Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
8002,7078.0,0.009999999999999901,67.0,117.49490013139429,359.24139435628587,338.4271603627259
8003,7078.000000000003,0.009999999999999617,67.0,117.49458707217553,359.2412995542695,339.04587733203266
8004,7077.999999999999,0.009999999999999802,67.0,117.49427401295677,359.24120475227585,339.6646416497471
8005,7078.000000000001,0.009999999999999369,67.0,117.49396095373797,359.2411099502601,340.2834519831071
8006,7078.000000000003,0.00999999999999962,67.0,117.49364789451921,359.2410151482554,340.9023069933608
8007,7078.000000000002,0.009999999999999776,67.0,117.49333483530044,359.2409203462556,341.52120533605205
8008,7078.000000000005,0.00999999999999996,67.0,117.49302177608169,359.24082554424956,342.14014566114975
8009,7078.000000000002,0.009999999999999629,67.0,117.4927087168629,359.24073074224555,342.7591266132017
8010,7077.999999999999,0.009999999999999093,67.0,117.49239565764412,359.2406359402352,343.3781468315394
8011,7078.0,0.009999999999999802,67.00000000000001,117.49208259842537,359.24054113824076,343.99720495040515
8012,7078.000000000003,0.009999999999999875,67.0,117.49176953920657,359.2404463362353,344.61629959920106
8013,7078.0000000000055,0.00999999999999989,67.0,117.49145647998782,359.2403515342189,345.2354294025964
8014,7078.0,0.009999999999999626,67.0,117.49114342076905,359.2402567322207,345.8545929806948
8015,7077.999999999999,0.009999999999999589,67.0,117.49083036155028,359.2401619302154,346.4737889492921
8016,7078.000000000001,0.009999999999999697,67.0,117.4905173023315,359.24006712821006,347.0930159199721
8017,7077.999999999999,0.009999999999999669,67.0,117.49020424311273,359.2399723262106,347.71227250031603
8018,7078.000000000002,0.009999999999999693,67.0,117.48989118389397,359.239877524201,348.3315572941001
8019,7077.999999999999,0.009999999999999603,67.0,117.48957812467518,359.23978272219586,348.95086890142386
8020,7077.999999999998,0.009999999999999586,66.99999999999999,117.48926506545641,359.2396879201959,349.57020591893547
8021,7078.000000000003,0.009999999999999782,67.0,117.48895200623765,359.23959311818544,350.18956694001145
8022,7078.000000000002,0.009999999999999972,67.0,117.48863894701888,359.2394983161856,350.8089505548869
8023,7078.000000000001,0.009999999999999726,67.0,117.4883258878001,359.2394035141805,351.42835535091035
8024,7078.000000000004,0.010000000000000045,67.0,117.48801282858133,359.2393087121744,352.0477799126692
8025,7078.0000000000055,0.010000000000000151,67.0,117.48769976936256,359.23921391016563,352.6672228222004
8026,7078.000000000002,0.009999999999999728,67.0,117.48738671014378,359.23911910816105,353.28668265915155
8027,7078.0,0.009999999999999594,67.0,117.48707365092501,359.2390243061508,353.9061580009965
8028,7078.0,0.009999999999999546,67.0,117.48676059170626,359.2389295041458,354.52564742318197
8029,7077.999999999998,0.00999999999999927,67.0,117.48644753248749,359.23883470214565,355.14514949934
8030,7078.0,0.009999999999999641,67.0,117.4861344732687,359.2387399001413,355.7646628014737
8031,7077.999999999999,0.009999999999999417,66.99999999999999,117.48582141404994,359.2386450981359,356.3841859001155
8032,7078.000000000006,0.010000000000000248,67.0,117.48550835483117,359.2385502961315,357.00371736453246
8033,7078.000000000004,0.01000000000000007,67.0,117.48519529561239,359.23845549412044,357.6232557629139
8034,7078.000000000004,0.010000000000000111,67.0,117.48488223639362,359.23836069211615,358.2427996625344
8035,7078.000000000002,0.009999999999999818,67.0,117.48456917717486,359.23826589011617,358.8623476299645
8036,7078.000000000001,0.009999999999999776,67.0,117.4842561179561,359.23817108811045,359.48189823125995
8037,7077.999999999999,0.00999999999999944,67.0,117.4839430587373,359.2380762861072,0.1014500321174917
8038,7078.0,0.009999999999999579,67.0,117.48362999951854,359.2379814840996,0.7210015980856536
8039,7078.000000000004,0.010000000000000018,67.0,117.48331694029977,359.23788668209875,1.3405514947345596
8040,7078.000000000004,0.009999999999999927,67.0,117.483003881081,359.2377918800936,1.960098287868646
8041,7078.000000000003,0.009999999999999877,67.0,117.48269082186222,359.2376970780847,2.5796405436825007
8042,7078.000000000002,0.009999999999999997,67.0,117.48237776264345,359.2376022760796,3.1991768289545477
8043,7078.0000000000055,0.010000000000000191,67.0,117.4820647034247,359.237507474075,3.818705711247488
8044,7078.000000000001,0.009999999999999658,67.0,117.4817516442059,359.2374126720719,4.438225759076323
8045,7077.999999999999,0.009999999999999579,67.0,117.48143858498715,359.2373178700664,5.057735542109319
8046,7078.000000000001,0.009999999999999567,67.0,117.48112552576838,359.2372230680614,5.6772336313386775
8047,7078.000000000002,0.009999999999999802,67.0,117.48081246654961,359.237128266056,6.296718599271512
8048,7078.0,0.009999999999999447,67.0,117.48049940733083,359.237033464052,6.916189020117751
8049,7078.000000000005,0.010000000000000099,67.0,117.48018634811206,359.2369386620475,7.535643469971892
8050,7078.000000000002,0.009999999999999702,67.0,117.4798732888933,359.2368438600417,8.155080526997123
8051,7078.0,0.0099999999999996,67.0,117.4795602296745,359.2367490580392,8.774498771604783
8052,7078.0,0.00999999999999958,67.0,117.47924717045574,359.2366542560324,9.393896786650751
8053,7078.000000000001,0.009999999999999527,67.0,117.47893411123698,359.236559454029,10.013273157598723
8054,7078.000000000003,0.00999999999999978,67.0,117.47862105201821,359.23646465202324,10.632626472724548
8055,7078.0,0.00999999999999972,67.0,117.47830799279943,359.23636985001417,11.251955323282179
8056,7078.0,0.009999999999999402,67.0,117.47799493358066,359.2362750480122,11.871258303679417
8057,7078.000000000005,0.010000000000000033,67.0,117.47768187436189,359.23618024600654,12.49053401168965
8058,7078.000000000002,0.009999999999999787,67.0,117.47736881514311,359.2360854440023,13.109781048597291
8059,7078.000000000003,0.009999999999999731,67.0,117.47705575592434,359.23599064199806,13.728998019394808
8060,7078.000000000001,0.009999999999999723,67.0,117.47674269670559,359.23589583998995,14.34818353296853
8061,7078.0,0.009999999999999482,67.0,117.47642963748682,359.23580103798963,14.967336202245821
8062,7077.999999999999,0.009999999999999449,67.0,117.47611657826802,359.23570623598255,15.586454644421599
8063,7077.999999999995,0.009999999999999195,67.0,117.47580351904926,359.23561143397507,16.205537481085727
8064,7078.000000000003,0.00999999999999976,67.0,117.4754904598305,359.2355166319747,16.824583338424958
8065,7077.999999999999,0.009999999999999462,67.0,117.47517740061174,359.23542182996727,17.44359084740754
8066,7078.000000000006,0.010000000000000156,67.0,117.47486434139294,359.2353270279626,18.062558643929478
8067,7077.999999999999,0.009999999999999511,67.0,117.47455128217418,359.2352322259552,18.681485369011728
8068,7077.999999999999,0.009999999999999499,66.99999999999999,117.47423822295542,359.235137423954,19.300369668953984
8069,7078.000000000002,0.00999999999999961,67.0,117.47392516373662,359.23504262194945,19.919210195529118
8070,7078.000000000005,0.010000000000000071,67.0,117.47361210451787,359.2349478199411,20.538005606137936
8071,7078.000000000005,0.010000000000000144,67.0,117.4732990452991,359.23485301793573,21.156754563973124
8072,7078.000000000007,0.010000000000000179,67.0,117.47298598608033,359.23475821593496,21.775455738202876
8073,7077.999999999997,0.009999999999999254,67.0,117.47267292686155,359.2346634139267,22.3941078041449
8074,7078.000000000002,0.009999999999999766,67.0,117.47235986764278,359.2345686119222,23.0127094434024
8075,7078.000000000002,0.009999999999999967,67.0,117.47204680842403,359.2344738099154,23.631259344057874
8076,7078.000000000004,0.009999999999999636,67.0,117.47173374920523,359.23437900791475,24.24975620082078
8077,7078.0,0.009999999999999452,67.0,117.47142068998647,359.2342842059089,24.86819871521432
8078,7077.999999999998,0.009999999999999348,67.0,117.4711076307677,359.2341894039045,25.486585595707027
8079,7078.000000000001,0.009999999999999605,67.0,117.47079457154894,359.2340946018987,26.104915557892806
8080,7078.0,0.009999999999999563,67.0,117.47048151233015,359.23399979989387,26.7231873246444
8081,7078.000000000003,0.009999999999999933,67.0,117.47016845311138,359.2339049978866,27.34139962627797
8082,7077.999999999998,0.009999999999999417,67.0,117.46985539389262,359.2338101958818,27.959551200697078
8083,7078.000000000003,0.00999999999999954,67.0,117.46954233467383,359.23371539387983,28.577640793563276
8084,7078.000000000001,0.009999999999999665,67.0,117.46922927545506,359.2336205918727,29.19566715845164
8085,7077.999999999998,0.00999999999999928,67.0,117.46891621623631,359.23352578986794,29.813629056979682
8086,7078.000000000003,0.009999999999999915,67.0,117.46860315701754,359.2334309878626,30.43152525899325
8087,7077.999999999999,0.009999999999999452,67.0,117.46829009779876,359.23333618585787,31.049354542688693
8088,7078.000000000005,0.01000000000000009,67.0,117.46797703857999,359.2332413838522,31.667115694781433
8089,7078.0,0.009999999999999528,67.0,117.46766397936122,359.23314658184796,32.284807510638736
8090,7078.0,0.009999999999999353,67.0,117.46735092014247,359.2330517798441,32.90242879443847
8091,7078.000000000003,0.009999999999999672,67.0,117.46703786092367,359.23295697783897,33.51997835930747
8092,7078.000000000001,0.009999999999999842,67.0,117.46672480170491,359.2328621758305,34.13745502746484
8093,7078.000000000005,0.009999999999999966,67.0,117.46641174248614,359.2327673738295,34.7548576303541
8094,7078.000000000002,0.009999999999999875,67.0,117.46609868326735,359.2326725718216,35.372185008813766
8095,7078.0,0.00999999999999985,67.0,117.46578562404859,359.2325777698169,35.989436013175464
8096,7078.000000000004,0.009999999999999851,67.0,117.46547256482982,359.2324829678127,36.60660950343228
8097,7078.000000000001,0.009999999999999407,67.0,117.46515950561106,359.23238816581045,37.223704349358
8098,7078.000000000004,0.010000000000000097,67.0,117.46484644639227,359.2322933638029,37.84071943065425
8099,7078.000000000004,0.009999999999999678,67.0,117.4645333871735,359.2321985617997,38.45765363705721
8100,7078.0,0.009999999999999362,67.0,117.46422032795475,359.2321037597946,39.07450586850071
8101,7078.000000000003,0.010000000000000035,67.0,117.46390726873595,359.23200895778615,39.691275035223754
8102,7078.000000000002,0.009999999999999922,67.0,117.4635942095172,359.23191415578157,40.307960057896445
8103,7078.000000000002,0.009999999999999452,67.0,117.46328115029843,359.23181935377886,40.92455986775969
8104,7078.000000000001,0.009999999999999723,66.99999999999999,117.46296809107966,359.23172455177377,41.541073406744246
8105,7077.999999999997,0.009999999999999464,67.0,117.46265503186088,359.23162974976776,42.15749962758253
8106,7078.000000000003,0.00999999999999965,67.0,117.46234197264211,359.23153494776653,42.77383749393107
8107,7078.0,0.00999999999999986,67.0,117.46202891342335,359.23144014575576,43.39008598051841
8108,7078.000000000005,0.01,67.0,117.46171585420456,359.23134534375356,44.00624407320095
8109,7078.000000000002,0.010000000000000078,67.0,117.46140279498579,359.2312505417485,44.62231076914613
8110,7078.000000000002,0.009999999999999815,67.0,117.46108973576703,359.23115573974394,45.2382850768948
8111,7078.000000000002,0.009999999999999613,67.0,117.46077667654826,359.2310609377394,45.85416601650034
8112,7078.000000000004,0.010000000000000132,67.0,117.46046361732948,359.2309661357339,46.46995261962575
8113,7078.000000000002,0.009999999999999854,67.0,117.46015055811071,359.23087133372843,47.08564392965656
8114,7078.0,0.009999999999999596,67.00000000000001,117.45983749889194,359.2307765317224,47.70123900180275
8115,7078.000000000001,0.009999999999999879,67.0,117.45952443967319,359.230681729717,48.316736903204955
8116,7077.999999999998,0.00999999999999977,67.0,117.45921138045439,359.23058692771104,48.93213671303952
8117,7078.000000000003,0.009999999999999468,67.0,117.45889832123564,359.2304921257117,49.547437522605094
8118,7077.999999999999,0.009999999999999584,67.0,117.45858526201687,359.23039732370245,50.16263843545427
8119,7078.000000000003,0.009999999999999554,67.0,117.45827220279809,359.2303025217003,50.77773856743965
8120,7078.000000000001,0.009999999999999787,67.0,117.45795914357932,359.23020771969436,51.39273704685827
8121,7078.0,0.009999999999999523,67.0,117.45764608436055,359.2301129176885,52.00763301450773
8122,7078.000000000005,0.010000000000000283,67.0,117.45733302514179,359.23001811568537,52.622425623795635
8123,7078.000000000001,0.009999999999999556,67.0,117.457019965923,359.2299233136795,53.23711404082851
8124,7078.000000000002,0.009999999999999974,67.0,117.45670690670423,359.229828511674,53.8516974444862
8125,7078.000000000001,0.009999999999999511,67.0,117.45639384748547,359.2297337096704,54.466175026518755
8126,7078.0,0.009999999999999634,67.0,117.45608078826668,359.2296389076631,55.08054599162941
8127,7077.999999999998,0.009999999999999384,67.0,117.45576772904792,359.2295441056586,55.694809557541795
8128,7078.000000000001,0.009999999999999353,67.0,117.45545466982915,359.229449303656,56.30896495509659
8129,7078.000000000004,0.010000000000000002,67.00000000000001,117.45514161061038,359.22935450164914,56.92301142832217
8130,7078.000000000003,0.009999999999999589,67.0,117.4548285513916,359.2292596996451,57.536948234500336
8131,7078.000000000002,0.009999999999999622,67.00000000000001,117.45451549217283,359.22916489764015,58.15077464425759
8132,7078.000000000003,0.009999999999999985,67.0,117.45420243295408,359.2290700956333,58.764489941621314
8133,7077.999999999999,0.00999999999999974,67.0,117.45388937373528,359.2289752936274,59.378093424094054
8134,7078.000000000002,0.010000000000000047,67.0,117.45357631451652,359.2288804916248,59.99158440272163
8135,7078.000000000003,0.00999999999999982,67.0,117.45326325529776,359.2287856896203,60.604962202162184
8136,7078.000000000001,0.009999999999999521,67.0,117.45295019607899,359.22869088761433,61.218226160743114
8137,7078.000000000005,0.00999999999999946,67.0,117.4526371368602,359.22859608561225,61.831375630523176
8138,7077.999999999999,0.009999999999999832,67.0,117.45232407764144,359.228501283603,62.444409977365346
8139,7078.000000000004,0.009999999999999724,67.0,117.45201101842267,359.22840648160087,63.05732858095812
8140,7078.0,0.009999999999999391,67.0,117.45169795920388,359.228311679595,63.670130834926226
8141,7078.000000000003,0.009999999999999842,67.0,117.45138489998511,359.22821687759136,64.28281614683179
8142,7078.0,0.009999999999999969,67.0,117.45107184076636,359.2281220755831,64.89538393826325
8143,7078.000000000005,0.01000000000000023,67.0,117.45075878154759,359.2280272735791,65.50783364485471
8144,7078.0000000000055,0.010000000000000097,67.0,117.45044572232881,359.22793247157597,66.12016471636238
8145,7078.000000000004,0.01000000000000025,67.0,117.45013266311004,359.22783766957053,66.73237661669474
8146,7078.0,0.009999999999999449,67.0,117.44981960389127,359.2277428675646,67.34446882395383
8147,7078.000000000002,0.009999999999999575,67.0,117.44950654467252,359.227648065561,67.95644083048245
8148,7078.000000000001,0.01000000000000008,66.99999999999999,117.44919348545372,359.2275532635541,68.56829214291024
8149,7078.0,0.010000000000000087,67.0,117.44888042623496,359.22745846154817,69.1800222821781
8150,7078.000000000001,0.009999999999999667,67.0,117.4485673670162,359.2273636595441,69.79163078358167
8151,7078.000000000002,0.009999999999999542,67.0,117.4482543077974,359.22726885754054,70.40311719681004
8152,7078.000000000001,0.010000000000000142,67.0,117.44794124857864,359.22717405553317,71.01448108597275
8153,7078.000000000002,0.009999999999999357,67.0,117.44762818935988,359.22707925353143,71.62572202961938
8154,7078.000000000003,0.010000000000000009,67.0,117.4473151301411,359.2269844515264,72.23683962079583
8155,7077.999999999999,0.009999999999999233,67.0,117.44700207092232,359.22688964951993,72.84783346704295
8156,7078.000000000001,0.009999999999999405,67.0,117.44668901170355,359.2267948475163,73.45870319043058
8157,7077.999999999997,0.009999999999999185,67.0,117.4463759524848,359.2267000455094,74.06944842759059
8158,7078.000000000005,0.009999999999999487,67.0,117.446062893266,359.2266052435081,74.6800688297144
8159,7077.999999999999,0.009999999999999303,67.0,117.44574983404725,359.2265104414988,75.29056406260852
8160,7078.000000000003,0.009999999999999969,67.0,117.44543677482848,359.2264156394952,75.90093380666148
8161,7078.0,0.00999999999999964,67.0,117.44512371560971,359.2263208374901,76.5111777569102
8162,7078.000000000005,0.009999999999999596,67.0,117.44481065639093,359.2262260354874,77.12129562301416
8163,7078.000000000003,0.00999999999999949,67.0,117.44449759717216,359.22613123348134,77.73128712929525
8164,7078.000000000004,0.00999999999999997,67.0,117.4441845379534,359.22603643147676,78.34115201472332
8165,7078.000000000003,0.009999999999999575,67.0,117.44387147873461,359.22594162947206,78.9508900329405
8166,7078.0,0.009999999999999657,67.0,117.44355841951584,359.22584682746515,79.56050095226261
8167,7078.000000000003,0.009999999999999905,67.0,117.44324536029708,359.22575202546045,80.1699845556802
8168,7078.000000000003,0.009999999999999943,67.0,117.44293230107832,359.2256572234558,80.77934064086497
8169,7078.000000000005,0.009999999999999514,67.0,117.44261924185953,359.225562421453,81.38856902016599
8170,7078.000000000002,0.009999999999999721,67.0,117.44230618264076,359.2254676194465,81.997669520619
8171,7078.0000000000055,0.009999999999999358,67.0,117.441993123422,359.2253728174437,82.6066419839216
8172,7078.000000000004,0.009999999999999728,67.0,117.44168006420324,359.22527801543754,83.21548626645854
8173,7078.000000000004,0.009999999999999468,67.0,117.44136700498444,359.2251832134319,83.82420223926648
8174,7078.0,0.009999999999999749,67.0,117.44105394576569,359.2250884114248,84.43278978804663
8175,7077.999999999998,0.009999999999999678,67.0,117.44074088654692,359.22499360941913,85.04124881314041
8176,7078.000000000001,0.0099999999999993,67.0,117.44042782732814,359.22489880741534,85.64957922952344
8177,7078.000000000002,0.01000000000000017,67.0,117.44011476810937,359.22480400541156,86.25778096680077
8178,7078.000000000003,0.009999999999999985,67.0,117.4398017088906,359.2247092034072,86.86585396917712
8179,7078.000000000004,0.00999999999999952,67.0,117.43948864967184,359.224614401402,87.47379819545071
8180,7078.000000000003,0.009999999999999266,67.0,117.43917559045305,359.2245195993977,88.08161361898587
8181,7078.000000000004,0.00999999999999994,67.0,117.43886253123428,359.22442479739243,88.68930022770101
8182,7078.000000000005,0.009999999999999476,67.0,117.43854947201552,359.22432999538904,89.29685802404242
8183,7078.000000000001,0.009999999999999941,67.0,117.43823641279673,359.2242351933809,89.9042870249679
8184,7078.000000000001,0.00999999999999923,67.0,117.43792335357797,359.224140391377,90.51158726190596
8185,7078.000000000003,0.009999999999999752,67.0,117.4376102943592,359.2240455893736,91.11875878074717
8186,7078.000000000002,0.0099999999999999,67.0,117.43729723514043,359.22395078736633,91.72580164180965
8187,7078.000000000004,0.010000000000000191,67.0,117.43698417592165,359.22385598536385,92.33271591979938
8188,7078.000000000001,0.010000000000000137,67.0,117.43667111670288,359.22376118335654,92.9395017038012
8189,7078.000000000005,0.009999999999999464,67.0,117.43635805748413,359.22366638135264,93.54615909721494
8190,7078.000000000004,0.009999999999999298,67.0,117.43604499826533,359.2235715793482,94.15268821775818
8191,7078.000000000004,0.01000000000000017,67.0,117.43573193904658,359.2234767773432,94.75908919739582
8192,7078.000000000003,0.009999999999999506,67.0,117.43541887982781,359.2233819753373,95.36536218232591
8193,7078.000000000003,0.009999999999999499,67.0,117.43510582060904,359.2232871733314,95.97150733292604
8194,7078.0000000000055,0.009999999999999459,67.0,117.43479276139026,359.22319237132876,96.57752482372429
8195,7078.000000000003,0.00999999999999944,67.0,117.43447970217149,359.22309756932145,97.18341484335583
8196,7078.000000000003,0.010000000000000136,67.0,117.43416664295272,359.2230027673178,97.7891775945064
8197,7077.999999999998,0.009999999999999737,67.0,117.43385358373396,359.22290796530996,98.39481329389083
8198,7078.000000000004,0.009999999999999806,67.0,117.43354052451517,359.2228131633082,99.0003221721746
8199,7078.000000000003,0.01000000000000021,67.0,117.43322746529641,359.2227183613031,99.6057044739698
8200,7078.000000000004,0.009999999999999216,67.0,117.43291440607764,359.22262355929854,100.2109604577449
8201,7078.0,0.00999999999999996,67.0,117.43260134685886,359.22252875729106,100.81609039579754
8202,7078.000000000003,0.009999999999999683,67.0,117.43228828764009,359.22243395528835,101.42109457419215
8203,7078.0,0.009999999999999488,67.0,117.43197522842132,359.2223391532803,102.02597329272268
8204,7078.0,0.01000000000000063,67.0,117.43166216920257,359.2222443512766,102.63072686483139
8205,7078.000000000002,0.010000000000000526,67.0,117.43134910998377,359.2221495492737,103.23535561758226
8206,7078.000000000006,0.009999999999999433,67.0,117.43103605076502,359.2220547472704,103.83985989158614
8207,7078.000000000005,0.009999999999999027,67.0,117.43072299154625,359.2219599452629,104.44424004095056
8208,7078.0,0.010000000000000162,67.0,117.43040993232745,359.2218651432576,105.04849643321039
8209,7078.000000000002,0.009999999999998805,67.0,117.4300968731087,359.221770341251,105.65262944927942
8210,7078.000000000001,0.00999999999999935,67.0,117.42978381388993,359.2216755392462,106.2566394833766
8211,7078.000000000001,0.01000000000000038,67.0,117.42947075467116,359.22158073724415,106.86052694297416
8212,7078.000000000002,0.009999999999998949,67.0,117.42915769545237,359.22148593523605,107.46429224873191
8213,7078.000000000006,0.010000000000000222,67.0,117.4288446362336,359.2213911332363,108.06793583441059
8214,7078.000000000002,0.009999999999998828,67.0,117.42853157701485,359.2212963312258,108.67145814685134
8215,7078.000000000003,0.0099999999999994,67.0,117.42821851779605,359.2212015292242,109.27485964584184
8216,7078.000000000006,0.009999999999999733,67.0,117.4279054585773,359.22110672722016,109.8781408041114
8217,7078.000000000001,0.009999999999999926,67.0,117.42759239935853,359.22101192521336,110.48130210722785
8218,7078.000000000005,0.009999999999999582,67.0,117.42727934013976,359.2209171232103,111.08434405351751
8219,7078.000000000001,0.01000000000000037,67.0,117.42696628092098,359.22082232120437,111.6872671540238
8220,7077.999999999999,0.009999999999999771,67.0,117.42665322170221,359.2207275191951,112.29007193240847
8221,7078.000000000003,0.009999999999998805,67.0,117.42634016248346,359.220632717191,112.89275892488074
8222,7078.000000000003,0.009999999999999712,67.0,117.42602710326469,359.22053791518874,113.49532868012834
8223,7077.999999999997,0.01000000000000028,67.0,117.42571404404589,359.2204431131813,114.0977817592472
8224,7078.000000000004,0.009999999999999572,67.0,117.42540098482714,359.22034831117855,114.70011873563706
8225,7078.000000000004,0.009999999999999239,67.0,117.42508792560837,359.22025350917295,115.30234019495673
8226,7078.000000000002,0.009999999999999662,67.0,117.42477486638958,359.22015870716825,115.90444673501666
8227,7078.000000000004,0.00999999999999965,67.0,117.42446180717081,359.2200639051641,116.50643896571061
8228,7078.000000000002,0.010000000000000129,67.0,117.42414874795205,359.2199691031597,117.10831750893422
8229,7078.000000000001,0.010000000000000115,67.0,117.42383568873329,359.21987430115405,117.71008299849967
8230,7078.000000000003,0.010000000000000064,67.0,117.4235226295145,359.21977949915066,118.31173608004858
8231,7078.000000000003,0.009999999999999641,67.0,117.42320957029574,359.219684697144,118.91327741097763
8232,7078.000000000001,0.009999999999999372,67.0,117.42289651107697,359.21958989513774,119.51470766034097
8233,7078.000000000003,0.009999999999999695,67.0,117.42258345185819,359.21949509313345,120.11602750876615
8234,7078.0,0.009999999999999344,67.0,117.42227039263942,359.21940029112517,120.71723764838069
8235,7078.000000000001,0.009999999999998907,67.0,117.42195733342065,359.21930548912076,121.31833878269991
8236,7078.0,0.009999999999999709,67.0,117.4216442742019,359.2192106871172,121.91933162655403
8237,7078.000000000005,0.009999999999999865,67.0,117.4213312149831,359.21911588511597,122.52021690599884
8238,7078.000000000002,0.009999999999998925,67.0,117.42101815576433,359.21902108310536,123.12099535822935
8239,7078.000000000005,0.009999999999998859,67.0,117.42070509654557,359.21892628110317,123.72166773145169
8240,7078.000000000001,0.009999999999999301,67.0,117.42039203732678,359.2188314790967,124.32223478484597
8241,7078.000000000001,0.01000000000000022,67.0,117.42007897810802,359.21873667709497,124.92269728842562
8242,7078.0,0.009999999999999008,67.0,117.41976591888925,359.21864187508606,125.52305602298574
8243,7078.000000000004,0.00999999999999991,67.0,117.41945285967049,359.2185470730865,126.12331177995165
8244,7078.000000000004,0.009999999999999254,67.0,117.4191398004517,359.21845227107855,126.72346536135748
8245,7078.000000000004,0.010000000000000184,67.0,117.41882674123293,359.21835746907703,127.32351757967302
8246,7078.000000000001,0.009999999999999397,67.00000000000001,117.41851368201418,359.21826266706717,127.92346925777565
8247,7078.000000000002,0.00999999999999979,67.0,117.41820062279538,359.21816786506423,128.52332122878542
8248,7078.000000000007,0.00999999999999941,67.0,117.41788756357663,359.21807306306135,129.12307433602737
8249,7078.0,0.009999999999999511,67.0,117.41757450435786,359.2179782610518,129.72272943290463
8250,7078.000000000004,0.009999999999999154,67.0,117.41726144513909,359.2178834590483,130.32228738278005
8251,7078.000000000001,0.009999999999999388,67.0,117.4169483859203,359.2177886570416,130.92174905891784
8252,7078.000000000004,0.009999999999999506,67.0,117.41663532670154,359.2176938550394,131.52111534434295
8253,7078.000000000003,0.00999999999999924,67.0,117.41632226748277,359.2175990530326,132.12038713177185
8254,7077.999999999999,0.009999999999999907,67.0,117.41600920826401,359.2175042510276,132.71956532347875
8255,7078.000000000004,0.009999999999999792,67.0,117.41569614904522,359.21740944902723,133.31865083121562
8256,7078.000000000004,0.00999999999999988,67.0,117.41538308982646,359.21731464702077,133.91764457610955
8257,7078.000000000003,0.00999999999999901,67.0,117.4150700306077,359.2172198450101,134.51654748853784
8258,7078.000000000003,0.009999999999999315,67.0,117.41475697138891,359.21712504300774,135.11536050802923
8259,7078.000000000004,0.009999999999998836,67.0,117.41444391217014,359.21703024100213,135.71408458318066
8260,7078.0000000000055,0.009999999999999532,67.0,117.41413085295137,359.21693543900295,136.31272067151554
8261,7078.000000000004,0.01000000000000005,67.0,117.41381779373262,359.21684063699865,136.91126973942144
8262,7078.000000000001,0.009999999999999088,67.0,117.41350473451382,359.21674583498503,137.50973276200736
8263,7078.000000000003,0.009999999999998961,67.0,117.41319167529507,359.2166510329807,138.10811072298142
8264,7078.000000000001,0.00999999999999914,67.0,117.4128786160763,359.2165562309758,138.7064046145991
8265,7078.000000000003,0.009999999999999098,67.0,117.4125655568575,359.2164614289723,139.30461543750857
8266,7078.000000000004,0.009999999999999966,67.0,117.41225249763875,359.21636662697205,139.90274420065595
8267,7077.999999999997,0.00999999999999956,66.99999999999999,117.41193943841998,359.2162718249596,140.50079192119287
8268,7078.000000000004,0.009999999999999388,67.0,117.41162637920121,359.21617702295885,141.09875962431155
8269,7078.000000000002,0.009999999999999119,67.0,117.41131331998243,359.21608222095057,141.69664834320815
8270,7077.999999999999,0.009999999999999355,67.0,117.41100026076366,359.215987418945,142.29445911891207
8271,7078.000000000001,0.00999999999999913,67.0,117.4106872015449,359.2158926169409,142.89219300020233
8272,7078.000000000001,0.009999999999999676,67.0,117.4103741423261,359.21579781493944,143.48985104348873
8273,7078.000000000004,0.009999999999999058,67.0,117.41006108310735,359.21570301293195,144.08743431271387
8274,7078.0,0.010000000000000134,67.0,117.40974802388858,359.21560821093135,144.68494387920083
8275,7078.0,0.010000000000000099,67.0,117.40943496466981,359.2155134089266,145.28238082159243
8276,7078.0000000000055,0.009999999999999058,67.0,117.40912190545103,359.21541860691946,145.87974622569527
8277,7077.999999999998,0.009999999999999606,67.0,117.40880884623226,359.21532380491084,146.47704118438324
8278,7078.0,0.009999999999999615,67.0,117.4084957870135,359.21522900290694,147.07426679747812
8279,7078.0000000000055,0.009999999999999443,67.0,117.40818272779474,359.2151342009085,147.67142417163993
8280,7078.000000000003,0.009999999999999148,67.0,117.40786966857594,359.2150393988956,148.26851442026864
8281,7078.000000000003,0.009999999999999048,67.0,117.40755660935719,359.2149445968911,148.86553866332991
8282,7078.000000000002,0.009999999999999173,67.0,117.40724355013842,359.21484979488554,149.46249802730622
8283,7078.000000000001,0.009999999999999468,67.0,117.40693049091963,359.2147549928824,150.0593936450443
8284,7077.999999999999,0.010000000000000144,67.0,117.40661743170087,359.21466019088234,150.65622665564436
8285,7078.000000000006,0.009999999999999006,67.0,117.4063043724821,359.21456538887435,151.25299820436055
8286,7077.999999999999,0.00999999999999997,67.0,117.40599131326334,359.2144705868692,151.84970944244589
8287,7078.000000000005,0.009999999999999551,67.0,117.40567825404455,359.21437578486905,152.4463615270662
8288,7078.0,0.009999999999999825,67.0,117.40536519482579,359.2142809828601,153.04295562118597
8289,7078.000000000003,0.009999999999999782,67.0,117.40505213560702,359.21418618085704,153.63949289341264
8290,7078.000000000003,0.009999999999999997,67.0,117.40473907638824,359.21409137885587,154.23597451792028
8291,7078.000000000005,0.00999999999999926,67.0,117.40442601716947,359.2139965768436,154.8324016743208
8292,7078.000000000004,0.009999999999999773,67.0,117.4041129579507,359.2139017748431,155.4287755475046
