t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
31430.0,-6852.89,-690.148,-1902.883,2.123,-2.814,-6.544,3.295,LISTENING
32118.546,-3812.813,-2290.515,-5552.912,6.336,-1.637,-3.593,3.295,SENSING
32118.546,-3812.813,-2290.515,-5552.912,6.336,-1.637,-3.593,3.295,LISTENING
32120.0,-3803.602,-2292.888,-5558.128,6.342,-1.633,-3.585,3.295,SENSING
32120.0,-3803.602,-2292.888,-5558.128,6.342,-1.633,-3.585,3.295,LISTENING
32120.0,-3803.602,-2292.888,-5558.128,6.342,-1.633,-3.585,3.295,SENSING
32120.0,-3803.602,-2292.888,-5558.128,6.342,-1.633,-3.585,3.295,LISTENING
32129.618,-3742.455,-2308.45,-5592.301,6.382,-1.609,-3.525,3.295,SENSING
32129.618,-3742.455,-2308.45,-5592.301,6.382,-1.609,-3.525,3.295,LISTENING
32130.0,-3740.019,-2309.063,-5593.646,6.384,-1.608,-3.523,3.295,SENSING
32130.0,-3740.019,-2309.063,-5593.646,6.384,-1.608,-3.523,3.295,LISTENING
32130.0,-3740.019,-2309.063,-5593.646,6.384,-1.608,-3.523,3.295,SENSING
32130.0,-3740.019,-2309.063,-5593.646,6.384,-1.608,-3.523,3.295,LISTENING
32139.49,-3679.296,-2324.177,-5626.781,6.423,-1.583,-3.464,3.295,SENSING
32139.49,-3679.296,-2324.177,-5626.781,6.423,-1.583,-3.464,3.295,MANEUVERING
32139.49,-3679.296,-2324.177,-5626.781,6.423,-1.583,-3.464,3.295,LISTENING
32139.533,-3679.02,-2324.245,-5626.93,6.423,-1.583,-3.464,3.338,MANEUVERING
32139.533,-3679.02,-2324.245,-5626.93,6.423,-1.583,-3.464,3.338,SENSING
32139.533,-3679.02,-2324.245,-5626.93,6.423,-1.583,-3.464,3.338,MANEUVERING
32139.533,-3679.02,-2324.245,-5626.93,6.423,-1.583,-3.464,3.338,LISTENING
32140.0,-3676.022,-2324.983,-5628.546,6.425,-1.582,-3.461,3.805,MANEUVERING
32140.0,-3676.022,-2324.983,-5628.546,6.425,-1.582,-3.461,3.805,SENSING
32140.0,-3676.022,-2324.983,-5628.546,6.425,-1.582,-3.461,3.805,MEASURING
32140.0,-3676.022,-2324.983,-5628.546,6.425,-1.582,-3.461,3.805,MESSAGING
32140.0,-3676.022,-2324.983,-5628.546,6.425,-1.582,-3.461,3.805,SENSING
32140.0,-3676.022,-2324.983,-5628.546,6.425,-1.582,-3.461,3.805,LISTENING
32179.784,-3417.46,-2385.762,-5761.187,6.581,-1.478,-3.21,3.805,SENSING
32179.784,-3417.46,-2385.762,-5761.187,6.581,-1.478,-3.21,3.805,MANEUVERING
32179.784,-3417.46,-2385.762,-5761.187,6.581,-1.478,-3.21,3.805,LISTENING
32180.0,-3416.04,-2386.081,-5761.88,6.582,-1.478,-3.208,4.021,MANEUVERING
32180.0,-3416.04,-2386.081,-5761.88,6.582,-1.478,-3.208,4.021,SENSING
32180.0,-3416.04,-2386.081,-5761.88,6.582,-1.478,-3.208,4.021,MEASURING
32180.0,-3416.04,-2386.081,-5761.88,6.582,-1.478,-3.208,4.021,MESSAGING
32180.0,-3416.04,-2386.081,-5761.88,6.582,-1.478,-3.208,4.021,SENSING
32180.0,-3416.04,-2386.081,-5761.88,6.582,-1.478,-3.208,4.021,LISTENING
32189.944,-3350.451,-2400.62,-5793.451,6.619,-1.451,-3.145,4.021,SENSING
32189.944,-3350.451,-2400.62,-5793.451,6.619,-1.451,-3.145,4.021,MANEUVERING
32189.944,-3350.451,-2400.62,-5793.451,6.619,-1.451,-3.145,4.021,LISTENING
32190.0,-3350.081,-2400.701,-5793.627,6.619,-1.451,-3.144,4.077,MANEUVERING
32190.0,-3350.081,-2400.701,-5793.627,6.619,-1.451,-3.144,4.077,SENSING
32190.0,-3350.081,-2400.701,-5793.627,6.619,-1.451,-3.144,4.077,MEASURING
32190.0,-3350.081,-2400.701,-5793.627,6.619,-1.451,-3.144,4.077,MESSAGING
32190.0,-3350.081,-2400.701,-5793.627,6.619,-1.451,-3.144,4.077,SENSING
32190.0,-3350.081,-2400.701,-5793.627,6.619,-1.451,-3.144,4.077,LISTENING
32199.525,-3286.91,-2414.38,-5823.27,6.654,-1.426,-3.083,4.077,SENSING
32199.525,-3286.91,-2414.38,-5823.27,6.654,-1.426,-3.083,4.077,MANEUVERING
32199.525,-3286.91,-2414.38,-5823.27,6.654,-1.426,-3.083,4.077,LISTENING
32200.0,-3283.751,-2415.056,-5824.733,6.656,-1.425,-3.08,4.552,MANEUVERING
32200.0,-3283.751,-2415.056,-5824.733,6.656,-1.425,-3.08,4.552,SENSING
32200.0,-3283.751,-2415.056,-5824.733,6.656,-1.425,-3.08,4.552,MEASURING
32200.0,-3283.751,-2415.056,-5824.733,6.656,-1.425,-3.08,4.552,MESSAGING
32200.0,-3283.751,-2415.056,-5824.733,6.656,-1.425,-3.08,4.552,SENSING
32200.0,-3283.751,-2415.056,-5824.733,6.656,-1.425,-3.08,4.552,LISTENING
32209.508,-3220.347,-2428.456,-5853.71,6.69,-1.399,-3.018,4.552,SENSING
32209.508,-3220.347,-2428.456,-5853.71,6.69,-1.399,-3.018,4.552,MANEUVERING
32209.508,-3220.347,-2428.456,-5853.71,6.69,-1.399,-3.018,4.552,LISTENING
32210.0,-3217.058,-2429.143,-5855.193,6.692,-1.398,-3.015,5.044,MANEUVERING
32210.0,-3217.058,-2429.143,-5855.193,6.692,-1.398,-3.015,5.044,SENSING
32210.0,-3217.058,-2429.143,-5855.193,6.692,-1.398,-3.015,5.044,MEASURING
32210.0,-3217.058,-2429.143,-5855.193,6.692,-1.398,-3.015,5.044,MESSAGING
32210.0,-3217.058,-2429.143,-5855.193,6.692,-1.398,-3.015,5.044,SENSING
32210.0,-3217.058,-2429.143,-5855.193,6.692,-1.398,-3.015,5.044,LISTENING
32229.156,-3088.31,-2455.379,-5911.728,6.759,-1.346,-2.89,5.044,SENSING
32229.156,-3088.31,-2455.379,-5911.728,6.759,-1.346,-2.89,5.044,MANEUVERING
32229.156,-3088.31,-2455.379,-5911.728,6.759,-1.346,-2.89,5.044,LISTENING
32229.192,-3088.067,-2455.427,-5911.832,6.759,-1.346,-2.89,5.08,MANEUVERING
32229.192,-3088.067,-2455.427,-5911.832,6.759,-1.346,-2.89,5.08,SENSING
32229.192,-3088.067,-2455.427,-5911.832,6.759,-1.346,-2.89,5.08,LISTENING
32230.0,-3082.609,-2456.512,-5914.163,6.762,-1.344,-2.885,5.08,SENSING
32230.0,-3082.609,-2456.512,-5914.163,6.762,-1.344,-2.885,5.08,MEASURING
32230.0,-3082.609,-2456.512,-5914.163,6.762,-1.344,-2.885,5.08,MESSAGING
32230.0,-3082.609,-2456.512,-5914.163,6.762,-1.344,-2.885,5.08,SENSING
32230.0,-3082.609,-2456.512,-5914.163,6.762,-1.344,-2.885,5.08,LISTENING
32297.394,-2619.839,-2540.663,-6093.406,6.975,-1.157,-2.435,5.08,SENSING
32297.394,-2619.839,-2540.663,-6093.406,6.975,-1.157,-2.435,5.08,LISTENING
32300.0,-2601.664,-2543.663,-6099.725,6.983,-1.15,-2.417,5.08,SENSING
32300.0,-2601.664,-2543.663,-6099.725,6.983,-1.15,-2.417,5.08,LISTENING
32300.0,-2601.664,-2543.663,-6099.725,6.983,-1.15,-2.417,5.08,SENSING
32300.0,-2601.664,-2543.663,-6099.725,6.983,-1.15,-2.417,5.08,LISTENING
32389.183,-1968.767,-2634.636,-6287.918,7.21,-0.893,-1.802,5.08,SENSING
32389.183,-1968.767,-2634.636,-6287.918,7.21,-0.893,-1.802,5.08,MANEUVERING
32389.183,-1968.767,-2634.636,-6287.918,7.21,-0.893,-1.802,5.08,LISTENING
32390.0,-1962.88,-2635.363,-6289.387,7.212,-0.89,-1.796,5.897,MANEUVERING
32390.0,-1962.88,-2635.363,-6289.387,7.212,-0.89,-1.796,5.897,SENSING
32390.0,-1962.88,-2635.363,-6289.387,7.212,-0.89,-1.796,5.897,MEASURING
32390.0,-1962.88,-2635.363,-6289.387,7.212,-0.89,-1.796,5.897,MESSAGING
32390.0,-1962.88,-2635.363,-6289.387,7.212,-0.89,-1.796,5.897,SENSING
32390.0,-1962.88,-2635.363,-6289.387,7.212,-0.89,-1.796,5.897,LISTENING
32399.784,-1892.267,-2643.917,-6306.615,7.233,-0.861,-1.727,5.897,SENSING
32399.784,-1892.267,-2643.917,-6306.615,7.233,-0.861,-1.727,5.897,MANEUVERING
32399.784,-1892.267,-2643.917,-6306.615,7.233,-0.861,-1.727,5.897,LISTENING
32400.0,-1890.705,-2644.102,-6306.988,7.233,-0.861,-1.726,6.113,MANEUVERING
32400.0,-1890.705,-2644.102,-6306.988,7.233,-0.861,-1.726,6.113,SENSING
32400.0,-1890.705,-2644.102,-6306.988,7.233,-0.861,-1.726,6.113,MEASURING
32400.0,-1890.705,-2644.102,-6306.988,7.233,-0.861,-1.726,6.113,MESSAGING
32400.0,-1890.705,-2644.102,-6306.988,7.233,-0.861,-1.726,6.113,SENSING
32400.0,-1890.705,-2644.102,-6306.988,7.233,-0.861,-1.726,6.113,LISTENING
32409.048,-1825.22,-2651.757,-6322.308,7.252,-0.834,-1.662,6.113,SENSING
32409.048,-1825.22,-2651.757,-6322.308,7.252,-0.834,-1.662,6.113,MANEUVERING
32409.048,-1825.22,-2651.757,-6322.308,7.252,-0.834,-1.662,6.113,LISTENING
32410.0,-1818.32,-2652.548,-6323.886,7.254,-0.831,-1.655,5.161,MANEUVERING
32410.0,-1818.32,-2652.548,-6323.886,7.254,-0.831,-1.655,5.161,SENSING
32410.0,-1818.32,-2652.548,-6323.886,7.254,-0.831,-1.655,5.161,MEASURING
32410.0,-1818.32,-2652.548,-6323.886,7.254,-0.831,-1.655,5.161,MESSAGING
32410.0,-1818.32,-2652.548,-6323.886,7.254,-0.831,-1.655,5.161,SENSING
32410.0,-1818.32,-2652.548,-6323.886,7.254,-0.831,-1.655,5.161,LISTENING
32637.144,-135.441,-2763.325,-6514.64,7.503,-0.14,-0.015,5.161,SENSING
32637.144,-135.441,-2763.325,-6514.64,7.503,-0.14,-0.015,5.161,LISTENING
32640.0,-114.026,-2763.712,-6514.653,7.504,-0.131,0.006,5.161,SENSING
32640.0,-114.026,-2763.712,-6514.653,7.504,-0.131,0.006,5.161,LISTENING
32640.0,-114.026,-2763.712,-6514.653,7.504,-0.131,0.006,5.161,SENSING
32640.0,-114.026,-2763.712,-6514.653,7.504,-0.131,0.006,5.161,LISTENING
32649.955,-39.376,-2764.865,-6514.232,7.505,-0.1,0.079,5.161,SENSING
32649.955,-39.376,-2764.865,-6514.232,7.505,-0.1,0.079,5.161,LISTENING
32650.0,-39.038,-2764.869,-6514.228,7.505,-0.1,0.079,5.161,SENSING
32650.0,-39.038,-2764.869,-6514.228,7.505,-0.1,0.079,5.161,LISTENING
32650.0,-39.038,-2764.869,-6514.228,7.505,-0.1,0.079,5.161,SENSING
32650.0,-39.038,-2764.869,-6514.228,7.505,-0.1,0.079,5.161,LISTENING
32659.77,34.229,-2765.701,-6513.106,7.505,-0.07,0.151,5.161,SENSING
32659.77,34.229,-2765.701,-6513.106,7.505,-0.07,0.151,5.161,LISTENING
32660.0,35.954,-2765.717,-6513.071,7.505,-0.069,0.152,5.161,SENSING
32660.0,35.954,-2765.717,-6513.071,7.505,-0.069,0.152,5.161,LISTENING
32660.0,35.954,-2765.717,-6513.071,7.505,-0.069,0.152,5.161,SENSING
32660.0,35.954,-2765.717,-6513.071,7.505,-0.069,0.152,5.161,LISTENING
32668.274,98.0,-2766.183,-6511.561,7.504,-0.044,0.213,5.161,SENSING
32668.274,98.0,-2766.183,-6511.561,7.504,-0.044,0.213,5.161,LISTENING
32670.0,110.943,-2766.254,-6511.182,7.504,-0.038,0.226,5.161,SENSING
32670.0,110.943,-2766.254,-6511.182,7.504,-0.038,0.226,5.161,LISTENING
32670.0,110.943,-2766.254,-6511.182,7.504,-0.038,0.226,5.161,SENSING
32670.0,110.943,-2766.254,-6511.182,7.504,-0.038,0.226,5.161,LISTENING
33169.623,3667.967,-2404.358,-5506.781,6.405,1.459,3.711,5.161,SENSING
33169.623,3667.967,-2404.358,-5506.781,6.405,1.459,3.711,5.161,LISTENING
33170.0,3670.38,-2403.809,-5505.382,6.404,1.46,3.713,5.161,SENSING
33170.0,3670.38,-2403.809,-5505.382,6.404,1.46,3.713,5.161,LISTENING
33170.0,3670.38,-2403.809,-5505.382,6.404,1.46,3.713,5.161,SENSING
33170.0,3670.38,-2403.809,-5505.382,6.404,1.46,3.713,5.161,LISTENING
33179.587,3731.535,-2389.71,-5469.516,6.363,1.486,3.773,5.161,SENSING
33179.587,3731.535,-2389.71,-5469.516,6.363,1.486,3.773,5.161,LISTENING
33179.763,3732.654,-2389.449,-5468.853,6.362,1.487,3.774,5.161,SENSING
33179.763,3732.654,-2389.449,-5468.853,6.362,1.487,3.774,5.161,LISTENING
33180.0,3734.161,-2389.097,-5467.958,6.361,1.488,3.776,5.161,SENSING
33180.0,3734.161,-2389.097,-5467.958,6.361,1.488,3.776,5.161,LISTENING
33180.0,3734.161,-2389.097,-5467.958,6.361,1.488,3.776,5.161,SENSING
33180.0,3734.161,-2389.097,-5467.958,6.361,1.488,3.776,5.161,LISTENING
33188.659,3789.045,-2376.139,-5435.048,6.324,1.511,3.83,5.161,SENSING
33188.659,3789.045,-2376.139,-5435.048,6.324,1.511,3.83,5.161,LISTENING
33190.0,3797.515,-2374.114,-5429.91,6.318,1.515,3.838,5.161,SENSING
33190.0,3797.515,-2374.114,-5429.91,6.318,1.515,3.838,5.161,LISTENING
33190.0,3797.515,-2374.114,-5429.91,6.318,1.515,3.838,5.161,SENSING
33190.0,3797.515,-2374.114,-5429.91,6.318,1.515,3.838,5.161,LISTENING
33199.562,3857.69,-2359.533,-5392.948,6.277,1.541,3.897,5.161,SENSING
33199.562,3857.69,-2359.533,-5392.948,6.277,1.541,3.897,5.161,LISTENING
33200.0,3860.436,-2358.86,-5391.241,6.275,1.542,3.9,5.161,SENSING
33200.0,3860.436,-2358.86,-5391.241,6.275,1.542,3.9,5.161,LISTENING
33200.0,3860.436,-2358.86,-5391.241,6.275,1.542,3.9,5.161,SENSING
33200.0,3860.436,-2358.86,-5391.241,6.275,1.542,3.9,5.161,LISTENING
33657.287,6160.988,-1406.463,-3045.954,3.588,2.549,6.16,5.161,SENSING
33657.287,6160.988,-1406.463,-3045.954,3.588,2.549,6.16,5.161,LISTENING
33660.0,6170.688,-1399.553,-3029.236,3.568,2.554,6.17,5.161,SENSING
33660.0,6170.688,-1399.553,-3029.236,3.568,2.554,6.17,5.161,LISTENING
33660.0,6170.688,-1399.553,-3029.236,3.568,2.554,6.17,5.161,SENSING
33660.0,6170.688,-1399.553,-3029.236,3.568,2.554,6.17,5.161,LISTENING
33668.799,6201.789,-1377.062,-2974.84,3.506,2.568,6.2,5.161,SENSING
33668.799,6201.789,-1377.062,-2974.84,3.506,2.568,6.2,5.161,LISTENING
33670.0,6205.991,-1373.982,-2967.394,3.497,2.57,6.205,5.161,SENSING
33670.0,6205.991,-1373.982,-2967.394,3.497,2.57,6.205,5.161,LISTENING
33670.0,6205.991,-1373.982,-2967.394,3.497,2.57,6.205,5.161,SENSING
33670.0,6205.991,-1373.982,-2967.394,3.497,2.57,6.205,5.161,LISTENING
33678.793,6236.441,-1351.366,-2912.734,3.434,2.584,6.234,5.161,SENSING
33678.793,6236.441,-1351.366,-2912.734,3.434,2.584,6.234,5.161,LISTENING
33680.0,6240.578,-1348.253,-2905.21,3.425,2.585,6.238,5.161,SENSING
33680.0,6240.578,-1348.253,-2905.21,3.425,2.585,6.238,5.161,LISTENING
33680.0,6240.578,-1348.253,-2905.21,3.425,2.585,6.238,5.161,SENSING
33680.0,6240.578,-1348.253,-2905.21,3.425,2.585,6.238,5.161,LISTENING
33689.817,6273.832,-1322.843,-2843.838,3.354,2.601,6.271,5.161,SENSING
33689.817,6273.832,-1322.843,-2843.838,3.354,2.601,6.271,5.161,LISTENING
33690.0,6274.445,-1322.368,-2842.691,3.353,2.601,6.272,5.161,SENSING
33690.0,6274.445,-1322.368,-2842.691,3.353,2.601,6.272,5.161,LISTENING
33690.0,6274.445,-1322.368,-2842.691,3.353,2.601,6.272,5.161,SENSING
33690.0,6274.445,-1322.368,-2842.691,3.353,2.601,6.272,5.161,LISTENING
33897.68,6808.976,-754.942,-1481.143,1.776,2.851,6.793,5.161,SENSING
33897.68,6808.976,-754.942,-1481.143,1.776,2.851,6.793,5.161,LISTENING
33900.0,6813.073,-748.338,-1465.387,1.758,2.853,6.797,5.161,SENSING
33900.0,6813.073,-748.338,-1465.387,1.758,2.853,6.797,5.161,LISTENING
33900.0,6813.073,-748.338,-1465.387,1.758,2.853,6.797,5.161,SENSING
33900.0,6813.073,-748.338,-1465.387,1.758,2.853,6.797,5.161,LISTENING
33909.306,6829.08,-721.799,-1402.097,1.685,2.861,6.812,5.161,SENSING
33909.306,6829.08,-721.799,-1402.097,1.685,2.861,6.812,5.161,LISTENING
33910.0,6830.247,-719.817,-1397.372,1.679,2.861,6.813,5.161,SENSING
33910.0,6830.247,-719.817,-1397.372,1.679,2.861,6.813,5.161,LISTENING
33910.0,6830.247,-719.817,-1397.372,1.679,2.861,6.813,5.161,SENSING
33910.0,6830.247,-719.817,-1397.372,1.679,2.861,6.813,5.161,LISTENING
33919.81,6846.327,-691.758,-1330.492,1.602,2.869,6.829,5.161,SENSING
33919.81,6846.327,-691.758,-1330.492,1.602,2.869,6.829,5.161,LISTENING
33920.0,6846.631,-691.214,-1329.195,1.6,2.87,6.829,5.161,SENSING
33920.0,6846.631,-691.214,-1329.195,1.6,2.87,6.829,5.161,LISTENING
33920.0,6846.631,-691.214,-1329.195,1.6,2.87,6.829,5.161,SENSING
33920.0,6846.631,-691.214,-1329.195,1.6,2.87,6.829,5.161,LISTENING
34177.227,6992.371,62.473,454.753,-0.473,2.964,6.96,5.161,SENSING
34177.227,6992.371,62.473,454.753,-0.473,2.964,6.96,5.161,LISTENING
34180.0,6991.028,70.676,474.041,-0.496,2.964,6.959,5.161,SENSING
34180.0,6991.028,70.676,474.041,-0.496,2.964,6.959,5.161,LISTENING
34180.0,6991.028,70.676,474.041,-0.496,2.964,6.959,5.161,SENSING
34180.0,6991.028,70.676,474.041,-0.496,2.964,6.959,5.161,LISTENING
34189.571,6985.915,98.985,540.581,-0.573,2.963,6.953,5.161,SENSING
34189.571,6985.915,98.985,540.581,-0.573,2.963,6.953,5.161,LISTENING
34190.0,6985.668,100.253,543.562,-0.577,2.963,6.953,5.161,SENSING
34190.0,6985.668,100.253,543.562,-0.577,2.963,6.953,5.161,LISTENING
34190.0,6985.668,100.253,543.562,-0.577,2.963,6.953,5.161,SENSING
34190.0,6985.668,100.253,543.562,-0.577,2.963,6.953,5.161,LISTENING
34199.731,6979.677,129.024,611.153,-0.655,2.961,6.946,5.161,SENSING
34199.731,6979.677,129.024,611.153,-0.655,2.961,6.946,5.161,LISTENING
34200.0,6979.5,129.819,613.021,-0.658,2.961,6.946,5.161,SENSING
34200.0,6979.5,129.819,613.021,-0.658,2.961,6.946,5.161,LISTENING
34200.0,6979.5,129.819,613.021,-0.658,2.961,6.946,5.161,SENSING
34200.0,6979.5,129.819,613.021,-0.658,2.961,6.946,5.161,LISTENING
34208.997,6973.261,156.406,675.452,-0.73,2.96,6.939,5.161,SENSING
34208.997,6973.261,156.406,675.452,-0.73,2.96,6.939,5.161,LISTENING
34210.0,6972.525,159.369,682.408,-0.738,2.96,6.938,5.161,SENSING
34210.0,6972.525,159.369,682.408,-0.738,2.96,6.938,5.161,LISTENING
34210.0,6972.525,159.369,682.408,-0.738,2.96,6.938,5.161,SENSING
34210.0,6972.525,159.369,682.408,-0.738,2.96,6.938,5.161,LISTENING
34218.181,6966.219,183.531,739.115,-0.804,2.958,6.932,5.161,SENSING
34218.181,6966.219,183.531,739.115,-0.804,2.958,6.932,5.161,LISTENING
34220.0,6964.744,188.902,751.716,-0.819,2.958,6.93,5.161,SENSING
34220.0,6964.744,188.902,751.716,-0.819,2.958,6.93,5.161,LISTENING
34220.0,6964.744,188.902,751.716,-0.819,2.958,6.93,5.161,SENSING
34220.0,6964.744,188.902,751.716,-0.819,2.958,6.93,5.161,LISTENING
34229.826,6956.313,217.899,819.734,-0.898,2.955,6.921,5.161,SENSING
34229.826,6956.313,217.899,819.734,-0.898,2.955,6.921,5.161,LISTENING
34230.0,6956.156,218.412,820.938,-0.9,2.955,6.921,5.161,SENSING
34230.0,6956.156,218.412,820.938,-0.9,2.955,6.921,5.161,LISTENING
34230.0,6956.156,218.412,820.938,-0.9,2.955,6.921,5.161,SENSING
34230.0,6956.156,218.412,820.938,-0.9,2.955,6.921,5.161,LISTENING
34918.723,4573.331,2013.447,4948.07,-5.698,2.029,4.523,5.161,SENSING
34918.723,4573.331,2013.447,4948.07,-5.698,2.029,4.523,5.161,MANEUVERING
34918.723,4573.331,2013.447,4948.07,-5.698,2.029,4.523,5.161,LISTENING
34920.0,4566.055,2016.032,4953.838,-5.705,2.026,4.516,6.438,MANEUVERING
34920.0,4566.055,2016.032,4953.838,-5.705,2.026,4.516,6.438,SENSING
34920.0,4566.055,2016.032,4953.838,-5.705,2.026,4.516,6.438,MEASURING
34920.0,4566.055,2016.032,4953.838,-5.705,2.026,4.516,6.438,MESSAGING
34920.0,4566.055,2016.032,4953.838,-5.705,2.026,4.516,6.438,SENSING
34920.0,4566.055,2016.032,4953.838,-5.705,2.026,4.516,6.438,LISTENING
34929.467,4511.849,2035.076,4996.314,-5.754,2.004,4.462,6.438,SENSING
34929.467,4511.849,2035.076,4996.314,-5.754,2.004,4.462,6.438,MANEUVERING
34929.467,4511.849,2035.076,4996.314,-5.754,2.004,4.462,6.438,LISTENING
34930.0,4508.784,2036.142,4998.69,-5.757,2.003,4.459,6.971,MANEUVERING
34930.0,4508.784,2036.142,4998.69,-5.757,2.003,4.459,6.971,SENSING
34930.0,4508.784,2036.142,4998.69,-5.757,2.003,4.459,6.971,MEASURING
34930.0,4508.784,2036.142,4998.69,-5.757,2.003,4.459,6.971,MESSAGING
34930.0,4508.784,2036.142,4998.69,-5.757,2.003,4.459,6.971,SENSING
34930.0,4508.784,2036.142,4998.69,-5.757,2.003,4.459,6.971,LISTENING
34949.542,4395.382,2074.768,5084.683,-5.857,1.957,4.346,6.971,SENSING
34949.542,4395.382,2074.768,5084.683,-5.857,1.957,4.346,6.971,MANEUVERING
34949.542,4395.382,2074.768,5084.683,-5.857,1.957,4.346,6.971,LISTENING
34950.0,4392.7,2075.663,5086.671,-5.859,1.956,4.343,7.429,MANEUVERING
34950.0,4392.7,2075.663,5086.671,-5.859,1.956,4.343,7.429,SENSING
34950.0,4392.7,2075.663,5086.671,-5.859,1.956,4.343,7.429,MEASURING
34950.0,4392.7,2075.663,5086.671,-5.859,1.956,4.343,7.429,MESSAGING
34950.0,4392.7,2075.663,5086.671,-5.859,1.956,4.343,7.429,SENSING
34950.0,4392.7,2075.663,5086.671,-5.859,1.956,4.343,7.429,LISTENING
35579.204,26.046,2765.585,6515.271,-7.502,0.164,0.042,7.429,SENSING
35579.204,26.046,2765.585,6515.271,-7.502,0.164,0.042,7.429,LISTENING
35580.0,20.079,2765.714,6515.302,-7.502,0.161,0.036,7.429,SENSING
35580.0,20.079,2765.714,6515.302,-7.502,0.161,0.036,7.429,LISTENING
35580.0,20.079,2765.714,6515.302,-7.502,0.161,0.036,7.429,SENSING
35580.0,20.079,2765.714,6515.302,-7.502,0.161,0.036,7.429,LISTENING
35589.977,-54.72,2767.167,6515.299,-7.502,0.13,-0.037,7.429,SENSING
35589.977,-54.72,2767.167,6515.299,-7.502,0.13,-0.037,7.429,LISTENING
35590.0,-54.892,2767.17,6515.298,-7.502,0.13,-0.037,7.429,SENSING
35590.0,-54.892,2767.17,6515.298,-7.502,0.13,-0.037,7.429,LISTENING
35590.0,-54.892,2767.17,6515.298,-7.502,0.13,-0.037,7.429,SENSING
35590.0,-54.892,2767.17,6515.298,-7.502,0.13,-0.037,7.429,LISTENING
35599.109,-123.178,2768.228,6514.658,-7.501,0.102,-0.104,7.429,SENSING
35599.109,-123.178,2768.228,6514.658,-7.501,0.102,-0.104,7.429,LISTENING
35600.0,-129.857,2768.317,6514.563,-7.501,0.099,-0.11,7.429,SENSING
35600.0,-129.857,2768.317,6514.563,-7.501,0.099,-0.11,7.429,LISTENING
35600.0,-129.857,2768.317,6514.563,-7.501,0.099,-0.11,7.429,SENSING
35600.0,-129.857,2768.317,6514.563,-7.501,0.099,-0.11,7.429,LISTENING
35609.74,-202.859,2769.136,6513.144,-7.499,0.069,-0.181,7.429,SENSING
35609.74,-202.859,2769.136,6513.144,-7.499,0.069,-0.181,7.429,LISTENING
35610.0,-204.807,2769.154,6513.096,-7.499,0.068,-0.183,7.429,SENSING
35610.0,-204.807,2769.154,6513.096,-7.499,0.068,-0.183,7.429,LISTENING
35610.0,-204.807,2769.154,6513.096,-7.499,0.068,-0.183,7.429,SENSING
35610.0,-204.807,2769.154,6513.096,-7.499,0.068,-0.183,7.429,LISTENING
35619.475,-275.802,2769.661,6511.033,-7.497,0.039,-0.253,7.429,SENSING
35619.475,-275.802,2769.661,6511.033,-7.497,0.039,-0.253,7.429,LISTENING
35620.0,-279.735,2769.681,6510.899,-7.497,0.037,-0.256,7.429,SENSING
35620.0,-279.735,2769.681,6510.899,-7.497,0.037,-0.256,7.429,LISTENING
35620.0,-279.735,2769.681,6510.899,-7.497,0.037,-0.256,7.429,SENSING
35620.0,-279.735,2769.681,6510.899,-7.497,0.037,-0.256,7.429,LISTENING
35629.805,-353.17,2769.897,6508.036,-7.493,0.007,-0.328,7.429,SENSING
35629.805,-353.17,2769.897,6508.036,-7.493,0.007,-0.328,7.429,LISTENING
35630.0,-354.63,2769.899,6507.972,-7.493,0.006,-0.329,7.429,SENSING
35630.0,-354.63,2769.899,6507.972,-7.493,0.006,-0.329,7.429,LISTENING
35630.0,-354.63,2769.899,6507.972,-7.493,0.006,-0.329,7.429,SENSING
35630.0,-354.63,2769.899,6507.972,-7.493,0.006,-0.329,7.429,LISTENING
35707.1,-930.115,2761.187,6460.962,-7.438,-0.233,-0.89,7.429,SENSING
35707.1,-930.115,2761.187,6460.962,-7.438,-0.233,-0.89,7.429,MANEUVERING
35707.1,-930.115,2761.187,6460.962,-7.438,-0.233,-0.89,7.429,LISTENING
35710.0,-951.664,2760.501,6458.352,-7.435,-0.242,-0.911,4.529,MANEUVERING
35710.0,-951.664,2760.501,6458.352,-7.435,-0.242,-0.911,4.529,SENSING
35710.0,-951.664,2760.501,6458.352,-7.435,-0.242,-0.911,4.529,MEASURING
35710.0,-951.664,2760.501,6458.352,-7.435,-0.242,-0.911,4.529,MESSAGING
35710.0,-951.664,2760.501,6458.352,-7.435,-0.242,-0.911,4.529,SENSING
35710.0,-951.664,2760.501,6458.352,-7.435,-0.242,-0.911,4.529,LISTENING
35736.893,-1151.046,2752.909,6431.264,-7.403,-0.324,-1.105,4.529,SENSING
35736.893,-1151.046,2752.909,6431.264,-7.403,-0.324,-1.105,4.529,MANEUVERING
35736.893,-1151.046,2752.909,6431.264,-7.403,-0.324,-1.105,4.529,LISTENING
35739.597,-1171.045,2752.022,6428.252,-7.399,-0.333,-1.124,7.233,MANEUVERING
35739.597,-1171.045,2752.022,6428.252,-7.399,-0.333,-1.124,7.233,SENSING
35739.597,-1171.045,2752.022,6428.252,-7.399,-0.333,-1.124,7.233,MANEUVERING
35739.597,-1171.045,2752.022,6428.252,-7.399,-0.333,-1.124,7.233,LISTENING
35740.0,-1174.024,2751.888,6427.799,-7.399,-0.334,-1.127,7.636,MANEUVERING
