Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1662,6928.000000000001,0.0009999999999996036,98.0,288.01715740397975,329.9443291051169,89.62465792082595
1663,6927.999999999997,0.0010000000000005053,98.0,288.0171677273275,329.9442956087665,89.6785154974323
1664,6928.000000000003,0.0010000000000002236,98.0,288.0171780506753,329.9442621124765,89.73237297272922
1665,6928.0,0.0010000000000001785,98.0,288.017188374023,329.9442286161229,89.78623034684045
1666,6928.000000000002,0.000999999999999299,98.0,288.01719869737076,329.9441951198097,89.84008761966203
1667,6928.0,0.0009999999999994592,98.0,288.01720902071855,329.94416162347056,89.89394479126022
1668,6927.999999999996,0.0009999999999996119,98.0,288.0172193440663,329.94412812713233,89.94780186160814
1669,6928.0,0.0009999999999997275,98.0,288.01722966741414,329.9440946308153,90.00165883068573
1670,6927.999999999999,0.0010000000000002414,98.0,288.0172399907618,329.9440611344907,90.05551569852209
1671,6928.000000000001,0.0010000000000000477,98.0,288.0172503141096,329.9440276381726,90.10937246510322
1672,6928.000000000002,0.0009999999999999588,98.0,288.01726063745735,329.9439941418549,90.16322913043582
1673,6927.999999999999,0.000999999999999594,98.0,288.0172709608051,329.9439606455107,90.21708569454728
1674,6927.999999999998,0.0010000000000000722,98.0,288.0172812841529,329.9439271491708,90.27094215740745
1675,6927.999999999997,0.0009999999999997945,98.0,288.0172916075006,329.943893652852,90.32479851900004
1676,6927.999999999998,0.0009999999999997765,98.0,288.0173019308485,329.9438601565161,90.37865477936424
1677,6927.999999999998,0.0010000000000001097,98.0,288.01731225419616,329.9438266601963,90.43251093846774
1678,6927.999999999998,0.000999999999999972,98.0,288.01732257754395,329.9437931638696,90.48636699633437
1679,6927.999999999995,0.000999999999999975,98.0,288.0173329008917,329.94375966752864,90.54022295297244
1680,6928.000000000002,0.0009999999999999363,98.0,288.0173432242394,329.9437261712449,90.59407880831185
1681,6927.999999999999,0.0010000000000000338,98.0,288.0173535475872,329.9436926748927,90.6479345624794
1682,6928.0,0.0010000000000001798,98.0,288.01736387093496,329.9436591785737,90.70179021537471
1683,6928.0,0.0009999999999998769,98.0,288.01737419428275,329.9436256822491,90.75564576703803
1684,6928.000000000003,0.000999999999999634,98.0,288.0173845176305,329.9435921859454,90.80950121744434
1685,6928.000000000002,0.0009999999999998226,98.0,288.0173948409783,329.94355868960537,90.86335656665234
1686,6928.000000000001,0.001000000000000079,98.0,288.017405164326,329.94352519327197,90.91721181462106
1687,6928.0,0.0009999999999994783,98.0,288.01741548767376,329.9434916969389,90.97106696135835
1688,6928.0,0.000999999999999705,98.0,288.01742581102155,329.94345820061045,91.02492200686163
1689,6927.999999999997,0.001000000000000421,98.0,288.0174361343693,329.9434247042771,91.07877695114266
1690,6928.0,0.0009999999999998753,98.0,288.0174464577171,329.9433912079569,91.13263179418519
1691,6928.0,0.000999999999999701,98.0,288.0174567810648,329.94335771163776,91.18648653600368
1692,6928.000000000001,0.000999999999999503,98.0,288.0174671044126,329.9433242153138,91.24034117660595
1693,6928.000000000002,0.001000000000000038,98.0,288.01747742776035,329.9432907189966,91.29419571598304
1694,6928.0,0.0009999999999995674,98.0,288.0174877511081,329.9432572226532,91.3480501541698
1695,6927.999999999998,0.0009999999999997706,98.0,288.0174980744559,329.9432237263208,91.40190449113184
1696,6927.999999999999,0.0010000000000003123,98.0,288.0175083978036,329.94319023000037,91.45575872687087
1697,6927.999999999996,0.0009999999999995392,98.0,288.0175187211514,329.943156733657,91.50961286142432
1698,6928.000000000002,0.0010000000000001668,98.0,288.01752904449916,329.9431232373556,91.56346689472993
1699,6928.000000000001,0.0010000000000000393,98.0,288.01753936784695,329.9430897410221,91.61732082686494
1700,6927.999999999999,0.00100000000000005,98.0,288.0175496911947,329.94305624468683,91.67117465780144
1701,6927.999999999999,0.0009999999999996238,98.0,288.0175600145424,329.9430227483664,91.72502838752615
1702,6928.0,0.0009999999999997125,98.0,288.0175703378902,329.94298925203907,91.77888201606387
1703,6927.999999999999,0.0009999999999993675,98.0,288.01758066123796,329.9429557557032,91.83273554341943
1704,6927.999999999996,0.0009999999999999057,98.0,288.0175909845857,329.94292225936306,91.8865889695919
1705,6927.999999999998,0.0009999999999998387,98.0,288.0176013079335,329.9428887630484,91.94044229455487
1706,6928.0,0.0010000000000002557,98.0,288.0176116312813,329.94285526673184,91.99429551833917
1707,6927.999999999999,0.000999999999999512,98.0,288.017621954629,329.94282177041134,92.04814864095027
1708,6928.0,0.0010000000000001028,98.0,288.01763227797676,329.94278827408107,92.10200166239785
1709,6927.999999999999,0.0009999999999999942,98.0,288.01764260132455,329.94275477774966,92.15585458267694
1710,6927.999999999998,0.001000000000000319,98.0,288.0176529246723,329.9427212814271,92.20970740178123
1711,6927.999999999995,0.0009999999999994553,98.0,288.01766324802,329.9426877850707,92.2635601197575
1712,6928.000000000001,0.0009999999999996832,98.0,288.0176735713679,329.9426542887828,92.31741273650738
1713,6928.0,0.0009999999999999447,98.0,288.0176838947156,329.94262079245556,92.3712652521427
1714,6927.999999999998,0.0009999999999997665,98.0,288.01769421806335,329.9425872961124,92.42511766664431
1715,6928.000000000001,0.0009999999999999532,98.0,288.0177045414111,329.94255379980325,92.47896997996652
1716,6928.000000000001,0.0010000000000003238,98.0,288.0177148647589,329.9425203034792,92.53282219216256
1717,6928.000000000002,0.000999999999999594,98.0,288.0177251881066,329.942486807155,92.5866743032222
1718,6928.0,0.000999999999999806,98.0,288.01773551145436,329.9424533108206,92.64052631316001
1719,6928.000000000001,0.0010000000000003947,98.0,288.01774583480216,329.9424198144977,92.69437822195886
1720,6928.0,0.000999999999999911,98.0,288.01775615814995,329.9423863181657,92.74823002964398
1721,6927.999999999996,0.00099999999999979,98.0,288.0177664814977,329.9423528218145,92.80208173623052
1722,6928.000000000002,0.0009999999999998534,98.0,288.0177768048454,329.9423193255172,92.85593334165009
1723,6928.0,0.0009999999999996273,98.0,288.0177871281932,329.9422858291861,92.90978484599528
1724,6928.0,0.00099999999999962,98.0,288.01779745154096,329.94225233285977,92.96363624923289
1725,6927.999999999997,0.0009999999999996845,98.0,288.0178077748887,329.94221883651375,93.0174875513924
1726,6928.0,0.0009999999999993764,98.0,288.0178180982365,329.94218534020337,93.07133875242349
1727,6928.000000000002,0.0009999999999999788,98.0,288.01782842158434,329.9421518438936,93.12518985236692
1728,6927.999999999999,0.0010000000000002687,98.0,288.017838744932,329.9421183475443,93.17904085126803
1729,6927.999999999998,0.000999999999999676,98.0,288.01784906827976,329.9420848512126,93.23289174907525
1730,6927.999999999999,0.0009999999999998194,98.0,288.01785939162755,329.94205135489466,93.28674254579802
1731,6928.0,0.001000000000000169,98.0,288.0178697149753,329.94201785856905,93.3405932414635
1732,6927.999999999999,0.0010000000000000226,98.0,288.017880038323,329.9419843622309,93.39444383608226
1733,6928.000000000001,0.001000000000000073,98.0,288.0178903616708,329.94195086591867,93.44829432962177
1734,6928.000000000001,0.000999999999999621,98.0,288.0179006850187,329.9419173695916,93.50214472212885
1735,6927.999999999995,0.0010000000000000681,98.0,288.01791100836635,329.9418838732403,93.55599501361878
1736,6928.000000000002,0.0010000000000002696,98.0,288.0179213317141,329.9418503769497,93.60984520401283
1737,6927.999999999999,0.0009999999999997045,98.0,288.01793165506183,329.94181688059723,93.6636952934398
1738,6928.000000000001,0.000999999999999604,98.0,288.0179419784096,329.9417833842827,93.71754528180618
1739,6928.000000000002,0.001000000000000012,98.0,288.01795230175736,329.9417498879708,93.77139516915379
1740,6928.000000000001,0.0010000000000001785,98.0,288.01796262510516,329.9417163916406,93.8252449555099
1741,6927.999999999997,0.0010000000000002839,98.0,288.01797294845295,329.9416828952927,93.87909464088065
1742,6928.0,0.000999999999999324,98.0,288.0179832718007,329.94164939897604,93.93294422522361
1743,6928.000000000002,0.0009999999999995572,98.0,288.0179935951484,329.94161590266384,93.98679370857248
1744,6928.0,0.0009999999999996247,98.0,288.0180039184961,329.9415824063261,94.040643090964
1745,6927.999999999998,0.0009999999999994755,98.0,288.01801424184396,329.94154890998425,94.0944923723838
1746,6928.000000000001,0.0009999999999999254,98.0,288.0180245651917,329.94151541367387,94.14834155280325
1747,6928.000000000002,0.0009999999999995872,98.0,288.01803488853943,329.94148191734763,94.20219063227682
1748,6927.999999999995,0.0010000000000001531,98.0,288.0180452118873,329.94144842098154,94.2560396108357
1749,6928.000000000002,0.000999999999999848,98.0,288.018055535235,329.94141492469754,94.3098884883653
1750,6927.999999999999,0.0009999999999998554,98.0,288.01806585858276,329.9413814283568,94.36373726501175
1751,6927.999999999998,0.001000000000000381,98.0,288.0180761819305,329.94134793202653,94.4175859407154
1752,6927.999999999999,0.0010000000000000445,98.0,288.0180865052783,329.94131443569995,94.47143451549056
1753,6928.000000000002,0.0009999999999998404,98.0,288.018096828626,329.9412809393988,94.52528298932312
1754,6927.999999999999,0.0010000000000001095,98.0,288.01810715197377,329.94124744305395,94.57913136228989
1755,6928.000000000001,0.0009999999999996641,98.0,288.0181174753216,329.94121394673573,94.63297963432859
1756,6928.000000000002,0.000999999999999996,98.0,288.01812779866935,329.94118045042404,94.68682780546722
1757,6928.000000000002,0.0009999999999998148,98.0,288.0181381220171,329.9411469540902,94.74067587574218
1758,6927.999999999998,0.0010000000000004023,98.0,288.01814844536483,329.9411134577435,94.79452384515263
1759,6928.000000000001,0.0010000000000001262,98.0,288.0181587687126,329.94107996142594,94.84837171366445
1760,6927.999999999999,0.0009999999999999716,98.0,288.01816909206036,329.9410464650901,94.90221948133352
1761,6927.999999999998,0.0009999999999995553,98.0,288.0181794154081,329.94101296875743,94.9560671481468
1762,6928.000000000001,0.0009999999999998038,98.0,288.0181897387559,329.94097947244586,95.00991471409478
1763,6927.999999999999,0.0010000000000004075,98.0,288.0182000621037,329.94094597610797,95.06376217923332
1764,6928.000000000001,0.000999999999999446,98.0,288.0182103854514,329.94091247978525,95.11760954352977
1765,6927.999999999998,0.000999999999999533,98.0,288.01822070879916,329.9408789834538,95.17145680701661
1766,6928.000000000002,0.0010000000000001934,98.0,288.01823103214696,329.94084548714284,95.22530396967322
1767,6927.999999999998,0.000999999999999687,98.0,288.0182413554947,329.940811990795,95.27915103156627
1768,6927.999999999996,0.0009999999999996327,98.0,288.01825167884243,329.94077849445955,95.33299799265536
1769,6927.999999999995,0.0009999999999998539,98.0,288.0182620021902,329.94074499812444,95.38684485296142
1770,6928.000000000001,0.0009999999999998658,98.0,288.0182723255381,329.94071150183095,95.4406916124526
1771,6928.000000000002,0.000999999999999746,98.0,288.01828264888576,329.9406780055212,95.49453827119596
1772,6927.999999999996,0.00099999999999967,98.0,288.0182929722335,329.9406445091568,95.5483848292391
1773,6927.999999999999,0.0010000000000000451,98.0,288.0183032955813,329.9406110128411,95.6022312864883
1774,6928.0,0.0010000000000001262,98.0,288.018313618929,329.9405775165264,95.6560776430007
1775,6928.000000000004,0.0009999999999994761,98.0,288.01832394227677,329.94054402022147,95.70992389877703
1776,6928.000000000002,0.000999999999999124,98.0,288.01833426562456,329.94051052388454,95.763770053869
1777,6928.000000000002,0.000999999999999457,98.0,288.01834458897235,329.9404770275534,95.81761610824844
1778,6928.000000000002,0.001000000000000007,98.0,288.0183549123201,329.94044353123076,95.87146206192264
1779,6928.000000000002,0.0009999999999998925,98.0,288.01836523566783,329.9404100349075,95.92530791491048
1780,6927.999999999999,0.0009999999999997207,98.0,288.0183755590156,329.94037653855304,95.97915366725272
1781,6928.0,0.001000000000000034,98.0,288.01838588236336,329.9403430422414,96.03299931888566
1782,6927.999999999997,0.0009999999999997608,98.0,288.0183962057111,329.94030954589255,96.08684486989924
1783,6928.000000000001,0.0009999999999998211,98.0,288.0184065290589,329.9402760495863,96.14069032022417
1784,6927.999999999999,0.000999999999999938,98.0,288.0184168524067,329.9402425532513,96.19453566994231
1785,6927.999999999999,0.0010000000000000976,98.0,288.0184271757544,329.9402090569295,96.2483809190219
1786,6928.000000000001,0.001000000000000105,98.0,288.01843749910216,329.9401755606037,96.302226067491
1787,6927.999999999998,0.0009999999999998675,98.0,288.01844782244996,329.9401420642696,96.35607111536449
1788,6927.999999999997,0.0010000000000003,98.0,288.0184581457977,329.9401085679349,96.40991606264548
1789,6927.999999999997,0.0009999999999999406,98.0,288.01846846914543,329.94007507160495,96.46376090933941
1790,6928.000000000002,0.0010000000000002602,98.0,288.0184787924932,329.94004157530946,96.51760565542759
1791,6928.000000000002,0.001000000000000054,98.0,288.018489115841,329.9400080789811,96.57145030098823
1792,6927.999999999999,0.0009999999999998795,98.0,288.01849943918876,329.93997458264107,96.62529484601146
1793,6928.000000000001,0.0009999999999997047,98.0,288.0185097625365,329.9399410863194,96.67913929047839
1794,6927.999999999997,0.00099999999999992,98.0,288.0185200858843,329.93990758996927,96.73298363444701
1795,6928.000000000001,0.0010000000000002186,98.0,288.018530409232,329.93987409367367,96.786827877846
1796,6928.000000000002,0.0010000000000001516,98.0,288.01854073257977,329.9398405973418,96.84067202077729
1797,6927.999999999998,0.0010000000000000432,98.0,288.01855105592756,329.93980710100845,96.89451606321785
1798,6928.000000000001,0.0010000000000001139,98.0,288.01856137927535,329.93977360468523,96.94836000516793
1799,6928.000000000001,0.0009999999999996275,98.0,288.0185717026231,329.93974010836837,97.00220384664259
1800,6928.0,0.0009999999999997528,98.0,288.01858202597083,329.93970661203826,97.05604758767349
1801,6928.000000000001,0.000999999999999826,98.0,288.0185923493186,329.9396731157114,97.10989122825617
1802,6928.000000000001,0.0009999999999998526,98.0,288.01860267266636,329.9396396193792,97.16373476841106
1803,6928.000000000001,0.0009999999999994545,98.0,288.0186129960141,329.93960612304386,97.21757820814821
1804,6927.999999999998,0.0009999999999995486,98.0,288.0186233193619,329.9395726267156,97.27142154746933
1805,6928.0,0.001000000000000355,98.0,288.01863364270963,329.9395391303995,97.32526478638194
1806,6927.999999999997,0.000999999999999743,98.0,288.0186439660574,329.93950563405355,97.37910792494019
1807,6928.000000000002,0.0010000000000003817,98.0,288.01865428940516,329.9394721377629,97.43295096307145
1808,6927.999999999995,0.00099999999999978,98.0,288.01866461275296,329.9394386413887,97.48679390092704
1809,6928.000000000001,0.0009999999999996372,98.0,288.0186749361007,329.9394051450934,97.54063673835729
1810,6927.999999999998,0.0010000000000000562,98.0,288.01868525944843,329.9393716487558,97.59447947549596
1811,6927.999999999998,0.001000000000000093,98.0,288.0186955827962,329.939338152432,97.64832211229992
1812,6928.000000000002,0.0010000000000001746,98.0,288.01870590614396,329.93930465612334,97.70216464878062
1813,6928.000000000002,0.0010000000000001679,98.0,288.0187162294918,329.93927115979784,97.75600708498298
1814,6928.0,0.000999999999999985,98.0,288.0187265528395,329.93923766345915,97.80984942091641
1815,6927.999999999999,0.0009999999999999074,98.0,288.0187368761873,329.9392041671278,97.86369165657375
1816,6928.0,0.0010000000000000332,98.0,288.018747199535,329.9391706708079,97.91753379196392
1817,6928.000000000001,0.000999999999999662,98.0,288.01875752288277,329.9391371744828,97.97137582711696
1818,6928.0,0.0010000000000001598,98.0,288.01876784623056,329.9391036781448,98.02521776205407
1819,6928.000000000002,0.0009999999999994887,98.0,288.0187781695783,329.9390701818301,98.07905959675244
1820,6928.0,0.0010000000000001785,98.0,288.0187884929261,329.9390366855043,98.13290133126024
1821,6927.999999999999,0.0009999999999994356,98.0,288.01879881627383,329.93900318916104,98.1867429655973
1822,6928.0,0.0009999999999998723,98.0,288.0188091396216,329.93896969283804,98.24058449973995
1823,6927.999999999998,0.0009999999999996381,98.0,288.01881946296936,329.9389361965074,98.29442593372957
1824,6928.000000000002,0.0009999999999996797,98.0,288.0188297863171,329.9389027001934,98.34826726755627
1825,6927.999999999997,0.0009999999999999313,98.0,288.0188401096649,329.93886920384693,98.40210850128291
1826,6927.999999999997,0.0009999999999998437,98.0,288.01885043301263,329.93883570752257,98.45594963486919
1827,6927.999999999998,0.001000000000000014,98.0,288.0188607563604,329.93880221120565,98.50979066834395
1828,6928.000000000002,0.0009999999999997437,98.0,288.01887107970816,329.9387687148921,98.56363160172549
1829,6927.999999999999,0.0009999999999993764,98.0,288.01888140305596,329.9387352185513,98.61747243505901
1830,6927.999999999996,0.0009999999999999389,98.0,288.0188917264037,329.9387017222084,98.67131316833358
1831,6928.0,0.0010000000000002511,98.0,288.01890204975143,329.938668225899,98.72515380152848
1832,6928.000000000002,0.0009999999999994473,98.0,288.01891237309917,329.93863472958935,98.77899433469182
1833,6927.999999999997,0.0009999999999999829,98.0,288.01892269644696,329.9386012332326,98.83283476788546
1834,6928.000000000001,0.0009999999999996394,98.0,288.01893301979476,329.9385677369271,98.88667510102573
1835,6927.999999999999,0.0010000000000000213,98.0,288.0189433431425,329.9385342405978,98.94051533420266
1836,6928.000000000003,0.0009999999999998625,98.0,288.0189536664903,329.93850074429497,98.99435546738098
1837,6928.000000000002,0.0009999999999993768,98.0,288.018963989838,329.93846724796055,99.04819550063372
1838,6928.0,0.0010000000000000993,98.0,288.01897431318577,329.93843375161384,99.10203543395701
1839,6928.0,0.0009999999999998458,98.0,288.0189846365335,329.93840025529823,99.1558752673227
1840,6928.000000000002,0.0009999999999997895,98.0,288.0189949598813,329.9383667589804,99.20971500077935
1841,6927.999999999999,0.0009999999999998964,98.0,288.01900528322903,329.9383332626312,99.26355463437154
1842,6927.999999999995,0.00099999999999974,98.0,288.01901560657683,329.9382997662833,99.31739416808234
1843,6928.000000000002,0.0009999999999996626,98.0,288.0190259299246,329.93826626999106,99.37123360187279
1844,6927.999999999999,0.0010000000000000755,98.0,288.01903625327236,329.9382327736602,99.42507293585307
1845,6927.999999999998,0.0009999999999999094,98.0,288.0190465766201,329.9381992773193,99.47891217001033
1846,6927.999999999995,0.0010000000000005072,98.0,288.01905689996784,329.9381657809848,99.53275130434412
1847,6927.999999999999,0.0010000000000002518,98.0,288.01906722331563,329.9381322846744,99.58659033885247
1848,6927.999999999998,0.0010000000000000165,98.0,288.01907754666337,329.9380987883447,99.64042927359507
1849,6927.999999999998,0.0009999999999999354,98.0,288.0190878700112,329.93806529201066,99.69426810857313
1850,6928.000000000002,0.0010000000000000694,98.0,288.01909819335896,329.93803179570887,99.74810684376607
1851,6927.999999999996,0.00099999999999987,98.0,288.0191085167067,329.9379982993495,99.80194547928029
1852,6928.0,0.0010000000000000564,98.0,288.01911884005443,329.93796480304974,99.85578401501502
1853,6928.000000000002,0.0009999999999995644,98.0,288.01912916340217,329.9379313067236,99.90962245107261
1854,6928.000000000001,0.000999999999999935,98.0,288.01913948674996,329.93789781039845,99.96346078744239
1855,6927.999999999993,0.0010000000000005291,98.0,288.0191498100977,329.937864314031,100.01729902418441
1856,6927.999999999998,0.0009999999999998172,98.0,288.01916013344555,329.93783081772796,100.07113716120855
1857,6928.0,0.0010000000000004036,98.0,288.0191704567933,329.93779732141644,100.12497519860466
1858,6928.0,0.0009999999999996993,98.0,288.019180780141,329.9377638250874,100.17881313639865
1859,6927.999999999997,0.0010000000000004166,98.0,288.01919110348877,329.93773032874395,100.23265097460464
1860,6928.000000000002,0.000999999999999479,98.0,288.0192014268365,329.9376968324391,100.28648871318644
1861,6928.000000000002,0.0009999999999996524,98.0,288.0192117501843,329.93766333612234,100.34032635221214
1862,6927.999999999998,0.000999999999999535,98.0,288.01922207353203,329.9376298397589,100.39416389173358
1863,6928.000000000001,0.0009999999999998792,98.0,288.01923239687983,329.9375963434529,100.44800133166387
1864,6927.999999999999,0.0010000000000000891,98.0,288.0192427202277,329.93756284712407,100.5018386721012
1865,6927.999999999999,0.001000000000000087,98.0,288.01925304357536,329.93752935079186,100.55567591304339
1866,6928.0,0.0010000000000004205,98.0,288.0192633669231,329.9374958544771,100.60951305448717
1867,6927.999999999999,0.0009999999999996537,98.0,288.01927369027084,329.9374623581384,100.6633500964919
1868,6928.000000000002,0.0010000000000002195,98.0,288.01928401361863,329.9374288618418,100.7171870390093
1869,6927.999999999999,0.0009999999999994983,98.0,288.01929433696637,329.93739536548605,100.77102388215849
1870,6928.000000000001,0.0009999999999999129,98.0,288.01930466031416,329.93736186916976,100.8248606258587
1871,6927.999999999998,0.0009999999999998467,98.0,288.019314983662,329.93732837282795,100.87869727019334
1872,6928.000000000002,0.0010000000000000009,98.0,288.0193253070097,329.93729487652297,100.93253381511803
1873,6927.999999999995,0.0010000000000002082,98.0,288.01933563035743,329.9372613801659,100.98637026074002
1874,6927.999999999997,0.0010000000000000475,98.0,288.01934595370517,329.9372278838471,101.04020660698733
1875,6927.999999999999,0.0009999999999998036,98.0,288.01935627705296,329.93719438752953,101.09404285391516
1876,6927.999999999999,0.0010000000000001254,98.0,288.0193666004007,329.93716089120477,101.14787900155095
1877,6927.999999999995,0.0010000000000001002,98.0,288.0193769237485,329.9371273948555,101.20171504993029
1878,6928.0,0.0010000000000002394,98.0,288.0193872470963,329.93709389856207,101.25555099899144
1879,6927.999999999999,0.0010000000000000926,98.0,288.019397570444,329.93706040222355,101.30938684885443
1880,6927.999999999999,0.0009999999999999085,98.0,288.01940789379177,329.9370269058929,101.36322259948498
1881,6928.000000000001,0.0009999999999997973,98.0,288.0194182171395,329.9369934095808,101.41705825089137
1882,6928.000000000002,0.0009999999999996912,98.0,288.0194285404873,329.9369599132479,101.47089380313216
1883,6928.0,0.0009999999999999627,98.0,288.01943886383503,329.9369264169198,101.5247292562008
1884,6928.0,0.001000000000000064,98.0,288.0194491871828,329.9368929205923,101.57856461012064
1885,6927.999999999999,0.0009999999999997667,98.0,288.0194595105306,329.9368594242602,101.63239986491625
1886,6927.999999999999,0.0009999999999998938,98.0,288.01946983387836,329.9368259279403,101.68623502059023
1887,6927.9999999999945,0.000999999999999661,98.0,288.0194801572261,329.9367924315754,101.74007007721933
1888,6928.000000000002,0.001000000000000351,98.0,288.01949048057384,329.9367589353084,101.79390503468004
1889,6928.000000000001,0.0009999999999994365,98.0,288.01950080392163,329.93672543895843,101.84773989317307
1890,6928.000000000003,0.0009999999999997602,98.0,288.0195111272693,329.93669194265635,101.90157465258724
1891,6928.000000000001,0.0009999999999999172,98.0,288.0195214506171,329.936658446312,101.95540931303267
1892,6927.999999999997,0.0010000000000002717,98.0,288.01953177396496,329.93662494996,102.00924387449442
1893,6927.999999999997,0.0009999999999999731,98.0,288.0195420973127,329.936591453638,102.06307833695502
1894,6928.000000000001,0.0009999999999999582,98.0,288.01955242066043,329.93655795732104,102.11691270045948
1895,6928.0,0.0009999999999996641,98.0,288.01956274400817,329.936524460998,102.17074696503919
1896,6927.999999999995,0.0010000000000002732,98.0,288.01957306735596,329.93649096464577,102.22458113073749
1897,6927.999999999999,0.0009999999999994755,98.0,288.0195833907037,329.93645746833147,102.27841519750748
1898,6927.999999999995,0.0009999999999997927,98.0,288.01959371405144,329.9364239719969,102.33224916542805
1899,6927.999999999998,0.000999999999999482,98.0,288.01960403739923,329.93639047567143,102.38608303449016
1900,6927.999999999997,0.0009999999999997873,98.0,288.019614360747,329.9363569793452,102.43991680472435
1901,6927.999999999998,0.0010000000000004296,98.0,288.01962468409477,329.936323483036,102.49375047613358
1902,6927.999999999998,0.0010000000000000625,98.0,288.0196350074425,329.9362899867077,102.54758404877467
1903,6928.0,0.0009999999999998528,98.0,288.0196453307903,329.93625649038097,102.60141752264795
1904,6928.000000000001,0.0010000000000002793,98.0,288.01965565413803,329.93622299407116,102.6552508977591
1905,6928.0,0.0010000000000003923,98.0,288.0196659774858,329.93618949774236,102.70908417416496
1906,6927.999999999999,0.0009999999999997047,98.0,288.01967630083357,329.936156001404,102.76291735187715
1907,6927.999999999997,0.0010000000000002177,98.0,288.0196866241814,329.93612250506504,102.81675043090814
1908,6928.000000000002,0.000999999999999807,98.0,288.0196969475291,329.9360890087643,102.87058341124036
1909,6928.0,0.0009999999999997003,98.0,288.01970727087684,329.93605551242047,102.92441629297647
1910,6928.000000000001,0.000999999999999703,98.0,288.01971759422463,329.9360220160971,102.97824907607439
1911,6928.0,0.001000000000000134,98.0,288.01972791757237,329.93598851977396,103.03208176057625
1912,6928.000000000002,0.0009999999999997426,98.0,288.0197382409201,329.93595502344203,103.08591434651215
1913,6928.000000000003,0.0009999999999999356,98.0,288.0197485642679,329.9359215271391,103.13974683386651
1914,6927.999999999998,0.0009999999999997092,98.0,288.0197588876157,329.9358880307799,103.19357922274628
1915,6927.999999999999,0.000999999999999853,98.0,288.01976921096343,329.9358545344594,103.24741151307845
1916,6928.000000000001,0.0009999999999994423,98.0,288.01977953431117,329.93582103814447,103.30124370491815
1917,6928.000000000001,0.0010000000000004248,98.0,288.01978985765896,329.93578754182255,103.35507579830002
1918,6928.000000000002,0.0009999999999996418,98.0,288.0198001810067,329.9357540454962,103.40890779324367
1919,6928.000000000001,0.0010000000000000633,98.0,288.01981050435444,329.9357205491746,103.46273968976229
1920,6928.000000000003,0.0009999999999999686,98.0,288.01982082770223,329.9356870528583,103.51657148787757
1921,6927.999999999998,0.0009999999999997231,98.0,288.01983115105,329.93565355649275,103.57040318766649
1922,6928.0,0.001000000000000382,98.0,288.01984147439777,329.9356200601827,103.6242347890469
1923,6927.999999999999,0.0009999999999994954,98.0,288.0198517977455,329.9355865638433,103.6780662921264
1924,6928.000000000003,0.000999999999999431,98.0,288.0198621210933,329.93555306753973,103.7318976968622
1925,6928.0,0.0009999999999996568,98.0,288.01987244444103,329.93551957120013,103.78572900334925
1926,6928.0,0.0010000000000000996,98.0,288.0198827677888,329.935486074872,103.8395602115628
1927,6928.0,0.0010000000000000419,98.0,288.0198930911365,329.93545257855436,103.89339132152674
1928,6927.999999999996,0.0010000000000002657,98.0,288.01990341448436,329.93541908220607,103.94722233330533
1929,6928.000000000001,0.000999999999999831,98.0,288.0199137378321,329.9353855858972,104.0010532468516
1930,6928.0,0.000999999999999616,98.0,288.01992406117984,329.93535208956763,104.05488406224899
1931,6927.999999999998,0.0009999999999995193,98.0,288.01993438452763,329.9353185932205,104.10871477951753
1932,6927.999999999999,0.0010000000000005471,98.0,288.01994470787537,329.9352850969088,104.16254539862783
1933,6928.000000000001,0.0010000000000000816,98.0,288.0199550312231,329.93525160059386,104.21637591964175
1934,6927.999999999997,0.001000000000000267,98.0,288.01996535457084,329.9352181042518,104.27020634260684
1935,6927.999999999998,0.000999999999999727,98.0,288.0199756779187,329.9351846079222,104.32403666750733
1936,6928.000000000001,0.0009999999999997886,98.0,288.01998600126643,329.935151111608,104.37786689436403
1937,6928.000000000002,0.0009999999999999924,98.0,288.01999632461417,329.93511761529805,104.43169702321174
1938,6928.0,0.001000000000000091,98.0,288.02000664796196,329.93508411895994,104.48552705410683
1939,6927.999999999996,0.0010000000000002088,98.0,288.0200169713097,329.9350506226079,104.5393569870591
1940,6927.999999999997,0.0010000000000002312,98.0,288.02002729465744,329.9350171262867,104.59318682204776
1941,6928.000000000002,0.0010000000000000102,98.0,288.0200376180052,329.93498362998713,104.64701655910638
1942,6928.0000000000055,0.0009999999999995447,98.0,288.02004794135297,329.9349501336775,104.70084619829073
1943,6927.999999999999,0.0010000000000000514,98.0,288.02005826470076,329.9349166373131,104.75467573967013
1944,6928.000000000003,0.0009999999999993105,98.0,288.0200685880485,329.934883141007,104.80850518315563
1945,6928.0,0.0009999999999995952,98.0,288.0200789113963,329.93484964466,104.86233452887123
1946,6927.999999999998,0.0009999999999999087,98.0,288.02008923474403,329.93481614833325,104.9161637767802
1947,6927.999999999999,0.0010000000000000876,98.0,288.0200995580918,329.9347826520179,104.9699929269161
1948,6927.999999999998,0.0009999999999998148,98.0,288.0201098814395,329.934749155671,105.02382197934651
1949,6928.000000000001,0.001000000000000317,98.0,288.0201202047873,329.9347156593668,105.07765093402234
