Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2731,-1793.2346855403493,2732.8760850698222,6115.024706310937,-1.6337587315540707,6.568245003897779,-3.4098602353306497
2732,-1794.6361655175792,2738.5101551765806,6112.096335447174,-1.6319194907940844,6.565438121799209,-3.416132221454889
2733,-1796.0360678125169,2744.1418142278008,6109.162584471053,-1.6300788153524521,6.562625465495074,-3.4224011909917578
2734,-1797.4343911944609,2749.771057270542,6106.223455973183,-1.6282367068476113,6.559807037473064,-3.4286671384462166
2735,-1798.8311344340834,2755.3978793539545,6103.278952548905,-1.626393166899243,6.556982840225922,-3.434930058325862
2736,-1800.2262963034605,2761.022275529403,6100.329076798239,-1.6245481971282443,6.554152876251377,-3.4411899451410415
2737,-1801.6198755760588,2766.64424085033,6097.373831325945,-1.6227017991568022,6.551317148052204,-3.447446793404724
2738,-1803.011871026725,2772.2637703723635,6094.413218741472,-1.6208539746082995,6.548475658136198,-3.453700597632581
2739,-1804.4022814317082,2777.880859153276,6091.447241658976,-1.6190047251073763,6.545628409016164,-3.4599513523429875
2740,-1805.7911055686525,2783.4955022530166,6088.475902697313,-1.6171540522798997,6.542775403209916,-3.4661990520570214
2741,-1807.1783422165881,2789.107694733658,6085.499204480051,-1.6153019577529821,6.539916643240289,-3.472443691298443
2742,-1808.5639901559457,2794.7174316594696,6082.517149635444,-1.6134484431549634,6.537052131635143,-3.47868526459371
2743,-1809.9480481685525,2800.32470809691,6079.529740796433,-1.6115935101153906,6.5341818709273145,-3.4849237664720407
2744,-1811.3305150376366,2805.9295191145584,6076.536980600676,-1.6097371602650945,6.531305863654671,-3.491159191465317
2745,-1812.7113895478142,2811.5318597832097,6073.538871690506,-1.6078793952360826,6.528424112360073,-3.4973915341081674
2746,-1814.0906704851138,2817.131725175842,6070.5354167129435,-1.6060202166616198,6.5255366195913895,-3.503620788937936
2747,-1815.468356636963,2822.7291103676325,6067.526618319694,-1.6041596261761841,6.5226433879014785,-3.5098469504947136
2748,-1816.8444467921827,2828.3240104358983,6064.512479167163,-1.602297625415493,6.519744419848211,-3.516070013321288
2749,-1818.2189397410114,2833.9164204602394,6061.493001916406,-1.6004342160164635,6.516839717994429,-3.522289971963239
2750,-1819.5918342750695,2839.506335522378,6058.468189233187,-1.5985693996172397,6.513929284907998,-3.5285068209688477
2751,-1820.9631291874043,2845.0937507062604,6055.4380437879445,-1.5967031778572147,6.511013123161744,-3.5347205548891574
2752,-1822.332823272464,2850.6786610981007,6052.402568255757,-1.5948355523769568,6.508091235333497,-3.5409311682779823
2753,-1823.7009153260944,2856.2610617862438,6049.3617653164165,-1.5929665248182838,6.505163624006073,-3.5471386556918647
2754,-1825.0674041455593,2861.8409478613007,6046.315637654364,-1.5910960968242187,6.50223029176727,-3.5533430116901217
2755,-1826.4322885295328,2867.4183144161007,6043.264187958709,-1.5892242700389994,6.499291241209854,-3.559544230834854
2756,-1827.795567278088,2872.993156545687,6040.207418923228,-1.5873510461080667,6.496346474931587,-3.5657423076909165
2757,-1829.1572391927214,2878.565469347349,6037.145333246359,-1.585476426678094,6.493395995535213,-3.5719372368259252
2758,-1830.517303076343,2884.1352479206134,6034.07793363119,-1.583600413396947,6.490439805628414,-3.5781290128103356
2759,-1831.8757577332576,2889.7024873672085,6031.005222785496,-1.5817230079137052,6.487477907823889,-3.5843176302173156
2760,-1833.232601969206,2895.2671827911568,6027.927203421672,-1.5798442118786575,6.484510304739276,-3.590503083622876
2761,-1834.587834591336,2900.8293292987064,6024.843878256784,-1.5779640269433,6.481536998997196,-3.5966853676057977
2762,-1835.9414544082172,2906.3889219983635,6021.755250012539,-1.576082454760333,6.4785579932252215,-3.6028644767476825
2763,-1837.293460229823,2911.945956000879,6018.661321415308,-1.5741994969836468,6.475573290055901,-3.609040405632914
2764,-1838.6438508675612,2917.5004264192744,6015.562095196091,-1.5723151552683579,6.472582892126736,-3.6152131488486963
2765,-1839.992625134248,2923.05232836884,6012.457574090538,-1.5704294312707514,6.469586802080182,-3.6213827009850563
2766,-1841.339781844127,2928.6016569671247,6009.347760838941,-1.5685423266483394,6.466585022563663,-3.6275490566348245
2767,-1842.6853198128617,2934.1484073339593,6006.232658186225,-1.5666538430598185,6.463577556229543,-3.633712210393656
2768,-1844.0292378575396,2939.6925745914587,6003.112268881953,-1.5647639821650823,6.460564405735147,-3.6398721568600405
2769,-1845.3715347966727,2945.2341538640017,5999.986595680323,-1.5628727456252218,6.457545573742733,-3.6460288906353067
2770,-1846.71220945019,2950.773140278269,5996.855641340165,-1.5609801351025108,6.454521062919529,-3.6521824063235973
2771,-1848.0512606394605,2956.309528963236,5993.719408624927,-1.559086152260429,6.451490875937682,-3.6583326985319258
2772,-1849.3886871872621,2961.843315050148,5990.577900302703,-1.5571907987636284,6.4484550154743,-3.6644797618701292
2773,-1850.7244879178165,2967.374493672578,5987.431119146189,-1.5552940762779648,6.445413484211416,-3.6706235909509095
2774,-1852.0586616567662,2972.903059966382,5984.27906793272,-1.5533959864704796,6.442366284836015,-3.6767641803898066
2775,-1853.3912072311896,2978.4290090697505,5981.121749444229,-1.5514965310093898,6.439313420039996,-3.682901524805249
2776,-1854.7221234695908,2983.952336123147,5977.95916646729,-1.5495957115641115,6.436254892520205,-3.6890356188185063
2777,-1856.0514092019034,2989.473036269382,5974.791321793074,-1.5476935298052215,6.433190704978413,-3.6951664570537277
2778,-1857.3790632595046,2994.9911046535785,5971.618218217366,-1.545789987404503,6.430120860121315,-3.7012940341379355
2779,-1858.7050844751952,3000.5065364231805,5968.4398585405615,-1.5438850860349,6.427045360660539,-3.7074183447010305
2780,-1860.0294716832082,3006.0193267279615,5965.256245567665,-1.5419788273705324,6.423964209312633,-3.7135393833757906
2781,-1861.3522237192306,3011.5294707200346,5962.06738210828,-1.540071213086721,6.420877408799052,-3.7196571447978926
2782,-1862.6733394203682,3017.0369635538323,5958.873270976618,-1.5381622448599415,6.4177849618461895,-3.7257716236058966
2783,-1863.99281762518,3022.5418003861614,5955.6739149914765,-1.536251924367854,6.4146868711853315,-3.7318828144412715
2784,-1865.3106571736462,3028.0439763761437,5952.46931697626,-1.5343402532892763,6.4115831395527,-3.737990711948373
2785,-1866.6268569072015,3033.543486685252,5949.259479758974,-1.5324272333042184,6.408473769689412,-3.7440953107744646
2786,-1867.9414156687178,3039.040326477342,5946.044406172194,-1.5305128660938365,6.405358764341484,-3.7501966055697538
2787,-1869.2543323025025,3044.5344909186083,5942.824099053099,-1.5285971533404612,6.402238126259869,-3.7562945909873138
2788,-1870.5656056543132,3050.025975177582,5939.598561243468,-1.5266800967276148,6.399111858200398,-3.7623892616831522
2789,-1871.8752345713572,3055.514774425225,5936.367795589623,-1.5247616979399505,6.3959799629238,-3.7684806123162375
2790,-1873.1832179022747,3061.0008838348012,5933.131804942511,-1.5228419586633108,6.392842443195716,-3.774568637548422
2791,-1874.4895544971573,3066.484298582005,5929.89059215763,-1.5209208805846766,6.389699301786677,-3.7806533320445133
2792,-1875.7942432075479,3071.9650138448837,5926.64416009506,-1.5189984653922122,6.386550541472104,-3.786734690472259
2793,-1877.0972828864253,3077.4430248038507,5923.392511619474,-1.517074714775228,6.383396165032319,-3.7928127075023363
2794,-1878.398672388226,3082.918326641757,5920.135649600086,-1.5151496304241818,6.380236175252523,-3.798887377808384
2795,-1879.6984105688412,3088.3909145438006,5916.8735769107,-1.5132232140307176,6.377070574922801,-3.8049586960669894
2796,-1880.9964962856056,3093.860783697598,5913.606296429675,-1.5112954672876122,6.373899366838126,-3.811026656957697
2797,-1882.2929283973099,3099.3279292931497,5910.3338110399445,-1.5093663918888063,6.370722553798348,-3.8170912551630063
2798,-1883.5877057641908,3104.792346522882,5907.056123628994,-1.5074359895293776,6.367540138608209,-3.8231524853683854
2799,-1884.8808272479478,3110.2540305816187,5903.773237088868,-1.505504261905568,6.36435212407731,-3.8292103422622805
2800,-1886.1722917117356,3115.7129766665817,5900.4851543161785,-1.503571210714779,6.361158513020132,-3.835264820536095
2801,-1887.4620980201491,3121.169179977449,5897.191878212073,-1.5016368376555125,6.3579593082560315,-3.841315914884233
2802,-1888.750245039264,3126.6226357162886,5893.8934116822575,-1.4997011444274695,6.354754512609216,-3.8473636200040855
2803,-1890.0367316365957,3132.0733390875885,5890.589757636999,-1.4977641327314741,6.351544128908786,-3.8534079305959974
2804,-1891.3215566811286,3137.5212852982795,5887.2809189911,-1.4958258042694983,6.348328159988686,-3.859448841363336
2805,-1892.6047190433035,3142.966469557756,5883.966898663885,-1.4938861607446343,6.345106608687719,-3.8654863470124776
2806,-1893.8862175950164,3148.4088870777837,5880.647699579267,-1.4919452038611467,6.341879477849572,-3.8715204422527547
2807,-1895.1660512096387,3153.8485330726235,5877.3233246656555,-1.490002935324424,6.338646770322759,-3.8775511217965466
2808,-1896.4442187619916,3159.285402758974,5873.993776856008,-1.4880593568409763,6.335408488960656,-3.883578380359244
2809,-1897.7207191283655,3164.7194913559665,5870.65905908782,-1.4861144701184723,6.332164636621496,-3.8896022126592347
2810,-1898.9955511865153,3170.150794085193,5867.319174303124,-1.4841682768657085,6.32891521616836,-3.8956226134179253
2811,-1900.2687138156668,3175.57930617072,5863.974125448455,-1.4822207787926156,6.325660230469165,-3.9016395773597656
2812,-1901.540205896502,3181.005022839066,5860.6239154748955,-1.4802719776102382,6.32239968239668,-3.9076530992122276
2813,-1902.8100263111749,3186.4279393191987,5857.26854733805,-1.4783218750307774,6.319133574828523,-3.9136631737057983
2814,-1904.0781739433169,3191.848050842594,5853.908023998026,-1.4763704727675457,6.315861910647125,-3.919669795574045
2815,-1905.344647678015,3197.265352643182,5850.5423484194625,-1.4744177725349794,6.312584692739776,-3.925672959553539
2816,-1906.6094464018327,3202.679839957352,5847.171523571521,-1.4724637760486539,6.3093019239985955,-3.9316726603839016
2817,-1907.8725690028134,3208.0915080240406,5843.795552427837,-1.470508485025253,6.306013607320516,-3.9376688928078494
2818,-1909.13401437046,3213.5003520845908,5840.414437966611,-1.4685519011826007,6.302719745607316,-3.943661651571105
2819,-1910.3937813957536,3218.906367382899,5837.028183170507,-1.466594026239624,6.299420341765606,-3.949650931422461
2820,-1911.651868971147,3224.3095491653107,5833.636791026722,-1.4646348619163791,6.2961153987068,-3.955636727113794
2821,-1912.9082759905864,3229.7098926807394,5830.240264526918,-1.462674409934039,6.292804919347134,-3.9616190334000567
2822,-1914.1630013494694,3235.107393180537,5826.83860666729,-1.4607126720148882,6.289488906607674,-3.9675978450392484
2823,-1915.4160439446753,3240.5020459185844,5823.431820448524,-1.4587496498823216,6.286167363414306,-3.9735731567924546
2824,-1916.667402674581,3245.893846151295,5820.019908875783,-1.4567853452608621,6.282840292697697,-3.979544963423874
2825,-1917.9170764390255,3251.282789137565,5816.6028749587385,-1.4548197598761425,6.279507697393357,-3.985513259700758
2826,-1919.1650641393253,3256.668870138825,5813.180721711549,-1.4528528954548947,6.276169580441602,-3.9914780403934422
2827,-1920.4113646782935,3262.0520844190605,5809.753452152839,-1.45088475372496,6.272825944787527,-3.9974393002754116
2828,-1921.655976960218,3267.4324272447516,5806.321069305733,-1.4489153364153007,6.269476793381045,-4.003397034123209
2829,-1922.8988998908626,3272.8098938849103,5802.883576197842,-1.4469446452559718,6.26612212917688,-4.00935123671649
2830,-1924.1401323774771,3278.1844796111054,5799.440975861241,-1.4449726819781228,6.2627619551345335,-4.015301902838034
2831,-1925.3796733288095,3283.556179697434,5795.993271332484,-1.442999448314034,6.259396274218307,-4.021249027273735
2832,-1926.6175216550823,3288.9249894205395,5792.540465652604,-1.441024945997082,6.256025089397312,-4.027192604812567
2833,-1927.8536762680035,3294.290904059628,5789.082561867095,-1.4390491767617117,6.252648403645416,-4.033132630246692
2834,-1929.0881360807737,3299.6539188964416,5785.619563025921,-1.4370721423434971,6.249266219941299,-4.039069098371356
2835,-1930.320900008082,3305.014029215298,5782.151472183507,-1.435093844479101,6.24587854126842,-4.045002003984945
2836,-1931.5519669661128,3310.3712303030643,5778.678292398743,-1.4331142849062868,6.242485370615006,-4.050931341889002
2837,-1932.7813358725193,3315.7255174491847,5775.200026734982,-1.4311334653638819,6.239086710974087,-4.056857106888177
2838,-1934.0090056464712,3321.0768859456484,5771.7166782600325,-1.4291513875918485,6.2356825653434464,-4.0627792937903
2839,-1935.2349752086227,3326.425331087049,5768.228250046147,-1.4271680533312163,6.232272936725646,-4.068697897406339
2840,-1936.4592434811157,3331.7708481705545,5764.734745170033,-1.4251834643241015,6.228857828128033,-4.074612912550406
2841,-1937.681809387586,3337.113432495876,5761.23616671287,-1.423197622313718,6.225437242562711,-4.080524334039781
2842,-1938.9026718531786,3342.453079365381,5757.732517760232,-1.4212105290443589,6.222011183046543,-4.086432156694921
2843,-1940.121829804526,3347.789784083969,5754.22380140218,-1.4192221862614167,6.2185796526011625,-4.092336375339433
2844,-1941.3392821697457,3353.123541959174,5750.710020733192,-1.417232595711325,6.215142654252968,-4.098236984800108
2845,-1942.5550278784704,3358.4543483010752,5747.19117885221,-1.4152417591416568,6.211700191033117,-4.104133979906894
2846,-1943.7690658618317,3363.782198422413,5743.667278862575,-1.4132496783010309,6.208252265977501,-4.110027355492955
2847,-1944.9813950524483,3369.1070876385124,5740.138323872081,-1.411256354939139,6.204798882126784,-4.115917106394619
2848,-1946.192014384446,3374.429011267289,5736.604316992954,-1.4092617908067726,6.201340042526379,-4.121803227451395
2849,-1947.4009227934616,3379.747964629323,5733.065261341824,-1.4072659876557827,6.197875750226436,-4.127685713506013
2850,-1948.6081192166268,3385.063943047758,5729.521160039774,-1.405268947239109,6.194406008281849,-4.133564559404391
2851,-1949.8136025925612,3390.376941848396,5725.97201621229,-1.4032706713107306,6.190930819752273,-4.139439759995636
2852,-1951.0173718614212,3395.686956359669,5722.417832989271,-1.4012711616257358,6.187450187702071,-4.1453113101320955
2853,-1952.2194259648466,3400.993981912603,5718.858613505056,-1.3992704199402706,6.183964115200361,-4.1511792046693
2854,-1953.4197638459868,3406.29801384091,5715.294360898367,-1.3972684480115347,6.180472605321,-4.1570434384660055
2855,-1954.6183844495006,3411.599047480901,5711.725078312357,-1.395265247597809,6.1769756611425635,-4.162904006384195
2856,-1955.8152867215558,3416.8970781715484,5708.150768894579,-1.3932608204584322,6.173473285748358,-4.168760903289079
2857,-1957.010469609834,3422.19210125448,5704.571435796983,-1.3912551683538168,6.169965482226413,-4.174614124049089
2858,-1958.203932063515,3427.4841120739516,5700.987082175936,-1.3892482930454235,6.16645225366949,-4.180463663535892
2859,-1959.3956730332923,3432.773105976904,5697.397711192189,-1.3872401962957652,6.162933603175064,-4.186309516624403
2860,-1960.5856914713852,3438.0590783129037,5693.803326010904,-1.3852308798684505,6.159409533845324,-4.192151678192775
2861,-1961.7739863315103,3443.3420244342296,5690.203929801609,-1.3832203455281022,6.155880048787175,-4.197990143122414
2862,-1962.9605565689023,3448.621939695777,5686.599525738255,-1.3812085950404251,6.15234515111224,-4.2038249062979665
2863,-1964.1454011403134,3453.8988194551425,5682.990116999163,-1.3791956301721702,6.148804843936841,-4.209655962607346
2864,-1965.3285190040076,3459.172659072572,5679.375706767053,-1.377181452691151,6.145259130382021,-4.215483306941713
2865,-1966.5099091197712,3464.4434539110425,5675.756298228996,-1.3751660643662103,6.141708013573505,-4.221306934195522
2866,-1967.6895704488916,3469.7111993361623,5672.1318945764815,-1.373149466967247,6.138151496641745,-4.227126839266464
2867,-1968.8675019542002,3474.975890716252,5668.502499005346,-1.3711316622652325,6.1345895827218655,-4.23294301705553
2868,-1970.0437026000275,3480.237523422336,5664.868114715805,-1.369112652032147,6.131022274953697,-4.238755462466981
2869,-1971.2181713522307,3485.496092828112,5661.228744912456,-1.367092438041046,6.127449576481773,-4.244564170408345
2870,-1972.390907178188,3490.751594309987,5657.584392804254,-1.3650710220660085,6.123871490455294,-4.25036913579047
2871,-1973.561909046799,3496.0040232470574,5653.935061604536,-1.3630484058821766,6.120288020028173,-4.256170353527454
2872,-1974.731175928487,3501.2533750211646,5650.28075453097,-1.3610245912657077,6.116699168358984,-4.261967818536731
2873,-1975.898706795185,3506.4996450168132,5646.621474805625,-1.3589995799938033,6.1131049386110075,-4.267761525739009
2874,-1977.0645006203833,3511.74282862128,5642.957225654877,-1.3569733738447252,6.1095053339521685,-4.273551470058316
2875,-1978.2285563790663,3516.982921224529,5639.288010309491,-1.3549459745977366,6.105900357555096,-4.2793376464219905
2876,-1979.3908730477558,3522.2199182192385,5635.613832004581,-1.3529173840331619,6.102290012597086,-4.28512004976066
2877,-1980.5514496044989,3527.453815000824,5631.934693979605,-1.3508876039323472,6.098674302260104,-4.290898675008287
2878,-1981.7102850288811,3532.6846069674552,5628.250599478351,-1.348856636077672,6.095053229730771,-4.29667351710217
2879,-1982.8673783019995,3537.9122895200035,5624.561551748979,-1.3468244822525426,6.091426798200396,-4.302444570982902
2880,-1984.0227284064867,3543.1368580621133,5620.867554043959,-1.3447911442413782,6.087795010864927,-4.308211831594441
2881,-1985.176334326523,3548.358308000161,5617.1686096201065,-1.3427566238296644,6.084157870924981,-4.313975293884057
2882,-1986.328195047793,3553.576634743258,5613.464721738582,-1.340720922803873,6.080515381585838,-4.319734952802356
2883,-1987.4783095575347,3558.7918337032947,5609.755893664862,-1.338684042951511,6.07686754605741,-4.325490803303321
2884,-1988.626676844503,3564.003900294867,5606.0421286687815,-1.3366459860611208,6.0732143675542964,-4.331242840344226
2885,-1989.773295899007,3569.2128299354004,5602.32343002445,-1.334606753922249,6.0695558492957025,-4.33699105888576
2886,-1990.9181657128745,3574.4186180450447,5598.599801010337,-1.332566348325465,6.065891994505509,-4.3427354538919225
2887,-1992.0612852794648,3579.621260046713,5594.871244909227,-1.330524771062343,6.062222806412228,-4.348476020330099
2888,-1993.2026535936955,3584.82075136609,5591.137765008221,-1.3284820239255077,6.058548288249007,-4.354212753171025
2889,-1994.3422696520088,3590.017087431694,5587.399364598699,-1.3264381087085517,6.054868443253625,-4.359945647388834
2890,-1995.480132452377,3595.2102636747213,5583.656046976418,-1.3243930272061213,6.051183274668526,-4.365674697960979
2891,-1996.61624099433,3600.400275529245,5579.907815441384,-1.3223467812138465,6.047492785740747,-4.371399899868347
2892,-1997.7505942789298,3605.5871184320777,5576.154673297935,-1.3202993725283823,6.04379697972197,-4.377121248095181
2893,-1998.883191308772,3610.770787822834,5572.396623854711,-1.318250802947374,6.040095859868503,-4.382838737629117
2894,-2000.0140310880035,3615.9512791439306,5568.633670424641,-1.3162010742694916,6.036389429441275,-4.388552363461171
2895,-2001.1431126223154,3621.1285878405897,5564.865816324951,-1.3141501882943976,6.032677691705832,-4.394262120585776
2896,-2002.2704349189405,3626.3027093608207,5561.093064877168,-1.3120981468227662,6.02896064993233,-4.399968004000752
2897,-2003.3959969866444,3631.473639155437,5557.315419407118,-1.3100449516562627,6.025238307395561,-4.405670008707311
2898,-2004.5197978357535,3636.641372678082,5553.532883244895,-1.307990604597563,6.021510667374912,-4.411368129710087
2899,-2005.6418364781414,3641.805905385221,5549.745459724877,-1.3059351074503338,6.017777733154364,-4.417062362017141
2900,-2006.7621119272108,3646.967232736104,5545.953152185752,-1.303878462019239,6.014039508022536,-4.422752700639917
2901,-2007.880623197936,3652.1253501928513,5542.155963970445,-1.3018206701099455,6.010295995272621,-4.428439140593309
2902,-2008.9973693068193,3657.2802532203873,5538.353898426182,-1.2997617335290919,6.006547198202427,-4.4341216768956215
2903,-2010.1123492719296,3662.431937286444,5534.546958904474,-1.297701654084347,6.002793120114351,-4.439800304568594
2904,-2011.2255621128693,3667.580397861614,5530.735148761085,-1.2956404335843363,5.999033764315396,-4.445475018637388
2905,-2012.3370068508118,3672.7256304193625,5526.918471356025,-1.2935780738386806,5.995269134117125,-4.451145814130638
2906,-2013.44668250847,3677.8676304359333,5523.09693005361,-1.2915145766580065,5.9914992328357215,-4.456812686080378
2907,-2014.5545881101075,3683.0063933904603,5519.2705282223915,-1.2894499438539,5.987724063791944,-4.462475629522109
2908,-2015.6607226815554,3688.1419147649162,5515.439269235183,-1.287384177238954,5.983943630311124,-4.468134639494791
2909,-2016.7650852501781,3693.274190044128,5511.60315646906,-1.2853172786267189,5.980157935723184,-4.473789711040823
2910,-2017.8676748449195,3698.4032147157604,5507.762193305357,-1.2832492498317678,5.97636698336262,-4.479440839206058
2911,-2018.9684904962685,3703.5289842704165,5503.916383129611,-1.281180092669601,5.972570776568486,-4.485088019039847
2912,-2020.0675312362678,3708.6514942014737,5500.065729331671,-1.279109808956735,5.968769318684428,-4.4907312455949775
2913,-2021.1647960985288,3713.770740005234,5496.210235305584,-1.2770384005106545,5.964962613058648,-4.4963705139277135
2914,-2022.2602841182058,3718.8867171808524,5492.349904449666,-1.2749658691498034,5.961150663043917,-4.502005819097805
2915,-2023.3539943320354,3723.999421230395,5488.484740166431,-1.2728922166936156,5.957333471997551,-4.50763715616849
2916,-2024.4459257782862,3729.108847658762,5484.614745862679,-1.2708174449624885,5.953511043281464,-4.513264520206446
2917,-2025.5360774968206,3734.214991973772,5480.739924949402,-1.2687415557778008,5.949683380262076,-4.518887906281907
2918,-2026.624448529038,3739.3178496861433,5476.860280841827,-1.2666645509618788,5.945850486310393,-4.524507309468549
2919,-2027.7110379179098,3744.417416309447,5472.975816959428,-1.264586432338035,5.942012364801963,-4.530122724843568
2920,-2028.795844707982,3749.5136873602114,5469.08653672586,-1.2625072017305419,5.938169019116872,-4.5357341474876565
2921,-2029.87886794534,3754.606658357801,5465.192443569055,-1.260426860964624,5.934320452639762,-4.541341572485015
2922,-2030.9601066776622,3759.6963248245384,5461.293540921107,-1.2583454118664918,5.930466668759809,-4.546944994923343
2923,-2032.0395599541703,3764.7826822856387,5457.389832218349,-1.2562628562632832,5.926607670870734,-4.552544409893871
2924,-2033.117226825678,3769.865726269225,5453.481320901322,-1.2541791959831325,5.922743462370775,-4.558139812491347
2925,-2034.193106344542,3774.945452306343,5449.568010414773,-1.2520944328551011,5.918874046662721,-4.563731197814026
2926,-2035.2671975647042,3780.0218559309633,5445.649904207652,-1.2500085687092242,5.914999427153888,-4.569318560963695
2927,-2036.3394995416745,3785.094932679977,5441.72700573311,-1.2479216053764839,5.911119607256101,-4.574901897045694
2928,-2037.4100113325262,3790.1646780932183,5437.799318448492,-1.2458335446888098,5.907234590385727,-4.580481201168871
2929,-2038.4787319959064,3795.2310877134037,5433.866845815371,-1.2437443884791048,5.903344379963657,-4.586056468445608
2930,-2039.545660592037,3800.2941570862818,5429.929591299445,-1.2416541385811781,5.899448979415266,-4.591627693991876
2931,-2040.6107961827192,3805.3538817604467,5425.987558370666,-1.2395627968298404,5.895548392170477,-4.597194872927149
2932,-2041.6741378313113,3810.4102572874876,5422.040750503144,-1.2374703650608065,5.891642621663712,-4.602758000374468
2933,-2042.7356846027642,3815.463279221952,5418.089171175157,-1.2353768451107547,5.887731671333897,-4.608317071460434
2934,-2043.795435563595,3820.512943121296,5414.1328238691995,-1.2332822388173081,5.883815544624467,-4.61387208131521
2935,-2044.8533897818916,3825.559244545966,5410.171712071917,-1.2311865480190187,5.879894244983365,-4.619423025072506
2936,-2045.90954632733,3830.6021790593595,5406.205839274137,-1.2290897745553866,5.8759677758630176,-4.624969897869629
2937,-2046.9639042711624,3835.641742227854,5402.235208970842,-1.2269919202668516,5.872036140720363,-4.630512694847437
2938,-2048.0164626862147,3840.677929620748,5398.2598246612215,-1.2248929869947962,5.868099343016827,-4.636051411150364
2939,-2049.0672206468953,3845.7107368103825,5394.279689848575,-1.2227929765815126,5.8641573862183165,-4.641586041926451
2940,-2050.116177229187,3850.740159371998,5390.294808040421,-1.2206918908702542,5.860210273795238,-4.6471165823272935
2941,-2051.16333151067,3855.766192883882,5386.305182748387,-1.2185897317051981,5.8562580092224765,-4.6526430275080966
2942,-2052.208682570486,3860.7888329272637,5382.310817488285,-1.2164865009314445,5.852300595979404,-4.658165372627641
2943,-2053.252229489369,3865.8080750863687,5378.311715780074,-1.2143822003950242,5.848338037549851,-4.663683612848334
2944,-2054.2939713496435,3870.8239149484198,5374.307881147855,-1.21227683194291,5.844370337422147,-4.669197743336153
2945,-2055.3339072352032,3875.836348103639,5370.29931711988,-1.210170397422973,5.840397499089077,-4.674707759260708
2946,-2056.3720362315394,3880.845370145239,5366.28602722854,-1.2080628986840296,5.836419526047898,-4.680213655795206
2947,-2057.4083574257247,3885.850976669442,5362.268015010365,-1.2059543375758144,5.832436421800338,-4.685715428116468
2948,-2058.4428699064197,3890.853163275453,5358.245284006043,-1.2038447159489873,5.828448189852588,-4.691213071404926
2949,-2059.4755727638667,3895.8519255655274,5354.2178377603595,-1.2017340356551052,5.824454833715281,-4.696706580844665
2950,-2060.506465089901,3900.847259144893,5350.185679822268,-1.199622298546668,5.8204563569035335,-4.702195951623359
2951,-2061.5355459779535,3905.8391596218326,5346.148813744812,-1.1975095064770849,5.816452762936896,-4.707681178932337
2952,-2062.562814523029,3910.8276226076227,5342.107243085198,-1.1953956613006662,5.812444055339375,-4.713162257966559
2953,-2063.588269821737,3915.8126437165893,5338.060971404713,-1.1932807648726491,5.808430237639424,-4.718639183924617
2954,-2064.6119109722736,3920.7942185660722,5334.010002268796,-1.191164819049177,5.804411313369938,-4.724111952008756
2955,-2065.6337370744286,3925.772342776437,5329.954339246988,-1.1890478256873114,5.800387286068261,-4.729580557424858
2956,-2066.6537472295763,3930.7470119711093,5325.89398591294,-1.1869297866449982,5.796358159276162,-4.735044995382472
2957,-2067.671940540698,3935.718221776546,5321.828945844405,-1.1848107037811162,5.792323936539862,-4.740505261094777
2958,-2068.6883161123637,3940.6859678222386,5317.759222623261,-1.1826905789554363,5.78828462140999,-4.745961349778645
2959,-2069.7028730507354,3945.6502457407346,5313.6848198354755,-1.180569414028633,5.784240217441628,-4.751413256654583
2960,-2070.7156104635665,3950.6110511676447,5309.605741071114,-1.1784472108622708,5.780190728194272,-4.756860976946782
2961,-2071.7265274602264,3955.5683797416195,5305.5219899243375,-1.1763239713188445,5.776136157231845,-4.762304505883094
2962,-2072.7356231516687,3960.52222710437,5301.433569993413,-1.1741996972617241,5.772076508122675,-4.767743838695064
2963,-2073.74289665044,3965.472588900684,5297.340484880681,-1.172074390555173,5.768011784439522,-4.7731789706179
2964,-2074.748347070699,3970.4194607784116,5293.242738192575,-1.169948053064362,5.763941989759556,-4.778609896890504
2965,-2075.7519735281985,3975.3628383884593,5289.140333539618,-1.1678206866553569,5.759867127664353,-4.784036612755461
2966,-2076.75377514029,3980.3027173848345,5285.033274536403,-1.1656922931951037,5.755787201739901,-4.789459113459048
2967,-2077.753751025921,3985.239093424603,5280.921564801608,-1.1635628745514297,5.751702215576581,-4.7948773942512535
2968,-2078.7519003056614,3990.17196216793,5276.805207957974,-1.161432432593087,5.747612172769192,-4.800291450385738
2969,-2079.7482221016653,3995.101319278035,5272.6842076323355,-1.1593009691896892,5.743517076916914,-4.80570127711989
2970,-2080.7427155376945,4000.0271604212708,5268.558567455569,-1.1571684862117264,5.73941693162333,-4.811106869714805
2971,-2081.7353797391206,4004.9494812670614,5264.428291062623,-1.1550349855305893,5.735311740496404,-4.816508223435287
2972,-2082.726213832916,4009.868277487911,5260.293382092527,-1.1529004690185547,5.731201507148508,-4.821905333549842
2973,-2083.715216947665,4014.783544759483,5256.153844188323,-1.1507649385487624,5.727086235196376,-4.827298195330727
2974,-2084.7023882135372,4019.695278760466,5252.009680997174,-1.1486283959952324,5.72296592826115,-4.832686804053892
2975,-2085.6877267623445,4024.603475172733,5247.860896170221,-1.1464908432328815,5.71884058996832,-4.838071154999042
