t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
62030.0,0,158,-60.5,-124.1,sar,10.0,1,0
62040.0,0,144,-63.2,-126.1,sar,1.0,1,0
62040.0,0,144,-63.2,-126.1,sar,10.0,0,0
62100.0,0,123,-66.4,-121.0,sar,1.0,1,0
62100.0,0,123,-66.4,-121.0,sar,10.0,0,0
62150.0,0,138,-64.6,-111.9,sar,1.0,2,0
62150.0,0,138,-64.6,-111.9,sar,10.0,1,0
62160.0,0,120,-67.2,-112.1,sar,1.0,1,0
62160.0,0,120,-67.2,-112.1,sar,10.0,0,0
62530.0,0,151,-62.6,-60.8,sar,1.0,1,0
62530.0,0,151,-62.6,-60.8,sar,10.0,0,0
62620.0,0,170,-58.2,-52.5,sar,1.0,1,0
62620.0,0,170,-58.2,-52.5,sar,10.0,0,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,0,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,0,1
63090.0,0,295,-37.4,-23.69999999999999,sar,1.0,1,0
63090.0,0,295,-37.4,-23.69999999999999,sar,10.0,0,0
63440.0,0,416,-17.099999999999994,-17.0,sar,1.0,1,0
63440.0,0,416,-17.099999999999994,-17.0,sar,10.0,0,0
64060.0,0,589,16.700000000000003,-0.799999999999983,sar,1.0,1,0
64060.0,0,589,16.700000000000003,-0.799999999999983,sar,10.0,0,0
64770.0,0,795,54.5,25.600000000000023,sar,1.0,1,0
64770.0,0,795,54.5,25.600000000000023,sar,10.0,0,0
64970.0,0,853,63.1,42.10000000000002,sar,1.0,1,0
64970.0,0,853,63.1,42.10000000000002,sar,10.0,0,0
65120.0,0,868,65.70000000000002,60.80000000000001,sar,1.0,1,0
65120.0,0,868,65.70000000000002,60.80000000000001,sar,10.0,0,0
65210.0,0,884,68.4,74.80000000000001,sar,1.0,1,0
65210.0,0,884,68.4,74.80000000000001,sar,10.0,0,0
65440.0,0,843,61.80000000000001,104.40000000000003,sar,1.0,1,0
65440.0,0,843,61.80000000000001,104.40000000000003,sar,10.0,0,0
65590.0,0,803,56.900000000000006,119.10000000000002,sar,1.0,1,0
65590.0,0,803,56.900000000000006,119.10000000000002,sar,10.0,0,0
65720.0,0,789,52.80000000000001,130.5,sar,1.0,1,0
65720.0,0,789,52.80000000000001,130.5,sar,10.0,0,0
66040.0,0,703,37.2,145.0,sar,1.0,2,0
66040.0,0,703,37.2,145.0,sar,10.0,1,0
66370.0,0,599,18.5,150.60000000000002,sar,1.0,1,0
66370.0,0,599,18.5,150.60000000000002,sar,10.0,0,0
66460.0,0,862,64.0,158.0,sar,10.0,1,0
66460.0,0,862,64.0,158.0,sar,10.0,1,1
66670.0,0,508,2.1000000000000085,156.5,sar,1.0,1,0
66670.0,0,508,2.1000000000000085,156.5,sar,10.0,0,0
66740.0,0,492,-1.2999999999999972,158.8,sar,1.0,1,0
66740.0,0,492,-1.2999999999999972,158.8,sar,10.0,0,0
66890.0,0,444,-10.299999999999995,160.10000000000002,sar,1.0,1,0
66890.0,0,444,-10.299999999999995,160.10000000000002,sar,10.0,0,0
67290.0,0,136,-64.8,99.2,thermal,10.0,0,0
67290.0,0,136,-64.8,99.2,thermal,10.0,0,1
67300.0,0,333,-31.099999999999994,172.60000000000002,sar,1.0,1,0
67300.0,0,333,-31.099999999999994,172.60000000000002,sar,10.0,0,0
67320.0,0,324,-31.9,174.10000000000002,sar,1.0,1,0
67320.0,0,324,-31.9,174.10000000000002,sar,10.0,0,0
67610.0,0,235,-47.8,-178.4,sar,1.0,1,0
67610.0,0,235,-47.8,-178.4,sar,10.0,0,0
67980.0,0,150,-62.6,-148.6,sar,1.0,1,0
67980.0,0,150,-62.6,-148.6,sar,10.0,0,0
67990.0,0,139,-64.1,-149.0,sar,1.0,1,0
67990.0,0,139,-64.1,-149.0,sar,10.0,0,0
68000.0,0,141,-63.9,-148.3,sar,1.0,1,0
68000.0,0,141,-63.9,-148.3,sar,10.0,0,0
68180.0,0,117,-68.8,-123.8,sar,1.0,1,0
68180.0,0,117,-68.8,-123.8,sar,10.0,0,0
68820.0,0,237,-47.7,-57.39999999999999,sar,1.0,1,0
68820.0,0,237,-47.7,-57.39999999999999,sar,10.0,0,0
68940.0,0,269,-42.5,-50.69999999999999,sar,1.0,1,0
68940.0,0,269,-42.5,-50.69999999999999,sar,10.0,0,0
69030.0,0,307,-35.5,-50.900000000000006,sar,1.0,1,0
69030.0,0,307,-35.5,-50.900000000000006,sar,10.0,0,0
69090.0,0,315,-34.0,-46.1,sar,1.0,1,0
69090.0,0,315,-34.0,-46.1,sar,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,1
69390.0,0,417,-17.0,-38.900000000000006,sar,1.0,2,0
69390.0,0,417,-17.0,-38.900000000000006,sar,10.0,1,0
69530.0,0,454,-9.199999999999989,-36.19999999999999,sar,1.0,1,0
69530.0,0,454,-9.199999999999989,-36.19999999999999,sar,10.0,0,0
69730.0,0,512,2.9000000000000057,-32.900000000000006,sar,1.0,1,0
69730.0,0,512,2.9000000000000057,-32.900000000000006,sar,10.0,0,0
70410.0,0,722,40.400000000000006,-15.0,sar,1.0,1,0
70410.0,0,722,40.400000000000006,-15.0,sar,10.0,0,0
70440.0,0,733,41.70000000000002,-12.5,sar,1.0,1,0
70440.0,0,733,41.70000000000002,-12.5,sar,10.0,0,0
70520.0,0,759,46.400000000000006,-11.0,sar,1.0,1,0
70520.0,0,759,46.400000000000006,-11.0,sar,10.0,0,0
70550.0,0,769,48.30000000000001,-9.899999999999975,sar,1.0,1,0
70550.0,0,769,48.30000000000001,-9.899999999999975,sar,10.0,0,0
70750.0,0,800,56.20000000000002,4.5,sar,1.0,1,0
70750.0,0,800,56.20000000000002,4.5,sar,10.0,0,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,1
70880.0,0,847,62.1,14.200000000000015,sar,1.0,1,0
70880.0,0,847,62.1,14.200000000000015,sar,10.0,0,0
71000.0,0,869,65.80000000000001,28.30000000000001,sar,1.0,1,0
71000.0,0,869,65.80000000000001,28.30000000000001,sar,10.0,0,0
71080.0,0,876,67.20000000000002,40.900000000000006,sar,1.0,1,0
71080.0,0,876,67.20000000000002,40.900000000000006,sar,10.0,0,0
71470.0,0,825,59.1,90.2,sar,1.0,1,0
71470.0,0,825,59.1,90.2,sar,10.0,0,0
71540.0,0,811,57.5,97.0,sar,1.0,1,0
71540.0,0,811,57.5,97.0,sar,10.0,0,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,0,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,0,1
71850.0,0,742,43.900000000000006,116.8,sar,1.0,1,0
71850.0,0,742,43.900000000000006,116.8,sar,10.0,0,0
71880.0,0,737,42.5,117.60000000000002,sar,1.0,1,0
71880.0,0,737,42.5,117.60000000000002,sar,10.0,0,0
72390.0,0,570,12.900000000000006,126.90000000000003,sar,1.0,1,0
72390.0,0,570,12.900000000000006,126.90000000000003,sar,10.0,0,0
72610.0,0,510,2.700000000000003,135.10000000000002,sar,1.0,1,0
72610.0,0,510,2.700000000000003,135.10000000000002,sar,10.0,0,0
72860.0,0,441,-10.899999999999991,139.8,sar,1.0,1,0
72860.0,0,441,-10.899999999999991,139.8,sar,10.0,0,0
72930.0,0,421,-16.39999999999999,137.90000000000003,sar,1.0,1,0
72930.0,0,421,-16.39999999999999,137.90000000000003,sar,10.0,0,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,1,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,1,1
73540.0,0,247,-46.2,160.10000000000002,sar,1.0,1,0
73540.0,0,247,-46.2,160.10000000000002,sar,10.0,0,0
73710.0,0,198,-55.0,168.8,sar,1.0,1,0
73710.0,0,198,-55.0,168.8,sar,10.0,0,0
73760.0,0,183,-56.7,171.5,sar,1.0,1,0
73760.0,0,183,-56.7,171.5,sar,10.0,0,0
74030.0,0,119,-67.9,-160.6,sar,1.0,1,0
74030.0,0,119,-67.9,-160.6,sar,10.0,0,0
74070.0,0,122,-66.6,-153.5,sar,1.0,1,0
74070.0,0,122,-66.6,-153.5,sar,10.0,0,0
74080.0,0,116,-68.8,-153.8,sar,1.0,1,0
74080.0,0,116,-68.8,-153.8,sar,10.0,0,0
74140.0,0,115,-69.0,-144.1,sar,1.0,1,0
74140.0,0,115,-69.0,-144.1,sar,10.0,0,0
74760.0,0,242,-47.0,-82.6,sar,1.0,1,0
74760.0,0,242,-47.0,-82.6,sar,10.0,0,0
74930.0,0,290,-38.0,-75.39999999999999,sar,1.0,1,0
74930.0,0,290,-38.0,-75.39999999999999,sar,10.0,0,0
74960.0,0,302,-36.5,-73.8,sar,1.0,1,0
74960.0,0,302,-36.5,-73.8,sar,10.0,0,0
75350.0,0,426,-14.799999999999995,-64.3,sar,1.0,1,0
75350.0,0,426,-14.799999999999995,-64.3,sar,10.0,0,0
75400.0,0,433,-12.799999999999995,-61.39999999999999,sar,1.0,1,0
75400.0,0,433,-12.799999999999995,-61.39999999999999,sar,10.0,0,0
75430.0,0,445,-10.0,-64.19999999999999,sar,1.0,1,0
75430.0,0,445,-10.0,-64.19999999999999,sar,10.0,0,0
75460.0,0,453,-9.299999999999995,-60.19999999999999,sar,1.0,1,0
75460.0,0,453,-9.299999999999995,-60.19999999999999,sar,10.0,0,0
75530.0,0,479,-4.799999999999997,-60.39999999999999,sar,1.0,1,0
75530.0,0,479,-4.799999999999997,-60.39999999999999,sar,10.0,0,0
76140.0,0,669,29.700000000000003,-46.0,sar,1.0,1,0
76140.0,0,669,29.700000000000003,-46.0,sar,10.0,0,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,0,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,0,1
76670.0,0,808,57.400000000000006,-23.799999999999983,sar,1.0,1,0
76670.0,0,808,57.400000000000006,-23.799999999999983,sar,10.0,0,0
77290.0,0,849,62.70000000000002,54.30000000000001,sar,1.0,2,0
77290.0,0,849,62.70000000000002,54.30000000000001,sar,10.0,1,0
77420.0,0,822,58.900000000000006,67.0,sar,1.0,1,0
77420.0,0,822,58.900000000000006,67.0,sar,10.0,0,0
78030.0,0,661,28.700000000000003,95.7,sar,1.0,1,0
78030.0,0,661,28.700000000000003,95.7,sar,10.0,0,0
78260.0,0,596,18.10000000000001,104.90000000000003,sar,1.0,1,0
78260.0,0,596,18.10000000000001,104.90000000000003,sar,10.0,0,0
78400.0,0,554,10.400000000000006,107.0,sar,1.0,1,0
78400.0,0,554,10.400000000000006,107.0,sar,10.0,0,0
78490.0,0,515,4.0,105.60000000000002,sar,1.0,1,0
78490.0,0,515,4.0,105.60000000000002,sar,10.0,0,0
78660.0,0,483,-4.299999999999997,110.90000000000003,sar,1.0,1,0
78660.0,0,483,-4.299999999999997,110.90000000000003,sar,10.0,0,0
79360.0,0,272,-41.5,129.40000000000003,sar,1.0,1,0
79360.0,0,272,-41.5,129.40000000000003,sar,10.0,0,0
79400.0,0,253,-45.2,127.0,sar,1.0,1,0
79400.0,0,253,-45.2,127.0,sar,10.0,0,0
79440.0,0,252,-45.4,133.70000000000005,sar,1.0,1,0
79440.0,0,252,-45.4,133.70000000000005,sar,10.0,0,0
79670.0,0,196,-55.3,147.0,sar,1.0,1,0
79670.0,0,196,-55.3,147.0,sar,10.0,0,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,0,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,0,1
80420.0,0,173,-57.7,-127.1,sar,1.0,2,0
80420.0,0,173,-57.7,-127.1,sar,10.0,1,0
80800.0,0,275,-40.7,-102.9,sar,1.0,1,0
80800.0,0,275,-40.7,-102.9,sar,10.0,0,0
81000.0,0,337,-30.2,-96.5,sar,1.0,1,0
81000.0,0,337,-30.2,-96.5,sar,10.0,0,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,0,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,0,1
81400.0,0,458,-8.599999999999994,-84.5,sar,1.0,1,0
81400.0,0,458,-8.599999999999994,-84.5,sar,10.0,0,0
81440.0,0,471,-6.199999999999989,-84.3,sar,1.0,1,0
81440.0,0,471,-6.199999999999989,-84.3,sar,10.0,0,0
82130.0,0,682,32.80000000000001,-68.5,sar,1.0,1,0
82130.0,0,682,32.80000000000001,-68.5,sar,10.0,0,0
82370.0,0,761,46.6,-62.0,sar,1.0,1,0
82370.0,0,761,46.6,-62.0,sar,10.0,0,0
82410.0,0,775,48.900000000000006,-61.6,sar,1.0,1,0
82410.0,0,775,48.900000000000006,-61.6,sar,10.0,0,0
83830.0,0,704,37.30000000000001,69.9,sar,1.0,1,0
83830.0,0,704,37.30000000000001,69.9,sar,10.0,0,0
83950.0,0,670,29.700000000000003,71.4,sar,1.0,1,0
83950.0,0,670,29.700000000000003,71.4,sar,10.0,0,0
84430.0,0,514,3.200000000000003,81.30000000000001,sar,1.0,1,0
84430.0,0,514,3.200000000000003,81.30000000000001,sar,10.0,0,0
85070.0,0,334,-30.7,96.40000000000003,sar,1.0,1,0
85070.0,0,334,-30.7,96.40000000000003,sar,10.0,0,0
85310.0,0,268,-42.6,104.90000000000003,sar,1.0,2,0
85310.0,0,268,-42.6,104.90000000000003,sar,10.0,1,0
85320.0,0,270,-42.4,106.40000000000003,sar,1.0,2,0
85320.0,0,270,-42.4,106.40000000000003,sar,10.0,1,0
