t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
24809.527,-6491.38,1238.387,2709.892,-3.128,-2.6,-6.225,-1.337,LISTENING
24810.0,-6492.858,1237.16,2706.949,-3.125,-2.601,-6.226,-1.337,SENSING
24810.0,-6492.858,1237.16,2706.949,-3.125,-2.601,-6.226,-1.337,LISTENING
24827.884,-6547.569,1190.521,2595.187,-2.998,-2.625,-6.278,-1.337,SENSING
24827.884,-6547.569,1190.521,2595.187,-2.998,-2.625,-6.278,-1.337,LISTENING
24828.738,-6550.124,1188.285,2589.83,-2.992,-2.626,-6.281,-1.337,SENSING
24828.738,-6550.124,1188.285,2589.83,-2.992,-2.626,-6.281,-1.337,LISTENING
24830.0,-6553.892,1184.975,2581.903,-2.982,-2.627,-6.284,-1.337,SENSING
24830.0,-6553.892,1184.975,2581.903,-2.982,-2.627,-6.284,-1.337,LISTENING
24836.858,-6574.162,1166.961,2538.762,-2.933,-2.636,-6.303,-1.337,SENSING
24836.858,-6574.162,1166.961,2538.762,-2.933,-2.636,-6.303,-1.337,LISTENING
24838.869,-6580.041,1161.668,2526.089,-2.919,-2.639,-6.309,-1.337,SENSING
24838.869,-6580.041,1161.668,2526.089,-2.919,-2.639,-6.309,-1.337,MANEUVERING
24838.869,-6580.041,1161.668,2526.089,-2.919,-2.639,-6.309,-1.337,LISTENING
24839.585,-6582.128,1159.782,2521.574,-2.914,-2.64,-6.311,-2.053,MANEUVERING
24839.585,-6582.128,1159.782,2521.574,-2.914,-2.64,-6.311,-2.053,SENSING
24839.585,-6582.128,1159.782,2521.574,-2.914,-2.64,-6.311,-2.053,MANEUVERING
24839.585,-6582.128,1159.782,2521.574,-2.914,-2.64,-6.311,-2.053,LISTENING
24840.0,-6583.336,1158.688,2518.953,-2.911,-2.64,-6.312,-2.468,MANEUVERING
24840.0,-6583.336,1158.688,2518.953,-2.911,-2.64,-6.312,-2.468,SENSING
24840.0,-6583.336,1158.688,2518.953,-2.911,-2.64,-6.312,-2.468,MEASURING
24840.0,-6583.336,1158.688,2518.953,-2.911,-2.64,-6.312,-2.468,SENSING
24840.0,-6583.336,1158.688,2518.953,-2.911,-2.64,-6.312,-2.468,LISTENING
24848.174,-6606.872,1137.106,2467.291,-2.852,-2.65,-6.334,-2.468,SENSING
24848.174,-6606.872,1137.106,2467.291,-2.852,-2.65,-6.334,-2.468,LISTENING
24849.048,-6609.358,1134.794,2461.76,-2.845,-2.651,-6.337,-2.468,SENSING
24849.048,-6609.358,1134.794,2461.76,-2.845,-2.651,-6.337,-2.468,LISTENING
24850.0,-6612.062,1132.274,2455.729,-2.839,-2.653,-6.339,-2.468,SENSING
24850.0,-6612.062,1132.274,2455.729,-2.839,-2.653,-6.339,-2.468,LISTENING
24859.787,-6639.477,1106.304,2393.591,-2.768,-2.665,-6.365,-2.468,SENSING
24859.787,-6639.477,1106.304,2393.591,-2.768,-2.665,-6.365,-2.468,LISTENING
24860.0,-6640.066,1105.737,2392.236,-2.766,-2.665,-6.366,-2.468,SENSING
24860.0,-6640.066,1105.737,2392.236,-2.766,-2.665,-6.366,-2.468,LISTENING
24877.611,-6687.619,1058.712,2279.788,-2.638,-2.686,-6.411,-2.468,SENSING
24877.611,-6687.619,1058.712,2279.788,-2.638,-2.686,-6.411,-2.468,MANEUVERING
24877.611,-6687.619,1058.712,2279.788,-2.638,-2.686,-6.411,-2.468,LISTENING
24878.342,-6689.544,1056.752,2275.104,-2.633,-2.686,-6.413,-1.737,MANEUVERING
24878.342,-6689.544,1056.752,2275.104,-2.633,-2.686,-6.413,-1.737,SENSING
24878.342,-6689.544,1056.752,2275.104,-2.633,-2.686,-6.413,-1.737,MANEUVERING
24878.342,-6689.544,1056.752,2275.104,-2.633,-2.686,-6.413,-1.737,LISTENING
24880.0,-6693.896,1052.305,2264.474,-2.621,-2.688,-6.417,-0.079,MANEUVERING
24880.0,-6693.896,1052.305,2264.474,-2.621,-2.688,-6.417,-0.079,SENSING
24880.0,-6693.896,1052.305,2264.474,-2.621,-2.688,-6.417,-0.079,MEASURING
24880.0,-6693.896,1052.305,2264.474,-2.621,-2.688,-6.417,-0.079,SENSING
24880.0,-6693.896,1052.305,2264.474,-2.621,-2.688,-6.417,-0.079,LISTENING
24889.368,-6718.107,1027.118,2204.286,-2.552,-2.699,-6.439,-0.079,SENSING
24889.368,-6718.107,1027.118,2204.286,-2.552,-2.699,-6.439,-0.079,LISTENING
24890.0,-6719.717,1025.415,2200.218,-2.547,-2.7,-6.441,-0.079,SENSING
24890.0,-6719.717,1025.415,2200.218,-2.547,-2.7,-6.441,-0.079,LISTENING
24929.131,-6813.683,919.147,1946.534,-2.258,-2.741,-6.53,-0.079,SENSING
24929.131,-6813.683,919.147,1946.534,-2.258,-2.741,-6.53,-0.079,LISTENING
24929.428,-6814.351,918.335,1944.598,-2.256,-2.741,-6.53,-0.079,SENSING
24929.428,-6814.351,918.335,1944.598,-2.256,-2.741,-6.53,-0.079,LISTENING
24930.0,-6815.64,916.77,1940.864,-2.252,-2.742,-6.531,-0.079,SENSING
24930.0,-6815.64,916.77,1940.864,-2.252,-2.742,-6.531,-0.079,LISTENING
24949.693,-6858.505,862.683,1811.905,-2.105,-2.761,-6.572,-0.079,SENSING
24949.693,-6858.505,862.683,1811.905,-2.105,-2.761,-6.572,-0.079,LISTENING
24949.892,-6858.923,862.134,1810.598,-2.103,-2.761,-6.572,-0.079,SENSING
24949.892,-6858.923,862.134,1810.598,-2.103,-2.761,-6.572,-0.079,LISTENING
24950.0,-6859.15,861.836,1809.888,-2.102,-2.761,-6.572,-0.079,SENSING
24950.0,-6859.15,861.836,1809.888,-2.102,-2.761,-6.572,-0.079,LISTENING
24959.174,-6878.108,836.511,1749.542,-2.034,-2.77,-6.59,-0.079,SENSING
24959.174,-6878.108,836.511,1749.542,-2.034,-2.77,-6.59,-0.079,LISTENING
24959.383,-6878.532,835.934,1748.166,-2.032,-2.77,-6.591,-0.079,SENSING
24959.383,-6878.532,835.934,1748.166,-2.032,-2.77,-6.591,-0.079,LISTENING
24959.52,-6878.81,835.556,1747.266,-2.031,-2.77,-6.591,-0.079,SENSING
24959.52,-6878.81,835.556,1747.266,-2.031,-2.77,-6.591,-0.079,LISTENING
24960.0,-6879.784,834.227,1744.1,-2.027,-2.771,-6.592,-0.079,SENSING
24960.0,-6879.784,834.227,1744.1,-2.027,-2.771,-6.592,-0.079,LISTENING
24968.624,-6896.976,810.344,1687.212,-1.963,-2.778,-6.608,-0.079,SENSING
24968.624,-6896.976,810.344,1687.212,-1.963,-2.778,-6.608,-0.079,LISTENING
24970.0,-6899.668,806.528,1678.122,-1.952,-2.78,-6.611,-0.079,SENSING
24970.0,-6899.668,806.528,1678.122,-1.952,-2.78,-6.611,-0.079,LISTENING
24978.655,-6916.27,782.483,1620.87,-1.887,-2.787,-6.626,-0.079,SENSING
24978.655,-6916.27,782.483,1620.87,-1.887,-2.787,-6.626,-0.079,LISTENING
24979.037,-6916.989,781.42,1618.34,-1.884,-2.787,-6.627,-0.079,SENSING
24979.037,-6916.989,781.42,1618.34,-1.884,-2.787,-6.627,-0.079,LISTENING
24979.271,-6917.43,780.769,1616.79,-1.882,-2.788,-6.627,-0.079,SENSING
24979.271,-6917.43,780.769,1616.79,-1.882,-2.788,-6.627,-0.079,LISTENING
24980.0,-6918.799,778.74,1611.961,-1.877,-2.788,-6.628,-0.079,SENSING
24980.0,-6918.799,778.74,1611.961,-1.877,-2.788,-6.628,-0.079,LISTENING
24989.699,-6936.634,751.708,1547.623,-1.804,-2.796,-6.645,-0.079,SENSING
24989.699,-6936.634,751.708,1547.623,-1.804,-2.796,-6.645,-0.079,LISTENING
24990.0,-6937.176,750.868,1545.624,-1.801,-2.797,-6.646,-0.079,SENSING
24990.0,-6937.176,750.868,1545.624,-1.801,-2.797,-6.646,-0.079,LISTENING
24999.875,-6954.581,723.264,1479.95,-1.726,-2.805,-6.662,-0.079,SENSING
24999.875,-6954.581,723.264,1479.95,-1.726,-2.805,-6.662,-0.079,LISTENING
24999.997,-6954.791,722.923,1479.139,-1.725,-2.805,-6.662,-0.079,SENSING
24999.997,-6954.791,722.923,1479.139,-1.725,-2.805,-6.662,-0.079,LISTENING
25000.0,-6954.796,722.914,1479.118,-1.725,-2.805,-6.662,-0.079,SENSING
25000.0,-6954.796,722.914,1479.118,-1.725,-2.805,-6.662,-0.079,LISTENING
25009.655,-6971.089,695.85,1414.753,-1.652,-2.812,-6.677,-0.079,SENSING
25009.655,-6971.089,695.85,1414.753,-1.652,-2.812,-6.677,-0.079,LISTENING
25010.0,-6971.658,694.881,1412.451,-1.649,-2.812,-6.678,-0.079,SENSING
25010.0,-6971.658,694.881,1412.451,-1.649,-2.812,-6.678,-0.079,LISTENING
25019.543,-6987.041,668.059,1348.687,-1.577,-2.819,-6.692,-0.079,SENSING
25019.543,-6987.041,668.059,1348.687,-1.577,-2.819,-6.692,-0.079,LISTENING
25019.621,-6987.164,667.84,1348.165,-1.576,-2.82,-6.692,-0.079,SENSING
25019.621,-6987.164,667.84,1348.165,-1.576,-2.82,-6.692,-0.079,MANEUVERING
25019.621,-6987.164,667.84,1348.165,-1.576,-2.82,-6.692,-0.079,LISTENING
25019.914,-6987.625,667.015,1346.205,-1.574,-2.82,-6.693,0.214,MANEUVERING
25019.914,-6987.625,667.015,1346.205,-1.574,-2.82,-6.693,0.214,SENSING
25019.914,-6987.625,667.015,1346.205,-1.574,-2.82,-6.693,0.214,MANEUVERING
25019.914,-6987.625,667.015,1346.205,-1.574,-2.82,-6.693,0.214,LISTENING
25020.0,-6987.76,666.773,1345.63,-1.573,-2.82,-6.693,0.3,MANEUVERING
25020.0,-6987.76,666.773,1345.63,-1.573,-2.82,-6.693,0.3,SENSING
25020.0,-6987.76,666.773,1345.63,-1.573,-2.82,-6.693,0.3,MEASURING
25020.0,-6987.76,666.773,1345.63,-1.573,-2.82,-6.693,0.3,SENSING
25020.0,-6987.76,666.773,1345.63,-1.573,-2.82,-6.693,0.3,LISTENING
25026.724,-6998.159,647.832,1300.616,-1.522,-2.825,-6.703,0.3,SENSING
25026.724,-6998.159,647.832,1300.616,-1.522,-2.825,-6.703,0.3,LISTENING
25029.577,-7002.467,639.786,1281.498,-1.5,-2.827,-6.707,0.3,SENSING
25029.577,-7002.467,639.786,1281.498,-1.5,-2.827,-6.707,0.3,LISTENING
25030.0,-7003.101,638.592,1278.662,-1.497,-2.827,-6.707,0.3,SENSING
25030.0,-7003.101,638.592,1278.662,-1.497,-2.827,-6.707,0.3,LISTENING
25038.237,-7015.163,615.327,1223.395,-1.434,-2.833,-6.719,0.3,SENSING
25038.237,-7015.163,615.327,1223.395,-1.434,-2.833,-6.719,0.3,LISTENING
25040.0,-7017.678,610.342,1211.555,-1.421,-2.834,-6.721,0.3,SENSING
25040.0,-7017.678,610.342,1211.555,-1.421,-2.834,-6.721,0.3,LISTENING
25049.147,-7030.342,584.443,1150.056,-1.35,-2.84,-6.733,0.3,SENSING
25049.147,-7030.342,584.443,1150.056,-1.35,-2.84,-6.733,0.3,LISTENING
25050.0,-7031.49,582.025,1144.315,-1.344,-2.84,-6.734,0.3,SENSING
25050.0,-7031.49,582.025,1144.315,-1.344,-2.84,-6.734,0.3,LISTENING
25058.421,-7042.527,558.131,1087.596,-1.279,-2.845,-6.744,0.3,SENSING
25058.421,-7042.527,558.131,1087.596,-1.279,-2.845,-6.744,0.3,LISTENING
25059.135,-7043.437,556.103,1082.784,-1.274,-2.846,-6.745,0.3,SENSING
25059.135,-7043.437,556.103,1082.784,-1.274,-2.846,-6.745,0.3,LISTENING
25060.0,-7044.535,553.645,1076.951,-1.267,-2.846,-6.746,0.3,SENSING
25060.0,-7044.535,553.645,1076.951,-1.267,-2.846,-6.746,0.3,LISTENING
25079.282,-7067.521,498.756,946.734,-1.119,-2.857,-6.767,0.3,SENSING
25079.282,-7067.521,498.756,946.734,-1.119,-2.857,-6.767,0.3,LISTENING
25080.0,-7068.322,496.708,941.878,-1.113,-2.858,-6.768,0.3,SENSING
25080.0,-7068.322,496.708,941.878,-1.113,-2.858,-6.768,0.3,LISTENING
25088.726,-7077.735,471.798,882.815,-1.046,-2.862,-6.777,0.3,SENSING
25088.726,-7077.735,471.798,882.815,-1.046,-2.862,-6.777,0.3,LISTENING
25089.487,-7078.528,469.622,877.658,-1.04,-2.863,-6.777,0.3,SENSING
25089.487,-7078.528,469.622,877.658,-1.04,-2.863,-6.777,0.3,LISTENING
25089.768,-7078.82,468.819,875.755,-1.038,-2.863,-6.778,0.3,SENSING
25089.768,-7078.82,468.819,875.755,-1.038,-2.863,-6.778,0.3,LISTENING
25089.798,-7078.851,468.734,875.552,-1.038,-2.863,-6.778,0.3,SENSING
25089.798,-7078.851,468.734,875.552,-1.038,-2.863,-6.778,0.3,LISTENING
25090.0,-7079.061,468.156,874.183,-1.036,-2.863,-6.778,0.3,SENSING
25090.0,-7079.061,468.156,874.183,-1.036,-2.863,-6.778,0.3,LISTENING
25096.943,-7086.063,448.303,827.127,-0.982,-2.867,-6.784,0.3,SENSING
25096.943,-7086.063,448.303,827.127,-0.982,-2.867,-6.784,0.3,LISTENING
25098.257,-7087.346,444.542,818.213,-0.972,-2.867,-6.785,0.3,SENSING
25098.257,-7087.346,444.542,818.213,-0.972,-2.867,-6.785,0.3,LISTENING
25099.031,-7088.096,442.328,812.967,-0.966,-2.868,-6.786,0.3,SENSING
25099.031,-7088.096,442.328,812.967,-0.966,-2.868,-6.786,0.3,LISTENING
25100.0,-7089.028,439.554,806.394,-0.959,-2.868,-6.787,0.3,SENSING
25100.0,-7089.028,439.554,806.394,-0.959,-2.868,-6.787,0.3,LISTENING
25118.515,-7105.442,386.473,680.655,-0.816,-2.876,-6.802,0.3,SENSING
25118.515,-7105.442,386.473,680.655,-0.816,-2.876,-6.802,0.3,LISTENING
25120.0,-7106.643,382.209,670.558,-0.804,-2.877,-6.803,0.3,SENSING
25120.0,-7106.643,382.209,670.558,-0.804,-2.877,-6.803,0.3,LISTENING
25129.222,-7113.723,355.71,607.822,-0.733,-2.881,-6.81,0.3,SENSING
25129.222,-7113.723,355.71,607.822,-0.733,-2.881,-6.81,0.3,LISTENING
25130.0,-7114.29,353.473,602.527,-0.726,-2.881,-6.81,0.3,SENSING
25130.0,-7114.29,353.473,602.527,-0.726,-2.881,-6.81,0.3,LISTENING
25139.322,-7120.72,326.65,539.049,-0.654,-2.884,-6.816,0.3,SENSING
25139.322,-7120.72,326.65,539.049,-0.654,-2.884,-6.816,0.3,LISTENING
25140.0,-7121.161,324.698,534.43,-0.649,-2.885,-6.816,0.3,SENSING
25140.0,-7121.161,324.698,534.43,-0.649,-2.885,-6.816,0.3,LISTENING
25159.641,-7132.399,268.082,400.518,-0.496,-2.891,-6.826,0.3,SENSING
25159.641,-7132.399,268.082,400.518,-0.496,-2.891,-6.826,0.3,LISTENING
25160.0,-7132.576,267.046,398.069,-0.493,-2.891,-6.826,0.3,SENSING
25160.0,-7132.576,267.046,398.069,-0.493,-2.891,-6.826,0.3,LISTENING
25188.633,-7143.507,184.311,202.559,-0.271,-2.898,-6.836,0.3,SENSING
25188.633,-7143.507,184.311,202.559,-0.271,-2.898,-6.836,0.3,LISTENING
25190.0,-7143.869,180.357,193.221,-0.26,-2.898,-6.836,0.3,SENSING
25190.0,-7143.869,180.357,193.221,-0.26,-2.898,-6.836,0.3,LISTENING
25197.179,-7145.533,159.583,144.165,-0.204,-2.9,-6.837,0.3,SENSING
25197.179,-7145.533,159.583,144.165,-0.204,-2.9,-6.837,0.3,LISTENING
25200.0,-7146.077,151.417,124.886,-0.182,-2.9,-6.838,0.3,SENSING
25200.0,-7146.077,151.417,124.886,-0.182,-2.9,-6.838,0.3,LISTENING
25208.509,-7147.343,126.779,66.729,-0.116,-2.902,-6.839,0.3,SENSING
25208.509,-7147.343,126.779,66.729,-0.116,-2.902,-6.839,0.3,LISTENING
25208.72,-7147.367,126.168,65.287,-0.114,-2.902,-6.839,0.3,SENSING
25208.72,-7147.367,126.168,65.287,-0.114,-2.902,-6.839,0.3,LISTENING
25210.0,-7147.507,122.461,56.537,-0.104,-2.902,-6.839,0.3,SENSING
25210.0,-7147.507,122.461,56.537,-0.104,-2.902,-6.839,0.3,LISTENING
25217.539,-7148.07,100.622,5.005,-0.045,-2.903,-6.839,0.3,SENSING
25217.539,-7148.07,100.622,5.005,-0.045,-2.903,-6.839,0.3,LISTENING
25219.532,-7148.144,94.847,-8.618,-0.03,-2.903,-6.839,0.3,SENSING
25219.532,-7148.144,94.847,-8.618,-0.03,-2.903,-6.839,0.3,LISTENING
25220.0,-7148.158,93.491,-11.817,-0.026,-2.903,-6.839,0.3,SENSING
25220.0,-7148.158,93.491,-11.817,-0.026,-2.903,-6.839,0.3,LISTENING
25229.843,-7148.038,64.967,-79.097,0.05,-2.904,-6.839,0.3,SENSING
25229.843,-7148.038,64.967,-79.097,0.05,-2.904,-6.839,0.3,LISTENING
25229.943,-7148.033,64.677,-79.781,0.051,-2.904,-6.839,0.3,SENSING
25229.943,-7148.033,64.677,-79.781,0.051,-2.904,-6.839,0.3,LISTENING
25230.0,-7148.03,64.512,-80.17,0.052,-2.904,-6.839,0.3,SENSING
25230.0,-7148.03,64.512,-80.17,0.052,-2.904,-6.839,0.3,LISTENING
25238.841,-7147.268,38.885,-140.595,0.121,-2.904,-6.837,0.3,SENSING
25238.841,-7147.268,38.885,-140.595,0.121,-2.904,-6.837,0.3,LISTENING
25240.0,-7147.123,35.525,-148.515,0.13,-2.904,-6.837,0.3,SENSING
25240.0,-7147.123,35.525,-148.515,0.13,-2.904,-6.837,0.3,LISTENING
25267.921,-7140.47,-45.42,-339.231,0.347,-2.904,-6.83,0.3,SENSING
25267.921,-7140.47,-45.42,-339.231,0.347,-2.904,-6.83,0.3,LISTENING
25270.0,-7139.732,-51.446,-353.422,0.363,-2.904,-6.829,0.3,SENSING
25270.0,-7139.732,-51.446,-353.422,0.363,-2.904,-6.829,0.3,LISTENING
25278.156,-7136.512,-75.085,-409.078,0.427,-2.904,-6.826,0.3,SENSING
25278.156,-7136.512,-75.085,-409.078,0.427,-2.904,-6.826,0.3,LISTENING
25280.0,-7135.712,-80.429,-421.657,0.441,-2.903,-6.825,0.3,SENSING
25280.0,-7135.712,-80.429,-421.657,0.441,-2.903,-6.825,0.3,LISTENING
25298.321,-7126.33,-133.505,-546.546,0.584,-2.901,-6.815,0.3,SENSING
25298.321,-7126.33,-133.505,-546.546,0.584,-2.901,-6.815,0.3,LISTENING
25298.509,-7126.22,-134.05,-547.829,0.585,-2.901,-6.815,0.3,SENSING
25298.509,-7126.22,-134.05,-547.829,0.585,-2.901,-6.815,0.3,LISTENING
25298.748,-7126.081,-134.742,-549.454,0.587,-2.901,-6.815,0.3,SENSING
25298.748,-7126.081,-134.742,-549.454,0.587,-2.901,-6.815,0.3,LISTENING
25300.0,-7125.34,-138.367,-557.982,0.597,-2.901,-6.814,0.3,SENSING
25300.0,-7125.34,-138.367,-557.982,0.597,-2.901,-6.814,0.3,LISTENING
25308.339,-7120.098,-162.508,-614.754,0.661,-2.9,-6.809,0.3,SENSING
25308.339,-7120.098,-162.508,-614.754,0.661,-2.9,-6.809,0.3,LISTENING
25308.5,-7119.992,-162.974,-615.85,0.663,-2.9,-6.809,0.3,SENSING
25308.5,-7119.992,-162.974,-615.85,0.663,-2.9,-6.809,0.3,LISTENING
25310.0,-7118.989,-167.315,-626.057,0.674,-2.899,-6.808,0.3,SENSING
25310.0,-7118.989,-167.315,-626.057,0.674,-2.899,-6.808,0.3,LISTENING
25328.467,-7105.223,-220.723,-751.586,0.818,-2.895,-6.794,0.3,SENSING
25328.467,-7105.223,-220.723,-751.586,0.818,-2.895,-6.794,0.3,LISTENING
25330.0,-7103.962,-225.153,-761.995,0.829,-2.895,-6.793,0.3,SENSING
25330.0,-7103.962,-225.153,-761.995,0.829,-2.895,-6.793,0.3,LISTENING
25339.466,-7095.769,-252.495,-826.222,0.903,-2.893,-6.784,0.3,SENSING
25339.466,-7095.769,-252.495,-826.222,0.903,-2.893,-6.784,0.3,LISTENING
25340.0,-7095.286,-254.036,-829.843,0.907,-2.892,-6.784,0.3,SENSING
25340.0,-7095.286,-254.036,-829.843,0.907,-2.892,-6.784,0.3,LISTENING
25346.778,-7088.966,-273.598,-875.779,0.959,-2.89,-6.778,0.3,SENSING
25346.778,-7088.966,-273.598,-875.779,0.959,-2.89,-6.778,0.3,LISTENING
25350.0,-7085.837,-282.893,-897.6,0.984,-2.89,-6.774,0.3,SENSING
25350.0,-7085.837,-282.893,-897.6,0.984,-2.89,-6.774,0.3,LISTENING
25378.39,-7054.808,-364.638,-1089.406,1.203,-2.879,-6.744,0.3,SENSING
25378.39,-7054.808,-364.638,-1089.406,1.203,-2.879,-6.744,0.3,LISTENING
25379.556,-7053.401,-367.989,-1097.264,1.212,-2.879,-6.742,0.3,SENSING
25379.556,-7053.401,-367.989,-1097.264,1.212,-2.879,-6.742,0.3,MANEUVERING
25379.556,-7053.401,-367.989,-1097.264,1.212,-2.879,-6.742,0.3,LISTENING
25379.921,-7052.958,-369.038,-1099.724,1.215,-2.879,-6.742,0.665,MANEUVERING
25379.921,-7052.958,-369.038,-1099.724,1.215,-2.879,-6.742,0.665,SENSING
25379.921,-7052.958,-369.038,-1099.724,1.215,-2.879,-6.742,0.665,MANEUVERING
25379.921,-7052.958,-369.038,-1099.724,1.215,-2.879,-6.742,0.665,LISTENING
25380.0,-7052.862,-369.265,-1100.256,1.215,-2.879,-6.742,0.744,MANEUVERING
25380.0,-7052.862,-369.265,-1100.256,1.215,-2.879,-6.742,0.744,SENSING
25380.0,-7052.862,-369.265,-1100.256,1.215,-2.879,-6.742,0.744,MEASURING
25380.0,-7052.862,-369.265,-1100.256,1.215,-2.879,-6.742,0.744,SENSING
25380.0,-7052.862,-369.265,-1100.256,1.215,-2.879,-6.742,0.744,LISTENING
25397.72,-7030.133,-420.117,-1219.464,1.352,-2.871,-6.719,0.744,SENSING
25397.72,-7030.133,-420.117,-1219.464,1.352,-2.871,-6.719,0.744,LISTENING
25400.0,-7027.033,-426.65,-1234.772,1.369,-2.87,-6.716,0.744,SENSING
25400.0,-7027.033,-426.65,-1234.772,1.369,-2.87,-6.716,0.744,LISTENING
25427.99,-6985.744,-506.645,-1422.111,1.583,-2.856,-6.676,0.744,SENSING
25427.99,-6985.744,-506.645,-1422.111,1.583,-2.856,-6.676,0.744,LISTENING
25428.727,-6984.576,-508.746,-1427.028,1.589,-2.856,-6.675,0.744,SENSING
25428.727,-6984.576,-508.746,-1427.028,1.589,-2.856,-6.675,0.744,MANEUVERING
25428.727,-6984.576,-508.746,-1427.028,1.589,-2.856,-6.675,0.744,LISTENING
25430.0,-6982.549,-512.373,-1435.519,1.598,-2.855,-6.673,2.017,MANEUVERING
25430.0,-6982.549,-512.373,-1435.519,1.598,-2.855,-6.673,2.017,SENSING
25430.0,-6982.549,-512.373,-1435.519,1.598,-2.855,-6.673,2.017,MEASURING
25430.0,-6982.549,-512.373,-1435.519,1.598,-2.855,-6.673,2.017,SENSING
25430.0,-6982.549,-512.373,-1435.519,1.598,-2.855,-6.673,2.017,LISTENING
25439.987,-6966.218,-540.804,-1502.045,1.674,-2.849,-6.657,2.017,SENSING
25439.987,-6966.218,-540.804,-1502.045,1.674,-2.849,-6.657,2.017,LISTENING
25440.0,-6966.196,-540.841,-1502.131,1.674,-2.849,-6.657,2.017,SENSING
25440.0,-6966.196,-540.841,-1502.131,1.674,-2.849,-6.657,2.017,LISTENING
25458.884,-6933.245,-594.435,-1627.468,1.818,-2.837,-6.624,2.017,SENSING
25458.884,-6933.245,-594.435,-1627.468,1.818,-2.837,-6.624,2.017,LISTENING
25460.0,-6931.213,-597.595,-1634.856,1.826,-2.837,-6.622,2.017,SENSING
25460.0,-6931.213,-597.595,-1634.856,1.826,-2.837,-6.622,2.017,LISTENING
25467.602,-6917.122,-619.101,-1685.121,1.884,-2.832,-6.609,2.017,SENSING
25467.602,-6917.122,-619.101,-1685.121,1.884,-2.832,-6.609,2.017,LISTENING
25469.799,-6912.969,-625.309,-1699.628,1.9,-2.83,-6.604,2.017,SENSING
25469.799,-6912.969,-625.309,-1699.628,1.9,-2.83,-6.604,2.017,LISTENING
25469.893,-6912.79,-625.575,-1700.25,1.901,-2.83,-6.604,2.017,SENSING
25469.893,-6912.79,-625.575,-1700.25,1.901,-2.83,-6.604,2.017,LISTENING
25470.0,-6912.587,-625.876,-1700.955,1.902,-2.83,-6.604,2.017,SENSING
25470.0,-6912.587,-625.876,-1700.955,1.902,-2.83,-6.604,2.017,LISTENING
25496.244,-6860.124,-699.766,-1873.523,2.099,-2.811,-6.553,2.017,SENSING
25496.244,-6860.124,-699.766,-1873.523,2.099,-2.811,-6.553,2.017,LISTENING
25496.997,-6858.543,-701.879,-1878.454,2.105,-2.81,-6.551,2.017,SENSING
25496.997,-6858.543,-701.879,-1878.454,2.105,-2.81,-6.551,2.017,LISTENING
25499.71,-6852.81,-709.487,-1896.212,2.125,-2.808,-6.546,2.017,SENSING
25499.71,-6852.81,-709.487,-1896.212,2.125,-2.808,-6.546,2.017,LISTENING
25500.0,-6852.193,-710.3,-1898.109,2.127,-2.808,-6.545,2.017,SENSING
25500.0,-6852.193,-710.3,-1898.109,2.127,-2.808,-6.545,2.017,LISTENING
25500.0,-6852.193,-710.3,-1898.109,2.127,-2.808,-6.545,2.017,SENSING
25500.0,-6852.193,-710.3,-1898.109,2.127,-2.808,-6.545,2.017,LISTENING
25529.158,-6787.048,-791.688,-2087.944,2.344,-2.784,-6.482,2.017,SENSING
25529.158,-6787.048,-791.688,-2087.944,2.344,-2.784,-6.482,2.017,LISTENING
25530.0,-6785.073,-794.028,-2093.398,2.35,-2.784,-6.48,2.017,SENSING
25530.0,-6785.073,-794.028,-2093.398,2.35,-2.784,-6.48,2.017,LISTENING
25538.861,-6763.97,-818.613,-2150.695,2.416,-2.776,-6.459,2.017,SENSING
25538.861,-6763.97,-818.613,-2150.695,2.416,-2.776,-6.459,2.017,LISTENING
25539.512,-6762.396,-820.417,-2154.9,2.421,-2.775,-6.458,2.017,SENSING
25539.512,-6762.396,-820.417,-2154.9,2.421,-2.775,-6.458,2.017,LISTENING
25539.822,-6761.646,-821.275,-2156.898,2.423,-2.775,-6.457,2.017,SENSING
25539.822,-6761.646,-821.275,-2156.898,2.423,-2.775,-6.457,2.017,LISTENING
25540.0,-6761.215,-821.768,-2158.047,2.424,-2.775,-6.457,2.017,SENSING
25540.0,-6761.215,-821.768,-2158.047,2.424,-2.775,-6.457,2.017,LISTENING
25558.587,-6714.913,-873.089,-2277.579,2.561,-2.758,-6.412,2.017,SENSING
25558.587,-6714.913,-873.089,-2277.579,2.561,-2.758,-6.412,2.017,LISTENING
25559.589,-6712.344,-875.847,-2283.999,2.569,-2.757,-6.409,2.017,SENSING
25559.589,-6712.344,-875.847,-2283.999,2.569,-2.757,-6.409,2.017,LISTENING
25560.0,-6711.289,-876.978,-2286.631,2.572,-2.756,-6.408,2.017,SENSING
25560.0,-6711.289,-876.978,-2286.631,2.572,-2.756,-6.408,2.017,LISTENING
25569.653,-6686.142,-903.489,-2348.338,2.642,-2.747,-6.384,2.017,SENSING
25569.653,-6686.142,-903.489,-2348.338,2.642,-2.747,-6.384,2.017,LISTENING
25569.966,-6685.315,-904.347,-2350.335,2.644,-2.747,-6.383,2.017,SENSING
25569.966,-6685.315,-904.347,-2350.335,2.644,-2.747,-6.383,2.017,LISTENING
25570.0,-6685.226,-904.441,-2350.552,2.645,-2.747,-6.383,2.017,SENSING
25570.0,-6685.226,-904.441,-2350.552,2.645,-2.747,-6.383,2.017,LISTENING
