Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1811,6927.999999999998,0.0009999999999996162,98.0,273.61869558279625,277.4393381524579,97.64832211227497
1812,6927.999999999997,0.0009999999999998495,98.0,273.61870590614404,277.4393046561289,97.70216464877595
1813,6927.999999999997,0.0009999999999996368,98.0,273.6187162294918,277.4392711598018,97.75600708497991
1814,6927.999999999995,0.0009999999999992142,98.0,273.6187265528395,277.4392376634613,97.80984942091524
1815,6927.999999999997,0.000999999999999634,98.0,273.6187368761873,277.4392041671409,97.86369165656161
1816,6927.999999999991,0.000999999999999467,98.0,273.61874719953505,277.4391706707829,97.9175337919898
1817,6927.999999999996,0.0009999999999991994,98.0,273.6187575228828,277.43913717448726,97.97137582711346
1818,6927.999999999995,0.0009999999999996633,98.0,273.6187678462306,277.43910367814897,98.02521776205087
1819,6927.999999999995,0.0009999999999991465,98.0,273.6187781695784,277.4390701818283,98.07905959675516
1820,6927.999999999996,0.0009999999999997676,98.0,273.6187884929261,277.43903668550195,98.13290133126354
1821,6927.999999999995,0.00099999999999935,98.0,273.61879881627385,277.43900318916855,98.18674296559084
1822,6927.999999999996,0.0009999999999993235,98.0,273.61880913962165,277.4389696928487,98.24058449973015
1823,6927.9999999999945,0.000999999999998952,98.0,273.6188194629694,277.4389361965171,98.2944259337209
1824,6927.999999999998,0.0009999999999989071,98.0,273.6188297863171,277.43890270020944,98.34826726754122
1825,6927.999999999997,0.0009999999999991387,98.0,273.6188401096649,277.43886920388417,98.4021085012466
1826,6927.999999999999,0.0009999999999995136,98.0,273.6188504330127,277.43883570755656,98.45594963483619
1827,6927.999999999995,0.0009999999999995672,98.0,273.61886075636045,277.4388022112172,98.50979066833342
1828,6927.999999999996,0.0009999999999995728,98.0,273.6188710797082,277.4387687148916,98.56363160172695
1829,6927.999999999999,0.0009999999999991316,98.0,273.618881403056,277.43873521857876,98.61747243503247
1830,6927.999999999997,0.0009999999999994015,98.0,273.6188917264037,277.4387017222405,98.67131316830243
1831,6927.999999999999,0.0009999999999990973,98.0,273.61890204975145,277.4386682259256,98.72515380150269
1832,6927.999999999998,0.0009999999999989345,98.0,273.6189123730992,277.4386347295858,98.77899433469628
1833,6928.000000000001,0.000999999999998874,98.0,273.618922696447,277.4386012332811,98.83283476783792
1834,6927.999999999999,0.000999999999999309,98.0,273.6189330197948,277.4385677369467,98.88667510100716
1835,6927.999999999998,0.0009999999999991778,98.0,273.6189433431425,277.4385342406127,98.9405153341887
1836,6927.999999999995,0.000999999999999442,98.0,273.6189536664903,277.4385007442705,98.99435546740625
1837,6927.999999999996,0.0009999999999994308,98.0,273.61896398983805,277.43846724795486,99.0481955006404
1838,6927.999999999996,0.0009999999999997873,98.0,273.6189743131858,277.43843375162635,99.1020354339455
1839,6927.9999999999945,0.0009999999999996607,98.0,273.6189846365335,277.43840025529033,99.15587526733155
1840,6927.9999999999945,0.0009999999999991459,98.0,273.6189949598813,277.4383667589611,99.20971500079959
1841,6927.999999999995,0.0009999999999994128,98.0,273.61900528322917,277.438333262642,99.26355463436165
1842,6927.999999999997,0.000999999999999743,98.0,273.61901560657685,277.4382997663201,99.31739416804648
1843,6927.999999999996,0.0009999999999989455,98.0,273.61902592992465,277.4382662699853,99.37123360187948
1844,6928.0,0.000999999999999278,98.0,273.6190362532724,277.4382327736823,99.42507293583188
1845,6928.000000000004,0.0009999999999989215,98.0,273.6190465766201,277.43819927738264,99.47891216994795
1846,6927.999999999997,0.0009999999999999072,98.0,273.61905689996786,277.43816578102303,99.53275130430677
1847,6927.9999999999945,0.000999999999999187,98.0,273.61906722331565,277.43813228467945,99.5865903388483
1848,6927.999999999997,0.0009999999999997296,98.0,273.6190775466635,277.43809878837163,99.64042927356913
1849,6928.0,0.000999999999999074,98.0,273.6190878700112,277.43806529205335,99.69426810853123
1850,6927.999999999993,0.0009999999999994159,98.0,273.619098193359,277.43803179568187,99.74810684379395
1851,6928.000000000002,0.0009999999999995104,98.0,273.6191085167067,277.43799829941156,99.80194547921919
1852,6927.999999999996,0.0009999999999991485,98.0,273.61911884005445,277.437964803049,99.85578401501677
1853,6927.999999999999,0.0009999999999998081,98.0,273.6191291634022,277.4379313067487,99.90962245104863
1854,6927.999999999998,0.0009999999999995859,98.0,273.61913948675,277.4378978104103,99.9634607874315
1855,6927.999999999998,0.0009999999999989258,98.0,273.6191498100978,277.4378643140733,100.01729902414297
1856,6927.999999999995,0.0009999999999995915,98.0,273.6191601334455,277.4378308177338,100.07113716120362
1857,6928.000000000002,0.0009999999999990808,98.0,273.6191704567933,277.4377973214471,100.12497519857492
1858,6927.999999999998,0.000999999999999792,98.0,273.61918078014105,277.43776382510373,100.17881313638334
1859,6927.999999999998,0.0009999999999991149,98.0,273.6191911034888,277.43773032876743,100.232650974582
1860,6927.999999999996,0.0009999999999990364,98.0,273.6192014268365,277.4376968324355,100.28648871319098
1861,6928.0,0.000999999999999302,98.0,273.6192117501843,277.43766333613405,100.34032635220136
1862,6928.0,0.000999999999998971,98.0,273.6192220735321,277.43762983980423,100.39416389168909
1863,6927.999999999999,0.0009999999999993816,98.0,273.61923239687985,277.43759634347754,100.44800133164028
1864,6927.999999999997,0.0009999999999988646,98.0,273.61924272022765,277.4375628471337,100.50183867209248
1865,6927.999999999997,0.0009999999999992482,98.0,273.6192530435754,277.4375293508127,100.55567591302344
1866,6927.999999999999,0.0009999999999996153,98.0,273.6192633669231,277.43749585449837,100.6095130544669
1867,6927.999999999998,0.0009999999999993929,98.0,273.61927369027086,277.4374623581654,100.66335009646588
1868,6927.999999999999,0.0009999999999991424,98.0,273.61928401361865,277.43742886183827,100.71718703901365
1869,6927.999999999999,0.0009999999999995535,98.0,273.61929433696645,277.4373953655235,100.77102388212187
1870,6927.999999999993,0.0009999999999996986,98.0,273.6193046603142,277.43736186916124,100.82486062586824
1871,6927.999999999997,0.000999999999999607,98.0,273.619314983662,277.437328372848,100.87869727017434
1872,6928.000000000001,0.000999999999999092,98.0,273.6193253070097,277.43729487654286,100.93253381509915
1873,6927.999999999993,0.0009999999999997537,98.0,273.61933563035745,277.43726138017627,100.9863702607306
1874,6927.999999999998,0.0009999999999998172,98.0,273.6193459537052,277.4372278838743,101.04020660696104
1875,6927.999999999999,0.0009999999999996069,98.0,273.619356277053,277.4371943875573,101.0940428538885
1876,6927.999999999998,0.0009999999999995106,98.0,273.6193666004007,277.4371608912205,101.14787900153617
1877,6927.999999999995,0.000999999999998884,98.0,273.6193769237485,277.4371273948715,101.2017150499151
1878,6927.999999999998,0.0009999999999992747,98.0,273.6193872470963,277.4370938985665,101.2555509989879
1879,6927.999999999998,0.0009999999999993655,98.0,273.61939757044405,277.43706040223066,101.30938684884825
1880,6927.999999999995,0.000999999999998968,98.0,273.6194078937918,277.4370269058903,101.3632225994885
1881,6927.999999999998,0.000999999999999841,98.0,273.6194182171395,277.4369934095896,101.41705825088364
1882,6927.999999999997,0.0009999999999993712,98.0,273.6194285404873,277.4369599132596,101.4708938031214
1883,6927.9999999999945,0.0009999999999989794,98.0,273.61943886383506,277.4369264169093,101.52472925621215
1884,6927.999999999998,0.0009999999999991082,98.0,273.6194491871829,277.4368929206038,101.57856461011006
1885,6927.999999999992,0.0009999999999991814,98.0,273.61945951053065,277.43685942424713,101.63239986493028
1886,6927.999999999998,0.0009999999999991411,98.0,273.6194698338784,277.4368259279541,101.68623502057739
1887,6927.999999999997,0.0009999999999995538,98.0,273.6194801572261,277.4367924316256,101.74007007717002
1888,6928.000000000002,0.0009999999999992589,98.0,273.61949048057386,277.4367589353181,101.79390503467127
1889,6927.999999999995,0.0009999999999998092,98.0,273.61950080392165,277.43672543896395,101.8477398931686
1890,6927.999999999998,0.0009999999999991424,98.0,273.6195111272694,277.4366919426427,101.90157465260185
1891,6927.999999999996,0.0009999999999992487,98.0,273.6195214506172,277.43665844631204,101.95540931303346
1892,6927.999999999998,0.0009999999999993135,98.0,273.619531773965,277.43662495000007,102.00924387445534
1893,6927.999999999996,0.0009999999999991932,98.0,273.6195420973127,277.4365914536584,102.06307833693556
1894,6927.999999999996,0.0009999999999993992,98.0,273.61955242066045,277.4365579573297,102.11691270045182
1895,6927.999999999997,0.0009999999999991726,98.0,273.6195627440082,277.4365244610074,102.17074696503074
1896,6927.9999999999945,0.0009999999999995262,98.0,273.619573067356,277.43649096466646,102.22458113071774
1897,6927.999999999995,0.0009999999999996526,98.0,273.6195833907037,277.43645746834187,102.27841519749803
1898,6927.999999999999,0.0009999999999995822,98.0,273.6195937140515,277.4364239720532,102.33224916537272
1899,6928.000000000001,0.0009999999999993235,98.0,273.61960403739937,277.4363904757139,102.38608303444866
1900,6927.999999999999,0.00099999999999929,98.0,273.61961436074705,277.4363569793833,102.4399168046871
1901,6927.999999999993,0.0009999999999992467,98.0,273.6196246840948,277.43632348302197,102.49375047614845
1902,6927.999999999996,0.0009999999999993742,98.0,273.6196350074425,277.43628998672176,102.54758404876162
1903,6927.9999999999945,0.0009999999999992517,98.0,273.6196453307903,277.4362564903816,102.6014175226483
1904,6927.999999999995,0.000999999999998996,98.0,273.61965565413806,277.43622299405575,102.65525089777545
1905,6927.999999999998,0.0009999999999990615,98.0,273.61966597748585,277.43618949774805,102.70908417416025
1906,6927.999999999996,0.000999999999999853,98.0,273.61967630083365,277.43615600142147,102.76291735186072
1907,6927.999999999995,0.0009999999999989947,98.0,273.6196866241814,277.4361225050792,102.81675043089491
1908,6927.999999999999,0.0009999999999989084,98.0,273.6196969475291,277.4360890087681,102.87058341123749
1909,6927.999999999994,0.0009999999999997008,98.0,273.61970727087686,277.4360555124215,102.92441629297645
1910,6927.999999999997,0.0009999999999993105,98.0,273.61971759422465,277.4360220161074,102.978249076065
1911,6927.999999999995,0.0009999999999994993,98.0,273.6197279175724,277.4359885197738,103.0320817605773
1912,6927.999999999998,0.0009999999999993215,98.0,273.6197382409202,277.4359550234593,103.08591434649591
1913,6927.999999999995,0.0009999999999991827,98.0,273.619748564268,277.4359215271155,103.13974683389101
1914,6927.999999999995,0.0009999999999994512,98.0,273.6197588876157,277.435888030792,103.19357922273517
1915,6928.000000000001,0.000999999999999824,98.0,273.61976921096345,277.4358545345109,103.24741151302796
1916,6928.0,0.000999999999999593,98.0,273.6197795343112,277.43582103816925,103.30124370489429
1917,6927.999999999999,0.0009999999999989303,98.0,273.619789857659,277.4357875418324,103.35507579829105
1918,6927.9999999999945,0.00099999999999943,98.0,273.6198001810067,277.4357540454798,103.40890779326106
1919,6927.999999999997,0.0009999999999998328,98.0,273.61981050435446,277.4357205491796,103.46273968975814
1920,6927.999999999996,0.000999999999999555,98.0,273.61982082770226,277.435687052839,103.51657148789776
1921,6927.999999999998,0.0009999999999993432,98.0,273.61983115105005,277.43565355652487,103.57040318763532
1922,6927.999999999995,0.000999999999999584,98.0,273.6198414743978,277.4356200601873,103.62423478904331
1923,6927.999999999996,0.0009999999999994037,98.0,273.6198517977455,277.43558656385744,103.67806629211312
1924,6928.0,0.0009999999999990993,98.0,273.6198621210933,277.4355530675434,103.73189769685952
1925,6927.999999999998,0.0009999999999990648,98.0,273.61987244444106,277.4355195712146,103.78572900333563
1926,6927.999999999996,0.0009999999999995744,98.0,273.6198827677888,277.4354860748875,103.83956021154827
1927,6927.999999999996,0.0009999999999990084,98.0,273.61989309113665,277.4354525785554,103.89339132152669
1928,6927.9999999999945,0.0009999999999990342,98.0,273.6199034144844,277.43541908221147,103.94722233330083
1929,6927.999999999995,0.0009999999999994655,98.0,273.6199137378321,277.4353855859003,104.00105324684948
1930,6927.999999999998,0.0009999999999995561,98.0,273.61992406117986,277.4353520895823,104.05488406223525
1931,6928.000000000002,0.000999999999999581,98.0,273.61993438452765,277.4353185932807,104.1087147794583
1932,6927.999999999999,0.0009999999999992586,98.0,273.6199447078754,277.435285096935,104.16254539860253
1933,6927.999999999999,0.0009999999999994876,98.0,273.6199550312231,277.4352516006081,104.2163759196284
1934,6927.999999999999,0.0009999999999992458,98.0,273.6199653545709,277.43521810428183,104.27020634257781
1935,6927.999999999998,0.0009999999999992391,98.0,273.6199756779187,277.43518460795264,104.32403666747788
1936,6927.999999999997,0.000999999999999862,98.0,273.61998600126645,277.4351511116247,104.37786689434836
1937,6927.999999999997,0.0009999999999990873,98.0,273.6199963246142,277.4351176152857,104.43169702322497
1938,6928.0,0.000999999999999633,98.0,273.620006647962,277.4350841189833,104.48552705408433
1939,6928.0,0.000999999999999358,98.0,273.6200169713097,277.4350506226547,104.53935698701314
1940,6927.999999999998,0.0009999999999991405,98.0,273.62002729465746,277.4350171263154,104.59318682202003
1941,6927.999999999999,0.0009999999999996466,98.0,273.62003761800526,277.4349836299973,104.64701655909714
1942,6927.999999999996,0.0009999999999991366,98.0,273.6200479413531,277.43495013365043,104.70084619831874
1943,6928.0,0.0009999999999993276,98.0,273.6200582647008,277.43491663734704,104.7546757396371
1944,6927.999999999999,0.0009999999999995134,98.0,273.6200685880485,277.43488314101836,104.80850518314524
1945,6927.999999999996,0.000999999999999432,98.0,273.6200789113963,277.4348496446731,104.86233452885904
1946,6927.999999999995,0.0009999999999990108,98.0,273.62008923474406,277.4348161483426,104.9161637767718
1947,6927.999999999998,0.0009999999999993551,98.0,273.6200995580918,277.4347826520222,104.96999292691261
1948,6927.999999999998,0.0009999999999991203,98.0,273.6201098814396,277.434749155698,105.02382197932047
1949,6927.999999999996,0.0009999999999989494,98.0,273.6201202047874,277.4347156593615,105.07765093402863
1950,6927.999999999995,0.0009999999999997786,98.0,273.6201305281351,277.4346821630363,105.13147979103849
1951,6927.999999999999,0.0009999999999996253,98.0,273.62014085148286,277.4346486667281,105.18530855036909
1952,6927.999999999996,0.0009999999999992504,98.0,273.62015117483065,277.4346151703807,105.23913721210214
1953,6927.999999999996,0.0009999999999996873,98.0,273.6201614981784,277.43458167406436,105.29296577619242
1954,6927.9999999999945,0.0009999999999996047,98.0,273.6201718215261,277.43454817773033,105.34679424271397
1955,6927.999999999996,0.000999999999999801,98.0,273.62018214487387,277.43451468141234,105.40062261165848
1956,6927.9999999999945,0.000999999999999854,98.0,273.6201924682217,277.4344811850718,105.45445088308989
1957,6927.999999999996,0.0009999999999994666,98.0,273.62020279156945,277.434447688751,105.50827905699147
1958,6927.999999999997,0.000999999999999558,98.0,273.6202131149172,277.43441419243646,105.56210713340252
1959,6927.999999999997,0.0009999999999998664,98.0,273.620223438265,277.4343806961088,105.61593511236804
1960,6927.999999999996,0.0009999999999994512,98.0,273.6202337616127,277.4343471997728,105.66976299390896
1961,6927.999999999995,0.0009999999999997903,98.0,273.62024408496046,277.4343137034556,105.72359077802417
1962,6927.999999999999,0.0009999999999995817,98.0,273.6202544083082,277.4342802071381,105.77741846475853
1963,6927.999999999996,0.0009999999999992437,98.0,273.62026473165605,277.4342467107909,105.83124605416789
1964,6927.999999999997,0.0009999999999989117,98.0,273.6202750550038,277.4342132144588,105.88507354623327
1965,6927.999999999998,0.0009999999999996069,98.0,273.6202853783515,277.43417971815575,105.93890094096702
1966,6927.999999999996,0.0009999999999989442,98.0,273.6202957016993,277.43414622180217,105.99272823847502
1967,6927.999999999997,0.0009999999999998782,98.0,273.62030602504706,277.43411272549235,106.04655543868961
1968,6928.000000000002,0.0009999999999992914,98.0,273.6203163483948,277.43407922919766,106.10038254166558
1969,6927.999999999998,0.0009999999999990964,98.0,273.62032667174253,277.43404573283834,106.15420954750954
1970,6927.999999999995,0.000999999999999436,98.0,273.6203369950904,277.4340122365028,106.20803645615948
1971,6927.999999999998,0.0009999999999989514,98.0,273.6203473184381,277.4339787401803,106.26186326765315
1972,6927.999999999995,0.000999999999999806,98.0,273.62035764178586,277.4339452438504,106.31568998203767
1973,6927.999999999997,0.0009999999999996104,98.0,273.62036796513365,277.43391174752685,106.36951659932636
1974,6927.999999999996,0.000999999999999433,98.0,273.6203782884814,277.4338782511982,106.42334311955739
1975,6928.000000000002,0.0009999999999995167,98.0,273.6203886118291,277.43384475490524,106.47716954271739
1976,6927.999999999999,0.0009999999999993204,98.0,273.62039893517687,277.4338112585634,106.53099586891791
1977,6927.999999999998,0.0009999999999996548,98.0,273.62040925852466,277.43377776223554,106.58482209812342
1978,6927.9999999999945,0.0009999999999990455,98.0,273.62041958187245,277.4337442658709,106.63864823041186
1979,6927.999999999998,0.000999999999999326,98.0,273.6204299052202,277.4337107695777,106.69247426570269
1980,6927.999999999999,0.0009999999999988453,98.0,273.620440228568,277.4336772732487,106.7463002041306
1981,6927.999999999998,0.0009999999999994631,98.0,273.6204505519157,277.43364377692427,106.8001260456827
1982,6927.999999999998,0.0009999999999992732,98.0,273.62046087526346,277.4336102805946,106.85395179039665
1983,6927.999999999999,0.0009999999999988829,98.0,273.6204711986112,277.4335767842697,106.90777743829003
1984,6928.0,0.0009999999999991906,98.0,273.620481521959,277.4335432879494,106.96160298939088
1985,6927.999999999995,0.000999999999998994,98.0,273.62049184530684,277.4335097915968,107.01542844376428
1986,6927.999999999996,0.000999999999998974,98.0,273.6205021686545,277.4334762952731,107.06925380137689
1987,6927.999999999995,0.0009999999999999306,98.0,273.6205124920023,277.4334427989527,107.12307906228251
1988,6927.9999999999945,0.000999999999999912,98.0,273.62052281535006,277.4334093026276,107.17690422651724
1989,6928.0,0.000999999999998939,98.0,273.6205331386978,277.43337580631635,107.2307292940907
1990,6927.9999999999945,0.0009999999999994917,98.0,273.62054346204553,277.4333423099623,107.28455426508803
1991,6927.999999999993,0.000999999999999415,98.0,273.6205537853933,277.4333088136192,107.33837913948418
1992,6927.9999999999945,0.0009999999999994872,98.0,273.6205641087411,277.43327531731023,107.39220391728405
1993,6927.999999999996,0.0009999999999991429,98.0,273.62057443208886,277.4332418209906,107.44602859856143
1994,6927.999999999997,0.0009999999999998038,98.0,273.62058475543665,277.4332083246798,107.49985318332523
1995,6927.999999999997,0.0009999999999992415,98.0,273.6205950787844,277.43317482833965,107.55367767164267
1996,6927.999999999995,0.0009999999999991092,98.0,273.6206054021321,277.43314133200835,107.60750206350434
1997,6927.999999999998,0.000999999999999096,98.0,273.62061572547987,277.4331078356889,107.66132635893622
1998,6927.999999999998,0.0009999999999996188,98.0,273.62062604882766,277.43307433937497,107.71515055797354
1999,6927.999999999995,0.0009999999999995323,98.0,273.62063637217545,277.4330408430319,107.76897466068026
2000,6927.999999999997,0.0009999999999995204,98.0,273.6206466955232,277.43300734671766,107.82279866702768
2001,6927.999999999998,0.0009999999999994868,98.0,273.620657018871,277.4329738503866,107.8766225770906
2002,6927.999999999999,0.0009999999999996366,98.0,273.6206673422187,277.4329403540732,107.930446390864
2003,6927.999999999998,0.0009999999999991806,98.0,273.62067766556646,277.43290685773405,107.98427010842063
2004,6927.999999999996,0.0009999999999994948,98.0,273.6206879889142,277.4328733614107,108.03809372974871
2005,6928.000000000001,0.000999999999999036,98.0,273.620698312262,277.4328398650982,108.09191725488282
2006,6927.9999999999945,0.0009999999999992016,98.0,273.6207086356098,277.432806368727,108.145740683922
2007,6927.999999999998,0.0009999999999993248,98.0,273.6207189589575,277.43277287242796,108.19956401676534
2008,6927.999999999995,0.0009999999999995108,98.0,273.62072928230526,277.43273937608603,108.25338725355782
2009,6927.999999999998,0.000999999999998978,98.0,273.62073960565306,277.4327058797707,108.30721039425988
2010,6927.999999999996,0.0009999999999988946,98.0,273.6207499290008,277.43267238343213,108.36103343895145
2011,6927.999999999996,0.0009999999999989076,98.0,273.62076025234853,277.4326388871116,108.41485638762143
2012,6928.0,0.0009999999999995202,98.0,273.6207705756963,277.43260539080717,108.46867924030178
2013,6927.9999999999945,0.001000000000000008,98.0,273.62078089904406,277.4325718944573,108.5225019970847
2014,6927.999999999994,0.0009999999999990676,98.0,273.62079122239186,277.4325383981159,108.57632465794634
2015,6927.9999999999945,0.000999999999999784,98.0,273.6208015457396,277.4325049018027,108.63014722289782
2016,6927.999999999997,0.0009999999999996565,98.0,273.6208118690874,277.4324714054977,108.68396969198935
2017,6927.9999999999945,0.0009999999999997387,98.0,273.6208221924351,277.4324379091531,108.73779206529953
2018,6927.999999999997,0.0009999999999991062,98.0,273.62083251578287,277.43240441282535,108.79161434280267
2019,6927.9999999999945,0.000999999999999273,98.0,273.62084283913066,277.43237091648444,108.84543652455959
2020,6927.999999999997,0.0009999999999990644,98.0,273.6208531624784,277.43233742017617,108.89925861055545
2021,6927.999999999997,0.0009999999999989611,98.0,273.62086348582625,277.4323039238444,108.95308060087714
2022,6928.000000000001,0.0009999999999996511,98.0,273.62087380917393,277.43227042755086,109.00690249549443
2023,6927.999999999999,0.0009999999999998094,98.0,273.6208841325217,277.43223693122076,109.06072429451295
2024,6928.000000000001,0.0009999999999990908,98.0,273.62089445586946,277.4322034348894,109.11454599792866
2025,6928.000000000001,0.0009999999999995353,98.0,273.6209047792172,277.4321699385653,109.16836760576432
2026,6927.999999999995,0.0009999999999996808,98.0,273.620915102565,277.4321364422117,109.22218911808835
2027,6927.999999999997,0.0009999999999997058,98.0,273.62092542591273,277.4321029458997,109.27601053486094
2028,6927.999999999996,0.000999999999999495,98.0,273.6209357492605,277.4320694495612,109.32983185618188
2029,6927.999999999996,0.0009999999999996659,98.0,273.62094607260826,277.43203595324104,109.3836530820379
2030,6927.999999999998,0.0009999999999998172,98.0,273.62095639595606,277.4320024569276,109.43747421247232
2031,6927.999999999998,0.0009999999999994803,98.0,273.6209667193038,277.43196896060164,109.49129524753637
2032,6928.000000000001,0.0009999999999992337,98.0,273.62097704265153,277.4319354642812,109.5451161872439
2033,6927.999999999997,0.000999999999999663,98.0,273.6209873659993,277.4319019679407,109.59893703165243
2034,6928.000000000001,0.0009999999999990982,98.0,273.62099768934706,277.4318684716155,109.65275778075865
2035,6928.0,0.0009999999999996169,98.0,273.62100801269486,277.43183497529816,109.70657843460218
2036,6927.999999999997,0.0009999999999995711,98.0,273.6210183360426,277.4318014789596,109.76039899324432
2037,6927.9999999999945,0.0009999999999997225,98.0,273.6210286593904,277.43176798261385,109.81421945670346
2038,6927.999999999997,0.0009999999999992547,98.0,273.6210389827381,277.4317344862966,109.86803982497628
2039,6927.9999999999945,0.0009999999999999725,98.0,273.62104930608587,277.4317009899715,109.92186009813175
2040,6927.999999999996,0.0009999999999992112,98.0,273.62105962943366,277.43166749363905,109.97568027620169
2041,6927.999999999999,0.0009999999999991498,98.0,273.6210699527814,277.4316339973192,110.02950035919902
2042,6927.999999999998,0.0009999999999995178,98.0,273.6210802761292,277.43160050100533,110.08332034716307
2043,6927.999999999995,0.000999999999999217,98.0,273.62109059947693,277.43156700465266,110.13714024017149
2044,6927.999999999998,0.0009999999999995193,98.0,273.6211009228247,277.43153350835803,110.1909600381603
2045,6928.0,0.0009999999999992979,98.0,273.62111124617246,277.43150001203423,110.24477974124966
2046,6927.9999999999945,0.0009999999999998107,98.0,273.6211215695202,277.43146651567633,110.29859934947774
2047,6927.999999999996,0.0009999999999992261,98.0,273.621131892868,277.43143301935174,110.35241886281017
2048,6927.999999999998,0.000999999999999423,98.0,273.62114221621573,277.43139952302727,110.40623828131349
2049,6927.999999999994,0.0009999999999996635,98.0,273.6211525395635,277.4313660266916,110.46005760503216
2050,6927.999999999997,0.0009999999999992732,98.0,273.62116286291126,277.4313325303748,110.51387683396966
2051,6928.000000000001,0.0009999999999991533,98.0,273.62117318625906,277.4312990340745,110.56769596816194
2052,6927.999999999998,0.0009999999999996641,98.0,273.6211835096068,277.43126553774124,110.6215150076921
2053,6927.999999999995,0.0009999999999994555,98.0,273.62119383295453,277.4312320413888,110.67533395257963
2054,6927.999999999995,0.000999999999999012,98.0,273.6212041563023,277.43119854505056,110.72915280282534
2055,6927.999999999996,0.0009999999999995277,98.0,273.62121447965006,277.4311650487468,110.78297155844265
2056,6927.9999999999945,0.0009999999999997162,98.0,273.6212248029978,277.43113155240883,110.83679021953407
2057,6927.999999999996,0.0009999999999991459,98.0,273.6212351263456,277.43109805607946,110.89060878609082
2058,6927.999999999996,0.0009999999999996325,98.0,273.6212454496934,277.43106455976954,110.9444272581362
2059,6927.999999999998,0.0009999999999995577,98.0,273.6212557730411,277.4310310634554,110.99824563572797
2060,6927.999999999993,0.00099999999999908,98.0,273.62126609638887,277.43099756708637,111.05206391895116
2061,6927.999999999994,0.0009999999999990902,98.0,273.62127641973666,277.43096407075143,111.10588210775101
2062,6927.999999999996,0.0009999999999992341,98.0,273.6212867430844,277.4309305744545,111.15970020215805
2063,6927.9999999999945,0.0009999999999992818,98.0,273.62129706643213,277.4308970781211,111.2135182022812
2064,6927.999999999996,0.000999999999999794,98.0,273.62130738978,277.4308635818185,111.267336108088
2065,6927.999999999999,0.0009999999999995826,98.0,273.6213177131277,277.43083008549405,111.32115391966555
2066,6927.999999999996,0.0009999999999997587,98.0,273.62132803647546,277.43079658915667,111.37497163703985
2067,6927.999999999998,0.0009999999999992023,98.0,273.6213383598232,277.43076309282117,111.42878926023067
2068,6927.999999999998,0.0009999999999994271,98.0,273.621348683171,277.43072959650345,111.48260678925699
2069,6927.999999999999,0.0009999999999997053,98.0,273.62135900651873,277.4306961001953,111.53642422416239
2070,6927.9999999999945,0.0009999999999994328,98.0,273.62136932986647,277.4306626038327,111.5902415650458
2071,6927.999999999996,0.0009999999999991674,98.0,273.62137965321426,277.43062910750234,111.64405881185554
2072,6928.000000000001,0.000999999999998906,98.0,273.62138997656206,277.43059561120543,111.69787596462568
2073,6928.000000000001,0.0009999999999993996,98.0,273.6214002999098,277.4305621148951,111.75169302343873
2074,6927.999999999999,0.0009999999999993525,98.0,273.62141062325753,277.4305286185564,111.8055099883446
2075,6927.999999999998,0.000999999999999354,98.0,273.6214209466053,277.4304951222209,111.85932685934749
2076,6927.999999999997,0.0009999999999993777,98.0,273.62143126995306,277.43046162588615,111.91314363648533
2077,6928.000000000001,0.0009999999999993582,98.0,273.6214415933008,277.43042812958265,111.96696031976332
2078,6927.999999999998,0.0009999999999998315,98.0,273.6214519166486,277.4303946332512,112.02077690927646
2079,6927.999999999997,0.0009999999999994588,98.0,273.62146223999645,277.4303611369144,112.07459340503786
2080,6927.999999999998,0.0009999999999996626,98.0,273.6214725633441,277.43032764060104,112.12840980705461
2081,6927.999999999997,0.0009999999999995048,98.0,273.62148288669187,277.43029414425797,112.18222611541574
2082,6927.999999999994,0.000999999999999629,98.0,273.62149321003966,277.4302606479108,112.23604233013211
2083,6927.999999999998,0.0009999999999995997,98.0,273.6215035333874,277.43022715161635,112.2898584511828
2084,6927.999999999996,0.0009999999999996268,98.0,273.62151385673513,277.4301936552743,112.34367447870426
2085,6927.999999999999,0.0009999999999992643,98.0,273.62152418008293,277.43016015895614,112.39749041266148
2086,6927.9999999999945,0.0009999999999999011,98.0,273.6215345034307,277.4301266626193,112.45130625313337
2087,6927.999999999998,0.000999999999999541,98.0,273.62154482677846,277.43009316631344,112.50512200010668
2088,6927.999999999995,0.0009999999999991435,98.0,273.6215551501262,277.4300596699549,112.55893765370179
2089,6927.999999999995,0.000999999999999432,98.0,273.621565473474,277.4300261736342,112.61275321386468
2090,6927.999999999999,0.0009999999999995711,98.0,273.62157579682173,277.4299926773323,112.66656868065124
2091,6927.9999999999945,0.000999999999999909,98.0,273.62158612016947,277.4299591809773,112.72038405416998
2092,6927.999999999999,0.0009999999999990947,98.0,273.62159644351726,277.4299256846757,112.77419933435152
2093,6927.999999999998,0.0009999999999995234,98.0,273.62160676686506,277.4298921883355,112.82801452132468
2094,6927.9999999999945,0.0009999999999995572,98.0,273.6216170902128,277.4298586920026,112.88182961508073
2095,6927.999999999997,0.0009999999999992983,98.0,273.62162741356053,277.42982519567613,112.9356446156576
