Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1818,164.89184526448767,-6681.022724897618,1829.5459781962627,-1.1427209416534367,1.9467304826970455,7.240385719815609
1819,163.9125135096624,-6679.349444172544,1835.757474092999,-1.14289030978711,1.9535979937820045,7.238501616095072
1820,162.93303656591848,-6677.670271997931,1841.9673506744962,-1.1430586717898212,1.9604637623789756,7.236611132616606
1821,161.95341529554452,-6675.9852098714755,1848.1756024675906,-1.143226027518129,1.9673277824443611,7.234714271082727
1822,160.97365056093304,-6674.294259296058,1854.3822240005893,-1.1433923768294725,1.9741900479361552,7.232811033201555
1823,159.99374322458021,-6672.597421779728,1860.5872098033087,-1.1435577195821733,1.9810505528140308,7.230901420686789
1824,159.01369414912858,-6670.894698835737,1866.7905544069952,-1.1437220556354444,1.9879092910392147,7.22898543525774
1825,158.03350419734113,-6669.186091982507,1872.9922523443718,-1.1438853848493837,1.9947662565745665,7.227063078639316
1826,157.05317423208407,-6667.471602743636,1879.1922981496766,-1.1440477070849744,2.001621443384611,7.225134352562004
1827,156.0727051163422,-6665.751232647907,1885.3906863585999,-1.1442090222040822,2.0084748454354733,7.223199258761899
1828,155.0920977132471,-6664.024983229279,1891.587411508332,-1.144369330069469,2.0153264566949156,7.22125779898068
1829,154.11135288602637,-6662.2928560268765,1897.7824681375857,-1.1445286305447795,2.0221762711323823,7.219309974965609
1830,153.130471498016,-6660.554852585004,1903.975850786552,-1.1446869234945387,2.0290242827189324,7.217355788469539
1831,152.14945441268844,-6658.810974453145,1910.1675539969133,-1.144844208784166,2.0358704854272784,7.215395241250915
1832,151.16830249361902,-6657.061223185938,1916.357572311906,-1.1450004862799654,2.0427148732318288,7.213428335073753
1833,150.18701660450677,-6655.305600343199,1922.5459002762593,-1.1451557558491297,2.049557440108634,7.211455071707657
1834,149.20559760914782,-6653.544107489914,1928.7325324362198,-1.1453100173597335,2.0563981800354156,7.20947545292781
1835,148.2240463714723,-6651.776746196238,1934.917463339538,-1.1454632706807433,2.0632370869915526,7.207489480514983
1836,147.2423637555151,-6650.003518037479,1941.1006875355422,-1.1456155156820138,2.070074154958145,7.205497156255508
1837,146.26055062540743,-6648.224424594114,1947.2821995750805,-1.1457667522342827,2.0769093779179766,7.203498481941298
1838,145.27860784541298,-6646.439467451788,1953.461994010519,-1.1459169802091784,2.083742749855487,7.2014934593698445
1839,144.29653627989575,-6644.648648201297,1959.640065395787,-1.1460661994792167,2.090574264756848,7.199482090344204
1840,143.31433679333705,-6642.851968438606,1965.8164082863536,-1.146214409917803,2.0974039166099128,7.1974643766730075
1841,142.33201025031352,-6641.049429764828,1971.9910172392506,-1.1463616113992254,2.1042316994042465,7.195440320170455
1842,141.349557515502,-6639.241033786237,1978.1638868130801,-1.1465078037986596,2.1110576071311553,7.193409922656303
1843,140.3669794537262,-6637.4267821142585,1984.3350115679748,-1.1466529869921795,2.117881633783627,7.191373185955885
1844,139.38427692987355,-6635.606676365482,1990.5043860656501,-1.1467971608567349,2.1247037733563663,7.189330111900099
1845,138.40145080895513,-6633.780718161628,1996.6720048694256,-1.1469403252701706,2.1315240198458696,7.187280702325386
1846,137.41850195608635,-6631.948909129581,2002.837862544165,-1.1470824801112176,2.1383423672503046,7.185224959073761
1847,136.43543123649502,-6630.111250901384,2009.0019536562988,-1.1472236252594978,2.1451588095695913,7.183162883992802
1848,135.45223951549076,-6628.267745114203,2015.164272773905,-1.1473637605955176,2.151973340805422,7.181094478935628
1849,134.46892765849245,-6626.418393410374,2021.324814466575,-1.1475028860006693,2.158785954961194,7.179019745760929
1850,133.48549653104288,-6624.563197437353,2027.4835733055784,-1.1476410013572467,2.1655966460421086,7.176938686332927
1851,132.50194699875243,-6622.702158847759,2033.6405438637385,-1.1477781065484174,2.172405408055101,7.174851302521416
1852,131.51827992735434,-6620.835279299341,2039.795720715491,-1.1479142014582462,2.1792122350088756,7.172757596201721
1853,130.53449618267368,-6618.962560454993,2045.9490984368908,-1.1480492859716849,2.186017120913898,7.170657569254731
1854,129.5505966306448,-6617.084003982751,2052.1006716055817,-1.1481833599745757,2.192820059782407,7.1685512235668725
1855,128.5665821372785,-6615.199611555771,2058.2504348008874,-1.1483164233536467,2.199621045628471,7.166438561030106
1856,127.58245356868318,-6613.309384852358,2064.3983826037197,-1.1484484759965121,2.2064200724678953,7.164319583541948
1857,126.5982117911021,-6611.413325555953,2070.5445095965983,-1.1485795177916887,2.213217134318277,7.162194293005457
1858,125.61385767082437,-6609.5114353551135,2076.6888103637316,-1.1487095486285661,2.2200122251990426,7.1600626913292125
1859,124.62939207426746,-6607.60371594355,2082.8312794909066,-1.148838568397434,2.226805339131382,7.157924780427351
1860,123.64481586792768,-6605.69016902008,2088.9719115656144,-1.148966576989468,2.2335964701383277,7.15578056221953
1861,122.66012991840351,-6603.770796288659,2095.110701176973,-1.1490935742967356,2.2403856122447143,7.153630038630941
1862,121.67533509237799,-6601.845599458367,2101.2476429157346,-1.1492195602121897,2.2471727594771806,7.151473211592313
1863,120.69043225661615,-6599.914580243411,2107.382731374334,-1.149344534629671,2.2539579058641976,7.149310083039902
1864,119.70542227801235,-6597.97774036312,2113.515961146849,-1.149468497443921,2.260741045436058,7.147140654915491
1865,118.72030602350378,-6596.0350815419315,2119.647326829067,-1.1495914485505596,2.2675221722249153,7.144964929166384
1866,117.7350843601475,-6594.086605509421,2125.7768230184042,-1.1497133878461012,2.2743012802647273,7.142782907745415
1867,116.74975815508236,-6592.132314000275,2131.904444313963,-1.1498343152279507,2.2810783635913054,7.140594592610941
1868,115.76432827553873,-6590.172208754295,2138.0301853165406,-1.149954230594403,2.287853416242312,7.138399985726833
1869,114.77879558882039,-6588.206291516391,2144.1540406286344,-1.1500731338446415,2.294626432257281,7.136199089062484
1870,113.7931609623165,-6586.234564036595,2150.2760048544083,-1.1501910248787353,2.3013974056775903,7.133991904592799
1871,112.80742526353522,-6584.257028070053,2156.396072599729,-1.1503079035976576,2.308166330546472,7.131778434298205
1872,111.82158936003037,-6582.273685377017,2162.514238472156,-1.1504237699032562,2.314933200909032,7.129558680164644
1873,110.83565411945797,-6580.284537722837,2168.6304970809897,-1.1505386236982784,2.3216980108122716,7.127332644183553
1874,109.84962040955538,-6578.289586877988,2174.7448430372165,-1.1506524648863603,2.328460754305065,7.1251003283518894
1875,108.86348909815122,-6576.28883461804,2180.8572709535206,-1.1507652933720294,2.335221425438143,7.122861734672122
1876,107.87726105313158,-6574.282282723665,2186.9677754443505,-1.1508771090606982,2.3419800182641737,7.120616865152211
1877,106.89093714248934,-6572.269932980646,2193.0763511258283,-1.1509879118586752,2.3487365268376696,7.118365721805637
1878,105.90451823428825,-6570.251787179854,2199.182992615867,-1.1510977016731612,2.3554909452150943,7.116108306651367
1879,104.91800519665993,-6568.227847117263,2205.2876945340745,-1.1512064784122402,2.362243267454799,7.113844621713869
1880,103.93139889783549,-6566.1981145939535,2211.3904515017807,-1.1513142419848936,2.3689934876170167,7.111574669023124
1881,102.94470020610996,-6564.1625914160895,2217.491258142111,-1.151420992300991,2.375741599763936,7.109298450614593
1882,101.9579099898698,-6562.121279394937,2223.590109079886,-1.1515267292712963,2.3824875979596443,7.107015968529236
1883,100.97102911755196,-6560.074180346843,2229.686998941736,-1.1516314528074574,2.3892314762701874,7.104727224813498
1884,99.98405845769851,-6558.021296093255,2235.781922356009,-1.151735162822021,2.3959732287635034,7.102432221519328
1885,98.9969988789023,-6555.962628460705,2241.8748739528237,-1.1518378592284177,2.402712849509489,7.100130960704152
1886,98.00985124984805,-6553.898179280818,2247.9658483640637,-1.1519395419409746,2.4094503325799685,7.097823444430891
1887,97.02261643928644,-6551.827950390298,2254.0548402233953,-1.1520402108749086,2.4161856720487274,7.095509674767943
1888,96.03529531604131,-6549.751943630933,2260.1418441662613,-1.1521398659463273,2.4229188619915103,7.093189653789185
1889,95.04788874901304,-6547.670160849588,2266.2268548298894,-1.1522385070722316,2.4296498964860094,7.090863383573981
1890,94.06039760716021,-6545.582603898226,2272.3098668532716,-1.1523361341705085,2.436378769611876,7.088530866207175
1891,93.07282275953278,-6543.4892746338755,2278.3908748772,-1.1524327471599434,2.4431054754507135,7.08619210377909
1892,92.08516507522057,-6541.390174918633,2284.4698735443067,-1.1525283459602067,2.449830008086166,7.0838470983855
1893,91.09742542341202,-6539.285306619696,2290.546857498945,-1.152622930491864,2.456552361603765,7.081495852127686
1894,90.10960467334803,-6537.17467160931,2296.6218213873376,-1.1527165006763729,2.4632725300910905,7.079138367112375
1895,89.12170369434247,-6535.058271764812,2302.69475985748,-1.1528090564360811,2.469990507637679,7.076774645451775
1896,88.13372335577586,-6532.936108968591,2308.765667559218,-1.1529005976942306,2.476706288335088,7.074404689263549
1897,87.14566452708375,-6530.8081851081215,2314.8345391441776,-1.1529911243749489,2.4834198662768445,7.072028500670837
1898,86.15752807778466,-6528.674502075931,2320.9013692658386,-1.1530806364032637,2.490131235558506,7.069646081802235
1899,85.16931487744856,-6526.535061769628,2326.9661525794845,-1.1531691337050878,2.4968403902776113,7.067257434791799
1900,84.18102579570171,-6524.389866091869,2333.0288837422377,-1.1532566162072235,2.503547324533721,7.064862561779054
1901,83.1926617022567,-6522.238916950373,2339.089557413096,-1.1533430838373768,2.510252032428455,7.062461464908959
1902,82.20422346687064,-6520.082216257928,2345.148168252861,-1.1534285365241368,2.516954508065413,7.06005414633195
1903,81.21571195937452,-6517.919765932376,2351.204710924178,-1.1535129741969878,2.5236547455502274,7.057640608203907
1904,80.2271280496383,-6515.751567896615,2357.2591800915675,-1.153596396786301,2.5303527389905875,7.055220852686158
1905,79.2384726076172,-6513.577624078597,2363.3115704213933,-1.1536788042233472,2.5370484824962007,7.052794881945488
1906,78.24974650330792,-6511.3979364113275,2369.361876581881,-1.153760196440284,2.5437419701788286,7.050362698154121
1907,77.26095060675839,-6509.212506832864,2375.41009324313,-1.1538405733701578,2.550433196152305,7.047924303489722
1908,76.27208578810229,-6507.02133728631,2381.456215077114,-1.1539199349469191,2.5571221545324874,7.045479700135409
1909,75.28315291750859,-6504.824429719817,2387.5002367576685,-1.1539982811054015,2.563808839437302,7.043028890279733
1910,74.29415286521831,-6502.621786086599,2393.5421529604855,-1.154075611781335,2.5704932449867233,7.040571876116698
1911,73.30508650149554,-6500.413408344876,2399.581958363228,-1.154151926911336,2.5771753653028697,7.038108659845712
1912,72.31595469669794,-6498.19929845795,2405.6196476453533,-1.1542272264329214,2.583855194509846,7.03563924367165
1913,71.32675832121387,-6495.9794583941475,2411.6552154882424,-1.1543015102844945,2.5905327267338656,7.033163629804813
1914,70.33749824547218,-6493.753890126822,2417.6886565752193,-1.1543747784053477,2.5972079561032735,7.030681820460912
1915,69.34817533999308,-6491.522595634387,2423.7199655914465,-1.1544470307356782,2.603880876748437,7.028193817861113
1916,68.35879047531843,-6489.285576900274,2429.749137224033,-1.1545182672165666,2.6105514828018714,7.025699624231987
1917,67.36934452205318,-6487.042835912951,2435.7761661619948,-1.15458848778999,2.6172197683981757,7.02319924180554
1918,66.37983835083345,-6484.794374665917,2441.8010470962754,-1.1546576923988112,2.62388572767406,7.020692672819193
1919,65.39027283237085,-6482.540195157719,2447.823774719683,-1.1547258809867926,2.6305493547682985,7.01817991951581
1920,64.40064883740378,-6480.280299391897,2453.8443437270466,-1.154793053498588,2.637210643821886,7.015660984143629
1921,63.410967236736184,-6478.014689377045,2459.8627488150523,-1.1548592098797446,2.6438695889778443,7.013135868956343
1922,62.42122890119747,-6475.743367126772,2465.878984682348,-1.1549243500766961,2.6505261843813575,7.0106045762130424
1923,61.43143470168139,-6473.4663346597135,2471.893046029513,-1.1549884740367753,2.657180424179735,7.008067108178234
1924,60.44158550912141,-6471.183593999512,2477.9049275591065,-1.1550515817082088,2.6638323025224566,7.00552346712182
1925,59.45168219448773,-6468.895147174847,2483.9146239755773,-1.1551136730401081,2.6704818135610786,7.002973655319135
1926,58.4617256288015,-6466.600996219398,2489.922129985394,-1.155174747982485,2.6771289514493737,7.000417675050893
1927,57.471716683135114,-6464.301143171878,2495.9274402969286,-1.1552348064862437,2.6837737103432184,6.997855528603228
1928,56.481656228583226,-6461.995590076005,2501.9305496205347,-1.1552938485031736,2.690416084400649,6.995287218267676
1929,55.49154513629202,-6459.684338980491,2507.9314526685766,-1.1553518739859658,2.6970560677819173,6.992712746341152
1930,54.501384277452594,-6457.367391939084,2513.9301441553316,-1.1554088828882008,2.7036936546493835,6.990132115125986
1931,53.51117452329754,-6455.044751010528,2519.926618797078,-1.1554648751643546,2.710328839167599,6.987545326929903
1932,52.52091674508098,-6452.716418258572,2525.9208713120793,-1.1555198507697884,2.716961615503302,6.984952384066006
1933,51.53061181411351,-6450.382395751973,2531.912896420581,-1.1555738096607635,2.7235919778253956,6.982353288852807
1934,50.5402606017414,-6448.042685564484,2537.9026888448284,-1.155626751794436,2.7302199203049944,6.979748043614189
1935,49.54986397933066,-6445.697289774858,2543.890243309064,-1.1556786771288459,2.736845437115399,6.977136650679428
1936,48.55942281830201,-6443.346210466854,2549.875554539523,-1.1557295856229337,2.743468522432094,6.974519112383184
1937,47.568937990107145,-6440.989449729227,2555.8586172644336,-1.1557794772365308,2.750089170432778,6.9718954310655
1938,46.578410366235765,-6438.627009655721,2561.839426214051,-1.1558283519303647,2.7567073752973354,6.969265609071804
1939,45.58784081819108,-6436.258892345068,2567.8179761206616,-1.1558762096660473,2.7633231312079256,6.966629648752877
1940,44.59723021753064,-6433.8850999009965,2573.794261718543,-1.155923050406092,2.769936432348866,6.963987552464901
1941,43.606579435845184,-6431.505634432233,2579.7682777439964,-1.1559688741139045,2.7765472729067007,6.961339322569426
1942,42.61588934474296,-6429.120498052478,2585.7400189353616,-1.1560136807537793,2.7831556470702314,6.958684961433365
1943,41.6251608158538,-6426.729692880415,2591.709480033033,-1.156057470290902,2.7897615490304926,6.9560244714289965
1944,40.63439472087364,-6424.333221039722,2597.6766557793953,-1.1561002426913616,2.7963649729807236,6.953357854933982
1945,39.64359193150326,-6421.93108465905,2603.641540918921,-1.1561419979221352,2.802965913116446,6.950685114331326
1946,38.65275331946577,-6419.523285872031,2609.604130198094,-1.1561827359510868,2.8095643636354026,6.948006252009413
1947,37.66187975652778,-6417.1098268172855,2615.5644183654617,-1.1562224567469812,2.816160318737581,6.945321270361984
1948,36.67097211447772,-6414.690709638382,2621.522400171651,-1.1562611602794766,2.8227537726252816,6.942630171788123
1949,35.680031265123674,-6412.2659364838855,2627.478070369324,-1.156298846519119,2.82934471950302,6.93993295869228
1950,34.689058080292696,-6409.835509507327,2633.4314237132116,-1.1563355154373454,2.8359331535775874,6.937229633484263
1951,33.69805343186766,-6407.3994308672145,2639.382454960095,-1.156371167006499,2.842519069058039,6.934520198579231
1952,32.70701819172892,-6404.957702726998,2645.331158868887,-1.1564058011998068,2.8491024601557613,6.931804656397668
1953,31.71595323177727,-6402.5103272551205,2651.2775302005275,-1.1564394179913866,2.855683321084361,6.929083009365438
1954,30.724859423948597,-6400.057306624973,2657.2215637180616,-1.1564720173562548,2.8622616460597756,6.926355259913721
1955,29.733737640195404,-6397.598643014916,2663.16325418662,-1.1565035992703192,2.868837429300216,6.923621410479056
1956,28.742588752505817,-6395.134338608273,2669.1025963734064,-1.156534163710386,2.8754106650261795,6.9208814635033225
1957,27.75141363284183,-6392.6643955933105,2675.0395850477553,-1.1565637106541373,2.8819813474605094,6.918135421433723
1958,26.760213153237494,-6390.188816163257,2680.974214981095,-1.1565922400801703,2.8885494708283312,6.915383286722803
1959,25.76898818572601,-6387.707602516305,2686.9064809469414,-1.1566197519679653,2.8951150293570747,6.912625061828445
1960,24.77773960234361,-6385.220756855585,2692.8363777209365,-1.1566462462978921,2.901678017276513,6.909860749213853
1961,23.786468275162314,-6382.728281389187,2698.7639000808304,-1.1566717230512193,2.9082384288187155,6.907090351347572
1962,22.795175076262876,-6380.2301783301455,2704.689042806503,-1.1566961822101078,2.914796258218109,6.904313870703457
1963,21.803860877751454,-6377.7264498964305,2710.611800679963,-1.156719623757616,2.921351499711447,6.901531309760692
1964,20.81252655171399,-6375.217098310976,2716.5321684853243,-1.1567420476776773,2.9279041475378023,6.898742671003793
1965,19.82117297029589,-6372.702125801639,2722.4501410088633,-1.1567634539551428,2.93445419593861,6.895947956922586
1966,18.829801005640114,-6370.181534601237,2728.3657130389543,-1.1567838425757448,2.941001639157635,6.893147170012216
1967,17.838411529877966,-6367.655326947495,2734.2788793661866,-1.1568032135261046,2.947546471441041,6.890340312773133
1968,16.847005415182633,-6365.123505083102,2740.189634783222,-1.1568215667937445,2.954088687037307,6.8875273877111125
1969,15.855583533724635,-6362.586071255665,2746.0979740849148,-1.1568389023670762,2.9606282801972883,6.884708397337231
1970,14.86414675770073,-6360.043027717736,2752.003892068252,-1.1568552202354117,2.9671652451741894,6.881883344167889
1971,13.872695959269578,-6357.494376726775,2757.9073835324257,-1.1568705203889356,2.9736995762236553,6.879052230724759
1972,12.881232010656934,-6354.9401205451895,2763.808443278747,-1.1568848028187513,2.980231267603626,6.876215059534852
1973,11.889755784069441,-6352.380261440303,2769.7070661107205,-1.1568980675168434,2.9867603135744862,6.873371833130455
1974,10.898268151713378,-6349.814801684371,2775.6032468340068,-1.1569103144760855,2.993286708398967,6.870522554049173
1975,9.906769985811817,-6347.243743554559,2781.496980256481,-1.1569215436902507,2.99981044634223,6.8676672248338875
1976,8.915262158590918,-6344.667089332951,2787.38826118818,-1.156931755154004,3.0063315216718256,6.864805848032778
1977,7.923745542290656,-6342.084841306568,2793.2770844413108,-1.1569409488629052,3.012849928657671,6.861938426199332
1978,6.932221009133022,-6339.497001767327,2799.1634448303025,-1.1569491248133996,3.0193656615721447,6.859064961892305
1979,5.940689431360544,-6336.903573012063,2805.047337171779,-1.1569562830028342,3.0258787146900077,6.856185457675754
1980,4.949151681218488,-6334.304557342521,2810.928756284561,-1.1569624234294469,3.0323890822884625,6.853299916119002
1981,3.9576086309377883,-6331.699957065358,2816.8076969896733,-1.156967546092363,3.0388967586471076,6.850408339796675
1982,2.9660611527654304,-6329.089774492135,2822.6841541103604,-1.1569716509916075,3.045401738048003,6.847510731288658
1983,1.974510118947571,-6326.474011939327,2828.558122472054,-1.156974738128096,3.0519040147755954,6.8446070931801355
1984,0.9829564017299188,-6323.852671728305,2834.429596902438,-1.1569768075036395,3.0584035831167986,6.841697428061554
1985,-0.008599126655779056,-6321.225756185328,2840.2985722314274,-1.156977859120937,3.0649004373610005,6.83878173852862
1986,-1.0001555939812123,-6318.593267641573,2846.165043291142,-1.1569778929835777,3.0713945717999893,6.8358600271823295
1987,-1.99171212798958,-6315.9552084331035,2852.0290049159466,-1.1569769090960593,3.077885980728018,6.83293229662894
1988,-2.983267856464743,-6313.311580900886,2857.890451942431,-1.156974907463754,3.0843746584418077,6.829998549479973
1989,-3.974821907175013,-6310.662387390774,2863.7493792094415,-1.156971888092938,3.0908605992405382,6.827058788352213
1990,-4.9663734079015285,-6308.0076302535,2869.6057815580816,-1.1569678509907764,3.097343797425857,6.8241130158677
1991,-5.957921486421862,-6305.347311844704,2875.4596538316846,-1.1569627961653304,3.1038242473018856,6.82116123465374
1992,-6.949465270534641,-6302.681434524897,2881.310990875858,-1.1569567236255496,3.110301943175228,6.818203447342889
1993,-7.941003888049983,-6300.010000659482,2887.1597875384587,-1.1569496333812717,3.1167768793549686,6.815239656572957
1994,-8.932536466751607,-6297.333012618746,2893.0060386696023,-1.1569415254432451,3.123249050152652,6.812269864987013
1995,-9.924062134477532,-6294.650472777841,2898.8497391217093,-1.156932399823091,3.1297184498823865,6.809294075233348
1996,-10.915580019046592,-6291.9623835168095,2904.6908837494357,-1.1569222565333344,3.1361850728607052,6.806312289965531
1997,-11.907089248295623,-6289.2687472205735,2910.5294674097267,-1.1569110955873898,3.1426489134066653,6.8033245118423595
1998,-12.898588950069312,-6286.56956627891,2916.3654849618224,-1.1568989169995676,3.1491099658418467,6.800330743527873
1999,-13.89007825223627,-6283.864843086479,2922.1989312672536,-1.1568857207850654,3.15556822449035,6.797330987691336
2000,-14.881556282680943,-6281.1545800428075,2928.0298011898262,-1.1568715069599704,3.1620236836787647,6.794325247007273
2001,-15.87302216926858,-6278.438779552292,2933.85808959565,-1.1568562755412768,3.168476337736212,6.791313524155428
2002,-16.864475039919032,-6275.717444024187,2939.6837913531394,-1.1568400265468566,3.1749261809943463,6.788295821820781
2003,-17.855914022542716,-6272.990575872619,2945.506901333001,-1.1568227599954808,3.1813732077873427,6.785272142693538
2004,-18.847338245078745,-6270.2581775165545,2951.327414408293,-1.1568044759068121,3.187817412451945,6.782242489469123
2005,-19.838746835469067,-6267.520251379842,2957.1453254543408,-1.1567851743014086,3.194258789327404,6.779206864848197
2006,-20.830138921686828,-6264.776799891176,2962.9606293488023,-1.1567648552007135,3.2006973327555173,6.776165271536639
2007,-21.821513631730866,-6262.0278254841005,2968.773320971671,-1.1567435186270618,3.2071330370806583,6.773117712245548
2008,-22.81287009359314,-6259.273330597006,2974.5833952052776,-1.1567211646036928,3.2135658966497607,6.770064189691221
2009,-23.804207435294572,-6256.513317673156,2980.3908469342427,-1.1566977931547309,3.2199959058122767,6.767004706595199
2010,-24.79552478489668,-6253.747789160633,2986.1956710455756,-1.1566734043051854,3.226423058920275,6.763939265684208
2011,-25.786821270460326,-6250.976747512379,2991.997862428596,-1.1566479980809685,3.232847350328366,6.760867869690197
2012,-26.778096020068425,-6248.200195186182,2997.7974159749674,-1.1566215745088833,3.239268774393728,6.757790521350325
2013,-27.76934816184858,-6245.418134644651,3003.594326578738,-1.1565941336166154,3.2456873254761716,6.754707223406928
2014,-28.760576823929103,-6242.630568355257,3009.388589136269,-1.1565656754327527,3.252102997938045,6.751617978607574
2015,-29.751781134472868,-6239.837498790291,3015.180198546311,-1.156536199986772,3.258515786144292,6.748522789705018
2016,-30.7429602216598,-6237.038928426882,3020.9691497099643,-1.1565057073090432,3.2649256844624737,6.7454216594572065
2017,-31.734113213711527,-6234.234859747,3026.755437530688,-1.1564741974308221,3.2713326872627215,6.7423145906272905
2018,-32.725239238864184,-6231.425295237426,3032.5390569143456,-1.1564416703842628,3.2777367889178146,6.739201585983595
2019,-33.716337425378185,-6228.6102373897775,3038.320002769154,-1.1564081262024115,3.2841379838031046,6.736082648299651
2020,-34.70740690156041,-6225.789688700495,3044.098270005723,-1.1563735649191988,3.2905362662965842,6.732957780354164
2021,-35.698446795720706,-6222.9636516708515,3049.8738535370276,-1.1563379865694574,3.296931630778835,6.729826984931034
2022,-36.68945623623376,-6220.13212880692,3055.6467482784738,-1.156301391188897,3.303324071633106,6.726690264819325
2023,-37.68043435145945,-6217.295122619606,3061.416949147827,-1.1562637788141403,3.309713583245249,6.7235476228132915
2024,-38.67138026982967,-6214.452635624635,3067.184451065259,-1.15622514948268,3.316100160003752,6.720399061712364
2025,-39.66229311978558,-6211.604670342535,3072.9492489533473,-1.1561855032329134,3.322483796299729,6.717244584321149
2026,-40.6531720298063,-6208.75122929864,3078.711337737102,-1.1561448401041274,3.3288644865269896,6.7140841934494055
2027,-41.64401612841518,-6205.892315023109,3084.4707123439175,-1.1561031601364928,3.3352422250819447,6.710917891912079
2028,-42.63482454414857,-6203.027930050901,3090.227367703604,-1.1560604633710836,3.341617006363667,6.707745682529277
2029,-43.62559640560862,-6200.158076921774,3095.981298748415,-1.156016749849849,3.347988824773904,6.704567568126265
2030,-44.61633084139142,-6197.2827581803,3101.7325004130084,-1.155972019615652,3.3543576747170434,6.7013835515334765
2031,-45.60702698017133,-6194.401976375836,3107.480967634491,-1.1559262727122244,3.3607235506001754,6.698193635586491
2032,-46.597683950637645,-6191.515734062542,3113.2266953524045,-1.1558795091842018,3.3670864468330444,6.694997823126046
2033,-47.588300881516425,-6188.624033799377,3118.969678508717,-1.155831729077111,3.3734463578280653,6.6917961169980416
2034,-48.578876901588295,-6185.726878150096,3124.7099120478388,-1.15578293243736,3.379803278000346,6.688588520053521
2035,-49.56941113965335,-6182.824269683237,3130.4473909166363,-1.1557331193122609,3.386157201767668,6.685375035148682
2036,-50.55990272458145,-6179.916210972122,3136.1821100644415,-1.1556822897500008,3.392508123550548,6.682155665144846
2037,-51.55035078524196,-6177.002704594871,3141.9140644430236,-1.1556304437996783,3.398856037772153,6.678930412908497
2038,-52.540754450586434,-6174.083753134381,3147.643249006621,-1.155577581511263,3.4052009388583784,6.675699281311254
2039,-53.53111284958868,-6171.159359178326,3153.369658711951,-1.1555237029356271,3.411542821237823,6.672462273229864
2040,-54.52142511125872,-6168.2295253191805,3159.093288518154,-1.155468808124532,3.417881679341772,6.66921939154623
2041,-55.51169036467855,-6165.294254154164,3164.814133386914,-1.1554128971306215,3.4242175076042756,6.665970639147358
2042,-56.50190773894719,-6162.353548285284,3170.532188282354,-1.1553559700074427,3.4305503004620777,6.6627160189253996
2043,-57.49207636323518,-6159.407410319332,3176.247448171078,-1.1552980268094168,3.436880052354648,6.6594555337776296
2044,-58.48219536672476,-6156.455842867852,3181.9599080221906,-1.1552390675918773,3.443206757724185,6.6561891866064515
2045,-59.47226387868044,-6153.498848547173,3187.669562807274,-1.155179092411027,3.449530411015628,6.652916980319386
2046,-60.46228102839962,-6150.536429978361,3193.3764075004433,-1.1551181013239697,3.4558510066766783,6.6496389178290585
2047,-61.45224594522104,-6147.5685897872745,3199.0804370782694,-1.1550560943887014,3.462168539157752,6.646355002053234
2048,-62.44215775855394,-6144.595330604515,3204.7816465198594,-1.1549930716640977,3.468483002912028,6.6430652359147775
2049,-63.432015597832866,-6141.616655065448,3210.480030806807,-1.1549290332099373,3.4747943923954323,6.63976962234167
2050,-64.42181859257516,-6138.632565810192,3216.175584923249,-1.1548639790868722,3.4811027020666803,6.636468164266989
2051,-65.41156587231029,-6135.643065483615,3221.8683038558274,-1.1547979093564673,3.4874079263872244,6.633160864628924
2052,-66.40125656665715,-6132.64815673534,3227.558182593702,-1.154730824081154,3.493710059821294,6.62984772637077
2053,-67.39088980526377,-6129.647842219753,3233.2452161285437,-1.1546627233242688,3.5000090968358766,6.626528752440925
2054,-68.38046471784016,-6126.642124595957,3238.9293994546024,-1.1545936071500347,3.5063050319007814,6.623203945792868
2055,-69.36998043416331,-6123.631006527811,3244.610727568637,-1.1545234756235572,3.512597859488571,6.619873309385186
2056,-70.35943608404659,-6120.614490683929,3250.289195469929,-1.1544523288108388,3.518887574074591,6.616536846181557
2057,-71.34883079737097,-6117.592579737643,3255.96479816034,-1.1543801667787703,3.52517417013701,6.613194559150736
2058,-72.33816370406416,-6114.565276367039,3261.6375306442483,-1.1543069895951337,3.5314576421567505,6.6098464512665895
2059,-73.32743393413317,-6111.532583254921,3267.307387928617,-1.1542327973285906,3.5377379846175914,6.606492525508036
2060,-74.31664061762518,-6108.49450308883,3272.974365022953,-1.154157590048703,3.5440151920060963,6.603132784859086
2061,-75.30578288464517,-6105.451038561048,3278.6384569393153,-1.1540813678259203,3.550289258811616,6.599767232308844
2062,-76.29485986537728,-6102.402192368569,3284.299658692344,-1.1540041307315723,3.5565601795263535,6.5963958708514765
2063,-77.28387069004879,-6099.347967213118,3289.9579652992406,-1.1539258788378872,3.5628279486453187,6.593018703486221
2064,-78.27281448895306,-6096.288365801133,3295.6133717798075,-1.1538466122179818,3.569092560666366,6.5896357332173805
2065,-79.26169039245494,-6093.223390843791,3301.2658731563843,-1.1537663309458526,3.5753540100901566,6.586246963054339
2066,-80.2504975309744,-6090.15304505696,3306.9154644539385,-1.1536850350963939,3.581612291420214,6.582852396011531
