Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
5995,-5583.4411522147375,-1578.4550543484954,-4147.402070394883,4.665674132701895,-2.3978801759618777,-5.28604176069497
5996,-5536.511664692852,-1602.304118390875,-4200.00651852333,4.726723925105761,-2.380439409457888,-5.240203826453159
5997,-5488.974648074657,-1625.977801060525,-4252.149898587916,4.7872674433760505,-2.362734392138547,-5.193781208734764
5998,-5440.835195046122,-1649.4734734192227,-4303.826390415326,4.847297983452435,-2.344766909941365,-5.146778650073875
5999,-5392.098465050643,-1672.7885244925199,-4355.030221550138,4.906808888245182,-2.326538777143703,-5.099200956448959
6000,-5342.769683816303,-1695.9203615519234,-4405.755667887106,4.965793548339042,-2.308051836243898,-5.051052996945396
6001,-5292.854142875928,-1718.866410396037,-4455.997054300234,5.024245402696389,-2.289307957839621,-5.002339703411698
6002,-5242.35719908028,-1741.624115630373,-4505.748755268238,5.082157939359251,-2.270309040503652,-4.953066070109581
6003,-5191.284274103782,-1764.1909409461368,-4555.005195496891,5.139524696150826,-2.2510570106567718,-4.903237153357312
6004,-5139.640853944047,-1786.5643693973311,-4603.760850537023,5.1963392613749955,-2.2315538224382823,-4.852858071167447
6005,-5087.432488413644,-1808.7419036769415,-4652.010247399594,5.252595274515613,-2.2118014575734697,-4.8019340028774735
6006,-5034.664790625298,-1830.7210663915907,-4699.747965166676,5.308286426934122,-2.1918019252384875,-4.750470188774356
6007,-4981.343436469974,-1852.4994003348882,-4746.96863559875,5.363406462566041,-2.1715572619224184,-4.698471929712542
6008,-4927.474164088186,-1874.074468759305,-4793.666943738029,5.417949178616021,-2.151069531286612,-4.645944586725505
6009,-4873.06277333388,-1895.4438556468879,-4839.837628508279,5.471908426251898,-2.130340824021011,-4.592893580630401
6010,-4818.115125232215,-1916.6051659781174,-4885.475483309928,5.525278111296548,-2.1093732576979862,-4.539324391626796
6011,-4762.637141429689,-1937.5560259996362,-4930.575356611808,5.5780521949189605,-2.088168976623032,-4.4852425588880696
6012,-4706.63480363769,-1958.294083490344,-4975.13215253847,5.6302246943232905,-2.066730151682716,-4.430653680146518
6013,-4650.114153069136,-1978.8170080259556,-5019.140831453375,5.6817896834364126,-2.0450589801897348,-4.375563411271584
6014,-4593.0812898683225,-1999.122491242014,-5062.596410537743,5.732741293593583,-2.0231576857250526,-4.319977465841486
6015,-4535.542372533568,-2019.2082470953867,-5105.493964365421,5.78307371422262,-2.001028517977046,-4.263901614707668
6016,-4477.50361733368,-2039.0720121239551,-5147.828625472821,5.83278119352558,-1.978673752577918,-4.207341685553069
6017,-4418.971297717073,-2058.7115457048462,-5189.595584924843,5.881858039159036,-1.9560956909369043,-4.150303562442934
6018,-4359.951743714237,-2078.124630310909,-5230.790092876164,5.930298618912042,-1.933296660070644,-4.09279318536894
6019,-4300.451341333532,-2097.309071765487,-5271.40745912788,5.978097361381989,-1.9102790124304998,-4.034816549786371
6020,-4240.476531950296,-2116.262699495412,-5311.443053679436,6.025248756648124,-1.8870451257269358,-3.976379706144452
6021,-4180.033811688764,-2134.983366782395,-5350.89230727615,6.071747356943191,-1.863597402750659,-3.9174887594091494
6022,-4119.129730798106,-2153.468951012358,-5389.750711951401,6.117587777321942,-1.8399382711910452,-3.8581498685797957
6023,-4057.7708930211375,-2171.7173539231158,-5428.013821564359,6.162764696327775,-1.8160701834512532,-3.798369246197908
6024,-3995.963954956476,-2189.7265018502458,-5465.677252332727,6.207272856656649,-1.7919956164602229,-3.738153157849097
6025,-3933.7156254143943,-2207.494345970864,-5502.736683360264,6.2511070658181325,-1.7677170714818082,-3.6775079216580115
6026,-3871.032664765793,-2225.0188625456526,-5539.187857159405,6.294262196793853,-1.7432370739206149,-3.6164399077759946
6027,-3807.921884284439,-2242.2980531589487,-5575.026580168811,6.336733188693262,-1.7185581731246398,-3.554955537861245
6028,-3744.3901454833886,-2259.329944956632,-5610.248723265287,6.378515047405891,-1.6936829421851007,-3.4930612845525175
6029,-3680.4443594441054,-2276.1125908822673,-5644.850222270834,6.419602846251147,-1.6686139777327056,-3.430763670934802
6030,-3616.091486139487,-2292.6440699110417,-5678.827078454152,6.459991726624625,-1.6433538997310193,-3.3680692699981036
6031,-3551.3385337504155,-2308.922487281661,-5712.175359026662,6.499676898641262,-1.6179053512665416,-3.3049847040888682
6032,-3486.1925579759522,-2324.9459747261285,-5744.891197633023,6.538653641775067,-1.5922709983356038,-3.241516644354122
6033,-3420.660661336736,-2340.712690697458,-5776.970794836249,6.576917305495614,-1.5664535296279725,-3.177671810177939
6034,-3354.7499924729123,-2356.220820595032,-5808.410418596733,6.614463309900472,-1.5404556563074825,-3.113456968611314
6035,-3288.467745434791,-2371.4685769879575,-5839.206404745996,6.651287146344518,-1.5142801117891085,-3.048878933793777
6036,-3221.82115896789,-2386.4541998360532,-5869.35515745432,6.687384378065086,-1.4879296515130176,-2.9839445663681876
6037,-3154.8175157914866,-2401.175956708612,-5898.853149692618,6.722750640803373,-1.4614070527152663,-2.9186607728878844
6038,-3087.4641418710266,-2415.632143000837,-5927.696923688303,6.757381643421759,-1.4347151141952983,-2.8530345052164807
6039,-3019.7684056841713,-2429.8210821480375,-5955.883091375226,6.791273168517206,-1.4078566560799481,-2.787072759919955
6040,-2951.737717481338,-2443.7411258372517,-5983.408334837253,6.824421073029968,-1.3808345195845986,-2.7207825776519616
6041,-2883.379528539546,-2457.39065421666,-6010.269406745897,6.856821288848434,-1.3536515667705982,-2.654171042530912
6042,-2814.701330410525,-2470.768076102489,-6036.463130791616,6.888469823409201,-1.3263106802996072,-2.587245281510033
6043,-2745.7106541627854,-2483.871829183439,-6061.986402108756,6.919362760292682,-1.2988147631845928,-2.520012463739761
6044,-2676.415069617826,-2496.700380222634,-6086.836187694083,6.949496259813914,-1.2711667385374712,-2.4524797999228003
6045,-2606.822184580499,-2509.2522252569993,-6111.009526818823,6.978866559608556,-1.2433695493135313,-2.3846545416616296
6046,-2536.9396440630517,-2521.5258897941744,-6134.503531434303,7.007469975214079,-1.2154261580523131,-2.3165439807982073
6047,-2466.775129504444,-2533.5199290066375,-6157.315386570591,7.035302900645513,-1.1873395466154952,-2.248155448746982
6048,-2396.3363579827937,-2545.2329279233927,-6179.44235072883,7.062361808966352,-1.1591127159211463,-2.1794963158195633
6049,-2325.631081422826,-2556.663501618872,-6200.881756266557,7.088643252853938,-1.1307486856747735,-2.1105739905423677
6050,-2254.6670857975196,-2567.810295399172,-6221.631009776209,7.1141438651594,-1.1022504940970352,-2.0413959189667295
6051,-2183.4521903242057,-2578.6719849855513,-6241.687592456708,7.138860359462005,-1.0736211976481043,-1.971969583971519
6052,-2111.9942466547946,-2589.2472766952083,-6261.049060478132,7.162789530617924,-1.044863870748547,-1.9023025045579507
6053,-2040.3011380614528,-2599.534907619143,-6279.713045339047,7.185928255302791,-1.0159816054972164,-1.8324022351378653
6054,-1968.3807786159168,-2609.533645797295,-6297.677254216961,7.208273492548662,-0.9869775113854501,-1.7622763648135655
6055,-1896.2411123639986,-2619.242290390773,-6314.939470311394,7.2298222842746345,-0.9578547150080995,-1.6919325166507844
6056,-1823.8901124946774,-2628.6596718511814,-6331.4975531796945,7.25057175581127,-0.9286163597712076,-1.6213783469441383
6057,-1751.3357805040407,-2637.784652087014,-6347.349439065441,7.27051911641861,-0.8992656055963661,-1.550621544475249
6058,-1678.5861453537866,-2646.6161246271117,-6362.493141219488,7.289661659797768,-0.8698056286216207,-1.4796698297631066
6059,-1605.649262625308,-2655.153014781048,-6376.926750213302,7.307996764595626,-0.8402396208993317,-1.4085309543079771
6060,-1532.5332136681168,-2663.3942797965533,-6390.648434244881,7.325521894902965,-0.8105707900904631,-1.3372126998271627
6061,-1459.2461047435868,-2671.3389090138335,-6403.656439436918,7.342234600745557,-0.7808023591556927,-1.2657228774837663
6062,-1385.796066163757,-2678.985924016822,-6415.949090127244,7.358132518568192,-0.7509375660431403,-1.1940693271083094
6063,-1312.1912514256703,-2686.3343787812337,-6427.524789151389,7.37321337171144,-0.7209796633729917,-1.122259916413192
6064,-1238.4398363400144,-2693.3833598195756,-6438.382018117429,7.387474970881214,-0.6909319181184743,-1.05030254019934
6065,-1164.5500181566395,-2700.131986322792,-6448.5193376726065,7.400915214610575,-0.6607976112841127,-0.9782051195569264
6066,-1090.530014684076,-2706.57941029883,-6457.935387762168,7.413532089714139,-0.6305800375802286,-0.9059756010577849
6067,-1016.3880634053324,-2712.7248167078637,-6466.628887879952,7.425323671734581,-0.6002825050944494,-0.8336219559414528
6068,-942.132420588971,-2718.5674235942442,-6474.598637310881,7.436288125381241,-0.5699083349599539,-0.7611521792939461
6069,-867.7713603960491,-2724.1064822151147,-6481.843515365148,7.446423704960649,-0.5394608610205254,-0.6885742892197824
6070,-793.3131739823399,-2729.3412771656986,-6488.362481604175,7.455728754798904,-0.5089434294922289,-0.6158963260065712
6071,-718.7661685972436,-2734.271126501127,-6494.154576058074,7.46420170965557,-0.4783593986222946,-0.5431263512836823
6072,-644.1386666776342,-2738.895381854923,-6499.218919434786,7.47184109512921,-0.447712138344444,-0.4702724471731674
6073,-569.4390049383795,-2743.2134285539746,-6503.554713320609,7.478645528054194,-0.41700502993134475,-0.3973427154344712
6074,-494.67553345849893,-2747.2246857300634,-6507.161240372196,7.484613716888776,-0.38624146564373213,-0.32434527660225243
6075,-419.8566147639657,-2750.9286064278344,-6510.037864499877,7.48974446209419,-0.3554248483767119,-0.2512882691177936
6076,-344.9906229059546,-2754.3246777092713,-6512.184031042285,7.494036656504722,-0.324558591302629,-0.17817984845329518
6077,-270.085942536618,-2757.4124207545324,-6513.599266932171,7.497489285688519,-0.2936461175112876,-0.1050281862306947
6078,-195.1509679802315,-2760.1913909592317,-6514.283180853408,7.50010142829908,-0.26269085964683214,-0.03184146933304494
6079,-120.19410230139248,-2762.6611780280577,-6514.23546338907,7.501872256417213,-0.2316962595417848,0.04137210098985116
6080,-45.22375636975624,-2764.821406064723,-6513.455887160528,7.502801035883361,-0.20066576784806095,0.1146043100222845
6081,29.75165207835549,-2766.6717336582196,-6511.944306957539,7.502887126620121,-0.16960284366512712,0.18784693048947063
6082,104.7236993822403,-2768.211853965365,-6509.700659859208,7.502129982944848,-0.1385109541649445,0.26109172347111825
6083,179.68395690082144,-2769.441494789558,-6506.724965345824,7.50052915387217,-0.10739357421459672,0.33433043931983863
6084,254.62399196092053,-2770.3604186557745,-6503.017325401451,7.498084283406284,-0.07625418599553263,0.4075548185865949
6085,329.5353688077347,-2770.968422881752,-6498.577924607275,7.494795110822896,-0.045096278620242014,0.4807565929514797
6086,404.4096495582545,-2771.265339645321,-6493.407030225589,7.490661470940662,-0.01392334774612869,0.553927486160278
6087,479.2383951572793,-2771.2510360478786,-6487.504992274416,7.485683294381994,0.017261104813379946,0.6270592149667051
6088,554.0131663363363,-2770.925414173962,-6480.872243592637,7.479860607823043,0.048453571480525426,0.7001434900805271
6089,628.7255245742505,-2770.288411146897,-6473.509299895699,7.473193534232844,0.07965053930734489,0.7731720171202631
6090,703.3670330607927,-2769.339999180507,-6465.416759821704,7.465682293101322,0.1108484903726275,0.8461364975721546
6091,777.9292576622787,-2768.0801856268426,-6456.595304967905,7.457327200656153,0.14204390218138047,0.9190286297538829
6092,852.4037678893623,-2766.509013019904,-6447.045699917546,7.448128670068274,0.1732332480669332,0.9918401097835682
6093,926.7821378665086,-2764.6265591153547,-6436.768792257023,7.43808721164595,0.20441299759536674,1.0645626325536366
6094,1001.0559473041181,-2762.43293692616,-6425.765512583189,7.4272034330171675,0.23557961697268104,1.1371878927100014
6095,1075.2167824712174,-2759.928294754182,-6414.036874501005,7.415478039300439,0.2667295694539969,1.2097075856352315
6096,1149.2562371709355,-2757.1128162176474,-6401.5839746111915,7.402911833263609,0.29785931575545826,1.2821134084371477
6097,1223.1659137169345,-2753.986720274509,-6388.407992488061,7.38950571547072,0.32896531446834465,1.354397060941621
6098,1296.9374239113224,-2750.5502612416612,-6374.5101906473765,7.375260684416769,0.3600440224753917,1.4265502466897846
6099,1370.5623900238386,-2746.8037288099863,-6359.891914504246,7.360177836650212,0.391091895369356,1.4985646739394225
6100,1444.032445772654,-2742.7474480551923,-6344.5545923208865,7.344258366882996,0.42210538787397656,1.5704320566711079
6101,1517.3392373051481,-2738.381779444489,-6328.4997351445245,7.327503568088312,0.4530809542665454,1.642144115597159
6102,1590.4744241807534,-2733.707118838981,-6311.728936734964,7.309914831585506,0.4840150488030511,1.7136925791756639
6103,1663.4296803539319,-2728.7238974918328,-6294.243873482134,7.291493647112352,0.5149041261450901,1.7850691846276054
6104,1736.1966951579695,-2723.432582042163,-6276.046304313414,7.27224160288446,0.5457446417887162,1.8562656789577003
6105,1808.7671742892524,-2717.8336745046477,-6257.138070590753,7.252160385641696,0.5765330524952499,1.9272738199786585
6106,1881.1328407923443,-2711.927712254784,-6237.521095997427,7.231251780681428,0.60726581672399,1.9980853773390639
6107,1953.2854360443557,-2705.7152680098925,-6217.1973864147785,7.2095176718787926,0.6379393950664365,2.068692133553551
6108,2025.2167207405969,-2699.196949805703,-6196.169029788319,7.186960041693381,0.6685502506825212,2.1390858850369416
6109,2096.9184758794668,-2692.373400968627,-6174.438195983694,7.163580971162652,0.6990948497383244,2.209258443140628
6110,2168.3825037475012,-2685.2453000836226,-6152.007136632211,7.139382639881779,0.7295696618454515,2.2792016351917916
6111,2239.600628903978,-2677.8133609577058,-6128.8781849659845,7.114367325969895,0.7599711605017784,2.3489073055350054
6112,2310.564699165726,-2670.0783325789607,-6105.0537556425115,7.088537406022414,0.7902958235340518,2.4183673165767208
6113,2381.266586590168,-2662.0409990712787,-6080.536344559152,7.061895355049863,0.8205401335412651,2.4875735498308944
6114,2451.698188458933,-2653.7021796445138,-6055.328528656748,7.034443746402473,0.8507005783398764,2.556517906967585
6115,2521.851428259934,-2645.0627285402784,-6029.432965713015,7.006185251680864,0.8807736514100517,2.625192310862954
6116,2591.718256668652,-2636.1235349732533,-6002.852394125336,6.97712264063262,0.910755852343097,2.6935887066509405
6117,2661.290652528691,-2626.8855230679633,-5975.589632682918,6.9472587810344955,0.940643687290191,2.7616990627767994
6118,2730.560623830147,-2617.349651791223,-5947.6475803287685,6.916596638560685,0.9704336694117204,2.829515372051075
6119,2799.520208687636,-2607.516914879924,-5919.02921591071,6.88513927663632,1.000122319328069,2.8970296527056973
6120,2868.1614763161206,-2597.388340764414,-5889.737597922125,6.8528898562767315,1.029706165570989,2.9642339494503642
6121,2936.4765280053157,-2586.964992487349,-5859.7758642320005,6.8198516359121255,1.0591817450358738,3.0311203345299558
6122,3004.4574980921966,-2576.2479676179964,-5829.147231804471,6.786027971197652,1.0885456034347991,3.0976809087823773
6123,3072.0965549317684,-2565.2383981620264,-5797.854996407634,6.7514223148086385,1.1177942957502538,3.1639078026971457
6124,3139.3859018651256,-2553.937450466814,-5765.902532312094,6.716038216221455,1.1469243866892354,3.2297931774733946
6125,3206.317778185868,-2542.346325122151,-5733.29329197863,6.679879321479165,1.1759324511381077,3.2953292260786724
6126,3272.884460103846,-2530.466256856433,-5700.03080573539,6.642949372942499,1.2048150746177255,3.360508174307118
6127,3339.078261706307,-2518.2985144282884,-5666.118681444552,6.605252209025829,1.2335688537390082,3.4253222818373583
6128,3404.8915359163293,-2505.844400513703,-5631.5606041583915,6.5667917639182765,1.2621903966585835,3.4897638432896354
6129,3470.316675448774,-2493.1052515884903,-5596.360335764606,6.52757206728943,1.2906763235349294,3.5538251892826627
6130,3535.3461137623785,-2480.082437806377,-5560.521714621516,6.487597243980542,1.3190232669841606,3.6174986874885544
6131,3599.9723260095493,-2466.777362872374,-5524.048655182259,6.446871513680086,1.3472278725361915,3.680776743687399
6132,3664.1878299823798,-2453.191463911675,-5486.945147608738,6.405399190584358,1.3752867990906827,3.743651802820017
6133,3727.9851870553543,-2439.32621133399,-5449.215257374913,6.363184683042848,1.403196719372787,3.8061163500391886
6134,3791.3570031242525,-2425.183108693351,-5410.863124859745,6.3202324931884375,1.4309543203886301,3.868162911758866
6135,3854.295929541807,-2410.7636925432626,-5371.892964929328,6.276547216551944,1.458556303880694,3.929784056701967
6136,3916.7946640485243,-2396.0695322875213,-5332.309066509105,6.232133541662088,1.4859993867822647,3.9909723969448225
6137,3978.845951700259,-2381.1022300262803,-5292.115792145181,6.186996249629458,1.5132803016718708,4.051720588960152
6138,4040.4425857912065,-2365.863420397711,-5251.3175775553955,6.141140213715456,1.5403957972268145,4.112021334656905
6139,4101.5774087724785,-2350.3547704150997,-5209.918931170084,6.094570398885862,1.5673426386761051,4.171867382417228
6140,4162.243313166277,-2334.5779792994226,-5167.924433662357,6.047291861349024,1.5941176082525397,4.231251528130345
6141,4222.433242475472,-2318.5347783073867,-5125.338737468023,5.999309748078476,1.6207175056440422,4.290166616223362
6142,4282.140192087789,-2302.226930555068,-5082.166566295607,5.950629296320739,1.6471391484437512,4.348605540687807
6143,4341.357210175683,-2285.6562308369557,-5038.412714625627,5.901255833087146,1.6733793725993018,4.406561246103175
6144,4400.077398590683,-2268.824505440546,-4994.082047199934,5.851194774630644,1.6994350328608232,4.464026728656072
6145,4458.293913752514,-2251.7336119564943,-4949.179498500847,5.800451625907178,1.725303003227683,4.520995037155193
6146,4515.999967532673,-2234.385439084312,-4903.710072220199,5.749031980021798,1.750980177393863,4.57745927404184
6147,4573.188828132804,-2216.7819064335076,-4857.678840718019,5.696941517659127,1.7764634691920673,4.633412596396109
6148,4629.853820956481,-2198.9249643205617,-4811.090944471788,5.644186006499238,1.8017498130358909,4.688848216937438
6149,4685.988329475884,-2180.8165935612424,-4763.951591515136,5.59077130061762,1.8268361643607418,4.743759405020781
6150,4741.585796092086,-2162.4588052586105,-4716.266056866812,5.536703339870117,1.851719500062884,4.798139487627187
6151,4796.6397229890335,-2143.8536405867094,-4668.039681949864,5.481988149262834,1.876396818936582,4.8519818503487055
6152,4851.143672981213,-2125.0031705698398,-4619.277874000996,5.426631838306808,1.9008651421094096,4.905279938367575
6153,4905.091270355156,-2105.909495857404,-4569.986105469782,5.370640600357241,1.9251215134756219,4.958027257429744
6154,4958.476201703434,-2086.5747464947267,-4520.16991340896,5.314020711938496,1.9491630001270825,5.010217374811384
6155,5011.292216752653,-2067.001081689267,-4469.834898854371,5.2567785320533,1.9729866927823427,5.061843920279702
6156,5063.533129184102,-2047.190689572726,-4418.986726195616,5.198920501477378,1.9965897062132103,5.112900587046752
6157,5115.192817447315,-2027.1457869588417,-4367.6311225372465,5.140453142039185,2.0199691796689843,5.163381132716324
6158,5166.2652255662915,-2006.868619097047,-4315.773877050524,5.081383055884916,2.043122277298085,5.213279380223709
6159,5216.744363938686,-1986.3614594217504,-4263.420840315498,5.021716924728372,2.0660461885672965,5.262589218768418
6160,5266.6243101266855,-1965.6266092977094,-4210.577923654506,4.9614615090869965,2.088738128677992,5.311304604738652
6161,5315.899209640912,-1944.6663977610522,-4157.251098455739,4.9006236475025595,2.1111953389798135,5.359419562628657
6162,5364.563276716119,-1923.483181256212,-4103.44639548806,4.839210255747709,2.133415087381427,5.40692818594775
6163,5412.610795078889,-1902.0793433688727,-4049.1699042067194,4.77722832601815,2.155394668758181,5.453824638121108
6164,5460.036118707255,-1880.457294554779,-3994.427772050107,4.714684926110561,2.17713140535675,5.500103153382104
6165,5506.833672582153,-1858.6194718644683,-3939.226203727418,4.651587198585941,2.198622647196696,5.545758037656212
6166,5552.997953430068,-1836.5683386642274,-3883.571460498027,4.58794235991965,2.219865772468481,5.590783669435488
6167,5598.523530457553,-1814.3063843527932,-3827.469859441633,4.5237576996367075,2.2408581879284357,5.635174500644477
6168,5643.405046076714,-1791.8361240744039,-3770.9277727201456,4.459040579433687,2.26159732929001,5.678925057496488
6169,5687.637216622089,-1769.1600984277538,-3713.9516268308366,4.393798432286691,2.282080661611613,5.722029941340454
6170,5731.214833058307,-1746.2808731712407,-3656.5479018513247,4.328038761545865,2.3023056796807175,5.764483829497931
6171,5774.132761678994,-1723.201038924233,-3598.723130675781,4.261769140016043,2.32226990839432,5.806281476090412
6172,5816.385944795911,-1699.923210864762,-3540.4838982436195,4.194997209024732,2.3419709031354063,5.847417712855977
6173,5857.9694014191355,-1676.4500284233402,-3481.8368407594785,4.127730677476298,2.36140625014559,5.887887449955999
6174,5898.87822792757,-1652.7841549730733,-3422.7886449054245,4.0599773208932515,2.3805735668937476,5.927685676771106
6175,5939.107598729821,-1628.928277516177,-3363.346047045229,3.9917449804446483,2.399470502440471,5.966807462686359
6176,5978.652766915206,-1604.8851063668915,-3303.5158324209615,3.9230415619619006,2.418094737798289,6.005247957865332
6177,6017.509064895245,-1580.657374830579,-3243.3048343414175,3.8538750349412245,2.436443986287827,6.043002394013393
6178,6055.67190503443,-1556.2478388797558,-3182.7199333639064,3.7842534315349012,2.4545159938891707,6.080066085128931
6179,6093.136780271527,-1531.659276826184,-3121.768056467645,3.7141848455290565,2.4723085395891435,6.116434428243618
6180,6129.8992647302575,-1506.8944889897418,-3060.4561762202975,3.643677431309884,2.4898194357238346,6.1521029041506035
6181,6165.955014319627,-1481.956297363887,-2998.7913099372654,3.5727394028179105,2.5070465283164958,6.187067078120728
6182,6201.29976732383,-1456.8475452776772,-2936.7805188337147,3.5013790324902914,2.523987697410766,6.221322600606692
6183,6235.929344981541,-1431.5710970545313,-2874.430907169615,3.429604650191399,2.5406408573990786,6.254865207934919
6184,6269.839652054207,-1406.1298376678665,-2811.749621388366,3.357424642132677,2.557003957346034,6.2876907229845695
6185,6303.026677383834,-1380.5266723933,-2748.7438492480883,3.284847449780437,2.5730749813069793,6.319795055854267
6186,6335.486494439586,-1354.7645264578798,-2685.4208189466985,3.211881568753108,2.588851948641402,6.3511742045156785
6187,6367.215261853411,-1328.846344686075,-2621.787798240374,3.1385355477074466,2.6043329143212532,6.381824255454146
6188,6398.209223944377,-1302.7750911428568,-2557.852093555818,3.064817987214356,2.619515969233966,6.411741384295984
6189,6428.4647112319435,-1276.5537487735776,-2493.6210490959124,2.990737538623688,2.634399240480304,6.440921856422621
6190,6457.978140937461,-1250.1853190412023,-2429.102045940082,2.916302902919851,2.648980891666636,6.469362027570754
6191,6486.746017474574,-1223.6728215603573,-2364.302501137891,2.8415228295663346,2.663259123191948,6.497058344419204
6192,6514.764932927792,-1197.0192937286608,-2299.2298667973587,2.7664061153410824,2.677232172529238,6.524007345161642
6193,6542.031567519464,-1170.2277903553108,-2233.891629167429,2.6909616031620383,2.690898314501312,6.550205660065355
6194,6568.5426900649045,-1143.3013832869099,-2168.295307715056,2.615198180903514,2.704255861550911,6.575650012015778
6195,6594.295158415832,-1116.2431610304807,-2102.448454196483,2.539124780202907,2.717303164005166,6.600337217046832
6196,6619.285919891465,-1089.0562283742331,-2036.3586517241868,2.462750375259545,2.7300386103340757,6.624264184856451
6197,6643.5120116979915,-1061.743706005359,-1970.033513827779,2.3860839816237793,2.7424606274032874,6.64742791930784
6198,6666.970561335592,-1034.308730125637,-1903.4806835105815,2.30913465497824,2.754567680720818,6.669825518915757
6199,6689.658786993436,-1006.7544520644149,-1836.7078323010896,2.231911489910717,2.7663582746778186,6.691454177317979
6200,6711.573997932197,-979.0840378893724,-1769.7226593001221,2.154423618679235,2.777830952783223,6.712311183731666
6201,6732.713594854443,-951.300668014754,-1702.5328902228862,2.0766802099689112,2.7889842978923443,6.732393923394726
6202,6753.0750702622045,-923.4075368076724,-1635.1462764376877,1.9986904676423016,2.799816932429143,6.75169987799165
6203,6772.656008802379,-895.4078521918885,-1567.570593999436,1.920463629481548,2.8103275186023806,6.770226626064202
6204,6791.454087599288,-867.304835249709,-1499.8136426797853,1.8420089659241434,2.8205147586153707,6.787971843406456
6205,6809.467076574693,-839.1017198216803,-1431.883244993139,1.7633357787917814,2.8303773948694126,6.804933303444269
6206,6826.692838755,-810.8017521043814,-1363.7872452190302,1.6844534000128932,2.8399142101607806,6.821108877599
6207,6843.129330565781,-782.4081902460591,-1295.533508420645,1.6053711903385057,2.849124027871312,6.836496535635493
6208,6858.774602113236,-753.9243039408132,-1227.1299194606643,1.5260985380531489,2.858005712152336,6.85109434599395
6209,6873.626797452933,-725.3533740205746,-1158.5843820131092,1.4466448576791167,2.866558168102181,6.864900476105991
6210,6887.6841548454795,-696.6986920455303,-1089.9048175725504,1.3670195886758967,2.874780341936991,6.87791319269449
6211,6900.945006999197,-667.9635598928649,-1021.0991644601611,1.287232194134239,2.8826712211549,6.890130862057278
6212,6913.407781299749,-639.1512893437471,-952.1753768270224,1.2072921594651786,2.890229834693544,6.901551950334594
6213,6925.071000026534,-610.2652016691054,-883.1414236552579,1.1272089910852165,2.8974552530807376,6.912175023760085
6214,6935.933280556048,-581.3086272136042,-814.0052877561902,1.046992215096337,2.904346588578469,6.921998748895544
6215,6945.993335551974,-552.2849049783456,-744.7749647664715,0.9666513759624233,2.9109029953200305,6.931021892849071
6216,6955.249973142025,-523.1973822022871,-675.4584621421486,0.8861960351818314,2.9171236694403024,6.939243323476754
6217,6963.702097081507,-494.0494139422811,-606.0637981508246,0.8056357699565201,2.9230078491991525,6.946662009567688
6218,6971.348706903612,-464.84436265192903,-536.5990008616449,0.7249801718576512,2.9285548150979364,6.953277021012457
6219,6978.188898056254,-435.585597759502,-467.07210713451224,0.6442388454889967,2.9337638899890024,6.9590875289547895
6220,6984.2218620256435,-406.276495244526,-397.4911616070678,0.5634214071470078,2.938634439178275,6.964092805926585
6221,6989.446886446408,-376.9204372135571,-327.86421568077236,0.4825374834787477,2.9431658705208172,6.968292225966124
6222,6993.863355198299,-347.5208114749134,-258.1993265058201,0.40159671013784254,2.947357634509372,6.971685264719478
6223,6997.470748489451,-318.0810111127698,-188.50455596531225,0.3206087304387142,2.9512092243558463,6.9742714995250825
6224,7000.268642926209,-288.60443406006374,-118.78796965799721,0.2395831940086373,2.9547201760657726,6.976050609481479
6225,7002.25671156944,-259.0944826712506,-49.05763588151377,0.15852975543981856,2.9578900685056273,6.977022375498137
6226,7003.4347239774,-229.5545632940422,20.67837538561035,0.07745807293955444,2.9607185234631,6.977186680329422
6227,7003.802546235099,-199.9880858405361,90.41199350217109,-0.003622193020183684,2.963205205700243,6.976543508591665
6228,7003.360140970171,-170.3984633581237,160.13514818221654,-0.0847013810530676,2.965349822999487,6.975092946763317
6229,7002.107567355247,-140.7891115998201,229.83977051303725,-0.16576983020901376,2.967152126202536,6.972835183168216
6230,7000.04498109682,-111.16344859408598,299.5177939733692,-0.24681788132507956,2.968611909242125,6.9697705079419405
6231,6997.172634410645,-81.52489421476949,369.16115545014645,-0.3278358783746858,2.969729009166619,6.965899312981303
6232,6993.490875983616,-51.87686975046844,438.761796255677,-0.40881416981720897,2.9705033061574873,6.961222091876971
6233,6989.000150922206,-22.222797473902578,508.31166314356426,-0.48974310994594367,2.970934723539613,6.955739439829217
6234,6983.701000687399,7.43389978879462,577.802709323807,-0.570613060234808,2.9710232277844604,6.949452053546868
6235,6977.594063016218,37.08979908874636,647.2268954766944,-0.6514143906833051,2.9707688285061047,6.942360731129474
6236,6970.680071829761,66.74147778509627,716.5761907659214,-0.7321374811600821,2.9701715784501097,6.934466371932647
6237,6962.959857127897,96.3855139753147,785.8425738493439,-0.8127727227432331,2.96923157347528,6.92576997641679
6238,6954.434344870522,126.01848692559457,855.0180338890727,-0.8933105190591646,2.967948952528293,6.916272645979061
6239,6945.104556845474,155.63697750076327,924.0945715592766,-0.9737412876180852,2.966323897611207,6.905975582768748
6240,6934.971610523095,185.23756859396795,993.0642000522939,-1.0540554611467299,2.964356633741886,6.89488008948606
