Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1903,6928.000000000001,0.0010000000000003667,98.0,196.38328169442664,179.9362556366098,102.60141837434409
1904,6928.000000000002,0.0010000000000005586,98.0,196.38329201777444,179.93622214030682,102.65525174944896
1905,6928.000000000002,0.00100000000000039,98.0,196.38330234112217,179.93618864396092,102.70908502586443
1906,6928.000000000002,0.0010000000000003385,98.0,196.38331266446994,179.93615514763505,102.76291820356793
1907,6928.000000000003,0.0009999999999998597,98.0,196.3833229878177,179.936121651312,102.81675128258296
1908,6928.000000000003,0.001000000000000465,98.0,196.38333331116544,179.93608815498607,102.87058426293204
1909,6928.000000000002,0.0010000000000001358,98.0,196.38334363451324,179.93605465864584,102.92441714465099
1910,6928.000000000005,0.00100000000000001,98.0,196.38335395786095,179.93602116234268,102.97824992773859
1911,6928.000000000006,0.0010000000000002457,98.0,196.3833642812088,179.9359876660252,103.03208261223169
1912,6928.000000000002,0.0010000000000003372,98.0,196.38337460455648,179.9359541696878,103.08591519818705
1913,6928.000000000003,0.0009999999999996095,98.0,196.38338492790425,179.93592067334183,103.13974768556558
1914,6928.000000000003,0.0010000000000000805,98.0,196.38339525125204,179.93588717702713,103.19358007440528
1915,6928.000000000002,0.001000000000000315,98.0,196.3834055745998,179.93585368069822,103.24741236474976
1916,6928.000000000003,0.0010000000000000681,98.0,196.38341589794754,179.93582018437777,103.30124455659424
1917,6928.000000000003,0.0010000000000004842,98.0,196.3834262212953,179.93578668804878,103.35507664997695
1918,6928.000000000005,0.0010000000000005493,98.0,196.3834365446431,179.93575319173965,103.40890864490311
1919,6928.000000000003,0.0010000000000004949,98.0,196.38344686799084,179.9357196953936,103.46274054143743
1920,6928.000000000003,0.0009999999999996268,98.0,196.3834571913386,179.93568619906173,103.51657233956601
1921,6928.000000000002,0.001000000000000065,98.0,196.38346751468634,179.93565270272134,103.57040403933455
1922,6928.000000000003,0.0009999999999998931,98.0,196.3834778380341,179.93561920641775,103.62423564071607
1923,6928.000000000002,0.0010000000000000842,98.0,196.38348816138188,179.93558571007733,103.67806714378573
1924,6928.000000000003,0.0009999999999999113,98.0,196.38349848472964,179.93555221375104,103.73189854854333
1925,6928.000000000004,0.0010000000000004918,98.0,196.38350880807744,179.9355187174332,103.7857298550028
1926,6928.000000000003,0.0010000000000000404,98.0,196.38351913142517,179.93548522111814,103.83956106321422
1927,6928.000000000005,0.0009999999999999543,98.0,196.38352945477294,179.93545172478895,103.8933921731793
1928,6928.000000000002,0.000999999999999889,98.0,196.38353977812068,179.93541822844563,103.94722318494888
1929,6928.000000000004,0.0009999999999997916,98.0,196.38355010146844,179.93538473213331,104.0010540984999
1930,6928.000000000004,0.0010000000000000525,98.0,196.3835604248162,179.9353512358069,104.05488491389353
1931,6928.000000000005,0.0010000000000000087,98.0,196.38357074816398,179.93531773947197,104.10871563113587
1932,6928.000000000002,0.00099999999999989,98.0,196.38358107151174,179.935284243123,104.16254625028895
1933,6928.000000000004,0.0010000000000002394,98.0,196.3835913948595,179.9352507468162,104.21637677128913
1934,6927.999999999999,0.0009999999999999911,98.0,196.38360171820727,179.9352172504559,104.27020719427378
1935,6928.000000000004,0.0010000000000004484,98.0,196.38361204155504,179.93518375417156,104.32403751912277
1936,6928.0000000000055,0.0010000000000000154,98.0,196.3836223649028,179.9351502578619,104.37786774598682
1937,6928.000000000003,0.0010000000000000796,98.0,196.38363268825054,179.93511676150436,104.43169787487403
1938,6928.000000000003,0.000999999999999662,98.0,196.38364301159828,179.93508326519458,104.48552790574921
1939,6928.0000000000055,0.0010000000000003376,98.0,196.38365333494605,179.93504976888195,104.53935783865913
1940,6928.000000000001,0.0010000000000005573,98.0,196.38366365829384,179.93501627252164,104.59318767368464
1941,6928.0000000000055,0.0009999999999998836,98.0,196.3836739816416,179.9349827762258,104.64701741073199
1942,6928.0000000000055,0.0010000000000004899,98.0,196.38368430498934,179.9349492798823,104.70084704993432
1943,6928.000000000002,0.0010000000000003446,98.0,196.38369462833714,179.93491578354156,104.75467659129966
1944,6928.0,0.0010000000000003415,98.0,196.38370495168488,179.93488228720923,104.80850603480954
1945,6928.000000000003,0.001000000000000011,98.0,196.3837152750326,179.93484879089084,104.8623353804974
1946,6928.000000000003,0.0010000000000003411,98.0,196.38372559838038,179.9348152945753,104.91616462838452
1947,6928.000000000003,0.0010000000000001258,98.0,196.3837359217282,179.9347817982512,104.9699937785422
1948,6928.000000000002,0.001000000000000302,98.0,196.38374624507594,179.93474830191877,105.023822830953
1949,6928.000000000003,0.0010000000000005799,98.0,196.38375656842365,179.93471480560032,105.07765178564222
1950,6928.000000000002,0.0009999999999999844,98.0,196.38376689177144,179.93468130926226,105.13148064266998
1951,6928.000000000005,0.0009999999999996765,98.0,196.38377721511924,179.9346478129493,105.18530940199979
1952,6928.000000000005,0.0010000000000000514,98.0,196.38378753846698,179.93461431662794,105.23913806370415
1953,6928.000000000003,0.0009999999999996303,98.0,196.38379786181474,179.93458082028152,105.2929666278207
1954,6928.000000000002,0.0010000000000002947,98.0,196.3838081851625,179.9345473239601,105.34679509432968
1955,6928.000000000001,0.0010000000000001676,98.0,196.38381850851025,179.9345138276136,105.40062346330105
1956,6928.000000000003,0.0009999999999998693,98.0,196.383828831858,179.9344803313033,105.45445173469452
1957,6928.000000000002,0.0010000000000005608,98.0,196.38383915520578,179.93444683496796,105.50827990860243
1958,6928.000000000003,0.0010000000000005645,98.0,196.3838494785536,179.9344133386742,105.56210798500953
1959,6928.0,0.0010000000000001846,98.0,196.3838598019013,179.93437984231102,105.61593596400346
1960,6928.0000000000055,0.000999999999999649,98.0,196.38387012524908,179.93434634600058,105.6697638455058
1961,6928.000000000002,0.0010000000000005675,98.0,196.38388044859684,179.93431284967625,105.72359162963812
1962,6928.000000000003,0.001000000000000305,98.0,196.38389077194458,179.93427935334907,105.77741931637838
1963,6928.000000000003,0.0010000000000001787,98.0,196.38390109529234,179.9342458570191,105.83124690576807
1964,6928.000000000006,0.0009999999999994907,98.0,196.38391141864008,179.93421236070853,105.88507439780898
1965,6928.000000000001,0.0010000000000000683,98.0,196.3839217419879,179.93417886436748,105.93890179259608
1966,6928.000000000005,0.0010000000000002797,98.0,196.38393206533564,179.93414536806236,105.9927290900464
1967,6928.000000000003,0.0010000000000002615,98.0,196.3839423886834,179.93411187171574,106.04655629028534
1968,6928.000000000004,0.000999999999999858,98.0,196.38395271203115,179.93407837538294,106.10038339329734
1969,6928.000000000004,0.0010000000000003023,98.0,196.3839630353789,179.93404487906392,106.15421039909691
1970,6928.000000000004,0.0010000000000005185,98.0,196.38397335872668,179.93401138275314,106.20803730773784
1971,6928.000000000002,0.001000000000000615,98.0,196.38398368207444,179.93397788640095,106.2618641192484
1972,6928.000000000003,0.0009999999999996143,98.0,196.38399400542224,179.93394439006806,106.31569083363213
1973,6928.00000000001,0.0009999999999999534,98.0,196.38400432876995,179.9339108937931,106.36951745087364
1974,6928.000000000003,0.0010000000000002268,98.0,196.38401465211774,179.93387739743255,106.42334397113335
1975,6928.000000000002,0.0009999999999998007,98.0,196.38402497546548,179.93384390108582,106.47717039434626
1976,6928.000000000006,0.001000000000000136,98.0,196.3840352988133,179.93381040479142,106.53099672049441
1977,6927.999999999998,0.0010000000000000308,98.0,196.38404562216098,179.93377690841166,106.58482294976062
1978,6928.0000000000055,0.0010000000000002015,98.0,196.3840559455088,179.93374341215565,106.63864908194219
1979,6928.0000000000055,0.0009999999999995418,98.0,196.38406626885654,179.9337099157979,106.69247511728905
1980,6928.000000000004,0.000999999999999804,98.0,196.38407659220428,179.93367641947583,106.7463010557155
1981,6928.000000000002,0.0010000000000004664,98.0,196.38408691555207,179.933642923129,106.80012689727144
1982,6928.000000000002,0.0010000000000005835,98.0,196.3840972388998,179.93360942681792,106.85395264197801
1983,6928.0000000000055,0.0009999999999998625,98.0,196.3841075622476,179.9335759304985,106.90777828985362
1984,6928.000000000005,0.0010000000000001843,98.0,196.38411788559534,179.9335424341654,106.96160384096845
1985,6928.000000000007,0.000999999999999813,98.0,196.38412820894308,179.93350893785694,107.0154292953007
1986,6928.000000000005,0.0009999999999996446,98.0,196.38413853229088,179.93347544150183,107.06925465293905
1987,6928.000000000002,0.0009999999999997166,98.0,196.3841488556386,179.9334419451769,107.12307991386193
1988,6928.0000000000055,0.001000000000000156,98.0,196.3841591789864,179.93340844886558,107.17690507806148
1989,6928.000000000003,0.0010000000000002375,98.0,196.38416950233412,179.9333749525351,107.23073014566397
1990,6928.000000000002,0.0010000000000003843,98.0,196.38417982568194,179.9333414561964,107.2845551166354
1991,6928.000000000003,0.0010000000000005324,98.0,196.38419014902968,179.9333079598768,107.3383799910026
1992,6928.000000000008,0.0009999999999999443,98.0,196.38420047237742,179.93327446357083,107.39220476880487
1993,6928.000000000003,0.0010000000000003507,98.0,196.38421079572518,179.93324096723478,107.44602945010469
1994,6928.000000000003,0.0010000000000003268,98.0,196.38422111907298,179.93320747089055,107.4998540348877
1995,6928.000000000004,0.0009999999999999348,98.0,196.38423144242074,179.9331739745545,107.55367852320244
1996,6928.000000000003,0.0010000000000001616,98.0,196.38424176576845,179.93314047825385,107.60750291504384
1997,6928.000000000004,0.0010000000000002938,98.0,196.38425208911625,179.93310698191775,107.66132721048969
1998,6928.000000000002,0.001000000000000332,98.0,196.38426241246398,179.93307348557892,107.71515140954583
1999,6928.000000000002,0.0010000000000001377,98.0,196.38427273581175,179.9330399892428,107.7689755122355
2000,6928.000000000002,0.0009999999999999707,98.0,196.38428305915951,179.9330064929203,107.82279951859726
2001,6928.000000000002,0.001000000000000361,98.0,196.38429338250734,179.93297299661128,107.87662342864238
2002,6928.000000000003,0.00100000000000062,98.0,196.38430370585505,179.93293950028325,107.93044724242675
2003,6928.000000000004,0.0009999999999998578,98.0,196.3843140292028,179.93290600394707,107.98427095997306
2004,6928.000000000005,0.0010000000000001943,98.0,196.38432435255058,179.93287250762984,108.03809458128546
2005,6927.999999999999,0.001000000000000075,98.0,196.38433467589832,179.93283901128817,108.09191810647317
2006,6928.000000000006,0.00100000000000017,98.0,196.38434499924608,179.93280551499262,108.14574153541804
2007,6928.000000000002,0.0010000000000003318,98.0,196.38435532259382,179.93277201864007,108.19956486831461
2008,6928.000000000006,0.0009999999999996232,98.0,196.38436564594164,179.93273852232278,108.2533881050744
2009,6928.000000000002,0.001000000000000249,98.0,196.3843759692894,179.93270502598102,108.30721124581021
2010,6928.000000000004,0.0009999999999998998,98.0,196.38438629263717,179.93267152966908,108.3610342904662
2011,6928.000000000005,0.0009999999999997812,98.0,196.38439661598488,179.93263803333815,108.41485723914352
2012,6928.000000000005,0.001000000000000263,98.0,196.38440693933268,179.93260453702612,108.468680091832
2013,6928.000000000003,0.0009999999999998393,98.0,196.38441726268042,179.93257104070054,108.52250284860885
2014,6928.0000000000055,0.00099999999999974,98.0,196.38442758602815,179.93253754436142,108.57632550944668
2015,6928.000000000004,0.0010000000000002596,98.0,196.38443790937598,179.9325040480412,108.63014807440982
2016,6928.000000000003,0.0010000000000002186,98.0,196.3844482327237,179.9324705516967,108.68397054353072
2017,6928.0000000000055,0.001000000000000523,98.0,196.38445855607148,179.93243705539263,108.73779291680124
2018,6928.000000000003,0.0010000000000002986,98.0,196.38446887941925,179.93240355904808,108.79161519432155
2019,6928.000000000004,0.000999999999999874,98.0,196.38447920276704,179.93237006273316,108.84543737606347
2020,6928.000000000001,0.001000000000000023,98.0,196.38448952611478,179.93233656637238,108.89925946209394
2021,6928.0000000000055,0.0010000000000000013,98.0,196.38449984946251,179.93230307008974,108.9530814523741
2022,6928.000000000001,0.0010000000000006247,98.0,196.38451017281028,179.9322695737505,109.00690334703577
2023,6928.000000000002,0.000999999999999708,98.0,196.3845204961581,179.93223607740856,109.06072514605943
2024,6928.000000000002,0.0010000000000003992,98.0,196.38453081950578,179.9322025810962,109.11454684946207
2025,6928.000000000002,0.0010000000000000959,98.0,196.38454114285355,179.932169084765,109.16836845729799
2026,6928.000000000003,0.0009999999999997311,98.0,196.38455146620134,179.93213558843104,109.22218996959593
2027,6928.000000000004,0.0010000000000002821,98.0,196.38456178954908,179.9321020921159,109.276011386375
2028,6928.000000000003,0.0010000000000002052,98.0,196.38457211289682,179.93206859579266,109.32983270768102
2029,6928.000000000001,0.0009999999999999547,98.0,196.38458243624459,179.93203509944527,109.38365393356393
2030,6928.000000000004,0.0010000000000005582,98.0,196.38459275959235,179.93200160315953,109.43747506397102
2031,6928.000000000004,0.0010000000000001926,98.0,196.38460308294012,179.93196810681746,109.4912960990556
2032,6928.0000000000055,0.0009999999999997533,98.0,196.38461340628788,179.93193461048878,109.54511703875777
2033,6928.000000000003,0.0009999999999995653,98.0,196.38462372963568,179.93190111414668,109.59893788317027
2034,6928.000000000003,0.0010000000000003903,98.0,196.38463405298342,179.93186761783937,109.65275863225553
2035,6928.000000000007,0.0009999999999999478,98.0,196.38464437633115,179.93183412151865,109.70657928609653
2036,6928.000000000005,0.0010000000000002065,98.0,196.38465469967892,179.93180062518454,109.76039984473366
2037,6928.000000000002,0.0010000000000000106,98.0,196.38466502302674,179.93176712882635,109.81422030820191
2038,6928.000000000003,0.0009999999999996843,98.0,196.38467534637445,179.93173363251356,109.86804067647455
2039,6928.000000000002,0.0009999999999999996,98.0,196.38468566972224,179.9317001361607,109.92186094964936
2040,6928.000000000006,0.0009999999999996056,98.0,196.38469599306998,179.93166663989058,109.97568112766324
2041,6928.000000000005,0.001000000000000398,98.0,196.38470631641775,179.93163314355905,110.02950121067043
2042,6928.0000000000055,0.0010000000000001917,98.0,196.38471663976551,179.9315996472088,110.08332119865217
2043,6928.000000000002,0.0010000000000005972,98.0,196.38472696311328,179.93156615089322,110.13714109163722
2044,6928.000000000002,0.001000000000000497,98.0,196.38473728646105,179.93153265455362,110.19096088967181
2045,6928.000000000002,0.001000000000000137,98.0,196.38474760980878,179.93149915823264,110.24478059275695
2046,6928.000000000005,0.000999999999999887,98.0,196.38475793315655,179.93146566191962,110.29860020094196
2047,6928.000000000006,0.0009999999999997908,98.0,196.38476825650432,179.9314321655933,110.35241971426605
2048,6928.000000000002,0.0009999999999999339,98.0,196.38477857985214,179.93139866923767,110.4062391328034
2049,6928.000000000001,0.0010000000000003166,98.0,196.38478890319985,179.9313651729166,110.46005845650741
2050,6928.000000000007,0.0009999999999999818,98.0,196.3847992265476,179.93133167663,110.51387768541771
2051,6928.000000000005,0.0010000000000005016,98.0,196.38480954989538,179.93129818030354,110.56769681963902
2052,6928.000000000004,0.0010000000000001386,98.0,196.38481987324312,179.93126468395323,110.62151585917093
2053,6928.000000000005,0.000999999999999596,98.0,196.3848301965909,179.93123118760553,110.67533480404185
2054,6928.000000000003,0.0010000000000000286,98.0,196.38484051993862,179.93119769129228,110.72915365427595
2055,6928.000000000005,0.0009999999999996717,98.0,196.38485084328644,179.93116419496047,110.78297240992002
2056,6928.000000000003,0.0010000000000000224,98.0,196.38486116663415,179.9311306986366,110.83679107099395
2057,6928.000000000005,0.0010000000000000894,98.0,196.38487148998192,179.9310972023206,110.89060963753877
2058,6928.000000000001,0.0009999999999999874,98.0,196.38488181332968,179.9310637059702,110.94442810962235
2059,6928.000000000002,0.0009999999999999686,98.0,196.38489213667745,179.93103020966473,110.9982464872163
2060,6928.000000000002,0.0009999999999999066,98.0,196.38490246002522,179.93099671333016,111.05206477039665
2061,6928.000000000005,0.0010000000000000078,98.0,196.38491278337298,179.93096321701935,111.10588295916145
2062,6928.000000000004,0.0010000000000002357,98.0,196.38492310672078,179.93092972069005,111.1597010536102
2063,6928.000000000002,0.0010000000000004038,98.0,196.3849334300685,179.93089622433695,111.2135190537371
2064,6927.999999999998,0.0010000000000005252,98.0,196.38494375341628,179.9308627279918,111.26733695958245
2065,6928.0,0.0010000000000004096,98.0,196.38495407676402,179.93082923167032,111.32115477115062
2066,6928.000000000001,0.0009999999999998174,98.0,196.38496440011184,179.93079573534092,111.37497248852034
2067,6928.0000000000055,0.0010000000000003357,98.0,196.38497472345955,179.93076223907207,111.42879011165098
2068,6928.000000000004,0.0010000000000001657,98.0,196.38498504680732,179.93072874273207,111.48260764069632
2069,6928.000000000002,0.0010000000000000753,98.0,196.38499537015508,179.93069524639998,111.53642507563612
2070,6928.0,0.0009999999999999168,98.0,196.38500569350285,179.93066175002843,111.59024241650583
2071,6928.000000000004,0.000999999999999802,98.0,196.3850160168506,179.9306282537331,111.64405966328657
2072,6928.000000000006,0.0009999999999999191,98.0,196.38502634019835,179.9305947574351,111.6978768160613
2073,6927.999999999999,0.0010000000000000362,98.0,196.38503666354615,179.9305612610504,111.75169387494253
2074,6928.00000000001,0.0009999999999997912,98.0,196.38504698689385,179.93052776481002,111.80551083976098
2075,6928.000000000004,0.0009999999999999237,98.0,196.38505731024165,179.9304942684201,111.85932771079922
2076,6928.000000000005,0.001000000000000399,98.0,196.38506763358941,179.93046077210622,111.9131444879124
2077,6928.000000000002,0.0010000000000001442,98.0,196.38507795693718,179.93042727577395,111.966961171228
2078,6928.000000000002,0.0010000000000000597,98.0,196.38508828028495,179.93039377944953,112.0207777607336
2079,6928.000000000006,0.0010000000000004298,98.0,196.38509860363266,179.9303602831591,112.07459425645052
2080,6928.000000000001,0.0009999999999999335,98.0,196.38510892698048,179.93032678678756,112.12841065852564
2081,6928.000000000004,0.000999999999999847,98.0,196.3851192503282,179.9302932904814,112.18222696684401
2082,6928.0000000000055,0.0009999999999995579,98.0,196.38512957367598,179.93025979414116,112.23604318154494
2083,6928.000000000001,0.0009999999999998396,98.0,196.38513989702375,179.93022629778793,112.28985930264047
2084,6928.000000000004,0.0009999999999999358,98.0,196.38515022037151,179.93019280150511,112.34367533012144
2085,6928.000000000004,0.0009999999999998894,98.0,196.38516054371928,179.93015930516225,112.39749126409426
2086,6928.000000000004,0.0010000000000003212,98.0,196.385170867067,179.9301258088533,112.45130710454123
2087,6928.000000000005,0.0010000000000003415,98.0,196.38518119041478,179.93009231253126,112.5051228515301
2088,6928.000000000002,0.0010000000000003112,98.0,196.38519151376255,179.93005881617012,112.55893850511882
2089,6928.000000000001,0.0010000000000003435,98.0,196.38520183711032,179.93002531985326,112.6127540652832
2090,6928.000000000002,0.0009999999999999384,98.0,196.38521216045802,179.92999182352335,112.66656953209419
2091,6928.000000000002,0.0009999999999999577,98.0,196.38522248380588,179.92995832720123,112.72038490558681
2092,6927.999999999999,0.0010000000000006588,98.0,196.38523280715359,179.9299248308713,112.7742001857988
2093,6928.000000000005,0.00100000000000013,98.0,196.38524313050132,179.9298913345647,112.82801537273193
2094,6928.000000000002,0.0009999999999998278,98.0,196.38525345384912,179.9298578382139,112.88183046650289
2095,6928.000000000004,0.0010000000000000312,98.0,196.38526377719685,179.92982434190728,112.93564546706085
2096,6928.000000000002,0.0010000000000004456,98.0,196.38527410054462,179.9297908455928,112.98946037449534
2097,6928.000000000005,0.0010000000000002518,98.0,196.3852844238924,179.92975734926014,113.04327518882793
2098,6928.0000000000055,0.0010000000000001653,98.0,196.38529474724018,179.92972385294044,113.09708991010827
2099,6928.000000000004,0.0009999999999998344,98.0,196.38530507058792,179.92969035660775,113.15090453837713
2100,6928.000000000001,0.001000000000000344,98.0,196.38531539393568,179.92965686026207,113.20471907365925
2101,6928.000000000002,0.0010000000000000996,98.0,196.38532571728345,179.92962336392935,113.25853351598673
2102,6928.000000000003,0.001000000000000571,98.0,196.3853360406312,179.92958986763026,113.31234786538198
2103,6928.000000000001,0.0009999999999999877,98.0,196.38534636397898,179.92955637126644,113.3661621219503
2104,6928.000000000002,0.000999999999999844,98.0,196.38535668732675,179.92952287495177,113.41997628564327
2105,6928.0000000000055,0.0009999999999999783,98.0,196.38536701067449,179.9294893786603,113.47379035652594
2106,6928.000000000005,0.0010000000000003955,98.0,196.38537733402225,179.92945588233005,113.52760433467796
2107,6928.000000000001,0.0010000000000005976,98.0,196.38538765737,179.9294223859869,113.58141822012554
2108,6928.000000000003,0.0010000000000003988,98.0,196.3853979807178,179.92938888965656,113.63523201285967
2109,6928.000000000005,0.001000000000000017,98.0,196.38540830406558,179.92935539333914,113.68904571295711
2110,6928.000000000003,0.000999999999999958,98.0,196.3854186274133,179.92932189700366,113.74285932047516
2111,6928.000000000004,0.0009999999999998936,98.0,196.3854289507611,179.92928840066045,113.79667283539479
2112,6928.0000000000055,0.0009999999999996995,98.0,196.38543927410882,179.9292549043352,113.85048625779542
2113,6928.000000000003,0.0010000000000003248,98.0,196.38544959745664,179.929221408028,113.90429958770166
2114,6928.000000000005,0.000999999999999712,98.0,196.38545992080432,179.92918791169242,113.95811282516296
2115,6928.0000000000055,0.0010000000000000542,98.0,196.38547024415212,179.9291544153697,114.01192597019391
2116,6928.000000000004,0.0010000000000001837,98.0,196.38548056749988,179.92912091905984,114.06573902286632
2117,6928.000000000005,0.0009999999999997988,98.0,196.38549089084762,179.92908742272166,114.11955198320979
2118,6928.0000000000055,0.0009999999999998888,98.0,196.3855012141954,179.92905392638602,114.17336485124711
2119,6928.000000000002,0.0010000000000005488,98.0,196.38551153754312,179.92902043007348,114.22717762703446
2120,6928.000000000002,0.0010000000000003496,98.0,196.38552186089098,179.92898693373272,114.2809903106002
2121,6928.000000000004,0.0010000000000002145,98.0,196.38553218423866,179.92895343741492,114.33480290198499
2122,6928.000000000004,0.0010000000000000475,98.0,196.38554250758642,179.92891994109465,114.3886154012273
2123,6928.000000000004,0.000999999999999921,98.0,196.38555283093422,179.92888644475119,114.44242780837958
2124,6928.0000000000055,0.0009999999999996563,98.0,196.38556315428198,179.9288529484206,114.49624012346456
2125,6928.000000000005,0.0009999999999997752,98.0,196.3855734776297,179.92881945210274,114.55005234652828
2126,6928.000000000003,0.001000000000000019,98.0,196.38558380097749,179.9287859557772,114.6038644776163
2127,6928.0000000000055,0.0010000000000004432,98.0,196.38559412432528,179.92875245947465,114.65767651672967
2128,6928.000000000003,0.001000000000000454,98.0,196.38560444767302,179.9287189631286,114.71148846399015
2129,6928.000000000003,0.0010000000000005263,98.0,196.38561477102078,179.92868546680555,114.76530031936947
2130,6928.0000000000055,0.001000000000000429,98.0,196.38562509436852,179.92865197050034,114.8191120829148
2131,6928.0000000000055,0.0010000000000004567,98.0,196.3856354177163,179.92861847417723,114.87292375469299
2132,6928.000000000004,0.0009999999999996568,98.0,196.38564574106405,179.9285849778005,114.9267353347595
2133,6928.000000000003,0.0010000000000005334,98.0,196.3856560644118,179.92855148149775,114.98054682308054
2134,6928.000000000003,0.0010000000000000167,98.0,196.38566638775958,179.9285179851669,115.03435821976453
2135,6928.000000000008,0.0009999999999995197,98.0,196.3856767111073,179.9284844888641,115.08816952478763
2136,6928.000000000003,0.0010000000000001351,98.0,196.38568703445506,179.92845099251284,115.14198073828481
2137,6928.000000000006,0.0010000000000000616,98.0,196.38569735780285,179.92841749619976,115.19579186019713
2138,6928.0000000000055,0.0009999999999999627,98.0,196.38570768115068,179.92838399987394,115.24960289062852
2139,6928.0000000000055,0.0009999999999999298,98.0,196.3857180044984,179.92835050354049,115.30341382961431
2140,6928.000000000004,0.0010000000000000156,98.0,196.38572832784615,179.92831700720956,115.35722467717729
2141,6928.000000000002,0.0009999999999998625,98.0,196.38573865119392,179.92828351085566,115.41103543338448
2142,6928.000000000003,0.0010000000000000798,98.0,196.38574897454166,179.9282500145552,115.46484609820837
2143,6928.000000000004,0.0010000000000004677,98.0,196.38575929788945,179.92821651823178,115.51865667174698
2144,6928.000000000006,0.0010000000000003123,98.0,196.3857696212372,179.92818302191088,115.57246715402808
2145,6928.0000000000055,0.001000000000000373,98.0,196.38577994458498,179.9281495256027,115.6262775451196
2146,6928.000000000001,0.0010000000000002928,98.0,196.38579026793272,179.928116029231,115.68008784506681
2147,6928.000000000006,0.0009999999999995666,98.0,196.38580059128049,179.9280825329278,115.73389805383455
2148,6928.000000000005,0.0009999999999995854,98.0,196.38581091462822,179.92804903658654,115.78770817154125
2149,6928.000000000005,0.0010000000000000122,98.0,196.38582123797602,179.92801554027312,115.84151819817394
2150,6928.000000000002,0.0010000000000000295,98.0,196.38583156132376,179.9279820439268,115.89532813383668
2151,6928.000000000005,0.0009999999999999326,98.0,196.3858418846715,179.92794854761837,115.94913797850234
2152,6928.000000000002,0.001000000000000252,98.0,196.38585220801932,179.9279150512872,116.00294773227237
2153,6928.000000000002,0.0010000000000000542,98.0,196.38586253136702,179.92788155495344,116.0567573951488
2154,6928.000000000004,0.0009999999999995724,98.0,196.3858728547148,179.9278480586424,116.11056696718144
2155,6928.000000000005,0.0009999999999996993,98.0,196.38588317806256,179.9278145622935,116.16437644843457
2156,6928.000000000005,0.000999999999999568,98.0,196.38589350141038,179.92778106597228,116.21818583892063
2157,6928.000000000005,0.0010000000000004693,98.0,196.3859038247581,179.92774756967378,116.2719951386795
2158,6928.000000000002,0.0010000000000001345,98.0,196.38591414810583,179.92771407331725,116.32580434781319
2159,6928.0000000000055,0.0010000000000003808,98.0,196.38592447145362,179.92768057701866,116.37961346626253
2160,6928.000000000005,0.0010000000000004365,98.0,196.3859347948014,179.9276470806873,116.43342249416091
2161,6928.000000000003,0.0009999999999998053,98.0,196.38594511814915,179.92761358432824,116.48723143154855
2162,6928.000000000003,0.001000000000000052,98.0,196.3859554414969,179.92758008801192,116.54104027839234
2163,6928.000000000002,0.0010000000000002058,98.0,196.38596576484468,179.92754659166792,116.5948490348034
2164,6928.000000000003,0.00100000000000056,98.0,196.38597608819245,179.92751309536666,116.64865770076314
2165,6928.000000000002,0.001000000000000157,98.0,196.38598641154016,179.9274795990327,116.70246627638465
2166,6928.000000000002,0.0009999999999997628,98.0,196.38599673488795,179.92744610269116,116.75627476167742
2167,6928.000000000008,0.0009999999999999235,98.0,196.3860070582357,179.9274126064174,116.81008315662622
2168,6928.000000000002,0.0010000000000005675,98.0,196.38601738158346,179.92737911005577,116.86389146140091
2169,6928.000000000005,0.0010000000000004148,98.0,196.38602770493125,179.9273456137518,116.91769967593773
2170,6928.000000000004,0.0010000000000003645,98.0,196.38603802827902,179.92731211741523,116.97150780034069
2171,6928.000000000003,0.000999999999999681,98.0,196.38604835162678,179.92727862105608,117.02531583464307
2172,6928.000000000003,0.001000000000000067,98.0,196.38605867497452,179.92724512474956,117.07912377885543
2173,6928.000000000004,0.0010000000000000007,98.0,196.38606899832226,179.92721162841542,117.13293163302743
2174,6928.000000000002,0.0010000000000004949,98.0,196.38607932167008,179.92717813210376,117.1867393972227
2175,6928.000000000002,0.001000000000000589,98.0,196.38608964501782,179.9271446357696,117.24054707148392
2176,6928.000000000003,0.0010000000000001121,98.0,196.38609996836556,179.92711113943793,117.29435465585503
2177,6928.000000000006,0.000999999999999521,98.0,196.38611029171332,179.9270776431187,117.34816215035423
2178,6928.000000000005,0.0009999999999999658,98.0,196.38612061506112,179.927044146802,117.40196955505908
2179,6928.000000000004,0.0009999999999996663,98.0,196.38613093840883,179.92701065046273,117.45577687000686
2180,6928.000000000001,0.0010000000000002917,98.0,196.3861412617566,179.92697715412098,117.50958409523675
2181,6928.000000000005,0.0010000000000003344,98.0,196.38615158510441,179.9269436578316,117.56339123074694
2182,6928.000000000004,0.0010000000000004005,98.0,196.38616190845212,179.9269101615048,117.6171982766647
2183,6928.000000000003,0.00100000000000057,98.0,196.3861722317999,179.92687666516548,117.67100523298157
2184,6928.000000000004,0.0010000000000000425,98.0,196.38618255514766,179.92684316883862,117.72481209976362
2185,6928.000000000002,0.001000000000000209,98.0,196.38619287849548,179.92680967249927,117.77861887705944
2186,6928.000000000002,0.0009999999999998192,98.0,196.38620320184316,179.92677617615246,117.8324255648931
