Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2410,-4048.290891405842,-1963.2087117344927,-5274.073681703352,-5.780965054031992,-0.9968889258914699,4.800801109303514
2411,-4053.2488620275553,-1964.0639155102128,-5269.952242990304,-5.776806649964085,-0.994874242233983,4.806212967404822
2412,-4058.203262374658,-1964.917391191146,-5265.826162687953,-5.772643167606116,-0.992858685184197,4.8116205806703
2413,-4063.154088091837,-1965.7691380280253,-5261.6954444404355,-5.768474610640323,-0.9908422565158446,4.817023944364648
2414,-4068.1013348269285,-1966.6191552731227,-5257.560091895951,-5.764300982753361,-0.9888249580034383,4.82242305375632
2415,-4073.0449982309615,-1967.4674421802238,-5253.420108706744,-5.760122287636289,-0.9868067914222135,4.827817904117552
2416,-4077.9850739581157,-1968.3139980046335,-5249.275498529125,-5.755938528984566,-0.9847877585481541,4.8332084907243456
2417,-4082.921557665742,-1969.1588220031847,-5245.126265023454,-5.751749710498064,-0.9827678611579994,4.838594808856466
2418,-4087.854445014372,-1970.0019134342356,-5240.97241185414,-5.7475558358810455,-0.9807471010292278,4.843976853797466
2419,-4092.7837316677264,-1970.8432715576687,-5236.813942689628,-5.743356908842162,-0.9787254799400552,4.849354620834688
2420,-4097.709413292704,-1971.6828956348809,-5232.650861202414,-5.739152933094471,-0.9767029996694311,4.854728105259243
2421,-4102.631485559369,-1972.5207849288115,-5228.483171069045,-5.734943912355411,-0.9746796619970656,4.860097302366039
2422,-4107.549944141026,-1973.3569387039183,-5224.310875970066,-5.730729850346794,-0.9726554687033809,4.865462207453797
2423,-4112.464784714126,-1974.1913562261825,-5220.133979590095,-5.72651075079484,-0.9706304215695505,4.870822815825002
2424,-4117.37600295835,-1975.0240367631209,-5215.952485617754,-5.722286617430118,-0.9686045223774723,4.876179122785974
2425,-4122.283594556567,-1975.8549795837753,-5211.766397745699,-5.718057453987592,-0.9665777729097852,4.88153112364682
2426,-4127.187555194856,-1976.6841839587169,-5207.575719670607,-5.713823264206592,-0.9645501749498544,4.886878813721461
2427,-4132.0878805625125,-1977.5116491600393,-5203.3804550931745,-5.70958405183081,-0.9625217302817614,4.892222188327644
2428,-4136.9845663520355,-1978.3373744613805,-5199.1806077181145,-5.705339820608316,-0.960492440690341,4.897561242786916
2429,-4141.8776082591585,-1979.1613591378991,-5194.976181254145,-5.701090574291525,-0.9584623079611315,4.902895972424662
2430,-4146.767001982815,-1979.9836024662911,-5190.767179414006,-5.696836316637227,-0.9564313338804096,4.908226372570086
2431,-4151.652743225178,-1980.8041037247763,-5186.553605914436,-5.692577051406555,-0.9543995202351638,4.91355243855622
2432,-4156.534827691646,-1981.6228621931184,-5182.335464476176,-5.688312782364999,-0.9523668688131138,4.91887416571994
2433,-4161.413251090851,-1982.439877152606,-5178.112758823966,-5.684043513282395,-0.9503333814026916,4.924191549401954
2434,-4166.288009134661,-1983.2551478860626,-5173.885492686547,-5.679769247932928,-0.9482990597930487,4.929504584946812
2435,-4171.159097538192,-1984.0686736778546,-5169.653669796641,-5.675489990095114,-0.9462639057740552,4.9348132677029195
2436,-4176.02651201978,-1984.8804538138697,-5165.417293890981,-5.671205743551825,-0.9442279211362953,4.940117593022512
2437,-4180.890248301037,-1985.690487581547,-5161.176368710263,-5.666916512090253,-0.9421911076710722,4.945417556261697
2438,-4185.750302106816,-1986.4987742698459,-5156.930897999174,-5.6626222995019235,-0.9401534671703788,4.950713152780446
2439,-4190.606669165213,-1987.3053131692773,-5152.680885506389,-5.658323109582696,-0.9381150014269521,4.95600437794257
2440,-4195.4593452076,-1988.1101035718823,-5148.426334984552,-5.654018946132753,-0.9360757122342139,4.961291227115764
2441,-4200.308325968611,-1988.9131447712405,-5144.167250190272,-5.64970981295659,-0.9340356013862939,4.966573695671589
2442,-4205.153607186126,-1989.7144360624725,-5139.903634884146,-5.645395713863035,-0.931994670678041,4.97185177898548
2443,-4209.995184601325,-1990.5139767422372,-5135.635492830719,-5.641076652665216,-0.9299529219049919,4.977125472436749
2444,-4214.833053958633,-1991.3117661087372,-5131.36282779851,-5.636752633180581,-0.9279103568634027,4.982394771408592
2445,-4219.6672110057725,-1992.1078034617037,-5127.085643559998,-5.632423659230896,-0.9258669773502117,4.98765967128808
2446,-4224.497651493736,-1992.9020881024285,-5122.803943891611,-5.6280897346422005,-0.9238227851630728,4.992920167466196
2447,-4229.324371176811,-1993.694619333729,-5118.517732573732,-5.623750863244862,-0.9217777821003251,4.998176255337805
2448,-4234.147365812559,-1994.4853964599733,-5114.227013390699,-5.619407048873541,-0.9197319699610164,5.00342793030166
2449,-4238.966631161847,-1995.2744187870703,-5109.9317901307895,-5.615058295367183,-0.9176853505448767,5.008675187760436
2450,-4243.782162988838,-1996.0616856224715,-5105.632066586224,-5.6107046065690325,-0.9156379256523327,5.013918023120696
2451,-4248.5939570609735,-1996.8471962751748,-5101.327846553174,-5.606345986326621,-0.9135896970845097,5.019156431792922
2452,-4253.402009149027,-1997.6309500557209,-5097.01913383173,-5.60198243849176,-0.9115406666432114,5.024390409191508
2453,-4258.206315027062,-1998.4129462762003,-5092.705932225928,-5.597613966920546,-0.9094908361309413,5.029619950734764
2454,-4263.006870472451,-1999.1931842502415,-5088.3882455437315,-5.593240575473351,-0.9074402073508792,5.034845051844921
2455,-4267.803671265896,-1999.971663293033,-5084.0660775970155,-5.588862268014813,-0.9053887821068979,5.040065707948144
2456,-4272.596713191399,-2000.748382721293,-5079.739432201606,-5.584479048413855,-0.9033365622035451,5.045281914474509
2457,-4277.385992036294,-2001.5233418533003,-5075.408313177221,-5.580090920543656,-0.9012835494460575,5.050493666858045
2458,-4282.1715035912375,-2002.2965400088813,-5071.0727243475085,-5.57569788828166,-0.8992297456403527,5.055700960536705
2459,-4286.953243650213,-2003.0679765094053,-5066.732669540026,-5.571299955509577,-0.8971751525930215,5.060903790952389
2460,-4291.7312080105385,-2003.8376506777975,-5062.388152586244,-5.5668971261133695,-0.8951197721113392,5.066102153550934
2461,-4296.505392472871,-2004.6055618385278,-5058.039177321531,-5.562489403983247,-0.8930636060032461,5.07129604378214
2462,-4301.275792841191,-2005.3717093176228,-5053.685747585168,-5.558076793013684,-0.8910066560773734,5.076485457099742
2463,-4306.042404922849,-2006.1360924426522,-5049.327867220325,-5.553659297103385,-0.8889489241430021,5.081670388961445
2464,-4310.805224528536,-2006.8987105427468,-5044.965540074061,-5.549236920155303,-0.8868904120100989,5.086850834828916
2465,-4315.56424747227,-2007.6595629485855,-5040.598769997354,-5.544809666076636,-0.8848311214893034,5.09202679016777
2466,-4320.319469571447,-2008.418648992397,-5036.227560845048,-5.540377538778814,-0.8827710543919108,5.0971982504476046
2467,-4325.070886646814,-2009.175968007972,-5031.85191647588,-5.535940542177498,-0.8807102125298936,5.102365211141979
2468,-4329.818494522478,-2009.9315193306452,-5027.471840752471,-5.531498680192578,-0.8786485977158773,5.107527667728443
2469,-4334.562289025915,-2010.6853022973185,-5023.087337541311,-5.527051956748167,-0.8765862117631639,5.112685615688513
2470,-4339.302265987964,-2011.4373162464337,-5018.698410712779,-5.5226003757726065,-0.8745230564857004,5.117839050507692
2471,-4344.038421242851,-2012.1875605180016,-5014.305064141109,-5.518143941198453,-0.8724591336981061,5.122987967675476
2472,-4348.770750628157,-2012.9360344535858,-5009.90730170442,-5.513682656962474,-0.870394445215658,5.128132362685345
2473,-4353.499249984853,-2013.6827373963038,-5005.505127284691,-5.509216527005659,-0.868328992854285,5.133272231034775
2474,-4358.223915157296,-2014.4276686908306,-5001.098544767759,-5.5047455552732,-0.8662627784305722,5.138407568225239
2475,-4362.94474199323,-2015.1708276834047,-4996.6875580433125,-5.500269745714484,-0.8641958037617555,5.143538369762227
2476,-4367.661726343781,-2015.9122137218208,-4992.272171004913,-5.495789102283116,-0.8621280706657343,5.148664631155212
2477,-4372.374864063483,-2016.6518261554306,-4987.852387549954,-5.49130362893688,-0.8600595809610393,5.153786347917707
2478,-4377.084151010252,-2017.3896643351486,-4983.4282115796905,-5.48681332963778,-0.8579903364668718,5.158903515567207
2479,-4381.789583045411,-2018.1257276134468,-4978.999646999218,-5.482318208351983,-0.855920339003063,5.164016129625244
2480,-4386.491156033705,-2018.8600153443635,-4974.566697717459,-5.477818269049855,-0.8538495903900932,5.169124185617377
2481,-4391.188865843255,-2019.5925268834878,-4970.129367647204,-5.47331351570595,-0.8517780924490894,5.174227679073177
2482,-4395.882708345621,-2020.3232615879833,-4965.687660705051,-5.468803952298998,-0.8497058470018235,5.179326605526245
2483,-4400.572679415766,-2021.0522188165714,-4961.241580811433,-5.464289582811896,-0.8476328558707035,5.184420960514231
2484,-4405.258774932082,-2021.7793979295325,-4956.7911318906135,-5.459770411231734,-0.845559120878778,5.189510739578799
2485,-4409.94099077636,-2022.5047982887172,-4952.33631787069,-5.455246441549755,-0.8434846438497362,5.194595938265673
2486,-4414.619322833853,-2023.2284192575378,-4947.87714268356,-5.45071767776137,-0.8414094266078965,5.199676552124619
2487,-4419.293766993224,-2023.9502602009702,-4943.4136102649445,-5.446184123866155,-0.8393334709782158,5.204752576709443
2488,-4423.964319146561,-2024.670320485553,-4938.94572455439,-5.441645783867852,-0.8372567787862832,5.209824007578006
2489,-4428.630975189409,-2025.3885994793986,-4934.473489495239,-5.437102661774345,-0.8351793518583204,5.214890840292229
2490,-4433.293731020739,-2026.1050965521815,-4929.996909034642,-5.432554761597679,-0.8331011920211796,5.219953070418093
2491,-4437.952582542968,-2026.8198110751398,-4925.515987123562,-5.428002087354044,-0.8310223011023355,5.225010693525635
2492,-4442.607525661972,-2027.532742421087,-4921.030727716744,-5.423444643063775,-0.8289426809298965,5.23006370518897
2493,-4447.258556287075,-2028.2438899643992,-4916.541134772737,-5.4188824327513405,-0.8268623333325875,5.235112100986284
2494,-4451.905670331035,-2028.953253081017,-4912.047212253896,-5.414315460445366,-0.8247812601397637,5.240155876499819
2495,-4456.548863710095,-2029.6608311484615,-4907.548964126342,-5.40974373017859,-0.8226994631814005,5.245195027315924
2496,-4461.188132343953,-2030.366623545813,-4903.046394359992,-5.405167245987895,-0.8206169442880895,5.250229549025009
2497,-4465.823472155763,-2031.0706296537285,-4898.53950692855,-5.40058601191428,-0.8185337052910452,5.255259437221582
2498,-4470.454879072156,-2031.772848854433,-4894.028305809487,-5.3960000320028785,-0.8164497480220982,5.260284687504234
2499,-4475.082349023237,-2032.4732805317208,-4889.512794984054,-5.391409310302933,-0.8143650743136879,5.265305295475657
2500,-4479.705877942582,-2033.1719240709638,-4884.9929784372725,-5.386813850867803,-0.8122796859988778,5.270321256742635
2501,-4484.325461767256,-2033.8687788590994,-4880.468860157934,-5.382213657754973,-0.810193584911336,5.275332566916053
2502,-4488.9410964377885,-2034.5638442846464,-4875.9404441385905,-5.377608735026024,-0.8081067728853496,5.280339221610903
2503,-4493.552777898225,-2035.2571197376828,-4871.407734375552,-5.372999086746639,-0.8060192517557918,5.285341216446295
2504,-4498.160502096052,-2035.9486046098762,-4866.8707348689095,-5.368384716986628,-0.8039310233581818,5.290338547045419
2505,-4502.764264982312,-2036.6382982944613,-4862.329449622469,-5.363765629819863,-0.801842089528608,5.295331209035628
2506,-4507.364062511513,-2037.3262001862463,-4857.783882643801,-5.35914182932433,-0.7997524521037777,5.300319198048363
2507,-4511.959890641643,-2038.012309681617,-4853.234037944248,-5.354513319582118,-0.7976621129210079,5.305302509719189
2508,-4516.5517453342345,-2038.6966261785335,-4848.67991953886,-5.3498801046793725,-0.7955710738181991,5.310281139687817
2509,-4521.1396225543085,-2039.3791490765404,-4844.121531446438,-5.345242188706343,-0.7934793366338676,5.315255083598081
2510,-4525.723518270393,-2040.0598777767404,-4839.558877689534,-5.340599575757362,-0.7913869032071116,5.3202243370979385
2511,-4530.30342845454,-2040.7388116818381,-4834.991962294408,-5.335952269930829,-0.7892937753776437,5.3251888958395
2512,-4534.879349082315,-2041.4159501960978,-4830.420789291067,-5.33130027532922,-0.7871999549857576,5.330148755479009
2513,-4539.451276132808,-2042.0912927253682,-4825.845362713235,-5.326643596059079,-0.7851054438723403,5.33510391167686
2514,-4544.019205588635,-2042.7648386770811,-4821.2656865983545,-5.321982236231011,-0.7830102438788757,5.3400543600976045
2515,-4548.583133435932,-2043.4365874602381,-4816.681764987602,-5.317316199959697,-0.7809143568474334,5.345000096409926
2516,-4553.14305566438,-2044.106538485435,-4812.093601925846,-5.312645491363857,-0.7788177846206759,5.34994111628669
2517,-4557.698968267184,-2044.774691164828,-4807.501201461689,-5.30797011456629,-0.7767205290418416,5.3548774154048955
2518,-4562.250867241101,-2045.4410449121779,-4802.904567647416,-5.303290073693816,-0.7746225919547659,5.359808989445739
2519,-4566.7987485864205,-2046.1055991428082,-4798.303704539037,-5.29860537287733,-0.7725239752038591,5.364735834094556
2520,-4571.342608306974,-2046.768353273637,-4793.6986161962595,-5.293916016251759,-0.7704246806341245,5.369657945040862
2521,-4575.882442410163,-2047.429306723151,-4789.089306682471,-5.289222007956065,-0.768324710091121,5.374575317978361
2522,-4580.418246906923,-2048.0884589114385,-4784.475780064766,-5.2845233521332515,-0.7662240654210154,5.379487948604922
2523,-4584.950017811746,-2048.7458092601555,-4779.858040413933,-5.279820052930357,-0.7641227484705316,5.384395832622601
2524,-4589.477751142702,-2049.4013571925484,-4775.236091804431,-5.27511211449845,-0.7620207610869739,5.3892989657376384
2525,-4594.001442921403,-2050.0551021334495,-4770.609938314411,-5.270399540992615,-0.7599181051182244,5.394197343660472
2526,-4598.521089173043,-2050.707043509271,-4765.979584025706,-5.265682336571976,-0.7578147824127314,5.399090962105718
2527,-4603.036685926376,-2051.35718074802,-4761.345033023816,-5.260960505399647,-0.7557107948195175,5.403979816792213
2528,-4607.548229213744,-2052.005513279273,-4756.706289397911,-5.25623405164279,-0.7536061441881651,5.408863903442973
2529,-4612.055715071044,-2052.652040534214,-4752.063357240844,-5.251502979472551,-0.7515008323688408,5.41374321778523
2530,-4616.5591395377805,-2053.2967619455994,-4747.416240649107,-5.246767293064093,-0.7493948612122592,5.418617755550426
2531,-4621.058498657008,-2053.939676947773,-4742.764943722888,-5.242026996596594,-0.7472882325697102,5.423487512474201
2532,-4625.553788475423,-2054.5807849766793,-4738.109470565981,-5.2372820942532,-0.7451809482930379,5.428352484296436
2533,-4630.045005043243,-2055.220085469833,-4733.449825285899,-5.2325325902211,-0.7430730102346559,5.433212666761193
2534,-4634.532144414327,-2055.8575778663558,-4728.786011993751,-5.227778488691427,-0.7409644202475325,5.438068055616799
2535,-4639.015202646135,-2056.4932616069405,-4724.118034804306,-5.223019793859331,-0.7388551801851814,5.442918646615785
2536,-4643.494175799699,-2057.1271361338886,-4719.445897835989,-5.218256509923948,-0.7367452919016999,5.447764435514903
2537,-4647.969059939672,-2057.759200891079,-4714.769605210857,-5.213488641088377,-0.7346347572517137,5.452605418075163
2538,-4652.439851134316,-2058.3894553239843,-4710.089161054597,-5.208716191559709,-0.7325235780904106,5.457441590061794
2539,-4656.906545455516,-2059.0178988796733,-4705.404569496517,-5.203939165548996,-0.7304117562735292,5.462272947244285
2540,-4661.369138978733,-2059.6445310067966,-4700.715834669593,-5.199157567271287,-0.7282992936573595,5.467099485396341
2541,-4665.827627783088,-2060.2693511556085,-4696.022960710382,-5.194371400945569,-0.7261861920987399,5.471921200295933
2542,-4670.282007951305,-2060.8923587779464,-4691.325951759085,-5.189580670794797,-0.7240724534550429,5.476738087725291
2543,-4674.73227556973,-2061.5135533272482,-4686.624811959513,-5.1847853810459,-0.7219580795842053,5.481550143470882
2544,-4679.178426728349,-2062.1329342585414,-4681.919545459087,-5.1799855359297435,-0.7198430723446898,5.4863573633234495
2545,-4683.620457520769,-2062.750501028448,-4677.210156408852,-5.175181139681159,-0.7177274335955093,5.491159743077979
2546,-4688.058364044242,-2063.3662530951824,-4672.496648963442,-5.1703721965389215,-0.7156111651962113,5.495957278533742
2547,-4692.49214239965,-2063.9801899185595,-4667.779027281102,-5.16555871074574,-0.7134942690068841,5.500749965494271
2548,-4696.921788691523,-2064.592310959989,-4663.057295523677,-5.16074068654828,-0.7113767468881553,5.50553779976737
2549,-4701.347299028026,-2065.2026156824686,-4658.331457856609,-5.1559181281971345,-0.7092586007011811,5.510320777165123
2550,-4705.768669520999,-2065.811103550604,-4653.601518448909,-5.151091039946823,-0.7071398323076553,5.515098893503897
2551,-4710.185896285899,-2066.41777403059,-4648.867481473211,-5.146259426055809,-0.7050204435698011,5.5198721446043315
2552,-4714.598975441864,-2067.0226265902193,-4644.129351105712,-5.141423290786477,-0.7029004363503744,5.524640526291366
2553,-4719.007903111681,-2067.625660698883,-4639.387131526192,-5.136582638405119,-0.7007798125126506,5.5294040343942275
2554,-4723.412675421806,-2068.226875827573,-4634.640826918003,-5.131737473181962,-0.6986585739204416,5.534162664746436
2555,-4727.813288502347,-2068.8262714488806,-4629.8904414680865,-5.126887799391142,-0.696536722438086,5.538916413185808
2556,-4732.209738487099,-2069.4238470369887,-4625.135979366933,-5.122033621310697,-0.6944142599304322,5.543665275554468
2557,-4736.60202151351,-2070.0196020676894,-4620.377444808617,-5.117174943222582,-0.6922911882628663,5.548409247698839
2558,-4740.990133722723,-2070.613536018368,-4615.614841990761,-5.112311769412653,-0.6901675093012842,5.553148325469654
2559,-4745.374071259546,-2071.205648368013,-4610.848175114553,-5.107444104170666,-0.6880432249121066,5.557882504721956
2560,-4749.7538302724715,-2071.79593859721,-4606.077448384738,-5.102571951790263,-0.685918336962262,5.5626117813151135
2561,-4754.1294069136975,-2072.384406188154,-4601.302666009587,-5.097695316568977,-0.6837928473191995,5.567336151112813
2562,-4758.50079733907,-2072.971050624637,-4596.523832200966,-5.092814202808253,-0.6816667578508938,5.572055609983043
2563,-4762.8679977081665,-2073.555871392052,-4591.740951174243,-5.0879286148133875,-0.6795400704258114,5.5767701537981464
2564,-4767.231004184244,-2074.138867977394,-4586.954027148338,-5.083038556893576,-0.6774127869129374,5.581479778434783
2565,-4771.589812934256,-2074.7200398692657,-4582.163064345714,-5.078144033361884,-0.6752849091817689,5.586184479773943
2566,-4775.94442012886,-2075.2993865578715,-4577.368066992362,-5.073245048535254,-0.6731564391023105,5.590884253700959
2567,-4780.294821942431,-2075.8769075350197,-4572.569039317791,-5.068341606734489,-0.6710273785450664,5.595579096105504
2568,-4784.6410145530335,-2076.4526022941177,-4567.765985555059,-5.063433712284269,-0.668897729381047,5.600269002881591
2569,-4788.982994142465,-2077.0264703301887,-4562.958909940711,-5.058521369513113,-0.6667674934817666,5.604953969927587
2570,-4793.320756896217,-2077.5985111398513,-4558.147816714846,-5.053604582753433,-0.6646366727192435,5.609633993146198
2571,-4797.654299003518,-2078.168724221334,-4553.332710121053,-5.048683356341461,-0.662505268965984,5.614309068444495
2572,-4801.9836166573095,-2078.7371090744705,-4548.513594406437,-5.043757694617289,-0.6603732840950021,5.618979191733909
2573,-4806.308706054263,-2079.303665200706,-4543.690473821605,-5.038827601924865,-0.6582407199798073,5.62364435893022
2574,-4810.629563394769,-2079.868392103087,-4538.86335262068,-5.033893082611963,-0.656107578494401,5.628304565953581
2575,-4814.946184882975,-2080.431289286261,-4534.032235061262,-5.028954141030204,-0.6539738615132625,5.6329598087285175
2576,-4819.258566726727,-2080.992356256501,-4529.197125404474,-5.024010781535045,-0.6518395709113923,5.637610083183916
2577,-4823.566705137641,-2081.5515925216746,-4524.358027914901,-5.0190630084857695,-0.649704708564256,5.642255385253045
2578,-4827.870596331056,-2082.1089975912587,-4519.51494686064,-5.01411082624549,-0.6475692763478154,5.646895710873547
2579,-4832.170236526076,-2082.6645709763475,-4514.667886513248,-5.009154239181137,-0.6454332761385162,5.651531055987455
2580,-4836.465621945527,-2083.218312189639,-4509.816851147787,-5.004193251663467,-0.6432967098132952,5.656161416541176
2581,-4840.756748816015,-2083.7702207454436,-4504.961845042769,-4.999227868067041,-0.6411595792495619,5.6607867884855185
2582,-4845.0436133678795,-2084.320296159671,-4500.1028724802045,-4.994258092770245,-0.6390218863252056,5.6654071677756725
2583,-4849.3262118352295,-2084.8685379498625,-4495.2399377455495,-4.989283930155257,-0.6368836329186085,5.670022550371237
2584,-4853.604540455932,-2085.414945635152,-4490.37304512774,-4.984305384608077,-0.6347448209086207,5.674632932236193
2585,-4857.878595471614,-2085.959518736296,-4485.502198919172,-4.979322460518491,-0.6326054521745731,5.679238309338932
2586,-4862.148373127686,-2086.502256775656,-4480.627403415688,-4.97433516228008,-0.6304655285962627,5.6838386776522585
2587,-4866.413869673314,-2087.043159277213,-4475.7486629165915,-4.9693434942902215,-0.6283250520539704,5.688434033153384
2588,-4870.675081361439,-2087.5822257665554,-4470.865981724647,-4.9643474609500915,-0.6261840244284474,5.693024371823916
2589,-4874.932004448795,-2088.1194557708786,-4465.979364146041,-4.95934706666463,-0.6240424476008969,5.697609689649905
2590,-4879.184635195893,-2088.654848819012,-4461.088814490408,-4.954342315842564,-0.6219003234530153,5.7021899826218085
2591,-4883.432969867012,-2089.188404441377,-4456.194337070841,-4.949333212896407,-0.6197576538669483,5.706765246734502
2592,-4887.677004730232,-2089.7201221700266,-4451.29593620385,-4.944319762242437,-0.6176144407253185,5.711335477987294
2593,-4891.916736057424,-2090.250001538609,-4446.393616209376,-4.9393019683007005,-0.6154706859111942,5.715900672383924
2594,-4896.152160124252,-2090.7780420824115,-4441.487381410788,-4.934279835495007,-0.6133263913081265,5.720460825932562
2595,-4900.383273210171,-2091.3042433383193,-4436.57723613489,-4.929253368252934,-0.6111815588001116,5.725015934645817
2596,-4904.610071598458,-2091.828604844839,-4431.663184711876,-4.924222571005806,-0.6090361902716034,5.729565994540741
2597,-4908.832551576157,-2092.3511261420954,-4426.7452314753955,-4.919187448188713,-0.6068902876075253,5.734111001638818
2598,-4913.050709434146,-2092.871806771825,-4421.8233807624865,-4.914148004240488,-0.6047438526932416,5.73865095196599
2599,-4917.264541467114,-2093.390646277394,-4416.8976369135835,-4.909104243603703,-0.6025968874145815,5.743185841552648
2600,-4921.474043973557,-2093.9076442037626,-4411.968004272547,-4.9040561707246795,-0.6004493936578077,5.7477156664336375
2601,-4925.679213255776,-2094.4228000975363,-4407.034487186635,-4.899003790053482,-0.59830137330966,5.75224042264825
2602,-4929.8800456199115,-2094.9361135069216,-4402.097090006488,-4.89394710604389,-0.5961528282573041,5.7567601062402565
2603,-4934.0765373759195,-2095.447583981747,-4397.155817086148,-4.888886123153428,-0.5940037603883569,5.761274713257879
2604,-4938.268684837573,-2095.957211073464,-4392.210672783059,-4.883820845843351,-0.5918541715908943,5.765784239753797
2605,-4942.456484322492,-2096.464994335137,-4387.261661458019,-4.878751278578616,-0.5897040637534134,5.770288681785188
2606,-4946.639932152121,-2096.9709333214632,-4382.308787475223,-4.873677425827904,-0.5875534387648707,5.77478803541369
2607,-4950.819024651729,-2097.4750275887363,-4377.352055202263,-4.86859929206363,-0.5854022985146513,5.7792822967054045
2608,-4954.993758150441,-2097.9772766948995,-4372.391469010073,-4.863516881761898,-0.5832506448925928,5.783771461730931
2609,-4959.1641289812205,-2098.4776801994954,-4367.427033272967,-4.85843019940252,-0.5810984797889529,5.788255526565348
2610,-4963.330133480863,-2098.976237663702,-4362.458752368636,-4.85333924946902,-0.5789458050944415,5.792734487288222
2611,-4967.491767990037,-2099.4729486503047,-4357.486630678111,-4.848244036448608,-0.5767926227001816,5.79720833998361
2612,-4971.649028853233,-2099.967812723721,-4352.510672585815,-4.843144564832209,-0.5746389344977499,5.801677080740054
2613,-4975.801912418829,-2100.460829449995,-4347.53088247948,-4.838040839114409,-0.5724847423791396,5.806140705650612
2614,-4979.950415039034,-2100.95199839678,-4342.547264750224,-4.8329328637934985,-0.5703300482367718,5.810599210812831
2615,-4984.094533069924,-2101.4413191333647,-4337.559823792505,-4.827820643371462,-0.5681748539635102,5.815052592328752
2616,-4988.234262871452,-2101.9287912306536,-4332.568564004108,-4.8227041823539345,-0.5660191614526229,5.819500846304942
2617,-4992.3696008074285,-2102.414414261184,-4327.57348978617,-4.817583485250243,-0.5638629725978191,5.823943968852473
2618,-4996.500543245534,-2102.8981877991037,-4322.574605543163,-4.812458556573385,-0.5617062892932155,5.82838195608692
2619,-5000.627086557331,-2103.380111420198,-4317.571915682882,-4.807329400840017,-0.559549113433358,5.832814804128391
2620,-5004.749227118244,-2103.860184701873,-4312.565424616456,-4.802196022570466,-0.5573914469132132,5.8372425091015065
2621,-5008.866961307602,-2104.338407223159,-4307.555136758325,-4.79705842628871,-0.555233291628156,5.84166506713541
2622,-5012.9802855085845,-2104.8147785647147,-4302.541056526275,-4.791916616522392,-0.5530746494739881,5.84608247436377
2623,-5017.089196108289,-2105.2892983088186,-4297.523188341374,-4.7867705978028,-0.5509155223469155,5.85049472692479
2624,-5021.1936894976725,-2105.7619660393875,-4292.501536628036,-4.781620374664869,-0.5487559121435656,5.854901820961206
2625,-5025.293762071618,-2106.2327813419497,-4287.476105813945,-4.776465951647169,-0.546595820760958,5.859303752620294
2626,-5029.389410228882,-2106.701743803672,-4282.4469003301165,-4.771307333291928,-0.5444352500965443,5.86370051805386
2627,-5033.480630372119,-2107.168853013349,-4277.413924610859,-4.7661445241449885,-0.542274202048171,5.868092113418265
2628,-5037.567418907892,-2107.634108561393,-4272.3771830937785,-4.760977528755837,-0.5401126785140898,5.872478534874409
2629,-5041.649772246676,-2108.097510039858,-4267.336680219758,-4.755806351677583,-0.5379506813929631,5.876859778587746
2630,-5045.727686802837,-2108.5590570424147,-4262.292420432995,-4.750630997466961,-0.5357882125838469,5.881235840728277
2631,-5049.801158994674,-2109.018749164373,-4257.244408180939,-4.745451470684316,-0.5336252739862052,5.885606717470571
2632,-5053.870185244379,-2109.4765860026628,-4252.19264791435,-4.740267775893619,-0.5314618674998965,5.889972404993746
2633,-5057.934761978067,-2109.9325671558463,-4247.137144087259,-4.735079917662452,-0.5292979950251797,5.894332899481483
2634,-5061.994885625786,-2110.3866922241223,-4242.077901156947,-4.729887900561989,-0.5271336584627074,5.8986881971220395
2635,-5066.050552621504,-2110.8389608093125,-4237.014923583976,-4.724691729167019,-0.5249688597135256,5.903038294108233
2636,-5070.101759403095,-2111.2893725148683,-4231.948215832197,-4.719491408055935,-0.5228036006790746,5.907383186637454
2637,-5074.148502412398,-2111.737926945879,-4226.877782368674,-4.714286941810709,-0.5206378832611834,5.911722870911676
2638,-5078.190778095151,-2112.184623709062,-4221.803627663773,-4.709078335016918,-0.5184717093620766,5.916057343137443
2639,-5082.228582901051,-2112.6294624127668,-4216.725756191083,-4.703865592263715,-0.5163050808843578,5.920386599525888
2640,-5086.261913283721,-2113.072442666964,-4211.644172427461,-4.698648718143854,-0.5141379997310178,5.924710636292716
2641,-5090.290765700732,-2113.5135640832773,-4206.558880852997,-4.693427717253644,-0.5119704678054393,5.929029449658244
2642,-5094.315136613613,-2113.9528262749504,-4201.469885951012,-4.688202594192972,-0.5098024870113739,5.93334303584737
2643,-5098.335022487807,-2114.390228856857,-4196.377192208101,-4.6829733535653215,-0.5076340592529685,5.937651391089573
2644,-5102.350419792743,-2114.82577144551,-4191.280804114054,-4.677739999977717,-0.5054651864347413,5.941954511618945
2645,-5106.361325001791,-2115.25945365906,-4186.180726161907,-4.6725025380407486,-0.5032958704615883,5.946252393674189
2646,-5110.367734592269,-2115.6912751172836,-4181.076962847923,-4.66726097236858,-0.5011261132387884,5.950545033498584
2647,-5114.369645045468,-2116.121235441585,-4175.969518671588,-4.6620153075789155,-0.4989559166719779,5.954832427340044
