t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
27790.0,-2900.976,-2497.335,-5986.443,6.851,-1.256,-2.714,-15.14,LISTENING
27797.52,-2849.404,-2506.686,-6006.654,6.875,-1.235,-2.664,-15.14,TRAVELING
27797.52,-2849.404,-2506.686,-6006.654,6.875,-1.235,-2.664,-15.14,SENSING
27797.52,-2849.404,-2506.686,-6006.654,6.875,-1.235,-2.664,-15.14,TRAVELING
27797.52,-2849.404,-2506.686,-6006.654,6.875,-1.235,-2.664,-15.14,LISTENING
27920.0,-1986.605,-2636.492,-6281.858,7.205,-0.885,-1.825,-15.14,TRAVELING
27920.0,-1986.605,-2636.492,-6281.858,7.205,-0.885,-1.825,-15.14,SENSING
27920.0,-1986.605,-2636.492,-6281.858,7.205,-0.885,-1.825,-15.14,TRAVELING
27920.0,-1986.605,-2636.492,-6281.858,7.205,-0.885,-1.825,-15.14,LISTENING
27924.31,-1955.554,-2640.272,-6289.657,7.214,-0.872,-1.795,-15.14,TRAVELING
27924.31,-1955.554,-2640.272,-6289.657,7.214,-0.872,-1.795,-15.14,SENSING
27924.31,-1955.554,-2640.272,-6289.657,7.214,-0.872,-1.795,-15.14,TRAVELING
27924.31,-1955.554,-2640.272,-6289.657,7.214,-0.872,-1.795,-15.14,LISTENING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-15.14,TRAVELING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-15.14,SENSING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-15.14,TRAVELING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-15.14,LISTENING
28009.76,-1332.426,-2703.856,-6417.178,7.371,-0.617,-1.189,-15.14,TRAVELING
28009.76,-1332.426,-2703.856,-6417.178,7.371,-0.617,-1.189,-15.14,SENSING
28009.76,-1332.426,-2703.856,-6417.178,7.371,-0.617,-1.189,-15.14,TRAVELING
28009.76,-1332.426,-2703.856,-6417.178,7.371,-0.617,-1.189,-15.14,LISTENING
28020.0,-1256.924,-2710.01,-6428.968,7.386,-0.587,-1.115,-15.14,TRAVELING
28020.0,-1256.924,-2710.01,-6428.968,7.386,-0.587,-1.115,-15.14,SENSING
28020.0,-1256.924,-2710.01,-6428.968,7.386,-0.587,-1.115,-15.14,TRAVELING
28020.0,-1256.924,-2710.01,-6428.968,7.386,-0.587,-1.115,-15.14,LISTENING
28044.12,-1078.515,-2723.252,-6453.758,7.417,-0.513,-0.941,-15.14,TRAVELING
28044.12,-1078.515,-2723.252,-6453.758,7.417,-0.513,-0.941,-15.14,SENSING
28044.12,-1078.515,-2723.252,-6453.758,7.417,-0.513,-0.941,-15.14,TRAVELING
28044.12,-1078.515,-2723.252,-6453.758,7.417,-0.513,-0.941,-15.14,LISTENING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-15.14,TRAVELING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-15.14,SENSING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-15.14,TRAVELING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-15.14,LISTENING
28320.64,987.771,-2747.282,-6435.408,7.431,0.342,1.076,-15.14,TRAVELING
28320.64,987.771,-2747.282,-6435.408,7.431,0.342,1.076,-15.14,SENSING
28320.64,987.771,-2747.282,-6435.408,7.431,0.342,1.076,-15.14,TRAVELING
28320.64,987.771,-2747.282,-6435.408,7.431,0.342,1.076,-15.14,LISTENING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,-15.14,TRAVELING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,-15.14,SENSING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,-15.14,TRAVELING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,-15.14,LISTENING
28816.27,4364.98,-2213.039,-5051.043,5.884,1.771,4.39,-15.14,TRAVELING
28816.27,4364.98,-2213.039,-5051.043,5.884,1.771,4.39,-15.14,SENSING
28816.27,4364.98,-2213.039,-5051.043,5.884,1.771,4.39,-15.14,TRAVELING
28816.27,4364.98,-2213.039,-5051.043,5.884,1.771,4.39,-15.14,LISTENING
28821.88,4397.888,-2203.081,-5026.336,5.856,1.785,4.423,-15.14,TRAVELING
28821.88,4397.888,-2203.081,-5026.336,5.856,1.785,4.423,-15.14,SENSING
28821.88,4397.888,-2203.081,-5026.336,5.856,1.785,4.423,-15.14,TRAVELING
28821.88,4397.888,-2203.081,-5026.336,5.856,1.785,4.423,-15.14,LISTENING
29140.0,5970.832,-1520.715,-3358.173,3.942,2.472,5.97,-15.14,TRAVELING
29140.0,5970.832,-1520.715,-3358.173,3.942,2.472,5.97,-15.14,SENSING
29140.0,5970.832,-1520.715,-3358.173,3.942,2.472,5.97,-15.14,TRAVELING
29140.0,5970.832,-1520.715,-3358.173,3.942,2.472,5.97,-15.14,LISTENING
29166.33,6072.148,-1455.156,-3199.737,3.759,2.517,6.07,-15.14,TRAVELING
29166.33,6072.148,-1455.156,-3199.737,3.759,2.517,6.07,-15.14,SENSING
29166.33,6072.148,-1455.156,-3199.737,3.759,2.517,6.07,-15.14,TRAVELING
29166.33,6072.148,-1455.156,-3199.737,3.759,2.517,6.07,-15.14,LISTENING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,-15.14,TRAVELING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,-15.14,SENSING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,-15.14,TRAVELING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,-15.14,LISTENING
29188.45,6153.519,-1399.179,-3064.651,3.603,2.553,6.15,-15.14,TRAVELING
29188.45,6153.519,-1399.179,-3064.651,3.603,2.553,6.15,-15.14,SENSING
29188.45,6153.519,-1399.179,-3064.651,3.603,2.553,6.15,-15.14,TRAVELING
29188.45,6153.519,-1399.179,-3064.651,3.603,2.553,6.15,-15.14,LISTENING
29190.0,6159.091,-1395.227,-3055.12,3.592,2.556,6.155,-15.14,TRAVELING
29190.0,6159.091,-1395.227,-3055.12,3.592,2.556,6.155,-15.14,SENSING
29190.0,6159.091,-1395.227,-3055.12,3.592,2.556,6.155,-15.14,TRAVELING
29190.0,6159.091,-1395.227,-3055.12,3.592,2.556,6.155,-15.14,LISTENING
29219.9,6263.224,-1318.245,-2869.629,3.378,2.603,6.257,-15.14,TRAVELING
29219.9,6263.224,-1318.245,-2869.629,3.378,2.603,6.257,-15.14,SENSING
29219.9,6263.224,-1318.245,-2869.629,3.378,2.603,6.257,-15.14,TRAVELING
29219.9,6263.224,-1318.245,-2869.629,3.378,2.603,6.257,-15.14,LISTENING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-15.14,TRAVELING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-15.14,SENSING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-15.14,TRAVELING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-15.14,LISTENING
29222.38,6271.572,-1311.798,-2854.108,3.36,2.606,6.266,-15.14,TRAVELING
29222.38,6271.572,-1311.798,-2854.108,3.36,2.606,6.266,-15.14,SENSING
29222.38,6271.572,-1311.798,-2854.108,3.36,2.606,6.266,-15.14,TRAVELING
29222.38,6271.572,-1311.798,-2854.108,3.36,2.606,6.266,-15.14,LISTENING
29223.44,6275.127,-1309.039,-2847.468,3.352,2.608,6.269,-15.14,TRAVELING
29223.44,6275.127,-1309.039,-2847.468,3.352,2.608,6.269,-15.14,SENSING
29223.44,6275.127,-1309.039,-2847.468,3.352,2.608,6.269,-15.14,TRAVELING
29223.44,6275.127,-1309.039,-2847.468,3.352,2.608,6.269,-15.14,LISTENING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-15.14,TRAVELING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-15.14,SENSING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-15.14,TRAVELING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-15.14,LISTENING
29317.95,6558.854,-1056.711,-2241.625,2.651,2.737,6.547,-15.14,TRAVELING
29317.95,6558.854,-1056.711,-2241.625,2.651,2.737,6.547,-15.14,SENSING
29317.95,6558.854,-1056.711,-2241.625,2.651,2.737,6.547,-15.14,TRAVELING
29317.95,6558.854,-1056.711,-2241.625,2.651,2.737,6.547,-15.14,LISTENING
29640.0,7005.85,-131.723,-42.996,0.098,2.96,6.977,-15.14,TRAVELING
29640.0,7005.85,-131.723,-42.996,0.098,2.96,6.977,-15.14,SENSING
29640.0,7005.85,-131.723,-42.996,0.098,2.96,6.977,-15.14,TRAVELING
29640.0,7005.85,-131.723,-42.996,0.098,2.96,6.977,-15.14,LISTENING
29672.52,7004.758,-35.564,183.763,-0.165,2.964,6.974,-15.14,TRAVELING
29672.52,7004.758,-35.564,183.763,-0.165,2.964,6.974,-15.14,SENSING
29672.52,7004.758,-35.564,183.763,-0.165,2.964,6.974,-15.14,TRAVELING
29672.52,7004.758,-35.564,183.763,-0.165,2.964,6.974,-15.14,LISTENING
29700.0,6997.156,45.731,375.214,-0.388,2.963,6.966,-15.14,TRAVELING
29700.0,6997.156,45.731,375.214,-0.388,2.963,6.966,-15.14,SENSING
29700.0,6997.156,45.731,375.214,-0.388,2.963,6.966,-15.14,TRAVELING
29700.0,6997.156,45.731,375.214,-0.388,2.963,6.966,-15.14,LISTENING
29738.97,6975.898,160.933,646.113,-0.703,2.959,6.942,-15.14,TRAVELING
29738.97,6975.898,160.933,646.113,-0.703,2.959,6.942,-15.14,SENSING
29738.97,6975.898,160.933,646.113,-0.703,2.959,6.942,-15.14,TRAVELING
29738.97,6975.898,160.933,646.113,-0.703,2.959,6.942,-15.14,LISTENING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-15.14,TRAVELING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-15.14,SENSING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-15.14,TRAVELING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-15.14,LISTENING
29780.39,6939.873,283.063,932.787,-1.037,2.948,6.905,-15.14,TRAVELING
29780.39,6939.873,283.063,932.787,-1.037,2.948,6.905,-15.14,SENSING
29780.39,6939.873,283.063,932.787,-1.037,2.948,6.905,-15.14,TRAVELING
29780.39,6939.873,283.063,932.787,-1.037,2.948,6.905,-15.14,LISTENING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-15.14,TRAVELING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-15.14,SENSING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-15.14,TRAVELING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-15.14,LISTENING
29845.38,6855.64,473.472,1378.647,-1.556,2.92,6.818,-15.14,TRAVELING
29845.38,6855.64,473.472,1378.647,-1.556,2.92,6.818,-15.14,SENSING
29845.38,6855.64,473.472,1378.647,-1.556,2.92,6.818,-15.14,TRAVELING
29845.38,6855.64,473.472,1378.647,-1.556,2.92,6.818,-15.14,LISTENING
29850.0,6848.372,486.931,1410.111,-1.593,2.917,6.81,-15.14,TRAVELING
29850.0,6848.372,486.931,1410.111,-1.593,2.917,6.81,-15.14,SENSING
29850.0,6848.372,486.931,1410.111,-1.593,2.917,6.81,-15.14,TRAVELING
29850.0,6848.372,486.931,1410.111,-1.593,2.917,6.81,-15.14,LISTENING
29872.14,6811.201,551.256,1560.398,-1.767,2.904,6.772,-15.14,TRAVELING
29872.14,6811.201,551.256,1560.398,-1.767,2.904,6.772,-15.14,SENSING
29872.14,6811.201,551.256,1560.398,-1.767,2.904,6.772,-15.14,TRAVELING
29872.14,6811.201,551.256,1560.398,-1.767,2.904,6.772,-15.14,LISTENING
29930.0,6695.902,717.801,1948.765,-2.219,2.861,6.655,-15.14,TRAVELING
29930.0,6695.902,717.801,1948.765,-2.219,2.861,6.655,-15.14,SENSING
29930.0,6695.902,717.801,1948.765,-2.219,2.861,6.655,-15.14,TRAVELING
29930.0,6695.902,717.801,1948.765,-2.219,2.861,6.655,-15.14,LISTENING
29957.19,6632.747,795.147,2128.756,-2.429,2.838,6.591,-15.14,TRAVELING
29957.19,6632.747,795.147,2128.756,-2.429,2.838,6.591,-15.14,SENSING
29957.19,6632.747,795.147,2128.756,-2.429,2.838,6.591,-15.14,TRAVELING
29957.19,6632.747,795.147,2128.756,-2.429,2.838,6.591,-15.14,LISTENING
29960.0,6625.896,803.103,2147.256,-2.45,2.835,6.584,-15.14,TRAVELING
29960.0,6625.896,803.103,2147.256,-2.45,2.835,6.584,-15.14,SENSING
29960.0,6625.896,803.103,2147.256,-2.45,2.835,6.584,-15.14,TRAVELING
29960.0,6625.896,803.103,2147.256,-2.45,2.835,6.584,-15.14,LISTENING
29973.94,6591.019,842.463,2238.741,-2.557,2.822,6.548,-15.14,TRAVELING
29973.94,6591.019,842.463,2238.741,-2.557,2.822,6.548,-15.14,SENSING
29973.94,6591.019,842.463,2238.741,-2.557,2.822,6.548,-15.14,TRAVELING
29973.94,6591.019,842.463,2238.741,-2.557,2.822,6.548,-15.14,LISTENING
30000.0,6521.858,915.53,2408.403,-2.754,2.795,6.478,-15.14,TRAVELING
30000.0,6521.858,915.53,2408.403,-2.754,2.795,6.478,-15.14,SENSING
30000.0,6521.858,915.53,2408.403,-2.754,2.795,6.478,-15.14,TRAVELING
30000.0,6521.858,915.53,2408.403,-2.754,2.795,6.478,-15.14,LISTENING
30033.58,6425.21,1008.618,2624.221,-3.005,2.758,6.381,-15.14,TRAVELING
30033.58,6425.21,1008.618,2624.221,-3.005,2.758,6.381,-15.14,SENSING
30033.58,6425.21,1008.618,2624.221,-3.005,2.758,6.381,-15.14,TRAVELING
30033.58,6425.21,1008.618,2624.221,-3.005,2.758,6.381,-15.14,LISTENING
30040.0,6405.777,1026.27,2665.102,-3.053,2.751,6.361,-15.14,TRAVELING
30040.0,6405.777,1026.27,2665.102,-3.053,2.751,6.361,-15.14,SENSING
30040.0,6405.777,1026.27,2665.102,-3.053,2.751,6.361,-15.14,TRAVELING
30040.0,6405.777,1026.27,2665.102,-3.053,2.751,6.361,-15.14,LISTENING
30076.38,6289.928,1125.352,2894.308,-3.32,2.705,6.244,-15.14,TRAVELING
30076.38,6289.928,1125.352,2894.308,-3.32,2.705,6.244,-15.14,SENSING
30076.38,6289.928,1125.352,2894.308,-3.32,2.705,6.244,-15.14,TRAVELING
30076.38,6289.928,1125.352,2894.308,-3.32,2.705,6.244,-15.14,LISTENING
30500.0,4294.375,2116.694,5154.517,-5.942,1.904,4.251,-15.14,TRAVELING
30500.0,4294.375,2116.694,5154.517,-5.942,1.904,4.251,-15.14,SENSING
30500.0,4294.375,2116.694,5154.517,-5.942,1.904,4.251,-15.14,TRAVELING
30500.0,4294.375,2116.694,5154.517,-5.942,1.904,4.251,-15.14,LISTENING
30509.38,4238.46,2134.413,5194.109,-5.988,1.881,4.195,-15.14,TRAVELING
30509.38,4238.46,2134.413,5194.109,-5.988,1.881,4.195,-15.14,SENSING
30509.38,4238.46,2134.413,5194.109,-5.988,1.881,4.195,-15.14,TRAVELING
30509.38,4238.46,2134.413,5194.109,-5.988,1.881,4.195,-15.14,LISTENING
30700.0,3018.124,2445.865,5880.55,-6.78,1.382,2.987,-15.14,TRAVELING
30700.0,3018.124,2445.865,5880.55,-6.78,1.382,2.987,-15.14,SENSING
30700.0,3018.124,2445.865,5880.55,-6.78,1.382,2.987,-15.14,TRAVELING
30700.0,3018.124,2445.865,5880.55,-6.78,1.382,2.987,-15.14,LISTENING
30736.35,2769.644,2494.16,5984.619,-6.9,1.28,2.741,-15.14,TRAVELING
30736.35,2769.644,2494.16,5984.619,-6.9,1.28,2.741,-15.14,SENSING
30736.35,2769.644,2494.16,5984.619,-6.9,1.28,2.741,-15.14,TRAVELING
30736.35,2769.644,2494.16,5984.619,-6.9,1.28,2.741,-15.14,LISTENING
30820.0,2182.68,2591.013,6189.765,-7.135,1.038,2.163,-15.14,TRAVELING
30820.0,2182.68,2591.013,6189.765,-7.135,1.038,2.163,-15.14,SENSING
30820.0,2182.68,2591.013,6189.765,-7.135,1.038,2.163,-15.14,TRAVELING
30820.0,2182.68,2591.013,6189.765,-7.135,1.038,2.163,-15.14,LISTENING
30851.63,1955.971,2622.332,6254.624,-7.209,0.945,1.94,-15.14,TRAVELING
30851.63,1955.971,2622.332,6254.624,-7.209,0.945,1.94,-15.14,SENSING
30851.63,1955.971,2622.332,6254.624,-7.209,0.945,1.94,-15.14,TRAVELING
30851.63,1955.971,2622.332,6254.624,-7.209,0.945,1.94,-15.14,LISTENING
31120.0,-30.244,2766.512,6515.34,-7.503,0.125,-0.006,-15.14,TRAVELING
31120.0,-30.244,2766.512,6515.34,-7.503,0.125,-0.006,-15.14,SENSING
31120.0,-30.244,2766.512,6515.34,-7.503,0.125,-0.006,-15.14,TRAVELING
31120.0,-30.244,2766.512,6515.34,-7.503,0.125,-0.006,-15.14,LISTENING
31130.6,-109.714,2767.661,6514.862,-7.502,0.092,-0.084,-15.14,TRAVELING
31130.6,-109.714,2767.661,6514.862,-7.502,0.092,-0.084,-15.14,SENSING
31130.6,-109.714,2767.661,6514.862,-7.502,0.092,-0.084,-15.14,TRAVELING
31130.6,-109.714,2767.661,6514.862,-7.502,0.092,-0.084,-15.14,LISTENING
31150.0,-255.115,2768.864,6511.86,-7.498,0.032,-0.226,-15.14,TRAVELING
31150.0,-255.115,2768.864,6511.86,-7.498,0.032,-0.226,-15.14,SENSING
31150.0,-255.115,2768.864,6511.86,-7.498,0.032,-0.226,-15.14,TRAVELING
31150.0,-255.115,2768.864,6511.86,-7.498,0.032,-0.226,-15.14,LISTENING
31202.19,-645.571,2766.313,6490.151,-7.472,-0.13,-0.606,-15.14,TRAVELING
31202.19,-645.571,2766.313,6490.151,-7.472,-0.13,-0.606,-15.14,SENSING
31202.19,-645.571,2766.313,6490.151,-7.472,-0.13,-0.606,-15.14,TRAVELING
31202.19,-645.571,2766.313,6490.151,-7.472,-0.13,-0.606,-15.14,LISTENING
31210.0,-703.86,2765.207,6485.197,-7.466,-0.154,-0.663,-15.14,TRAVELING
31210.0,-703.86,2765.207,6485.197,-7.466,-0.154,-0.663,-15.14,SENSING
31210.0,-703.86,2765.207,6485.197,-7.466,-0.154,-0.663,-15.14,TRAVELING
31210.0,-703.86,2765.207,6485.197,-7.466,-0.154,-0.663,-15.14,LISTENING
31213.08,-726.835,2764.719,6483.121,-7.463,-0.164,-0.685,-15.14,TRAVELING
31213.08,-726.835,2764.719,6483.121,-7.463,-0.164,-0.685,-15.14,SENSING
31213.08,-726.835,2764.719,6483.121,-7.463,-0.164,-0.685,-15.14,TRAVELING
31213.08,-726.835,2764.719,6483.121,-7.463,-0.164,-0.685,-15.14,LISTENING
31230.0,-852.9,2761.516,6470.491,-7.448,-0.216,-0.808,-15.14,TRAVELING
31230.0,-852.9,2761.516,6470.491,-7.448,-0.216,-0.808,-15.14,SENSING
31230.0,-852.9,2761.516,6470.491,-7.448,-0.216,-0.808,-15.14,TRAVELING
31230.0,-852.9,2761.516,6470.491,-7.448,-0.216,-0.808,-15.14,LISTENING
31230.65,-857.738,2761.375,6469.965,-7.448,-0.218,-0.813,-15.14,TRAVELING
31230.65,-857.738,2761.375,6469.965,-7.448,-0.218,-0.813,-15.14,SENSING
31230.65,-857.738,2761.375,6469.965,-7.448,-0.218,-0.813,-15.14,TRAVELING
31230.65,-857.738,2761.375,6469.965,-7.448,-0.218,-0.813,-15.14,LISTENING
31240.0,-927.282,2759.208,6462.052,-7.438,-0.247,-0.881,-15.14,TRAVELING
31240.0,-927.282,2759.208,6462.052,-7.438,-0.247,-0.881,-15.14,SENSING
31240.0,-927.282,2759.208,6462.052,-7.438,-0.247,-0.881,-15.14,TRAVELING
31240.0,-927.282,2759.208,6462.052,-7.438,-0.247,-0.881,-15.14,LISTENING
31289.2,-1291.57,2743.378,6410.032,-7.377,-0.398,-1.235,-15.14,TRAVELING
31289.2,-1291.57,2743.378,6410.032,-7.377,-0.398,-1.235,-15.14,SENSING
31289.2,-1291.57,2743.378,6410.032,-7.377,-0.398,-1.235,-15.14,TRAVELING
31289.2,-1291.57,2743.378,6410.032,-7.377,-0.398,-1.235,-15.14,LISTENING
31310.0,-1444.585,2734.458,6382.818,-7.346,-0.462,-1.383,-15.14,TRAVELING
31310.0,-1444.585,2734.458,6382.818,-7.346,-0.462,-1.383,-15.14,SENSING
31310.0,-1444.585,2734.458,6382.818,-7.346,-0.462,-1.383,-15.14,TRAVELING
31310.0,-1444.585,2734.458,6382.818,-7.346,-0.462,-1.383,-15.14,LISTENING
31349.4,-1732.46,2713.956,6322.834,-7.276,-0.581,-1.663,-15.14,TRAVELING
31349.4,-1732.46,2713.956,6322.834,-7.276,-0.581,-1.663,-15.14,SENSING
31349.4,-1732.46,2713.956,6322.834,-7.276,-0.581,-1.663,-15.14,TRAVELING
31349.4,-1732.46,2713.956,6322.834,-7.276,-0.581,-1.663,-15.14,LISTENING
31460.0,-2522.976,2631.543,6096.446,-7.014,-0.91,-2.428,-15.14,TRAVELING
31460.0,-2522.976,2631.543,6096.446,-7.014,-0.91,-2.428,-15.14,SENSING
31460.0,-2522.976,2631.543,6096.446,-7.014,-0.91,-2.428,-15.14,MEASURING
31460.0,-2522.976,2631.543,6096.446,-7.014,-0.91,-2.428,-15.14,SENSING
31460.0,-2522.976,2631.543,6096.446,-7.014,-0.91,-2.428,-15.14,MESSAGING
31460.0,-2522.976,2631.543,6096.446,-7.014,-0.91,-2.428,-15.14,MESSAGING
31460.0,-2522.976,2631.543,6096.446,-7.014,-0.91,-2.428,-15.14,SENSING
31460.0,-2522.976,2631.543,6096.446,-7.014,-0.91,-2.428,-15.14,MANEUVERING
31460.0,-2522.976,2631.543,6096.446,-7.014,-0.91,-2.428,-15.14,LISTENING
31466.63,-2569.38,2625.456,6080.207,-6.995,-0.93,-2.473,-21.77,MANEUVERING
31466.63,-2569.38,2625.456,6080.207,-6.995,-0.93,-2.473,-21.77,SENSING
31466.63,-2569.38,2625.456,6080.207,-6.995,-0.93,-2.473,-21.77,TRAVELING
31466.63,-2569.38,2625.456,6080.207,-6.995,-0.93,-2.473,-21.77,LISTENING
31690.0,-4045.646,2348.047,5365.801,-6.173,-1.547,-3.896,-21.77,TRAVELING
31690.0,-4045.646,2348.047,5365.801,-6.173,-1.547,-3.896,-21.77,SENSING
31690.0,-4045.646,2348.047,5365.801,-6.173,-1.547,-3.896,-21.77,TRAVELING
31690.0,-4045.646,2348.047,5365.801,-6.173,-1.547,-3.896,-21.77,LISTENING
31712.59,-4183.838,2312.51,5276.335,-6.07,-1.605,-4.029,-21.77,TRAVELING
31712.59,-4183.838,2312.51,5276.335,-6.07,-1.605,-4.029,-21.77,SENSING
31712.59,-4183.838,2312.51,5276.335,-6.07,-1.605,-4.029,-21.77,TRAVELING
31712.59,-4183.838,2312.51,5276.335,-6.07,-1.605,-4.029,-21.77,LISTENING
31790.0,-4639.068,2181.02,4947.562,-5.693,-1.797,-4.465,-21.77,TRAVELING
31790.0,-4639.068,2181.02,4947.562,-5.693,-1.797,-4.465,-21.77,SENSING
31790.0,-4639.068,2181.02,4947.562,-5.693,-1.797,-4.465,-21.77,TRAVELING
31790.0,-4639.068,2181.02,4947.562,-5.693,-1.797,-4.465,-21.77,LISTENING
31827.14,-4846.798,2112.782,4778.094,-5.5,-1.884,-4.664,-21.77,TRAVELING
31827.14,-4846.798,2112.782,4778.094,-5.5,-1.884,-4.664,-21.77,SENSING
31827.14,-4846.798,2112.782,4778.094,-5.5,-1.884,-4.664,-21.77,TRAVELING
31827.14,-4846.798,2112.782,4778.094,-5.5,-1.884,-4.664,-21.77,LISTENING
31830.0,-4862.493,2107.393,4764.74,-5.484,-1.891,-4.679,-21.77,TRAVELING
31830.0,-4862.493,2107.393,4764.74,-5.484,-1.891,-4.679,-21.77,SENSING
31830.0,-4862.493,2107.393,4764.74,-5.484,-1.891,-4.679,-21.77,TRAVELING
31830.0,-4862.493,2107.393,4764.74,-5.484,-1.891,-4.679,-21.77,LISTENING
31857.91,-5013.343,2053.821,4632.188,-5.333,-1.955,-4.824,-21.77,TRAVELING
31857.91,-5013.343,2053.821,4632.188,-5.333,-1.955,-4.824,-21.77,SENSING
31857.91,-5013.343,2053.821,4632.188,-5.333,-1.955,-4.824,-21.77,TRAVELING
31857.91,-5013.343,2053.821,4632.188,-5.333,-1.955,-4.824,-21.77,LISTENING
31940.0,-5431.697,1886.265,4219.779,-4.861,-2.133,-5.223,-21.77,TRAVELING
31940.0,-5431.697,1886.265,4219.779,-4.861,-2.133,-5.223,-21.77,SENSING
31940.0,-5431.697,1886.265,4219.779,-4.861,-2.133,-5.223,-21.77,TRAVELING
31940.0,-5431.697,1886.265,4219.779,-4.861,-2.133,-5.223,-21.77,LISTENING
31945.64,-5459.0,1874.228,4190.263,-4.828,-2.144,-5.249,-21.77,TRAVELING
31945.64,-5459.0,1874.228,4190.263,-4.828,-2.144,-5.249,-21.77,SENSING
31945.64,-5459.0,1874.228,4190.263,-4.828,-2.144,-5.249,-21.77,TRAVELING
31945.64,-5459.0,1874.228,4190.263,-4.828,-2.144,-5.249,-21.77,LISTENING
31950.0,-5479.975,1864.877,4167.345,-4.801,-2.153,-5.269,-21.77,TRAVELING
31950.0,-5479.975,1864.877,4167.345,-4.801,-2.153,-5.269,-21.77,SENSING
31950.0,-5479.975,1864.877,4167.345,-4.801,-2.153,-5.269,-21.77,TRAVELING
31950.0,-5479.975,1864.877,4167.345,-4.801,-2.153,-5.269,-21.77,LISTENING
31950.44,-5482.086,1863.932,4165.027,-4.799,-2.154,-5.271,-21.77,TRAVELING
31950.44,-5482.086,1863.932,4165.027,-4.799,-2.154,-5.271,-21.77,SENSING
31950.44,-5482.086,1863.932,4165.027,-4.799,-2.154,-5.271,-21.77,TRAVELING
31950.44,-5482.086,1863.932,4165.027,-4.799,-2.154,-5.271,-21.77,LISTENING
31960.0,-5527.653,1843.286,4114.453,-4.741,-2.173,-5.315,-21.77,TRAVELING
31960.0,-5527.653,1843.286,4114.453,-4.741,-2.173,-5.315,-21.77,SENSING
31960.0,-5527.653,1843.286,4114.453,-4.741,-2.173,-5.315,-21.77,TRAVELING
31960.0,-5527.653,1843.286,4114.453,-4.741,-2.173,-5.315,-21.77,LISTENING
31974.7,-5596.636,1811.18,4035.884,-4.651,-2.203,-5.38,-21.77,TRAVELING
31974.7,-5596.636,1811.18,4035.884,-4.651,-2.203,-5.38,-21.77,SENSING
31974.7,-5596.636,1811.18,4035.884,-4.651,-2.203,-5.38,-21.77,TRAVELING
31974.7,-5596.636,1811.18,4035.884,-4.651,-2.203,-5.38,-21.77,LISTENING
32000.0,-5712.248,1754.925,3898.432,-4.494,-2.252,-5.49,-21.77,TRAVELING
32000.0,-5712.248,1754.925,3898.432,-4.494,-2.252,-5.49,-21.77,SENSING
32000.0,-5712.248,1754.925,3898.432,-4.494,-2.252,-5.49,-21.77,TRAVELING
32000.0,-5712.248,1754.925,3898.432,-4.494,-2.252,-5.49,-21.77,LISTENING
32016.88,-5787.161,1716.707,3805.197,-4.388,-2.284,-5.562,-21.77,TRAVELING
32016.88,-5787.161,1716.707,3805.197,-4.388,-2.284,-5.562,-21.77,SENSING
32016.88,-5787.161,1716.707,3805.197,-4.388,-2.284,-5.562,-21.77,TRAVELING
32016.88,-5787.161,1716.707,3805.197,-4.388,-2.284,-5.562,-21.77,LISTENING
