t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,-50.55,SENSING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,-50.55,MEASURING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,-50.55,MESSAGING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,-50.55,SENSING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,-50.55,MANEUVERING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,-50.55,LISTENING
7202.33,1428.792,2698.007,6369.302,-7.349,0.647,1.456,-52.88,MANEUVERING
7202.33,1428.792,2698.007,6369.302,-7.349,0.647,1.456,-52.88,SENSING
7202.33,1428.792,2698.007,6369.302,-7.349,0.647,1.456,-52.88,TRAVELING
7202.33,1428.792,2698.007,6369.302,-7.349,0.647,1.456,-52.88,LISTENING
7210.0,1372.416,2702.871,6380.253,-7.361,0.624,1.401,-52.88,TRAVELING
7210.0,1372.416,2702.871,6380.253,-7.361,0.624,1.401,-52.88,SENSING
7210.0,1372.416,2702.871,6380.253,-7.361,0.624,1.401,-52.88,MEASURING
7210.0,1372.416,2702.871,6380.253,-7.361,0.624,1.401,-52.88,MESSAGING
7210.0,1372.416,2702.871,6380.253,-7.361,0.624,1.401,-52.88,SENSING
7210.0,1372.416,2702.871,6380.253,-7.361,0.624,1.401,-52.88,MANEUVERING
7210.0,1372.416,2702.871,6380.253,-7.361,0.624,1.401,-52.88,LISTENING
7275.02,891.222,2736.887,6455.997,-7.445,0.424,0.929,12.14,MANEUVERING
7275.02,891.222,2736.887,6455.997,-7.445,0.424,0.929,12.14,SENSING
7275.02,891.222,2736.887,6455.997,-7.445,0.424,0.929,12.14,TRAVELING
7275.02,891.222,2736.887,6455.997,-7.445,0.424,0.929,12.14,LISTENING
7310.0,630.442,2749.813,6484.034,-7.475,0.316,0.674,12.14,TRAVELING
7310.0,630.442,2749.813,6484.034,-7.475,0.316,0.674,12.14,SENSING
7310.0,630.442,2749.813,6484.034,-7.475,0.316,0.674,12.14,MEASURING
7310.0,630.442,2749.813,6484.034,-7.475,0.316,0.674,12.14,MESSAGING
7310.0,630.442,2749.813,6484.034,-7.475,0.316,0.674,12.14,SENSING
7310.0,630.442,2749.813,6484.034,-7.475,0.316,0.674,12.14,MANEUVERING
7310.0,630.442,2749.813,6484.034,-7.475,0.316,0.674,12.14,LISTENING
7315.45,589.724,2751.487,6487.598,-7.478,0.299,0.634,6.69,MANEUVERING
7315.45,589.724,2751.487,6487.598,-7.478,0.299,0.634,6.69,SENSING
7315.45,589.724,2751.487,6487.598,-7.478,0.299,0.634,6.69,TRAVELING
7315.45,589.724,2751.487,6487.598,-7.478,0.299,0.634,6.69,SENSING
7315.45,589.724,2751.487,6487.598,-7.478,0.299,0.634,6.69,LISTENING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,6.69,SENSING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,6.69,MEASURING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,6.69,MESSAGING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,6.69,SENSING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,6.69,MANEUVERING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,6.69,LISTENING
7323.9,526.555,2753.901,6492.696,-7.484,0.273,0.573,2.79,MANEUVERING
7323.9,526.555,2753.901,6492.696,-7.484,0.273,0.573,2.79,SENSING
7323.9,526.555,2753.901,6492.696,-7.484,0.273,0.573,2.79,TRAVELING
7323.9,526.555,2753.901,6492.696,-7.484,0.273,0.573,2.79,LISTENING
7330.0,480.926,2755.506,6496.051,-7.487,0.254,0.528,2.79,TRAVELING
7330.0,480.926,2755.506,6496.051,-7.487,0.254,0.528,2.79,SENSING
7330.0,480.926,2755.506,6496.051,-7.487,0.254,0.528,2.79,MEASURING
7330.0,480.926,2755.506,6496.051,-7.487,0.254,0.528,2.79,MESSAGING
7330.0,480.926,2755.506,6496.051,-7.487,0.254,0.528,2.79,SENSING
7330.0,480.926,2755.506,6496.051,-7.487,0.254,0.528,2.79,MANEUVERING
7330.0,480.926,2755.506,6496.051,-7.487,0.254,0.528,2.79,LISTENING
7338.61,416.489,2757.576,6500.324,-7.491,0.227,0.465,-5.82,MANEUVERING
7338.61,416.489,2757.576,6500.324,-7.491,0.227,0.465,-5.82,SENSING
7338.61,416.489,2757.576,6500.324,-7.491,0.227,0.465,-5.82,TRAVELING
7338.61,416.489,2757.576,6500.324,-7.491,0.227,0.465,-5.82,SENSING
7338.61,416.489,2757.576,6500.324,-7.491,0.227,0.465,-5.82,LISTENING
7340.0,406.083,2757.889,6500.963,-7.492,0.223,0.455,-5.82,SENSING
7340.0,406.083,2757.889,6500.963,-7.492,0.223,0.455,-5.82,MEASURING
7340.0,406.083,2757.889,6500.963,-7.492,0.223,0.455,-5.82,MESSAGING
7340.0,406.083,2757.889,6500.963,-7.492,0.223,0.455,-5.82,SENSING
7340.0,406.083,2757.889,6500.963,-7.492,0.223,0.455,-5.82,MANEUVERING
7340.0,406.083,2757.889,6500.963,-7.492,0.223,0.455,-5.82,LISTENING
7386.13,60.372,2764.872,6514.151,-7.504,0.08,0.117,40.31,MANEUVERING
7386.13,60.372,2764.872,6514.151,-7.504,0.08,0.117,40.31,SENSING
7386.13,60.372,2764.872,6514.151,-7.504,0.08,0.117,40.31,TRAVELING
7386.13,60.372,2764.872,6514.151,-7.504,0.08,0.117,40.31,LISTENING
7470.0,-567.967,2760.687,6498.257,-7.48,-0.18,-0.496,40.31,TRAVELING
7470.0,-567.967,2760.687,6498.257,-7.48,-0.18,-0.496,40.31,SENSING
7470.0,-567.967,2760.687,6498.257,-7.48,-0.18,-0.496,40.31,MEASURING
7470.0,-567.967,2760.687,6498.257,-7.48,-0.18,-0.496,40.31,MESSAGING
7470.0,-567.967,2760.687,6498.257,-7.48,-0.18,-0.496,40.31,SENSING
7470.0,-567.967,2760.687,6498.257,-7.48,-0.18,-0.496,40.31,MANEUVERING
7470.0,-567.967,2760.687,6498.257,-7.48,-0.18,-0.496,40.31,LISTENING
7507.16,-845.225,2751.889,6474.821,-7.451,-0.295,-0.766,3.15,MANEUVERING
7507.16,-845.225,2751.889,6474.821,-7.451,-0.295,-0.766,3.15,SENSING
7507.16,-845.225,2751.889,6474.821,-7.451,-0.295,-0.766,3.15,TRAVELING
7507.16,-845.225,2751.889,6474.821,-7.451,-0.295,-0.766,3.15,LISTENING
7530.0,-1015.019,2744.375,6455.449,-7.427,-0.365,-0.931,3.15,TRAVELING
7530.0,-1015.019,2744.375,6455.449,-7.427,-0.365,-0.931,3.15,SENSING
7530.0,-1015.019,2744.375,6455.449,-7.427,-0.365,-0.931,3.15,MEASURING
7530.0,-1015.019,2744.375,6455.449,-7.427,-0.365,-0.931,3.15,MESSAGING
7530.0,-1015.019,2744.375,6455.449,-7.427,-0.365,-0.931,3.15,SENSING
7530.0,-1015.019,2744.375,6455.449,-7.427,-0.365,-0.931,3.15,MANEUVERING
7530.0,-1015.019,2744.375,6455.449,-7.427,-0.365,-0.931,3.15,LISTENING
7535.19,-1053.522,2742.445,6450.521,-7.421,-0.381,-0.969,-2.04,MANEUVERING
7535.19,-1053.522,2742.445,6450.521,-7.421,-0.381,-0.969,-2.04,SENSING
7535.19,-1053.522,2742.445,6450.521,-7.421,-0.381,-0.969,-2.04,TRAVELING
7535.19,-1053.522,2742.445,6450.521,-7.421,-0.381,-0.969,-2.04,SENSING
7535.19,-1053.522,2742.445,6450.521,-7.421,-0.381,-0.969,-2.04,LISTENING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,-2.04,SENSING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,-2.04,MEASURING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,-2.04,MESSAGING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,-2.04,SENSING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,-2.04,MANEUVERING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,-2.04,LISTENING
7548.8,-1154.339,2736.992,6436.677,-7.404,-0.422,-1.067,6.76,MANEUVERING
7548.8,-1154.339,2736.992,6436.677,-7.404,-0.422,-1.067,6.76,SENSING
7548.8,-1154.339,2736.992,6436.677,-7.404,-0.422,-1.067,6.76,TRAVELING
7548.8,-1154.339,2736.992,6436.677,-7.404,-0.422,-1.067,6.76,SENSING
7548.8,-1154.339,2736.992,6436.677,-7.404,-0.422,-1.067,6.76,LISTENING
7550.0,-1163.217,2736.484,6435.392,-7.403,-0.426,-1.075,6.76,SENSING
7550.0,-1163.217,2736.484,6435.392,-7.403,-0.426,-1.075,6.76,MEASURING
7550.0,-1163.217,2736.484,6435.392,-7.403,-0.426,-1.075,6.76,MESSAGING
7550.0,-1163.217,2736.484,6435.392,-7.403,-0.426,-1.075,6.76,SENSING
7550.0,-1163.217,2736.484,6435.392,-7.403,-0.426,-1.075,6.76,MANEUVERING
7550.0,-1163.217,2736.484,6435.392,-7.403,-0.426,-1.075,6.76,LISTENING
7554.59,-1197.157,2734.5,6430.383,-7.397,-0.44,-1.108,2.17,MANEUVERING
7554.59,-1197.157,2734.5,6430.383,-7.397,-0.44,-1.108,2.17,SENSING
7554.59,-1197.157,2734.5,6430.383,-7.397,-0.44,-1.108,2.17,TRAVELING
7554.59,-1197.157,2734.5,6430.383,-7.397,-0.44,-1.108,2.17,LISTENING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,2.17,TRAVELING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,2.17,SENSING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,2.17,MEASURING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,2.17,MESSAGING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,2.17,SENSING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,2.17,MANEUVERING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,2.17,LISTENING
7575.03,-1347.946,2724.889,6406.239,-7.368,-0.502,-1.255,7.2,MANEUVERING
7575.03,-1347.946,2724.889,6406.239,-7.368,-0.502,-1.255,7.2,SENSING
7575.03,-1347.946,2724.889,6406.239,-7.368,-0.502,-1.255,7.2,TRAVELING
7575.03,-1347.946,2724.889,6406.239,-7.368,-0.502,-1.255,7.2,SENSING
7575.03,-1347.946,2724.889,6406.239,-7.368,-0.502,-1.255,7.2,LISTENING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,7.2,SENSING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,7.2,MEASURING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,7.2,MESSAGING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,7.2,SENSING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,7.2,MANEUVERING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,7.2,LISTENING
7635.25,-1788.282,2689.226,6317.788,-7.262,-0.684,-1.683,-48.05,MANEUVERING
7635.25,-1788.282,2689.226,6317.788,-7.262,-0.684,-1.683,-48.05,SENSING
7635.25,-1788.282,2689.226,6317.788,-7.262,-0.684,-1.683,-48.05,TRAVELING
7635.25,-1788.282,2689.226,6317.788,-7.262,-0.684,-1.683,-48.05,LISTENING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,-48.05,TRAVELING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,-48.05,SENSING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,-48.05,MEASURING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,-48.05,MESSAGING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,-48.05,SENSING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,-48.05,MANEUVERING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,-48.05,LISTENING
7701.05,-2261.099,2637.872,6191.969,-7.114,-0.879,-2.142,-49.1,MANEUVERING
7701.05,-2261.099,2637.872,6191.969,-7.114,-0.879,-2.142,-49.1,SENSING
7701.05,-2261.099,2637.872,6191.969,-7.114,-0.879,-2.142,-49.1,TRAVELING
7701.05,-2261.099,2637.872,6191.969,-7.114,-0.879,-2.142,-49.1,LISTENING
7710.0,-2324.62,2629.902,6172.535,-7.091,-0.905,-2.203,-49.1,TRAVELING
7710.0,-2324.62,2629.902,6172.535,-7.091,-0.905,-2.203,-49.1,SENSING
7710.0,-2324.62,2629.902,6172.535,-7.091,-0.905,-2.203,-49.1,MEASURING
7710.0,-2324.62,2629.902,6172.535,-7.091,-0.905,-2.203,-49.1,MESSAGING
7710.0,-2324.62,2629.902,6172.535,-7.091,-0.905,-2.203,-49.1,SENSING
7710.0,-2324.62,2629.902,6172.535,-7.091,-0.905,-2.203,-49.1,MANEUVERING
7710.0,-2324.62,2629.902,6172.535,-7.091,-0.905,-2.203,-49.1,LISTENING
7713.72,-2350.961,2626.52,6164.296,-7.081,-0.916,-2.229,-45.38,MANEUVERING
7713.72,-2350.961,2626.52,6164.296,-7.081,-0.916,-2.229,-45.38,SENSING
7713.72,-2350.961,2626.52,6164.296,-7.081,-0.916,-2.229,-45.38,TRAVELING
7713.72,-2350.961,2626.52,6164.296,-7.081,-0.916,-2.229,-45.38,LISTENING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,-45.38,TRAVELING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,-45.38,SENSING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,-45.38,MEASURING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,-45.38,MESSAGING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,-45.38,SENSING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,-45.38,MANEUVERING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,-45.38,LISTENING
7724.82,-2429.344,2616.19,6139.147,-7.052,-0.949,-2.305,-50.2,MANEUVERING
7724.82,-2429.344,2616.19,6139.147,-7.052,-0.949,-2.305,-50.2,SENSING
7724.82,-2429.344,2616.19,6139.147,-7.052,-0.949,-2.305,-50.2,TRAVELING
7724.82,-2429.344,2616.19,6139.147,-7.052,-0.949,-2.305,-50.2,LISTENING
7730.0,-2465.809,2611.248,6127.124,-7.038,-0.964,-2.34,-50.2,TRAVELING
7730.0,-2465.809,2611.248,6127.124,-7.038,-0.964,-2.34,-50.2,SENSING
7730.0,-2465.809,2611.248,6127.124,-7.038,-0.964,-2.34,-50.2,MEASURING
7730.0,-2465.809,2611.248,6127.124,-7.038,-0.964,-2.34,-50.2,MESSAGING
7730.0,-2465.809,2611.248,6127.124,-7.038,-0.964,-2.34,-50.2,SENSING
7730.0,-2465.809,2611.248,6127.124,-7.038,-0.964,-2.34,-50.2,MANEUVERING
7730.0,-2465.809,2611.248,6127.124,-7.038,-0.964,-2.34,-50.2,LISTENING
7809.34,-3014.512,2525.933,5920.368,-6.796,-1.19,-2.871,29.14,MANEUVERING
7809.34,-3014.512,2525.933,5920.368,-6.796,-1.19,-2.871,29.14,SENSING
7809.34,-3014.512,2525.933,5920.368,-6.796,-1.19,-2.871,29.14,TRAVELING
7809.34,-3014.512,2525.933,5920.368,-6.796,-1.19,-2.871,29.14,SENSING
7809.34,-3014.512,2525.933,5920.368,-6.796,-1.19,-2.871,29.14,LISTENING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,29.14,SENSING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,29.14,MEASURING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,29.14,MESSAGING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,29.14,SENSING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,29.14,MANEUVERING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,29.14,LISTENING
7814.28,-3048.02,2520.032,5906.111,-6.779,-1.204,-2.904,33.42,MANEUVERING
7814.28,-3048.02,2520.032,5906.111,-6.779,-1.204,-2.904,33.42,SENSING
7814.28,-3048.02,2520.032,5906.111,-6.779,-1.204,-2.904,33.42,TRAVELING
7814.28,-3048.02,2520.032,5906.111,-6.779,-1.204,-2.904,33.42,LISTENING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,33.42,TRAVELING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,33.42,SENSING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,33.42,MEASURING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,33.42,MESSAGING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,33.42,SENSING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,33.42,MANEUVERING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,33.42,LISTENING
7825.51,-3123.883,2506.366,5873.107,-6.741,-1.235,-2.977,38.93,MANEUVERING
7825.51,-3123.883,2506.366,5873.107,-6.741,-1.235,-2.977,38.93,SENSING
7825.51,-3123.883,2506.366,5873.107,-6.741,-1.235,-2.977,38.93,TRAVELING
7825.51,-3123.883,2506.366,5873.107,-6.741,-1.235,-2.977,38.93,SENSING
7825.51,-3123.883,2506.366,5873.107,-6.741,-1.235,-2.977,38.93,LISTENING
7830.0,-3154.094,2500.804,5859.682,-6.725,-1.247,-3.006,38.93,SENSING
7830.0,-3154.094,2500.804,5859.682,-6.725,-1.247,-3.006,38.93,MEASURING
7830.0,-3154.094,2500.804,5859.682,-6.725,-1.247,-3.006,38.93,MESSAGING
7830.0,-3154.094,2500.804,5859.682,-6.725,-1.247,-3.006,38.93,SENSING
7830.0,-3154.094,2500.804,5859.682,-6.725,-1.247,-3.006,38.93,MANEUVERING
7830.0,-3154.094,2500.804,5859.682,-6.725,-1.247,-3.006,38.93,LISTENING
7833.37,-3176.722,2496.593,5849.519,-6.714,-1.257,-3.028,42.3,MANEUVERING
7833.37,-3176.722,2496.593,5849.519,-6.714,-1.257,-3.028,42.3,SENSING
7833.37,-3176.722,2496.593,5849.519,-6.714,-1.257,-3.028,42.3,TRAVELING
7833.37,-3176.722,2496.593,5849.519,-6.714,-1.257,-3.028,42.3,LISTENING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,42.3,TRAVELING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,42.3,SENSING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,42.3,MEASURING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,42.3,MESSAGING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,42.3,SENSING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,42.3,MANEUVERING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,42.3,LISTENING
7849.14,-3282.076,2476.471,5800.986,-6.657,-1.3,-3.13,51.44,MANEUVERING
7849.14,-3282.076,2476.471,5800.986,-6.657,-1.3,-3.13,51.44,SENSING
7849.14,-3282.076,2476.471,5800.986,-6.657,-1.3,-3.13,51.44,TRAVELING
7849.14,-3282.076,2476.471,5800.986,-6.657,-1.3,-3.13,51.44,SENSING
7849.14,-3282.076,2476.471,5800.986,-6.657,-1.3,-3.13,51.44,LISTENING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,51.44,SENSING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,51.44,MEASURING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,51.44,MESSAGING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,51.44,SENSING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,51.44,MANEUVERING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,51.44,LISTENING
7853.2,-3309.054,2471.18,5788.232,-6.642,-1.311,-3.156,54.64,MANEUVERING
7853.2,-3309.054,2471.18,5788.232,-6.642,-1.311,-3.156,54.64,SENSING
7853.2,-3309.054,2471.18,5788.232,-6.642,-1.311,-3.156,54.64,TRAVELING
7853.2,-3309.054,2471.18,5788.232,-6.642,-1.311,-3.156,54.64,LISTENING
7880.0,-3485.601,2435.132,5701.404,-6.541,-1.384,-3.327,54.64,TRAVELING
7880.0,-3485.601,2435.132,5701.404,-6.541,-1.384,-3.327,54.64,SENSING
7880.0,-3485.601,2435.132,5701.404,-6.541,-1.384,-3.327,54.64,MEASURING
7880.0,-3485.601,2435.132,5701.404,-6.541,-1.384,-3.327,54.64,MESSAGING
7880.0,-3485.601,2435.132,5701.404,-6.541,-1.384,-3.327,54.64,SENSING
7880.0,-3485.601,2435.132,5701.404,-6.541,-1.384,-3.327,54.64,MANEUVERING
7880.0,-3485.601,2435.132,5701.404,-6.541,-1.384,-3.327,54.64,LISTENING
7880.68,-3490.045,2434.192,5699.141,-6.539,-1.386,-3.331,53.96,MANEUVERING
7880.68,-3490.045,2434.192,5699.141,-6.539,-1.386,-3.331,53.96,SENSING
7880.68,-3490.045,2434.192,5699.141,-6.539,-1.386,-3.331,53.96,TRAVELING
7880.68,-3490.045,2434.192,5699.141,-6.539,-1.386,-3.331,53.96,LISTENING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,53.96,TRAVELING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,53.96,SENSING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,53.96,MEASURING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,53.96,MESSAGING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,53.96,SENSING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,53.96,MANEUVERING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,53.96,LISTENING
7893.93,-3576.28,2415.631,5654.478,-6.487,-1.421,-3.414,50.03,MANEUVERING
7893.93,-3576.28,2415.631,5654.478,-6.487,-1.421,-3.414,50.03,SENSING
7893.93,-3576.28,2415.631,5654.478,-6.487,-1.421,-3.414,50.03,TRAVELING
7893.93,-3576.28,2415.631,5654.478,-6.487,-1.421,-3.414,50.03,LISTENING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,50.03,TRAVELING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,50.03,SENSING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,50.03,MEASURING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,50.03,MESSAGING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,50.03,SENSING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,50.03,MANEUVERING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,50.03,LISTENING
7902.48,-3631.559,2403.405,5625.073,-6.453,-1.444,-3.468,47.55,MANEUVERING
7902.48,-3631.559,2403.405,5625.073,-6.453,-1.444,-3.468,47.55,SENSING
7902.48,-3631.559,2403.405,5625.073,-6.453,-1.444,-3.468,47.55,TRAVELING
7902.48,-3631.559,2403.405,5625.073,-6.453,-1.444,-3.468,47.55,LISTENING
7910.0,-3679.935,2392.491,5598.835,-6.422,-1.464,-3.514,47.55,TRAVELING
7910.0,-3679.935,2392.491,5598.835,-6.422,-1.464,-3.514,47.55,SENSING
7910.0,-3679.935,2392.491,5598.835,-6.422,-1.464,-3.514,47.55,MEASURING
7910.0,-3679.935,2392.491,5598.835,-6.422,-1.464,-3.514,47.55,MESSAGING
7910.0,-3679.935,2392.491,5598.835,-6.422,-1.464,-3.514,47.55,SENSING
7910.0,-3679.935,2392.491,5598.835,-6.422,-1.464,-3.514,47.55,MANEUVERING
7910.0,-3679.935,2392.491,5598.835,-6.422,-1.464,-3.514,47.55,LISTENING
7913.4,-3701.732,2387.508,5586.857,-6.409,-1.473,-3.535,50.95,MANEUVERING
7913.4,-3701.732,2387.508,5586.857,-6.409,-1.473,-3.535,50.95,SENSING
7913.4,-3701.732,2387.508,5586.857,-6.409,-1.473,-3.535,50.95,TRAVELING
7913.4,-3701.732,2387.508,5586.857,-6.409,-1.473,-3.535,50.95,LISTENING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,50.95,TRAVELING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,50.95,SENSING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,50.95,MEASURING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,50.95,MESSAGING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,50.95,SENSING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,50.95,MANEUVERING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,50.95,LISTENING
7920.17,-3744.993,2377.495,5562.795,-6.381,-1.491,-3.577,51.12,MANEUVERING
7920.17,-3744.993,2377.495,5562.795,-6.381,-1.491,-3.577,51.12,SENSING
7920.17,-3744.993,2377.495,5562.795,-6.381,-1.491,-3.577,51.12,TRAVELING
7920.17,-3744.993,2377.495,5562.795,-6.381,-1.491,-3.577,51.12,LISTENING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,51.12,TRAVELING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,51.12,SENSING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,51.12,MEASURING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,51.12,MESSAGING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,51.12,SENSING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,51.12,MANEUVERING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,51.12,LISTENING
7930.57,-3811.08,2361.879,5525.281,-6.337,-1.518,-3.641,51.69,MANEUVERING
7930.57,-3811.08,2361.879,5525.281,-6.337,-1.518,-3.641,51.69,SENSING
7930.57,-3811.08,2361.879,5525.281,-6.337,-1.518,-3.641,51.69,TRAVELING
7930.57,-3811.08,2361.879,5525.281,-6.337,-1.518,-3.641,51.69,LISTENING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,51.69,TRAVELING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,51.69,SENSING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,51.69,MEASURING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,51.69,MESSAGING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,51.69,SENSING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,51.69,MANEUVERING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,51.69,LISTENING
7943.12,-3890.221,2342.66,5479.133,-6.284,-1.551,-3.717,54.81,MANEUVERING
7943.12,-3890.221,2342.66,5479.133,-6.284,-1.551,-3.717,54.81,SENSING
