GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
2542,776,53.89,-92.147
2542,1255,54.509,-92.611
2542,1351,70.486,-69.682
2542,1547,54.23,-93.003
2542,1685,54.148,-92.069
2542,1705,54.684,-92.531
2542,1923,69.133,-74.751
2542,2265,69.662,-73.361
2542,2448,68.445,-73.505
2542,2585,68.972,-74.769
2542,2636,54.03,-92.673
2542,2805,54.593,-92.499
2542,3158,54.526,-92.171
2542,3442,53.758,-93.343
2542,3653,54.625,-92.229
2542,3673,54.307,-91.08
2542,4057,69.566,-71.799
2542,4587,53.865,-92.957
2542,4638,69.032,-73.865
2543,776,53.89,-92.147
2543,1685,54.148,-92.069
2543,1721,54.08,-90.682
2543,1917,53.485,-90.935
2543,2259,68.284,-71.452
2543,2448,68.445,-73.505
2543,2701,53.895,-91.194
2543,2722,53.49,-91.515
2543,2752,53.924,-91.293
2543,3673,54.307,-91.08
2543,3946,68.736,-71.357
2543,4571,53.544,-91.13
2544,258,53.761,-89.562
2544,1721,54.08,-90.682
2544,1917,53.485,-90.935
2544,2259,68.284,-71.452
2544,2701,53.895,-91.194
2544,2722,53.49,-91.515
2544,3123,52.931,-90.765
2544,3663,67.524,-70.882
2544,3830,53.127,-89.844
2544,3849,65.174,-75.73
2544,3946,68.736,-71.357
2544,4474,67.396,-71.343
2544,4571,53.544,-91.13
2545,35,66.564,-71.413
2545,258,53.761,-89.562
2545,651,52.898,-89.003
2545,1109,64.949,-75.457
2545,3123,52.931,-90.765
2545,3663,67.524,-70.882
2545,3830,53.127,-89.844
2545,3849,65.174,-75.73
2545,3861,67.699,-68.109
2545,3971,52.969,-89.532
2545,4087,65.005,-75.398
2545,4363,67.59,-70.261
2545,4474,67.396,-71.343
2545,4734,64.697,-75.544
2546,35,66.564,-71.413
2546,57,65.408,-71.735
2546,651,52.898,-89.003
2546,1109,64.949,-75.457
2546,1574,53.515,-88.086
2546,1625,65.618,-71.882
2546,1635,52.965,-87.94
2546,1777,66.754,-68.976
2546,1964,52.809,-88.458
2546,1988,65.642,-71.816
2546,2311,53.591,-88.386
2546,2566,64.88,-73.03
2546,3302,54.324,-87.524
2546,3861,67.699,-68.109
2546,3971,52.969,-89.532
2546,4087,65.005,-75.398
2546,4347,52.92,-88.608
2546,4734,64.697,-75.544
2547,57,65.408,-71.735
2547,688,53.11,-87.333
2547,780,64.691,-71.941
2547,894,52.161,-87.593
2547,1451,52.957,-87.695
2547,1574,53.515,-88.086
2547,1625,65.618,-71.882
2547,1635,52.965,-87.94
2547,1777,66.754,-68.976
2547,1828,52.695,-87.824
2547,1964,52.809,-88.458
2547,1988,65.642,-71.816
2547,2402,52.241,-88.146
2547,2566,64.88,-73.03
2547,2620,67.096,-66.864
2547,3302,54.324,-87.524
2547,4347,52.92,-88.608
2547,4748,64.493,-73.104
2547,4752,65.901,-68.584
2547,4935,66.887,-67.142
2548,688,53.11,-87.333
2548,780,64.691,-71.941
2548,894,52.161,-87.593
2548,1451,52.957,-87.695
2548,1828,52.695,-87.824
2548,2402,52.241,-88.146
2548,2620,67.096,-66.864
2548,3717,61.007,-76.327
2548,4564,54.414,-84.674
2548,4752,65.901,-68.584
2548,4935,66.887,-67.142
2549,1540,61.011,-75.798
2549,2000,60.115,-76.198
2549,2323,60.083,-77.239
2549,2705,64.106,-69.314
2549,2871,53.924,-84.253
2549,2970,60.845,-76.41
2549,3251,60.576,-76.819
2549,3426,59.52,-77.602
2549,3536,59.945,-76.347
2549,3717,61.007,-76.327
2549,4012,64.792,-67.599
2549,4564,54.414,-84.674
2549,4851,60.429,-75.568
2550,547,59.78,-75.295
2550,689,60.02,-75.58
2550,738,60.95,-73.646
2550,974,52.255,-85.079
2550,1695,60.608,-74.848
2550,1771,60.389,-74.984
2550,1847,58.635,-77.455
2550,2000,60.115,-76.198
2550,2090,59.968,-75.451
2550,2433,59.507,-76.868
2550,2649,64.192,-67.163
2550,2705,64.106,-69.314
2550,2854,60.283,-75.276
2550,2871,53.924,-84.253
2550,3207,60.403,-75.319
2550,3426,59.52,-77.602
2550,3446,51.526,-85.607
2550,3536,59.945,-76.347
2550,4012,64.792,-67.599
2550,4729,60.394,-74.58
2550,4851,60.429,-75.568
2551,547,59.78,-75.295
2551,654,55.968,-79.521
2551,689,60.02,-75.58
2551,738,60.95,-73.646
2551,863,60.454,-73.457
2551,974,52.255,-85.079
2551,1176,58.59,-75.945
2551,1334,60.041,-73.576
2551,1407,58.647,-75.631
2551,1548,59.177,-74.994
2551,1560,60.312,-73.838
2551,1750,59.372,-75.303
2551,1771,60.389,-74.984
2551,1847,58.635,-77.455
2551,2090,59.968,-75.451
2551,2505,59.126,-75.303
2551,2649,64.192,-67.163
2551,2854,60.283,-75.276
2551,2956,58.453,-76.232
2551,3122,60.011,-73.884
2551,3446,51.526,-85.607
2551,3642,58.585,-75.809
2551,3886,60.24,-73.712
2551,3925,59.565,-73.991
2551,4481,60.429,-73.254
2551,4729,60.394,-74.58
2552,354,59.222,-73.149
2552,654,55.968,-79.521
2552,730,58.355,-75.174
2552,817,59.1,-73.865
2552,863,60.454,-73.457
2552,1176,58.59,-75.945
2552,1225,59.696,-73.58
2552,1334,60.041,-73.576
2552,1407,58.647,-75.631
2552,1548,59.177,-74.994
2552,2505,59.126,-75.303
2552,2761,57.563,-75.648
2552,2956,58.453,-76.232
2552,3122,60.011,-73.884
2552,3366,58.476,-75.031
2552,3642,58.585,-75.809
2552,3886,60.24,-73.712
2552,3891,58.056,-75.091
2552,3925,59.565,-73.991
2552,4048,58.52,-74.246
2552,4119,57.988,-75.317
2552,4481,60.429,-73.254
2553,241,56.163,-76.638
2553,354,59.222,-73.149
2553,730,58.355,-75.174
2553,767,54.831,-78.573
2553,817,59.1,-73.865
2553,903,58.075,-73.378
2553,1081,59.82,-71.73
2553,1291,58.758,-72.279
2553,2183,60.332,-70.137
2553,2435,59.706,-70.636
2553,2761,57.563,-75.648
2553,3306,57.548,-74.49
2553,3366,58.476,-75.031
2553,3665,57.138,-76.024
2553,3804,57.914,-74.611
2553,3891,58.056,-75.091
2553,3915,57.687,-73.995
2553,4048,58.52,-74.246
2553,4096,58.478,-73.681
2553,4119,57.988,-75.317
2553,4137,58.08,-74.191
2553,4450,57.546,-74.833
2553,4516,54.621,-79.085
2553,4962,58.44,-73.145
2553,4966,58.721,-72.532
2554,129,56.177,-74.845
2554,230,57.677,-73.477
2554,241,56.163,-76.638
2554,756,58.94,-71.558
2554,767,54.831,-78.573
2554,903,58.075,-73.378
2554,1291,58.758,-72.279
2554,1603,54.384,-78.138
2554,1963,58.789,-71.616
2554,2156,53.735,-78.568
2554,2183,60.332,-70.137
2554,2287,56.481,-74.735
2554,2321,54.124,-77.888
2554,2435,59.706,-70.636
2554,2471,56.874,-74.084
2554,3264,57.407,-73.039
2554,3306,57.548,-74.49
2554,3804,57.914,-74.611
2554,3870,54.577,-77.776
2554,3915,57.687,-73.995
2554,4096,58.478,-73.681
2554,4137,58.08,-74.191
2554,4194,57.379,-74.152
2554,4257,54.598,-77.976
2554,4450,57.546,-74.833
2554,4516,54.621,-79.085
2554,4628,54.914,-76.879
2554,4835,54.83,-76.698
2554,4962,58.44,-73.145
2554,4966,58.721,-72.532
2554,4974,56.002,-75.223
2555,64,53.785,-77.451
2555,129,56.177,-74.845
2555,230,57.677,-73.477
2555,357,56.477,-74.273
2555,1315,55.552,-74.448
2555,1602,56.664,-73.814
2555,1603,54.384,-78.138
2555,1763,53.44,-78.086
2555,1963,58.789,-71.616
2555,2156,53.735,-78.568
2555,2287,56.481,-74.735
2555,2321,54.124,-77.888
2555,2471,56.874,-74.084
2555,2633,58.573,-70.027
2555,2899,54.22,-76.559
2555,3264,57.407,-73.039
2555,3388,55.445,-75.29
2555,3416,56.785,-73.927
2555,3610,54.322,-77.009
2555,3720,53.214,-77.776
2555,3869,57.438,-72.657
2555,3870,54.577,-77.776
2555,3884,57.335,-72.904
2555,4316,58.122,-70.545
2555,4337,57.638,-72.07
2555,4389,57.696,-71.579
2555,4628,54.914,-76.879
2555,4835,54.83,-76.698
2555,4974,56.002,-75.223
2556,64,53.785,-77.451
2556,73,53.729,-75.963
2556,266,53.468,-76.673
2556,663,55.467,-73.632
2556,1011,50.44,-80.153
2556,1016,56.002,-73.26
2556,1283,52.943,-76.78
2556,1314,55.872,-72.726
2556,1315,55.552,-74.448
2556,1477,56.205,-73.168
2556,1613,53.999,-75.431
2556,1763,53.44,-78.086
2556,1786,55.953,-72.935
2556,2633,58.573,-70.027
2556,2899,54.22,-76.559
2556,3007,58.469,-68.432
2556,3008,52.751,-77.672
2556,3179,58.553,-68.941
2556,3388,55.445,-75.29
2556,3570,58.638,-69.177
2556,3610,54.322,-77.009
2556,3669,58.072,-69.909
2556,3710,54.257,-76.005
2556,3720,53.214,-77.776
2556,4305,58.043,-69.344
2556,4316,58.122,-70.545
2556,4318,52.411,-77.474
2556,4337,57.638,-72.07
2556,4389,57.696,-71.579
2556,4822,49.583,-80.83
2557,73,53.729,-75.963
2557,178,54.975,-73.275
2557,188,52.212,-76.584
2557,266,53.468,-76.673
2557,663,55.467,-73.632
2557,1011,50.44,-80.153
2557,1016,56.002,-73.26
2557,1283,52.943,-76.78
2557,1314,55.872,-72.726
2557,1527,55.969,-72.234
2557,1613,53.999,-75.431
2557,1786,55.953,-72.935
2557,3007,58.469,-68.432
2557,3008,52.751,-77.672
2557,3104,55.87,-72.117
2557,3179,58.553,-68.941
2557,3222,54.799,-72.946
2557,3669,58.072,-69.909
2557,3672,53.592,-74.902
2557,4305,58.043,-69.344
2557,4318,52.411,-77.474
2557,4822,49.583,-80.83
2558,165,54.182,-72.548
2558,178,54.975,-73.275
2558,188,52.212,-76.584
2558,219,53.887,-73.463
2558,325,52.188,-75.886
2558,367,51.036,-76.865
2558,1402,56.568,-69.181
2558,1438,50.334,-77.67
2558,1539,51.443,-76.744
2558,1672,50.927,-77.169
2558,1741,53.401,-74.185
2558,1882,56.949,-69.02
2558,1925,49.984,-78.174
2558,1977,54.613,-72.67
2558,2139,55.086,-71.618
2558,2326,53.252,-74.777
2558,2342,52.282,-75.373
2558,2409,55.279,-71.639
2558,2508,55.059,-72.436
2558,2597,53.88,-74.063
2558,2776,56.452,-69.999
2558,2957,55.189,-71.418
2558,2968,57.298,-68.616
2558,3104,55.87,-72.117
2558,3222,54.799,-72.946
2558,3286,57.543,-66.834
2558,3401,57.909,-66.377
2558,3482,58.096,-66.703
2558,3527,54.751,-71.816
2558,3666,50.954,-77.333
2558,3667,55.296,-72.015
2558,3672,53.592,-74.902
2558,3687,51.499,-76.984
2558,3926,53.041,-74.299
2558,4182,52.253,-75.62
2558,4416,57.689,-67.06
2558,4434,50.415,-78.401
2558,4640,54.781,-72.731
2558,4712,57.089,-68.678
2558,4861,55.747,-70.733
2559,165,54.182,-72.548
2559,219,53.887,-73.463
2559,325,52.188,-75.886
2559,367,51.036,-76.865
2559,493,49.842,-76.917
2559,601,54.821,-70.714
2559,694,50.084,-77.475
2559,704,56.783,-68.163
2559,969,51.483,-75.225
2559,1049,50.413,-76.702
2559,1110,56.42,-68.574
2559,1293,56.626,-68.376
2559,1329,56.109,-68.313
2559,1394,49.856,-77.185
2559,1402,56.568,-69.181
2559,1438,50.334,-77.67
2559,1539,51.443,-76.744
2559,1672,50.927,-77.169
2559,1741,53.401,-74.185
2559,1899,56.367,-67.812
2559,1925,49.984,-78.174
2559,1977,54.613,-72.67
2559,1992,50.895,-76.304
2559,2085,53.48,-73.051
2559,2139,55.086,-71.618
2559,2152,57.504,-66.603
2559,2158,54.271,-71.746
2559,2342,52.282,-75.373
2559,2409,55.279,-71.639
2559,2507,50.785,-76.436
2559,2541,51.15,-75.528
2559,2775,56.81,-66.719
2559,2957,55.189,-71.418
2559,3181,54.166,-71.701
2559,3286,57.543,-66.834
2559,3401,57.909,-66.377
2559,3466,51.099,-75.963
2559,3482,58.096,-66.703
2559,3527,54.751,-71.816
2559,3534,48.551,-79.298
2559,3578,52.755,-73.647
2559,3666,50.954,-77.333
2559,3687,51.499,-76.984
2559,3694,48.758,-78.982
2559,3767,50.66,-76.315
2559,3783,49.598,-77.461
2559,3812,55.426,-69.585
2559,3926,53.041,-74.299
2559,4039,53.5,-72.442
2559,4182,52.253,-75.62
2559,4207,50.968,-76.59
2559,4296,53.308,-72.989
2559,4416,57.689,-67.06
2559,4524,57.195,-66.377
2559,4624,50.32,-76.916
2559,4712,57.089,-68.678
2559,4777,58.025,-64.956
2559,4861,55.747,-70.733
2560,51,54.851,-69.78
2560,493,49.842,-76.917
2560,601,54.821,-70.714
2560,694,50.084,-77.475
2560,874,49.667,-76.496
2560,905,50.444,-75.206
2560,919,47.768,-78.316
2560,969,51.483,-75.225
2560,1049,50.413,-76.702
2560,1329,56.109,-68.313
2560,1394,49.856,-77.185
2560,1485,55.6,-67.644
2560,1532,48.393,-78.357
2560,1534,48.465,-78.126
2560,1615,50.59,-75.43
2560,1758,55.881,-66.848
2560,1783,48.177,-77.891
2560,1891,53.526,-71.885
2560,1899,56.367,-67.812
2560,1978,53.835,-70.403
2560,1992,50.895,-76.304
2560,2085,53.48,-73.051
2560,2092,50.772,-74.659
2560,2158,54.271,-71.746
2560,2203,62.495,-49.768
2560,2282,51.092,-74.918
2560,2353,49.399,-76.452
2560,2430,51.34,-74.23
2560,2468,54.01,-70.627
2560,2507,50.785,-76.436
2560,2541,51.15,-75.528
2560,2603,49.966,-75.639
2560,2653,56.061,-67.847
2560,2739,51.445,-74.668
2560,2775,56.81,-66.719
2560,2984,50.785,-74.648
2560,3155,53.543,-71.018
2560,3181,54.166,-71.701
2560,3215,53.751,-70.517
2560,3245,56.564,-66.392
2560,3294,51.334,-74.884
2560,3359,51.13,-74.648
2560,3398,54.067,-70.207
2560,3430,55.914,-67.771
2560,3466,51.099,-75.963
2560,3520,49.037,-76.967
2560,3534,48.551,-79.298
2560,3578,52.755,-73.647
2560,3694,48.758,-78.982
2560,3767,50.66,-76.315
2560,3783,49.598,-77.461
2560,3812,55.426,-69.585
2560,3984,54.186,-70.852
2560,4039,53.5,-72.442
2560,4236,48.2,-79.368
2560,4296,53.308,-72.989
2560,4334,51.364,-74.626
2560,4364,53.639,-71.805
2560,4382,51.418,-73.831
2560,4524,57.195,-66.377
2560,4624,50.32,-76.916
2560,4777,58.025,-64.956
2560,4840,53.573,-71.922
2560,4937,56.306,-66.272
2561,88,51.248,-73.793
2561,427,51.135,-73.127
2561,526,47.613,-77.307
2561,552,52.934,-70.746
2561,627,53.218,-70.864
2561,721,55.868,-66.03
2561,874,49.667,-76.496
2561,905,50.444,-75.206
2561,919,47.768,-78.316
2561,1145,49.505,-75.401
2561,1292,48.722,-77.044
2561,1348,47.653,-77.549
2561,1485,55.6,-67.644
2561,1514,49.611,-75.939
2561,1532,48.393,-78.357
2561,1534,48.465,-78.126
2561,1615,50.59,-75.43
2561,1665,50.001,-75.037
2561,1698,54.825,-67.749
2561,1758,55.881,-66.848
2561,1783,48.177,-77.891
2561,1978,53.835,-70.403
2561,2092,50.772,-74.659
2561,2203,62.495,-49.768
2561,2282,51.092,-74.918
2561,2332,53.742,-70.275
2561,2353,49.399,-76.452
2561,2430,51.34,-74.23
2561,2468,54.01,-70.627
2561,2603,49.966,-75.639
2561,2739,51.445,-74.668
2561,2889,49.511,-75.052
2561,2984,50.785,-74.648
2561,3155,53.543,-71.018
2561,3215,53.751,-70.517
2561,3217,56.032,-65.493
2561,3245,56.564,-66.392
2561,3256,52.692,-71.414
2561,3314,48.052,-77.292
2561,3359,51.13,-74.648
2561,3398,54.067,-70.207
2561,3430,55.914,-67.771
2561,3520,49.037,-76.967
2561,3526,54.043,-69.164
2561,3589,53.922,-69.948
2561,4051,53.948,-68.964
2561,4180,53.993,-69.076
2561,4188,52.892,-71.184
2561,4227,47.839,-77.548
2561,4266,56.34,-65.56
2561,4301,50.801,-74.164
2561,4334,51.364,-74.626
2561,4382,51.418,-73.831
2561,4460,56.428,-64.498
2561,4531,48.052,-77.06
2561,4670,57.116,-62.962
2561,4736,56.233,-64.726
2561,4772,48.313,-77.302
2561,4776,48.518,-76.31
2561,4839,50.954,-74.142
2561,4844,52.825,-70.978
2561,4881,53.661,-70.044
2561,4913,47.798,-77.94
2561,4937,56.306,-66.272
2561,4996,52.816,-70.906
2562,427,51.135,-73.127
2562,511,54.469,-66.615
2562,526,47.613,-77.307
2562,537,54.74,-66.323
2562,552,52.934,-70.746
2562,627,53.218,-70.864
2562,721,55.868,-66.03
2562,830,49.928,-74.219
2562,967,48.599,-75.98
2562,975,55.992,-64.299
2562,1017,53.659,-68.763
2562,1145,49.505,-75.401
2562,1210,49.697,-74.72
2562,1348,47.653,-77.549
2562,1415,56.153,-64.211
2562,1665,50.001,-75.037
2562,1698,54.825,-67.749
2562,1813,53.596,-68.529
2562,1935,56.762,-62.503
2562,2080,50.205,-73.835
2562,2218,49.376,-74.814
2562,2235,54.359,-67.888
2562,2404,49.759,-74.534
2562,2487,53.543,-68.075
2562,2889,49.511,-75.052
2562,3034,56.63,-62.512
2562,3165,49.48,-74.749
2562,3217,56.032,-65.493
2562,3256,52.692,-71.414
2562,3314,48.052,-77.292
2562,3453,47.115,-77.276
2562,3526,54.043,-69.164
2562,3582,51.293,-72.349
2562,3593,56.391,-63.724
2562,3605,53.779,-68.733
2562,4049,52.897,-69.532
2562,4051,53.948,-68.964
2562,4163,53.726,-68.609
2562,4173,49.284,-75.225
2562,4180,53.993,-69.076
2562,4188,52.892,-71.184
2562,4227,47.839,-77.548
2562,4301,50.801,-74.164
2562,4328,53.076,-69.106
2562,4394,50.01,-74.405
2562,4444,53.33,-69.155
2562,4460,56.428,-64.498
2562,4478,48.915,-75.552
2562,4531,48.052,-77.06
2562,4645,52.874,-69.482
2562,4670,57.116,-62.962
2562,4736,56.233,-64.726
2562,4772,48.313,-77.302
2562,4776,48.518,-76.31
2562,4839,50.954,-74.142
2562,4844,52.825,-70.978
2562,4848,52.877,-70.272
2562,4881,53.661,-70.044
2562,4896,47.508,-76.83
2562,4913,47.798,-77.94
2562,4996,52.816,-70.906
2563,350,54.366,-66.155
2563,394,47.311,-76.472
2563,511,54.469,-66.615
2563,537,54.74,-66.323
2563,576,55.407,-64.538
2563,741,53.272,-68.301
2563,830,49.928,-74.219
2563,967,48.599,-75.98
2563,975,55.992,-64.299
2563,1017,53.659,-68.763
2563,1185,55.944,-63.099
2563,1415,56.153,-64.211
2563,1751,53.431,-67.427
2563,1774,54.393,-66.462
2563,1813,53.596,-68.529
2563,1867,54.443,-65.651
2563,1935,56.762,-62.503
2563,2027,49.281,-74.149
2563,2080,50.205,-73.835
2563,2143,52.8,-69.133
2563,2177,54.312,-65.316
2563,2218,49.376,-74.814
2563,2314,53.048,-67.746
2563,2398,54.463,-65.113
2563,2404,49.759,-74.534
2563,2417,47.147,-76.627
2563,2487,53.543,-68.075
2563,2517,49.198,-74.045
2563,2645,55.312,-64.522
2563,2652,50.606,-71.253
2563,2656,55.414,-63.989
2563,2795,55.59,-64.059
2563,2948,53.202,-68.431
2563,2995,53.112,-67.98
2563,3034,56.63,-62.512
2563,3165,49.48,-74.749
2563,3385,52.855,-68.017
2563,3453,47.115,-77.276
2563,3495,54.927,-64.431
2563,3582,51.293,-72.349
2563,3593,56.391,-63.724
2563,3620,52.972,-68.201
2563,3664,54.557,-65.586
2563,3987,50.605,-71.696
2563,4049,52.897,-69.532
2563,4112,51.331,-70.775
2563,4162,54.288,-66.033
2563,4163,53.726,-68.609
2563,4212,53.469,-67.763
2563,4328,53.076,-69.106
2563,4444,53.33,-69.155
2563,4478,48.915,-75.552
2563,4511,54.797,-65.273
2563,4513,51.87,-70.27
2563,4645,52.874,-69.482
2563,4719,49.348,-74.016
2563,4862,55.63,-64.051
2563,4896,47.508,-76.83
2563,4918,52.615,-69.008
2563,4948,47.178,-76.203
2563,4971,54.607,-65.754
2564,123,48.354,-74.099
2564,318,53.004,-66.25
2564,350,54.366,-66.155
2564,368,50.657,-70.529
2564,394,47.311,-76.472
2564,555,53.195,-66.326
2564,573,51.494,-69.916
2564,632,46.719,-75.983
2564,643,49.904,-71.255
2564,971,47.535,-74.185
2564,1185,55.944,-63.099
2564,1751,53.431,-67.427
2564,1848,53.857,-65.785
2564,1867,54.443,-65.651
2564,2163,55.034,-63.867
2564,2177,54.312,-65.316
2564,2314,53.048,-67.746
2564,2398,54.463,-65.113
2564,2417,47.147,-76.627
2564,2517,49.198,-74.045
2564,2652,50.606,-71.253
2564,2656,55.414,-63.989
2564,2771,55.315,-63.111
2564,2888,47.214,-75.177
2564,2978,47.402,-74.622
2564,2986,54.945,-62.671
2564,2995,53.112,-67.98
2564,3078,50.729,-70.294
2564,3354,46.272,-75.834
2564,3378,47.631,-74.009
2564,3385,52.855,-68.017
2564,3495,54.927,-64.431
2564,3620,52.972,-68.201
2564,3664,54.557,-65.586
2564,3725,54.781,-64.156
2564,3987,50.605,-71.696
2564,4073,55.922,-61.262
2564,4112,51.331,-70.775
2564,4162,54.288,-66.033
2564,4212,53.469,-67.763
2564,4289,47.755,-73.896
2564,4511,54.797,-65.273
2564,4513,51.87,-70.27
2564,4650,46.886,-75.655
2564,4918,52.615,-69.008
2564,4948,47.178,-76.203
2564,4971,54.607,-65.754
2565,24,53.649,-64.261
2565,98,50.649,-68.728
2565,123,48.354,-74.099
2565,148,48.578,-71.636
2565,233,53.4,-64.609
2565,318,53.004,-66.25
2565,368,50.657,-70.529
2565,555,53.195,-66.326
2565,632,46.719,-75.983
2565,643,49.904,-71.255
2565,826,51.825,-67.805
2565,971,47.535,-74.185
2565,1240,53.536,-63.967
2565,2140,52.795,-66.455
2565,2224,54.412,-63.536
2565,2415,52.664,-65.848
2565,2734,52.486,-66.563
2565,2778,47.798,-72.974
2565,2888,47.214,-75.177
2565,2964,55.184,-61.499
2565,2978,47.402,-74.622
2565,2986,54.945,-62.671
2565,3078,50.729,-70.294
2565,3243,46.097,-75.677
2565,3312,55.024,-61.165
2565,3354,46.272,-75.834
2565,3378,47.631,-74.009
2565,3592,46.101,-75.649
2565,3635,48.78,-71.697
2565,3741,46.631,-75.119
2565,3825,54.856,-61.418
2565,4073,55.922,-61.262
2565,4269,49.004,-71.335
2565,4289,47.755,-73.896
2565,4403,52.684,-65.712
2565,4650,46.886,-75.655
2565,4760,48.28,-72.191
2566,24,53.649,-64.261
2566,98,50.649,-68.728
2566,148,48.578,-71.636
2566,224,49.355,-69.77
2566,233,53.4,-64.609
2566,284,49.706,-68.908
2566,439,52.968,-64.664
2566,456,52.664,-64.953
2566,1240,53.536,-63.967
2566,1798,46.86,-73.657
2566,1877,54.567,-61.259
2566,2267,52.019,-65.231
2566,2415,52.664,-65.848
2566,2457,50.697,-68.487
2566,2734,52.486,-66.563
2566,2778,47.798,-72.974
2566,2893,48.31,-71.212
2566,2964,55.184,-61.499
2566,3012,52.662,-65.224
2566,3198,48.894,-71.035
2566,3243,46.097,-75.677
2566,3257,51.885,-66.161
2566,3312,55.024,-61.165
2566,3399,53.803,-62.678
2566,3592,46.101,-75.649
2566,3635,48.78,-71.697
2566,3739,45.595,-74.491
2566,3741,46.631,-75.119
2566,3793,49.574,-69.633
2566,3825,54.856,-61.418
2566,3978,54.301,-61.443
2566,4245,51.233,-66.6
2566,4269,49.004,-71.335
2566,4403,52.684,-65.712
2566,4467,48.72,-71.14
2566,4542,49.226,-70.481
2566,4760,48.28,-72.191
2566,4897,53.715,-63.092
2567,224,49.355,-69.77
2567,284,49.706,-68.908
2567,456,52.664,-64.953
2567,515,46.292,-72.587
2567,746,45.269,-74.169
2567,877,49.754,-68.605
2567,990,50.107,-67.941
2567,1138,45.407,-73.958
