Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2766,-3446.8626664603294,1266.8242975174603,5881.648946160735,6.506929264693516,-0.2696920611047474,3.87598978059495
2767,-3441.2783927757573,1266.591722861344,5884.971982887498,6.510462447465183,-0.27099035406092997,3.869954323436385
2768,-3435.691090016053,1266.358035371092,5888.289839691825,6.51398989512532,-0.27228840533949117,3.8639154687105868
2769,-3430.1007631030975,1266.1232352551021,5891.602513660867,6.517511604593614,-0.2735862138036137,3.857873221729043
2770,-3424.507416961455,1265.887322722742,5894.910001886308,6.521027572794766,-0.274883778316683,3.8518275878062003
2771,-3418.9110565182373,1265.6502979843542,5898.212301464444,6.52453779665854,-0.2761810977423269,3.8457785722593676
2772,-3413.3116867032636,1265.4121612512572,5901.509409496091,6.52804227311971,-0.2774781709443821,3.83972618040883
2773,-3407.7093124489666,1265.172912735744,5904.801323086641,6.53154099911808,-0.27877499678690765,3.833670417577801
2774,-3402.1039386903753,1264.9325526510775,5908.088039346067,6.53503397159852,-0.2800715741341919,3.8276112890923555
2775,-3396.495570365168,1264.6910812114945,5911.369555388899,6.538521187510919,-0.2813679018507378,3.8215488002815245
2776,-3390.884212413613,1264.4484986322097,5914.6458683342535,6.542002643810225,-0.282663978801289,3.815482956477213
2777,-3385.2698697785977,1264.204805129404,5917.916975305819,6.545478337456432,-0.28395980385080377,3.8094137630142297
2778,-3379.6525474056234,1263.9600009202368,5921.182873431855,6.5489482654145785,-0.2852553758644736,3.8033412252302896
2779,-3374.032250242815,1263.7140862228396,5924.443559845194,6.552412424654741,-0.2865506937077117,3.797265348466017
2780,-3368.408983240851,1263.4670612563161,5927.6990316832735,6.555870812152077,-0.28784575624617303,3.791186138064881
2781,-3362.782751352995,1263.218926240738,5930.949286088125,6.559323424886801,-0.28914056234573615,3.785103599373231
2782,-3357.1535595351584,1262.9696813971525,5934.194320206331,6.562770259844164,-0.29043511087250395,3.779017737740336
2783,-3351.521412745799,1262.7193269475802,5937.434131189092,6.566211314014493,-0.29172940069282116,3.7729285585183088
2784,-3345.886315945944,1262.467863115012,5940.668716192201,6.569646584393192,-0.29302343067327175,3.7668360670621097
2785,-3340.2482740992336,1262.2152901234103,5943.898072376032,6.573076067980708,-0.2943171996806576,3.760740268729609
2786,-3334.6072921718387,1261.9616081977051,5947.122196905578,6.576499761782579,-0.2956107065820255,3.7546411688814905
2787,-3328.9633751325237,1261.7068175638037,5950.341086950415,6.579917662809404,-0.2969039502446583,3.74853877288132
2788,-3323.31652795263,1261.4509184485833,5953.554739684719,6.583329768076851,-0.2981969295360758,3.742433086095513
2789,-3317.666755606,1261.1939110798858,5956.763152287301,6.586736074605698,-0.29948964332403727,3.7363241138932834
2790,-3312.0140630690926,1260.9357956865297,5959.966321941545,6.590136579421765,-0.30078209047653726,3.7302118616467395
2791,-3306.3584553208666,1260.6765724983034,5963.164245835477,6.5935312795559815,-0.3020742698618204,3.7240963347307874
2792,-3300.6999373428953,1260.4162417459631,5966.356921161691,6.596920172044327,-0.30336618034835394,3.717977538523211
2793,-3295.0385141192137,1260.154803661233,5969.544345117445,6.600303253927912,-0.3046578208048615,3.7118554784045625
2794,-3289.374190636418,1259.8922584768093,5972.726514904601,6.603680522252925,-0.30594919010030963,3.705730159758225
2795,-3283.7069718836606,1259.6286064263638,5975.903427729627,6.607051974070627,-0.30724028710391527,3.699601587970422
2796,-3278.0368628526153,1259.3638477445252,5979.075080803616,6.610417606437394,-0.30853111068511707,3.693469768430178
2797,-3272.363868537457,1259.0979826668993,5982.241471342301,6.613777416414695,-0.30982165971362197,3.687334706529312
2798,-3266.687993934916,1258.8310114300618,5985.402596566021,6.617131401069085,-0.3111119330593741,3.681196407662478
2799,-3261.009244044183,1258.5629342715504,5988.558453699773,6.6204795574722555,-0.3124019295925733,3.6750548772270686
2800,-3255.3276238670064,1258.2937514298749,5991.709039973162,6.623821882700971,-0.3136916481836558,3.668910120623317
2801,-3249.6431384076327,1258.0234631445132,5994.854352620436,6.627158373837115,-0.3149810877033149,3.6627621432542363
2802,-3243.9557926727944,1257.7520696559168,5997.994388880478,6.630489027967683,-0.3162702470225093,3.6566109505256
2803,-3238.265591671742,1257.4795712054922,6001.129145996811,6.633813842184776,-0.3175591250124171,3.650456547845998
2804,-3232.5725404161894,1257.2059680356247,6004.2586212176075,6.637132813585627,-0.3188477205445016,3.6442989406267428
2805,-3226.8766439203646,1256.9312603896597,6007.382811795674,6.640445939272565,-0.3201360324904564,3.638138134281962
2806,-3221.1779072009763,1256.6554485119157,6010.501714988463,6.643753216353048,-0.32142405972224564,3.63197413422853
2807,-3215.4763352771906,1256.3785326476716,6013.615328058091,6.647054641939671,-0.32271180111208275,3.6258069458860516
2808,-3209.7719331706917,1256.1005130431777,6016.723648271301,6.65035021315012,-0.3239992555324309,3.6196365746769517
2809,-3204.064705905586,1255.821389945654,6019.826672899513,6.6536399271072435,-0.32528642185603585,3.6134630260263387
2810,-3198.354658508475,1255.5411636032743,6022.924399218793,6.656923780939003,-0.32657329895587006,3.607286305362098
2811,-3192.641796008434,1255.2598342651927,6026.016824509857,6.660201771778478,-0.32785988570518365,3.601106418114875
2812,-3186.9261234369565,1254.977402181516,6029.1039460581005,6.663473896763921,-0.3291461809774834,3.594923369717992
2813,-3181.2076458280185,1254.6938676033308,6032.185761153566,6.666740153038685,-0.3304321836465494,3.5887371656075553
2814,-3175.486368218032,1254.4092307826736,6035.262267090974,6.67000053775128,-0.3317178925863997,3.5825478112223728
2815,-3169.7622956458667,1254.123491972557,6038.333461169701,6.6732550480553545,-0.33300330667133604,3.576355312003984
2816,-3164.0354331528447,1253.8366514269576,6041.399340693788,6.676503681109687,-0.3342884247759165,3.5701596733966614
2817,-3158.3057857826525,1253.5487094008079,6044.459902971983,6.679746434078243,-0.33557324577497066,3.5639609008473223
2818,-3152.573358581504,1253.2596661500168,6047.515145317665,6.682983304130086,-0.3368577685435873,3.557758999805684
2819,-3146.8381565979753,1252.9695219314453,6050.565065048918,6.686214288439467,-0.33814199195712286,3.551553975724092
2820,-3141.1001848830974,1252.6782770029329,6053.609659488488,6.689439384185771,-0.3394259148912167,3.5453458340576347
2821,-3135.3594484902974,1252.3859316232663,6056.648925963821,6.692658588553552,-0.3407095362217517,3.5391345802640757
2822,-3129.6159524754153,1252.0924860522064,6059.6828618070385,6.695871898732521,-0.34199285482490455,3.5329202198038523
2823,-3123.8697018967173,1251.7979405504761,6062.711464354944,6.699079311917539,-0.34327586957711537,3.5267027581401122
2824,-3118.120701814874,1251.502295379758,6065.734730949031,6.702280825308638,-0.34455857935508716,3.5204822007386793
2825,-3112.368957292942,1251.2055508027008,6068.752658935486,6.705476436111018,-0.3458409830358132,3.5142585530680326
2826,-3106.6144733963984,1250.9077070829117,6071.76524566518,6.708666141535034,-0.3471230794965385,3.508031820599351
2827,-3100.8572551930556,1250.608764484967,6074.772488493709,6.711849938796242,-0.3484048676148204,3.5018020088064197
2828,-3095.0973077531726,1250.3087232743953,6077.774384781332,6.715027825115337,-0.34968634626844924,3.495569123165743
2829,-3089.3346361493855,1250.0075837176978,6080.770931893014,6.718199797718196,-0.35096751433551787,3.489333169156475
2830,-3083.5692454566556,1249.705346082327,6083.76212719845,6.721365853835894,-0.3522483706943924,3.4830941522603727
2831,-3077.8011407523963,1249.4020106367045,6086.747968071995,6.724525990704656,-0.35352891422371185,3.476852077961908
2832,-3072.0303271163184,1249.097577650211,6089.728451892754,6.727680205565913,-0.3548091438024094,3.4706069517481266
2833,-3066.2568096305254,1248.7920473931833,6092.703576044518,6.730828495666275,-0.35608905830968435,3.4643587791087387
2834,-3060.480593379511,1248.4854201369283,6095.673337915783,6.733970858257522,-0.35736865662502537,3.45810756553611
2835,-3054.70168345007,1248.1776961537023,6098.637734899782,6.73710729059665,-0.35864793762820046,3.451853316525187
2836,-3048.920084931373,1247.86887571673,6101.5967643944505,6.740237789945832,-0.35992690019927037,3.445596037573554
2837,-3043.1358029149615,1247.5589591001906,6104.550423802434,6.743362353572422,-0.3612055432185594,3.4393357341814483
2838,-3037.348842494681,1247.2479465792296,6107.498710531112,6.746480978748995,-0.36248386556670753,3.4330724118516684
2839,-3031.5592087667496,1246.9358384299462,6110.441621992572,6.749593662753301,-0.3637618661246176,3.4268060760896524
2840,-3025.766906829669,1246.6226349293968,6113.379155603655,6.752700402868317,-0.36503954377348974,3.4205367324034075
2841,-3019.9719417843335,1246.308336355605,6116.311308785892,6.7558011963821984,-0.3663168973948135,3.4142643863035813
2842,-3014.1743187339107,1245.9929429875442,6119.238078965572,6.7588960405883185,-0.3675939258703617,3.407989043303383
2843,-3008.374042783903,1245.6764551051522,6122.159463573703,6.761984932785255,-0.36887062808220933,3.401710708918617
2844,-3002.571119042176,1245.3588729893224,6125.075460046011,6.765067870276781,-0.3701470029126989,3.395429388667708
2845,-2996.765552618816,1245.0401969219085,6127.986065822997,6.768144850371914,-0.37142304924450315,3.3891450880715865
2846,-2990.9573486262793,1244.7204271857179,6130.891278349872,6.771215870384859,-0.3726987659605582,3.382857812653806
2847,-2985.1465121793076,1244.3995640645167,6133.791095076593,6.774280927635048,-0.3739741519441006,3.376567567940484
2848,-2979.3330483949467,1244.0776078430313,6136.685513457856,6.777340019447125,-0.37524920607866996,3.3702743594603004
2849,-2973.516962392521,1243.7545588069402,6139.574530953113,6.780393143150967,-0.3765239272480934,3.363978192744487
2850,-2967.6982592936724,1243.4304172428835,6142.458145026546,6.783440296081655,-0.3777983143365031,3.357679073326841
2851,-2961.876944222291,1243.1051834384525,6145.336353147103,6.7864814755795155,-0.3790723662283221,3.351377006743696
2852,-2956.0530223045657,1242.778857682198,6148.209152788477,6.789516678990095,-0.3803460818082793,3.345071998533937
2853,-2950.226498668963,1242.4514402636278,6151.076541429109,6.792545903664169,-0.3816194599614036,3.3387640542389936
2854,-2944.3973784462282,1242.122931473201,6153.938516552198,6.795569146957732,-0.3828924995730117,3.332453179402848
2855,-2938.5656667693297,1241.793331602334,6156.795075645714,6.79858640623205,-0.38416519952874556,3.326139379571947
2856,-2932.731368773539,1241.4626409434013,6159.646216202376,6.801597678853593,-0.38543755871453583,3.31982266029533
2857,-2926.8944895964114,1241.1308597897296,6162.491935719643,6.804602962194061,-0.3867095760166094,3.3135030271245696
2858,-2921.0550343776595,1240.7979884355955,6165.332231699792,6.807602253630447,-0.3879812503215178,3.3071804856136557
2859,-2915.2130082593508,1240.464027176239,6168.167101649811,6.810595550544925,-0.38925258051610023,3.3008550413192097
2860,-2909.3684163857292,1240.1289763078496,6170.996543081492,6.813582850324955,-0.39052356548751815,3.2945266998002802
2861,-2903.5212639032893,1239.7928361275676,6173.820553511389,6.816564150363239,-0.39179420412323,3.288195466618435
2862,-2897.6715559607956,1239.4556069334924,6176.639130460814,6.819539448057711,-0.3930644953110051,3.281861347337764
2863,-2891.8192977091976,1239.1172890246748,6179.452271455879,6.822508740811567,-0.3943344379389271,3.2755243475248297
2864,-2885.964494301688,1238.777882701116,6182.259974027455,6.8254720260332755,-0.39560403089538915,3.2691844727486603
2865,-2880.1071508936843,1238.437388263771,6185.062235711204,6.828429301136539,-0.39687327306908887,3.2628417285807965
2866,-2874.2472726428246,1238.0958060145479,6187.859054047558,6.831380563540318,-0.3981421633490387,3.2564961205952647
2867,-2868.3848647089662,1237.7531362563134,6190.650426581731,6.83432581066884,-0.3994107006245801,3.2501476543685466
2868,-2862.5199322541275,1237.4093792928707,6193.436350863748,6.837265039951609,-0.40067888378534655,3.2437963354795687
2869,-2856.6524804426003,1237.0645354289888,6196.216824448389,6.8401982488233735,-0.4019467117212983,3.237442169509765
2870,-2850.782514440809,1236.7186049703828,6198.9918448952485,6.84312543472416,-0.4032141833227165,3.2310851620429966
2871,-2844.9100394174193,1236.371588223718,6201.761409768698,6.8460465950992635,-0.4044812974801902,3.2247253186655933
2872,-2839.0350605432773,1236.0234854966109,6204.525516637904,6.848961727399242,-0.4057480530846247,3.218362644966339
2873,-2833.157582991398,1235.6742970976302,6207.284163076839,6.851870829079941,-0.40701444902725586,3.2119971465364405
2874,-2827.2776119369787,1235.3240233362944,6210.037346664271,6.8547738976024775,-0.40828048419963875,3.2056288289695463
2875,-2821.3951525574,1234.9726645230692,6212.785064983767,6.8576709304332475,-0.40954615749363904,3.1992576978617455
2876,-2815.510210032236,1234.6202209693754,6215.527315623685,6.860561925043909,-0.4108114678014522,3.192883758811579
2877,-2809.6227895431934,1234.2666929875772,6218.264096177203,6.863446878911429,-0.41207641401559136,3.1865070174199834
2878,-2803.732896274141,1233.9120808909925,6220.995404242307,6.8663257895180525,-0.41334099502890675,3.1801274792903
2879,-2797.840535411139,1233.5563849938853,6223.721237421779,6.869198654351302,-0.41460520973455556,3.1737451500283225
2880,-2791.945712142368,1233.1996056114695,6226.441593323221,6.872065470903994,-0.4158690570260339,3.1673600352422295
2881,-2786.048431658174,1232.8417430599084,6229.156469559046,6.874926236674236,-0.41713253579716325,3.160972140542616
2882,-2780.148699151061,1232.4827976563106,6231.865863746471,6.8777809491654205,-0.4183956449420806,3.154581471542489
2883,-2774.24651981563,1232.122769718735,6234.569773507555,6.880629605886253,-0.4196583833552731,3.1481880338572075
2884,-2768.3418988486524,1231.7616595661834,6237.268196469155,6.883472204350723,-0.42092074993153517,3.1417918331045556
2885,-2762.4348414490337,1231.3994675186154,6239.961130262949,6.886308742078115,-0.42218274356601404,3.135392874904715
2886,-2756.5253528177677,1231.036193896923,6242.64857252546,6.889139216593037,-0.42344436315416933,3.1289911648801896
2887,-2750.613438158017,1230.6718390229548,6245.3305208980055,6.891963625425374,-0.4247056075918024,3.1225867086559194
2888,-2744.69910267503,1230.3064032195048,6248.006973026753,6.894781966110328,-0.4259664757750496,3.116179511859196
2889,-2738.782351576184,1229.9398868103085,6250.677926562689,6.897594236188411,-0.427226966600374,3.109769580119668
2890,-2732.863190070963,1229.5722901200531,6253.34337916163,6.900400433205437,-0.42848707896458293,3.103356919069358
2891,-2726.9416233709308,1229.2036134743635,6256.003328484238,6.903200554712547,-0.4297468117648112,3.0969415343426174
2892,-2721.0176566897726,1228.8338571998204,6258.657772196002,6.905994598266184,-0.431006163898551,3.0905234315761727
2893,-2715.091295243274,1228.4630216239384,6261.306707967242,6.908782561428103,-0.432265134263599,3.0841026164091043
2894,-2709.162544249291,1228.0911070751843,6263.95013347313,6.911564441765389,-0.4335237217581228,3.0776790944828054
2895,-2703.231408927803,1227.7181138829662,6266.588046393659,6.914340236850428,-0.4347819252806045,3.0712528714410543
2896,-2697.297894500795,1227.3440423776344,6269.220444413699,6.917109944260959,-0.4360397437298919,3.0648239529298817
2897,-2691.3620061923993,1226.9688928904889,6271.847325222938,6.919873561580019,-0.4372971760051615,3.0583923445977166
2898,-2685.423749228797,1226.592665753765,6274.468686515915,6.922631086395974,-0.4385542210059244,3.0519580520952863
2899,-2679.483128838225,1226.2153613006515,6277.084525992027,6.925382516302531,-0.439810877632063,3.0455210810756226
2900,-2673.5401502509976,1225.836979865268,6279.694841355517,6.928127848898712,-0.4410671447837686,3.0390814371940955
2901,-2667.594818699475,1225.4575217826857,6282.299630315482,6.930867081788888,-0.44232302136161,3.0326391261083483
2902,-2661.6471394180858,1225.0769873889124,6284.898890585876,6.933600212582746,-0.44357850626647743,3.0261941534783556
2903,-2655.697117643291,1224.6953770209047,6287.4926198855055,6.936327238895326,-0.44483359839963543,3.019746524966369
2904,-2649.744758613602,1224.312691016554,6290.080815938042,6.93904815834699,-0.4460882966626739,3.013296246236955
2905,-2643.7900675695823,1223.928929714695,6292.663476472011,6.9417629685634505,-0.447342599957538,3.0068433229569536
2906,-2637.833049753793,1223.5440934551054,6295.240599220818,6.944471667175769,-0.4485965071865377,3.0003877607954648
2907,-2631.8737104108664,1223.1581825785004,6297.812181922713,6.9471742518203365,-0.44985001725231305,2.993929565423908
2908,-2625.9120547874613,1222.7711974265405,6300.3782223208145,6.949870720138891,-0.4511031290578716,2.9874687425159654
2909,-2619.948088132197,1222.383138341818,6302.938718163138,6.952561069778541,-0.45235584150656716,2.9810052977475414
2910,-2613.981815695816,1221.9940056678781,6305.49366720252,6.955245298391701,-0.45360815350211076,2.9745392367969
2911,-2608.0132427309572,1221.6037997491928,6308.043067196722,6.957923403636191,-0.45486006394857353,2.9680705653444437
2912,-2602.04237449233,1221.212520931177,6310.586915908355,6.960595383175153,-0.45611157175037065,2.961599289072908
2913,-2596.0692162366686,1220.8201695601908,6313.125211104893,6.963261234677078,-0.45736267581228257,2.955125413667277
2914,-2590.093773222631,1220.426745983523,6315.657950558726,6.9659209558158475,-0.45861337503944766,2.948648944814718
2915,-2584.1160507109366,1220.0322505494087,6318.185132047091,6.968574544270672,-0.45986366833736336,2.9421698882047034
2916,-2578.1360539642687,1219.636683607015,6320.706753352118,6.971221997726141,-0.46111355461187703,2.9356882495289045
2917,-2572.153788247277,1219.2400455064542,6323.222812260834,6.9738633138722035,-0.4623630327692236,2.9292040344812165
2918,-2566.1692588266337,1218.8423365987671,6325.733306565131,6.976498490404165,-0.46361210171596157,2.922717248757792
2919,-2560.182470970941,1218.443557235937,6328.238234061806,6.979127525022719,-0.46486076035904317,2.916227898056957
2920,-2554.193429950792,1218.0437077708839,6330.737592552541,6.981750415433917,-0.4661090076057774,2.909735988079267
2921,-2548.2021410387656,1217.6427885574615,6333.231379843902,6.984367159349179,-0.46735684236382385,2.903241524527515
2922,-2542.2086095093673,1217.2407999504633,6335.7195937473625,6.9869777544853,-0.4686042635412252,2.8967445131066683
2923,-2536.212840639087,1216.8377423056145,6338.2022320792785,6.989582198564455,-0.469851270046377,2.8902449595239
2924,-2530.2148397063256,1216.433615979578,6340.679292660924,6.9921804893142,-0.47109786078805876,2.8837428694885574
2925,-2524.2146119914814,1216.0284213299517,6343.150773318451,6.994772624467464,-0.47234403467539976,2.877238248712208
2926,-2518.212162776875,1215.6221587152688,6345.61667188292,6.997358601762552,-0.4735897906179081,2.870731102908599
2927,-2512.2074973467525,1215.2148284949956,6348.076986190299,6.999938418943168,-0.47483512752546575,2.8642214377936255
2928,-2506.200620987338,1214.8064310295376,6350.5317140814495,7.002512073758376,-0.47608004430831624,2.8577092590854236
2929,-2500.1915389867186,1214.3969666802263,6352.9808534021595,7.005079563962656,-0.47732453987708495,2.8511945725042125
2930,-2494.1802566349347,1213.9864358093294,6355.424402003119,7.007640887315869,-0.47856861314276206,2.8446773837724186
2931,-2488.16677922397,1213.5748387800525,6357.862357739918,7.010196041583249,-0.47981226301671925,2.8381576986146393
2932,-2482.151112047707,1213.1621759565282,6360.294718473062,7.012745024535439,-0.48105548841069257,2.831635522757617
2933,-2476.1332604019312,1212.748447703826,6362.721482067982,7.0152878339484745,-0.482298288236805,2.8251108619302294
2934,-2470.1132295843345,1212.333654387945,6365.142646395018,7.017824467603784,-0.4835406614075516,2.8185837218635097
2935,-2464.091024894515,1211.9177963758186,6367.558209329431,7.020354923288197,-0.4847826068358086,2.8120541082906323
2936,-2458.0666516339857,1211.5008740353103,6369.968168751388,7.022879198793939,-0.4860241234348233,2.805522026946907
2937,-2452.0401151061005,1211.082887735212,6372.3725225460075,7.025397291918648,-0.48726521011822777,2.798987483569749
2938,-2446.011420616156,1210.6638378452533,6374.771268603303,7.027909200465354,-0.48850586580003735,2.7924504838987327
2939,-2439.980573471298,1210.243724736088,6377.164404818229,7.030414922242501,-0.489746089394641,2.785911033675528
2940,-2433.9475789805624,1209.8225487793043,6379.551929090661,7.0329144550639375,-0.49098587981681807,2.7793691386439243
2941,-2427.9124424548963,1209.4003103474226,6381.933839325393,7.0354077967489035,-0.49222523598172285,2.7728248045498667
2942,-2421.875169207015,1208.9770098138836,6384.3101334321855,7.0378949451220905,-0.4934641568049038,2.766278037141302
2943,-2415.8357645515875,1208.5526475530667,6386.680809325695,7.040375898013574,-0.49470264120229124,2.759728842168358
2944,-2409.7942338051266,1208.1272239402765,6389.045864925522,7.042850653258841,-0.49594068809019126,2.753177225383252
2945,-2403.750582285975,1207.7007393517458,6391.405298156217,7.045319208698819,-0.4971782963853125,2.746623192540253
2946,-2397.704815314337,1207.2731941646387,6393.759106947254,7.0477815621798285,-0.4984154650047453,2.7400667493957487
2947,-2391.656938212273,1206.8445887570429,6396.107289233052,7.050237711553625,-0.4996521928659618,2.7335079017081942
2948,-2385.606956303663,1206.414923507978,6398.449842952973,7.0526876546773885,-0.5008884788868397,2.726946655238106
2949,-2379.5548749142445,1205.9841987973875,6400.786766051323,7.055131389413712,-0.50212432198563,2.72038301574809
2950,-2373.5006993715747,1205.5524150061447,6403.118056477344,7.057568913630623,-0.5033597210809906,2.713816989002808
2951,-2367.4444350050608,1205.1195725160485,6405.4437121852325,7.060000225201563,-0.5045946750919548,2.7072485807690048
2952,-2361.3860871458833,1204.6856717098224,6407.763731134141,7.06242532200543,-0.5058291829379693,2.7006777968154223
2953,-2355.325661127067,1204.2507129711187,6410.078111288166,7.064844201926529,-0.5070632435388678,2.6941046429128943
2954,-2349.2631622834892,1203.8146966845145,6412.386850616343,7.067256862854599,-0.5082968558148653,2.687529124834322
2955,-2343.1985959517615,1203.3776232355117,6414.6899470926855,7.069663302684829,-0.5095300186865975,2.6809512483545848
2956,-2337.131967470369,1202.9394930105361,6416.98739869614,7.072063519317829,-0.5107627310750713,2.674371019250653
2957,-2331.0632821795375,1202.5003063969434,6419.279203410631,7.074457510659658,-0.5119949919017243,2.667788443301484
2958,-2324.9925454213085,1202.0600637830034,6421.5653592250355,7.076845274621813,-0.5132268000883586,2.6612035262880798
2959,-2318.919762539546,1201.6187655579208,6423.845864133176,7.079226809121224,-0.5144581545571956,2.654616273993477
2960,-2312.8449388798517,1201.176412111818,6426.120716133858,7.081602112080276,-0.5156890542308605,2.648026692202691
2961,-2306.768079789637,1200.7330038357418,6428.3899132308425,7.0839711814267865,-0.5169194980323629,2.641434786702792
2962,-2300.6891906180545,1200.2885411216614,6430.653453432865,7.086334015094042,-0.5181494848851398,2.634840563282794
2963,-2294.60827671608,1199.8430243624675,6432.91133475361,7.088690611020754,-0.5193790137130037,2.6282440277337717
2964,-2288.525343436421,1199.3964539519811,6435.1635552117505,7.091040967151092,-0.5206080834402029,2.6216451858487657
2965,-2282.4403961335365,1198.9488302849306,6437.410112830927,7.093385081434689,-0.5218366929913618,2.615044043422795
2966,-2276.3534401636803,1198.5001537569792,6439.651005639742,7.095722951826615,-0.5230648412915311,2.6084406062528918
2967,-2270.2644808848117,1198.050424764702,6441.886231671791,7.098054576287407,-0.5242925272661576,2.6018348801380426
2968,-2264.1735236566856,1197.599643705603,6444.115788965628,7.100379952783059,-0.5255197498411073,2.5952268708792223
2969,-2258.0805738407857,1197.1478109781008,6446.339675564787,7.102699079285006,-0.5267465079426379,2.5886165842793964
2970,-2251.985636800301,1196.6949269815357,6448.5578895178,7.1050119537701795,-0.5279728004974398,2.582004026143429
2971,-2245.88871790018,1196.2409921161682,6450.770428878164,7.107318574220943,-0.529198626432603,2.5753892022782034
2972,-2239.7898225071067,1195.7860067831778,6452.977291704364,7.109618938625132,-0.5304239846756224,2.5687721184925443
2973,-2233.6889559894885,1195.329971384665,6455.178476059864,7.1119130449760535,-0.5316488741544196,2.5621527805972235
2974,-2227.5861237174436,1194.8728863236443,6457.37398001312,7.114200891272472,-0.5328732937973136,2.5555311944049532
2975,-2221.481331062789,1194.4147520040553,6459.563801637582,7.116482475518637,-0.534097242533067,2.548907365730377
2976,-2215.3745833990884,1193.9555688307487,6461.747939011678,7.118757795724257,-0.5353207192908219,2.542281300390086
2977,-2209.265886101571,1193.495337209496,6463.9263902188395,7.121026849904515,-0.536543723000162,2.535653004202592
2978,-2203.155244547203,1193.0340575469886,6466.099153347479,7.12328963608007,-0.5377662525910836,2.529022482988341
2979,-2197.042664114649,1192.5717302508313,6468.266226491002,7.12554615227705,-0.5389883069939876,2.5223897425697186
2980,-2190.9281501842156,1192.108355729546,6470.427607747832,7.127796396527073,-0.5402098851397197,2.5157547887709577
2981,-2184.8117081379255,1191.6439343925676,6472.583295221375,7.130040366867232,-0.5414309859595197,2.509117627418254
2982,-2178.693343359505,1191.178466650258,6474.733287020031,7.132278061340093,-0.5426516083850739,2.502478264339711
2983,-2172.573061234331,1190.7119529138806,6476.87758125721,7.134509477993715,-0.5438717513484649,2.4958367053652974
2984,-2166.4508671494636,1190.244393595623,6479.0161760513265,7.136734614881636,-0.5450914137822147,2.4891929563269093
2985,-2160.3267664936134,1189.7757891085846,6481.149069525796,7.138953470062877,-0.5463105946192701,2.4825470230583067
2986,-2154.200764657181,1189.3061398667785,6483.2762598090385,7.141166041601954,-0.5475292927929905,2.4758989113951504
2987,-2148.0728670322137,1188.8354462851355,6485.397745034485,7.143372327568865,-0.5487475072371757,2.4692486271749723
2988,-2141.943079012393,1188.3637087794923,6487.513523340578,7.145572326039107,-0.5499652368860377,2.4625961762371653
2989,-2135.811405993078,1187.89092776661,6489.6235928707665,7.147766035093661,-0.5511824806742368,2.4559415644230227
2990,-2129.677853371257,1187.417103664151,6491.727951773515,7.14995345281901,-0.5523992375368358,2.4492847975756638
2991,-2123.542426545564,1186.9422368906985,6493.8265982022995,7.1521345773071205,-0.553615506409343,2.4426258815401063
2992,-2117.405130916283,1186.4663278657463,6495.919530315608,7.1543094066554636,-0.5548312862276925,2.4359648221632084
2993,-2111.265971885279,1185.9893770096974,6498.006746276959,7.156477938967018,-0.5560465759282593,2.4293016252936432
2994,-2105.1249548560922,1185.5113847438677,6500.088244254881,7.158640172350248,-0.5572613744478364,2.4226362967819672
2995,-2098.9820852338603,1185.0323514904835,6502.164022422924,7.160796104919126,-0.5584756807236526,2.4159688424805648
2996,-2092.8373684253397,1184.552277672684,6504.234078959661,7.162945734793131,-0.559689493693381,2.4092992682436467
2997,-2086.6908098389267,1184.0711637145178,6506.29841204868,7.165089060097235,-0.5609028122951107,2.402627579927285
2998,-2080.5424148845555,1183.58901004094,6508.3570198786165,7.167226078961939,-0.5621156354673911,2.3959537833892983
2999,-2074.3921889738235,1183.10581707782,6510.409900643111,7.169356789523233,-0.5633279621491901,2.389277884489401
3000,-2068.2401375199065,1182.621585251935,6512.457052540843,7.171481189922618,-0.564539791279921,2.382599889089094
3001,-2062.0862659375744,1182.1363149909707,6514.498473775516,7.173599278307119,-0.5657511217994334,2.3759198030516724
3002,-2055.9305796431895,1181.6500067235204,6516.534162555867,7.175711052829261,-0.5669619526480095,2.3692376322422626
3003,-2049.7730840546687,1181.1626608790862,6518.564117095673,7.17781651164709,-0.5681722827663882,2.362553382527757
3004,-2043.6137845915239,1180.674277888076,6520.588335613744,7.179915652924177,-0.5693821110957356,2.355867059776845
3005,-2037.4526866748772,1180.1848581818103,6522.60681633391,7.182008474829584,-0.5705914365776628,2.3491786698600445
3006,-2031.289795727365,1179.6944021925117,6524.619557485058,7.184094975537921,-0.5718002581542281,2.3424882186496134
3007,-2025.125117173224,1179.202910353313,6526.6265573011015,7.186175153229295,-0.5730085747679321,2.3357957120196144
3008,-2018.9586564382098,1178.7103830982476,6528.62781402101,7.188249006089362,-0.5742163853617227,2.329101155845837
3009,-2012.7904189496678,1178.216820862258,6530.6233258887805,7.190316532309275,-0.5754236888789831,2.3224045560058904
3010,-2006.620410136509,1177.7222240811968,6532.613091153453,7.192377730085723,-0.5766304842635548,2.315705918379142
3011,-2000.4486354291043,1177.2265931918091,6534.597108069135,7.194432597620939,-0.5778367704597258,2.30900524884665
3012,-1994.2751002594962,1176.7299286317614,6536.575374894943,7.196481133122645,-0.5790425464122231,2.302302553291343
