Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1671,6928.000000000001,0.0009999999999998263,98.0,172.8172503141096,269.9440276381868,90.10937246508904
1672,6928.0,0.000999999999999835,98.0,172.81726063745742,269.943994141862,90.16322913042875
1673,6928.000000000002,0.0009999999999993883,98.0,172.8172709608052,269.9439606455532,90.21708569450483
1674,6928.0,0.001000000000000054,98.0,172.81728128415293,269.94392714919917,90.27094215737915
1675,6928.000000000001,0.0009999999999996084,98.0,172.81729160750072,269.9438936528875,90.3247985189647
1676,6928.0,0.0009999999999998354,98.0,172.81730193084837,269.94386015655164,90.37865477932884
1677,6927.999999999996,0.000999999999999169,98.0,172.81731225419622,269.94382666020306,90.43251093846096
1678,6927.999999999997,0.0009999999999996219,98.0,172.81732257754396,269.9437931638766,90.48636699632742
1679,6928.000000000002,0.0009999999999996084,98.0,172.81733290089176,269.9437596675782,90.54022295292306
1680,6927.999999999999,0.0009999999999996134,98.0,172.81734322423947,269.94372617123776,90.59407880831907
1681,6927.999999999995,0.0009999999999993896,98.0,172.81735354758723,269.9436926748924,90.64793456247976
1682,6928.0,0.0009999999999998296,98.0,172.817363870935,269.94365917859477,90.70179021535368
1683,6928.000000000005,0.0010000000000000477,98.0,172.81737419428273,269.9436256822989,90.7556457669884
1684,6928.000000000001,0.0009999999999996097,98.0,172.81738451763056,269.9435921859383,90.80950121745143
1685,6928.000000000003,0.0009999999999993913,98.0,172.81739484097827,269.9435586896335,90.86335656662435
1686,6928.000000000001,0.0009999999999991604,98.0,172.81740516432606,269.9435251932925,90.91721181460056
1687,6927.999999999998,0.0010000000000000473,98.0,172.81741548767377,269.9434916969394,90.97106696135786
1688,6928.0,0.0009999999999998348,98.0,172.8174258110216,269.94345820063194,91.02492200684026
1689,6927.999999999999,0.001000000000000055,98.0,172.81743613436933,269.9434247042981,91.07877695112178
1690,6928.000000000002,0.000999999999999167,98.0,172.81744645771704,269.9433912079917,91.13263179415054
1691,6927.999999999998,0.0009999999999996166,98.0,172.81745678106486,269.9433577116448,91.18648653599668
1692,6928.0,0.0009999999999998443,98.0,172.8174671044126,269.94332421532846,91.24034117659141
1693,6927.999999999997,0.0009999999999991585,98.0,172.8174774277604,269.9432907189884,91.29419571599115
1694,6928.0,0.0009999999999995965,98.0,172.81748775110813,269.9432572226674,91.34805015415562
1695,6928.0,0.0009999999999998354,98.0,172.81749807445593,269.9432237263423,91.40190449111051
1696,6927.999999999998,0.0010000000000000497,98.0,172.8175083978037,269.94319023000725,91.45575872686413
1697,6927.999999999995,0.0010000000000000683,98.0,172.81751872115137,269.943156733665,91.5096128614165
1698,6928.0,0.0009999999999998265,98.0,172.81752904449917,269.94312323736244,91.56346689472333
1699,6927.999999999999,0.0009999999999998372,98.0,172.817539367847,269.94308974102887,91.61732082685815
1700,6928.000000000001,0.0009999999999991621,98.0,172.81754969119464,269.9430562447137,91.67117465777451
1701,6928.000000000001,0.001000000000000046,98.0,172.81756001454252,269.94302274839544,91.72502838749716
1702,6928.000000000002,0.0009999999999991444,98.0,172.81757033789026,269.94298925207363,91.77888201602943
1703,6928.000000000001,0.0009999999999991708,98.0,172.817580661238,269.94295575573835,91.83273554338439
1704,6927.999999999998,0.000999999999999829,98.0,172.81759098458573,269.9429222593843,91.8865889695708
1705,6928.0,0.000999999999999385,98.0,172.81760130793347,269.94288876306894,91.94044229453446
1706,6928.000000000002,0.0009999999999995986,98.0,172.81761163128127,269.942855266759,91.99429551831209
1707,6927.999999999999,0.0009999999999998404,98.0,172.81762195462906,269.9428217704192,92.04814864094254
1708,6927.999999999999,0.0009999999999996097,98.0,172.81763227797683,269.9427882740943,92.10200166238468
1709,6927.999999999999,0.0009999999999991723,98.0,172.8176426013246,269.94275477776216,92.15585458266445
1710,6928.000000000002,0.0010000000000000406,98.0,172.8176529246724,269.9427212814549,92.20970740175348
1711,6928.000000000001,0.000999999999999387,98.0,172.81766324802007,269.9426877851203,92.26356011970807
1712,6927.999999999999,0.0009999999999993853,98.0,172.81767357136786,269.9426542887822,92.31741273650803
1713,6927.999999999998,0.0009999999999996164,98.0,172.81768389471563,269.9426207924549,92.37126525214344
1714,6928.0,0.000999999999999604,98.0,172.81769421806337,269.9425872961334,92.42511766662345
1715,6928.0,0.0009999999999993775,98.0,172.8177045414111,269.94255379980905,92.47896997996081
1716,6927.999999999997,0.0009999999999993872,98.0,172.81771486475887,269.94252030346996,92.5328221921719
1717,6928.000000000001,0.0009999999999991706,98.0,172.8177251881067,269.942486807154,92.58667430322323
1718,6927.9999999999945,0.0009999999999991888,98.0,172.81773551145443,269.94245331079077,92.6405263131899
1719,6927.999999999999,0.0009999999999991702,98.0,172.81774583480214,269.9424198145016,92.69437822195492
1720,6927.999999999996,0.000999999999999191,98.0,172.81775615814993,269.94238631815676,92.74823002965296
1721,6927.999999999996,0.000999999999999856,98.0,172.8177664814977,269.94235282182893,92.80208173621618
1722,6928.0,0.000999999999999381,98.0,172.81777680484544,269.94231932552304,92.85593334164429
1723,6928.0,0.0009999999999998135,98.0,172.81778712819323,269.9422858292009,92.9097848459806
1724,6928.000000000002,0.0009999999999993848,98.0,172.81779745154103,269.94225233288046,92.9636362492123
1725,6928.000000000001,0.0009999999999998187,98.0,172.8178077748887,269.94221883655666,93.01748755134953
1726,6927.999999999999,0.0009999999999991626,98.0,172.81781809823653,269.9421853402099,93.07133875241703
1727,6928.0,0.0009999999999993807,98.0,172.8178284215843,269.9421518438848,93.12518985237581
1728,6927.999999999999,0.0009999999999991838,98.0,172.81783874493203,269.9421183475552,93.1790408512572
1729,6928.0,0.0009999999999998458,98.0,172.8178490682798,269.9420848512345,93.23289174905345
1730,6928.000000000001,0.0009999999999998174,98.0,172.81785939162754,269.94205135492314,93.28674254576967
1731,6928.000000000002,0.0009999999999996134,98.0,172.8178697149754,269.94201785859576,93.34059324143695
1732,6928.0,0.0009999999999996136,98.0,172.81788003832304,269.94198436225804,93.39444383605525
1733,6928.000000000001,0.0009999999999998166,98.0,172.8178903616708,269.9419508659321,93.44829432960844
1734,6928.000000000001,0.0009999999999993653,98.0,172.8179006850186,269.9419173696121,93.50214472210845
1735,6928.000000000001,0.0009999999999993747,98.0,172.81791100836634,269.94188387328046,93.55599501357861
1736,6928.000000000002,0.0009999999999995978,98.0,172.8179213317141,269.94185037696155,93.609845204001
1737,6928.000000000001,0.0009999999999996052,98.0,172.8179316550619,269.9418168806325,93.6636952934047
1738,6928.0,0.0009999999999991656,98.0,172.81794197840966,269.9417833843025,93.71754528178647
1739,6928.0,0.0009999999999995978,98.0,172.8179523017575,269.9417498879693,93.77139516915531
1740,6927.999999999997,0.0009999999999998242,98.0,172.81796262510517,269.9417163916323,93.8252449555183
1741,6927.999999999999,0.0009999999999993612,98.0,172.8179729484529,269.9416828953105,93.87909464086286
1742,6927.999999999995,0.000999999999999194,98.0,172.81798327180073,269.94164939896143,93.93294422523829
1743,6928.000000000001,0.0010000000000000497,98.0,172.81799359514844,269.94161590267305,93.98679370856345
1744,6928.0,0.0009999999999993573,98.0,172.8180039184962,269.9415824063323,94.04064309095794
1745,6927.999999999998,0.0009999999999998205,98.0,172.81801424184397,269.941548910007,94.09449237236113
1746,6927.999999999999,0.000999999999999157,98.0,172.8180245651917,269.9415154136779,94.14834155279925
1747,6928.000000000002,0.0009999999999993619,98.0,172.8180348885395,269.94148191736093,94.20219063226358
1748,6927.999999999996,0.0009999999999996422,98.0,172.81804521188724,269.94144842100786,94.25603961080944
1749,6927.999999999997,0.000999999999999409,98.0,172.8180555352351,269.9414149246886,94.30988848837426
1750,6928.000000000001,0.0009999999999993348,98.0,172.8180658585828,269.9413814283831,94.36373726498559
1751,6927.999999999998,0.000999999999999396,98.0,172.81807618193054,269.9413479320364,94.41758594070546
1752,6928.000000000002,0.0009999999999993842,98.0,172.8180865052783,269.9413144357325,94.47143451545797
1753,6928.000000000001,0.0009999999999995733,98.0,172.81809682862612,269.9412809393977,94.52528298932428
1754,6928.000000000001,0.0009999999999998116,98.0,172.81810715197386,269.9412474430811,94.57913136226284
1755,6927.999999999997,0.0009999999999996398,98.0,172.81811747532157,269.9412139467287,94.63297963433581
1756,6928.000000000003,0.0009999999999998033,98.0,172.81812779866937,269.94118045043734,94.68682780545389
1757,6928.0,0.000999999999999625,98.0,172.81813812201705,269.9411469540894,94.74067587574304
1758,6927.999999999998,0.0009999999999996056,98.0,172.81814844536478,269.941113457754,94.79452384514215
1759,6928.000000000002,0.000999999999999557,98.0,172.8181587687126,269.9410799614588,94.84837171363165
1760,6928.000000000001,0.0009999999999998023,98.0,172.81816909206037,269.9410464651107,94.90221948131303
1761,6927.999999999998,0.0009999999999991376,98.0,172.8181794154082,269.94101296876966,94.95606714813464
1762,6927.999999999997,0.000999999999999849,98.0,172.81818973875588,269.9409794724391,95.00991471410164
1763,6927.999999999999,0.0009999999999996166,98.0,172.81820006210373,269.9409459761255,95.06376217921594
1764,6928.0,0.0009999999999996143,98.0,172.8182103854514,269.9409124798003,95.1176095435147
1765,6927.999999999996,0.0009999999999996368,98.0,172.81822070879923,269.9408789834543,95.17145680701607
1766,6927.9999999999945,0.00099999999999963,98.0,172.81823103214697,269.94084548712584,95.22530396969032
1767,6928.000000000002,0.0009999999999998092,98.0,172.81824135549473,269.94081199083837,95.279151031523
1768,6927.999999999998,0.0009999999999993974,98.0,172.81825167884247,269.9407784944868,95.33299799262817
1769,6927.999999999997,0.0009999999999998484,98.0,172.81826200219024,269.94074499816014,95.3868448529259
1770,6928.000000000002,0.0009999999999998018,98.0,172.818272325538,269.9407115018591,95.4406916124245
1771,6927.999999999997,0.0009999999999998218,98.0,172.81828264888577,269.9406780055075,95.49453827120979
1772,6927.999999999998,0.0009999999999995882,98.0,172.81829297223348,269.940644509185,95.5483848292111
1773,6927.999999999999,0.0010000000000000662,98.0,172.81830329558133,269.94061101286974,95.60223128645976
1774,6927.999999999998,0.0009999999999994028,98.0,172.81831361892907,269.9405775165224,95.6560776430047
1775,6927.999999999999,0.0009999999999998283,98.0,172.8183239422768,269.9405440202093,95.70992389878927
1776,6927.999999999996,0.0009999999999994022,98.0,172.81833426562454,269.94051052386493,95.76377005388875
1777,6927.999999999999,0.0010000000000000599,98.0,172.81834458897234,269.940477027557,95.81761610824499
1778,6928.0,0.0010000000000000195,98.0,172.81835491232007,269.94044353122376,95.87146206192968
1779,6928.000000000003,0.0009999999999997858,98.0,172.81836523566787,269.9404100349282,95.92530791488976
1780,6927.999999999999,0.000999999999999166,98.0,172.81837555901564,269.94037653857123,95.97915366723463
1781,6928.0,0.0009999999999993885,98.0,172.81838588236332,269.94034304225187,96.03299931887524
1782,6928.000000000001,0.0009999999999991491,98.0,172.81839620571117,269.94030954593165,96.08684486986022
1783,6927.999999999997,0.000999999999999404,98.0,172.81840652905888,269.94027604957677,96.14069032023382
1784,6927.999999999997,0.0009999999999996323,98.0,172.81841685240667,269.9402425532566,96.19453566993705
1785,6928.000000000001,0.0009999999999993348,98.0,172.81842717575446,269.94020905694623,96.24838091900524
1786,6928.000000000001,0.0009999999999998274,98.0,172.81843749910212,269.9401755606305,96.30222606746425
1787,6928.0,0.000999999999999383,98.0,172.81844782244994,269.9401420642952,96.35607111533905
1788,6927.999999999998,0.0009999999999994195,98.0,172.81845814579773,269.94010856795785,96.40991606262257
1789,6927.999999999997,0.0009999999999996411,98.0,172.81846846914553,269.9400750716245,96.46376090931996
1790,6928.000000000001,0.000999999999999593,98.0,172.81847879249318,269.94004157531236,96.51760565542475
1791,6927.999999999999,0.00099999999999916,98.0,172.8184891158411,269.9400080789753,96.57145030099404
1792,6927.999999999998,0.000999999999999198,98.0,172.81849943918877,269.9399745826509,96.62529484600168
1793,6928.000000000002,0.0009999999999993241,98.0,172.8185097625365,269.9399410863526,96.67913929044529
1794,6927.999999999997,0.0009999999999992066,98.0,172.8185200858843,269.939907589986,96.73298363443038
1795,6928.0,0.0009999999999993794,98.0,172.81853040923204,269.9398740936753,96.78682787784449
1796,6928.000000000004,0.0009999999999993217,98.0,172.81854073257983,269.9398405973719,96.84067202074725
1797,6927.999999999998,0.0009999999999992036,98.0,172.81855105592757,269.93980710100993,96.89451606321643
1798,6927.999999999998,0.0009999999999996182,98.0,172.81856137927534,269.9397736046889,96.94836000516418
1799,6928.000000000002,0.0009999999999990845,98.0,172.8185717026231,269.939740108386,97.00220384662495
1800,6927.999999999997,0.000999999999999665,98.0,172.81858202597093,269.9397066120306,97.05604758768123
1801,6928.0,0.000999999999999366,98.0,172.81859234931858,269.9396731157225,97.10989122824515
1802,6927.999999999996,0.000999999999999679,98.0,172.81860267266637,269.93963961937095,97.16373476841943
1803,6927.999999999999,0.0009999999999998684,98.0,172.81861299601417,269.939606123054,97.21757820813812
1804,6927.999999999998,0.0009999999999993647,98.0,172.81862331936188,269.9395726267358,97.27142154744924
1805,6927.999999999998,0.0010000000000000488,98.0,172.8186336427097,269.9395391304116,97.32526478636989
1806,6927.999999999997,0.0010000000000000894,98.0,172.8186439660574,269.93950563407043,97.3791079249234
1807,6927.999999999999,0.001000000000000056,98.0,172.81865428940517,269.93947213776056,97.43295096307384
1808,6928.000000000001,0.0009999999999997704,98.0,172.8186646127529,269.93943864143876,97.48679390087716
1809,6928.000000000003,0.000999999999999059,98.0,172.81867493610073,269.93940514512485,97.54063673832593
1810,6927.999999999996,0.0009999999999998515,98.0,172.81868525944847,269.9393716487615,97.59447947549036
1811,6927.999999999998,0.0009999999999992033,98.0,172.8186955827962,269.93933815244674,97.64832211228523
1812,6927.999999999999,0.0009999999999998495,98.0,172.818705906144,269.939304656128,97.70216464877596
1813,6927.999999999999,0.0009999999999994297,98.0,172.81871622949177,269.93927115978505,97.7560070849958
1814,6928.000000000001,0.0009999999999996093,98.0,172.81872655283956,269.93923766347774,97.8098494208979
1815,6928.000000000002,0.0009999999999990858,98.0,172.81873687618724,269.93920416715724,97.86369165654445
1816,6927.999999999998,0.000999999999999399,98.0,172.81874719953507,269.93917067081003,97.91753379196176
1817,6927.999999999997,0.0009999999999998335,98.0,172.8187575228828,269.9391371744843,97.9713758271156
1818,6927.999999999998,0.00100000000000004,98.0,172.81876784623057,269.93910367815835,98.02521776204073
1819,6928.000000000001,0.000999999999999797,98.0,172.81877816957837,269.93907018184694,98.07905959673566
1820,6928.000000000005,0.0009999999999995082,98.0,172.8187884929261,269.93903668554896,98.13290133121562
1821,6928.000000000001,0.0009999999999998116,98.0,172.81879881627395,269.93900318918577,98.18674296557279
1822,6927.999999999996,0.0009999999999998213,98.0,172.81880913962155,269.93896969283765,98.24058449974035
1823,6928.000000000002,0.0009999999999995486,98.0,172.81881946296934,269.9389361965498,98.2944259336874
1824,6927.999999999998,0.0009999999999994052,98.0,172.8188297863171,269.9389027001984,98.34826726755139
1825,6928.000000000001,0.001000000000000063,98.0,172.8188401096649,269.93886920389104,98.4021085012389
1826,6927.999999999999,0.0009999999999993775,98.0,172.81885043301267,269.93883570754736,98.45594963484449
1827,6927.999999999998,0.0009999999999993957,98.0,172.81886075636046,269.9388022112148,98.50979066833489
1828,6927.999999999996,0.0009999999999994373,98.0,172.81887107970823,269.9387687148824,98.56363160173524
1829,6927.999999999995,0.0009999999999994122,98.0,172.81888140305603,269.9387352185444,98.61747243506585
1830,6927.999999999997,0.0010000000000001045,98.0,172.81889172640373,269.93870172223853,98.67131316830354
1831,6928.000000000001,0.0009999999999998359,98.0,172.81890204975144,269.9386682259169,98.7251538015106
1832,6928.0,0.0010000000000000122,98.0,172.81891237309927,269.93863472959447,98.77899433468687
1833,6928.000000000002,0.000999999999999098,98.0,172.81892269644703,269.938601233275,98.83283476784314
1834,6927.999999999999,0.0009999999999994133,98.0,172.81893301979474,269.9385677369395,98.8866751010134
1835,6927.999999999996,0.0009999999999998675,98.0,172.8189433431425,269.9385342405964,98.94051533420402
1836,6928.000000000001,0.0009999999999991277,98.0,172.8189536664903,269.9385007442883,98.99435546738756
1837,6928.000000000001,0.0009999999999994282,98.0,172.8189639898381,269.9384672479611,99.04819550063327
1838,6928.0,0.0009999999999993723,98.0,172.81897431318583,269.93843375163607,99.10203543393493
1839,6928.0,0.0009999999999997895,98.0,172.81898463653363,269.9384002553121,99.15587526730889
1840,6928.0,0.0010000000000000605,98.0,172.81899495988128,269.93836675899007,99.2097150007697
1841,6928.000000000001,0.0009999999999993217,98.0,172.8190052832291,269.9383332626546,99.26355463434817
1842,6927.999999999999,0.0009999999999991624,98.0,172.8190156065769,269.93829976631383,99.31739416805186
1843,6928.0,0.0009999999999994035,98.0,172.81902592992458,269.9382662699959,99.37123360186804
1844,6927.999999999999,0.0009999999999998305,98.0,172.81903625327234,269.9382327736723,99.42507293584103
1845,6928.000000000001,0.0009999999999996034,98.0,172.81904657662014,269.93819927735234,99.47891216997736
1846,6928.000000000002,0.0009999999999997773,98.0,172.8190568999679,269.93816578104247,99.53275130428649
1847,6927.999999999999,0.0009999999999994258,98.0,172.81906722331567,269.9381322846809,99.58659033884602
1848,6927.999999999999,0.0009999999999998526,98.0,172.81907754666335,269.93809878836464,99.64042927357512
1849,6927.999999999998,0.0009999999999996004,98.0,172.81908787001115,269.9380652920289,99.69426810855484
1850,6927.999999999996,0.0009999999999993946,98.0,172.81909819335897,269.938031795688,99.748106843787
1851,6927.999999999998,0.0009999999999994106,98.0,172.8191085167067,269.9379982993738,99.80194547925606
1852,6927.999999999998,0.0009999999999993872,98.0,172.81911884005447,269.93796480305036,99.85578401501442
1853,6928.000000000002,0.0009999999999996034,98.0,172.81912916340224,269.93793130674567,99.90962245105065
1854,6927.999999999998,0.000999999999999607,98.0,172.81913948674995,269.9378978104025,99.96346078743846
1855,6927.999999999998,0.0009999999999994243,98.0,172.81914981009777,269.9378643140703,100.01729902414517
1856,6927.999999999997,0.0009999999999991823,98.0,172.8191601334455,269.93783081772887,100.07113716120774
1857,6927.999999999998,0.000999999999999815,98.0,172.81917045679327,269.93779732142485,100.12497519859623
1858,6927.999999999998,0.000999999999999188,98.0,172.81918078014104,269.9377638250823,100.17881313640386
1859,6927.999999999998,0.0009999999999998864,98.0,172.81919110348883,269.9377303287674,100.2326509745813
1860,6927.999999999996,0.000999999999999898,98.0,172.81920142683654,269.93769683242925,100.2864887131965
1861,6928.0,0.000999999999999789,98.0,172.81921175018428,269.9376633361239,100.34032635221072
1862,6928.000000000003,0.0009999999999993233,98.0,172.8192220735321,269.93762983981424,100.39416389167823
1863,6927.999999999995,0.0009999999999999241,98.0,172.81923239687984,269.9375963434391,100.44800133167779
1864,6927.999999999999,0.0009999999999998517,98.0,172.8192427202276,269.9375628471432,100.5018386720821
1865,6927.999999999997,0.0010000000000000985,98.0,172.81925304357537,269.9375293507993,100.55567591303605
1866,6927.999999999997,0.0009999999999994339,98.0,172.8192633669231,269.9374958544667,100.60951305449763
1867,6927.999999999996,0.000999999999999291,98.0,172.81927369027088,269.9374623581418,100.66335009648856
1868,6927.999999999999,0.0009999999999993582,98.0,172.81928401361859,269.9374288618254,100.71718703902576
1869,6927.999999999999,0.0009999999999994295,98.0,172.81929433696635,269.9373953655069,100.77102388213763
1870,6928.000000000002,0.001000000000000048,98.0,172.81930466031417,269.9373618691929,100.82486062583564
1871,6927.999999999997,0.0009999999999994263,98.0,172.8193149836619,269.93732837283784,100.87869727018352
1872,6927.999999999997,0.0009999999999998883,98.0,172.8193253070097,269.9372948765146,100.93253381512648
1873,6928.0,0.0009999999999991498,98.0,172.81933563035744,269.93726138019764,100.98637026070843
1874,6927.999999999997,0.0009999999999998406,98.0,172.81934595370515,269.9372278838665,101.04020660696798
1875,6928.000000000002,0.0009999999999993556,98.0,172.819356277053,269.9371943875679,101.09404285387687
1876,6927.999999999997,0.0009999999999994224,98.0,172.81936660040074,269.9371608912041,101.14787900155157
1877,6928.000000000001,0.000999999999999593,98.0,172.8193769237485,269.9371273949003,101.2017150498855
1878,6928.0,0.0009999999999993764,98.0,172.81938724709624,269.93709389856684,101.25555099898675
1879,6928.000000000002,0.000999999999999972,98.0,172.81939757044407,269.9370604022584,101.30938684881973
1880,6927.999999999997,0.000999999999999453,98.0,172.81940789379178,269.9370269059022,101.36322259947573
1881,6928.000000000002,0.0009999999999993172,98.0,172.81941821713949,269.936993409597,101.41705825087521
1882,6928.0,0.0010000000000000159,98.0,172.81942854048734,269.9369599132662,101.47089380311398
1883,6928.000000000002,0.00099999999999955,98.0,172.81943886383505,269.9369264169367,101.5247292561839
1884,6928.000000000002,0.0009999999999995674,98.0,172.81944918718284,269.93689292062277,101.57856461009028
1885,6928.000000000001,0.0009999999999995657,98.0,172.81945951053058,269.9368594242868,101.63239986488968
1886,6928.000000000002,0.0009999999999995228,98.0,172.81946983387837,269.93682592796495,101.68623502056569
1887,6927.999999999998,0.000999999999999375,98.0,172.81948015722614,269.9367924316154,101.74007007717934
1888,6928.000000000002,0.000999999999999072,98.0,172.8194904805739,269.93675893530053,101.79390503468794
1889,6927.999999999995,0.0009999999999996993,98.0,172.81950080392164,269.93672543895445,101.84773989317713
1890,6928.0,0.0009999999999995828,98.0,172.81951112726946,269.9366919426471,101.9015746525966
1891,6927.999999999998,0.0009999999999996633,98.0,172.8195214506172,269.9366584463235,101.95540931302125
1892,6928.0,0.0009999999999993473,98.0,172.81953177396488,269.9366249499996,102.00924387445494
1893,6927.999999999998,0.0009999999999995915,98.0,172.8195420973127,269.9365914536553,102.06307833693795
1894,6927.999999999998,0.000999999999999162,98.0,172.81955242066047,269.9365579573258,102.11691270045472
1895,6927.999999999997,0.0009999999999994276,98.0,172.81956274400824,269.9365244609952,102.17074696504207
1896,6927.9999999999945,0.0009999999999996876,98.0,172.81957306735598,269.9364909646603,102.22458113072297
1897,6927.999999999999,0.000999999999999837,98.0,172.81958339070374,269.93645746835773,102.2784151974813
1898,6927.999999999999,0.0009999999999993903,98.0,172.8195937140515,269.9364239720281,102.33224916539683
1899,6928.0,0.0009999999999995865,98.0,172.81960403739927,269.936390475709,102.38608303445262
1900,6927.999999999999,0.0009999999999993842,98.0,172.81961436074707,269.9363569793764,102.43991680469317
1901,6928.0,0.0009999999999998161,98.0,172.81962468409472,269.9363234830573,102.49375047611231
1902,6927.999999999993,0.0009999999999993389,98.0,172.8196350074425,269.9362899866842,102.5475840487983
1903,6927.9999999999945,0.0010000000000002175,98.0,172.81964533079028,269.9362564903784,102.60141752265056
1904,6928.000000000001,0.0009999999999995566,98.0,172.8196556541381,269.9362229940837,102.65525089774655
1905,6928.0,0.0009999999999991563,98.0,172.8196659774858,269.9361894977411,102.70908417416628
1906,6928.000000000001,0.0009999999999997984,98.0,172.81967630083352,269.9361560014343,102.76291735184692
1907,6928.000000000004,0.0009999999999994993,98.0,172.81968662418137,269.9361225051212,102.81675043085212
1908,6928.000000000002,0.0009999999999995158,98.0,172.8196969475291,269.93608900877507,102.87058341122962
1909,6927.999999999999,0.0009999999999996516,98.0,172.8197072708769,269.9360555124417,102.92441629295531
1910,6928.000000000001,0.000999999999999592,98.0,172.81971759422464,269.93602201612487,102.9782490760468
1911,6927.999999999997,0.0009999999999991958,98.0,172.81972791757244,269.93598851976884,103.0320817605813
1912,6928.000000000003,0.000999999999999238,98.0,172.81973824092012,269.9359550234791,103.08591434647523
1913,6927.999999999999,0.000999999999999593,98.0,172.81974856426785,269.9359215271273,103.1397468338783
1914,6927.999999999997,0.000999999999999215,98.0,172.81975888761573,269.9358880307879,103.19357922273832
1915,6927.999999999997,0.000999999999999892,98.0,172.81976921096341,269.93585453446735,103.24741151307065
1916,6928.000000000001,0.0009999999999996214,98.0,172.8197795343112,269.9358210381615,103.30124370490118
1917,6928.000000000001,0.00099999999999957,98.0,172.81978985765892,269.9357875418401,103.35507579828244
1918,6927.999999999998,0.0010000000000000126,98.0,172.81980018100668,269.93575404550137,103.40890779323864
1919,6928.000000000001,0.000999999999999568,98.0,172.81981050435448,269.9357205491824,103.46273968975446
1920,6927.999999999996,0.0009999999999994154,98.0,172.8198208277023,269.93568705282894,103.51657148790694
1921,6928.000000000003,0.0009999999999998957,98.0,172.81983115105004,269.9356535565534,103.5704031876059
1922,6928.000000000001,0.0009999999999993577,98.0,172.8198414743978,269.9356200601978,103.62423478903189
1923,6927.999999999996,0.0009999999999992313,98.0,172.81985179774563,269.9355865638469,103.67806629212278
1924,6928.000000000002,0.0009999999999997762,98.0,172.81986212109325,269.9355530675593,103.73189769684285
1925,6927.999999999998,0.0009999999999998296,98.0,172.81987244444105,269.9355195712099,103.78572900333954
1926,6928.0,0.0009999999999993432,98.0,172.81988276778884,269.9354860748906,103.83956021154425
1927,6927.999999999998,0.0009999999999996726,98.0,172.81989309113658,269.93545257854925,103.89339132153192
1928,6928.0,0.0009999999999995499,98.0,172.81990341448432,269.9354190822398,103.94722233327171
1929,6927.999999999999,0.0010000000000000365,98.0,172.8199137378321,269.93538558590757,104.0010532468414
1930,6928.0,0.0009999999999993512,98.0,172.81992406117988,269.93535208957127,104.05488406224545
1931,6928.0,0.0009999999999998391,98.0,172.81993438452764,269.9353185932616,104.10871477947649
1932,6927.999999999997,0.0009999999999999163,98.0,172.8199447078754,269.93528509691436,104.16254539862229
1933,6928.000000000002,0.0009999999999995611,98.0,172.81995503122315,269.9352516006229,104.21637591961276
1934,6928.000000000004,0.0009999999999989835,98.0,172.81996535457094,269.9352181042917,104.27020634256701
1935,6928.000000000003,0.0009999999999990101,98.0,172.8199756779187,269.9351846079631,104.32403666746663
1936,6927.999999999999,0.0009999999999995963,98.0,172.81998600126644,269.93515111162714,104.37786689434492
1937,6927.999999999999,0.0009999999999997914,98.0,172.8199963246142,269.93511761529516,104.43169702321468
1938,6928.0,0.0009999999999995965,98.0,172.82000664796197,269.9350841189746,104.48552705409217
1939,6928.000000000003,0.00099999999999926,98.0,172.8200169713097,269.93505062265973,104.53935698700728
1940,6927.999999999998,0.0009999999999994705,98.0,172.8200272946575,269.93501712630484,104.59318682202976
1941,6928.000000000002,0.000999999999999345,98.0,172.82003761800527,269.9349836299919,104.64701655910163
1942,6927.999999999997,0.0009999999999992324,98.0,172.82004794135298,269.9349501336364,104.70084619833194
1943,6928.0,0.0009999999999991537,98.0,172.82005826470078,269.9349166373217,104.75467573966164
1944,6928.000000000002,0.000999999999999848,98.0,172.82006858804857,269.9348831410226,104.80850518314021
1945,6927.999999999998,0.0009999999999991977,98.0,172.8200789113963,269.93484964466865,104.86233452886258
1946,6927.999999999997,0.0009999999999996782,98.0,172.82008923474405,269.9348161483444,104.91616377676903
1947,6927.999999999999,0.0010000000000000909,98.0,172.8200995580918,269.9347826520326,104.9699929269014
1948,6927.999999999998,0.0009999999999996201,98.0,172.82010988143958,269.9347491556975,105.02382197932016
1949,6928.000000000001,0.0009999999999995859,98.0,172.82012020478734,269.9347156593776,105.07765093401156
1950,6928.000000000001,0.001000000000000083,98.0,172.82013052813517,269.93468216306206,105.13147979101183
1951,6928.000000000001,0.001000000000000026,98.0,172.8201408514829,269.9346486667335,105.18530855036292
1952,6928.0,0.0009999999999991856,98.0,172.82015117483064,269.93461517039344,105.2391372120885
1953,6927.999999999999,0.000999999999999821,98.0,172.8201614981784,269.9345816740656,105.29296577619036
1954,6927.999999999998,0.0010000000000000386,98.0,172.82017182152615,269.9345481777362,105.3467942427072
1955,6928.0,0.0009999999999995679,98.0,172.8201821448739,269.9345146814151,105.4006226116548
1956,6928.0,0.000999999999999388,98.0,172.82019246822173,269.93448118508553,105.45445088307521
1957,6928.0,0.001000000000000001,98.0,172.8202027915694,269.93444768877333,105.50827905696836
