Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1633,2965.3994128736044,-5098.026139501022,3634.608491534745,0.9053926802032414,-4.022817329860974,-6.366782200096256
1634,2966.1758586503215,-5101.474964646513,3629.1441448078926,0.9023427711685168,-4.017571520505481,-6.370517973366735
1635,2966.949687864377,-5104.919287192914,3623.676595179741,0.8992920724797122,-4.012322181327131,-6.374248113801313
1636,2967.720899838587,-5108.359104114082,3618.205847484707,0.8962405868326678,-4.007069316979395,-6.377972618139388
1637,2968.489493898083,-5111.794412387876,3612.7319065599972,0.8931883169238874,-4.0018129321188,-6.381691483125378
1638,2969.2554693703096,-5115.225208996135,3607.2547772456223,0.8901352654505454,-3.996553031404927,-6.385404705508708
1639,2970.0188255850276,-5118.651490924719,3601.7744643843685,0.8870814351104698,-3.991289619500412,-6.3891122820438255
1640,2970.779561874311,-5122.073255163474,3596.290972821811,0.8840268286021563,-3.986022701070933,-6.392814209490197
1641,2971.537677572546,-5125.490498706256,3590.804307406302,0.8809714486247486,-3.9807522807852154,-6.396510484612313
1642,2972.2931720164415,-5128.903218550932,3585.3144729889655,0.8779152978780481,-3.9754783633150095,-6.400201104179693
1643,2973.0460445450144,-5132.311411699372,3579.8214744236975,0.8748583790625089,-3.9702009533351146,-6.4038860649668825
1644,2973.7962944995998,-5135.715075157463,3574.325316567158,0.8718006948792303,-3.9649200555233524,-6.407565363753457
1645,2974.5439212238575,-5139.114205935101,3568.8260042787715,0.868742248029964,-3.959635674560566,-6.4112389973240305
1646,2975.2889240637555,-5142.5088010462105,3563.323542420711,0.8656830412170997,-3.9543478151306264,-6.414906962468253
1647,2976.0313023675885,-5145.898857508726,3557.817935857912,0.8626230771436778,-3.9490564819204184,-6.418569255980813
1648,2976.7710554859623,-5149.2843723446085,3552.309189458048,0.8595623585133668,-3.9437616796198367,-6.422225874661442
1649,2977.50818277181,-5152.665342579847,3546.7973080915467,0.8565008880304842,-3.9384634129217893,-6.425876815314918
1650,2978.2426835803794,-5156.041765244453,3541.2822966315634,0.8534386683999737,-3.9331616865221823,-6.429522074751069
1651,2978.974557269238,-5159.413637372476,3535.7641599539984,0.8503757023274139,-3.9278565051199275,-6.4331616497847675
1652,2979.703803198281,-5162.780956001987,3530.2429029374775,0.8473119925190176,-3.9225478734169306,-6.4367955372359456
1653,2980.4304207297178,-5166.143718175106,3524.718530463357,0.8442475416816178,-3.917235796118088,-6.440423733929587
1654,2981.1544092280865,-5169.5019209379825,3519.1910474157066,0.8411823525226797,-3.9119202779312814,-6.44404623669574
1655,2981.875768060241,-5172.85556134081,3513.660458681326,0.8381164277502838,-3.9066013235673767,-6.447663042369508
1656,2982.5944965953677,-5176.204636437826,3508.1267691497133,0.8350497700731404,-3.9012789377402215,-6.451274147791064
1657,2983.3105942049683,-5179.54914328731,3502.589983713095,0.8319823822005716,-3.895953125166637,-6.454879549805639
1658,2984.0240602628687,-5182.889078951593,3497.0501072663824,0.8289142668425122,-3.89062389056641,-6.458479245263548
1659,2984.7348941452296,-5186.224440497055,3491.5071447072,0.8258454267095198,-3.8852912386622998,-6.462073231020166
1660,2985.443095230526,-5189.555224994139,3485.9611009358605,0.822775864512752,-3.8799551741800222,-6.465661503935948
1661,2986.1486628995663,-5192.881429517325,3480.41198085538,0.819705582963986,-3.874615701848256,-6.469244060876425
1662,2986.851596535479,-5196.203051145174,3474.85978937144,0.8166345847755913,-3.8692728263986242,-6.472820898712209
1663,2987.551895523727,-5199.520086960289,3469.30453139243,0.8135628726605557,-3.8639265525657125,-6.476392014318995
1664,2988.249559252094,-5202.832534049341,3463.7462118294047,0.8104904493324594,-3.858576885087041,-6.479957404577561
1665,2988.944587110693,-5206.140389503084,3458.1848355960888,0.8074173175054784,-3.853223828703071,-6.483517066373779
1666,2989.6369784919725,-5209.4436504163195,3452.620407608884,0.8043434798943934,-3.847867388157201,-6.487070996598608
1667,2990.3267327906974,-5212.742313887929,3447.052932786859,0.8012689392145752,-3.842507568195771,-6.490619192148096
1668,2991.0138494039747,-5216.036377020865,3441.482416051741,0.7981936981819864,-3.837144373568035,-6.494161649923394
1669,2991.698327731232,-5219.325836922162,3435.908862327914,0.7951177595131775,-3.8317778090261805,-6.497698366830749
1670,2992.380167174235,-5222.610690702928,3430.3322765424055,0.792041125925287,-3.8264078793253042,-6.501229339781509
1671,2993.0593671370743,-5225.890935478358,3424.7526636249054,0.7889638001360354,-3.8210345892234283,-6.504754565692127
1672,2993.7359270261763,-5229.166568367718,3419.1700285077427,0.7858857848637312,-3.815657943481481,-6.508274041484161
1673,2994.4098462502975,-5232.437586494378,3413.5843761258766,0.782807082827256,-3.810277946863298,-6.5117877640842785
1674,2995.0811242205255,-5235.703986985784,3407.9957114169115,0.7797276967460683,-3.804894604135616,-6.515295730424259
1675,2995.7497603502834,-5238.965766973472,3402.404039321083,0.7766476293402087,-3.7995079200680726,-6.518797937440994
1676,2996.4157540553274,-5242.2229235930845,3396.8093647812425,0.7735668833302793,-3.7941178994331928,-6.522294382076497
1677,2997.079104753749,-5245.47545398435,3391.2116927428674,0.7704854614374623,-3.7887245470063986,-6.525785061277899
1678,2997.7398118659694,-5248.7233552910975,3385.611028154058,0.7674033663834988,-3.7833278675659936,-6.529269971997447
1679,2998.3978748147515,-5251.966624661257,3380.007375965521,0.7643206008907023,-3.7779278658931617,-6.532749111192521
1680,2999.0532930251884,-5255.205259246864,3374.4007411305706,0.7612371676819433,-3.772524546771963,-6.536222475825624
1681,2999.70606592471,-5258.439256204061,3368.791128605133,0.7581530694806531,-3.767117914989334,-6.5396900628643895
1682,3000.3561929430857,-5261.668612693091,3363.178543347729,0.7550683090108264,-3.7617079753350766,-6.543151869281581
1683,3001.0036735124177,-5264.893325878322,3357.5629903194676,0.7519828889970035,-3.756294732601851,-6.5466078920551025
1684,3001.64850706715,-5268.1133929282205,3351.9444744840607,0.7488968121642874,-3.750878191585187,-6.550058128167988
1685,3002.2906930440604,-5271.328811015383,3346.323000807799,0.7458100812383233,-3.7454583570834616,-6.5535025746084195
1686,3002.93023088227,-5274.539577316511,3340.6985742595584,0.7427226989453152,-3.740035233897911,-6.556941228369712
1687,3003.5671200232327,-5277.745689012438,3335.0711998107886,0.739634668011998,-3.7346088268326034,-6.560374086450337
1688,3004.201359910743,-5280.947143288113,3329.440882435522,0.7365459911656613,-3.7291791406944665,-6.563801145853902
1689,3004.83294999094,-5284.143937332612,3323.8076271103478,0.7334566711341348,-3.723746180293255,-6.567222403589169
1690,3005.4618897122978,-5287.336068339147,3318.1714388144246,0.7303667106457795,-3.7183099504415593,-6.570637856670057
1691,3006.0881785256356,-5290.523533505048,3312.5323225294683,0.7272761124294989,-3.7128704559547985,-6.574047502115639
1692,3006.7118158841076,-5293.7063300317905,3306.8902832397566,0.7241848792147265,-3.7074277016512207,-6.577451336950136
1693,3007.3328012432175,-5296.884455124974,3301.2453259321132,0.7210930137314324,-3.701981692351892,-6.580849358202939
1694,3007.9511340608037,-5300.057905994342,3295.5974555959083,0.7180005187101064,-3.6965324328806908,-6.584241562908604
1695,3008.56681379705,-5303.226679853781,3289.946677223056,0.7149073968817711,-3.691079928064316,-6.58762794810684
1696,3009.1798399144864,-5306.390773921312,3284.2929958080103,0.7118136509779751,-3.685624182732268,-6.5910085108425305
1697,3009.79021187798,-5309.550185419108,3278.636416347751,0.7087192837307789,-3.680165201716853,-6.594383248165736
1698,3010.3979291547485,-5312.704911573488,3272.9769438417893,0.7056242978727727,-3.6747029898531722,-6.597752157131677
1699,3011.002991214345,-5315.854949614914,3267.3145832921737,0.7025286961370577,-3.6692375519791325,-6.601115234800758
1700,3011.6053975286795,-5319.000296778015,3261.6493397034506,0.6994324812572508,-3.663768892935417,-6.604472478238556
1701,3012.2051475719977,-5322.1409503015575,3255.9812180827007,0.6963356559674798,-3.6582970175655043,-6.607823884515829
1702,3012.802240820891,-5325.27690742848,3250.310223439502,0.6932382230023796,-3.652821930715651,-6.611169450708522
1703,3013.3966767543034,-5328.408165405866,3244.636360785956,0.6901401850971008,-3.647343637234895,-6.614509173897759
1704,3013.9884548535188,-5331.534721484978,3238.959635136641,0.6870415449872866,-3.6418621419750408,-6.617843051169854
1705,3014.5775746021736,-5334.656572921224,3233.280051508659,0.6839423054090918,-3.6363774497906665,-6.621171079616313
1706,3015.1640354862457,-5337.773716974195,3227.5976149215903,0.6808424690991646,-3.630889565539113,-6.624493256333829
1707,3015.7478369940673,-5340.886150907638,3221.9123303975084,0.6777420387946582,-3.625398494080486,-6.627809578424294
1708,3016.328978616314,-5343.99387198948,3216.224202960968,0.6746410172332099,-3.619904240277635,-6.631120042994795
1709,3016.907459846008,-5347.096877491818,3210.5332376390083,0.671539407152956,-3.6144068089961716,-6.634424647157623
1710,3017.4832801785305,-5350.1951646909265,3204.8394394611432,0.668437211292526,-3.608906205104454,-6.637723388030265
1711,3018.0564391115986,-5353.288730867253,3199.1428134593584,0.6653344323910295,-3.603402433473579,-6.6410162627354135
1712,3018.626936145293,-5356.377573305437,3193.443364668096,0.6622310731880641,-3.597895498977376,-6.644303268400973
1713,3019.194770782032,-5359.461689294291,3187.7410981242706,0.6591271364237098,-3.592385406492421,-6.647584402160054
1714,3019.759942526596,-5362.541076126815,3182.036018867256,0.6560226248385326,-3.586872160898016,-6.650859661150976
1715,3020.3224508861063,-5365.615731100195,3176.32813193888,0.6529175411735677,-3.5813557670761846,-6.654129042517275
1716,3020.882295370046,-5368.685651515815,3170.6174423833995,0.649811888170331,-3.575836229911668,-6.657392543407707
1717,3021.439475490242,-5371.7508346792465,3164.9039552475388,0.6467056685708085,-3.5703135542919333,-6.660650160976241
1718,3021.993990760874,-5374.811277900253,3159.187675580453,0.6435988851174571,-3.564787745107151,-6.663901892382072
1719,3022.5458406984817,-5377.866978492799,3153.468608433728,0.6404915405532065,-3.559258807250205,-6.667147734789615
1720,3023.095024821949,-5380.917933775047,3147.746758861387,0.6373836376214436,-3.5537267456166792,-6.670387685368515
1721,3023.641542652521,-5383.964141069358,3142.0221319198818,0.634275179066029,-3.5481915651048603,-6.67362174129364
1722,3024.1853937137894,-5387.005597702304,3136.2947326680787,0.6311661676312745,-3.542653270615726,-6.676849899745093
1723,3024.7265775317087,-5390.042301004658,3130.56456616726,0.6280566060619576,-3.537111867052946,-6.6800721579082145
1724,3025.265093634581,-5393.074248311401,3124.831637481133,0.6249464971033079,-3.5315673593228736,-6.683288512973569
1725,3025.800941553064,-5396.101436961734,3119.095951675791,0.621835843501004,-3.526019752334542,-6.686498962136969
1726,3026.334120820178,-5399.123864299057,3113.357513819758,0.618724648001189,-3.5204690509996697,-6.689703502599462
1727,3026.864630971289,-5402.141527670995,3107.61632898394,0.6156129133504419,-3.5149152602326414,-6.692902131567339
1728,3027.39247154413,-5405.15442442939,3101.8724022416413,0.6125006422957959,-3.509358384950511,-6.696094846252139
1729,3027.917642078779,-5408.162551930302,3096.1257386685584,0.6093878375847217,-3.5037984300729965,-6.699281643870646
1730,3028.440142117684,-5411.165907534012,3090.3763433427703,0.6062745019651381,-3.4982354005224736,-6.702462521644892
1731,3028.95997120564,-5414.164488605029,3084.624221344742,0.6031606381853969,-3.492669301223977,-6.705637476802165
1732,3029.477128889803,-5417.158292512092,3078.869377757311,0.6000462489942896,-3.48710013710519,-6.7088065065750015
1733,3029.9916147196905,-5420.147316628159,3073.111817665684,0.5969313371410419,-3.4815279130964387,-6.711969608201202
1734,3030.5034282471715,-5423.131558330428,3067.351546157453,0.5938159053753108,-3.475952634130702,-6.7151267789238185
1735,3031.012569026485,-5426.111015000327,3061.5885683225456,0.5906999564471824,-3.470374305143581,-6.718278015991172
1736,3031.519036614215,-5429.085684023525,3055.8228892532693,0.5875834931071662,-3.4647929310733185,-6.721423316656843
1737,3032.0228305693204,-5432.055562789919,3050.0545140442787,0.5844665181062056,-3.4592085168607882,-6.724562678179671
1738,3032.523950453108,-5435.020648693656,3044.283447792579,0.581349034195656,-3.453621067449483,-6.727696097823779
1739,3033.0223958292477,-5437.980939133126,3038.509695597517,0.5782310441272946,-3.448030587785515,-6.730823572858546
1740,3033.5181662637765,-5440.936431510956,3032.7332625607874,0.5751125506533217,-3.4424370828176185,-6.733945100558635
1741,3034.011261325084,-5443.887123234028,3026.9541537864134,0.5719935565263442,-3.436840557497132,-6.737060678203972
1742,3034.5016805839296,-5446.833011713466,3021.1723743807597,0.5688740644993895,-3.4312410167780047,-6.740170303079769
1743,3034.9894236134255,-5449.774094364656,3015.387929452502,0.5657540773258842,-3.425638465616783,-6.74327397247652
1744,3035.4744899890557,-5452.710368607227,3009.600824112653,0.5626335977596731,-3.420032908972615,-6.7463716836899925
1745,3035.956879288659,-5455.641831865074,3003.811063474534,0.5595126285549986,-3.4144243518072415,-6.749463434021244
1746,3036.4365910924366,-5458.56848156634,2998.0186526537946,0.5563911724665085,-3.4088127990849926,-6.752549220776615
1747,3036.913624982963,-5461.490315143439,2992.2235967683705,0.5532692322492512,-3.4031982557727796,-6.755629041267736
1748,3037.3879805451643,-5464.407330033044,2986.4259009385178,0.5501468106586693,-3.397580726840097,-6.75870289281153
1749,3037.859657366338,-5467.319523676085,2980.625570286797,0.5470239104506087,-3.391960217259019,-6.761770772730208
1750,3038.3286550361413,-5470.226893517776,2974.8226099380395,0.5439005343812937,-3.3863367320041724,-6.7648326783512855
1751,3038.7949731466024,-5473.129437007583,2969.0170250194005,0.5407766852073571,-3.380710276052779,-6.767888607007564
1752,3039.2586112921076,-5476.027151599256,2963.2088206602907,0.5376523656858041,-3.3750808543845983,-6.770938556037155
1753,3039.7195690694084,-5478.920034750815,2957.3980019924184,0.5345275785740311,-3.3694484719819595,-6.773982522783467
1754,3040.1778460776286,-5481.808083924551,2951.584574149775,0.5314023266298219,-3.363813133829744,-6.777020504595212
1755,3040.63344191825,-5484.69129658704,2945.7685422686136,0.5282766126113343,-3.358174844915382,-6.78005249882641
1756,3041.0863561951287,-5487.569670209136,2939.9499114874516,0.5251504392771069,-3.3525336102288437,-6.783078502836392
1757,3041.5365885144793,-5490.4432022659785,2934.128686947075,0.5220238093860516,-3.3468894347626406,-6.7860985139897965
1758,3041.984138484891,-5493.311890236986,2928.3048737905374,0.5188967256974603,-3.341242323511826,-6.789112529656577
1759,3042.4290057173107,-5496.175731605868,2922.478477163135,0.515769190970987,-3.335592281473977,-6.792120547211999
1760,3042.8711898250644,-5499.034723860619,2916.6495022124186,0.5126412079666629,-3.3299393136492044,-6.7951225640366495
1761,3043.310690423837,-5501.888864493531,2910.8179540881806,0.5095127794448755,-3.324283425040128,-6.798118577516437
1762,3043.7475071316812,-5504.738151001187,2904.98383794246,0.5063839081663827,-3.318624620651902,-6.801108585042585
1763,3044.181639569027,-5507.582580884461,2899.1471589295315,0.5032545968923045,-3.312962905492184,-6.804092584011644
1764,3044.613087358664,-5510.422151648535,2893.3079222058886,0.500124848384111,-3.3072982845711385,-6.807070571825494
1765,3045.041850125757,-5513.256860802878,2887.466132930271,0.49699466540363796,-3.3016307629014405,-6.810042545891341
1766,3045.467927497833,-5516.086705861272,2881.6217962636224,0.49386405071306855,-3.295960345498261,-6.81300850362172
1767,3045.8913191048005,-5518.911684341797,2875.77491736912,0.49073300707494383,-3.2902870373792696,-6.815968442434498
1768,3046.312024578926,-5521.73179376684,2869.925501412143,0.4876015372521448,-3.284610843564621,-6.818922359752883
1769,3046.730043554848,-5524.547031663099,2864.0735535602885,0.4844696440079055,-3.278931769076963,-6.8218702530054145
1770,3047.1453756695855,-5527.357395561582,2858.2190789833485,0.4813373301058049,-3.273249818941423,-6.824812119625969
1771,3047.5580205625156,-5530.162882997608,2852.3620828533167,0.47820459830975615,-3.267564998185602,-6.827747957053772
1772,3047.9679778753975,-5532.963491510811,2846.502570344389,0.47507145138401863,-3.2618773118395747,-6.830677762733389
1773,3048.375247252352,-5535.759218645146,2840.6405466329416,0.47193789209318504,-3.2561867649358924,-6.833601534114727
1774,3048.7798283398797,-5538.550061948878,2834.7760168975437,0.46880392320218606,-3.250493362509562,-6.836519268653046
1775,3049.1817207868507,-5541.336018974602,2828.908986318941,0.46566954747627765,-3.244797109598049,-6.839430963808953
1776,3049.5809242445016,-5544.117087279239,2823.039460080053,0.4625347676810476,-3.239098011241279,-6.842336617048409
1777,3049.9774383664526,-5546.893264424021,2817.1674433659846,0.45939958658241625,-3.233396072481627,-6.845236225842726
1778,3050.371262808686,-5549.664547974521,2811.292941363995,0.45626400694661917,-3.2276912983639114,-6.848129787668575
1779,3050.762397229566,-5552.430935500635,2805.415959263507,0.45312803154022246,-3.2219836939353947,-6.851017300007986
1780,3051.1508412898224,-5555.192424576592,2799.53650225611,0.449991663130106,-3.216273264245777,-6.853898760348343
1781,3051.536594652567,-5557.949012780958,2793.6545755355382,0.4468549044834714,-3.2105600143471884,-6.856774166182399
1782,3051.9196569832798,-5560.700697696632,2787.770184297675,0.4437177583678275,-3.2048439492941827,-6.859643515008272
1783,3052.3000279498133,-5563.44747691085,2781.8833337405595,0.4405802275510031,-3.19912507414375,-6.86250680432944
1784,3052.677707222402,-5566.1893480151875,2775.9940290643553,0.43744231480113377,-3.1934033939552844,-6.865364031654758
1785,3053.0526944736466,-5568.926308605568,2770.1022754713704,0.4343040228866619,-3.187678913790609,-6.868215194498444
1786,3053.424989378532,-5571.658356282251,2764.2080781660416,0.43116535457633737,-3.1819516387139446,-6.871060290380092
1787,3053.794591614409,-5574.38548864985,2758.311442354926,0.42802631263920565,-3.1762215737919197,-6.873899316824676
1788,3054.161500861011,-5577.107703317316,2752.412373246719,0.4248868998446265,-3.1704887240935795,-6.876732271362536
1789,3054.525716800445,-5579.824997897964,2746.5108760522066,0.4217471189622391,-3.1647530946903366,-6.879559151529402
1790,3054.8872391171903,-5582.537370009457,2740.6069559843068,0.41860697276198966,-3.1590146906560195,-6.882379954866375
1791,3055.2460674981116,-5585.244817273804,2734.7006182580367,0.41546646401411425,-3.153273517066834,-6.885194678919949
1792,3055.6022016324387,-5587.9473373173805,2728.791868090523,0.41232559548913844,-3.147529579001371,-6.888003321241995
1793,3055.955641211789,-5590.644927770912,2722.880710700987,0.4091843699578785,-3.1417828815406006,-6.890805879389777
1794,3056.306385930147,-5593.337586269497,2716.9671513107314,0.4060427901914298,-3.1360334297678634,-6.893602350925945
1795,3056.654435483885,-5596.025310452579,2711.0511951431763,0.4029008589611801,-3.130281228768875,-6.896392733418538
1796,3056.9997895717456,-5598.708097963987,2705.1328474237916,0.39975857903878664,-3.1245262836317056,-6.899177024440997
1797,3057.342447894847,-5601.385946451898,2699.212113380159,0.39661595319619397,-3.1187685994467995,-6.901955221572146
1798,3057.682410156696,-5604.058853568871,2693.2889982419074,0.3934729842056153,-3.1130081813069417,-6.904727322396218
1799,3058.019676063165,-5606.726816971825,2687.3635072407583,0.3903296748395431,-3.1072450343072835,-6.907493324502834
1800,3058.354245322517,-5609.3898343220635,2681.435645610485,0.3871860278707369,-3.101479163545311,-6.910253225487025
1801,3058.686117645382,-5612.047903285253,2675.5054185869317,0.38404204607222175,-3.0957105741208535,-6.913007022949227
1802,3059.0152927447803,-5614.70102153144,2669.572831407989,0.38089773221729745,-3.0899392711360867,-6.915754714495269
1803,3059.341770336103,-5617.349186735057,2663.637889313608,0.37775308907951954,-3.084165259695512,-6.9184962977363975
1804,3059.6655501371215,-5619.992396574912,2657.7005975457823,0.3746081194327038,-3.078388544905957,-6.921231770289268
1805,3059.9866318679938,-5622.630648734194,2651.760961348543,0.37146282605092923,-3.072609131876578,-6.923961129775942
1806,3060.3050152512474,-5625.263940900476,2645.818985967981,0.3683172117085305,-3.0668270257188555,-6.926684373823897
1807,3060.6207000118006,-5627.892270765726,2639.874676652191,0.365171279180092,-3.061042231546571,-6.929401500066026
1808,3060.933685876942,-5630.51563602629,2633.9280386513196,0.36202503124045193,-3.0552547544758286,-6.932112506140641
1809,3061.2439725763497,-5633.1340343829115,2627.9790772175215,0.35887847066469897,-3.0494645996250327,-6.934817389691465
1810,3061.551559842074,-5635.747463540724,2622.0277976049797,0.35573160022816025,-3.0436717721148847,-6.937516148367654
1811,3061.856447408555,-5638.355921209256,2616.0742050698927,0.35258442270641954,-3.037876277068396,-6.940208779823773
1812,3062.1586350126076,-5640.959405102436,2610.1183048704615,0.3494369408752895,-3.0320781196108535,-6.942895281719827
1813,3062.4581223934265,-5643.557912938586,2604.1601022668992,0.34628915751082645,-3.0262773048698426,-6.945575651721238
1814,3062.754909292597,-5646.15144244043,2598.199602521419,0.3431410753893295,-3.020473837975234,-6.9482498874988545
1815,3063.0489954540744,-5648.739991335096,2592.2368108982278,0.3399926972873182,-3.0146677240591626,-6.950917986728964
1816,3063.340380624209,-5651.323557354117,2586.271732663523,0.3368440259815571,-3.0088589682560505,-6.953579947093283
1817,3063.6290645517197,-5653.90213823343,2580.3043730854884,0.33369506424902984,-3.0030475757025816,-6.9562357662789625
1818,3063.91504698772,-5656.47573171338,2574.334737434303,0.33054581486695495,-2.9972335515377098,-6.9588854419785875
1819,3064.198327685698,-5659.044335538725,2568.3628309820965,0.3273962806127672,-2.991416900902641,-6.9615289718901865
1820,3064.478906401523,-5661.607947458633,2562.3886590029992,0.3242464642641289,-2.9855976289408477,-6.964166353717221
1821,3064.756782893459,-5664.166565226688,2556.4122267730936,0.3210963685989216,-2.9797757407980474,-6.966797585168603
1822,3065.031956922137,-5666.720186600887,2550.433539570429,0.31794599639523735,-2.9739512416221965,-6.9694226639586825
1823,3065.3044282505875,-5669.268809343649,2544.452602675018,0.3147953504313947,-2.9681241365635125,-6.972041587807257
1824,3065.5741966442097,-5671.812431221812,2538.4694213688144,0.3116444334859081,-2.9622944307744277,-6.974654354439575
1825,3065.8412618707994,-5674.351050006631,2532.4840009357385,0.3084932483375159,-2.9564621294096196,-6.977260961586327
1826,3066.105623700527,-5676.88466347379,2526.496346661645,0.30534179776515746,-2.950627237625996,-6.979861406983664
1827,3066.3672819059484,-5679.4132694034015,2520.506463834328,0.3021900845479733,-2.944789760582678,-6.982455688373186
1828,3066.626236262009,-5681.936865579994,2514.514357743522,0.29903811146531456,-2.9389497034410157,-6.985043803501946
1829,3066.882486546033,-5684.455449792538,2508.5200336808903,0.29588588129672466,-2.9331070713645664,-6.98762575012246
1830,3067.1360325377327,-5686.969019834429,2502.52349694002,0.29273339682194904,-2.9272618695191013,-6.990201525992696
1831,3067.386874019201,-5689.477573503496,2496.524752816419,0.28958066082092265,-2.92141410307259,-6.9927711288760905
1832,3067.635010774923,-5691.981108602004,2490.523806607522,0.2864276760737802,-2.915563777195212,-6.995334556541538
1833,3067.880442591762,-5694.479622936655,2484.5206636126604,0.283274445360842,-2.909710897059339,-6.997891806763397
1834,3068.123169258965,-5696.973114318591,2478.5153291330867,0.2801209714626147,-2.9038554678395325,-7.000442877321493
1835,3068.3631905681736,-5699.461580563391,2472.5078084719416,0.2769672571597914,-2.8979974947125355,-7.002987766001124
1836,3068.600506313405,-5701.945019491083,2466.4981069342757,0.2738133052332479,-2.892136982857285,-7.005526470593052
1837,3068.8351162910717,-5704.423428926135,2460.4862298270295,0.27065911846404456,-2.886273937454891,-7.008058988893512
1838,3069.0670202999604,-5706.896806697463,2454.4721824590283,0.2675046996334077,-2.880408363688626,-7.010585318704217
1839,3069.2962181412568,-5709.365150638426,2448.455970140988,0.2643500515227518,-2.8745402667439452,-7.013105457832353
1840,3069.5227096185235,-5711.828458586842,2442.437598185497,0.26119517691365823,-2.8686696518084616,-7.015619404090579
1841,3069.7464945377096,-5714.286728384977,2436.4170719070207,0.25804007858787725,-2.8627965240719484,-7.01812715529704
1842,3069.9675727071576,-5716.739957879548,2430.394396621895,0.25488475932733,-2.8569208887263273,-7.020628709275355
1843,3070.1859439375876,-5719.188144921732,2424.369577648323,0.25172922191410185,-2.85104275096568,-7.023124063854635
1844,3070.4016080421165,-5721.631287367159,2418.3426203063577,0.24857346913044176,-2.845162115986222,-7.025613216869467
1845,3070.614564836237,-5724.0693830759255,2412.31352991792,0.24541750375875737,-2.8392789889863206,-7.028096166159926
1846,3070.8248141378394,-5726.502429912581,2406.282311806775,0.24226132858161797,-2.83339337516647,-7.030572909571579
1847,3071.0323557671945,-5728.9304257461445,2400.2489712985353,0.2391049463817455,-2.8275052797293028,-7.033043444955476
1848,3071.237189546959,-5731.353368450094,2394.2135137206615,0.23594835994201602,-2.821614707879574,-7.0355077701681665
1849,3071.439315302184,-5733.77125590238,2388.175944402434,0.23279157204545575,-2.8157216648241583,-7.037965883071688
1850,3071.638732860301,-5736.18408598542,2382.1362686749817,0.2296345854752403,-2.8098261557720567,-7.040417781533573
1851,3071.835442051136,-5738.591856586095,2376.0944918712603,0.2264774030146941,-2.803928185934377,-7.042863463426853
1852,3072.029442706895,-5740.994565595769,2370.050619326032,0.22332002744727553,-2.7980277605243318,-7.0453029266300575
1853,3072.22073466218,-5743.3922109102705,2364.0046563758906,0.22016246155659258,-2.79212488475724,-7.0477361690272184
1854,3072.4093177539735,-5745.7847904299115,2357.9566083592463,0.21700470812639094,-2.786219563850529,-7.050163188507862
1855,3072.5951918216533,-5748.1723020594745,2351.9064806163087,0.21384676994055174,-2.780311803023709,-7.052583982967027
1856,3072.778356706981,-5750.554743708225,2345.8542784890933,0.2106886497830861,-2.7744016074983824,-7.054998550305256
1857,3072.958812254104,-5752.932113289915,2339.8000073214134,0.20753035043813572,-2.7684889824982317,-7.057406888428595
1858,3073.1365583095667,-5755.3044087227645,2333.7436724588783,0.20437187468998097,-2.762573933249034,-7.059808995248599
1859,3073.311594722292,-5757.671627929493,2327.685279248891,0.20121322532301666,-2.756656464978633,-7.0622048686823415
1860,3073.483921343601,-5760.0337688373,2321.6248330406297,0.19805440512177008,-2.7507365829169403,-7.064594506652398
1861,3073.653538027197,-5762.390829377875,2315.5623391850613,0.19489541687088063,-2.7448142922959358,-7.066977907086866
1862,3073.820444629176,-5764.742807487392,2309.4978030349243,0.1917362633551204,-2.738889598349673,-7.069355067919351
1863,3073.984641008021,-5767.089701106524,2303.43122994473,0.18857694735936392,-2.7329625063142444,-7.071725987088985
1864,3074.1461270246014,-5769.431508180435,2297.3626252707536,0.18541747166860656,-2.7270330214278067,-7.074090662540412
1865,3074.3049025421838,-5771.7682266587835,2291.291994371028,0.1822578390679579,-2.7211011489305656,-7.076449092223801
1866,3074.4609674264157,-5774.099854495727,2285.219342605351,0.179098052342627,-2.7151668940647573,-7.0788012740948405
1867,3074.614321545341,-5776.426389649918,2279.1446753352625,0.17593811427794148,-2.709230262074671,-7.081147206114748
1868,3074.764964769386,-5778.747830084513,2273.0679979240626,0.17277802765932415,-2.7032912582066233,-7.0834868862502605
1869,3074.912896971375,-5781.064173767168,2266.989315736773,0.16961779527230536,-2.6973498877089623,-7.085820312473645
1870,3075.0581180265135,-5783.375418670045,2260.908634140175,0.16645741990250995,-2.691406155832055,-7.088147482762703
1871,3075.2006278124004,-5785.681562769817,2254.8259585027636,0.16329690433566246,-2.6854600678282963,-7.090468395100756
1872,3075.340426209028,-5787.982604047651,2248.7412941947773,0.16013625135758236,-2.67951162895209,-7.092783047476667
1873,3075.4775130987705,-5790.278540489234,2242.6546465881743,0.1569754637541807,-2.6735608444598595,-7.0950914378848315
1874,3075.6118883664026,-5792.5693700847605,2236.566021056622,0.15381454431145725,-2.6676077196100216,-7.097393564325178
1875,3075.743551899077,-5794.855090828942,2230.475422975504,0.15065349581549703,-2.661652259663003,-7.099689424803175
1876,3075.8725035863486,-5797.1357007209945,2224.3828577219224,0.1474923210524749,-2.655694469881224,-7.1019790173298265
