Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1543,-933.2947385779769,-5417.0371334920455,-4218.231802885485,-0.5383755754522896,4.711420660731491,-5.918905243696911
1544,-933.7552811256073,-5412.992477210671,-4223.308402246025,-0.5374166402641183,4.716987904680438,-5.914565747575811
1545,-934.2150014256324,-5408.943046052219,-4228.381276046675,-0.5364572303151477,4.722551003493097,-5.910221021801979
1546,-934.673899071923,-5404.888843575223,-4233.4504198019695,-0.5354973464472528,4.728109952240707,-5.905871070177438
1547,-935.1319736590737,-5400.829873342415,-4238.51582902973,-0.5345369895027371,4.733664745998092,-5.901515896508874
1548,-935.5892247823983,-5396.7661389207815,-4243.57749925102,-0.5335761603243296,4.739215379843681,-5.897155504607616
1549,-936.04565203794,-5392.6976438815,-4248.6354259902,-0.532614859755173,4.74476184885955,-5.8927898982896085
1550,-936.5012550224584,-5388.624391799969,-4253.689604774917,-0.5316530886388471,4.750304148131344,-5.888419081375465
1551,-936.9560333334344,-5384.546386255848,-4258.740031136027,-0.5306908478193502,4.755842272748332,-5.884043057690436
1552,-937.4099865690835,-5380.463630832927,-4263.786700607777,-0.5297281381410945,4.76137621780344,-5.879661831064374
1553,-937.8631143283344,-5376.376129119283,-4268.829608727614,-0.528764960448921,4.766905978393195,-5.8752754053317835
1554,-938.3154162108459,-5372.283884707146,-4273.8687510363225,-0.5278013155880869,4.772431549617766,-5.87088378433178
1555,-938.7668918169978,-5368.186901192988,-4278.904123077952,-0.5268372044042732,4.777952926580947,-5.866486971908118
1556,-939.2175407479007,-5364.085182177432,-4283.935720399905,-0.525872627743572,4.783470104390207,-5.862084971909139
1557,-939.6673626053818,-5359.978731265356,-4288.96353855281,-0.5249075864525071,4.78898307815659,-5.857677788187856
1558,-940.1163569920056,-5355.8675520657725,-4293.987573090686,-0.523942081378002,4.794491842994876,-5.853265424601826
1559,-940.5645235110536,-5351.75164819192,-4299.007819570814,-0.5229761133674082,4.799996394023454,-5.848847885013255
1560,-941.011861766538,-5347.631023261233,-4304.024273553774,-0.5220096832684897,4.80549672636436,-5.844425173288954
1561,-941.4583713631956,-5343.505680895292,-4309.036930603519,-0.5210427919294276,4.810992835143324,-5.839997293300322
1562,-941.9040519064918,-5339.375624719894,-4314.045786287284,-0.5200754401988155,4.816484715489721,-5.835564248923368
1563,-942.3489030026217,-5335.240858364972,-4319.050836175677,-0.5191076289256583,4.821972362536618,-5.831126044038677
1564,-942.792924258502,-5331.101385464702,-4324.052075842553,-0.518139358959381,4.827455771420727,-5.826682682531463
1565,-943.2361152817855,-5326.957209657343,-4329.049500865213,-0.5171706311498117,4.832934937282482,-5.822234168291484
1566,-943.6784756808503,-5322.808334585392,-4334.0431068242115,-0.5162014463471957,4.838409855265965,-5.817780505213118
1567,-944.1200050648013,-5318.654763895486,-4339.032889303473,-0.5152318054021865,4.843880520518974,-5.813321697195305
1568,-944.5607030434755,-5314.496501238414,-4344.01884389029,-0.5142617091658493,4.849346928192985,-5.808857748141572
1569,-945.0005692274423,-5310.3335502691325,-4349.000966175283,-0.5132911584896549,4.854809073443175,-5.804388661960022
1570,-945.4396032279924,-5306.165914646766,-4353.979251752416,-0.5123201542254889,4.860266951428422,-5.799914442563331
1571,-945.8778046571553,-5301.993598034574,-4358.953696219042,-0.5113486972256389,4.8657205573113185,-5.79543509386874
1572,-946.315173127689,-5297.816604099956,-4363.924295175876,-0.5103767883428002,4.871169886258167,-5.790950619798049
1573,-946.7517082530811,-5293.634936514473,-4368.891044226987,-0.5094044284300769,4.876614933438978,-5.78646102427763
1574,-947.1874096475509,-5289.448598953851,-4373.853938979786,-0.5084316183409774,4.882055694027471,-5.781966311238422
1575,-947.6222769260517,-5285.257595097904,-4378.812975045116,-0.5074583589294109,4.887492163201131,-5.777466484615894
1576,-948.0563097042669,-5281.061928630618,-4383.768148037165,-0.5064846510496981,4.892924336141122,-5.772961548350091
1577,-948.4895075986113,-5276.861603240112,-4388.719453573499,-0.5055104955565575,4.8983522080323745,-5.76845150638559
1578,-948.92187022624,-5272.656622618599,-4393.666887275109,-0.5045358933051085,4.9037757740635435,-5.763936362671522
1579,-949.3533972050285,-5268.446990462481,-4398.610444766307,-0.5035608451508807,4.909195029427013,-5.759416121161568
1580,-949.7840881535959,-5264.232710472216,-4403.550121674876,-0.5025853519497957,4.914609969318949,-5.75489078581392
1581,-950.2139426912933,-5260.01378635243,-4408.4859136319465,-0.5016094145581792,4.920020588939229,-5.750360360591336
1582,-950.6429604382045,-5255.790221811839,-4413.417816272071,-0.5006330338327543,4.925426883491514,-5.745824849461077
1583,-951.0711410151479,-5251.562020563286,-4418.345825233202,-0.49965621063064786,4.930828848183192,-5.741284256394966
1584,-951.498484043677,-5247.329186323718,-4423.26993615671,-0.49867894580938,4.936226478225449,-5.736738585369316
1585,-951.924989146083,-5243.0917228142025,-4428.190144687356,-0.4977012402268677,4.9416197688332115,-5.732187840364986
1586,-952.3506559453848,-5238.849633759905,-4433.10644647333,-0.49672309474143206,4.947008715225182,-5.727632025367353
1587,-952.7754840653507,-5234.602922890056,-4438.018837166286,-0.4957445102117762,4.952393312623871,-5.723071144366275
1588,-953.1994731304723,-5230.351593938051,-4442.927312421221,-0.49476548749701127,4.957773556255518,-5.718505201356166
1589,-953.6226227659849,-5226.095650641321,-4447.8318678966325,-0.4937860274566381,4.963149441350173,-5.713934200335929
1590,-954.0449325978593,-5221.8350967414135,-4452.732499254423,-0.49280613095054804,4.9685209631416845,-5.709358145308964
1591,-954.4664022528015,-5217.569935983976,-4457.629202159911,-0.49182579883903044,4.9738881168676725,-5.704777040283181
1592,-954.8870313582586,-5213.300172118706,-4462.521972281902,-0.4908450319827621,4.979250897769575,-5.700190889270982
1593,-955.3068195424112,-5209.0258088994115,-4467.410805292607,-0.48986383124281585,4.98460930109261,-5.695599696289276
1594,-955.7257664341856,-5204.746850083967,-4472.295696867705,-0.48888219748064865,4.989963322085817,-5.691003465359445
1595,-956.1438716632366,-5200.463299434313,-4477.176642686333,-0.48790013155811435,4.995312956002054,-5.68640220050736
1596,-956.5611348599688,-5196.175160716486,-4482.053638431056,-0.48691763433745017,5.0006581980979545,-5.6817959057634
1597,-956.9775556555162,-5191.882437700576,-4486.926679787917,-0.48593470668128547,5.005999043634013,-5.677184585162398
1598,-957.3931336817593,-5187.585134160723,-4491.795762446438,-0.4849513494526341,5.011335487874535,-5.672568242743664
1599,-957.8078685713149,-5183.2832538751645,-4496.6608820995725,-0.48396756351490045,5.016667526087636,-5.667946882551005
1600,-958.2217599575426,-5178.976800626149,-4501.52203444379,-0.4829833497318701,5.021995153545289,-5.6633205086326655
1601,-958.6348074745409,-5174.665778200021,-4506.379215178999,-0.48199870896771807,5.027318365523279,-5.658689125041386
1602,-959.0470107571477,-5170.350190387168,-4511.232420008593,-0.4810136420870062,5.032637157301236,-5.654052735834366
1603,-959.458369440947,-5166.0300409820165,-4516.0816446394565,-0.48002814995467047,5.03795152416265,-5.649411345073241
1604,-959.8688831622595,-5161.705333783032,-4520.9268847819685,-0.4790422334360397,5.043261461394844,-5.644764956824127
1605,-960.2785515581539,-5157.376072592732,-4525.768136149991,-0.4780558933968142,5.048566964289016,-5.640113575157565
1606,-960.687374266433,-5153.042261217681,-4530.605394460868,-0.4770691307030934,5.05386802814017,-5.635457204148596
1607,-961.0953509256473,-5148.70390346847,-4535.438655435452,-0.47608194622133865,5.059164648247233,-5.630795847876646
1608,-961.5024811750909,-5144.361003159702,-4540.267914798121,-0.47509434081840324,5.064456819912957,-5.626129510425625
1609,-961.9087646547957,-5140.013564110054,-4545.093168276704,-0.4741063153615164,5.069744538443977,-5.621458195883867
1610,-962.3142010055457,-5135.661590142185,-4549.914411602594,-0.47311787071828276,5.075027799150801,-5.616781908344138
1611,-962.7187898688616,-5131.305085082797,-4554.7316405106685,-0.47212900775668937,5.080306597347813,-5.612100651903644
1612,-963.1225308870116,-5126.944052762607,-4559.544850739331,-0.47113972734509774,5.085580928353284,-5.6074144306640115
1613,-963.5254237030051,-5122.578497016352,-4564.354038030494,-0.4701500303522495,5.090850787489354,-5.602723248731306
1614,-963.9274679606049,-5118.208421682756,-4569.159198129633,-0.4691599176472503,5.0961161700821,-5.598027110215978
1615,-964.3286633043074,-5113.833830604587,-4573.960326785703,-0.46816939009959646,5.101377071461431,-5.5933260192329435
1616,-964.7290093793604,-5109.454727628614,-4578.757419751202,-0.46717844857915014,5.106633486961188,-5.588619979901509
1617,-965.1285058317583,-5105.071116605576,-4583.550472782197,-0.46618709395614705,5.111885411919119,-5.583908996345388
1618,-965.5271523082415,-5100.683001390235,-4588.339481638267,-0.4651953271011915,5.11713284167688,-5.579193072692697
1619,-965.9249484562948,-5096.290385841352,-4593.124442082536,-0.46420314888526637,5.122375771580028,-5.57447221307597
1620,-966.3218939241505,-5091.893273821668,-4597.905349881682,-0.4632105601797236,5.127614196978033,-5.569746421632141
1621,-966.7179883607901,-5087.491669197901,-4602.68220080595,-0.46221756185628216,5.132848113224304,-5.565015702502522
1622,-967.1132314159371,-5083.085575840795,-4607.454990629098,-0.46122415478703715,5.1380775156761445,-5.560280059832846
1623,-967.5076227400718,-5078.674997625026,-4612.223715128491,-0.46023033984444023,5.143302399694829,-5.555539497773198
1624,-967.9011619844094,-5074.259938429293,-4616.988370085013,-0.4592361179013289,5.1485227606455135,-5.550794020478092
1625,-968.2938488009294,-5069.840402136234,-4621.748951283149,-0.4582414898308882,5.153738593897335,-5.5460436321063895
1626,-968.6856828423461,-5065.416392632493,-4626.505454510929,-0.45724645650668516,5.158949894823339,-5.541288336821349
1627,-969.0766637621309,-5060.987913808628,-4631.257875559993,-0.456251018802642,5.16415665880055,-5.536528138790584
1628,-969.4667912145011,-5056.554969559227,-4636.006210225514,-0.4552551775930531,5.169358881209909,-5.531763042186109
1629,-969.8560648544227,-5052.1175637828055,-4640.750454306265,-0.4542589337525768,5.174556557436317,-5.526993051184293
1630,-970.2444843376175,-5047.675700381834,-4645.490603604614,-0.45326228815622466,5.179749682868652,-5.522218169965855
1631,-970.6320493205474,-5043.229383262747,-4650.226653926507,-0.45226524167938553,5.184938252899739,-5.517438402715891
1632,-971.0187594604375,-5038.778616335929,-4654.9586010814855,-0.4512677951977966,5.190122262926365,-5.512653753623852
1633,-971.404614415253,-5034.3234035157075,-4659.68644088269,-0.45026994958756483,5.195301708349305,-5.507864226883529
1634,-971.7896138437156,-5029.863748720355,-4664.410169146864,-0.4492717057251547,5.200476584573288,-5.503069826693084
1635,-972.1737574052961,-5025.399655872101,-4669.129781694335,-0.44827306448739324,5.2056468870070205,-5.4982705572550215
1636,-972.5570447602188,-5020.931128897091,-4673.845274349062,-0.44727402675146116,5.2108126110632105,-5.493466422776173
1637,-972.9394755694594,-5016.4581717254105,-4678.556642938606,-0.44627459339489817,5.215973752158549,-5.488657427467712
1638,-973.3210494947451,-5011.980788291081,-4683.263883294145,-0.44527476529560617,5.221130305713699,-5.4838435755451655
1639,-973.7017661985585,-5007.498982532051,-4687.96699125047,-0.44427454333183714,5.226282267153337,-5.479024871228378
1640,-974.0816253441327,-5003.012758390174,-4692.665962646015,-0.44327392838220164,5.23142963190614,-5.47420131874151
1641,-974.4606265954543,-4998.522119811279,-4697.360793322785,-0.44227292132566826,5.2365723954047505,-5.469372922313096
1642,-974.8387696172642,-4994.027070745037,-4702.051479126491,-0.4412715230415525,5.241710553085882,-5.464539686175918
1643,-975.2160540750576,-4989.527615145074,-4706.738015906436,-0.440269734409528,5.2468441003902235,-5.459701614567121
1644,-975.5924796350818,-4985.023756968939,-4711.4203995155485,-0.4392675563096238,5.2519730327624625,-5.454858711728173
1645,-975.9680459643405,-4980.515500178065,-4716.098625810415,-0.4382649896222187,5.257097345651317,-5.450010981904838
1646,-976.3427527305909,-4976.00284873779,-4720.772690651273,-0.43726203522803786,5.2622170345095665,-5.445158429347164
1647,-976.7165996023493,-4971.4858066173465,-4725.44258990201,-0.4362586940081594,5.267332094793977,-5.440301058309524
1648,-977.0895862488806,-4966.964377789899,-4730.108319430128,-0.4352549668440178,5.272442521965339,-5.43543887305061
1649,-977.461712340212,-4962.438566232429,-4734.769875106864,-0.434250854617385,5.27754831148853,-5.430571877833353
1650,-977.8329775471233,-4957.9083759259065,-4739.427252807012,-0.43324635821038704,5.282649458832417,-5.425700076925029
1651,-978.2033815411496,-4953.373810855116,-4744.080448409107,-0.4322414785055026,5.28774595946992,-5.420823474597192
1652,-978.5729239945858,-4948.834875008735,-4748.729457795332,-0.4312362163855448,5.29283780887804,-5.415942075125647
1653,-978.9416045804787,-4944.291572379357,-4753.374276851511,-0.4302305727336839,5.297925002537787,-5.411055882790519
1654,-979.3094229726396,-4939.743906963405,-4758.0149014671815,-0.42922454843342683,5.303007535934257,-5.406164901876193
1655,-979.676378845632,-4935.191882761196,-4762.651327535541,-0.4282181443686285,5.3080854045566,-5.401269136671323
1656,-980.0424718747777,-4930.635503776917,-4767.283550953466,-0.42721136142348703,5.313158603898021,-5.39636859146884
1657,-980.4077017361578,-4926.074774018617,-4771.911567621522,-0.4262042004825449,5.318227129455795,-5.391463270565952
1658,-980.7720681066099,-4921.509697498204,-4776.535373443965,-0.4251966624306821,5.323290976731291,-5.3865531782640925
1659,-981.1355706637357,-4916.940278231443,-4781.154964328746,-0.42418874815312185,5.328350141229924,-5.381638318868997
1660,-981.4982090858871,-4912.366520237972,-4785.770336187496,-0.4231804585354317,5.333404618461203,-5.376718696690636
1661,-981.8599830521805,-4907.78842754125,-4790.381484935562,-0.4221717944635123,5.338454403938737,-5.371794316043218
1662,-982.2208922424951,-4903.206004168587,-4794.988406492012,-0.42116275682360554,5.343499493180205,-5.366865181245222
1663,-982.5809363374627,-4898.619254151173,-4799.59109677957,-0.4201533465022932,5.348539881707374,-5.361931296619361
1664,-982.940115018479,-4894.028181524004,-4804.189551724708,-0.4191435643864923,5.353575565046129,-5.356992666492587
1665,-983.2984279677013,-4889.432790325914,-4808.783767257618,-0.418133411363457,5.358606538726444,-5.352049295196089
1666,-983.6558748680445,-4884.833084599588,-4813.3737393121855,-0.41712288832077654,5.363632798282396,-5.347101187065285
1667,-984.0124554031835,-4880.229068391558,-4817.959463826005,-0.4161119961463816,5.3686543392521555,-5.342148346439852
1668,-984.368169257563,-4875.620745752101,-4822.540936740474,-0.4151007357285211,5.373671157178063,-5.337190777663623
1669,-984.7230161163776,-4871.008120735413,-4827.118154000624,-0.41408910795579434,5.3786832476065145,-5.332228485084724
1670,-985.0769956655938,-4866.391197399453,-4831.691111555274,-0.41307711371712347,5.383690606088047,-5.32726147305547
1671,-985.4301075919319,-4861.76997980603,-4836.259805356952,-0.41206475390176744,5.388693228177332,-5.322289745932383
1672,-985.7823515828809,-4857.144472020725,-4840.824231361959,-0.41105202939931135,5.393691109433176,-5.317313308076194
1673,-986.1337273266879,-4852.514678112965,-4845.384385530301,-0.41003894109967554,5.398684245418489,-5.312332163851861
1674,-986.4842345123666,-4847.8806021559585,-4849.94026382576,-0.40902548989310805,5.403672631700345,-5.3073463176285305
1675,-986.833872829691,-4843.242248226727,-4854.491862215856,-0.40801167667018456,5.408656263849952,-5.30235577377954
1676,-987.1826419692003,-4838.599620406096,-4859.039176671856,-0.40699750232181037,5.413635137442655,-5.2973605366824446
1677,-987.5305416222013,-4833.952722778654,-4863.582203168813,-0.40598296773921166,5.4186092480579715,-5.29236061071896
1678,-987.8775714807542,-4829.301559432841,-4868.120937685487,-0.4049680738139537,5.423578591279535,-5.287356000275026
1679,-988.2237312376953,-4824.646134460802,-4872.655376204482,-0.40395282143791594,5.4285431626951715,-5.2823467097407315
1680,-988.5690205866173,-4819.98645195855,-4877.18551471209,-0.4029372115033081,5.433502957896848,-5.277332743510368
1681,-988.9134392218818,-4815.322516025819,-4881.711349198425,-0.4019212449026636,5.438457972480701,-5.272314105982401
1682,-989.2569868386142,-4810.654330766158,-4886.232875657351,-0.40090492252883886,5.443408202047033,-5.267290801559464
1683,-989.5996631327073,-4805.981900286838,-4890.750090086554,-0.3998882452750095,5.448353642200342,-5.26226283464834
1684,-989.941467800819,-4801.305228698948,-4895.262988487458,-0.39887121403467374,5.453294288549285,-5.25723020966
1685,-990.2824005403678,-4796.624320117358,-4899.771566865252,-0.3978538297016619,5.458230136706665,-5.252192931009604
1686,-990.6224610495511,-4791.939178660611,-4904.275821229015,-0.39683609317010204,5.463161182289555,-5.2471510031163895
1687,-990.9616490273169,-4787.249808451125,-4908.775747591493,-0.3958180053344658,5.468087420919128,-5.242104430403832
1688,-991.2999641733923,-4782.556213614987,-4913.2713419693255,-0.3947995670895282,5.4730088482208075,-5.2370532172995015
1689,-991.6374061882676,-4777.858398282057,-4917.762600382925,-0.39378077933038336,5.47792545982421,-5.23199736823512
1690,-991.973974773197,-4773.156366585968,-4922.249518856478,-0.3927616429524519,5.48283725136311,-5.226936887646589
1691,-992.3096696302082,-4768.450122664086,-4926.7320934180025,-0.39174215885145947,5.487744218475531,-5.221871779973909
1692,-992.6444904620956,-4763.739670657474,-4931.210320099362,-0.390722327923451,5.492646356803699,-5.216802049661219
1693,-992.978436972417,-4759.025014711019,-4935.684194936153,-0.38970215106479134,5.4975436619940234,-5.211727701156817
1694,-993.3115088655026,-4754.306158973267,-4940.153713967864,-0.38868162917215315,5.5024361296971644,-5.206648738913094
1695,-993.6437058464539,-4749.583107596515,-4944.61887323778,-0.38766076314252107,5.507323755567986,-5.2015651673865815
1696,-993.9750276211364,-4744.855864736787,-4949.079668793017,-0.3866395538731982,5.512206535265585,-5.1964769910379225
1697,-994.3054738961848,-4740.12443455385,-4953.536096684497,-0.3856180022617954,5.517084464453281,-5.191384214331875
1698,-994.6350443790081,-4735.388821211167,-4957.988152966997,-0.38459610920623405,5.521957538798623,-5.18628684173732
1699,-994.9637387777822,-4730.649028875912,-4962.435833699136,-0.3835738756047477,5.5268257539734,-5.18118487772724
1700,-995.291556801452,-4725.905061718993,-4966.879134943348,-0.38255130235587587,5.531689105653648,-5.176078326778707
1701,-995.6184981597331,-4721.15692391503,-4971.318052765909,-0.38152839035847286,5.5365475895196195,-5.1709671933729275
1702,-995.9445625631149,-4716.404619642306,-4975.752583236985,-0.3805051405116914,5.541401201255864,-5.165851481995155
1703,-996.2697497228537,-4711.648153082827,-4980.18272243056,-0.3794815537149996,5.546249936551139,-5.1607311971347745
1704,-996.5940593509806,-4706.887528422324,-4984.60846642446,-0.37845763086816253,5.551093791098484,-5.1556063432852355
1705,-996.9174911602917,-4702.122749850185,-4989.029811300389,-0.3774333728712643,5.555932760595179,-5.150476924944096
1706,-997.2400448643642,-4697.3538215595045,-4993.446753143902,-0.3764087806246776,5.560766840742774,-5.145342946612973
1707,-997.561720177539,-4692.580747747055,-4997.859288044426,-0.37538385502908955,5.565596027247106,-5.140204412797562
1708,-997.8825168149333,-4687.803532613292,-5002.267412095256,-0.3743585969854884,5.5704203158182475,-5.135061328007649
1709,-998.2024344924354,-4683.022180362361,-5006.671121393549,-0.37333300739515896,5.57523970217059,-5.129913696757052
1710,-998.5214729267053,-4678.236695202088,-5011.070412040324,-0.3723070871596981,5.5800541820227485,-5.12476152356371
1711,-998.8396318351801,-4673.447081343917,-5015.465280140539,-0.3712808371809887,5.58486375109769,-5.11960481294955
1712,-999.1569109360632,-4668.653343003034,-5019.855721802956,-0.3702542583612301,5.5896684051226035,-5.114443569440628
1713,-999.4733099483395,-4663.8554843982665,-5024.241733140248,-0.36922735160290693,5.594468139828993,-5.109277797567023
1714,-999.7888285917604,-4659.05350975206,-5028.623310269011,-0.3682001178088071,5.599262950952688,-5.104107501862836
1715,-1000.1034665868572,-4654.247423290577,-5033.000449309683,-0.3671725578820169,5.604052834233762,-5.098932686866262
1716,-1000.4172236549307,-4649.437229243587,-5037.37314638664,-0.36614467272591883,5.608837785416636,-5.0937533571195015
1717,-1000.7300995180599,-4644.622931844513,-5041.74139762815,-0.36511646324418706,5.613617800250028,-5.088569517168793
1718,-1001.0420938990936,-4639.804535330479,-5046.10519916633,-0.36408793034080034,5.61839287448693,-5.083381171564448
1719,-1001.3532065216594,-4634.982043942192,-5050.464547137263,-0.36305907492002626,5.623163003884681,-5.078188324860777
1720,-1001.6634371101627,-4630.155461923997,-5054.8194376809415,-0.36202989788641904,5.62792818420495,-5.0729909816161
1721,-1001.9727853897774,-4625.324793523912,-5059.169866941232,-0.3610004001448352,5.632688411213708,-5.067789146392781
1722,-1002.2812510864597,-4620.490042993565,-5063.5158310659335,-0.35997058260041875,5.637443680681238,-5.062582823757213
1723,-1002.5888339269379,-4615.651214588193,-5067.857326206795,-0.35894044615860754,5.642193988382182,-5.057372018279775
1724,-1002.8955336387171,-4610.8083125666935,-5072.194348519438,-0.35790999172512655,5.646939330095502,-5.052156734534871
1725,-1003.2013499500797,-4605.961341191556,-5076.526894163449,-0.3568792202059909,5.651679701604496,-5.046936977100902
1726,-1003.5062825900839,-4601.11030472891,-5080.854959302314,-0.3558481325075089,5.656415098696792,-5.041712750560298
1727,-1003.8103312885639,-4596.255207448483,-5085.178540103469,-0.35481672953627313,5.661145517164377,-5.036484059499459
1728,-1004.113495776137,-4591.396053623583,-5089.497632738314,-0.3537850121991575,5.665870952803599,-5.031250908508772
1729,-1004.4157757841899,-4586.532847531187,-5093.812233382127,-0.3527529814033327,5.670591401415128,-5.026013302182643
1730,-1004.7171710448913,-4581.665593451815,-5098.122338214187,-0.3517206380562509,5.6753068588040065,-5.020771245119448
1731,-1005.0176812911909,-4576.794295669599,-5102.427943417704,-0.3506879830656415,5.680017320779654,-5.015524741921532
1732,-1005.3173062568085,-4571.918958472294,-5106.729045179813,-0.34965501733953513,5.684722783155801,-5.010273797195266
1733,-1005.6160456762474,-4567.039586151232,-5111.025639691616,-0.34862174178623034,5.689423241750596,-5.005018415550943
1734,-1005.9138992847902,-4562.156183001278,-5115.317723148214,-0.3475881573143095,5.6941186923865645,-4.999758601602821
1735,-1006.2108668184965,-4557.268753320971,-5119.605291748593,-0.346554264832645,5.698809130890551,-4.99449435996919
1736,-1006.5069480142065,-4552.377301412353,-5123.8883416957715,-0.34552006525038303,5.703494553093825,-4.989225695272242
1737,-1006.8021426095384,-4547.481831581077,-5128.166869196696,-0.3444855594769512,5.708174954832033,-4.983952612138144
1738,-1007.0964503428909,-4542.582348136366,-5132.440870462296,-0.3434507484220579,5.712850331945194,-4.978675115197025
1739,-1007.3898709534417,-4537.678855390995,-5136.7103417074795,-0.34241563299568833,5.717520680277733,-4.973393209082951
1740,-1007.6824041811522,-4532.771357661305,-5140.9752791511355,-0.34138021410810226,5.722185995678458,-4.96810689843394
1741,-1007.9740497667549,-4527.859859267228,-5145.235679016101,-0.3403444926698469,5.726846274000572,-4.962816187891962
1742,-1008.2648074517767,-4522.944364532205,-5149.491537529245,-0.3393084695917316,5.731501511101684,-4.95752108210292
1743,-1008.5546769785134,-4518.02487778326,-5153.742850921393,-0.3382721457848509,5.7361517028438165,-4.952221585716636
1744,-1008.8436580900477,-4513.101403350948,-5157.989615427383,-0.33723552216056746,5.740796845093399,-4.94691770338687
1745,-1009.1317505302412,-4508.173945569395,-5162.231827286019,-0.3361985996305238,5.7454369337212565,-4.941609439771327
1746,-1009.418954043739,-4503.242508776235,-5166.469482740134,-0.3351613791066311,5.750071964602645,-4.936296799531614
1747,-1009.7052683759657,-4498.307097312675,-5170.702578036526,-0.33412386150107454,5.754701933617231,-4.93097978733327
1748,-1009.9906932731302,-4493.367715523401,-5174.931109426054,-0.3330860477263059,5.759326836649137,-4.925658407845714
1749,-1010.2752284822228,-4488.424367756698,-5179.155073163522,-0.3320479386950514,5.763946669586874,-4.920332665742313
1750,-1010.5588737510152,-4483.477058364317,-5183.374465507789,-0.33100953532030924,5.768561428323395,-4.915002565700335
1751,-1010.8416288280646,-4478.525791701574,-5187.589282721705,-0.32997083851533865,5.773171108756098,-4.909668112400934
1752,-1011.123493462707,-4473.570572127274,-5191.799521072152,-0.3289318491936763,5.7777757067868105,-4.904329310529174
1753,-1011.4044674050649,-4468.611404003737,-5196.005176830042,-0.3278925682691178,5.782375218321815,-4.898986164773995
1754,-1011.6845504060423,-4463.648291696823,-5200.206246270276,-0.32685299665573025,5.78696963927183,-4.893638679828252
1755,-1011.9637422173273,-4458.681239575873,-5204.402725671813,-0.3258131352678462,5.791558965552017,-4.888286860388676
1756,-1012.2420425913926,-4453.710252013725,-5208.5946113176515,-0.3247729850200602,5.796143193082016,-4.882930711155862
1757,-1012.5194512814934,-4448.735333386745,-5212.7818994947875,-0.3237325468272331,5.800722317785894,-4.877570236834315
1758,-1012.795968041673,-4443.756488074767,-5216.964586494289,-0.3226918216044845,5.805296335592204,-4.872205442132386
1759,-1013.0715926267527,-4438.773720461125,-5221.142668611254,-0.32165081026720427,5.809865242433956,-4.8668363317623005
1760,-1013.346324792345,-4433.7870349326595,-5225.316142144811,-0.3206095137310381,5.814429034248612,-4.861462910440175
1761,-1013.6201642948432,-4428.796435879649,-5229.485003398177,-0.3195679329118921,5.818987706978145,-4.856085182885937
1762,-1013.893110891427,-4423.801927695911,-5233.6492486785655,-0.31852606872593814,5.82354125656896,-4.8507031538234235
1763,-1014.1651643400616,-4418.80351477867,-5237.808874297304,-0.3174839220896009,5.828089678971976,-4.845316827980287
1764,-1014.436324399498,-4413.801201528705,-5241.963876569714,-0.31644149391956633,5.83263297014257,-4.839926210088055
1765,-1014.7065908292736,-4408.794992350195,-5246.11425181523,-0.31539878513277675,5.837171126040627,-4.834531304882078
1766,-1014.9759633897089,-4403.784891650812,-5250.259996357327,-0.3143557966464355,5.841704142630505,-4.829132117101568
1767,-1015.2444418419178,-4398.770903841663,-5254.401106523573,-0.31331252937799103,5.846232015881077,-4.823728651489544
1768,-1015.5120259477904,-4393.753033337372,-5258.537578645555,-0.31226898424516114,5.8507547417656935,-4.818320912792891
1769,-1015.7787154700115,-4388.731284555958,-5262.669409058988,-0.31122516216590956,5.855272316262212,-4.81290890576231
1770,-1016.0445101720492,-4383.705661918897,-5266.7965941036455,-0.31018106405845525,5.859784735353009,-4.807492635152311
1771,-1016.3094098181607,-4378.676169851144,-5270.919130123365,-0.3091366908412695,5.864291995024948,-4.80207210572125
1772,-1016.57341417339,-4373.642812781059,-5275.037013466098,-0.3080920434330746,5.86879409126943,-4.7966473222312755
1773,-1016.8365230035669,-4368.605595140463,-5279.150240483856,-0.30704712275284796,5.873291020082343,-4.791218289448367
1774,-1017.0987360753128,-4363.564521364574,-5283.258807532782,-0.3060019297198109,5.8777827774641365,-4.785785012142286
1775,-1017.3600531560304,-4358.519595892116,-5287.362710973042,-0.30495646525344644,5.882269359419721,-4.780347495086652
1776,-1017.6204740139215,-4353.470823165132,-5291.461947168991,-0.30391073027346516,5.886750761958615,-4.774905743058796
1777,-1017.8799984179644,-4348.4182076291845,-5295.556512489006,-0.3028647256998479,5.891226981094795,-4.769459760839928
1778,-1018.1386261379323,-4343.361753733203,-5299.646403305606,-0.3018184524528136,5.895698012846805,-4.764009553215018
1779,-1018.396356944388,-4338.301465929542,-5303.731615995407,-0.30077191145282367,5.900163853237722,-4.758555124972818
1780,-1018.6531906086817,-4333.237348673956,-5307.812146939154,-0.29972510362058674,5.904624498295187,-4.75309648090585
1781,-1018.9091269029523,-4328.169406425624,-5311.887992521676,-0.29867802987706,5.909079944051349,-4.747633625810441
1782,-1019.1641656001292,-4323.097643647119,-5315.959149131938,-0.297630691143443,5.913530186542923,-4.742166564486689
1783,-1019.4183064739306,-4318.022064804418,-5320.025613163014,-0.29658308834117614,5.917975221811184,-4.736695301738445
