Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1647,6927.999999999998,0.0010000000000002995,98.0,86.41700255376333,314.94483154996556,268.58765794566267
1648,6928.000000000002,0.0010000000000013802,98.0,86.41701287711109,314.9447980536091,268.64151226303267
1649,6928.0,0.0009999999999994495,98.0,86.41702320045886,314.9447645573003,268.6953666815686
1650,6927.9999999999945,0.001000000000001121,98.0,86.41703352380661,314.9447310610019,268.7492212013096
1651,6927.999999999998,0.0010000000000003808,98.0,86.41704384715437,314.94469756465594,268.8030758223164
1652,6928.000000000002,0.0009999999999996143,98.0,86.41705417050213,314.9446640683057,268.856930544548
1653,6927.9999999999945,0.0010000000000004346,98.0,86.4170644938499,314.9446305720293,268.9107853679284
1654,6927.999999999997,0.0010000000000002784,98.0,86.41707481719766,314.9445970756886,268.964640292598
1655,6928.000000000002,0.0010000000000002954,98.0,86.41708514054542,314.94456357932387,269.0184953185185
1656,6927.999999999998,0.0010000000000005187,98.0,86.41709546389318,314.944530083025,269.0723504456022
1657,6928.0,0.0009999999999993137,98.0,86.41710578724094,314.94449658668293,269.12620567395953
1658,6927.999999999997,0.0010000000000002693,98.0,86.41711611058871,314.94446309036806,269.18006100352227
1659,6927.999999999996,0.0009999999999993822,98.0,86.41712643393646,314.9444295940486,269.23391643432393
1660,6928.000000000002,0.0009999999999994172,98.0,86.41713675728423,314.9443960977005,269.2877719663898
1661,6928.0,0.0010000000000010632,98.0,86.41714708063199,314.94436260138565,269.3416275996598
1662,6928.000000000004,0.00099999999999956,98.0,86.41715740397976,314.94432910502604,269.3954833342135
1663,6928.000000000001,0.00099999999999951,98.0,86.41716772732751,314.9442956087278,269.44933916994574
1664,6927.999999999999,0.0010000000000003392,98.0,86.41717805067528,314.9442621124086,269.50319510694027
1665,6928.0,0.0009999999999995316,98.0,86.41718837402303,314.9442286160702,269.55705114519657
1666,6927.999999999996,0.0009999999999995436,98.0,86.4171986973708,314.944195119768,269.6109072846603
1667,6927.999999999999,0.0010000000000010651,98.0,86.41720902071857,314.94416162342964,269.6647635254042
1668,6928.000000000001,0.0010000000000004894,98.0,86.41721934406632,314.9441281270971,269.7186198673882
1669,6928.000000000001,0.0010000000000011074,98.0,86.4172296674141,314.9440946307661,269.7724763106167
1670,6927.999999999999,0.0009999999999994768,98.0,86.41723999076184,314.9440611344404,269.82633285508683
1671,6927.999999999997,0.0010000000000002349,98.0,86.41725031410961,314.94402763812906,269.88018950079004
1672,6928.000000000002,0.0010000000000003845,98.0,86.41726063745736,314.9439941417704,269.9340462477887
1673,6927.999999999999,0.0010000000000009264,98.0,86.41727096080513,314.94396064546436,269.9879030959832
1674,6927.999999999999,0.0010000000000004183,98.0,86.41728128415288,314.94392714913323,270.0417600454517
1675,6927.999999999995,0.0010000000000002355,98.0,86.41729160750066,314.94389365283337,270.0956170961381
1676,6927.999999999999,0.0010000000000002845,98.0,86.41730193084842,314.943860156493,270.14947424811413
1677,6928.000000000001,0.00099999999999948,98.0,86.41731225419618,314.9438266601458,270.2033315013465
1678,6928.0,0.0010000000000013548,98.0,86.41732257754394,314.94379316382606,270.2571888558006
1679,6928.000000000001,0.0009999999999995258,98.0,86.4173329008917,314.9437596675011,270.3110463115094
1680,6927.999999999997,0.0010000000000005326,98.0,86.41734322423946,314.9437261711985,270.36490386844486
1681,6927.999999999997,0.0010000000000002444,98.0,86.41735354758721,314.9436926748566,270.4187615266683
1682,6928.000000000002,0.001000000000001286,98.0,86.41736387093498,314.94365917850143,270.47261928615336
1683,6928.000000000001,0.001000000000000372,98.0,86.41737419428274,314.94362568219105,270.5264771468418
1684,6928.000000000003,0.001000000000000311,98.0,86.41738451763051,314.94359218584503,270.5803351088134
1685,6927.999999999998,0.0010000000000012338,98.0,86.41739484097828,314.9435586895506,270.63419317197986
1686,6928.000000000002,0.0009999999999996186,98.0,86.41740516432603,314.9435251932024,270.6880513364466
1687,6927.999999999996,0.0010000000000002598,98.0,86.4174154876738,314.9434916969047,270.74190960210785
1688,6927.999999999996,0.0010000000000002158,98.0,86.41742581102154,314.9434582005799,270.79576796904047
1689,6928.000000000002,0.0010000000000003207,98.0,86.41743613436931,314.94342470422407,270.8496264372477
1690,6927.999999999996,0.0009999999999994232,98.0,86.41744645771708,314.94339120792995,270.90348500663544
1691,6927.999999999996,0.0010000000000011094,98.0,86.41745678106484,314.9433577116044,270.95734367729557
1692,6927.999999999995,0.0009999999999993597,98.0,86.4174671044126,314.9433242152791,271.01120244919554
1693,6928.0,0.0010000000000002676,98.0,86.41747742776036,314.9432907189274,271.0650613223603
1694,6928.0,0.0010000000000012959,98.0,86.41748775110813,314.94325722260595,271.11892029673186
1695,6928.0,0.0010000000000011658,98.0,86.41749807445588,314.9432237262735,271.1727793723499
1696,6928.000000000002,0.0009999999999995345,98.0,86.41750839780364,314.94319022993255,271.2266385492105
1697,6927.999999999999,0.0010000000000002446,98.0,86.41751872115141,314.943156733634,271.280497827261
1698,6927.999999999998,0.00100000000000107,98.0,86.41752904449918,314.9431232373148,271.3343572065624
1699,6928.000000000002,0.0009999999999994742,98.0,86.41753936784693,314.94308974095424,271.38821668713376
1700,6927.999999999998,0.000999999999999706,98.0,86.4175496911947,314.9430562446479,271.4420762688775
1701,6927.999999999997,0.0010000000000003864,98.0,86.41756001454245,314.94302274832773,271.49593595185934
1702,6928.0,0.0010000000000013403,98.0,86.41757033789021,314.9429892519851,271.5497957360861
1703,6927.9999999999945,0.0009999999999994282,98.0,86.41758066123798,314.9429557556844,271.6036556214911
1704,6927.999999999996,0.0010000000000004894,98.0,86.41759098458573,314.942922259357,271.65751560814056
1705,6928.000000000002,0.0010000000000003472,98.0,86.41760130793352,314.9428887629887,271.71137569604616
1706,6927.999999999996,0.0010000000000001989,98.0,86.41761163128126,314.94285526670984,271.7652358850751
1707,6927.999999999998,0.0010000000000013037,98.0,86.41762195462903,314.9428217703686,271.8190961753767
1708,6927.999999999995,0.000999999999999371,98.0,86.41763227797678,314.94278827405105,271.87295656686223
1709,6928.000000000001,0.0010000000000004261,98.0,86.41764260132454,314.94275477769406,271.92681705959194
1710,6928.0,0.0010000000000011818,98.0,86.4176529246723,314.94272128137277,271.98067765348753
1711,6927.999999999998,0.0010000000000004727,98.0,86.41766324802006,314.9426877850546,272.03453834857936
1712,6928.000000000002,0.0009999999999994727,98.0,86.41767357136784,314.9426542887045,272.0883991448988
1713,6928.0,0.0009999999999996147,98.0,86.4176838947156,314.94262079239616,272.1422600423691
1714,6928.0,0.0009999999999994922,98.0,86.41769421806337,314.94258729606355,272.19612104105335
1715,6927.999999999997,0.0010000000000002381,98.0,86.41770454141111,314.9425537997531,272.2499821409014
1716,6927.999999999998,0.0010000000000004634,98.0,86.41771486475888,314.9425203034221,272.30384334195287
1717,6928.000000000002,0.0009999999999993543,98.0,86.41772518810663,314.9424868070724,272.35770464420256
1718,6928.000000000002,0.0010000000000004077,98.0,86.4177355114544,314.94245331075257,272.4115660475978
1719,6928.0,0.0010000000000003632,98.0,86.41774583480216,314.9424198144398,272.46542755215796
1720,6928.000000000001,0.0009999999999992023,98.0,86.41775615814993,314.942386318106,272.5192891579075
1721,6928.000000000004,0.0010000000000004634,98.0,86.4177664814977,314.9423528217622,272.57315086483146
1722,6927.999999999998,0.0010000000000011118,98.0,86.41777680484545,314.94231932546705,272.627012672867
1723,6927.999999999999,0.0009999999999995247,98.0,86.41778712819321,314.9422858291358,272.68087458209544
1724,6928.0,0.0009999999999995147,98.0,86.41779745154096,314.9422523327986,272.7347365924819
1725,6927.999999999997,0.00099999999999946,98.0,86.41780777488873,314.94221883649396,272.788598703984
1726,6928.0,0.0009999999999994805,98.0,86.41781809823648,314.9421853401459,272.8424609166732
1727,6927.999999999999,0.0010000000000003853,98.0,86.41782842158426,314.9421518438239,272.89632323047556
1728,6927.999999999998,0.0009999999999993712,98.0,86.41783874493201,314.9421183475036,272.9501856454116
1729,6927.999999999997,0.0010000000000011519,98.0,86.41784906827978,314.9420848511842,273.0040481614766
1730,6927.999999999994,0.0010000000000011176,98.0,86.41785939162754,314.94205135488124,273.057910778651
1731,6927.999999999998,0.0010000000000011677,98.0,86.4178697149753,314.94201785852573,273.1117734969991
1732,6928.000000000002,0.0009999999999994605,98.0,86.41788003832306,314.94198436217255,273.1656363164608
1733,6928.0,0.0010000000000003858,98.0,86.41789036167081,314.9419508658638,273.219499236989
1734,6928.000000000002,0.0010000000000003784,98.0,86.4179006850186,314.9419173695328,273.273362258646
1735,6928.0,0.0010000000000013692,98.0,86.41791100836635,314.94188387321697,273.3272253813886
1736,6927.999999999995,0.001000000000000318,98.0,86.41792133171411,314.94185037691125,273.3810886052171
1737,6927.999999999996,0.0010000000000001679,98.0,86.41793165506186,314.9418168805759,273.4349519301657
1738,6927.999999999995,0.0010000000000003604,98.0,86.41794197840963,314.9417833842535,273.4888153561865
1739,6927.999999999998,0.001000000000000612,98.0,86.4179523017574,314.94174988790473,273.5426788833134
1740,6928.000000000002,0.0009999999999996457,98.0,86.41796262510515,314.94171639155934,273.59654251151125
1741,6927.999999999997,0.0010000000000010664,98.0,86.41797294845293,314.94168289526704,273.6504062407243
1742,6928.0,0.0010000000000002411,98.0,86.41798327180068,314.9416493989221,273.704270071053
1743,6927.999999999997,0.0010000000000003567,98.0,86.41799359514845,314.9416159026056,273.75813400241015
1744,6927.999999999996,0.0010000000000004064,98.0,86.4180039184962,314.9415824062864,273.81199803482104
1745,6927.999999999999,0.001000000000001145,98.0,86.41801424184396,314.9415489099562,273.86586216828795
1746,6928.0,0.0010000000000003782,98.0,86.41802456519171,314.941515413619,273.91972640280096
1747,6928.000000000001,0.001000000000000538,98.0,86.41803488853948,314.941481917285,273.9735907383434
1748,6927.999999999998,0.0009999999999994484,98.0,86.41804521188725,314.94144842097023,274.0274551748933
1749,6928.0,0.0010000000000012835,98.0,86.41805553523501,314.9414149246476,274.08131971247104
1750,6927.999999999998,0.0010000000000003144,98.0,86.41806585858279,314.941381428316,274.1351843510717
1751,6927.999999999998,0.0010000000000013204,98.0,86.41807618193053,314.94134793199197,274.1890490906719
1752,6927.999999999998,0.0010000000000013262,98.0,86.4180865052783,314.941314435662,274.24291393127834
1753,6927.999999999997,0.0010000000000002082,98.0,86.41809682862605,314.94128093934876,274.29677887286226
1754,6928.0,0.001000000000001039,98.0,86.41810715197381,314.94124744300643,274.35064391546206
1755,6927.999999999997,0.0010000000000011194,98.0,86.41811747532157,314.941213946687,274.4045090590191
1756,6928.000000000002,0.0010000000000005725,98.0,86.41812779866935,314.9411804503446,274.45837430357244
1757,6928.000000000001,0.0010000000000004298,98.0,86.41813812201711,314.94114695401777,274.51223964907615
1758,6928.000000000002,0.0010000000000002596,98.0,86.41814844536486,314.94111345768505,274.56610509554474
1759,6927.999999999995,0.001000000000000348,98.0,86.41815876871264,314.94107996139496,274.61997064292245
1760,6927.999999999996,0.001000000000000459,98.0,86.41816909206038,314.94104646506116,274.673836291288
1761,6927.999999999996,0.0010000000000003628,98.0,86.41817941540815,314.94101296872896,274.727702040589
1762,6928.0,0.0010000000000014743,98.0,86.4181897387559,314.94097947239715,274.78156789081896
1763,6927.999999999999,0.0009999999999994302,98.0,86.41820006210368,314.9409459760612,274.8354338419749
1764,6928.0,0.0010000000000003131,98.0,86.41821038545143,314.9409124797349,274.8892998940352
1765,6928.000000000002,0.0010000000000011267,98.0,86.4182207087992,314.94087898340507,274.94316604700526
1766,6928.000000000001,0.0010000000000011872,98.0,86.41823103214696,314.9408454870803,274.99703230086857
1767,6928.000000000001,0.0009999999999994876,98.0,86.41824135549471,314.94081199074213,275.0508986556361
1768,6927.999999999997,0.001000000000000518,98.0,86.41825167884248,314.9407784944459,275.1047651112438
1769,6928.000000000004,0.0010000000000004634,98.0,86.41826200219023,314.9407449980802,275.15863166779525
1770,6928.000000000003,0.000999999999999453,98.0,86.41827232553801,314.9407115017561,275.2124983251713
1771,6928.000000000001,0.0009999999999993525,98.0,86.41828264888576,314.94067800544065,275.26636508339624
1772,6928.000000000003,0.0009999999999996526,98.0,86.41829297223353,314.9406445090995,275.32023194249615
1773,6927.999999999997,0.0010000000000003272,98.0,86.41830329558128,314.9406110128177,275.3740989023775
1774,6927.999999999998,0.0009999999999996524,98.0,86.41831361892905,314.9405775164759,275.4279659631512
1775,6927.999999999997,0.0010000000000002778,98.0,86.41832394227681,314.94054402015917,275.48183312472304
1776,6927.999999999997,0.0010000000000003199,98.0,86.41833426562457,314.94051052382594,275.5357003871265
1777,6927.999999999998,0.0010000000000013728,98.0,86.41834458897233,314.9404770275062,275.5895677503221
1778,6927.999999999999,0.0010000000000012902,98.0,86.4183549123201,314.9404435311705,275.6434352143306
1779,6927.999999999995,0.0010000000000009747,98.0,86.41836523566786,314.94041003486717,275.6973027790946
1780,6928.000000000002,0.001000000000001138,98.0,86.41837555901562,314.9403765385053,275.75117044469613
1781,6928.000000000002,0.0010000000000012538,98.0,86.41838588236338,314.9403430421753,275.8050382110353
1782,6927.999999999995,0.0010000000000003667,98.0,86.41839620571113,314.94030954588357,275.8589060780964
1783,6927.999999999995,0.001000000000001189,98.0,86.4184065290589,314.9402760495628,275.9127740459374
1784,6927.999999999999,0.0010000000000013574,98.0,86.41841685240666,314.9402425532117,275.96664211455004
1785,6928.0,0.0010000000000002242,98.0,86.41842717575443,314.9402090568719,276.0205102838834
1786,6927.999999999999,0.0010000000000003736,98.0,86.4184374991022,314.94017556055854,276.07437855391237
1787,6927.999999999997,0.0010000000000003012,98.0,86.41844782244995,314.94014206423066,276.12824692466825
1788,6928.0,0.0010000000000011812,98.0,86.41845814579771,314.9401085678964,276.182115396133
1789,6928.000000000002,0.0010000000000004207,98.0,86.41846846914547,314.94007507155885,276.2359839682938
1790,6928.000000000002,0.0010000000000006184,98.0,86.41847879249323,314.9400415752291,276.28985264112936
1791,6928.000000000002,0.0009999999999995865,98.0,86.41848911584098,314.9400080788997,276.34372141463723
1792,6927.999999999997,0.001000000000000398,98.0,86.41849943918876,314.9399745826081,276.39759028876944
1793,6928.000000000003,0.001000000000001245,98.0,86.41850976253652,314.93994108624395,276.4514592636262
1794,6928.000000000002,0.0009999999999995384,98.0,86.41852008588428,314.93990758990924,276.5053283390954
1795,6927.999999999999,0.001000000000000437,98.0,86.41853040923206,314.9398740936192,276.55919751515097
1796,6928.000000000001,0.0010000000000002498,98.0,86.4185407325798,314.93984059727796,276.61306679187845
1797,6927.999999999998,0.0010000000000011816,98.0,86.41855105592757,314.9398071009687,276.6669361691838
1798,6928.0,0.0009999999999995212,98.0,86.41856137927532,314.9397736046257,276.72080564712246
1799,6927.999999999999,0.0010000000000004797,98.0,86.41857170262308,314.93974010831215,276.77467522562
1800,6928.000000000002,0.0010000000000005738,98.0,86.41858202597085,314.9397066119725,276.8285449047211
1801,6928.000000000002,0.0009999999999994794,98.0,86.41859234931862,314.93967311563466,276.88241468438713
1802,6928.000000000002,0.0010000000000004398,98.0,86.41860267266638,314.93963961931337,276.93628456459203
1803,6927.999999999996,0.000999999999999521,98.0,86.41861299601413,314.9396061230133,276.99015454531997
1804,6927.999999999999,0.0010000000000003183,98.0,86.41862331936191,314.93957262666913,277.04402462662506
1805,6928.000000000001,0.0009999999999994761,98.0,86.41863364270965,314.9395391303275,277.09789480844927
1806,6927.9999999999945,0.0010000000000012416,98.0,86.41864396605742,314.93950563405923,277.15176509071034
1807,6928.0,0.001000000000000333,98.0,86.41865428940518,314.9394721376926,277.2056354735685
1808,6927.999999999998,0.0010000000000003819,98.0,86.41866461275295,314.9394386413753,277.25950595686453
1809,6927.999999999999,0.0009999999999994894,98.0,86.4186749361007,314.9394051450343,277.3133765406596
1810,6927.999999999999,0.0010000000000003836,98.0,86.41868525944847,314.93937164870704,277.3672472249043
1811,6927.999999999998,0.001000000000001028,98.0,86.41869558279623,314.9393381524011,277.4211180095796
1812,6928.000000000004,0.0009999999999996177,98.0,86.41870590614398,314.93930465601625,277.4749888947736
1813,6928.0,0.0009999999999995737,98.0,86.41871622949175,314.93927115972514,277.5288598803014
1814,6928.000000000001,0.0010000000000003888,98.0,86.41872655283952,314.93923766339805,277.5827309662806
1815,6927.999999999999,0.001000000000000578,98.0,86.41873687618728,314.9392041670816,277.63660215265264
1816,6928.000000000003,0.0010000000000013446,98.0,86.41874719953503,314.93917067074057,277.6904734394399
1817,6928.0,0.0010000000000006013,98.0,86.4187575228828,314.9391371744275,277.74434482657796
1818,6927.999999999998,0.0010000000000003556,98.0,86.41876784623055,314.93910367811037,277.798216314086
1819,6927.999999999998,0.0010000000000012733,98.0,86.41877816957832,314.9390701817883,277.8520879019524
1820,6927.999999999996,0.0010000000000011135,98.0,86.41878849292608,314.9390366854712,277.9059595901546
1821,6928.000000000001,0.0010000000000004025,98.0,86.41879881627383,314.9390031891179,277.959831378721
1822,6928.0,0.0009999999999994863,98.0,86.41880913962162,314.9389696927843,278.0137032675827
1823,6928.0,0.0010000000000003112,98.0,86.41881946296937,314.9389361964667,278.0675752567305
1824,6928.000000000003,0.001000000000000429,98.0,86.41882978631713,314.938902700124,278.1214473461926
1825,6927.999999999996,0.001000000000000256,98.0,86.41884010966488,314.93886920382266,278.17531953588923
1826,6927.9999999999945,0.0009999999999993144,98.0,86.41885043301265,314.9388357075061,278.2291918258639
1827,6928.000000000001,0.0010000000000004589,98.0,86.4188607563604,314.93880221115137,278.2830642161261
1828,6928.0,0.000999999999999517,98.0,86.41887107970817,314.9387687148257,278.3369367065952
1829,6927.999999999998,0.0010000000000002817,98.0,86.41888140305593,314.93873521851174,278.3908092972752
1830,6927.999999999998,0.0009999999999995644,98.0,86.4188917264037,314.9387017221821,278.44468198818
1831,6927.999999999998,0.0010000000000001937,98.0,86.41890204975147,314.93866822585915,278.49855477927326
1832,6928.000000000002,0.000999999999999566,98.0,86.41891237309922,314.93863472949647,278.5524276705879
1833,6927.999999999997,0.0009999999999996162,98.0,86.41892269644698,314.93860123320707,278.60630066199695
1834,6928.000000000001,0.0009999999999994874,98.0,86.41893301979474,314.938567736857,278.66017375362037
1835,6927.999999999998,0.0010000000000004775,98.0,86.4189433431425,314.9385342405522,278.71404694533834
1836,6928.000000000002,0.0010000000000012917,98.0,86.41895366649027,314.93850074421016,278.7679202372193
1837,6928.000000000002,0.0009999999999995878,98.0,86.41896398983803,314.9384672478738,278.8217936292062
1838,6927.9999999999945,0.0010000000000001882,98.0,86.41897431318579,314.9384337515989,278.87566712122856
1839,6927.999999999998,0.000999999999999409,98.0,86.41898463653355,314.93840025524304,278.92954071341484
1840,6928.000000000002,0.000999999999999509,98.0,86.41899495988133,314.93836675889514,278.98341440566145
1841,6928.000000000001,0.0009999999999995193,98.0,86.41900528322907,314.9383332625643,279.0372881979448
1842,6928.0,0.0009999999999995447,98.0,86.41901560657683,314.93829976624704,279.0911620902539
1843,6927.999999999999,0.0010000000000010868,98.0,86.41902592992459,314.9382662699378,279.1450360825791
1844,6928.000000000002,0.0010000000000013629,98.0,86.41903625327237,314.9382327736053,279.1989101749375
1845,6928.0,0.0010000000000013774,98.0,86.41904657662012,314.93819927728833,279.25278436727496
1846,6927.999999999997,0.001000000000001404,98.0,86.41905689996788,314.9381657809827,279.3066586595808
1847,6927.999999999998,0.0010000000000012605,98.0,86.41906722331565,314.9381322846436,279.36053305188494
1848,6928.000000000004,0.0010000000000005493,98.0,86.4190775466634,314.93809878827346,279.41440754416936
1849,6927.999999999998,0.001000000000000374,98.0,86.41908787001118,314.93806529198287,279.46828213630863
1850,6928.000000000002,0.0009999999999994724,98.0,86.41909819335892,314.9380317956289,279.52215682843007
1851,6927.999999999997,0.0009999999999993575,98.0,86.4191085167067,314.93799829931817,279.5760316204118
1852,6928.000000000001,0.000999999999999682,98.0,86.41911884005445,314.9379648029734,279.62990651231536
1853,6928.0,0.000999999999999268,98.0,86.41912916340222,314.9379313066531,279.68378150406687
1854,6927.999999999998,0.0010000000000003563,98.0,86.41913948674997,314.9378978103482,279.7376565956596
1855,6927.999999999996,0.0010000000000003882,98.0,86.41914981009774,314.937864314031,279.7915317871053
1856,6927.999999999997,0.001000000000000365,98.0,86.4191601334455,314.93783081770175,279.8454070783881
1857,6927.999999999995,0.0010000000000003073,98.0,86.41917045679325,314.93779732137943,279.8992824694729
1858,6927.999999999997,0.0010000000000003782,98.0,86.41918078014103,314.93776382505615,279.9531579603516
1859,6928.000000000002,0.0010000000000005217,98.0,86.41919110348879,314.9377303286784,280.0070335510615
1860,6927.999999999998,0.0010000000000011805,98.0,86.41920142683655,314.93769683239196,280.06090924144075
1861,6927.999999999999,0.0010000000000011994,98.0,86.4192117501843,314.9376633360604,280.11478503160924
1862,6927.999999999998,0.001000000000000375,98.0,86.41922207353207,314.93762983973676,280.1686609214977
1863,6927.999999999998,0.001000000000000457,98.0,86.41923239687982,314.93759634340836,280.2225369111021
1864,6927.999999999997,0.000999999999999605,98.0,86.41924272022759,314.9375628470831,280.2764130003983
1865,6928.000000000001,0.0010000000000004127,98.0,86.41925304357535,314.93752935074343,280.3302891893869
1866,6928.0,0.00099999999999957,98.0,86.41926336692312,314.93749585441094,280.38416547802973
1867,6927.999999999998,0.0009999999999994943,98.0,86.41927369027088,314.9374623580958,280.43804186629956
1868,6927.999999999995,0.0010000000000002787,98.0,86.41928401361864,314.9374288617842,280.4919183541932
1869,6928.000000000001,0.0010000000000005551,98.0,86.4192943369664,314.93739536543325,280.5457949417369
1870,6927.999999999996,0.0010000000000013306,98.0,86.41930466031415,314.9373618691329,280.5996716288232
1871,6927.999999999996,0.001000000000001173,98.0,86.41931498366192,314.9373283728117,280.6535484155067
1872,6928.0,0.000999999999999256,98.0,86.41932530700967,314.9372948764474,280.7074253017922
1873,6927.999999999999,0.001000000000001156,98.0,86.41933563035745,314.93726138014637,280.7613022875558
1874,6927.999999999998,0.0010000000000002245,98.0,86.4193459537052,314.9372278838101,280.8151793728787
1875,6928.000000000002,0.0010000000000005011,98.0,86.41935627705297,314.9371943874722,280.8690565577098
1876,6928.000000000002,0.0010000000000003255,98.0,86.41936660040074,314.9371608911403,280.9229338420237
1877,6927.999999999998,0.0010000000000011313,98.0,86.41937692374849,314.9371273948427,280.9768112257744
1878,6928.0,0.0010000000000003413,98.0,86.41938724709625,314.93709389849903,281.0306887090244
1879,6928.0,0.0010000000000004985,98.0,86.419397570444,314.937060402181,281.0845662916844
1880,6927.999999999999,0.0010000000000003411,98.0,86.41940789379179,314.93702690585286,281.13844397377164
1881,6928.000000000002,0.0009999999999995243,98.0,86.41941821713954,314.93699340949803,281.1923217552849
1882,6927.999999999999,0.0010000000000012132,98.0,86.4194285404873,314.9369599132058,281.24619963611656
1883,6928.0,0.0010000000000003,98.0,86.41943886383505,314.9369264168638,281.30007761636114
1884,6927.999999999996,0.0009999999999993408,98.0,86.41944918718282,314.936892920549,281.353955695923
1885,6927.999999999998,0.001000000000000591,98.0,86.4194595105306,314.9368594242213,281.4078338748236
1886,6928.000000000002,0.0010000000000004582,98.0,86.41946983387834,314.93682592787525,281.46171215305037
1887,6928.0,0.0010000000000001577,98.0,86.4194801572261,314.93679243156174,281.5155905305334
1888,6927.999999999999,0.0009999999999994492,98.0,86.41949048057387,314.9367589352226,281.56946900731236
1889,6928.0,0.0010000000000003897,98.0,86.41950080392164,314.93672543890744,281.6233475833188
1890,6927.999999999995,0.0010000000000003706,98.0,86.41951112726939,314.93669194260497,281.67722625854515
1891,6928.000000000002,0.0010000000000004036,98.0,86.41952145061715,314.9366584462392,281.73110503304827
1892,6927.999999999995,0.001000000000000213,98.0,86.4195317739649,314.93662494995243,281.78498390666715
1893,6927.999999999997,0.001000000000000384,98.0,86.41954209731267,314.936591453609,281.8388628795182
1894,6928.000000000001,0.0010000000000014368,98.0,86.41955242066045,314.9365579572835,281.89274195150716
1895,6927.999999999995,0.00100000000000024,98.0,86.4195627440082,314.93652446096524,281.94662112262597
1896,6928.000000000003,0.0010000000000005204,98.0,86.41957306735597,314.9364909646049,282.0005003929044
1897,6928.000000000002,0.0010000000000004788,98.0,86.41958339070372,314.9364574682684,282.054379762257
1898,6928.000000000003,0.0010000000000004242,98.0,86.41959371405149,314.9364239719479,282.108259230672
1899,6927.999999999999,0.0009999999999994534,98.0,86.41960403739924,314.93639047563687,282.1621387981362
1900,6927.999999999998,0.0010000000000012332,98.0,86.419614360747,314.9363569793364,282.21601846462863
1901,6928.000000000001,0.0010000000000012555,98.0,86.41962468409477,314.9363234829989,282.26989823017743
1902,6928.000000000004,0.0010000000000012787,98.0,86.41963500744254,314.93628998664167,282.3237780947453
1903,6928.0,0.0010000000000013384,98.0,86.4196453307903,314.9362564903421,282.37765805823443
1904,6927.999999999999,0.0009999999999994445,98.0,86.41965565413805,314.93622299400226,282.4315381207232
1905,6928.0,0.001000000000000526,98.0,86.41966597748582,314.93618949767864,282.48541828213445
1906,6928.000000000001,0.0010000000000004716,98.0,86.41967630083357,314.9361560013443,282.5392985424751
1907,6928.000000000002,0.0010000000000004836,98.0,86.41968662418134,314.93612250502736,282.59317890169666
1908,6927.999999999997,0.0009999999999996318,98.0,86.41969694752909,314.93608900870163,282.6470593598047
1909,6928.000000000001,0.0010000000000011772,98.0,86.41970727087686,314.9360555123758,282.7009399167702
1910,6928.0,0.000999999999999671,98.0,86.41971759422462,314.9360220160343,282.7548205725879
1911,6927.999999999995,0.0009999999999993222,98.0,86.41972791757239,314.93598851973223,282.8087013271822
1912,6928.000000000001,0.0009999999999995683,98.0,86.41973824092015,314.93595502338405,282.86258218061755
1913,6927.999999999998,0.0010000000000012564,98.0,86.4197485642679,314.9359215270854,282.91646313277744
1914,6927.999999999998,0.0009999999999996583,98.0,86.41975888761567,314.93588803074437,282.970344183733
1915,6928.000000000002,0.0010000000000004523,98.0,86.41976921096342,314.93585453440187,283.02422533342235
1916,6927.999999999998,0.0010000000000002266,98.0,86.41977953431119,314.9358210380967,283.0781065817851
1917,6928.0,0.001000000000001313,98.0,86.41978985765896,314.9357875417655,283.1319879288638
1918,6928.0,0.0010000000000012766,98.0,86.41980018100672,314.9357540454502,283.1858693745948
1919,6928.000000000003,0.0009999999999995828,98.0,86.41981050435447,314.9357205490758,283.2397509190322
1920,6927.999999999999,0.0010000000000005105,98.0,86.41982082770224,314.93568705278034,283.29363256201594
1921,6928.000000000002,0.0009999999999996238,98.0,86.41983115105,314.93565355643364,283.34751430365486
1922,6927.999999999999,0.0010000000000011822,98.0,86.41984147439776,314.93562006014315,283.4013961438196
1923,6927.999999999997,0.0009999999999994451,98.0,86.41985179774552,314.9355865638024,283.45527808259527
1924,6928.0,0.0010000000000004146,98.0,86.41986212109329,314.9355530674757,283.5091601198953
1925,6928.000000000001,0.0010000000000013583,98.0,86.41987244444105,314.9355195711543,283.5630422557067
1926,6928.0,0.0010000000000013024,98.0,86.4198827677888,314.93548607483416,283.6169244900115
1927,6927.999999999997,0.0010000000000001932,98.0,86.41989309113657,314.9354525785125,283.67080682279027
1928,6928.000000000002,0.0010000000000006512,98.0,86.41990341448432,314.9354190821614,283.7246892540487
1929,6928.000000000002,0.0010000000000006263,98.0,86.41991373783209,314.93538558582924,283.7785717837163
1930,6927.999999999999,0.0009999999999994159,98.0,86.41992406117987,314.9353520894984,283.83245441178815
1931,6928.000000000001,0.0010000000000013308,98.0,86.41993438452761,314.93531859319654,283.8863371382139
1932,6927.999999999999,0.0010000000000004877,98.0,86.4199447078754,314.9352850968683,283.94021996302683
1933,6928.000000000003,0.0009999999999996136,98.0,86.41995503122314,314.9352516004959,283.99410288622187
