t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8300.0,-4047.117,-5441.098,-1775.846,1.419,-3.219,6.71,-32.786,TRAVELING
8300.052,-4047.043,-5441.267,-1775.495,1.42,-3.219,6.711,-32.786,TRAVELING
8300.052,-4047.043,-5441.267,-1775.495,1.42,-3.219,6.711,-32.786,TRAVELING
8310.0,-4032.725,-5472.939,-1708.674,1.466,-3.156,6.731,-32.786,TRAVELING
8310.0,-4032.725,-5472.939,-1708.674,1.466,-3.156,6.731,-32.786,TRAVELING
8310.798,-4031.557,-5475.454,-1703.304,1.47,-3.151,6.732,-32.786,TRAVELING
8310.798,-4031.557,-5475.454,-1703.304,1.47,-3.151,6.732,-32.786,TRAVELING
8330.0,-4002.547,-5534.72,-1573.746,1.559,-3.029,6.769,-32.786,TRAVELING
8330.0,-4002.547,-5534.72,-1573.746,1.559,-3.029,6.769,-32.786,TRAVELING
8330.082,-4002.42,-5534.967,-1573.193,1.559,-3.028,6.769,-32.786,TRAVELING
8330.082,-4002.42,-5534.967,-1573.193,1.559,-3.028,6.769,-32.786,SENSING
8330.082,-4002.42,-5534.967,-1573.193,1.559,-3.028,6.769,-32.786,TRAVELING
8340.0,-3986.763,-5564.652,-1506.005,1.605,-2.965,6.786,-32.786,TRAVELING
8340.0,-3986.763,-5564.652,-1506.005,1.605,-2.965,6.786,-32.786,TRAVELING
8347.408,-3974.774,-5586.411,-1455.712,1.639,-2.917,6.799,-32.786,TRAVELING
8347.408,-3974.774,-5586.411,-1455.712,1.639,-2.917,6.799,-32.786,TRAVELING
8370.0,-3936.655,-5650.576,-1301.769,1.743,-2.77,6.835,-32.786,TRAVELING
8370.0,-3936.655,-5650.576,-1301.769,1.743,-2.77,6.835,-32.786,TRAVELING
8375.286,-3927.4,-5665.11,-1265.633,1.767,-2.736,6.843,-32.786,TRAVELING
8375.286,-3927.4,-5665.11,-1265.633,1.767,-2.736,6.843,-32.786,TRAVELING
8380.0,-3919.04,-5677.915,-1233.378,1.788,-2.705,6.85,-32.786,TRAVELING
8380.0,-3919.04,-5677.915,-1233.378,1.788,-2.705,6.85,-32.786,TRAVELING
8429.841,-3824.53,-5804.322,-890.546,2.012,-2.373,6.911,-32.786,TRAVELING
8429.841,-3824.53,-5804.322,-890.546,2.012,-2.373,6.911,-32.786,TRAVELING
8580.0,-3474.652,-6083.139,153.776,2.647,-1.338,6.975,-32.786,TRAVELING
8580.0,-3474.652,-6083.139,153.776,2.647,-1.338,6.975,-32.786,SENSING
8580.0,-3474.652,-6083.139,153.776,2.647,-1.338,6.975,-32.786,TRAVELING
8586.16,-3458.298,-6091.232,196.716,2.672,-1.295,6.974,-32.786,TRAVELING
8586.16,-3458.298,-6091.232,196.716,2.672,-1.295,6.974,-32.786,TRAVELING
8600.0,-3421.0,-6108.438,293.163,2.727,-1.197,6.97,-32.786,TRAVELING
8600.0,-3421.0,-6108.438,293.163,2.727,-1.197,6.97,-32.786,TRAVELING
8710.0,-3098.317,-6196.815,1055.645,3.143,-0.413,6.884,-32.786,TRAVELING
8710.0,-3098.317,-6196.815,1055.645,3.143,-0.413,6.884,-32.786,TRAVELING
8719.726,-3067.631,-6200.471,1122.506,3.177,-0.343,6.872,-32.786,TRAVELING
8719.726,-3067.631,-6200.471,1122.506,3.177,-0.343,6.872,-32.786,TRAVELING
8733.135,-3024.774,-6204.398,1214.484,3.225,-0.247,6.854,-32.786,TRAVELING
8733.135,-3024.774,-6204.398,1214.484,3.225,-0.247,6.854,-32.786,TRAVELING
8810.0,-2767.251,-6202.02,1736.28,3.482,0.305,6.722,-32.786,TRAVELING
8810.0,-2767.251,-6202.02,1736.28,3.482,0.305,6.722,-32.786,TRAVELING
8810.155,-2766.714,-6201.972,1737.318,3.483,0.306,6.722,-32.786,TRAVELING
8810.155,-2766.714,-6201.972,1737.318,3.483,0.306,6.722,-32.786,TRAVELING
8820.0,-2732.32,-6198.596,1803.368,3.514,0.377,6.702,-32.786,TRAVELING
8820.0,-2732.32,-6198.596,1803.368,3.514,0.377,6.702,-32.786,SENSING
8820.0,-2732.32,-6198.596,1803.368,3.514,0.377,6.702,-32.786,TRAVELING
8820.268,-2731.381,-6198.494,1805.161,3.515,0.379,6.701,-32.786,TRAVELING
8820.268,-2731.381,-6198.494,1805.161,3.515,0.379,6.701,-32.786,TRAVELING
8830.0,-2697.073,-6194.455,1870.248,3.546,0.449,6.681,-32.786,TRAVELING
8830.0,-2697.073,-6194.455,1870.248,3.546,0.449,6.681,-32.786,TRAVELING
8830.154,-2696.529,-6194.386,1871.273,3.546,0.45,6.68,-32.786,TRAVELING
8830.154,-2696.529,-6194.386,1871.273,3.546,0.45,6.68,-32.786,TRAVELING
8840.0,-2661.514,-6189.599,1936.912,3.577,0.52,6.659,-32.786,TRAVELING
8840.0,-2661.514,-6189.599,1936.912,3.577,0.52,6.659,-32.786,TRAVELING
8841.444,-2656.352,-6188.839,1946.522,3.581,0.531,6.655,-32.786,TRAVELING
8841.444,-2656.352,-6188.839,1946.522,3.581,0.531,6.655,-32.786,TRAVELING
8890.0,-2479.189,-6154.611,2266.72,3.725,0.877,6.537,-32.786,TRAVELING
8890.0,-2479.189,-6154.611,2266.72,3.725,0.877,6.537,-32.786,TRAVELING
8890.612,-2476.912,-6154.072,2270.717,3.727,0.881,6.536,-32.786,TRAVELING
8890.612,-2476.912,-6154.072,2270.717,3.727,0.881,6.536,-32.786,TRAVELING
8910.0,-2404.223,-6135.635,2396.863,3.782,1.019,6.483,-32.786,TRAVELING
8910.0,-2404.223,-6135.635,2396.863,3.782,1.019,6.483,-32.786,TRAVELING
8911.301,-2399.308,-6134.302,2405.29,3.785,1.028,6.48,-32.786,TRAVELING
8911.301,-2399.308,-6134.302,2405.29,3.785,1.028,6.48,-32.786,SENSING
8911.301,-2399.308,-6134.302,2405.29,3.785,1.028,6.48,-32.786,TRAVELING
8920.0,-2366.322,-6125.084,2461.523,3.809,1.09,6.455,-32.786,TRAVELING
8920.0,-2366.322,-6125.084,2461.523,3.809,1.09,6.455,-32.786,TRAVELING
8925.61,-2344.938,-6118.855,2497.676,3.824,1.129,6.439,-32.786,TRAVELING
8925.61,-2344.938,-6118.855,2497.676,3.824,1.129,6.439,-32.786,TRAVELING
9030.0,-1932.354,-5962.721,3152.418,4.083,1.858,6.098,-32.786,TRAVELING
9030.0,-1932.354,-5962.721,3152.418,4.083,1.858,6.098,-32.786,TRAVELING
9030.0,-1932.354,-5962.721,3152.418,4.083,1.858,6.098,-32.786,TRAVELING
9030.0,-1932.354,-5962.721,3152.418,4.083,1.858,6.098,-32.786,TRAVELING
9030.0,-1932.354,-5962.721,3152.418,4.083,1.858,6.098,-32.786,TRAVELING
9030.0,-1932.354,-5962.721,3152.418,4.083,1.858,6.098,-32.786,TRAVELING
9030.0,-1932.354,-5962.721,3152.418,4.083,1.858,6.098,-32.786,TRAVELING
9030.0,-1932.354,-5962.721,3152.418,4.083,1.858,6.098,-32.786,TRAVELING
9030.0,-1932.354,-5962.721,3152.418,4.083,1.858,6.098,-32.786,SENSING
9030.0,-1932.354,-5962.721,3152.418,4.083,1.858,6.098,-32.786,TRAVELING
9030.0,-1932.354,-5962.721,3152.418,4.083,1.858,6.098,-32.786,TRAVELING
9030.0,-1932.354,-5962.721,3152.418,4.083,1.858,6.098,-32.786,MEASURING
9030.0,-1932.354,-5962.721,3152.418,4.083,1.858,6.098,-32.786,MANEUVERING
9030.134,-1931.808,-5962.472,3153.235,4.083,1.859,6.098,-32.92,MANEUVERING
9030.134,-1931.808,-5962.472,3153.235,4.083,1.859,6.098,-32.92,SENSING
9030.134,-1931.808,-5962.472,3153.235,4.083,1.859,6.098,-32.92,LISTENING
9031.946,-1924.415,-5959.092,3164.274,4.087,1.871,6.091,-32.92,SENSING
9031.946,-1924.415,-5959.092,3164.274,4.087,1.871,6.091,-32.92,TRAVELING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-32.92,TRAVELING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-32.92,SENSING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-32.92,MEASURING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-32.92,MANEUVERING
9085.765,-1701.662,-5848.498,3486.466,4.199,2.238,5.885,-38.684,MANEUVERING
9085.765,-1701.662,-5848.498,3486.466,4.199,2.238,5.885,-38.684,SENSING
9085.765,-1701.662,-5848.498,3486.466,4.199,2.238,5.885,-38.684,TRAVELING
9110.0,-1599.45,-5792.304,3627.821,4.246,2.4,5.786,-38.684,TRAVELING
9110.0,-1599.45,-5792.304,3627.821,4.246,2.4,5.786,-38.684,SENSING
9110.0,-1599.45,-5792.304,3627.821,4.246,2.4,5.786,-38.684,TRAVELING
9120.486,-1554.888,-5766.776,3688.225,4.265,2.47,5.741,-38.684,TRAVELING
9120.486,-1554.888,-5766.776,3688.225,4.265,2.47,5.741,-38.684,TRAVELING
9130.0,-1514.283,-5742.981,3742.629,4.281,2.533,5.701,-38.684,TRAVELING
9130.0,-1514.283,-5742.981,3742.629,4.281,2.533,5.701,-38.684,SENSING
9130.0,-1514.283,-5742.981,3742.629,4.281,2.533,5.701,-38.684,TRAVELING
9130.344,-1512.81,-5742.109,3744.591,4.282,2.535,5.699,-38.684,TRAVELING
9130.344,-1512.81,-5742.109,3744.591,4.282,2.535,5.699,-38.684,TRAVELING
9140.0,-1471.435,-5717.327,3799.39,4.299,2.599,5.657,-38.684,TRAVELING
9140.0,-1471.435,-5717.327,3799.39,4.299,2.599,5.657,-38.684,TRAVELING
9140.869,-1467.703,-5715.067,3804.302,4.3,2.605,5.653,-38.684,TRAVELING
9140.869,-1467.703,-5715.067,3804.302,4.3,2.605,5.653,-38.684,SENSING
9140.869,-1467.703,-5715.067,3804.302,4.3,2.605,5.653,-38.684,TRAVELING
9153.459,-1413.499,-5681.763,3875.093,4.321,2.687,5.598,-38.684,TRAVELING
9153.459,-1413.499,-5681.763,3875.093,4.321,2.687,5.598,-38.684,TRAVELING
9260.0,-945.464,-5359.158,4444.629,4.466,3.364,5.088,-38.684,TRAVELING
9260.0,-945.464,-5359.158,4444.629,4.466,3.364,5.088,-38.684,TRAVELING
9570.0,463.906,-4043.786,5749.96,4.553,5.046,3.263,-38.684,TRAVELING
9570.0,463.906,-4043.786,5749.96,4.553,5.046,3.263,-38.684,TRAVELING
9570.0,463.906,-4043.786,5749.96,4.553,5.046,3.263,-38.684,SENSING
9570.0,463.906,-4043.786,5749.96,4.553,5.046,3.263,-38.684,TRAVELING
9570.0,463.906,-4043.786,5749.96,4.553,5.046,3.263,-38.684,TRAVELING
9570.0,463.906,-4043.786,5749.96,4.553,5.046,3.263,-38.684,MEASURING
9570.0,463.906,-4043.786,5749.96,4.553,5.046,3.263,-38.684,MANEUVERING
9573.365,479.21,-4026.788,5760.899,4.551,5.062,3.241,-42.049,MANEUVERING
9573.365,479.21,-4026.788,5760.899,4.551,5.062,3.241,-42.049,SENSING
9573.365,479.21,-4026.788,5760.899,4.551,5.062,3.241,-42.049,MESSAGING
9573.365,479.21,-4026.788,5760.899,4.551,5.062,3.241,-42.049,SENSING
9573.365,479.21,-4026.788,5760.899,4.551,5.062,3.241,-42.049,LISTENING
9575.839,490.458,-4014.257,5768.894,4.55,5.073,3.225,-42.049,SENSING
9575.839,490.458,-4014.257,5768.894,4.55,5.073,3.225,-42.049,TRAVELING
9790.0,1442.9,-2833.75,6303.539,4.315,5.909,1.75,-42.049,TRAVELING
9790.0,1442.9,-2833.75,6303.539,4.315,5.909,1.75,-42.049,SENSING
9790.0,1442.9,-2833.75,6303.539,4.315,5.909,1.75,-42.049,TRAVELING
9829.766,1612.988,-2596.457,6367.454,4.246,6.031,1.465,-42.049,TRAVELING
9829.766,1612.988,-2596.457,6367.454,4.246,6.031,1.465,-42.049,TRAVELING
10100.0,2678.127,-883.937,6497.646,3.59,6.564,-0.505,-42.049,TRAVELING
10100.0,2678.127,-883.937,6497.646,3.59,6.564,-0.505,-42.049,SENSING
10100.0,2678.127,-883.937,6497.646,3.59,6.564,-0.505,-42.049,TRAVELING
10103.2,2689.592,-862.942,6495.993,3.58,6.567,-0.528,-42.049,TRAVELING
10103.2,2689.592,-862.942,6495.993,3.58,6.567,-0.528,-42.049,TRAVELING
10220.0,3085.985,-91.841,6384.943,3.203,6.63,-1.371,-42.049,TRAVELING
10220.0,3085.985,-91.841,6384.943,3.203,6.63,-1.371,-42.049,TRAVELING
10220.648,3088.058,-87.55,6384.054,3.201,6.63,-1.376,-42.049,TRAVELING
10220.648,3088.058,-87.55,6384.054,3.201,6.63,-1.376,-42.049,SENSING
10220.648,3088.058,-87.55,6384.054,3.201,6.63,-1.376,-42.049,TRAVELING
10230.0,3117.824,-25.592,6370.883,3.168,6.63,-1.442,-42.049,TRAVELING
10230.0,3117.824,-25.592,6370.883,3.168,6.63,-1.442,-42.049,TRAVELING
10232.781,3126.619,-7.164,6366.845,3.159,6.63,-1.462,-42.049,TRAVELING
10232.781,3126.619,-7.164,6366.845,3.159,6.63,-1.462,-42.049,TRAVELING
10320.0,3388.355,569.873,6212.588,2.842,6.603,-2.074,-42.049,TRAVELING
10320.0,3388.355,569.873,6212.588,2.842,6.603,-2.074,-42.049,TRAVELING
10320.815,3390.669,575.249,6210.896,2.839,6.602,-2.08,-42.049,TRAVELING
10320.815,3390.669,575.249,6210.896,2.839,6.602,-2.08,-42.049,SENSING
10320.815,3390.669,575.249,6210.896,2.839,6.602,-2.08,-42.049,TRAVELING
10350.0,3471.872,767.479,6147.295,2.728,6.58,-2.281,-42.049,TRAVELING
10350.0,3471.872,767.479,6147.295,2.728,6.58,-2.281,-42.049,TRAVELING
10350.02,3471.927,767.611,6147.25,2.727,6.58,-2.281,-42.049,TRAVELING
10350.02,3471.927,767.611,6147.25,2.727,6.58,-2.281,-42.049,TRAVELING
10360.0,3498.944,833.187,6124.161,2.689,6.571,-2.349,-42.049,TRAVELING
10360.0,3498.944,833.187,6124.161,2.689,6.571,-2.349,-42.049,TRAVELING
10360.692,3500.804,837.731,6122.534,2.686,6.571,-2.353,-42.049,TRAVELING
10360.692,3500.804,837.731,6122.534,2.686,6.571,-2.353,-42.049,TRAVELING
10380.0,3551.921,964.315,6075.852,2.61,6.551,-2.484,-42.049,TRAVELING
10380.0,3551.921,964.315,6075.852,2.61,6.551,-2.484,-42.049,SENSING
10380.0,3551.921,964.315,6075.852,2.61,6.551,-2.484,-42.049,TRAVELING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,-42.049,TRAVELING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,-42.049,TRAVELING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,-42.049,TRAVELING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,-42.049,TRAVELING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,-42.049,TRAVELING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,-42.049,TRAVELING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,-42.049,SENSING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,-42.049,MEASURING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,-42.049,LISTENING
10710.0,4184.275,3023.762,4910.079,1.185,5.816,-4.51,-42.049,SENSING
10710.0,4184.275,3023.762,4910.079,1.185,5.816,-4.51,-42.049,LISTENING
10712.031,4186.675,3035.558,4900.911,1.176,5.81,-4.521,-42.049,SENSING
10712.031,4186.675,3035.558,4900.911,1.176,5.81,-4.521,-42.049,LISTENING
10740.0,4217.789,3196.565,4772.425,1.047,5.714,-4.67,-42.049,SENSING
10740.0,4217.789,3196.565,4772.425,1.047,5.714,-4.67,-42.049,LISTENING
10741.38,4219.231,3204.442,4765.976,1.04,5.709,-4.678,-42.049,SENSING
10741.38,4219.231,3204.442,4765.976,1.04,5.709,-4.678,-42.049,LISTENING
10750.0,4228.035,3253.47,4725.483,1.0,5.678,-4.723,-42.049,SENSING
10750.0,4228.035,3253.47,4725.483,1.0,5.678,-4.723,-42.049,LISTENING
10750.591,4228.626,3256.821,4722.693,0.997,5.676,-4.726,-42.049,SENSING
10750.591,4228.626,3256.821,4722.693,0.997,5.676,-4.726,-42.049,LISTENING
10760.0,4237.816,3310.018,4678.021,0.954,5.642,-4.774,-42.049,SENSING
10760.0,4237.816,3310.018,4678.021,0.954,5.642,-4.774,-42.049,LISTENING
10800.0,4272.278,3532.507,4483.084,0.766,5.491,-4.976,-42.049,SENSING
10800.0,4272.278,3532.507,4483.084,0.766,5.491,-4.976,-42.049,LISTENING
10806.061,4276.846,3565.686,4452.85,0.738,5.468,-5.006,-42.049,SENSING
10806.061,4276.846,3565.686,4452.85,0.738,5.468,-5.006,-42.049,LISTENING
10809.263,4279.19,3583.156,4436.806,0.723,5.455,-5.021,-42.049,SENSING
10809.263,4279.19,3583.156,4436.806,0.723,5.455,-5.021,-42.049,LISTENING
10816.409,4284.248,3622.005,4400.813,0.689,5.427,-5.056,-42.049,SENSING
10816.409,4284.248,3622.005,4400.813,0.689,5.427,-5.056,-42.049,LISTENING
10821.234,4287.527,3648.115,4376.377,0.667,5.408,-5.079,-42.049,SENSING
10821.234,4287.527,3648.115,4376.377,0.667,5.408,-5.079,-42.049,LISTENING
10821.402,4287.639,3649.021,4375.525,0.666,5.407,-5.08,-42.049,SENSING
10821.402,4287.639,3649.021,4375.525,0.666,5.407,-5.08,-42.049,LISTENING
10832.908,4295.008,3710.909,4316.783,0.612,5.36,-5.135,-42.049,SENSING
10832.908,4295.008,3710.909,4316.783,0.612,5.36,-5.135,-42.049,LISTENING
10861.5,4310.617,3862.334,4168.123,0.477,5.241,-5.268,-42.049,SENSING
10861.5,4310.617,3862.334,4168.123,0.477,5.241,-5.268,-42.049,LISTENING
10863.809,4311.709,3874.418,4155.948,0.466,5.232,-5.279,-42.049,SENSING
10863.809,4311.709,3874.418,4155.948,0.466,5.232,-5.279,-42.049,LISTENING
10880.0,4318.659,3958.477,4069.93,0.389,5.162,-5.352,-42.049,SENSING
10880.0,4318.659,3958.477,4069.93,0.389,5.162,-5.352,-42.049,LISTENING
10881.202,4319.125,3964.673,4063.496,0.383,5.157,-5.357,-42.049,SENSING
10881.202,4319.125,3964.673,4063.496,0.383,5.157,-5.357,-42.049,LISTENING
10890.0,4322.332,4009.828,4016.215,0.342,5.118,-5.396,-42.049,SENSING
10890.0,4322.332,4009.828,4016.215,0.342,5.118,-5.396,-42.049,LISTENING
10894.775,4323.919,4034.194,3990.411,0.319,5.097,-5.417,-42.049,SENSING
10894.775,4323.919,4034.194,3990.411,0.319,5.097,-5.417,-42.049,LISTENING
10894.893,4323.956,4034.795,3989.771,0.318,5.097,-5.418,-42.049,SENSING
10894.893,4323.956,4034.795,3989.771,0.318,5.097,-5.418,-42.049,LISTENING
10910.0,4328.257,4111.206,3907.47,0.247,5.029,-5.483,-42.049,SENSING
10910.0,4328.257,4111.206,3907.47,0.247,5.029,-5.483,-42.049,LISTENING
10910.796,4328.453,4115.204,3903.107,0.243,5.026,-5.487,-42.049,SENSING
10910.796,4328.453,4115.204,3903.107,0.243,5.026,-5.487,-42.049,LISTENING
10940.0,4333.589,4259.879,3741.154,0.104,4.891,-5.609,-42.049,SENSING
10940.0,4333.589,4259.879,3741.154,0.104,4.891,-5.609,-42.049,LISTENING
10940.519,4333.644,4262.414,3738.245,0.102,4.889,-5.611,-42.049,SENSING
10940.519,4333.644,4262.414,3738.245,0.102,4.889,-5.611,-42.049,LISTENING
10950.0,4334.418,4308.51,3684.888,0.057,4.844,-5.65,-42.049,SENSING
10950.0,4334.418,4308.51,3684.888,0.057,4.844,-5.65,-42.049,LISTENING
10950.797,4334.464,4312.364,3680.387,0.053,4.841,-5.653,-42.049,SENSING
10950.797,4334.464,4312.364,3680.387,0.053,4.841,-5.653,-42.049,LISTENING
10980.0,4334.059,4451.55,3513.691,-0.086,4.7,-5.768,-42.049,SENSING
10980.0,4334.059,4451.55,3513.691,-0.086,4.7,-5.768,-42.049,LISTENING
10980.445,4334.021,4453.639,3511.126,-0.088,4.698,-5.77,-42.049,SENSING
10980.445,4334.021,4453.639,3511.126,-0.088,4.698,-5.77,-42.049,LISTENING
11000.0,4331.449,4544.482,3397.625,-0.18,4.602,-5.844,-42.049,SENSING
11000.0,4331.449,4544.482,3397.625,-0.18,4.602,-5.844,-42.049,LISTENING
11004.93,4330.514,4567.087,3368.782,-0.204,4.577,-5.862,-42.049,SENSING
11004.93,4330.514,4567.087,3368.782,-0.204,4.577,-5.862,-42.049,LISTENING
11010.0,4329.433,4590.204,3339.031,-0.228,4.552,-5.881,-42.049,SENSING
11010.0,4329.433,4590.204,3339.031,-0.228,4.552,-5.881,-42.049,LISTENING
11012.358,4328.889,4600.913,3325.16,-0.239,4.54,-5.889,-42.049,SENSING
11012.358,4328.889,4600.913,3325.16,-0.239,4.54,-5.889,-42.049,LISTENING
11012.457,4328.866,4601.362,3324.577,-0.239,4.54,-5.89,-42.049,SENSING
11012.457,4328.866,4601.362,3324.577,-0.239,4.54,-5.89,-42.049,LISTENING
11050.0,4316.641,4768.02,3101.067,-0.417,4.347,-6.022,-42.049,SENSING
11050.0,4316.641,4768.02,3101.067,-0.417,4.347,-6.022,-42.049,LISTENING
11160.0,4242.681,5213.131,2419.978,-0.932,3.746,-6.354,-42.049,SENSING
11160.0,4242.681,5213.131,2419.978,-0.932,3.746,-6.354,-42.049,LISTENING
11172.266,4230.939,5258.6,2341.878,-0.989,3.676,-6.386,-42.049,SENSING
11172.266,4230.939,5258.6,2341.878,-0.989,3.676,-6.386,-42.049,LISTENING
11210.0,4190.474,5393.023,2099.271,-1.162,3.456,-6.478,-42.049,SENSING
11210.0,4190.474,5393.023,2099.271,-1.162,3.456,-6.478,-42.049,LISTENING
11296.824,4072.776,5670.187,1529.282,-1.554,2.932,-6.65,-42.049,SENSING
11296.824,4072.776,5670.187,1529.282,-1.554,2.932,-6.65,-42.049,LISTENING
11301.118,4066.078,5682.702,1500.728,-1.573,2.905,-6.657,-42.049,SENSING
11301.118,4066.078,5682.702,1500.728,-1.573,2.905,-6.657,-42.049,LISTENING
11310.0,4051.964,5708.228,1441.566,-1.613,2.85,-6.671,-42.049,SENSING
11310.0,4051.964,5708.228,1441.566,-1.613,2.85,-6.671,-42.049,LISTENING
11336.876,4007.139,5782.466,1261.817,-1.731,2.681,-6.711,-42.049,SENSING
11336.876,4007.139,5782.466,1261.817,-1.731,2.681,-6.711,-42.049,LISTENING
11370.0,3947.56,5867.691,1038.934,-1.874,2.471,-6.752,-42.049,SENSING
11370.0,3947.56,5867.691,1038.934,-1.874,2.471,-6.752,-42.049,LISTENING
11374.035,3939.979,5877.594,1011.697,-1.892,2.445,-6.757,-42.049,SENSING
11374.035,3939.979,5877.594,1011.697,-1.892,2.445,-6.757,-42.049,LISTENING
11490.0,3692.783,6117.036,223.038,-2.375,1.686,-6.835,-42.049,SENSING
11490.0,3692.783,6117.036,223.038,-2.375,1.686,-6.835,-42.049,LISTENING
11490.305,3692.059,6117.55,220.952,-2.376,1.684,-6.835,-42.049,SENSING
11490.305,3692.059,6117.55,220.952,-2.376,1.684,-6.835,-42.049,LISTENING
12140.0,1448.988,5773.052,-3933.329,-4.274,-2.705,-5.463,-42.049,SENSING
12140.0,1448.988,5773.052,-3933.329,-4.274,-2.705,-5.463,-42.049,LISTENING
12143.273,1435.007,5764.166,-3951.179,-4.279,-2.726,-5.449,-42.049,SENSING
12143.273,1435.007,5764.166,-3951.179,-4.279,-2.726,-5.449,-42.049,LISTENING
12250.0,970.875,5437.964,-4506.529,-4.42,-3.383,-4.953,-42.049,SENSING
12250.0,970.875,5437.964,-4506.529,-4.42,-3.383,-4.953,-42.049,LISTENING
12250.61,968.181,5435.9,-4509.547,-4.421,-3.386,-4.95,-42.049,SENSING
12250.61,968.181,5435.9,-4509.547,-4.421,-3.386,-4.95,-42.049,LISTENING
12270.0,882.367,5369.143,-4604.53,-4.441,-3.502,-4.852,-42.049,SENSING
12270.0,882.367,5369.143,-4604.53,-4.441,-3.502,-4.852,-42.049,LISTENING
12273.31,867.682,5357.526,-4620.554,-4.444,-3.521,-4.836,-42.049,SENSING
12273.31,867.682,5357.526,-4620.554,-4.444,-3.521,-4.836,-42.049,LISTENING
12390.0,344.505,4907.768,-5148.535,-4.522,-4.181,-4.207,-42.049,SENSING
12390.0,344.505,4907.768,-5148.535,-4.522,-4.181,-4.207,-42.049,LISTENING
12393.106,330.471,4894.759,-5161.569,-4.523,-4.198,-4.189,-42.049,SENSING
12393.106,330.471,4894.759,-5161.569,-4.523,-4.198,-4.189,-42.049,LISTENING
12500.0,-153.597,4416.346,-5575.678,-4.534,-4.748,-3.554,-42.049,SENSING
12500.0,-153.597,4416.346,-5575.678,-4.534,-4.748,-3.554,-42.049,LISTENING
12512.637,-210.819,4355.985,-5620.08,-4.531,-4.81,-3.476,-42.049,SENSING
12512.637,-210.819,4355.985,-5620.08,-4.531,-4.81,-3.476,-42.049,LISTENING
12700.0,-1049.483,3376.799,-6157.885,-4.4,-5.616,-2.248,-42.049,SENSING
12700.0,-1049.483,3376.799,-6157.885,-4.4,-5.616,-2.248,-42.049,LISTENING
12731.437,-1187.093,3198.551,-6225.116,-4.361,-5.731,-2.031,-42.049,SENSING
12731.437,-1187.093,3198.551,-6225.116,-4.361,-5.731,-2.031,-42.049,LISTENING
12810.0,-1524.977,2738.167,-6363.032,-4.243,-5.99,-1.479,-42.049,SENSING
12810.0,-1524.977,2738.167,-6363.032,-4.243,-5.99,-1.479,-42.049,LISTENING
12810.107,-1525.43,2737.527,-6363.19,-4.243,-5.991,-1.479,-42.049,SENSING
12810.107,-1525.43,2737.527,-6363.19,-4.243,-5.991,-1.479,-42.049,LISTENING
12850.0,-1693.137,2496.334,-6416.48,-4.171,-6.107,-1.194,-42.049,SENSING
12850.0,-1693.137,2496.334,-6416.48,-4.171,-6.107,-1.194,-42.049,LISTENING
12850.728,-1696.17,2491.89,-6417.347,-4.17,-6.109,-1.189,-42.049,SENSING
12850.728,-1696.17,2491.89,-6417.347,-4.17,-6.109,-1.189,-42.049,LISTENING
12890.0,-1858.281,2250.046,-6458.46,-4.092,-6.213,-0.906,-42.049,SENSING
12890.0,-1858.281,2250.046,-6458.46,-4.092,-6.213,-0.906,-42.049,LISTENING
12891.832,-1865.766,2238.669,-6460.106,-4.088,-6.218,-0.893,-42.049,SENSING
12891.832,-1865.766,2238.669,-6460.106,-4.088,-6.218,-0.893,-42.049,LISTENING
12891.832,-1865.766,2238.669,-6460.106,-4.088,-6.218,-0.893,-42.049,SENSING
12891.832,-1865.766,2238.669,-6460.106,-4.088,-6.218,-0.893,-42.049,LISTENING
12900.0,-1899.06,2187.829,-6467.152,-4.071,-6.238,-0.833,-42.049,SENSING
12900.0,-1899.06,2187.829,-6467.152,-4.071,-6.238,-0.833,-42.049,LISTENING
12900.316,-1900.346,2185.858,-6467.415,-4.07,-6.239,-0.831,-42.049,SENSING
12900.316,-1900.346,2185.858,-6467.415,-4.07,-6.239,-0.831,-42.049,LISTENING
12920.0,-1979.98,2062.668,-6482.364,-4.027,-6.286,-0.688,-42.049,SENSING
12920.0,-1979.98,2062.668,-6482.364,-4.027,-6.286,-0.688,-42.049,LISTENING
12940.0,-2060.015,1936.586,-6494.673,-3.982,-6.331,-0.543,-42.049,SENSING
12940.0,-2060.015,1936.586,-6494.673,-3.982,-6.331,-0.543,-42.049,LISTENING
12941.329,-2065.303,1928.175,-6495.388,-3.979,-6.333,-0.533,-42.049,SENSING
