Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1835,-1317.170919621452,6027.164557399974,-3159.0436287489256,0.4307180031365734,3.581567315876839,6.6684951084024116
1836,-1316.8018661426793,6030.234669962722,-3153.320621830444,0.4320700215972956,3.5753753809464848,6.671736793621145
1837,-1316.4316533358788,6033.299468511312,-3147.594836038854,0.43342166491654116,3.569180280183835,6.674972607482697
1838,-1316.0602815224788,6036.35895033198,-3141.8662764130363,0.43477293190405475,3.5629820190248394,6.6782025471099695
1839,-1315.6877510249217,6039.413112715618,-3136.134947994363,0.4361238213698982,3.5567806029082876,6.68142660963099
1840,-1315.3140621666778,6042.461952957794,-3130.4008558266473,0.4374743321244476,3.5505760372757864,6.684644792178914
1841,-1314.9392152722337,6045.505468358723,-3124.6640049561993,0.43882446297839417,3.5443683275717945,6.687857091892017
1842,-1314.5632106670944,6048.5436562233335,-3118.924400431718,0.44017421274276275,3.538157479243508,6.69106350591374
1843,-1314.1860486777869,6051.576513861188,-3113.182047304415,0.44152358022888316,3.5319434977410116,6.694264031392626
1844,-1313.8077296318584,6054.604038586547,-3107.436950627913,0.4428725642484137,3.5257263885171537,6.697458665482378
1845,-1313.4282538578695,6057.626227718351,-3101.689115458276,0.4442211636133379,3.519506157027582,6.700647405341839
1846,-1313.0476216854045,6060.643078580219,-3095.9385468540054,0.44556937713595723,3.513282808730755,6.703830248134991
1847,-1312.665833445067,6063.654588500454,-3090.1852498760377,0.4469172036289009,3.507056349087914,6.707007191030969
1848,-1312.2828894684715,6066.660754812049,-3084.4292295877326,0.44826464190512666,3.500826783563076,6.710178231204057
1849,-1311.898790088261,6069.661574852674,-3078.6704910548897,0.4496116907779106,3.4945941176230635,6.713343365833684
1850,-1311.513535638088,6072.657045964711,-3072.9090393456913,0.4509583490608648,3.4883583567374488,6.716502592104445
1851,-1311.127126452626,6075.647165495222,-3067.1448795307588,0.45230461556792784,3.4821195063785835,6.719655907206089
1852,-1310.7395628675633,6078.6319307959675,-3061.3780166831225,0.4536504891133651,3.4758775720216053,6.7228033083335195
1853,-1310.3508452196056,6081.611339223417,-3055.608455878195,0.4549959685117804,3.4696325591443733,6.725944792686815
1854,-1309.9609738464762,6084.585388138721,-3049.836202193821,0.4563410525780999,3.4633844732275483,6.7290803574712035
1855,-1309.5699490869158,6087.554074907738,-3044.061260710241,0.4576857401275858,3.4571333197545346,6.732209999897086
1856,-1309.177771280677,6090.517396901065,-3038.283636510028,0.45903002997584313,3.450879104211436,6.735333717180051
1857,-1308.7844407685293,6093.475351493957,-3032.5033346782257,0.46037392093879886,3.4446218320871744,6.73845150654083
1858,-1308.3899578922624,6096.4279360664195,-3026.7203603021917,0.4617174118327257,3.43836150887334,6.741563365205361
1859,-1307.9943229946705,6099.375148003151,-3020.934718471702,0.46306050147423033,3.4320981400643085,6.744669290404734
1860,-1307.597536419573,6102.316984693569,-3015.1464142788873,0.4644031886802554,3.4258317311571584,6.747769279375234
1861,-1307.1995985118008,6105.253443531806,-3009.3554528182663,0.4657454722680856,3.419562287651702,6.7508633293583244
1862,-1306.8005096171955,6108.184521916726,-3003.56183918669,0.46708735105534605,3.4132898150504625,6.753951437600658
1863,-1306.4002700826156,6111.110217251909,-2997.765578483398,0.4684288238600031,3.407014318858679,6.757033601354071
1864,-1305.9988802559337,6114.030526945645,-2991.9666758099866,0.46976988950036136,3.400735804584321,6.760109817875588
1865,-1305.5963404860352,6116.945448410972,-2986.1651362703856,0.4711105467950744,3.394454277738032,6.763180084427435
1866,-1305.1926511228148,6119.854979065651,-2980.3609649708756,0.47245079456313904,3.3881697438331724,6.766244398277029
1867,-1304.7878125171862,6122.75911633217,-2974.554167020087,0.47379063162389556,3.3818822083857953,6.769302756696986
1868,-1304.381825021068,6125.657857637754,-2968.7447475289873,0.4751300567970341,3.375591676914645,6.772355156965118
1869,-1303.974688987399,6128.551200414365,-2962.9327116108716,0.4764690689025865,3.369298154941159,6.7754015963644445
1870,-1303.5664047701255,6131.439142098697,-2957.1180643813746,0.47780766676093894,3.3630016479894427,6.778442072183192
1871,-1303.1569727242036,6134.321680132202,-2951.300810958422,0.4791458491928285,3.356702161586269,6.781476581714798
1872,-1302.746393205605,6137.198811961057,-2945.4809564623088,0.48048361501933606,3.3503997012611153,6.784505122257898
1873,-1302.3346665713107,6140.070535036188,-2939.6585060156235,0.4818209630618951,3.3440942725461165,6.787527691116345
1874,-1301.9217931793103,6142.936846813267,-2933.833464743264,0.4831578921422988,3.3377858809760457,6.790544285599216
1875,-1301.5077733886023,6145.797744752731,-2928.005837772424,0.4844944010826907,3.3314745320883543,6.793554903020797
1876,-1301.0926075592035,6148.653226319759,-2922.1756302326107,0.4858304887055678,3.325160231423128,6.796559540700604
1877,-1300.6762960521291,6151.503288984278,-2916.342847255633,0.48716615383378314,3.318842984523129,6.79955819596336
1878,-1300.2588392294144,6154.347930220979,-2910.507493975593,0.4885013952905461,3.3125227969337456,6.802550866139026
1879,-1299.8402374540965,6157.187147509309,-2904.669575528876,0.4898362118994247,3.306199674203005,6.805537548562787
1880,-1299.4204910902263,6160.02093833348,-2898.8290970541557,0.49117060248434774,3.2998736218815634,6.808518240575056
1881,-1298.999600502856,6162.849300182472,-2892.986063692362,0.49250456586960406,3.293544645522705,6.811492939521488
1882,-1298.5775660580537,6165.672230550016,-2887.140480586747,0.4938381008798387,3.287212750682361,6.814461642752954
1883,-1298.1543881228922,6168.48972693462,-2881.2923528827973,0.4951712063400632,3.280877942919051,6.817424347625577
1884,-1297.730067065449,6171.301786839561,-2875.4416857282804,0.49650388107565074,3.274540227793938,6.820381051500716
1885,-1297.3046032548139,6174.108407772898,-2869.588484273203,0.4978361239123421,3.2681996108707496,6.8233317517449805
1886,-1296.8779970610806,6176.909587247456,-2863.7327536698563,0.4991679336762379,3.2618560977158637,6.826276445730211
1887,-1296.4502488553512,6179.705322780824,-2857.8744990727864,0.5004993091938059,3.2555096938982446,6.8292151308334965
1888,-1296.0213590097333,6182.495611895398,-2852.0137256387575,0.5018302492918845,3.249160404989439,6.832147804437188
1889,-1295.591327897338,6185.280452118329,-2846.1504385268136,0.5031607527976755,3.242808236563609,6.835074463928868
1890,-1295.1601558922857,6188.059840981575,-2840.284642898206,0.5044908185387571,3.236453194197463,6.837995106701398
1891,-1294.7278433696995,6190.833776021863,-2834.416343916433,0.505820445343071,3.2300952834703236,6.840909730152878
1892,-1294.2943907057127,6193.602254780707,-2828.5455467472516,0.5071496320389298,3.2237345099640926,6.8438183316866645
1893,-1293.859798277452,6196.365274804435,-2822.672256558576,0.5084783774550286,3.2173708792632016,6.846720908711395
1894,-1293.424066463063,6199.122833644134,-2816.796478520623,0.5098066804204215,3.211004396954701,6.849617458640949
1895,-1292.987195641686,6201.87492885571,-2810.9182178057617,0.511134539764549,3.204635068628154,6.852507978894489
1896,-1292.549186193465,6204.621557999861,-2805.0374795885987,0.5124619543172221,3.19826289987571,6.855392466896435
1897,-1292.1100384995518,6207.362718642075,-2799.1542690459605,0.5137889229086255,3.1918878962920756,6.858270920076479
1898,-1291.6697529420999,6210.0984083526455,-2793.2685913568666,0.5151154443693258,3.185510063474485,6.8611433358695875
1899,-1291.228329904262,6212.828624706684,-2787.3804517025073,0.5164415175302706,3.179129407022705,6.864009711716013
1900,-1290.7857697701993,6215.553365284085,-2781.489855266317,0.5177671412227776,3.1727459325390774,6.866870045061263
1901,-1290.3420729250718,6218.272627669563,-2775.5968072338833,0.5190923142785536,3.166359645628443,6.869724333356147
1902,-1289.8972397550383,6220.986409452642,-2769.7013127929918,0.5204170355296869,3.159970551898176,6.8725725740567505
1903,-1289.451270647267,6223.694708227655,-2763.8033771336113,0.5217413038086401,3.153578656958195,6.8754147646244315
1904,-1289.004165989916,6226.397521593755,-2757.9030054478717,0.5230651179482717,3.147183966420903,6.878250902525853
1905,-1288.5559261721564,6229.094847154904,-2752.000202930094,0.5243884767818159,3.1407864859012347,6.881080985232961
1906,-1288.1065515841528,6231.786682519884,-2746.0949747767554,0.5257113791428938,3.13438622101664,6.883905010222986
1907,-1287.6560426170702,6234.473025302308,-2740.187326186489,0.5270338238655169,3.127983177387054,6.886722974978463
1908,-1287.204399663076,6237.153873120598,-2734.277262360102,0.5283558097840819,3.121577360634918,6.889534876987223
1909,-1286.7516231153343,6239.829223598011,-2728.3647885005375,0.5296773357333763,3.1151687763851656,6.892340713742385
1910,-1286.2977133680122,6242.4990743626195,-2722.4499098129086,0.5309984005485711,3.108757430265235,6.8951404827423755
1911,-1285.8426708162697,6245.163423047342,-2716.5326315044485,0.5323190030652392,3.102343327905015,6.897934181490931
1912,-1285.3864958562717,6247.822267289915,-2710.6129587845444,0.5336391421193358,3.095926474936901,6.900721807497085
1913,-1284.9291888851742,6250.4756047329165,-2704.6908968647126,0.5349588165472157,3.089506876995748,6.903503358275183
1914,-1284.4707503011387,6253.123433023758,-2698.766450958599,0.5362780251856241,3.0830845397188784,6.9062788313448795
1915,-1284.0111805033205,6255.765749814679,-2692.8396262819983,0.5375967668716968,3.076659468746108,6.909048224231135
1916,-1283.5504798918707,6258.40255276278,-2686.9104280527786,0.5389150404429772,3.0702316697196617,6.911811534464241
1917,-1283.088648867941,6261.03383952998,-2680.978861490978,0.5402328447373935,3.06380114828427,6.914568759579785
1918,-1282.625687833675,6263.659607783058,-2675.044931818715,0.5415501785932807,3.0573679100870774,6.917319897118691
1919,-1282.1615971922154,6266.27985519364,-2669.1086442602073,0.5428670408493705,3.0509319607776764,6.920064944627205
1920,-1281.6963773476991,6268.894579438186,-2663.1700040418214,0.544183430344791,3.0444933060081287,6.922803899656874
1921,-1281.2300287052615,6271.503778198023,-2657.2290163919633,0.5454993459190758,3.038051951432894,6.925536759764601
1922,-1280.762551671027,6274.107449159323,-2651.28568654117,0.5468147864121613,3.0316079027088776,6.928263522512599
1923,-1280.293946652122,6276.70559001311,-2645.3400197220626,0.548129750664383,3.025161165495411,6.930984185468419
1924,-1279.8242140566651,6279.298198455266,-2639.392021169345,0.5494442375164807,3.0187117454542527,6.9336987462049375
1925,-1279.3533542937641,6281.885272186536,-2633.4416961197962,0.5507582458096039,3.0122596482495645,6.93640720230037
1926,-1278.8813677735268,6284.466808912522,-2627.4890498122822,0.5520717743853059,3.005804879547916,6.939109551338276
1927,-1278.4082549070497,6287.042806343694,-2621.534087487715,0.553384822085548,2.9993474450182873,6.941805790907546
1928,-1277.9340161064279,6289.613262195377,-2615.5768143891128,0.5546973877526942,2.9928873503320794,6.944495918602409
1929,-1277.458651784741,6292.178174187773,-2609.617235761521,0.5560094702295271,2.9864246011630557,6.947179932022449
1930,-1276.9821623560695,6294.737540045946,-2603.655356852058,0.5573210683592336,2.9799592031873843,6.94985782877259
1931,-1276.5045482354813,6297.291357499833,-2597.691182909902,0.558632180985412,2.9734911620836306,6.9525296064631
1932,-1276.0258098390364,6299.839624284255,-2591.7247191862425,0.5599428069520773,2.967020483532708,6.955195262709611
1933,-1275.545947583785,6302.3823381388875,-2585.755970934364,0.561252945103653,2.960547173217946,6.957854795133096
1934,-1275.0649618877708,6304.919496808298,-2579.78494340956,0.5625625942849775,2.954071236825029,6.960508201359878
1935,-1274.582853170025,6307.451098041936,-2573.811641869148,0.5638717533413108,2.947592680041985,6.963155479021659
1936,-1274.0996218505725,6309.977139594117,-2567.8360715725107,0.56518042111832,2.941111508559246,6.965796625755476
1937,-1273.6152683504272,6312.497619224056,-2561.8582377810217,0.5664885964620955,2.9346277280695636,6.968431639203746
1938,-1273.1297930915878,6315.012534695839,-2555.8781457581017,0.5677962782191452,2.9281413442680675,6.971060517014233
1939,-1272.643196497052,6317.521883778452,-2549.895800769163,0.5691034652363955,2.921652362852208,6.973683256840082
1940,-1272.155478990793,6320.025664245761,-2543.91120808166,0.5704101563611946,2.9151607895218064,6.976299856339794
1941,-1271.6666409977822,6322.523873876537,-2537.924372964999,0.5717163504413147,2.908666629978973,6.978910313177258
1942,-1271.1766829439784,6325.016510454422,-2531.935300690663,0.5730220463249409,2.9021698899282207,6.981514625021706
1943,-1270.6856052563246,6327.503571767971,-2525.943996532075,0.574327242860694,2.89567057507632,6.984112789547775
1944,-1270.1934083627525,6329.985055610637,-2519.950465764672,0.5756319388976101,2.889168691132412,6.986704804435457
1945,-1269.7000926921814,6332.460959780756,-2513.9547136658857,0.5769361332851559,2.882664243807925,6.989290667370134
1946,-1269.2056586745168,6334.931282081588,-2507.956745515101,0.5782398248732246,2.876157238816604,6.9918703760425664
1947,-1268.7101067406481,6337.396020321281,-2501.9565665937216,0.5795430125121344,2.8696476818745174,6.994443928148897
1948,-1268.2134373224562,6339.855172312884,-2495.9541821851085,0.5808456950526322,2.863135578700021,6.9970113213906515
1949,-1267.7156508527996,6342.308735874367,-2489.949597574595,0.5821478713458978,2.856620935013776,6.999572553474744
1950,-1267.2167477655291,6344.7567088286105,-2483.9428180494533,0.5834495402435402,2.8501037565387146,7.002127622113486
1951,-1266.7167284954771,6347.199089003389,-2477.9338488989597,0.5847507005975985,2.843584049000082,7.004676525024569
1952,-1266.215593478461,6349.635874231403,-2471.9226954143232,0.5860513512605454,2.8370618181253953,7.007219259931082
1953,-1265.7133431512814,6352.067062350269,-2465.909362888702,0.5873514910852868,2.830537069644451,7.009755824561512
1954,-1265.209977951725,6354.492651202511,-2459.8938566172137,0.5886511189251622,2.8240098092893207,7.012286216649738
1955,-1264.7054983185562,6356.912638635585,-2453.8761818968987,0.5899502336339548,2.8174800427943163,7.014810433935053
1956,-1264.199904691528,6359.327022501859,-2447.8563440267526,0.5912488340658731,2.8109477758960537,7.0173284741621345
1957,-1263.6931975113753,6361.735800658621,-2441.8343483077,0.5925469190755681,2.8044130143333827,7.0198403350810725
1958,-1263.1853772198094,6364.138970968096,-2435.810200042586,0.593844487518133,2.7978757638474074,7.022346014447364
1959,-1262.6764442595318,6366.536531297425,-2429.7839045361857,0.5951415382490954,2.7913360301814794,7.024845510021914
1960,-1262.166399074219,6368.928479518686,-2423.7554670951827,0.5964380701244285,2.784793819081186,7.027338819571038
1961,-1261.6552421085341,6371.314813508874,-2417.724893028208,0.5977340820005396,2.77824913629438,7.0298259408664565
1962,-1261.1429738081129,6373.695531149933,-2411.6921876457513,0.5990295727342895,2.7717019875711073,7.032306871685317
1963,-1260.629594619579,6376.070630328729,-2405.6573562602553,0.6003245411829724,2.765152378663678,7.03478160981017
1964,-1260.115104990533,6378.440108937076,-2399.620404186024,0.6016189862043364,2.7586003153265835,7.037250153029001
1965,-1259.5995053695508,6380.803964871719,-2393.5813367392725,0.6029129066565714,2.752045803316567,7.039712499135205
1966,-1259.082796206198,6383.162196034337,-2387.540159238126,0.6042063013983086,2.7454888483925806,7.042168645927593
1967,-1258.5649779510065,6385.514800331565,-2381.4968770025657,0.6054991692886373,2.738929456315767,7.044618591210419
1968,-1258.0460510554988,6387.861775674968,-2375.4514953544794,0.606791509187087,2.7323676328494866,7.04706233279335
1969,-1257.5260159721633,6390.203119981072,-2369.4040196176065,0.6080833199536437,2.7258033837592857,7.049499868491485
1970,-1257.004873154474,6392.538831171338,-2363.354455117575,0.6093746004487408,2.719236714812904,7.051931196125359
1971,-1256.4826230568804,6394.868907172179,-2357.3028071818867,0.6106653495332608,2.7126676317802922,7.054356313520928
1972,-1255.9592661348076,6397.193345914964,-2351.2490811398916,0.6119555660685447,2.70609614043355,7.056775218509598
1973,-1255.4348028446589,6399.512145336018,-2345.193282322796,0.6132452489163851,2.6995222465469655,7.059187908928202
1974,-1254.9092336438089,6401.825303376608,-2339.135416063683,0.6145343969390306,2.6929459558970072,7.061594382619015
1975,-1254.3825589906176,6404.132817982969,-2333.0754876974643,0.6158230089991787,2.6863672742623175,7.063994637429747
1976,-1253.8547793444072,6406.434687106299,-2327.013502560886,0.617111083959997,2.679786207423664,7.0663886712135655
1977,-1253.3258951654861,6408.73090870274,-2320.9494659925726,0.6183986206850995,2.6732027611640157,7.068776481829069
1978,-1252.7959069151311,6411.0214807334105,-2314.8833833329477,0.619685618038561,2.666616941268484,7.071158067140303
1979,-1252.2648150555945,6413.306401164393,-2308.8152599242767,0.6209720748849218,2.6600287535243017,7.073533425016771
1980,-1251.732620050104,6415.585667966724,-2302.745101110667,0.6222579900891767,2.6534382037208775,7.075902553333421
1981,-1251.1993223628563,6417.859279116432,-2296.672912237999,0.6235433625167892,2.6468452976497163,7.078265449970659
1982,-1250.6649224590283,6420.127232594485,-2290.5986986540393,0.624828191033675,2.6402500411045207,7.080622112814335
1983,-1250.12942080476,6422.389526386846,-2284.5224657083118,0.6261124745062263,2.633652439881048,7.082972539755769
1984,-1249.59281786717,6424.64615848445,-2278.4442187521486,0.627396211801294,2.6270524997772107,7.085316728691734
1985,-1249.0551141143446,6426.897126883191,-2272.3639631387264,0.6286794017861923,2.620450226593058,7.087654677524458
1986,-1248.5163100153486,6429.142429583952,-2266.281704222993,0.6299620433287048,2.61384562613073,7.089986384161641
1987,-1247.9764060402083,6431.382064592603,-2260.1974473616615,0.6312441352970876,2.6072387041944527,7.092311846516446
1988,-1247.4354026599262,6433.61602991998,-2254.111197913277,0.6325256765600591,2.6006294665905894,7.094631062507497
1989,-1246.893300346475,6435.844323581904,-2248.022961238163,0.6338066659868083,2.5940179191275967,7.0969440300588875
1990,-1246.3500995727945,6438.066943599193,-2241.932742698384,0.6350871024470011,2.5874040676159926,7.099250747100193
1991,-1245.8058008127948,6440.2838879976325,-2235.840547657833,0.6363669848107654,2.580787917868433,7.101551211566437
1992,-1245.2604045413552,6442.495154808013,-2229.7463814821326,0.6376463119487126,2.5741694756996063,7.103845421398145
1993,-1244.7139112343234,6444.7007420661075,-2223.650249538668,0.6389250827319223,2.5675487469262896,7.106133374541304
1994,-1244.1663213685126,6446.900647812678,-2217.5521571966206,0.6402032960319481,2.560925737367365,7.108415068947373
1995,-1243.6176354217098,6449.094870093483,-2211.4521098268933,0.641480950720822,2.5543004528437394,7.110690502573309
1996,-1243.0678538726652,6451.283406959277,-2205.35011280216,0.6427580456710515,2.5476728991784046,7.112959673381535
1997,-1242.5169772010947,6453.46625646581,-2199.2461714968254,0.6440345797556222,2.541043082196405,7.115222579339965
1998,-1241.9650058876834,6455.643416673837,-2193.1402912870312,0.6453105518480022,2.5344110077248168,7.117479218422
1999,-1241.4119404140804,6457.814885649093,-2187.0324775506974,0.6465859608221308,2.5277766815928127,7.1197295886065195
2000,-1240.8577812628996,6459.980661462346,-2180.9227356674096,0.6478608055524389,2.5211401096315464,7.121973687877906
2001,-1240.302528917724,6462.140742189345,-2174.8110710185338,0.6491350849138309,2.5145012976742476,7.124211514226024
2002,-1239.7461838631,6464.295125910849,-2168.6974889871435,0.6504087977816984,2.507860251556165,7.126443065646236
2003,-1239.1887465845325,6466.4438107126325,-2162.5819949580136,0.6516819430319156,2.501216977114576,7.128668340139393
2004,-1238.6302175684996,6468.586794685472,-2156.4645943176465,0.6529545195408424,2.4945714801887675,7.130887335711852
2005,-1238.07059730244,6470.724075925152,-2150.3452924542707,0.6542265261853202,2.4879237666200726,7.13310005037546
2006,-1237.509886274749,6472.855652532482,-2144.22409475777,0.6554979618426855,2.4812738422517953,7.135306482147573
2007,-1236.9480849747931,6474.981522613272,-2138.1010066197737,0.6567688253907559,2.474621712929275,7.1375066290510425
2008,-1236.3851938928972,6477.101684278358,-2131.976033433585,0.6580391157078388,2.46796738449985,7.139700489114229
2009,-1235.821213520349,6479.216135643592,-2125.8491805941853,0.6593088316727349,2.461310862812829,7.141888060370999
2010,-1235.2561443493944,6481.324874829837,-2119.720453498274,0.6605779721647312,2.454652153719553,7.144069340860721
2011,-1234.689986873248,6483.4278999629905,-2113.5898575441947,0.6618465360636117,2.4479912630732983,7.146244328628288
2012,-1234.1227415860772,6485.5252091739585,-2107.457398131993,0.663114522249645,2.44132819672938,7.148413021724083
2013,-1233.5544089830119,6487.616800598692,-2101.3230806633587,0.6643819296036049,2.434662960545029,7.150575418204025
2014,-1232.9849895601449,6489.702672378142,-2095.1869105416818,0.6656487570067492,2.4279955603794945,7.152731516129533
2015,-1232.4144838145228,6491.7828226583115,-2089.0488931719697,0.6669150033408386,2.4213260020939593,7.154881313567551
2016,-1231.8428922441572,6493.857249590218,-2082.90903396093,0.6681806674881261,2.41465429155159,7.1570248085905375
2017,-1231.2702153480138,6495.925951329917,-2076.7673383168926,0.6694457483313669,2.4079804346174862,7.159161999276477
2018,-1230.696453626019,6497.988926038493,-2070.623811649843,0.6707102447538095,2.401304437158717,7.161292883708871
2019,-1230.121607579052,6500.046171882068,-2064.4784593714157,0.6719741556392067,2.3946263050442886,7.163417459976748
2020,-1229.5456777089594,6502.097687031805,-2058.331286894868,0.6732374798718096,2.3879460441451377,7.165535726174664
2021,-1228.9686645185293,6504.143469663896,-2052.1822996350966,0.6745002163363736,2.381263660334153,7.167647680402702
2022,-1228.3905685115205,6506.1835179595755,-2046.0315030086351,0.6757623639181523,2.3745791594861423,7.169753320766472
2023,-1227.8113901926413,6508.2178301051235,-2039.8789024336224,0.6770239215029084,2.367892547477836,7.171852645377124
2024,-1227.2311300675563,6510.246404291858,-2033.724503329837,0.6782848879769043,2.361203830187893,7.173945652351333
2025,-1226.6497886428833,6512.269238716147,-2027.5683111186422,0.679545262226912,2.354513013496874,7.176032339811309
2026,-1226.0673664261992,6514.286331579393,-2021.410331223049,0.6808050431402071,2.3478201032872676,7.178112705884807
2027,-1225.4838639260308,6516.297681088069,-2015.2505690676253,0.6820642296045749,2.341125105443442,7.180186748705111
2028,-1224.8992816518592,6518.303285453673,-2009.0890300785773,0.6833228205083084,2.334428025851687,7.182254466411054
2029,-1224.313620114122,6520.303142892768,-2002.9257196836882,0.6845808147402107,2.32772887040017,7.184315857147007
2030,-1223.726879824204,6522.297251626966,-1996.7606433123406,0.6858382111895964,2.3210276449789555,7.1863709190628855
2031,-1223.1390612944494,6524.285609882932,-1990.5938063954914,0.6870950087462873,2.314324355479999,7.188419650314145
2032,-1222.5501650381489,6526.268215892396,-1984.4252143656736,0.6883512063006246,2.307619007797105,7.190462049061803
2033,-1221.9601915695498,6528.245067892126,-1978.2548726570328,0.6896068027434543,2.3009116078260026,7.192498113472405
2034,-1221.3691414038449,6530.216164123976,-1972.0827867052185,0.6908617969661475,2.2942021614642227,7.194527841718073
2035,-1220.7770150571798,6532.181502834841,-1965.9089619475099,0.6921161878605817,2.2874906746112202,7.196551231976458
2036,-1220.1838130466526,6534.1410822766775,-1959.7334038227275,0.6933699743191548,2.2807771531682812,7.198568282430778
2037,-1219.589535890308,6536.094900706523,-1953.556117771221,0.6946231552347835,2.2740616030385317,7.200578991269804
2038,-1218.994184107144,6538.042956386463,-1947.3771092349334,0.6958757295008988,2.267344030126974,7.202583356687868
2039,-1218.3977582170996,6539.985247583664,-1941.196383657317,0.6971276960114564,2.2606244403404263,7.204581376884857
2040,-1217.8002587410726,6541.921772570353,-1935.0139464833908,0.6983790536609291,2.2539028395875578,7.206573050066222
2041,-1217.2016862009025,6543.852529623825,-1928.8298031597126,0.6996298013443083,2.247179233778884,7.208558374442971
2042,-1216.6020411193804,6545.777517026452,-1922.6439591343703,0.7008799379571121,2.2404536288267263,7.210537348231683
2043,-1216.0013240202354,6547.696733065687,-1916.456419856944,0.7021294623953854,2.233726030645215,7.212509969654508
2044,-1215.3995354281544,6549.610176034038,-1910.2671907785937,0.7033783735556878,2.2269964451503395,7.214476236939149
2045,-1214.7966758687653,6551.517844229108,-1904.0762773519696,0.7046266703351103,2.2202648782598713,7.216436148318886
2046,-1214.192745868641,6553.419735953573,-1897.8836850312184,0.7058743516312713,2.2135313358933866,7.218389702032579
2047,-1213.5877459553037,6555.315849515183,-1891.6894192720285,0.7071214163423116,2.2067958239722802,7.220336896324648
2048,-1212.981676657213,6557.206183226775,-1885.4934855315755,0.7083678633669053,2.2000583484197342,7.222277729445092
2049,-1212.374538503786,6559.090735406265,-1879.295889268542,0.7096136916042493,2.1933189151607233,7.224212199649488
2050,-1211.7663320253644,6560.969504376663,-1873.096635943078,0.7108588999540812,2.1865775301219923,7.2261403051989905
2051,-1211.1570577532536,6562.842488466048,-1866.8957310168757,0.712103487316657,2.1798341992321064,7.228062044360327
2052,-1210.5467162196883,6564.7096860076035,-1860.6931799530466,0.7133474525927752,2.1730889284213575,7.22997741540582
2053,-1209.9353079578518,6566.571095339592,-1854.488988216235,0.714590794683762,2.166341723621841,7.231886416613364
2054,-1209.3228335018707,6568.426714805365,-1848.2831612725447,0.7158335124914765,2.1595925907674194,7.233789046266435
2055,-1208.709293386805,6570.276542753374,-1842.0757045895402,0.7170756049183205,2.152841535793686,7.235685302654107
2056,-1208.0946881486698,6572.120577537159,-1835.8666236362537,0.7183170708672217,2.146088564638017,7.2375751840710345
2057,-1207.4790183244033,6573.958817515354,-1829.6559238831915,0.7195579092416529,2.1393336832395327,7.239458688817457
2058,-1206.8622844519002,6575.791261051692,-1823.4436108023006,0.7207981189456221,2.1325768975390784,7.241335815199216
2059,-1206.2444870699862,6577.617906515004,-1817.229689866986,0.7220376988836739,2.12581821347927,7.243206561527739
2060,-1205.6256267184297,6579.438752279218,-1811.0141665521023,0.7232766479608949,2.1190576370044405,7.245070926120042
2061,-1205.0057039379367,6581.253796723362,-1804.7970463339461,0.7245149650829124,2.1122951740606544,7.246928907298747
2062,-1204.38471927015,6583.063038231575,-1798.57833469023,0.7257526491559,2.1055308305956806,7.248780503392071
2063,-1203.7626732576562,6584.866475193088,-1792.3580371001296,0.7269896990865637,2.0987646125590507,7.250625712733827
2064,-1203.1395664439715,6586.664106002245,-1786.1361590442327,0.728226113782164,2.091996525901969,7.252464533663427
2065,-1202.5153993735562,6588.455929058495,-1779.9127060045496,0.7294618921504978,2.08522657657738,7.254296964525889
2066,-1201.8901725917995,6590.241942766397,-1773.6876834645002,0.7306970330999166,2.078454770539895,7.256123003671834
2067,-1201.2638866450366,6592.022145535611,-1767.4610969089404,0.7319315355393081,2.071681113745861,7.257942649457484
2068,-1200.6365420805303,6593.796535780922,-1761.2329518241088,0.7331653983781166,2.064905612153294,7.259755900244675
2069,-1200.0081394464826,6595.565111922219,-1755.0032536976591,0.7343986205263312,2.0581282717219014,7.261562754400848
2070,-1199.378679292029,6597.327872384504,-1748.7720080186516,0.7356312008944894,2.0513490984130827,7.26336321029905
2071,-1198.74816216724,6599.0848155979,-1742.5392202775186,0.7368631383936817,2.044568098189903,7.265157266317943
2072,-1198.1165886231163,6600.835939997645,-1736.3048959660944,0.7380944319355514,2.0377852770171017,7.266944920841806
2073,-1197.483959211598,6602.581244024091,-1730.0690405776104,0.7393250804322897,2.031000640861097,7.268726172260524
2074,-1196.8502744855543,6604.320726122714,-1723.8316596066509,0.7405550827966434,2.024214195689958,7.270501018969601
2075,-1196.2155349987822,6606.054384744115,-1717.59275854918,0.7417844379419176,2.017425947473402,7.272269459370166
2076,-1195.579741306022,6607.782218344012,-1711.3523429025472,0.7430131447819672,2.0106359021828135,7.274031491868957
2077,-1194.9428939629374,6609.5042253832435,-1705.110418165461,0.7442412022312062,2.003844065791217,7.275787114878336
2078,-1194.3049935261251,6611.220404327783,-1698.8669898379792,0.7454686092046031,1.9970504442732857,7.277536326816289
2079,-1193.66604055311,6612.930753648725,-1692.6220634215242,0.7466953646176908,1.9902550436053068,7.279279126106426
2080,-1193.0260356023487,6614.635271822295,-1686.3756444188573,0.7479214673865557,1.9834578697652172,7.281015511177979
2081,-1192.384979233228,6616.333957329847,-1680.127738334098,0.7491469164278469,1.9766589287325762,7.282745480465807
