t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
46000.0,7003.681,-88.522,206.179,-0.165,2.965,6.974,-3.0,SENSING
46000.0,7003.681,-88.522,206.179,-0.165,2.965,6.974,-3.0,LISTENING
46100.0,6946.763,207.411,900.658,-0.973,2.958,6.91,-3.0,SENSING
46100.0,6946.763,207.411,900.658,-0.973,2.958,6.91,-3.0,LISTENING
46200.0,6809.586,500.958,1584.726,-1.77,2.917,6.766,-3.0,SENSING
46200.0,6809.586,500.958,1584.726,-1.77,2.917,6.766,-3.0,LISTENING
46300.0,6593.786,788.738,2250.492,-2.545,2.843,6.544,-3.0,SENSING
46300.0,6593.786,788.738,2250.492,-2.545,2.843,6.544,-3.0,LISTENING
46400.0,6301.928,1067.445,2890.289,-3.29,2.736,6.247,-3.0,SENSING
46400.0,6301.928,1067.445,2890.289,-3.29,2.736,6.247,-3.0,LISTENING
46500.0,5937.474,1333.887,3496.78,-3.997,2.597,5.878,-3.0,SENSING
46500.0,5937.474,1333.887,3496.78,-3.997,2.597,5.878,-3.0,LISTENING
46600.0,5504.731,1585.026,4063.038,-4.656,2.429,5.442,-3.0,SENSING
46600.0,5504.731,1585.026,4063.038,-4.656,2.429,5.442,-3.0,LISTENING
46700.0,5008.795,1818.013,4582.639,-5.26,2.234,4.945,-3.0,SENSING
46700.0,5008.795,1818.013,4582.639,-5.26,2.234,4.945,-3.0,LISTENING
46800.0,4455.484,2030.226,5049.727,-5.803,2.014,4.393,-3.0,SENSING
46800.0,4455.484,2030.226,5049.727,-5.803,2.014,4.393,-3.0,LISTENING
46900.0,3851.257,2219.294,5459.089,-6.278,1.771,3.791,-3.0,SENSING
46900.0,3851.257,2219.294,5459.089,-6.278,1.771,3.791,-3.0,LISTENING
47000.0,3203.134,2383.126,5806.207,-6.681,1.508,3.148,-3.0,SENSING
47000.0,3203.134,2383.126,5806.207,-6.681,1.508,3.148,-3.0,LISTENING
47100.0,2518.603,2519.934,6087.308,-7.006,1.23,2.472,-3.0,SENSING
47100.0,2518.603,2519.934,6087.308,-7.006,1.23,2.472,-3.0,LISTENING
47200.0,1805.528,2628.251,6299.397,-7.252,0.938,1.769,-3.0,SENSING
47200.0,1805.528,2628.251,6299.397,-7.252,0.938,1.769,-3.0,LISTENING
47300.0,1072.051,2706.94,6440.287,-7.414,0.637,1.048,-3.0,SENSING
47300.0,1072.051,2706.94,6440.287,-7.414,0.637,1.048,-3.0,LISTENING
47400.0,326.498,2755.211,6508.612,-7.493,0.329,0.318,-3.0,SENSING
47400.0,326.498,2755.211,6508.612,-7.493,0.329,0.318,-3.0,LISTENING
47500.0,-422.723,2772.617,6503.834,-7.488,0.019,-0.413,-3.0,SENSING
47500.0,-422.723,2772.617,6503.834,-7.488,0.019,-0.413,-3.0,LISTENING
47600.0,-1167.214,2759.062,6426.236,-7.399,-0.291,-1.138,-3.0,SENSING
47600.0,-1167.214,2759.062,6426.236,-7.399,-0.291,-1.138,-3.0,LISTENING
47700.0,-1898.686,2714.793,6276.914,-7.228,-0.596,-1.847,-3.0,SENSING
47700.0,-1898.686,2714.793,6276.914,-7.228,-0.596,-1.847,-3.0,LISTENING
47800.0,-2609.041,2640.396,6057.748,-6.977,-0.894,-2.534,-3.0,SENSING
47800.0,-2609.041,2640.396,6057.748,-6.977,-0.894,-2.534,-3.0,LISTENING
47900.0,-3290.466,2536.782,5771.378,-6.649,-1.181,-3.191,-3.0,SENSING
47900.0,-3290.466,2536.782,5771.378,-6.649,-1.181,-3.191,-3.0,LISTENING
48000.0,-3935.507,2405.178,5421.162,-6.249,-1.454,-3.81,-3.0,SENSING
48000.0,-3935.507,2405.178,5421.162,-6.249,-1.454,-3.81,-3.0,LISTENING
48100.0,-4537.148,2247.106,5011.136,-5.781,-1.711,-4.387,-3.0,SENSING
48100.0,-4537.148,2247.106,5011.136,-5.781,-1.711,-4.387,-3.0,LISTENING
48200.0,-5088.879,2064.367,4545.96,-5.251,-1.948,-4.913,-3.0,SENSING
48200.0,-5088.879,2064.367,4545.96,-5.251,-1.948,-4.913,-3.0,LISTENING
48300.0,-5584.758,1859.018,4030.868,-4.665,-2.163,-5.385,-3.0,SENSING
48300.0,-5584.758,1859.018,4030.868,-4.665,-2.163,-5.385,-3.0,LISTENING
48400.0,-6019.467,1633.349,3471.607,-4.028,-2.355,-5.796,-3.0,SENSING
48400.0,-6019.467,1633.349,3471.607,-4.028,-2.355,-5.796,-3.0,LISTENING
48500.0,-6388.362,1389.858,2874.371,-3.349,-2.52,-6.144,-3.0,SENSING
48500.0,-6388.362,1389.858,2874.371,-3.349,-2.52,-6.144,-3.0,LISTENING
48600.0,-6687.513,1131.223,2245.741,-2.634,-2.658,-6.424,-3.0,SENSING
48600.0,-6687.513,1131.223,2245.741,-2.634,-2.658,-6.424,-3.0,LISTENING
48700.0,-6913.743,860.277,1592.613,-1.89,-2.766,-6.634,-3.0,SENSING
48700.0,-6913.743,860.277,1592.613,-1.89,-2.766,-6.634,-3.0,LISTENING
48800.0,-7064.653,579.974,922.125,-1.127,-2.845,-6.771,-3.0,SENSING
48800.0,-7064.653,579.974,922.125,-1.127,-2.845,-6.771,-3.0,LISTENING
48900.0,-7138.641,293.367,241.593,-0.352,-2.893,-6.834,-3.0,SENSING
48900.0,-7138.641,293.367,241.593,-0.352,-2.893,-6.834,-3.0,LISTENING
49000.0,-7134.924,3.568,-441.57,0.426,-2.909,-6.823,-3.0,SENSING
49000.0,-7134.924,3.568,-441.57,0.426,-2.909,-6.823,-3.0,LISTENING
49100.0,-7053.535,-286.274,-1119.923,1.201,-2.893,-6.738,-3.0,SENSING
49100.0,-7053.535,-286.274,-1119.923,1.201,-2.893,-6.738,-3.0,LISTENING
49200.0,-6895.33,-573.01,-1786.075,1.963,-2.847,-6.58,-3.0,SENSING
49200.0,-6895.33,-573.01,-1786.075,1.963,-2.847,-6.58,-3.0,LISTENING
49300.0,-6661.978,-853.519,-2432.753,2.704,-2.769,-6.349,-3.0,SENSING
49300.0,-6661.978,-853.519,-2432.753,2.704,-2.769,-6.349,-3.0,LISTENING
49400.0,-6355.949,-1124.742,-3052.878,3.416,-2.661,-6.049,-3.0,SENSING
49400.0,-6355.949,-1124.742,-3052.878,3.416,-2.661,-6.049,-3.0,LISTENING
49500.0,-5980.488,-1383.71,-3639.638,4.092,-2.523,-5.682,-3.0,SENSING
49500.0,-5980.488,-1383.71,-3639.638,4.092,-2.523,-5.682,-3.0,LISTENING
49600.0,-5539.59,-1627.575,-4186.555,4.724,-2.358,-5.252,-3.0,SENSING
49600.0,-5539.59,-1627.575,-4186.555,4.724,-2.358,-5.252,-3.0,LISTENING
49700.0,-5037.967,-1853.64,-4687.556,5.306,-2.167,-4.764,-3.0,SENSING
49700.0,-5037.967,-1853.64,-4687.556,5.306,-2.167,-4.764,-3.0,LISTENING
49800.0,-4480.997,-2059.39,-5137.035,5.831,-1.951,-4.222,-3.0,SENSING
49800.0,-4480.997,-2059.39,-5137.035,5.831,-1.951,-4.222,-3.0,LISTENING
49900.0,-3874.685,-2242.514,-5529.917,6.293,-1.714,-3.632,-3.0,SENSING
49900.0,-3874.685,-2242.514,-5529.917,6.293,-1.714,-3.632,-3.0,LISTENING
50000.0,-3225.595,-2400.936,-5861.716,6.686,-1.457,-3.001,-3.0,SENSING
50000.0,-3225.595,-2400.936,-5861.716,6.686,-1.457,-3.001,-3.0,LISTENING
50100.0,-2540.798,-2532.837,-6128.589,7.007,-1.183,-2.334,-3.0,SENSING
50100.0,-2540.798,-2532.837,-6128.589,7.007,-1.183,-2.334,-3.0,LISTENING
50200.0,-1827.792,-2636.678,-6327.381,7.25,-0.895,-1.64,-3.0,SENSING
50200.0,-1827.792,-2636.678,-6327.381,7.25,-0.895,-1.64,-3.0,LISTENING
50300.0,-1094.435,-2711.219,-6455.672,7.414,-0.596,-0.925,-3.0,SENSING
50300.0,-1094.435,-2711.219,-6455.672,7.414,-0.596,-0.925,-3.0,LISTENING
50400.0,-348.857,-2755.538,-6511.808,7.495,-0.29,-0.197,-3.0,SENSING
50400.0,-348.857,-2755.538,-6511.808,7.495,-0.29,-0.197,-3.0,LISTENING
50500.0,400.626,-2769.043,-6494.933,7.492,0.02,0.535,-3.0,SENSING
50500.0,400.626,-2769.043,-6494.933,7.492,0.02,0.535,-3.0,LISTENING
50600.0,1145.599,-2751.483,-6405.004,7.404,0.332,1.263,-3.0,SENSING
50600.0,1145.599,-2751.483,-6405.004,7.404,0.332,1.263,-3.0,LISTENING
50700.0,1877.645,-2702.959,-6242.805,7.233,0.64,1.98,-3.0,SENSING
50700.0,1877.645,-2702.959,-6242.805,7.233,0.64,1.98,-3.0,LISTENING
50800.0,2588.442,-2623.921,-6009.95,6.979,0.942,2.676,-3.0,SENSING
50800.0,2588.442,-2623.921,-6009.95,6.979,0.942,2.676,-3.0,LISTENING
50900.0,3269.862,-2515.172,-5708.87,6.646,1.235,3.344,-3.0,SENSING
50900.0,3269.862,-2515.172,-5708.87,6.646,1.235,3.344,-3.0,LISTENING
51000.0,3914.064,-2377.861,-5342.796,6.235,1.514,3.975,-3.0,SENSING
51000.0,3914.064,-2377.861,-5342.796,6.235,1.514,3.975,-3.0,LISTENING
51100.0,4513.597,-2213.473,-4915.732,5.752,1.777,4.563,-3.0,SENSING
51100.0,4513.597,-2213.473,-4915.732,5.752,1.777,4.563,-3.0,LISTENING
51200.0,5061.492,-2023.817,-4432.412,5.203,2.02,5.1,-3.0,SENSING
51200.0,5061.492,-2023.817,-4432.412,5.203,2.02,5.1,-3.0,LISTENING
51300.0,5551.346,-1811.004,-3898.25,4.592,2.24,5.579,-3.0,SENSING
51300.0,5551.346,-1811.004,-3898.25,4.592,2.24,5.579,-3.0,LISTENING
51400.0,5977.415,-1577.425,-3319.283,3.927,2.436,5.995,-3.0,SENSING
51400.0,5977.415,-1577.425,-3319.283,3.927,2.436,5.995,-3.0,LISTENING
51500.0,6334.682,-1325.726,-2702.097,3.216,2.603,6.343,-3.0,SENSING
51500.0,6334.682,-1325.726,-2702.097,3.216,2.603,6.343,-3.0,LISTENING
51600.0,6618.928,-1058.775,-2053.753,2.467,2.741,6.618,-3.0,SENSING
51600.0,6618.928,-1058.775,-2053.753,2.467,2.741,6.618,-3.0,LISTENING
51700.0,6826.788,-779.629,-1381.7,1.689,2.847,6.817,-3.0,SENSING
51700.0,6826.788,-779.629,-1381.7,1.689,2.847,6.817,-3.0,LISTENING
51800.0,6955.8,-491.492,-693.683,0.891,2.921,6.937,-3.0,SENSING
51800.0,6955.8,-491.492,-693.683,0.891,2.921,6.937,-3.0,LISTENING
51900.0,7004.433,-197.684,2.352,0.082,2.961,6.977,-3.0,SENSING
51900.0,7004.433,-197.684,2.352,0.082,2.961,6.977,-3.0,LISTENING
52000.0,6972.116,98.408,698.361,-0.728,2.966,6.937,-3.0,SENSING
52000.0,6972.116,98.408,698.361,-0.728,2.966,6.937,-3.0,LISTENING
52100.0,6859.237,393.372,1386.297,-1.529,2.938,6.816,-3.0,SENSING
52100.0,6859.237,393.372,1386.297,-1.529,2.938,6.816,-3.0,LISTENING
52200.0,6667.144,683.807,2058.218,-2.312,2.876,6.616,-3.0,SENSING
52200.0,6667.144,683.807,2058.218,-2.312,2.876,6.616,-3.0,LISTENING
52300.0,6398.124,966.376,2706.382,-3.067,2.78,6.341,-3.0,SENSING
52300.0,6398.124,966.376,2706.382,-3.067,2.78,6.341,-3.0,LISTENING
52400.0,6055.369,1237.837,3323.346,-3.786,2.653,5.993,-3.0,SENSING
52400.0,6055.369,1237.837,3323.346,-3.786,2.653,5.993,-3.0,LISTENING
52500.0,5642.936,1495.091,3902.056,-4.46,2.496,5.576,-3.0,SENSING
52500.0,5642.936,1495.091,3902.056,-4.46,2.496,5.576,-3.0,LISTENING
52600.0,5165.688,1735.215,4435.93,-5.082,2.31,5.097,-3.0,SENSING
52600.0,5165.688,1735.215,4435.93,-5.082,2.31,5.097,-3.0,LISTENING
52700.0,4629.23,1955.498,4918.941,-5.644,2.099,4.56,-3.0,SENSING
52700.0,4629.23,1955.498,4918.941,-5.644,2.099,4.56,-3.0,LISTENING
52800.0,4039.834,2153.472,5345.682,-6.141,1.864,3.972,-3.0,SENSING
52800.0,4039.834,2153.472,5345.682,-6.141,1.864,3.972,-3.0,LISTENING
52900.0,3404.357,2326.942,5711.426,-6.566,1.608,3.34,-3.0,SENSING
52900.0,3404.357,2326.942,5711.426,-6.566,1.608,3.34,-3.0,LISTENING
53000.0,2730.155,2474.004,6012.178,-6.915,1.335,2.673,-3.0,SENSING
53000.0,2730.155,2474.004,6012.178,-6.915,1.335,2.673,-3.0,LISTENING
53100.0,2024.985,2593.071,6244.712,-7.185,1.048,1.977,-3.0,SENSING
53100.0,2024.985,2593.071,6244.712,-7.185,1.048,1.977,-3.0,LISTENING
53200.0,1296.915,2682.882,6406.604,-7.373,0.75,1.26,-3.0,SENSING
53200.0,1296.915,2682.882,6406.604,-7.373,0.75,1.26,-3.0,LISTENING
53300.0,554.222,2742.518,6496.246,-7.477,0.444,0.532,-3.0,SENSING
53300.0,554.222,2742.518,6496.246,-7.477,0.444,0.532,-3.0,LISTENING
53400.0,-194.7,2771.404,6512.859,-7.498,0.134,-0.2,-3.0,SENSING
53400.0,-194.7,2771.404,6512.859,-7.498,0.134,-0.2,-3.0,LISTENING
53500.0,-941.443,2769.315,6456.485,-7.434,-0.176,-0.927,-3.0,SENSING
53500.0,-941.443,2769.315,6456.485,-7.434,-0.176,-0.927,-3.0,LISTENING
53600.0,-1677.674,2736.371,6327.986,-7.288,-0.484,-1.642,-3.0,SENSING
53600.0,-1677.674,2736.371,6327.986,-7.288,-0.484,-1.642,-3.0,LISTENING
53700.0,-2395.232,2673.032,6129.014,-7.061,-0.785,-2.336,-3.0,SENSING
53700.0,-2395.232,2673.032,6129.014,-7.061,-0.785,-2.336,-3.0,LISTENING
53800.0,-3086.208,2580.091,5861.991,-6.756,-1.076,-3.002,-3.0,SENSING
53800.0,-3086.208,2580.091,5861.991,-6.756,-1.076,-3.002,-3.0,LISTENING
53900.0,-3743.032,2458.659,5530.069,-6.378,-1.355,-3.633,-3.0,SENSING
53900.0,-3743.032,2458.659,5530.069,-6.378,-1.355,-3.633,-3.0,LISTENING
54000.0,-4358.547,2310.151,5137.089,-5.93,-1.618,-4.223,-3.0,SENSING
54000.0,-4358.547,2310.151,5137.089,-5.93,-1.618,-4.223,-3.0,LISTENING
54100.0,-4926.084,2136.267,4687.535,-5.419,-1.863,-4.764,-3.0,SENSING
54100.0,-4926.084,2136.267,4687.535,-5.419,-1.863,-4.764,-3.0,LISTENING
54200.0,-5439.522,1938.97,4186.478,-4.849,-2.087,-5.253,-3.0,SENSING
54200.0,-5439.522,1938.97,4186.478,-4.849,-2.087,-5.253,-3.0,LISTENING
54300.0,-5893.348,1720.467,3639.521,-4.227,-2.288,-5.682,-3.0,SENSING
54300.0,-5893.348,1720.467,3639.521,-4.227,-2.288,-5.682,-3.0,LISTENING
54400.0,-6282.708,1483.182,3052.734,-3.559,-2.463,-6.049,-3.0,SENSING
54400.0,-6282.708,1483.182,3052.734,-3.559,-2.463,-6.049,-3.0,LISTENING
54500.0,-6603.45,1229.73,2432.592,-2.854,-2.611,-6.349,-3.0,SENSING
54500.0,-6603.45,1229.73,2432.592,-2.854,-2.611,-6.349,-3.0,LISTENING
54600.0,-6852.166,962.89,1785.904,-2.119,-2.731,-6.58,-3.0,SENSING
54600.0,-6852.166,962.89,1785.904,-2.119,-2.731,-6.58,-3.0,LISTENING
54700.0,-7026.215,685.576,1119.746,-1.361,-2.821,-6.738,-3.0,SENSING
54700.0,-7026.215,685.576,1119.746,-1.361,-2.821,-6.738,-3.0,LISTENING
54800.0,-7123.752,400.808,441.39,-0.589,-2.88,-6.824,-3.0,SENSING
54800.0,-7123.752,400.808,441.39,-0.589,-2.88,-6.824,-3.0,LISTENING
54900.0,-7143.742,111.682,-241.773,0.189,-2.908,-6.834,-3.0,SENSING
54900.0,-7143.742,111.682,-241.773,0.189,-2.908,-6.834,-3.0,LISTENING
55000.0,-7085.968,-178.663,-922.303,0.966,-2.904,-6.771,-3.0,SENSING
55000.0,-7085.968,-178.663,-922.303,0.966,-2.904,-6.771,-3.0,LISTENING
55100.0,-6951.036,-467.072,-1592.786,1.732,-2.869,-6.634,-3.0,SENSING
55100.0,-6951.036,-467.072,-1592.786,1.732,-2.869,-6.634,-3.0,LISTENING
55200.0,-6740.369,-750.408,-2245.907,2.48,-2.803,-6.424,-3.0,SENSING
55200.0,-6740.369,-750.408,-2245.907,2.48,-2.803,-6.424,-3.0,LISTENING
55300.0,-6456.192,-1025.583,-2874.522,3.202,-2.706,-6.144,-3.0,SENSING
55300.0,-6456.192,-1025.583,-2874.522,3.202,-2.706,-6.144,-3.0,LISTENING
55400.0,-6101.517,-1289.589,-3471.734,3.89,-2.579,-5.796,-3.0,SENSING
55400.0,-6101.517,-1289.589,-3471.734,3.89,-2.579,-5.796,-3.0,LISTENING
55500.0,-5680.115,-1539.527,-4030.96,4.536,-2.424,-5.384,-3.0,SENSING
55500.0,-5680.115,-1539.527,-4030.96,4.536,-2.424,-5.384,-3.0,LISTENING
55600.0,-5196.48,-1772.639,-4546.0,5.134,-2.242,-4.912,-3.0,SENSING
55600.0,-5196.48,-1772.639,-4546.0,5.134,-2.242,-4.912,-3.0,LISTENING
55700.0,-4655.795,-1986.336,-5011.107,5.677,-2.035,-4.386,-3.0,SENSING
55700.0,-4655.795,-1986.336,-5011.107,5.677,-2.035,-4.386,-3.0,LISTENING
55800.0,-4063.877,-2178.225,-5421.042,6.159,-1.806,-3.809,-3.0,SENSING
55800.0,-4063.877,-2178.225,-5421.042,6.159,-1.806,-3.809,-3.0,LISTENING
55900.0,-3427.127,-2346.139,-5771.142,6.574,-1.555,-3.189,-3.0,SENSING
55900.0,-3427.127,-2346.139,-5771.142,6.574,-1.555,-3.189,-3.0,LISTENING
56000.0,-2752.468,-2488.159,-6057.37,6.917,-1.287,-2.532,-3.0,SENSING
56000.0,-2752.468,-2488.159,-6057.37,6.917,-1.287,-2.532,-3.0,LISTENING
56100.0,-2047.277,-2602.637,-6276.365,7.184,-1.004,-1.845,-3.0,SENSING
56100.0,-2047.277,-2602.637,-6276.365,7.184,-1.004,-1.845,-3.0,LISTENING
56200.0,-1319.309,-2688.219,-6425.487,7.372,-0.709,-1.136,-3.0,SENSING
56200.0,-1319.309,-2688.219,-6425.487,7.372,-0.709,-1.136,-3.0,LISTENING
56300.0,-576.621,-2743.861,-6502.856,7.478,-0.405,-0.411,-3.0,SENSING
56300.0,-576.621,-2743.861,-6502.856,7.478,-0.405,-0.411,-3.0,LISTENING
56400.0,172.518,-2768.848,-6507.378,7.501,-0.095,0.321,-3.0,SENSING
56400.0,172.518,-2768.848,-6507.378,7.501,-0.095,0.321,-3.0,LISTENING
56500.0,919.714,-2762.801,-6438.773,7.439,0.217,1.051,-3.0,SENSING
56500.0,919.714,-2762.801,-6438.773,7.439,0.217,1.051,-3.0,LISTENING
56600.0,1656.539,-2725.69,-6297.581,7.294,0.527,1.772,-3.0,SENSING
56600.0,1656.539,-2725.69,-6297.581,7.294,0.527,1.772,-3.0,LISTENING
56700.0,2374.633,-2657.834,-6085.175,7.065,0.832,2.475,-3.0,SENSING
56700.0,2374.633,-2657.834,-6085.175,7.065,0.832,2.475,-3.0,LISTENING
56800.0,3065.798,-2559.909,-5803.748,6.755,1.129,3.152,-3.0,SENSING
56800.0,3065.798,-2559.909,-5803.748,6.755,1.129,3.152,-3.0,LISTENING
56900.0,3722.095,-2432.937,-5456.299,6.368,1.413,3.795,-3.0,SENSING
56900.0,3722.095,-2432.937,-5456.299,6.368,1.413,3.795,-3.0,LISTENING
57000.0,4335.946,-2278.283,-5046.611,5.906,1.683,4.396,-3.0,SENSING
57000.0,4335.946,-2278.283,-5046.611,5.906,1.683,4.396,-3.0,LISTENING
57100.0,4900.224,-2097.637,-4579.208,5.376,1.934,4.948,-3.0,SENSING
57100.0,4900.224,-2097.637,-4579.208,5.376,1.934,4.948,-3.0,LISTENING
57200.0,5408.346,-1893.004,-4059.314,4.784,2.163,5.445,-3.0,SENSING
57200.0,5408.346,-1893.004,-4059.314,4.784,2.163,5.445,-3.0,LISTENING
57300.0,5854.359,-1666.677,-3492.787,4.135,2.368,5.88,-3.0,SENSING
57300.0,5854.359,-1666.677,-3492.787,4.135,2.368,5.88,-3.0,LISTENING
57400.0,6233.018,-1421.214,-2886.064,3.437,2.546,6.249,-3.0,SENSING
57400.0,6233.018,-1421.214,-2886.064,3.437,2.546,6.249,-3.0,LISTENING
57500.0,6539.856,-1159.406,-2246.074,2.698,2.695,6.545,-3.0,SENSING
57500.0,6539.856,-1159.406,-2246.074,2.698,2.695,6.545,-3.0,LISTENING
57600.0,6771.242,-884.248,-1580.163,1.928,2.813,6.767,-3.0,SENSING
57600.0,6771.242,-884.248,-1580.163,1.928,2.813,6.767,-3.0,LISTENING
57700.0,6924.437,-598.895,-895.998,1.135,2.899,6.91,-3.0,SENSING
57700.0,6924.437,-598.895,-895.998,1.135,2.899,6.91,-3.0,LISTENING
57800.0,6997.624,-306.633,-201.477,0.328,2.951,6.974,-3.0,SENSING
57800.0,6997.624,-306.633,-201.477,0.328,2.951,6.974,-3.0,LISTENING
57900.0,6989.939,-10.829,495.374,-0.482,2.97,6.957,-3.0,SENSING
57900.0,6989.939,-10.829,495.374,-0.482,2.97,6.957,-3.0,LISTENING
58000.0,6901.48,285.105,1186.497,-1.287,2.954,6.859,-3.0,SENSING
58000.0,6901.48,285.105,1186.497,-1.287,2.954,6.859,-3.0,LISTENING
58100.0,6733.303,577.759,1863.912,-2.076,2.904,6.683,-3.0,SENSING
58100.0,6733.303,577.759,1863.912,-2.076,2.904,6.683,-3.0,LISTENING
58200.0,6487.414,863.766,2519.806,-2.84,2.821,6.429,-3.0,SENSING
58200.0,6487.414,863.766,2519.806,-2.84,2.821,6.429,-3.0,LISTENING
58300.0,6166.734,1139.842,3146.64,-3.571,2.705,6.102,-3.0,SENSING
58300.0,6166.734,1139.842,3146.64,-3.571,2.705,6.102,-3.0,LISTENING
58400.0,5775.061,1402.83,3737.237,-4.26,2.559,5.705,-3.0,SENSING
58400.0,5775.061,1402.83,3737.237,-4.26,2.559,5.705,-3.0,LISTENING
58500.0,5317.02,1649.738,4284.87,-4.898,2.383,5.243,-3.0,SENSING
58500.0,5317.02,1649.738,4284.87,-4.898,2.383,5.243,-3.0,LISTENING
58600.0,4797.997,1877.771,4783.341,-5.479,2.181,4.722,-3.0,SENSING
58600.0,4797.997,1877.771,4783.341,-5.479,2.181,4.722,-3.0,LISTENING
58700.0,4224.068,2084.369,5227.055,-5.996,1.954,4.148,-3.0,SENSING
58700.0,4224.068,2084.369,5227.055,-5.996,1.954,4.148,-3.0,LISTENING
58800.0,3601.923,2267.231,5611.082,-6.443,1.706,3.529,-3.0,SENSING
58800.0,3601.923,2267.231,5611.082,-6.443,1.706,3.529,-3.0,LISTENING
58900.0,2938.771,2424.343,5931.208,-6.816,1.439,2.871,-3.0,SENSING
58900.0,2938.771,2424.343,5931.208,-6.816,1.439,2.871,-3.0,LISTENING
59000.0,2242.259,2553.999,6183.979,-7.111,1.156,2.183,-3.0,SENSING
59000.0,2242.259,2553.999,6183.979,-7.111,1.156,2.183,-3.0,LISTENING
59100.0,1520.367,2654.816,6366.735,-7.324,0.861,1.471,-3.0,SENSING
59100.0,1520.367,2654.816,6366.735,-7.324,0.861,1.471,-3.0,LISTENING
59200.0,781.32,2725.747,6477.627,-7.454,0.558,0.746,-3.0,SENSING
59200.0,781.32,2725.747,6477.627,-7.454,0.558,0.746,-3.0,LISTENING
59300.0,33.483,2766.089,6515.633,-7.5,0.249,0.014,-3.0,SENSING
59300.0,33.483,2766.089,6515.633,-7.5,0.249,0.014,-3.0,LISTENING
59400.0,-714.731,2775.488,6480.557,-7.461,-0.061,-0.715,-3.0,SENSING
59400.0,-714.731,2775.488,6480.557,-7.461,-0.061,-0.715,-3.0,LISTENING
59500.0,-1454.958,2753.935,6373.022,-7.34,-0.37,-1.434,-3.0,SENSING
59500.0,-1454.958,2753.935,6373.022,-7.34,-0.37,-1.434,-3.0,LISTENING
59600.0,-2178.976,2701.767,6194.451,-7.137,-0.674,-2.135,-3.0,SENSING
59600.0,-2178.976,2701.767,6194.451,-7.137,-0.674,-2.135,-3.0,LISTENING
59700.0,-2878.792,2619.652,5947.044,-6.856,-0.97,-2.81,-3.0,SENSING
59700.0,-2878.792,2619.652,5947.044,-6.856,-0.97,-2.81,-3.0,LISTENING
59800.0,-3546.725,2508.587,5633.743,-6.5,-1.254,-3.453,-3.0,SENSING
59800.0,-3546.725,2508.587,5633.743,-6.5,-1.254,-3.453,-3.0,LISTENING
59900.0,-4175.486,2369.874,5258.193,-6.073,-1.523,-4.055,-3.0,SENSING
59900.0,-4175.486,2369.874,5258.193,-6.073,-1.523,-4.055,-3.0,LISTENING
60000.0,-4758.252,2205.111,4824.695,-5.58,-1.775,-4.611,-3.0,SENSING
60000.0,-4758.252,2205.111,4824.695,-5.58,-1.775,-4.611,-3.0,LISTENING
60100.0,-5288.728,2016.165,4338.153,-5.027,-2.007,-5.116,-3.0,SENSING
60100.0,-5288.728,2016.165,4338.153,-5.027,-2.007,-5.116,-3.0,LISTENING
60200.0,-5761.212,1805.156,3804.02,-4.421,-2.217,-5.563,-3.0,SENSING
60200.0,-5761.212,1805.156,3804.02,-4.421,-2.217,-5.563,-3.0,LISTENING
60300.0,-6170.643,1574.43,3228.237,-3.767,-2.402,-5.948,-3.0,SENSING
60300.0,-6170.643,1574.43,3228.237,-3.767,-2.402,-5.948,-3.0,LISTENING
60400.0,-6512.653,1326.535,2617.166,-3.073,-2.561,-6.268,-3.0,SENSING
60400.0,-6512.653,1326.535,2617.166,-3.073,-2.561,-6.268,-3.0,LISTENING
60500.0,-6783.602,1064.194,1977.526,-2.346,-2.691,-6.519,-3.0,SENSING
60500.0,-6783.602,1064.194,1977.526,-2.346,-2.691,-6.519,-3.0,LISTENING
60600.0,-6980.614,790.274,1316.322,-1.594,-2.792,-6.699,-3.0,SENSING
60600.0,-6980.614,790.274,1316.322,-1.594,-2.792,-6.699,-3.0,LISTENING
60700.0,-7101.598,507.76,640.775,-0.825,-2.863,-6.806,-3.0,SENSING
60700.0,-7101.598,507.76,640.775,-0.825,-2.863,-6.806,-3.0,LISTENING
60800.0,-7145.271,219.726,-41.751,-0.048,-2.903,-6.839,-3.0,SENSING
60800.0,-7145.271,219.726,-41.751,-0.048,-2.903,-6.839,-3.0,LISTENING
60900.0,-7111.166,-70.701,-723.822,0.73,-2.911,-6.797,-3.0,SENSING
60900.0,-7111.166,-70.701,-723.822,0.73,-2.911,-6.797,-3.0,LISTENING
61000.0,-6999.638,-360.365,-1398.009,1.5,-2.888,-6.681,-3.0,SENSING
61000.0,-6999.638,-360.365,-1398.009,1.5,-2.888,-6.681,-3.0,LISTENING
61100.0,-6811.86,-646.119,-2056.959,2.255,-2.833,-6.493,-3.0,SENSING
61100.0,-6811.86,-646.119,-2056.959,2.255,-2.833,-6.493,-3.0,LISTENING
61200.0,-6549.816,-924.849,-2693.473,2.985,-2.747,-6.233,-3.0,SENSING
61200.0,-6549.816,-924.849,-2693.473,2.985,-2.747,-6.233,-3.0,LISTENING
61300.0,-6216.279,-1193.511,-3300.573,3.684,-2.631,-5.904,-3.0,SENSING
61300.0,-6216.279,-1193.511,-3300.573,3.684,-2.631,-5.904,-3.0,LISTENING
61400.0,-5814.79,-1449.161,-3871.577,4.344,-2.486,-5.511,-3.0,SENSING
