Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
312,7077.999999999992,0.009999999999999768,0.0,0.0,0.24997874275821663,179.97866644030162
313,7077.999999999996,0.009999999999999334,0.0,0.0,0.25077995668007813,180.57492297692284
314,7077.9999999999945,0.009999999999999589,0.0,0.0,0.2515811705973645,181.1711807713355
315,7077.999999999994,0.009999999999999622,0.0,0.0,0.2523823845160516,181.76744112791945
316,7077.999999999997,0.009999999999999228,0.0,0.0,0.2531835984348426,182.36370535079652
317,7077.999999999991,0.009999999999999993,0.0,0.0,0.2539848123538924,182.95997474370725
318,7077.999999999992,0.009999999999999823,0.0,0.0,0.25478602627478497,183.55625060989618
319,7077.999999999991,0.009999999999999848,0.0,0.0,0.25558724019338097,184.15253425199177
320,7077.999999999989,0.010000000000000186,0.0,0.0,0.2563884541112794,184.7488269718657
321,7077.999999999991,0.009999999999999896,0.0,0.0,0.2571896680314769,185.3451300705155
322,7077.999999999996,0.009999999999999377,0.0,0.0,0.25799088194986997,185.94144484794762
323,7077.999999999995,0.009999999999999358,0.0,0.0,0.2587920958708562,186.53777260303107
324,7077.999999999993,0.00999999999999979,0.0,0.0,0.2595933097889517,187.134114633397
325,7077.9999999999945,0.0099999999999995,0.0,0.0,0.2603945237071383,187.7304722352917
326,7077.999999999991,0.009999999999999898,0.0,0.0,0.26119573762836196,188.32684670346163
327,7077.999999999994,0.00999999999999968,0.0,0.0,0.2619969515457952,188.92323933103438
328,7077.999999999996,0.009999999999999348,0.0,0.0,0.2627981654624024,189.51965140937875
329,7077.9999999999945,0.009999999999999544,0.0,0.0,0.26359937938387773,190.1160842279866
330,7077.999999999993,0.009999999999999721,0.0,0.0,0.264400593302062,190.7125390743572
331,7077.999999999996,0.009999999999999365,0.0,0.0,0.26520180722401254,191.3090172338548
332,7077.999999999992,0.009999999999999683,0.0,0.0,0.26600302114163027,191.90551998960046
333,7077.999999999993,0.009999999999999724,0.0,0.0,0.26680423505920847,192.50204862233537
334,7077.999999999991,0.009999999999999905,0.0,0.0,0.26760544897962724,193.09860441029832
335,7077.999999999994,0.009999999999999598,0.0,0.0,0.2684066628975857,193.69518862911346
336,7077.999999999993,0.009999999999999867,0.0,0.0,0.2692078768173232,194.29180255164684
337,7077.999999999995,0.009999999999999306,0.0,0.0,0.2700090907362804,194.88844744789353
338,7077.999999999994,0.009999999999999763,0.0,0.0,0.27081030465461986,195.48512458485777
339,7077.99999999999,0.009999999999999981,0.0,0.0,0.27161151857652893,196.08183522641426
340,7077.999999999993,0.009999999999999764,0.0,0.0,0.2724127324941045,196.6785806332025
341,7077.999999999995,0.009999999999999447,0.0,0.0,0.27321394641154273,197.27536206248647
342,7077.999999999997,0.009999999999999233,0.0,0.0,0.27401516033299095,197.87218076803921
343,7077.9999999999945,0.009999999999999478,0.0,0.0,0.2748163742506129,198.46903800002406
344,7077.999999999995,0.009999999999999556,0.0,0.0,0.27561758816856496,199.0659350048615
345,7077.999999999993,0.0099999999999996,0.0,0.0,0.27641880209095593,199.6628730251084
346,7077.9999999999945,0.009999999999999508,0.0,0.0,0.2772200160073855,200.25985329934915
347,7077.999999999995,0.009999999999999447,0.0,0.0,0.27802122992854855,200.85687706204578
348,7077.999999999996,0.009999999999999336,0.0,0.0,0.27882244384671745,201.45394554344603
349,7077.9999999999945,0.009999999999999476,0.0,0.0,0.27962365776598425,202.05105996943757
350,7077.999999999993,0.009999999999999674,0.0,0.0,0.2804248716851956,202.64822156143336
351,7077.9999999999945,0.00999999999999952,0.0,0.0,0.28122608560580414,203.24543153626215
352,7077.999999999997,0.009999999999999398,0.0,0.0,0.2820272995214924,203.84269110602617
353,7077.999999999997,0.009999999999999393,0.0,0.0,0.2828285134414788,204.44000147798985
354,7077.999999999999,0.009999999999999112,0.0,0.0,0.2836297273594578,205.0373638544652
355,7077.999999999994,0.009999999999999537,0.0,0.0,0.2844309412820093,205.63477943267483
356,7077.999999999994,0.009999999999999551,0.0,0.0,0.2852321552003063,206.2322494046544
357,7077.999999999994,0.0099999999999996,0.0,0.0,0.28603336911708904,206.82977495710597
358,7077.999999999994,0.009999999999999514,0.0,0.0,0.2868345830388794,207.42735727129298
359,7077.999999999993,0.009999999999999763,0.0,0.0,0.2876357969569218,208.0249975229249
360,7077.999999999998,0.00999999999999907,0.0,0.0,0.28843701087266715,208.6226968820249
361,7077.999999999995,0.009999999999999412,0.0,0.0,0.2892382247963712,209.22045651280973
362,7077.999999999996,0.00999999999999948,0.0,0.0,0.2900394387130447,209.818277573596
363,7077.999999999994,0.009999999999999449,0.0,0.0,0.29084065263418024,210.41616121664214
364,7077.999999999994,0.009999999999999735,0.0,0.0,0.29164186655239865,211.01410858806753
365,7077.999999999994,0.009999999999999806,0.0,0.0,0.2924430804703727,211.61212082770754
366,7077.99999999999,0.009999999999999874,0.0,0.0,0.2932442943919889,212.21019906900574
367,7077.9999999999945,0.009999999999999669,0.0,0.0,0.29404550830993664,212.80834443890785
368,7077.999999999996,0.00999999999999946,0.0,0.0,0.29484672222687414,213.40655805771928
369,7077.999999999994,0.009999999999999554,0.0,0.0,0.2956479361491295,214.00484103900712
370,7077.999999999994,0.009999999999999575,0.0,0.0,0.29644915006820943,214.60319448948647
371,7077.999999999996,0.009999999999999017,0.0,0.0,0.2972503639867481,215.20161950889133
372,7077.999999999996,0.00999999999999948,0.0,0.0,0.2980515779049058,215.80011718986617
373,7077.999999999994,0.009999999999999608,0.0,0.0,0.2988527918228416,216.3986886178471
374,7077.999999999994,0.009999999999999381,0.0,0.0,0.29965400574314605,216.99733487095227
375,7077.999999999993,0.009999999999999756,0.0,0.0,0.30045521966474303,217.596057019867
376,7077.9999999999945,0.00999999999999954,0.0,0.0,0.3012564335805195,218.1948561277279
377,7077.999999999992,0.009999999999999584,0.0,0.0,0.30205764750274394,218.79373324999725
378,7077.999999999993,0.009999999999999743,0.0,0.0,0.30285886142069035,219.39268943438174
379,7077.999999999995,0.009999999999999579,0.0,0.0,0.3036600753357489,219.99172572068568
380,7077.999999999992,0.00999999999999964,0.0,0.0,0.30446128925887234,220.59084314071035
381,7077.999999999991,0.009999999999999828,0.0,0.0,0.30526250317821374,221.19004271815913
382,7077.999999999995,0.0099999999999993,0.0,0.0,0.3060637170963404,221.78932546850208
383,7077.999999999997,0.009999999999999294,0.0,0.0,0.30686493101460566,222.3886923988749
384,7077.999999999992,0.009999999999999882,0.0,0.0,0.3076661449343492,222.98814450797016
385,7077.999999999993,0.00999999999999949,0.0,0.0,0.30846735885453386,223.58768278592746
386,7077.999999999996,0.009999999999999471,0.0,0.0,0.30926857277059855,224.18730821422517
387,7077.999999999995,0.009999999999999506,0.0,0.0,0.31006978668978374,224.78702176556138
388,7077.999999999993,0.009999999999999476,0.0,0.0,0.31087100061104905,225.38682440375754
389,7077.999999999989,0.009999999999999936,0.0,0.0,0.3116722145321957,225.98671708365373
390,7077.999999999991,0.009999999999999652,0.0,0.0,0.3124734284510478,226.58670075098493
391,7077.999999999994,0.009999999999999657,0.0,0.0,0.3132746423666158,227.18677634229442
392,7077.999999999991,0.009999999999999941,0.0,0.0,0.31407585628720386,227.78694478480273
393,7077.999999999994,0.009999999999999508,0.0,0.0,0.31487707020714234,228.38720699633188
394,7077.999999999994,0.009999999999999253,0.0,0.0,0.31567828412543775,228.98756388517964
395,7077.99999999999,0.009999999999999938,0.0,0.0,0.3164794980457134,229.58801635002428
396,7077.999999999996,0.009999999999999303,0.0,0.0,0.31728071196351565,230.18856527981703
397,7077.999999999994,0.009999999999999436,0.0,0.0,0.3180819258836025,230.7892115536777
398,7077.9999999999945,0.009999999999999723,0.0,0.0,0.31888313980039806,231.38995604080773
399,7077.999999999997,0.009999999999999478,0.0,0.0,0.31968435371978376,231.9907996003613
400,7077.999999999991,0.009999999999999348,0.0,0.0,0.3204855676418959,232.59174308136522
401,7077.9999999999945,0.00999999999999971,0.0,0.0,0.32128678155779533,233.19278732262615
402,7077.999999999998,0.009999999999999473,0.0,0.0,0.32208799547560535,233.79393315259804
403,7077.999999999995,0.00999999999999911,0.0,0.0,0.32288920939885424,234.39518138931152
404,7077.999999999995,0.009999999999999815,0.0,0.0,0.32369042331301995,234.9965328402803
405,7077.999999999993,0.00999999999999974,0.0,0.0,0.3244916372362971,235.59798830236932
406,7077.999999999991,0.009999999999999492,0.0,0.0,0.32529285115644957,236.19954856173757
407,7077.999999999991,0.010000000000000018,0.0,0.0,0.3260940650736565,236.80121439372456
408,7077.9999999999945,0.009999999999999726,0.0,0.0,0.32689527899255555,237.40298656274683
409,7077.999999999989,0.009999999999999723,0.0,0.0,0.3276964929144026,238.00486582221637
410,7077.999999999996,0.009999999999999107,0.0,0.0,0.3284977068315656,238.60685291445444
411,7077.999999999992,0.009999999999999887,0.0,0.0,0.32929892074976896,239.20894857057002
412,7077.999999999993,0.00999999999999954,0.0,0.0,0.33010013467026506,239.81115351040194
413,7077.999999999993,0.00999999999999935,0.0,0.0,0.33090134858878784,240.41346844240587
414,7077.999999999992,0.009999999999999886,0.0,0.0,0.33170256250770525,241.01589406357493
415,7077.999999999995,0.009999999999999445,0.0,0.0,0.33250377642607437,241.61843105934167
416,7077.9999999999945,0.009999999999999242,0.0,0.0,0.3333049903473357,242.2210801034978
417,7077.999999999999,0.009999999999999627,0.0,0.0,0.3341062042607159,242.82384185811034
418,7077.999999999994,0.009999999999999553,0.0,0.0,0.33490741818383973,243.42671697340782
419,7077.999999999993,0.009999999999999405,0.0,0.0,0.3357086321037657,244.02970608774157
420,7077.999999999992,0.009999999999999988,0.0,0.0,0.336509846023922,244.63280982746267
421,7077.999999999995,0.00999999999999968,0.0,0.0,0.33731105994122146,245.23602880685183
422,7077.999999999993,0.009999999999999419,0.0,0.0,0.33811227386230824,245.83936362803112
423,7077.999999999995,0.009999999999999858,0.0,0.0,0.3389134877776331,246.44281488090283
424,7077.9999999999945,0.009999999999999615,0.0,0.0,0.33971470169812146,247.04638314303165
425,7077.999999999997,0.009999999999999416,0.0,0.0,0.3405159156153303,247.6500689796035
426,7077.9999999999945,0.009999999999999128,0.0,0.0,0.3413171295379815,248.25387294331875
427,7077.999999999993,0.009999999999999802,0.0,0.0,0.3421183434566049,248.85779557433702
428,7077.999999999993,0.009999999999999537,0.0,0.0,0.34291955737563634,249.46183740018
429,7077.999999999992,0.009999999999999216,0.0,0.0,0.34372077129522904,250.0659989356689
430,7077.9999999999945,0.009999999999999688,0.0,0.0,0.34452198521130367,250.67028068285208
431,7077.999999999997,0.009999999999999482,0.0,0.0,0.34532319912931797,251.2746831309148
432,7077.999999999995,0.009999999999999325,0.0,0.0,0.34612441305046765,251.87920675612403
