t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
21110.69,-3490.362,6074.07,156.693,-2.492,-1.609,6.975,-27.11,TRAVELING
21110.69,-3490.362,6074.07,156.693,-2.492,-1.609,6.975,-27.11,LISTENING
21120.0,-3513.343,6058.808,221.59,-2.454,-1.675,6.973,-27.11,TRAVELING
21120.0,-3513.343,6058.808,221.59,-2.454,-1.675,6.973,-27.11,SENSING
21120.0,-3513.343,6058.808,221.59,-2.454,-1.675,6.973,-27.11,TRAVELING
21120.0,-3513.343,6058.808,221.59,-2.454,-1.675,6.973,-27.11,LISTENING
21134.97,-3549.555,6032.993,325.892,-2.393,-1.78,6.968,-27.11,TRAVELING
21134.97,-3549.555,6032.993,325.892,-2.393,-1.78,6.968,-27.11,SENSING
21134.97,-3549.555,6032.993,325.892,-2.393,-1.78,6.968,-27.11,TRAVELING
21134.97,-3549.555,6032.993,325.892,-2.393,-1.78,6.968,-27.11,LISTENING
21160.0,-3608.043,5986.341,500.083,-2.289,-1.954,6.956,-27.11,TRAVELING
21160.0,-3608.043,5986.341,500.083,-2.289,-1.954,6.956,-27.11,SENSING
21160.0,-3608.043,5986.341,500.083,-2.289,-1.954,6.956,-27.11,TRAVELING
21160.0,-3608.043,5986.341,500.083,-2.289,-1.954,6.956,-27.11,LISTENING
21172.22,-3635.65,5961.986,585.001,-2.238,-2.038,6.949,-27.11,TRAVELING
21172.22,-3635.65,5961.986,585.001,-2.238,-2.038,6.949,-27.11,SENSING
21172.22,-3635.65,5961.986,585.001,-2.238,-2.038,6.949,-27.11,TRAVELING
21172.22,-3635.65,5961.986,585.001,-2.238,-2.038,6.949,-27.11,LISTENING
21172.22,-3635.65,5961.986,585.001,-2.238,-2.038,6.949,-27.11,TRAVELING
21172.22,-3635.65,5961.986,585.001,-2.238,-2.038,6.949,-27.11,SENSING
21172.22,-3635.65,5961.986,585.001,-2.238,-2.038,6.949,-27.11,TRAVELING
21172.22,-3635.65,5961.986,585.001,-2.238,-2.038,6.949,-27.11,LISTENING
21240.0,-3777.253,5808.328,1053.776,-1.947,-2.5,6.884,-27.11,TRAVELING
21240.0,-3777.253,5808.328,1053.776,-1.947,-2.5,6.884,-27.11,SENSING
21240.0,-3777.253,5808.328,1053.776,-1.947,-2.5,6.884,-27.11,MEASURING
21240.0,-3777.253,5808.328,1053.776,-1.947,-2.5,6.884,-27.11,MESSAGING
21240.0,-3777.253,5808.328,1053.776,-1.947,-2.5,6.884,-27.11,SENSING
21240.0,-3777.253,5808.328,1053.776,-1.947,-2.5,6.884,-27.11,MANEUVERING
21240.0,-3777.253,5808.328,1053.776,-1.947,-2.5,6.884,-27.11,LISTENING
21257.1,-3809.837,5764.653,1171.255,-1.872,-2.615,6.862,-10.01,MANEUVERING
21257.1,-3809.837,5764.653,1171.255,-1.872,-2.615,6.862,-10.01,SENSING
21257.1,-3809.837,5764.653,1171.255,-1.872,-2.615,6.862,-10.01,TRAVELING
21257.1,-3809.837,5764.653,1171.255,-1.872,-2.615,6.862,-10.01,LISTENING
21278.14,-3848.16,5708.243,1315.255,-1.779,-2.754,6.832,-10.01,TRAVELING
21278.14,-3848.16,5708.243,1315.255,-1.779,-2.754,6.832,-10.01,SENSING
21278.14,-3848.16,5708.243,1315.255,-1.779,-2.754,6.832,-10.01,TRAVELING
21278.14,-3848.16,5708.243,1315.255,-1.779,-2.754,6.832,-10.01,LISTENING
21440.0,-4075.898,5179.039,2395.104,-1.036,-3.776,6.484,-10.01,TRAVELING
21440.0,-4075.898,5179.039,2395.104,-1.036,-3.776,6.484,-10.01,SENSING
21440.0,-4075.898,5179.039,2395.104,-1.036,-3.776,6.484,-10.01,TRAVELING
21440.0,-4075.898,5179.039,2395.104,-1.036,-3.776,6.484,-10.01,LISTENING
21481.1,-4114.341,5019.032,2659.041,-0.841,-4.018,6.364,-10.01,TRAVELING
21481.1,-4114.341,5019.032,2659.041,-0.841,-4.018,6.364,-10.01,SENSING
21481.1,-4114.341,5019.032,2659.041,-0.841,-4.018,6.364,-10.01,TRAVELING
21481.1,-4114.341,5019.032,2659.041,-0.841,-4.018,6.364,-10.01,LISTENING
21820.0,-4123.219,3360.223,4593.532,0.783,-5.671,4.933,-10.01,TRAVELING
21820.0,-4123.219,3360.223,4593.532,0.783,-5.671,4.933,-10.01,SENSING
21820.0,-4123.219,3360.223,4593.532,0.783,-5.671,4.933,-10.01,TRAVELING
21820.0,-4123.219,3360.223,4593.532,0.783,-5.671,4.933,-10.01,LISTENING
21834.33,-4111.492,3278.633,4663.649,0.851,-5.726,4.857,-10.01,TRAVELING
21834.33,-4111.492,3278.633,4663.649,0.851,-5.726,4.857,-10.01,SENSING
21834.33,-4111.492,3278.633,4663.649,0.851,-5.726,4.857,-10.01,TRAVELING
21834.33,-4111.492,3278.633,4663.649,0.851,-5.726,4.857,-10.01,LISTENING
22830.0,-1308.847,-3092.751,6253.41,4.229,-5.863,-1.933,-10.01,TRAVELING
22830.0,-1308.847,-3092.751,6253.41,4.229,-5.863,-1.933,-10.01,SENSING
22830.0,-1308.847,-3092.751,6253.41,4.229,-5.863,-1.933,-10.01,TRAVELING
22830.0,-1308.847,-3092.751,6253.41,4.229,-5.863,-1.933,-10.01,LISTENING
22869.68,-1140.102,-3322.474,6171.288,4.283,-5.721,-2.208,-10.01,TRAVELING
22869.68,-1140.102,-3322.474,6171.288,4.283,-5.721,-2.208,-10.01,SENSING
22869.68,-1140.102,-3322.474,6171.288,4.283,-5.721,-2.208,-10.01,TRAVELING
22869.68,-1140.102,-3322.474,6171.288,4.283,-5.721,-2.208,-10.01,LISTENING
23160.0,135.55,-4802.891,5254.449,4.445,-4.405,-4.06,-10.01,TRAVELING
23160.0,135.55,-4802.891,5254.449,4.445,-4.405,-4.06,-10.01,SENSING
23160.0,135.55,-4802.891,5254.449,4.445,-4.405,-4.06,-10.01,MEASURING
23160.0,135.55,-4802.891,5254.449,4.445,-4.405,-4.06,-10.01,MESSAGING
23160.0,135.55,-4802.891,5254.449,4.445,-4.405,-4.06,-10.01,SENSING
23160.0,135.55,-4802.891,5254.449,4.445,-4.405,-4.06,-10.01,MANEUVERING
23160.0,135.55,-4802.891,5254.449,4.445,-4.405,-4.06,-10.01,LISTENING
23161.04,140.168,-4807.468,5250.225,4.445,-4.4,-4.066,-8.97,MANEUVERING
23161.04,140.168,-4807.468,5250.225,4.445,-4.4,-4.066,-8.97,SENSING
23161.04,140.168,-4807.468,5250.225,4.445,-4.4,-4.066,-8.97,TRAVELING
23161.04,140.168,-4807.468,5250.225,4.445,-4.4,-4.066,-8.97,LISTENING
23250.0,533.964,-5177.167,4866.339,4.412,-3.91,-4.563,-8.97,TRAVELING
23250.0,533.964,-5177.167,4866.339,4.412,-3.91,-4.563,-8.97,SENSING
23250.0,533.964,-5177.167,4866.339,4.412,-3.91,-4.563,-8.97,MEASURING
23250.0,533.964,-5177.167,4866.339,4.412,-3.91,-4.563,-8.97,MESSAGING
23250.0,533.964,-5177.167,4866.339,4.412,-3.91,-4.563,-8.97,SENSING
23250.0,533.964,-5177.167,4866.339,4.412,-3.91,-4.563,-8.97,MANEUVERING
23250.0,533.964,-5177.167,4866.339,4.412,-3.91,-4.563,-8.97,LISTENING
23288.2,701.824,-5322.268,4688.281,4.386,-3.689,-4.763,29.23,MANEUVERING
23288.2,701.824,-5322.268,4688.281,4.386,-3.689,-4.763,29.23,SENSING
23288.2,701.824,-5322.268,4688.281,4.386,-3.689,-4.763,29.23,LISTENING
23288.2,701.824,-5322.268,4688.281,4.386,-3.689,-4.763,29.23,SENSING
23288.2,701.824,-5322.268,4688.281,4.386,-3.689,-4.763,29.23,TRAVELING
23288.2,701.824,-5322.268,4688.281,4.386,-3.689,-4.763,29.23,LISTENING
23410.0,1228.191,-5726.928,4071.807,4.256,-2.949,-5.351,29.23,TRAVELING
23410.0,1228.191,-5726.928,4071.807,4.256,-2.949,-5.351,29.23,SENSING
23410.0,1228.191,-5726.928,4071.807,4.256,-2.949,-5.351,29.23,TRAVELING
23410.0,1228.191,-5726.928,4071.807,4.256,-2.949,-5.351,29.23,LISTENING
23415.44,1251.296,-5742.873,4042.65,4.249,-2.915,-5.375,29.23,TRAVELING
23415.44,1251.296,-5742.873,4042.65,4.249,-2.915,-5.375,29.23,SENSING
23415.44,1251.296,-5742.873,4042.65,4.249,-2.915,-5.375,29.23,TRAVELING
23415.44,1251.296,-5742.873,4042.65,4.249,-2.915,-5.375,29.23,LISTENING
23650.0,2199.096,-6247.495,2674.012,3.803,-1.368,-6.242,29.23,TRAVELING
23650.0,2199.096,-6247.495,2674.012,3.803,-1.368,-6.242,29.23,SENSING
23650.0,2199.096,-6247.495,2674.012,3.803,-1.368,-6.242,29.23,TRAVELING
23650.0,2199.096,-6247.495,2674.012,3.803,-1.368,-6.242,29.23,LISTENING
23656.13,2222.331,-6255.753,2635.715,3.788,-1.326,-6.26,29.23,TRAVELING
23656.13,2222.331,-6255.753,2635.715,3.788,-1.326,-6.26,29.23,SENSING
23656.13,2222.331,-6255.753,2635.715,3.788,-1.326,-6.26,29.23,TRAVELING
23656.13,2222.331,-6255.753,2635.715,3.788,-1.326,-6.26,29.23,LISTENING
23960.0,3241.575,-6339.566,634.606,2.874,0.781,-6.807,29.23,TRAVELING
23960.0,3241.575,-6339.566,634.606,2.874,0.781,-6.807,29.23,SENSING
23960.0,3241.575,-6339.566,634.606,2.874,0.781,-6.807,29.23,TRAVELING
23960.0,3241.575,-6339.566,634.606,2.874,0.781,-6.807,29.23,LISTENING
23961.45,3245.732,-6338.43,624.741,2.869,0.791,-6.808,29.23,TRAVELING
23961.45,3245.732,-6338.43,624.741,2.869,0.791,-6.808,29.23,SENSING
23961.45,3245.732,-6338.43,624.741,2.869,0.791,-6.808,29.23,TRAVELING
23961.45,3245.732,-6338.43,624.741,2.869,0.791,-6.808,29.23,LISTENING
23961.45,3245.732,-6338.43,624.741,2.869,0.791,-6.808,29.23,TRAVELING
23961.45,3245.732,-6338.43,624.741,2.869,0.791,-6.808,29.23,SENSING
23961.45,3245.732,-6338.43,624.741,2.869,0.791,-6.808,29.23,TRAVELING
23961.45,3245.732,-6338.43,624.741,2.869,0.791,-6.808,29.23,LISTENING
23980.0,3298.254,-6322.618,498.411,2.803,0.919,-6.819,29.23,TRAVELING
23980.0,3298.254,-6322.618,498.411,2.803,0.919,-6.819,29.23,SENSING
23980.0,3298.254,-6322.618,498.411,2.803,0.919,-6.819,29.23,TRAVELING
23980.0,3298.254,-6322.618,498.411,2.803,0.919,-6.819,29.23,LISTENING
23988.16,3320.968,-6314.911,442.777,2.774,0.975,-6.823,29.23,TRAVELING
23988.16,3320.968,-6314.911,442.777,2.774,0.975,-6.823,29.23,SENSING
23988.16,3320.968,-6314.911,442.777,2.774,0.975,-6.823,29.23,TRAVELING
23988.16,3320.968,-6314.911,442.777,2.774,0.975,-6.823,29.23,LISTENING
24050.0,3485.155,-6241.661,20.406,2.544,1.398,-6.839,29.23,TRAVELING
24050.0,3485.155,-6241.661,20.406,2.544,1.398,-6.839,29.23,SENSING
24050.0,3485.155,-6241.661,20.406,2.544,1.398,-6.839,29.23,TRAVELING
24050.0,3485.155,-6241.661,20.406,2.544,1.398,-6.839,29.23,LISTENING
24082.04,3564.554,-6193.462,-198.574,2.421,1.616,-6.836,29.23,TRAVELING
24082.04,3564.554,-6193.462,-198.574,2.421,1.616,-6.836,29.23,SENSING
24082.04,3564.554,-6193.462,-198.574,2.421,1.616,-6.836,29.23,TRAVELING
24082.04,3564.554,-6193.462,-198.574,2.421,1.616,-6.836,29.23,LISTENING
24082.04,3564.554,-6193.462,-198.574,2.421,1.616,-6.836,29.23,TRAVELING
24082.04,3564.554,-6193.462,-198.574,2.421,1.616,-6.836,29.23,SENSING
24082.04,3564.554,-6193.462,-198.574,2.421,1.616,-6.836,29.23,TRAVELING
24082.04,3564.554,-6193.462,-198.574,2.421,1.616,-6.836,29.23,LISTENING
24090.0,3583.665,-6180.411,-252.952,2.39,1.669,-6.834,29.23,TRAVELING
24090.0,3583.665,-6180.411,-252.952,2.39,1.669,-6.834,29.23,SENSING
24090.0,3583.665,-6180.411,-252.952,2.39,1.669,-6.834,29.23,TRAVELING
24090.0,3583.665,-6180.411,-252.952,2.39,1.669,-6.834,29.23,LISTENING
24106.71,3622.978,-6151.628,-367.044,2.324,1.782,-6.828,29.23,TRAVELING
24106.71,3622.978,-6151.628,-367.044,2.324,1.782,-6.828,29.23,SENSING
24106.71,3622.978,-6151.628,-367.044,2.324,1.782,-6.828,29.23,TRAVELING
24106.71,3622.978,-6151.628,-367.044,2.324,1.782,-6.828,29.23,LISTENING
24120.0,3653.458,-6127.398,-457.707,2.272,1.871,-6.822,29.23,TRAVELING
24120.0,3653.458,-6127.398,-457.707,2.272,1.871,-6.822,29.23,SENSING
24120.0,3653.458,-6127.398,-457.707,2.272,1.871,-6.822,29.23,TRAVELING
24120.0,3653.458,-6127.398,-457.707,2.272,1.871,-6.822,29.23,LISTENING
24168.31,3758.291,-6029.426,-786.402,2.076,2.191,-6.79,29.23,TRAVELING
24168.31,3758.291,-6029.426,-786.402,2.076,2.191,-6.79,29.23,SENSING
24168.31,3758.291,-6029.426,-786.402,2.076,2.191,-6.79,29.23,TRAVELING
24168.31,3758.291,-6029.426,-786.402,2.076,2.191,-6.79,29.23,LISTENING
24168.31,3758.291,-6029.426,-786.402,2.076,2.191,-6.79,29.23,TRAVELING
24168.31,3758.291,-6029.426,-786.402,2.076,2.191,-6.79,29.23,SENSING
24168.31,3758.291,-6029.426,-786.402,2.076,2.191,-6.79,29.23,TRAVELING
24168.31,3758.291,-6029.426,-786.402,2.076,2.191,-6.79,29.23,LISTENING
24200.0,3821.885,-5956.814,-1000.982,1.945,2.398,-6.759,29.23,TRAVELING
24200.0,3821.885,-5956.814,-1000.982,1.945,2.398,-6.759,29.23,SENSING
24200.0,3821.885,-5956.814,-1000.982,1.945,2.398,-6.759,29.23,TRAVELING
24200.0,3821.885,-5956.814,-1000.982,1.945,2.398,-6.759,29.23,LISTENING
24200.25,3822.371,-5956.215,-1002.671,1.944,2.4,-6.758,29.23,TRAVELING
24200.25,3822.371,-5956.215,-1002.671,1.944,2.4,-6.758,29.23,SENSING
24200.25,3822.371,-5956.215,-1002.671,1.944,2.4,-6.758,29.23,TRAVELING
24200.25,3822.371,-5956.215,-1002.671,1.944,2.4,-6.758,29.23,LISTENING
24400.0,4124.28,-5351.921,-2320.451,1.075,3.637,-6.395,29.23,TRAVELING
24400.0,4124.28,-5351.921,-2320.451,1.075,3.637,-6.395,29.23,SENSING
24400.0,4124.28,-5351.921,-2320.451,1.075,3.637,-6.395,29.23,TRAVELING
24400.0,4124.28,-5351.921,-2320.451,1.075,3.637,-6.395,29.23,LISTENING
24401.92,4126.329,-5344.936,-2332.717,1.066,3.648,-6.39,29.23,TRAVELING
24401.92,4126.329,-5344.936,-2332.717,1.066,3.648,-6.39,29.23,SENSING
24401.92,4126.329,-5344.936,-2332.717,1.066,3.648,-6.39,29.23,TRAVELING
24401.92,4126.329,-5344.936,-2332.717,1.066,3.648,-6.39,29.23,LISTENING
25070.0,3812.246,-1849.788,-5711.617,-1.971,6.4,-3.307,29.23,TRAVELING
25070.0,3812.246,-1849.788,-5711.617,-1.971,6.4,-3.307,29.23,SENSING
25070.0,3812.246,-1849.788,-5711.617,-1.971,6.4,-3.307,29.23,TRAVELING
25070.0,3812.246,-1849.788,-5711.617,-1.971,6.4,-3.307,29.23,LISTENING
25090.0,3771.986,-1721.492,-5776.445,-2.055,6.44,-3.179,29.23,TRAVELING
25090.0,3771.986,-1721.492,-5776.445,-2.055,6.44,-3.179,29.23,SENSING
25090.0,3771.986,-1721.492,-5776.445,-2.055,6.44,-3.179,29.23,TRAVELING
25090.0,3771.986,-1721.492,-5776.445,-2.055,6.44,-3.179,29.23,LISTENING
25098.04,3755.331,-1669.699,-5801.787,-2.088,6.455,-3.128,29.23,TRAVELING
25098.04,3755.331,-1669.699,-5801.787,-2.088,6.455,-3.128,29.23,SENSING
25098.04,3755.331,-1669.699,-5801.787,-2.088,6.455,-3.128,29.23,TRAVELING
25098.04,3755.331,-1669.699,-5801.787,-2.088,6.455,-3.128,29.23,LISTENING
25098.04,3755.331,-1669.699,-5801.787,-2.088,6.455,-3.128,29.23,TRAVELING
25098.04,3755.331,-1669.699,-5801.787,-2.088,6.455,-3.128,29.23,SENSING
25098.04,3755.331,-1669.699,-5801.787,-2.088,6.455,-3.128,29.23,TRAVELING
25098.04,3755.331,-1669.699,-5801.787,-2.088,6.455,-3.128,29.23,LISTENING
25098.98,3753.366,-1663.636,-5804.723,-2.092,6.457,-3.122,29.23,TRAVELING
25098.98,3753.366,-1663.636,-5804.723,-2.092,6.457,-3.122,29.23,SENSING
25098.98,3753.366,-1663.636,-5804.723,-2.092,6.457,-3.122,29.23,TRAVELING
25098.98,3753.366,-1663.636,-5804.723,-2.092,6.457,-3.122,29.23,LISTENING
25100.0,3751.23,-1657.055,-5807.902,-2.097,6.458,-3.115,29.23,TRAVELING
25100.0,3751.23,-1657.055,-5807.902,-2.097,6.458,-3.115,29.23,SENSING
25100.0,3751.23,-1657.055,-5807.902,-2.097,6.458,-3.115,29.23,TRAVELING
25100.0,3751.23,-1657.055,-5807.902,-2.097,6.458,-3.115,29.23,LISTENING
25110.0,3730.058,-1592.433,-5838.715,-2.138,6.476,-3.051,29.23,TRAVELING
25110.0,3730.058,-1592.433,-5838.715,-2.138,6.476,-3.051,29.23,SENSING
25110.0,3730.058,-1592.433,-5838.715,-2.138,6.476,-3.051,29.23,TRAVELING
25110.0,3730.058,-1592.433,-5838.715,-2.138,6.476,-3.051,29.23,LISTENING
25116.04,3717.071,-1553.315,-5857.012,-2.163,6.487,-3.011,29.23,TRAVELING
25116.04,3717.071,-1553.315,-5857.012,-2.163,6.487,-3.011,29.23,SENSING
25116.04,3717.071,-1553.315,-5857.012,-2.163,6.487,-3.011,29.23,TRAVELING
25116.04,3717.071,-1553.315,-5857.012,-2.163,6.487,-3.011,29.23,LISTENING
25116.1,3716.941,-1552.926,-5857.193,-2.163,6.487,-3.011,29.23,TRAVELING
25116.1,3716.941,-1552.926,-5857.193,-2.163,6.487,-3.011,29.23,SENSING
25116.1,3716.941,-1552.926,-5857.193,-2.163,6.487,-3.011,29.23,TRAVELING
25116.1,3716.941,-1552.926,-5857.193,-2.163,6.487,-3.011,29.23,LISTENING
25130.0,3686.479,-1462.667,-5898.396,-2.22,6.51,-2.92,29.23,TRAVELING
25130.0,3686.479,-1462.667,-5898.396,-2.22,6.51,-2.92,29.23,SENSING
25130.0,3686.479,-1462.667,-5898.396,-2.22,6.51,-2.92,29.23,TRAVELING
25130.0,3686.479,-1462.667,-5898.396,-2.22,6.51,-2.92,29.23,LISTENING
25147.61,3646.756,-1347.868,-5948.78,-2.292,6.538,-2.805,29.23,TRAVELING
25147.61,3646.756,-1347.868,-5948.78,-2.292,6.538,-2.805,29.23,SENSING
25147.61,3646.756,-1347.868,-5948.78,-2.292,6.538,-2.805,29.23,TRAVELING
25147.61,3646.756,-1347.868,-5948.78,-2.292,6.538,-2.805,29.23,LISTENING
25147.61,3646.756,-1347.868,-5948.78,-2.292,6.538,-2.805,29.23,TRAVELING
25147.61,3646.756,-1347.868,-5948.78,-2.292,6.538,-2.805,29.23,SENSING
25147.61,3646.756,-1347.868,-5948.78,-2.292,6.538,-2.805,29.23,TRAVELING
25147.61,3646.756,-1347.868,-5948.78,-2.292,6.538,-2.805,29.23,LISTENING
25150.0,3641.268,-1332.25,-5955.46,-2.301,6.541,-2.789,29.23,TRAVELING
25150.0,3641.268,-1332.25,-5955.46,-2.301,6.541,-2.789,29.23,SENSING
25150.0,3641.268,-1332.25,-5955.46,-2.301,6.541,-2.789,29.23,TRAVELING
25150.0,3641.268,-1332.25,-5955.46,-2.301,6.541,-2.789,29.23,LISTENING
25158.36,3621.891,-1277.558,-5978.532,-2.335,6.554,-2.733,29.23,TRAVELING
25158.36,3621.891,-1277.558,-5978.532,-2.335,6.554,-2.733,29.23,SENSING
25158.36,3621.891,-1277.558,-5978.532,-2.335,6.554,-2.733,29.23,TRAVELING
25158.36,3621.891,-1277.558,-5978.532,-2.335,6.554,-2.733,29.23,LISTENING
25160.0,3618.057,-1266.817,-5983.003,-2.342,6.556,-2.723,29.23,TRAVELING
25160.0,3618.057,-1266.817,-5983.003,-2.342,6.556,-2.723,29.23,SENSING
25160.0,3618.057,-1266.817,-5983.003,-2.342,6.556,-2.723,29.23,TRAVELING
25160.0,3618.057,-1266.817,-5983.003,-2.342,6.556,-2.723,29.23,LISTENING
25180.0,3570.433,-1135.534,-6036.094,-2.422,6.583,-2.589,29.23,TRAVELING
25180.0,3570.433,-1135.534,-6036.094,-2.422,6.583,-2.589,29.23,SENSING
25180.0,3570.433,-1135.534,-6036.094,-2.422,6.583,-2.589,29.23,TRAVELING
25180.0,3570.433,-1135.534,-6036.094,-2.422,6.583,-2.589,29.23,LISTENING
25184.64,3559.158,-1105.002,-6048.029,-2.44,6.588,-2.558,29.23,TRAVELING
25184.64,3559.158,-1105.002,-6048.029,-2.44,6.588,-2.558,29.23,SENSING
25184.64,3559.158,-1105.002,-6048.029,-2.44,6.588,-2.558,29.23,TRAVELING
25184.64,3559.158,-1105.002,-6048.029,-2.44,6.588,-2.558,29.23,LISTENING
25186.61,3554.345,-1092.031,-6053.052,-2.448,6.591,-2.545,29.23,TRAVELING
25186.61,3554.345,-1092.031,-6053.052,-2.448,6.591,-2.545,29.23,SENSING
25186.61,3554.345,-1092.031,-6053.052,-2.448,6.591,-2.545,29.23,TRAVELING
25186.61,3554.345,-1092.031,-6053.052,-2.448,6.591,-2.545,29.23,LISTENING
25190.0,3546.027,-1069.699,-6061.635,-2.461,6.595,-2.522,29.23,TRAVELING
25190.0,3546.027,-1069.699,-6061.635,-2.461,6.595,-2.522,29.23,SENSING
25190.0,3546.027,-1069.699,-6061.635,-2.461,6.595,-2.522,29.23,TRAVELING
25190.0,3546.027,-1069.699,-6061.635,-2.461,6.595,-2.522,29.23,LISTENING
25192.07,3540.925,-1056.057,-6066.838,-2.469,6.597,-2.508,29.23,TRAVELING
25192.07,3540.925,-1056.057,-6066.838,-2.469,6.597,-2.508,29.23,SENSING
25192.07,3540.925,-1056.057,-6066.838,-2.469,6.597,-2.508,29.23,TRAVELING
25192.07,3540.925,-1056.057,-6066.838,-2.469,6.597,-2.508,29.23,LISTENING
25200.0,3521.227,-1003.746,-6086.503,-2.5,6.606,-2.454,29.23,TRAVELING
25200.0,3521.227,-1003.746,-6086.503,-2.5,6.606,-2.454,29.23,SENSING
25200.0,3521.227,-1003.746,-6086.503,-2.5,6.606,-2.454,29.23,TRAVELING
25200.0,3521.227,-1003.746,-6086.503,-2.5,6.606,-2.454,29.23,LISTENING
25210.88,3493.801,-931.862,-6112.792,-2.543,6.618,-2.381,29.23,TRAVELING
25210.88,3493.801,-931.862,-6112.792,-2.543,6.618,-2.381,29.23,SENSING
25210.88,3493.801,-931.862,-6112.792,-2.543,6.618,-2.381,29.23,TRAVELING
25210.88,3493.801,-931.862,-6112.792,-2.543,6.618,-2.381,29.23,LISTENING
25210.88,3493.801,-931.862,-6112.792,-2.543,6.618,-2.381,29.23,TRAVELING
25210.88,3493.801,-931.862,-6112.792,-2.543,6.618,-2.381,29.23,SENSING
25210.88,3493.801,-931.862,-6112.792,-2.543,6.618,-2.381,29.23,TRAVELING
25210.88,3493.801,-931.862,-6112.792,-2.543,6.618,-2.381,29.23,LISTENING
25228.38,3448.727,-815.985,-6153.386,-2.61,6.635,-2.261,29.23,TRAVELING
25228.38,3448.727,-815.985,-6153.386,-2.61,6.635,-2.261,29.23,SENSING
25228.38,3448.727,-815.985,-6153.386,-2.61,6.635,-2.261,29.23,TRAVELING
25228.38,3448.727,-815.985,-6153.386,-2.61,6.635,-2.261,29.23,LISTENING
25230.0,3444.495,-805.243,-6157.038,-2.616,6.637,-2.25,29.23,TRAVELING
25230.0,3444.495,-805.243,-6157.038,-2.616,6.637,-2.25,29.23,SENSING
25230.0,3444.495,-805.243,-6157.038,-2.616,6.637,-2.25,29.23,TRAVELING
25230.0,3444.495,-805.243,-6157.038,-2.616,6.637,-2.25,29.23,LISTENING
25260.06,3364.158,-605.533,-6221.534,-2.73,6.66,-2.043,29.23,TRAVELING
25260.06,3364.158,-605.533,-6221.534,-2.73,6.66,-2.043,29.23,SENSING
25260.06,3364.158,-605.533,-6221.534,-2.73,6.66,-2.043,29.23,TRAVELING
25260.06,3364.158,-605.533,-6221.534,-2.73,6.66,-2.043,29.23,LISTENING
25960.0,743.958,3795.89,-5891.103,-4.421,5.337,2.962,29.23,TRAVELING
25960.0,743.958,3795.89,-5891.103,-4.421,5.337,2.962,29.23,SENSING
25960.0,743.958,3795.89,-5891.103,-4.421,5.337,2.962,29.23,TRAVELING
25960.0,743.958,3795.89,-5891.103,-4.421,5.337,2.962,29.23,LISTENING
26002.48,555.634,4018.499,-5759.342,-4.453,5.148,3.244,29.23,TRAVELING
26002.48,555.634,4018.499,-5759.342,-4.453,5.148,3.244,29.23,SENSING
26002.48,555.634,4018.499,-5759.342,-4.453,5.148,3.244,29.23,TRAVELING
26002.48,555.634,4018.499,-5759.342,-4.453,5.148,3.244,29.23,LISTENING
26210.0,-373.367,4979.234,-4951.116,-4.474,4.077,4.519,29.23,TRAVELING
26210.0,-373.367,4979.234,-4951.116,-4.474,4.077,4.519,29.23,SENSING
26210.0,-373.367,4979.234,-4951.116,-4.474,4.077,4.519,29.23,TRAVELING
26210.0,-373.367,4979.234,-4951.116,-4.474,4.077,4.519,29.23,LISTENING
26214.57,-393.784,4997.798,-4930.416,-4.472,4.051,4.545,29.23,TRAVELING
26214.57,-393.784,4997.798,-4930.416,-4.472,4.051,4.545,29.23,SENSING
26214.57,-393.784,4997.798,-4930.416,-4.472,4.051,4.545,29.23,TRAVELING
26214.57,-393.784,4997.798,-4930.416,-4.472,4.051,4.545,29.23,LISTENING
26250.0,-551.712,5137.634,-4765.973,-4.452,3.845,4.742,29.23,TRAVELING
26250.0,-551.712,5137.634,-4765.973,-4.452,3.845,4.742,29.23,SENSING
26250.0,-551.712,5137.634,-4765.973,-4.452,3.845,4.742,29.23,TRAVELING
26250.0,-551.712,5137.634,-4765.973,-4.452,3.845,4.742,29.23,LISTENING
26262.4,-606.807,5184.84,-4706.788,-4.444,3.772,4.809,29.23,TRAVELING
26262.4,-606.807,5184.84,-4706.788,-4.444,3.772,4.809,29.23,SENSING
26262.4,-606.807,5184.84,-4706.788,-4.444,3.772,4.809,29.23,TRAVELING
26262.4,-606.807,5184.84,-4706.788,-4.444,3.772,4.809,29.23,LISTENING
26300.0,-773.172,5322.362,-4522.293,-4.414,3.545,5.008,29.23,TRAVELING
26300.0,-773.172,5322.362,-4522.293,-4.414,3.545,5.008,29.23,SENSING
26300.0,-773.172,5322.362,-4522.293,-4.414,3.545,5.008,29.23,TRAVELING
26300.0,-773.172,5322.362,-4522.293,-4.414,3.545,5.008,29.23,LISTENING
26300.76,-776.523,5325.053,-4518.487,-4.414,3.541,5.012,29.23,TRAVELING
26300.76,-776.523,5325.053,-4518.487,-4.414,3.541,5.012,29.23,SENSING
26300.76,-776.523,5325.053,-4518.487,-4.414,3.541,5.012,29.23,TRAVELING
26300.76,-776.523,5325.053,-4518.487,-4.414,3.541,5.012,29.23,LISTENING
26340.0,-948.767,5459.185,-4317.976,-4.375,3.298,5.211,29.23,TRAVELING
26340.0,-948.767,5459.185,-4317.976,-4.375,3.298,5.211,29.23,SENSING
26340.0,-948.767,5459.185,-4317.976,-4.375,3.298,5.211,29.23,TRAVELING
