Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2543,-2699.2595125516605,4311.348241480506,4710.540483200259,-1.462626911103813,5.045620287963071,-5.464286775069027
2544,-2700.5140437312166,4315.675029349894,4705.850013803859,-1.4598566744239827,5.04119266690058,-5.469119237990576
2545,-2701.7661982534496,4319.9980161574385,4701.155400180476,-1.4570851448248119,5.036760598193544,-5.47394689444397
2546,-2703.015975009373,4324.317198089122,4696.4566464559175,-1.4543123247351262,5.032324085719245,-5.478769740166668
2547,-2704.2633728921046,4328.632571334233,4691.753756759654,-1.451538216584939,5.027883133358895,-5.483587770900287
2548,-2705.508390796826,4332.944132085431,4687.04673522479,-1.448762822805371,5.023437744997615,-5.48840098239063
2549,-2706.751027620814,4337.251876538682,4682.335585988098,-1.4459861458287073,5.018987924524437,-5.493209370387697
2550,-2707.9912822634346,4341.55580089331,4677.620313189968,-1.4432081880883776,5.014533675832307,-5.49801293064566
2551,-2709.2291536261346,4345.855901351952,4672.900920974476,-1.4404289520189635,5.010075002818085,-5.502811658922873
2552,-2710.464640612457,4350.152174120631,4668.177413489281,-1.4376484400561682,5.005611909382528,-5.507605550981907
2553,-2711.697742128018,4354.444615408693,4663.449794885715,-1.4348666546368265,5.001144399430286,-5.512394602589526
2554,-2712.9284570805526,4358.733221428829,4658.718069318729,-1.4320835981989513,4.9966724768699216,-5.517178809516676
2555,-2714.156784379862,4363.017988397116,4653.982240946892,-1.4292992731816454,4.9921961456138835,-5.521958167538532
2556,-2715.3827229378517,4367.298912532959,4649.242313932406,-1.4265136820251634,4.987715409578505,-5.526732672434469
2557,-2716.606271668514,4371.575990059125,4644.498292441114,-1.4237268271708983,4.983230272684029,-5.531502319988062
2558,-2717.8274294879525,4375.849217201784,4639.750180642414,-1.4209387110613547,4.978740738854553,-5.536267105987129
2559,-2719.046195314343,4380.118590190431,4634.997982709379,-1.4181493361401674,4.974246812018072,-5.54102702622369
2560,-2720.262568067968,4384.384105257972,4630.241702818647,-1.4153587048520833,4.969748496106453,-5.545782076493999
2561,-2721.476546671216,4388.645758640639,4625.4813451505015,-1.4125668196430101,4.965245795055445,-5.550532252598522
2562,-2722.6881300485607,4392.903546578096,4620.716913888784,-1.4097736829599286,4.960738712804655,-5.555277550341976
2563,-2723.897317126579,4397.157465313347,4615.948413220975,-1.406979297250963,4.956227253297568,-5.560017965533303
2564,-2725.104106833953,4401.407511092811,4611.175847338115,-1.4041836649653523,4.951711420481531,-5.564753493985677
2565,-2726.308498101466,4405.653680166274,4606.399220434856,-1.401386788553439,4.947191218307739,-5.569484131516537
2566,-2727.510489861992,4409.895968786936,4601.618536709422,-1.3985886704666797,4.942666650731267,-5.574209873947543
2567,-2728.7100810505185,4414.134373211365,4596.8338003636445,-1.3957893131576418,4.938137721711023,-5.5789307171046225
2568,-2729.9072706041434,4418.368889699557,4592.045015602897,-1.3929887190800008,4.933604435209766,-5.583646656817956
2569,-2731.10205746205,4422.599514514892,4587.252186636163,-1.3901868906885277,4.929066795194117,-5.588357688921972
2570,-2732.294440565542,4426.826243924148,4582.455317675988,-1.3873838304391164,4.924524805634543,-5.593063809255352
2571,-2733.4844188580296,4431.0490741975345,4577.6544129384765,-1.3845795407887358,4.919978470505322,-5.597765013661077
2572,-2734.6719912850317,4435.268001608663,4572.849476643298,-1.3817740241954777,4.9154277937845965,-5.602461297986362
2573,-2735.8571567941613,4439.48302243454,4568.040513013714,-1.3789672831185107,4.91087277945434,-5.607152658082704
2574,-2737.0399143351615,4443.694132955614,4563.2275262765115,-1.3761593200181075,4.906313431500335,-5.611839089805888
2575,-2738.2202628598743,4447.901329455771,4558.410520662016,-1.3733501373556223,4.901749753912211,-5.61652058901597
2576,-2739.398201322255,4452.104608222279,4553.58950040415,-1.3705397375935153,4.897181750683416,-5.621197151577286
2577,-2740.57372867837,4456.303965545846,4548.76446974037,-1.367728123195333,4.892609425811228,-5.625868773358446
2578,-2741.7468438864075,4460.499397720642,4543.935432911642,-1.3649152966256903,4.888032783296716,-5.630535450232387
2579,-2742.917545906665,4464.690901044236,4539.102394162512,-1.362101260350304,4.883451827144776,-5.6351971780763135
2580,-2744.0858337015475,4468.878471817658,4534.26535774103,-1.3592860168359602,4.878866561364124,-5.639853952771727
2581,-2745.2517062355946,4473.062106345373,4529.424327898792,-1.3564695685505332,4.874276989967262,-5.644505770204444
2582,-2746.415162475442,4477.241800935289,4524.579308890929,-1.353651917962959,4.869683116970504,-5.649152626264587
2583,-2747.5762013898566,4481.417551898752,4519.730304976086,-1.3508330675432743,4.865084946393978,-5.65379451684656
2584,-2748.7348219497217,4485.589355550571,4514.877320416442,-1.3480130197625675,4.860482482261581,-5.658431437849113
2585,-2749.8910231280406,4489.7572082090055,4510.020359477678,-1.3451917770930049,4.85587572860102,-5.663063385175296
2586,-2751.0448038999452,4493.921106195784,4505.159426428977,-1.3423693420078302,4.851264689443788,-5.667690354732476
2587,-2752.1961632426674,4498.081045836075,4500.294525543073,-1.339545716981331,4.846649368825159,-5.672312342432356
2588,-2753.3451001355875,4502.2370234585205,4495.42566109617,-1.3367209044888835,4.8420297707841895,-5.676929344190956
2589,-2754.491613560193,4506.389035395238,4490.552837367987,-1.3338949070069188,4.837405899363734,-5.681541355928617
2590,-2755.6357025000934,4510.537077981814,4485.676058641737,-1.3310677270128988,4.832777758610377,-5.686148373570056
2591,-2756.7773659410436,4514.681147557296,4480.795329204127,-1.3282393669854,4.828145352574529,-5.69075039304427
2592,-2757.9166028709064,4518.821240464212,4475.910653345372,-1.3254098294040162,4.823508685310336,-5.695347410284633
2593,-2759.053412279685,4522.957353048581,4471.022035359147,-1.3225791167494054,4.818867760875713,-5.69993942122886
2594,-2760.18779315949,4527.089481659889,4466.129479542643,-1.3197472315032686,4.814222583332345,-5.704526421819007
2595,-2761.3197445045917,4531.217622651137,4461.232990196489,-1.3169141761483654,4.809573156745655,-5.709108408001499
2596,-2762.449265311361,4535.341772378778,4456.332571624833,-1.3140799531685072,4.804919485184858,-5.713685375727085
2597,-2763.576354578311,4539.4619272027985,4451.428228135259,-1.3112445650485265,4.800261572722884,-5.718257320950907
2598,-2764.701011306092,4543.57808348663,4446.51996403887,-1.3084080142743368,4.795599423436433,-5.722824239632446
2599,-2765.8232344974863,4547.690237597261,4441.607783650165,-1.3055703033328623,4.790933041405931,-5.727386127735566
2600,-2766.94302315741,4551.798385905156,4436.691691287142,-1.3027314347120786,4.786262430715554,-5.731942981228497
2601,-2768.060376292899,4555.902524784272,4431.771691271275,-1.2998914109009876,4.781587595453213,-5.736494796083839
2602,-2769.175292913142,4560.002650612085,4426.847787927466,-1.2970502343896515,4.776908539710573,-5.741041568278556
2603,-2770.2877720294578,4564.0987597696,4421.919985584064,-1.2942079076691289,4.7722252675829875,-5.745583293794028
2604,-2771.397812655292,4568.190848641328,4416.988288572872,-1.2913644332315215,4.767537783169572,-5.750119968615994
2605,-2772.5054138062505,4572.278913615281,4412.052701229144,-1.2885198135699785,4.762846090573146,-5.7546515887345855
2606,-2773.6105745000646,4576.362951083022,4407.113227891553,-1.2856740511786544,4.758150193900259,-5.759178150144326
2607,-2774.7132937566057,4580.442957439609,4402.169872902229,-1.2828271485527432,4.7534500972611795,-5.763699648844128
2608,-2775.8135705978816,4584.518929083654,4397.22264060672,-1.2799791081884395,4.7487458047698805,-5.768216080837314
2609,-2776.911404048053,4588.590862417296,4392.2715353539925,-1.2771299325829686,4.744037320544036,-5.772727442131611
2610,-2778.0067931334224,4592.65875384619,4387.316561496459,-1.274279624234584,4.73932464870504,-5.777233728739142
2611,-2779.099736882411,4596.722599779554,4382.357723389937,-1.27142818564253,4.734607793378,-5.781734936676429
2612,-2780.190234325621,4600.78239663014,4377.395025393653,-1.2685756193070792,4.729886758691678,-5.786231061964444
2613,-2781.278284495774,4604.8381408142195,4372.428471870275,-1.2657219277295262,4.725161548778585,-5.790722100628529
2614,-2782.363886427754,4608.889828751651,4367.45806718584,-1.2628671134121516,4.720432167774879,-5.795208048698488
2615,-2783.447039158574,4612.937456865821,4362.4838157098175,-1.260011178858252,4.7156986198204365,-5.799688902208518
2616,-2784.527741727405,4616.981021583662,4357.505721815081,-1.2571541265721344,4.710960909058809,-5.804164657197252
2617,-2785.605993175575,4621.020519335673,4352.523789877889,-1.2542959590591094,4.7062190396372205,-5.80863530970776
2618,-2786.681792546534,4625.055946555943,4347.538024277869,-1.251436678825454,4.701473015706577,-5.813100855787549
2619,-2787.7551388859124,4629.087299682065,4342.548429398087,-1.248576288378496,4.69672284142147,-5.817561291488545
2620,-2788.8260312414773,4633.114575155242,4337.555009624969,-1.245714790226524,4.691968520940143,-5.822016612867133
2621,-2789.8944686631567,4637.137769420244,4332.557769348299,-1.2428521868788298,4.687210058424508,-5.82646681598414
2622,-2790.960450203008,4641.156878925376,4327.556712961307,-1.2399884808457002,4.682447458040171,-5.83091189690482
2623,-2792.023974915272,4645.171900122579,4322.551844860513,-1.2371236746383978,4.67768072395635,-5.835351851698918
2624,-2793.0850418563277,4649.182829467315,4317.543169445873,-1.2342577707691935,4.672909860345952,-5.839786676440598
2625,-2794.143650084709,4653.189663418675,4312.530691120671,-1.2313907717513186,4.668134871385523,-5.844216367208506
2626,-2795.1997986611054,4657.1923984392815,4307.514414291599,-1.228522680099013,4.663355761255275,-5.8486409200857254
2627,-2796.25348664838,4661.191030995426,4302.4943433686185,-1.2256534983274654,4.658572534139024,-5.853060331159848
2628,-2797.3047131115345,4665.185557556902,4297.470482765151,-1.222783228952887,4.653785194224289,-5.857474596522878
2629,-2798.3534771177283,4669.175974597145,4292.442836897921,-1.219911874492424,4.648993745702181,-5.861883712271331
2630,-2799.3997777362965,4673.1622785931995,4287.411410186979,-1.2170394374642122,4.644198192767455,-5.866287674506197
2631,-2800.443614038726,4677.144466025672,4282.3762070557605,-1.214165920387373,4.63939853961851,-5.8706864793329245
2632,-2801.4849850986643,4681.122533378817,4277.337231930999,-1.2112913257819677,4.6345947904573475,-5.875080122861476
2633,-2802.5238899919086,4685.096477140459,4272.294489242811,-1.2084156561690467,4.629786949489632,-5.879468601206262
2634,-2803.560327796449,4689.066293802053,4267.247983424604,-1.205538914070625,4.624975020924606,-5.883851910486215
2635,-2804.5942975924154,4693.031979858642,4262.19771891315,-1.202661102009687,4.620159008975166,-5.888230046824738
2636,-2805.625798462107,4696.993531808935,4257.1437001484965,-1.1997822225101484,4.6153389178577875,-5.892603006349751
2637,-2806.6548294899912,4700.9509461552125,4252.085931574058,-1.1969022780969136,4.61051475179258,-5.896970785193665
2638,-2807.681389762707,4704.904219403406,4247.02441763653,-1.1940212712958318,4.6056865150032404,-5.901333379493398
2639,-2808.705478369043,4708.853348063036,4241.959162785977,-1.1911392046337208,4.600854211717104,-5.905690785390346
2640,-2809.727094399966,4712.798328647314,4236.890171475693,-1.1882560806383085,4.596017846165046,-5.910042999030479
2641,-2810.746236948619,4716.739157673018,4231.817448162338,-1.1853719018383293,4.59117742258159,-5.914390016564216
2642,-2811.762905110311,4720.6758316606065,4226.740997305839,-1.1824866707634394,4.586332945204829,-5.918731834146524
2643,-2812.7770979825086,4724.608347134161,4221.660823369436,-1.179600389944225,4.581484418276437,-5.923068447936897
2644,-2813.788814664855,4728.5367006213755,4216.576930819687,-1.176713061912247,4.576631846041695,-5.9273998540993285
2645,-2814.7980542591845,4732.460888653648,4211.489324126371,-1.173824689199988,4.571775232749437,-5.931726048802367
2646,-2815.804815869478,4736.380907765979,4206.398007762611,-1.17093527434087,4.566914582652087,-5.936047028219076
2647,-2816.809098601893,4740.296754497041,4201.302986204786,-1.1680448198692495,4.562049900005647,-5.940362788527062
2648,-2817.8109015647747,4744.208425389118,4196.2042639325955,-1.165153328320448,4.557181189069699,-5.944673325908441
2649,-2818.810223868646,4748.115916988212,4191.101845428937,-1.1622608022306822,4.55230845410735,-5.948978636549921
2650,-2819.807064626184,4752.019225843951,4185.9957351800285,-1.1593672441371097,4.547431699385307,-5.953278716642718
2651,-2820.8014229522587,4755.91834850962,4180.88593767536,-1.1564726565778307,4.542550929173831,-5.957573562382596
2652,-2821.793297963917,4759.813281542193,4175.772457407646,-1.1535770420918545,4.537666147746721,-5.961863169969891
2653,-2822.7826887803867,4763.704021502279,4170.6552988729,-1.1506804032191305,4.532777359381339,-5.9661475356094815
2654,-2823.769594523047,4767.5905649541955,4165.534466570364,-1.147782742500509,4.527884568358609,-5.970426655510792
2655,-2824.754014315499,4771.472908465911,4160.409965002538,-1.1448840624777736,4.522987778962961,-5.97470052588784
2656,-2825.735947283505,4775.3510486090845,4155.281798675155,-1.1419843656936277,4.518086995482393,-5.978969142959186
2657,-2826.7153925549974,4779.224981959046,4150.149972097217,-1.1390836546916834,4.513182222208447,-5.983232502947954
2658,-2827.692349260101,4783.094705094792,4145.014489780977,-1.1361819320164757,4.508273463436192,-5.98749060208184
2659,-2828.666816531133,4786.960214599062,4139.875356241844,-1.133279200213431,4.5033607234642,-5.991743436593144
2660,-2829.6387935025914,4790.821507058232,4134.732575998534,-1.130375461828903,4.498444006594587,-5.995991002718723
2661,-2830.6082793111273,4794.678579062388,4129.586153572982,-1.12747071941014,4.4935233171330236,-6.000233296699993
2662,-2831.5752730956247,4798.531427205322,4124.436093490308,-1.1245649755053044,4.488598659388648,-6.004470314782997
2663,-2832.539773997129,4802.380048084503,4119.282400278884,-1.1216582326634548,4.4836700376741305,-6.008702053218347
2664,-2833.5017811588677,4806.224438301128,4114.125078470281,-1.1187504934345434,4.4787374563056614,-6.012928508261247
2665,-2834.4612937262677,4810.064594460079,4108.9641325992925,-1.1158417603694317,4.473800919602931,-6.017149676171496
2666,-2835.418310846941,4813.900513169962,4103.799567203896,-1.1129320360198682,4.468860431889131,-6.021365553213496
2667,-2836.372831670689,4817.732191043065,4098.631386825319,-1.1100213229385147,4.463915997490978,-6.025576135656235
2668,-2837.324855349496,4821.5596246954265,4093.4595960079373,-1.1071096236788902,4.458967620738646,-6.029781419773325
2669,-2838.274381037545,4825.382810746777,4088.284199299352,-1.1041969407954215,4.454015305965816,-6.033981401842989
2670,-2839.221407891215,4829.201745820581,4083.1052012503387,-1.1012832768434304,4.449059057509675,-6.038176078148041
2671,-2840.1659350690634,4833.016426544025,4077.9226064148647,-1.0983686343790953,4.444098879710861,-6.042365444975937
2672,-2841.107961731846,4836.826849547997,4072.736419350112,-1.0954530159595113,4.439134776913537,-6.0465494986187185
2673,-2842.0474870425196,4840.633011467152,4067.5466446163864,-1.0925364241426343,4.434166753465316,-6.050728235373068
2674,-2842.984510166234,4844.434908939853,4062.353286777201,-1.0896188614872966,4.429194813717277,-6.054901651540307
2675,-2843.9190302703255,4848.232538608208,4057.1563503992347,-1.0867003305532092,4.424218962023987,-6.059069743426363
2676,-2844.8510465243185,4852.025897118043,4051.9558400523665,-1.0837808339009554,4.419239202743486,-6.063232507341794
2677,-2845.7805580999716,4855.814981118962,4046.751760309561,-1.0808603740920004,4.414255540237252,-6.067389939601807
2678,-2846.707564171199,4859.599787264279,4041.5441157470163,-1.077938953688656,4.409267978870235,-6.071542036526252
2679,-2847.632063914136,4863.3803122110685,4036.3329109440606,-1.0750165752541236,4.404276523010847,-6.075688794439597
2680,-2848.554056507108,4867.156552620145,4031.1181504831716,-1.0720932413524569,4.399281177030944,-6.079830209670971
2681,-2849.473541130651,4870.92850515609,4025.8998389499743,-1.0691689545485814,4.394281945305834,-6.083966278554144
2682,-2850.3905169674877,4874.696166487229,4020.677980933245,-1.066243717408272,4.3892788322142655,-6.088096997427543
2683,-2851.304983202544,4878.459533285672,4015.4525810248756,-1.0633175324981514,4.384271842138422,-6.0922223626342555
2684,-2852.216939022967,4882.2186022272535,4010.2236438199166,-1.0603904023857331,4.379260979463935,-6.096342370522011
2685,-2853.1263836180756,4885.973369991586,4004.9911739165595,-1.0574623296393473,4.37424624857986,-6.100457017443216
2686,-2854.033316179415,4889.723833262058,3999.7551759161015,-1.054533316828199,4.369227653878692,-6.104566299754926
2687,-2854.9377359007276,4893.46998872582,3994.515654422973,-1.0516033665223303,4.364205199756338,-6.108670213818877
2688,-2855.8396419779674,4897.211833073814,3989.2726140446985,-1.0486724812926362,4.359178890612129,-6.1127687560014765
2689,-2856.7390336092753,4900.94936300071,3984.026059391989,-1.0457406637108577,4.354148730848832,-6.116861922673786
2690,-2857.63590999501,4904.682575205024,3978.775995078583,-1.0428079163495605,4.349114724872606,-6.120949710211569
2691,-2858.53027033775,4908.411466388998,3973.522425721379,-1.0398742417821845,4.344076877093033,-6.125032114995258
2692,-2859.4221138422604,4912.136033258697,3968.265355940349,-1.0369396425829667,4.339035191923084,-6.129109133409978
2693,-2860.3114397155236,4915.856272523945,3963.0047903586,-1.0340041213270164,4.333989673779167,-6.133180761845518
2694,-2861.198247166737,4919.572180898388,3957.740733602289,-1.0310676805902481,4.328940327081045,-6.137246996696392
2695,-2862.082535407301,4923.2837550994245,3952.4731903007137,-1.028130322949435,4.323887156251919,-6.141307834361777
2696,-2862.964303650824,4926.990991848278,3947.2021650862334,-1.0251920509821508,4.318830165718345,-6.145363271245567
2697,-2863.8435511131265,4930.69388786999,3941.927662594266,-1.0222528672668036,4.313769359910289,-6.149413303756348
2698,-2864.7202770122567,4934.392439893359,3936.6496874633604,-1.019312774382649,4.308704743261094,-6.153457928307406
2699,-2865.5944805684508,4938.086644651015,3931.368244335112,-1.0163717749097372,4.303636320207489,-6.157497141316734
2700,-2866.4661610041744,4941.776498879391,3926.0833378541925,-1.0134298714289527,4.298564095189573,-6.16153093920704
2701,-2867.3353175441057,4945.461999318739,3920.794972668333,-1.01048706652199,4.293488072650813,-6.165559318405746
2702,-2868.2019494151396,4949.143142713117,3915.503153428331,-1.0075433627713657,4.288408257038043,-6.16958227534499
2703,-2869.066055846378,4952.819925810399,3910.207884788056,-1.0045987627604052,4.2833246528014755,-6.173599806461623
2704,-2869.9276360691333,4956.492345362286,3904.9091714044266,-1.0016532690732483,4.278237264394694,-6.177611908197207
2705,-2870.7866893169653,4960.160398124291,3899.607017937403,-0.9987068842948448,4.273146096274598,-6.181618576998066
2706,-2871.643214825617,4963.824080855766,3894.3014290499964,-0.995759611010943,4.2680511529014735,-6.185619809315218
2707,-2872.497211833068,4967.483390319877,3888.9924094082744,-0.9928114518081087,4.262952438738953,-6.189615601604427
2708,-2873.3486795795175,4971.138323283648,3883.679963681307,-0.9898624092736882,4.257849958253985,-6.193605950326205
2709,-2874.19761730738,4974.788876517897,3878.3640965412505,-0.9869124859958653,4.252743715916916,-6.197590851945766
2710,-2875.044024261279,4978.435046797292,3873.044812663285,-0.9839616845635863,4.24763371620139,-6.201570302933091
2711,-2875.887899688087,4982.076830900378,3867.722116725551,-0.9810100075666008,4.242519963584374,-6.205544299762923
2712,-2876.7292428368683,4985.714225609502,3862.396013409282,-0.9780574575954573,4.2374024625462,-6.2095128389147165
2713,-2877.568052958929,4989.347227710869,3857.0665073987084,-0.9751040372414985,4.232281217570511,-6.213475916872692
2714,-2878.404329307792,4992.9758339945265,3851.733603381082,-0.9721497490968556,4.2271562331442825,-6.217433530125822
2715,-2879.2380711392047,4996.600041254387,3846.3973060466396,-0.9691945957544291,4.222027513757775,-6.2213856751678565
2716,-2880.0692777111435,5000.219846288202,3841.0576200886603,-0.966238579807926,4.216895063904596,-6.22533234849728
2717,-2880.8979482837967,5003.835245897595,3835.714550203394,-0.9632817038518274,4.2117588880816745,-6.229273546617337
2718,-2881.7240821195965,5007.44623688804,3830.3681010901037,-0.960323970481387,4.206618990789203,-6.233209266036071
2719,-2882.5476784831762,5011.052816068873,3825.018277451059,-0.9573653822926458,4.201475376530733,-6.2371395032662535
2720,-2883.368736641433,5014.654980253297,3819.6650839914923,-0.9544059418824238,4.196328049813068,-6.241064254825464
2721,-2884.1872558634605,5018.252726258405,3814.308525419615,-0.951445651848287,4.1911770151463115,-6.244983517236053
2722,-2885.0032354205878,5021.8460509051065,3808.9486064466914,-0.9484845147886101,4.1860222770439,-6.248897287025124
2723,-2885.816674586388,5025.434951018246,3803.5853317868687,-0.9455225333025149,4.180863840022514,-6.252805560724588
2724,-2886.627572636643,5029.019423426515,3798.218706157318,-0.9425597099898828,4.175701708602134,-6.256708334871142
2725,-2887.435928849382,5032.5994649624745,3792.848734278196,-0.9395960474513846,4.170535887306031,-6.26060560600625
2726,-2888.2417425048443,5036.17507246259,3787.4754208725935,-0.9366315482884207,4.165366380660737,-6.264497370676191
2727,-2889.045012885538,5039.746242767213,3782.098770666548,-0.9336662151031861,4.160193193196062,-6.268383625432021
2728,-2889.845739276163,5043.3129727205605,3776.7187883891065,-0.9307000504986027,4.155016329445086,-6.272264366829609
2729,-2890.6439209636746,5046.875259170758,3771.3354787722305,-0.927733057078363,4.149835793944151,-6.276139591429615
2730,-2891.439557237264,5050.433098969827,3765.948846550825,-0.9247652374469082,4.14465159123285,-6.280009295797512
2731,-2892.232647388341,5053.986488973678,3760.5588964627714,-0.921796594209429,4.139463725854057,-6.2838734765035715
2732,-2893.023190710564,5057.535426042106,3755.1656332488838,-0.9188271299718843,4.134272202353904,-6.287732130122857
2733,-2893.8111864998145,5061.079907038853,3749.7690616528776,-0.9158568473409375,4.129077025281729,-6.291585253235286
2734,-2894.5966340542363,5064.619928831522,3744.3691864214316,-0.9128857489240267,4.12387819919013,-6.295432842425584
2735,-2895.3795326741724,5068.155488291623,3738.966012304187,-0.9099138373293345,4.118675728634992,-6.299274894283253
2736,-2896.1598816622345,5071.686582294622,3733.5595440536194,-0.9069411151657621,4.113469618175376,-6.30311140540267
2737,-2896.937680323263,5075.213207719849,3728.1497864251996,-0.9039675850429619,4.108259872373604,-6.306942372383012
2738,-2897.7129279643273,5078.735361450581,3722.736744177286,-0.9009932495713185,4.103046495795242,-6.3107677918282805
2739,-2898.485623894751,5082.253040373988,3717.3204220711614,-0.8980181113619499,4.097829493009053,-6.314587660347324
2740,-2899.255767426081,5085.766241381199,3711.900824870989,-0.8950421730266924,4.092608868587039,-6.318401974553817
2741,-2900.0233578721295,5089.274961367216,3706.4779573438777,-0.8920654371781396,4.08738462710442,-6.322210731066267
2742,-2900.788394548924,5092.779197231014,3701.0518242597977,-0.8890879064295768,4.082156773139623,-6.326013926508032
2743,-2901.5508767747515,5096.278945875485,3695.62243039162,-0.8861095833950243,4.076925311274271,-6.329811557507319
2744,-2902.310803870137,5099.774204207431,3690.1897805151357,-0.8831304706892418,4.07169024609323,-6.333603620697159
2745,-2903.068175157842,5103.26496913762,3684.7538794089874,-0.8801505709276886,4.066451582184553,-6.337390112715445
2746,-2903.8229899628786,5106.751237580742,3679.3147318547212,-0.877169886726538,4.061209324139465,-6.341171030204935
2747,-2904.575247612502,5110.233006455421,3673.872342636767,-0.8741884207026933,4.0559634765524235,-6.344946369813223
2748,-2905.3249474362187,5113.710272684247,3668.4267165423994,-0.8712061754737623,4.05071404402105,-6.348716128192773
2749,-2906.072088765767,5117.183033193747,3662.9778583617767,-0.8682231536580504,4.0454610311461545,-6.352480302000918
2750,-2906.8166709351417,5120.651284914389,3657.5257728879346,-0.8652393578745905,4.0402044425317465,-6.35623888789984
2751,-2907.558693280582,5124.11502478057,3652.070464916806,-0.8622547907431299,4.034944282785023,-6.359991882556576
2752,-2908.298155140574,5127.574249730721,3646.6119392470596,-0.8592694548840683,4.029680556516293,-6.36373928264309
2753,-2909.035055855852,5131.02895670714,3641.1502006803557,-0.8562833529185598,4.024413268339108,-6.367481084836158
2754,-2909.769394769406,5134.479142656143,3635.6852540211116,-0.8532964874684378,4.019142422870151,-6.371217285817466
2755,-2910.5011712264563,5137.924804527971,3630.2171040766552,-0.8503088611562252,4.013868024729274,-6.37494788227357
2756,-2911.2303845744923,5141.365939276857,3624.7457556571067,-0.8473204766051484,4.008590078539493,-6.378672870895909
2757,-2911.9570341632484,5144.8025438609975,3619.271213575435,-0.8443313364391223,4.003308588926968,-6.38239224838081
2758,-2912.6811193447097,5148.234615242543,3613.7934826474566,-0.8413414432827503,3.998023560521009,-6.3861060114294945
2759,-2913.4026394731063,5151.662150387643,3608.3125676917944,-0.838350799761324,3.9927349979540927,-6.389814156748062
2760,-2914.121593904928,5155.085146266399,3602.8284735299226,-0.8353594085008182,3.987442905861815,-6.393516681047517
2761,-2914.8379819989223,5158.503599852906,3597.3412049861054,-0.8323672721278977,3.9821472888829237,-6.397213581043758
2762,-2915.551803116075,5161.917508125242,3591.8507668874367,-0.829374393269892,3.9768481516592935,-6.4009048534575905
2763,-2916.2630566196367,5165.326868065458,3586.3571640638324,-0.8263807745548246,3.9715454988359395,-6.404590495014712
2764,-2916.971741875111,5168.731676659591,3580.8604013480117,-0.8233864186113985,3.966239335061013,-6.408270502445723
2765,-2917.677858250263,5172.131930897689,3575.3604835754636,-0.8203913280689695,3.9609296649857506,-6.411944872486159
2766,-2918.381405115096,5175.527627773775,3569.857415584515,-0.8173955055575722,3.9556164932645372,-6.415613601876448
2767,-2919.082381841883,5178.918764285859,3564.3512022162854,-0.8143989537079189,3.9502998245548655,-6.41927668736194
2768,-2919.780787805159,5182.305337435969,3558.84184831466,-0.8114016751513861,3.944979663517341,-6.422934125692897
2769,-2920.4766223817014,5185.687344230113,3553.3293587263424,-0.808403672520016,3.9396560148156867,-6.426585913624499
2770,-2921.169884950544,5189.064781678325,3547.8137383007875,-0.8054049484464952,3.9343288831167076,-6.430232047916863
2771,-2921.8605748930045,5192.437646794627,3542.294991890235,-0.8024055055641949,3.9289982730903117,-6.43387252533503
2772,-2922.5486915926413,5195.805936597055,3536.7731243497074,-0.7994053465071286,3.9236641894095023,-6.437507342648971
2773,-2923.2342344352614,5199.169648107633,3531.248140537032,-0.7964044739099818,3.9183266367504115,-6.441136496633564
2774,-2923.917202808958,5202.528778352459,3525.720045312701,-0.7934028904080637,3.9129856197921886,-6.444759984068672
2775,-2924.597596104072,5205.8833243615845,3520.1888435400606,-0.7904005986373598,3.907641143217108,-6.448377801739063
2776,-2925.275413713206,5209.233283169117,3514.654540085166,-0.787397601234495,3.902293211710523,-6.451989946434454
2777,-2925.950655031211,5212.578651813166,3509.117139816858,-0.7843939008367377,3.896941829960862,-6.455596414949496
2778,-2926.6233194552287,5215.919427335864,3503.5766476067074,-0.7813895000820084,3.8915870026596084,-6.459197204083809
2779,-2927.293406384649,5219.2556067833775,3498.0330683290326,-0.7783844016088748,3.8862287345013375,-6.462792310641938
2780,-2927.9609152211224,5222.587187205931,3492.486406860852,-0.7753786080565032,3.8808670301836297,-6.466381731433423
2781,-2928.625845368567,5225.914165657725,3486.9366680819935,-0.7723721220647527,3.875501894407207,-6.469965463272708
2782,-2929.28819623317,5229.236539197026,3481.3838568749675,-0.7693649462740888,3.8701333318757896,-6.473543502979225
2783,-2929.947967223375,5232.554304886131,3475.8279781250353,-0.7663570833256133,3.864761347296173,-6.477115847377357
2784,-2930.60515774989,5235.8674597914,3470.2690367201403,-0.7633485358610446,3.85938594537818,-6.480682493296469
2785,-2931.2597672257084,5239.176000983203,3464.7070375509797,-0.7603393065227502,3.854007130834679,-6.484243437570879
2786,-2931.911795066076,5242.479925535961,3459.141985510966,-0.757329397953715,3.8486249083815847,-6.48779867703988
2787,-2932.5612406884984,5245.779230528156,3453.573885496214,-0.7543188127975495,3.843239282737862,-6.491348208547724
2788,-2933.208103512763,5249.073913042313,3448.002742405538,-0.7513075536984769,3.837850258625473,-6.4948920289436645
2789,-2933.8523829609253,5252.363970165023,3442.4285611404302,-0.7482956233013411,3.8324578407694116,-6.498430135081921
