t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
39970.0,-7140.533,253.754,230.312,-0.325,-2.895,-6.835,-1.86,SENSING
39970.0,-7140.533,253.754,230.312,-0.325,-2.895,-6.835,-1.86,LISTENING
40000.0,-7146.785,166.962,25.293,-0.092,-2.902,-6.839,-1.86,SENSING
40000.0,-7146.785,166.962,25.293,-0.092,-2.902,-6.839,-1.86,LISTENING
40098.744,-7117.891,-119.41,-648.611,0.677,-2.904,-6.805,-1.86,SENSING
40098.744,-7117.891,-119.41,-648.611,0.677,-2.904,-6.805,-1.86,LISTENING
40100.0,-7117.036,-123.05,-657.151,0.687,-2.904,-6.805,-1.86,SENSING
40100.0,-7117.036,-123.05,-657.151,0.687,-2.904,-6.805,-1.86,LISTENING
40217.383,-6983.329,-461.541,-1448.547,1.59,-2.867,-6.67,-1.86,SENSING
40217.383,-6983.329,-461.541,-1448.547,1.59,-2.867,-6.67,-1.86,LISTENING
40220.0,-6979.144,-469.027,-1465.987,1.61,-2.865,-6.665,-1.86,SENSING
40220.0,-6979.144,-469.027,-1465.987,1.61,-2.865,-6.665,-1.86,LISTENING
40418.19,-6513.489,-1021.847,-2745.584,3.076,-2.704,-6.208,-1.86,SENSING
40418.19,-6513.489,-1021.847,-2745.584,3.076,-2.704,-6.208,-1.86,LISTENING
40420.0,-6507.914,-1026.73,-2756.81,3.089,-2.702,-6.202,-1.86,SENSING
40420.0,-6507.914,-1026.73,-2756.81,3.089,-2.702,-6.202,-1.86,LISTENING
40478.689,-6314.641,-1182.968,-3115.213,3.5,-2.631,-6.014,-1.86,SENSING
40478.689,-6314.641,-1182.968,-3115.213,3.5,-2.631,-6.014,-1.86,LISTENING
40480.0,-6310.049,-1186.409,-3123.09,3.509,-2.629,-6.009,-1.86,SENSING
40480.0,-6310.049,-1186.409,-3123.09,3.509,-2.629,-6.009,-1.86,LISTENING
40500.0,-6238.535,-1238.631,-3242.521,3.647,-2.603,-5.94,-1.86,SENSING
40500.0,-6238.535,-1238.631,-3242.521,3.647,-2.603,-5.94,-1.86,LISTENING
40559.674,-6009.061,-1391.146,-3590.231,4.047,-2.517,-5.716,-1.86,SENSING
40559.674,-6009.061,-1391.146,-3590.231,4.047,-2.517,-5.716,-1.86,LISTENING
40560.0,-6007.744,-1391.964,-3592.092,4.049,-2.516,-5.715,-1.86,SENSING
40560.0,-6007.744,-1391.964,-3592.092,4.049,-2.516,-5.715,-1.86,LISTENING
40719.84,-5280.064,-1772.154,-4450.634,5.042,-2.238,-5.008,-1.86,SENSING
40719.84,-5280.064,-1772.154,-4450.634,5.042,-2.238,-5.008,-1.86,LISTENING
40720.0,-5279.258,-1772.512,-4451.435,5.042,-2.238,-5.007,-1.86,SENSING
40720.0,-5279.258,-1772.512,-4451.435,5.042,-2.238,-5.007,-1.86,LISTENING
40729.366,-5231.81,-1793.35,-4498.09,5.097,-2.22,-4.961,-1.86,SENSING
40729.366,-5231.81,-1793.35,-4498.09,5.097,-2.22,-4.961,-1.86,MANEUVERING
40729.366,-5231.81,-1793.35,-4498.09,5.097,-2.22,-4.961,-1.86,LISTENING
40730.0,-5228.58,-1794.754,-4501.233,5.1,-2.218,-4.958,-1.226,MANEUVERING
40730.0,-5228.58,-1794.754,-4501.233,5.1,-2.218,-4.958,-1.226,SENSING
40730.0,-5228.58,-1794.754,-4501.233,5.1,-2.218,-4.958,-1.226,MEASURING
40730.0,-5228.58,-1794.754,-4501.233,5.1,-2.218,-4.958,-1.226,SENSING
40730.0,-5228.58,-1794.754,-4501.233,5.1,-2.218,-4.958,-1.226,LISTENING
40829.153,-4695.914,-2004.261,-4967.347,5.642,-2.011,-4.44,-1.226,SENSING
40829.153,-4695.914,-2004.261,-4967.347,5.642,-2.011,-4.44,-1.226,MANEUVERING
40829.153,-4695.914,-2004.261,-4967.347,5.642,-2.011,-4.44,-1.226,LISTENING
40830.0,-4691.137,-2005.961,-4971.104,5.647,-2.009,-4.436,-2.073,MANEUVERING
40830.0,-4691.137,-2005.961,-4971.104,5.647,-2.009,-4.436,-2.073,SENSING
40830.0,-4691.137,-2005.961,-4971.104,5.647,-2.009,-4.436,-2.073,MEASURING
40830.0,-4691.137,-2005.961,-4971.104,5.647,-2.009,-4.436,-2.073,SENSING
40830.0,-4691.137,-2005.961,-4971.104,5.647,-2.009,-4.436,-2.073,LISTENING
40898.105,-4295.193,-2137.334,-5260.088,5.984,-1.854,-4.051,-2.073,SENSING
40898.105,-4295.193,-2137.334,-5260.088,5.984,-1.854,-4.051,-2.073,MANEUVERING
40898.105,-4295.193,-2137.334,-5260.088,5.984,-1.854,-4.051,-2.073,LISTENING
40900.0,-4283.852,-2140.837,-5267.751,5.993,-1.849,-4.04,-0.178,MANEUVERING
40900.0,-4283.852,-2140.837,-5267.751,5.993,-1.849,-4.04,-0.178,SENSING
40900.0,-4283.852,-2140.837,-5267.751,5.993,-1.849,-4.04,-0.178,MEASURING
40900.0,-4283.852,-2140.837,-5267.751,5.993,-1.849,-4.04,-0.178,SENSING
40900.0,-4283.852,-2140.837,-5267.751,5.993,-1.849,-4.04,-0.178,LISTENING
40906.804,-4242.994,-2153.343,-5295.092,6.025,-1.833,-4.001,-0.178,SENSING
40906.804,-4242.994,-2153.343,-5295.092,6.025,-1.833,-4.001,-0.178,MANEUVERING
40906.804,-4242.994,-2153.343,-5295.092,6.025,-1.833,-4.001,-0.178,LISTENING
40910.0,-4223.727,-2159.18,-5307.841,6.04,-1.826,-3.982,-3.374,MANEUVERING
40910.0,-4223.727,-2159.18,-5307.841,6.04,-1.826,-3.982,-3.374,SENSING
40910.0,-4223.727,-2159.18,-5307.841,6.04,-1.826,-3.982,-3.374,MEASURING
40910.0,-4223.727,-2159.18,-5307.841,6.04,-1.826,-3.982,-3.374,SENSING
40910.0,-4223.727,-2159.18,-5307.841,6.04,-1.826,-3.982,-3.374,LISTENING
41000.0,-3662.432,-2313.327,-5641.763,6.433,-1.603,-3.437,-3.374,SENSING
41000.0,-3662.432,-2313.327,-5641.763,6.433,-1.603,-3.437,-3.374,LISTENING
41019.961,-3533.318,-2344.764,-5709.079,6.512,-1.552,-3.311,-3.374,SENSING
41019.961,-3533.318,-2344.764,-5709.079,6.512,-1.552,-3.311,-3.374,MANEUVERING
41019.961,-3533.318,-2344.764,-5709.079,6.512,-1.552,-3.311,-3.374,LISTENING
41020.0,-3533.067,-2344.823,-5709.207,6.512,-1.552,-3.311,-3.412,MANEUVERING
41020.0,-3533.067,-2344.823,-5709.207,6.512,-1.552,-3.311,-3.412,SENSING
41020.0,-3533.067,-2344.823,-5709.207,6.512,-1.552,-3.311,-3.412,MEASURING
41020.0,-3533.067,-2344.823,-5709.207,6.512,-1.552,-3.311,-3.412,SENSING
41020.0,-3533.067,-2344.823,-5709.207,6.512,-1.552,-3.311,-3.412,LISTENING
41098.88,-3008.156,-2458.816,-5950.275,6.799,-1.342,-2.801,-3.412,SENSING
41098.88,-3008.156,-2458.816,-5950.275,6.799,-1.342,-2.801,-3.412,MANEUVERING
41098.88,-3008.156,-2458.816,-5950.275,6.799,-1.342,-2.801,-3.412,LISTENING
41100.0,-3000.545,-2460.314,-5953.406,6.802,-1.339,-2.793,-4.532,MANEUVERING
41100.0,-3000.545,-2460.314,-5953.406,6.802,-1.339,-2.793,-4.532,SENSING
41100.0,-3000.545,-2460.314,-5953.406,6.802,-1.339,-2.793,-4.532,MEASURING
41100.0,-3000.545,-2460.314,-5953.406,6.802,-1.339,-2.793,-4.532,SENSING
41100.0,-3000.545,-2460.314,-5953.406,6.802,-1.339,-2.793,-4.532,LISTENING
41119.42,-2867.919,-2485.753,-6006.375,6.866,-1.286,-2.664,-4.532,SENSING
41119.42,-2867.919,-2485.753,-6006.375,6.866,-1.286,-2.664,-4.532,LISTENING
41120.0,-2863.94,-2486.497,-6007.918,6.867,-1.284,-2.661,-4.532,SENSING
41120.0,-2863.94,-2486.497,-6007.918,6.867,-1.284,-2.661,-4.532,LISTENING
41169.061,-2523.58,-2546.037,-6130.291,7.014,-1.147,-2.329,-4.532,SENSING
41169.061,-2523.58,-2546.037,-6130.291,7.014,-1.147,-2.329,-4.532,LISTENING
41170.0,-2516.997,-2547.11,-6132.474,7.017,-1.144,-2.323,-4.532,SENSING
41170.0,-2516.997,-2547.11,-6132.474,7.017,-1.144,-2.323,-4.532,LISTENING
41249.005,-1954.924,-2628.432,-6294.416,7.214,-0.917,-1.776,-4.532,SENSING
41249.005,-1954.924,-2628.432,-6294.416,7.214,-0.917,-1.776,-4.532,MANEUVERING
41249.005,-1954.924,-2628.432,-6294.416,7.214,-0.917,-1.776,-4.532,LISTENING
41249.483,-1951.48,-2628.869,-6295.263,7.215,-0.915,-1.773,-5.01,MANEUVERING
41249.483,-1951.48,-2628.869,-6295.263,7.215,-0.915,-1.773,-5.01,SENSING
41249.483,-1951.48,-2628.869,-6295.263,7.215,-0.915,-1.773,-5.01,LISTENING
41250.0,-1947.751,-2629.341,-6296.178,7.216,-0.914,-1.769,-5.01,SENSING
41250.0,-1947.751,-2629.341,-6296.178,7.216,-0.914,-1.769,-5.01,MEASURING
41250.0,-1947.751,-2629.341,-6296.178,7.216,-0.914,-1.769,-5.01,SENSING
41250.0,-1947.751,-2629.341,-6296.178,7.216,-0.914,-1.769,-5.01,LISTENING
41279.59,-1733.467,-2655.049,-6345.415,7.277,-0.827,-1.56,-5.01,SENSING
41279.59,-1733.467,-2655.049,-6345.415,7.277,-0.827,-1.56,-5.01,MANEUVERING
41279.59,-1733.467,-2655.049,-6345.415,7.277,-0.827,-1.56,-5.01,LISTENING
41280.0,-1730.486,-2655.387,-6346.054,7.278,-0.825,-1.557,-4.6,MANEUVERING
41280.0,-1730.486,-2655.387,-6346.054,7.278,-0.825,-1.557,-4.6,SENSING
41280.0,-1730.486,-2655.387,-6346.054,7.278,-0.825,-1.557,-4.6,MEASURING
41280.0,-1730.486,-2655.387,-6346.054,7.278,-0.825,-1.557,-4.6,SENSING
41280.0,-1730.486,-2655.387,-6346.054,7.278,-0.825,-1.557,-4.6,LISTENING
41500.0,-98.386,-2763.713,-6514.48,7.504,-0.156,0.034,-4.6,SENSING
41500.0,-98.386,-2763.713,-6514.48,7.504,-0.156,0.034,-4.6,LISTENING
41509.871,-24.369,-2765.097,-6513.786,7.504,-0.125,0.107,-4.6,SENSING
41509.871,-24.369,-2765.097,-6513.786,7.504,-0.125,0.107,-4.6,LISTENING
41510.0,-23.4,-2765.113,-6513.772,7.504,-0.125,0.107,-4.6,SENSING
41510.0,-23.4,-2765.113,-6513.772,7.504,-0.125,0.107,-4.6,LISTENING
41598.828,641.828,-2763.929,-6475.362,7.473,0.152,0.757,-4.6,SENSING
41598.828,641.828,-2763.929,-6475.362,7.473,0.152,0.757,-4.6,MANEUVERING
41598.828,641.828,-2763.929,-6475.362,7.473,0.152,0.757,-4.6,LISTENING
41600.0,650.58,-2763.749,-6474.469,7.472,0.155,0.766,-5.772,MANEUVERING
41600.0,650.58,-2763.749,-6474.469,7.472,0.155,0.766,-5.772,SENSING
41600.0,650.58,-2763.749,-6474.469,7.472,0.155,0.766,-5.772,MEASURING
41600.0,650.58,-2763.749,-6474.469,7.472,0.155,0.766,-5.772,SENSING
41600.0,650.58,-2763.749,-6474.469,7.472,0.155,0.766,-5.772,LISTENING
41668.331,1158.652,-2745.918,-6405.161,7.403,0.368,1.263,-5.772,SENSING
41668.331,1158.652,-2745.918,-6405.161,7.403,0.368,1.263,-5.772,LISTENING
41670.0,1170.998,-2745.302,-6403.044,7.4,0.373,1.275,-5.772,SENSING
41670.0,1170.998,-2745.302,-6403.044,7.4,0.373,1.275,-5.772,LISTENING
41687.953,1303.542,-2738.125,-6379.002,7.375,0.428,1.405,-5.772,SENSING
41687.953,1303.542,-2738.125,-6379.002,7.375,0.428,1.405,-5.772,LISTENING
41690.0,1318.625,-2737.244,-6376.113,7.372,0.435,1.419,-5.772,SENSING
41690.0,1318.625,-2737.244,-6376.113,7.372,0.435,1.419,-5.772,LISTENING
41748.166,1744.341,-2706.808,-6281.451,7.271,0.614,1.836,-5.772,SENSING
41748.166,1744.341,-2706.808,-6281.451,7.271,0.614,1.836,-5.772,LISTENING
41750.0,1757.664,-2705.68,-6278.073,7.268,0.619,1.849,-5.772,SENSING
41750.0,1757.664,-2705.68,-6278.073,7.268,0.619,1.849,-5.772,LISTENING
41779.019,1967.546,-2686.461,-6221.453,7.207,0.708,2.055,-5.772,SENSING
41779.019,1967.546,-2686.461,-6221.453,7.207,0.708,2.055,-5.772,LISTENING
41779.426,1970.477,-2686.173,-6220.616,7.206,0.709,2.058,-5.772,SENSING
41779.426,1970.477,-2686.173,-6220.616,7.206,0.709,2.058,-5.772,LISTENING
41780.0,1974.61,-2685.766,-6219.435,7.204,0.711,2.062,-5.772,SENSING
41780.0,1974.61,-2685.766,-6219.435,7.204,0.711,2.062,-5.772,LISTENING
41818.587,2250.662,-2656.138,-6134.694,7.112,0.828,2.332,-5.772,SENSING
41818.587,2250.662,-2656.138,-6134.694,7.112,0.828,2.332,-5.772,LISTENING
41820.0,2260.702,-2654.968,-6131.394,7.108,0.832,2.342,-5.772,SENSING
41820.0,2260.702,-2654.968,-6131.394,7.108,0.832,2.342,-5.772,LISTENING
41887.66,2735.016,-2591.962,-5957.225,6.916,1.033,2.807,-5.772,SENSING
41887.66,2735.016,-2591.962,-5957.225,6.916,1.033,2.807,-5.772,LISTENING
41890.0,2751.18,-2589.54,-5950.641,6.909,1.04,2.823,-5.772,SENSING
41890.0,2751.18,-2589.54,-5950.641,6.909,1.04,2.823,-5.772,LISTENING
41918.87,2949.161,-2558.345,-5866.383,6.815,1.125,3.017,-5.772,SENSING
41918.87,2949.161,-2558.345,-5866.383,6.815,1.125,3.017,-5.772,LISTENING
41919.969,2956.644,-2557.109,-5863.065,6.812,1.128,3.024,-5.772,SENSING
41919.969,2956.644,-2557.109,-5863.065,6.812,1.128,3.024,-5.772,MANEUVERING
41919.969,2956.644,-2557.109,-5863.065,6.812,1.128,3.024,-5.772,LISTENING
41920.0,2956.855,-2557.074,-5862.971,6.811,1.128,3.024,-5.803,MANEUVERING
41920.0,2956.855,-2557.074,-5862.971,6.811,1.128,3.024,-5.803,SENSING
41920.0,2956.855,-2557.074,-5862.971,6.811,1.128,3.024,-5.803,MEASURING
41920.0,2956.855,-2557.074,-5862.971,6.811,1.128,3.024,-5.803,SENSING
41920.0,2956.855,-2557.074,-5862.971,6.811,1.128,3.024,-5.803,LISTENING
41969.195,3287.478,-2498.198,-5706.252,6.636,1.27,3.349,-5.803,SENSING
41969.195,3287.478,-2498.198,-5706.252,6.636,1.27,3.349,-5.803,LISTENING
41970.0,3292.815,-2497.177,-5703.556,6.633,1.272,3.354,-5.803,SENSING
41970.0,3292.815,-2497.177,-5703.556,6.633,1.272,3.354,-5.803,LISTENING
42000.0,3489.952,-2457.822,-5600.079,6.517,1.357,3.547,-5.803,SENSING
42000.0,3489.952,-2457.822,-5600.079,6.517,1.357,3.547,-5.803,LISTENING
42038.496,3737.643,-2403.641,-5458.893,6.359,1.463,3.79,-5.803,SENSING
42038.496,3737.643,-2403.641,-5458.893,6.359,1.463,3.79,-5.803,MANEUVERING
42038.496,3737.643,-2403.641,-5458.893,6.359,1.463,3.79,-5.803,LISTENING
42040.0,3747.197,-2401.441,-5453.187,6.352,1.467,3.8,-4.299,MANEUVERING
42040.0,3747.197,-2401.441,-5453.187,6.352,1.467,3.8,-4.299,SENSING
42040.0,3747.197,-2401.441,-5453.187,6.352,1.467,3.8,-4.299,MEASURING
42040.0,3747.197,-2401.441,-5453.187,6.352,1.467,3.8,-4.299,SENSING
42040.0,3747.197,-2401.441,-5453.187,6.352,1.467,3.8,-4.299,LISTENING
42059.906,3872.697,-2371.746,-5376.356,6.265,1.522,3.923,-4.299,SENSING
42059.906,3872.697,-2371.746,-5376.356,6.265,1.522,3.923,-4.299,LISTENING
42060.0,3873.283,-2371.603,-5375.989,6.265,1.522,3.924,-4.299,SENSING
42060.0,3873.283,-2371.603,-5375.989,6.265,1.522,3.924,-4.299,LISTENING
42079.605,3995.163,-2341.306,-5297.931,6.177,1.575,4.043,-4.299,SENSING
42079.605,3995.163,-2341.306,-5297.931,6.177,1.575,4.043,-4.299,LISTENING
42080.0,3997.599,-2340.685,-5296.335,6.175,1.576,4.046,-4.299,SENSING
42080.0,3997.599,-2340.685,-5296.335,6.175,1.576,4.046,-4.299,LISTENING
42089.278,4054.651,-2325.979,-5258.56,6.132,1.6,4.102,-4.299,SENSING
42089.278,4054.651,-2325.979,-5258.56,6.132,1.6,4.102,-4.299,LISTENING
42090.0,4059.076,-2324.825,-5255.598,6.129,1.602,4.106,-4.299,SENSING
42090.0,4059.076,-2324.825,-5255.598,6.129,1.602,4.106,-4.299,LISTENING
42188.957,4641.306,-2153.875,-4820.833,5.636,1.856,4.677,-4.299,SENSING
42188.957,4641.306,-2153.875,-4820.833,5.636,1.856,4.677,-4.299,LISTENING
42190.0,4647.177,-2151.941,-4815.954,5.63,1.859,4.683,-4.299,SENSING
42190.0,4647.177,-2151.941,-4815.954,5.63,1.859,4.683,-4.299,LISTENING
42259.724,5026.137,-2016.732,-4476.471,5.243,2.025,5.055,-4.299,SENSING
42259.724,5026.137,-2016.732,-4476.471,5.243,2.025,5.055,-4.299,LISTENING
42260.0,5027.582,-2016.174,-4475.076,5.241,2.026,5.057,-4.299,SENSING
42260.0,5027.582,-2016.174,-4475.076,5.241,2.026,5.057,-4.299,LISTENING
42308.869,5276.529,-1914.641,-4222.068,4.952,2.136,5.301,-4.299,SENSING
42308.869,5276.529,-1914.641,-4222.068,4.952,2.136,5.301,-4.299,LISTENING
42310.0,5282.122,-1912.228,-4216.072,4.945,2.139,5.306,-4.299,SENSING
42310.0,5282.122,-1912.228,-4216.072,4.945,2.139,5.306,-4.299,LISTENING
42409.715,5743.772,-1688.875,-3664.145,4.312,2.345,5.759,-4.299,SENSING
42409.715,5743.772,-1688.875,-3664.145,4.312,2.345,5.759,-4.299,LISTENING
42410.0,5745.0,-1688.208,-3662.504,4.31,2.346,5.76,-4.299,SENSING
42410.0,5745.0,-1688.208,-3662.504,4.31,2.346,5.76,-4.299,LISTENING
42429.595,5828.119,-1641.958,-3548.89,4.179,2.383,5.842,-4.299,SENSING
42429.595,5828.119,-1641.958,-3548.89,4.179,2.383,5.842,-4.299,MANEUVERING
42429.595,5828.119,-1641.958,-3548.89,4.179,2.383,5.842,-4.299,LISTENING
42430.0,5829.81,-1640.994,-3546.525,4.177,2.384,5.843,-3.894,MANEUVERING
42430.0,5829.81,-1640.994,-3546.525,4.177,2.384,5.843,-3.894,SENSING
42430.0,5829.81,-1640.994,-3546.525,4.177,2.384,5.843,-3.894,MEASURING
42430.0,5829.81,-1640.994,-3546.525,4.177,2.384,5.843,-3.894,SENSING
42430.0,5829.81,-1640.994,-3546.525,4.177,2.384,5.843,-3.894,LISTENING
42447.952,5903.649,-1597.972,-3441.029,4.055,2.418,5.916,-3.894,SENSING
42447.952,5903.649,-1597.972,-3441.029,4.055,2.418,5.916,-3.894,LISTENING
42450.0,5911.934,-1593.026,-3428.912,4.041,2.421,5.924,-3.894,SENSING
42450.0,5911.934,-1593.026,-3428.912,4.041,2.421,5.924,-3.894,LISTENING
42456.945,5939.817,-1576.197,-3387.698,3.994,2.434,5.951,-3.894,SENSING
42456.945,5939.817,-1576.197,-3387.698,3.994,2.434,5.951,-3.894,LISTENING
42460.0,5951.978,-1568.766,-3369.509,3.973,2.44,5.963,-3.894,SENSING
42460.0,5951.978,-1568.766,-3369.509,3.973,2.44,5.963,-3.894,LISTENING
42479.468,6027.963,-1521.022,-3252.756,3.839,2.474,6.037,-3.894,SENSING
42479.468,6027.963,-1521.022,-3252.756,3.839,2.474,6.037,-3.894,LISTENING
42480.0,6030.003,-1519.708,-3249.546,3.835,2.475,6.039,-3.894,SENSING
42480.0,6030.003,-1519.708,-3249.546,3.835,2.475,6.039,-3.894,LISTENING
42498.263,6098.825,-1474.299,-3138.691,3.707,2.507,6.106,-3.894,SENSING
42498.263,6098.825,-1474.299,-3138.691,3.707,2.507,6.106,-3.894,LISTENING
42500.0,6105.249,-1469.951,-3128.084,3.695,2.51,6.113,-3.894,SENSING
42500.0,6105.249,-1469.951,-3128.084,3.695,2.51,6.113,-3.894,LISTENING
42639.134,6549.016,-1106.369,-2246.319,2.677,2.717,6.545,-3.894,SENSING
42639.134,6549.016,-1106.369,-2246.319,2.677,2.717,6.545,-3.894,LISTENING
42640.0,6551.33,-1104.02,-2240.652,2.67,2.718,6.548,-3.894,SENSING
42640.0,6551.33,-1104.02,-2240.652,2.67,2.718,6.548,-3.894,LISTENING
42658.777,6600.09,-1052.86,-2117.324,2.527,2.741,6.595,-3.894,SENSING
42658.777,6600.09,-1052.86,-2117.324,2.527,2.741,6.595,-3.894,LISTENING
42660.0,6603.173,-1049.513,-2109.261,2.518,2.743,6.598,-3.894,SENSING
42660.0,6603.173,-1049.513,-2109.261,2.518,2.743,6.598,-3.894,LISTENING
42738.65,6777.248,-830.71,-1583.686,1.909,2.828,6.766,-3.894,SENSING
42738.65,6777.248,-830.71,-1583.686,1.909,2.828,6.766,-3.894,LISTENING
42740.0,6779.815,-826.899,-1574.557,1.899,2.829,6.768,-3.894,SENSING
42740.0,6779.815,-826.899,-1574.557,1.899,2.829,6.768,-3.894,LISTENING
42798.494,6877.31,-660.171,-1175.998,1.436,2.88,6.861,-3.894,SENSING
42798.494,6877.31,-660.171,-1175.998,1.436,2.88,6.861,-3.894,LISTENING
42800.0,6879.463,-655.842,-1165.668,1.424,2.881,6.864,-3.894,SENSING
42800.0,6879.463,-655.842,-1165.668,1.424,2.881,6.864,-3.894,LISTENING
42819.769,6906.042,-598.849,-1029.799,1.267,2.895,6.889,-3.894,SENSING
42819.769,6906.042,-598.849,-1029.799,1.267,2.895,6.889,-3.894,LISTENING
42820.0,6906.334,-598.182,-1028.209,1.265,2.895,6.889,-3.894,SENSING
42820.0,6906.334,-598.182,-1028.209,1.265,2.895,6.889,-3.894,LISTENING
42948.487,7002.368,-222.324,-136.534,0.229,2.956,6.976,-3.894,SENSING
42948.487,7002.368,-222.324,-136.534,0.229,2.956,6.976,-3.894,LISTENING
42950.0,7002.705,-217.859,-125.985,0.217,2.957,6.976,-3.894,SENSING
42950.0,7002.705,-217.859,-125.985,0.217,2.957,6.976,-3.894,LISTENING
43000.0,7003.392,-70.04,222.646,-0.189,2.965,6.973,-3.894,SENSING
43000.0,7003.392,-70.04,222.646,-0.189,2.965,6.973,-3.894,LISTENING
43008.405,7001.519,-45.16,281.215,-0.257,2.966,6.971,-3.894,SENSING
43008.405,7001.519,-45.16,281.215,-0.257,2.966,6.971,-3.894,LISTENING
43009.88,7001.131,-40.792,291.495,-0.269,2.966,6.97,-3.894,SENSING
43009.88,7001.131,-40.792,291.495,-0.269,2.966,6.97,-3.894,LISTENING
43010.0,7001.098,-40.438,292.328,-0.27,2.966,6.97,-3.894,SENSING
43010.0,7001.098,-40.438,292.328,-0.27,2.966,6.97,-3.894,LISTENING
43149.964,6884.303,372.821,1260.41,-1.397,2.939,6.844,-3.894,SENSING
43149.964,6884.303,372.821,1260.41,-1.397,2.939,6.844,-3.894,LISTENING
43150.0,6884.253,372.927,1260.656,-1.397,2.939,6.844,-3.894,SENSING
43150.0,6884.253,372.927,1260.656,-1.397,2.939,6.844,-3.894,LISTENING
43269.034,6662.227,718.137,2062.382,-2.331,2.864,6.615,-3.894,SENSING
43269.034,6662.227,718.137,2062.382,-2.331,2.864,6.615,-3.894,LISTENING
43270.0,6659.974,720.898,2068.767,-2.338,2.863,6.613,-3.894,SENSING
43270.0,6659.974,720.898,2068.767,-2.338,2.863,6.613,-3.894,LISTENING
43328.505,6510.208,886.569,2451.101,-2.783,2.809,6.46,-3.894,SENSING
43328.505,6510.208,886.569,2451.101,-2.783,2.809,6.46,-3.894,LISTENING
43330.0,6506.041,890.759,2460.751,-2.795,2.807,6.456,-3.894,SENSING
43330.0,6506.041,890.759,2460.751,-2.795,2.807,6.456,-3.894,LISTENING
43379.028,6360.162,1026.85,2773.534,-3.159,2.753,6.307,-3.894,SENSING
43379.028,6360.162,1026.85,2773.534,-3.159,2.753,6.307,-3.894,LISTENING
43380.0,6357.09,1029.52,2779.66,-3.166,2.752,6.304,-3.894,SENSING
43380.0,6357.09,1029.52,2779.66,-3.166,2.752,6.304,-3.894,LISTENING
43419.787,6225.447,1137.842,3027.746,-3.455,2.702,6.171,-3.894,SENSING
43419.787,6225.447,1137.842,3027.746,-3.455,2.702,6.171,-3.894,LISTENING
43420.0,6224.712,1138.417,3029.06,-3.456,2.702,6.17,-3.894,SENSING
43420.0,6224.712,1138.417,3029.06,-3.456,2.702,6.17,-3.894,LISTENING
43500.0,5925.791,1349.731,3510.648,-4.017,2.587,5.868,-3.894,SENSING
43500.0,5925.791,1349.731,3510.648,-4.017,2.587,5.868,-3.894,LISTENING
43509.425,5887.654,1374.003,3565.748,-4.081,2.572,5.83,-3.894,SENSING
43509.425,5887.654,1374.003,3565.748,-4.081,2.572,5.83,-3.894,LISTENING
43510.0,5885.308,1375.48,3569.098,-4.085,2.571,5.828,-3.894,SENSING
43510.0,5885.308,1375.48,3569.098,-4.085,2.571,5.828,-3.894,LISTENING
43559.159,5676.541,1499.703,3850.333,-4.412,2.49,5.618,-3.894,SENSING
43559.159,5676.541,1499.703,3850.333,-4.412,2.49,5.618,-3.894,LISTENING
43560.0,5672.83,1501.793,3855.054,-4.418,2.489,5.614,-3.894,SENSING
43560.0,5672.83,1501.793,3855.054,-4.418,2.489,5.614,-3.894,LISTENING
43608.554,5450.887,1620.336,4122.138,-4.729,2.402,5.391,-3.894,SENSING
43608.554,5450.887,1620.336,4122.138,-4.729,2.402,5.391,-3.894,LISTENING
43610.0,5444.048,1623.801,4129.925,-4.738,2.399,5.384,-3.894,SENSING
43610.0,5444.048,1623.801,4129.925,-4.738,2.399,5.384,-3.894,LISTENING
43639.292,5302.712,1693.139,4285.493,-4.918,2.343,5.242,-3.894,SENSING
43639.292,5302.712,1693.139,4285.493,-4.918,2.343,5.242,-3.894,LISTENING
43640.0,5299.231,1694.794,4289.202,-4.923,2.342,5.239,-3.894,SENSING
43640.0,5299.231,1694.794,4289.202,-4.923,2.342,5.239,-3.894,LISTENING
43648.587,5256.764,1714.796,4333.983,-4.975,2.325,5.196,-3.894,SENSING
43648.587,5256.764,1714.796,4333.983,-4.975,2.325,5.196,-3.894,LISTENING
43649.702,5251.217,1717.383,4339.772,-4.982,2.323,5.191,-3.894,SENSING
43649.702,5251.217,1717.383,4339.772,-4.982,2.323,5.191,-3.894,LISTENING
43650.0,5249.734,1718.074,4341.317,-4.983,2.322,5.189,-3.894,SENSING
43650.0,5249.734,1718.074,4341.317,-4.983,2.322,5.189,-3.894,LISTENING
43799.177,4443.171,2040.609,5056.475,-5.814,2.0,4.384,-3.894,SENSING
43799.177,4443.171,2040.609,5056.475,-5.814,2.0,4.384,-3.894,LISTENING
43799.837,4439.333,2041.927,5059.367,-5.818,1.999,4.38,-3.894,SENSING
43799.837,4439.333,2041.927,5059.367,-5.818,1.999,4.38,-3.894,LISTENING
43800.0,4438.387,2042.252,5060.079,-5.818,1.999,4.379,-3.894,SENSING
43800.0,4438.387,2042.252,5060.079,-5.818,1.999,4.379,-3.894,LISTENING
43858.66,4088.817,2155.202,5306.694,-6.105,1.858,4.031,-3.894,SENSING
43858.66,4088.817,2155.202,5306.694,-6.105,1.858,4.031,-3.894,LISTENING
43860.0,4080.638,2157.685,5312.087,-6.111,1.855,4.023,-3.894,SENSING
43860.0,4080.638,2157.685,5312.087,-6.111,1.855,4.023,-3.894,LISTENING
