Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2932,6374.605823274337,-372.03336898625093,2671.1160269694556,-2.955423120764661,-0.974809854876436,6.92502245521524
2933,6372.067294339439,-372.86845116589507,2677.056571427286,-2.9619960676432258,-0.9744262615199741,6.922264542070198
2934,6369.523127043075,-373.70320430840803,2682.994746946063,-2.968566386301533,-0.9740418086833341,6.919500506439671
2935,6366.973323642726,-374.5376276775109,2688.930548273698,-2.9751340709155616,-0.9736564967086216,6.916730350789896
2936,6364.417886400861,-375.37172053722026,2694.863970160238,-2.9816991156636603,-0.973270325938707,6.913954077592561
2937,6361.856817584949,-376.2054821518433,2700.7950073578277,-2.988261514726558,-0.9728832967172215,6.911171689324805
2938,6359.290119467444,-377.0389117859846,2706.7236546207564,-2.994821262287371,-0.9724954093885603,6.908383188469205
2939,6356.717794325793,-377.8720087045451,2712.649906705454,-3.0013783525316193,-0.9721066642978787,6.90558857751378
2940,6354.139844442444,-378.7047721727151,2718.57375837044,-3.0079327796471755,-0.9717170617910972,6.90278785895201
2941,6351.556272104807,-379.5372014559911,2724.4952043764424,-3.014484537824372,-0.9713266022148934,6.899981035282785
2942,6348.967079605291,-380.369295820161,2730.4142394862943,-3.0210336212559166,-0.9709352859167086,6.8971681090104475
2943,6346.372269241277,-381.20105453131333,2736.330858464996,-3.0275800241369404,-0.9705431132447434,6.894349082644764
2944,6343.771843315137,-382.0324768558323,2742.2450560796847,-3.034123740664976,-0.970150084547961,6.891523958700945
2945,6341.1658041342125,-382.8635620604039,2748.156827099675,-3.040664765040001,-0.9697562001760814,6.888692739699615
2946,6338.554154010826,-383.6943094120131,2754.0661662964385,-3.0472030914643997,-0.9693614604795879,6.885855428166841
2947,6335.936895262269,-384.52471817794554,2759.9730684436176,-3.0537387141429986,-0.9689658658097209,6.883012026634104
2948,6333.314030210796,-385.3547876257905,2765.8775283170453,-3.060271627283085,-0.9685694165184798,6.8801625376382995
2949,6330.685561183645,-386.1845170234358,2771.779540694711,-3.0668018250943545,-0.9681721129586239,6.877306963721759
2950,6328.051490513019,-387.0139056390717,2777.6791003567855,-3.0733293017889616,-0.967773955483672,6.874445307432229
2951,6325.411820536078,-387.8429527411948,2783.576202085649,-3.0798540515815187,-0.9673749444478983,6.871577571322861
2952,6322.766553594943,-388.67165759860603,2789.470840665881,-3.086376068689125,-0.9669750802063356,6.8687037579522165
2953,6320.115692036711,-389.50001948040443,2795.3630108842094,-3.092895347331286,-0.9665743631147766,6.865823869884287
2954,6317.459238213429,-390.3280376559993,2801.2527075296043,-3.099411881730014,-0.9661727935297687,6.862937909688458
2955,6314.797194482087,-391.15571139510763,2807.139925393252,-3.1059256661098047,-0.9657703718086162,6.860045879939518
2956,6312.1295632046495,-391.98303996774916,2813.0246592685266,-3.112436694697619,-0.9653670983093808,6.857147783217659
2957,6309.456346748023,-392.8100226442515,2818.906903951022,-3.1189449617228915,-0.9649629733908802,6.854243622108486
2958,6306.777547484067,-393.6366586952506,2824.7866542385605,-3.1254504614175733,-0.9645579974126881,6.851333399202987
2959,6304.093167789587,-394.4629473916898,2830.663904931176,-3.131953188016089,-0.964152170735133,6.848417117097555
2960,6301.40321004634,-395.2888880048215,2836.53865083114,-3.138453135755359,-0.9637454937193004,6.8454947783939835
2961,6298.707676641014,-396.1144798062112,2842.4108867429773,-3.144950298874856,-0.9633379667270274,6.842566385699431
2962,6296.006569965245,-396.9397220677319,2848.2806074734326,-3.1514446716165128,-0.9629295901209088,6.839631941626471
2963,6293.29989241562,-397.76461406156545,2854.1478078314817,-3.157936248224792,-0.9625203642642924,6.836691448793057
2964,6290.587646393641,-398.5891550602092,2860.012482628374,-3.1644250229466886,-0.9621102895212797,6.833744909822519
2965,6287.869834305765,-399.4133443364719,2865.874626677607,-3.1709109900317234,-0.9616993662567253,6.830792327343571
2966,6285.1464585633685,-400.23718116347237,2871.734234794915,-3.1773941437319255,-0.9612875948362388,6.8278337039903185
2967,6282.417521582761,-401.060664814649,2877.5913017983366,-3.183874478301905,-0.9608749756261802,6.824869042402219
2968,6279.683025785188,-401.8837945637471,2883.4458225081266,-3.1903519879987687,-0.9604615089936637,6.821898345224129
2969,6276.942973596814,-402.70656968483183,2889.297791746847,-3.19682666708219,-0.9600471953065558,6.818921615106265
2970,6274.197367448722,-403.5289894522845,2895.147204339338,-3.2032985098144144,-0.9596320349334732,6.81593885470421
2971,6271.446209776932,-404.35105314079823,2900.994055112693,-3.2097675104602126,-0.9592160282437855,6.812950066678917
2972,6268.689503022372,-405.1727600253861,2906.8383388963107,-3.216233663286924,-0.9587991756076142,6.809955253696714
2973,6265.927249630898,-405.9941093813774,2912.6800505218735,-3.222696962564471,-0.9583814773958296,6.806954418429277
2974,6263.159452053264,-406.8151004844203,2918.5191848233612,-3.229157402565339,-0.9579629339800534,6.803947563553644
2975,6260.386112745156,-407.6357326104815,2924.3557366370537,-3.235614977564594,-0.957543545732658,6.800934691752214
2976,6257.607234167154,-408.45600503584757,2930.189700801536,-3.2420696818398915,-0.9571233130267646,6.79791580571274
2977,6254.822818784765,-409.2759170371223,2936.021072157685,-3.248521509671454,-0.9567022362362447,6.794890908128326
2978,6252.032869068378,-410.09546789123596,2941.849845548729,-3.254970455342133,-0.956280315735718,6.791860001697419
2979,6249.23738749332,-410.9146568754316,2947.6760158201537,-3.2614165131373207,-0.9558575519005558,6.78882308912384
2980,6246.436376539782,-411.7334832672832,2953.499577819831,-3.2678596773450916,-0.9554339451068726,6.78578017311671
2981,6243.629838692878,-412.55194634468313,2959.3205263979307,-3.274299942256071,-0.9550094957315353,6.782731256390531
2982,6240.817776442622,-413.3700453858437,2965.13885640693,-3.280737302163501,-0.9545842041521582,6.779676341665135
2983,6238.000192283906,-414.1877796693071,2970.9545627016855,-3.287171751363277,-0.9541580707471001,6.776615431665673
2984,6235.177088716527,-415.00514847393754,2976.767640139374,-3.2936032841538965,-0.95373109589547,6.773548529122651
2985,6232.348468245172,-415.82215107892364,2982.5780835795154,-3.3000318948364784,-0.9533032799771222,6.770475636771906
2986,6229.5143333794085,-416.6387867637812,2988.385887883987,-3.306457577714796,-0.9528746233726572,6.76739675735459
2987,6226.674686633706,-417.45505480835,2994.1910479170033,-3.3128803270952427,-0.9524451264634218,6.764311893617201
2988,6223.829530527408,-418.2709544927983,2999.9935585451494,-3.3193001372868647,-0.9520147896315091,6.761221048311549
2989,6220.978867584725,-419.0864850976252,3005.793414637394,-3.325717002601378,-0.9515836132597557,6.7581242241947646
2990,6218.122700334772,-419.90164590365333,3011.59061106504,-3.332130917353123,-0.9511515977317446,6.755021424029305
2991,6215.261031311534,-420.7164361920358,3017.385142701774,-3.338541875859107,-0.950718743431804,6.751912650582945
2992,6212.393863053862,-421.530855244256,3023.1770044236637,-3.3449498724390065,-0.9502850507450048,6.748797906628772
2993,6209.521198105487,-422.34490234212836,3028.9661911091634,-3.3513549014151893,-0.9498505200571616,6.745677194945176
2994,6206.6430390150035,-423.1585767677969,3034.7526976391077,-3.3577569571126586,-0.9494151517548346,6.742550518315873
2995,6203.759388335881,-423.971877803737,3040.5365188967157,-3.3641560338591314,-0.9489789462253244,6.73941787952987
2996,6200.870248626457,-424.78480473275636,3046.3176497676063,-3.370552125984985,-0.9485419038566776,6.736279281381492
2997,6197.975622449921,-425.59735683799613,3052.0960851398027,-3.3769452278233048,-0.9481040250376807,6.733134726670358
2998,6195.075512374332,-426.4095334029306,3057.8718199037285,-3.3833353337098666,-0.9476653101578631,6.729984218201384
2999,6192.169920972601,-427.22133371136965,3063.644848952228,-3.3897224379831514,-0.947225759607496,6.7268277587847845
3000,6189.258850822508,-428.0327570474534,3069.415167180528,-3.3961065349843307,-0.9467853737775922,6.723665351236075
3001,6186.342304506678,-428.8438026956617,3075.1827694863027,-3.402487619057302,-0.9463441530599055,6.720496998376054
3002,6183.420284612582,-429.6544699408088,3080.9476507696395,-3.4088656845486764,-0.94590209784693,6.717322703030809
3003,6180.492793732549,-430.4647580680468,3086.7098059330606,-3.415240725807787,-0.9454592085318999,6.714142468031713
3004,6177.5598344637565,-431.27466636286243,3092.4692298815003,-3.421612737186687,-0.9450154855087904,6.710956296215432
3005,6174.621409408223,-432.08419411108105,3098.2259175223367,-3.4279817130401478,-0.9445709291723161,6.707764190423905
3006,6171.677521172806,-432.8933405988694,3103.979863765407,-3.4343476477257133,-0.9441255399179295,6.704566153504347
3007,6168.728172369207,-433.7021051127307,3109.7310635229765,-3.440710535603642,-0.9436793181418228,6.701362188309252
3008,6165.773365613961,-434.51048693950855,3115.4795117097606,-3.4470703710369506,-0.943232264240927,6.698152297696386
3009,6162.8131035284505,-435.31848536638626,3121.2252032429283,-3.4534271483913948,-0.9427843786129112,6.694936484528787
3010,6159.847388738878,-436.1260996808887,3126.9681330421104,-3.459780862035488,-0.942335661656182,6.691714751674766
3011,6156.876223876284,-436.9333291708825,3132.7082960293974,-3.466131506340511,-0.9418861137698842,6.688487102007891
3012,6153.899611576525,-437.7401731245791,3138.445687129371,-3.472479075680529,-0.9414357353538967,6.685253538406987
3013,6150.917554480299,-438.54663083052736,3144.180301269043,-3.478823564432341,-0.9409845268088393,6.682014063756153
3014,6147.930055233124,-439.3527015776235,3149.912133377928,-3.485164966975549,-0.9405324885360654,6.678768680944738
3015,6144.9371164853255,-440.15838465510944,3155.641178388036,-3.4915032776925345,-0.9400796209376645,6.6755173928673415
3016,6141.938740892068,-440.9636793525673,3161.3674312338267,-3.4978384909684515,-0.9396259244164632,6.672260202423827
3017,6138.9349311133155,-441.7685849599287,3167.0908868522793,-3.5041706011912637,-0.939171399376021,6.6689971125192935
3018,6135.925689813857,-442.573100767468,3172.811540182846,-3.5104996027517132,-0.9387160462206351,6.665728126064099
3019,6132.911019663292,-443.3772260658081,3178.5293861674886,-3.516825490043354,-0.9382598653553346,6.662453245973838
3020,6129.890923336013,-444.1809601459218,3184.244419750694,-3.523148257462558,-0.9378028571858837,6.659172475169342
3021,6126.8654035112395,-444.98430229912583,3189.956635879424,-3.529467899408496,-0.9373450221187795,6.655885816576685
3022,6123.8344628729865,-445.7872518170864,3195.6660295031666,-3.5357844102831466,-0.9368863605612543,6.652593273127185
3023,6120.798104110068,-446.5898079918214,3201.372595573936,-3.5420977844913386,-0.9364268729212708,6.649294847757377
3024,6117.756329916111,-447.39197011569377,3207.0763290462396,-3.54840801644068,-0.9359665596075284,6.64599054340905
3025,6114.709142989526,-448.19373748142067,3212.777224877137,-3.5547151005416575,-0.9355054210294538,6.6426803630291955
3026,6111.656546033512,-448.9951093820726,3218.475278026233,-3.5610190312075907,-0.9350434575972079,6.639364309570038
3027,6108.598541756072,-449.79608511106727,3224.1704834556363,-3.567319802854616,-0.9345806697216832,6.63604238598903
3028,6105.5351328700135,-450.5966639621731,3229.862836129983,-3.5736174099017153,-0.9341170578145038,6.6327145952488475
3029,6102.466322092892,-451.3968452295195,3235.5523310165086,-3.579911846770756,-0.9336526222880229,6.629380940317366
3030,6099.392112147078,-452.1966282075835,3241.2389630849593,-3.586203107886447,-0.9331873635553238,6.626041424167682
3031,6096.312505759716,-452.99601219119603,3246.9227273076276,-3.592491187676329,-0.9327212820302231,6.622696049778118
3032,6093.2275056627395,-453.79499647554456,3252.603618659378,-3.5987760805708504,-0.9322543781272635,6.61934482013219
3033,6090.137114592836,-454.59358035617356,3258.281632117644,-3.605057781003312,-0.9317866522617182,6.615987738218619
3034,6087.041335291489,-455.39176312898127,3263.956762662415,-3.6113362834098997,-0.9313181048495891,6.61262480703134
3035,6083.940170504948,-456.18954409022297,3269.629005276249,-3.617611582229672,-0.9308487363076063,6.609256029569475
3036,6080.833622984223,-456.98692253651404,3275.2983549442993,-3.6238836719045953,-0.9303785470532273,6.605881408837346
3037,6077.721695485115,-457.78389776482294,3280.9648066542654,-3.630152546879485,-0.92990753750464,6.602500947844491
3038,6074.604390768171,-458.58046907248007,3286.628355396455,-3.6364182016020883,-0.9294357080807566,6.599114649605612
3039,6071.481711598696,-459.37663575717573,3292.288996163768,-3.6426806305230555,-0.9289630592012175,6.595722517140614
3040,6068.353660746773,-460.1723971169586,3297.946723951687,-3.648939828095935,-0.9284895912863881,6.592324553474579
3041,6065.22024098723,-460.96775245023724,3303.6015337582894,-3.6551957887771733,-0.9280153047573629,6.588920761637788
3042,6062.0814550996565,-461.76270105578226,3309.253420584261,-3.6614485070261495,-0.9275402000359602,6.585511144665693
3043,6058.93730586839,-462.5572422327264,3314.9023794328987,-3.667697977305172,-0.9270642775447229,6.582095705598922
3044,6055.787796082522,-463.35137528056333,3320.548405310096,-3.6739441940794437,-0.926587537706921,6.578674447483292
3045,6052.6329285358825,-464.14509949915265,3326.1914932243862,-3.680187151817141,-0.9261099809465467,6.575247373369768
3046,6049.472706027055,-464.9384141887148,3331.831638186902,-3.6864268449893496,-0.9256316076883181,6.571814486314505
3047,6046.307131359374,-465.73131864983276,3337.4688352113903,-3.692663268070085,-0.9251524183576774,6.568375789378829
3048,6043.136207340894,-466.5238121834593,3343.1030793142595,-3.6988964155363457,-0.9246724133807883,6.564931285629209
3049,6039.959936784411,-467.3158940909108,3348.73436551454,-3.705126281868071,-0.9241915931845381,6.561480978137283
3050,6036.778322507474,-468.10756367386654,3354.3626888338777,-3.711352861548117,-0.9237099581965397,6.558024869979869
3051,6033.591367332347,-468.89882023437633,3359.9880442965837,-3.717576149062355,-0.9232275088451233,6.554562964238908
3052,6030.399074086025,-469.6896630748563,3365.610426929613,-3.7237961388995977,-0.9227442455593439,6.551095264001508
3053,6027.20144560024,-470.48009149808894,3371.2298317625628,-3.7300128255516145,-0.9222601687689786,6.54762177235994
3054,6023.998484711434,-471.27010480722817,3376.846253827698,-3.7362262035131906,-0.9217752789045226,6.544142492411594
3055,6020.790194260783,-472.059702305795,3382.459688159934,-3.742436267282055,-0.9212895763971944,6.5406574272590285
3056,6017.576577094187,-472.8488832976786,3388.070129796841,-3.7486430113589244,-0.9208030616789331,6.5371665800099406
3057,6014.3576360622465,-473.6376470871428,3393.6775737786807,-3.7548464302475364,-0.920315735182395,6.533669953777151
3058,6011.133374020282,-474.4259929788212,3399.282015148386,-3.7610465184546036,-0.9198275973409565,6.530167551678622
3059,6007.9037938283345,-475.213920277716,3404.8834489515416,-3.767243270489837,-0.9193386485887155,6.52665937683746
3060,6004.668898351152,-476.0014282892036,3410.4818702364305,-3.7734366808659483,-0.9188488893604868,6.523145432381893
3061,6001.428690458184,-476.7885163190338,3416.0772740540237,-3.779626744098676,-0.9183583200918034,6.519625721445276
3062,5998.183173023576,-477.57518367333165,3421.6696554579967,-3.7858134547067737,-0.9178669412189153,6.516100247166084
3063,5994.932348926205,-478.3614296585896,3427.259009504671,-3.7919968072119867,-0.9173747531787937,6.512569012687929
3064,5991.676221049605,-479.14725358168454,3432.8453312531387,-3.798176796139135,-0.9168817564091215,6.5090320211595145
3065,5988.414792282045,-479.9326547498598,3438.4286157651313,-3.804353416016016,-0.9163879513483022,6.505489275734689
3066,5985.148065516462,-480.7176324707402,3444.0088581051286,-3.8105266613734976,-0.9158933384354546,6.501940779572393
3067,5981.8760436505,-481.5021860523239,3449.586053340298,-3.8166965267454738,-0.9153979181104127,6.498386535836686
3068,5978.598729586476,-482.2863148029892,3455.160196540549,-3.8228630066688916,-0.9149016908137261,6.494826547696732
3069,5975.316126231411,-483.07001803149,3460.7312827784917,-3.8290260956837288,-0.9144046569866606,6.4912608183268015
3070,5972.028236496993,-483.85329504695807,3466.299307129466,-3.835185788333038,-0.9139068170711953,6.487689350906259
3071,5968.735063299607,-484.6361451589059,3471.8642646715443,-3.841342079162923,-0.9134081715100242,6.484112148619575
3072,5965.436609560294,-485.4185676772257,3477.4261504855417,-3.8474949627225516,-0.912908720746555,6.480529214656314
3073,5962.132878204792,-486.20056191218885,3482.984959655003,-3.853644433564169,-0.9124084652249084,6.47694055221112
3074,5958.823872163498,-486.98212717444824,3488.540687266219,-3.85979048624308,-0.9119074053899188,6.473346164483747
3075,5955.5095943714905,-487.7632627750367,3494.0933284082184,-3.8659331153176666,-0.9114055416871336,6.469746054679025
3076,5952.190047768511,-488.5439680253695,3499.642878172785,-3.8720723153494068,-0.910902874562812,6.466140226006868
3077,5948.865235298952,-489.3242422372486,3505.189331654489,-3.87820808090288,-0.9103994044639233,6.462528681682261
3078,5945.535159911886,-490.1040847228541,3510.7326839506195,-3.8843404065457228,-0.9098951318381507,6.458911424925285
3079,5942.199824561045,-490.88349479475147,3516.2729301612476,-3.890469286848698,-0.9093900571338873,6.455288458961082
3080,5938.859232204803,-491.6624717658922,3521.8100653892207,-3.8965947163856622,-0.9088841808002373,6.45165978701987
3081,5935.513385806201,-492.44101494961126,3527.3440847401503,-3.902716689733586,-0.9083775032870128,6.448025412336934
3082,5932.162288332934,-493.21912365962953,3532.8749833224233,-3.9088352014725385,-0.9078700250447396,6.444385338152629
3083,5928.805942757328,-493.996797210056,3538.402756247229,-3.9149502461857244,-0.9073617465246498,6.440739567712367
3084,5925.444352056376,-494.77403491538286,3543.9273986285093,-3.921061818459453,-0.9068526681786849,6.437088104266623
3085,5922.077519211709,-495.5508360904921,3549.4489055830195,-3.92716991288317,-0.9063427904594971,6.433430951070933
3086,5918.7054472095815,-496.3272000506572,3554.967272230328,-3.933274524049469,-0.9058321138204424,6.4297681113858705
3087,5915.328139040907,-497.10312611153523,3560.4824936927735,-3.939375646554056,-0.9053206387155881,6.426099588477076
3088,5911.945597701229,-497.8786135891739,3565.9945650955015,-3.9454732749957864,-0.9048083655997078,6.422425385615232
3089,5908.557826190726,-498.65366180001087,3571.50348156647,-3.9515674039766537,-0.9042952949282829,6.418745506076076
3090,5905.164827514197,-499.42827006087583,3577.009238236457,-3.957658028101831,-0.9037814271574984,6.415059953140363
3091,5901.766604681074,-500.20243768898916,3582.511830239057,-3.9637451419796226,-0.9032667627442473,6.4113687300939075
3092,5898.363160705413,-500.9761640019626,3588.0112527106817,-3.9698287402215082,-0.9027513021461281,6.40767184022755
3093,5894.954498605893,-501.74944831780033,3593.5075007905675,-3.9759088174421136,-0.9022350458214449,6.403969286837172
3094,5891.540621405818,-502.52228995489793,3599.000569620773,-3.9819853682592568,-0.9017179942292052,6.4002610732236755
3095,5888.121532133096,-503.2946882320475,3604.4904543462103,-3.9880583872939197,-0.901200147829122,6.396547202692992
3096,5884.697233820254,-504.0666424684346,3609.977150114622,-3.9941278691702746,-0.9006815070816112,6.39282767855608
3097,5881.267729504439,-504.838151983637,3615.4606520765788,-4.000193808515661,-0.9001620724477933,6.389102504128916
3098,5877.833022227386,-505.6092160976319,3620.940955385528,-4.006256199960629,-0.8996418443894917,6.385371682732492
3099,5874.39311503546,-506.3798341307889,3626.418055197741,-4.012315038138909,-0.8991208233692315,6.381635217692818
3100,5870.948010979612,-507.15000540387615,3631.891946672359,-4.018370317687444,-0.8985990098502398,6.37789311234091
3101,5867.497713115393,-507.9197292380595,3637.362624971386,-4.024422033246369,-0.8980764042964475,6.374145370012799
3102,5864.042224502966,-508.6890049548992,3642.8300852596694,-4.0304701794590185,-0.8975530071724863,6.370391994049524
3103,5860.581548207074,-509.45783187635874,3648.294322704958,-4.036514750971976,-0.8970288189436869,6.366632987797112
3104,5857.115687297056,-510.22620932479686,3653.7553324778455,-4.042555742435014,-0.896503840076082,6.362868354606596
3105,5853.644644846834,-510.99413662297565,3659.213109751832,-4.048593148501143,-0.8959780710364036,6.359098097834009
3106,5850.168423934934,-511.76161309405234,3664.66764970326,-4.054626963826587,-0.8954515122920855,6.355322220840378
3107,5846.687027644446,-512.5286380615897,3670.118947511397,-4.060657183070826,-0.8949241643112575,6.35154072699171
3108,5843.200459063058,-513.2952108495475,3675.566998358363,-4.066683800896541,-0.894396027562752,6.347753619659014
3109,5839.70872128302,-514.0613307822914,3681.011797429206,-4.0727068119697,-0.893867102516096,6.343960902218265
3110,5836.211817401158,-514.82699718459,3686.4533399118704,-4.0787262109594975,-0.893337389641516,6.340162578050423
3111,5832.709750518887,-515.5922093816107,3691.8916209971744,-4.084741992538372,-0.8928068894099368,6.336358650541438
3112,5829.202523742179,-516.3569666989273,3697.3266358788633,-4.09075415138202,-0.8922756022929799,6.332549123082227
3113,5825.690140181578,-517.1212684625187,3702.7583797535963,-4.0967626821694125,-0.8917435287629635,6.328733999068675
3114,5822.172602952172,-517.8851139987695,3708.186847820956,-4.102767579582797,-0.8912106692928988,6.324913281901626
3115,5818.649915173646,-518.6485026344659,3713.6120352834155,-4.108768838307648,-0.8906770243564995,6.321086974986917
3116,5815.122079970219,-519.4114336968036,3719.0339373463944,-4.114766453032753,-0.8901425944281693,6.317255081735324
3117,5811.5891004706655,-520.1739065133853,3724.452549218245,-4.120760418450181,-0.8896073799830082,6.313417605562583
3118,5808.0509798083185,-520.9359204122196,3729.8678661102426,-4.126750729255274,-0.8890713814968098,6.30957454988939
3119,5804.507721121067,-521.697474721723,3735.2798832365934,-4.132737380146659,-0.8885345994460646,6.305725918141401
3120,5800.959327551327,-522.4585687707233,3740.6885958144726,-4.13872036582628,-0.8879970343079527,6.301871713749199
3121,5797.405802246096,-523.2192018884508,3746.093999063949,-4.144699680999336,-0.8874586865603528,6.298011940148352
3122,5793.847148356873,-523.9793734045533,3751.496088208093,-4.1506753203743765,-0.8869195566818309,6.294146600779333
3123,5790.283369039704,-524.739082649087,3756.8948584729237,-4.156647278663259,-0.8863796451516469,6.2902756990875615
3124,5786.714467455189,-525.4983289525155,3762.290305087387,-4.162615550581126,-0.885838952449754,6.28639923852341
3125,5783.140446768453,-526.2571116457162,3767.68242328341,-4.168580130846447,-0.8852974790567961,6.282517222542178
3126,5779.561310149146,-527.0154300599781,3773.0712082958817,-4.174541014181023,-0.8847552254541081,6.27862965460409
3127,5775.977060771442,-527.7732835270058,3778.4566553626833,-4.180498195309986,-0.8842121921237144,6.274736538174293
3128,5772.387701814057,-528.5306713789108,3783.8387597246256,-4.186451668961777,-0.8836683795483317,6.270837876722882
3129,5768.7932364602,-529.2875929482278,3789.2175166255633,-4.192401429868214,-0.8831237882113633,6.2669336737248384
3130,5765.19366789763,-530.0440475678953,3794.592921312265,-4.198347472764418,-0.8825784185969048,6.263023932660093
3131,5761.5889993186,-530.8000345712755,3799.9649690345395,-4.204289792388871,-0.8820322711897395,6.259108657013472
3132,5757.97923391988,-531.555553292143,3805.333655045171,-4.210228383483424,-0.8814853464753368,6.255187850274711
3133,5754.364374902749,-532.3106030646894,3810.6989745999426,-4.216163240793268,-0.8809376449398566,6.251261515938463
3134,5750.7444254730135,-533.0651832235188,3816.0609229576085,-4.222094359066928,-0.8803891670701472,6.247329657504298
3135,5747.119388840957,-533.8192931036585,3821.4194953799665,-4.2280217330563445,-0.8798399133537412,6.243392278476657
3136,5743.489268221374,-534.5729320405522,3826.774687131816,-4.233945357516802,-0.8792898842788581,6.239449382364902
3137,5739.854066833554,-535.3260993700627,3832.1264934809656,-4.239865227206966,-0.8787390803344044,6.235500972683277
3138,5736.213787901296,-536.0787944284683,3837.4749096982246,-4.245781336888869,-0.8781875020099728,6.231547052950932
3139,5732.568434652877,-536.8310165524712,3842.819931057446,-4.2516936813279385,-0.8776351497958399,6.2275876266918955
3140,5728.918010321065,-537.5827650791939,3848.1615528355073,-4.257602255293006,-0.8770820241829662,6.223622697435076
3141,5725.26251814313,-538.3340393461746,3853.499770312287,-4.263507053556244,-0.8765281256630018,6.219652268714293
3142,5721.601961360803,-539.0848386913813,3858.834578770746,-4.269408070893297,-0.8759734547282724,6.215676344068201
3143,5717.936343220308,-539.8351624531987,3864.1659734968516,-4.275305302083161,-0.8754180118717934,6.211694927040362
3144,5714.265666972361,-540.5850099704321,3869.493949779597,-4.281198741908236,-0.8748617975872615,6.207708021179211
3145,5710.589935872116,-541.3343805823181,3874.8185029110764,-4.287088385154374,-0.8743048123690551,6.20371563003803
3146,5706.909153179233,-542.0832736285101,3880.139628186391,-4.29297422661082,-0.8737470567122336,6.1997177571749775
3147,5703.223322157842,-542.8316884490871,3885.457320903694,-4.298856261070217,-0.8731885311125427,6.1957144061530975
3148,5699.5324460765005,-543.5796243845577,3890.771576364242,-4.30473448332869,-0.8726292360664031,6.191705580540251
3149,5695.836528208281,-544.3270807758495,3896.0823898722992,-4.310608888185736,-0.8720691720709214,6.187691283909194
3150,5692.135571830685,-545.0740569643202,3901.3897567352287,-4.316479470444321,-0.871508339623881,6.183671519837514
3151,5688.429580225668,-545.8205522917559,3906.6936722634796,-4.322346224910858,-0.8709467392237457,6.179646291907643
3152,5684.718556679657,-546.5665661003668,3911.9941317705466,-4.328209146395184,-0.8703843713696597,6.175615603706879
3153,5681.002504483533,-547.3120977327899,3917.291130572999,-4.334068229710575,-0.8698212365614467,6.171579458827354
3154,5677.2814269326,-548.0571465320967,3922.5846639905367,-4.339923469673803,-0.8692573352996055,6.167537860866031
3155,5673.555327326639,-548.8017118417816,3927.8747273458953,-4.345774861105057,-0.8686926680853166,6.163490813424727
3156,5669.8242089698515,-549.5457930057722,3933.161315964935,-4.351622398828011,-0.8681272354204357,6.159438320110076
3157,5666.088075170881,-550.2893893684268,3938.4444251766117,-4.357466077669806,-0.8675610378074959,6.155380384533548
3158,5662.346929242828,-551.03250027453,3943.72405031295,-4.363305892461036,-0.8669940757497083,6.151317010311445
3159,5658.6007745032,-551.7751250693036,3949.000186709124,-4.369141838035795,-0.8664263497509578,6.147248201064883
3160,5654.8496142739505,-552.5172630983978,3954.2728297033864,-4.374973909231649,-0.8658578603158068,6.143173960419804
3161,5651.093451881454,-553.258913707898,3959.541974637121,-4.380802100889657,-0.8652886079494914,6.139094292006959
3162,5647.332290656517,-554.0000762443202,3964.8076168548137,-4.386626407854352,-0.864718593157924,6.135009199461926
3163,5643.566133934364,-554.7407500546145,3970.0697517040744,-4.392446824973774,-0.8641478164476903,6.130918686425081
3164,5639.79498505464,-555.480934486167,3975.3283745356466,-4.3982633470994665,-0.8635762783260503,6.126822756541609
3165,5636.018847361394,-556.2206288867994,3980.583480703411,-4.404075969086477,-0.8630039793009359,6.122721413461495
3166,5632.2377242031125,-556.9598326047646,3985.835065564353,-4.4098846857933465,-0.862430919880954,6.118614660839539
3167,5628.451618932668,-557.6985449887553,3991.083124478618,-4.415689492082144,-0.8618571005753828,6.114502502335318
3168,5624.660534907347,-558.4367653879009,3996.3276528094975,-4.421490382818457,-0.8612825218941726,6.110384941613215
3169,5620.864475488849,-559.1744931517658,4001.5686459234134,-4.427287352871393,-0.8607071843479446,6.106261982342395
3170,5617.063444043257,-559.9117276303548,4006.806099189953,-4.433080397113588,-0.8601310884479909,6.102133628196811
3171,5613.25744394107,-560.6484681741086,4012.0400079818423,-4.4388695104212035,-0.8595542347062763,6.097999882855206
3172,5609.446478557173,-561.3847141339071,4017.2703676749684,-4.444654687673939,-0.8589766236354335,6.093860750001101
3173,5605.630551270844,-562.1204648610715,4022.497173648393,-4.450435923755037,-0.8583982557487659,6.089716233322788
3174,5601.809665465736,-562.8557197073635,4027.7204212843453,-4.456213213551301,-0.8578191315602439,6.085566336513324
3175,5597.983824529913,-563.5904780249817,4032.940105968204,-4.461986551953059,-0.8572392515845095,6.081411063270555
3176,5594.153031855801,-564.3247391665702,4038.1562230885447,-4.467755933854211,-0.8566586163368711,6.077250417297079
3177,5590.317290840221,-565.0585024852112,4043.3687680371027,-4.473521354152203,-0.856077226333306,6.073084402300267
3178,5586.476604884353,-565.7917673344334,4048.5777362088215,-4.479282807748057,-0.8554950820904575,6.068913021992239
