plan_index,t_plan,instrument,t_img
379,36800.0,sar,37260.0
379,36800.0,sar,37270.0
379,36800.0,sar,37300.0
380,36900.0,sar,36900.0
380,36900.0,sar,36940.0
380,36900.0,sar,37040.0
380,36900.0,sar,37060.0
380,36900.0,sar,37080.0
380,36900.0,sar,37120.0
380,36900.0,sar,37190.0
380,36900.0,sar,37200.0
380,36900.0,sar,37220.0
380,36900.0,sar,37240.0
380,36900.0,sar,37260.0
380,36900.0,sar,37270.0
380,36900.0,sar,37300.0
380,36900.0,sar,37310.0
380,36900.0,sar,37340.0
380,36900.0,sar,37380.0
380,36900.0,sar,37400.0
381,37000.0,sar,37040.0
381,37000.0,sar,37060.0
381,37000.0,sar,37080.0
381,37000.0,sar,37120.0
381,37000.0,sar,37190.0
381,37000.0,sar,37200.0
381,37000.0,sar,37220.0
381,37000.0,sar,37240.0
381,37000.0,sar,37260.0
381,37000.0,sar,37270.0
381,37000.0,sar,37300.0
381,37000.0,sar,37310.0
381,37000.0,sar,37340.0
381,37000.0,sar,37380.0
381,37000.0,sar,37400.0
381,37000.0,sar,37420.0
381,37000.0,sar,37440.0
381,37000.0,sar,37460.0
381,37000.0,sar,37470.0
381,37000.0,sar,37490.0
381,37000.0,sar,37500.0
382,37100.0,sar,37120.0
382,37100.0,sar,37190.0
382,37100.0,sar,37200.0
382,37100.0,sar,37220.0
382,37100.0,sar,37240.0
382,37100.0,sar,37260.0
382,37100.0,sar,37270.0
382,37100.0,sar,37300.0
382,37100.0,sar,37310.0
382,37100.0,sar,37340.0
382,37100.0,sar,37380.0
382,37100.0,sar,37400.0
382,37100.0,sar,37420.0
382,37100.0,sar,37440.0
382,37100.0,sar,37460.0
382,37100.0,sar,37470.0
382,37100.0,sar,37490.0
382,37100.0,sar,37500.0
382,37100.0,sar,37510.0
382,37100.0,sar,37520.0
382,37100.0,sar,37530.0
382,37100.0,sar,37540.0
382,37100.0,sar,37550.0
382,37100.0,sar,37560.0
382,37100.0,sar,37570.0
382,37100.0,sar,37580.0
382,37100.0,sar,37600.0
383,37200.0,sar,37200.0
383,37200.0,sar,37220.0
383,37200.0,sar,37240.0
383,37200.0,sar,37260.0
383,37200.0,sar,37270.0
383,37200.0,sar,37300.0
383,37200.0,sar,37310.0
383,37200.0,sar,37340.0
383,37200.0,sar,37380.0
383,37200.0,sar,37400.0
383,37200.0,sar,37420.0
383,37200.0,sar,37440.0
383,37200.0,sar,37460.0
383,37200.0,sar,37470.0
383,37200.0,sar,37490.0
383,37200.0,sar,37500.0
383,37200.0,sar,37510.0
383,37200.0,sar,37520.0
383,37200.0,sar,37530.0
383,37200.0,sar,37540.0
383,37200.0,sar,37550.0
383,37200.0,sar,37560.0
383,37200.0,sar,37570.0
383,37200.0,sar,37580.0
383,37200.0,sar,37600.0
383,37200.0,sar,37610.0
383,37200.0,sar,37640.0
383,37200.0,sar,37680.0
383,37200.0,sar,37700.0
384,37300.0,sar,37300.0
384,37300.0,sar,37310.0
384,37300.0,sar,37340.0
384,37300.0,sar,37380.0
384,37300.0,sar,37400.0
384,37300.0,sar,37420.0
384,37300.0,sar,37440.0
384,37300.0,sar,37460.0
384,37300.0,sar,37470.0
384,37300.0,sar,37490.0
384,37300.0,sar,37500.0
384,37300.0,sar,37510.0
384,37300.0,sar,37520.0
384,37300.0,sar,37530.0
384,37300.0,sar,37540.0
384,37300.0,sar,37550.0
384,37300.0,sar,37560.0
384,37300.0,sar,37570.0
384,37300.0,sar,37580.0
384,37300.0,sar,37600.0
384,37300.0,sar,37610.0
384,37300.0,sar,37640.0
384,37300.0,sar,37680.0
384,37300.0,sar,37700.0
384,37300.0,sar,37730.0
384,37300.0,sar,37740.0
384,37300.0,sar,37770.0
384,37300.0,sar,37800.0
385,37400.0,sar,37400.0
385,37400.0,sar,37420.0
385,37400.0,sar,37440.0
385,37400.0,sar,37460.0
385,37400.0,sar,37470.0
385,37400.0,sar,37490.0
385,37400.0,sar,37500.0
385,37400.0,sar,37510.0
385,37400.0,sar,37520.0
385,37400.0,sar,37530.0
385,37400.0,sar,37540.0
385,37400.0,sar,37550.0
385,37400.0,sar,37560.0
385,37400.0,sar,37570.0
385,37400.0,sar,37580.0
385,37400.0,sar,37600.0
385,37400.0,sar,37610.0
385,37400.0,sar,37640.0
385,37400.0,sar,37680.0
385,37400.0,sar,37700.0
385,37400.0,sar,37730.0
385,37400.0,sar,37740.0
385,37400.0,sar,37770.0
385,37400.0,sar,37800.0
385,37400.0,sar,37820.0
385,37400.0,sar,37850.0
385,37400.0,sar,37870.0
385,37400.0,sar,37880.0
385,37400.0,sar,37900.0
386,37500.0,sar,37500.0
386,37500.0,sar,37510.0
386,37500.0,sar,37520.0
386,37500.0,sar,37530.0
386,37500.0,sar,37540.0
386,37500.0,sar,37550.0
386,37500.0,sar,37560.0
386,37500.0,sar,37570.0
386,37500.0,sar,37580.0
386,37500.0,sar,37600.0
386,37500.0,sar,37610.0
386,37500.0,sar,37640.0
386,37500.0,sar,37680.0
386,37500.0,sar,37700.0
386,37500.0,sar,37730.0
386,37500.0,sar,37740.0
386,37500.0,sar,37770.0
386,37500.0,sar,37800.0
386,37500.0,sar,37820.0
386,37500.0,sar,37850.0
386,37500.0,sar,37870.0
386,37500.0,sar,37880.0
386,37500.0,sar,37900.0
386,37500.0,sar,37910.0
386,37500.0,sar,37920.0
386,37500.0,sar,37930.0
386,37500.0,sar,37940.0
386,37500.0,sar,37950.0
386,37500.0,sar,37970.0
386,37500.0,sar,37980.0
386,37500.0,sar,37990.0
386,37500.0,sar,38000.0
387,37600.0,sar,37600.0
387,37600.0,sar,37610.0
387,37600.0,sar,37640.0
387,37600.0,sar,37680.0
387,37600.0,sar,37700.0
387,37600.0,sar,37730.0
387,37600.0,sar,37740.0
387,37600.0,sar,37770.0
387,37600.0,sar,37800.0
387,37600.0,sar,37820.0
387,37600.0,sar,37850.0
387,37600.0,sar,37870.0
387,37600.0,sar,37880.0
387,37600.0,sar,37900.0
387,37600.0,sar,37910.0
387,37600.0,sar,37920.0
387,37600.0,sar,37930.0
387,37600.0,sar,37940.0
387,37600.0,sar,37950.0
387,37600.0,sar,37970.0
387,37600.0,sar,37980.0
387,37600.0,sar,37990.0
387,37600.0,sar,38000.0
387,37600.0,sar,38030.0
388,37700.0,sar,37700.0
388,37700.0,sar,37730.0
388,37700.0,sar,37740.0
388,37700.0,sar,37770.0
388,37700.0,sar,37800.0
388,37700.0,sar,37820.0
388,37700.0,sar,37850.0
388,37700.0,sar,37870.0
388,37700.0,sar,37880.0
388,37700.0,sar,37900.0
388,37700.0,sar,37910.0
388,37700.0,sar,37920.0
388,37700.0,sar,37930.0
388,37700.0,sar,37940.0
388,37700.0,sar,37950.0
388,37700.0,sar,37970.0
388,37700.0,sar,37980.0
388,37700.0,sar,37990.0
388,37700.0,sar,38000.0
388,37700.0,sar,38030.0
388,37700.0,sar,38180.0
389,37800.0,sar,37800.0
389,37800.0,sar,37820.0
389,37800.0,sar,37850.0
389,37800.0,sar,37870.0
389,37800.0,sar,37880.0
389,37800.0,sar,37900.0
389,37800.0,sar,37910.0
389,37800.0,sar,37920.0
389,37800.0,sar,37930.0
389,37800.0,sar,37940.0
389,37800.0,sar,37950.0
389,37800.0,sar,37970.0
389,37800.0,sar,37980.0
389,37800.0,sar,37990.0
389,37800.0,sar,38000.0
389,37800.0,sar,38030.0
389,37800.0,sar,38180.0
389,37800.0,sar,38220.0
389,37800.0,sar,38250.0
389,37800.0,sar,38270.0
389,37800.0,sar,38300.0
390,37900.0,sar,37900.0
390,37900.0,sar,37910.0
390,37900.0,sar,37920.0
390,37900.0,sar,37930.0
390,37900.0,sar,37940.0
390,37900.0,sar,37950.0
390,37900.0,sar,37970.0
390,37900.0,sar,37980.0
390,37900.0,sar,37990.0
390,37900.0,sar,38000.0
390,37900.0,sar,38030.0
390,37900.0,sar,38180.0
390,37900.0,sar,38220.0
390,37900.0,sar,38250.0
390,37900.0,sar,38270.0
390,37900.0,sar,38300.0
390,37900.0,sar,38320.0
390,37900.0,sar,38350.0
390,37900.0,sar,38360.0
391,38000.0,sar,38000.0
391,38000.0,sar,38030.0
391,38000.0,sar,38180.0
391,38000.0,sar,38220.0
391,38000.0,sar,38250.0
391,38000.0,sar,38270.0
391,38000.0,sar,38300.0
391,38000.0,sar,38320.0
391,38000.0,sar,38350.0
391,38000.0,sar,38360.0
392,38100.0,sar,38180.0
392,38100.0,sar,38220.0
392,38100.0,sar,38250.0
392,38100.0,sar,38270.0
392,38100.0,sar,38300.0
392,38100.0,sar,38320.0
392,38100.0,sar,38350.0
392,38100.0,sar,38360.0
392,38100.0,sar,38570.0
392,38100.0,sar,38600.0
393,38200.0,sar,38200.0
393,38200.0,sar,38220.0
393,38200.0,sar,38250.0
393,38200.0,sar,38270.0
393,38200.0,sar,38300.0
393,38200.0,sar,38320.0
393,38200.0,sar,38350.0
393,38200.0,sar,38360.0
393,38200.0,sar,38570.0
393,38200.0,sar,38600.0
393,38200.0,sar,38630.0
393,38200.0,sar,38640.0
393,38200.0,sar,38650.0
394,38300.0,sar,38300.0
394,38300.0,sar,38320.0
394,38300.0,sar,38350.0
394,38300.0,sar,38360.0
394,38300.0,sar,38570.0
394,38300.0,sar,38600.0
394,38300.0,sar,38630.0
394,38300.0,sar,38640.0
394,38300.0,sar,38650.0
394,38300.0,sar,38760.0
395,38400.0,sar,38570.0
395,38400.0,sar,38600.0
395,38400.0,sar,38630.0
395,38400.0,sar,38640.0
395,38400.0,sar,38650.0
395,38400.0,sar,38760.0
395,38400.0,sar,38840.0
396,38500.0,sar,38570.0
396,38500.0,sar,38600.0
396,38500.0,sar,38630.0
396,38500.0,sar,38640.0
396,38500.0,sar,38650.0
396,38500.0,sar,38760.0
396,38500.0,sar,38840.0
397,38600.0,sar,38600.0
397,38600.0,sar,38630.0
397,38600.0,sar,38640.0
397,38600.0,sar,38650.0
397,38600.0,sar,38760.0
397,38600.0,sar,38840.0
397,38600.0,sar,39020.0
398,38700.0,sar,38760.0
398,38700.0,sar,38840.0
398,38700.0,sar,39020.0
398,38700.0,sar,39150.0
398,38700.0,sar,39170.0
398,38700.0,sar,39180.0
398,38700.0,sar,39200.0
399,38800.0,sar,38840.0
399,38800.0,sar,39020.0
399,38800.0,sar,39150.0
399,38800.0,sar,39170.0
399,38800.0,sar,39180.0
399,38800.0,sar,39200.0
399,38800.0,sar,39230.0
399,38800.0,sar,39240.0
399,38800.0,sar,39270.0
399,38800.0,sar,39280.0
400,38900.0,sar,39020.0
400,38900.0,sar,39150.0
400,38900.0,sar,39170.0
400,38900.0,sar,39180.0
400,38900.0,sar,39200.0
400,38900.0,sar,39230.0
400,38900.0,sar,39240.0
400,38900.0,sar,39270.0
400,38900.0,sar,39280.0
400,38900.0,sar,39330.0
401,39000.0,sar,39020.0
401,39000.0,sar,39150.0
401,39000.0,sar,39170.0
401,39000.0,sar,39180.0
401,39000.0,sar,39200.0
401,39000.0,sar,39230.0
401,39000.0,sar,39240.0
401,39000.0,sar,39270.0
401,39000.0,sar,39280.0
401,39000.0,sar,39330.0
402,39100.0,sar,39170.0
402,39100.0,sar,39210.0
402,39100.0,sar,39220.0
402,39100.0,sar,39240.0
402,39100.0,sar,39250.0
402,39100.0,sar,39270.0
402,39100.0,sar,39280.0
402,39100.0,sar,39330.0
403,39200.0,sar,39220.0
403,39200.0,sar,39240.0
403,39200.0,sar,39250.0
403,39200.0,sar,39270.0
403,39200.0,sar,39280.0
403,39200.0,sar,39330.0
425,41400.0,sar,41860.0
425,41400.0,sar,41890.0
426,41500.0,sar,41860.0
426,41500.0,sar,41890.0
426,41500.0,sar,41960.0
427,41600.0,sar,41860.0
427,41600.0,sar,41890.0
427,41600.0,sar,41960.0
428,41700.0,sar,41860.0
428,41700.0,sar,41890.0
428,41700.0,sar,41960.0
428,41700.0,sar,42110.0
428,41700.0,sar,42120.0
428,41700.0,sar,42140.0
428,41700.0,sar,42160.0
429,41800.0,sar,41860.0
429,41800.0,sar,41890.0
429,41800.0,sar,41960.0
429,41800.0,sar,42110.0
429,41800.0,sar,42120.0
429,41800.0,sar,42140.0
429,41800.0,sar,42160.0
429,41800.0,sar,42240.0
430,41900.0,sar,41960.0
430,41900.0,sar,42110.0
430,41900.0,sar,42120.0
430,41900.0,sar,42140.0
430,41900.0,sar,42160.0
430,41900.0,sar,42240.0
430,41900.0,sar,42400.0
431,42000.0,sar,42110.0
431,42000.0,sar,42120.0
431,42000.0,sar,42140.0
431,42000.0,sar,42160.0
431,42000.0,sar,42240.0
431,42000.0,sar,42400.0
431,42000.0,sar,42430.0
431,42000.0,sar,42450.0
431,42000.0,sar,42480.0
431,42000.0,sar,42490.0
432,42100.0,sar,42120.0
432,42100.0,sar,42140.0
432,42100.0,sar,42160.0
432,42100.0,sar,42240.0
432,42100.0,sar,42400.0
432,42100.0,sar,42430.0
432,42100.0,sar,42450.0
432,42100.0,sar,42480.0
432,42100.0,sar,42490.0
432,42100.0,sar,42540.0
432,42100.0,sar,42550.0
433,42200.0,sar,42240.0
433,42200.0,sar,42400.0
433,42200.0,sar,42430.0
433,42200.0,sar,42450.0
433,42200.0,sar,42480.0
433,42200.0,sar,42490.0
433,42200.0,sar,42540.0
433,42200.0,sar,42550.0
433,42200.0,sar,42660.0
433,42200.0,sar,42670.0
434,42300.0,sar,42400.0
434,42300.0,sar,42430.0
434,42300.0,sar,42450.0
434,42300.0,sar,42480.0
434,42300.0,sar,42490.0
434,42300.0,sar,42540.0
434,42300.0,sar,42550.0
434,42300.0,sar,42660.0
434,42300.0,sar,42670.0
434,42300.0,sar,42740.0
435,42400.0,sar,42400.0
435,42400.0,sar,42430.0
435,42400.0,sar,42450.0
435,42400.0,sar,42480.0
435,42400.0,sar,42490.0
435,42400.0,sar,42540.0
435,42400.0,sar,42550.0
435,42400.0,sar,42660.0
435,42400.0,sar,42670.0
435,42400.0,sar,42740.0
435,42400.0,sar,42820.0
435,42400.0,sar,42880.0
435,42400.0,sar,42890.0
435,42400.0,sar,42900.0
436,42500.0,sar,42500.0
436,42500.0,sar,42540.0
436,42500.0,sar,42550.0
436,42500.0,sar,42660.0
436,42500.0,sar,42670.0
436,42500.0,sar,42740.0
436,42500.0,sar,42820.0
436,42500.0,sar,42880.0
436,42500.0,sar,42890.0
436,42500.0,sar,42900.0
436,42500.0,sar,42910.0
436,42500.0,sar,42970.0
436,42500.0,sar,42990.0
437,42600.0,sar,42660.0
437,42600.0,sar,42670.0
437,42600.0,sar,42740.0
437,42600.0,sar,42820.0
437,42600.0,sar,42880.0
437,42600.0,sar,42890.0
437,42600.0,sar,42900.0
437,42600.0,sar,42910.0
437,42600.0,sar,42970.0
437,42600.0,sar,42990.0
437,42600.0,sar,43030.0
437,42600.0,sar,43050.0
438,42700.0,sar,42740.0
438,42700.0,sar,42820.0
438,42700.0,sar,42880.0
438,42700.0,sar,42890.0
438,42700.0,sar,42900.0
438,42700.0,sar,42910.0
438,42700.0,sar,42970.0
438,42700.0,sar,42990.0
438,42700.0,sar,43030.0
438,42700.0,sar,43050.0
438,42700.0,sar,43120.0
438,42700.0,sar,43140.0
438,42700.0,sar,43160.0
438,42700.0,sar,43200.0
439,42800.0,sar,42840.0
439,42800.0,sar,42860.0
439,42800.0,sar,42870.0
439,42800.0,sar,42880.0
439,42800.0,sar,42890.0
439,42800.0,sar,42910.0
439,42800.0,sar,42920.0
439,42800.0,sar,42970.0
439,42800.0,sar,42990.0
439,42800.0,sar,43030.0
439,42800.0,sar,43050.0
439,42800.0,sar,43120.0
439,42800.0,sar,43140.0
439,42800.0,sar,43160.0
439,42800.0,sar,43200.0
439,42800.0,sar,43210.0
439,42800.0,sar,43230.0
439,42800.0,sar,43240.0
439,42800.0,sar,43260.0
439,42800.0,sar,43270.0
439,42800.0,sar,43290.0
440,42860.0,sar,42870.0
440,42860.0,sar,42880.0
440,42860.0,sar,42890.0
440,42860.0,sar,42910.0
440,42860.0,sar,42920.0
440,42860.0,sar,42970.0
440,42860.0,sar,42990.0
440,42860.0,sar,43030.0
440,42860.0,sar,43050.0
440,42860.0,sar,43120.0
440,42860.0,sar,43140.0
440,42860.0,sar,43160.0
440,42860.0,sar,43200.0
440,42860.0,sar,43210.0
440,42860.0,sar,43230.0
440,42860.0,sar,43240.0
440,42860.0,sar,43260.0
440,42860.0,sar,43270.0
440,42860.0,sar,43290.0
441,42900.0,sar,42920.0
441,42900.0,sar,42970.0
441,42900.0,sar,42990.0
441,42900.0,sar,43030.0
441,42900.0,sar,43050.0
441,42900.0,sar,43120.0
441,42900.0,sar,43140.0
441,42900.0,sar,43160.0
441,42900.0,sar,43200.0
441,42900.0,sar,43210.0
441,42900.0,sar,43230.0
441,42900.0,sar,43240.0
441,42900.0,sar,43260.0
441,42900.0,sar,43270.0
441,42900.0,sar,43290.0
441,42900.0,sar,43360.0
441,42900.0,sar,43370.0
441,42900.0,sar,43380.0
442,43000.0,sar,43040.0
442,43000.0,sar,43120.0
442,43000.0,sar,43140.0
442,43000.0,sar,43160.0
442,43000.0,sar,43200.0
442,43000.0,sar,43210.0
442,43000.0,sar,43230.0
442,43000.0,sar,43240.0
442,43000.0,sar,43260.0
442,43000.0,sar,43270.0
442,43000.0,sar,43290.0
442,43000.0,sar,43360.0
442,43000.0,sar,43370.0
442,43000.0,sar,43380.0
443,43100.0,sar,43140.0
443,43100.0,sar,43160.0
443,43100.0,sar,43200.0
443,43100.0,sar,43210.0
443,43100.0,sar,43230.0
443,43100.0,sar,43240.0
443,43100.0,sar,43260.0
443,43100.0,sar,43270.0
443,43100.0,sar,43290.0
443,43100.0,sar,43360.0
443,43100.0,sar,43370.0
443,43100.0,sar,43380.0
443,43100.0,sar,43560.0
443,43100.0,sar,43590.0
444,43200.0,sar,43200.0
444,43200.0,sar,43210.0
444,43200.0,sar,43230.0
444,43200.0,sar,43240.0
444,43200.0,sar,43260.0
444,43200.0,sar,43270.0
444,43200.0,sar,43290.0
444,43200.0,sar,43360.0
444,43200.0,sar,43370.0
444,43200.0,sar,43380.0
444,43200.0,sar,43560.0
444,43200.0,sar,43590.0
444,43200.0,sar,43690.0
444,43200.0,sar,43700.0
445,43300.0,sar,43360.0
445,43300.0,sar,43370.0
445,43300.0,sar,43380.0
445,43300.0,sar,43560.0
445,43300.0,sar,43590.0
445,43300.0,sar,43690.0
445,43300.0,sar,43700.0
445,43300.0,sar,43710.0
445,43300.0,sar,43720.0
445,43300.0,sar,43730.0
445,43300.0,sar,43740.0
445,43300.0,sar,43750.0
445,43300.0,sar,43760.0
445,43300.0,sar,43790.0
446,43400.0,sar,43560.0
446,43400.0,sar,43590.0
446,43400.0,sar,43690.0
446,43400.0,sar,43700.0
446,43400.0,sar,43710.0
446,43400.0,sar,43720.0
446,43400.0,sar,43730.0
446,43400.0,sar,43740.0
446,43400.0,sar,43750.0
446,43400.0,sar,43760.0
446,43400.0,sar,43790.0
446,43400.0,sar,43890.0
446,43400.0,sar,43900.0
447,43500.0,sar,43560.0
447,43500.0,sar,43590.0
447,43500.0,sar,43690.0
447,43500.0,sar,43700.0
447,43500.0,sar,43710.0
447,43500.0,sar,43720.0
447,43500.0,sar,43730.0
447,43500.0,sar,43740.0
447,43500.0,sar,43750.0
447,43500.0,sar,43760.0
447,43500.0,sar,43790.0
447,43500.0,sar,43890.0
447,43500.0,sar,43900.0
447,43500.0,sar,43920.0
447,43500.0,sar,43990.0
448,43600.0,sar,43690.0
448,43600.0,sar,43700.0
448,43600.0,sar,43710.0
448,43600.0,sar,43720.0
448,43600.0,sar,43730.0
448,43600.0,sar,43740.0
448,43600.0,sar,43750.0
448,43600.0,sar,43760.0
448,43600.0,sar,43790.0
448,43600.0,sar,43890.0
448,43600.0,sar,43900.0
448,43600.0,sar,43920.0
448,43600.0,sar,43990.0
449,43700.0,sar,43700.0
449,43700.0,sar,43710.0
449,43700.0,sar,43720.0
449,43700.0,sar,43730.0
449,43700.0,sar,43740.0
449,43700.0,sar,43750.0
449,43700.0,sar,43760.0
449,43700.0,sar,43790.0
449,43700.0,sar,43890.0
449,43700.0,sar,43900.0
449,43700.0,sar,43920.0
449,43700.0,sar,43990.0
450,43740.0,sar,43750.0
450,43740.0,sar,43760.0
450,43740.0,sar,43790.0
450,43740.0,sar,43890.0
450,43740.0,sar,43900.0
450,43740.0,sar,43920.0
450,43740.0,sar,43990.0
451,43800.0,sar,43890.0
451,43800.0,sar,43900.0
451,43800.0,sar,43920.0
451,43800.0,sar,43990.0
452,43900.0,sar,43900.0
452,43900.0,sar,43920.0
452,43900.0,sar,43990.0
463,45000.0,sar,45450.0
463,45000.0,sar,45470.0
463,45000.0,sar,45480.0
463,45000.0,sar,45500.0
464,45100.0,sar,45450.0
464,45100.0,sar,45470.0
464,45100.0,sar,45480.0
464,45100.0,sar,45500.0
464,45100.0,sar,45510.0
464,45100.0,sar,45520.0
464,45100.0,sar,45540.0
464,45100.0,sar,45550.0
464,45100.0,sar,45560.0
465,45200.0,sar,45450.0
465,45200.0,sar,45470.0
465,45200.0,sar,45480.0
465,45200.0,sar,45500.0
465,45200.0,sar,45510.0
465,45200.0,sar,45520.0
465,45200.0,sar,45540.0
465,45200.0,sar,45550.0
465,45200.0,sar,45560.0
466,45300.0,sar,45450.0
466,45300.0,sar,45470.0
466,45300.0,sar,45480.0
466,45300.0,sar,45500.0
466,45300.0,sar,45510.0
466,45300.0,sar,45520.0
466,45300.0,sar,45540.0
466,45300.0,sar,45550.0
466,45300.0,sar,45560.0
467,45400.0,sar,45450.0
467,45400.0,sar,45470.0
467,45400.0,sar,45480.0
467,45400.0,sar,45500.0
467,45400.0,sar,45510.0
467,45400.0,sar,45520.0
467,45400.0,sar,45540.0
467,45400.0,sar,45550.0
467,45400.0,sar,45560.0
468,45500.0,sar,45500.0
468,45500.0,sar,45510.0
468,45500.0,sar,45520.0
468,45500.0,sar,45540.0
468,45500.0,sar,45550.0
468,45500.0,sar,45560.0
479,46600.0,sar,47080.0
480,46700.0,sar,47080.0
481,46800.0,sar,47080.0
482,46900.0,sar,47080.0
483,47000.0,sar,47080.0
487,47400.0,sar,47830.0
487,47400.0,sar,47860.0
488,47500.0,sar,47830.0
488,47500.0,sar,47860.0
488,47500.0,sar,48000.0
489,47600.0,sar,47830.0
489,47600.0,sar,47860.0
489,47600.0,sar,48000.0
489,47600.0,sar,48020.0
489,47600.0,sar,48040.0
489,47600.0,sar,48080.0
489,47600.0,sar,48090.0
490,47700.0,sar,47830.0
490,47700.0,sar,47860.0
490,47700.0,sar,48000.0
490,47700.0,sar,48020.0
490,47700.0,sar,48040.0
490,47700.0,sar,48080.0
490,47700.0,sar,48090.0
490,47700.0,sar,48110.0
490,47700.0,sar,48130.0
490,47700.0,sar,48160.0
490,47700.0,sar,48180.0
490,47700.0,sar,48200.0
491,47800.0,sar,47860.0
491,47800.0,sar,48000.0
491,47800.0,sar,48020.0
491,47800.0,sar,48040.0
491,47800.0,sar,48080.0
491,47800.0,sar,48090.0
491,47800.0,sar,48110.0
491,47800.0,sar,48130.0
491,47800.0,sar,48160.0
491,47800.0,sar,48180.0
491,47800.0,sar,48200.0
491,47800.0,sar,48240.0
491,47800.0,sar,48260.0
491,47800.0,sar,48300.0
492,47900.0,sar,48000.0
492,47900.0,sar,48020.0
492,47900.0,sar,48040.0
492,47900.0,sar,48080.0
492,47900.0,sar,48090.0
492,47900.0,sar,48110.0
492,47900.0,sar,48130.0
492,47900.0,sar,48160.0
492,47900.0,sar,48180.0
492,47900.0,sar,48200.0
492,47900.0,sar,48240.0
492,47900.0,sar,48260.0
492,47900.0,sar,48300.0
492,47900.0,sar,48320.0
492,47900.0,sar,48370.0
492,47900.0,sar,48380.0
493,48000.0,sar,48000.0
493,48000.0,sar,48020.0
493,48000.0,sar,48040.0
493,48000.0,sar,48080.0
493,48000.0,sar,48090.0
493,48000.0,sar,48110.0
493,48000.0,sar,48130.0
493,48000.0,sar,48160.0
493,48000.0,sar,48180.0
493,48000.0,sar,48200.0
493,48000.0,sar,48240.0
493,48000.0,sar,48260.0
493,48000.0,sar,48300.0
493,48000.0,sar,48320.0
493,48000.0,sar,48370.0
493,48000.0,sar,48380.0
493,48000.0,sar,48410.0
493,48000.0,sar,48440.0
493,48000.0,sar,48460.0
494,48000.0,sar,48020.0
494,48000.0,sar,48040.0
494,48000.0,sar,48080.0
494,48000.0,sar,48090.0
494,48000.0,sar,48110.0
494,48000.0,sar,48130.0
494,48000.0,sar,48160.0
494,48000.0,sar,48180.0
494,48000.0,sar,48200.0
494,48000.0,sar,48240.0
494,48000.0,sar,48260.0
494,48000.0,sar,48300.0
494,48000.0,sar,48320.0
494,48000.0,sar,48370.0
494,48000.0,sar,48380.0
494,48000.0,sar,48410.0
494,48000.0,sar,48440.0
494,48000.0,sar,48460.0
495,48100.0,sar,48110.0
495,48100.0,sar,48130.0
495,48100.0,sar,48160.0
495,48100.0,sar,48180.0
495,48100.0,sar,48200.0
495,48100.0,sar,48240.0
495,48100.0,sar,48260.0
495,48100.0,sar,48300.0
495,48100.0,sar,48320.0
495,48100.0,sar,48370.0
495,48100.0,sar,48380.0
495,48100.0,sar,48410.0
495,48100.0,sar,48440.0
495,48100.0,sar,48460.0
495,48100.0,sar,48530.0
495,48100.0,sar,48550.0
496,48200.0,sar,48200.0
496,48200.0,sar,48240.0
496,48200.0,sar,48260.0
496,48200.0,sar,48300.0
496,48200.0,sar,48320.0
496,48200.0,sar,48370.0
496,48200.0,sar,48380.0
496,48200.0,sar,48410.0
496,48200.0,sar,48440.0
496,48200.0,sar,48460.0
496,48200.0,sar,48530.0
496,48200.0,sar,48550.0
496,48200.0,sar,48670.0
497,48300.0,sar,48300.0
497,48300.0,sar,48320.0
497,48300.0,sar,48370.0
497,48300.0,sar,48380.0
497,48300.0,sar,48410.0
497,48300.0,sar,48440.0
497,48300.0,sar,48460.0
497,48300.0,sar,48530.0
497,48300.0,sar,48550.0
497,48300.0,sar,48670.0
497,48300.0,sar,48710.0
497,48300.0,sar,48750.0
497,48300.0,sar,48760.0
498,48400.0,sar,48440.0
498,48400.0,sar,48460.0
498,48400.0,sar,48530.0
498,48400.0,sar,48550.0
498,48400.0,sar,48670.0
498,48400.0,sar,48710.0
498,48400.0,sar,48750.0
498,48400.0,sar,48760.0
498,48400.0,sar,48840.0
498,48400.0,sar,48900.0
499,48500.0,sar,48550.0
499,48500.0,sar,48670.0
499,48500.0,sar,48710.0
499,48500.0,sar,48750.0
499,48500.0,sar,48760.0
499,48500.0,sar,48840.0
499,48500.0,sar,48900.0
499,48500.0,sar,48910.0
499,48500.0,sar,48920.0
499,48500.0,sar,48930.0
499,48500.0,sar,48940.0
499,48500.0,sar,48960.0
499,48500.0,sar,48970.0
499,48500.0,sar,48990.0
500,48600.0,sar,48670.0
500,48600.0,sar,48710.0
500,48600.0,sar,48750.0
500,48600.0,sar,48760.0
500,48600.0,sar,48840.0
500,48600.0,sar,48900.0
500,48600.0,sar,48910.0
500,48600.0,sar,48920.0
500,48600.0,sar,48930.0
500,48600.0,sar,48940.0
500,48600.0,sar,48960.0
500,48600.0,sar,48970.0
500,48600.0,sar,48990.0
500,48600.0,sar,49060.0
501,48700.0,sar,48750.0
501,48700.0,sar,48760.0
501,48700.0,sar,48840.0
501,48700.0,sar,48900.0
501,48700.0,sar,48910.0
501,48700.0,sar,48920.0
501,48700.0,sar,48930.0
501,48700.0,sar,48940.0
501,48700.0,sar,48960.0
501,48700.0,sar,48970.0
501,48700.0,sar,48990.0
501,48700.0,sar,49060.0
501,48700.0,sar,49110.0
501,48700.0,sar,49130.0
501,48700.0,sar,49160.0
502,48800.0,sar,48840.0
502,48800.0,sar,48900.0
502,48800.0,sar,48910.0
502,48800.0,sar,48920.0
