Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1524,6812.78139961054,-167.97715757063418,1208.530356021234,-1.3371950363061593,-1.0405333682022226,7.401166730934241
1525,6811.631091507893,-168.8686421352414,1214.8800831872693,-1.3442219470329966,-1.0403598738324908,7.399916801521138
1526,6810.4747549330905,-169.75997765411188,1221.2287350938645,-1.3512476645521414,-1.040185461286323,7.398660323260385
1527,6809.312390912561,-170.65116334060983,1227.5763061225532,-1.358272182628495,-1.0400101307190377,7.397397297273952
1528,6808.144000478083,-171.5421984082104,1233.9227906558012,-1.3652954950279914,-1.0398338822867763,7.396127724689655
1529,6806.969584666785,-172.43308207053275,1240.268183077074,-1.37231759551769,-1.0396567161464945,7.394851606641149
1530,6805.789144521147,-173.32381354132224,1246.6124777707912,-1.379338477865724,-1.0394786324559668,7.393568944267936
1531,6804.602681088989,-174.2143920344756,1252.9556691223395,-1.386358135841322,-1.0392996313737815,7.3922797387153585
1532,6803.410195423482,-175.10481676401363,1259.2977515181303,-1.3933765632148498,-1.0391197130593448,7.390983991134594
1533,6802.211688583134,-175.99508694409099,1265.6387193455453,-1.4003937537577575,-1.0389388776728816,7.389681702682664
1534,6801.007161631802,-176.88520178901882,1271.9785669929659,-1.4074097012426303,-1.0387571253754284,7.38837287452243
1535,6799.796615638689,-177.77516051322564,1278.3172888497531,-1.4144243994431518,-1.0385744563288417,7.3870575078225835
1536,6798.58005167833,-178.66496233128808,1284.6548793062962,-1.4214378421341627,-1.0383908706957932,7.385735603757656
1537,6797.357470830609,-179.55460645791533,1290.9913327539853,-1.4284500230916033,-1.038206368639771,7.384407163508017
1538,6796.128874180744,-180.4440921079766,1297.3266435852368,-1.435460936092603,-1.0380209503250757,7.3830721882598604
1539,6794.894262819296,-181.33341849646123,1303.660806193467,-1.4424705749153872,-1.0378346159168268,7.381730679205224
1540,6793.653637842162,-182.22258483850263,1309.9938149731336,-1.4494789333393598,-1.0376473655809597,7.380382637541969
1541,6792.407000350575,-183.11159034939638,1316.3256643197346,-1.4564860051450823,-1.0374591994842206,7.379028064473787
1542,6791.154351451103,-184.00043424455674,1322.6563486297587,-1.4634917841142578,-1.0372701177941757,7.377666961210207
1543,6789.895692255652,-184.88911573955627,1328.9858623007938,-1.4704962640297827,-1.0370801206792026,7.376299328966575
1544,6788.6310238814585,-185.7776340500998,1335.3141997314274,-1.4774994386757017,-1.0368892083084982,7.374925168964074
1545,6787.360347451096,-186.66598839205798,1341.6413553213151,-1.4845013018372522,-1.0366973808520679,7.3735444824297085
1546,6786.083664092462,-187.5541779814297,1347.9673234711704,-1.491501847300868,-1.0365046384807353,7.372157270596303
1547,6784.800974938788,-188.44220203436203,1354.2920985827768,-1.4985010688541598,-1.0363109813661393,7.370763534702512
1548,6783.512281128641,-189.3300597671623,1360.6156750589462,-1.5054989602859241,-1.0361164096807292,7.3693632759928125
1549,6782.21758380591,-190.2177503962742,1366.9380473036056,-1.5124955153861825,-1.0359209235977713,7.367956495717501
1550,6780.9168841198125,-191.10527313829093,1373.2592097217193,-1.5194907279461374,-1.0357245232913457,7.366543195132694
1551,6779.610183224899,-191.9926272099506,1379.5791567193426,-1.5264845917582166,-1.0355272089363459,7.365123375500329
1552,6778.29748228103,-192.879811828165,1385.8978827036542,-1.5334771006160888,-1.0353289807084758,7.363697038088156
1553,6776.978782453408,-193.76682620997107,1392.2153820828682,-1.5404682483146108,-1.035129838784256,7.362264184169747
1554,6775.654084912551,-194.65366957255952,1398.5316492663096,-1.5474580286498696,-1.0349297833410223,7.360824815024491
1555,6774.323390834295,-195.54034113329607,1404.8466786644367,-1.5544464354192356,-1.0347288145569167,7.359378931937583
1556,6772.986701399809,-196.42684010967355,1411.1604646887579,-1.5614334624212507,-1.0345269326109003,7.357926536200039
1557,6771.644017795571,-197.3131657193501,1417.4730017519305,-1.5684191034557438,-1.0343241376827446,7.356467629108687
1558,6770.295341213379,-198.1993171801336,1423.7842842677373,-1.575403352323809,-1.0341204299530344,7.355002211966157
1559,6768.940672850358,-199.0852937099978,1430.0943066510313,-1.5823862028277602,-1.0339158096031642,7.3535302860808995
1560,6767.580013908942,-199.97109452706096,1436.4030633178359,-1.5893676487711912,-1.0337102768153437,7.352051852767169
1561,6766.213365596882,-200.85671884960232,1442.7105486852968,-1.5963476839589854,-1.0335038317725938,7.35056691334502
1562,6764.840729127244,-201.74216589605135,1449.0167571716859,-1.6033263021972741,-1.0332964746587476,7.349075469140325
1563,6763.462105718415,-202.62743488500962,1455.3216831963896,-1.6103034972934496,-1.0330882056584476,7.347577521484754
1564,6762.0774965940855,-203.51252503522647,1461.625321179991,-1.6172792630562405,-1.0328790249571511,7.346073071715784
1565,6760.686902983256,-204.39743556560694,1467.9276655441975,-1.6242535932956343,-1.0326689327411256,7.344562121176691
1566,6759.290326120245,-205.2821656952343,1474.2287107118734,-1.6312264818229296,-1.0324579291974474,7.34304467121655
1567,6757.887767244678,-206.16671464333277,1480.5284511070306,-1.6381979224507064,-1.032246014514007,7.341520723190243
1568,6756.479227601485,-207.05108162929744,1486.8268811548726,-1.6451679089928704,-1.0320331888795045,7.339990278458445
1569,6755.064708440905,-207.9352658726777,1493.1239952817593,-1.6521364352646488,-1.0318194524834519,7.338453338387628
1570,6753.644211018491,-208.81926659319896,1499.4197879151927,-1.6591034950825372,-1.0316048055161686,7.336909904350067
1571,6752.217736595086,-209.70308301074192,1505.7142534839245,-1.6660690822644384,-1.0313892481687863,7.33535997772382
1572,6750.785286436843,-210.58671434534338,1512.0073864178346,-1.6730331906295117,-1.0311727806332485,7.333803559892747
1573,6749.346861815224,-211.47015981722697,1518.299181148021,-1.6799958139982902,-1.0309554031023047,7.332240652246498
1574,6747.902464006981,-212.3534186467608,1524.5896321067553,-1.6869569461926361,-1.0307371157695167,7.330671256180513
1575,6746.452094294175,-213.23649005448925,1530.8787337275378,-1.693916581035775,-1.030517918829256,7.32909537309602
1576,6744.995753964165,-214.1193732611111,1537.166480445028,-1.7008747123522363,-1.0302978124767048,7.327513004400044
1577,6743.533444309602,-215.0020674875181,1543.4528666951467,-1.7078313339679696,-1.03007679690785,7.325924151505384
1578,6742.065166628438,-215.88457195474865,1549.7378869150034,-1.71478643971026,-1.0298548723194914,7.324328815830633
1579,6740.590922223923,-216.76688588400802,1556.0215355429136,-1.721740023407739,-1.0296320389092382,7.322726998800167
1580,6739.110712404596,-217.6490084966946,1562.303807018456,-1.7286920788904658,-1.0294082968755036,7.321118701844143
1581,6737.62453848429,-218.5309390143546,1568.5846957824053,-1.7356425999898342,-1.0291836464175141,7.319503926398502
1582,6736.132401782138,-219.41267665871118,1574.8641962767713,-1.7425915805386263,-1.028958087735303,7.317882673904966
1583,6734.634303622547,-220.29422065165747,1581.1423029448335,-1.7495390143710474,-1.0287316210297133,7.316254945811032
1584,6733.13024533523,-221.17557021527386,1587.4190102310918,-1.7564848953226821,-1.0285042465023904,7.314620743569977
1585,6731.620228255182,-222.0567245717951,1593.694312581292,-1.7634292172305015,-1.0282759643557937,7.312980068640856
1586,6730.104253722688,-222.93768294363142,1599.9682044424446,-1.770371973932905,-1.0280467747931892,7.311332922488497
1587,6728.58232308331,-223.8184445533856,1606.2406802628211,-1.7773131592697078,-1.0278166780186453,7.309679306583502
1588,6727.054437687907,-224.69900862381618,1612.511734491945,-1.7842527670821238,-1.0275856742370435,7.308019222402247
1589,6725.520598892609,-225.57937437786595,1618.7813615806278,-1.7911907912128082,-1.02735376365407,7.306352671426876
1590,6723.980808058842,-226.45954103864682,1625.0495559809442,-1.79812722550585,-1.0271209464762185,7.304679655145303
1591,6722.435066553304,-227.3395078294644,1631.3163121462362,-1.8050620638067532,-1.0268872229107868,7.3030001750512135
1592,6720.883375747973,-228.21927397378656,1637.5816245311473,-1.8119952999624822,-1.026652593165882,7.301314232644059
1593,6719.325737020111,-229.0988386952596,1643.8454875916068,-1.8189269278214424,-1.0264170574504188,7.299621829429051
1594,6717.762151752248,-229.97820121772818,1650.1078957848467,-1.825856941233498,-1.0261806159741116,7.297922966917171
1595,6716.192621332202,-230.85736076519467,1656.3688435693668,-1.8327853340499523,-1.025943268947487,7.296217646625162
1596,6714.617147153055,-231.73631656185273,1662.6283254050022,-1.83971210012359,-1.0257050165818744,7.294505870075526
1597,6713.035730613173,-232.61506783207057,1668.8863357528912,-1.8466372333086596,-1.0254658590894121,7.292787638796527
1598,6711.448373116182,-233.4936138004137,1675.1428690754674,-1.8535607274608839,-1.0252257966830371,7.291062954322188
1599,6709.855076070991,-234.37195369161623,1681.3979198365082,-1.8604825764374726,-1.0249848295764965,7.2893318181922835
1600,6708.255840891773,-235.25008673059253,1687.6514825010909,-1.8674027740971006,-1.0247429579843432,7.287594231952354
1601,6706.650668997967,-236.12801214246193,1693.9035515356447,-1.8743213142999628,-1.0245001821219297,7.285850197153683
1602,6705.039561814289,-237.00572915250734,1700.1541214079054,-1.881238190907714,-1.0242565022054178,7.284099715353316
1603,6703.422520770706,-237.88323698620744,1706.4031865869786,-1.8881533977835614,-1.024011918451771,7.28234278811404
1604,6701.799547302464,-238.76053486921796,1712.6507415432898,-1.8950669287921706,-1.0237664310787602,7.280579417004401
1605,6700.170642850064,-239.63762202739932,1718.8967807486133,-1.901978777799749,-1.0235200403049538,7.27880960359869
1606,6698.535808859269,-240.51449768678518,1725.1412986760995,-1.9088889386740222,-1.0232727463497295,7.277033349476943
1607,6696.895046781114,-241.3911610735927,1731.3842898002245,-1.9157974052842204,-1.0230245494332695,7.275250656224945
1608,6695.2483580718745,-242.26761141424964,1737.6257485968529,-1.9227041715011246,-1.0227754497765522,7.273461525434223
1609,6693.5957441931005,-243.14384793535467,1743.8656695432105,-1.9296092311970485,-1.0225254476013654,7.271665958702044
1610,6691.937206611593,-244.0198698636995,1750.1040471178744,-1.9365125782458255,-1.0222745431302984,7.269863957631426
1611,6690.272746799403,-244.89567642626767,1756.3408758008454,-1.9434142065228674,-1.022022736586744,7.2680555238311095
1612,6688.602366233846,-245.7712668502466,1762.5761500734677,-1.9503141099051262,-1.021770028194893,7.2662406589155895
1613,6686.926066397478,-246.64664036300135,1768.8098644184938,-1.9572122822711007,-1.0215164181797427,7.2644193645050885
1614,6685.243848778123,-247.52179619208658,1775.0420133200446,-1.9641087175008518,-1.0212619067670938,7.262591642225568
1615,6683.555714868841,-248.39673356527203,1781.2725912636631,-1.9710034094760263,-1.0210064941835426,7.2607574937087245
1616,6681.861666167947,-249.27145171050316,1787.5015927362874,-1.9778963520798343,-1.0207501806564934,7.258916920591982
1617,6680.161704178999,-250.1459498559269,1793.7290122262661,-1.9847875391970689,-1.0204929664141484,7.257069924518495
1618,6678.455830410805,-251.0202272298806,1799.9548442233622,-1.9916769647141108,-1.0202348516855135,7.255216507137151
1619,6676.74404637742,-251.89428306091213,1806.1790832187305,-1.9985646225189175,-1.0199758367003926,7.253356670102564
1620,6675.026353598133,-252.76811657775443,1812.4017237049857,-2.005450506501063,-1.0197159216893916,7.25149041507507
1621,6673.30275359749,-253.641727009333,1818.6227601761334,-2.0123346105516946,-1.0194551068839206,7.24961774372074
1622,6671.5732479052585,-254.51511358479573,1824.842187127653,-2.0192169285636097,-1.0191933925161825,7.247738657711352
1623,6669.837838056465,-255.3882755334651,1831.059999056411,-2.0260974544311683,-1.018930778819187,7.245853158724424
1624,6668.096525591357,-256.2612120848761,1837.2761904607623,-2.0329761820503993,-1.0186672660267406,7.243961248443172
1625,6666.349312055431,-257.1339224687533,1843.4907558404739,-2.039853105318908,-1.0184028543734531,7.242062928556553
1626,6664.59619899941,-258.00640591504475,1849.7036896967918,-2.046728218135967,-1.018137544094727,7.240158200759224
1627,6662.837187979254,-258.8786616538786,1855.9149865323923,-2.053601514402458,-1.0178713354267703,7.2382470667515655
1628,6661.072280556161,-259.7506889155873,1862.1246408514223,-2.0604729880208996,-1.0176042286065894,7.236329528239673
1629,6659.3014782965465,-260.62248693072723,1868.3326471595142,-2.067342632895489,-1.0173362238719854,7.2344055869353445
1630,6657.524782772067,-261.4940549300374,1874.5389999637473,-2.074210442932047,-1.0170673214615613,7.232475244556099
1631,6655.742195559599,-262.3653921444687,1880.743693772683,-2.081076412038064,-1.0167975216147183,7.230538502825155
1632,6653.953718241256,-263.23649780517235,1886.946723096371,-2.0879405341226738,-1.0165268245716585,7.22859536347145
1633,6652.159352404363,-264.1073711435235,1893.1480824463454,-2.094802803096705,-1.0162552305733739,7.2266458282296115
1634,6650.359099641484,-264.9780113910826,1899.347766335607,-2.101663212872625,-1.0159827398616628,7.22468989883999
1635,6648.552961550389,-265.8484177796251,1905.545769278702,-2.1085217573646178,-1.0157093526791179,7.22272757704862
1636,6646.740939734082,-266.7185895411459,1911.7420857916336,-2.115378430488535,-1.0154350692691256,7.220758864607248
1637,6644.9230358007835,-267.5885259078323,1917.9367103919183,-2.122233226161903,-1.0151598898758754,7.218783763273321
1638,6643.099251363923,-268.4582261120899,1924.1296375986028,-2.1290861383039634,-1.01488381474435,7.216802274809974
1639,6641.26958804216,-269.32768938652606,1930.320861932231,-2.1359371608356508,-1.0146068441203322,7.214814400986048
1640,6639.434047459356,-270.1969149639785,1936.5103779148797,-2.14278628767962,-1.0143289782503944,7.212820143576067
1641,6637.592631244602,-271.0659020774745,1942.6981800701187,-2.149633512760192,-1.0140502173819121,7.210819504360269
1642,6635.745341032182,-271.9346499602596,1948.8842629230917,-2.1564788300034614,-1.0137705617630557,7.2088124851245565
1643,6633.892178461605,-272.80315784580745,1955.0686210004567,-2.1633222333372224,-1.0134900116427856,7.206799087660533
1644,6632.033145177584,-273.671424967787,1961.2512488304087,-2.170163716690981,-1.0132085672708648,7.204779313765498
1645,6630.168242830037,-274.5394505600879,1967.4321409426889,-2.177003273995997,-1.0129262288978484,7.20275316524243
1646,6628.297473074094,-275.4072338568103,1973.6112918685985,-2.183840899185275,-1.0126429967750874,7.200720643899981
1647,6626.420837570086,-276.2747740922837,1979.7886961409647,-2.1906765861935225,-1.0123588711547256,7.198681751552511
1648,6624.538337983554,-277.1420705010403,1985.9643482942015,-2.1975103289572426,-1.0120738522897033,7.1966364900200395
1649,6622.649975985224,-278.0091223178364,1992.1382428642953,-2.2043421214146925,-1.0117879404337544,7.194584861128268
1650,6620.7557532510355,-278.8759287776362,1998.3103743887737,-2.2111719575058584,-1.0115011358414092,7.1925268667085875
1651,6618.855671462128,-279.7424891156399,2004.480737406736,-2.2179998311724987,-1.011213438767987,7.190462508598057
1652,6616.949732304829,-280.6088025672535,2010.6493264588937,-2.2248257363581785,-1.0109248494696044,7.188391788639406
1653,6615.037937470674,-281.4748683680983,2016.8161360875072,-2.2316496670082024,-1.010635368203173,7.186314708681046
1654,6613.120288656381,-282.34068575403575,2022.9811608364403,-2.2384716170696572,-1.0103449952263917,7.184231270577056
1655,6611.19678756386,-283.2062539611324,2029.1443952511652,-2.245291580491459,-1.0100537307977566,7.1821414761871765
1656,6609.267435900224,-284.071572225678,2035.3058338787132,-2.2521095512242675,-1.0097615751765567,7.180045327376829
1657,6607.332235377766,-284.9366397841835,2041.4654712677573,-2.2589255232205683,-1.0094685286228744,7.177942826017092
1658,6605.391187713967,-285.8014558733981,2047.623301968557,-2.265739490434648,-1.0091745913975778,7.175833973984709
1659,6603.444294631496,-286.6660197302792,2053.779320532999,-2.272551446822614,-1.0088797637623335,7.173718773162084
1660,6601.491557858212,-287.53033059200493,2059.933521514562,-2.279361386342342,-1.0085840459796007,7.171597225437292
1661,6599.53297912715,-288.3943876960001,2066.0858994683713,-2.2861693029535886,-1.0082874383126228,7.169469332704055
1662,6597.568560176528,-289.25819027989706,2072.2364489511774,-2.2929751906179052,-1.0079899410254407,7.167335096861756
1663,6595.598302749746,-290.12173758155984,2078.3851645213554,-2.2997790432986784,-1.0076915543828846,7.1651945198154365
1664,6593.6222085953805,-290.9850288390745,2084.5320407389227,-2.306580854961138,-1.0073922786505773,7.163047603475784
1665,6591.64027946719,-291.84806329076997,2090.6770721655203,-2.3133806195723423,-1.0070921140949267,7.1608943497591495
1666,6589.652517124102,-292.71084017519087,2096.820253364467,-2.3201783311012085,-1.006791060983136,7.158734760587523
1667,6587.658923330223,-293.57335873110696,2102.9615789007057,-2.3269739835185073,-1.0064891195831993,7.156568837888547
1668,6585.6594998548235,-294.43561819753944,2109.1010433408633,-2.3337675707968737,-1.0061862901638936,7.154396583595513
1669,6583.654248472354,-295.2976178137187,2115.2386412532005,-2.3405590869107904,-1.005882572994792,7.152217999647353
1670,6581.643170962436,-296.1593568191122,2121.3743672076403,-2.347348525836606,-1.005577968346256,7.150033087988649
1671,6579.6262691098445,-297.02083445341924,2127.508215775821,-2.3541358815525806,-1.0052724764894352,7.147841850569613
1672,6577.603544704528,-297.8820499565832,2133.6401815310114,-2.36092114803882,-1.0049660976962642,7.145644289346103
1673,6575.574999541608,-298.7430025687639,2139.7702590481654,-2.3677043192773124,-1.004658832239472,7.14344040627962
1674,6573.540635421353,-299.6036915303601,2145.8984429039574,-2.3744853892519697,-1.0043506803925761,7.141230203337289
1675,6571.500454149199,-300.4641160820176,2152.0247276767154,-2.3812643519485825,-1.0040416424298741,7.139013682491876
1676,6569.45445753575,-301.32427546460053,2158.149107946465,-2.3880412013548233,-1.0037317186264605,7.136790845721782
1677,6567.402647396751,-302.184168919219,2164.271578294963,-2.394815931460318,-1.0034209092582118,7.134561695011026
1678,6565.345025553114,-303.0437956872105,2170.3921333056433,-2.4015885362565657,-1.0031092146017966,7.132326232349268
1679,6563.281593830909,-303.90315501016545,2176.5107675636373,-2.4083590097369845,-1.0027966349346635,7.130084459731795
1680,6561.212354061343,-304.7622461299015,2182.6274756558378,-2.4151273458969533,-1.002483170535053,7.127836379159505
1681,6559.137308080789,-305.6210682884687,2188.7422521708113,-2.4218935387337384,-1.0021688216819942,7.125581992638933
1682,6557.056457730765,-306.47962072817637,2194.855091698865,-2.428657582246564,-1.0018535886552944,7.123321302182231
1683,6554.969804857933,-307.3379026915575,2200.965988832044,-2.435419470436594,-1.0015374717355536,7.121054309807165
1684,6552.877351314104,-308.1959134213901,2207.074938164114,-2.44217919730692,-1.0012204712041564,7.118781017537126
1685,6550.779098956242,-309.05365216068697,2213.181934290574,-2.4489367568626,-1.0009025873432738,7.116501427401117
1686,6548.675049646434,-309.91111815272353,2219.2869718086904,-2.455692143110648,-1.000583820435856,7.114215541433754
1687,6546.565205251922,-310.76831064099906,2225.3900453174624,-2.46244535006004,-1.0002641707656443,7.111923361675262
1688,6544.449567645092,-311.62522886925376,2231.4911494176276,-2.469196371721695,-0.9999436386171662,7.109624890171487
1689,6542.328138703449,-312.4818720814945,2237.5902787117175,-2.475945202108551,-0.9996222242757243,7.107320128973866
1690,6540.200920309655,-313.3382395219505,2243.687427803991,-2.482691835235477,-0.9992999280274154,7.105009080139461
1691,6538.067914351489,-314.1943304351057,2249.7825913004963,-2.4894362651193576,-0.9989767501591145,7.10269174573092
1692,6535.929122721876,-315.0501440656824,2255.875763809042,-2.4961784857790406,-0.9986526909584853,7.100368127816507
1693,6533.784547318867,-315.9056796586672,2261.966939939214,-2.5029184912353872,-0.9983277507139665,7.098038228470079
1694,6531.634190045635,-316.7609364592788,2268.0561143023933,-2.509656275511249,-0.9980019297147876,7.095702049771096
1695,6529.478052810493,-317.6159137129815,2274.1432815117305,-2.516391832631485,-0.9976752282509603,7.0933595938046095
1696,6527.316137526868,-318.47061066550805,2280.228436182182,-2.5231251566229704,-0.9973476466132722,7.0910108626612685
1697,6525.148446113318,-319.3250265628223,2286.311572930496,-2.5298562415145813,-0.9970191850932998,7.088655858437313
1698,6522.974980493523,-320.17916065114264,2292.392686375209,-2.536585081337216,-0.996689843983401,7.086294583234581
1699,6520.795742596287,-321.03301217693314,2298.4717711366684,-2.5433116701238037,-0.9963596235767154,7.083927039160494
1700,6518.6107343555195,-321.8865803869307,2304.5488218370606,-2.5500360019093256,-0.9960285241671584,7.081553228328049
1701,6516.41995771026,-322.7398645281011,2310.6238331003456,-2.5567580707307633,-0.9956965460494337,7.07917315285585
1702,6514.2234146046585,-323.5928638476655,2316.6967995523214,-2.56347787062716,-0.9953636895190258,7.0767868148680675
1703,6512.021106987977,-324.4455775931184,2322.7677158206284,-2.5701953956396135,-0.9950299548721921,7.074394216494458
1704,6509.813036814595,-325.29800501218676,2328.8365765347057,-2.5769106398112527,-0.9946953424059792,7.07199535987036
1705,6507.599206043991,-326.15014535286116,2334.903376325848,-2.583623597187281,-0.9943598524182098,7.069590247136686
1706,6505.379616640767,-327.0019978633809,2340.9681098271817,-2.590334261814969,-0.9940234852074894,7.067178880439924
1707,6503.154270574627,-327.85356179225613,2347.0307716736606,-2.597042627743632,-0.9936862410731968,7.064761261932138
1708,6500.923169820363,-328.70483638824373,2353.0913565021356,-2.6037486890247,-0.9933481203154954,7.062337393770951
1709,6498.686316357892,-329.55582090035114,2359.1498589512644,-2.6104524397116395,-0.9930091232353296,7.059907278119573
1710,6496.443712172219,-330.4065145778645,2365.206273661583,-2.6171538738600373,-0.9926692501344141,7.0574709171467696
1711,6494.195359253454,-331.2569166703106,2371.2605952754857,-2.6238529855275425,-0.9923285013152502,7.055028313026874
1712,6491.941259596808,-332.10702642748,2377.312818437225,-2.6305497687739168,-0.9919868770811145,7.052579467939787
1713,6489.681415202578,-332.9568430994211,2383.36293779295,-2.6372442176610136,-0.9916443777360647,7.0501243840709655
1714,6487.415828076157,-333.80636593646017,2389.4109479906842,-2.643936326252818,-0.9913010035849261,7.047663063611422
1715,6485.144500228038,-334.65559418916393,2395.4568436803074,-2.650626088615393,-0.9909567549333123,7.045195508757732
1716,6482.8674336737995,-335.50452710836316,2401.5006195135998,-2.657313498816921,-0.9906116320876126,7.042721721712031
1717,6480.584630434104,-336.3531639451724,2407.542270144258,-2.663998550927752,-0.9902656353549844,7.040241704681991
1718,6478.29609253471,-337.2015039509452,2413.5817902278263,-2.6706812390202894,-0.9899187650433716,7.037755459880858
1719,6476.001822006453,-338.04954637731225,2419.6191744217995,-2.677361557169136,-0.9895710214614902,7.035262989527406
1720,6473.70182088525,-338.89729047615987,2425.6544173855536,-2.6840394994510106,-0.9892224049188338,7.032764295845964
1721,6471.396091212111,-339.7447354996554,2431.6875137803654,-2.690715059944759,-0.9888729157256669,7.030259381066409
1722,6469.084635033117,-340.59188070021867,2437.7184582694495,-2.6973882327313965,-0.9885225541930346,7.027748247424158
1723,6466.767454399422,-341.43872533053553,2443.747245517938,-2.704059011894085,-0.9881713206327576,7.025230897160169
1724,6464.444551367262,-342.2852686435755,2449.7738701928783,-2.710727391518163,-0.9878192153574241,7.022707332520932
1725,6462.115927997952,-343.1315098925575,2455.798326963239,-2.7173933656910862,-0.9874662386804056,7.020177555758491
1726,6459.781586357865,-343.97744833097977,2461.820610499954,-2.724056928502538,-0.9871123909158424,7.017641569130405
1727,6457.44152851846,-344.8230832125992,2467.8407154758634,-2.7307180740443457,-0.9867576723786542,7.01509937489978
1728,6455.095756556247,-345.6684137914649,2473.8586365657834,-2.7373767964105333,-0.9864020833845246,7.0125509753352375
1729,6452.744272552815,-346.51343932187547,2479.874368446451,-2.7440330896972873,-0.9860456242499203,7.009996372710945
1730,6450.387078594812,-347.3581590584029,2485.887905796571,-2.7506869480030147,-0.985688295292079,7.007435569306584
1731,6448.024176773954,-348.2025722559075,2491.8992432967984,-2.7573383654282946,-0.9853300968290049,7.004868567407363
1732,6445.655569187017,-349.0466781695053,2497.9083756297514,-2.7639873360759175,-0.9849710291794824,7.002295369304017
1733,6443.28125793582,-349.89047605459564,2503.9152974800472,-2.7706338540509035,-0.9846110926630636,6.999715977292787
1734,6440.901245127258,-350.7339651668403,2509.920003534231,-2.7772779134604524,-0.9842502876000776,6.997130393675448
1735,6438.515532873281,-351.57714476219445,2515.922488480836,-2.7839195084139843,-0.9838886143116172,6.994538620759289
1736,6436.12412329088,-352.42001409687344,2521.9227470103933,-2.79055863302317,-0.983526073119552,6.991940660857099
1737,6433.727018502098,-353.2625724273765,2527.92077381543,-2.797195281401902,-0.9831626643465212,6.989336516287186
1738,6431.32422063404,-354.10481901046677,2533.9165635904205,-2.803829447666264,-0.9827983883159392,6.986726189373378
1739,6428.915731818847,-354.9467531032078,2539.910111031872,-2.8104611259346384,-0.9824332453519803,6.984109682444992
1740,6426.501554193706,-355.78837396292397,2545.9014108382935,-2.8170903103276284,-0.9820672357795978,6.981486997836859
1741,6424.08168990086,-356.62968084721325,2551.890457710163,-2.823716994968064,-0.9817003599245157,6.978858137889319
1742,6421.6561410875665,-357.4706730139793,2557.8772463500322,-2.830341173981078,-0.9813326181132175,6.9762231049481915
1743,6419.224909906152,-358.31134972138096,2563.861771462416,-2.836962841494032,-0.9809640106729658,6.973581901364817
1744,6416.787998513975,-359.1517102278611,2569.8440277538293,-2.8435819916365257,-0.9805945379317904,6.970934529496033
1745,6414.345409073405,-359.99175379215075,2575.8240099329005,-2.8501986185405057,-0.9802242002184887,6.968280991704147
1746,6411.8971437518785,-360.8314796732677,2581.8017127102007,-2.8568127163401305,-0.9798529978626217,6.965621290356979
1747,6409.443204721844,-361.6708871305011,2587.777130798373,-2.863424279171864,-0.979480931194525,6.9629554278278345
1748,6406.983594160783,-362.5099754234227,2593.7502589120977,-2.870033301174463,-0.979108000545302,6.960283406495503
1749,6404.518314251207,-363.34874381190536,2599.721091768094,-2.876639776488957,-0.9787342062468165,6.957605228744262
1750,6402.047367180656,-364.1871915560883,2605.6896240851243,-2.8832436992586934,-0.978359548631706,6.954920896963871
1751,6399.570755141687,-365.0253179164024,2611.655850584007,-2.8898450636292967,-0.9779840280333739,6.952230413549576
1752,6397.088480331882,-365.86312215356156,2617.6197659876357,-2.896443863748737,-0.9776076447859897,6.94953378090209
1753,6394.6005449538525,-366.70060352857826,2623.5813650209307,-2.90304009376726,-0.9772303992244851,6.946831001427614
1754,6392.106951215211,-367.5377613027388,2629.5406424109046,-2.909633747837452,-0.976852291684563,6.944122077537819
1755,6389.607701328595,-368.37459473761743,2635.4975928866425,-2.9162248201142136,-0.9764733225026919,6.941407011649847
1756,6387.102797511654,-369.2111030950942,2641.4522111793062,-2.9228133047547944,-0.9760934920160984,6.938685806186305
1757,6384.592241987062,-370.04728563731607,2647.404492022098,-2.929399195918727,-0.9757128005627832,6.935958463575287
1758,6382.076036982479,-370.8831416267347,2653.354430150375,-2.9359824877679443,-0.9753312484815061,6.933224986250329
1759,6379.554184730593,-371.71867032608014,2659.3020203015353,-2.942563174466696,-0.974948836111796,6.93048537665044
1760,6377.026687469089,-372.55387099839146,2665.2472572150773,-2.949141250181563,-0.9745655637939374,6.927739637220097
1761,6374.493547440657,-373.3887429069858,2671.1901356326234,-2.9557167090815306,-0.9741814318689859,6.92498777040922
1762,6371.954766892991,-374.2232853154691,2677.1306502978728,-2.96228954533789,-0.9737964406787618,6.922229778673199
1763,6369.410348078783,-375.0574974877602,2683.068795956653,-2.9688597531243364,-0.9734105905658388,6.919465664472875
1764,6366.860293255727,-375.8913786880526,2689.0045673568893,-2.9754273266169196,-0.9730238818735628,6.916695430274536
1765,6364.3046046865,-376.72492818084254,2694.9379592486453,-2.981992259994073,-0.9726363149460385,6.913919078549921
1766,6361.743284638794,-377.558145230913,2700.8689663840864,-2.9885545474365967,-0.9722478901281362,6.911136611776224
1767,6359.176335385274,-378.3910291033614,2706.797583517517,-2.995114183127693,-0.9718586077654793,6.908348032436075
1768,6356.603759203603,-379.223579063565,2712.7238054053787,-3.0016711612529563,-0.9714684682044613,6.905553343017549
