Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1651,6928.000000000001,0.0010000000000001121,98.0,0.017043847138594623,359.9446975646967,17.060196286932364
1652,6927.999999999995,0.0009999999999997626,98.0,0.01705417049130563,359.9446640683476,17.114156216958982
1653,6928.0,0.000999999999999873,98.0,0.017064493856707098,359.9446305720743,17.168116117035726
1654,6927.999999999999,0.0009999999999998844,98.0,0.01707481719208569,359.9445970757187,17.222075987223626
1655,6927.999999999999,0.000999999999999941,98.0,0.017085140540160356,359.9445635793796,17.27603582733301
1656,6927.999999999999,0.0009999999999998977,98.0,0.0170954639009081,359.9445300830765,17.329995637244146
1657,6927.999999999998,0.0009999999999998218,98.0,0.017105787252999452,359.94449658674387,17.383955416950496
1658,6927.999999999999,0.0009999999999999343,98.0,0.017116110575156426,359.94446309041456,17.437915166310116
1659,6927.999999999999,0.0009999999999997866,98.0,0.017126433909994795,359.9444295941212,17.491874885203796
1660,6927.999999999997,0.0009999999999996678,98.0,0.017136757278759664,359.94439609773934,17.545834573649277
1661,6927.999999999997,0.0009999999999997062,98.0,0.017147080617624134,359.94436260144596,17.599794231425896
1662,6927.999999999997,0.0009999999999996177,98.0,0.017157403969127016,359.9443291051165,17.65375385852292
1663,6928.0,0.0010000000000000037,98.0,0.017167727333245505,359.9442956087772,17.707713454834327
1664,6928.0,0.0010000000000000655,98.0,0.017178050667523093,359.9442621124346,17.761673020261277
1665,6928.000000000002,0.0010000000000001986,98.0,0.017188374014421824,359.94422861615413,17.815632554666383
1666,6927.999999999999,0.0010000000000000122,98.0,0.017198697352727565,359.9441951197919,17.869592058074875
1667,6927.999999999997,0.0009999999999995614,98.0,0.017209020724813184,359.94416162349825,17.923551530270345
1668,6927.999999999999,0.000999999999999831,98.0,0.017219344067119897,359.9441281271491,17.977510971250613
1669,6927.999999999996,0.0009999999999997183,98.0,0.017229667400854572,359.9440946308228,18.031470380897634
1670,6927.999999999998,0.0009999999999997064,98.0,0.01723999076831392,359.94406113450617,18.08542975907868
1671,6928.000000000002,0.001000000000000044,98.0,0.017250314106053367,359.9440276381863,18.13938910575894
1672,6927.999999999997,0.000999999999999687,98.0,0.017260637435241616,359.94399414186313,18.193348420838046
1673,6927.999999999996,0.0009999999999994133,98.0,0.0172709607980995,359.9439606455432,18.247307704195823
1674,6927.999999999999,0.0009999999999998673,98.0,0.017281284152386386,359.943927149181,18.301266955804014
1675,6927.999999999996,0.0009999999999996741,98.0,0.01729160749811763,359.94389365284803,18.355226175488422
1676,6927.999999999997,0.000999999999999698,98.0,0.017301930835308548,359.9438601565313,18.409185363195203
1677,6927.999999999995,0.0009999999999995171,98.0,0.017312254185026833,359.9438266602112,18.463144518829534
1678,6927.999999999996,0.0009999999999995145,98.0,0.017322577547250088,359.943793163888,18.51710364232496
1679,6928.000000000001,0.0009999999999999328,98.0,0.01733290090092863,359.9437596675938,18.571062733548082
1680,6928.0,0.0009999999999998892,98.0,0.017343224246077718,359.9437261712446,18.62502179246399
1681,6927.999999999997,0.0009999999999996505,98.0,0.01735354758271258,359.94369267489196,18.67898081896932
1682,6928.0,0.000999999999999879,98.0,0.017363870931838228,359.94365917857505,18.73293981291865
1683,6928.000000000002,0.0010000000000000137,98.0,0.0173741942934324,359.9436256822742,18.786898774248296
1684,6927.999999999997,0.0009999999999998081,98.0,0.01738451764650798,359.9435921858991,18.8408577029487
1685,6928.0,0.0009999999999998062,98.0,0.017394840970127674,359.94355868962407,18.894816598771833
1686,6928.0,0.0009999999999999007,98.0,0.017405164327163995,359.94352519330056,18.948775461756416
1687,6927.999999999996,0.0009999999999996414,98.0,0.01741548765477466,359.94349169694794,19.002734291775223
1688,6928.000000000001,0.0009999999999998495,98.0,0.01742581101575763,359.94345820061795,19.056693088718884
1689,6927.999999999995,0.0009999999999992576,98.0,0.01743613438915079,359.94342470427824,19.110651852522754
1690,6928.000000000002,0.0010000000000000822,98.0,0.0174464577122607,359.9433912079676,19.16461058307325
1691,6927.999999999997,0.0009999999999996752,98.0,0.017456781068689035,359.94335771163435,19.218569280295622
1692,6928.0,0.00100000000000006,98.0,0.017467104395779386,359.94332421530424,19.272527944111538
1693,6928.000000000001,0.0009999999999998185,98.0,0.017477427735290645,359.94329071899665,19.326486574371543
1694,6927.999999999998,0.0009999999999999185,98.0,0.017487751108041964,359.9432572226408,19.380445171083284
1695,6928.0,0.00099999999999985,98.0,0.017498074451487964,359.9432237263267,19.43440373405596
1696,6928.000000000001,0.0009999999999999016,98.0,0.017508397807313617,359.94319023003504,19.488362263230623
1697,6927.999999999997,0.0009999999999995499,98.0,0.017518721154692742,359.94315673368243,19.54232075858679
1698,6928.0,0.0010000000000000672,98.0,0.01752904449364025,359.94312323733936,19.596279219971603
1699,6927.999999999999,0.0009999999999999675,98.0,0.017539367844950856,359.9430897410252,19.650237647274096
1700,6928.000000000002,0.0010000000000002513,98.0,0.017549691187835146,359.94305624468853,19.704196040447382
1701,6928.000000000002,0.001000000000000118,98.0,0.017560014543063364,359.94302274836144,19.75815439938702
1702,6927.999999999999,0.000999999999999787,98.0,0.017570337889870564,359.94298925206954,19.812112723964372
1703,6928.000000000002,0.0009999999999999833,98.0,0.01758066124900259,359.9429557557488,19.86607101415253
1704,6928.000000000001,0.000999999999999894,98.0,0.0175909845997189,359.9429222594121,19.920029269847173
1705,6927.9999999999945,0.0009999999999994774,98.0,0.017601307942034308,359.94288876304023,19.97398749100485
1706,6928.0,0.0010000000000001182,98.0,0.017611631275963588,359.94285526672263,20.027945677413275
1707,6928.000000000002,0.0010000000000001657,98.0,0.017621954622203898,359.94282177044647,20.08190382900402
1708,6928.0,0.0009999999999998638,98.0,0.017632278001403934,359.94278827412245,20.13586194577964
1709,6928.0,0.0009999999999997697,98.0,0.017642601310214733,359.942754777776,20.189820027626663
1710,6928.000000000004,0.0010000000000003376,98.0,0.017652924672636627,359.942721281471,20.243778074395525
1711,6927.999999999997,0.0009999999999997498,98.0,0.017663248026673392,359.94268778508007,20.297736086095316
1712,6927.999999999999,0.0009999999999996726,98.0,0.01767357135171771,359.9426542888005,20.351694062479645
1713,6927.999999999997,0.0009999999999996032,98.0,0.017683894730260274,359.9426207924477,20.405652003618858
1714,6927.999999999999,0.0010000000000000382,98.0,0.017694218079815624,359.9425872961172,20.45960990935083
1715,6927.999999999999,0.0009999999999999003,98.0,0.017704541400434468,359.9425537998088,20.513567779555387
1716,6927.999999999995,0.000999999999999604,98.0,0.01771486477446319,359.9425203034529,20.567525614220504
1717,6928.000000000002,0.0009999999999999577,98.0,0.017725188098998635,359.9424868071762,20.62148341315189
1718,6927.999999999998,0.00099999999999967,98.0,0.017735511456327225,359.94245331083295,20.675441176378246
1719,6928.0,0.0009999999999999376,98.0,0.017745834805315643,359.9424198144991,20.7293989037646
1720,6928.000000000001,0.0010000000000001499,98.0,0.017756158166504533,359.94238631815574,20.783356595202026
1721,6927.999999999995,0.000999999999999563,98.0,0.017766481498844293,359.94235282182194,20.83731425060139
1722,6927.999999999998,0.000999999999999706,98.0,0.017776804863891948,359.9423193255291,20.891271869857878
1723,6928.0,0.001000000000000106,98.0,0.01778712817962911,359.94228582915736,20.94522945298221
1724,6927.999999999997,0.0009999999999996333,98.0,0.017797451528055497,359.94225233287716,20.99918699972742
1725,6927.999999999999,0.0009999999999998513,98.0,0.017807774909114255,359.94221883653694,21.05314451013132
1726,6927.999999999993,0.0009999999999994091,98.0,0.017818098240929673,359.9421853401684,21.10710198409146
1727,6927.999999999999,0.0009999999999998875,98.0,0.01782842160535891,359.9421518438911,21.161059421410418
1728,6927.999999999998,0.0009999999999995954,98.0,0.017838744920621052,359.9421183475792,21.21501682211157
1729,6928.0,0.0009999999999997925,98.0,0.017849068268478433,359.9420848512074,21.268974186105826
1730,6928.000000000001,0.0010000000000002151,98.0,0.01785939162846708,359.9420513549017,21.322931513234856
1731,6927.999999999999,0.0009999999999999376,98.0,0.0178697149801703,359.9420178585614,21.37688880345705
1732,6927.999999999999,0.0009999999999996856,98.0,0.01788003832360245,359.9419843622619,21.43084605664195
1733,6927.999999999998,0.0009999999999997825,98.0,0.01789036167914997,359.9419508659216,21.48480327277412
1734,6927.999999999997,0.000999999999999783,98.0,0.017900685006071143,359.94191736959067,21.538760451705425
1735,6927.999999999999,0.0010000000000000523,98.0,0.01791100834511276,359.9418838732628,21.592717593366636
1736,6927.999999999997,0.000999999999999709,98.0,0.017921331696253866,359.94185037695695,21.646674697622384
1737,6928.000000000002,0.0009999999999999963,98.0,0.017931655059473577,359.9418168806478,21.700631764432963
1738,6928.000000000001,0.0010000000000001514,98.0,0.017941978414437516,359.9417833842605,21.754588793774
1739,6927.999999999999,0.000999999999999886,98.0,0.017952301781461764,359.9417498879451,21.808545785421106
1740,6928.000000000002,0.0010000000000001182,98.0,0.017962625119945185,359.9417163916265,21.862502739360814
1741,6928.000000000002,0.0010000000000002169,98.0,0.017972948450215485,359.94168289533604,21.916459655451416
1742,6927.999999999993,0.0009999999999993755,98.0,0.017983271812820553,359.9416493989612,21.97041653373431
1743,6927.999999999999,0.0009999999999998888,98.0,0.017993595146938986,359.941615902627,22.024373373989754
1744,6927.999999999999,0.0009999999999997361,98.0,0.018003918493107066,359.94158240635824,22.078330176122087
1745,6927.999999999996,0.0009999999999998914,98.0,0.018014241851304073,359.9415489099803,22.13228694017527
1746,6927.999999999995,0.0009999999999996737,98.0,0.01802456520128889,359.9415154136429,22.186243665939042
1747,6927.999999999999,0.0009999999999998625,98.0,0.01803488854307562,359.94148191733353,22.240200353352044
1748,6927.999999999998,0.000999999999999792,98.0,0.01804521187667834,359.9414484210397,22.294157002316854
1749,6928.0,0.0010000000000000503,98.0,0.018055535242482604,359.9414149246929,22.34811361281686
1750,6928.000000000004,0.001000000000000114,98.0,0.018065858579910533,359.9413814283989,22.402070184641314
1751,6927.999999999997,0.0009999999999995713,98.0,0.018076181929336157,359.9413479320396,22.456026717854364
1752,6927.999999999999,0.0009999999999999434,98.0,0.01808650529073893,359.9413144356897,22.509983212267127
1753,6928.000000000002,0.0010000000000000536,98.0,0.018096828623818947,359.94128093938644,22.56393966777838
1754,6927.999999999999,0.0009999999999996054,98.0,0.018107151989009317,359.9412474430798,22.61789608433374
1755,6928.0,0.000999999999999946,98.0,0.01811747530578815,359.94121394675153,22.67185246186351
1756,6928.000000000001,0.0010000000000000135,98.0,0.01812779865465932,359.9411804504077,22.725808800259294
1757,6927.999999999998,0.0009999999999995956,98.0,0.01813812201547419,359.94114695408564,22.779765099399395
1758,6927.999999999996,0.0009999999999996433,98.0,0.01814844536812996,359.94111345772944,22.833721359283008
1759,6928.000000000001,0.0009999999999999157,98.0,0.018158768712640536,359.9410799614382,22.887677579707944
1760,6927.999999999997,0.0009999999999998877,98.0,0.018169092069079403,359.9410464650759,22.94163376070543
1761,6927.999999999998,0.0009999999999998233,98.0,0.018179415397329833,359.94101296879074,22.995589902066
1762,6927.9999999999945,0.000999999999999542,98.0,0.018189738757550304,359.9409794724407,23.049546003808818
1763,6927.999999999996,0.0009999999999997858,98.0,0.01820006208961002,359.9409459760876,23.10350206580373
1764,6928.000000000002,0.0009999999999999723,98.0,0.018210385453599213,359.94091247981163,23.15745808790316
1765,6927.999999999996,0.0009999999999995856,98.0,0.01822070878945529,359.94087898346464,23.211414070128715
1766,6928.000000000001,0.0010000000000000185,98.0,0.018231032157200396,359.9408454871392,23.265370012323576
1767,6927.999999999999,0.0009999999999998474,98.0,0.018241355496839966,359.9408119907984,23.31932591441953
1768,6927.999999999999,0.0009999999999998276,98.0,0.018251678848359376,359.9407784944913,23.373281776314155
1769,6928.000000000002,0.0010000000000001986,98.0,0.018262002191780927,359.94074499815054,23.427237597941495
1770,6928.0,0.0009999999999998836,98.0,0.01827232554706462,359.94071150183726,23.481193379183647
1771,6927.999999999997,0.0009999999999996236,98.0,0.018282648874320333,359.9406780055087,23.535149120000995
1772,6927.999999999999,0.0009999999999997272,98.0,0.018292972233366806,359.9406445092077,23.589104820240948
1773,6927.999999999997,0.000999999999999467,98.0,0.0183032955843252,359.940611012879,23.643060479878294
1774,6928.000000000001,0.0009999999999997906,98.0,0.018313618927209195,359.9405775165473,23.697016098804546
1775,6927.999999999995,0.0009999999999996672,98.0,0.018323942281922523,359.9405440201635,23.75097167694972
1776,6928.0,0.0010000000000000172,98.0,0.018334265628566312,359.94051052386226,23.804927214161754
1777,6928.000000000001,0.0010000000000000308,98.0,0.018344588987021886,359.94047702755194,23.858882710394784
1778,6928.0,0.0009999999999999718,98.0,0.01835491229769975,359.94044353123843,23.912838165582013
1779,6928.000000000004,0.0010000000000005575,98.0,0.01836523567975264,359.94041003487905,23.966793579607558
1780,6928.000000000002,0.001000000000000303,98.0,0.01837555901405499,359.9403765385656,24.020748952382785
1781,6927.999999999996,0.0009999999999996396,98.0,0.018385882360156452,359.9403430422245,24.074704283854594
1782,6928.000000000001,0.0010000000000000128,98.0,0.01839620571803717,359.9403095459232,24.12865957387151
1783,6928.000000000001,0.0010000000000001917,98.0,0.018406529067876484,359.9402760495577,24.182614822438886
1784,6928.000000000002,0.0010000000000000102,98.0,0.018416852409687916,359.94024255326855,24.236570029349412
1785,6928.0,0.0009999999999998458,98.0,0.01842717574348496,359.9402090569395,24.29052519463556
1786,6927.999999999997,0.00099999999999953,98.0,0.018437499089048653,359.9401755606319,24.344480318119007
1787,6927.999999999999,0.0009999999999996628,98.0,0.01844782244635925,359.9401420643091,24.398435399768168
1788,6927.999999999999,0.0010000000000000286,98.0,0.0184581457759061,359.9401085679405,24.452390439530486
1789,6928.0,0.0009999999999998547,98.0,0.018468469156673484,359.9400750716359,24.506345437194756
1790,6928.000000000002,0.0010000000000000018,98.0,0.01847879248995853,359.94004157531595,24.560300392770145
1791,6928.000000000002,0.0010000000000000763,98.0,0.018489115834977952,359.94000807897476,24.61425530615572
1792,6927.999999999996,0.0009999999999997723,98.0,0.018499439191712107,359.9399745826245,24.668210177275675
1793,6928.000000000002,0.0010000000000002058,98.0,0.018509762560141394,359.9399410863015,24.72216500597427
1794,6927.999999999997,0.000999999999999762,98.0,0.018520085881207973,359.9399075899694,24.77611979226034
1795,6927.999999999997,0.0009999999999997472,98.0,0.018530409233664853,359.9398740936645,24.83007453596195
1796,6928.000000000002,0.0010000000000001117,98.0,0.018540732578144578,359.93984059734447,24.88402923702248
1797,6928.0,0.0010000000000001377,98.0,0.018551055914660473,359.93980710100925,24.937983895417283
1798,6927.999999999997,0.0009999999999995388,98.0,0.018561379262861465,359.9397736047073,24.991938510936038
1799,6928.000000000001,0.0010000000000001251,98.0,0.01857170262272807,359.93974010835996,25.045893083624183
1800,6927.999999999998,0.0009999999999997264,98.0,0.01858202597462702,359.9397066120216,25.099847613301474
1801,6927.999999999998,0.000999999999999639,98.0,0.018592349318571587,359.9396731157287,25.153802099892747
1802,6927.999999999995,0.0009999999999996017,98.0,0.018602672654575006,359.9396396193843,25.207756543378512
1803,6927.999999999998,0.000999999999999757,98.0,0.018612996021812888,359.939606123061,25.261710943601937
1804,6928.0,0.0009999999999999111,98.0,0.018623319361522266,359.9395726267287,25.315665300494885
1805,6928.000000000004,0.0010000000000001958,98.0,0.01863364271286789,359.9395391304295,25.369619613958914
1806,6927.999999999999,0.0009999999999999016,98.0,0.018643966075830437,359.93950563407304,25.42357388397185
1807,6927.999999999999,0.0009999999999998129,98.0,0.018654289391777063,359.93947213775573,25.477528110374845
1808,6928.0,0.0009999999999998177,98.0,0.018664612758421007,359.93943864144734,25.531482293095113
1809,6928.000000000002,0.001000000000000013,98.0,0.01867493609761319,359.9394051450999,25.585436432081263
1810,6928.0,0.0009999999999998836,98.0,0.01868525946791552,359.93937164874944,25.63939052723736
1811,6927.999999999999,0.0009999999999997628,98.0,0.018695582791297672,359.93933815245003,25.69334457841816
1812,6927.999999999997,0.0009999999999996565,98.0,0.018705906126289144,359.9393046561115,25.747298585615336
1813,6928.0,0.0009999999999998723,98.0,0.018716229492343917,359.9392711598,25.801252548689188
1814,6927.999999999998,0.0009999999999998704,98.0,0.018726552831023244,359.93923766344955,25.855206467607413
1815,6928.000000000001,0.0010000000000001234,98.0,0.018736876200727587,359.939204167132,25.909160342225977
1816,6927.999999999999,0.0009999999999996646,98.0,0.018747199523641594,359.93917067084135,25.96311417245428
1817,6927.999999999997,0.0009999999999996663,98.0,0.018757522896994137,359.93913717448186,26.01706795828792
1818,6927.999999999997,0.0009999999999997036,98.0,0.018767846223603807,359.93910367813726,26.071021699594773
1819,6928.000000000001,0.000999999999999973,98.0,0.018778169600592493,359.9390701818316,26.124975396247525
1820,6928.0,0.0009999999999998246,98.0,0.01878849293088568,359.9390366855109,26.17892904820876
1821,6927.999999999995,0.0009999999999996054,98.0,0.018798816272723225,359.9390031891693,26.232882655408673
1822,6928.0,0.0010000000000000067,98.0,0.018809139626086113,359.93896969284856,26.286836217701197
1823,6928.000000000001,0.001000000000000151,98.0,0.01881946297158901,359.9389361965188,26.340789735041792
1824,6928.0,0.0009999999999998,98.0,0.018829786309244846,359.93890270021,26.394743207328037
1825,6927.999999999999,0.0009999999999999714,98.0,0.018840109677756813,359.93886920385046,26.448696634518946
1826,6927.999999999999,0.000999999999999664,98.0,0.018850432999736003,359.93883570755344,26.502650016431204
1827,6927.999999999996,0.0009999999999998567,98.0,0.01886075635255471,359.93880221118195,26.556603353121744
1828,6928.000000000001,0.001000000000000034,98.0,0.018871079697535525,359.93876871489084,26.61055664434386
1829,6927.999999999998,0.0009999999999996056,98.0,0.018881403034691296,359.93873521857887,26.66450989012322
1830,6927.999999999999,0.0009999999999998326,98.0,0.018891726402619446,359.9387017222282,26.718463090361105
1831,6927.999999999997,0.00099999999999976,98.0,0.018902049762706038,359.9386682258924,26.772416244937283
1832,6928.0,0.0010000000000001657,98.0,0.018912373114963913,359.93863472958327,26.826369353783306
1833,6927.999999999999,0.0009999999999998326,98.0,0.01892269644014517,359.9386012332712,26.880322416803473
1834,6927.999999999995,0.000999999999999626,98.0,0.01893301979604475,359.93856773691454,26.93427543396116
1835,6927.999999999998,0.0009999999999998465,98.0,0.018943343144132974,359.9385342405905,26.988228405119656
1836,6928.000000000001,0.0009999999999997676,98.0,0.01895366650365186,359.93850074429315,27.042181330162574
1837,6927.999999999999,0.0009999999999995538,98.0,0.018963989836145178,359.938467247969,27.09613420908483
1838,6927.999999999998,0.0010000000000000132,98.0,0.018974313180073688,359.93843375159463,27.150087041808266
1839,6927.999999999998,0.0009999999999995245,98.0,0.018984636554616612,359.938400255306,27.204039828133304
1840,6927.999999999998,0.00100000000000004,98.0,0.018994959863786815,359.9383667589493,27.257992568115952
1841,6928.0,0.000999999999999691,98.0,0.01900528322275296,359.93833326266065,27.31194526153525
1842,6927.999999999997,0.000999999999999688,98.0,0.019015606593100715,359.9382997662921,27.365897908431467
1843,6927.999999999998,0.0009999999999998992,98.0,0.019025929936499143,359.9382662699797,27.41985050862856
1844,6928.0,0.0010000000000000772,98.0,0.01903625327213791,359.9382327736466,27.473803062087168
1845,6928.0,0.0010000000000000592,98.0,0.01904657660002962,359.93819927733415,27.5277555687105
1846,6927.999999999997,0.0009999999999995494,98.0,0.019056899977562117,359.9381657810187,27.581708028382398
1847,6927.999999999998,0.0009999999999998246,98.0,0.01906722330908114,359.93813228466496,27.635660441108502
1848,6927.999999999996,0.0009999999999997582,98.0,0.019077546651974534,359.9380987883259,27.689612806732306
1849,6928.000000000002,0.0010000000000002663,98.0,0.019087870006223844,359.93806529203096,27.743565125133223
1850,6928.000000000001,0.0009999999999996568,98.0,0.019098193371810655,359.93803179572717,27.797517396281208
1851,6928.000000000002,0.001000000000000068,98.0,0.01910851671056976,359.93799829937336,27.85146962013283
1852,6927.999999999998,0.0010000000000000176,98.0,0.019118840060670838,359.9379648030342,27.905421796563875
1853,6927.999999999998,0.000999999999999726,98.0,0.01912916340304272,359.93793130672736,27.959373925433166
1854,6927.999999999996,0.0009999999999994618,98.0,0.019139486737697897,359.9378978104117,28.013326006735774
1855,6928.000000000002,0.0010000000000001514,98.0,0.01914981008368114,359.93786431408137,28.06727804035082
1856,6928.0,0.0009999999999998717,98.0,0.01916013342195211,359.9378308177539,28.121230026206657
1857,6927.999999999995,0.0009999999999998953,98.0,0.019170456790546846,359.93779732137074,28.1751819642541
1858,6928.000000000002,0.001000000000000084,98.0,0.019180780151413276,359.93776382508423,28.229133854287166
1859,6927.999999999996,0.0009999999999998717,98.0,0.01919110350456385,359.9377303287421,28.28308569636357
1860,6928.000000000002,0.0010000000000000445,98.0,0.01920142683102991,359.9376968324496,28.337037490290545
1861,6928.000000000002,0.0010000000000003103,98.0,0.019211750168796317,359.93766333610745,28.390989236068748
1862,6928.000000000001,0.0010000000000001074,98.0,0.019222073536805606,359.93762983976234,28.44494093357486
1863,6928.000000000001,0.0010000000000000434,98.0,0.019232396878157393,359.9375963434435,28.498892582715015
1864,6927.9999999999945,0.0009999999999994935,98.0,0.019242720230775372,359.9375628471159,28.552844183422607
1865,6927.999999999998,0.000999999999999993,98.0,0.019253043575711174,359.9375293507736,28.606795735616096
1866,6927.999999999997,0.0009999999999996264,98.0,0.019263366931897258,359.93749585448097,28.660747239170224
1867,6928.000000000002,0.0009999999999999473,98.0,0.01927369026149561,359.937462358162,28.714698694052988
1868,6927.999999999995,0.0009999999999996169,98.0,0.01928401364014829,359.9374288617876,28.768650100203036
1869,6928.000000000001,0.001000000000000079,98.0,0.019294336973327938,359.93739536549197,28.82260145744705
1870,6928.0,0.0009999999999997814,98.0,0.01930466031774637,359.93736186918744,28.876552765748883
1871,6927.999999999999,0.0009999999999997643,98.0,0.019314983673385567,359.93732837286257,28.930504025043017
1872,6927.999999999999,0.0010000000000001056,98.0,0.01932530702136809,359.93729487649404,28.984455235260146
1873,6928.0,0.0009999999999999556,98.0,0.01933563036170621,359.93726138017496,29.03840639625826
1874,6927.999999999996,0.000999999999999585,98.0,0.019345953713251485,359.93722788385867,29.092357507961875
1875,6928.000000000002,0.001000000000000296,98.0,0.019356277038327433,359.93719438752794,29.146308570337354
1876,6928.000000000001,0.0010000000000001039,98.0,0.019366600393434102,359.93716089120585,29.200259583253537
1877,6928.000000000001,0.0010000000000001288,98.0,0.019376923759714282,359.93712739486926,29.25421054664585
1878,6927.999999999998,0.000999999999999516,98.0,0.019387247099551724,359.93709389857605,29.30816146041477
1879,6927.999999999999,0.0010000000000000163,98.0,0.019397570450567038,359.9370604022047,29.36211232454764
1880,6928.0,0.0009999999999998448,98.0,0.019407893775183982,359.9370269059172,29.416063138837632
1881,6927.999999999997,0.0009999999999998662,98.0,0.01941821712975231,359.9369934095689,29.470013903313443
1882,6927.999999999997,0.0009999999999994896,98.0,0.019428540476705797,359.9369599132641,29.523964617820123
1883,6928.000000000001,0.0009999999999998031,98.0,0.01943886381605657,359.9369264169504,29.57791528230973
1884,6928.000000000001,0.00100000000000012,98.0,0.019449187185295397,359.9368929205819,29.631865896734368
1885,6927.999999999998,0.0009999999999998892,98.0,0.019459510528186546,359.93685942426254,29.685816460924833
1886,6928.000000000004,0.0010000000000002067,98.0,0.019469833882210838,359.936825927969,29.739766974828783
1887,6928.0,0.0009999999999996108,98.0,0.01948015722864104,359.93679243163797,29.793717438401487
1888,6927.999999999997,0.0009999999999998612,98.0,0.019490480567489223,359.9367589352752,29.84766785155837
1889,6928.0,0.000999999999999726,98.0,0.019500803917457152,359.93672543899027,29.901618214122298
1890,6927.999999999997,0.0009999999999999434,98.0,0.01951112727852718,359.9366919426044,29.95556852617778
1891,6927.999999999997,0.0009999999999998077,98.0,0.01952145061334177,359.93665844629635,30.009518787473986
1892,6927.999999999997,0.0010000000000000198,98.0,0.019531773959262737,359.9366249499566,30.063468998035475
1893,6928.000000000001,0.000999999999999866,98.0,0.019542097316272485,359.93659145366576,30.11741915768301
1894,6927.999999999998,0.0009999999999996065,98.0,0.01955242064707267,359.9365579573432,30.17136926644035
1895,6928.000000000003,0.0010000000000001958,98.0,0.019562744026227,359.93652446101197,30.225319324167106
1896,6927.9999999999945,0.0009999999999993757,98.0,0.019573067360555328,359.9364909646607,30.279269330835863
1897,6927.999999999998,0.000999999999999884,98.0,0.019583390687350367,359.9364574683467,30.333219286285818
1898,6927.999999999998,0.0010000000000000106,98.0,0.019593714043826232,359.9364239720126,30.387169190473752
1899,6928.000000000001,0.000999999999999919,98.0,0.01960403737416211,359.9363904757272,30.441119043267317
1900,6928.0,0.0009999999999999957,98.0,0.01961436075272537,359.93635697937583,30.495068844688877
1901,6927.999999999997,0.0009999999999997498,98.0,0.01962468408658116,359.93632348303305,30.54901859459801
1902,6928.0,0.0009999999999997346,98.0,0.019635007431485944,359.93628998672176,30.60296829287979
1903,6927.999999999999,0.000999999999999783,98.0,0.01964533078742231,359.93625649039046,30.656917939509256
1904,6928.000000000002,0.0010000000000002522,98.0,0.019655654135830387,359.9362229940562,30.710867534366155
1905,6928.0,0.0010000000000000018,98.0,0.01966597747672203,359.9361894977248,30.764817077386702
1906,6928.0,0.0009999999999996843,98.0,0.01967630084715514,359.93615600142493,30.818766568451377
1907,6928.000000000003,0.0010000000000004751,98.0,0.019686624173029958,359.93612250507067,30.872716007566943
1908,6928.000000000001,0.0009999999999998565,98.0,0.01969694752843102,359.93608900878763,30.92666539452965
1909,6928.000000000001,0.0010000000000000835,98.0,0.019707270876324075,359.93605551242194,30.980614729380154
1910,6927.999999999998,0.0009999999999998918,98.0,0.019717594235205145,359.9360220160819,31.03456401197955
1911,6927.999999999999,0.0010000000000000594,98.0,0.01972791758658243,359.9359885197561,31.088513242225986
1912,6928.0,0.000999999999999831,98.0,0.01973824091200279,359.9359550234616,31.142462420015327
1913,6927.999999999999,0.0009999999999999775,98.0,0.019748564285327945,359.9359215271244,31.196411545367376
1914,6928.000000000002,0.0010000000000000308,98.0,0.019758887614254757,359.93588803082406,31.25036061808113
1915,6927.999999999996,0.0009999999999994035,98.0,0.019769210954160715,359.9358545344868,31.304309638196745
1916,6928.0,0.0010000000000001217,98.0,0.019779534323454986,359.935821038141,31.358258605557214
1917,6928.0,0.0010000000000000401,98.0,0.01978985766684134,359.93578754180936,31.41220752008139
1918,6928.0,0.0009999999999995817,98.0,0.019800181002767453,359.9357540455146,31.466156381677973
1919,6927.999999999998,0.000999999999999851,98.0,0.01981050433124498,359.9357205491546,31.520105190339088
1920,6927.999999999997,0.0009999999999995351,98.0,0.019820827707449463,359.93568705284275,31.57405394589044
1921,6927.999999999995,0.0009999999999998322,98.0,0.019831151057792793,359.9356535564827,31.628002648344474
1922,6928.0,0.000999999999999818,98.0,0.01984147441905299,359.93562006019346,31.68195129748109
1923,6927.999999999999,0.000999999999999657,98.0,0.019851797754494478,359.93558656387864,31.73589989334946
1924,6928.0,0.001000000000000103,98.0,0.019862121082507248,359.9355530675271,31.789848435856875
1925,6927.999999999999,0.0009999999999996806,98.0,0.019872444439783282,359.9355195712236,31.843796924830865
1926,6928.000000000001,0.00100000000000015,98.0,0.01988276778961564,359.93548607488333,31.897745360296938
1927,6928.000000000003,0.0010000000000001282,98.0,0.0198930911320159,359.9354525785684,31.951693742102794
1928,6928.000000000001,0.0009999999999998402,98.0,0.01990341448530731,359.9354190822507,32.00564207018347
1929,6927.999999999997,0.000999999999999439,98.0,0.019913737812868572,359.93538558592445,32.05959034448606
1930,6927.999999999998,0.0009999999999997962,98.0,0.01992406116961776,359.9353520895728,32.11353856492223
1931,6927.999999999995,0.0009999999999996815,98.0,0.019934384518943096,359.93531859321837,32.16748673138979
