plan_index,t_plan,instrument,t_img
172,41960.0,sar,74460.0
172,41960.0,sar,74590.0
172,41960.0,sar,74600.0
172,41960.0,sar,74610.0
172,41960.0,sar,74620.0
172,41960.0,sar,74630.0
172,41960.0,sar,74640.0
172,41960.0,sar,74660.0
172,41960.0,sar,74680.0
172,41960.0,sar,74760.0
172,41960.0,sar,74780.0
172,41960.0,sar,74800.0
172,41960.0,sar,74810.0
172,41960.0,sar,74820.0
172,41960.0,sar,74840.0
172,41960.0,sar,74900.0
172,41960.0,sar,76760.0
172,41960.0,sar,76790.0
172,41960.0,sar,76850.0
172,41960.0,sar,76870.0
172,41960.0,sar,76880.0
172,41960.0,sar,77000.0
172,41960.0,sar,77030.0
172,41960.0,sar,77040.0
172,41960.0,sar,77080.0
172,41960.0,sar,78270.0
172,41960.0,sar,78280.0
172,41960.0,sar,78480.0
172,41960.0,sar,78500.0
172,41960.0,sar,78520.0
172,41960.0,sar,78530.0
172,41960.0,sar,78570.0
172,41960.0,sar,78580.0
172,41960.0,sar,78590.0
172,41960.0,sar,78600.0
172,41960.0,sar,78610.0
172,41960.0,sar,78620.0
172,41960.0,sar,78630.0
172,41960.0,sar,78640.0
172,41960.0,sar,78650.0
172,41960.0,sar,78660.0
172,41960.0,sar,78680.0
172,41960.0,sar,78690.0
172,41960.0,sar,78700.0
172,41960.0,sar,78840.0
172,41960.0,sar,78870.0
172,41960.0,sar,78880.0
172,41960.0,sar,78890.0
172,41960.0,sar,78910.0
172,41960.0,sar,78920.0
172,41960.0,sar,78950.0
172,41960.0,sar,78970.0
172,41960.0,sar,78990.0
172,41960.0,sar,79010.0
172,41960.0,sar,79020.0
172,41960.0,sar,79030.0
172,41960.0,sar,79040.0
172,41960.0,sar,79050.0
172,41960.0,sar,79070.0
172,41960.0,sar,79080.0
172,41960.0,sar,79090.0
172,41960.0,sar,79130.0
172,41960.0,sar,79150.0
172,41960.0,sar,79170.0
172,41960.0,sar,79200.0
172,41960.0,sar,79210.0
172,41960.0,sar,79260.0
172,41960.0,sar,79350.0
172,41960.0,sar,79360.0
172,41960.0,sar,79390.0
172,41960.0,sar,79400.0
172,41960.0,sar,79410.0
172,41960.0,sar,79420.0
172,41960.0,sar,79430.0
172,41960.0,sar,79440.0
172,41960.0,sar,79450.0
172,41960.0,sar,79460.0
172,41960.0,sar,79500.0
172,41960.0,sar,79510.0
172,41960.0,sar,79620.0
172,41960.0,sar,79690.0
172,41960.0,sar,79740.0
172,41960.0,sar,79780.0
172,41960.0,sar,79800.0
172,41960.0,sar,79820.0
172,41960.0,sar,79870.0
172,41960.0,sar,79910.0
172,41960.0,sar,79930.0
172,41960.0,sar,79940.0
172,41960.0,sar,79950.0
172,41960.0,sar,79970.0
172,41960.0,sar,80020.0
172,41960.0,sar,80070.0
172,41960.0,sar,80130.0
172,41960.0,sar,80470.0
172,41960.0,sar,80500.0
172,41960.0,sar,80600.0
172,41960.0,sar,80640.0
172,41960.0,sar,80670.0
172,41960.0,sar,80690.0
172,41960.0,sar,83410.0
172,41960.0,sar,83420.0
172,41960.0,sar,83460.0
172,41960.0,sar,83570.0
172,41960.0,sar,83580.0
172,41960.0,sar,83600.0
172,41960.0,sar,83620.0
172,41960.0,sar,83630.0
172,41960.0,sar,83640.0
172,41960.0,sar,83660.0
172,41960.0,sar,83770.0
172,41960.0,sar,83790.0
172,41960.0,sar,83800.0
172,41960.0,sar,83810.0
172,41960.0,sar,83830.0
172,41960.0,sar,83850.0
172,41960.0,sar,83870.0
172,41960.0,sar,83880.0
172,41960.0,sar,83890.0
172,41960.0,sar,83900.0
172,41960.0,sar,83920.0
172,41960.0,sar,83930.0
172,41960.0,sar,83940.0
172,41960.0,sar,83950.0
172,41960.0,sar,83970.0
172,41960.0,sar,83990.0
172,41960.0,sar,84360.0
172,41960.0,sar,84600.0
172,41960.0,sar,84620.0
172,41960.0,sar,84650.0
172,41960.0,sar,84660.0
172,41960.0,sar,84700.0
172,41960.0,sar,84710.0
172,41960.0,sar,84720.0
172,41960.0,sar,84730.0
172,41960.0,sar,84820.0
172,41960.0,sar,84830.0
172,41960.0,sar,84840.0
172,41960.0,sar,84890.0
172,41960.0,sar,84920.0
172,41960.0,sar,84960.0
172,41960.0,sar,85020.0
172,41960.0,sar,85050.0
172,41960.0,sar,85080.0
172,41960.0,sar,85110.0
172,41960.0,sar,85120.0
172,41960.0,sar,85140.0
172,41960.0,sar,85150.0
172,41960.0,sar,85180.0
172,41960.0,sar,85210.0
172,41960.0,sar,85220.0
172,41960.0,sar,85230.0
172,41960.0,sar,85250.0
172,41960.0,sar,85260.0
172,41960.0,sar,85270.0
172,41960.0,sar,85280.0
172,41960.0,sar,85300.0
172,41960.0,sar,85360.0
172,41960.0,sar,85370.0
172,41960.0,sar,85400.0
172,41960.0,sar,85490.0
172,41960.0,sar,85510.0
172,41960.0,sar,85530.0
172,41960.0,sar,85550.0
172,41960.0,sar,85590.0
172,41960.0,sar,85610.0
172,41960.0,sar,85640.0
172,41960.0,sar,85650.0
172,41960.0,sar,85670.0
172,41960.0,sar,85690.0
172,41960.0,sar,85700.0
172,41960.0,sar,85720.0
172,41960.0,sar,85740.0
172,41960.0,sar,85760.0
172,41960.0,sar,85770.0
172,41960.0,sar,85790.0
172,41960.0,sar,85810.0
173,41960.0,sar,41960.0
173,41960.0,sar,42110.0
173,41960.0,sar,42120.0
173,41960.0,sar,42140.0
173,41960.0,sar,42160.0
173,41960.0,sar,42240.0
173,41960.0,sar,42400.0
173,41960.0,sar,42430.0
173,41960.0,sar,42450.0
173,41960.0,sar,42480.0
173,41960.0,sar,42490.0
173,41960.0,sar,42540.0
173,41960.0,sar,42550.0
173,41960.0,sar,42660.0
173,41960.0,sar,42670.0
173,41960.0,sar,42740.0
173,41960.0,sar,42820.0
173,41960.0,sar,42880.0
173,41960.0,sar,42890.0
173,41960.0,sar,42900.0
173,41960.0,sar,42910.0
173,41960.0,sar,43050.0
173,41960.0,sar,43140.0
173,41960.0,sar,43230.0
173,41960.0,sar,43240.0
173,41960.0,sar,43260.0
173,41960.0,sar,43280.0
173,41960.0,sar,43320.0
173,41960.0,sar,43370.0
173,41960.0,sar,43380.0
173,41960.0,sar,43560.0
173,41960.0,sar,43590.0
173,41960.0,sar,43690.0
173,41960.0,sar,43700.0
173,41960.0,sar,43710.0
173,41960.0,sar,43720.0
173,41960.0,sar,43730.0
173,41960.0,sar,43740.0
173,41960.0,sar,43750.0
173,41960.0,sar,43760.0
173,41960.0,sar,43790.0
173,41960.0,sar,43890.0
173,41960.0,sar,43900.0
173,41960.0,sar,43920.0
173,41960.0,sar,45450.0
173,41960.0,sar,45470.0
173,41960.0,sar,45480.0
173,41960.0,sar,45500.0
173,41960.0,sar,45510.0
173,41960.0,sar,45520.0
173,41960.0,sar,45540.0
173,41960.0,sar,45550.0
173,41960.0,sar,45560.0
173,41960.0,sar,47830.0
173,41960.0,sar,47860.0
173,41960.0,sar,48000.0
173,41960.0,sar,48020.0
173,41960.0,sar,48040.0
173,41960.0,sar,48080.0
173,41960.0,sar,48090.0
173,41960.0,sar,48110.0
173,41960.0,sar,48130.0
173,41960.0,sar,48160.0
173,41960.0,sar,48180.0
173,41960.0,sar,48200.0
173,41960.0,sar,48240.0
173,41960.0,sar,48260.0
173,41960.0,sar,48300.0
173,41960.0,sar,48320.0
173,41960.0,sar,48370.0
173,41960.0,sar,48380.0
173,41960.0,sar,48410.0
173,41960.0,sar,48440.0
173,41960.0,sar,48460.0
173,41960.0,sar,48530.0
173,41960.0,sar,48550.0
173,41960.0,sar,48670.0
173,41960.0,sar,48710.0
173,41960.0,sar,48750.0
173,41960.0,sar,48770.0
173,41960.0,sar,48840.0
173,41960.0,sar,48900.0
173,41960.0,sar,48910.0
173,41960.0,sar,48920.0
173,41960.0,sar,48930.0
173,41960.0,sar,48940.0
173,41960.0,sar,48960.0
173,41960.0,sar,48970.0
173,41960.0,sar,48980.0
173,41960.0,sar,48990.0
173,41960.0,sar,49110.0
173,41960.0,sar,49160.0
173,41960.0,sar,49280.0
173,41960.0,sar,49290.0
173,41960.0,sar,49300.0
173,41960.0,sar,52740.0
173,41960.0,sar,52910.0
173,41960.0,sar,52980.0
173,41960.0,sar,53030.0
173,41960.0,sar,53060.0
173,41960.0,sar,53110.0
173,41960.0,sar,53140.0
173,41960.0,sar,53190.0
173,41960.0,sar,53250.0
173,41960.0,sar,53260.0
173,41960.0,sar,53300.0
173,41960.0,sar,53330.0
173,41960.0,sar,53360.0
173,41960.0,sar,53370.0
173,41960.0,sar,53380.0
173,41960.0,sar,53420.0
173,41960.0,sar,53470.0
173,41960.0,sar,53480.0
173,41960.0,sar,53490.0
173,41960.0,sar,53500.0
173,41960.0,sar,53510.0
173,41960.0,sar,53520.0
173,41960.0,sar,53550.0
173,41960.0,sar,53580.0
173,41960.0,sar,53590.0
173,41960.0,sar,53630.0
173,41960.0,sar,53900.0
173,41960.0,sar,53910.0
173,41960.0,sar,53920.0
173,41960.0,sar,53940.0
173,41960.0,sar,53960.0
173,41960.0,sar,54020.0
173,41960.0,sar,54080.0
173,41960.0,sar,54120.0
173,41960.0,sar,54140.0
173,41960.0,sar,54160.0
173,41960.0,sar,54190.0
173,41960.0,sar,54210.0
173,41960.0,sar,54250.0
173,41960.0,sar,54260.0
173,41960.0,sar,54280.0
173,41960.0,sar,54290.0
173,41960.0,sar,54300.0
173,41960.0,sar,54310.0
173,41960.0,sar,54330.0
173,41960.0,sar,54340.0
173,41960.0,sar,54350.0
173,41960.0,sar,54360.0
173,41960.0,sar,54370.0
173,41960.0,sar,54390.0
173,41960.0,sar,54400.0
173,41960.0,sar,54430.0
173,41960.0,sar,54440.0
173,41960.0,sar,54450.0
173,41960.0,sar,54510.0
173,41960.0,sar,54530.0
173,41960.0,sar,54560.0
173,41960.0,sar,54610.0
173,41960.0,sar,54630.0
173,41960.0,sar,54660.0
173,41960.0,sar,54670.0
173,41960.0,sar,54700.0
173,41960.0,sar,54720.0
173,41960.0,sar,54780.0
173,41960.0,sar,54830.0
173,41960.0,sar,54870.0
173,41960.0,sar,54940.0
173,41960.0,sar,55010.0
173,41960.0,sar,55030.0
173,41960.0,sar,55170.0
173,41960.0,sar,59230.0
173,41960.0,sar,59280.0
173,41960.0,sar,59380.0
173,41960.0,sar,59450.0
173,41960.0,sar,59970.0
173,41960.0,sar,59980.0
173,41960.0,sar,59990.0
173,41960.0,sar,60010.0
173,41960.0,sar,60030.0
173,41960.0,sar,60080.0
173,41960.0,sar,60090.0
173,41960.0,sar,60100.0
173,41960.0,sar,60110.0
173,41960.0,sar,60120.0
173,41960.0,sar,60130.0
173,41960.0,sar,60160.0
173,41960.0,sar,60200.0
173,41960.0,sar,60240.0
173,41960.0,sar,60300.0
173,41960.0,sar,60340.0
173,41960.0,sar,60380.0
173,41960.0,sar,60410.0
173,41960.0,sar,60440.0
173,41960.0,sar,60480.0
173,41960.0,sar,60510.0
173,41960.0,sar,60520.0
173,41960.0,sar,60540.0
173,41960.0,sar,60550.0
173,41960.0,sar,60580.0
173,41960.0,sar,60590.0
173,41960.0,sar,60610.0
173,41960.0,sar,60640.0
173,41960.0,sar,60650.0
173,41960.0,sar,60660.0
173,41960.0,sar,60690.0
173,41960.0,sar,60700.0
173,41960.0,sar,60720.0
173,41960.0,sar,60730.0
173,41960.0,sar,60740.0
173,41960.0,sar,60750.0
173,41960.0,sar,60780.0
173,41960.0,sar,60810.0
173,41960.0,sar,60900.0
173,41960.0,sar,60940.0
173,41960.0,sar,60970.0
173,41960.0,sar,60980.0
173,41960.0,sar,61030.0
173,41960.0,sar,61200.0
173,41960.0,sar,61210.0
173,41960.0,sar,61310.0
173,41960.0,sar,65450.0
173,41960.0,sar,65490.0
173,41960.0,sar,65800.0
173,41960.0,sar,65810.0
173,41960.0,sar,66000.0
173,41960.0,sar,66040.0
173,41960.0,sar,66050.0
173,41960.0,sar,66060.0
173,41960.0,sar,66080.0
173,41960.0,sar,66100.0
173,41960.0,sar,66120.0
173,41960.0,sar,66130.0
173,41960.0,sar,66180.0
173,41960.0,sar,66230.0
173,41960.0,sar,66270.0
173,41960.0,sar,66280.0
173,41960.0,sar,66290.0
173,41960.0,sar,66330.0
173,41960.0,sar,66350.0
173,41960.0,sar,66360.0
173,41960.0,sar,66370.0
173,41960.0,sar,66400.0
173,41960.0,sar,66410.0
173,41960.0,sar,66420.0
173,41960.0,sar,66430.0
173,41960.0,sar,66440.0
173,41960.0,sar,66450.0
173,41960.0,sar,66480.0
173,41960.0,sar,66490.0
173,41960.0,sar,66540.0
173,41960.0,sar,66560.0
173,41960.0,sar,66580.0
173,41960.0,sar,66620.0
173,41960.0,sar,66640.0
173,41960.0,sar,66670.0
173,41960.0,sar,66680.0
173,41960.0,sar,66700.0
173,41960.0,sar,66710.0
173,41960.0,sar,66760.0
173,41960.0,sar,66770.0
173,41960.0,sar,66810.0
173,41960.0,sar,66830.0
173,41960.0,sar,66840.0
173,41960.0,sar,66850.0
173,41960.0,sar,66860.0
173,41960.0,sar,66980.0
173,41960.0,sar,67080.0
173,41960.0,sar,67200.0
173,41960.0,sar,67270.0
173,41960.0,sar,67280.0
173,41960.0,sar,67290.0
173,41960.0,sar,67310.0
173,41960.0,sar,67330.0
173,41960.0,sar,67350.0
173,41960.0,sar,67380.0
173,41960.0,sar,67470.0
173,41960.0,sar,67510.0
173,41960.0,sar,67540.0
173,41960.0,sar,68250.0
173,41960.0,sar,68420.0
173,41960.0,sar,68940.0
173,41960.0,sar,68950.0
173,41960.0,sar,68980.0
173,41960.0,sar,70160.0
173,41960.0,sar,70170.0
173,41960.0,sar,70520.0
173,41960.0,sar,70540.0
173,41960.0,sar,70550.0
173,41960.0,sar,70560.0
173,41960.0,sar,70580.0
173,41960.0,sar,70620.0
173,41960.0,sar,70650.0
173,41960.0,sar,70670.0
173,41960.0,sar,70680.0
173,41960.0,sar,70730.0
173,41960.0,sar,70740.0
173,41960.0,sar,70750.0
173,41960.0,sar,70780.0
173,41960.0,sar,70790.0
173,41960.0,sar,70860.0
173,41960.0,sar,70880.0
173,41960.0,sar,70890.0
173,41960.0,sar,71000.0
173,41960.0,sar,71060.0
173,41960.0,sar,72170.0
173,41960.0,sar,72190.0
173,41960.0,sar,72330.0
173,41960.0,sar,72340.0
173,41960.0,sar,72360.0
173,41960.0,sar,72370.0
173,41960.0,sar,72380.0
173,41960.0,sar,72390.0
173,41960.0,sar,72420.0
173,41960.0,sar,72440.0
173,41960.0,sar,72460.0
173,41960.0,sar,72480.0
173,41960.0,sar,72500.0
173,41960.0,sar,72510.0
173,41960.0,sar,72520.0
173,41960.0,sar,72530.0
173,41960.0,sar,72540.0
173,41960.0,sar,72550.0
173,41960.0,sar,72560.0
173,41960.0,sar,72570.0
173,41960.0,sar,72580.0
173,41960.0,sar,72640.0
173,41960.0,sar,72670.0
173,41960.0,sar,72700.0
173,41960.0,sar,72720.0
173,41960.0,sar,72750.0
173,41960.0,sar,72760.0
173,41960.0,sar,72770.0
173,41960.0,sar,72810.0
173,41960.0,sar,72830.0
173,41960.0,sar,72840.0
173,41960.0,sar,72850.0
173,41960.0,sar,72860.0
173,41960.0,sar,72870.0
173,41960.0,sar,72890.0
173,41960.0,sar,72900.0
173,41960.0,sar,73020.0
173,41960.0,sar,73030.0
173,41960.0,sar,73040.0
173,41960.0,sar,73060.0
173,41960.0,sar,73100.0
173,41960.0,sar,73110.0
173,41960.0,sar,73140.0
173,41960.0,sar,73160.0
173,41960.0,sar,73180.0
173,41960.0,sar,73210.0
173,41960.0,sar,73230.0
173,41960.0,sar,73350.0
173,41960.0,sar,73380.0
173,41960.0,sar,73450.0
173,41960.0,sar,73460.0
173,41960.0,sar,73470.0
173,41960.0,sar,73490.0
173,41960.0,sar,73500.0
173,41960.0,sar,73510.0
173,41960.0,sar,73520.0
173,41960.0,sar,73540.0
173,41960.0,sar,73550.0
173,41960.0,sar,73560.0
173,41960.0,sar,73590.0
173,41960.0,sar,73650.0
173,41960.0,sar,73820.0
173,41960.0,sar,73840.0
173,41960.0,sar,73850.0
173,41960.0,sar,73860.0
173,41960.0,sar,73950.0
173,41960.0,sar,73970.0
173,41960.0,sar,73980.0
173,41960.0,sar,73990.0
173,41960.0,sar,74070.0
173,41960.0,sar,74380.0
173,41960.0,sar,74460.0
173,41960.0,sar,74590.0
173,41960.0,sar,74600.0
173,41960.0,sar,74610.0
173,41960.0,sar,74620.0
173,41960.0,sar,74630.0
173,41960.0,sar,74640.0
173,41960.0,sar,74660.0
173,41960.0,sar,74680.0
173,41960.0,sar,74760.0
173,41960.0,sar,74780.0
173,41960.0,sar,74800.0
173,41960.0,sar,74810.0
173,41960.0,sar,74820.0
173,41960.0,sar,74840.0
173,41960.0,sar,74900.0
173,41960.0,sar,76760.0
173,41960.0,sar,76790.0
173,41960.0,sar,76850.0
173,41960.0,sar,76870.0
173,41960.0,sar,76880.0
173,41960.0,sar,77000.0
173,41960.0,sar,77030.0
173,41960.0,sar,77040.0
173,41960.0,sar,77080.0
173,41960.0,sar,78270.0
173,41960.0,sar,78280.0
173,41960.0,sar,78480.0
173,41960.0,sar,78500.0
173,41960.0,sar,78520.0
173,41960.0,sar,78530.0
173,41960.0,sar,78570.0
173,41960.0,sar,78580.0
173,41960.0,sar,78590.0
173,41960.0,sar,78600.0
173,41960.0,sar,78610.0
173,41960.0,sar,78620.0
173,41960.0,sar,78630.0
173,41960.0,sar,78640.0
173,41960.0,sar,78650.0
173,41960.0,sar,78660.0
173,41960.0,sar,78680.0
173,41960.0,sar,78690.0
173,41960.0,sar,78700.0
173,41960.0,sar,78840.0
173,41960.0,sar,78870.0
173,41960.0,sar,78880.0
173,41960.0,sar,78890.0
173,41960.0,sar,78910.0
173,41960.0,sar,78920.0
173,41960.0,sar,78950.0
173,41960.0,sar,78970.0
173,41960.0,sar,78990.0
173,41960.0,sar,79010.0
173,41960.0,sar,79020.0
173,41960.0,sar,79030.0
173,41960.0,sar,79040.0
173,41960.0,sar,79050.0
173,41960.0,sar,79070.0
173,41960.0,sar,79080.0
173,41960.0,sar,79090.0
173,41960.0,sar,79130.0
173,41960.0,sar,79150.0
173,41960.0,sar,79170.0
173,41960.0,sar,79200.0
173,41960.0,sar,79210.0
173,41960.0,sar,79260.0
173,41960.0,sar,79350.0
173,41960.0,sar,79360.0
173,41960.0,sar,79390.0
173,41960.0,sar,79400.0
173,41960.0,sar,79410.0
173,41960.0,sar,79420.0
173,41960.0,sar,79430.0
173,41960.0,sar,79440.0
173,41960.0,sar,79450.0
173,41960.0,sar,79460.0
173,41960.0,sar,79500.0
173,41960.0,sar,79510.0
173,41960.0,sar,79620.0
173,41960.0,sar,79690.0
173,41960.0,sar,79740.0
173,41960.0,sar,79780.0
173,41960.0,sar,79800.0
173,41960.0,sar,79820.0
173,41960.0,sar,79870.0
173,41960.0,sar,79910.0
173,41960.0,sar,79930.0
173,41960.0,sar,79940.0
173,41960.0,sar,79950.0
173,41960.0,sar,79970.0
173,41960.0,sar,80020.0
173,41960.0,sar,80070.0
173,41960.0,sar,80130.0
173,41960.0,sar,80470.0
173,41960.0,sar,80500.0
173,41960.0,sar,80600.0
173,41960.0,sar,80640.0
173,41960.0,sar,80670.0
173,41960.0,sar,80690.0
173,41960.0,sar,83410.0
173,41960.0,sar,83420.0
173,41960.0,sar,83460.0
173,41960.0,sar,83570.0
173,41960.0,sar,83580.0
173,41960.0,sar,83600.0
173,41960.0,sar,83620.0
173,41960.0,sar,83630.0
173,41960.0,sar,83640.0
173,41960.0,sar,83660.0
173,41960.0,sar,83770.0
173,41960.0,sar,83790.0
173,41960.0,sar,83800.0
173,41960.0,sar,83810.0
173,41960.0,sar,83830.0
173,41960.0,sar,83850.0
173,41960.0,sar,83870.0
173,41960.0,sar,83880.0
173,41960.0,sar,83890.0
173,41960.0,sar,83900.0
173,41960.0,sar,83920.0
173,41960.0,sar,83930.0
173,41960.0,sar,83940.0
173,41960.0,sar,83950.0
173,41960.0,sar,83970.0
173,41960.0,sar,83990.0
173,41960.0,sar,84360.0
173,41960.0,sar,84600.0
173,41960.0,sar,84620.0
173,41960.0,sar,84650.0
173,41960.0,sar,84660.0
173,41960.0,sar,84700.0
173,41960.0,sar,84710.0
173,41960.0,sar,84720.0
173,41960.0,sar,84730.0
173,41960.0,sar,84820.0
173,41960.0,sar,84830.0
173,41960.0,sar,84840.0
173,41960.0,sar,84890.0
173,41960.0,sar,84920.0
173,41960.0,sar,84960.0
173,41960.0,sar,85020.0
173,41960.0,sar,85050.0
173,41960.0,sar,85080.0
173,41960.0,sar,85110.0
173,41960.0,sar,85120.0
173,41960.0,sar,85140.0
173,41960.0,sar,85150.0
173,41960.0,sar,85180.0
173,41960.0,sar,85210.0
173,41960.0,sar,85220.0
173,41960.0,sar,85230.0
173,41960.0,sar,85250.0
173,41960.0,sar,85260.0
173,41960.0,sar,85270.0
173,41960.0,sar,85280.0
173,41960.0,sar,85300.0
173,41960.0,sar,85360.0
173,41960.0,sar,85370.0
173,41960.0,sar,85400.0
173,41960.0,sar,85490.0
173,41960.0,sar,85510.0
173,41960.0,sar,85530.0
173,41960.0,sar,85550.0
173,41960.0,sar,85590.0
173,41960.0,sar,85610.0
173,41960.0,sar,85640.0
173,41960.0,sar,85650.0
173,41960.0,sar,85670.0
173,41960.0,sar,85690.0
173,41960.0,sar,85700.0
173,41960.0,sar,85720.0
173,41960.0,sar,85740.0
173,41960.0,sar,85760.0
173,41960.0,sar,85770.0
173,41960.0,sar,85790.0
173,41960.0,sar,85810.0
174,41960.0,sar,42110.0
174,41960.0,sar,42120.0
174,41960.0,sar,42140.0
174,41960.0,sar,42160.0
174,41960.0,sar,42240.0
174,41960.0,sar,42400.0
174,41960.0,sar,42430.0
174,41960.0,sar,42450.0
174,41960.0,sar,42480.0
174,41960.0,sar,42490.0
174,41960.0,sar,42540.0
174,41960.0,sar,42550.0
174,41960.0,sar,42660.0
174,41960.0,sar,42670.0
174,41960.0,sar,42740.0
174,41960.0,sar,42820.0
174,41960.0,sar,42880.0
174,41960.0,sar,42890.0
174,41960.0,sar,42900.0
174,41960.0,sar,42910.0
174,41960.0,sar,43050.0
174,41960.0,sar,43140.0
174,41960.0,sar,43230.0
174,41960.0,sar,43240.0
174,41960.0,sar,43260.0
174,41960.0,sar,43280.0
174,41960.0,sar,43320.0
174,41960.0,sar,43370.0
174,41960.0,sar,43380.0
174,41960.0,sar,43560.0
174,41960.0,sar,43590.0
174,41960.0,sar,43690.0
174,41960.0,sar,43700.0
174,41960.0,sar,43710.0
174,41960.0,sar,43720.0
174,41960.0,sar,43730.0
174,41960.0,sar,43740.0
174,41960.0,sar,43750.0
174,41960.0,sar,43760.0
174,41960.0,sar,43790.0
174,41960.0,sar,43890.0
174,41960.0,sar,43900.0
174,41960.0,sar,43920.0
174,41960.0,sar,45450.0
174,41960.0,sar,45470.0
174,41960.0,sar,45480.0
174,41960.0,sar,45500.0
174,41960.0,sar,45510.0
174,41960.0,sar,45520.0
174,41960.0,sar,45540.0
174,41960.0,sar,45550.0
174,41960.0,sar,45560.0
174,41960.0,sar,47830.0
174,41960.0,sar,47860.0
174,41960.0,sar,48000.0
174,41960.0,sar,48020.0
174,41960.0,sar,48040.0
174,41960.0,sar,48080.0
174,41960.0,sar,48090.0
174,41960.0,sar,48110.0
174,41960.0,sar,48130.0
174,41960.0,sar,48160.0
174,41960.0,sar,48180.0
174,41960.0,sar,48200.0
174,41960.0,sar,48240.0
174,41960.0,sar,48260.0
174,41960.0,sar,48300.0
174,41960.0,sar,48320.0
174,41960.0,sar,48370.0
174,41960.0,sar,48380.0
174,41960.0,sar,48410.0
174,41960.0,sar,48440.0
174,41960.0,sar,48460.0
174,41960.0,sar,48530.0
174,41960.0,sar,48550.0
174,41960.0,sar,48670.0
174,41960.0,sar,48710.0
174,41960.0,sar,48750.0
174,41960.0,sar,48770.0
174,41960.0,sar,48840.0
174,41960.0,sar,48900.0
174,41960.0,sar,48910.0
174,41960.0,sar,48920.0
174,41960.0,sar,48930.0
174,41960.0,sar,48940.0
174,41960.0,sar,48960.0
174,41960.0,sar,48970.0
174,41960.0,sar,48980.0
174,41960.0,sar,48990.0
174,41960.0,sar,49110.0
174,41960.0,sar,49160.0
174,41960.0,sar,49280.0
174,41960.0,sar,49290.0
174,41960.0,sar,49300.0
174,41960.0,sar,52740.0
174,41960.0,sar,52910.0
174,41960.0,sar,52980.0
174,41960.0,sar,53030.0
174,41960.0,sar,53060.0
174,41960.0,sar,53110.0
174,41960.0,sar,53140.0
174,41960.0,sar,53190.0
174,41960.0,sar,53250.0
174,41960.0,sar,53260.0
174,41960.0,sar,53300.0
174,41960.0,sar,53330.0
174,41960.0,sar,53360.0
174,41960.0,sar,53370.0
174,41960.0,sar,53380.0
174,41960.0,sar,53420.0
174,41960.0,sar,53470.0
174,41960.0,sar,53480.0
174,41960.0,sar,53490.0
174,41960.0,sar,53500.0
174,41960.0,sar,53510.0
174,41960.0,sar,53520.0
174,41960.0,sar,53550.0
174,41960.0,sar,53580.0
174,41960.0,sar,53590.0
174,41960.0,sar,53630.0
174,41960.0,sar,53900.0
174,41960.0,sar,53910.0
174,41960.0,sar,53920.0
174,41960.0,sar,53940.0
174,41960.0,sar,53960.0
174,41960.0,sar,54020.0
174,41960.0,sar,54080.0
174,41960.0,sar,54120.0
174,41960.0,sar,54140.0
174,41960.0,sar,54160.0
174,41960.0,sar,54190.0
174,41960.0,sar,54210.0
174,41960.0,sar,54250.0
174,41960.0,sar,54260.0
174,41960.0,sar,54280.0
174,41960.0,sar,54290.0
174,41960.0,sar,54300.0
174,41960.0,sar,54310.0
174,41960.0,sar,54330.0
174,41960.0,sar,54340.0
174,41960.0,sar,54350.0
174,41960.0,sar,54360.0
174,41960.0,sar,54370.0
174,41960.0,sar,54390.0
174,41960.0,sar,54400.0
174,41960.0,sar,54430.0
174,41960.0,sar,54440.0
174,41960.0,sar,54450.0
174,41960.0,sar,54510.0
174,41960.0,sar,54530.0
174,41960.0,sar,54560.0
174,41960.0,sar,54610.0
174,41960.0,sar,54630.0
174,41960.0,sar,54660.0
174,41960.0,sar,54670.0
174,41960.0,sar,54700.0
174,41960.0,sar,54720.0
174,41960.0,sar,54780.0
174,41960.0,sar,54830.0
174,41960.0,sar,54870.0
174,41960.0,sar,54940.0
174,41960.0,sar,55010.0
174,41960.0,sar,55030.0
174,41960.0,sar,55170.0
174,41960.0,sar,59230.0
174,41960.0,sar,59280.0
174,41960.0,sar,59380.0
174,41960.0,sar,59450.0
174,41960.0,sar,59970.0
174,41960.0,sar,59980.0
174,41960.0,sar,59990.0
174,41960.0,sar,60010.0
174,41960.0,sar,60030.0
174,41960.0,sar,60080.0
174,41960.0,sar,60090.0
174,41960.0,sar,60100.0
174,41960.0,sar,60110.0
174,41960.0,sar,60120.0
174,41960.0,sar,60130.0
174,41960.0,sar,60160.0
174,41960.0,sar,60200.0
174,41960.0,sar,60240.0
174,41960.0,sar,60300.0
174,41960.0,sar,60340.0
174,41960.0,sar,60380.0
174,41960.0,sar,60410.0
174,41960.0,sar,60440.0
174,41960.0,sar,60480.0
174,41960.0,sar,60510.0
174,41960.0,sar,60520.0
174,41960.0,sar,60540.0
174,41960.0,sar,60550.0
174,41960.0,sar,60580.0
174,41960.0,sar,60590.0
174,41960.0,sar,60610.0
174,41960.0,sar,60640.0
174,41960.0,sar,60650.0
174,41960.0,sar,60660.0
174,41960.0,sar,60690.0
174,41960.0,sar,60700.0
174,41960.0,sar,60720.0
174,41960.0,sar,60730.0
174,41960.0,sar,60740.0
174,41960.0,sar,60750.0
174,41960.0,sar,60780.0
174,41960.0,sar,60810.0
174,41960.0,sar,60900.0
174,41960.0,sar,60940.0
