Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
6037,7078.000000000002,0.009999999999999634,67.0,238.11006149627931,359.4276794422596,265.2397480968517
6038,7078.000000000006,0.00999999999999969,67.0,238.10974843706055,359.42758464025223,265.8461488309053
6039,7078.0,0.009999999999998786,67.0,238.10943537784178,359.42748983825135,266.45267770559246
6040,7078.0,0.009999999999999674,67.0,238.109122318623,359.4273950362458,267.05933485291746
6041,7078.000000000001,0.00999999999999886,67.0,238.10880925940427,359.427300234241,267.66612039061243
6042,7078.000000000003,0.01000000000000058,67.0,238.1084962001855,359.42720543223487,268.2730344221167
6043,7077.999999999998,0.009999999999999674,67.0,238.10818314096673,359.42711063023387,268.8800770365292
6044,7078.000000000005,0.00999999999999879,67.0,238.10787008174796,359.4270158282234,269.4872483086002
6045,7078.000000000004,0.009999999999999691,67.0,238.1075570225291,359.42692102621857,270.09454829866075
6046,7078.000000000001,0.009999999999999683,67.0,238.10724396331034,359.42682622421626,270.70197705263223
6047,7078.000000000004,0.009999999999998807,67.0,238.10693090409157,359.42673142220895,271.30953460197765
6048,7077.999999999999,0.009999999999999672,67.0,238.1066178448728,359.42663662020726,271.9172209636733
6049,7078.000000000001,0.009999999999999742,67.0,238.10630478565403,359.4265418182005,272.5250361402032
6050,7078.000000000003,0.009999999999998824,67.0,238.1059917264353,359.4264470161951,273.1329801195069
6051,7077.999999999999,0.010000000000000588,67.0,238.10567866721652,359.4263522141929,273.741052874977
6052,7078.000000000004,0.009999999999999787,67.0,238.10536560799775,359.4262574121848,274.3492543654465
6053,7078.000000000002,0.009999999999999622,67.0,238.10505254877899,359.42616261018185,274.9575845351381
6054,7078.000000000005,0.00999999999999978,67.0,238.10473948956022,359.4260678081739,275.5660433136903
6055,7078.000000000001,0.009999999999999754,67.0,238.10442643034145,359.425973006171,276.17463061610084
6056,7078.000000000001,0.009999999999998854,67.0,238.1041133711227,359.42587820416543,276.78334634275035
6057,7078.0,0.009999999999999681,67.0,238.10380031190394,359.42578340216124,277.3921903793579
6058,7078.000000000001,0.009999999999999724,67.0,238.10348725268517,359.425688600157,278.0011625969967
6059,7078.0000000000055,0.009999999999999721,67.0,238.1031741934664,359.42559379814907,278.6102628520749
6060,7078.000000000004,0.010000000000000583,67.0,238.10286113424755,359.4254989961442,279.2194909863181
6061,7078.000000000002,0.01000000000000053,67.0,238.10254807502878,359.42540419414246,279.828846826788
6062,7078.0,0.009999999999999653,67.0,238.10223501581,359.4253093921376,280.438330185867
6063,7078.000000000002,0.010000000000000592,67.0,238.1019219565913,359.42521459013204,281.0479408612524
6064,7078.000000000001,0.010000000000000545,67.0,238.10160889737253,359.42511978812666,281.65767863596267
6065,7077.999999999998,0.009999999999999641,67.0,238.10129583815373,359.4250249861236,282.2675432783415
6066,7078.000000000003,0.009999999999999721,66.99999999999999,238.10098277893496,359.4249301841162,282.87753454206234
6067,7078.000000000002,0.00999999999999976,67.0,238.1006697197162,359.4248353821094,283.4876521661209
6068,7078.000000000003,0.009999999999999672,67.0,238.10035666049743,359.42474058010447,284.09789587486455
6069,7078.000000000003,0.009999999999999766,67.0,238.10004360127866,359.42464577810085,284.708265377986
6070,7078.000000000006,0.009999999999999834,67.0,238.0997305420599,359.42455097609337,285.3187603705426
6071,7078.000000000001,0.009999999999998845,67.0,238.09941748284115,359.4244561740897,285.9293805329611
6072,7078.000000000001,0.010000000000000493,66.99999999999999,238.09910442362238,359.42436137208733,286.5401255310628
6073,7078.000000000001,0.01000000000000054,67.0,238.0987913644036,359.42426657008303,287.15099501608086
6074,7078.000000000001,0.009999999999998779,67.0,238.09847830518473,359.4241717680743,287.76198862467015
6075,7078.000000000002,0.009999999999999756,67.0,238.098165245966,359.4240769660719,288.3731059789234
6076,7078.000000000005,0.009999999999999017,67.0,238.09785218674728,359.42398216406434,288.9843466864207
6077,7078.000000000001,0.010000000000000588,67.0,238.0975391275285,359.4238873620632,289.595710340216
6078,7077.999999999999,0.009999999999998784,67.0,238.09722606830968,359.4237925600557,290.20719651891005
6079,7078.000000000004,0.009999999999999775,67.0,238.09691300909097,359.42369775805065,290.81880478662583
6080,7077.999999999999,0.00999999999999965,67.0,238.09659994987217,359.4236029560482,291.430534693079
6081,7078.0,0.010000000000000458,67.0,238.0962868906534,359.4235081540438,292.04238577359797
6082,7078.000000000004,0.009999999999999816,67.0,238.09597383143463,359.42341335203565,292.6543575491561
6083,7078.000000000002,0.009999999999999717,67.0,238.09566077221587,359.4233185500319,293.2664495263995
6084,7078.000000000002,0.009999999999999775,67.0,238.0953477129971,359.4232237480275,293.8786611977026
6085,7077.999999999999,0.009999999999999764,67.0,238.09503465377833,359.4231289460224,294.4909920411984
6086,7078.000000000003,0.010000000000000562,67.0,238.0947215945596,359.423034144018,295.10344152081973
6087,7078.000000000004,0.00999999999999985,67.0,238.09440853534082,359.42293934201103,295.7160090863478
6088,7078.000000000002,0.009999999999999022,67.0,238.09409547612194,359.42284454000406,296.3286941734483
6089,7078.000000000003,0.009999999999999102,67.0,238.09378241690317,359.42274973799834,296.9414962037302
6090,7078.000000000001,0.009999999999999749,67.0,238.09346935768443,359.4226549359976,297.55441458478936
6091,7078.000000000002,0.010000000000000446,67.0,238.09315629846566,359.4225601339944,298.1674487102657
6092,7078.000000000003,0.009999999999998899,67.0,238.09284323924695,359.42246533198426,298.7805979598974
6093,7078.0,0.009999999999999521,67.0,238.09253018002812,359.42237052998223,299.3938616995482
6094,7078.0,0.009999999999999632,67.0,238.09221712080935,359.42227572797833,300.0072392813166
6095,7078.0,0.009999999999999452,67.0,238.0919040615906,359.4221809259732,300.62073004355733
6096,7078.000000000001,0.009999999999999563,67.0,238.09159100237184,359.4220861239661,301.23433331094844
6097,7078.000000000001,0.009999999999999579,67.0,238.09127794315307,359.42199132196026,301.8480483945643
6098,7078.000000000001,0.009999999999998989,67.0,238.0909648839343,359.4218965199557,302.4618745919349
6099,7078.000000000003,0.009999999999999733,67.0,238.09065182471554,359.4218017179511,303.0758111871122
6100,7077.999999999999,0.009999999999999589,67.0,238.09033876549677,359.4217069159471,303.6898574507437
6101,7078.0000000000055,0.010000000000000646,67.0,238.09002570627803,359.42161211394307,304.3040126401471
6102,7078.000000000001,0.010000000000000488,67.0,238.0897126470592,359.42151731194036,304.918275999367
6103,7078.000000000003,0.0100000000000005,67.0,238.08939958784038,359.4214225099369,305.53264675927295
6104,7077.999999999997,0.009999999999998649,67.0,238.08908652862166,359.42132770792597,306.1471241376204
6105,7078.0000000000055,0.00999999999999918,67.0,238.0887734694029,359.4212329059162,306.76170733912903
6106,7078.000000000004,0.009999999999999256,67.0,238.0884604101841,359.4211381039128,307.37639555556797
6107,7078.0,0.010000000000000328,67.0,238.0881473509654,359.4210433019162,307.9911879658452
6108,7078.0,0.009999999999998876,67.0,238.08783429174656,359.42094849990457,308.60608373610813
6109,7078.000000000003,0.009999999999999017,67.0,238.0875212325278,359.4208536978992,309.2210820197699
6110,7078.000000000004,0.010000000000000566,67.0,238.08720817330905,359.4207588959007,309.83618195765285
6111,7078.000000000007,0.01,67.0,238.08689511409028,359.42066409388894,310.4513826780909
6112,7078.000000000004,0.00999999999999988,67.0,238.0865820548715,359.4205692918873,311.0666832969514
6113,7078.0,0.009999999999999037,67.0,238.08626899565274,359.42047448987995,311.68208291781013
6114,7078.000000000002,0.009999999999999674,67.0,238.08595593643398,359.420379687877,312.2975806319877
6115,7077.999999999997,0.009999999999999412,67.0,238.0856428772152,359.42028488587465,312.913175518686
6116,7078.000000000004,0.009999999999999003,67.0,238.08532981799647,359.4201900838616,313.52886664507855
6117,7078.0,0.01000000000000012,67.0,238.08501675877764,359.4200952818661,314.14465306637396
6118,7078.000000000001,0.010000000000000314,67.0,238.08470369955882,359.42000047985994,314.76053382600355
6119,7078.000000000003,0.009999999999999922,67.0,238.08439064034005,359.41990567785246,315.37650795564963
6120,7078.000000000002,0.00999999999999977,67.0,238.08407758112133,359.41981087584816,315.99257447537485
6121,7077.999999999997,0.009999999999999405,66.99999999999999,238.08376452190254,359.4197160738451,316.608732393754
6122,7078.000000000002,0.009999999999999131,67.0,238.08345146268377,359.41962127183376,317.2249807079694
6123,7078.000000000001,0.009999999999999468,67.0,238.083138403465,359.4195264698338,317.84131840390256
6124,7077.999999999997,0.009999999999999365,66.99999999999999,238.08282534424623,359.41943166783,318.45774445629803
6125,7078.000000000001,0.009999999999999688,67.0,238.0825122850275,359.419336865823,319.07425782884195
6126,7078.000000000001,0.009999999999999811,67.0,238.08219922580872,359.41924206381856,319.6908574742838
6127,7078.000000000003,0.010000000000000356,67.0,238.08188616658995,359.4191472618172,320.30754233457003
6128,7078.000000000002,0.010000000000000243,66.99999999999999,238.08157310737118,359.41905245981206,320.9243113409668
6129,7078.000000000003,0.009999999999999312,66.99999999999999,238.08126004815242,359.41895765779935,321.5411634141739
6130,7078.000000000004,0.010000000000000451,67.0,238.08094698893365,359.41886285580114,322.15809746442454
6131,7078.000000000002,0.010000000000000146,67.0,238.0806339297148,359.4187680537978,322.77511239169166
6132,7078.000000000003,0.009999999999999279,67.0,238.08032087049602,359.4186732517844,323.3922070857409
6133,7078.000000000003,0.00999999999999982,67.0,238.08000781127726,359.41857844978296,324.0093804262656
6134,7077.999999999999,0.009999999999999598,67.0,238.07969475205851,359.4184836477802,324.6266312830738
6135,7078.000000000002,0.009999999999999653,67.0,238.07938169283975,359.41838884577425,325.2439585161746
6136,7078.000000000002,0.010000000000000179,67.0,238.07906863362098,359.41829404377205,325.86136097591935
6137,7078.000000000004,0.009999999999999416,67.0,238.0787555744022,359.4181992417592,326.4788375031708
6138,7078.0,0.009999999999999409,67.0,238.07844251518344,359.41810443975885,327.09638692937256
6139,7078.000000000002,0.009999999999999789,67.0,238.07812945596467,359.4180096377535,327.7140080767794
6140,7078.000000000003,0.009999999999999277,67.0,238.07781639674593,359.4179148357443,328.33169975853315
6141,7078.000000000005,0.010000000000000326,67.0,238.07750333752716,359.417820033747,328.9494607788071
6142,7078.000000000002,0.00999999999999974,67.0,238.0771902783084,359.4177252317384,329.5672899330168
6143,7077.999999999999,0.009999999999999554,67.0,238.07687721908962,359.4176304297348,330.1851860078734
6144,7077.999999999999,0.009999999999999551,67.0,238.07656415987086,359.41753562772925,330.80314778159817
6145,7077.999999999997,0.009999999999999192,67.0,238.076251100652,359.41744082572563,331.42117402404546
6146,7078.000000000001,0.009999999999999626,67.0,238.07593804143323,359.41734602372003,332.0392634968606
6147,7077.999999999999,0.009999999999999966,67.0,238.07562498221446,359.4172512217194,332.65741495361675
6148,7078.000000000004,0.01000000000000013,67.0,238.07531192299575,359.4171564197138,333.2756271400051
6149,7078.000000000002,0.010000000000000253,67.0,238.07499886377695,359.41706161771003,333.8938987939386
6150,7078.0000000000055,0.01,67.0,238.07468580455821,359.4169668156975,334.51222864575544
6151,7078.000000000001,0.009999999999999443,67.0,238.07437274533942,359.4168720136899,335.1306154183321
6152,7077.999999999999,0.009999999999999674,67.0,238.07405968612065,359.41677721169106,335.74905782727063
6153,7078.000000000001,0.009999999999999782,67.0,238.07374662690188,359.4166824096859,336.3675545810714
6154,7078.0,0.009999999999999669,67.0,238.0734335676831,359.41658760768075,336.9861043812564
6155,7077.999999999999,0.009999999999999383,67.0,238.07312050846437,359.4164928056743,337.6047059225525
6156,7077.999999999999,0.009999999999999546,67.0,238.0728074492456,359.4163980036697,338.22335789305413
6157,7078.000000000002,0.009999999999999797,67.0,238.07249439002683,359.4163032016651,338.84205897438426
6158,7078.000000000001,0.00999999999999975,67.0,238.07218133080806,359.4162083996605,339.46080784186074
6159,7078.000000000003,0.009999999999999577,67.0,238.0718682715892,359.4161135976501,340.0796031646723
6160,7078.0,0.00999999999999963,67.0,238.07155521237044,359.41601879565036,340.69844360601184
6161,7078.000000000005,0.009999999999999995,67.0,238.07124215315167,359.4159239936431,341.3173278233066
6162,7078.000000000003,0.009999999999999861,67.0,238.0709290939329,359.41582919164085,341.9362544683256
6163,7078.0000000000055,0.01000000000000011,67.0,238.07061603471413,359.4157343896329,342.5552221873893
6164,7077.999999999999,0.00999999999999921,67.0,238.07030297549542,359.41563958762555,343.17422962152665
6165,7077.999999999998,0.009999999999999563,67.0,238.06998991627665,359.4155447856288,343.7932754066312
6166,7078.000000000002,0.009999999999999431,67.0,238.0696768570579,359.41544998361394,344.4123581737056
6167,7078.000000000002,0.0099999999999994,67.0,238.0693637978391,359.4153551816103,345.03147654892075
6168,7078.0,0.009999999999999523,67.0,238.06905073862032,359.4152603796103,345.65062915388506
6169,7078.0,0.009999999999999456,67.0,238.06873767940155,359.41516557760593,346.26981460579873
6170,7078.000000000001,0.009999999999999586,67.0,238.0684246201828,359.4150707755996,346.88903151760803
6171,7078.000000000003,0.009999999999999964,67.0,238.06811156096404,359.4149759735952,347.5082784981937
6172,7078.0,0.009999999999999874,67.0,238.06779850174527,359.4148811715963,348.1275541525559
6173,7078.000000000001,0.00999999999999951,67.0,238.0674854425265,359.4147863695862,348.74685708200406
6174,7078.0000000000055,0.009999999999999908,67.0,238.06717238330765,359.4146915675754,349.3661858842994
6175,7078.000000000006,0.01000000000000019,67.0,238.06685932408888,359.41459676557326,349.98553915385304
6176,7078.000000000004,0.00999999999999985,67.0,238.06654626487017,359.41450196357056,350.60491548194113
6177,7078.000000000003,0.009999999999999815,67.0,238.06623320565134,359.4144071615603,351.2243134568386
6178,7078.000000000001,0.00999999999999961,67.0,238.06592014643263,359.41431235955935,351.84373166400667
6179,7078.000000000003,0.00999999999999986,67.0,238.06560708721386,359.4142175575553,352.46316868631425
6180,7078.000000000004,0.01000000000000009,67.0,238.06529402799507,359.41412275555484,353.08262310417183
6181,7078.000000000005,0.010000000000000078,67.0,238.0649809687763,359.4140279535501,353.7020934957549
6182,7078.000000000004,0.009999999999999839,67.0,238.06466790955753,359.4139331515409,354.3215784371613
6183,7078.000000000003,0.009999999999999936,67.0,238.06435485033876,359.4138383495367,354.94107650259343
6184,7078.000000000005,0.010000000000000188,67.0,238.06404179112,359.4137435475355,355.5605862645643
6185,7078.000000000006,0.010000000000000052,67.0,238.06372873190125,359.41364874552005,356.18010629409133
6186,7078.000000000002,0.0099999999999998,67.0,238.06341567268248,359.4135539435163,356.79963516081136
6187,7078.000000000004,0.009999999999999822,67.0,238.0631026134637,359.41345914151873,357.41917143324906
6188,7078.0,0.00999999999999958,67.0,238.06278955424483,359.41336433950624,358.0387136789923
6189,7077.999999999999,0.009999999999999551,67.0,238.06247649502612,359.4132695375061,358.6582604647913
6190,7078.000000000001,0.0099999999999997,67.0,238.06216343580732,359.4131747355004,359.2778103568653
6191,7078.000000000007,0.010000000000000429,67.0,238.06185037658855,359.4130799334903,359.89736192101134
6192,7077.999999999999,0.009999999999999454,67.0,238.06153731736978,359.41298513149314,0.516913722781259
6193,7078.000000000002,0.009999999999999839,67.0,238.06122425815101,359.41289032948606,1.1364643277511377
6194,7078.000000000003,0.009999999999999946,67.0,238.06091119893227,359.41279552748074,1.756012301611146
6195,7078.000000000003,0.009999999999999959,67.0,238.0605981397135,359.4127007254736,2.375556210405258
6196,7078.0000000000055,0.010000000000000196,67.0,238.06028508049474,359.4126059234701,2.99509462069915
6197,7078.0,0.009999999999999717,67.0,238.05997202127597,359.4125111214635,3.6146260997855144
6198,7077.999999999999,0.009999999999999513,67.0,238.0596589620572,359.4124163194612,4.234149215837012
6199,7078.000000000006,0.01000000000000015,67.0,238.05934590283843,359.4123215174544,4.853662538126691
6200,7077.999999999997,0.00999999999999931,67.0,238.0590328436197,359.41222671545205,5.473164637182335
6201,7078.000000000003,0.00999999999999972,67.0,238.05871978440092,359.4121319134484,6.09265408499611
6202,7078.000000000005,0.010000000000000005,67.0,238.05840672518204,359.41203711144277,6.712129455200145
6203,7078.000000000005,0.009999999999999877,67.0,238.05809366596333,359.41194230943836,7.331589323245089
6204,7078.000000000004,0.009999999999999946,67.0,238.05778060674456,359.41184750743207,7.951032266592255
6205,7078.000000000003,0.009999999999999704,67.0,238.05746754752576,359.41175270542885,8.570456864891073
6206,7078.0,0.009999999999999691,67.0,238.057154488307,359.4116579034194,9.189861700175202
6207,7078.000000000001,0.009999999999999643,67.0,238.05684142908822,359.41156310141855,9.80924535702306
6208,7078.000000000003,0.009999999999999834,67.0,238.05652836986945,359.41146829941334,10.428606422768288
6209,7078.000000000005,0.009999999999999955,67.0,238.0562153106507,359.41137349740745,11.04794348766322
6210,7078.0,0.009999999999999615,67.0,238.05590225143195,359.4112786954015,11.667255145057831
6211,7078.000000000001,0.009999999999999641,67.0,238.05558919221318,359.4111838933962,12.286539991595896
6212,7078.000000000004,0.009999999999999978,67.0,238.0552761329944,359.41108909139206,12.905796627383092
6213,7078.000000000001,0.009999999999999733,67.0,238.05496307377564,359.4109942893878,13.525023656174735
6214,7078.000000000002,0.009999999999999756,67.0,238.05465001455687,359.41089948738045,14.144219685553358
6215,7078.000000000003,0.009999999999999959,67.0,238.05433695533813,359.410804685378,14.763383327093647
6216,7078.000000000004,0.00999999999999981,67.0,238.05402389611936,359.4107098833737,15.382513196564629
6217,7078.000000000004,0.009999999999999745,67.0,238.05371083690048,359.4106150813681,16.00160791409157
6218,7078.000000000003,0.009999999999999884,67.0,238.05339777768174,359.4105202793643,16.620666104329207
6219,7078.000000000001,0.009999999999999728,67.0,238.05308471846297,359.41042547735674,17.239686396650065
6220,7078.000000000004,0.010000000000000056,67.0,238.05277165924426,359.4103306753492,17.858667425305235
6221,7078.000000000004,0.009999999999999972,67.0,238.05245860002543,359.4102358733483,18.477607829603002
6222,7078.000000000003,0.009999999999999731,67.0,238.05214554080666,359.4101410713419,19.096506254099534
6223,7078.000000000004,0.01000000000000008,67.0,238.0518324815879,359.4100462693341,19.715361348738508
6224,7078.000000000001,0.00999999999999975,67.0,238.05151942236915,359.40995146732877,20.334171769043362
6225,7078.000000000003,0.009999999999999907,67.0,238.05120636315038,359.409856665329,20.952936176280545
6226,7077.999999999997,0.009999999999999344,67.0,238.05089330393162,359.4097618633193,21.57165323764634
6227,7078.0,0.009999999999999539,67.0,238.05058024471285,359.4096670613157,22.190321626395413
6228,7077.999999999998,0.00999999999999945,67.0,238.05026718549408,359.4095722593121,22.808940022048198
6229,7078.0,0.009999999999999846,67.0,238.0499541262753,359.40947745730585,23.42750711054007
6230,7078.000000000004,0.009999999999999815,67.0,238.04964106705657,359.4093826553046,24.046021584372745
6231,7078.000000000001,0.009999999999999636,67.0,238.0493280078377,359.4092878532977,24.66448214281471
6232,7077.999999999999,0.009999999999999393,67.0,238.04901494861892,359.4091930512927,25.282887492019892
6233,7078.000000000001,0.00999999999999965,67.0,238.04870188940018,359.40909824928815,25.90123634522191
6234,7078.000000000003,0.010000000000000049,67.0,238.04838883018144,359.4090034472793,26.519527422880287
6235,7078.000000000001,0.009999999999999723,67.0,238.04807577096264,359.40890864527654,27.137759452832604
6236,7078.000000000006,0.010000000000000335,67.0,238.04776271174387,359.40881384327247,27.75593117047516
6237,7078.0,0.009999999999999584,67.0,238.04744965252516,359.40871904126533,28.374041318897277
6238,7078.0,0.009999999999999653,67.0,238.04713659330633,359.4086242392618,28.99208864904105
6239,7078.000000000003,0.009999999999999933,67.0,238.0468235340876,359.40852943725577,29.610071919867327
6240,7078.000000000001,0.00999999999999958,67.0,238.04651047486882,359.4084346352515,30.227989898488456
6241,7077.999999999996,0.009999999999999228,67.0,238.04619741565006,359.408339833246,30.84584136033892
6242,7077.999999999999,0.009999999999999605,67.0,238.0458843564313,359.4082450312417,31.46362508930407
6243,7077.999999999999,0.009999999999999573,67.0,238.04557129721252,359.40815022923545,32.08133987789392
6244,7078.000000000003,0.009999999999999693,67.0,238.04525823799375,359.4080554272335,32.69898452735974
6245,7078.0,0.009999999999999665,67.0,238.0449451787749,359.4079606252265,33.31655784787283
6246,7078.000000000001,0.009999999999999825,67.0,238.04463211955613,359.40786582322073,33.93405865863305
6247,7078.000000000005,0.009999999999999697,67.0,238.04431906033741,359.4077710212211,34.551485788031016
6248,7077.999999999996,0.009999999999999551,67.0,238.04400600111865,359.40767621920844,35.168838073807414
6249,7078.000000000005,0.010000000000000136,67.0,238.04369294189985,359.4075814172062,35.78611436313179
6250,7078.0,0.009999999999999844,67.0,238.04337988268114,359.4074866152008,36.403313512815984
6251,7077.999999999999,0.00999999999999934,67.0,238.0430668234623,359.40739181319725,37.020434389387695
6252,7078.000000000002,0.009999999999999683,67.0,238.04275376424354,359.4072970111936,37.637475869265295
6253,7078.000000000002,0.009999999999999933,67.0,238.04244070502477,359.40720220918683,38.25443683886948
6254,7078.0,0.009999999999999854,67.0,238.04212764580603,359.40710740718185,38.87131619475517
6255,7078.000000000002,0.009999999999999813,67.0,238.04181458658726,359.4070126051793,39.488112843751416
6256,7078.000000000003,0.009999999999999717,67.0,238.0415015273685,359.4069178031736,40.1048257030843
6257,7078.000000000002,0.009999999999999551,67.0,238.04118846814973,359.4068230011691,40.721453700498174
6258,7078.000000000003,0.00999999999999965,67.0,238.04087540893096,359.4067281991651,41.33799577438436
6259,7078.000000000002,0.009999999999999686,67.0,238.04056234971216,359.4066333971581,41.954450873905905
6260,7077.999999999999,0.009999999999999669,66.99999999999999,238.0402492904934,359.40653859515095,42.570817959112745
6261,7078.000000000004,0.009999999999999676,67.0,238.03993623127457,359.4064437931511,43.18709600105674
6262,7078.000000000007,0.010000000000000365,67.0,238.0396231720558,359.40634899114445,43.803283981936374
6263,7078.000000000002,0.009999999999999324,67.0,238.03931011283706,359.40625418913964,44.41938089516892
6264,7078.000000000003,0.009999999999999887,67.0,238.0389970536183,359.4061593871341,45.03538574554023
6265,7078.000000000002,0.010000000000000024,67.0,238.03868399439952,359.4060645851261,45.651297549299784
6266,7077.999999999998,0.009999999999999799,67.0,238.03837093518075,359.40596978311976,46.26711533426916
6267,7078.000000000007,0.010000000000000134,67.0,238.03805787596198,359.40587498112023,46.882838139957144
6268,7077.999999999998,0.009999999999999776,67.0,238.0377448167432,359.4057801791115,47.49846501768324
6269,7078.000000000003,0.009999999999999929,66.99999999999999,238.03743175752447,359.4056853771093,48.1139950306299
6270,7077.999999999999,0.009999999999999731,66.99999999999999,238.0371186983057,359.4055905751016,48.72942725400795
6271,7078.000000000003,0.009999999999999466,67.0,238.03680563908694,359.4054957731,49.34476077510736
6272,7078.000000000003,0.010000000000000127,67.0,238.03649257986817,359.4054009710934,49.95999469343745
6273,7078.0,0.010000000000000023,67.0,238.0361795206494,359.4053061690855,50.5751281207854
6274,7078.000000000002,0.010000000000000196,67.0,238.03586646143054,359.40521136708185,51.19016018133554
6275,7078.000000000002,0.009999999999999759,67.0,238.03555340221178,359.4051165650769,51.80509001175937
6276,7078.000000000003,0.009999999999999874,67.0,238.03524034299306,359.40502176307376,52.419916761303405
6277,7078.000000000003,0.010000000000000018,67.0,238.03492728377424,359.40492696106935,53.03463959187967
6278,7078.000000000003,0.009999999999999558,67.0,238.0346142245555,359.4048321590661,53.64925767814922
6279,7077.999999999999,0.009999999999999195,67.0,238.03430116533676,359.4047373570597,54.263770207619395
6280,7078.000000000003,0.009999999999999473,67.0,238.03398810611802,359.40464255505503,54.878176380709334
6281,7078.000000000003,0.009999999999999986,67.0,238.0336750468992,359.40454775304795,55.49247541085254
6282,7078.000000000004,0.009999999999999709,67.0,238.03336198768042,359.4044529510444,56.106666524553596
6283,7078.000000000004,0.009999999999999995,67.0,238.03304892846165,359.404358149039,56.72074896149027
6284,7078.0000000000055,0.010000000000000146,67.0,238.0327358692429,359.40426334703477,57.33472197457073
6285,7078.000000000005,0.009999999999999926,67.0,238.03242281002414,359.4041685450311,57.94858483001817
6286,7078.000000000004,0.010000000000000115,67.0,238.03210975080538,359.4040737430248,58.562336807437745
6287,7078.000000000004,0.009999999999999579,67.0,238.0317966915866,359.40397894102165,59.175977199882766
6288,7077.999999999998,0.0099999999999994,67.0,238.03148363236775,359.40388413901286,59.789505313938534
6289,7077.999999999996,0.009999999999999792,67.0,238.03117057314898,359.40378933700583,60.40292046976542
6290,7078.000000000002,0.00999999999999952,67.0,238.03085751393027,359.40369453500614,61.01622200117511
6291,7078.000000000004,0.010000000000000196,67.0,238.03054445471145,359.40359973299894,61.629409255710556
6292,7077.999999999997,0.009999999999999771,67.0,238.03023139549268,359.4035049309918,62.2424815946708
6293,7078.0000000000055,0.01000000000000033,67.0,238.02991833627394,359.40341012899006,62.85543839318309
6294,7078.000000000004,0.009999999999999322,67.0,238.0296052770552,359.40331532698764,63.46827904028098
6295,7078.000000000004,0.009999999999999622,67.0,238.0292922178364,359.4032205249814,64.08100293893013
6296,7078.000000000005,0.009999999999999723,66.99999999999999,238.02897915861763,359.40312572297705,64.69360950608886
6297,7078.0,0.010000000000000057,67.0,238.02866609939886,359.40303092096826,65.30609817276412
6298,7078.000000000001,0.009999999999999499,67.0,238.0283530401801,359.4029361189638,65.9184683840495
6299,7078.000000000002,0.010000000000000047,67.0,238.02803998096135,359.40284131695915,66.53071959918842
6300,7078.000000000003,0.00999999999999989,67.0,238.02772692174258,359.40274651495514,67.14285129159974
6301,7078.0,0.00999999999999985,67.0,238.02741386252382,359.4026517129474,67.75486294893857
6302,7078.0,0.00999999999999991,67.0,238.02710080330496,359.402556910942,68.36675407311691
6303,7077.999999999999,0.009999999999999792,67.0,238.0267877440862,359.4024621089383,68.97852418035916
6304,7078.000000000004,0.009999999999999691,67.0,238.02647468486742,359.4023673069352,69.59017280122768
6305,7078.000000000003,0.009999999999999499,67.0,238.02616162564865,359.40227250493086,70.20169948067091
6306,7078.000000000004,0.009999999999999957,67.0,238.02584856642994,359.4021777029258,70.81310377803926
6307,7078.000000000001,0.009999999999999678,67.0,238.02553550721112,359.40208290091886,71.4243852671283
6308,7078.000000000005,0.009999999999999667,67.0,238.0252224479924,359.4019880989155,72.03554353619846
6309,7078.000000000001,0.009999999999999499,67.0,238.0249093887736,359.401893296909,72.64657818801854
6310,7077.999999999999,0.009999999999999851,67.0,238.02459632955484,359.40179849490306,73.25748883986847
6311,7077.999999999999,0.009999999999999678,67.0,238.02428327033607,359.40170369289893,73.86827512357709
6312,7078.000000000001,0.009999999999999608,67.0,238.0239702111173,359.4016088908959,74.47893668554195
6313,7078.000000000001,0.010000000000000071,67.0,238.02365715189853,359.40151408888914,75.08947318675096
6314,7078.0,0.009999999999999908,67.0,238.0233440926798,359.40141928688416,75.69988430278936
6315,7078.0000000000055,0.010000000000000038,67.0,238.02303103346102,359.40132448488157,76.31016972386253
6316,7078.0,0.00999999999999944,67.0,238.02271797424214,359.4012296828746,76.9203291548222
6317,7078.000000000001,0.009999999999999504,67.0,238.0224049150234,359.4011348808694,77.53036231514768
6318,7078.0,0.00999999999999946,67.0,238.02209185580463,359.4010400788641,78.1402689389875
6319,7078.000000000002,0.009999999999999516,67.0,238.02177879658586,359.40094527686125,78.75004877514743
6320,7077.999999999999,0.009999999999999606,67.0,238.02146573736715,359.400850474854,79.35970158711515
6321,7078.000000000002,0.009999999999999665,67.0,238.02115267814833,359.40075567285095,79.9692271530384
6322,7078.000000000004,0.009999999999999912,67.0,238.0208396189296,359.40066087084546,80.57862526575848
6323,7078.000000000004,0.009999999999999964,67.0,238.02052655971082,359.40056606884104,81.18789573279028
6324,7077.999999999999,0.010000000000000111,67.0,238.02021350049205,359.4004712668335,81.79703837632916
6325,7078.000000000003,0.009999999999999492,67.0,238.01990044127328,359.400376464832,82.40605303323932
6326,7077.999999999999,0.009999999999999676,67.0,238.0195873820545,359.4002816628237,83.01493955507887
6327,7078.0000000000055,0.010000000000000158,66.99999999999999,238.01927432283574,359.40018686082215,83.62369780804501
