Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1544,6119.333825860884,-448.5750633066013,3203.8901639289934,-3.54514048609011,-0.9352787644486196,6.647836546576872
1545,6116.289442005282,-449.37623973063603,3209.592645053823,-3.551449210871153,-0.9348164046383483,6.644529644588728
1546,6113.239646711178,-450.1770196415246,3215.292286309018,-3.557754785120775,-0.9343532205825361,6.641216867857691
1547,6110.18444268409,-450.97740233320275,3220.9890826552596,-3.5640572032536197,-0.933889212693157,6.637898219338275
1548,6107.123832634318,-451.77738709997607,3226.6830290557737,-3.5703564596871535,-0.9334243813829064,6.634573701990228
1549,6104.057819276942,-452.57697323649165,3232.374120476349,-3.5766525488417384,-0.9329587270652167,6.631243318778492
1550,6100.986405331852,-453.3761600377495,3238.0623518852763,-3.582945465140531,-0.9324922501542509,6.6279070726732545
1551,6097.909593523703,-454.1749467991048,3243.747718253431,-3.589235203009581,-0.932024951064902,6.624564966649895
1552,6094.827386581926,-454.97333281628516,3249.4302145542465,-3.5955217568778193,-0.931556830212782,6.621217003689004
1553,6091.7397872407455,-455.7713173853544,3255.1098357636906,-3.6018051211770046,-0.9310878880142426,6.617863186776392
1554,6088.64679823916,-456.56889980273587,3260.7865768603115,-3.608085290341798,-0.9306181248863636,6.614503518903065
1555,6085.548422320925,-457.36607936522836,3266.460432825236,-3.6143622588097366,-0.9301475412469422,6.611138003065229
1556,6082.444662234596,-458.16285536996855,3272.1313986421355,-3.6206360210212316,-0.9296761375145134,6.607766642264294
1557,6079.33552073348,-458.95922711445917,3277.7994692972684,-3.626906571419573,-0.9292039141083374,6.604389439506877
1558,6076.221000575638,-459.7551938965619,3283.4646397795127,-3.6331739044509934,-0.9287308714484003,6.601006397804758
1559,6073.101104523919,-460.55075501450705,3289.1269050802757,-3.6394380145645773,-0.9282570099554085,6.5976175201749365
1560,6069.975835345928,-461.345909766873,3294.786260193579,-3.6456988962123127,-0.9277823300508042,6.594222809639595
1561,6066.845195814015,-462.1406574526068,3300.4427001160593,-3.6519565438491384,-0.9273068321567494,6.590822269226086
1562,6063.709188705297,-462.93499737100996,3306.096219846928,-3.658210951932869,-0.9268305166961357,6.587415901966962
1563,6060.567816801646,-463.728928821762,3311.746814388001,-3.664462114924241,-0.9263533840925713,6.58400371089995
1564,6057.421082889682,-464.5224511048913,3317.394478743716,-3.670710027286932,-0.9258754347703962,6.58058569906795
1565,6054.268989760778,-465.3155635207891,3323.039207921111,-3.6769546834875406,-0.9253966691546756,6.577161869519041
1566,6051.111540211041,-466.10826537022916,3328.68099692986,-3.6831960779955977,-0.9249170876711884,6.573732225306468
1567,6047.948737041339,-466.9005559543319,3334.31984078224,-3.689434205283574,-0.924436690746447,6.570296769488651
1568,6044.780583057264,-467.69243457459055,3339.9557344931663,-3.6956690598268906,-0.9239554788076813,6.566855505129166
1569,6041.607081069162,-468.4839005328585,3345.5886730801794,-3.7019006361039035,-0.9234734522828497,6.563408435296763
1570,6038.428233892112,-469.2749531313705,3351.218651563444,-3.7081289285959214,-0.9229906116006225,6.559955563065354
1571,6035.244044345921,-470.06559167271604,3356.8456649657837,-3.714353931787232,-0.9225069571903992,6.556496891513993
1572,6032.054515255119,-470.855815459853,3362.4697083126703,-3.7205756401650785,-0.9220224894823016,6.553032423726894
1573,6028.859649448994,-471.6456237961197,3368.0907766321934,-3.7267940482196553,-0.9215372089071646,6.549562162793438
1574,6025.659449761526,-472.43501598521317,3373.7088649551292,-3.733009150444149,-0.9210511158965506,6.546086111808135
1575,6022.453919031435,-473.2239913312035,3379.323968314898,-3.739220941334732,-0.9205642108827397,6.542604273870643
1576,6019.243060102175,-474.01254913852307,3384.936081747559,-3.7454294153905088,-0.9200764942987373,6.539116652085786
1577,6016.026875821891,-474.80068871199813,3390.545200291881,-3.7516345671136526,-0.9195879665782535,6.535623249563491
1578,6012.805369043455,-475.58840935680666,3396.1513189892803,-3.7578363910092696,-0.9190986281557314,6.532124069418853
1579,6009.5785426244665,-476.37571037849784,3401.7544328838317,-3.764034881585467,-0.9186084794663315,6.528619114772096
1580,6006.346399427213,-477.16259108301426,3407.354537022324,-3.770230033353391,-0.918117520945921,6.525108388748557
1581,6003.1089423186995,-477.9490507766549,3412.951626454217,-3.776421840827172,-0.9176257530310957,6.521591894478721
1582,5999.866174170645,-478.73508876609526,3418.54569623164,-3.7826102985239447,-0.9171331761591662,6.518069635098196
1583,5996.618097859465,-479.52070435838357,3424.1367414094298,-3.7887954009638745,-0.9166397907681627,6.514541613747707
1584,5993.364716266261,-480.3058968609602,3429.7247570451314,-3.794977142670155,-0.9161455972968205,6.5110078335731
1585,5990.106032276859,-481.090665581623,3435.309738198968,-3.801155518168981,-0.9156505961846044,6.5074682977253495
1586,5986.842048781759,-481.87500982855045,3440.8916799338926,-3.807330521989621,-0.9151547878716906,6.50392300936052
1587,5983.572768676162,-482.65892891031086,3446.470577315549,-3.813502148664345,-0.9146581727989637,6.500371971639814
1588,5980.298194859964,-483.44242213583516,3452.0464254122944,-3.8196703927284723,-0.9141607514080332,6.496815187729531
1589,5977.018330237736,-484.22548881444004,3457.619219295219,-3.825835248720378,-0.9136625241412177,6.4932526608010726
1590,5973.733177718744,-485.00812825581596,3463.1889540381353,-3.8319967111814885,-0.9131634914415548,6.48968439403095
1591,5970.442740216921,-485.79033977004934,3468.755624717582,-3.8381547746562865,-0.9126636537527845,6.486110390600762
1592,5967.147020650909,-486.5721226675876,3474.319226412809,-3.844309433692306,-0.9121630115193716,6.482530653697224
1593,5963.846021943995,-487.35347625926477,3479.8797542058337,-3.8504606828401573,-0.9116615651864934,6.478945186512131
1594,5960.539747024159,-488.1343998563082,3485.4372031813937,-3.856608516653522,-0.9111593152000286,6.47535399224237
1595,5957.22819882404,-488.91489277031485,3490.9915684269845,-3.862752929689156,-0.9106562620065786,6.471757074089921
1596,5953.911380280958,-489.69495431326885,3496.5428450328495,-3.8688939165069014,-0.9101524060534525,6.468154435261843
1597,5950.589294336899,-490.47458379752953,3502.091028091961,-3.87503147166967,-0.9096477477886762,6.464546078970287
1598,5947.261943938502,-491.2537805358611,3507.636112700088,-3.8811655897434814,-0.9091422876609736,6.460932008432473
1599,5943.92933203707,-492.0325438413944,3513.1780939557393,-3.8872962652974454,-0.9086360261197903,6.457312226870701
1600,5940.591461588572,-492.8108730276458,3518.7169669601976,-3.893423492903778,-0.9081289636152814,6.453686737512343
1601,5937.248335553626,-493.58876740853344,3524.2527268175127,-3.8995472671377907,-0.9076211005983021,6.450055543589846
1602,5933.899956897508,-494.366226298346,3529.7853686345084,-3.9056675825778955,-0.9071124375204278,6.446418648340725
1603,5930.546328590132,-495.14324901176604,3535.3148875208017,-3.9117844338056575,-0.906602974833936,6.442776055007544
1604,5927.187453606086,-495.91983486385533,3540.841278588766,-3.9178978154057145,-0.90609271299182,6.439127766837955
1605,5923.823334924564,-496.69598317008587,3546.3645369536093,-3.924007721965876,-0.9055816524477669,6.435473787084638
1606,5920.453975529438,-497.47169324629584,3551.8846577332793,-3.9301141480770427,-0.9050697936561846,6.431814119005352
1607,5917.079378409199,-498.2469644087192,3557.401636048567,-3.9362170883332697,-0.9045571370721867,6.4281487658629
1608,5913.699546556989,-499.02179597399044,3562.9154670230255,-3.942316537331736,-0.9040436831515838,6.424477730925141
1609,5910.3144829705625,-499.79618725912525,3568.4261457830567,-3.948412489672796,-0.9035294323509012,6.4208010174649575
1610,5906.924190652336,-500.57013758152976,3573.9336674578285,-3.9545049399599135,-0.9030143851273698,6.417118628760307
1611,5903.5286726093245,-501.3436462590016,3579.4380271793575,-3.9605938827997305,-0.9024985419389268,6.413430568094167
1612,5900.127931853186,-502.1167126097453,3584.939220082465,-3.9666793128020505,-0.9019819032442042,6.409736838754554
1613,5896.721971400207,-502.8893359523408,3590.4372413047868,-3.9727612245798167,-0.9014644695025512,6.406037444034533
1614,5893.310794271276,-503.66151560576594,3595.9320859868108,-3.9788396127491725,-0.900946241174018,6.402332387232179
1615,5889.894403491912,-504.4332508894054,3601.4237492718307,-3.9849144719294007,-0.9004272187193505,6.398621671650616
1616,5886.472802092256,-505.2045411230244,3606.9122263059917,-3.9909857967429874,-0.8999074026000075,6.394905300597979
1617,5883.045993107043,-505.97538562678926,3612.397512238274,-3.9970535818155875,-0.8993867932781473,6.3911832773874355
1618,5879.613979575625,-506.745783721259,3617.8796022205174,-4.003117821776064,-0.8988653912166324,6.387455605337152
1619,5876.176764541967,-507.515734727402,3623.3584914073876,-4.00917851125645,-0.8983431968790202,6.383722287770338
1620,5872.734351054634,-508.28523796657015,3628.8341749564174,-4.015235644891972,-0.8978202107295784,6.379983328015205
1621,5869.286742166802,-509.0542927605123,3634.306648027986,-4.021289217321076,-0.8972964332332755,6.37623872940497
1622,5865.833940936223,-509.82289843139415,3639.775905785355,-4.027339223185408,-0.8967718648557709,6.37248849527786
1623,5862.375950425262,-510.59105430176294,3645.241943394637,-4.033385657129829,-0.8962465060634346,6.368732628977109
1624,5858.912773700875,-511.35875969457214,3650.704756024822,-4.039428513802412,-0.8957203573233327,6.364971133850943
1625,5855.444413834611,-512.1260139331688,3656.1643388477637,-4.045467787854443,-0.8951934191032355,6.3612040132526015
1626,5851.970873902596,-512.8928163413191,3661.6206870382134,-4.051503473940455,-0.8946656918716,6.3574312705403
1627,5848.492156985556,-513.6591662431728,3667.073795773786,-4.057535566718185,-0.8941371760975948,6.353652909077264
1628,5845.008266168789,-514.4250629632827,3672.523660234993,-4.063564060848624,-0.8936078722510841,6.349868932231695
1629,5841.519204542172,-515.1905058266226,3677.970275605249,-4.069588950996001,-0.8930777808026208,6.3460793433767835
1630,5838.024975200165,-515.9554941585506,3683.413637070847,-4.075610231827787,-0.8925469022234649,6.342284145890701
1631,5834.525581241792,-516.7200272848363,3688.853739820993,-4.0816278980147,-0.8920152369855705,6.3384833431565974
1632,5831.02102577066,-517.4841045316484,3694.2905790477935,-4.087641944230717,-0.891482785561592,6.334676938562606
1633,5827.5113118949275,-518.247725225577,3699.724149946272,-4.093652365153084,-0.8909495484248666,6.330864935501817
1634,5823.996442727349,-519.0108886935984,3705.1544477143334,-4.09965915546227,-0.890415526049443,6.327047337372321
1635,5820.476421385213,-519.7735942631007,3710.581467552839,-4.105662309842063,-0.8898807189100593,6.323224147577143
1636,5816.951250990369,-520.5358412618939,3716.0052046655674,-4.111661822979503,-0.8893451274821408,6.319395369524284
1637,5813.420934669238,-521.2976290181774,3721.4256542592034,-4.117657689564908,-0.8888087522418172,6.315561006626704
1638,5809.885475552792,-522.0589568605648,3726.842811543369,-4.123649904291871,-0.8882715936659088,6.3117210623023325
1639,5806.344876776544,-522.8198241180755,3732.256671730633,-4.129638461857284,-0.8877336522319327,6.307875539974038
1640,5802.799141480564,-523.5802301201522,3737.667230036496,-4.135623356961343,-0.8871949284180862,6.304024443069636
1641,5799.24827280948,-524.3401741966293,3743.0744816793767,-4.14160458430749,-0.8866554227032756,6.300167775021924
1642,5795.692273912427,-525.0996556777594,3748.4784218807,-4.147582138602544,-0.8861151355670914,6.296305539268594
1643,5792.131147943115,-525.8586738942147,3753.8790458647873,-4.153556014556577,-0.8855740674898113,6.292437739252313
1644,5788.564898059778,-526.6172281770665,3759.27634885894,-4.159526206882982,-0.8850322189524128,6.288564378420685
1645,5784.993527425188,-527.375317857803,3764.6703260934105,-4.16549271029847,-0.884489590436561,6.284685460226243
1646,5781.417039206635,-528.1329422683226,3770.060972801437,-4.171455519523098,-0.8839461824246121,6.280800988126439
1647,5777.83543657596,-528.8901007409484,3775.4482842191924,-4.1774146292802,-0.8834019953996068,6.276910965583684
1648,5774.248722709516,-529.6467926084048,3780.8322555858413,-4.1833700342964715,-0.8828570298452821,6.273015396065293
1649,5770.656900788171,-530.4030172038391,3786.2128821435463,-4.189321729301955,-0.8823112862460605,6.2691142830435
1650,5767.059973997336,-531.1587738608025,3791.590159137407,-4.195269709029993,-0.8817647650870588,6.265207629995477
1651,5763.457945526918,-531.914061913282,3796.9640818155412,-4.2012139682173055,-0.8812174668540697,6.261295440403302
1652,5759.850818571352,-532.6688806956646,3802.334645429045,-4.207154501603953,-0.8806693920335839,6.257377717753958
1653,5756.238596329572,-533.4232295427547,3807.7018452320144,-4.213091303933343,-0.880120541112781,6.253454465539354
1654,5752.621282005048,-534.1771077897864,3813.0656764815176,-4.219024369952231,-0.8795709145795161,6.249525687256304
1655,5748.998878805713,-534.9305147724036,3818.4261344376728,-4.224953694410769,-0.8790205129223402,6.245591386406507
1656,5745.37138994403,-535.68344982667,3823.7832143635756,-4.230879272062455,-0.8784693366304869,6.241651566496576
1657,5741.738818636973,-536.4359122890614,3829.1369115253187,-4.236801097664147,-0.8779173861938814,6.237706231038031
1658,5738.101168105979,-537.187901496494,3834.487221192041,-4.242719165976114,-0.8773646621031187,6.233755383547262
1659,5734.458441577008,-537.9394167862866,3839.8341386358857,-4.248633471761977,-0.8768111648494928,6.229799027545566
1660,5730.810642280502,-538.6904574961785,3845.17765913201,-4.254544009788744,-0.8762568949249817,6.225837166559132
1661,5727.157773451385,-539.4410229643491,3850.5177779586224,-4.260450774826845,-0.8757018528222329,6.22186980411901
1662,5723.499838329076,-540.1911125293816,3855.8544903969387,-4.266353761650068,-0.8751460390345916,6.217896943761159
1663,5719.836840157471,-540.9407255302891,3861.1877917312245,-4.272252965035622,-0.8745894540560805,6.213918589026393
1664,5716.168782184952,-541.689861306503,3866.517677248781,-4.278148379764117,-0.8740320983814085,6.209934743460415
1665,5712.495667664359,-542.4385191978955,3871.84414223997,-4.284040000619581,-0.8734739725059542,6.205945410613785
1666,5708.817499853039,-543.1866985447433,3877.167181998159,-4.289927822389431,-0.8729150769257916,6.201950594041948
1667,5705.134282012778,-543.9343986877552,3882.4867918198197,-4.295811839864528,-0.8723554121376733,6.197950297305208
1668,5701.446017409843,-544.6816189680771,3887.8029670044516,-4.301692047839158,-0.8717949786390204,6.193944523968713
1669,5697.752709314972,-545.4283587272657,3893.1157028546127,-4.307568441111006,-0.8712337769279485,6.189933277602498
1670,5694.054361003353,-546.1746173073127,3898.4249946759423,-4.313441014481222,-0.8706718075032462,6.185916561781432
1671,5690.350975754639,-546.9203940506304,3903.730837777142,-4.3193097627543775,-0.8701090708643858,6.181894380085244
1672,5686.642556852932,-547.6656883000761,3909.0332274699913,-4.325174680738503,-0.8695455675115059,6.177866736098496
1673,5682.9291075868205,-548.4104993989149,3914.332159069309,-4.331035763245028,-0.8689812979454393,6.173833633410637
1674,5679.210631249281,-549.1548266908522,3919.627627893075,-4.336893005088907,-0.8684162626676892,6.169795075615897
1675,5675.487131137791,-549.8986695200297,3924.919629262286,-4.342746401088494,-0.8678504621804303,6.1657510663133905
1676,5671.75861055426,-550.6420272310055,3930.2081585010424,-4.348595946065611,-0.8672838969865249,6.161701609107058
1677,5668.025072805019,-551.3848991687786,3935.4932109365673,-4.3544416348455774,-0.8667165675895045,6.157646707605652
1678,5664.286521200856,-552.1272846787705,3940.7747818991575,-4.360283462257143,-0.8661484744935842,6.15358636542278
1679,5660.542959056997,-552.8691831068506,3946.052866722211,-4.366121423132555,-0.8655796182036406,6.149520586176856
1680,5656.794389693079,-553.6105937993085,3951.327460742252,-4.371955512307541,-0.8650099992252376,6.14544937349112
1681,5653.040816433195,-554.351516102864,3956.5985592988927,-4.377785724621294,-0.8644396180646148,6.141372730993637
1682,5649.2822426058465,-555.0919493646874,3961.8661577348685,-4.383612054916508,-0.8638684752286726,6.137290662317287
1683,5645.51867154396,-555.831892932371,3967.130251396052,-4.389434498039383,-0.8632965712249961,6.133203171099744
1684,5641.750106584888,-556.5713461539434,3972.3908356314128,-4.395253048839591,-0.8627239065618417,6.129110260983509
1685,5637.976551070405,-557.3103083778657,3977.6479057930565,-4.401067702170312,-0.8621504817481417,6.125011935615892
1686,5634.19800834669,-558.0487789530496,3982.901457236219,-4.406878452888248,-0.8615762972934883,6.120908198648988
1687,5630.41448176433,-558.7867572288311,3988.151485319286,-4.412685295853596,-0.8610013537081574,6.116799053739699
1688,5626.6259746783335,-559.5242425549811,3993.397985403765,-4.418488225930078,-0.860425651503096,6.112684504549722
1689,5622.832490448103,-560.2612342817251,3998.6409528543168,-4.424287237984939,-0.85984919118991,6.10856455474554
1690,5619.034032437456,-560.9977317597109,4003.8803830387437,-4.430082326888932,-0.8592719732808893,6.104439207998441
1691,5615.230604014587,-561.733734340033,4009.1162713280164,-4.435873487516362,-0.8586939982889864,6.1003084679844735
1692,5611.422208552123,-562.4692413742155,4014.348613096221,-4.44166071474504,-0.858115266727831,6.096172338384495
1693,5607.6088494270425,-563.2042522142451,4019.5774037206625,-4.447444003456355,-0.8575357791117055,6.092030822884111
1694,5603.790530020744,-563.9387662125281,4024.80263858176,-4.453223348535203,-0.8569555359555765,6.087883925173729
1695,5599.967253719003,-564.6727827219165,4030.02431306313,-4.458998744870043,-0.8563745377750768,6.083731648948512
1696,5596.1390239119755,-565.4063010957171,4035.2424225515488,-4.464770187352885,-0.8557927850864953,6.079573997908399
1697,5592.305843994204,-566.1393206876658,4040.4569624369765,-4.470537670879306,-0.8552102784067982,6.075410975758085
1698,5588.467717364603,-566.8718408519456,4045.6679281125494,-4.476301190348426,-0.8546270182536171,6.071242586207034
1699,5584.624647426482,-567.6038609431777,4050.87531497458,-4.482060740662927,-0.8540430051452529,6.067068832969475
1700,5580.776637587487,-568.3353803164459,4056.079118422597,-4.487816316729099,-0.8534582396006577,6.062889719764367
1701,5576.923691259674,-569.0663983272582,4061.2793338592764,-4.493567913456754,-0.8528727221394647,6.058705250315451
1702,5573.065811859416,-569.7969143315764,4066.4759566905545,-4.499315525759341,-0.8522864532819673,6.054515428351183
1703,5569.203002807494,-570.5269276858161,4071.6689823255138,-4.5050591485538485,-0.8516994335491148,6.05032025760479
1704,5565.335267529031,-571.2564377468264,4076.858406176458,-4.510798776760863,-0.8511116634625312,6.046119741814235
1705,5561.462609453503,-571.98544387191,4082.044223658906,-4.516534405304575,-0.850523143544499,6.041913884722207
1706,5557.585032014741,-572.7139454188124,4087.226430191594,-4.52226602911277,-0.8499338743179679,6.037702690076137
1707,5553.702538650934,-573.44194174574,4092.405021196457,-4.527993643116832,-0.8493438563065381,6.033486161628185
1708,5549.8151328046015,-574.1694322113373,4097.579992098678,-4.533717242251751,-0.8487530900344827,6.029264303135239
1709,5545.922817922622,-574.8964161746954,4102.75133832665,-4.539436821456136,-0.8481615760267373,6.025037118358907
1710,5542.025597456215,-575.6228929953693,4107.919055311982,-4.545152375672197,-0.8475693148088859,6.0208046110655244
1711,5538.123474860927,-576.348862033353,4113.083138489546,-4.550863899845784,-0.8469763069071844,6.016566785026136
1712,5534.216453596655,-577.0743226490937,4118.243583297427,-4.556571388926346,-0.8463825528485464,6.012323644016508
1713,5530.304537127617,-577.7992742034864,4123.4003851769585,-4.562274837866979,-0.8457880531605475,6.008075191817113
1714,5526.387728922352,-578.5237160578956,4128.553539572736,-4.567974241624423,-0.8451928083714076,6.003821432213117
1715,5522.466032453744,-579.2476475741198,4133.70304193258,-4.57366959515903,-0.8445968190100226,5.999562368994411
1716,5518.539451198988,-579.9710681144138,4138.84888770758,-4.57936089343481,-0.8440000856059421,5.995298005955572
1717,5514.607988639587,-580.6939770415017,4143.991072352089,-4.58504813141943,-0.8434026086893621,5.9910283468958685
1718,5510.671648261392,-581.4163737185424,4149.129591323689,-4.590731304084167,-0.8428043887911503,5.9867533956192895
1719,5506.730433554537,-582.1382575091621,4154.264440083272,-4.596410406404006,-0.8422054264428227,5.982473155934473
1720,5502.784348013481,-582.8596277774319,4159.395614094967,-4.602085433357565,-0.841605722176558,5.978187631654771
1721,5498.833395136978,-583.5804838878979,4164.523108826198,-4.607756379927136,-0.8410052765251771,5.973896826598203
1722,5494.877578428099,-584.3008252055448,4169.646919747645,-4.613423241098664,-0.8404040900221695,5.9696007445874795
1723,5490.916901394209,-585.0206510958176,4174.767042333295,-4.619086011861788,-0.8398021632016777,5.965299389449976
1724,5486.951367546963,-585.7399609246334,4179.883472060407,-4.624744687209823,-0.8391994965984867,5.960992765017738
1725,5482.980980402327,-586.4587540583515,4184.996204409526,-4.6303992621397505,-0.838596090748048,5.956680875127494
1726,5479.0057434805485,-587.1770298637952,4190.1052348644935,-4.636049731652253,-0.8379919461864607,5.952363723620619
1727,5475.025660306153,-587.8947877082461,4195.210558912463,-4.6416960907517035,-0.8373870634504824,5.948041314343161
1728,5471.040734407967,-588.6120269594567,4200.312172043875,-4.647338334446176,-0.8367814430775081,5.9437136511458135
1729,5467.050969319099,-589.3287469856253,4205.410069752467,-4.652976457747421,-0.8361750856055999,5.939380737883946
1730,5463.0563685769075,-590.0449471554172,4210.504247535326,-4.6586104556709405,-0.835567991573467,5.935042578417545
1731,5459.056935723062,-590.7606268379667,4215.5947008928015,-4.664240323235888,-0.8349601615204607,5.930699176611278
1732,5455.052674303498,-591.4757854028595,4220.681425328588,-4.669866055465168,-0.8343515959865945,5.926350536334444
1733,5451.043587868392,-592.1904222201505,4225.764416349711,-4.675487647385404,-0.8337422955125235,5.921996661460965
1734,5447.029679972207,-592.9045366603523,4230.8436694665115,-4.681105094026935,-0.8331322606395596,5.917637555869414
1735,5443.010954173676,-593.6181280944533,4235.919180192644,-4.686718390423816,-0.8325214919096512,5.913273223443005
1736,5438.987414035772,-594.3311958938957,4240.990944045125,-4.692327531613848,-0.8319099898654053,5.9089036680695655
1737,5434.95906312573,-595.0437394305917,4246.0589565443,-4.697932512638573,-0.8312977550500725,5.904528893641547
1738,5430.925905015061,-595.7557580769087,4251.123213213825,-4.703533328543233,-0.8306847880075592,5.900148904056058
1739,5426.887943279482,-596.4672512057036,4256.18370958076,-4.709129974376886,-0.8300710892823977,5.895763703214765
1740,5422.845181498985,-597.1782181902802,4261.240441175469,-4.714722445192277,-0.8294566594197861,5.891373295023999
1741,5418.79762325781,-597.8886584044088,4266.2934035316775,-4.7203107360459216,-0.8288414989655667,5.88697768339469
1742,5414.745272144415,-598.5985712223467,4271.342592186491,-4.725894841998113,-0.8282256084662111,5.882576872242359
1743,5410.688131751504,-599.3079560188021,4276.388002680353,-4.73147475811289,-0.8276089884688519,5.878170865487149
1744,5406.626205676028,-600.0168121689562,4281.429630557072,-4.737050479458044,-0.8269916395212614,5.873759667053808
1745,5402.5594975191425,-600.7251390484589,4286.467471363852,-4.742622001105175,-0.8263735621718565,5.869343280871655
1746,5398.488010886255,-601.4329360334405,4291.501520651238,-4.748189318129625,-0.8257547569696884,5.8649217108746265
1747,5394.411749386986,-602.1402025004891,4296.5317739731645,-4.753752425610526,-0.8251352244644626,5.860494961001246
1748,5390.330716635161,-602.8469378266667,4301.558226886966,-4.759311318630811,-0.8245149652065239,5.8560630351946035
1749,5386.244916248843,-603.5531413895181,4306.580874953339,-4.764865992277181,-0.8238939797468504,5.851625937402392
1750,5382.15435185031,-604.2588125670466,4311.599713736369,-4.7704164416401325,-0.8232722686370718,5.84718367157688
1751,5378.059027066049,-604.9639507377331,4316.614738803537,-4.775962661813954,-0.8226498324294559,5.842736241674916
1752,5373.958945526732,-605.6685552805297,4321.625945725742,-4.78150464789676,-0.8220266716769117,5.838283651657899
1753,5369.8541108672625,-606.3726255748746,4326.633330077259,-4.787042394990458,-0.8214027869329776,5.833825905491812
1754,5365.744526726735,-607.0761610006666,4331.636887435777,-4.7925758982007505,-0.8207781787518442,5.829363007147206
1755,5361.630196748434,-607.7791609382796,4336.636613382393,-4.798105152637175,-0.820152847688339,5.824894960599185
1756,5357.511124579853,-608.4816247685777,4341.632503501617,-4.803630153413091,-0.8195267942979155,5.820421769827402
1757,5353.387313872678,-609.1835518728848,4346.624553381359,-4.809150895645641,-0.8189000191366809,5.8159434388161
1758,5349.25876828275,-609.8849416330128,4351.612758612999,-4.814667374455863,-0.818272522761368,5.811459971554015
1759,5345.125491470131,-610.5857934312385,4356.597114791285,-4.820179584968571,-0.8176443057293572,5.8069713720344724
1760,5340.987487099064,-611.2861066503327,4361.577617514407,-4.825687522312428,-0.8170153685986503,5.802477644255337
1761,5336.84475883794,-611.9858806735348,4366.554262384018,-4.831191181619958,-0.816385711927896,5.797978792218987
1762,5332.697310359338,-612.6851148845595,4371.527045005184,-4.836690558027519,-0.8157553362763788,5.793474819932354
1763,5328.545145340035,-613.3838086676132,4376.495960986391,-4.8421856466753,-0.8151242422040061,5.788965731406909
1764,5324.388267460936,-614.0819614073728,4381.461005939612,-4.847676442707371,-0.8144924302713311,5.784451530658632
1765,5320.226680407127,-614.7795724889984,4386.422175480241,-4.85316294127165,-0.8138599010395364,5.779932221708037
1766,5316.060387867872,-615.4766412981232,4391.37946522711,-4.8586451375199005,-0.8132266550704432,5.775407808580165
1767,5311.889393536552,-616.1731672208842,4396.332870802557,-4.864123026607788,-0.8125926929264893,5.770878295304554
1768,5307.713701110747,-616.8691496438784,4401.282387832324,-4.869596603694822,-0.8119580151707607,5.766343685915271
1769,5303.533314292168,-617.5645879541889,4406.228011945643,-4.8750658639443865,-0.8113226223669738,5.7618039844508955
1770,5299.348236786676,-618.2594815393963,4411.169738775209,-4.880530802523759,-0.8106865150794624,5.7572591949545044
1771,5295.158472304268,-618.9538297875513,4416.107563957193,-4.88599141460409,-0.8100496938732045,5.752709321473676
1772,5290.964024559098,-619.6476320871924,4421.041483131232,-4.891447695360432,-0.8094121593138035,5.748154368060489
1773,5286.764897269449,-620.3408878273392,4425.97149194045,-4.89689963997171,-0.8087739119674959,5.743594338771518
1774,5282.561094157734,-621.0335963975108,4430.897586031449,-4.902347243620769,-0.808134952401135,5.739029237667824
1775,5278.3526189505155,-621.7257571876963,4435.8197610543075,-4.907790501494326,-0.8074952811822159,5.734459068814967
1776,5274.139475378466,-622.4173695883746,4440.738012662618,-4.91322940878303,-0.8068548988788602,5.729883836282977
1777,5269.921667176386,-623.1084329905239,4445.652336513448,-4.91866396068143,-0.8062138060598052,5.725303544146369
1778,5265.699198083208,-623.7989467855948,4450.562728267365,-4.924094152387978,-0.8055720032944274,5.720718196484139
1779,5261.4720718419685,-624.4889103655332,4455.469183588445,-4.929519979105058,-0.8049294911527254,5.71612779737975
1780,5257.240292199832,-625.178323122767,4460.371698144266,-4.934941436038972,-0.8042862702053283,5.711532350921129
1781,5253.003862908053,-625.8671844502293,4465.270267605921,-4.940358518399955,-0.8036423410234763,5.706931861200673
1782,5248.762787722022,-626.5554937413262,4470.164887648002,-4.945771221402158,-0.8029977041790484,5.702326332315244
1783,5244.517070401222,-627.243250389955,4475.055553948621,-4.951179540263663,-0.8023523602445499,5.697715768366168
1784,5240.266714709223,-627.9304537905203,4479.942262189433,-4.956583470206524,-0.8017063097930922,5.6931001734591975
1785,5236.0117244137155,-628.6171033379007,4484.82500805559,-4.961983006456708,-0.8010595533984264,5.68847955170456
1786,5231.752103286463,-629.3031984274735,4489.703787235791,-4.967378144244145,-0.8004120916349197,5.683853907216914
1787,5227.487855103341,-629.9887384551026,4494.578595422256,-4.972768878802702,-0.7997639250775687,5.679223244115375
1788,5223.218983644293,-630.6737228171594,4499.449428310749,-4.978155205370217,-0.7991150543019758,5.674587566523487
1789,5218.945492693366,-631.3581509104938,4504.316281600562,-4.983537119188475,-0.7984654798843802,5.669946878569233
1790,5214.667386038673,-632.0420221324512,4509.17915099455,-4.988914615503244,-0.7978152024016383,5.665301184385017
1791,5210.384667472408,-632.725335880884,4514.038032199094,-4.994287689564243,-0.7971642224312169,5.660650488107689
1792,5206.097340790842,-633.4080915541269,4518.892920924143,-4.999656336625169,-0.7965125405512132,5.655994793878505
