Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1859,6928.000000000001,0.0010000000000004318,98.0,0.019191103485572517,359.9377303287538,44.91037714980648
1860,6928.000000000003,0.0010000000000005371,98.0,0.01920142683102991,359.9376968324496,44.96431034680198
1861,6928.000000000001,0.0010000000000004135,98.0,0.019211750168796317,359.93766333610745,45.01824347210716
1862,6927.999999999999,0.0009999999999999668,98.0,0.019222073536805606,359.9376298398091,45.07217652561734
1863,6928.0,0.000999999999999923,98.0,0.019232396878157393,359.9375963434727,45.12610950730967
1864,6927.999999999999,0.0009999999999999248,98.0,0.019242720230775372,359.9375628471509,45.180042417093894
1865,6927.999999999999,0.0010000000000003892,98.0,0.019253043575711174,359.93752935078527,45.233975254958764
1866,6927.999999999999,0.0010000000000003116,98.0,0.019263366931897258,359.9374958544751,45.28790802072676
1867,6928.0,0.000999999999999862,98.0,0.01927369026149561,359.93746235817946,45.34184071437191
1868,6928.0,0.0010000000000001297,98.0,0.01928401364014829,359.93742886183423,45.3957733359049
1869,6927.999999999998,0.0010000000000004294,98.0,0.019294336973327938,359.93739536549197,45.449705885190326
1870,6928.000000000001,0.0010000000000002496,98.0,0.019304660298866745,359.93736186919324,45.503638362127326
1871,6927.999999999999,0.0010000000000004651,98.0,0.019314983673385567,359.937328372851,45.55757076673744
1872,6927.999999999999,0.0010000000000000328,98.0,0.01932530702136809,359.93729487654053,45.611503098859025
1873,6927.999999999996,0.0010000000000001516,98.0,0.01933563036170621,359.93726138016916,45.66543535855019
1874,6928.000000000001,0.0010000000000000694,98.0,0.019345953713251485,359.9372278838762,45.71936754558533
1875,6927.999999999997,0.0010000000000001976,98.0,0.019356277038327433,359.93719438752794,45.77329966005589
1876,6928.000000000002,0.0010000000000002615,98.0,0.019366600393434102,359.93716089124064,45.82723170175198
1877,6927.999999999999,0.0009999999999998207,98.0,0.019376923740905067,359.9371273949156,45.8811636707058
1878,6928.000000000001,0.00100000000000077,98.0,0.019387247099551724,359.93709389854126,45.93509556685657
1879,6928.000000000002,0.001000000000000156,98.0,0.019397570450567038,359.937060402251,45.98902739003553
1880,6928.0,0.0009999999999998712,98.0,0.019407893775183982,359.9370269059172,46.042959140288445
1881,6927.999999999999,0.001000000000000243,98.0,0.01941821712975231,359.9369934095863,46.096890817518634
1882,6927.999999999998,0.0010000000000003428,98.0,0.019428540476705797,359.93695991324665,46.150822421622905
1883,6928.000000000002,0.0010000000000002995,98.0,0.01943886381605657,359.9369264169389,46.20475395253119
1884,6927.999999999995,0.0009999999999995251,98.0,0.019449187185295397,359.9368929205993,46.258685410255325
1885,6928.000000000002,0.0010000000000000581,98.0,0.019459510528186546,359.9368594242971,46.31261679463182
1886,6927.999999999998,0.001000000000000194,98.0,0.019469833882210838,359.9368259279287,46.36654810569681
1887,6928.000000000002,0.0010000000000006694,98.0,0.01948015722864104,359.9367924316149,46.42047934328154
1888,6928.000000000002,0.0010000000000004471,98.0,0.019490480567489223,359.93675893529826,46.47441050736835
1889,6928.0000000000055,0.0010000000000007316,98.0,0.019500803917457152,359.93672543899027,46.52834159788975
1890,6928.000000000003,0.0010000000000006935,98.0,0.01951112725984734,359.93669194266204,46.582272614807316
1891,6928.000000000001,0.0010000000000004435,98.0,0.01952145061334177,359.9366584463251,46.63620355803016
1892,6928.0,0.00100000000000025,98.0,0.019531773959262737,359.9366249499911,46.690134427479414
1893,6928.000000000001,0.0010000000000000842,98.0,0.019542097316272485,359.936591453683,46.74406522309267
1894,6928.000000000005,0.00100000000000038,98.0,0.01955242064707267,359.936557957372,46.79799594480663
1895,6927.999999999998,0.0010000000000003962,98.0,0.019562743988965896,359.93652446100623,46.85192659263391
1896,6928.000000000002,0.0010000000000000842,98.0,0.019573067360555328,359.9364909647181,46.90585716634607
1897,6928.000000000002,0.0010000000000001496,98.0,0.019583390687350367,359.9364574683869,46.95978766602069
1898,6928.000000000001,0.0010000000000003695,98.0,0.019593714043826232,359.9364239720527,47.013718091552526
1899,6928.0,0.0009999999999999861,98.0,0.01960403741134473,359.9363904757157,47.06764844284971
1900,6927.999999999999,0.0010000000000001065,98.0,0.01961436075272537,359.9363569793701,47.12157871988452
1901,6928.000000000002,0.0010000000000001713,98.0,0.019624684105152907,359.9363234830503,47.17550892254326
1902,6927.999999999999,0.0010000000000003804,98.0,0.019635007431485944,359.9362899867046,47.22943905083283
1903,6928.000000000005,0.0010000000000005209,98.0,0.01964533078742231,359.93625649042474,47.28336910456752
1904,6928.000000000001,0.0010000000000003452,98.0,0.019655654135830387,359.9362229940562,47.337299083842275
1905,6928.0,0.0010000000000005172,98.0,0.01966597747672203,359.9361894977248,47.39122898849475
1906,6928.000000000002,0.0010000000000004322,98.0,0.01967630084715514,359.93615600142493,47.4451588184332
1907,6927.999999999997,0.0010000000000000167,98.0,0.019686624173029958,359.9361225050763,47.4990885736832
1908,6928.0,0.001000000000000055,98.0,0.01969694752843102,359.936089008782,47.55301825409721
1909,6928.000000000002,0.0010000000000003366,98.0,0.019707270876324075,359.9360555124505,47.60694785966985
1910,6927.999999999999,0.0010000000000000024,98.0,0.019717594235205145,359.9360220161161,47.660877390316486
1911,6928.000000000001,0.001000000000000179,98.0,0.019727917568107864,359.93598851979027,47.71480684597284
1912,6927.999999999998,0.0009999999999997875,98.0,0.01973824091200279,359.93595502347864,47.76873622655749
1913,6928.000000000001,0.0010000000000003181,98.0,0.019748564285327945,359.93592152713006,47.82266553204906
1914,6927.999999999998,0.0009999999999997559,98.0,0.019758887614254757,359.9358880308184,47.87659476233197
1915,6927.999999999998,0.0010000000000000312,98.0,0.019769210954160715,359.9358545344754,47.93052391739327
1916,6928.000000000003,0.0009999999999999929,98.0,0.01977953430502863,359.9358210381921,47.98445299708126
1917,6927.999999999997,0.0010000000000000724,98.0,0.01978985766684134,359.93578754181505,48.03838200149077
1918,6928.000000000002,0.0010000000000006109,98.0,0.019800181002767453,359.93575404550324,48.092310930399535
1919,6928.0,0.0010000000000000549,98.0,0.01981050433124498,359.9357205491886,48.1462397838042
1920,6928.000000000001,0.0010000000000001483,98.0,0.019820827689061495,359.93568705285975,48.20016856165456
1921,6928.000000000001,0.0010000000000004723,98.0,0.019831151057792793,359.9356535564827,48.25409726390511
1922,6927.999999999999,0.000999999999999984,98.0,0.01984147438231533,359.93562006019914,48.3080258904046
1923,6928.000000000003,0.0010000000000006855,98.0,0.019851797754494478,359.9355865638674,48.361954441178824
1924,6927.999999999998,0.0010000000000005072,98.0,0.019862121082507248,359.9355530675102,48.415882916160754
1925,6928.0,0.0010000000000001885,98.0,0.019872444439783282,359.9355195712349,48.4698113151828
1926,6928.000000000003,0.0010000000000005328,98.0,0.01988276780794632,359.9354860748946,48.52373963830952
1927,6927.999999999998,0.0010000000000005458,98.0,0.0198930911320159,359.9354525785402,48.577667885449344
1928,6927.999999999996,0.0010000000000001531,98.0,0.01990341448530731,359.9354190822168,48.631596056484
1929,6928.0,0.0010000000000002153,98.0,0.019913737812868572,359.9353855859188,48.68552415136318
1930,6927.999999999998,0.0010000000000001071,98.0,0.01992406116961776,359.9353520895841,48.73945217007609
1931,6928.000000000001,0.0010000000000002858,98.0,0.019934384518943096,359.9353185932691,48.793380112508096
1932,6927.999999999999,0.0009999999999996552,98.0,0.019944707860856097,359.93528509695125,48.847307978618666
1933,6928.000000000004,0.0010000000000005037,98.0,0.01995503123189688,359.935251600625,48.90123576834131
1934,6928.000000000002,0.0010000000000001167,98.0,0.019965354559000826,359.9352181042902,48.955163481632475
1935,6928.000000000002,0.0010000000000004899,98.0,0.01997567791521775,359.9351846079469,49.00909111841386
1936,6927.999999999997,0.0010000000000001516,98.0,0.01998600124579454,359.9351511116008,49.06301867863216
1937,6928.000000000002,0.0010000000000000234,98.0,0.01999632462367726,359.9351176153306,49.11694616213938
1938,6928.000000000001,0.0009999999999999705,98.0,0.020006647957706757,359.9350841189733,49.170873569017274
1939,6928.000000000001,0.0010000000000002453,98.0,0.02001697132078204,359.93505062263,49.22480089912442
1940,6927.999999999998,0.0009999999999998445,98.0,0.020027294658262987,359.9350171263288,49.27872815239898
1941,6928.0,0.0009999999999998717,98.0,0.020037618006567205,359.9349836300191,49.332655328763096
1942,6927.999999999996,0.000999999999999912,98.0,0.020047941365677977,359.9349501336393,49.386582428242335
1943,6927.999999999999,0.0010000000000004168,98.0,0.020058264699238014,359.93491663731277,49.44050945067273
1944,6927.999999999999,0.0010000000000003407,98.0,0.02006858804360865,359.93488314100586,49.49443639602306
1945,6928.0,0.0010000000000006382,98.0,0.020078911380621598,359.9348496446681,49.54836326425885
1946,6928.000000000004,0.0010000000000003274,98.0,0.020089234746572787,359.9348161483834,49.602290055232984
1947,6927.999999999997,0.0010000000000003953,98.0,0.02009955810515168,359.93478265199525,49.656216769053856
1948,6927.999999999998,0.0010000000000000755,98.0,0.020109881420122294,359.93474915571613,49.71014340548457
1949,6927.999999999999,0.0010000000000003058,98.0,0.020120204764009227,359.93471565937824,49.764069964567526
1950,6927.999999999998,0.0009999999999998766,98.0,0.020130528136767984,359.93468216304876,49.81799644618554
1951,6927.999999999992,0.0010000000000000716,98.0,0.020140851484066788,359.93464866666625,49.87192285036187
1952,6927.999999999999,0.0010000000000002596,98.0,0.02015117484211782,359.93461517038696,49.925849176870074
1953,6928.000000000001,0.0010000000000000237,98.0,0.02016149819282729,359.93458167406015,49.979775425791196
1954,6928.000000000002,0.0009999999999999677,98.0,0.020171821536206475,359.9345481777641,50.03370159701565
1955,6927.999999999999,0.0009999999999998883,98.0,0.02018214487226663,359.9345146814205,50.087627690533914
1956,6927.999999999997,0.0009999999999998528,98.0,0.02019246823711805,359.9344811850909,50.141553706220904
1957,6928.0,0.0010000000000004458,98.0,0.02020279155855534,359.93444768874735,50.19547964404133
1958,6928.0,0.001000000000000114,98.0,0.02021311490876943,359.9344141924399,50.24940550390414
1959,6928.000000000001,0.0010000000000004482,98.0,0.020223438287716243,359.9343806960908,50.303331285813826
1960,6927.999999999999,0.0010000000000004972,98.0,0.020233761623300997,359.9343471997611,50.357256989653635
1961,6927.999999999998,0.0009999999999999595,98.0,0.02024408495159706,359.9343137034508,50.41118261535681
1962,6928.000000000002,0.0010000000000006698,98.0,0.02025440830860426,359.9342802071266,50.46510816290315
1963,6927.999999999999,0.001000000000000469,98.0,0.020264731640323202,359.9342467107885,50.519033632220676
1964,6928.000000000004,0.0010000000000007507,98.0,0.020275055018696572,359.9342132144865,50.572959023204334
1965,6927.999999999999,0.0010000000000000028,98.0,0.020285378335851933,359.93417971814836,50.62688433587758
1966,6927.999999999998,0.001000000000000033,98.0,0.02029570169962908,359.93414622180745,50.680809570109176
1967,6928.000000000001,0.0010000000000002919,98.0,0.020306025038162513,359.93411272551356,50.73473472585818
1968,6928.000000000002,0.0010000000000007765,98.0,0.020316348387369655,359.93407922916157,50.78865980309106
1969,6928.000000000003,0.0010000000000006263,98.0,0.020326671729303893,359.934045732851,50.842584801697505
1970,6927.999999999999,0.0010000000000004012,98.0,0.02033699508189757,359.9340122364935,50.896509721688574
1971,6927.999999999999,0.0010000000000005003,98.0,0.020347318427222275,359.9339787401719,50.950434562930624
1972,6928.0,0.0009999999999999792,98.0,0.020357641783192163,359.933945243864,51.00435932537317
1973,6928.0,0.0010000000000000863,98.0,0.020367965131897033,359.9339117475423,51.05828400899474
1974,6927.999999999998,0.0009999999999998651,98.0,0.02037828849123288,359.9338782512288,51.1122086137165
1975,6928.0,0.0010000000000004278,98.0,0.020388611843307654,359.9338447548685,51.166133139509824
1976,6928.000000000002,0.0010000000000003945,98.0,0.020398935188132385,359.93381125857155,51.22005758623944
1977,6928.000000000001,0.0009999999999999562,98.0,0.020409258525718073,359.93377776224975,51.273981953906144
1978,6928.000000000002,0.0010000000000000072,98.0,0.02041958187392448,359.93374426591424,51.32790624244262
1979,6928.0,0.0010000000000002938,98.0,0.020429905232735506,359.93371076957027,51.3818304518008
1980,6928.000000000002,0.0010000000000007668,98.0,0.020440228566473574,359.9336772732567,51.43575458188706
1981,6928.000000000003,0.0010000000000001759,98.0,0.02045055192864192,359.9336437769348,51.48967863262484
1982,6927.999999999998,0.0010000000000003363,98.0,0.020460875265759224,359.93361028057166,51.54360260406821
1983,6927.999999999998,0.0010000000000002314,98.0,0.02047119859566716,359.93357678424974,51.59752649602332
1984,6927.999999999998,0.001000000000000237,98.0,0.020481521936171438,359.9335432879305,51.65145030847701
1985,6928.000000000003,0.001000000000000508,98.0,0.020491845305041893,359.93350979161403,51.70537404136904
1986,6928.0,0.0010000000000000104,98.0,0.020502168648905004,359.93347629528375,51.75929769467463
1987,6928.000000000002,0.0010000000000006002,98.0,0.020512492003334423,359.93344279897815,51.81322126830081
1988,6928.000000000001,0.0009999999999999842,98.0,0.020522815368314185,359.9334093026369,51.867144762200276
1989,6928.000000000001,0.0010000000000000388,98.0,0.020533138690578174,359.9333758063093,51.92106817632415
1990,6928.000000000002,0.0010000000000006282,98.0,0.020543462041155397,359.9333423099681,51.97499151060361
1991,6927.999999999999,0.0009999999999998838,98.0,0.020553785366806458,359.9333088136787,52.02891476493617
1992,6927.999999999999,0.000999999999999839,98.0,0.020564108738462268,359.9332753173374,52.0828379393396
1993,6928.000000000002,0.0010000000000002045,98.0,0.02057443210291023,359.93324182103163,52.13676103369929
1994,6928.0,0.0010000000000006018,98.0,0.02058475544245562,359.933208324663,52.19068404803019
1995,6928.000000000001,0.0010000000000003333,98.0,0.02059507877483259,359.9331748283462,52.24460698217054
1996,6928.000000000001,0.001000000000000066,98.0,0.020605402153115362,359.9331413320321,52.298529836116884
1997,6928.000000000002,0.0010000000000006397,98.0,0.020615725471161195,359.9331078356935,52.35245260982722
1998,6928.000000000004,0.0010000000000006655,98.0,0.02062604881741112,359.93307433937935,52.40637530320401
1999,6927.999999999999,0.0010000000000000408,98.0,0.020636372174161526,359.93304084304606,52.460297916223546
2000,6927.999999999999,0.001000000000000016,98.0,0.020646695506091772,359.93300734671556,52.51422044881315
2001,6928.000000000002,0.0010000000000000445,98.0,0.02065701886616995,359.9329738504149,52.56814290089088
2002,6927.999999999999,0.0009999999999997784,98.0,0.020667342219084252,359.9329403540735,52.622065272444516
2003,6928.0,0.000999999999999748,98.0,0.0206776655472194,359.9329068577619,52.67598756338312
2004,6928.0,0.0010000000000003708,98.0,0.02068798892108134,359.9328733614095,52.729909773689265
2005,6928.000000000002,0.0010000000000003585,98.0,0.020698312252559525,359.93283986510875,52.78383190322481
2006,6927.999999999997,0.0009999999999999198,98.0,0.020708635612115927,359.9328063687455,52.83775395204017
2007,6928.0,0.0010000000000001904,98.0,0.020718958964526826,359.9327728724339,52.89167591998428
2008,6928.000000000001,0.0009999999999999358,98.0,0.02072928230980289,359.93273937610854,52.94559780703218
2009,6928.000000000001,0.001000000000000152,98.0,0.020739605647954778,359.932705879786,52.999519613147626
2010,6928.000000000001,0.0009999999999999846,98.0,0.020749929014122374,359.9326723834606,53.05344133825652
2011,6927.999999999999,0.0010000000000002873,98.0,0.020760252338040318,359.93263888712715,53.10736298231269
2012,6927.999999999996,0.0009999999999999135,98.0,0.020770575689960272,359.9326053907749,53.161284545243554
2013,6928.0,0.0010000000000003316,98.0,0.020780899034763607,359.9325718944521,53.215206026981264
2014,6928.000000000005,0.0010000000000003602,98.0,0.02079122238999066,359.9325383981753,53.269127427448055
2015,6928.0,0.0010000000000002537,98.0,0.02080154575562592,359.93250490182015,53.323048746687775
2016,6928.000000000001,0.001000000000000166,98.0,0.020811869079116842,359.9324714054947,53.37696998455224
2017,6927.999999999999,0.0009999999999998567,98.0,0.020822192430540783,359.93243790917194,53.430891141015714
2018,6928.000000000003,0.001000000000000259,98.0,0.02083251579236122,359.93240441285724,53.484812215994516
2019,6928.000000000003,0.0010000000000005488,98.0,0.02084283912959006,359.9323709165128,53.53873320948647
2020,6928.0,0.0009999999999998892,98.0,0.020853162477219155,359.93233742019265,53.592654121389884
2021,6928.000000000002,0.0010000000000001358,98.0,0.020863485817764052,359.9323039238805,53.64657495165349
2022,6928.0,0.0010000000000002025,98.0,0.02087380916869564,359.9322704275549,53.700495700239706
2023,6928.0,0.0010000000000001585,98.0,0.020884132512546772,359.93223693120507,53.75441636708721
2024,6927.999999999997,0.0010000000000002156,98.0,0.020894455866771064,359.93220343485797,53.808336952155805
2025,6927.999999999998,0.001000000000000383,98.0,0.020904779231353157,359.9321699385188,53.86225745533296
2026,6927.9999999999945,0.0010000000000000885,98.0,0.020915102571425887,359.93213644218247,53.91617787661087
2027,6927.999999999999,0.0010000000000004179,98.0,0.020925425904442845,359.9321029458755,53.97009821589091
2028,6927.999999999997,0.0009999999999997663,98.0,0.02093574924782319,359.9320694495766,54.0240184731433
2029,6928.0,0.001000000000000143,98.0,0.02094607261895175,359.9320359532589,54.077938648329045
2030,6928.000000000002,0.0009999999999999935,98.0,0.020956395965612797,359.9320024569331,54.13185874137151
2031,6928.000000000001,0.0010000000000001863,98.0,0.020966719305225475,359.93196896060994,54.18577875223116
2032,6928.000000000001,0.001000000000000135,98.0,0.02097704265517466,359.93193546426807,54.23969868084015
2033,6928.0,0.0010000000000006991,98.0,0.020987366015445087,359.9319019679288,54.293618527170395
2034,6927.999999999997,0.001000000000000384,98.0,0.020997689351306793,359.93186847158154,54.347538291128515
2035,6928.000000000004,0.0010000000000000993,98.0,0.021008012697493448,359.93183497531714,54.40145797260441
2036,6928.000000000003,0.0010000000000006009,98.0,0.021018336053989842,359.9318014789538,54.45537757169632
2037,6928.000000000001,0.0010000000000003097,98.0,0.021028659368785355,359.9317679826252,54.50929708823808
2038,6927.999999999999,0.00100000000000031,98.0,0.02103898272855791,359.9317344862939,54.563216522196164
2039,6928.000000000002,0.0010000000000004025,98.0,0.021049306081296893,359.93170098999195,54.61713587348135
2040,6927.9999999999945,0.000999999999999899,98.0,0.02105962942701265,359.93166749363394,54.67105514213782
2041,6928.000000000001,0.0009999999999998357,98.0,0.021069952783013355,359.9316339973479,54.7249743279731
2042,6927.999999999999,0.0010000000000001683,98.0,0.021080276114705147,359.93160050097384,54.77889343108592
2043,6928.000000000001,0.001000000000000321,98.0,0.021090599473966454,359.9315670046824,54.83281245127271
2044,6928.000000000002,0.0010000000000002494,98.0,0.021100922826211902,359.93153350835627,54.886731388573764
2045,6927.999999999998,0.001000000000000013,98.0,0.021111246171451777,359.93150001201155,54.94065024294354
2046,6927.999999999993,0.0009999999999997812,98.0,0.021121569526951926,359.93146651566417,54.9945690142771
2047,6927.999999999998,0.00100000000000061,98.0,0.021131892858203036,359.9314330193406,55.04848770251916
2048,6927.999999999999,0.0010000000000001657,98.0,0.021142216216956784,359.9313995230358,55.102406307613045
2049,6927.999999999997,0.0009999999999997114,98.0,0.02115253955148198,359.93136602671746,55.156324829530895
2050,6927.999999999996,0.0010000000000003248,98.0,0.021162862896257885,359.93133253035404,55.21024326825096
2051,6928.000000000002,0.0010000000000002797,98.0,0.021173186251269512,359.9312990340623,55.264161623618634
2052,6928.0,0.0009999999999998695,98.0,0.021183509616501887,359.9312655377466,55.31807989565145
2053,6928.000000000001,0.0009999999999999326,98.0,0.02119383295754661,359.93123204141233,55.37199808429874
2054,6927.999999999999,0.000999999999999702,98.0,0.021204156291627373,359.9311985450966,55.42591618949397
2055,6927.999999999997,0.0010000000000001698,98.0,0.02121447965311434,359.9311650487305,55.479834211210864
2056,6928.000000000002,0.0010000000000004508,98.0,0.021224803007624225,359.9311315524306,55.53375214931084
2057,6928.000000000002,0.001000000000000458,98.0,0.02123512635516722,359.9310980561016,55.58767000380347
2058,6927.999999999995,0.0009999999999999718,98.0,0.021245449695753472,359.93106455973816,55.64158777467205
2059,6927.999999999994,0.0009999999999997086,98.0,0.021255773046539743,359.9310310634197,55.69550546176985
2060,6928.0,0.000999999999999904,98.0,0.02126609639037288,359.9309975671354,55.7494230650646
2061,6927.999999999999,0.0010000000000000681,98.0,0.02127641974439299,359.9309640707905,55.80334058456871
2062,6927.999999999998,0.001000000000000019,98.0,0.021286743091463573,359.93093057446396,55.857258020174264
2063,6928.000000000001,0.0010000000000002672,98.0,0.021297066431594732,359.93089707814016,55.91117537183918
2064,6927.999999999996,0.000999999999999623,98.0,0.021307389764796562,359.93086358179244,55.96509263952811
2065,6928.000000000002,0.001000000000000146,98.0,0.02131771312527273,359.93083008549485,56.019009823139896
2066,6927.999999999996,0.001000000000000354,98.0,0.02132803647880658,359.9307965891314,56.072926922722125
2067,6928.0,0.0010000000000001692,98.0,0.021338359808327923,359.93076309283373,56.126843938065434
2068,6928.000000000001,0.0009999999999998161,98.0,0.0213486831650876,359.9307295965334,56.18076086921553
2069,6928.0,0.0010000000000005814,98.0,0.021359006497854872,359.93069610019353,56.23467771616067
2070,6927.999999999998,0.0010000000000000343,98.0,0.021369329857831024,359.93066260384586,56.288594478775906
2071,6927.999999999997,0.0010000000000004658,98.0,0.02137965321088209,359.930629107506,56.34251115702844
2072,6928.0,0.001000000000000475,98.0,0.021389976539979077,359.9305956112055,56.396427750841404
2073,6927.999999999995,0.0009999999999997136,98.0,0.02140029991327993,359.9305621148499,56.450344260216596
2074,6927.999999999998,0.0009999999999998734,98.0,0.021410623262630265,359.9305286185441,56.50426068503367
2075,6927.999999999998,0.0010000000000002854,98.0,0.021420946622093526,359.93049512218846,56.558177025315445
2076,6927.999999999999,0.0009999999999997149,98.0,0.021431269957642676,359.93046162591406,56.6120932809147
2077,6928.0,0.0009999999999999536,98.0,0.02144159328631028,359.9304281295846,56.66600945187921
2078,6928.000000000003,0.0010000000000005053,98.0,0.021451916642085962,359.93039463324726,56.719925538106
2079,6927.999999999996,0.001000000000000174,98.0,0.02146223999096726,359.93036113690204,56.773841539571315
2080,6927.999999999995,0.0010000000000000818,98.0,0.021472563349937628,359.9303276405646,56.82775745619018
2081,6928.000000000001,0.0010000000000001995,98.0,0.021482886685051817,359.93029414426127,56.88167328788033
2082,6927.999999999997,0.0009999999999998717,98.0,0.02149321003025861,359.9302606479134,56.93558903468347
2083,6928.0,0.0009999999999999443,98.0,0.02150353336859441,359.93022715161516,56.989504696447575
2084,6927.999999999999,0.0010000000000003734,98.0,0.021513856717010033,359.93019365526726,57.04342027321892
2085,6928.000000000002,0.0010000000000003786,98.0,0.021524180092423784,359.9301601589637,57.097335764842676
2086,6927.999999999999,0.0010000000000000434,98.0,0.021534503427098093,359.9301266626106,57.151251171368486
2087,6928.000000000003,0.0010000000000003398,98.0,0.021544826788757816,359.9300931663174,57.205166492646335
2088,6927.999999999995,0.0010000000000000722,98.0,0.02155515010973029,359.93005966995383,57.259081728744086
2089,6928.0,0.0009999999999999634,98.0,0.02156547349147624,359.93002617364493,57.31299687946717
2090,6928.000000000002,0.0010000000000003595,98.0,0.021575796815662355,359.9299926773334,57.366911944862956
2091,6927.999999999998,0.001000000000000489,98.0,0.021586120183676522,359.9299591809672,57.42082692489866
2092,6927.999999999997,0.0010000000000000024,98.0,0.021596443511075165,359.92992568465564,57.47474181942595
2093,6928.000000000001,0.0010000000000001494,98.0,0.021606766865388823,359.9298921883362,57.52865662845086
2094,6927.999999999996,0.0009999999999996763,98.0,0.021617090212858885,359.9298586919883,57.58257135194941
2095,6928.000000000003,0.0010000000000007538,98.0,0.021627413570347132,359.9298251956948,57.636485989799404
2096,6928.000000000003,0.0010000000000001809,98.0,0.02163773688730741,359.9297916993831,57.69040054199597
2097,6928.000000000001,0.0009999999999998096,98.0,0.02164806024797723,359.9297582030532,57.744315008503605
2098,6928.0,0.0009999999999999497,98.0,0.021658383601810445,359.92972470671026,57.798229389258445
2099,6927.999999999998,0.0010000000000002967,98.0,0.02166870696563669,359.92969121037,57.85214368421086
2100,6928.0,0.0010000000000002294,98.0,0.021679030289006126,359.929657714053,57.90605789326092
2101,6928.000000000001,0.0010000000000003736,98.0,0.021689353655995787,359.92962421773336,57.959972016406724
2102,6928.000000000001,0.0009999999999998927,98.0,0.02169967699935998,359.92959072141116,58.013886053596366
2103,6927.999999999998,0.0010000000000000581,98.0,0.021710000335920285,359.92955722507077,58.06780000478973
2104,6928.000000000004,0.001000000000000152,98.0,0.02172032368246629,359.9295237287847,58.121713869869545
2105,6927.999999999999,0.0010000000000000913,98.0,0.021730647038983773,359.9294902324081,58.17562764891084
2106,6927.999999999997,0.0010000000000001698,98.0,0.021740970388694568,359.92945673608057,58.22954134174619
2107,6928.000000000001,0.0010000000000001481,98.0,0.021751293731608362,359.9294232397919,58.28345494835017
2108,6927.9999999999945,0.001000000000000173,98.0,0.02176161708448289,359.92938974339717,58.337368468755066
2109,6927.999999999998,0.0010000000000000703,98.0,0.021771940430563862,359.929356247098,58.391281902776285
2110,6928.000000000001,0.0009999999999999996,98.0,0.021782263753128764,359.9293227507962,58.44519525043485
2111,6928.000000000001,0.0010000000000000484,98.0,0.02179258711910803,359.9292892544764,58.49910851169331
2112,6928.000000000001,0.0009999999999998975,98.0,0.02180291047829098,359.92925575815383,58.55302168649384
2113,6927.999999999998,0.0009999999999997615,98.0,0.021813233830687274,359.929222261798,58.60693477479977
2114,6927.999999999999,0.0010000000000000096,98.0,0.02182355717630654,359.92918876548055,58.66084777652401
2115,6927.999999999997,0.0009999999999998233,98.0,0.02183388049846576,359.9291552691502,58.71476069164779
2116,6927.9999999999945,0.0009999999999996238,98.0,0.02184420384725241,359.9291217728174,58.76867352010677
2117,6928.000000000002,0.0010000000000006811,98.0,0.0218545272059519,359.9290882765025,58.82258626183512
2118,6928.000000000004,0.0010000000000002088,98.0,0.021864850557881208,359.9290547802107,58.8764989167851
2119,6928.000000000002,0.001000000000000452,98.0,0.021875173919711034,359.9290212838342,58.930411484995005
2120,6928.000000000002,0.0009999999999998448,98.0,0.021885497258120855,359.9289877875217,58.98432396629833
2121,6927.999999999998,0.0010000000000004547,98.0,0.02189582060643461,359.92895429117596,59.03823636073897
2122,6927.999999999999,0.0010000000000000475,98.0,0.021906143948000736,359.92892079487376,59.09214866816446
2123,6927.999999999997,0.001000000000000263,98.0,0.021916467299458488,359.9288872985177,59.14606088864049
2124,6927.999999999998,0.001000000000000437,98.0,0.021926790644172005,359.928853802195,59.199973022022974
2125,6927.999999999996,0.000999999999999833,98.0,0.02193711398215081,359.9288203058798,59.25388506831583
2126,6928.000000000002,0.0009999999999999406,98.0,0.02194743733001066,359.92878680957745,59.307797027419554
2127,6927.999999999997,0.0009999999999997082,98.0,0.021957760687737617,359.92875331322136,59.36170889938816
2128,6928.0,0.0010000000000000512,98.0,0.021968084038727128,359.92871981690365,59.41562068406452
2129,6927.999999999999,0.0009999999999999974,98.0,0.02197840738298868,359.92868632056286,59.4695323814757
2130,6927.999999999997,0.0010000000000000766,98.0,0.02198873073710683,359.92865282424503,59.52344399152862
2131,6928.000000000001,0.0010000000000000757,98.0,0.021999054067933108,359.92861932794,59.577355514180525
2132,6928.0,0.0010000000000000267,98.0,0.022009377425178854,359.928585831617,59.63126694939014
2133,6928.0,0.001000000000000498,98.0,0.022019700775703397,359.9285523352558,59.68517829714382
2134,6928.000000000002,0.0009999999999999913,98.0,0.02203002411951619,359.92851883897356,59.73908955729421
2135,6927.999999999996,0.000999999999999655,98.0,0.02204034747316291,359.9284853426225,59.793000729923584
2136,6927.999999999999,0.0010000000000006427,98.0,0.022050670836629753,359.9284518462638,59.8469118149187
2137,6927.999999999998,0.0010000000000002917,98.0,0.0220609941603406,359.92841834993817,59.90082281220384
2138,6928.000000000002,0.0010000000000000386,98.0,0.022071317493890383,359.9283848536761,59.95473372173516
2139,6927.999999999999,0.0010000000000002184,98.0,0.022081640870275955,359.9283513573047,60.008644543555604
