Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
7584,7078.0,0.01000000000000011,67.0,117.62575888484058,359.281020740581,324.00669149099184
7585,7078.0,0.009999999999999742,67.0,117.62544582562181,359.2809259385718,324.62394201256484
7586,7078.0,0.01000000000000038,67.0,117.62513276640304,359.28083113657084,325.2412689154079
7587,7077.999999999997,0.010000000000000002,67.0,117.62481970718426,359.28073633456705,325.8586710499312
7588,7078.000000000001,0.010000000000000134,67.0,117.62450664796549,359.28064153255974,326.4761472570216
7589,7077.999999999998,0.010000000000000002,67.0,117.62419358874673,359.2805467305562,327.09369636818434
7590,7078.000000000001,0.010000000000000245,67.0,117.62388052952797,359.2804519285502,327.7113172057011
7591,7078.000000000004,0.009999999999999846,67.0,117.62356747030917,359.2803571265408,328.32900858275235
7592,7078.0,0.010000000000000125,67.0,117.62325441109041,359.2802623245403,328.9467693035581
7593,7077.999999999997,0.009999999999999929,67.0,117.62294135187165,359.2801675225368,329.56459816355664
7594,7078.000000000002,0.009999999999999913,67.0,117.62262829265286,359.28007272052633,330.18249394951715
7595,7077.999999999997,0.009999999999999957,67.0,117.6223152334341,359.2799779185262,330.80045543967634
7596,7078.0,0.010000000000000488,67.0,117.62200217421532,359.2798831165247,331.418481403937
7597,7077.999999999998,0.009999999999999978,67.0,117.62168911499657,359.27978831451514,332.03657060398496
7598,7078.0,0.010000000000000233,66.99999999999999,117.62137605577777,359.2796935125109,332.6547217934237
7599,7078.000000000003,0.009999999999999894,67.0,117.62106299655902,359.2795987105007,333.27293371797356
7600,7077.999999999999,0.010000000000000498,67.0,117.62074993734025,359.27950390850674,333.8912051155702
7601,7077.999999999997,0.010000000000000168,66.99999999999999,117.62043687812148,359.2794091064974,334.50953471660495
7602,7077.999999999998,0.009999999999999717,67.0,117.6201238189027,359.27931430448706,335.1279212439837
7603,7078.000000000004,0.010000000000000866,67.0,117.61981075968393,359.27921950249157,335.74636341333104
7604,7078.0,0.01000000000000053,67.0,117.61949770046517,359.2791247004856,336.3648599331852
7605,7077.999999999997,0.009999999999999875,67.0,117.61918464124638,359.2790298984773,336.98340950509936
7606,7078.000000000006,0.010000000000000822,67.0,117.61887158202761,359.2789350964711,337.6020108238223
7607,7077.999999999998,0.009999999999999737,67.0,117.61855852280885,359.27884029446204,338.2206625774825
7608,7078.000000000003,0.0100000000000002,67.0,117.61824546359009,359.2787454924571,338.8393634477267
7609,7077.999999999997,0.010000000000000026,67.0,117.6179324043713,359.27865069045794,339.4581121098965
7610,7078.0,0.010000000000000366,67.0,117.61761934515253,359.2785558884518,340.076907233211
7611,7077.999999999997,0.01000000000000023,67.0,117.61730628593376,359.27846108645343,340.69574748089593
7612,7078.0,0.010000000000000156,67.0,117.61699322671498,359.27836628444254,341.3146315104005
7613,7078.0,0.01000000000000022,67.0,117.61668016749621,359.2782714824369,341.9335579735122
7614,7077.999999999997,0.009999999999999966,67.0,117.61636710827746,359.2781766804323,342.55252551657645
7615,7077.999999999999,0.010000000000000136,67.0,117.61605404905869,359.2780818784279,343.1715327806419
7616,7077.999999999997,0.009999999999999686,67.0,117.61574098983989,359.277987076418,343.79057840164853
7617,7078.000000000001,0.010000000000000446,67.0,117.61542793062114,359.27789227442196,344.40966101056534
7618,7077.999999999997,0.009999999999999959,67.0,117.61511487140237,359.27779747241243,345.02877923363934
7619,7078.000000000001,0.010000000000000387,67.0,117.61480181218359,359.2777026704126,345.6479316924756
7620,7078.000000000002,0.010000000000000328,67.0,117.61448875296482,359.27760786840287,346.2671170043003
7621,7078.0,0.010000000000000259,67.0,117.61417569374605,359.2775130663982,346.8863337820642
7622,7078.0,0.010000000000000134,67.0,117.6138626345273,359.2774182643933,347.5055806346769
7623,7077.999999999996,0.009999999999999887,67.0,117.6135495753085,359.27732346238747,348.1248561671554
7624,7078.000000000003,0.010000000000000288,67.0,117.61323651608974,359.2772286603772,348.7441589808161
7625,7078.0,0.010000000000000273,66.99999999999999,117.61292345687097,359.2771338583828,349.36348767342366
7626,7078.0,0.010000000000000096,67.0,117.61261039765219,359.27703905637276,349.9828408394473
7627,7077.999999999997,0.010000000000000007,67.0,117.61229733843342,359.276944254368,350.60221707013835
7628,7078.000000000001,0.010000000000000274,66.99999999999999,117.61198427921465,359.2768494523669,351.2216149537871
7629,7077.999999999998,0.010000000000000044,67.0,117.6116712199959,359.2767546503578,351.84103307589294
7630,7077.999999999998,0.009999999999999988,67.0,117.6113581607771,359.2766598483479,352.46047001931214
7631,7078.0,0.010000000000000137,67.0,117.61104510155835,359.27656504634774,353.07992436446654
7632,7078.000000000004,0.01000000000000062,67.0,117.61073204233958,359.2764702443431,353.69939468954544
7633,7077.999999999998,0.010000000000000139,67.0,117.61041898312081,359.2763754423381,354.3188795706507
7634,7078.000000000001,0.010000000000000366,67.0,117.61010592390203,359.2762806403383,354.9383775819972
7635,7078.0000000000055,0.010000000000000639,67.0,117.60979286468326,359.27618583832304,355.557887296125
7636,7078.0000000000055,0.010000000000000838,67.0,117.60947980546449,359.2760910363169,356.17740728401037
7637,7077.999999999999,0.010000000000000158,67.0,117.6091667462457,359.27599623431803,356.7969361153301
7638,7078.000000000002,0.0100000000000004,67.0,117.60885368702694,359.2759014323117,357.4164723586192
7639,7077.999999999998,0.0099999999999999,67.0,117.60854062780818,359.27580663030795,358.0360145814373
7640,7077.999999999998,0.01000000000000006,67.0,117.60822756858941,359.2757118283079,358.6555613505676
7641,7077.999999999999,0.01000000000000006,67.0,117.60791450937063,359.27561702630254,359.27511123221825
7642,7078.000000000002,0.010000000000000515,67.0,117.60760145015186,359.2755222242922,359.8946627921848
7643,7078.0,0.010000000000000257,67.0,117.60728839093309,359.27542742229053,0.514214596040209
7644,7078.000000000004,0.010000000000000585,67.0,117.60697533171431,359.2753326202825,1.13376520933715
7645,7077.999999999999,0.010000000000000116,67.0,117.60666227249554,359.27523781827966,1.7533131977665486
7646,7078.0,0.010000000000000297,67.0,117.60634921327679,359.2751430162708,2.3728571273817884
7647,7078.000000000001,0.010000000000000292,67.0,117.60603615405802,359.2750482142712,2.9923955647368206
7648,7078.0,0.010000000000000222,67.0,117.60572309483922,359.2749534122626,3.6119270771263765
7649,7077.999999999998,0.010000000000000044,67.0,117.60541003562047,359.27485861025775,4.23145023271624
7650,7078.000000000001,0.010000000000000304,67.0,117.6050969764017,359.27476380825397,4.850963600771692
7651,7077.999999999997,0.009999999999999992,67.0,117.60478391718291,359.27466900624586,5.47046575182494
7652,7078.000000000005,0.010000000000000784,67.0,117.60447085796415,359.2745742042408,6.089955257852356
7653,7077.999999999995,0.009999999999999745,67.0,117.60415779874538,359.27447940223897,6.709430692474298
7654,7078.000000000002,0.010000000000000437,66.99999999999999,117.60384473952662,359.27438460023274,7.328890631144345
7655,7077.999999999994,0.009999999999999535,67.0,117.60353168030782,359.27428979822656,7.948333651307525
7656,7077.999999999996,0.009999999999999818,67.0,117.60321862108907,359.2741949962232,8.56775833260423
7657,7077.999999999999,0.010000000000000243,67.0,117.6029055618703,359.2741001942167,9.187163257059005
7658,7078.000000000003,0.010000000000000496,67.0,117.60259250265153,359.27400539221446,9.806547009239047
7659,7077.999999999999,0.010000000000000224,67.0,117.60227944343275,359.2739105902079,10.425908176464679
7660,7077.999999999999,0.00999999999999998,66.99999999999999,117.60196638421398,359.2738157882039,11.045245348970836
7661,7077.999999999995,0.009999999999999743,67.0,117.60165332499523,359.2737209861985,11.66455712010188
7662,7078.0,0.010000000000000108,67.0,117.60134026577643,359.2736261841933,12.283842086483032
7663,7078.0,0.010000000000000123,67.0,117.60102720655766,359.2735313821897,12.903098848203143
7664,7077.999999999999,0.010000000000000068,67.0,117.6007141473389,359.2734365801867,13.522326009002224
7665,7077.999999999997,0.010000000000000089,67.0,117.60040108812014,359.2733417781774,14.1415221764483
7666,7077.999999999996,0.009999999999999886,67.0,117.60008802890135,359.27324697617354,14.760685962094108
7667,7077.999999999998,0.009999999999999969,67.0,117.59977496968258,359.2731521741675,15.379815981694014
7668,7078.0,0.010000000000000262,67.0,117.59946191046382,359.273057372164,15.998910855347875
7669,7077.999999999999,0.010000000000000366,67.0,117.59914885124503,359.2729625701561,16.617969207698927
7670,7077.999999999999,0.010000000000000292,67.0,117.59883579202626,359.27286776815237,17.2369896680866
7671,7077.999999999999,0.009999999999999962,67.0,117.59852273280751,359.27277296614926,17.855970870747704
7672,7077.999999999998,0.009999999999999998,66.99999999999999,117.59820967358874,359.27267816414474,18.474911454976287
7673,7077.999999999997,0.01000000000000001,67.0,117.59789661436994,359.27258336213646,19.093810065294484
7674,7078.0,0.010000000000000037,67.0,117.59758355515119,359.27248856013614,19.712665351618313
7675,7077.999999999998,0.010000000000000064,67.0,117.59727049593242,359.2723937581285,20.331475969459923
7676,7077.999999999999,0.010000000000000087,67.0,117.59695743671364,359.2722989561255,20.950240580054082
7677,7078.000000000001,0.01000000000000034,67.0,117.59664437749487,359.27220415411807,21.568957850565717
7678,7077.999999999999,0.010000000000000179,67.0,117.5963313182761,359.27210935211235,22.187626454232117
7679,7078.0,0.010000000000000332,67.0,117.59601825905735,359.2720145501087,22.80624507053932
7680,7077.999999999997,0.01000000000000004,67.0,117.59570519983855,359.2719197481057,23.424812385392013
7681,7077.999999999999,0.010000000000000083,67.0,117.5953921406198,359.27182494610076,24.043327091273284
7682,7078.0,0.010000000000000302,66.99999999999999,117.59507908140102,359.2717301440935,24.661787887413862
7683,7077.999999999998,0.010000000000000004,67.0,117.59476602218226,359.2716353420883,25.28019347993903
7684,7077.999999999996,0.009999999999999985,67.0,117.59445296296347,359.2715405400813,25.89854258205202
7685,7078.0,0.010000000000000283,67.0,117.5941399037447,359.27144573808044,26.516833914173223
7686,7078.000000000004,0.010000000000000179,67.0,117.59382684452595,359.27135093607905,27.135066204118054
7687,7078.000000000001,0.010000000000000425,67.0,117.59351378530715,359.2712561340689,27.75323818725262
7688,7077.999999999998,0.010000000000000052,67.0,117.5932007260884,359.2711613320658,28.37134860661751
7689,7078.000000000001,0.010000000000000354,67.0,117.59288766686963,359.27106653005836,28.98939621313482
7690,7077.999999999999,0.0099999999999999,67.0,117.59257460765086,359.27097172805605,29.607379765716825
7691,7077.999999999999,0.010000000000000299,67.0,117.59226154843208,359.27087692604783,30.225298031455544
7692,7077.999999999999,0.010000000000000097,67.0,117.59194848921331,359.27078212404524,30.843149785731633
7693,7077.999999999999,0.010000000000000092,67.0,117.59163542999454,359.2706873220418,31.46093381240656
7694,7077.999999999999,0.010000000000000134,67.0,117.59132237077576,359.27059252003494,32.07864890394782
7695,7077.999999999999,0.010000000000000085,66.99999999999999,117.59100931155699,359.2704977180302,32.69629386157017
7696,7078.000000000001,0.010000000000000247,67.0,117.59069625233823,359.2704029160265,33.31386749539723
7697,7078.0,0.010000000000000134,67.0,117.59038319311946,359.27030811402,33.93136862460024
7698,7078.0,0.010000000000000344,67.0,117.59007013390068,359.2702133120122,34.54879607753145
7699,7078.000000000001,0.010000000000000368,67.0,117.58975707468191,359.27011851001083,35.16614869186802
7700,7077.999999999998,0.00999999999999996,67.0,117.58944401546314,359.27002370800574,35.78342531476718
7701,7078.0,0.010000000000000094,66.99999999999999,117.58913095624436,359.2699289060022,36.40062480297906
7702,7077.999999999998,0.010000000000000194,67.0,117.58881789702559,359.26983410399424,37.01774602300235
7703,7077.999999999999,0.010000000000000252,67.0,117.58850483780684,359.26973930198943,37.63478785120072
7704,7078.000000000005,0.010000000000000593,67.0,117.58819177858807,359.26964449998724,38.251749173951566
7705,7078.000000000001,0.010000000000000316,67.0,117.58787871936927,359.2695496979811,38.86862888777374
7706,7077.999999999998,0.010000000000000406,67.0,117.58756566015052,359.2694548959732,39.48542589944994
7707,7078.000000000001,0.010000000000000476,67.0,117.58725260093175,359.26936009397133,40.102139126149304
7708,7077.999999999998,0.009999999999999858,67.0,117.58693954171298,359.2692652919671,40.71876749557999
7709,7077.999999999996,0.010000000000000052,67.0,117.5866264824942,359.26917048995847,41.33530994609058
7710,7078.000000000001,0.010000000000000094,67.0,117.58631342327543,359.26907568795843,41.951765426781314
7711,7077.999999999998,0.009999999999999778,67.0,117.58600036405667,359.2689808859515,42.568132897669045
7712,7077.999999999999,0.009999999999999887,66.99999999999999,117.58568730483788,359.26888608394773,43.18441132975709
7713,7077.999999999999,0.010000000000000201,67.0,117.58537424561912,359.2687912819406,43.80059970518554
7714,7078.000000000003,0.010000000000000474,67.0,117.58506118640035,359.26869647993647,44.41669701732743
7715,7077.999999999998,0.009999999999999848,67.0,117.58474812718158,359.2686016779325,45.032702270918804
7716,7077.999999999997,0.009999999999999874,67.0,117.5844350679628,359.2685068759252,45.64861448215947
7717,7078.000000000002,0.010000000000000023,67.0,117.58412200874403,359.26841207392346,46.264432678817556
7718,7077.999999999998,0.009999999999999854,67.0,117.58380894952528,359.2683172719163,46.88015590036502
7719,7077.999999999996,0.010000000000000037,67.0,117.58349589030648,359.26822246990736,47.49578319804785
7720,7077.999999999998,0.010000000000000201,67.0,117.58318283108771,359.26812766790493,48.11131363500911
7721,7078.000000000001,0.0100000000000001,67.0,117.58286977186896,359.2680328659031,48.726746286399106
7722,7078.000000000005,0.01000000000000041,67.0,117.58255671265019,359.26793806389844,49.34208023946748
7723,7077.999999999996,0.009999999999999969,67.0,117.5822436534314,359.26784326188994,49.95731459366161
7724,7077.999999999995,0.010000000000000248,67.0,117.58193059421264,359.26774845988245,50.57244846071604
7725,7077.999999999999,0.00999999999999985,67.0,117.58161753499387,359.26765365788265,51.18748096475518
7726,7077.999999999997,0.009999999999999684,67.0,117.58130447577508,359.2675588558763,51.802411242410344
7727,7077.999999999996,0.010000000000000285,67.0,117.58099141655632,359.26746405386973,52.417238442865
7728,7078.000000000002,0.010000000000000016,66.99999999999999,117.58067835733756,359.2673692518687,53.03196172796672
7729,7077.999999999998,0.010000000000000299,67.0,117.58036529811879,359.2672744498588,53.646580272341566
7730,7078.000000000003,0.010000000000000103,67.0,117.58005223890001,359.2671796478584,54.261093263416626
7731,7077.999999999999,0.009999999999999837,66.99999999999999,117.57973917968124,359.26708484585225,54.875499901574244
7732,7078.000000000001,0.010000000000000106,66.99999999999999,117.57942612046247,359.26699004384915,55.48979940017824
7733,7077.999999999997,0.010000000000000021,67.0,117.57911306124369,359.2668952418407,56.10399098568859
7734,7077.999999999998,0.009999999999999799,67.0,117.57880000202492,359.26680043983833,56.718073897713474
7735,7077.999999999999,0.009999999999999877,67.0,117.57848694280615,359.2667056378315,57.33204738911
7736,7077.999999999999,0.00999999999999979,67.0,117.5781738835874,359.26661083582786,57.94591072604026
7737,7078.0,0.010000000000000266,67.0,117.5778608243686,359.2665160338208,58.55966318805238
7738,7078.000000000002,0.010000000000000588,67.0,117.57754776514984,359.2664212318168,59.173304068140986
7739,7077.999999999996,0.009999999999999745,67.0,117.57723470593108,359.26632642981156,59.786832672828034
7740,7078.0,0.010000000000000495,67.0,117.57692164671231,359.2662316278057,60.40024832221972
7741,7078.000000000001,0.01000000000000036,67.0,117.57660858749352,359.2661368258031,61.013550350071974
7742,7078.000000000001,0.010000000000000427,67.0,117.57629552827476,359.26604202379656,61.62673810385923
7743,7078.0,0.010000000000000118,67.0,117.575982469056,359.2659472217921,62.23981094481893
7744,7078.000000000001,0.009999999999999846,66.99999999999999,117.5756694098372,359.26585241978927,62.85276824803164
7745,7078.0,0.010000000000000007,66.99999999999999,117.57535635061845,359.2657576177831,63.465609402460366
7746,7078.000000000001,0.010000000000000156,67.0,117.57504329139968,359.26566281577743,64.07833381100855
7747,7077.999999999999,0.009999999999999851,67.0,117.57473023218091,359.26556801377296,64.69094089057405
7748,7078.000000000004,0.009999999999999985,67.0,117.57441717296213,359.26547321177054,65.3034300721025
7749,7077.999999999998,0.010000000000000012,67.0,117.57410411374336,359.26537840976124,65.91580080063494
7750,7078.000000000002,0.010000000000000174,67.0,117.57379105452459,359.26528360775995,66.52805253533955
7751,7077.999999999997,0.00999999999999974,67.0,117.57347799530581,359.26518880575145,67.14018474958723
7752,7078.000000000003,0.010000000000000639,67.0,117.57316493608704,359.2650940037484,67.75219693095603
7753,7078.0,0.009999999999999858,66.99999999999999,117.57285187686828,359.2649992017425,68.36408858130662
7754,7077.999999999998,0.010000000000000024,67.0,117.57253881764952,359.2649043997382,68.97585921679858
7755,7078.000000000002,0.010000000000000174,67.0,117.57222575843073,359.2648095977341,69.58750836793004
7756,7077.999999999997,0.010000000000000215,67.0,117.57191269921196,359.26471479572643,70.19903557958992
7757,7077.999999999996,0.009999999999999842,67.0,117.5715996399932,359.2646199937224,70.81044041106082
7758,7078.000000000001,0.009999999999999851,67.0,117.57128658077441,359.264525191719,71.42172243607372
7759,7077.999999999998,0.009999999999999589,67.0,117.57097352155564,359.26443038971274,72.0328812428385
7760,7077.999999999996,0.009999999999999789,67.0,117.57066046233689,359.264335587707,72.64391643404565
7761,7078.000000000001,0.010000000000000052,67.0,117.57034740311812,359.2642407857039,73.25482762691745
7762,7078.000000000002,0.010000000000000132,67.0,117.57003434389932,359.2641459837005,73.86561445322313
7763,7077.999999999998,0.009999999999999945,67.0,117.56972128468057,359.26405118169305,74.47627655929833
7764,7078.000000000003,0.01000000000000009,67.0,117.5694082254618,359.2639563796883,75.08681360605677
7765,7077.999999999995,0.009999999999999681,67.0,117.56909516624303,359.26386157768104,75.69722526903166
7766,7077.999999999993,0.009999999999999856,67.0,117.56878210702425,359.263766775674,76.30751123835996
7767,7077.999999999997,0.009999999999999579,67.0,117.56846904780548,359.26367197367347,76.91767121881865
7768,7077.999999999997,0.009999999999999546,67.0,117.56815598858672,359.26357717166707,77.52770492984037
7769,7077.999999999996,0.010000000000000151,67.0,117.56784292936793,359.2634823696613,78.1376121055026
7770,7078.0,0.010000000000000115,67.0,117.56752987014917,359.26338756765807,78.74739249454802
7771,7077.999999999997,0.010000000000000092,67.0,117.5672168109304,359.26329276565144,79.3570458603979
7772,7078.0,0.010000000000000505,67.0,117.56690375171164,359.26319796364743,79.96657198113988
7773,7078.000000000001,0.010000000000000354,66.99999999999999,117.56659069249285,359.263103161644,80.57597064954734
7774,7078.000000000004,0.00999999999999993,67.0,117.56627763327408,359.26300835964116,81.1852416730716
7775,7078.000000000001,0.0100000000000005,67.0,117.56596457405533,359.2629135576344,81.79438487384857
7776,7078.000000000003,0.010000000000000512,67.0,117.56565151483653,359.26281875563035,82.40340008867875
7777,7077.999999999999,0.010000000000000278,67.0,117.56533845561776,359.2627239536238,83.0122871690482
7778,7077.999999999995,0.010000000000000226,67.0,117.56502539639901,359.2626291516159,83.62104598110243
7779,7077.999999999997,0.0100000000000002,67.0,117.56471233718024,359.262534349613,84.2296764056453
7780,7077.999999999998,0.010000000000000269,67.0,117.56439927796146,359.2624395476078,84.83817833813782
7781,7078.0,0.009999999999999827,67.0,117.56408621874269,359.2623447456046,85.44655168867267
7782,7077.999999999996,0.009999999999999818,67.0,117.56377315952392,359.2622499435971,86.05479638197711
7783,7078.0,0.009999999999999811,67.0,117.56346010030514,359.2621551415926,86.6629123573766
7784,7077.999999999999,0.009999999999999813,67.0,117.56314704108637,359.2620603395877,87.27089956880405
7785,7078.000000000005,0.009999999999999828,67.0,117.56283398186761,359.2619655375859,87.87875798476173
7786,7078.000000000001,0.01000000000000004,67.0,117.56252092264884,359.26187073557975,88.48648758831978
7787,7078.0,0.00999999999999959,67.0,117.56220786343006,359.26177593357517,89.09408837707305
7788,7077.999999999998,0.010000000000000252,67.0,117.56189480421129,359.26168113156916,89.70156036313875
7789,7077.999999999998,0.009999999999999575,67.0,117.56158174499252,359.2615863295633,90.30890357311817
7790,7078.000000000001,0.010000000000000259,67.0,117.56126868577374,359.2614915275589,90.91611804807667
7791,7078.000000000004,0.010000000000000227,67.0,117.56095562655497,359.2613967255562,91.52320384352201
7792,7078.0,0.010000000000000038,67.0,117.5606425673362,359.26130192355055,92.13016102936524
7793,7077.999999999997,0.01000000000000051,67.0,117.56032950811745,359.26120712154363,92.73698968989018
7794,7077.999999999997,0.01000000000000024,67.0,117.56001644889865,359.26111231953814,93.34368992372502
7795,7077.999999999999,0.009999999999999823,67.0,117.5597033896799,359.26101751753475,93.95026184380846
7796,7078.000000000004,0.009999999999999547,67.0,117.55939033046113,359.2609227155324,94.55670557735442
7797,7078.000000000001,0.009999999999999544,67.0,117.55907727124236,359.2608279135248,95.16302126582212
7798,7077.999999999999,0.010000000000000446,67.0,117.55876421202358,359.2607331115188,95.76920906485516
7799,7077.999999999995,0.009999999999999794,67.0,117.5584511528048,359.26063830951176,96.37526914426702
7800,7078.000000000002,0.009999999999999929,67.0,117.55813809358605,359.2605435075103,96.98120168797908
7801,7077.999999999996,0.009999999999999832,67.0,117.55782503436726,359.260448705503,97.58700689400577
7802,7078.000000000002,0.009999999999999728,67.0,117.5575119751485,359.2603539035003,98.19268497436886
7803,7078.000000000001,0.010000000000000512,67.0,117.55719891592973,359.2602591014956,98.79823615510024
7804,7077.999999999999,0.010000000000000673,67.0,117.55688585671096,359.2601642994905,99.40366067615398
7805,7078.000000000001,0.009999999999999272,67.0,117.55657279749218,359.2600694974846,100.00895879137789
7806,7078.000000000004,0.010000000000000222,67.0,117.55625973827341,359.25997469548224,100.6141307684578
7807,7078.000000000001,0.009999999999999393,67.0,117.55594667905464,359.25987989347493,101.2191768888786
7808,7077.999999999999,0.009999999999999567,67.0,117.55563361983586,359.25978509146876,101.82409744784677
7809,7078.000000000001,0.009999999999999709,67.0,117.55532056061709,359.2596902894652,102.4288927542604
7810,7077.999999999999,0.010000000000000201,67.0,117.55500750139834,359.2595954874601,103.03356313064612
7811,7077.999999999997,0.009999999999999608,67.0,117.55469444217957,359.25950068545416,103.63810891309693
7812,7077.999999999996,0.009999999999999162,67.0,117.55438138296078,359.2594058834459,104.24253045122047
7813,7078.0,0.00999999999999984,67.0,117.55406832374202,359.259311081446,104.84682810807081
7814,7078.000000000002,0.009999999999999905,67.0,117.55375526452325,359.2592162794413,105.45100226011276
7815,7077.999999999997,0.009999999999999478,67.0,117.55344220530449,359.25912147743327,106.05505329713323
7816,7078.000000000003,0.009999999999999901,67.0,117.5531291460857,359.25902667543266,106.65898162218012
7817,7078.000000000002,0.009999999999999305,67.0,117.55281608686694,359.2589318734248,107.26278765152489
7818,7078.0,0.009999999999999839,67.0,117.55250302764817,359.25883707142145,107.86647181456092
7819,7078.000000000001,0.009999999999999235,67.0,117.55218996842937,359.2587422694147,108.47003455376779
7820,7078.0,0.010000000000000502,67.0,117.55187690921062,359.2586474674116,109.07347632462046
7821,7078.000000000003,0.009999999999999237,67.0,117.55156384999185,359.25855266540594,109.67679759554349
7822,7077.999999999999,0.010000000000000123,67.0,117.55125079077308,359.2584578634014,110.27999884781809
7823,7078.000000000001,0.010000000000000484,66.99999999999999,117.5509377315543,359.2583630613965,110.88308057552625
7824,7078.0,0.010000000000000654,67.0,117.55062467233553,359.2582682593917,111.48604328547299
7825,7078.000000000002,0.009999999999999662,67.0,117.55031161311678,359.2581734573874,112.08888749711416
7826,7077.999999999996,0.009999999999999433,67.0,117.54999855389798,359.25807865537786,112.69161374248698
7827,7077.999999999998,0.010000000000000106,66.99999999999999,117.54968549467922,359.25798385337515,113.29422256611448
7828,7078.0,0.009999999999999211,67.0,117.54937243546046,359.25788905136824,113.89671452496495
7829,7077.999999999998,0.010000000000000545,67.0,117.54905937624169,359.25779424936485,114.49909018833638
7830,7078.000000000001,0.009999999999999955,67.0,117.5487463170229,359.25769944736044,115.10135013780759
7831,7077.999999999997,0.009999999999999041,67.0,117.54843325780413,359.2576046453512,115.70349496714523
7832,7077.999999999997,0.010000000000000493,67.0,117.54812019858538,359.257509843351,116.30552528220602
7833,7078.000000000002,0.009999999999999414,67.0,117.54780713936658,359.2574150413454,116.90744170090369
7834,7077.999999999998,0.009999999999999573,67.0,117.54749408014781,359.2573202393394,117.50924485307671
7835,7078.0,0.009999999999999336,67.0,117.54718102092906,359.2572254373349,118.11093538042672
7836,7077.999999999997,0.009999999999999636,67.0,117.54686796171029,359.2571306353276,118.7125139364394
7837,7078.000000000003,0.009999999999999828,66.99999999999999,117.54655490249151,359.2570358333283,119.31398118627608
7838,7078.000000000003,0.009999999999999206,67.0,117.54624184327274,359.2569410313201,119.91533780672977
7839,7078.000000000002,0.010000000000000587,67.0,117.54592878405397,359.2568462293199,120.51658448608244
7840,7078.000000000004,0.010000000000000292,67.0,117.54561572483519,359.25675142731484,121.11772192407005
7841,7078.000000000002,0.01000000000000028,67.0,117.54530266561642,359.2566566253074,121.71875083175603
7842,7078.000000000002,0.00999999999999933,67.0,117.54498960639766,359.2565618232996,122.31967193146042
7843,7077.999999999997,0.010000000000000788,67.0,117.5446765471789,359.2564670212967,122.92048595665477
7844,7078.000000000001,0.009999999999999966,67.0,117.54436348796011,359.256372219292,123.52119365189395
7845,7077.999999999998,0.009999999999999565,67.0,117.54405042874134,359.25627741728294,124.12179577270773
7846,7078.000000000002,0.009999999999999395,67.0,117.54373736952257,359.2561826152803,124.72229308549625
7847,7077.999999999998,0.009999999999999832,67.0,117.54342431030382,359.2560878132753,125.32268636746744
7848,7078.000000000003,0.009999999999999174,67.0,117.54311125108502,359.25599301127085,125.92297640651577
7849,7078.000000000002,0.009999999999999452,67.0,117.54279819186625,359.25589820926456,126.52316400113847
7850,7077.999999999997,0.010000000000000635,67.0,117.5424851326475,359.2558034072632,127.12324996033426
7851,7077.999999999997,0.009999999999999691,67.0,117.5421720734287,359.25570860525266,127.72323510352116
7852,7077.999999999994,0.010000000000001045,67.0,117.54185901420995,359.25561380325144,128.32312026040384
7853,7078.000000000004,0.009999999999999298,67.0,117.54154595499118,359.2555190012455,128.92290627092368
7854,7077.999999999996,0.00999999999999937,67.0,117.54123289577241,359.2554241992361,129.5225939851254
7855,7078.000000000004,0.009999999999999367,67.0,117.54091983655363,359.2553293972366,130.12218426304813
7856,7077.999999999998,0.009999999999999312,67.0,117.54060677733486,359.25523459522736,130.7216779746832
7857,7078.000000000001,0.010000000000000139,67.0,117.5402937181161,359.25513979322847,131.32107599978835
7858,7077.999999999997,0.00999999999999965,67.0,117.5399806588973,359.25504499121746,131.92037922787816
7859,7078.0,0.009999999999999867,67.0,117.53966759967855,359.2549501892158,132.51958855802786
7860,7078.000000000001,0.009999999999999674,67.0,117.53935454045978,359.25485538721176,133.11870489885305
7861,7078.000000000004,0.009999999999999941,67.0,117.53904148124101,359.25476058521025,133.71772916835008
7862,7077.999999999998,0.00999999999999931,67.0,117.53872842202223,359.254665783197,134.31666229383427
7863,7078.0,0.009999999999999934,66.99999999999999,117.53841536280346,359.2545709811976,134.91550521177476
7864,7077.999999999998,0.009999999999999929,67.0,117.5381023035847,359.2544761791905,135.5142588677707
7865,7077.999999999999,0.009999999999999423,67.0,117.53778924436591,359.2543813771828,136.1129242163754
7866,7077.999999999999,0.010000000000000571,67.0,117.53747618514714,359.2542865751846,136.71150222101463
7867,7078.000000000001,0.009999999999999952,67.0,117.53716312592839,359.2541917731767,137.30999385390732
7868,7077.999999999995,0.01000000000000006,67.0,117.53685006670962,359.2540969711693,137.90840009591108
7869,7078.0,0.00999999999999967,67.0,117.53653700749084,359.2540021691649,138.50672193643075
7870,7078.0,0.009999999999999393,67.0,117.53622394827207,359.25390736715866,139.10496037333317
7871,7078.000000000002,0.010000000000000099,67.0,117.5359108890533,359.25381256515976,139.70311641279793
7872,7077.999999999999,0.01000000000000058,67.0,117.53559782983454,359.2537177631556,140.3011910692535
7873,7078.000000000002,0.009999999999999953,67.0,117.53528477061575,359.25362296115003,140.89918536522663
