Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
7797,493.9709326006751,5297.452826689571,-4742.36153841674,4.2797586675908335,3.884519827561658,4.7044704551641185
7798,536.6892943883161,5335.988928562868,-4695.081305451505,4.274067375911029,3.8260432060257905,4.756390565803842
7799,579.3482235959931,5373.938756001168,-4647.284806669054,4.267908071242593,3.7671589088549897,4.8077761457952635
7800,621.9430500638093,5411.298266546595,-4598.977411121933,4.261281628743992,3.707873448221364,4.858621902817056
7801,664.4691126373559,5448.0634829819,-4550.16454045705,4.2541889708426375,3.6481933718163857,4.9089226048772225
7802,706.9217596391494,5484.230493682299,-4500.851668310503,4.246631067060132,3.5881252621686857,4.958673080695093
7803,749.296349337717,5519.795452959978,-4451.04431969934,4.238608933834639,3.5276757359628084,5.007868220076193
7804,791.5882504155118,5554.754581402352,-4400.7480704088475,4.230123634340154,3.46685144335709,5.056502974281569
7805,833.7928424346804,5589.104166203201,-4349.968546376587,4.221176278302946,3.4056590673021603,5.104572356390453
7806,875.9055163010394,5622.840561487075,-4298.71142307274,4.211768021815093,3.3441053228594795,5.152071441656784
7807,917.9216747261206,5655.960188626837,-4246.982424877006,4.201900067145219,3.2821969565201874,5.198995367859469
7808,959.8367326876089,5688.459536554632,-4194.787324451656,4.191573662546355,3.219940745523761,5.245339335646794
7809,1001.6461178872348,5720.335162065599,-4142.131942111907,4.18079010206119,3.157343497177792,5.291098608874165
7810,1043.345271207338,5751.58369011525,-4089.0221451922157,4.169550725324491,3.094412048177248,5.336268514936341
7811,1084.9296471650857,5782.201814109792,-4035.463847409663,4.1578569173629045,3.031153263924515,5.380844445093387
7812,1126.3947143647865,5812.186296189741,-3981.46300822402,4.145710108392112,2.96757403784974,5.424821854790676
7813,1167.735955948067,5841.533967506679,-3927.025632194741,4.133111773611427,2.9036812907317153,5.46819626397291
7814,1208.9488700422949,5870.241728493441,-3872.1577683344517,4.120063432995716,2.8394819700187037,5.5109632573925635
7815,1250.0289702063324,5898.306549127123,-3816.8655094601304,4.106566651084998,2.7749830491506975,5.553118484911857
7816,1290.971785874712,5925.725469185701,-3761.1549915406003,4.092623036771385,2.7101915268813377,5.5946576617995065
7817,1331.772862799451,5952.495598497716,-3705.0323930413633,4.0782342430836245,2.645114426600693,5.635576569021465
7818,1372.4277634896682,5978.614117185184,-3648.5039342665973,4.063401966969257,2.579758795658675,5.67587105352592
7819,1412.9320676490352,6004.078275899758,-3591.5758766983213,4.048127949074373,2.514131704689038,5.715537028522619
7820,1453.2813726112252,6028.885396052288,-3534.254522332465,4.03241397352093,2.4482402469335973,5.75457047375678
7821,1493.4712937726263,6053.032870035295,-3476.546213012966,4.016261867681962,2.3820915375679617,5.792967435776895
7822,1533.4974650233273,6076.5181614390785,-3418.457329762436,3.999673501954276,2.3156927130270564,5.8307240281974915
7823,1573.3555391755065,6099.3388052608525,-3359.994292110692,3.9826507895290213,2.2490509303317756,5.867836431956111
7824,1613.0411883896184,6121.4924081072695,-3301.163557420586,3.965195686159993,2.1821733664162757,5.904300895564858
7825,1652.5501045981966,6142.97664839015,-3241.9716202114455,3.9473101899297607,2.115067217456046,5.940113735356473
7826,1691.8779999275416,6163.789276515653,-3182.4250114797155,3.9289963410135185,2.047739698196282,5.975271335725251
7827,1731.0206071165164,6183.928115066462,-3122.530298017999,3.9102562214410215,1.9801980412819817,6.009770149362093
7828,1769.973679933511,6203.391058977566,-3062.2940817309623,3.891091954856175,1.9124494965878192,6.043606697484744
7829,1808.7329935906957,6222.176075705214,-3001.722998949365,3.8715057062746476,1.844501330549337,6.0767775700625135
7830,1847.2943451558854,6240.281205389183,-2940.8237197418484,3.851499681839406,1.7763608254948402,6.10927942603576
7831,1885.6535539619388,6257.7045610084115,-2879.6029472245514,3.831076128574226,1.7080352789781783,6.141108993530178
7832,1923.8064620139087,6274.444328530028,-2818.0674168682485,3.810237334135056,1.6395320031118903,6.172263070066103
7833,1961.7489343931875,6290.498767051532,-2756.2238958042503,3.7889856265596684,1.5708583239021758,6.202738522762243
7834,1999.4768596596612,6305.866208936547,-2694.079182127439,3.7673233740150596,1.502021580583719,6.232532288534778
7835,2036.9861502510541,6320.545059943809,-2631.6401041978,3.745252984543037,1.4330291249558715,6.261641374291157
7836,2074.272742879758,6334.533799349559,-2568.9135199399657,3.722776905803895,1.3638883207197077,6.290062857118883
7837,2111.33259892729,6347.830980063366,-2505.906316140577,3.6998976248180213,1.2946065428154878,6.317793884469487
7838,2148.161704835697,6360.435228737206,-2442.6254077445774,3.6766176677059175,1.2251911767619128,6.344831674337191
7839,2184.7560724968394,6372.345245868065,-2379.0777371489717,3.6529395994260536,1.1556496179953533,6.371173515432993
7840,2221.111739638791,6383.559805893916,-2315.2702734952422,3.628866023511031,1.085989271210445,6.396816767353702
7841,2257.2247702096493,6394.077757283077,-2251.2100119600473,3.6043995818018653,1.0162175497014714,6.421758860746118
7842,2293.0912547586,6403.8980226170015,-2186.903973044437,3.5795429541805106,0.946341874704778,6.445997297466372
7843,2328.707310814619,6413.019598666593,-2122.3592018608856,3.554298858300383,0.8763696747415337,6.46952965073464
7844,2364.0690832618957,6421.44155646177,-2057.582767419919,3.5286700493154672,0.8063083849624408,6.492353565284727
7845,2399.1727447130766,6429.16304135468,-1992.5817619142124,3.5026593196073055,0.7361654464923615,6.51446675750928
7846,2434.0144958795227,6436.183273076255,-1927.3633000017821,3.4762694985103924,0.6659483057763143,6.535867015600079
7847,2468.590565938857,6442.501545786288,-1861.9345180876714,3.449503452035803,0.5956644139263121,6.556552199683728
7848,2502.8972128996807,6448.117228116953,-1796.3025736044483,3.4223640825931234,0.5253212260691771,6.576520241952622
7849,2536.9307239637624,6453.0297632098645,-1730.4746442908936,3.3948543287104864,0.4549262006948236,6.59576914679143
7850,2570.687415884938,6457.238668746554,-1664.4579274703935,3.366977164753244,0.38448679900633875,6.614296990898713
7851,2604.1636353256395,6460.743536972525,-1598.259639327278,3.338735600640631,0.3140104842701177,6.632101923404204
7852,2637.355759210396,6463.544034714799,-1531.8870141823347,3.31013268156085,0.24350472116723276,6.649182165981431
7853,2670.2601950764815,6465.639903392963,-1465.3473037672698,3.281171487684514,0.17297697514575217,6.665536012955793
7854,2702.8733814216575,6467.03095902378,-1398.6477764981287,3.2518551338764228,0.10243471177396124,6.681161831408121
7855,2735.191788049261,6467.717092219335,-1331.7957167472666,3.2221867694054884,0.03188539609402352,6.696058061273855
7856,2767.2119164099436,6467.698268178702,-1264.7984241152142,3.19216957765341,-0.038663508022510173,6.710223215437521
7857,2798.930299940901,6466.974526673218,-1197.6632127008213,3.161806775821308,-0.1092045385192626,6.723655879822976
7858,2830.3435044019857,6465.545982025277,-1130.3974103708556,3.1311016146349124,-0.179730235798242,6.736354713479113
7859,2861.4481282088677,6463.412823080746,-1063.0083580287562,3.100057378048085,-0.25023314336225155,6.7483184486611485
7860,2892.2408027632246,6460.575313174933,-995.5034088826409,3.068677382944749,-0.32070580845637653,6.759545890907529
7861,2922.7181927801107,6457.033790092147,-927.8899277121392,3.036964978839,-0.39114078270901886,6.770035919112487
7862,2952.876996611933,6452.788666018901,-860.1752901354438,3.0049235475739953,-0.46153062277118795,6.779787485594096
7863,2982.7139465698215,6447.840427490682,-792.3668818747262,2.972556503018838,-0.5318678909558258,6.788799616158119
7864,3012.2258092417464,6442.189635332356,-724.4720980214812,2.9398672907640258,-0.6021451558758681,6.797071410157422
7865,3041.40938580762,6435.836924592217,-656.4983423011544,2.9068593878152806,-0.6723549930815009,6.804602040547074
7866,3070.2615123513237,6428.783004469652,-588.453026337329,2.873536302285794,-0.7424899856965252,6.811390753935128
7867,3098.7790601698,6421.02865823643,-520.3435689150042,2.8399015730866535,-0.8125427250543362,6.8174368706291
7868,3126.958936078692,6412.574743151723,-452.17739524430147,2.8059587696160926,-0.8825058113321896,6.822739784678096
7869,3154.798082715245,6403.422190370699,-383.96193622289263,2.771711491446723,-0.952371854185504,6.827298963910694
7870,3182.293478837868,6393.572004846844,-315.7046276985204,2.7371633680113545,-1.0221334733809564,6.831113949968509
7871,3209.4421396226026,6383.025265227912,-247.41290973110947,2.702318058287184,-1.091783299428826,6.834184358335483
7872,3236.241116956389,6371.78312374564,-179.0942258546847,2.667179250478419,-1.1613139742144623,6.836509878362887
7873,3262.687499727338,6359.846806099013,-110.7560223386032,2.6317506616970454,-1.2307181516294345,6.838090273290061
7874,3288.778414111418,6347.217611331428,-42.40574744956901,2.596036037642493,-1.2999884982009242,6.838925380260856
7875,3314.5110238563416,6333.896911701394,25.94914928751283,2.5600391522791694,-1.369117693721331,6.839015110335837
7876,3339.882530561981,6319.886152547042,94.30121782818699,2.5237638075126796,-1.4380984318765377,6.838359448500189
7877,3364.8901739576268,6305.186852144321,162.64300834738958,2.487213832864311,-1.5069234208736244,6.836958453667372
7878,3389.531232175936,6289.80060155897,230.96707197821723,2.450393085144004,-1.575585384067618,6.834812258678493
7879,3413.8030220237642,6273.729064492105,299.26596155119256,2.4133054481214176,-1.6440770605880186,6.8319210702974065
7880,3437.702899249368,6256.973977119783,367.5322323324405,2.375954832195899,-1.712391205963563,6.828285169201549
7881,3461.228258806658,6239.537147926096,435.75844276282425,2.3383451740642704,-1.7805205927472856,6.823904909968477
7882,3484.37653511592,6221.420457530133,503.9371551963015,2.3004804363872897,-1.8484580111402338,6.818780721058135
7883,3507.145202321274,6202.625858506711,572.0609366383018,2.2623646074543697,-1.9161962696146513,6.812913104790822
7884,3529.5317745446982,6183.155375200873,640.1223594837035,2.2240017008467494,-1.983728195536231,6.806302637320876
7885,3551.5338061368643,6163.011103536082,708.1140022549828,2.1853957550987024,-2.0510466357861756,6.798949968605997
7886,3573.1488919242697,6142.195210816424,776.0284503391841,2.1465508333576433,-2.1181444573815686,6.790855822372357
7887,3594.374667453257,6120.709935522387,843.8582967253459,2.107471023042038,-2.18501454809594,6.78202099607529
7888,3615.20880923045,6098.557587100569,911.5961427410791,2.0681604354979344,-2.2516498170785937,6.77244636085569
7889,3635.649034959834,6075.740545747134,979.2345987888922,2.028623205653673,-2.3180431954734497,6.762132861492046
7890,3655.6931037762633,6052.26126218519,1046.7662850817192,1.988863491673103,-2.384187637036871,6.751081516348154
7891,3675.3388164756984,6028.122257435777,1114.1838323785205,1.9488854746067172,-2.4500761187553795,6.739293417316346
7892,3694.584015741667,6003.326122583029,1181.4798827183454,1.9086933580417038,-2.515701641461659,6.726769729756509
7893,3713.426586368462,5977.875518532881,1248.6470901546256,1.8682913677497295,-2.5810572304507575,6.713511692430537
7894,3731.8644554807074,5951.77317576573,1315.678121488404,1.8276837513332582,-2.6461359360951437,6.699520617432431
7895,3749.895592749395,5925.0218940830055,1382.5656570008646,1.7868747778701595,-2.7109308344590444,6.684797890113959
7896,3767.5180106043413,5897.624542347547,1449.3023911850726,1.7458687375565698,-2.7754350279120623,6.669344969005874
7897,3784.7297644431883,5869.584058217733,1515.881033477327,1.7046699413477944,-2.839641645742436,6.653163385734536
7898,3801.5289528365674,5840.903447875839,1582.294308986744,1.6632827205980063,-2.9035438447686985,6.636254744934277
7899,3817.913717729892,5811.585785749912,1648.5349592248429,1.6217114266976336,-2.96713480995148,6.618620724155008
7900,3833.882244641403,5781.63421422972,1714.595742833775,1.5799604307092796,-3.030407755004121,6.600263073765409
7901,3849.4327628565875,5751.051943376577,1780.4694363135914,1.5380341230018169,-3.0933559230026066,6.581183616851535
7902,3864.563545618926,5719.842250627096,1846.148834748471,1.4959369128827436,-3.1559725869947144,6.561384249110846
7903,3879.2729103170377,5688.008480490672,1911.6267525321955,1.453673228228515,-3.218251050608721,6.540866938741511
7904,3893.5592186679405,5655.554044241307,1976.896024091719,1.4112475151136263,-3.2801846486605752,6.519633726327337
7905,3907.420876896783,5622.48241960293,2041.949504610359,1.3686642374373283,-3.3417667477610973,6.49768672471776
7906,3920.8563359127606,5588.797150428871,2106.780070749431,1.3259278765488225,-3.40299074692198,6.475028118903282
7907,3933.864091481268,5554.501846375269,2171.3806213685493,1.2830429308706235,-3.4638500781610135,6.451660165886188
7908,3946.442684392295,5519.600182568419,2235.7440782447143,1.24001391552008,-3.5243382071065223,6.427585194546496
7909,3958.5907006250745,5484.095899265945,2299.8633867902454,1.1968453619288917,-3.5844486336012347,6.402805605503042
7910,3970.3067715088137,5447.9928015123,2363.7315167686884,1.1535418174612273,-3.644174892304668,6.377323870969997
7911,3981.589573879702,5411.294758787871,2427.3414630099096,1.1101078450295618,-3.703510553295307,6.3511425346083055
7912,3992.4378302340415,5374.005704652251,2490.6862461233877,1.0665480227088513,-3.762449222671625,6.324264211372366
7913,4002.850308877496,5336.129636381508,2553.7589132099524,1.0228669433488475,-3.8209845431522327,6.296691587351795
7914,4012.8258240704645,5297.670614599465,2616.5525385718906,0.979069214184588,-3.879110194675068,6.2684274196083
7915,4022.363236169614,5258.632762902764,2679.0602244217876,0.9351594564447168,-3.936819894996061,6.239474536007381
7916,4031.461451765354,5219.020267480469,2741.2751015888375,0.8911423049585314,-3.994107400286057,6.209835835045426
7917,4040.119423815516,5178.8373767272,2803.190330224202,0.8470224077605581,-4.050966505727556,6.179514285671385
7918,4048.336151775005,5138.088400850523,2864.799100504221,0.8028044256934983,-4.107391046110125,6.148512927103549
7919,4056.110681721479,5096.77771147246,2926.094633331673,0.7584930320093475,-4.163374896424729,6.116834868641255
7920,4063.4421064770736,5054.909741224749,2987.0701810356004,0.7140929119682509,-4.218911972457475,6.084483289471203
7921,4070.329565726036,5012.4889833387315,3047.7190280683462,0.6696087624360769,-4.27399623138153,6.051461438469028
7922,4076.772246128395,4969.5199912288,3108.03449170136,0.6250452914795157,-4.328621672348667,6.017772633995241
7923,4082.769381429563,4926.007378070172,3168.009922718609,0.5804072179594917,-4.382782337079423,5.983420263686094
7924,4088.3202525658503,4881.9558163707625,3227.638706107874,0.5356992711226676,-4.436472310452099,5.94840778423914
7925,4093.4241877658865,4837.370037537232,3286.9142617498123,0.4909261901910633,-4.4896857210905665,5.91273872119348
7926,4098.080562647989,4792.254831434809,3345.8300451052546,0.44609272394942145,-4.542416741951266,5.8764166687044
7927,4102.288800313293,4746.615045941935,3404.3795478993425,0.40120363033130624,-4.594659590908185,5.839445289313086
7928,4106.048371434855,4700.4555864984095,3462.5562988042043,0.35626367600259834,-4.646408531337396,5.801828313710368
7929,4109.358794342498,4653.781415648013,3520.3538641188006,0.31127763594344393,-4.69765787269984,5.763569540495258
7930,4112.21963510353,4606.597552575282,3577.7658484464027,0.2662502930281394,-4.7484019711229095,5.724672835927863
7931,4114.630507599208,4558.909072636488,3634.7858953695636,0.22118643760316337,-4.798635229980619,5.68514213367676
7932,4116.591073597032,4510.721106884568,3691.4076881228207,0.17609086706300703,-4.848352100472643,5.644981434560534
7933,4118.101042818732,4462.038841588853,3747.624950262105,0.13096838542463374,-4.897547082201276,5.604194806284146
7934,4119.160173004038,4412.8675177484665,3803.4314463321925,0.08582380289942337,-4.946214723747602,5.562786383169061
7935,4119.768269970159,4363.2124306002015,3858.8209825311133,0.040661935463460974,-4.994349623245776,5.520760365877901
7936,4119.925187666941,4313.0789291206975,3913.787407371789,-0.004512395574115757,-5.041946428955801,5.478121021133273
7937,4119.630828227724,4262.4724155229005,3968.324612340794,-0.04969436400469318,-5.088999839834649,5.43487268143077
7938,4118.885142015843,4211.39834474654,4022.426532554557,-0.09487913915591939,-5.135504606106025,5.391019744745878
7939,4117.688127666785,4159.86222394351,4076.0871474119476,-0.14006188632885408,-5.181455529827833,5.346566674235438
7940,4116.0398321259545,4107.869611957038,4129.300481244459,-0.18523776723751118,-5.226847465458446,5.301517997932687
7941,4113.940350682044,4055.426118795409,4182.060603963062,-0.23040194045013007,-5.271675320420942,5.255878308436471
7942,4111.38982699599,4002.5374051000867,4234.361631701928,-0.2755495618323438,-5.315934055665508,5.20965226259441
7943,4108.3884531254935,3949.2091816082575,4286.197727458905,-0.3206757849921966,-5.3596186862298705,5.1628445811800265
7944,4104.936469545074,3895.4472086094215,4337.563101733091,-0.3657757617273736,-5.40272428179809,5.115460048563398
7945,4101.034165161674,3841.2572953971326,4388.452013158378,-0.4108446424737071,-5.44524596725675,5.067503512376259
7946,4096.6818773257455,3786.6452997144747,4438.858769134324,-0.45587757675613205,-5.487178923249649,5.018979883170284
7947,4091.879991837841,3731.6171271943676,4488.777726453219,-0.5008697136412432,-5.528518386730075,4.969894134069377
7948,4086.628942950664,3676.1787307942695,4538.203291923722,-0.545816202191763,-5.569259651510973,4.920251300415602
7949,4080.9292133665926,3620.336110225514,4587.129922990847,-0.590712191922766,-5.609398068812789,4.870056479408839
7950,4074.781334230581,3564.09531137672,4635.552128352704,-0.635552833260074,-5.6489290478092915,4.819314829739679
7951,4068.1858851185702,3507.462425732654,4683.464468572751,-0.6803332779998357,-5.68784805617046,4.768031571216605
7952,4061.1434940212002,3450.4435897867247,4730.861556689125,-0.7250486797705689,-5.726150620603532,4.716211984385924
7953,4053.654837322965,3393.0449844486784,4777.738058819642,-0.7696941944966116,-5.763832327391196,4.663861410145659
7954,4045.720639776688,3335.272834446682,4824.088694763083,-0.8142649808634954,-5.800888822927348,4.610985249352655
7955,4037.341674473388,3277.1334077242245,4869.908238596414,-0.8587562007849767,-5.837315814250124,4.557588962423266
7956,4028.5187628073863,3218.633014831309,4915.191519268287,-0.9031630198721003,-5.873109069572461,4.503678068927001
7957,4019.252774436846,3159.778008311089,4959.933421187864,-0.9474806079034557,-5.9082644188094475,4.449258147174153
7958,4009.544627239497,3100.5747820805377,5004.128884810056,-0.9917041392976398,-5.942777754103217,4.394334833796113
7959,3999.3952872636805,3041.029770806219,5047.7729072162565,-1.03582879358721,-5.976645030344779,4.338913823319135
7960,3988.8057686746497,2981.1494492748016,5090.860542690845,-1.079849755894305,-6.009862265692827,4.283000867731318
7961,3977.77713369611,2920.9403317584706,5133.386903293255,-1.1237622174078563,-6.042425542089452,4.226601776042817
7962,3966.310492546943,2860.408971374841,5175.34715942589,-1.1675613758627446,-6.074331005772918,4.1697224138387705
7963,3954.4070033732455,2799.5619594424834,5216.73654039701,-1.2112424360199476,-6.105574867786774,4.112368702826076
7964,3942.0678721754525,2738.4059248306867,5257.550334979555,-1.2548006101488405,-6.136153404486069,4.054546620372508
7965,3929.294352730676,2676.947533304432,5297.783891965135,-1.2982311185107953,-6.166062958039989,3.99626219903915
7966,3916.0877465102294,2615.1934868644516,5337.432620713254,-1.341529189844288,-6.195299936931011,3.9375215261058245
7967,3902.4494025922777,2553.1505230822186,5376.4919916958315,-1.3846900618515479,-6.223860816450525,3.878330743089451
7968,3888.3807175695692,2490.8254144297907,5414.9575370369885,-1.4277089816868145,-6.251742139190894,3.818696045255059
7969,3873.8831354524264,2428.2249676053434,5452.824851047559,-1.4705812064456176,-6.278940515533514,3.758623681120321
7970,3858.9581475666896,2365.356022853233,5490.089590754984,-1.5133020036559077,-6.305452624133355,3.698119951952276
7971,3843.6072924468303,2302.225453279507,5526.747476427966,-1.5558666517703548,-6.331275212399423,3.6371912112571874
7972,3827.8321557241256,2238.8401641626533,5562.794292096,-1.5982704406599486,-6.356405096971241,3.575843864263237
7973,3811.634370009909,2175.2070922595763,5598.225886063693,-1.6405086721089805,-6.380839164191233,3.5140843673958866
7974,3795.015614773766,2111.3332051065245,5633.038171420002,-1.6825766603114665,-6.404574370573064,3.4519192277457256
7975,3777.9776162170037,2047.2255003162272,5667.227126541649,-1.7244697323682558,-6.427607743265354,3.389355002529824
7976,3760.5221471408977,1982.8910048695004,5700.788795591601,-1.7661832287859394,-6.449936380511374,3.3263982985449188
7977,3742.6510268100783,1918.336774402722,5733.719289011824,-1.8077125039766169,-6.471557452104088,3.2630557716136703
7978,3724.366120810911,1853.5698924907554,5766.014784010469,-1.8490529267587767,-6.492468199836642,3.1993341260236012
7979,3705.669340904857,1788.5974699253763,5797.671525043428,-1.8901998808593026,-6.512665937948195,3.1352401139585635
7980,3686.56264487674,1723.426643988951,5828.685824290323,-1.9311487654166744,-6.5321480535650664,3.070780534922571
7981,3667.0480363781753,1658.0645777244802,5859.054062124334,-1.971894995484691,-6.55091200713678,3.005962235156929
7982,3647.1275647657744,1592.5184592005348,5888.772687576549,-2.012434002537623,-6.5689553328673895,2.9407921070492065
7983,3626.803324934366,1526.795500772266,5917.838218794167,-2.052761234976042,-6.586275639141593,2.8752770885350896
7984,3606.0774571451825,1460.902938338155,5946.247243492742,-2.092872158633503,-6.602870608945711,2.8094241624927645
7985,3584.952146848996,1394.8480305926537,5973.996419402262,-2.132762257283986,-6.61873800028332,2.743240356129941
7986,3563.429624504015,1328.6380582741842,6001.082474707312,-2.1724270331504014,-6.633875646585669,2.6767327403628323
7987,3541.51216538903,1262.2803234100627,6027.5022084805605,-2.2118620074131874,-6.648281457116322,2.609908429188702
7988,3519.2020894111615,1195.7821485564637,6053.252491110333,-2.251062720720126,-6.661953417370439,2.5427745790499303
7989,3496.501760908647,1129.150876034793,6078.330264721637,-2.290024733696513,-6.674889589468261,2.4753383881910134
7990,3473.41358844854,1062.3938671642209,6102.732543590692,-2.3287436274558484,-6.687088112542743,2.4076070960080678
7991,3449.9400246193086,995.5185014903614,6126.456414552941,-2.3672150041110047,-6.698547203121299,2.3395879823908516
7992,3426.0835658181654,928.53217600967,6149.499037404607,-2.4054344872861053,-6.709265155501538,2.2712883670567945
7993,3401.84675203362,861.4423043911323,6171.85764529721,-2.4433977226281858,-6.719240342120731,2.2027156088785245
7994,3377.232166622597,794.2563161933231,6193.529545125658,-2.481100378319713,-6.728471213919132,2.1338771052029544
7995,3352.242436082576,726.9816560782912,6214.512117909347,-2.518538145591119,-6.7369563006968844,2.064780291163269
7996,3326.8802298186147,659.6257830218979,6234.80281916635,-2.5557067392335138,-6.744694211464426,1.9954326389834462
7997,3301.148259905256,592.1961695207059,6254.399179280622,-2.592601898111515,-6.751683634786291,1.9258416572752968
7998,3275.049280843129,524.7003007949838,6273.298803862266,-2.629219385676376,-6.757923339118244,1.8560148903275955
7999,3248.58608931083,457.14567398941324,6291.499374100372,-2.665554990478574,-6.763412173137489,1.7859599173887637
8000,3221.7615239112843,389.5397973695041,6308.9986471089305,-2.7016045266808577,-6.76814906606602,1.7156843519410807
8001,3194.5784649131615,321.8901895152473,6325.794456265342,-2.7373638345708975,-6.772133027986871,1.6451958409679999
8002,3167.039833987213,254.2043785117749,6341.884711541526,-2.772828781073689,-6.775363150153181,1.5745020642140615
8003,3139.1485939372706,186.48990113637385,6357.267399827737,-2.8079952602639535,-6.777838605289996,1.5036107334369453
8004,3110.90774842651,118.75430204348544,6371.940585248655,-2.842859193877684,-6.779558647888618,1.4325295916530973
8005,3082.3203416982565,51.00513294590893,6385.9024094720935,-2.8774165318237337,-6.780522614493458,1.3612664123751368
8006,3053.3894582918456,-16.750048206401953,6399.151092009952,-2.9116632526946744,-6.780729923981234,1.2898289988423786
8007,3024.1182227533463,-84.50367805041076,6411.684930511471,-2.9455953642771218,-6.780180077832397,1.2182251832439979
8008,2994.509799341268,-152.24818863655972,6423.502301048655,-2.979208904061348,-6.778872660394704,1.146462825935129
8009,2964.56739172693,-219.97600825851194,6434.601658393921,-3.0124999397503975,-6.776807339138758,1.0745498146451644
8010,2934.2942426901923,-287.67956228438925,6444.98153628962,-3.0454645697679523,-6.77398386490546,1.002494063679936
8011,2903.693633809695,-355.35127399142,6454.640547709731,-3.0780989237657166,-6.770402072145219,0.9303035131157998
8012,2872.768885148256,-422.9835654024352,6463.577385113362,-3.1103991631296393,-6.766061879148824,0.8579861279871088
8013,2841.5233549331465,-490.56885812479726,6471.790820690127,-3.142361481485123,-6.760963288269822,0.7855498974665202
8014,2809.960439231424,-558.0995741912963,6479.279706597276,-3.1739821052010218,-6.755106386138353,0.7130028340385065
8015,2778.0835716199535,-625.5681369037526,6486.042975188588,-3.205257293892665,-6.748491343866221,0.6403529726653395
8016,2745.896222850903,-692.9669716775791,6492.079639234784,-3.236183340923118,-6.741118417243244,0.5676083699472197
8017,2713.401900511785,-760.288506889245,6497.388792135623,-3.2667565739035043,-6.732987946924575,0.4947771032745905
8018,2680.6041486807085,-827.525174725125,6501.9696081234315,-3.296973355191591,-6.7241003586090295,0.4218672699741619
8019,2647.5065475766523,-894.669412032117,6505.821342458077,-3.3268300823888937,-6.714456163208222,0.3488869864481132
8020,2614.1127132048114,-961.7136611698543,6508.9433316133045,-3.3563231888360168,-6.704055957006463,0.2758443873068164
8021,2580.426296996753,-1028.650370864964,6511.334993454387,-3.385449144106526,-6.692900421811153,0.20274762449433997
8022,2546.4509854461585,-1095.471997065774,6512.995827406965,-3.4142044544984995,-6.6809903250938465,0.12960486640857877
8023,2512.1904997391675,-1162.1710037993864,6513.925414617103,-3.442585663524575,-6.668326520121541,0.0564242970138692
8024,2477.6485953800657,-1228.7398640295487,6514.123418102417,-3.4705893523998013,-6.654909946078278,-0.016785885052306947
8025,2442.8290618121264,-1295.171060515687,6513.589582894254,-3.4982121405273237,-6.640741628176932,-0.09001746737887163
8026,2407.735722033558,-1361.4570866730905,6512.3237361708425,-3.5254506859819115,-6.6258226777610085,-0.1632622246869979
8027,2372.3724322084986,-1427.5904474343552,6510.325787381364,-3.552301685991277,-6.61015429239632,-0.23651191974244765
8028,2336.7430812736397,-1493.5636601108667,6507.595728360876,-3.578761877414651,-6.593737755952656,-0.30975830427300477
8029,2300.851590539578,-1559.369255256016,6504.133633436027,-3.6048280372192307,-6.576574438674976,-0.3829931198929532
8030,2264.7019132877817,-1624.9997775284078,6499.939659521518,-3.6304969829537783,-6.55866579724433,-0.4562080990327091
8031,2228.298034362613,-1690.4477865560395,6495.014046207224,-3.6557655732196332,-6.540013374828212,-0.5293949658746196
8032,2191.6439697588767,-1755.7058578005663,6489.3571158359555,-3.6806307081388043,-6.52061880112039,-0.6025454372941222
8033,2154.7437662043753,-1820.7665834224636,6482.969273571743,-3.7050893298193714,-6.500483792369874,-0.6756512238070469
8034,2117.601500738337,-1885.6225731455863,6475.8510074587,-3.7291384228175235,-6.479610151399317,-0.7487040305214775
8035,2080.2212802847785,-1950.2664551226453,6468.002888470278,-3.7527750145968284,-6.4579997676122805,-0.8216955580958853
8036,2042.6072412214994,-2014.6908768003725,6459.425570548933,-3.7759961759841167,-6.435654616989593,-0.8946175037021135
8037,2004.7635489445504,-2078.888505784568,6450.119790636173,-3.7987990216220835,-6.412576762074585,-0.9674615619935699
8038,1966.6943974281821,-2142.852030704988,6440.086368692873,-3.8211807104184503,-6.38876835194713,-1.0402194260784514
8039,1928.4040087801582,-2206.574162080196,6429.326207709807,-3.8431384459917184,-6.364231622186267,-1.1128827884982433
8040,1889.8966327930436,-2270.0476331812915,6417.8402937084875,-3.8646694771130514,-6.3389688948216865,-1.185443342210258
8041,1851.1765464906932,-2333.265200895812,6405.629695732038,-3.885771098144646,-6.312982578273473,-1.2578927815756435
8042,1812.2480536705145,-2396.2196465907145,6392.695565826214,-3.9064406494742094,-6.286275167280356,-1.3302228033517012
8043,1773.1154844415419,-2458.9037769744086,6379.039139010526,-3.9266755179454007,-6.258849242816366,-1.4024251076884493
8044,1733.7831947580496,-2521.3104249581743,6364.661733239311,-3.94647313728432,-6.230707471995647,-1.4744913991297512
8045,1694.2555659488999,-2583.4324505166264,6349.564749352764,-3.9658309885218657,-6.201852607965347,-1.5464133876188255
8046,1654.5370042430548,-2645.2627415464826,6333.749671018054,-3.9847466004116168,-6.172287489786929,-1.6181827895069718
8047,1614.6319402904776,-2706.794214724805,6317.218064660131,-4.003217549843601,-6.142015042305072,-1.6897913285671977
