Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
6137,7077.999999999996,0.009999999999999771,67.0,358.07875557440235,359.4182000955367,83.65696013606532
6138,7077.999999999998,0.00999999999999957,67.0,358.0784425151836,359.41810529353256,84.26558298204104
6139,7078.000000000002,0.01000000000000002,67.0,358.0781294559649,359.418010491529,84.87407733025452
6140,7077.999999999999,0.009999999999999568,67.0,358.07781639674624,359.41791568952357,85.48244309166587
6141,7077.999999999999,0.009999999999999993,67.0,358.077503337527,359.4178208875181,86.09068019185804
6142,7077.999999999996,0.010000000000000194,67.0,358.07719027830836,359.4177260855113,86.69878857102773
6143,7077.999999999997,0.010000000000000215,67.0,358.07687721908945,359.41763128350703,87.30676818395808
6144,7077.999999999999,0.009999999999999771,67.0,358.0765641598708,359.417536481504,87.91461900001784
6145,7077.999999999997,0.009999999999999766,67.0,358.076251100652,359.41744167949776,88.52234100313139
6146,7077.999999999999,0.010000000000000212,67.0,358.07593804143306,359.4173468774928,89.12993419175146
6147,7078.0,0.010000000000000217,67.0,358.07562498221444,359.41725207548774,89.73739857885022
6148,7077.999999999995,0.009999999999999775,67.0,358.07531192299587,359.4171572734808,90.34473419188926
6149,7077.999999999999,0.009999999999999985,67.0,358.07499886377684,359.417062471477,90.95194107277959
6150,7078.0,0.009999999999999986,67.0,358.07468580455827,359.41696766947445,91.55901927788211
6151,7077.999999999998,0.010000000000000207,67.0,358.0743727453396,359.4168728674674,92.16596887795694
6152,7078.000000000001,0.00999999999999976,67.0,358.0740596861209,359.41677806546664,92.77278995812927
6153,7078.0,0.009999999999999547,67.0,358.07374662690194,359.41668326345894,93.37948261788479
6154,7077.999999999999,0.009999999999999993,67.0,358.07343356768297,359.4165884614544,93.98604697099907
6155,7078.0,0.009999999999999983,67.0,358.07312050846446,359.4164936594485,94.59248314552946
6156,7077.999999999999,0.00999999999999952,67.0,358.07280744924554,359.41639885744263,95.19879128376584
6157,7077.999999999999,0.009999999999999756,66.99999999999999,358.07249439002703,359.41630405543856,95.8049715421948
6158,7077.999999999999,0.009999999999999983,67.0,358.072181330808,359.4162092534326,96.41102409146193
6159,7077.999999999998,0.010000000000000434,67.0,358.07186827158927,359.41611445142917,97.01694911632629
6160,7077.999999999998,0.010000000000000014,67.0,358.07155521237036,359.4160196494238,97.62274681562194
6161,7077.999999999997,0.009999999999999752,67.0,358.0712421531518,359.41592484741847,98.22841740220993
6162,7077.999999999997,0.00999999999999977,67.0,358.070929093933,359.41583004541417,98.8339611029314
6163,7077.999999999994,0.010000000000000028,67.0,358.07061603471413,359.4157352434049,99.43937815857127
6164,7077.999999999997,0.010000000000000875,67.0,358.0703029754952,359.4156404414032,100.0446688237844
6165,7077.999999999995,0.009999999999999985,67.0,358.0699899162767,359.415545639397,100.6498333670889
6166,7077.999999999998,0.009999999999999532,67.0,358.0696768570578,359.41545083739396,101.25487207076212
6167,7077.9999999999945,0.010000000000000642,67.0,358.06936379783923,359.4153560353878,101.85978523083536
6168,7078.000000000001,0.009999999999999964,67.0,358.0690507386204,359.41526123338457,102.46457315700289
6169,7077.999999999997,0.010000000000000413,67.0,358.06873767940147,359.41516643137953,103.06923617259844
6170,7077.999999999998,0.009999999999999514,67.0,358.0684246201828,359.4150716293732,103.67377461451039
6171,7077.999999999998,0.009999999999999282,67.0,358.068111560964,359.41497682736815,104.27818883314234
6172,7077.999999999998,0.009999999999999495,67.0,358.06779850174524,359.41488202536243,104.88247919234956
6173,7077.999999999999,0.009999999999999766,67.0,358.0674854425265,359.41478722335967,105.486646069371
6174,7077.999999999997,0.009999999999999355,67.0,358.0671723833075,359.4146924213526,106.09068985478513
6175,7077.999999999995,0.01000000000000006,67.0,358.066859324089,359.41459761934675,106.69461095242356
6176,7077.999999999997,0.009999999999999778,67.0,358.0665462648703,359.41450281734336,107.29840977932456
6177,7077.999999999999,0.010000000000000666,67.0,358.0662332056513,359.41440801533923,107.90208676566361
6178,7077.999999999995,0.010000000000000495,67.0,358.0659201464327,359.4143132133333,108.50564235469024
6179,7077.999999999998,0.009999999999999403,67.0,358.0656070872139,359.41421841132666,109.10907700264471
6180,7077.999999999997,0.010000000000000382,67.0,358.06529402799515,359.4141236093237,109.71239117870377
6181,7077.999999999997,0.009999999999999386,67.0,358.06498096877607,359.4140288073158,110.31558536491619
6182,7078.000000000001,0.01000000000000011,67.0,358.0646679095576,359.4139340053153,110.91866005610557
6183,7077.999999999998,0.010000000000000201,67.0,358.0643548503388,359.4138392033104,111.52161575983818
6184,7077.999999999997,0.009999999999999438,67.0,358.06404179111985,359.4137444013017,112.12445299631014
6185,7077.999999999995,0.00999999999999986,67.0,358.0637287319012,359.4136495992962,112.72717229828892
6186,7077.999999999999,0.009999999999999483,67.00000000000001,358.0634156726825,359.41355479729424,113.32977421104434
6187,7077.999999999999,0.009999999999999933,67.0,358.06310261346346,359.4134599952898,113.9322592922682
6188,7078.000000000002,0.010000000000000318,67.0,358.0627895542448,359.41336519328655,114.53462811198816
6189,7077.999999999997,0.010000000000000104,67.0,358.0624764950261,359.41327039127964,115.13688125250901
6190,7078.000000000001,0.009999999999999074,67.0,358.0621634358074,359.41317558927256,115.73901930830067
6191,7077.999999999998,0.0099999999999992,67.0,358.06185037658867,359.413080787268,116.34104288595036
6192,7077.999999999996,0.010000000000000887,67.0,358.06153731736987,359.4129859852671,116.94295260405755
6193,7077.999999999996,0.01000000000000043,67.0,358.06122425815096,359.41289118326,117.54474909317838
6194,7077.999999999999,0.01000000000000035,67.0,358.06091119893205,359.4127963812559,118.14643299570467
6195,7077.999999999999,0.00999999999999953,67.0,358.0605981397136,359.4127015792475,118.7480049658203
6196,7078.000000000001,0.010000000000000316,67.0,358.0602850804946,359.4126067772476,119.34946566937013
6197,7077.999999999999,0.01000000000000018,67.0,358.0599720212758,359.412511975241,119.95081578382545
6198,7077.999999999996,0.010000000000000373,67.0,358.05965896205737,359.4124171732337,120.55205599815807
6199,7077.999999999996,0.009999999999999839,67.0,358.0593459028385,359.41232237122813,121.15318701275957
6200,7078.000000000002,0.010000000000000491,67.0,358.05903284361966,359.41222756922815,121.75420953935792
6201,7077.999999999998,0.010000000000000418,66.99999999999999,358.058719784401,359.41213276722317,122.35512430094943
6202,7077.999999999997,0.010000000000000713,67.0,358.0584067251823,359.41203796521694,122.9559320316578
6203,7077.9999999999945,0.010000000000001006,67.0,358.0580936659633,359.41194316321065,123.55663347668441
6204,7077.999999999998,0.010000000000000012,67.0,358.0577806067444,359.4118483612062,124.15722939219947
6205,7077.999999999998,0.009999999999999893,67.0,358.05746754752573,359.4117535591998,124.75772054525278
6206,7078.0,0.01000000000000031,67.0,358.05715448830694,359.41165875719713,125.35810771367441
6207,7078.0,0.009999999999999091,67.0,358.0568414290884,359.41156395518817,125.95839168600196
6208,7077.999999999997,0.010000000000000776,67.0,358.05652836986945,359.41146915318785,126.55857326133693
6209,7077.999999999998,0.010000000000000307,67.0,358.0562153106508,359.4113743511807,127.15865324931184
6210,7078.000000000001,0.009999999999999716,67.0,358.05590225143186,359.41127954917596,127.75863246993976
6211,7077.999999999994,0.009999999999999877,67.0,358.0555891922133,359.4111847471675,128.35851175355
6212,7077.999999999998,0.009999999999999534,67.0,358.05527613299427,359.41108994516395,128.95829194066374
6213,7077.999999999997,0.009999999999999912,67.0,358.05496307377564,359.4109951431603,129.55797388192204
6214,7077.999999999999,0.009999999999999938,67.0,358.0546500145567,359.4109003411548,130.1575584379706
6215,7078.0,0.009999999999999988,67.0,358.05433695533816,359.4108055391517,130.75704647935677
6216,7078.000000000001,0.009999999999999119,67.0,358.05402389611925,359.41071073714363,131.3564388864426
6217,7077.999999999999,0.00999999999999925,67.0,358.0537108369006,359.4106159351361,131.95573654928097
6218,7077.999999999997,0.009999999999999854,67.0,358.05339777768177,359.4105211331335,132.55494036753345
6219,7077.999999999996,0.010000000000000299,67.0,358.0530847184628,359.4104263311302,133.15405125036202
6220,7077.999999999999,0.009999999999999957,67.0,358.05277165924434,359.4103315291257,133.75307011632404
6221,7077.999999999997,0.010000000000000403,67.0,358.0524586000256,359.4102367271211,134.35199789326154
6222,7077.9999999999945,0.009999999999999693,67.0,358.05214554080663,359.41014192510966,134.95083551821568
6223,7077.999999999994,0.00999999999999943,67.0,358.0518324815876,359.41004712310433,135.54958393728424
6224,7077.999999999999,0.009999999999999372,67.0,358.0515194223689,359.4099523211021,136.14824410555818
6225,7077.999999999998,0.009999999999999256,67.0,358.05120636315047,359.4098575190961,136.74681698699882
6226,7077.999999999997,0.009999999999999551,67.0,358.05089330393156,359.4097627170937,137.34530355431698
6227,7077.999999999999,0.009999999999999622,67.0,358.0505802447127,359.40966791508885,137.94370478888538
6228,7077.999999999999,0.010000000000000543,67.0,358.0502671854941,359.4095731130901,138.54202168061272
6229,7078.000000000002,0.009999999999999737,66.99999999999999,358.04995412627517,359.40947831108264,139.14025522786437
6230,7078.000000000001,0.009999999999999698,67.0,358.0496410670566,359.4093835090764,139.73840643731126
6231,7077.999999999996,0.009999999999999766,67.0,358.0493280078378,359.4092887070695,140.33647632385413
6232,7078.0,0.009999999999999912,67.0,358.0490149486187,359.4091939050663,140.93446591048811
6233,7077.999999999999,0.01000000000000042,67.0,358.0487018894003,359.40909910306664,141.53237622822255
6234,7077.999999999998,0.009999999999999376,67.0,358.0483888301815,359.40900430105273,142.13020831596026
6235,7077.999999999993,0.010000000000000394,67.0,358.04807577096295,359.40890949904934,142.7279632203395
6236,7077.999999999995,0.009999999999999854,67.0,358.0477627117438,359.4088146970416,143.32564199570308
6237,7077.999999999998,0.010000000000000394,67.0,358.04744965252513,359.40871989504365,143.92324570391324
6238,7078.000000000001,0.009999999999999728,67.0,358.0471365933064,359.4086250930376,144.5207754143021
6239,7077.999999999997,0.009999999999999726,67.0,358.0468235340875,359.4085302910291,145.11823220349976
6240,7077.999999999996,0.00999999999999964,67.0,358.0465104748688,359.4084354890211,145.71561715535393
6241,7077.999999999996,0.009999999999999546,67.0,358.04619741565,359.4083406870149,146.3129313608056
6242,7077.999999999998,0.009999999999999615,67.0,358.0458843564312,359.408245885013,146.91017591778478
6243,7077.999999999994,0.01000000000000053,67.0,358.0455712972125,359.4081510830117,147.50735193108704
6244,7078.0,0.009999999999999514,67.0,358.04525823799366,359.40805628100344,148.10446051226467
6245,7077.999999999996,0.010000000000000368,67.0,358.0449451787749,359.4079614790039,148.70150277948954
6246,7077.999999999998,0.010000000000000028,66.99999999999999,358.04463211955607,359.40786667699746,149.29847985747816
6247,7077.999999999998,0.0099999999999996,66.99999999999999,358.0443190603376,359.4077718749878,149.8953928773337
6248,7077.999999999999,0.009999999999999513,67.0,358.04400600111853,359.4076770729832,150.4922429764469
6249,7077.999999999999,0.010000000000000241,67.0,358.04369294189996,359.40758227098644,151.089031298383
6250,7077.999999999995,0.010000000000000083,67.0,358.0433798826815,359.4074874689767,151.68575899278085
6251,7077.999999999999,0.00999999999999945,67.0,358.0430668234623,359.40739266696755,152.28242721518387
6252,7077.999999999998,0.010000000000000342,67.0,358.0427537642434,359.40729786497127,152.87903712695555
6253,7077.999999999997,0.009999999999999818,67.0,358.0424407050248,359.40720306295833,153.4755898951985
6254,7077.999999999996,0.010000000000000113,67.0,358.04212764580575,359.4071082609552,154.07208669254686
6255,7077.999999999997,0.009999999999999953,67.0,358.0418145865872,359.40701345894826,154.66852869713418
6256,7078.000000000001,0.009999999999999856,67.0,358.04150152736855,359.4069186569511,155.26491709240975
6257,7077.999999999996,0.010000000000000347,67.0,358.04118846814964,359.4068238549429,155.86125306708016
6258,7077.999999999998,0.010000000000000111,67.0,358.04087540893096,359.40672905293826,156.45753781492857
6259,7077.999999999998,0.009999999999999683,67.0,358.04056234971233,359.4066342509293,157.0537725347406
6260,7077.999999999999,0.01000000000000004,67.0,358.04024929049336,359.4065394489283,157.64995843014958
6261,7077.999999999994,0.010000000000000342,67.0,358.03993623127474,359.4064446469216,158.2460967095612
6262,7078.000000000002,0.009999999999999587,67.0,358.03962317205594,359.40634984491805,158.84218858597794
6263,7077.999999999997,0.01000000000000029,67.0,358.0393101128371,359.40625504291313,159.43823527692493
6264,7078.0,0.010000000000000002,67.0,358.0389970536183,359.40616024091,160.03423800430443
6265,7078.0,0.009999999999999735,67.0,358.0386839943995,359.40606543890135,160.63019799428324
6266,7078.0,0.009999999999999943,67.0,358.0383709351807,359.4059706368994,161.22611647716016
6267,7077.999999999996,0.010000000000000012,67.0,358.03805787596184,359.4058758348887,161.82199468727165
6268,7077.999999999995,0.010000000000000148,67.0,358.0377448167432,359.4057810328866,162.4178338628252
6269,7077.999999999995,0.010000000000000167,67.0,358.03743175752436,359.40568623088075,163.0136352458287
6270,7077.999999999997,0.009999999999999853,67.0,358.03711869830585,359.40559142887435,163.60940008193361
6271,7077.999999999997,0.009999999999999912,67.0,358.03680563908705,359.40549662687073,164.20512962031876
6272,7077.999999999997,0.009999999999999886,67.0,358.03649257986837,359.4054018248647,164.80082511358137
6273,7077.999999999999,0.009999999999999898,67.0,358.0361795206494,359.4053070228617,165.39648781759593
6274,7077.999999999996,0.010000000000000252,67.0,358.0358664614307,359.4052122208605,165.99211899140948
6275,7078.000000000001,0.009999999999999532,67.0,358.0355534022119,359.40511741885183,166.5877198971094
6276,7078.000000000002,0.009999999999999456,67.0,358.03524034299306,359.40502261684315,167.18329179969842
6277,7077.999999999999,0.009999999999999967,67.0,358.03492728377427,359.40492781484477,167.7788359669575
6278,7077.999999999995,0.010000000000000137,67.0,358.0346142245555,359.40483301283166,168.37435366938516
6279,7077.999999999997,0.010000000000000063,67.0,358.0343011653367,359.40473821083503,168.9698461799679
6280,7077.999999999998,0.010000000000000241,67.0,358.0339881061181,359.40464340883284,169.5653147741693
6281,7077.999999999998,0.009999999999999823,67.0,358.033675046899,359.40454860682263,170.16076072973715
6282,7078.0,0.009999999999999561,67.0,358.0333619876805,359.4044538048123,170.7561853265866
6283,7077.999999999993,0.010000000000000618,67.0,358.0330489284616,359.4043590028142,171.35158984668203
6284,7077.999999999999,0.009999999999999995,67.0,358.03273586924297,359.4042642008093,171.94697557394983
6285,7077.999999999995,0.010000000000000111,67.0,358.0324228100241,359.40416939879697,172.54234379410516
6286,7077.999999999995,0.01000000000000016,67.0,358.03210975080555,359.40407459679807,173.137695794523
6287,7078.0,0.009999999999999754,67.0,358.0317966915865,359.4039797947887,173.73303286417712
6288,7077.999999999997,0.010000000000000073,67.0,358.03148363236784,359.4038849927854,174.3283562934475
6289,7077.999999999997,0.010000000000000047,67.0,358.0311705731489,359.4037901907771,174.9236673740357
6290,7077.999999999996,0.010000000000000266,67.0,358.0308575139302,359.403695388778,175.5189673988179
6291,7077.999999999998,0.010000000000000071,67.0,358.03054445471145,359.4036005867775,176.1142576617463
6292,7078.000000000001,0.009999999999999605,67.0,358.0302313954928,359.4035057847691,176.70953945771367
6293,7077.999999999996,0.01000000000000017,67.0,358.029918336274,359.40341098276605,177.30481408239802
6294,7077.999999999997,0.009999999999999964,67.0,358.0296052770551,359.4033161807526,177.90008283219993
6295,7077.999999999998,0.009999999999999858,67.0,358.02929221783654,359.40322137875006,178.49534700404632
6296,7078.000000000003,0.009999999999999551,67.0,358.02897915861786,359.4031265767511,179.09060789533157
6297,7077.999999999998,0.00999999999999998,67.0,358.02866609939883,359.4030317747399,179.68586680377177
6298,7077.999999999996,0.010000000000000163,67.0,358.0283530401801,359.4029369727433,180.28112502723195
6299,7077.999999999995,0.010000000000000257,67.0,358.02803998096124,359.402842170738,180.87638386369355
6300,7077.999999999998,0.009999999999999919,66.99999999999999,358.02772692174267,359.40274736872595,181.47164461105132
6301,7077.999999999994,0.010000000000000321,67.0,358.02741386252376,359.40265256672063,182.06690856700783
6302,7077.999999999999,0.009999999999999834,67.0,358.02710080330496,359.4025577647133,182.66217702897927
6303,7078.0,0.00999999999999976,67.0,358.02678774408633,359.4024629627164,183.2574512939293
6304,7077.9999999999945,0.010000000000000333,67.0,358.0264746848674,359.40236816070836,183.8527326582942
6305,7077.999999999997,0.01000000000000015,67.0,358.0261616256487,359.40227335870276,184.4480224177997
6306,7077.999999999997,0.010000000000000045,67.0,358.02584856643,359.4021785567013,185.0433218673752
6307,7077.999999999999,0.009999999999999943,67.0,358.0255355072111,359.40208375468825,185.63863230103573
6308,7078.0,0.009999999999999952,67.0,358.0252224479923,359.40198895268486,186.2339550117071
6309,7077.999999999998,0.010000000000000012,67.0,358.02490938877366,359.40189415068255,186.82929129116908
6310,7078.0,0.009999999999999646,67.0,358.0245963295548,359.40179934868337,187.42464242987606
6311,7077.999999999997,0.010000000000000007,67.0,358.024283270336,359.40170454667367,188.02000971688517
6312,7077.999999999995,0.010000000000000023,67.0,358.02397021111705,359.40160974467364,188.6153944396587
6313,7078.000000000002,0.009999999999999518,67.0,358.02365715189853,359.40151494266314,189.21079788402918
6314,7077.999999999997,0.009999999999999934,66.99999999999999,358.0233440926797,359.4014201406636,189.8062213339846
6315,7078.000000000001,0.009999999999999797,67.0,358.0230310334609,359.40132533865057,190.40166607163673
6316,7077.999999999997,0.010000000000000026,67.0,358.02271797424225,359.4012305366521,190.99713337699856
6317,7077.999999999997,0.009999999999999896,67.0,358.02240491502346,359.40113573464686,191.59262452795747
6318,7077.999999999999,0.009999999999999891,67.0,358.02209185580483,359.4010409326391,192.18814080008468
6319,7077.999999999997,0.01000000000000013,67.0,358.02177879658603,359.40094613063195,192.78368346653355
6320,7077.999999999999,0.009999999999999976,67.0,358.0214657373672,359.40085132862527,193.37925379791633
6321,7077.999999999997,0.009999999999999851,67.0,358.02115267814827,359.40075652662347,193.97485306218158
6322,7077.999999999998,0.010000000000000139,67.0,358.0208396189296,359.40066172461667,194.57048252449752
6323,7077.9999999999945,0.01000000000000013,67.0,358.02052655971096,359.40056692261703,195.1661434471005
6324,7078.000000000001,0.00999999999999956,67.00000000000001,358.02021350049216,359.4004721206119,195.76183708921945
6325,7077.999999999997,0.010000000000000236,67.0,358.0199004412734,359.4003773185994,196.3575647069138
6326,7077.999999999997,0.010000000000000267,67.0,358.0195873820546,359.40028251659777,196.95332755294444
6327,7077.999999999998,0.009999999999999898,67.0,358.01927432283577,359.4001877145949,197.5491268766986
6328,7078.000000000001,0.009999999999999416,67.0,358.018961263617,359.4000929125937,198.14496392402333
6329,7077.999999999998,0.010000000000000014,67.0,358.018648204398,359.3999981105816,198.74083993713577
6330,7077.999999999999,0.009999999999999875,67.0,358.01833514517944,359.39990330858086,199.33675615445077
6331,7077.999999999996,0.0100000000000004,67.0,358.01802208596064,359.39980850657037,199.9327138105302
6332,7077.999999999998,0.00999999999999965,67.0,358.0177090267419,359.3997137045744,200.52871413588397
6333,7078.000000000003,0.009999999999999632,67.0,358.01739596752316,359.39961890256194,201.12475835693832
6334,7078.000000000001,0.009999999999999511,67.0,358.0170829083042,359.39952410056037,201.7208476958101
6335,7077.999999999998,0.010000000000000253,67.0,358.0167698490856,359.39942929854897,202.3169833702855
6336,7077.999999999999,0.010000000000000018,67.0,358.016456789867,359.3993344965472,202.91316659361127
6337,7077.999999999998,0.010000000000000423,67.0,358.016143730648,359.39923969453935,203.5093985744539
6338,7077.999999999998,0.010000000000000252,67.0,358.0158306714294,359.3991448925363,204.1056805167157
6339,7077.999999999997,0.009999999999999768,67.0,358.01551761221043,359.39905009053547,204.7020136194461
6340,7077.999999999995,0.009999999999999802,67.0,358.01520455299186,359.39895528853583,205.29839907672775
6341,7078.0,0.009999999999999877,67.0,358.0148914937727,359.39886048652403,205.8948380775418
6342,7077.999999999998,0.010000000000000009,67.0,358.0145784345542,359.39876568451757,206.49133180563084
6343,7077.999999999999,0.009999999999999858,67.0,358.0142653753354,359.3986708825165,207.0878814394149
6344,7077.9999999999945,0.010000000000000214,67.0,358.01395231611656,359.3985760805105,207.68448815186582
6345,7077.999999999999,0.010000000000000132,67.0,358.013639256898,359.3984812785032,208.28115311036942
6346,7077.999999999995,0.010000000000000606,67.0,358.01332619767925,359.39838647649646,208.87787747661585
6347,7078.0,0.01000000000000025,67.0,358.0130131384601,359.3982916744903,209.4746624064888
6348,7077.999999999998,0.009999999999999992,67.0,358.0127000792416,359.39819687249,210.07150904993432
6349,7077.999999999997,0.010000000000000515,67.0,358.0123870200228,359.3981020704806,210.6684185508762
6350,7077.999999999998,0.009999999999999627,67.0,358.0120739608041,359.39800726848324,211.26539204703508
6351,7077.999999999998,0.010000000000000264,67.0,358.0117609015853,359.3979124664731,211.86243066989152
6352,7077.999999999998,0.010000000000000302,67.0,358.0114478423664,359.39781766446765,212.45953554449267
6353,7077.999999999998,0.01000000000000026,67.0,358.0111347831477,359.3977228624628,213.05670778939114
6354,7077.999999999995,0.010000000000000227,67.0,358.010821723929,359.3976280604615,213.65394851650052
6355,7077.999999999996,0.009999999999999561,67.0,358.0105086647102,359.3975332584601,214.25125883099705
6356,7077.999999999995,0.010000000000000231,67.0,358.01019560549133,359.39743845645137,214.84863983119862
6357,7077.999999999999,0.01000000000000014,67.0,358.0098825462725,359.3973436544419,215.4460926084341
6358,7077.999999999995,0.010000000000000198,67.0,358.00956948705385,359.3972488524403,216.0436182469401
6359,7078.0,0.009999999999999802,67.0,358.00925642783517,359.3971540504343,216.6412178237715
6360,7077.999999999997,0.009999999999999782,67.0,358.0089433686164,359.39705924843315,217.23889240864023
6361,7078.000000000001,0.010000000000000259,67.0,358.0086303093975,359.3969644464216,217.8366430638519
6362,7077.999999999997,0.009999999999999771,67.0,358.0083172501787,359.39686964442205,218.4344708441356
6363,7078.0,0.010000000000000307,67.0,358.00800419096004,359.39677484241156,219.03237679660387
6364,7077.999999999996,0.010000000000000111,67.0,358.00769113174135,359.3966800404112,219.63036196055646
6365,7077.999999999998,0.010000000000000236,67.0,358.00737807252256,359.39658523840427,220.22842736745537
6366,7078.0,0.009999999999999456,67.0,358.00706501330353,359.39649043640134,220.82657404073882
6367,7078.0,0.00999999999999942,67.0,358.0067519540849,359.39639563439647,221.42480299576647
6368,7077.999999999998,0.010000000000000328,67.0,358.006438894866,359.3963008323887,222.02311523967632
6369,7077.999999999999,0.010000000000000188,67.0,358.0061258356472,359.39620603038185,222.62151177127797
6370,7078.0,0.010000000000000004,67.0,358.00581277642857,359.39611122837925,223.2199935809586
6371,7077.999999999997,0.010000000000000137,67.0,358.0054997172099,359.3960164263747,223.81856165056658
6372,7077.999999999999,0.009999999999999617,67.0,358.00518665799126,359.39592162437253,224.41721695329957
6373,7077.999999999996,0.010000000000000021,67.0,358.00487359877224,359.395826822366,225.01596045360594
6374,7077.999999999996,0.009999999999999613,67.0,358.0045605395534,359.39573202036485,225.61479310706008
6375,7077.999999999999,0.009999999999999456,67.0,358.00424748033464,359.3956372183576,226.21371586028408
6376,7077.999999999995,0.010000000000000656,67.0,358.0039344211159,359.39554241634846,226.81272965081152
6377,7077.999999999999,0.009999999999999891,67.0,358.00362136189733,359.3954476143447,227.41183540699427
6378,7077.999999999996,0.01000000000000019,67.0,358.00330830267836,359.3953528123414,228.01103404790905
6379,7078.0,0.009999999999999546,67.0,358.0029952434599,359.39525801033614,228.61032648324408
6380,7077.999999999996,0.01000000000000002,67.0,358.0026821842409,359.3951632083322,229.20971361318504
6381,7077.999999999999,0.009999999999999997,67.0,358.0023691250221,359.39506840632555,229.80919632833113
6382,7077.999999999996,0.010000000000000016,67.0,358.00205606580346,359.3949736043225,230.40877550957404
6383,7077.999999999995,0.00999999999999952,67.0,358.0017430065846,359.39487880231997,231.0084520280112
6384,7077.999999999997,0.010000000000000111,66.99999999999999,358.00142994736575,359.39478400031135,231.60822674484717
6385,7077.999999999998,0.009999999999999192,67.0,358.001116888147,359.3946891983087,232.20810051126213
6386,7077.999999999996,0.010000000000000158,67.0,358.00080382892827,359.39459439630104,232.80807416836177
6387,7077.999999999997,0.010000000000000016,67.0,358.00049076970936,359.3944995942958,233.4081485470306
6388,7077.999999999998,0.009999999999999874,67.0,358.00017771049085,359.394404792291,234.0083244678646
6389,7077.999999999992,0.010000000000001057,67.0,357.9998646512717,359.3943099902862,234.6086027410603
6390,7078.0,0.009999999999999096,67.0,357.9995515920533,359.39421518828493,235.20898416632147
6391,7077.999999999999,0.009999999999999166,67.0,357.9992385328344,359.39412038627864,235.80946953276668
6392,7077.999999999998,0.01000000000000067,67.0,357.9989254736157,359.3940255842681,236.41005961882766
6393,7077.999999999998,0.01000000000000006,67.0,357.9986124143971,359.39393078226595,237.01075519214197
6394,7078.000000000001,0.010000000000000607,67.0,357.99829935517795,359.3938359802564,237.6115570095005
6395,7077.999999999996,0.010000000000000868,67.0,357.9979862959593,359.39374117825474,238.2124658166995
6396,7077.999999999997,0.010000000000000123,67.0,357.9976732367405,359.39364637625164,238.81348234849713
6397,7077.999999999996,0.01000000000000005,67.0,357.9973601775217,359.39355157424666,239.41460732849515
6398,7078.0,0.009999999999999197,67.0,357.9970471183031,359.39345677224344,240.0158414690512
6399,7078.0,0.009999999999999811,67.0,357.9967340590841,359.3933619702341,240.61718547119662
6400,7077.999999999998,0.009999999999999171,67.0,357.9964209998656,359.39326716823484,241.21864002452907
6401,7077.999999999998,0.010000000000000632,67.0,357.9961079406468,359.3931723662241,241.82020580716494
6402,7077.999999999999,0.010000000000000165,67.0,357.99579488142786,359.39307756422056,242.42188348559367
6403,7077.999999999996,0.009999999999999292,67.0,357.99548182220923,359.3929827622192,243.02367371464337
6404,7078.000000000003,0.009999999999999848,67.0,357.99516876299026,359.39288796021003,243.62557713738144
6405,7077.999999999997,0.009999999999999933,67.0,357.9948557037714,359.3927931582068,244.22759438499529
6406,7077.999999999996,0.009999999999999223,67.0,357.9945426445527,359.3926983562058,244.8297260767641
6407,7077.9999999999945,0.009999999999999284,67.0,357.99422958533404,359.3926035542,245.4319728199404
6408,7078.000000000003,0.01000000000000066,67.0,357.99391652611536,359.3925087521868,246.03433520968525
6409,7077.999999999999,0.010000000000000706,66.99999999999999,357.99360346689656,359.3924139501844,246.6368138289527
6410,7077.999999999997,0.010000000000000078,67.0,357.99329040767753,359.3923191481824,247.23940924846448
6411,7078.0,0.00999999999999995,67.0,357.99297734845896,359.3922243461762,247.8421220266011
6412,7077.999999999997,0.010000000000000802,67.0,357.99266428924017,359.39212954417104,248.4449527093179
6413,7077.999999999995,0.00999999999999927,67.0,357.9923512300214,359.39203474217004,249.0479018300781
6414,7077.999999999997,0.009999999999999195,67.0,357.9920381708025,359.39193994016364,249.65096990979063
6415,7078.000000000001,0.00999999999999999,67.0,357.9917251115836,359.39184513815457,250.25415745670972
6416,7078.000000000001,0.009999999999999109,67.0,357.9914120523651,359.39175033615146,250.85746496636938
6417,7078.000000000002,0.009999999999999863,67.0,357.99109899314635,359.3916555341465,251.46089292152973
6418,7077.999999999995,0.009999999999999145,67.0,357.99078593392744,359.39156073214497,252.06444179207656
6419,7078.000000000002,0.009999999999999898,67.0,357.9904728747088,359.3914659301356,252.66811203499
6420,7077.999999999996,0.00999999999999912,67.0,357.99015981548996,359.3913711281351,253.27190409421843
6421,7077.999999999998,0.009999999999999155,67.0,357.98984675627145,359.39127632612974,253.875818400678
6422,7077.999999999995,0.009999999999999227,67.0,357.98953369705254,359.39118152412664,254.47985537212827
6423,7077.999999999997,0.010000000000000828,67.0,357.9892206378338,359.39108672211813,255.08401541314768
6424,7077.999999999995,0.009999999999999126,67.0,357.98890757861494,359.3909919201154,255.68829891503415
6425,7077.999999999996,0.009999999999999152,67.0,357.98859451939614,359.3908971181097,256.29270625578164
6426,7077.999999999995,0.009999999999999981,67.0,357.9882814601774,359.39080231610563,256.89723779998343
