t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
44020.0,0,822,57.5,113.0,visual,1.0,1,0
44020.0,0,822,57.5,113.0,visual,10.0,0,0
44040.0,0,829,58.1,115.2,sar,10.0,0,0
44040.0,0,829,58.1,115.2,sar,10.0,0,1
44040.0,0,829,58.1,115.2,visual,1.0,1,0
44040.0,0,829,58.1,115.2,visual,10.0,0,0
44050.0,0,194,-54.4,-68.3,thermal,1.0,1,0
44050.0,0,194,-54.4,-68.3,thermal,10.0,0,0
44060.0,0,825,57.7,118.0,visual,1.0,1,0
44060.0,0,825,57.7,118.0,visual,10.0,0,0
44080.0,0,182,-55.6,-65.4,thermal,1.0,1,0
44080.0,0,182,-55.6,-65.4,thermal,10.0,0,0
44090.0,0,832,58.6,120.6,visual,1.0,2,0
44090.0,0,832,58.6,120.6,visual,1.838888888888889,1,0
44150.0,0,859,63.0,123.9,visual,1.0,1,0
44150.0,0,859,63.0,123.9,visual,10.0,0,0
44190.0,0,850,61.9,130.7,visual,1.0,2,0
44190.0,0,850,61.9,130.7,visual,1.838888888888889,1,0
44220.0,0,153,-61.1,-54.4,thermal,1.0,1,0
44220.0,0,153,-61.1,-54.4,thermal,10.0,0,0
44240.0,0,567,11.5,-113.7,visual,1.0,1,0
44240.0,0,567,11.5,-113.7,visual,10.0,0,0
44300.0,0,865,63.9,144.5,visual,1.0,2,0
44300.0,0,865,63.9,144.5,visual,1.838888888888889,1,0
44330.0,0,550,8.3,-108.5,visual,1.0,1,0
44330.0,0,550,8.3,-108.5,visual,10.0,0,0
44340.0,0,875,65.8,149.1,visual,1.0,2,0
44340.0,0,875,65.8,149.1,visual,1.838888888888889,1,0
44360.0,0,534,5.6,-110.3,visual,1.0,1,0
44360.0,0,534,5.6,-110.3,visual,10.0,0,0
44410.0,0,515,2.3,-110.0,visual,1.0,1,0
44410.0,0,515,2.3,-110.0,visual,10.0,0,0
44620.0,0,876,66.1,-168.0,visual,1.0,5,0
44620.0,0,876,66.1,-168.0,visual,1.8333333333333335,4,0
44660.0,0,131,-64.9,4.9,thermal,1.0,2,0
44660.0,0,131,-64.9,4.9,thermal,7.777777777777778,1,0
44700.0,0,134,-64.5,9.8,thermal,1.0,2,0
44700.0,0,134,-64.5,9.8,thermal,7.783333333333333,1,0
44710.0,0,854,62.6,-159.4,visual,1.0,3,0
44710.0,0,854,62.6,-159.4,visual,1.8333333333333335,2,0
44760.0,0,837,59.6,-156.8,visual,1.0,1,0
44760.0,0,837,59.6,-156.8,visual,10.0,0,0
44790.0,0,835,59.2,-152.3,visual,1.0,2,0
44790.0,0,835,59.2,-152.3,visual,1.8333333333333335,1,0
44800.0,0,415,-17.9,-100.7,visual,1.0,1,0
44800.0,0,415,-17.9,-100.7,visual,10.0,0,0
44820.0,0,154,-61.0,23.3,thermal,1.0,2,0
44820.0,0,154,-61.0,23.3,thermal,10.0,1,0
44820.0,0,823,57.7,-150.0,visual,1.0,2,0
44820.0,0,823,57.7,-150.0,visual,1.8333333333333335,1,0
44910.0,0,176,-56.4,29.5,thermal,1.0,1,0
44910.0,0,176,-56.4,29.5,thermal,10.0,0,0
44950.0,0,362,-25.8,-96.2,visual,1.0,1,0
44950.0,0,362,-25.8,-96.2,visual,10.0,0,0
44960.0,0,191,-54.7,33.9,thermal,1.0,2,0
44960.0,0,191,-54.7,33.9,thermal,10.0,1,0
44960.0,0,361,-25.9,-95.1,visual,1.0,1,0
44960.0,0,361,-25.9,-95.1,visual,10.0,0,0
45020.0,0,773,47.6,-139.8,visual,1.0,1,0
45020.0,0,773,47.6,-139.8,visual,10.0,0,0
45060.0,0,761,45.3,-138.5,visual,1.0,1,0
45060.0,0,761,45.3,-138.5,visual,10.0,0,0
45100.0,0,315,-35.0,-95.1,visual,1.0,1,0
45100.0,0,315,-35.0,-95.1,visual,10.0,0,0
45200.0,0,285,-39.1,-88.8,visual,1.0,1,0
45200.0,0,285,-39.1,-88.8,visual,10.0,0,0
45230.0,0,269,-41.1,-89.7,visual,1.0,1,0
45230.0,0,269,-41.1,-89.7,visual,10.0,0,0
45230.0,0,269,-41.1,-89.69999999999999,sar,10.0,0,0
45230.0,0,269,-41.1,-89.69999999999999,sar,10.0,0,1
45240.0,0,279,-40.2,47.4,thermal,1.0,1,0
45240.0,0,279,-40.2,47.4,thermal,10.0,0,0
45270.0,0,256,-42.5,-86.9,visual,1.0,1,0
45270.0,0,256,-42.5,-86.9,visual,10.0,0,0
45360.0,0,237,-46.7,-82.7,visual,1.0,1,0
45360.0,0,237,-46.7,-82.7,visual,10.0,0,0
45400.0,0,222,-49.7,-81.5,visual,1.0,1,0
45400.0,0,222,-49.7,-81.5,visual,10.0,0,0
45440.0,0,344,-30.2,55.5,thermal,1.0,1,0
45440.0,0,344,-30.2,55.5,thermal,10.0,0,0
45460.0,0,649,25.8,-123.7,visual,1.0,1,0
45460.0,0,649,25.8,-123.7,visual,10.0,0,0
45470.0,0,209,-52.3,-77.5,visual,1.0,1,0
45470.0,0,209,-52.3,-77.5,visual,10.0,0,0
45480.0,0,813,55.30000000000001,103.60000000000002,sar,1.0,1,0
45480.0,0,813,55.30000000000001,103.60000000000002,sar,10.0,0,0
45500.0,0,633,23.4,-123.2,visual,1.0,2,0
45500.0,0,633,23.4,-123.2,visual,10.0,1,0
45560.0,0,615,19.7,-121.7,visual,1.0,1,0
45560.0,0,615,19.7,-121.7,visual,10.0,0,0
45570.0,0,822,57.5,113.0,sar,1.0,1,0
45570.0,0,822,57.5,113.0,sar,10.0,0,0
45590.0,0,829,58.1,115.2,sar,8.421633066691442,0,1
45590.0,0,829,58.1,115.2,sar,8.421633066691442,1,1
45640.0,0,595,16.5,-117.6,visual,1.0,2,0
45640.0,0,595,16.5,-117.6,visual,10.0,1,0
45650.0,0,157,-60.8,-65.6,visual,1.0,1,0
45650.0,0,157,-60.8,-65.6,visual,10.0,0,0
45670.0,0,144,-62.7,-64.6,visual,1.0,1,0
45670.0,0,144,-62.7,-64.6,visual,10.0,0,0
45690.0,0,859,63.0,123.90000000000003,sar,1.0,1,0
45690.0,0,859,63.0,123.90000000000003,sar,10.0,0,0
45770.0,0,128,-65.0,-53.2,visual,1.0,1,0
45770.0,0,128,-65.0,-53.2,visual,10.0,0,0
45870.0,0,519,2.9,-115.8,visual,1.0,1,0
45870.0,0,519,2.9,-115.8,visual,10.0,0,0
45880.0,0,875,65.80000000000001,149.10000000000002,sar,1.0,1,0
45880.0,0,875,65.80000000000001,149.10000000000002,sar,10.0,0,0
45920.0,0,506,0.4,-114.4,visual,1.0,1,0
45920.0,0,506,0.4,-114.4,visual,10.0,0,0
46040.0,0,525,3.5,68.7,thermal,1.0,1,0
46040.0,0,525,3.5,68.7,thermal,10.0,0,0
46090.0,0,454,-9.5,-111.8,visual,1.0,1,0
46090.0,0,454,-9.5,-111.8,visual,10.0,0,0
46170.0,0,131,-64.9,4.9,visual,1.0,4,0
46170.0,0,131,-64.9,4.9,visual,3.5555555555555554,3,0
46200.0,0,134,-64.5,9.8,visual,1.0,4,0
46200.0,0,134,-64.5,9.8,visual,3.55,3,0
46270.0,0,414,-18.3,-106.6,visual,1.0,1,0
46270.0,0,414,-18.3,-106.6,visual,10.0,0,0
46300.0,0,837,59.6,-156.8,sar,1.0,1,0
46300.0,0,837,59.6,-156.8,sar,10.0,0,0
46410.0,0,176,-56.4,29.5,visual,1.0,2,0
46410.0,0,176,-56.4,29.5,visual,10.0,1,0
46450.0,0,199,-53.7,30.4,visual,1.0,1,0
46450.0,0,199,-53.7,30.4,visual,10.0,0,0
46520.0,0,681,30.1,80.6,thermal,1.0,1,0
46520.0,0,681,30.1,80.6,thermal,10.0,0,0
46530.0,0,223,-49.6,34.2,visual,1.0,2,0
46530.0,0,223,-49.6,34.2,visual,10.0,1,0
46560.0,0,693,33.1,80.4,thermal,1.0,1,0
46560.0,0,693,33.1,80.4,thermal,10.0,0,0
46610.0,0,761,45.30000000000001,-138.5,sar,1.0,1,0
46610.0,0,761,45.30000000000001,-138.5,sar,10.0,0,0
46640.0,0,248,-44.9,41.5,visual,1.0,2,0
46640.0,0,248,-44.9,41.5,visual,10.0,1,0
46740.0,0,723,38.6,-133.7,sar,1.0,1,0
46740.0,0,723,38.6,-133.7,sar,10.0,0,0
46740.0,0,747,43.6,85.1,thermal,1.0,1,0
46740.0,0,747,43.6,85.1,thermal,10.0,0,0
46800.0,0,695,33.80000000000001,-135.8,sar,1.0,1,0
46800.0,0,695,33.80000000000001,-135.8,sar,10.0,0,0
46870.0,0,226,-49.4,-86.8,visual,1.0,1,0
46870.0,0,226,-49.4,-86.8,visual,10.0,0,0
46870.0,0,783,49.0,93.5,thermal,1.0,1,0
46870.0,0,783,49.0,93.5,thermal,10.0,0,0
46910.0,0,673,29.10000000000001,-129.0,sar,1.0,1,0
46910.0,0,673,29.10000000000001,-129.0,sar,10.0,0,0
46990.0,0,181,-55.8,-81.8,visual,1.0,1,0
46990.0,0,181,-55.8,-81.8,visual,10.0,0,0
47020.0,0,813,55.3,103.6,thermal,1.0,1,0
47020.0,0,813,55.3,103.6,thermal,10.0,0,0
47030.0,0,166,-57.9,-79.3,visual,1.0,1,0
47030.0,0,166,-57.9,-79.3,visual,10.0,0,0
47140.0,0,145,-62.5,-69.6,visual,1.0,1,0
47140.0,0,145,-62.5,-69.6,visual,10.0,0,0
47140.0,0,422,-17.1,55.4,visual,1.0,1,0
47140.0,0,422,-17.1,55.4,visual,10.0,0,0
47150.0,0,157,-60.8,-65.6,visual,1.0,2,0
47150.0,0,157,-60.8,-65.6,visual,1.8333333333333335,1,0
47180.0,0,144,-62.7,-64.6,visual,1.0,2,0
47180.0,0,144,-62.7,-64.6,visual,1.838888888888889,1,0
47230.0,0,126,-65.6,-60.8,visual,1.0,1,0
47230.0,0,126,-65.6,-60.8,visual,10.0,0,0
47240.0,0,872,65.5,121.3,thermal,1.0,1,0
47240.0,0,872,65.5,121.3,thermal,10.0,0,0
47270.0,0,128,-65.0,-53.2,visual,1.0,2,0
47270.0,0,128,-65.0,-53.2,visual,1.8333333333333335,1,0
47270.0,0,128,-65.0,-53.19999999999999,thermal,10.0,0,0
47270.0,0,128,-65.0,-53.19999999999999,thermal,10.0,0,1
47430.0,0,505,0.3,58.5,visual,1.0,1,0
47430.0,0,505,0.3,58.5,visual,10.0,0,0
47430.0,0,875,65.8,149.1,thermal,1.0,2,0
47430.0,0,875,65.8,149.1,thermal,4.388888888888889,1,0
47550.0,0,477,-6.599999999999994,-117.8,sar,1.0,1,0
47550.0,0,477,-6.599999999999994,-117.8,sar,10.0,0,0
47570.0,0,471,-7.199999999999989,-115.9,sar,1.0,2,0
47570.0,0,471,-7.199999999999989,-115.9,sar,10.0,1,0
47590.0,0,137,-63.8,-8.3,visual,1.0,3,0
47590.0,0,137,-63.8,-8.3,visual,7.788888888888889,2,0
47650.0,0,146,-62.5,-0.9,visual,1.0,2,0
47650.0,0,146,-62.5,-0.9,visual,8.63888888888889,1,0
47660.0,0,442,-12.599999999999994,-116.1,sar,1.0,2,0
47660.0,0,442,-12.599999999999994,-116.1,sar,10.0,1,0
47740.0,0,834,59.2,-172.3,thermal,1.0,2,0
47740.0,0,834,59.2,-172.3,thermal,10.0,1,0
47780.0,0,409,-18.8,-112.2,sar,1.0,1,0
47780.0,0,409,-18.8,-112.2,sar,10.0,0,0
47780.0,0,833,58.7,-168.1,thermal,1.0,1,0
47780.0,0,833,58.7,-168.1,thermal,10.0,0,0
47890.0,0,370,-25.200000000000003,-111.5,sar,1.0,1,0
47890.0,0,370,-25.200000000000003,-111.5,sar,10.0,0,0
47980.0,0,682,30.4,73.8,visual,1.0,1,0
47980.0,0,682,30.4,73.8,visual,10.0,0,0
47990.0,0,346,-30.0,-108.0,sar,1.0,1,0
47990.0,0,346,-30.0,-108.0,sar,10.0,0,0
48010.0,0,227,-49.0,29.1,visual,1.0,1,0
48010.0,0,227,-49.0,29.1,visual,10.0,0,0
48120.0,0,718,38.2,77.7,visual,1.0,1,0
48120.0,0,718,38.2,77.7,visual,10.0,0,0
48120.0,0,718,38.20000000000002,77.69999999999999,thermal,10.0,0,0
48120.0,0,718,38.20000000000002,77.69999999999999,thermal,10.0,0,1
48130.0,0,722,38.5,77.9,visual,1.0,1,0
48130.0,0,722,38.5,77.9,visual,10.0,0,0
48150.0,0,287,-39.0,-104.4,sar,1.0,1,0
48150.0,0,287,-39.0,-104.4,sar,10.0,0,0
48150.0,0,741,42.6,-145.2,thermal,1.0,1,0
48150.0,0,741,42.6,-145.2,thermal,10.0,0,0
48160.0,0,282,-39.9,-104.6,sar,1.0,1,0
48160.0,0,282,-39.9,-104.6,sar,10.0,0,0
48220.0,0,293,-38.0,37.2,visual,1.0,1,0
48220.0,0,293,-38.0,37.2,visual,10.0,0,0
48240.0,0,714,37.4,-142.5,thermal,1.0,1,0
48240.0,0,714,37.4,-142.5,thermal,10.0,0,0
48280.0,0,775,47.8,81.4,visual,1.0,1,0
48280.0,0,775,47.8,81.4,visual,10.0,0,0
48300.0,0,702,34.4,-140.7,thermal,1.0,1,0
48300.0,0,702,34.4,-140.7,thermal,10.0,0,0
48350.0,0,343,-30.2,39.9,visual,1.0,1,0
48350.0,0,343,-30.2,39.9,visual,10.0,0,0
48370.0,0,342,-30.3,43.3,visual,1.0,1,0
48370.0,0,342,-30.3,43.3,visual,10.0,0,0
48450.0,0,809,54.7,93.3,visual,1.0,1,0
48450.0,0,809,54.7,93.3,visual,10.0,0,0
48450.0,0,809,54.70000000000002,93.3,thermal,10.0,0,0
48450.0,0,809,54.70000000000002,93.3,thermal,10.0,0,1
48530.0,0,181,-55.8,-81.8,sar,1.0,1,0
48530.0,0,181,-55.8,-81.8,sar,10.0,0,0
48570.0,0,166,-57.9,-79.3,sar,1.0,1,0
48570.0,0,166,-57.9,-79.3,sar,10.0,0,0
48570.0,0,616,20.1,-133.1,thermal,1.0,1,0
48570.0,0,616,20.1,-133.1,thermal,10.0,0,0
48600.0,0,605,18.0,-133.9,thermal,1.0,1,0
48600.0,0,605,18.0,-133.9,thermal,10.0,0,0
48680.0,0,145,-62.5,-69.6,sar,1.0,1,0
48680.0,0,145,-62.5,-69.6,sar,10.0,0,0
48720.0,0,144,-62.7,-64.6,sar,1.0,1,0
48720.0,0,144,-62.7,-64.6,sar,10.0,0,0
48720.0,0,572,12.4,-128.8,thermal,1.0,1,0
48720.0,0,572,12.4,-128.8,thermal,10.0,0,0
48740.0,0,872,65.5,121.3,visual,1.0,1,0
48740.0,0,872,65.5,121.3,visual,10.0,0,0
48770.0,0,126,-65.6,-60.8,sar,1.0,1,0
48770.0,0,126,-65.6,-60.8,sar,10.0,0,0
48810.0,0,128,-65.0,-53.19999999999999,sar,1.0,1,0
48810.0,0,128,-65.0,-53.19999999999999,sar,10.0,0,0
48890.0,0,501,-1.0,55.6,visual,1.0,1,0
48890.0,0,501,-1.0,55.6,visual,10.0,0,0
48930.0,0,875,65.8,149.1,visual,1.0,3,0
48930.0,0,875,65.8,149.1,visual,3.55,2,0
48950.0,0,503,-0.3,-124.1,thermal,1.0,1,0
48950.0,0,503,-0.3,-124.1,thermal,10.0,0,0
49100.0,0,453,-9.5,-123.4,thermal,1.0,2,0
49100.0,0,453,-9.5,-123.4,thermal,10.0,1,0
49140.0,0,137,-63.8,-8.299999999999983,sar,1.0,2,0
49140.0,0,137,-63.8,-8.299999999999983,sar,7.794444444444444,1,0
49150.0,0,849,61.6,176.8,visual,1.0,3,0
49150.0,0,849,61.6,176.8,visual,10.0,2,0
49180.0,0,592,15.9,59.8,visual,1.0,2,0
49180.0,0,592,15.9,59.8,visual,10.0,1,0
49200.0,0,146,-62.5,-0.8999999999999773,sar,1.0,2,0
49200.0,0,146,-62.5,-0.8999999999999773,sar,10.0,1,0
49230.0,0,428,-16.4,-121.6,thermal,1.0,1,0
49230.0,0,428,-16.4,-121.6,thermal,10.0,0,0
49230.0,0,613,19.3,60.4,visual,1.0,2,0
49230.0,0,613,19.3,60.4,visual,10.0,1,0
49250.0,0,834,59.2,-172.3,visual,1.0,1,0
49250.0,0,834,59.2,-172.3,visual,10.0,0,0
49280.0,0,833,58.7,-168.1,visual,1.0,1,0
49280.0,0,833,58.7,-168.1,visual,10.0,0,0
49350.0,0,799,53.4,-166.8,visual,1.0,2,0
49350.0,0,799,53.4,-166.8,visual,10.0,1,0
49380.0,0,198,-54.1,13.700000000000015,sar,1.0,2,0
49380.0,0,198,-54.1,13.700000000000015,sar,10.0,1,0
49530.0,0,330,-33.0,-114.0,thermal,1.0,1,0
49530.0,0,330,-33.0,-114.0,thermal,10.0,0,0
49590.0,0,740,42.6,-153.8,visual,1.0,2,0
49590.0,0,740,42.6,-153.8,visual,10.0,1,0
49610.0,0,308,-35.5,-108.6,thermal,1.0,1,0
49610.0,0,308,-35.5,-108.6,thermal,10.0,0,0
49630.0,0,259,-42.3,26.80000000000001,sar,1.0,2,0
49630.0,0,259,-42.3,26.80000000000001,sar,10.0,1,0
49630.0,0,736,41.8,-150.1,visual,1.0,1,0
49630.0,0,736,41.8,-150.1,visual,10.0,0,0
49660.0,0,261,-42.2,31.100000000000023,sar,1.0,1,0
49660.0,0,261,-42.2,31.100000000000023,sar,10.0,0,0
49670.0,0,281,-39.9,-109.5,thermal,1.0,1,0
49670.0,0,281,-39.9,-109.5,thermal,10.0,0,0
49740.0,0,704,34.8,-148.8,visual,1.0,1,0
49740.0,0,704,34.8,-148.8,visual,10.0,0,0
49790.0,0,775,47.8,81.4,visual,1.0,2,0
49790.0,0,775,47.8,81.4,visual,1.838888888888889,1,0
49830.0,0,232,-48.1,-102.6,thermal,1.0,1,0
49830.0,0,232,-48.1,-102.6,thermal,10.0,0,0
49930.0,0,648,25.8,-140.6,visual,1.0,2,0
49930.0,0,648,25.8,-140.6,visual,10.0,1,0
49950.0,0,640,24.3,-141.3,visual,1.0,2,0
49950.0,0,640,24.3,-141.3,visual,10.0,1,0
49990.0,0,183,-55.5,-93.2,thermal,1.0,1,0
49990.0,0,183,-55.5,-93.2,thermal,10.0,0,0
49990.0,0,828,58.0,93.0,visual,1.0,1,0
49990.0,0,828,58.0,93.0,visual,10.0,0,0
50060.0,0,612,19.2,-137.2,visual,1.0,1,0
50060.0,0,612,19.2,-137.2,visual,10.0,0,0
50140.0,0,434,-14.799999999999995,42.70000000000002,sar,1.0,1,0
50140.0,0,434,-14.799999999999995,42.70000000000002,sar,10.0,0,0
50160.0,0,867,64.9,109.3,visual,1.0,1,0
50160.0,0,867,64.9,109.3,visual,10.0,0,0
50230.0,0,145,-62.5,-69.6,thermal,1.0,1,0
50230.0,0,145,-62.5,-69.6,thermal,10.0,0,0
50250.0,0,872,65.5,121.3,visual,1.0,2,0
50250.0,0,872,65.5,121.3,visual,1.838888888888889,1,0
50310.0,0,126,-65.6,-60.8,thermal,1.0,1,0
50310.0,0,126,-65.6,-60.8,thermal,10.0,0,0
50330.0,0,523,3.4,-134.3,visual,1.0,1,0
50330.0,0,523,3.4,-134.3,visual,10.0,0,0
50360.0,0,128,-65.0,-53.19999999999999,thermal,4.507852237291921,0,1
50360.0,0,128,-65.0,-53.19999999999999,thermal,4.507852237291921,1,1
50440.0,0,875,65.8,149.1,visual,1.0,4,0
50440.0,0,875,65.8,149.1,visual,1.838888888888889,3,0
50450.0,0,517,2.800000000000012,49.20000000000002,sar,1.0,1,0
50450.0,0,517,2.800000000000012,49.20000000000002,sar,10.0,0,0
50470.0,0,521,3.200000000000003,50.70000000000002,sar,1.0,1,0
50470.0,0,521,3.200000000000003,50.70000000000002,sar,10.0,0,0
50550.0,0,553,8.600000000000009,50.400000000000006,sar,1.0,2,0
50550.0,0,553,8.600000000000009,50.400000000000006,sar,10.0,1,0
50560.0,0,135,-64.4,-25.1,thermal,1.0,1,0
50560.0,0,135,-64.4,-25.1,thermal,10.0,0,0
50660.0,0,849,61.6,176.8,visual,1.0,4,0
50660.0,0,849,61.6,176.8,visual,1.838888888888889,3,0
50680.0,0,137,-63.8,-8.3,thermal,1.0,1,0
50680.0,0,137,-63.8,-8.3,thermal,10.0,0,0
50800.0,0,814,55.6,-171.8,visual,1.0,1,0
50800.0,0,814,55.6,-171.8,visual,10.0,0,0
50850.0,0,174,-56.6,6.8,thermal,1.0,2,0
50850.0,0,174,-56.6,6.8,thermal,10.0,1,0
50860.0,0,799,53.4,-166.8,visual,1.0,3,0
50860.0,0,799,53.4,-166.8,visual,1.838888888888889,2,0
50930.0,0,198,-54.1,13.7,thermal,1.0,1,0
50930.0,0,198,-54.1,13.7,thermal,10.0,0,0
50950.0,0,214,-51.9,13.5,sar,10.0,0,0
50950.0,0,214,-51.9,13.5,sar,10.0,0,1
50950.0,0,214,-51.9,13.5,thermal,1.0,1,0
50950.0,0,214,-51.9,13.5,thermal,10.0,0,0
51000.0,0,762,45.8,-161.7,visual,1.0,2,0
51000.0,0,762,45.8,-161.7,visual,10.0,1,0
51040.0,0,306,-35.6,-120.2,visual,1.0,2,0
51040.0,0,306,-35.6,-120.2,visual,10.0,1,0
51050.0,0,314,-35.1,-116.5,visual,1.0,1,0
51050.0,0,314,-35.1,-116.5,visual,10.0,0,0
51080.0,0,731,40.9,-159.8,visual,1.0,1,0
51080.0,0,731,40.9,-159.8,visual,10.0,0,0
51090.0,0,252,-44.0,18.5,thermal,1.0,2,0
51090.0,0,252,-44.0,18.5,thermal,10.0,1,0
51120.0,0,729,40.3,-154.9,visual,1.0,2,0
51120.0,0,729,40.3,-154.9,visual,10.0,1,0
51140.0,0,270,-41.1,20.0,thermal,1.0,2,0
51140.0,0,270,-41.1,20.0,thermal,10.0,1,0
51190.0,0,286,-39.1,22.8,thermal,1.0,1,0
51190.0,0,286,-39.1,22.8,thermal,10.0,0,0
51280.0,0,311,-35.3,27.5,thermal,1.0,1,0
51280.0,0,311,-35.3,27.5,thermal,10.0,0,0
51390.0,0,351,-28.8,30.7,thermal,1.0,1,0
51390.0,0,351,-28.8,30.7,thermal,10.0,0,0
51460.0,0,627,21.5,-147.5,visual,1.0,1,0
51460.0,0,627,21.5,-147.5,visual,10.0,0,0
51480.0,0,824,57.70000000000002,86.0,sar,1.0,1,0
51480.0,0,824,57.70000000000002,86.0,sar,10.0,0,0
51610.0,0,584,14.4,-142.2,visual,1.0,1,0
51610.0,0,584,14.4,-142.2,visual,10.0,0,0
51640.0,0,569,11.8,-143.0,visual,1.0,1,0
51640.0,0,569,11.8,-143.0,visual,10.0,0,0
51710.0,0,867,64.9,109.3,sar,1.0,1,0
51710.0,0,867,64.9,109.3,sar,10.0,0,0
51790.0,0,872,65.5,121.3,sar,1.0,1,0
51790.0,0,872,65.5,121.3,sar,10.0,0,0
51810.0,0,126,-65.6,-60.8,visual,1.0,2,0
51810.0,0,126,-65.6,-60.8,visual,3.5444444444444443,1,0
51870.0,0,128,-65.0,-53.2,visual,1.0,3,0
51870.0,0,128,-65.0,-53.2,visual,3.5555555555555554,2,0
51980.0,0,875,65.80000000000001,149.10000000000002,sar,1.0,2,0
51980.0,0,875,65.80000000000001,149.10000000000002,sar,4.388888888888889,1,0
52070.0,0,135,-64.4,-25.1,visual,1.0,3,0
52070.0,0,135,-64.4,-25.1,visual,6.95,2,0
52070.0,0,445,-12.2,-136.1,visual,1.0,1,0
52070.0,0,445,-12.2,-136.1,visual,10.0,0,0
52090.0,0,143,-63.3,-23.1,visual,1.0,2,0
52090.0,0,143,-63.3,-23.1,visual,7.794444444444444,1,0
52330.0,0,641,24.7,50.3,thermal,1.0,1,0
52330.0,0,641,24.7,50.3,thermal,10.0,0,0
52390.0,0,355,-27.9,-125.9,visual,1.0,1,0
52390.0,0,355,-27.9,-125.9,visual,10.0,0,0
52430.0,0,217,-51.3,8.2,visual,1.0,1,0
52430.0,0,217,-51.3,8.2,visual,10.0,0,0
52500.0,0,320,-33.8,-122.2,visual,1.0,2,0
52500.0,0,320,-33.8,-122.2,visual,10.0,1,0
52540.0,0,753,44.5,-164.3,sar,1.0,2,0
52540.0,0,753,44.5,-164.3,sar,10.0,1,0
52560.0,0,249,-44.8,14.1,visual,1.0,2,0
52560.0,0,249,-44.8,14.1,visual,10.0,1,0
52650.0,0,716,37.7,-162.8,sar,1.0,1,0
52650.0,0,716,37.7,-162.8,sar,10.0,0,0
52680.0,0,743,42.9,62.1,thermal,1.0,1,0
52680.0,0,743,42.9,62.1,thermal,10.0,0,0
52760.0,0,689,32.10000000000001,-159.3,sar,1.0,1,0
52760.0,0,689,32.10000000000001,-159.3,sar,10.0,0,0
52770.0,0,688,32.0,-157.4,sar,1.0,1,0
52770.0,0,688,32.0,-157.4,sar,10.0,0,0
52780.0,0,328,-33.2,22.1,visual,1.0,2,0
52780.0,0,328,-33.2,22.1,visual,10.0,1,0
52790.0,0,687,31.80000000000001,-156.1,sar,1.0,1,0
52790.0,0,687,31.80000000000001,-156.1,sar,10.0,0,0
52870.0,0,795,52.1,72.5,thermal,1.0,1,0
52870.0,0,795,52.1,72.5,thermal,10.0,0,0
53050.0,0,416,-17.9,28.5,thermal,10.0,1,0
53050.0,0,416,-17.9,28.5,thermal,10.0,1,1
53050.0,0,416,-17.9,28.5,visual,1.0,1,0
53050.0,0,416,-17.9,28.5,visual,10.0,0,0
53060.0,0,590,15.800000000000011,-152.2,sar,1.0,1,0
53060.0,0,590,15.800000000000011,-152.2,sar,10.0,0,0
53100.0,0,858,63.0,89.1,thermal,1.0,1,0
53100.0,0,858,63.0,89.1,thermal,10.0,0,0
53110.0,0,583,14.400000000000006,-149.1,sar,1.0,1,0
53110.0,0,583,14.400000000000006,-149.1,sar,10.0,0,0
53170.0,0,874,65.8,95.9,thermal,1.0,1,0
53170.0,0,874,65.8,95.9,thermal,10.0,0,0
53230.0,0,476,-6.8,31.2,visual,1.0,1,0
53230.0,0,476,-6.8,31.2,visual,10.0,0,0
53230.0,0,540,7.0,-148.4,sar,1.0,1,0
53230.0,0,540,7.0,-148.4,sar,10.0,0,0
53250.0,0,867,64.9,109.3,thermal,1.0,1,0
53250.0,0,867,64.9,109.3,thermal,10.0,0,0
53320.0,0,126,-65.6,-60.8,visual,1.0,3,0
53320.0,0,126,-65.6,-60.8,visual,1.838888888888889,2,0
53340.0,0,502,-0.5,33.4,visual,1.0,1,0
53340.0,0,502,-0.5,33.4,visual,10.0,0,0
53340.0,0,872,65.5,121.3,thermal,1.0,2,0
53340.0,0,872,65.5,121.3,thermal,4.388888888888889,1,0
53510.0,0,465,-8.399999999999991,-143.4,sar,1.0,1,0
53510.0,0,465,-8.399999999999991,-143.4,sar,10.0,0,0
53510.0,0,865,63.9,144.5,thermal,1.0,2,0
53510.0,0,865,63.9,144.5,thermal,7.788888888888889,1,0
53550.0,0,456,-9.299999999999995,-139.2,sar,1.0,2,0
53550.0,0,456,-9.299999999999995,-139.2,sar,10.0,1,0
53570.0,0,135,-64.4,-25.1,visual,1.0,4,0
53570.0,0,135,-64.4,-25.1,visual,1.8333333333333335,3,0
53590.0,0,143,-63.3,-23.1,visual,1.0,3,0
53590.0,0,143,-63.3,-23.1,visual,1.8333333333333335,2,0
53930.0,0,341,-30.3,-131.6,sar,1.0,1,0
53930.0,0,341,-30.3,-131.6,sar,10.0,0,0
53970.0,0,770,46.9,-177.1,thermal,1.0,1,0
53970.0,0,770,46.9,-177.1,thermal,10.0,0,0
54020.0,0,760,45.2,-172.4,thermal,1.0,2,0
54020.0,0,760,45.2,-172.4,thermal,10.0,1,0
54030.0,0,299,-36.3,-130.1,sar,1.0,2,0
54030.0,0,299,-36.3,-130.1,sar,10.0,1,0
54050.0,0,302,-35.9,-126.8,sar,1.0,2,0
54050.0,0,302,-35.9,-126.8,sar,10.0,1,0
54080.0,0,268,-41.2,8.7,visual,1.0,2,0
