plan_index,t_plan,instrument,t_img
9,57700.0,sar,73790.0
9,57700.0,sar,73910.0
9,57700.0,sar,74270.0
9,57700.0,sar,74760.0
9,57700.0,sar,74850.0
9,57700.0,sar,75040.0
9,57700.0,sar,75280.0
9,57700.0,sar,75300.0
9,57700.0,sar,75420.0
9,57700.0,sar,75570.0
9,57700.0,sar,75700.0
9,57700.0,sar,76180.0
9,57700.0,sar,76310.0
9,57700.0,sar,76680.0
9,57700.0,sar,76760.0
9,57700.0,sar,76820.0
9,57700.0,sar,76870.0
9,57700.0,sar,77120.0
9,57700.0,sar,77370.0
9,57700.0,sar,77390.0
9,57700.0,sar,77710.0
9,57700.0,sar,78260.0
9,57700.0,sar,78400.0
9,57700.0,sar,78480.0
9,57700.0,sar,78500.0
9,57700.0,sar,78760.0
9,57700.0,sar,78830.0
9,57700.0,sar,79010.0
9,57700.0,sar,80840.0
9,57700.0,sar,80970.0
9,57700.0,sar,81230.0
9,57700.0,sar,81290.0
9,57700.0,sar,81300.0
9,57700.0,sar,81530.0
9,57700.0,sar,81670.0
9,57700.0,sar,81680.0
9,57700.0,sar,81710.0
9,57700.0,sar,81760.0
9,57700.0,sar,81830.0
9,57700.0,sar,81920.0
9,57700.0,sar,82470.0
9,57700.0,sar,83080.0
9,57700.0,sar,83350.0
9,57700.0,sar,83700.0
9,57700.0,sar,83840.0
9,57700.0,sar,83990.0
9,57700.0,sar,84070.0
9,57700.0,sar,84090.0
9,57700.0,sar,84100.0
9,57700.0,sar,84450.0
9,57700.0,sar,84500.0
9,57700.0,sar,84580.0
9,57700.0,sar,84600.0
9,57700.0,sar,84850.0
9,57700.0,sar,85000.0
9,57700.0,sar,85350.0
9,57700.0,sar,85400.0
9,57700.0,sar,85530.0
10,59140.0,sar,59220.0
10,59140.0,sar,59630.0
10,59140.0,sar,59800.0
10,59140.0,sar,59930.0
10,59140.0,sar,59950.0
10,59140.0,sar,59960.0
10,59140.0,sar,60020.0
10,59140.0,sar,60220.0
10,59140.0,sar,60470.0
10,59140.0,sar,60610.0
10,59140.0,sar,60720.0
10,59140.0,sar,60750.0
10,59140.0,sar,61020.0
10,59140.0,sar,61040.0
10,59140.0,sar,61140.0
10,59140.0,sar,61470.0
10,59140.0,sar,61500.0
10,59140.0,sar,61580.0
10,59140.0,sar,61590.0
10,59140.0,sar,62370.0
10,59140.0,sar,62890.0
10,59140.0,sar,62920.0
10,59140.0,sar,63010.0
10,59140.0,sar,63330.0
10,59140.0,sar,63380.0
10,59140.0,sar,63460.0
10,59140.0,sar,63700.0
10,59140.0,sar,63800.0
10,59140.0,sar,63820.0
10,59140.0,sar,63910.0
10,59140.0,sar,64050.0
10,59140.0,sar,64170.0
10,59140.0,sar,64380.0
10,59140.0,sar,64610.0
10,59140.0,sar,65150.0
10,59140.0,sar,65160.0
10,59140.0,sar,65470.0
10,59140.0,sar,65520.0
10,59140.0,sar,65550.0
10,59140.0,sar,65650.0
10,59140.0,sar,65760.0
10,59140.0,sar,65820.0
10,59140.0,sar,66010.0
10,59140.0,sar,66050.0
10,59140.0,sar,66530.0
10,59140.0,sar,66580.0
10,59140.0,sar,66670.0
10,59140.0,sar,66690.0
10,59140.0,sar,66700.0
10,59140.0,sar,66830.0
10,59140.0,sar,66840.0
10,59140.0,sar,67210.0
10,59140.0,sar,67370.0
10,59140.0,sar,69330.0
10,59140.0,sar,69340.0
10,59140.0,sar,69450.0
10,59140.0,sar,69480.0
10,59140.0,sar,69590.0
10,59140.0,sar,69800.0
10,59140.0,sar,69890.0
10,59140.0,sar,70070.0
10,59140.0,sar,70250.0
10,59140.0,sar,70370.0
10,59140.0,sar,70530.0
10,59140.0,sar,70670.0
10,59140.0,sar,71240.0
10,59140.0,sar,71660.0
10,59140.0,sar,71680.0
10,59140.0,sar,71740.0
10,59140.0,sar,72310.0
10,59140.0,sar,72350.0
10,59140.0,sar,72450.0
10,59140.0,sar,72670.0
10,59140.0,sar,72760.0
10,59140.0,sar,72780.0
10,59140.0,sar,72800.0
10,59140.0,sar,73190.0
10,59140.0,sar,73700.0
10,59140.0,sar,73790.0
10,59140.0,sar,73910.0
10,59140.0,sar,74270.0
10,59140.0,sar,74760.0
10,59140.0,sar,74850.0
10,59140.0,sar,75040.0
10,59140.0,sar,75280.0
10,59140.0,sar,75300.0
10,59140.0,sar,75420.0
10,59140.0,sar,75570.0
10,59140.0,sar,75700.0
10,59140.0,sar,76180.0
10,59140.0,sar,76310.0
10,59140.0,sar,76680.0
10,59140.0,sar,76760.0
10,59140.0,sar,76820.0
10,59140.0,sar,76870.0
10,59140.0,sar,77120.0
10,59140.0,sar,77370.0
10,59140.0,sar,77390.0
10,59140.0,sar,77710.0
10,59140.0,sar,78260.0
10,59140.0,sar,78400.0
10,59140.0,sar,78480.0
10,59140.0,sar,78500.0
10,59140.0,sar,78760.0
10,59140.0,sar,78830.0
10,59140.0,sar,79010.0
10,59140.0,sar,80840.0
10,59140.0,sar,80970.0
10,59140.0,sar,81230.0
10,59140.0,sar,81290.0
10,59140.0,sar,81300.0
10,59140.0,sar,81530.0
10,59140.0,sar,81670.0
10,59140.0,sar,81680.0
10,59140.0,sar,81710.0
10,59140.0,sar,81760.0
10,59140.0,sar,81830.0
10,59140.0,sar,81920.0
10,59140.0,sar,82470.0
10,59140.0,sar,83080.0
10,59140.0,sar,83350.0
10,59140.0,sar,83700.0
10,59140.0,sar,83840.0
10,59140.0,sar,83990.0
10,59140.0,sar,84070.0
10,59140.0,sar,84090.0
10,59140.0,sar,84100.0
10,59140.0,sar,84450.0
10,59140.0,sar,84500.0
10,59140.0,sar,84580.0
10,59140.0,sar,84600.0
10,59140.0,sar,84850.0
10,59140.0,sar,85000.0
10,59140.0,sar,85350.0
10,59140.0,sar,85400.0
10,59140.0,sar,85530.0
11,62370.0,sar,62890.0
11,62370.0,sar,62920.0
11,62370.0,sar,63010.0
11,62370.0,sar,63330.0
11,62370.0,sar,63380.0
11,62370.0,sar,63460.0
11,62370.0,sar,63700.0
11,62370.0,sar,63800.0
11,62370.0,sar,63820.0
11,62370.0,sar,63910.0
11,62370.0,sar,64050.0
11,62370.0,sar,64170.0
11,62370.0,sar,64380.0
11,62370.0,sar,64610.0
11,62370.0,sar,65150.0
11,62370.0,sar,65160.0
11,62370.0,sar,65470.0
11,62370.0,sar,65520.0
11,62370.0,sar,65550.0
11,62370.0,sar,65650.0
11,62370.0,sar,65760.0
11,62370.0,sar,65820.0
11,62370.0,sar,66010.0
11,62370.0,sar,66050.0
11,62370.0,sar,66530.0
11,62370.0,sar,66580.0
11,62370.0,sar,66670.0
11,62370.0,sar,66690.0
11,62370.0,sar,66700.0
11,62370.0,sar,66830.0
11,62370.0,sar,66840.0
11,62370.0,sar,67210.0
11,62370.0,sar,67370.0
11,62370.0,sar,69330.0
11,62370.0,sar,69340.0
11,62370.0,sar,69450.0
11,62370.0,sar,69480.0
11,62370.0,sar,69590.0
11,62370.0,sar,69800.0
11,62370.0,sar,69890.0
11,62370.0,sar,70070.0
11,62370.0,sar,70250.0
11,62370.0,sar,70370.0
11,62370.0,sar,70530.0
11,62370.0,sar,70670.0
11,62370.0,sar,71240.0
11,62370.0,sar,71660.0
11,62370.0,sar,71680.0
11,62370.0,sar,71740.0
11,62370.0,sar,72310.0
11,62370.0,sar,72350.0
11,62370.0,sar,72450.0
11,62370.0,sar,72670.0
11,62370.0,sar,72760.0
11,62370.0,sar,72780.0
11,62370.0,sar,72800.0
11,62370.0,sar,73190.0
11,62370.0,sar,73700.0
11,62370.0,sar,73790.0
11,62370.0,sar,73910.0
11,62370.0,sar,74270.0
11,62370.0,sar,74760.0
11,62370.0,sar,74850.0
11,62370.0,sar,75040.0
11,62370.0,sar,75280.0
11,62370.0,sar,75300.0
11,62370.0,sar,75420.0
11,62370.0,sar,75570.0
11,62370.0,sar,75700.0
11,62370.0,sar,76180.0
11,62370.0,sar,76310.0
11,62370.0,sar,76680.0
11,62370.0,sar,76760.0
11,62370.0,sar,76820.0
11,62370.0,sar,76870.0
11,62370.0,sar,77120.0
11,62370.0,sar,77370.0
11,62370.0,sar,77390.0
11,62370.0,sar,77710.0
11,62370.0,sar,78260.0
11,62370.0,sar,78400.0
11,62370.0,sar,78480.0
11,62370.0,sar,78500.0
11,62370.0,sar,78760.0
11,62370.0,sar,78830.0
11,62370.0,sar,79010.0
11,62370.0,sar,80840.0
11,62370.0,sar,80970.0
11,62370.0,sar,81230.0
11,62370.0,sar,81290.0
11,62370.0,sar,81300.0
11,62370.0,sar,81530.0
11,62370.0,sar,81670.0
11,62370.0,sar,81680.0
11,62370.0,sar,81710.0
11,62370.0,sar,81760.0
11,62370.0,sar,81830.0
11,62370.0,sar,81920.0
11,62370.0,sar,82470.0
11,62370.0,sar,83080.0
11,62370.0,sar,83350.0
11,62370.0,sar,83700.0
11,62370.0,sar,83840.0
11,62370.0,sar,83990.0
11,62370.0,sar,84070.0
11,62370.0,sar,84090.0
11,62370.0,sar,84100.0
11,62370.0,sar,84450.0
11,62370.0,sar,84500.0
11,62370.0,sar,84580.0
11,62370.0,sar,84600.0
11,62370.0,sar,84850.0
11,62370.0,sar,85000.0
11,62370.0,sar,85350.0
11,62370.0,sar,85400.0
11,62370.0,sar,85530.0
12,63820.0,sar,63910.0
12,63820.0,sar,64050.0
12,63820.0,sar,64170.0
12,63820.0,sar,64380.0
12,63820.0,sar,64610.0
12,63820.0,sar,65150.0
12,63820.0,sar,65160.0
12,63820.0,sar,65470.0
12,63820.0,sar,65520.0
12,63820.0,sar,65550.0
12,63820.0,sar,65650.0
12,63820.0,sar,65760.0
12,63820.0,sar,65820.0
12,63820.0,sar,66010.0
12,63820.0,sar,66050.0
12,63820.0,sar,66530.0
12,63820.0,sar,66580.0
12,63820.0,sar,66670.0
12,63820.0,sar,66690.0
12,63820.0,sar,66700.0
12,63820.0,sar,66830.0
12,63820.0,sar,66840.0
12,63820.0,sar,67210.0
12,63820.0,sar,67370.0
12,63820.0,sar,69330.0
12,63820.0,sar,69340.0
12,63820.0,sar,69450.0
12,63820.0,sar,69480.0
12,63820.0,sar,69590.0
12,63820.0,sar,69800.0
12,63820.0,sar,69890.0
12,63820.0,sar,70070.0
12,63820.0,sar,70250.0
12,63820.0,sar,70370.0
12,63820.0,sar,70530.0
12,63820.0,sar,70670.0
12,63820.0,sar,71240.0
12,63820.0,sar,71660.0
12,63820.0,sar,71680.0
12,63820.0,sar,71740.0
12,63820.0,sar,72310.0
12,63820.0,sar,72350.0
12,63820.0,sar,72450.0
12,63820.0,sar,72670.0
12,63820.0,sar,72760.0
12,63820.0,sar,72780.0
12,63820.0,sar,72800.0
12,63820.0,sar,73190.0
12,63820.0,sar,73700.0
12,63820.0,sar,73790.0
12,63820.0,sar,73910.0
12,63820.0,sar,74270.0
12,63820.0,sar,74760.0
12,63820.0,sar,74850.0
12,63820.0,sar,75040.0
12,63820.0,sar,75280.0
12,63820.0,sar,75300.0
12,63820.0,sar,75420.0
12,63820.0,sar,75570.0
12,63820.0,sar,75700.0
12,63820.0,sar,76180.0
12,63820.0,sar,76310.0
12,63820.0,sar,76680.0
12,63820.0,sar,76760.0
12,63820.0,sar,76820.0
12,63820.0,sar,76870.0
12,63820.0,sar,77120.0
12,63820.0,sar,77370.0
12,63820.0,sar,77390.0
12,63820.0,sar,77710.0
12,63820.0,sar,78260.0
12,63820.0,sar,78400.0
12,63820.0,sar,78480.0
12,63820.0,sar,78500.0
12,63820.0,sar,78760.0
12,63820.0,sar,78830.0
12,63820.0,sar,79010.0
12,63820.0,sar,80840.0
12,63820.0,sar,80970.0
12,63820.0,sar,81230.0
12,63820.0,sar,81290.0
12,63820.0,sar,81300.0
12,63820.0,sar,81530.0
12,63820.0,sar,81670.0
12,63820.0,sar,81680.0
12,63820.0,sar,81710.0
12,63820.0,sar,81760.0
12,63820.0,sar,81830.0
12,63820.0,sar,81920.0
12,63820.0,sar,82470.0
12,63820.0,sar,83080.0
12,63820.0,sar,83350.0
12,63820.0,sar,83700.0
12,63820.0,sar,83840.0
12,63820.0,sar,83990.0
12,63820.0,sar,84070.0
12,63820.0,sar,84090.0
12,63820.0,sar,84100.0
12,63820.0,sar,84450.0
12,63820.0,sar,84500.0
12,63820.0,sar,84580.0
12,63820.0,sar,84600.0
12,63820.0,sar,84850.0
12,63820.0,sar,85000.0
12,63820.0,sar,85350.0
12,63820.0,sar,85400.0
12,63820.0,sar,85530.0
13,66670.0,sar,66690.0
13,66670.0,sar,66700.0
13,66670.0,sar,66830.0
13,66670.0,sar,66840.0
13,66670.0,sar,67210.0
13,66670.0,sar,67370.0
13,66670.0,sar,69330.0
13,66670.0,sar,69340.0
13,66670.0,sar,69450.0
13,66670.0,sar,69480.0
13,66670.0,sar,69590.0
13,66670.0,sar,69800.0
13,66670.0,sar,69890.0
13,66670.0,sar,70070.0
13,66670.0,sar,70250.0
13,66670.0,sar,70370.0
13,66670.0,sar,70530.0
13,66670.0,sar,70670.0
13,66670.0,sar,71240.0
13,66670.0,sar,71660.0
13,66670.0,sar,71680.0
13,66670.0,sar,71740.0
13,66670.0,sar,72310.0
13,66670.0,sar,72350.0
13,66670.0,sar,72450.0
13,66670.0,sar,72670.0
13,66670.0,sar,72760.0
13,66670.0,sar,72780.0
13,66670.0,sar,72800.0
13,66670.0,sar,73190.0
13,66670.0,sar,73700.0
13,66670.0,sar,73790.0
13,66670.0,sar,73910.0
13,66670.0,sar,74270.0
13,66670.0,sar,74760.0
13,66670.0,sar,74850.0
13,66670.0,sar,75040.0
13,66670.0,sar,75280.0
13,66670.0,sar,75300.0
13,66670.0,sar,75420.0
13,66670.0,sar,75570.0
13,66670.0,sar,75700.0
13,66670.0,sar,76180.0
13,66670.0,sar,76310.0
13,66670.0,sar,76680.0
13,66670.0,sar,76760.0
13,66670.0,sar,76820.0
13,66670.0,sar,76870.0
13,66670.0,sar,77120.0
13,66670.0,sar,77370.0
13,66670.0,sar,77390.0
13,66670.0,sar,77710.0
13,66670.0,sar,78260.0
13,66670.0,sar,78400.0
13,66670.0,sar,78480.0
13,66670.0,sar,78500.0
13,66670.0,sar,78760.0
13,66670.0,sar,78830.0
13,66670.0,sar,79010.0
13,66670.0,sar,80840.0
13,66670.0,sar,80970.0
13,66670.0,sar,81230.0
13,66670.0,sar,81290.0
13,66670.0,sar,81300.0
13,66670.0,sar,81530.0
13,66670.0,sar,81670.0
13,66670.0,sar,81680.0
13,66670.0,sar,81710.0
13,66670.0,sar,81760.0
13,66670.0,sar,81830.0
13,66670.0,sar,81920.0
13,66670.0,sar,82470.0
13,66670.0,sar,83080.0
13,66670.0,sar,83350.0
13,66670.0,sar,83700.0
13,66670.0,sar,83840.0
13,66670.0,sar,83990.0
13,66670.0,sar,84070.0
13,66670.0,sar,84090.0
13,66670.0,sar,84100.0
13,66670.0,sar,84450.0
13,66670.0,sar,84500.0
13,66670.0,sar,84580.0
13,66670.0,sar,84600.0
13,66670.0,sar,84850.0
13,66670.0,sar,85000.0
13,66670.0,sar,85350.0
13,66670.0,sar,85400.0
13,66670.0,sar,85530.0
14,73700.0,sar,73790.0
14,73700.0,sar,73910.0
14,73700.0,sar,74270.0
14,73700.0,sar,74760.0
14,73700.0,sar,74850.0
14,73700.0,sar,75040.0
14,73700.0,sar,75280.0
14,73700.0,sar,75300.0
14,73700.0,sar,75420.0
14,73700.0,sar,75570.0
14,73700.0,sar,75700.0
14,73700.0,sar,76180.0
14,73700.0,sar,76310.0
14,73700.0,sar,76680.0
14,73700.0,sar,76760.0
14,73700.0,sar,76820.0
14,73700.0,sar,76870.0
14,73700.0,sar,77120.0
14,73700.0,sar,77370.0
14,73700.0,sar,77390.0
14,73700.0,sar,77710.0
14,73700.0,sar,78260.0
14,73700.0,sar,78400.0
14,73700.0,sar,78480.0
14,73700.0,sar,78500.0
14,73700.0,sar,78760.0
14,73700.0,sar,78830.0
14,73700.0,sar,79010.0
14,73700.0,sar,80840.0
14,73700.0,sar,80970.0
14,73700.0,sar,81230.0
14,73700.0,sar,81290.0
14,73700.0,sar,81300.0
14,73700.0,sar,81530.0
14,73700.0,sar,81670.0
14,73700.0,sar,81680.0
14,73700.0,sar,81710.0
14,73700.0,sar,81760.0
14,73700.0,sar,81830.0
14,73700.0,sar,81920.0
14,73700.0,sar,82470.0
14,73700.0,sar,83080.0
14,73700.0,sar,83350.0
14,73700.0,sar,83700.0
14,73700.0,sar,83840.0
14,73700.0,sar,83990.0
14,73700.0,sar,84070.0
14,73700.0,sar,84090.0
14,73700.0,sar,84100.0
14,73700.0,sar,84450.0
14,73700.0,sar,84500.0
14,73700.0,sar,84580.0
14,73700.0,sar,84600.0
14,73700.0,sar,84850.0
14,73700.0,sar,85000.0
14,73700.0,sar,85350.0
14,73700.0,sar,85400.0
14,73700.0,sar,85530.0
15,81230.0,sar,81290.0
15,81230.0,sar,81300.0
15,81230.0,sar,81530.0
15,81230.0,sar,81670.0
15,81230.0,sar,81680.0
15,81230.0,sar,81710.0
15,81230.0,sar,81760.0
15,81230.0,sar,81830.0
15,81230.0,sar,81920.0
15,81230.0,sar,82470.0
15,81230.0,sar,83080.0
15,81230.0,sar,83350.0
15,81230.0,sar,83700.0
15,81230.0,sar,83840.0
15,81230.0,sar,83990.0
15,81230.0,sar,84070.0
15,81230.0,sar,84090.0
15,81230.0,sar,84100.0
15,81230.0,sar,84450.0
15,81230.0,sar,84500.0
15,81230.0,sar,84580.0
15,81230.0,sar,84600.0
15,81230.0,sar,84850.0
15,81230.0,sar,85000.0
15,81230.0,sar,85350.0
15,81230.0,sar,85400.0
15,81230.0,sar,85530.0
16,84580.0,sar,84600.0
16,84580.0,sar,84850.0
16,84580.0,sar,85000.0
16,84580.0,sar,85350.0
16,84580.0,sar,85400.0
16,84580.0,sar,85530.0
