t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
49100.0,1156.625,-2750.148,-6403.518,7.403,0.341,1.272,1.218,LISTENING
49100.0,1156.625,-2750.148,-6403.518,7.403,0.341,1.272,1.218,SENSING
49100.0,1156.625,-2750.148,-6403.518,7.403,0.341,1.272,1.218,LISTENING
49139.506,1447.755,-2734.277,-6347.667,7.344,0.464,1.557,1.218,SENSING
49139.506,1447.755,-2734.277,-6347.667,7.344,0.464,1.557,1.218,MANEUVERING
49139.506,1447.755,-2734.277,-6347.667,7.344,0.464,1.557,1.218,LISTENING
49140.0,1451.381,-2734.048,-6346.898,7.344,0.465,1.56,1.712,MANEUVERING
49140.0,1451.381,-2734.048,-6346.898,7.344,0.465,1.56,1.712,SENSING
49140.0,1451.381,-2734.048,-6346.898,7.344,0.465,1.56,1.712,MEASURING
49140.0,1451.381,-2734.048,-6346.898,7.344,0.465,1.56,1.712,MESSAGING
49140.0,1451.381,-2734.048,-6346.898,7.344,0.465,1.56,1.712,SENSING
49140.0,1451.381,-2734.048,-6346.898,7.344,0.465,1.56,1.712,LISTENING
49149.998,1524.666,-2729.252,-6330.948,7.327,0.496,1.632,1.712,SENSING
49149.998,1524.666,-2729.252,-6330.948,7.327,0.496,1.632,1.712,LISTENING
49150.0,1524.68,-2729.251,-6330.945,7.327,0.496,1.632,1.712,SENSING
49150.0,1524.68,-2729.251,-6330.945,7.327,0.496,1.632,1.712,LISTENING
49150.0,1524.68,-2729.251,-6330.945,7.327,0.496,1.632,1.712,SENSING
49150.0,1524.68,-2729.251,-6330.945,7.327,0.496,1.632,1.712,LISTENING
49178.057,1729.39,-2714.15,-6282.367,7.275,0.583,1.832,1.712,SENSING
49178.057,1729.39,-2714.15,-6282.367,7.275,0.583,1.832,1.712,LISTENING
49180.0,1743.511,-2713.015,-6278.795,7.271,0.588,1.846,1.712,SENSING
49180.0,1743.511,-2713.015,-6278.795,7.271,0.588,1.846,1.712,LISTENING
49180.0,1743.511,-2713.015,-6278.795,7.271,0.588,1.846,1.712,SENSING
49180.0,1743.511,-2713.015,-6278.795,7.271,0.588,1.846,1.712,LISTENING
49199.291,1883.303,-2701.117,-6241.878,7.232,0.648,1.983,1.712,SENSING
49199.291,1883.303,-2701.117,-6241.878,7.232,0.648,1.983,1.712,MANEUVERING
49199.291,1883.303,-2701.117,-6241.878,7.232,0.648,1.983,1.712,LISTENING
49200.0,1888.426,-2700.658,-6240.471,7.23,0.65,1.988,1.003,MANEUVERING
49200.0,1888.426,-2700.658,-6240.471,7.23,0.65,1.988,1.003,SENSING
49200.0,1888.426,-2700.658,-6240.471,7.23,0.65,1.988,1.003,MEASURING
49200.0,1888.426,-2700.658,-6240.471,7.23,0.65,1.988,1.003,MESSAGING
49200.0,1888.426,-2700.658,-6240.471,7.23,0.65,1.988,1.003,SENSING
49200.0,1888.426,-2700.658,-6240.471,7.23,0.65,1.988,1.003,LISTENING
49229.49,2100.523,-2680.213,-6178.809,7.163,0.74,2.196,1.003,SENSING
49229.49,2100.523,-2680.213,-6178.809,7.163,0.74,2.196,1.003,LISTENING
49229.505,2100.63,-2680.202,-6178.776,7.163,0.74,2.196,1.003,SENSING
49229.505,2100.63,-2680.202,-6178.776,7.163,0.74,2.196,1.003,LISTENING
49230.0,2104.173,-2679.836,-6177.689,7.162,0.741,2.199,1.003,SENSING
49230.0,2104.173,-2679.836,-6177.689,7.162,0.741,2.199,1.003,LISTENING
49230.0,2104.173,-2679.836,-6177.689,7.162,0.741,2.199,1.003,SENSING
49230.0,2104.173,-2679.836,-6177.689,7.162,0.741,2.199,1.003,LISTENING
49248.83,2238.508,-2665.372,-6135.058,7.116,0.798,2.331,1.003,SENSING
49248.83,2238.508,-2665.372,-6135.058,7.116,0.798,2.331,1.003,LISTENING
49250.0,2246.826,-2664.438,-6132.327,7.113,0.802,2.339,1.003,SENSING
49250.0,2246.826,-2664.438,-6132.327,7.113,0.802,2.339,1.003,LISTENING
49250.0,2246.826,-2664.438,-6132.327,7.113,0.802,2.339,1.003,SENSING
49250.0,2246.826,-2664.438,-6132.327,7.113,0.802,2.339,1.003,LISTENING
49279.017,2451.963,-2639.954,-6061.572,7.035,0.889,2.54,1.003,SENSING
49279.017,2451.963,-2639.954,-6061.572,7.035,0.889,2.54,1.003,LISTENING
49280.0,2458.873,-2639.081,-6059.073,7.033,0.892,2.547,1.003,SENSING
49280.0,2458.873,-2639.081,-6059.073,7.033,0.892,2.547,1.003,LISTENING
49280.0,2458.873,-2639.081,-6059.073,7.033,0.892,2.547,1.003,SENSING
49280.0,2458.873,-2639.081,-6059.073,7.033,0.892,2.547,1.003,LISTENING
49347.318,2925.223,-2572.43,-5872.273,6.826,1.091,3.004,1.003,SENSING
49347.318,2925.223,-2572.43,-5872.273,6.826,1.091,3.004,1.003,LISTENING
49350.0,2943.506,-2569.499,-5864.197,6.817,1.099,3.022,1.003,SENSING
49350.0,2943.506,-2569.499,-5864.197,6.817,1.099,3.022,1.003,LISTENING
49350.0,2943.506,-2569.499,-5864.197,6.817,1.099,3.022,1.003,SENSING
49350.0,2943.506,-2569.499,-5864.197,6.817,1.099,3.022,1.003,LISTENING
49378.663,3137.369,-2536.861,-5774.905,6.718,1.182,3.212,1.003,SENSING
49378.663,3137.369,-2536.861,-5774.905,6.718,1.182,3.212,1.003,MANEUVERING
49378.663,3137.369,-2536.861,-5774.905,6.718,1.182,3.212,1.003,LISTENING
49380.0,3146.342,-2535.281,-5770.607,6.713,1.186,3.22,2.34,MANEUVERING
49380.0,3146.342,-2535.281,-5770.607,6.713,1.186,3.22,2.34,SENSING
49380.0,3146.342,-2535.281,-5770.607,6.713,1.186,3.22,2.34,MEASURING
49380.0,3146.342,-2535.281,-5770.607,6.713,1.186,3.22,2.34,MESSAGING
49380.0,3146.342,-2535.281,-5770.607,6.713,1.186,3.22,2.34,SENSING
49380.0,3146.342,-2535.281,-5770.607,6.713,1.186,3.22,2.34,LISTENING
49529.855,4107.182,-2326.294,-5216.574,6.092,1.603,4.162,2.34,SENSING
49529.855,4107.182,-2326.294,-5216.574,6.092,1.603,4.162,2.34,LISTENING
49530.0,4108.065,-2326.062,-5215.971,6.091,1.603,4.163,2.34,SENSING
49530.0,4108.065,-2326.062,-5215.971,6.091,1.603,4.163,2.34,LISTENING
49530.0,4108.065,-2326.062,-5215.971,6.091,1.603,4.163,2.34,SENSING
49530.0,4108.065,-2326.062,-5215.971,6.091,1.603,4.163,2.34,LISTENING
49589.491,4461.6,-2226.248,-4958.027,5.799,1.758,4.51,2.34,SENSING
49589.491,4461.6,-2226.248,-4958.027,5.799,1.758,4.51,2.34,LISTENING
49590.0,4464.549,-2225.355,-4955.732,5.796,1.759,4.513,2.34,SENSING
49590.0,4464.549,-2225.355,-4955.732,5.796,1.759,4.513,2.34,LISTENING
49590.0,4464.549,-2225.355,-4955.732,5.796,1.759,4.513,2.34,SENSING
49590.0,4464.549,-2225.355,-4955.732,5.796,1.759,4.513,2.34,LISTENING
49607.515,4565.209,-2194.213,-4875.863,5.706,1.804,4.612,2.34,SENSING
49607.515,4565.209,-2194.213,-4875.863,5.706,1.804,4.612,2.34,LISTENING
49610.0,4579.361,-2189.732,-4864.392,5.693,1.81,4.625,2.34,SENSING
49610.0,4579.361,-2189.732,-4864.392,5.693,1.81,4.625,2.34,LISTENING
49610.0,4579.361,-2189.732,-4864.392,5.693,1.81,4.625,2.34,SENSING
49610.0,4579.361,-2189.732,-4864.392,5.693,1.81,4.625,2.34,LISTENING
49628.301,4682.583,-2156.257,-4778.858,5.596,1.855,4.727,2.34,SENSING
49628.301,4682.583,-2156.257,-4778.858,5.596,1.855,4.727,2.34,LISTENING
49629.864,4691.316,-2153.36,-4771.467,5.587,1.859,4.735,2.34,SENSING
49629.864,4691.316,-2153.36,-4771.467,5.587,1.859,4.735,2.34,MANEUVERING
49629.864,4691.316,-2153.36,-4771.467,5.587,1.859,4.735,2.34,LISTENING
49630.0,4692.075,-2153.107,-4770.823,5.586,1.859,4.736,2.476,MANEUVERING
49630.0,4692.075,-2153.107,-4770.823,5.586,1.859,4.736,2.476,SENSING
49630.0,4692.075,-2153.107,-4770.823,5.586,1.859,4.736,2.476,MEASURING
49630.0,4692.075,-2153.107,-4770.823,5.586,1.859,4.736,2.476,MESSAGING
49630.0,4692.075,-2153.107,-4770.823,5.586,1.859,4.736,2.476,SENSING
49630.0,4692.075,-2153.107,-4770.823,5.586,1.859,4.736,2.476,LISTENING
49657.376,4842.861,-2101.383,-4639.208,5.437,1.926,4.884,2.476,SENSING
49657.376,4842.861,-2101.383,-4639.208,5.437,1.926,4.884,2.476,MANEUVERING
49657.376,4842.861,-2101.383,-4639.208,5.437,1.926,4.884,2.476,LISTENING
49660.0,4857.097,-2096.33,-4626.382,5.422,1.933,4.898,-0.148,MANEUVERING
49660.0,4857.097,-2096.33,-4626.382,5.422,1.933,4.898,-0.148,SENSING
49660.0,4857.097,-2096.33,-4626.382,5.422,1.933,4.898,-0.148,MEASURING
49660.0,4857.097,-2096.33,-4626.382,5.422,1.933,4.898,-0.148,MESSAGING
49660.0,4857.097,-2096.33,-4626.382,5.422,1.933,4.898,-0.148,SENSING
49660.0,4857.097,-2096.33,-4626.382,5.422,1.933,4.898,-0.148,LISTENING
49667.804,4899.21,-2081.204,-4588.019,5.378,1.951,4.939,-0.148,SENSING
49667.804,4899.21,-2081.204,-4588.019,5.378,1.951,4.939,-0.148,LISTENING
49670.0,4910.999,-2076.921,-4577.166,5.366,1.956,4.95,-0.148,SENSING
49670.0,4910.999,-2076.921,-4577.166,5.366,1.956,4.95,-0.148,LISTENING
49670.0,4910.999,-2076.921,-4577.166,5.366,1.956,4.95,-0.148,SENSING
49670.0,4910.999,-2076.921,-4577.166,5.366,1.956,4.95,-0.148,LISTENING
49738.052,5262.535,-1938.643,-4228.583,4.968,2.113,5.295,-0.148,SENSING
49738.052,5262.535,-1938.643,-4228.583,4.968,2.113,5.295,-0.148,LISTENING
49740.0,5272.195,-1934.529,-4218.265,4.956,2.118,5.304,-0.148,SENSING
49740.0,5272.195,-1934.529,-4218.265,4.956,2.118,5.304,-0.148,LISTENING
49740.0,5272.195,-1934.529,-4218.265,4.956,2.118,5.304,-0.148,SENSING
49740.0,5272.195,-1934.529,-4218.265,4.956,2.118,5.304,-0.148,LISTENING
49787.671,5501.315,-1831.291,-3960.132,4.661,2.221,5.529,-0.148,SENSING
49787.671,5501.315,-1831.291,-3960.132,4.661,2.221,5.529,-0.148,LISTENING
49790.0,5512.145,-1826.123,-3947.251,4.646,2.226,5.539,-0.148,SENSING
49790.0,5512.145,-1826.123,-3947.251,4.646,2.226,5.539,-0.148,LISTENING
49790.0,5512.145,-1826.123,-3947.251,4.646,2.226,5.539,-0.148,SENSING
49790.0,5512.145,-1826.123,-3947.251,4.646,2.226,5.539,-0.148,LISTENING
49829.866,5692.144,-1735.92,-3722.995,4.389,2.307,5.715,-0.148,SENSING
49829.866,5692.144,-1735.92,-3722.995,4.389,2.307,5.715,-0.148,LISTENING
49830.0,5692.732,-1735.611,-3722.23,4.388,2.308,5.716,-0.148,SENSING
49830.0,5692.732,-1735.611,-3722.23,4.388,2.308,5.716,-0.148,LISTENING
49830.0,5692.732,-1735.611,-3722.23,4.388,2.308,5.716,-0.148,SENSING
49830.0,5692.732,-1735.611,-3722.23,4.388,2.308,5.716,-0.148,LISTENING
49927.661,6088.964,-1501.573,-3144.891,3.725,2.49,6.103,-0.148,SENSING
49927.661,6088.964,-1501.573,-3144.891,3.725,2.49,6.103,-0.148,LISTENING
49930.0,6097.65,-1495.755,-3130.614,3.708,2.494,6.111,-0.148,SENSING
49930.0,6097.65,-1495.755,-3130.614,3.708,2.494,6.111,-0.148,LISTENING
49930.0,6097.65,-1495.755,-3130.614,3.708,2.494,6.111,-0.148,SENSING
49930.0,6097.65,-1495.755,-3130.614,3.708,2.494,6.111,-0.148,LISTENING
49949.15,6167.314,-1447.774,-3012.99,3.573,2.526,6.179,-0.148,SENSING
49949.15,6167.314,-1447.774,-3012.99,3.573,2.526,6.179,-0.148,LISTENING
49950.0,6170.346,-1445.63,-3007.739,3.567,2.528,6.182,-0.148,SENSING
49950.0,6170.346,-1445.63,-3007.739,3.567,2.528,6.182,-0.148,LISTENING
49950.0,6170.346,-1445.63,-3007.739,3.567,2.528,6.182,-0.148,SENSING
49950.0,6170.346,-1445.63,-3007.739,3.567,2.528,6.182,-0.148,LISTENING
49988.629,6302.67,-1346.952,-2766.534,3.288,2.59,6.311,-0.148,SENSING
49988.629,6302.67,-1346.952,-2766.534,3.288,2.59,6.311,-0.148,LISTENING
49989.871,6306.745,-1343.74,-2758.697,3.279,2.592,6.315,-0.148,SENSING
49989.871,6306.745,-1343.74,-2758.697,3.279,2.592,6.315,-0.148,LISTENING
49990.0,6307.168,-1343.407,-2757.883,3.278,2.592,6.315,-0.148,SENSING
49990.0,6307.168,-1343.407,-2757.883,3.278,2.592,6.315,-0.148,LISTENING
49990.0,6307.168,-1343.407,-2757.883,3.278,2.592,6.315,-0.148,SENSING
49990.0,6307.168,-1343.407,-2757.883,3.278,2.592,6.315,-0.148,LISTENING
50058.714,6514.899,-1162.132,-2317.042,2.769,2.691,6.517,-0.148,SENSING
50058.714,6514.899,-1162.132,-2317.042,2.769,2.691,6.517,-0.148,LISTENING
50060.0,6518.452,-1158.676,-2308.664,2.76,2.693,6.52,-0.148,SENSING
50060.0,6518.452,-1158.676,-2308.664,2.76,2.693,6.52,-0.148,LISTENING
50060.0,6518.452,-1158.676,-2308.664,2.76,2.693,6.52,-0.148,SENSING
50060.0,6518.452,-1158.676,-2308.664,2.76,2.693,6.52,-0.148,LISTENING
50138.54,6711.576,-943.674,-1789.217,2.159,2.789,6.706,-0.148,SENSING
50138.54,6711.576,-943.674,-1789.217,2.159,2.789,6.706,-0.148,MANEUVERING
50138.54,6711.576,-943.674,-1789.217,2.159,2.789,6.706,-0.148,LISTENING
50140.0,6714.718,-939.609,-1779.428,2.147,2.79,6.709,-1.608,MANEUVERING
50140.0,6714.718,-939.609,-1779.428,2.147,2.79,6.709,-1.608,SENSING
50140.0,6714.718,-939.609,-1779.428,2.147,2.79,6.709,-1.608,MEASURING
50140.0,6714.718,-939.609,-1779.428,2.147,2.79,6.709,-1.608,MESSAGING
50140.0,6714.718,-939.609,-1779.428,2.147,2.79,6.709,-1.608,SENSING
50140.0,6714.718,-939.609,-1779.428,2.147,2.79,6.709,-1.608,LISTENING
50158.992,6754.069,-886.523,-1651.708,2.0,2.81,6.747,-1.608,SENSING
50158.992,6754.069,-886.523,-1651.708,2.0,2.81,6.747,-1.608,LISTENING
50160.0,6756.079,-883.695,-1644.909,1.992,2.811,6.749,-1.608,SENSING
50160.0,6756.079,-883.695,-1644.909,1.992,2.811,6.749,-1.608,LISTENING
50160.0,6756.079,-883.695,-1644.909,1.992,2.811,6.749,-1.608,SENSING
50160.0,6756.079,-883.695,-1644.909,1.992,2.811,6.749,-1.608,LISTENING
50228.225,6873.568,-690.047,-1180.684,1.454,2.873,6.861,-1.608,SENSING
50228.225,6873.568,-690.047,-1180.684,1.454,2.873,6.861,-1.608,LISTENING
50230.0,6876.133,-684.955,-1168.51,1.439,2.875,6.863,-1.608,SENSING
50230.0,6876.133,-684.955,-1168.51,1.439,2.875,6.863,-1.608,LISTENING
50230.0,6876.133,-684.955,-1168.51,1.439,2.875,6.863,-1.608,SENSING
50230.0,6876.133,-684.955,-1168.51,1.439,2.875,6.863,-1.608,LISTENING
50248.707,6901.646,-631.14,-1039.963,1.29,2.889,6.887,-1.608,SENSING
50248.707,6901.646,-631.14,-1039.963,1.29,2.889,6.887,-1.608,LISTENING
50250.0,6903.307,-627.411,-1031.062,1.28,2.89,6.888,-1.608,SENSING
50250.0,6903.307,-627.411,-1031.062,1.28,2.89,6.888,-1.608,LISTENING
50250.0,6903.307,-627.411,-1031.062,1.28,2.89,6.888,-1.608,SENSING
50250.0,6903.307,-627.411,-1031.062,1.28,2.89,6.888,-1.608,LISTENING
50308.776,6964.641,-456.724,-624.604,0.808,2.927,6.945,-1.608,SENSING
50308.776,6964.641,-456.724,-624.604,0.808,2.927,6.945,-1.608,LISTENING
50310.0,6965.623,-453.147,-616.108,0.798,2.927,6.946,-1.608,SENSING
50310.0,6965.623,-453.147,-616.108,0.798,2.927,6.946,-1.608,LISTENING
50310.0,6965.623,-453.147,-616.108,0.798,2.927,6.946,-1.608,SENSING
50310.0,6965.623,-453.147,-616.108,0.798,2.927,6.946,-1.608,LISTENING
50327.839,6978.568,-400.94,-492.162,0.654,2.936,6.957,-1.608,SENSING
50327.839,6978.568,-400.94,-492.162,0.654,2.936,6.957,-1.608,LISTENING
50330.0,6979.961,-394.605,-477.134,0.637,2.937,6.958,-1.608,SENSING
50330.0,6979.961,-394.605,-477.134,0.637,2.937,6.958,-1.608,LISTENING
50330.0,6979.961,-394.605,-477.134,0.637,2.937,6.958,-1.608,SENSING
50330.0,6979.961,-394.605,-477.134,0.637,2.937,6.958,-1.608,LISTENING
50358.803,6994.934,-309.981,-276.619,0.404,2.949,6.971,-1.608,SENSING
50358.803,6994.934,-309.981,-276.619,0.404,2.949,6.971,-1.608,LISTENING
50360.0,6995.411,-306.458,-268.28,0.394,2.949,6.971,-1.608,SENSING
50360.0,6995.411,-306.458,-268.28,0.394,2.949,6.971,-1.608,LISTENING
50360.0,6995.411,-306.458,-268.28,0.394,2.949,6.971,-1.608,SENSING
50360.0,6995.411,-306.458,-268.28,0.394,2.949,6.971,-1.608,LISTENING
50439.852,7001.025,-70.528,288.409,-0.253,2.967,6.97,-1.608,SENSING
50439.852,7001.025,-70.528,288.409,-0.253,2.967,6.97,-1.608,LISTENING
50440.0,7000.987,-70.089,289.441,-0.254,2.967,6.97,-1.608,SENSING
50440.0,7000.987,-70.089,289.441,-0.254,2.967,6.97,-1.608,LISTENING
50440.0,7000.987,-70.089,289.441,-0.254,2.967,6.97,-1.608,SENSING
50440.0,7000.987,-70.089,289.441,-0.254,2.967,6.97,-1.608,LISTENING
50449.823,6998.098,-40.995,357.857,-0.334,2.967,6.967,-1.608,SENSING
50449.823,6998.098,-40.995,357.857,-0.334,2.967,6.967,-1.608,MANEUVERING
50449.823,6998.098,-40.995,357.857,-0.334,2.967,6.967,-1.608,LISTENING
50450.0,6998.038,-40.471,359.09,-0.336,2.967,6.967,-1.785,MANEUVERING
50450.0,6998.038,-40.471,359.09,-0.336,2.967,6.967,-1.785,SENSING
50450.0,6998.038,-40.471,359.09,-0.336,2.967,6.967,-1.785,MEASURING
50450.0,6998.038,-40.471,359.09,-0.336,2.967,6.967,-1.785,MESSAGING
50450.0,6998.038,-40.471,359.09,-0.336,2.967,6.967,-1.785,SENSING
50450.0,6998.038,-40.471,359.09,-0.336,2.967,6.967,-1.785,LISTENING
50468.737,6990.334,15.035,489.473,-0.487,2.968,6.957,-1.785,SENSING
50468.737,6990.334,15.035,489.473,-0.487,2.968,6.957,-1.785,MANEUVERING
50468.737,6990.334,15.035,489.473,-0.487,2.968,6.957,-1.785,LISTENING
50470.0,6989.713,18.777,498.255,-0.497,2.968,6.957,-3.048,MANEUVERING
50470.0,6989.713,18.777,498.255,-0.497,2.968,6.957,-3.048,SENSING
50470.0,6989.713,18.777,498.255,-0.497,2.968,6.957,-3.048,MEASURING
50470.0,6989.713,18.777,498.255,-0.497,2.968,6.957,-3.048,MESSAGING
50470.0,6989.713,18.777,498.255,-0.497,2.968,6.957,-3.048,SENSING
50470.0,6989.713,18.777,498.255,-0.497,2.968,6.957,-3.048,LISTENING
50547.886,6926.529,249.173,1037.418,-1.125,2.956,6.887,-3.048,SENSING
50547.886,6926.529,249.173,1037.418,-1.125,2.956,6.887,-3.048,MANEUVERING
50547.886,6926.529,249.173,1037.418,-1.125,2.956,6.887,-3.048,LISTENING
50550.0,6924.135,255.41,1051.968,-1.142,2.955,6.885,-0.934,MANEUVERING
50550.0,6924.135,255.41,1051.968,-1.142,2.955,6.885,-0.934,SENSING
50550.0,6924.135,255.41,1051.968,-1.142,2.955,6.885,-0.934,MEASURING
50550.0,6924.135,255.41,1051.968,-1.142,2.955,6.885,-0.934,MESSAGING
50550.0,6924.135,255.41,1051.968,-1.142,2.955,6.885,-0.934,SENSING
50550.0,6924.135,255.41,1051.968,-1.142,2.955,6.885,-0.934,LISTENING
50559.962,6912.368,284.781,1120.457,-1.222,2.952,6.872,-0.934,SENSING
50559.962,6912.368,284.781,1120.457,-1.222,2.952,6.872,-0.934,LISTENING
50560.0,6912.322,284.892,1120.718,-1.222,2.952,6.872,-0.934,SENSING
50560.0,6912.322,284.892,1120.718,-1.222,2.952,6.872,-0.934,LISTENING
50560.0,6912.322,284.892,1120.718,-1.222,2.952,6.872,-0.934,SENSING
50560.0,6912.322,284.892,1120.718,-1.222,2.952,6.872,-0.934,LISTENING
50658.805,6752.915,573.892,1791.781,-2.004,2.903,6.706,-0.934,SENSING
50658.805,6752.915,573.892,1791.781,-2.004,2.903,6.706,-0.934,LISTENING
50660.0,6750.516,577.354,1799.788,-2.013,2.902,6.703,-0.934,SENSING
50660.0,6750.516,577.354,1799.788,-2.013,2.902,6.703,-0.934,LISTENING
50660.0,6750.516,577.354,1799.788,-2.013,2.902,6.703,-0.934,SENSING
50660.0,6750.516,577.354,1799.788,-2.013,2.902,6.703,-0.934,LISTENING
50677.662,6713.773,628.413,1917.786,-2.15,2.89,6.665,-0.934,SENSING
50677.662,6713.773,628.413,1917.786,-2.15,2.89,6.665,-0.934,LISTENING
50680.0,6708.727,635.155,1933.355,-2.169,2.888,6.66,-0.934,SENSING
50680.0,6708.727,635.155,1933.355,-2.169,2.888,6.66,-0.934,LISTENING
50680.0,6708.727,635.155,1933.355,-2.169,2.888,6.66,-0.934,SENSING
50680.0,6708.727,635.155,1933.355,-2.169,2.888,6.66,-0.934,LISTENING
50799.666,6394.719,973.973,2711.751,-3.076,2.777,6.338,-0.934,SENSING
50799.666,6394.719,973.973,2711.751,-3.076,2.777,6.338,-0.934,LISTENING
50800.0,6393.692,974.899,2713.867,-3.078,2.777,6.337,-0.934,SENSING
50800.0,6393.692,974.899,2713.867,-3.078,2.777,6.337,-0.934,LISTENING
50800.0,6393.692,974.899,2713.867,-3.078,2.777,6.337,-0.934,SENSING
50800.0,6393.692,974.899,2713.867,-3.078,2.777,6.337,-0.934,LISTENING
50849.421,6232.745,1110.441,3022.932,-3.438,2.717,6.174,-0.934,SENSING
50849.421,6232.745,1110.441,3022.932,-3.438,2.717,6.174,-0.934,LISTENING
50850.0,6230.754,1112.011,3026.504,-3.442,2.716,6.172,-0.934,SENSING
50850.0,6230.754,1112.011,3026.504,-3.442,2.716,6.172,-0.934,LISTENING
50850.0,6230.754,1112.011,3026.504,-3.442,2.716,6.172,-0.934,SENSING
50850.0,6230.754,1112.011,3026.504,-3.442,2.716,6.172,-0.934,LISTENING
50859.281,6198.519,1137.122,3083.603,-3.509,2.704,6.139,-0.934,SENSING
50859.281,6198.519,1137.122,3083.603,-3.509,2.704,6.139,-0.934,LISTENING
50860.0,6195.996,1139.062,3088.014,-3.514,2.703,6.136,-0.934,SENSING
50860.0,6195.996,1139.062,3088.014,-3.514,2.703,6.136,-0.934,LISTENING
50860.0,6195.996,1139.062,3088.014,-3.514,2.703,6.136,-0.934,SENSING
50860.0,6195.996,1139.062,3088.014,-3.514,2.703,6.136,-0.934,LISTENING
50928.677,5938.222,1321.144,3500.453,-3.995,2.606,5.875,-0.934,SENSING
50928.677,5938.222,1321.144,3500.453,-3.995,2.606,5.875,-0.934,LISTENING
50930.0,5932.935,1324.584,3508.218,-4.004,2.604,5.87,-0.934,SENSING
50930.0,5932.935,1324.584,3508.218,-4.004,2.604,5.87,-0.934,LISTENING
50930.0,5932.935,1324.584,3508.218,-4.004,2.604,5.87,-0.934,SENSING
50930.0,5932.935,1324.584,3508.218,-4.004,2.604,5.87,-0.934,LISTENING
50948.737,5856.778,1373.021,3617.433,-4.131,2.575,5.793,-0.934,SENSING
50948.737,5856.778,1373.021,3617.433,-4.131,2.575,5.793,-0.934,LISTENING
50949.028,5855.576,1373.769,3619.118,-4.133,2.575,5.792,-0.934,SENSING
50949.028,5855.576,1373.769,3619.118,-4.133,2.575,5.792,-0.934,LISTENING
50950.0,5851.559,1376.267,3624.743,-4.139,2.573,5.788,-0.934,SENSING
50950.0,5851.559,1376.267,3624.743,-4.139,2.573,5.788,-0.934,LISTENING
50950.0,5851.559,1376.267,3624.743,-4.139,2.573,5.788,-0.934,SENSING
50950.0,5851.559,1376.267,3624.743,-4.139,2.573,5.788,-0.934,LISTENING
50950.0,5851.559,1376.267,3624.743,-4.139,2.573,5.788,-0.934,SENSING
50950.0,5851.559,1376.267,3624.743,-4.139,2.573,5.788,-0.934,LISTENING
50998.602,5642.661,1499.18,3900.847,-4.461,2.493,5.577,-0.934,SENSING
50998.602,5642.661,1499.18,3900.847,-4.461,2.493,5.577,-0.934,LISTENING
51000.0,5636.423,1502.657,3908.636,-4.47,2.49,5.571,-0.934,SENSING
51000.0,5636.423,1502.657,3908.636,-4.47,2.49,5.571,-0.934,LISTENING
51000.0,5636.423,1502.657,3908.636,-4.47,2.49,5.571,-0.934,SENSING
51000.0,5636.423,1502.657,3908.636,-4.47,2.49,5.571,-0.934,LISTENING
51038.95,5457.575,1598.148,4122.043,-4.719,2.421,5.391,-0.934,SENSING
51038.95,5457.575,1598.148,4122.043,-4.719,2.421,5.391,-0.934,LISTENING
51040.0,5452.621,1600.684,4127.698,-4.725,2.419,5.386,-0.934,SENSING
51040.0,5452.621,1600.684,4127.698,-4.725,2.419,5.386,-0.934,LISTENING
51040.0,5452.621,1600.684,4127.698,-4.725,2.419,5.386,-0.934,SENSING
51040.0,5452.621,1600.684,4127.698,-4.725,2.419,5.386,-0.934,LISTENING
51047.548,5416.802,1618.858,4168.196,-4.772,2.405,5.35,-0.934,SENSING
51047.548,5416.802,1618.858,4168.196,-4.772,2.405,5.35,-0.934,LISTENING
51050.0,5405.091,1624.739,4181.293,-4.787,2.4,5.338,-0.934,SENSING
51050.0,5405.091,1624.739,4181.293,-4.787,2.4,5.338,-0.934,LISTENING
51050.0,5405.091,1624.739,4181.293,-4.787,2.4,5.338,-0.934,SENSING
51050.0,5405.091,1624.739,4181.293,-4.787,2.4,5.338,-0.934,LISTENING
51078.876,5264.378,1693.147,4333.337,-4.965,2.345,5.197,-0.934,SENSING
51078.876,5264.378,1693.147,4333.337,-4.965,2.345,5.197,-0.934,LISTENING
51080.0,5258.798,1695.777,4339.172,-4.971,2.343,5.191,-0.934,SENSING
51080.0,5258.798,1695.777,4339.172,-4.971,2.343,5.191,-0.934,LISTENING
51080.0,5258.798,1695.777,4339.172,-4.971,2.343,5.191,-0.934,SENSING
51080.0,5258.798,1695.777,4339.172,-4.971,2.343,5.191,-0.934,LISTENING
51088.31,5217.307,1715.149,4382.118,-5.021,2.327,5.15,-0.934,SENSING
51088.31,5217.307,1715.149,4382.118,-5.021,2.327,5.15,-0.934,LISTENING
51090.0,5208.819,1719.072,4390.81,-5.031,2.324,5.141,-0.934,SENSING
51090.0,5208.819,1719.072,4390.81,-5.031,2.324,5.141,-0.934,LISTENING
51090.0,5208.819,1719.072,4390.81,-5.031,2.324,5.141,-0.934,SENSING
51090.0,5208.819,1719.072,4390.81,-5.031,2.324,5.141,-0.934,LISTENING
51117.517,5068.224,1782.147,4530.281,-5.194,2.268,5.0,-0.934,SENSING
51117.517,5068.224,1782.147,4530.281,-5.194,2.268,5.0,-0.934,LISTENING
51120.0,5055.319,1787.764,4542.675,-5.208,2.263,4.987,-0.934,SENSING
51120.0,5055.319,1787.764,4542.675,-5.208,2.263,4.987,-0.934,LISTENING
