t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
72580.0,0,2020,68.11241700000005,38.15937500000007,sar,1.0,1,0
72580.0,0,2020,68.11241700000005,38.15937500000007,sar,1.0,2,0
72580.0,0,2020,68.11241700000005,38.15937500000007,sar,10.0,0,0
72640.0,0,3943,66.006,47.969,thermal,1.0,4,0
72640.0,0,3943,66.006,47.969,thermal,1.0,4,0
72640.0,0,3943,66.006,47.969,thermal,1.0,5,0
72640.0,0,3943,66.006,47.969,thermal,1.0,5,0
72640.0,0,3943,66.006,47.969,thermal,1.0,6,0
72640.0,0,3943,66.006,47.969,thermal,4.388888888888889,3,0
72640.0,0,3943,66.006,47.969,visual,1.0,4,0
72640.0,0,3943,66.006,47.969,visual,1.0,4,0
72640.0,0,3943,66.006,47.969,visual,1.0,5,0
72640.0,0,3943,66.006,47.969,visual,1.0,5,0
72640.0,0,3943,66.006,47.969,visual,1.0,6,0
72640.0,0,3943,66.006,47.969,visual,4.388888888888889,3,0
72640.0,0,3943,66.00626500000004,47.968759000000034,sar,1.0,3,0
72640.0,0,3943,66.00626500000004,47.968759000000034,sar,1.0,3,0
72640.0,0,3943,66.00626500000004,47.968759000000034,sar,1.0,4,0
72640.0,0,3943,66.00626500000004,47.968759000000034,sar,4.388888888888889,2,0
72670.0,0,956,67.95,52.956,thermal,1.0,4,0
72670.0,0,956,67.95,52.956,thermal,1.0,4,0
72670.0,0,956,67.95,52.956,thermal,1.0,5,0
72670.0,0,956,67.95,52.956,thermal,1.0,5,0
72670.0,0,956,67.95,52.956,thermal,1.0,6,0
72670.0,0,956,67.95,52.956,thermal,4.383333333333333,3,0
72670.0,0,956,67.95,52.956,visual,1.0,4,0
72670.0,0,956,67.95,52.956,visual,1.0,4,0
72670.0,0,956,67.95,52.956,visual,1.0,5,0
72670.0,0,956,67.95,52.956,visual,1.0,5,0
72670.0,0,956,67.95,52.956,visual,1.0,6,0
72670.0,0,956,67.95,52.956,visual,4.383333333333333,3,0
72670.0,0,956,67.95012400000007,52.95573000000008,sar,1.0,3,0
72670.0,0,956,67.95012400000007,52.95573000000008,sar,1.0,3,0
72670.0,0,956,67.95012400000007,52.95573000000008,sar,1.0,4,0
72670.0,0,956,67.95012400000007,52.95573000000008,sar,4.383333333333333,2,0
72700.0,0,3403,68.785,59.102,thermal,1.0,4,0
72700.0,0,3403,68.785,59.102,thermal,1.0,4,0
72700.0,0,3403,68.785,59.102,thermal,1.0,5,0
72700.0,0,3403,68.785,59.102,thermal,1.0,5,0
72700.0,0,3403,68.785,59.102,thermal,1.0,6,0
72700.0,0,3403,68.785,59.102,thermal,4.377777777777778,3,0
72700.0,0,3403,68.785,59.102,visual,1.0,4,0
72700.0,0,3403,68.785,59.102,visual,1.0,4,0
72700.0,0,3403,68.785,59.102,visual,1.0,5,0
72700.0,0,3403,68.785,59.102,visual,1.0,5,0
72700.0,0,3403,68.785,59.102,visual,1.0,6,0
72700.0,0,3403,68.785,59.102,visual,4.377777777777778,3,0
72700.0,0,3403,68.78541700000005,59.10208300000005,sar,1.0,3,0
72700.0,0,3403,68.78541700000005,59.10208300000005,sar,1.0,3,0
72700.0,0,3403,68.78541700000005,59.10208300000005,sar,1.0,4,0
72700.0,0,3403,68.78541700000005,59.10208300000005,sar,4.377777777777778,2,0
72720.0,0,4592,68.055,61.67,thermal,1.0,4,0
72720.0,0,4592,68.055,61.67,thermal,1.0,4,0
72720.0,0,4592,68.055,61.67,thermal,1.0,5,0
72720.0,0,4592,68.055,61.67,thermal,1.0,5,0
72720.0,0,4592,68.055,61.67,thermal,1.0,6,0
72720.0,0,4592,68.055,61.67,thermal,4.377777777777778,3,0
72720.0,0,4592,68.055,61.67,visual,1.0,4,0
72720.0,0,4592,68.055,61.67,visual,1.0,4,0
72720.0,0,4592,68.055,61.67,visual,1.0,5,0
72720.0,0,4592,68.055,61.67,visual,1.0,5,0
72720.0,0,4592,68.055,61.67,visual,1.0,6,0
72720.0,0,4592,68.055,61.67,visual,4.377777777777778,3,0
72720.0,0,4592,68.05529200000007,61.66979200000003,sar,1.0,3,0
72720.0,0,4592,68.05529200000007,61.66979200000003,sar,1.0,3,0
72720.0,0,4592,68.05529200000007,61.66979200000003,sar,1.0,4,0
72720.0,0,4592,68.05529200000007,61.66979200000003,sar,4.377777777777778,2,0
72750.0,0,3275,66.134,63.965,thermal,1.0,1,0
72750.0,0,3275,66.134,63.965,thermal,1.0,1,0
72750.0,0,3275,66.134,63.965,thermal,1.0,2,0
72750.0,0,3275,66.134,63.965,thermal,1.0,2,0
72750.0,0,3275,66.134,63.965,thermal,1.0,3,0
72750.0,0,3275,66.134,63.965,thermal,10.0,0,0
72750.0,0,3275,66.134,63.965,visual,1.0,1,0
72750.0,0,3275,66.134,63.965,visual,1.0,1,0
72750.0,0,3275,66.134,63.965,visual,1.0,2,0
72750.0,0,3275,66.134,63.965,visual,1.0,2,0
72750.0,0,3275,66.134,63.965,visual,1.0,3,0
72750.0,0,3275,66.134,63.965,visual,10.0,0,0
72750.0,0,3275,66.13423200000005,63.96475800000008,sar,1.0,1,0
72750.0,0,3275,66.13423200000005,63.96475800000008,sar,1.0,1,0
72750.0,0,3275,66.13423200000005,63.96475800000008,sar,1.0,2,0
72750.0,0,3275,66.13423200000005,63.96475800000008,sar,10.0,0,0
72760.0,0,1501,65.75,65.983,thermal,1.0,1,0
72760.0,0,1501,65.75,65.983,thermal,1.0,1,0
72760.0,0,1501,65.75,65.983,thermal,1.0,2,0
72760.0,0,1501,65.75,65.983,thermal,1.0,2,0
72760.0,0,1501,65.75,65.983,thermal,1.0,3,0
72760.0,0,1501,65.75,65.983,thermal,10.0,0,0
72760.0,0,1501,65.75,65.983,visual,1.0,1,0
72760.0,0,1501,65.75,65.983,visual,1.0,1,0
72760.0,0,1501,65.75,65.983,visual,1.0,2,0
72760.0,0,1501,65.75,65.983,visual,1.0,2,0
72760.0,0,1501,65.75,65.983,visual,1.0,3,0
72760.0,0,1501,65.75,65.983,visual,10.0,0,0
72760.0,0,1501,65.75048700000008,65.98296200000004,sar,1.0,1,0
72760.0,0,1501,65.75048700000008,65.98296200000004,sar,1.0,1,0
72760.0,0,1501,65.75048700000008,65.98296200000004,sar,1.0,2,0
72760.0,0,1501,65.75048700000008,65.98296200000004,sar,10.0,0,0
72770.0,0,3338,66.11362400000007,66.53645800000004,sar,1.0,1,0
72770.0,0,3338,66.11362400000007,66.53645800000004,sar,1.0,1,0
72770.0,0,3338,66.11362400000007,66.53645800000004,sar,1.0,2,0
72770.0,0,3338,66.11362400000007,66.53645800000004,sar,10.0,0,0
72770.0,0,3338,66.114,66.536,thermal,1.0,1,0
72770.0,0,3338,66.114,66.536,thermal,1.0,1,0
72770.0,0,3338,66.114,66.536,thermal,1.0,2,0
72770.0,0,3338,66.114,66.536,thermal,1.0,2,0
72770.0,0,3338,66.114,66.536,thermal,1.0,3,0
72770.0,0,3338,66.114,66.536,thermal,10.0,0,0
72770.0,0,3338,66.114,66.536,visual,1.0,1,0
72770.0,0,3338,66.114,66.536,visual,1.0,1,0
72770.0,0,3338,66.114,66.536,visual,1.0,2,0
72770.0,0,3338,66.114,66.536,visual,1.0,2,0
72770.0,0,3338,66.114,66.536,visual,1.0,3,0
72770.0,0,3338,66.114,66.536,visual,10.0,0,0
72820.0,0,3059,63.54863900000004,71.55893800000007,sar,1.0,1,0
72820.0,0,3059,63.54863900000004,71.55893800000007,sar,1.0,1,0
72820.0,0,3059,63.54863900000004,71.55893800000007,sar,1.0,2,0
72820.0,0,3059,63.54863900000004,71.55893800000007,sar,10.0,0,0
72820.0,0,3059,63.549,71.559,thermal,1.0,1,0
72820.0,0,3059,63.549,71.559,thermal,1.0,1,0
72820.0,0,3059,63.549,71.559,thermal,1.0,2,0
72820.0,0,3059,63.549,71.559,thermal,1.0,2,0
72820.0,0,3059,63.549,71.559,thermal,1.0,3,0
72820.0,0,3059,63.549,71.559,thermal,10.0,0,0
72820.0,0,3059,63.549,71.559,visual,1.0,1,0
72820.0,0,3059,63.549,71.559,visual,1.0,1,0
72820.0,0,3059,63.549,71.559,visual,1.0,2,0
72820.0,0,3059,63.549,71.559,visual,1.0,2,0
72820.0,0,3059,63.549,71.559,visual,1.0,3,0
72820.0,0,3059,63.549,71.559,visual,10.0,0,0
72840.0,0,4088,62.10295600000006,72.87604200000004,sar,1.0,3,0
72840.0,0,4088,62.10295600000006,72.87604200000004,sar,1.0,3,0
72840.0,0,4088,62.10295600000006,72.87604200000004,sar,1.0,4,0
72840.0,0,4088,62.10295600000006,72.87604200000004,sar,7.805555555555555,2,0
72840.0,0,4088,62.103,72.876,thermal,1.0,4,0
72840.0,0,4088,62.103,72.876,thermal,1.0,4,0
72840.0,0,4088,62.103,72.876,thermal,1.0,5,0
72840.0,0,4088,62.103,72.876,thermal,1.0,5,0
72840.0,0,4088,62.103,72.876,thermal,1.0,6,0
72840.0,0,4088,62.103,72.876,thermal,7.805555555555555,3,0
72840.0,0,4088,62.103,72.876,visual,1.0,4,0
72840.0,0,4088,62.103,72.876,visual,1.0,4,0
72840.0,0,4088,62.103,72.876,visual,1.0,5,0
72840.0,0,4088,62.103,72.876,visual,1.0,5,0
72840.0,0,4088,62.103,72.876,visual,1.0,6,0
72840.0,0,4088,62.103,72.876,visual,7.805555555555555,3,0
72850.0,0,2801,61.78552700000006,75.37709700000005,sar,1.0,3,0
72850.0,0,2801,61.78552700000006,75.37709700000005,sar,1.0,3,0
72850.0,0,2801,61.78552700000006,75.37709700000005,sar,1.0,4,0
72850.0,0,2801,61.78552700000006,75.37709700000005,sar,7.8,2,0
72850.0,0,2801,61.786,75.377,thermal,1.0,4,3
72850.0,0,2801,61.786,75.377,thermal,1.0,4,3
72850.0,0,2801,61.786,75.377,thermal,1.0,5,3
72850.0,0,2801,61.786,75.377,thermal,1.0,5,3
72850.0,0,2801,61.786,75.377,thermal,1.0,6,3
72850.0,0,2801,61.786,75.377,thermal,5.329135422988701,3,3
72850.0,0,2801,61.786,75.377,visual,1.0,4,3
72850.0,0,2801,61.786,75.377,visual,1.0,4,3
72850.0,0,2801,61.786,75.377,visual,1.0,5,3
72850.0,0,2801,61.786,75.377,visual,1.0,5,3
72850.0,0,2801,61.786,75.377,visual,1.0,6,3
72850.0,0,2801,61.786,75.377,visual,5.329135422988701,3,3
72860.0,0,564,61.252,74.785,thermal,1.0,1,0
72860.0,0,564,61.252,74.785,thermal,1.0,1,0
72860.0,0,564,61.252,74.785,thermal,1.0,2,0
72860.0,0,564,61.252,74.785,thermal,1.0,2,0
72860.0,0,564,61.252,74.785,thermal,1.0,3,0
72860.0,0,564,61.252,74.785,thermal,10.0,0,0
72860.0,0,564,61.252,74.785,visual,1.0,1,0
72860.0,0,564,61.252,74.785,visual,1.0,1,0
72860.0,0,564,61.252,74.785,visual,1.0,2,0
72860.0,0,564,61.252,74.785,visual,1.0,2,0
72860.0,0,564,61.252,74.785,visual,1.0,3,0
72860.0,0,564,61.252,74.785,visual,10.0,0,0
72860.0,0,564,61.25218400000006,74.78548900000004,sar,1.0,1,0
72860.0,0,564,61.25218400000006,74.78548900000004,sar,1.0,1,0
72860.0,0,564,61.25218400000006,74.78548900000004,sar,1.0,2,0
72860.0,0,564,61.25218400000006,74.78548900000004,sar,10.0,0,0
72870.0,0,3411,61.10384400000004,76.68271700000008,sar,1.0,1,0
72870.0,0,3411,61.10384400000004,76.68271700000008,sar,1.0,1,0
72870.0,0,3411,61.10384400000004,76.68271700000008,sar,1.0,2,0
72870.0,0,3411,61.10384400000004,76.68271700000008,sar,10.0,0,0
72870.0,0,3411,61.104,76.683,thermal,1.0,1,0
72870.0,0,3411,61.104,76.683,thermal,1.0,1,0
72870.0,0,3411,61.104,76.683,thermal,1.0,2,0
72870.0,0,3411,61.104,76.683,thermal,1.0,2,0
72870.0,0,3411,61.104,76.683,thermal,1.0,3,0
72870.0,0,3411,61.104,76.683,thermal,10.0,0,0
72870.0,0,3411,61.104,76.683,visual,1.0,1,0
72870.0,0,3411,61.104,76.683,visual,1.0,1,0
72870.0,0,3411,61.104,76.683,visual,1.0,2,0
72870.0,0,3411,61.104,76.683,visual,1.0,2,0
72870.0,0,3411,61.104,76.683,visual,1.0,3,0
72870.0,0,3411,61.104,76.683,visual,10.0,0,0
72890.0,0,4809,60.075,78.519,thermal,1.0,1,0
72890.0,0,4809,60.075,78.519,thermal,1.0,1,0
72890.0,0,4809,60.075,78.519,thermal,1.0,2,0
72890.0,0,4809,60.075,78.519,thermal,1.0,2,0
72890.0,0,4809,60.075,78.519,thermal,1.0,3,0
72890.0,0,4809,60.075,78.519,thermal,10.0,0,0
72890.0,0,4809,60.075,78.519,visual,1.0,1,0
72890.0,0,4809,60.075,78.519,visual,1.0,1,0
72890.0,0,4809,60.075,78.519,visual,1.0,2,0
72890.0,0,4809,60.075,78.519,visual,1.0,2,0
72890.0,0,4809,60.075,78.519,visual,1.0,3,0
72890.0,0,4809,60.075,78.519,visual,10.0,0,0
72890.0,0,4809,60.07516000000004,78.51863800000007,sar,1.0,1,0
72890.0,0,4809,60.07516000000004,78.51863800000007,sar,1.0,1,0
72890.0,0,4809,60.07516000000004,78.51863800000007,sar,1.0,2,0
72890.0,0,4809,60.07516000000004,78.51863800000007,sar,10.0,0,0
73020.0,0,2794,55.54376300000007,89.63090100000005,sar,1.0,1,0
73020.0,0,2794,55.54376300000007,89.63090100000005,sar,1.0,1,0
73020.0,0,2794,55.54376300000007,89.63090100000005,sar,1.0,2,0
73020.0,0,2794,55.54376300000007,89.63090100000005,sar,10.0,0,0
73020.0,0,2794,55.544,89.631,thermal,1.0,1,0
73020.0,0,2794,55.544,89.631,thermal,1.0,1,0
73020.0,0,2794,55.544,89.631,thermal,1.0,2,0
73020.0,0,2794,55.544,89.631,thermal,1.0,2,0
73020.0,0,2794,55.544,89.631,thermal,1.0,3,0
73020.0,0,2794,55.544,89.631,thermal,10.0,0,0
73020.0,0,2794,55.544,89.631,visual,1.0,1,0
73020.0,0,2794,55.544,89.631,visual,1.0,1,0
73020.0,0,2794,55.544,89.631,visual,1.0,2,0
73020.0,0,2794,55.544,89.631,visual,1.0,2,0
73020.0,0,2794,55.544,89.631,visual,1.0,3,0
73020.0,0,2794,55.544,89.631,visual,10.0,0,0
73030.0,0,3523,54.66,90.119,thermal,1.0,1,0
73030.0,0,3523,54.66,90.119,thermal,1.0,1,0
73030.0,0,3523,54.66,90.119,thermal,1.0,2,0
73030.0,0,3523,54.66,90.119,thermal,1.0,2,0
73030.0,0,3523,54.66,90.119,thermal,1.0,3,0
73030.0,0,3523,54.66,90.119,thermal,10.0,0,0
73030.0,0,3523,54.66,90.119,visual,1.0,1,0
73030.0,0,3523,54.66,90.119,visual,1.0,1,0
73030.0,0,3523,54.66,90.119,visual,1.0,2,0
73030.0,0,3523,54.66,90.119,visual,1.0,2,0
73030.0,0,3523,54.66,90.119,visual,1.0,3,0
73030.0,0,3523,54.66,90.119,visual,10.0,0,0
73030.0,0,3523,54.66041700000005,90.11875000000003,sar,1.0,1,0
73030.0,0,3523,54.66041700000005,90.11875000000003,sar,1.0,1,0
73030.0,0,3523,54.66041700000005,90.11875000000003,sar,1.0,2,0
73030.0,0,3523,54.66041700000005,90.11875000000003,sar,10.0,0,0
73040.0,0,4738,54.51,90.194,thermal,1.0,1,0
73040.0,0,4738,54.51,90.194,thermal,1.0,1,0
73040.0,0,4738,54.51,90.194,thermal,1.0,2,0
73040.0,0,4738,54.51,90.194,thermal,1.0,2,0
73040.0,0,4738,54.51,90.194,thermal,1.0,3,0
73040.0,0,4738,54.51,90.194,thermal,10.0,0,0
73040.0,0,4738,54.51,90.194,visual,1.0,1,0
73040.0,0,4738,54.51,90.194,visual,1.0,1,0
73040.0,0,4738,54.51,90.194,visual,1.0,2,0
73040.0,0,4738,54.51,90.194,visual,1.0,2,0
73040.0,0,4738,54.51,90.194,visual,1.0,3,0
73040.0,0,4738,54.51,90.194,visual,10.0,0,0
73040.0,0,4738,54.51041700000008,90.19375000000008,sar,1.0,1,0
73040.0,0,4738,54.51041700000008,90.19375000000008,sar,1.0,1,0
73040.0,0,4738,54.51041700000008,90.19375000000008,sar,1.0,2,0
73040.0,0,4738,54.51041700000008,90.19375000000008,sar,10.0,0,0
73060.0,0,628,52.82577900000007,91.36718600000006,sar,1.0,1,0
73060.0,0,628,52.82577900000007,91.36718600000006,sar,1.0,1,0
73060.0,0,628,52.82577900000007,91.36718600000006,sar,1.0,2,0
73060.0,0,628,52.82577900000007,91.36718600000006,sar,10.0,0,0
73060.0,0,628,52.826,91.367,thermal,1.0,1,0
73060.0,0,628,52.826,91.367,thermal,1.0,1,0
73060.0,0,628,52.826,91.367,thermal,1.0,2,0
73060.0,0,628,52.826,91.367,thermal,1.0,2,0
73060.0,0,628,52.826,91.367,thermal,1.0,3,0
73060.0,0,628,52.826,91.367,thermal,10.0,0,0
73060.0,0,628,52.826,91.367,visual,1.0,1,0
73060.0,0,628,52.826,91.367,visual,1.0,1,0
73060.0,0,628,52.826,91.367,visual,1.0,2,0
73060.0,0,628,52.826,91.367,visual,1.0,2,0
73060.0,0,628,52.826,91.367,visual,1.0,3,0
73060.0,0,628,52.826,91.367,visual,10.0,0,0
73100.0,0,3343,52.72956400000004,96.91232700000006,sar,1.0,3,0
73100.0,0,3343,52.72956400000004,96.91232700000006,sar,1.0,3,0
73100.0,0,3343,52.72956400000004,96.91232700000006,sar,1.0,4,0
73100.0,0,3343,52.72956400000004,96.91232700000006,sar,10.0,2,0
73100.0,0,3343,52.73,96.912,thermal,1.0,4,0
73100.0,0,3343,52.73,96.912,thermal,1.0,4,0
73100.0,0,3343,52.73,96.912,thermal,1.0,5,0
73100.0,0,3343,52.73,96.912,thermal,1.0,5,0
73100.0,0,3343,52.73,96.912,thermal,1.0,6,0
73100.0,0,3343,52.73,96.912,thermal,10.0,3,0
73100.0,0,3343,52.73,96.912,visual,1.0,4,0
73100.0,0,3343,52.73,96.912,visual,1.0,4,0
73100.0,0,3343,52.73,96.912,visual,1.0,5,0
73100.0,0,3343,52.73,96.912,visual,1.0,5,0
73100.0,0,3343,52.73,96.912,visual,1.0,6,0
73100.0,0,3343,52.73,96.912,visual,10.0,3,0
73110.0,0,3317,52.391,96.419,thermal,1.0,4,0
73110.0,0,3317,52.391,96.419,thermal,1.0,4,0
73110.0,0,3317,52.391,96.419,thermal,1.0,5,0
73110.0,0,3317,52.391,96.419,thermal,1.0,5,0
73110.0,0,3317,52.391,96.419,thermal,1.0,6,0
73110.0,0,3317,52.391,96.419,thermal,10.0,3,0
73110.0,0,3317,52.391,96.419,visual,1.0,4,0
73110.0,0,3317,52.391,96.419,visual,1.0,4,0
73110.0,0,3317,52.391,96.419,visual,1.0,5,0
73110.0,0,3317,52.391,96.419,visual,1.0,5,0
73110.0,0,3317,52.391,96.419,visual,1.0,6,0
73110.0,0,3317,52.391,96.419,visual,10.0,3,0
73110.0,0,3317,52.39112800000004,96.41885900000004,sar,1.0,3,0
73110.0,0,3317,52.39112800000004,96.41885900000004,sar,1.0,3,0
73110.0,0,3317,52.39112800000004,96.41885900000004,sar,1.0,4,0
73110.0,0,3317,52.39112800000004,96.41885900000004,sar,10.0,2,0
73140.0,0,2481,51.466,99.041,thermal,1.0,1,0
73140.0,0,2481,51.466,99.041,thermal,1.0,1,0
73140.0,0,2481,51.466,99.041,thermal,1.0,2,0
73140.0,0,2481,51.466,99.041,thermal,1.0,2,0
73140.0,0,2481,51.466,99.041,thermal,1.0,3,0
73140.0,0,2481,51.466,99.041,thermal,10.0,0,0
73140.0,0,2481,51.466,99.041,visual,1.0,1,0
73140.0,0,2481,51.466,99.041,visual,1.0,1,0
73140.0,0,2481,51.466,99.041,visual,1.0,2,0
73140.0,0,2481,51.466,99.041,visual,1.0,2,0
73140.0,0,2481,51.466,99.041,visual,1.0,3,0
73140.0,0,2481,51.466,99.041,visual,10.0,0,0
73140.0,0,2481,51.46647700000005,99.04063600000006,sar,1.0,1,0
73140.0,0,2481,51.46647700000005,99.04063600000006,sar,1.0,1,0
73140.0,0,2481,51.46647700000005,99.04063600000006,sar,1.0,2,0
73140.0,0,2481,51.46647700000005,99.04063600000006,sar,10.0,0,0
73160.0,0,63,50.42371900000006,100.15202600000003,sar,1.0,1,0
73160.0,0,63,50.42371900000006,100.15202600000003,sar,1.0,1,0
73160.0,0,63,50.42371900000006,100.15202600000003,sar,1.0,2,0
73160.0,0,63,50.42371900000006,100.15202600000003,sar,10.0,0,0
73160.0,0,63,50.424,100.152,thermal,1.0,1,0
73160.0,0,63,50.424,100.152,thermal,1.0,1,0
73160.0,0,63,50.424,100.152,thermal,1.0,2,0
73160.0,0,63,50.424,100.152,thermal,1.0,2,0
73160.0,0,63,50.424,100.152,thermal,1.0,3,0
73160.0,0,63,50.424,100.152,thermal,10.0,0,0
73160.0,0,63,50.424,100.152,visual,1.0,1,0
73160.0,0,63,50.424,100.152,visual,1.0,1,0
73160.0,0,63,50.424,100.152,visual,1.0,2,0
73160.0,0,63,50.424,100.152,visual,1.0,2,0
73160.0,0,63,50.424,100.152,visual,1.0,3,0
73160.0,0,63,50.424,100.152,visual,10.0,0,0
73180.0,0,2751,48.14651800000007,99.81417300000004,sar,1.0,1,0
73180.0,0,2751,48.14651800000007,99.81417300000004,sar,1.0,1,0
73180.0,0,2751,48.14651800000007,99.81417300000004,sar,1.0,2,0
73180.0,0,2751,48.14651800000007,99.81417300000004,sar,10.0,0,0
73180.0,0,2751,48.147,99.814,thermal,1.0,1,0
73180.0,0,2751,48.147,99.814,thermal,1.0,1,0
73180.0,0,2751,48.147,99.814,thermal,1.0,2,0
73180.0,0,2751,48.147,99.814,thermal,1.0,2,0
73180.0,0,2751,48.147,99.814,thermal,1.0,3,0
73180.0,0,2751,48.147,99.814,thermal,10.0,0,0
73180.0,0,2751,48.147,99.814,visual,1.0,1,0
73180.0,0,2751,48.147,99.814,visual,1.0,1,0
73180.0,0,2751,48.147,99.814,visual,1.0,2,0
73180.0,0,2751,48.147,99.814,visual,1.0,2,0
73180.0,0,2751,48.147,99.814,visual,1.0,3,0
73180.0,0,2751,48.147,99.814,visual,10.0,0,0
73220.0,0,639,45.58958300000006,99.13958300000009,sar,1.0,1,0
73220.0,0,639,45.58958300000006,99.13958300000009,sar,1.0,1,0
73220.0,0,639,45.58958300000006,99.13958300000009,sar,1.0,2,0
73220.0,0,639,45.58958300000006,99.13958300000009,sar,10.0,0,0
73220.0,0,639,45.59,99.14,thermal,1.0,1,0
73220.0,0,639,45.59,99.14,thermal,1.0,1,0
73220.0,0,639,45.59,99.14,thermal,1.0,2,0
73220.0,0,639,45.59,99.14,thermal,1.0,2,0
73220.0,0,639,45.59,99.14,thermal,1.0,3,0
73220.0,0,639,45.59,99.14,thermal,10.0,0,0
73220.0,0,639,45.59,99.14,visual,1.0,1,0
73220.0,0,639,45.59,99.14,visual,1.0,1,0
73220.0,0,639,45.59,99.14,visual,1.0,2,0
73220.0,0,639,45.59,99.14,visual,1.0,2,0
73220.0,0,639,45.59,99.14,visual,1.0,3,0
73220.0,0,639,45.59,99.14,visual,10.0,0,0
73230.0,0,1516,45.056,100.727,thermal,1.0,1,0
73230.0,0,1516,45.056,100.727,thermal,1.0,1,0
73230.0,0,1516,45.056,100.727,thermal,1.0,2,0
73230.0,0,1516,45.056,100.727,thermal,1.0,2,0
73230.0,0,1516,45.056,100.727,thermal,1.0,3,0
73230.0,0,1516,45.056,100.727,thermal,10.0,0,0
73230.0,0,1516,45.056,100.727,visual,1.0,1,0
73230.0,0,1516,45.056,100.727,visual,1.0,1,0
73230.0,0,1516,45.056,100.727,visual,1.0,2,0
73230.0,0,1516,45.056,100.727,visual,1.0,2,0
73230.0,0,1516,45.056,100.727,visual,1.0,3,0
73230.0,0,1516,45.056,100.727,visual,10.0,0,0
73230.0,0,1516,45.056250000000034,100.72708300000004,sar,1.0,1,0
73230.0,0,1516,45.056250000000034,100.72708300000004,sar,1.0,1,0
73230.0,0,1516,45.056250000000034,100.72708300000004,sar,1.0,2,0
73230.0,0,1516,45.056250000000034,100.72708300000004,sar,10.0,0,0
73350.0,0,531,40.782,108.698,thermal,1.0,4,0
73350.0,0,531,40.782,108.698,thermal,1.0,4,0
73350.0,0,531,40.782,108.698,thermal,1.0,5,0
73350.0,0,531,40.782,108.698,thermal,1.0,5,0
73350.0,0,531,40.782,108.698,thermal,1.0,6,0
73350.0,0,531,40.782,108.698,thermal,10.0,3,0
73350.0,0,531,40.782,108.698,visual,1.0,4,0
73350.0,0,531,40.782,108.698,visual,1.0,4,0
73350.0,0,531,40.782,108.698,visual,1.0,5,0
73350.0,0,531,40.782,108.698,visual,1.0,5,0
73350.0,0,531,40.782,108.698,visual,1.0,6,0
73350.0,0,531,40.782,108.698,visual,10.0,3,0
73350.0,0,531,40.78224700000004,108.69783900000004,sar,1.0,3,0
73350.0,0,531,40.78224700000004,108.69783900000004,sar,1.0,3,0
73350.0,0,531,40.78224700000004,108.69783900000004,sar,1.0,4,0
73350.0,0,531,40.78224700000004,108.69783900000004,sar,10.0,2,0
73380.0,0,3143,37.885,105.994,thermal,1.0,1,0
73380.0,0,3143,37.885,105.994,thermal,1.0,1,0
73380.0,0,3143,37.885,105.994,thermal,1.0,2,0
73380.0,0,3143,37.885,105.994,thermal,1.0,2,0
73380.0,0,3143,37.885,105.994,thermal,1.0,3,0
73380.0,0,3143,37.885,105.994,thermal,10.0,0,0
73380.0,0,3143,37.885,105.994,visual,1.0,1,0
73380.0,0,3143,37.885,105.994,visual,1.0,1,0
73380.0,0,3143,37.885,105.994,visual,1.0,2,0
73380.0,0,3143,37.885,105.994,visual,1.0,2,0
73380.0,0,3143,37.885,105.994,visual,1.0,3,0
73380.0,0,3143,37.885,105.994,visual,10.0,0,0
73380.0,0,3143,37.88540900000004,105.99364800000006,sar,1.0,1,0
73380.0,0,3143,37.88540900000004,105.99364800000006,sar,1.0,1,0
73380.0,0,3143,37.88540900000004,105.99364800000006,sar,1.0,2,0
73380.0,0,3143,37.88540900000004,105.99364800000006,sar,10.0,0,0
73450.0,0,4449,34.94375000000008,110.93125000000003,sar,1.0,1,0
73450.0,0,4449,34.94375000000008,110.93125000000003,sar,1.0,1,0
73450.0,0,4449,34.94375000000008,110.93125000000003,sar,1.0,2,0
73450.0,0,4449,34.94375000000008,110.93125000000003,sar,10.0,0,0
73450.0,0,4449,34.944,110.931,thermal,1.0,1,0
73450.0,0,4449,34.944,110.931,thermal,1.0,1,0
73450.0,0,4449,34.944,110.931,thermal,1.0,2,0
73450.0,0,4449,34.944,110.931,thermal,1.0,2,0
73450.0,0,4449,34.944,110.931,thermal,1.0,3,0
73450.0,0,4449,34.944,110.931,thermal,10.0,0,0
73450.0,0,4449,34.944,110.931,visual,1.0,1,0
73450.0,0,4449,34.944,110.931,visual,1.0,1,0
73450.0,0,4449,34.944,110.931,visual,1.0,2,0
73450.0,0,4449,34.944,110.931,visual,1.0,2,0
73450.0,0,4449,34.944,110.931,visual,1.0,3,0
73450.0,0,4449,34.944,110.931,visual,10.0,0,0
73460.0,0,699,34.83155400000004,111.34348700000004,sar,1.0,1,0
73460.0,0,699,34.83155400000004,111.34348700000004,sar,1.0,1,0
73460.0,0,699,34.83155400000004,111.34348700000004,sar,1.0,2,0
73460.0,0,699,34.83155400000004,111.34348700000004,sar,10.0,0,0
73460.0,0,699,34.832,111.343,thermal,1.0,1,0
73460.0,0,699,34.832,111.343,thermal,1.0,1,0
73460.0,0,699,34.832,111.343,thermal,1.0,2,0
73460.0,0,699,34.832,111.343,thermal,1.0,2,0
73460.0,0,699,34.832,111.343,thermal,1.0,3,0
73460.0,0,699,34.832,111.343,thermal,10.0,0,0
