t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
71036.77,-960.942,-2712.861,-6474.133,7.433,-0.613,-0.765,-17.51,LISTENING
71040.0,-936.946,-2714.824,-6476.564,7.436,-0.604,-0.741,-17.51,SENSING
71040.0,-936.946,-2714.824,-6476.564,7.436,-0.604,-0.741,-17.51,LISTENING
71048.1,-876.724,-2719.607,-6482.325,7.444,-0.579,-0.682,-17.51,SENSING
71048.1,-876.724,-2719.607,-6482.325,7.444,-0.579,-0.682,-17.51,LISTENING
71050.0,-862.588,-2720.7,-6483.608,7.446,-0.573,-0.668,-17.51,SENSING
71050.0,-862.588,-2720.7,-6483.608,7.446,-0.573,-0.668,-17.51,LISTENING
71312.85,1101.229,-2764.613,-6407.014,7.41,0.242,1.25,-17.51,SENSING
71312.85,1101.229,-2764.613,-6407.014,7.41,0.242,1.25,-17.51,MANEUVERING
71312.85,1101.229,-2764.613,-6407.014,7.41,0.242,1.25,-17.51,LISTENING
71320.0,1154.141,-2762.806,-6397.893,7.401,0.265,1.302,-10.36,MANEUVERING
71320.0,1154.141,-2762.806,-6397.893,7.401,0.265,1.302,-10.36,SENSING
71320.0,1154.141,-2762.806,-6397.893,7.401,0.265,1.302,-10.36,MEASURING
71320.0,1154.141,-2762.806,-6397.893,7.401,0.265,1.302,-10.36,SENSING
71320.0,1154.141,-2762.806,-6397.893,7.401,0.265,1.302,-10.36,LISTENING
71327.7,1211.049,-2760.682,-6387.657,7.391,0.289,1.358,-10.36,SENSING
71327.7,1211.049,-2760.682,-6387.657,7.391,0.289,1.358,-10.36,MANEUVERING
71327.7,1211.049,-2760.682,-6387.657,7.391,0.289,1.358,-10.36,LISTENING
71330.0,1228.032,-2760.012,-6384.517,7.388,0.296,1.374,-8.06,MANEUVERING
71330.0,1228.032,-2760.012,-6384.517,7.388,0.296,1.374,-8.06,SENSING
71330.0,1228.032,-2760.012,-6384.517,7.388,0.296,1.374,-8.06,MEASURING
71330.0,1228.032,-2760.012,-6384.517,7.388,0.296,1.374,-8.06,SENSING
71330.0,1228.032,-2760.012,-6384.517,7.388,0.296,1.374,-8.06,LISTENING
71331.17,1236.668,-2759.665,-6382.904,7.386,0.299,1.383,-8.06,SENSING
71331.17,1236.668,-2759.665,-6382.904,7.386,0.299,1.383,-8.06,MANEUVERING
71331.17,1236.668,-2759.665,-6382.904,7.386,0.299,1.383,-8.06,LISTENING
71340.0,1301.784,-2756.907,-6370.419,7.373,0.327,1.447,0.77,MANEUVERING
71340.0,1301.784,-2756.907,-6370.419,7.373,0.327,1.447,0.77,SENSING
71340.0,1301.784,-2756.907,-6370.419,7.373,0.327,1.447,0.77,MEASURING
71340.0,1301.784,-2756.907,-6370.419,7.373,0.327,1.447,0.77,SENSING
71340.0,1301.784,-2756.907,-6370.419,7.373,0.327,1.447,0.77,LISTENING
71341.54,1313.129,-2756.401,-6368.184,7.371,0.332,1.458,0.77,SENSING
71341.54,1313.129,-2756.401,-6368.184,7.371,0.332,1.458,0.77,MANEUVERING
71341.54,1313.129,-2756.401,-6368.184,7.371,0.332,1.458,0.77,LISTENING
71350.0,1375.388,-2753.491,-6355.601,7.358,0.358,1.519,9.23,MANEUVERING
71350.0,1375.388,-2753.491,-6355.601,7.358,0.358,1.519,9.23,SENSING
71350.0,1375.388,-2753.491,-6355.601,7.358,0.358,1.519,9.23,MEASURING
71350.0,1375.388,-2753.491,-6355.601,7.358,0.358,1.519,9.23,SENSING
71350.0,1375.388,-2753.491,-6355.601,7.358,0.358,1.519,9.23,LISTENING
71357.09,1427.48,-2750.881,-6344.659,7.347,0.38,1.569,9.23,SENSING
71357.09,1427.48,-2750.881,-6344.659,7.347,0.38,1.569,9.23,MANEUVERING
71357.09,1427.48,-2750.881,-6344.659,7.347,0.38,1.569,9.23,LISTENING
71360.0,1448.837,-2749.764,-6340.064,7.342,0.389,1.59,12.14,MANEUVERING
71360.0,1448.837,-2749.764,-6340.064,7.342,0.389,1.59,12.14,SENSING
71360.0,1448.837,-2749.764,-6340.064,7.342,0.389,1.59,12.14,MEASURING
71360.0,1448.837,-2749.764,-6340.064,7.342,0.389,1.59,12.14,SENSING
71360.0,1448.837,-2749.764,-6340.064,7.342,0.389,1.59,12.14,LISTENING
71368.79,1513.264,-2746.232,-6325.815,7.327,0.416,1.653,12.14,SENSING
71368.79,1513.264,-2746.232,-6325.815,7.327,0.416,1.653,12.14,MANEUVERING
71368.79,1513.264,-2746.232,-6325.815,7.327,0.416,1.653,12.14,LISTENING
71370.0,1522.123,-2745.727,-6323.81,7.325,0.42,1.662,13.35,MANEUVERING
71370.0,1522.123,-2745.727,-6323.81,7.325,0.42,1.662,13.35,SENSING
71370.0,1522.123,-2745.727,-6323.81,7.325,0.42,1.662,13.35,MEASURING
71370.0,1522.123,-2745.727,-6323.81,7.325,0.42,1.662,13.35,SENSING
71370.0,1522.123,-2745.727,-6323.81,7.325,0.42,1.662,13.35,LISTENING
71500.0,2456.152,-2665.23,-6048.1,7.032,0.819,2.576,13.35,SENSING
71500.0,2456.152,-2665.23,-6048.1,7.032,0.819,2.576,13.35,LISTENING
71727.39,3966.354,-2403.285,-5291.322,6.195,1.479,4.053,13.35,SENSING
71727.39,3966.354,-2403.285,-5291.322,6.195,1.479,4.053,13.35,LISTENING
71739.94,4043.683,-2384.548,-5240.01,6.137,1.513,4.128,13.35,SENSING
71739.94,4043.683,-2384.548,-5240.01,6.137,1.513,4.128,13.35,LISTENING
71740.0,4044.051,-2384.458,-5239.763,6.137,1.513,4.129,13.35,SENSING
71740.0,4044.051,-2384.458,-5239.763,6.137,1.513,4.129,13.35,LISTENING
71743.24,4063.896,-2379.55,-5226.361,6.122,1.522,4.148,13.35,SENSING
71743.24,4063.896,-2379.55,-5226.361,6.122,1.522,4.148,13.35,LISTENING
71750.0,4105.144,-2369.22,-5198.197,6.09,1.54,4.188,13.35,SENSING
71750.0,4105.144,-2369.22,-5198.197,6.09,1.54,4.188,13.35,LISTENING
71752.52,4120.466,-2365.337,-5187.629,6.079,1.547,4.203,13.35,SENSING
71752.52,4120.466,-2365.337,-5187.629,6.079,1.547,4.203,13.35,LISTENING
71756.94,4147.268,-2358.485,-5169.001,6.058,1.559,4.23,13.35,SENSING
71756.94,4147.268,-2358.485,-5169.001,6.058,1.559,4.23,13.35,LISTENING
71760.0,4165.768,-2353.711,-5156.038,6.043,1.567,4.248,13.35,SENSING
71760.0,4165.768,-2353.711,-5156.038,6.043,1.567,4.248,13.35,LISTENING
71765.27,4197.526,-2345.43,-5133.582,6.018,1.582,4.279,13.35,SENSING
71765.27,4197.526,-2345.43,-5133.582,6.018,1.582,4.279,13.35,LISTENING
71769.81,4224.778,-2338.237,-5114.106,5.996,1.594,4.305,13.35,SENSING
71769.81,4224.778,-2338.237,-5114.106,5.996,1.594,4.305,13.35,LISTENING
71770.0,4225.916,-2337.934,-5113.288,5.995,1.594,4.307,13.35,SENSING
71770.0,4225.916,-2337.934,-5113.288,5.995,1.594,4.307,13.35,LISTENING
71771.25,4233.401,-2335.943,-5107.903,5.989,1.598,4.314,13.35,SENSING
71771.25,4233.401,-2335.943,-5107.903,5.989,1.598,4.314,13.35,LISTENING
71776.5,4264.753,-2327.536,-5085.186,5.963,1.612,4.344,13.35,SENSING
71776.5,4264.753,-2327.536,-5085.186,5.963,1.612,4.344,13.35,LISTENING
71780.0,4285.58,-2321.89,-5069.953,5.946,1.621,4.365,13.35,SENSING
71780.0,4285.58,-2321.89,-5069.953,5.946,1.621,4.365,13.35,LISTENING
71782.87,4302.613,-2317.237,-5057.408,5.932,1.628,4.381,13.35,SENSING
71782.87,4302.613,-2317.237,-5057.408,5.932,1.628,4.381,13.35,LISTENING
71787.27,4328.648,-2310.06,-5038.084,5.91,1.64,4.407,13.35,SENSING
71787.27,4328.648,-2310.06,-5038.084,5.91,1.64,4.407,13.35,LISTENING
71790.0,4344.754,-2305.581,-5026.038,5.897,1.647,4.423,13.35,SENSING
71790.0,4344.754,-2305.581,-5026.038,5.897,1.647,4.423,13.35,LISTENING
71797.64,4389.628,-2292.944,-4992.098,5.859,1.667,4.466,13.35,SENSING
71797.64,4389.628,-2292.944,-4992.098,5.859,1.667,4.466,13.35,LISTENING
71798.09,4392.262,-2292.194,-4990.089,5.856,1.669,4.469,13.35,SENSING
71798.09,4392.262,-2292.194,-4990.089,5.856,1.669,4.469,13.35,LISTENING
71800.0,4403.43,-2289.009,-4981.547,5.847,1.674,4.48,13.35,SENSING
71800.0,4403.43,-2289.009,-4981.547,5.847,1.674,4.48,13.35,LISTENING
71804.7,4430.834,-2281.129,-4960.439,5.823,1.686,4.507,13.35,SENSING
71804.7,4430.834,-2281.129,-4960.439,5.823,1.686,4.507,13.35,LISTENING
71809.33,4457.721,-2273.311,-4939.522,5.799,1.698,4.533,13.35,SENSING
71809.33,4457.721,-2273.311,-4939.522,5.799,1.698,4.533,13.35,LISTENING
71810.0,4461.603,-2272.175,-4936.486,5.796,1.7,4.537,13.35,SENSING
71810.0,4461.603,-2272.175,-4936.486,5.796,1.7,4.537,13.35,LISTENING
71818.27,4509.325,-2258.057,-4898.792,5.754,1.721,4.583,13.35,SENSING
71818.27,4509.325,-2258.057,-4898.792,5.754,1.721,4.583,13.35,LISTENING
71820.0,4519.264,-2255.081,-4890.859,5.745,1.726,4.593,13.35,SENSING
71820.0,4519.264,-2255.081,-4890.859,5.745,1.726,4.593,13.35,LISTENING
71827.36,4561.372,-2242.336,-4856.919,5.706,1.745,4.634,13.35,SENSING
71827.36,4561.372,-2242.336,-4856.919,5.706,1.745,4.634,13.35,LISTENING
71830.0,4576.408,-2237.73,-4844.672,5.692,1.751,4.649,13.35,SENSING
71830.0,4576.408,-2237.73,-4844.672,5.692,1.751,4.649,13.35,LISTENING
71861.65,4753.781,-2181.136,-4694.855,5.523,1.831,4.822,13.35,SENSING
71861.65,4753.781,-2181.136,-4694.855,5.523,1.831,4.822,13.35,MANEUVERING
71861.65,4753.781,-2181.136,-4694.855,5.523,1.831,4.822,13.35,LISTENING
71870.0,4799.674,-2165.786,-4654.423,5.477,1.852,4.867,5.0,MANEUVERING
71870.0,4799.674,-2165.786,-4654.423,5.477,1.852,4.867,5.0,SENSING
71870.0,4799.674,-2165.786,-4654.423,5.477,1.852,4.867,5.0,MEASURING
71870.0,4799.674,-2165.786,-4654.423,5.477,1.852,4.867,5.0,SENSING
71870.0,4799.674,-2165.786,-4654.423,5.477,1.852,4.867,5.0,LISTENING
71873.9,4820.978,-2158.557,-4635.411,5.456,1.862,4.888,5.0,SENSING
71873.9,4820.978,-2158.557,-4635.411,5.456,1.862,4.888,5.0,MANEUVERING
71873.9,4820.978,-2158.557,-4635.411,5.456,1.862,4.888,5.0,LISTENING
71880.0,4854.131,-2147.175,-4605.513,5.422,1.877,4.92,11.1,MANEUVERING
71880.0,4854.131,-2147.175,-4605.513,5.422,1.877,4.92,11.1,SENSING
71880.0,4854.131,-2147.175,-4605.513,5.422,1.877,4.92,11.1,MEASURING
71880.0,4854.131,-2147.175,-4605.513,5.422,1.877,4.92,11.1,SENSING
71880.0,4854.131,-2147.175,-4605.513,5.422,1.877,4.92,11.1,LISTENING
71885.71,4884.977,-2136.438,-4577.348,5.39,1.891,4.95,11.1,SENSING
71885.71,4884.977,-2136.438,-4577.348,5.39,1.891,4.95,11.1,MANEUVERING
71885.71,4884.977,-2136.438,-4577.348,5.39,1.891,4.95,11.1,LISTENING
71890.0,4908.031,-2128.319,-4556.074,5.366,1.902,4.973,15.39,MANEUVERING
71890.0,4908.031,-2128.319,-4556.074,5.366,1.902,4.973,15.39,SENSING
71890.0,4908.031,-2128.319,-4556.074,5.366,1.902,4.973,15.39,MEASURING
71890.0,4908.031,-2128.319,-4556.074,5.366,1.902,4.973,15.39,SENSING
71890.0,4908.031,-2128.319,-4556.074,5.366,1.902,4.973,15.39,LISTENING
71890.62,4911.354,-2127.142,-4552.992,5.362,1.903,4.976,15.39,SENSING
71890.62,4911.354,-2127.142,-4552.992,5.362,1.903,4.976,15.39,MANEUVERING
71890.62,4911.354,-2127.142,-4552.992,5.362,1.903,4.976,15.39,LISTENING
71900.0,4961.368,-2109.219,-4506.112,5.309,1.926,5.025,6.01,MANEUVERING
71900.0,4961.368,-2109.219,-4506.112,5.309,1.926,5.025,6.01,SENSING
71900.0,4961.368,-2109.219,-4506.112,5.309,1.926,5.025,6.01,MEASURING
71900.0,4961.368,-2109.219,-4506.112,5.309,1.926,5.025,6.01,SENSING
71900.0,4961.368,-2109.219,-4506.112,5.309,1.926,5.025,6.01,LISTENING
71907.51,5001.05,-2094.716,-4468.251,5.266,1.944,5.063,6.01,SENSING
71907.51,5001.05,-2094.716,-4468.251,5.266,1.944,5.063,6.01,MANEUVERING
71907.51,5001.05,-2094.716,-4468.251,5.266,1.944,5.063,6.01,LISTENING
71910.0,5014.136,-2089.877,-4455.633,5.252,1.95,5.076,3.52,MANEUVERING
71910.0,5014.136,-2089.877,-4455.633,5.252,1.95,5.076,3.52,SENSING
71910.0,5014.136,-2089.877,-4455.633,5.252,1.95,5.076,3.52,MEASURING
71910.0,5014.136,-2089.877,-4455.633,5.252,1.95,5.076,3.52,SENSING
71910.0,5014.136,-2089.877,-4455.633,5.252,1.95,5.076,3.52,LISTENING
71912.73,5028.442,-2084.555,-4441.764,5.236,1.956,5.09,3.52,SENSING
71912.73,5028.442,-2084.555,-4441.764,5.236,1.956,5.09,3.52,MANEUVERING
71912.73,5028.442,-2084.555,-4441.764,5.236,1.956,5.09,3.52,LISTENING
71920.0,5066.328,-2070.296,-4404.643,5.194,1.974,5.127,10.79,MANEUVERING
71920.0,5066.328,-2070.296,-4404.643,5.194,1.974,5.127,10.79,SENSING
71920.0,5066.328,-2070.296,-4404.643,5.194,1.974,5.127,10.79,MEASURING
71920.0,5066.328,-2070.296,-4404.643,5.194,1.974,5.127,10.79,SENSING
71920.0,5066.328,-2070.296,-4404.643,5.194,1.974,5.127,10.79,LISTENING
71921.12,5072.138,-2068.088,-4398.9,5.188,1.976,5.133,10.79,SENSING
71921.12,5072.138,-2068.088,-4398.9,5.188,1.976,5.133,10.79,MANEUVERING
71921.12,5072.138,-2068.088,-4398.9,5.188,1.976,5.133,10.79,LISTENING
71930.0,5117.939,-2050.478,-4353.147,5.136,1.997,5.177,1.91,MANEUVERING
71930.0,5117.939,-2050.478,-4353.147,5.136,1.997,5.177,1.91,SENSING
71930.0,5117.939,-2050.478,-4353.147,5.136,1.997,5.177,1.91,MEASURING
71930.0,5117.939,-2050.478,-4353.147,5.136,1.997,5.177,1.91,SENSING
71930.0,5117.939,-2050.478,-4353.147,5.136,1.997,5.177,1.91,LISTENING
72000.0,5462.428,-1905.299,-3979.004,4.71,2.157,5.513,1.91,SENSING
72000.0,5462.428,-1905.299,-3979.004,4.71,2.157,5.513,1.91,LISTENING
72356.99,6705.442,-1017.623,-1771.118,2.172,2.765,6.712,1.91,SENSING
72356.99,6705.442,-1017.623,-1771.118,2.172,2.765,6.712,1.91,LISTENING
72370.0,6733.019,-981.613,-1683.67,2.071,2.78,6.738,1.91,SENSING
72370.0,6733.019,-981.613,-1683.67,2.071,2.78,6.738,1.91,LISTENING
72389.71,6772.288,-926.697,-1550.567,1.917,2.802,6.775,1.91,SENSING
72389.71,6772.288,-926.697,-1550.567,1.917,2.802,6.775,1.91,LISTENING
72390.0,6772.843,-925.886,-1548.603,1.915,2.802,6.775,1.91,SENSING
72390.0,6772.843,-925.886,-1548.603,1.915,2.802,6.775,1.91,LISTENING
72391.5,6775.704,-921.689,-1538.443,1.903,2.804,6.778,1.91,SENSING
72391.5,6775.704,-921.689,-1538.443,1.903,2.804,6.778,1.91,LISTENING
72400.0,6791.582,-897.86,-1480.796,1.836,2.813,6.793,1.91,SENSING
72400.0,6791.582,-897.86,-1480.796,1.836,2.813,6.793,1.91,LISTENING
72400.0,6791.582,-897.86,-1480.796,1.836,2.813,6.793,1.91,SENSING
72400.0,6791.582,-897.86,-1480.796,1.836,2.813,6.793,1.91,LISTENING
72407.27,6804.712,-877.42,-1431.393,1.779,2.82,6.805,1.91,SENSING
72407.27,6804.712,-877.42,-1431.393,1.779,2.82,6.805,1.91,LISTENING
72410.0,6809.535,-869.731,-1412.819,1.757,2.823,6.81,1.91,SENSING
72410.0,6809.535,-869.731,-1412.819,1.757,2.823,6.81,1.91,LISTENING
72410.0,6809.535,-869.731,-1412.819,1.757,2.823,6.81,1.91,SENSING
72410.0,6809.535,-869.731,-1412.819,1.757,2.823,6.81,1.91,LISTENING
72414.41,6817.203,-857.293,-1382.788,1.723,2.828,6.817,1.91,SENSING
72414.41,6817.203,-857.293,-1382.788,1.723,2.828,6.817,1.91,LISTENING
72420.0,6826.701,-841.501,-1344.678,1.679,2.833,6.825,1.91,SENSING
72420.0,6826.701,-841.501,-1344.678,1.679,2.833,6.825,1.91,LISTENING
72427.2,6838.572,-821.115,-1295.519,1.622,2.84,6.836,1.91,SENSING
72427.2,6838.572,-821.115,-1295.519,1.622,2.84,6.836,1.91,LISTENING
72430.0,6843.078,-813.174,-1276.381,1.599,2.843,6.841,1.91,SENSING
72430.0,6843.078,-813.174,-1276.381,1.599,2.843,6.841,1.91,LISTENING
72500.0,6935.465,-612.44,-794.615,1.041,2.9,6.925,1.91,SENSING
72500.0,6935.465,-612.44,-794.615,1.041,2.9,6.925,1.91,LISTENING
72518.24,6953.102,-559.519,-668.23,0.894,2.913,6.94,1.91,SENSING
72518.24,6953.102,-559.519,-668.23,0.894,2.913,6.94,1.91,LISTENING
72540.0,6970.643,-496.106,-517.122,0.719,2.926,6.955,1.91,SENSING
72540.0,6970.643,-496.106,-517.122,0.719,2.926,6.955,1.91,LISTENING
72546.28,6974.995,-477.753,-473.455,0.668,2.93,6.959,1.91,SENSING
72546.28,6974.995,-477.753,-473.455,0.668,2.93,6.959,1.91,LISTENING
72550.0,6977.424,-466.871,-447.579,0.638,2.932,6.961,1.91,SENSING
72550.0,6977.424,-466.871,-447.579,0.638,2.932,6.961,1.91,LISTENING
72864.8,6778.275,463.346,1726.296,-1.892,2.932,6.725,1.91,SENSING
72864.8,6778.275,463.346,1726.296,-1.892,2.932,6.725,1.91,LISTENING
72870.0,6768.339,478.56,1761.223,-1.932,2.93,6.715,1.91,SENSING
72870.0,6768.339,478.56,1761.223,-1.932,2.93,6.715,1.91,LISTENING
72879.49,6749.661,506.287,1824.823,-2.007,2.924,6.695,1.91,SENSING
72879.49,6749.661,506.287,1824.823,-2.007,2.924,6.695,1.91,LISTENING
72880.0,6748.638,507.775,1828.235,-2.01,2.924,6.694,1.91,SENSING
72880.0,6748.638,507.775,1828.235,-2.01,2.924,6.694,1.91,LISTENING
72887.11,6734.155,528.512,1875.752,-2.066,2.92,6.679,1.91,SENSING
72887.11,6734.155,528.512,1875.752,-2.066,2.92,6.679,1.91,LISTENING
72890.0,6728.156,536.933,1895.036,-2.088,2.918,6.673,1.91,SENSING
72890.0,6728.156,536.933,1895.036,-2.088,2.918,6.673,1.91,LISTENING
72890.0,6728.156,536.933,1895.036,-2.088,2.918,6.673,1.91,SENSING
72890.0,6728.156,536.933,1895.036,-2.088,2.918,6.673,1.91,LISTENING
72895.91,6715.686,554.135,1934.412,-2.134,2.914,6.66,1.91,SENSING
72895.91,6715.686,554.135,1934.412,-2.134,2.914,6.66,1.91,LISTENING
72900.0,6706.898,566.028,1961.617,-2.166,2.911,6.65,1.91,SENSING
72900.0,6706.898,566.028,1961.617,-2.166,2.911,6.65,1.91,LISTENING
72902.19,6702.139,572.391,1976.169,-2.183,2.91,6.645,1.91,SENSING
72902.19,6702.139,572.391,1976.169,-2.183,2.91,6.645,1.91,LISTENING
72910.0,6684.865,595.058,2027.972,-2.243,2.905,6.627,1.91,SENSING
72910.0,6684.865,595.058,2027.972,-2.243,2.905,6.627,1.91,LISTENING
73000.0,6452.167,852.848,2613.715,-2.927,2.83,6.386,1.91,SENSING
73000.0,6452.167,852.848,2613.715,-2.927,2.83,6.386,1.91,LISTENING
73233.8,5573.318,1479.698,4008.406,-4.556,2.514,5.489,1.91,SENSING
73233.8,5573.318,1479.698,4008.406,-4.556,2.514,5.489,1.91,LISTENING
73260.0,5451.861,1544.865,4150.54,-4.722,2.469,5.366,1.91,SENSING
73260.0,5451.861,1544.865,4150.54,-4.722,2.469,5.366,1.91,LISTENING
73269.95,5404.604,1569.297,4203.667,-4.784,2.451,5.318,1.91,SENSING
73269.95,5404.604,1569.297,4203.667,-4.784,2.451,5.318,1.91,LISTENING
73270.0,5404.365,1569.42,4203.932,-4.784,2.451,5.318,1.91,SENSING
73270.0,5404.365,1569.42,4203.932,-4.784,2.451,5.318,1.91,LISTENING
73277.32,5369.204,1587.28,4242.71,-4.829,2.437,5.282,1.91,SENSING
73277.32,5369.204,1587.28,4242.71,-4.829,2.437,5.282,1.91,LISTENING
73280.0,5356.248,1593.795,4256.842,-4.846,2.433,5.269,1.91,SENSING
73280.0,5356.248,1593.795,4256.842,-4.846,2.433,5.269,1.91,LISTENING
73297.74,5269.379,1636.585,4349.496,-4.954,2.4,5.182,1.91,SENSING
73297.74,5269.379,1636.585,4349.496,-4.954,2.4,5.182,1.91,LISTENING
73300.0,5258.175,1641.995,4361.188,-4.968,2.395,5.17,1.91,SENSING
73300.0,5258.175,1641.995,4361.188,-4.968,2.395,5.17,1.91,LISTENING
73300.0,5258.175,1641.995,4361.188,-4.968,2.395,5.17,1.91,SENSING
73300.0,5258.175,1641.995,4361.188,-4.968,2.395,5.17,1.91,LISTENING
73307.63,5220.122,1660.186,4400.471,-5.014,2.381,5.132,1.91,SENSING
73307.63,5220.122,1660.186,4400.471,-5.014,2.381,5.132,1.91,LISTENING
73310.0,5208.231,1665.814,4412.613,-5.028,2.377,5.12,1.91,SENSING
73310.0,5208.231,1665.814,4412.613,-5.028,2.377,5.12,1.91,LISTENING
73418.14,4631.231,1910.673,4935.202,-5.639,2.155,4.54,1.91,SENSING
73418.14,4631.231,1910.673,4935.202,-5.639,2.155,4.54,1.91,LISTENING
73430.0,4564.032,1936.032,4988.614,-5.701,2.129,4.472,1.91,SENSING
73430.0,4564.032,1936.032,4988.614,-5.701,2.129,4.472,1.91,LISTENING
73437.13,4523.279,1951.128,5020.339,-5.738,2.113,4.431,1.91,SENSING
73437.13,4523.279,1951.128,5020.339,-5.738,2.113,4.431,1.91,LISTENING
73440.0,4506.8,1957.172,5033.026,-5.753,2.106,4.415,1.91,SENSING
73440.0,4506.8,1957.172,5033.026,-5.753,2.106,4.415,1.91,LISTENING
73447.6,4462.959,1973.09,5066.394,-5.792,2.089,4.371,1.91,SENSING
73447.6,4462.959,1973.09,5066.394,-5.792,2.089,4.371,1.91,LISTENING
73450.0,4449.053,1978.089,5076.862,-5.804,2.084,4.357,1.91,SENSING
73450.0,4449.053,1978.089,5076.862,-5.804,2.084,4.357,1.91,LISTENING
73467.42,4347.247,2013.986,5151.835,-5.892,2.044,4.255,1.91,SENSING
73467.42,4347.247,2013.986,5151.835,-5.892,2.044,4.255,1.91,LISTENING
73470.0,4332.04,2019.244,5162.787,-5.905,2.038,4.24,1.91,SENSING
73470.0,4332.04,2019.244,5162.787,-5.905,2.038,4.24,1.91,LISTENING
73500.0,4152.824,2079.243,5287.236,-6.05,1.968,4.06,1.91,SENSING
73500.0,4152.824,2079.243,5287.236,-6.05,1.968,4.06,1.91,LISTENING
73772.53,2353.757,2520.068,6155.541,-7.067,1.25,2.272,1.91,SENSING
73772.53,2353.757,2520.068,6155.541,-7.067,1.25,2.272,1.91,LISTENING
73800.0,2158.779,2553.283,6215.289,-7.138,1.171,2.08,1.91,SENSING
73800.0,2158.779,2553.283,6215.289,-7.138,1.171,2.08,1.91,LISTENING
73804.74,2124.944,2558.795,6225.063,-7.149,1.158,2.046,1.91,SENSING
73804.74,2124.944,2558.795,6225.063,-7.149,1.158,2.046,1.91,LISTENING
73810.0,2087.334,2564.835,6235.723,-7.162,1.142,2.009,1.91,SENSING
73810.0,2087.334,2564.835,6235.723,-7.162,1.142,2.009,1.91,LISTENING
73819.4,2019.959,2575.43,6254.287,-7.183,1.115,1.943,1.91,SENSING
73819.4,2019.959,2575.43,6254.287,-7.183,1.115,1.943,1.91,LISTENING
73820.0,2015.652,2576.098,6255.451,-7.185,1.113,1.938,1.91,SENSING
73820.0,2015.652,2576.098,6255.451,-7.185,1.113,1.938,1.91,LISTENING
73820.0,2015.652,2576.098,6255.451,-7.185,1.113,1.938,1.91,SENSING
73820.0,2015.652,2576.098,6255.451,-7.185,1.113,1.938,1.91,LISTENING
73824.88,1980.588,2581.489,6264.821,-7.196,1.099,1.904,1.91,SENSING
73824.88,1980.588,2581.489,6264.821,-7.196,1.099,1.904,1.91,LISTENING
73830.0,1943.743,2587.07,6274.47,-7.207,1.084,1.867,1.91,SENSING
73830.0,1943.743,2587.07,6274.47,-7.207,1.084,1.867,1.91,LISTENING
73834.94,1908.137,2592.382,6283.604,-7.218,1.07,1.832,1.91,SENSING
73834.94,1908.137,2592.382,6283.604,-7.218,1.07,1.832,1.91,LISTENING
73840.0,1871.613,2597.75,6292.78,-7.229,1.055,1.796,1.91,SENSING
73840.0,1871.613,2597.75,6292.78,-7.229,1.055,1.796,1.91,LISTENING
73843.75,1844.51,2601.679,6299.462,-7.237,1.044,1.77,1.91,SENSING
73843.75,1844.51,2601.679,6299.462,-7.237,1.044,1.77,1.91,LISTENING
73850.0,1799.272,2608.136,6310.377,-7.25,1.025,1.725,1.91,SENSING
73850.0,1799.272,2608.136,6310.377,-7.25,1.025,1.725,1.91,LISTENING
73850.0,1799.272,2608.136,6310.377,-7.25,1.025,1.725,1.91,SENSING
73850.0,1799.272,2608.136,6310.377,-7.25,1.025,1.725,1.91,LISTENING
73850.0,1799.272,2608.136,6310.377,-7.25,1.025,1.725,1.91,SENSING
73850.0,1799.272,2608.136,6310.377,-7.25,1.025,1.725,1.91,LISTENING
73857.54,1744.592,2615.774,6323.174,-7.265,1.003,1.671,1.91,SENSING
73857.54,1744.592,2615.774,6323.174,-7.265,1.003,1.671,1.91,LISTENING
73860.0,1726.728,2618.229,6327.261,-7.269,0.996,1.653,1.91,SENSING
73860.0,1726.728,2618.229,6327.261,-7.269,0.996,1.653,1.91,LISTENING
73862.4,1709.287,2620.607,6331.207,-7.274,0.989,1.636,1.91,SENSING
73862.4,1709.287,2620.607,6331.207,-7.274,0.989,1.636,1.91,LISTENING
73870.0,1653.988,2628.026,6343.43,-7.289,0.966,1.582,1.91,SENSING
73870.0,1653.988,2628.026,6343.43,-7.289,0.966,1.582,1.91,LISTENING
73873.81,1626.225,2631.681,6349.402,-7.296,0.955,1.554,1.91,SENSING
73873.81,1626.225,2631.681,6349.402,-7.296,0.955,1.554,1.91,LISTENING
73880.0,1581.062,2637.528,6358.882,-7.307,0.937,1.51,1.91,SENSING
73880.0,1581.062,2637.528,6358.882,-7.307,0.937,1.51,1.91,LISTENING
73909.9,1361.979,2664.159,6400.79,-7.357,0.847,1.294,1.91,SENSING
73909.9,1361.979,2664.159,6400.79,-7.357,0.847,1.294,1.91,LISTENING
73920.0,1287.654,2672.551,6413.489,-7.372,0.817,1.221,1.91,SENSING
73920.0,1287.654,2672.551,6413.489,-7.372,0.817,1.221,1.91,LISTENING
73924.94,1251.246,2676.543,6419.431,-7.379,0.802,1.186,1.91,SENSING
73924.94,1251.246,2676.543,6419.431,-7.379,0.802,1.186,1.91,LISTENING
73930.0,1213.918,2680.557,6425.334,-7.386,0.787,1.149,1.91,SENSING
73930.0,1213.918,2680.557,6425.334,-7.386,0.787,1.149,1.91,LISTENING
73933.33,1189.333,2683.156,6429.118,-7.39,0.777,1.125,1.91,SENSING
