t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
54850.0,0,3287,1.716694214006007,28.34003083153416,visual,10.0,0,0
54860.0,0,3280,2.3371126490270147,28.49957563529392,thermal,10.0,0,0
54860.0,0,3280,2.3371126490270147,28.49957563529392,thermal,10.0,0,1
54860.0,0,3295,2.408591732844739,28.689070634700663,visual,1.0,1,0
54860.0,0,3295,2.408591732844739,28.689070634700663,visual,10.0,0,0
54870.0,0,3225,2.8181379719170305,28.54236212268094,visual,1.0,1,0
54870.0,0,3225,2.8181379719170305,28.54236212268094,visual,10.0,0,0
54890.0,0,3251,3.641887899513341,29.756492989857293,visual,1.0,1,0
54890.0,0,3251,3.641887899513341,29.756492989857293,visual,10.0,0,0
55310.0,0,9953,27.286825917991173,40.39619582361225,visual,1.0,1,0
55310.0,0,9953,27.286825917991173,40.39619582361225,visual,10.0,0,0
55330.0,0,9980,27.58110912316244,41.642795626595934,visual,1.0,1,0
55330.0,0,9980,27.58110912316244,41.642795626595934,visual,10.0,0,0
55340.0,0,9907,28.424414840122267,42.44026466505859,visual,1.0,1,0
55340.0,0,9907,28.424414840122267,42.44026466505859,visual,10.0,0,0
55350.0,0,9964,28.8852898313861,42.73107961845712,visual,1.0,1,0
55350.0,0,9964,28.8852898313861,42.73107961845712,visual,10.0,0,0
55360.0,0,9993,29.15084448463173,42.54232207637685,visual,1.0,1,0
55360.0,0,9993,29.15084448463173,42.54232207637685,visual,10.0,0,0
55370.0,0,9910,30.19280955994663,42.90586179715558,visual,1.0,1,0
55370.0,0,9910,30.19280955994663,42.90586179715558,visual,10.0,0,0
55380.0,0,9967,30.5238748317572,43.18801228020638,visual,1.0,1,0
55380.0,0,9967,30.5238748317572,43.18801228020638,visual,10.0,0,0
55390.0,0,9979,31.433478749458803,43.277325926254726,visual,1.0,1,0
55390.0,0,9979,31.433478749458803,43.277325926254726,visual,10.0,0,0
55840.0,0,939,-52.67182814783888,-125.09732447315687,sar,10.0,0,0
55840.0,0,939,-52.67182814783888,-125.09732447315687,sar,10.0,0,1
57390.0,0,7365,21.718536912828228,-171.54150220485286,visual,1.0,1,0
57390.0,0,7365,21.718536912828228,-171.54150220485286,visual,10.0,0,0
57400.0,0,7399,21.115454320774663,-172.22038399767243,visual,1.0,2,0
57400.0,0,7399,21.115454320774663,-172.22038399767243,visual,10.0,1,0
57410.0,0,7397,20.595820288658885,-171.12991008467918,visual,1.0,1,0
57410.0,0,7397,20.595820288658885,-171.12991008467918,visual,10.0,0,0
57420.0,0,7340,19.608297550738182,-171.88237254465344,visual,1.0,2,0
57420.0,0,7340,19.608297550738182,-171.88237254465344,visual,10.0,1,0
57420.0,0,7398,20.079853064596968,-172.09190820796616,visual,1.0,1,0
57420.0,0,7398,20.079853064596968,-172.09190820796616,visual,10.0,0,0
57430.0,0,7364,19.4729406664071,-172.00822349395582,visual,1.0,1,0
57430.0,0,7364,19.4729406664071,-172.00822349395582,visual,10.0,0,0
57440.0,0,7343,18.91243314948347,-171.77271732620645,visual,1.0,1,0
57440.0,0,7343,18.91243314948347,-171.77271732620645,visual,10.0,0,0
57450.0,0,7391,18.545592542798875,-170.49997585771774,visual,1.0,1,0
57450.0,0,7391,18.545592542798875,-170.49997585771774,visual,10.0,0,0
57460.0,0,7385,18.054950405255564,-170.72409933540118,visual,1.0,1,0
57460.0,0,7385,18.054950405255564,-170.72409933540118,visual,10.0,0,0
58030.0,0,3080,-62.73007739509134,-47.433563946377234,thermal,10.0,0,0
58030.0,0,3080,-62.73007739509134,-47.433563946377234,thermal,10.0,0,1
58290.0,0,4663,-27.32740380545476,-152.6555818655119,visual,1.0,1,0
58290.0,0,4663,-27.32740380545476,-152.6555818655119,visual,10.0,0,0
58300.0,0,4659,-27.819396340493626,-153.00884449788416,visual,1.0,1,0
58300.0,0,4659,-27.819396340493626,-153.00884449788416,visual,10.0,0,0
58310.0,0,4648,-27.75741845987491,-152.19243410569777,visual,1.0,1,0
58310.0,0,4648,-27.75741845987491,-152.19243410569777,visual,10.0,0,0
58320.0,0,4674,-27.820036530503504,-150.84464849656766,visual,1.0,1,0
58320.0,0,4674,-27.820036530503504,-150.84464849656766,visual,10.0,0,0
58330.0,0,4681,-28.784931040353992,-151.50657457512534,visual,1.0,1,0
58330.0,0,4681,-28.784931040353992,-151.50657457512534,visual,10.0,0,0
58340.0,0,4607,-29.605796174249644,-151.9479043865793,visual,1.0,1,0
58340.0,0,4607,-29.605796174249644,-151.9479043865793,visual,10.0,0,0
58350.0,0,4657,-29.981769806857653,-151.25277691420197,visual,1.0,1,0
58350.0,0,4657,-29.981769806857653,-151.25277691420197,visual,10.0,0,0
58360.0,0,4625,-30.83592790895048,-151.4392107341603,visual,1.0,1,0
58360.0,0,4625,-30.83592790895048,-151.4392107341603,visual,10.0,0,0
58380.0,0,4642,-31.143250366281304,-148.44712002010863,visual,1.0,1,0
58380.0,0,4642,-31.143250366281304,-148.44712002010863,visual,10.0,0,0
58410.0,0,4947,-48.79412951572935,-14.54943570266824,thermal,10.0,0,0
58410.0,0,4947,-48.79412951572935,-14.54943570266824,thermal,10.0,0,1
58410.0,0,4947,-48.79412951572935,-14.54943570266824,thermal,10.0,0,1
58410.0,0,4947,-48.79412951572935,-14.54943570266824,thermal,10.0,0,2
58570.0,0,8974,-42.97892029195579,-146.44768064463332,visual,1.0,1,0
58570.0,0,8974,-42.97892029195579,-146.44768064463332,visual,10.0,0,0
58580.0,0,7858,37.401781580911454,171.23330712084734,visual,10.0,0,0
58580.0,0,7858,37.401781580911454,171.23330712084734,visual,10.0,0,1
58580.0,0,8976,-43.01764069880258,-145.41560559137645,visual,1.0,1,0
58580.0,0,8976,-43.01764069880258,-145.41560559137645,visual,10.0,0,0
58590.0,0,8978,-43.20394595405361,-145.13498930596108,visual,1.0,1,0
58590.0,0,8978,-43.20394595405361,-145.13498930596108,visual,10.0,0,0
58600.0,0,8953,-44.265601438886485,-145.48012327308672,visual,1.0,1,0
58600.0,0,8953,-44.265601438886485,-145.48012327308672,visual,10.0,0,0
58610.0,0,8987,-45.0731930755794,-144.83525941175893,visual,1.0,1,0
58610.0,0,8987,-45.0731930755794,-144.83525941175893,visual,10.0,0,0
58620.0,0,8915,-45.19323455702476,-144.55364749459636,visual,1.0,1,0
58620.0,0,8915,-45.19323455702476,-144.55364749459636,visual,10.0,0,0
58850.0,0,911,-53.92546641762107,-127.73304148752705,visual,1.0,1,0
58850.0,0,911,-53.92546641762107,-127.73304148752705,visual,10.0,0,0
58860.0,0,900,-54.611884041854026,-127.10338798009668,visual,1.0,1,0
58860.0,0,900,-54.611884041854026,-127.10338798009668,visual,10.0,0,0
58870.0,0,985,-55.02762112264588,-126.11513354018729,visual,1.0,1,0
58870.0,0,985,-55.02762112264588,-126.11513354018729,visual,10.0,0,0
59110.0,0,3353,-62.86164438071118,-103.15077168892554,visual,1.0,1,0
59110.0,0,3353,-62.86164438071118,-103.15077168892554,visual,10.0,0,0
59120.0,0,3371,-63.163407056918736,-102.80245856991765,visual,1.0,1,0
59120.0,0,3371,-63.163407056918736,-102.80245856991765,visual,10.0,0,0
59130.0,0,3372,-64.50382336507728,-102.18399556251111,visual,1.0,1,0
59130.0,0,3372,-64.50382336507728,-102.18399556251111,visual,10.0,0,0
59140.0,0,3358,-65.54671897247073,-101.75777159664833,visual,1.0,1,0
59140.0,0,3358,-65.54671897247073,-101.75777159664833,visual,10.0,0,0
59150.0,0,3336,-65.34569387282725,-100.66921249637362,visual,1.0,1,0
59150.0,0,3336,-65.34569387282725,-100.66921249637362,visual,10.0,0,0
59300.0,0,8134,0.901513071230558,9.813001441855535,sar,10.0,0,0
59300.0,0,8134,0.901513071230558,9.813001441855535,sar,10.0,0,1
59340.0,0,8178,2.2753246895883885,11.777464393422107,sar,10.0,0,0
59340.0,0,8178,2.2753246895883885,11.777464393422107,sar,10.0,0,1
59360.0,0,9693,-65.44365743583798,-69.89652385340935,visual,1.0,1,0
59360.0,0,9693,-65.44365743583798,-69.89652385340935,visual,10.0,0,0
59370.0,0,9663,-65.53528186060657,-69.16285079253711,visual,1.0,1,0
59370.0,0,9663,-65.53528186060657,-69.16285079253711,visual,10.0,0,0
59380.0,0,9671,-66.22365597404463,-67.39135128837448,visual,1.0,1,0
59380.0,0,9671,-66.22365597404463,-67.39135128837448,visual,10.0,0,0
59390.0,0,9617,-65.29600276800974,-66.4272423074662,visual,1.0,1,0
59390.0,0,9617,-65.29600276800974,-66.4272423074662,visual,10.0,0,0
59400.0,0,9600,-64.67945349524493,-65.21790976482669,visual,1.0,1,0
59400.0,0,9600,-64.67945349524493,-65.21790976482669,visual,10.0,0,0
59500.0,0,3020,-64.82352049930157,-49.00373038118076,visual,1.0,2,0
59500.0,0,3020,-64.82352049930157,-49.00373038118076,visual,7.777777777777778,1,0
59510.0,0,3026,-63.99709157497379,-48.9559954837452,visual,1.0,2,0
59510.0,0,3026,-63.99709157497379,-48.9559954837452,visual,7.788888888888889,1,0
59520.0,0,3076,-63.41940657156087,-47.92979768176115,visual,1.0,1,0
59520.0,0,3076,-63.41940657156087,-47.92979768176115,visual,10.0,0,0
59530.0,0,3065,-62.84592580137811,-47.19152737462814,visual,1.0,1,0
59530.0,0,3065,-62.84592580137811,-47.19152737462814,visual,10.0,0,0
59530.0,0,3088,-62.91205469544935,-47.63049431676447,visual,1.0,1,0
59530.0,0,3088,-62.91205469544935,-47.63049431676447,visual,10.0,0,0
59540.0,0,3093,-62.74875379131363,-46.78533001496074,visual,1.0,1,0
59540.0,0,3093,-62.74875379131363,-46.78533001496074,visual,10.0,0,0
59550.0,0,3041,-61.437312399448,-46.70910102699402,visual,1.0,1,0
59550.0,0,3041,-61.437312399448,-46.70910102699402,visual,10.0,0,0
59560.0,0,3079,-60.7824222673768,-46.31532720571935,visual,1.0,1,0
59560.0,0,3079,-60.7824222673768,-46.31532720571935,visual,10.0,0,0
61650.0,0,8225,-46.549881220352646,-155.41481352376172,sar,10.0,0,0
61650.0,0,8225,-46.549881220352646,-155.41481352376172,sar,10.0,0,1
61810.0,0,2273,57.080647258567446,39.29679753421948,visual,1.0,1,0
61810.0,0,2273,57.080647258567446,39.29679753421948,visual,10.0,0,0
61820.0,0,2200,57.94873205490352,38.04069793477511,visual,1.0,1,0
61820.0,0,2200,57.94873205490352,38.04069793477511,visual,10.0,0,0
61830.0,0,2294,58.810129925781645,38.81400412850225,visual,1.0,1,0
61830.0,0,2294,58.810129925781645,38.81400412850225,visual,10.0,0,0
61840.0,0,2283,58.89287168559502,39.9129403209888,visual,1.0,1,0
61840.0,0,2283,58.89287168559502,39.9129403209888,visual,10.0,0,0
61850.0,0,2285,59.41696907702645,40.12178561050882,visual,1.0,1,0
61850.0,0,2285,59.41696907702645,40.12178561050882,visual,10.0,0,0
61860.0,0,2248,60.03255326444805,41.4160875763986,visual,1.0,1,0
61860.0,0,2248,60.03255326444805,41.4160875763986,visual,10.0,0,0
62230.0,0,3358,-65.54671897247073,-101.75777159664833,visual,2.716666666666667,1,0
62230.0,0,3358,-65.54671897247073,-101.75777159664833,visual,10.0,1,1
64510.0,0,805,37.43550971746148,147.3143718467621,thermal,10.0,0,0
64510.0,0,805,37.43550971746148,147.3143718467621,thermal,10.0,0,1
64510.0,0,805,37.43550971746148,147.3143718467621,thermal,10.0,0,1
64510.0,0,805,37.43550971746148,147.3143718467621,thermal,10.0,0,2
64520.0,0,805,37.43550971746148,147.3143718467621,thermal,9.838930619079713,0,2
64520.0,0,805,37.43550971746148,147.3143718467621,thermal,10.0,0,3
64520.0,0,810,37.19774106723096,147.34029091045227,thermal,10.0,0,0
64520.0,0,810,37.19774106723096,147.34029091045227,thermal,10.0,0,1
65220.0,0,3330,-66.0063438506381,-104.68435181034842,visual,1.0,1,0
65220.0,0,3330,-66.0063438506381,-104.68435181034842,visual,10.0,0,0
65230.0,0,3329,-65.10586115214977,-103.14440461852456,visual,1.0,1,0
65230.0,0,3329,-65.10586115214977,-103.14440461852456,visual,10.0,0,0
65240.0,0,3365,-65.14366434889477,-101.86192963855976,visual,1.0,1,0
65240.0,0,3365,-65.14366434889477,-101.86192963855976,visual,10.0,0,0
65470.0,0,9629,-64.3070563827018,-68.88378493935726,visual,1.0,1,0
65470.0,0,9629,-64.3070563827018,-68.88378493935726,visual,10.0,0,0
65480.0,0,9686,-63.76370068611049,-67.35886763823109,visual,1.0,2,0
65480.0,0,9686,-63.76370068611049,-67.35886763823109,visual,10.0,1,0
65490.0,0,9618,-63.03191069975368,-67.83175901539072,visual,1.0,1,0
65490.0,0,9618,-63.03191069975368,-67.83175901539072,visual,10.0,0,0
65710.0,0,4417,-52.40464051995016,-51.77354209954012,visual,1.0,1,0
65710.0,0,4417,-52.40464051995016,-51.77354209954012,visual,10.0,0,0
65720.0,0,34,-51.53360103455349,-52.28146185421642,visual,1.0,1,0
65720.0,0,34,-51.53360103455349,-52.28146185421642,visual,10.0,0,0
65730.0,0,79,-51.178320576626746,-50.99303357134089,visual,1.0,1,0
65730.0,0,79,-51.178320576626746,-50.99303357134089,visual,10.0,0,0
65740.0,0,26,-50.741003453774354,-51.13163344475119,visual,1.0,1,0
65740.0,0,26,-50.741003453774354,-51.13163344475119,visual,10.0,0,0
65740.0,0,41,-50.46783552421394,-50.72445697217281,visual,1.0,1,0
65740.0,0,41,-50.46783552421394,-50.72445697217281,visual,10.0,0,0
65750.0,0,97,-50.28887214622297,-50.92112965451277,visual,1.0,1,0
65750.0,0,97,-50.28887214622297,-50.92112965451277,visual,10.0,0,0
65760.0,0,95,-49.97864873839215,-49.836093321589686,visual,1.0,1,0
65760.0,0,95,-49.97864873839215,-49.836093321589686,visual,10.0,0,0
65770.0,0,99,-49.12083966859537,-49.89663738749687,visual,1.0,1,0
65770.0,0,99,-49.12083966859537,-49.89663738749687,visual,10.0,0,0
67910.0,0,5402,61.44085759511383,32.85733144673427,visual,1.0,1,0
67910.0,0,5402,61.44085759511383,32.85733144673427,visual,10.0,0,0
67920.0,0,5448,62.022878969397055,33.66934179397944,sar,10.0,0,0
67920.0,0,5448,62.022878969397055,33.66934179397944,sar,10.0,0,1
67920.0,0,5448,62.022878969397055,33.66934179397944,visual,1.0,1,0
67920.0,0,5448,62.022878969397055,33.66934179397944,visual,10.0,0,0
67930.0,0,5455,62.772745798143006,34.28357574950791,visual,1.0,1,0
67930.0,0,5455,62.772745798143006,34.28357574950791,visual,10.0,0,0
67930.0,0,5499,62.639073172502805,33.82709817173703,visual,1.0,1,0
67930.0,0,5499,62.639073172502805,33.82709817173703,visual,10.0,0,0
67940.0,0,5468,62.95973132495839,35.58387246039558,visual,1.0,1,0
67940.0,0,5468,62.95973132495839,35.58387246039558,visual,10.0,0,0
67950.0,0,5491,63.71491592886581,35.956600471887505,visual,1.0,1,0
67950.0,0,5491,63.71491592886581,35.956600471887505,visual,10.0,0,0
67960.0,0,5464,64.48955063722964,36.049361470184095,visual,1.0,1,0
67960.0,0,5464,64.48955063722964,36.049361470184095,visual,10.0,0,0
68730.0,0,5696,49.62109460342106,123.80253605817464,visual,1.0,1,0
68730.0,0,5696,49.62109460342106,123.80253605817464,visual,10.0,0,0
68750.0,0,5642,48.925841897032605,124.60296087489114,visual,1.0,1,0
68750.0,0,5642,48.925841897032605,124.60296087489114,visual,10.0,0,0
68760.0,0,5622,48.503113602003616,125.44011816849536,visual,1.0,1,0
68760.0,0,5622,48.503113602003616,125.44011816849536,visual,10.0,0,0
68770.0,0,5670,48.05099658928096,125.71823159105102,visual,1.0,1,0
68770.0,0,5670,48.05099658928096,125.71823159105102,visual,10.0,0,0
68780.0,0,5679,47.72201300153589,125.89073100134088,visual,1.0,1,0
68780.0,0,5679,47.72201300153589,125.89073100134088,visual,10.0,0,0
68790.0,0,5695,46.88872037123053,126.6376154951955,visual,1.0,1,0
68790.0,0,5695,46.88872037123053,126.6376154951955,visual,10.0,0,0
68810.0,0,5659,45.68545242013325,126.32723045399548,visual,1.0,1,0
68810.0,0,5659,45.68545242013325,126.32723045399548,visual,10.0,0,0
68820.0,0,5662,45.700192511701886,127.75139765640697,visual,1.0,1,0
68820.0,0,5662,45.700192511701886,127.75139765640697,visual,10.0,0,0
70110.0,0,6530,-24.16481829787632,158.24439675119646,visual,1.0,1,0
70110.0,0,6530,-24.16481829787632,158.24439675119646,visual,10.0,0,0
70120.0,0,6517,-24.773799551419785,158.30823392138348,visual,1.0,1,0
70120.0,0,6517,-24.773799551419785,158.30823392138348,visual,10.0,0,0
70140.0,0,6568,-25.76745112646678,158.84933175012375,visual,1.0,1,0
70140.0,0,6568,-25.76745112646678,158.84933175012375,visual,10.0,0,0
70150.0,0,6564,-26.17011973008323,158.83226239043523,visual,1.0,1,0
70150.0,0,6564,-26.17011973008323,158.83226239043523,visual,10.0,0,0
70830.0,0,358,-61.9025995186946,-172.68258011128785,visual,1.0,2,0
70830.0,0,358,-61.9025995186946,-172.68258011128785,visual,10.0,1,0
70850.0,0,381,-62.323180910395344,-171.29652826815135,visual,1.0,1,0
70850.0,0,381,-62.323180910395344,-171.29652826815135,visual,10.0,0,0
70860.0,0,368,-62.71214807380582,-169.24737724610972,visual,1.0,1,0
70860.0,0,368,-62.71214807380582,-169.24737724610972,visual,10.0,0,0
70870.0,0,372,-63.13973534933446,-169.59306088856118,visual,1.0,1,0
70870.0,0,372,-63.13973534933446,-169.59306088856118,visual,10.0,0,0
71320.0,0,3330,-66.0063438506381,-104.68435181034842,visual,1.0,2,0
71320.0,0,3330,-66.0063438506381,-104.68435181034842,visual,4.388888888888889,1,0
71330.0,0,3395,-65.35075129731445,-102.84716165601552,visual,1.0,1,0
71330.0,0,3395,-65.35075129731445,-102.84716165601552,visual,10.0,0,0
71340.0,0,3354,-64.34508824490565,-102.90090567589478,visual,1.0,1,0
71340.0,0,3354,-64.34508824490565,-102.90090567589478,visual,10.0,0,0
71350.0,0,3369,-63.33792687967518,-102.97329097312075,visual,1.0,1,0
71350.0,0,3369,-63.33792687967518,-102.97329097312075,visual,10.0,0,0
71360.0,0,3377,-62.67957798302091,-101.70250613401214,visual,1.0,1,0
71360.0,0,3377,-62.67957798302091,-101.70250613401214,visual,10.0,0,0
71370.0,0,3351,-62.43895018147376,-101.26401264091118,visual,1.0,1,0
71370.0,0,3351,-62.43895018147376,-101.26401264091118,visual,10.0,0,0
71870.0,0,1314,-41.31030129416399,-65.33444893459863,visual,1.0,1,0
71870.0,0,1314,-41.31030129416399,-65.33444893459863,visual,10.0,0,0
71880.0,0,1393,-40.254408597584224,-65.50481915477954,visual,1.0,1,0
71880.0,0,1393,-40.254408597584224,-65.50481915477954,visual,10.0,0,0
71890.0,0,1311,-39.70741654273258,-65.81479066090242,visual,1.0,1,0
71890.0,0,1311,-39.70741654273258,-65.81479066090242,visual,10.0,0,0
71900.0,0,1379,-39.84091800512097,-64.35667921284305,visual,1.0,1,0
71900.0,0,1379,-39.84091800512097,-64.35667921284305,visual,10.0,0,0
71910.0,0,1390,-39.187148467134286,-63.59897559760752,visual,1.0,1,0
71910.0,0,1390,-39.187148467134286,-63.59897559760752,visual,10.0,0,0
71920.0,0,1363,-38.15619353873448,-63.96416021520898,visual,1.0,1,0
71920.0,0,1363,-38.15619353873448,-63.96416021520898,visual,10.0,0,0
71930.0,0,1383,-38.14809115713998,-62.64446488462519,visual,1.0,1,0
71930.0,0,1383,-38.14809115713998,-62.64446488462519,visual,10.0,0,0
72400.0,0,369,-63.85622568084939,-170.84863354250888,thermal,10.0,0,0
72400.0,0,369,-63.85622568084939,-170.84863354250888,thermal,10.0,0,1
73850.0,0,8050,13.89489330249995,121.2664899546496,thermal,10.0,0,0
73850.0,0,8050,13.89489330249995,121.2664899546496,thermal,10.0,0,1
74460.0,0,9221,20.248267168504544,-46.04810286379189,visual,10.0,0,0
74460.0,0,9221,20.248267168504544,-46.04810286379189,visual,10.0,0,1
75150.0,0,9833,22.607021242778917,111.2594218098003,visual,1.0,1,0
75150.0,0,9833,22.607021242778917,111.2594218098003,visual,10.0,0,0
75160.0,0,7734,22.42532982462646,112.15023944836518,visual,1.0,1,0
75160.0,0,7734,22.42532982462646,112.15023944836518,visual,10.0,0,0
75170.0,0,7754,22.317137588984885,113.37674263082312,visual,1.0,2,0
75170.0,0,7754,22.317137588984885,113.37674263082312,visual,10.0,1,0
75180.0,0,7784,21.391341352634743,112.95984960119677,visual,1.0,1,0
75180.0,0,7784,21.391341352634743,112.95984960119677,visual,10.0,0,0
75190.0,0,9809,20.979504149502105,112.50586836678984,visual,1.0,1,0
75190.0,0,9809,20.979504149502105,112.50586836678984,visual,10.0,0,0
75200.0,0,7773,20.681603707065072,113.50754296072134,visual,1.0,1,0
75200.0,0,7773,20.681603707065072,113.50754296072134,visual,10.0,0,0
75210.0,0,7763,20.396083932611763,114.05329633717488,visual,1.0,1,0
75210.0,0,7763,20.396083932611763,114.05329633717488,visual,10.0,0,0
75220.0,0,7772,19.22388893709765,113.00330042262088,visual,1.0,1,0
75220.0,0,7772,19.22388893709765,113.00330042262088,visual,10.0,0,0
75230.0,0,7782,18.24529603655159,112.65962633815325,visual,1.0,1,0
75230.0,0,7782,18.24529603655159,112.65962633815325,visual,10.0,0,0
75240.0,0,7717,18.15432825319442,113.54751463960508,visual,1.0,1,0
75240.0,0,7717,18.15432825319442,113.54751463960508,visual,10.0,0,0
75310.0,0,8072,15.582834563820198,118.33780410748912,visual,1.0,1,0
75310.0,0,8072,15.582834563820198,118.33780410748912,visual,10.0,0,0
75320.0,0,8078,14.49018633151976,117.79347069774616,visual,1.0,1,0
75320.0,0,8078,14.49018633151976,117.79347069774616,visual,10.0,0,0
75330.0,0,8008,14.519657927071634,118.22001694503788,visual,1.0,1,0
75330.0,0,8008,14.519657927071634,118.22001694503788,visual,10.0,0,0
75350.0,0,8064,13.30379286916601,118.88399796004197,visual,1.0,1,0
75350.0,0,8064,13.30379286916601,118.88399796004197,visual,10.0,0,0
75360.0,0,8092,12.865993954870929,119.2663755245098,visual,1.0,1,0
75360.0,0,8092,12.865993954870929,119.2663755245098,visual,10.0,0,0
75830.0,0,1012,11.672742263638854,-53.0134546616673,visual,10.0,0,0
75830.0,0,1012,11.672742263638854,-53.0134546616673,visual,10.0,0,1
76550.0,0,7998,-52.455389676643705,147.4859413683076,visual,1.0,1,0
76550.0,0,7998,-52.455389676643705,147.4859413683076,visual,10.0,0,0
76590.0,0,7960,-54.29084288439466,149.499267905764,visual,1.0,1,0
76590.0,0,7960,-54.29084288439466,149.499267905764,visual,10.0,0,0
76950.0,0,338,-64.15539958870009,-172.1279325074808,visual,1.0,1,0
76950.0,0,338,-64.15539958870009,-172.1279325074808,visual,10.0,0,0
76960.0,0,311,-64.76779985953901,-171.75014558127566,visual,1.0,2,0
76960.0,0,311,-64.76779985953901,-171.75014558127566,visual,10.0,1,0
76970.0,0,344,-64.44064775035085,-169.92466478543363,visual,1.0,1,0
76970.0,0,344,-64.44064775035085,-169.92466478543363,visual,10.0,0,0
76980.0,0,339,-64.29451787214651,-168.76214395199952,visual,1.0,1,0
76980.0,0,339,-64.29451787214651,-168.76214395199952,visual,10.0,0,0
78250.0,0,9127,61.49780785702207,-19.046925661647045,thermal,10.0,0,0
78250.0,0,9127,61.49780785702207,-19.046925661647045,thermal,10.0,0,1
78270.0,0,9156,63.07669403702182,-18.157452821767727,thermal,10.0,0,0
78270.0,0,9156,63.07669403702182,-18.157452821767727,thermal,10.0,0,1
78270.0,0,9156,63.07669403702182,-18.157452821767727,thermal,10.0,0,1
78270.0,0,9156,63.07669403702182,-18.157452821767727,thermal,10.0,0,2
78410.0,0,4397,-7.183142073625446,-74.4755685880226,visual,1.0,1,0
78410.0,0,4397,-7.183142073625446,-74.4755685880226,visual,10.0,0,0
78420.0,0,4312,-6.956005289295968,-74.04993143373255,visual,1.0,1,0
78420.0,0,4312,-6.956005289295968,-74.04993143373255,visual,10.0,0,0
78430.0,0,4388,-6.0296455613609545,-73.8394922236138,visual,1.0,1,0
78430.0,0,4388,-6.0296455613609545,-73.8394922236138,visual,10.0,0,0
78440.0,0,4386,-5.778225607116717,-73.72882797497687,visual,1.0,1,0
78440.0,0,4386,-5.778225607116717,-73.72882797497687,visual,10.0,0,0
78450.0,0,4384,-4.805460656393867,-74.13734400067524,visual,1.0,1,0
78450.0,0,4384,-4.805460656393867,-74.13734400067524,visual,10.0,0,0
78460.0,0,4347,-4.320034662674864,-73.40470897013483,visual,1.0,1,0
78460.0,0,4347,-4.320034662674864,-73.40470897013483,visual,10.0,0,0
78470.0,0,4309,-3.853318432006696,-73.4730858940139,visual,1.0,1,0
78470.0,0,4309,-3.853318432006696,-73.4730858940139,visual,10.0,0,0
78900.0,0,3985,19.337163900511072,-61.7630295332978,visual,1.0,1,0
78900.0,0,3985,19.337163900511072,-61.7630295332978,visual,10.0,0,0
78910.0,0,3902,19.887385468589216,-61.39293944689041,visual,1.0,1,0
78910.0,0,3902,19.887385468589216,-61.39293944689041,visual,10.0,0,0
78920.0,0,6013,21.262376221517087,-61.984321003523085,visual,1.0,1,0
78920.0,0,6013,21.262376221517087,-61.984321003523085,visual,10.0,0,0
78930.0,0,6093,21.919973053311143,-62.70540744344485,visual,1.0,1,0
78930.0,0,6093,21.919973053311143,-62.70540744344485,visual,10.0,0,0
78940.0,0,6058,22.81072983668471,-63.18144212443644,visual,1.0,1,0
78940.0,0,6058,22.81072983668471,-63.18144212443644,visual,10.0,0,0
78950.0,0,6061,23.59842980495356,-63.68129525525141,visual,1.0,1,0
78950.0,0,6061,23.59842980495356,-63.68129525525141,visual,10.0,0,0
78960.0,0,6021,24.22834111543768,-63.29562948163823,visual,1.0,1,0
78960.0,0,6021,24.22834111543768,-63.29562948163823,visual,10.0,0,0
78970.0,0,6099,24.91814339553317,-62.68992761949888,visual,1.0,1,0
78970.0,0,6099,24.91814339553317,-62.68992761949888,visual,10.0,0,0
78990.0,0,5153,-56.08703434263106,-113.37291188684556,visual,10.0,0,0
78990.0,0,5153,-56.08703434263106,-113.37291188684556,visual,10.0,0,1
78990.0,0,5153,-56.08703434263106,-113.37291188684556,visual,10.0,0,1
78990.0,0,5153,-56.08703434263106,-113.37291188684556,visual,10.0,0,2
78990.0,0,6062,25.279641969857423,-60.94883078488888,visual,1.0,1,0
78990.0,0,6062,25.279641969857423,-60.94883078488888,visual,10.0,0,0
79200.0,0,4576,36.113347421752025,-53.74687862364041,visual,1.0,1,0
79200.0,0,4576,36.113347421752025,-53.74687862364041,visual,10.0,0,0
79200.0,0,9367,-33.12666177185756,122.9351096515117,visual,10.0,0,0
79200.0,0,9367,-33.12666177185756,122.9351096515117,visual,10.0,0,1
79220.0,0,4568,37.97305287113565,-53.88104052208868,visual,1.0,1,0
79220.0,0,4568,37.97305287113565,-53.88104052208868,visual,10.0,0,0
79230.0,0,4527,38.34624408554832,-53.74678491333727,visual,1.0,1,0
79230.0,0,4527,38.34624408554832,-53.74678491333727,visual,10.0,0,0
79240.0,0,4596,39.1458056535515,-53.768434508640766,visual,1.0,1,0
79240.0,0,4596,39.1458056535515,-53.768434508640766,visual,10.0,0,0
79250.0,0,4581,39.065092360023606,-52.644228648799086,visual,1.0,2,0
79250.0,0,4581,39.065092360023606,-52.644228648799086,visual,10.0,1,0
79260.0,0,4599,39.37959540321788,-51.76832475137484,visual,1.0,1,0
79260.0,0,4599,39.37959540321788,-51.76832475137484,visual,10.0,0,0
79270.0,0,4544,40.44545333414172,-52.38556127551668,visual,1.0,1,0
79270.0,0,4544,40.44545333414172,-52.38556127551668,visual,10.0,0,0
79280.0,0,4501,41.18089562879612,-52.65065057596745,visual,1.0,1,0
79280.0,0,4501,41.18089562879612,-52.65065057596745,visual,10.0,0,0
