Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2700,-3806.248900372093,5613.657294030784,1440.693517889797,0.015385654357727985,1.8987656867009572,-7.337197399983933
2701,-3806.235037097768,5615.283292186437,1434.397522769752,0.01929037869316419,1.8930054467148043,-7.33867226701448
2702,-3806.217823844562,5616.904347308271,1428.1002649780987,0.023195081895313274,1.8872435509455148,-7.340140671595918
2703,-3806.197260631176,5618.5204579784,1421.8017500601943,0.027099760536129835,1.8814800044578792,-7.341602612459455
2704,-3806.1733474792727,5620.13162278327,1415.5019835625133,0.03100441118759134,1.8757148123181207,-7.343058088341939
2705,-3806.1460844134526,5621.737840313684,1409.2009710325783,0.0349090304217361,1.8699479795938396,-7.344507097985887
2706,-3806.1154714612458,5623.339109164793,1402.898718019009,0.038813614810640606,1.8641795113540578,-7.345949640139466
2707,-3806.081508653132,5624.935427936094,1396.5952300714848,0.0427181609264391,1.8584094126691755,-7.347385713556507
2708,-3806.0441960225367,5626.526795231434,1390.290512740757,0.04662266534131332,1.8526376886109903,-7.348815316996497
2709,-3806.0035336058127,5628.113209659024,1383.9845715786375,0.050527124627506526,1.8468643442526893,-7.350238449224586
2710,-3805.959521442262,5629.694669831416,1377.677412137996,0.05443153535731815,1.8410893846688392,-7.351655109011586
2711,-3805.91215957413,5631.27117436552,1371.3690399727554,0.0583358941031058,1.8353128149353877,-7.353065295133967
2712,-3805.8614480466013,5632.8427218825955,1365.059460637894,0.062240197437294364,1.8295346401296584,-7.354469006373872
2713,-3805.807386907789,5634.409311008279,1358.7486796894068,0.06614444193239044,1.8237548653303242,-7.355866241519099
2714,-3805.749976208761,5635.970940372541,1352.4367026843572,0.07004862416094815,1.8179734956174574,-7.357256999363117
2715,-3805.6892160035277,5637.527608609725,1346.123535180819,0.0739527406956142,1.8121905360724548,-7.358641278705062
2716,-3805.625106349023,5639.079314358534,1339.8091827379105,0.07785678810910479,1.8064059917780957,-7.360019078349735
2717,-3805.557647305137,5640.626056262031,1333.4936509157526,0.08176076297421941,1.8006198678184926,-7.3613903971076065
2718,-3805.4868389346925,5642.167832967639,1327.176945275508,0.08566466186383748,1.7948321692791167,-7.362755233794819
2719,-3805.412681303457,5643.704643127148,1320.8590713793362,0.08956848135092299,1.7890429012467808,-7.364113587233181
2720,-3805.335174480139,5645.23648539671,1314.5400347904133,0.093472218008533,1.7832520688096263,-7.365465456250177
2721,-3805.2543185363743,5646.76335843685,1308.2198410729166,0.09737586840981582,1.7774596770571423,-7.366810839678959
2722,-3805.1701135467583,5648.285260912451,1301.8984957920163,0.10127942912800991,1.7716657310801383,-7.36814973635836
2723,-3805.0825595888127,5649.802191492774,1295.5760045138834,0.10518289673646253,1.765870235970742,-7.369482145132879
2724,-3804.9916567429905,5651.314148851448,1289.2523728056792,0.10908626780861241,1.7600731968224188,-7.370808064852692
2725,-3804.8974050927113,5652.821131666465,1282.9276062355432,0.11298953891799912,1.7542746187299414,-7.3721274943736566
2726,-3804.7998047243154,5654.3231386201915,1276.601710372603,0.11689270663827633,1.7484745067893939,-7.373440432557302
2727,-3804.6988557270915,5655.820168399372,1270.2746907869484,0.12079576754320409,1.7426728660981652,-7.374746878270837
2728,-3804.594558193253,5657.312219695123,1263.946553049644,0.12469871820665857,1.7368697017549515,-7.376046830387149
2729,-3804.4869122179716,5658.799291202933,1257.6173027327218,0.12860155520262873,1.7310650188597423,-7.377340287784807
2730,-3804.3759178993464,5660.28138162267,1251.2869454091824,0.13250427510521368,1.7252588225138379,-7.378627249348055
2731,-3804.2615753384057,5661.758489658589,1244.9554866529506,0.13640687448865774,1.7194511178197969,-7.379907713966826
2732,-3804.1438846391466,5663.230614019301,1238.6229320389339,0.14030934992730426,1.71364190988149,-7.381181680536732
2733,-3804.0228459084833,5664.697753417816,1232.2892871429676,0.1442116979956367,1.7078312038040584,-7.382449147959069
2734,-3803.898459256277,5666.15990657151,1225.9545575418372,0.148113915268264,1.702019004693922,-7.383710115140815
2735,-3803.7707247953153,5667.617072202157,1219.6187488132546,0.15201599831993384,1.6962053176587693,-7.384964580994635
2736,-3803.639642641345,5669.069249035902,1213.2818665358661,0.1559179437255227,1.6903901478075616,-7.386212544438878
2737,-3803.5052129130313,5670.516435803278,1206.9439162892445,0.1598197480600556,1.6845735002505164,-7.387454004397586
2738,-3803.36743573198,5671.958631239211,1200.6049036538816,0.16372140789869705,1.678755380099113,-7.388688959800484
2739,-3803.226311222753,5673.395834082997,1194.264834211177,0.16762291981675248,1.6729357924660804,-7.3899174095829805
2740,-3803.0818395128344,5674.828043078325,1187.923713543469,0.17152428038967193,1.6671147424654156,-7.391139352686182
2741,-3802.9340207326577,5676.255256973278,1181.5815472339618,0.17542548619306975,1.6612922352123298,-7.392354788056885
2742,-3802.7828550155764,5677.677474520327,1175.2383408668034,0.1793265338026997,1.65546827582331,-7.393563714647567
2743,-3802.6283424978965,5679.094694476332,1168.8941000270001,0.18322741979448764,1.6496428694160465,-7.394766131416412
2744,-3802.470483318869,5680.506915602535,1162.548830300472,0.1871281407445038,1.6438160211094837,-7.395962037327284
2745,-3802.309277620643,5681.914136664599,1156.2025372740181,0.19102869322899707,1.6379877360237862,-7.397151431349748
2746,-3802.144725548356,5683.316356432544,1149.8552265353217,0.19492907382436986,1.6321580192803378,-7.398334312459061
2747,-3801.976827250052,5684.713573680808,1143.5069036729458,0.1988292791071966,1.6263268760017504,-7.399510679636175
2748,-3801.805582876727,5686.105787188217,1137.1575742763155,0.20272930565422498,1.6204943113118428,-7.400680531867739
2749,-3801.6309925822943,5687.492995737999,1130.8072439357343,0.20662915004237825,1.614660330335645,-7.401843868146098
2750,-3801.453056523622,5688.875198117777,1124.4559182423532,0.21052880884875935,1.608824938199388,-7.403000687469294
2751,-3801.271774860519,5690.25239311956,1118.1036027882026,0.21442827865064173,1.6029881400305142,-7.404150988841072
2752,-3801.087147755695,5691.62457953979,1111.7503031661481,0.21832755602549447,1.5971499409576575,-7.405294771270867
2753,-3800.899175374841,5692.991756179276,1105.396024969898,0.22222663755097005,1.591310346110635,-7.406432033773825
2754,-3800.70785788656,5694.353921843241,1099.040773794027,0.22612551980490325,1.585469360620467,-7.407562775370787
2755,-3800.5131954624003,5695.711075341312,1092.6845552339237,0.23002419936532714,1.5796269896193444,-7.40868699508829
2756,-3800.3151882768307,5697.063215487524,1086.3273748858167,0.23392267281047485,1.5737832382406391,-7.409804691958587
2757,-3800.1138365072716,5698.41034110031,1079.9692383467714,0.2378209367187687,1.5679381116189048,-7.410915865019622
2758,-3799.909140334078,5699.7524510025105,1073.6101512146645,0.2417189876688377,1.5620916148898543,-7.412020513315049
2759,-3799.7010999405284,5701.089544021374,1067.2501190881915,0.24561682223951609,1.5562437531903663,-7.413118635894226
2760,-3799.4897155128374,5702.421618988565,1060.8891475668804,0.24951443700983966,1.5503945316584986,-7.414210231812215
2761,-3799.2749872401723,5703.748674740139,1054.527242251029,0.25341182855906386,1.5445439554334324,-7.415295300129782
2762,-3799.056915314624,5705.070710116573,1048.1644087417758,0.25730899346664815,1.5386920296555269,-7.4163738399134065
2763,-3798.835499931207,5706.3877239627545,1041.8006526410497,0.2612059283122674,1.5328387594662907,-7.41744585023527
2764,-3798.6107412878855,5707.699715127985,1035.4359795515466,0.26510262967582965,1.5269841500083485,-7.4185113301732635
2765,-3798.3826395855576,5709.006682465965,1029.0703950767945,0.2689990941374427,1.521128206425496,-7.419570278810988
2766,-3798.1511950280474,5710.308624834828,1022.7039048210693,0.27289531827746094,1.515270933862639,-7.420622695237756
2767,-3797.9164078221024,5711.6055410971185,1016.3365143894405,0.2767912986764558,1.509412337465823,-7.4216685785485845
2768,-3797.678278177434,5712.897430119783,1009.9682293877466,0.2806870319152335,1.5035524223822125,-7.42270792784421
2769,-3797.436806306671,5714.184290774192,1003.5990554226083,0.2845825145748242,1.4976911937601056,-7.423740742231074
2770,-3797.1919924253616,5715.466121936142,997.2289981013905,0.2884777432365093,1.4918286567489016,-7.424767020821337
2771,-3796.943836752009,5716.74292248584,990.8580630322355,0.2923727144818007,1.4859648164991213,-7.425786762732865
2772,-3796.692339508041,5718.014691307908,984.4862558240268,0.29626742489245506,1.4800996781623876,-7.426799967089244
2773,-3796.437500917816,5719.281427291401,978.113582086403,0.30016187105047853,1.4742332468914248,-7.427806633019775
2774,-3796.1793212086127,5720.5431293297925,971.7400474297556,0.3040560495381188,1.4683655278400665,-7.428806759659471
2775,-3795.91780061067,5721.799796320967,965.3656574651968,0.3079499569378814,1.4624965261632252,-7.4298003461490625
2776,-3795.652939357145,5723.051427167242,958.9904178045856,0.3118435898325216,1.4566262470169118,-7.430787391635
2777,-3795.3847376841163,5724.298020775361,952.6143340605214,0.31573694480505243,1.4507546955582256,-7.431767895269443
2778,-3795.1131958306055,5725.539576056489,946.2374118462981,0.31963001843875505,1.4448818769453313,-7.4327418562102805
2779,-3794.838314038569,5726.77609192621,939.8596567759649,0.3235228073171621,1.4390077963374865,-7.433709273621113
2780,-3794.5600925528825,5728.007567304554,933.4810744642559,0.3274153080240845,1.433132458895005,-7.434670146671259
2781,-3794.2785316213503,5729.234001115967,927.1016705266408,0.33130751714359086,1.427255869779287,-7.435624474535764
2782,-3793.993631494727,5730.455392289317,920.7214505792701,0.3351994312600346,1.4213780341527675,-7.43657225639539
2783,-3793.705392426688,5731.6717397579105,914.3404202390192,0.33909104695802794,1.4154989571789725,-7.43751349143662
2784,-3793.413814673826,5732.883042459488,907.9585851234477,0.3429823608224758,1.4096186440224592,-7.438448178851659
2785,-3793.1188984956784,5734.0892993362195,901.5759508507906,0.3468733694385644,1.4037370998488286,-7.439376317838438
2786,-3792.820644154713,5735.290509334695,895.1925230400041,0.35076406939174465,1.3978543298247563,-7.4402979076006055
2787,-3792.5190519163166,5736.486671405955,888.8083073106905,0.354654457267777,1.3919703391179286,-7.441212947347542
2788,-3792.214122048801,5737.677784505475,882.4233092831464,0.3585445296527061,1.3860851328970754,-7.442121436294343
2789,-3791.9058548234298,5738.8638475931475,876.0375345783319,0.3624342831328613,1.3801987163319651,-7.443023373661839
2790,-3791.5942505143835,5740.044859633312,869.6509888178812,0.3663237142948734,1.3743110945933847,-7.4439187586765785
2791,-3791.279309398758,5741.220819594751,863.2636776240797,0.37021281972567444,1.3684222728531474,-7.444807590570838
2792,-3790.961031756593,5742.391726450675,856.875606619878,0.3741015960124898,1.362532256284087,-7.445689868582625
2793,-3790.6394178708597,5743.557579178734,850.4867814288825,0.3779900397428524,1.3566410500600516,-7.446565591955671
2794,-3790.314468027433,5744.718376761028,844.0972076753181,0.3818781475046178,1.3507486593558764,-7.447434759939435
2795,-3789.9861825151415,5745.874118184083,837.7068909840897,0.38576591588592435,1.3448550893474405,-7.448297371789109
2796,-3789.6545616257263,5747.024802438878,831.3158369807076,0.38965334147524966,1.3389603452115815,-7.449153426765609
2797,-3789.319605653867,5748.170428520824,824.9240512913308,0.39354042086137064,1.3330644321261618,-7.450002924135585
2798,-3788.9813148971493,5749.310995429787,818.5315395427386,0.39742715063339284,1.3271673552700216,-7.450845863171417
2799,-3788.6396896561037,5750.446502170064,812.1383073623399,0.401313527380738,1.3212691198229938,-7.451682243151212
2800,-3788.294730234187,5751.576947750405,805.7443603781414,0.4051995476931609,1.3153697309658794,-7.452512063358815
2801,-3787.9464369377642,5752.702331184005,799.3497042187945,0.4090852081607319,1.3094691938804814,-7.453335323083794
2802,-3787.5948100761475,5753.822651488499,792.9543445135229,0.4129705053738668,1.3035675137495517,-7.454152021621463
2803,-3787.2398499615474,5754.937907685986,786.5582868921671,0.4168554359233101,1.2976646957568188,-7.454962158272856
2804,-3786.881556909138,5756.048098802984,780.1615369851727,0.4207399964001366,1.2917607450869804,-7.45576573234475
2805,-3786.5199312369787,5757.153223870488,773.764100423577,0.4246241833957647,1.285855666925699,-7.45656274314965
2806,-3786.154973266075,5758.2532819239295,767.3659828389823,0.4285079935019629,1.2799494664595703,-7.4573531900058
2807,-3785.7866833203507,5759.34827200319,760.9671898635961,0.4323914233108406,1.2740421488761529,-7.458137072237179
2808,-3785.4150617266614,5760.438193152604,754.5677271302001,0.43627446941484993,1.2681337193639604,-7.458914389173498
2809,-3785.0401088147696,5761.523044420962,748.1676002721326,0.44015712840680754,1.2622241831124281,-7.459685140150213
2810,-3784.661824917363,5762.602824861508,741.7668149233283,0.4440393968798724,1.2563135453119496,-7.460449324508504
2811,-3784.280210370077,5763.677533531926,735.3653767182569,0.44792127142756666,1.250401811153833,-7.461206941595301
2812,-3783.895265511438,5764.747169494374,728.9632912919596,0.45180274864377257,1.244488985830328,-7.461957990763264
2813,-3783.506990682912,5765.81173181545,722.5605642800361,0.4556838251227353,1.2385750745346003,-7.462702471370795
2814,-3783.115386228883,5766.8712195662165,716.1572013186207,0.459564497459066,1.2326600824607363,-7.463440382782037
2815,-3782.7204524966605,5767.925631822186,709.7532080443955,0.46344476224774556,1.226744014803738,-7.464171724366864
2816,-3782.322189836465,5768.974967663338,703.3485900945832,0.4673246160841307,1.2208268767595114,-7.464896495500898
2817,-3781.9205986014363,5770.0192261741095,696.9433531069355,0.4712040555639503,1.2149086735248746,-7.4656146955655
2818,-3781.51567914766,5771.05840644338,690.5375027197433,0.4750830772833039,1.2089894102975514,-7.466326323947769
2819,-3781.1074318341102,5772.092507564513,684.131044571802,0.47896167783868915,1.2030690922761462,-7.467031380040548
2820,-3780.6958570227,5773.121528635315,677.723984302448,0.48283985382697003,1.197147724660172,-7.467729863242419
2821,-3780.2809550782567,5774.145468758064,671.3163275515154,0.4867176018454089,1.1912253126500212,-7.468421772957709
2822,-3779.862726368532,5775.1643270394925,664.9080799593459,0.49059491849165404,1.1853018614469666,-7.469107108596487
2823,-3779.4411712641863,5776.178102590803,658.4992471667954,0.49447180036374516,1.1793773762531687,-7.469785869574564
2824,-3779.0162901387944,5777.186794527665,652.089834815215,0.49834824406012346,1.1734518622716532,-7.470458055313496
2825,-3778.5880833688793,5778.190401970194,645.679848546445,0.50222424617962,1.1675253247063193,-7.471123665240581
2826,-3778.1565513338437,5779.188924042995,639.2692940028136,0.5060998033214761,1.1615977687619299,-7.471782698788865
2827,-3777.721694416033,5780.182359875119,632.8581768271439,0.5099749120853332,1.1556691996441097,-7.472435155397136
2828,-3777.283513000702,5781.170708600097,626.4465026627339,0.5138495690712364,1.1497396225593441,-7.473081034509926
2829,-3776.842007476028,5782.153969355917,620.0342771533425,0.5177237708796509,1.143809042714956,-7.473720335577516
2830,-3776.3971782330927,5783.132141285047,613.6215059432175,0.5215975141114468,1.1378774653191301,-7.474353058055933
2831,-3775.9490256658914,5784.1052235344205,607.2081946770518,0.525470795367919,1.131944895580882,-7.474979201406949
2832,-3775.4975501713657,5785.073215255426,600.7943490000206,0.5293436112507677,1.1260113387100779,-7.475598765098083
2833,-3775.0427521493352,5786.036115603944,594.3799745577312,0.5332159583621319,1.1200767999174037,-7.476211748602601
2834,-3774.5846320025557,5786.993923740314,587.965076996248,0.5370878333045634,1.114141284414382,-7.476818151399518
2835,-3774.1231901366928,5787.94663882935,581.549661962088,0.5409592326810475,1.1082047974133618,-7.477417972973598
2836,-3773.6584269603322,5788.8942600403325,575.1337351022095,0.5448301530949908,1.1022673441275164,-7.47801121281535
2837,-3773.1903428849564,5789.83678654703,568.7173020639738,0.5487005911502576,1.0963289297708083,-7.478597870421035
2838,-3772.7189383249784,5790.774217527672,562.3003684952132,0.5525705434511237,1.0903895595580417,-7.479177945292662
2839,-3772.244213697724,5791.706552164962,555.8829400441622,0.5564400066023123,1.0844492387048172,-7.479751436937991
2840,-3771.7661694234166,5792.633789646092,549.4650223594804,0.5603089772089989,1.078507972427527,-7.48031834487053
2841,-3771.2848059252065,5793.555929162713,543.0466210902465,0.5641774518767892,1.0725657659433783,-7.480878668609539
2842,-3770.8001236291507,5794.472969910965,536.6277418859299,0.5680454272117534,1.0666226244703503,-7.481432407680027
2843,-3770.312122964226,5795.384911091456,530.2083903964375,0.571912899820396,1.0606785532272327,-7.481979561612757
2844,-3769.820804362302,5796.291751909285,523.7885722720501,0.5757798663096902,1.0547335574335843,-7.482520129944241
2845,-3769.3261682581815,5797.193491574013,517.3682931634582,0.5796463232870543,1.048787642309754,-7.48305411221674
2846,-3768.828215089556,5798.090129299699,510.9475587217258,0.5835122673603852,1.042840813076843,-7.483581507978278
2847,-3768.3269452970435,5798.981664304865,504.5263745983277,0.587377695138019,1.036893074956756,-7.484102316782615
2848,-3767.8223593241637,5799.868095812525,498.10474644508827,0.5912426032287781,1.0309444331721345,-7.484616538189279
2849,-3767.31445761735,5800.749423050166,491.68267991423255,0.5951069882419446,1.0249948929463926,-7.485124171763542
2850,-3766.803240625951,5801.62564524976,485.260180658352,0.5989708467872668,1.0190444595037131,-7.485625217076435
2851,-3766.2887088021985,5802.496761647769,478.8372543303873,0.6028341754749815,1.0130931380690085,-7.486119673704736
2852,-3765.770862601264,5803.362771485122,472.4139065836623,0.606696970915793,1.007140933867954,-7.486607541230985
2853,-3765.249702481203,5804.223674007253,465.9901430718402,0.6105592297208922,1.0011878521269628,-7.487088819243468
2854,-3764.7252289029893,5805.079468464064,459.5659694489366,0.6144209485019494,0.9952338980731874,-7.487563507336235
2855,-3764.197442330503,5805.930154109948,453.14139136932033,0.6182821238711254,0.9892790769345112,-7.4880316051090805
2856,-3763.666343230528,5806.7757302037835,446.71641448769725,0.6221427524410637,0.9833233939395578,-7.488493112167563
2857,-3763.1319320727634,5807.616196008931,440.2910444591102,0.6260028308249068,0.9773668543176632,-7.4889480281229925
2858,-3762.5942093297954,5808.451550793247,433.86528693893786,0.6298623556362872,0.9714094632988977,-7.489396352592433
2859,-3762.0531754771337,5809.281793829068,427.4391475828626,0.6337213234893444,0.9654512261140267,-7.48983808519871
2860,-3761.508830993182,5810.1069243932225,421.01263204692526,0.6375797309987052,0.9594921479945542,-7.490273225570399
2861,-3760.961176359242,5810.926941767032,414.58574598745474,0.6414375747795129,0.95353223417267,-7.490701773341838
2862,-3760.4102120595417,5811.741845236299,408.15849506108043,0.6452948514474184,0.9475714898812628,-7.491123728153117
2863,-3759.855938581195,5812.5516340913155,401.7308849247879,0.649151557618564,0.941609920353951,-7.491539089650087
2864,-3759.298356414229,5813.356307626868,395.3029212358175,0.6530076899096244,0.9356475308250154,-7.4919478574843525
2865,-3758.737466051558,5814.15586514224,388.8746096517132,0.6568632449377863,0.9296843265294306,-7.492350031313279
2866,-3758.173267989016,5814.950305941195,382.4459558303335,0.6607182193207468,0.9237203127028686,-7.492745610799986
2867,-3757.6057627253285,5815.739629332002,376.01696542979164,0.6645726096767364,0.9177554945816633,-7.493134595613355
2868,-3757.034950762112,5816.523834627417,369.5876441085111,0.6684264126245012,0.9117898774028379,-7.493516985428026
2869,-3756.460832603914,5817.302921144681,363.1579975251846,0.6722796247833107,0.9058234664040905,-7.4938927799243915
2870,-3755.883408758157,5818.076888205543,356.7280313387597,0.6761322427729763,0.8998562668237682,-7.49426197878861
2871,-3755.302679735178,5818.845735136232,350.2977512084707,0.6799842632138355,0.8938882839008915,-7.494624581712595
2872,-3754.7186460481953,5819.609461267492,343.8671627938059,0.683835682726764,0.8879195228751346,-7.494980588394018
2873,-3754.131308213349,5820.3680659345455,337.43627175450604,0.6876864979331749,0.8819499889868261,-7.495329998536315
2874,-3753.5406667496572,5821.121548477118,331.0050837505744,0.6915367054550254,0.8759796874769408,-7.495672811848676
2875,-3752.9467221790374,5821.86990823944,324.5736044422534,0.6953863019148177,0.8700086235870974,-7.496009028046056
2876,-3752.3494750263285,5822.613144570219,318.1418394900292,0.699235283935596,0.864036802559558,-7.496338646849163
2877,-3751.7489258192413,5823.351256822681,311.70979455462356,0.7030836481409655,0.8580642296372076,-7.496661667984471
2878,-3751.1450750884,5824.084244354535,305.27747529699474,0.706931391155073,0.8520909100635787,-7.496978091184213
2879,-3750.5379233673057,5824.812106528004,298.8448873783327,0.7107785096026276,0.8461168490828179,-7.497287916186381
2880,-3749.927471192372,5825.534842709801,292.4120364600331,0.7146250001089038,0.840142051939688,-7.49759114273473
2881,-3749.3137191029114,5826.252452271133,285.97892820372533,0.7184708592997229,0.8341665238795872,-7.497887770578772
2882,-3748.6966676410966,5826.964934587733,279.54556827124355,0.7223160838014893,0.8281902701485004,-7.498177799473784
2883,-3748.07631735204,5827.672289039807,273.11196232462794,0.7261606702411649,0.8222132959930366,-7.498461229180803
2884,-3747.452668783723,5828.374515012077,266.67811602611914,0.730004615246286,0.8162356066604024,-7.498738059466626
2885,-3746.825722487028,5829.07161189376,260.2440350381815,0.7338479154449513,0.8102572073984171,-7.499008290103812
2886,-3746.195479015719,5829.763579078586,253.80972502342755,0.7376905674658605,0.8042781034554611,-7.499271920870682
2887,-3745.5619389264634,5830.450415964784,247.3751916446892,0.7415325679382707,0.7982983000805355,-7.499528951551318
2888,-3744.925102778827,5831.132121955073,240.9404405649797,0.7453739134920294,0.7923178025232145,-7.499779381935566
2889,-3744.284971135233,5831.808696456708,234.50547744747612,0.7492146007575744,0.7863366160336454,-7.50002321181903
2890,-3743.6415445610364,5832.480138881417,228.0703079555326,0.7530546263659252,0.780354745862561,-7.500260441003081
2891,-3742.994823624463,5833.146448645447,221.63493775267585,0.7568939869486979,0.7743721972612567,-7.500491069294847
2892,-3742.3448088966356,5833.807625169548,215.19937250260577,0.7607326791380906,0.7683889754816153,-7.500715096507223
2893,-3741.6915009515487,5834.463667878983,208.76361786915137,0.764570699566917,0.7624050857760492,-7.500932522458862
2894,-3741.034900366106,5835.114576203518,202.32767951632025,0.7684080448685799,0.7564205333975493,-7.501143346974185
2895,-3740.3750077200934,5835.760349577414,195.89156310826033,0.7722447116770825,0.7504353235996617,-7.50134756988337
2896,-3739.7118235961752,5836.4009874394615,189.4552743092641,0.7760806966270415,0.7444494616364674,-7.501545191022362
2897,-3739.045348579914,5837.036489232945,183.0188187837543,0.7799159963536801,0.7384629527625968,-7.501736210232866
2898,-3738.375583259753,5837.666854405662,176.58220219628842,0.7837506074928315,0.7324758022332207,-7.501920627362351
2899,-3737.7025282270324,5838.292082409911,170.1454302115809,0.7875845266809343,0.7264880153040592,-7.502098442264049
2900,-3737.0261840759576,5838.912172702516,163.70850849441894,0.7914177505550677,0.7204995972313262,-7.502269654796955
2901,-3736.3465514036334,5839.527124744796,157.27144270975228,0.7952502757529063,0.7145105532718021,-7.502434264825827
2902,-3735.6636308100556,5840.136938002589,150.83423852261495,0.7990820989127674,0.7085208886827543,-7.502592272221189
2903,-3734.977422898086,5840.741611946238,144.39690159817508,0.8029132166735793,0.7025306087219931,-7.50274367685932
2904,-3734.287928273471,5841.341146050611,137.95943760167515,0.8067436256749132,0.6965397186478204,-7.502888478622271
2905,-3733.595147544862,5841.935539795066,131.52185219848815,0.8105733225569569,0.6905482237190634,-7.5030266773978544
2906,-3732.899081323777,5842.524792663486,125.08415105404833,0.814402303960551,0.684556129195032,-7.503158273079644
2907,-3732.19973022461,5843.108904144269,118.64633983391363,0.8182305665271499,0.6785634403355638,-7.503283265566975
2908,-3731.4970948646464,5843.687873730323,112.20842420369945,0.8220581068988726,0.6725701624009606,-7.503401654764951
2909,-3730.7911758640535,5844.261700919064,105.77040982910434,0.8258849217184687,0.6665763006520282,-7.503513440584437
2910,-3730.0819738458717,5844.830385212427,99.33230237591121,0.8297110076293372,0.6605818603500542,-7.503618622942064
2911,-3729.369489436011,5845.393926116871,92.89410750996089,0.8335363612755284,0.6545868467568028,-7.503717201760217
2912,-3728.653723263292,5845.9523231433495,86.45583089716247,0.8373609793017385,0.6485912651345225,-7.503809176967059
2913,-3727.934675959392,5846.5055758073395,80.01747820349142,0.8411848583533235,0.6425951207459291,-7.503894548496504
2914,-3727.2123481588615,5847.053683628845,73.57905509496939,0.8450079950762945,0.6365984188542058,-7.5039733162882385
2915,-3726.48674049914,5847.596646132369,67.14056723766531,0.8488303861173299,0.6306011647229905,-7.504045480287704
2916,-3725.75785362054,5848.134462846939,60.7020202976996,0.8526520281237624,0.6246033636163884,-7.504111040446116
2917,-3725.025688166262,5848.667133306095,54.26341994122404,0.8564729177435988,0.6186050207989509,-7.504169996720442
2918,-3724.290244782342,5849.194657047909,47.82477183443196,0.8602930516255112,0.6126061415356825,-7.504222349073425
2919,-3723.5515241177445,5849.717033614951,41.38608164354112,0.8641124264188482,0.6066067310920249,-7.504268097473559
2920,-3722.8095268242796,5850.234262554312,34.94735503479793,0.8679310387736265,0.6006067947338709,-7.504307241895113
2921,-3722.064253556626,5850.746343417615,28.50859767447251,0.8717488853405464,0.5946063377275403,-7.504339782318111
2922,-3721.3157049723523,5851.253275760988,22.069815228838436,0.8755659627709871,0.5886053653397803,-7.504365718728345
2923,-3720.5638817318872,5851.755059145084,15.63101336417693,0.8793822677170182,0.5826038828377633,-7.504385051117372
2924,-3719.808784498553,5852.251693135066,9.19219774679332,0.8831977968313831,0.576601895489095,-7.504397779482505
2925,-3719.050413938499,5852.74317730064,2.753374042975439,0.8870125467675285,0.5705994085617825,-7.504403903826828
2926,-3718.2887707207956,5853.229511216008,-3.6854520809930187,0.8908265141795841,0.5645964273242532,-7.504403424159183
2927,-3717.52385551736,5853.710694459894,-10.124274958825257,0.8946396957223774,0.5585929570453436,-7.504396340494179
2928,-3716.755669002974,5854.186726615561,-16.563088924257674,0.898452088051434,0.5525890029942919,-7.504382652852186
2929,-3715.9842118552974,5854.657607270779,-23.001888311057858,0.9022636878229857,0.5465845704407264,-7.5043623612593375
2930,-3715.2094847548624,5855.1233360178385,-29.440667452992972,0.9060744916939583,0.5405796646546825,-7.50433546574753
2931,-3714.431488385067,5855.5839124535505,-35.87942068389262,0.9098844963219976,0.5345742909065698,-7.504301966354423
2932,-3713.6502234321542,5856.03933617927,-42.318142337586735,0.9136936983654482,0.5285684544671965,-7.504261863123438
2933,-3712.865690585269,5856.489606800846,-48.75682674797149,0.9175020944833738,0.5225621606077409,-7.504215156103761
2934,-3712.077890536408,5856.934723928657,-55.19546824897161,0.9213096813355464,0.5165554145997691,-7.504161845350341
2935,-3711.2868239804225,5857.37468717762,-61.63406117457881,0.9251164555824671,0.5105482217151989,-7.504101930923886
2936,-3710.492491615042,5857.80949616716,-68.07259985881412,0.9289224138853482,0.5045405872263353,-7.504035412890868
2937,-3709.6948941408577,5858.239150521231,-74.5110786357785,0.9327275529061301,0.49853251640583585,-7.503962291323525
2938,-3708.8940322613266,5858.663649868305,-80.94949183963044,0.9365318693074838,0.4925240145267107,-7.503882566299852
2939,-3708.0899066827624,5859.082993841386,-87.38783380459695,0.9403353597528035,0.48651508686233313,-7.50379623790361
2940,-3707.2825181143317,5859.497182078013,-93.82609886498769,0.9441380209062231,0.4805057386864122,-7.503703306224319
2941,-3706.471867268099,5859.906214220217,-100.26428135516936,0.9479398494326032,0.47449597527302,-7.503603771357263
2942,-3705.657954858947,5860.310089914589,-106.70237560962873,0.9517408419975577,0.468485801896539,-7.503497633403487
2943,-3704.840781604647,5860.708808812225,-113.14037596290731,0.9555409952674241,0.4624752238317176,-7.503384892469799
2944,-3704.0203482258185,5861.10237056875,-119.57827674965517,0.9593403059092958,0.4564642463536146,-7.503265548668766
2945,-3703.196655445951,5861.49077484432,-126.01607230462682,0.9631387705910095,0.4504528747376204,-7.503139602118718
2946,-3702.369703991381,5861.874021303616,-132.4537569626707,0.9669363859811553,0.444441114259444,-7.503007052943746
2947,-3701.539494591293,5862.252109615848,-138.89132505874952,0.9707331487490725,0.43842897019511096,-7.5028679012736985
