t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
35580.0,20.079,2765.714,6515.302,-7.502,0.161,0.036,8.27,MANEUVERING
35580.0,20.079,2765.714,6515.302,-7.502,0.161,0.036,8.27,SENSING
35580.0,20.079,2765.714,6515.302,-7.502,0.161,0.036,8.27,MEASURING
35580.0,20.079,2765.714,6515.302,-7.502,0.161,0.036,8.27,MESSAGING
35580.0,20.079,2765.714,6515.302,-7.502,0.161,0.036,8.27,SENSING
35580.0,20.079,2765.714,6515.302,-7.502,0.161,0.036,8.27,LISTENING
35766.54,-1369.763,2741.968,6395.38,-7.361,-0.415,-1.317,8.27,SENSING
35766.54,-1369.763,2741.968,6395.38,-7.361,-0.415,-1.317,8.27,LISTENING
35770.0,-1395.205,2740.516,6390.783,-7.356,-0.426,-1.342,8.27,SENSING
35770.0,-1395.205,2740.516,6390.783,-7.356,-0.426,-1.342,8.27,LISTENING
35770.0,-1395.205,2740.516,6390.783,-7.356,-0.426,-1.342,8.27,SENSING
35770.0,-1395.205,2740.516,6390.783,-7.356,-0.426,-1.342,8.27,LISTENING
35771.05,-1402.922,2740.069,6389.37,-7.354,-0.429,-1.349,8.27,SENSING
35771.05,-1402.922,2740.069,6389.37,-7.354,-0.429,-1.349,8.27,LISTENING
35780.0,-1468.631,2736.115,6377.015,-7.34,-0.456,-1.413,8.27,SENSING
35780.0,-1468.631,2736.115,6377.015,-7.34,-0.456,-1.413,8.27,LISTENING
35780.0,-1468.631,2736.115,6377.015,-7.34,-0.456,-1.413,8.27,SENSING
35780.0,-1468.631,2736.115,6377.015,-7.34,-0.456,-1.413,8.27,LISTENING
35789.08,-1535.16,2731.854,6363.897,-7.325,-0.484,-1.478,8.27,SENSING
35789.08,-1535.16,2731.854,6363.897,-7.325,-0.484,-1.478,8.27,LISTENING
35790.0,-1541.894,2731.409,6362.536,-7.323,-0.487,-1.484,8.27,SENSING
35790.0,-1541.894,2731.409,6362.536,-7.323,-0.487,-1.484,8.27,LISTENING
35790.0,-1541.894,2731.409,6362.536,-7.323,-0.487,-1.484,8.27,SENSING
35790.0,-1541.894,2731.409,6362.536,-7.323,-0.487,-1.484,8.27,LISTENING
35798.54,-1604.324,2727.149,6349.608,-7.308,-0.513,-1.545,8.27,SENSING
35798.54,-1604.324,2727.149,6349.608,-7.308,-0.513,-1.545,8.27,LISTENING
35800.0,-1614.984,2726.399,6347.347,-7.305,-0.517,-1.555,8.27,SENSING
35800.0,-1614.984,2726.399,6347.347,-7.305,-0.517,-1.555,8.27,LISTENING
35800.0,-1614.984,2726.399,6347.347,-7.305,-0.517,-1.555,8.27,SENSING
35800.0,-1614.984,2726.399,6347.347,-7.305,-0.517,-1.555,8.27,LISTENING
35990.42,-2963.296,2574.078,5925.702,-6.819,-1.08,-2.86,8.27,SENSING
35990.42,-2963.296,2574.078,5925.702,-6.819,-1.08,-2.86,8.27,LISTENING
36010.0,-3096.078,2552.431,5868.484,-6.753,-1.136,-2.988,8.27,SENSING
36010.0,-3096.078,2552.431,5868.484,-6.753,-1.136,-2.988,8.27,LISTENING
36010.0,-3096.078,2552.431,5868.484,-6.753,-1.136,-2.988,8.27,SENSING
36010.0,-3096.078,2552.431,5868.484,-6.753,-1.136,-2.988,8.27,LISTENING
36013.62,-3120.485,2548.31,5857.632,-6.741,-1.146,-3.011,8.27,SENSING
36013.62,-3120.485,2548.31,5857.632,-6.741,-1.146,-3.011,8.27,LISTENING
36020.0,-3163.389,2540.957,5838.298,-6.719,-1.164,-3.053,8.27,SENSING
36020.0,-3163.389,2540.957,5838.298,-6.719,-1.164,-3.053,8.27,LISTENING
36020.0,-3163.389,2540.957,5838.298,-6.719,-1.164,-3.053,8.27,SENSING
36020.0,-3163.389,2540.957,5838.298,-6.719,-1.164,-3.053,8.27,LISTENING
36026.93,-3209.831,2532.841,5817.0,-6.694,-1.183,-3.097,8.27,SENSING
36026.93,-3209.831,2532.841,5817.0,-6.694,-1.183,-3.097,8.27,LISTENING
36030.0,-3230.35,2529.203,5807.465,-6.683,-1.192,-3.117,8.27,SENSING
36030.0,-3230.35,2529.203,5807.465,-6.683,-1.192,-3.117,8.27,LISTENING
36030.0,-3230.35,2529.203,5807.465,-6.683,-1.192,-3.117,8.27,SENSING
36030.0,-3230.35,2529.203,5807.465,-6.683,-1.192,-3.117,8.27,LISTENING
36038.4,-3286.321,2519.113,5781.068,-6.653,-1.215,-3.171,8.27,SENSING
36038.4,-3286.321,2519.113,5781.068,-6.653,-1.215,-3.171,8.27,LISTENING
36040.0,-3296.953,2517.169,5775.989,-6.647,-1.22,-3.181,8.27,SENSING
36040.0,-3296.953,2517.169,5775.989,-6.647,-1.22,-3.181,8.27,LISTENING
36040.0,-3296.953,2517.169,5775.989,-6.647,-1.22,-3.181,8.27,SENSING
36040.0,-3296.953,2517.169,5775.989,-6.647,-1.22,-3.181,8.27,LISTENING
36046.74,-3341.638,2508.902,5754.413,-6.622,-1.238,-3.224,8.27,SENSING
36046.74,-3341.638,2508.902,5754.413,-6.622,-1.238,-3.224,8.27,LISTENING
36050.0,-3363.191,2504.858,5743.874,-6.61,-1.248,-3.245,8.27,SENSING
36050.0,-3363.191,2504.858,5743.874,-6.61,-1.248,-3.245,8.27,LISTENING
36050.0,-3363.191,2504.858,5743.874,-6.61,-1.248,-3.245,8.27,SENSING
36050.0,-3363.191,2504.858,5743.874,-6.61,-1.248,-3.245,8.27,LISTENING
36057.67,-3413.744,2495.227,5718.81,-6.581,-1.269,-3.294,8.27,SENSING
36057.67,-3413.744,2495.227,5718.81,-6.581,-1.269,-3.294,8.27,LISTENING
36060.0,-3429.057,2492.269,5711.122,-6.572,-1.275,-3.309,8.27,SENSING
36060.0,-3429.057,2492.269,5711.122,-6.572,-1.275,-3.309,8.27,LISTENING
36060.0,-3429.057,2492.269,5711.122,-6.572,-1.275,-3.309,8.27,SENSING
36060.0,-3429.057,2492.269,5711.122,-6.572,-1.275,-3.309,8.27,LISTENING
36064.25,-3456.936,2486.836,5697.011,-6.556,-1.287,-3.335,8.27,SENSING
36064.25,-3456.936,2486.836,5697.011,-6.556,-1.287,-3.335,8.27,LISTENING
36070.0,-3494.544,2479.406,5677.738,-6.534,-1.303,-3.372,8.27,SENSING
36070.0,-3494.544,2479.406,5677.738,-6.534,-1.303,-3.372,8.27,LISTENING
36070.0,-3494.544,2479.406,5677.738,-6.534,-1.303,-3.372,8.27,SENSING
36070.0,-3494.544,2479.406,5677.738,-6.534,-1.303,-3.372,8.27,LISTENING
36096.79,-3668.059,2443.601,5585.219,-6.428,-1.376,-3.539,8.27,SENSING
36096.79,-3668.059,2443.601,5585.219,-6.428,-1.376,-3.539,8.27,LISTENING
36110.0,-3752.555,2425.231,5537.962,-6.374,-1.411,-3.62,8.27,SENSING
36110.0,-3752.555,2425.231,5537.962,-6.374,-1.411,-3.62,8.27,LISTENING
36110.0,-3752.555,2425.231,5537.962,-6.374,-1.411,-3.62,8.27,SENSING
36110.0,-3752.555,2425.231,5537.962,-6.374,-1.411,-3.62,8.27,LISTENING
36111.87,-3764.458,2422.593,5531.186,-6.366,-1.416,-3.631,8.27,SENSING
36111.87,-3764.458,2422.593,5531.186,-6.366,-1.416,-3.631,8.27,LISTENING
36120.0,-3816.039,2411.015,5501.478,-6.332,-1.438,-3.681,8.27,SENSING
36120.0,-3816.039,2411.015,5501.478,-6.332,-1.438,-3.681,8.27,LISTENING
36120.0,-3816.039,2411.015,5501.478,-6.332,-1.438,-3.681,8.27,SENSING
36120.0,-3816.039,2411.015,5501.478,-6.332,-1.438,-3.681,8.27,LISTENING
36126.64,-3857.96,2401.429,5476.916,-6.304,-1.455,-3.721,8.27,SENSING
36126.64,-3857.96,2401.429,5476.916,-6.304,-1.455,-3.721,8.27,LISTENING
36130.0,-3879.101,2396.534,5464.385,-6.289,-1.464,-3.741,8.27,SENSING
36130.0,-3879.101,2396.534,5464.385,-6.289,-1.464,-3.741,8.27,LISTENING
36130.0,-3879.101,2396.534,5464.385,-6.289,-1.464,-3.741,8.27,SENSING
36130.0,-3879.101,2396.534,5464.385,-6.289,-1.464,-3.741,8.27,LISTENING
36139.37,-3937.802,2382.725,5429.082,-6.249,-1.489,-3.798,8.27,SENSING
36139.37,-3937.802,2382.725,5429.082,-6.249,-1.489,-3.798,8.27,LISTENING
36140.0,-3941.735,2381.788,5426.689,-6.246,-1.491,-3.802,8.27,SENSING
36140.0,-3941.735,2381.788,5426.689,-6.246,-1.491,-3.802,8.27,LISTENING
36140.0,-3941.735,2381.788,5426.689,-6.246,-1.491,-3.802,8.27,SENSING
36140.0,-3941.735,2381.788,5426.689,-6.246,-1.491,-3.802,8.27,LISTENING
36149.48,-4000.71,2367.567,5390.4,-6.205,-1.515,-3.858,8.27,SENSING
36149.48,-4000.71,2367.567,5390.4,-6.205,-1.515,-3.858,8.27,LISTENING
36150.0,-4003.934,2366.78,5388.394,-6.202,-1.517,-3.861,8.27,SENSING
36150.0,-4003.934,2366.78,5388.394,-6.202,-1.517,-3.861,8.27,LISTENING
36150.0,-4003.934,2366.78,5388.394,-6.202,-1.517,-3.861,8.27,SENSING
36150.0,-4003.934,2366.78,5388.394,-6.202,-1.517,-3.861,8.27,LISTENING
36155.19,-4036.041,2358.888,5368.284,-6.179,-1.53,-3.892,8.27,SENSING
36155.19,-4036.041,2358.888,5368.284,-6.179,-1.53,-3.892,8.27,LISTENING
36160.0,-4065.691,2351.511,5349.504,-6.158,-1.543,-3.921,8.27,SENSING
36160.0,-4065.691,2351.511,5349.504,-6.158,-1.543,-3.921,8.27,LISTENING
36160.0,-4065.691,2351.511,5349.504,-6.158,-1.543,-3.921,8.27,SENSING
36160.0,-4065.691,2351.511,5349.504,-6.158,-1.543,-3.921,8.27,LISTENING
36168.9,-4120.277,2337.705,5314.395,-6.118,-1.566,-3.973,8.27,SENSING
36168.9,-4120.277,2337.705,5314.395,-6.118,-1.566,-3.973,8.27,LISTENING
36170.0,-4126.999,2335.984,5310.023,-6.113,-1.569,-3.979,8.27,SENSING
36170.0,-4126.999,2335.984,5310.023,-6.113,-1.569,-3.979,8.27,LISTENING
36170.0,-4126.999,2335.984,5310.023,-6.113,-1.569,-3.979,8.27,SENSING
36170.0,-4126.999,2335.984,5310.023,-6.113,-1.569,-3.979,8.27,LISTENING
36170.0,-4126.999,2335.984,5310.023,-6.113,-1.569,-3.979,8.27,SENSING
36170.0,-4126.999,2335.984,5310.023,-6.113,-1.569,-3.979,8.27,LISTENING
36179.06,-4182.152,2321.694,5273.748,-6.071,-1.592,-4.032,8.27,SENSING
36179.06,-4182.152,2321.694,5273.748,-6.071,-1.592,-4.032,8.27,LISTENING
36180.0,-4187.852,2320.199,5269.957,-6.067,-1.594,-4.038,8.27,SENSING
36180.0,-4187.852,2320.199,5269.957,-6.067,-1.594,-4.038,8.27,LISTENING
36180.0,-4187.852,2320.199,5269.957,-6.067,-1.594,-4.038,8.27,SENSING
36180.0,-4187.852,2320.199,5269.957,-6.067,-1.594,-4.038,8.27,LISTENING
36550.47,-6065.702,1572.83,3419.252,-3.953,-2.396,-5.83,8.27,SENSING
36550.47,-6065.702,1572.83,3419.252,-3.953,-2.396,-5.83,8.27,LISTENING
36580.0,-6179.446,1501.465,3245.573,-3.755,-2.446,-5.938,8.27,SENSING
36580.0,-6179.446,1501.465,3245.573,-3.755,-2.446,-5.938,8.27,LISTENING
36580.0,-6179.446,1501.465,3245.573,-3.755,-2.446,-5.938,8.27,SENSING
36580.0,-6179.446,1501.465,3245.573,-3.755,-2.446,-5.938,8.27,LISTENING
36588.87,-6212.466,1479.746,3192.792,-3.695,-2.46,-5.969,8.27,SENSING
36588.87,-6212.466,1479.746,3192.792,-3.695,-2.46,-5.969,8.27,LISTENING
36590.0,-6216.634,1476.97,3186.049,-3.688,-2.462,-5.973,8.27,SENSING
36590.0,-6216.634,1476.97,3186.049,-3.688,-2.462,-5.973,8.27,LISTENING
36590.0,-6216.634,1476.97,3186.049,-3.688,-2.462,-5.973,8.27,SENSING
36590.0,-6216.634,1476.97,3186.049,-3.688,-2.462,-5.973,8.27,LISTENING
36593.86,-6230.807,1467.472,3162.979,-3.661,-2.468,-5.987,8.27,SENSING
36593.86,-6230.807,1467.472,3162.979,-3.661,-2.468,-5.987,8.27,LISTENING
36600.0,-6253.141,1452.315,3126.176,-3.619,-2.478,-6.008,8.27,SENSING
36600.0,-6253.141,1452.315,3126.176,-3.619,-2.478,-6.008,8.27,LISTENING
36600.0,-6253.141,1452.315,3126.176,-3.619,-2.478,-6.008,8.27,SENSING
36600.0,-6253.141,1452.315,3126.176,-3.619,-2.478,-6.008,8.27,LISTENING
36602.85,-6263.421,1445.259,3109.049,-3.6,-2.483,-6.017,8.27,SENSING
36602.85,-6263.421,1445.259,3109.049,-3.6,-2.483,-6.017,8.27,LISTENING
36610.0,-6288.966,1427.501,3065.96,-3.551,-2.494,-6.042,8.27,SENSING
36610.0,-6288.966,1427.501,3065.96,-3.551,-2.494,-6.042,8.27,LISTENING
36610.0,-6288.966,1427.501,3065.96,-3.551,-2.494,-6.042,8.27,SENSING
36610.0,-6288.966,1427.501,3065.96,-3.551,-2.494,-6.042,8.27,LISTENING
36618.93,-6320.375,1405.21,3011.905,-3.489,-2.508,-6.071,8.27,SENSING
36618.93,-6320.375,1405.21,3011.905,-3.489,-2.508,-6.071,8.27,LISTENING
36620.0,-6324.102,1402.531,3005.41,-3.482,-2.509,-6.075,8.27,SENSING
36620.0,-6324.102,1402.531,3005.41,-3.482,-2.509,-6.075,8.27,LISTENING
36620.0,-6324.102,1402.531,3005.41,-3.482,-2.509,-6.075,8.27,SENSING
36620.0,-6324.102,1402.531,3005.41,-3.482,-2.509,-6.075,8.27,LISTENING
36815.29,-6867.59,887.728,1765.505,-2.07,-2.754,-6.586,8.27,SENSING
36815.29,-6867.59,887.728,1765.505,-2.07,-2.754,-6.586,8.27,MANEUVERING
36815.29,-6867.59,887.728,1765.505,-2.07,-2.754,-6.586,8.27,LISTENING
36840.0,-6916.399,819.508,1602.288,-1.884,-2.777,-6.631,-16.44,MANEUVERING
36840.0,-6916.399,819.508,1602.288,-1.884,-2.777,-6.631,-16.44,SENSING
36840.0,-6916.399,819.508,1602.288,-1.884,-2.777,-6.631,-16.44,MEASURING
36840.0,-6916.399,819.508,1602.288,-1.884,-2.777,-6.631,-16.44,MESSAGING
36840.0,-6916.399,819.508,1602.288,-1.884,-2.777,-6.631,-16.44,SENSING
36840.0,-6916.399,819.508,1602.288,-1.884,-2.777,-6.631,-16.44,LISTENING
36844.05,-6923.96,808.274,1575.432,-1.853,-2.781,-6.638,-16.44,SENSING
36844.05,-6923.96,808.274,1575.432,-1.853,-2.781,-6.638,-16.44,MANEUVERING
36844.05,-6923.96,808.274,1575.432,-1.853,-2.781,-6.638,-16.44,LISTENING
36850.0,-6934.844,791.743,1535.926,-1.808,-2.786,-6.648,-10.49,MANEUVERING
36850.0,-6934.844,791.743,1535.926,-1.808,-2.786,-6.648,-10.49,SENSING
36850.0,-6934.844,791.743,1535.926,-1.808,-2.786,-6.648,-10.49,MEASURING
36850.0,-6934.844,791.743,1535.926,-1.808,-2.786,-6.648,-10.49,MESSAGING
36850.0,-6934.844,791.743,1535.926,-1.808,-2.786,-6.648,-10.49,SENSING
36850.0,-6934.844,791.743,1535.926,-1.808,-2.786,-6.648,-10.49,LISTENING
37013.82,-7128.203,326.857,430.27,-0.549,-2.886,-6.824,-10.49,SENSING
37013.82,-7128.203,326.857,430.27,-0.549,-2.886,-6.824,-10.49,MANEUVERING
37013.82,-7128.203,326.857,430.27,-0.549,-2.886,-6.824,-10.49,LISTENING
37020.0,-7131.443,309.047,388.109,-0.501,-2.888,-6.827,-4.31,MANEUVERING
37020.0,-7131.443,309.047,388.109,-0.501,-2.888,-6.827,-4.31,SENSING
37020.0,-7131.443,309.047,388.109,-0.501,-2.888,-6.827,-4.31,MEASURING
37020.0,-7131.443,309.047,388.109,-0.501,-2.888,-6.827,-4.31,MESSAGING
37020.0,-7131.443,309.047,388.109,-0.501,-2.888,-6.827,-4.31,SENSING
37020.0,-7131.443,309.047,388.109,-0.501,-2.888,-6.827,-4.31,LISTENING
37021.34,-7132.106,305.183,378.965,-0.49,-2.889,-6.828,-4.31,SENSING
37021.34,-7132.106,305.183,378.965,-0.49,-2.889,-6.828,-4.31,MANEUVERING
37021.34,-7132.106,305.183,378.965,-0.49,-2.889,-6.828,-4.31,LISTENING
37030.0,-7136.057,280.201,319.854,-0.423,-2.892,-6.831,-12.97,MANEUVERING
37030.0,-7136.057,280.201,319.854,-0.423,-2.892,-6.831,-12.97,SENSING
37030.0,-7136.057,280.201,319.854,-0.423,-2.892,-6.831,-12.97,MEASURING
37030.0,-7136.057,280.201,319.854,-0.423,-2.892,-6.831,-12.97,MESSAGING
37030.0,-7136.057,280.201,319.854,-0.423,-2.892,-6.831,-12.97,SENSING
37030.0,-7136.057,280.201,319.854,-0.423,-2.892,-6.831,-12.97,LISTENING
37035.49,-7138.259,264.351,282.367,-0.38,-2.893,-6.833,-12.97,SENSING
37035.49,-7138.259,264.351,282.367,-0.38,-2.893,-6.833,-12.97,MANEUVERING
37035.49,-7138.259,264.351,282.367,-0.38,-2.893,-6.833,-12.97,LISTENING
37040.0,-7139.893,251.324,251.564,-0.345,-2.894,-6.834,-8.46,MANEUVERING
37040.0,-7139.893,251.324,251.564,-0.345,-2.894,-6.834,-8.46,SENSING
37040.0,-7139.893,251.324,251.564,-0.345,-2.894,-6.834,-8.46,MEASURING
37040.0,-7139.893,251.324,251.564,-0.345,-2.894,-6.834,-8.46,MESSAGING
37040.0,-7139.893,251.324,251.564,-0.345,-2.894,-6.834,-8.46,SENSING
37040.0,-7139.893,251.324,251.564,-0.345,-2.894,-6.834,-8.46,LISTENING
37042.78,-7140.822,243.291,232.574,-0.323,-2.895,-6.835,-8.46,SENSING
37042.78,-7140.822,243.291,232.574,-0.323,-2.895,-6.835,-8.46,MANEUVERING
37042.78,-7140.822,243.291,232.574,-0.323,-2.895,-6.835,-8.46,LISTENING
37048.38,-7142.509,227.104,194.316,-0.28,-2.897,-6.836,-14.06,MANEUVERING
37048.38,-7142.509,227.104,194.316,-0.28,-2.897,-6.836,-14.06,SENSING
37048.38,-7142.509,227.104,194.316,-0.28,-2.897,-6.836,-14.06,MANEUVERING
37048.38,-7142.509,227.104,194.316,-0.28,-2.897,-6.836,-14.06,LISTENING
37050.0,-7142.952,222.42,183.247,-0.267,-2.897,-6.836,-15.68,MANEUVERING
37050.0,-7142.952,222.42,183.247,-0.267,-2.897,-6.836,-15.68,SENSING
37050.0,-7142.952,222.42,183.247,-0.267,-2.897,-6.836,-15.68,MEASURING
37050.0,-7142.952,222.42,183.247,-0.267,-2.897,-6.836,-15.68,MESSAGING
37050.0,-7142.952,222.42,183.247,-0.267,-2.897,-6.836,-15.68,SENSING
37050.0,-7142.952,222.42,183.247,-0.267,-2.897,-6.836,-15.68,LISTENING
37058.89,-7145.018,196.704,122.496,-0.198,-2.899,-6.838,-15.68,SENSING
37058.89,-7145.018,196.704,122.496,-0.198,-2.899,-6.838,-15.68,LISTENING
37060.0,-7145.232,193.492,114.91,-0.189,-2.899,-6.838,-15.68,SENSING
37060.0,-7145.232,193.492,114.91,-0.189,-2.899,-6.838,-15.68,LISTENING
37060.0,-7145.232,193.492,114.91,-0.189,-2.899,-6.838,-15.68,SENSING
37060.0,-7145.232,193.492,114.91,-0.189,-2.899,-6.838,-15.68,LISTENING
37061.35,-7145.481,189.585,105.683,-0.179,-2.9,-6.838,-15.68,SENSING
37061.35,-7145.481,189.585,105.683,-0.179,-2.9,-6.838,-15.68,LISTENING
37070.0,-7146.734,164.543,46.56,-0.111,-2.901,-6.839,-15.68,SENSING
37070.0,-7146.734,164.543,46.56,-0.111,-2.901,-6.839,-15.68,LISTENING
37070.0,-7146.734,164.543,46.56,-0.111,-2.901,-6.839,-15.68,SENSING
37070.0,-7146.734,164.543,46.56,-0.111,-2.901,-6.839,-15.68,LISTENING
37072.02,-7146.943,158.693,32.752,-0.096,-2.902,-6.839,-15.68,SENSING
37072.02,-7146.943,158.693,32.752,-0.096,-2.902,-6.839,-15.68,LISTENING
37080.0,-7147.458,135.576,-21.795,-0.033,-2.903,-6.839,-15.68,SENSING
37080.0,-7147.458,135.576,-21.795,-0.033,-2.903,-6.839,-15.68,LISTENING
37080.0,-7147.458,135.576,-21.795,-0.033,-2.903,-6.839,-15.68,SENSING
37080.0,-7147.458,135.576,-21.795,-0.033,-2.903,-6.839,-15.68,LISTENING
37309.54,-6950.856,-527.06,-1575.213,1.74,-2.854,-6.638,-15.68,SENSING
37309.54,-6950.856,-527.06,-1575.213,1.74,-2.854,-6.638,-15.68,LISTENING
37340.0,-6894.395,-613.544,-1776.474,1.97,-2.835,-6.582,-15.68,SENSING
37340.0,-6894.395,-613.544,-1776.474,1.97,-2.835,-6.582,-15.68,LISTENING
37340.0,-6894.395,-613.544,-1776.474,1.97,-2.835,-6.582,-15.68,SENSING
37340.0,-6894.395,-613.544,-1776.474,1.97,-2.835,-6.582,-15.68,LISTENING
37519.94,-6420.812,-1108.935,-2922.019,3.283,-2.665,-6.119,-15.68,SENSING
37519.94,-6420.812,-1108.935,-2922.019,3.283,-2.665,-6.119,-15.68,LISTENING
37520.0,-6420.615,-1109.095,-2922.386,3.283,-2.665,-6.119,-15.68,SENSING
37520.0,-6420.615,-1109.095,-2922.386,3.283,-2.665,-6.119,-15.68,LISTENING
37520.0,-6420.615,-1109.095,-2922.386,3.283,-2.665,-6.119,-15.68,SENSING
37520.0,-6420.615,-1109.095,-2922.386,3.283,-2.665,-6.119,-15.68,LISTENING
37524.52,-6405.715,-1121.107,-2949.996,3.315,-2.66,-6.104,-15.68,SENSING
37524.52,-6405.715,-1121.107,-2949.996,3.315,-2.66,-6.104,-15.68,LISTENING
37530.0,-6387.458,-1135.636,-2983.382,3.353,-2.653,-6.087,-15.68,SENSING
37530.0,-6387.458,-1135.636,-2983.382,3.353,-2.653,-6.087,-15.68,LISTENING
37530.0,-6387.458,-1135.636,-2983.382,3.353,-2.653,-6.087,-15.68,SENSING
37530.0,-6387.458,-1135.636,-2983.382,3.353,-2.653,-6.087,-15.68,LISTENING
37535.53,-6368.822,-1150.261,-3016.972,3.392,-2.646,-6.068,-15.68,SENSING
37535.53,-6368.822,-1150.261,-3016.972,3.392,-2.646,-6.068,-15.68,LISTENING
37540.0,-6353.603,-1162.054,-3044.051,3.423,-2.64,-6.054,-15.68,SENSING
37540.0,-6353.603,-1162.054,-3044.051,3.423,-2.64,-6.054,-15.68,LISTENING
37540.0,-6353.603,-1162.054,-3044.051,3.423,-2.64,-6.054,-15.68,SENSING
37540.0,-6353.603,-1162.054,-3044.051,3.423,-2.64,-6.054,-15.68,LISTENING
37549.7,-6320.099,-1187.558,-3102.582,3.49,-2.628,-6.021,-15.68,SENSING
37549.7,-6320.099,-1187.558,-3102.582,3.49,-2.628,-6.021,-15.68,LISTENING
37550.0,-6319.053,-1188.345,-3104.387,3.492,-2.627,-6.02,-15.68,SENSING
37550.0,-6319.053,-1188.345,-3104.387,3.492,-2.627,-6.02,-15.68,LISTENING
37550.0,-6319.053,-1188.345,-3104.387,3.492,-2.627,-6.02,-15.68,SENSING
37550.0,-6319.053,-1188.345,-3104.387,3.492,-2.627,-6.02,-15.68,LISTENING
37564.72,-6266.939,-1226.809,-3192.583,3.593,-2.608,-5.969,-15.68,SENSING
37564.72,-6266.939,-1226.809,-3192.583,3.593,-2.608,-5.969,-15.68,LISTENING
37570.0,-6247.884,-1240.536,-3224.035,3.63,-2.601,-5.951,-15.68,SENSING
37570.0,-6247.884,-1240.536,-3224.035,3.63,-2.601,-5.951,-15.68,LISTENING
37570.0,-6247.884,-1240.536,-3224.035,3.63,-2.601,-5.951,-15.68,SENSING
37570.0,-6247.884,-1240.536,-3224.035,3.63,-2.601,-5.951,-15.68,LISTENING
37620.79,-6054.938,-1370.588,-3521.417,3.972,-2.528,-5.763,-15.68,SENSING
37620.79,-6054.938,-1370.588,-3521.417,3.972,-2.528,-5.763,-15.68,LISTENING
37630.8,-6014.877,-1395.775,-3578.88,4.038,-2.513,-5.724,-15.68,SENSING
37630.8,-6014.877,-1395.775,-3578.88,4.038,-2.513,-5.724,-15.68,MANEUVERING
37630.8,-6014.877,-1395.775,-3578.88,4.038,-2.513,-5.724,-15.68,LISTENING
37640.0,-5977.475,-1418.79,-3631.347,4.098,-2.499,-5.688,-6.48,MANEUVERING
37640.0,-5977.475,-1418.79,-3631.347,4.098,-2.499,-5.688,-6.48,SENSING
37640.0,-5977.475,-1418.79,-3631.347,4.098,-2.499,-5.688,-6.48,MANEUVERING
37640.0,-5977.475,-1418.79,-3631.347,4.098,-2.499,-5.688,-6.48,LISTENING
37640.0,-5977.475,-1418.79,-3631.347,4.098,-2.499,-5.688,-6.48,MANEUVERING
37640.0,-5977.475,-1418.79,-3631.347,4.098,-2.499,-5.688,-6.48,SENSING
37640.0,-5977.475,-1418.79,-3631.347,4.098,-2.499,-5.688,-6.48,MANEUVERING
37640.0,-5977.475,-1418.79,-3631.347,4.098,-2.499,-5.688,-6.48,LISTENING
37645.56,-5954.603,-1432.636,-3662.893,4.135,-2.49,-5.665,-0.92,MANEUVERING
37645.56,-5954.603,-1432.636,-3662.893,4.135,-2.49,-5.665,-0.92,SENSING
37645.56,-5954.603,-1432.636,-3662.893,4.135,-2.49,-5.665,-0.92,MANEUVERING
37645.56,-5954.603,-1432.636,-3662.893,4.135,-2.49,-5.665,-0.92,LISTENING
37650.0,-5936.193,-1443.657,-3687.994,4.164,-2.483,-5.648,3.52,MANEUVERING
37650.0,-5936.193,-1443.657,-3687.994,4.164,-2.483,-5.648,3.52,SENSING
37650.0,-5936.193,-1443.657,-3687.994,4.164,-2.483,-5.648,3.52,MANEUVERING
37650.0,-5936.193,-1443.657,-3687.994,4.164,-2.483,-5.648,3.52,LISTENING
37650.0,-5936.193,-1443.657,-3687.994,4.164,-2.483,-5.648,3.52,MANEUVERING
37650.0,-5936.193,-1443.657,-3687.994,4.164,-2.483,-5.648,3.52,SENSING
37650.0,-5936.193,-1443.657,-3687.994,4.164,-2.483,-5.648,3.52,MANEUVERING
37650.0,-5936.193,-1443.657,-3687.994,4.164,-2.483,-5.648,3.52,LISTENING
37658.58,-5900.254,-1464.868,-3736.276,4.219,-2.47,-5.613,12.1,MANEUVERING
37658.58,-5900.254,-1464.868,-3736.276,4.219,-2.47,-5.613,12.1,SENSING
37658.58,-5900.254,-1464.868,-3736.276,4.219,-2.47,-5.613,12.1,MANEUVERING
37658.58,-5900.254,-1464.868,-3736.276,4.219,-2.47,-5.613,12.1,LISTENING
37660.0,-5894.261,-1468.367,-3744.237,4.229,-2.467,-5.607,13.52,MANEUVERING
37660.0,-5894.261,-1468.367,-3744.237,4.229,-2.467,-5.607,13.52,SENSING
37660.0,-5894.261,-1468.367,-3744.237,4.229,-2.467,-5.607,13.52,MEASURING
37660.0,-5894.261,-1468.367,-3744.237,4.229,-2.467,-5.607,13.52,MESSAGING
37660.0,-5894.261,-1468.367,-3744.237,4.229,-2.467,-5.607,13.52,SENSING
37660.0,-5894.261,-1468.367,-3744.237,4.229,-2.467,-5.607,13.52,LISTENING
37667.35,-5863.029,-1486.426,-3785.315,4.276,-2.456,-5.576,13.52,SENSING
37667.35,-5863.029,-1486.426,-3785.315,4.276,-2.456,-5.576,13.52,MANEUVERING
37667.35,-5863.029,-1486.426,-3785.315,4.276,-2.456,-5.576,13.52,LISTENING
37669.41,-5854.213,-1491.472,-3796.787,4.289,-2.452,-5.568,11.46,MANEUVERING
