t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
60910.0,0,8792,65.182,115.946,visual,1.0,2,0
60910.0,0,8792,65.182,115.946,visual,4.394444444444444,1,0
60920.0,0,8750,65.887,118.332,visual,1.0,4,0
60920.0,0,8750,65.887,118.332,visual,3.55,3,0
60930.0,0,8728,65.605,119.206,visual,1.0,1,0
60930.0,0,8728,65.605,119.206,visual,10.0,0,0
61020.0,0,5677,15.269,9.402,visual,1.0,1,0
61020.0,0,5677,15.269,9.402,visual,10.0,0,0
61030.0,0,5645,15.164,10.365,visual,1.0,1,0
61030.0,0,5645,15.164,10.365,visual,10.0,0,0
61040.0,0,3751,-14.483807596562627,-173.07450156090076,thermal,1.0,2,0
61040.0,0,3751,-14.483807596562627,-173.07450156090076,thermal,10.0,1,0
61040.0,0,5604,16.215,10.176,visual,1.0,1,0
61040.0,0,5604,16.215,10.176,visual,10.0,0,0
61050.0,0,5605,16.909,9.581,visual,1.0,1,0
61050.0,0,5605,16.909,9.581,visual,10.0,0,0
61060.0,0,3731,-14.981278001406546,-171.6505671659263,thermal,1.0,1,0
61060.0,0,3731,-14.981278001406546,-171.6505671659263,thermal,10.0,0,0
61060.0,0,5603,17.766,9.017,visual,1.0,1,0
61060.0,0,5603,17.766,9.017,visual,10.0,0,0
61070.0,0,3712,-15.805083401030991,-172.57073909178254,thermal,1.0,1,0
61070.0,0,3712,-15.805083401030991,-172.57073909178254,thermal,10.0,0,0
61070.0,0,5636,18.685,9.006,visual,1.0,1,0
61070.0,0,5636,18.685,9.006,visual,10.0,0,0
61080.0,0,3790,-15.927560764223209,-171.32072947321234,thermal,1.0,1,0
61080.0,0,3790,-15.927560764223209,-171.32072947321234,thermal,10.0,0,0
61080.0,0,5638,18.781,9.675,visual,1.0,1,0
61080.0,0,5638,18.781,9.675,visual,10.0,0,0
61090.0,0,3717,-16.888721363031028,-171.56168177470445,thermal,1.0,1,0
61090.0,0,3717,-16.888721363031028,-171.56168177470445,thermal,10.0,0,0
61100.0,0,3727,-16.928098944126038,-171.17267944117853,thermal,1.0,1,0
61100.0,0,3727,-16.928098944126038,-171.17267944117853,thermal,10.0,0,0
61100.0,0,5656,19.84,10.721,visual,1.0,1,0
61100.0,0,5656,19.84,10.721,visual,10.0,0,0
61110.0,0,3739,-17.173511136206614,-170.25252347653822,thermal,1.0,1,0
61110.0,0,3739,-17.173511136206614,-170.25252347653822,thermal,10.0,0,0
61120.0,0,3748,-17.827327784800286,-170.3909564209586,thermal,1.0,1,0
61120.0,0,3748,-17.827327784800286,-170.3909564209586,thermal,10.0,0,0
61130.0,0,3721,-18.889298828266742,-171.3284564791215,thermal,1.0,1,0
61130.0,0,3721,-18.889298828266742,-171.3284564791215,thermal,10.0,0,0
61140.0,0,3776,-19.78037212416144,-171.20898978534615,thermal,1.0,1,0
61140.0,0,3776,-19.78037212416144,-171.20898978534615,thermal,10.0,0,0
61150.0,0,3744,-19.72767133922568,-170.149648525907,thermal,1.0,1,0
61150.0,0,3744,-19.72767133922568,-170.149648525907,thermal,10.0,0,0
61160.0,0,3730,-20.238110976301385,-169.90824936130767,thermal,1.0,1,0
61160.0,0,3730,-20.238110976301385,-169.90824936130767,thermal,10.0,0,0
61240.0,0,1742,-53.709,-37.468,sar,1.0,1,0
61240.0,0,1742,-53.709,-37.468,sar,10.0,0,0
61250.0,0,1734,-53.604,-35.983,sar,1.0,1,0
61250.0,0,1734,-53.604,-35.983,sar,10.0,0,0
61260.0,0,1721,-53.33,-35.673,sar,1.0,2,0
61260.0,0,1721,-53.33,-35.673,sar,10.0,1,0
61270.0,0,1755,-52.466,-34.99,sar,1.0,1,0
61270.0,0,1755,-52.466,-34.99,sar,10.0,0,0
61280.0,0,1791,-52.255,-34.651,sar,1.0,1,0
61280.0,0,1791,-52.255,-34.651,sar,10.0,0,0
61290.0,0,1719,-51.504,-34.102,sar,1.0,1,0
61290.0,0,1719,-51.504,-34.102,sar,10.0,0,0
61300.0,0,1728,-51.635,-32.736,sar,1.0,1,0
61300.0,0,1728,-51.635,-32.736,sar,10.0,0,0
61480.0,0,7506,39.986,23.443,visual,1.0,1,0
61480.0,0,7506,39.986,23.443,visual,10.0,0,0
61510.0,0,7593,40.981,25.402,visual,1.0,1,0
61510.0,0,7593,40.981,25.402,visual,10.0,0,0
61520.0,0,7537,41.53,25.907,visual,1.0,1,0
61520.0,0,7537,41.53,25.907,visual,10.0,0,0
61530.0,0,7520,42.533,25.666,visual,1.0,1,0
61530.0,0,7520,42.533,25.666,visual,10.0,0,0
61540.0,0,7572,42.399,26.417,visual,1.0,1,0
61540.0,0,7572,42.399,26.417,visual,10.0,0,0
61550.0,0,7581,43.666,26.217,visual,1.0,1,0
61550.0,0,7581,43.666,26.217,visual,10.0,0,0
61560.0,0,7592,44.44735756303785,26.17879165988114,visual,1.0,1,1
61560.0,0,7592,44.44735756303785,26.17879165988114,visual,10.0,0,1
61600.0,0,7107,36.654,164.971,visual,1.0,1,0
61600.0,0,7107,36.654,164.971,visual,10.0,0,0
61620.0,0,2554,-44.28634850884868,-155.13659941967646,thermal,1.0,1,0
61620.0,0,2554,-44.28634850884868,-155.13659941967646,thermal,10.0,0,0
61620.0,0,7133,34.832,164.192,visual,1.0,1,0
61620.0,0,7133,34.832,164.192,visual,10.0,0,0
61630.0,0,2575,-45.41002718079129,-155.85731700472385,thermal,1.0,1,0
61630.0,0,2575,-45.41002718079129,-155.85731700472385,thermal,10.0,0,0
61640.0,0,2523,-46.26531160159586,-156.13250953380012,thermal,1.0,1,0
61640.0,0,2523,-46.26531160159586,-156.13250953380012,thermal,10.0,0,0
61640.0,0,7120,34.206,166.271,visual,1.0,1,0
61640.0,0,7120,34.206,166.271,visual,10.0,0,0
61650.0,0,2507,-46.26441047955487,-155.13170042666144,thermal,1.0,1,0
61650.0,0,2507,-46.26441047955487,-155.13170042666144,thermal,10.0,0,0
61650.0,0,7181,33.816,166.14,visual,1.0,1,0
61650.0,0,7181,33.816,166.14,visual,10.0,0,0
61660.0,0,2582,-46.25308499711697,-154.13139128651923,thermal,1.0,1,0
61660.0,0,2582,-46.25308499711697,-154.13139128651923,thermal,10.0,0,0
61660.0,0,7142,33.443,166.668,visual,1.0,1,0
61660.0,0,7142,33.443,166.668,visual,10.0,0,0
61670.0,0,2574,-47.24692771667293,-154.76196571162606,thermal,1.0,1,0
61670.0,0,2574,-47.24692771667293,-154.76196571162606,thermal,10.0,0,0
61680.0,0,2591,-47.83855762889682,-153.04475676566884,thermal,1.0,1,0
61680.0,0,2591,-47.83855762889682,-153.04475676566884,thermal,10.0,0,0
61690.0,0,2503,-48.01732861783316,-153.2688627251254,thermal,1.0,1,0
61690.0,0,2503,-48.01732861783316,-153.2688627251254,thermal,10.0,0,0
61810.0,0,6296,24.819,169.546,visual,1.0,1,0
61810.0,0,6296,24.819,169.546,visual,10.0,0,0
61820.0,0,6284,23.91,169.548,visual,1.0,2,0
61820.0,0,6284,23.91,169.548,visual,10.0,1,0
61830.0,0,6247,24.145,170.363,visual,1.0,2,0
61830.0,0,6247,24.145,170.363,visual,10.0,1,0
61840.0,0,6287,23.831,171.301,visual,1.0,1,0
61840.0,0,6287,23.831,171.301,visual,10.0,0,0
61850.0,0,6275,23.023,170.627,visual,1.0,1,0
61850.0,0,6275,23.023,170.627,visual,10.0,0,0
61860.0,0,6218,22.667,171.648,visual,1.0,1,0
61860.0,0,6218,22.667,171.648,visual,10.0,0,0
61870.0,0,6229,21.992,171.848,visual,1.0,1,0
61870.0,0,6229,21.992,171.848,visual,10.0,0,0
61900.0,0,8170,59.496,48.207,visual,1.0,1,0
61900.0,0,8170,59.496,48.207,visual,10.0,0,0
62030.0,0,8912,64.418,60.661,visual,1.0,2,0
62030.0,0,8912,64.418,60.661,visual,1.838888888888889,1,0
62040.0,0,8931,65.767,60.762,visual,1.0,1,0
62040.0,0,8931,65.767,60.762,visual,10.0,0,0
62050.0,0,8967,66.136,61.838,visual,1.0,1,0
62050.0,0,8967,66.136,61.838,visual,10.0,0,0
62410.0,0,8704,65.887,116.465,visual,1.0,2,0
62410.0,0,8704,65.887,116.465,visual,4.388888888888889,1,0
62420.0,0,8708,65.056,117.073,visual,1.0,2,0
62420.0,0,8708,65.056,117.073,visual,4.388888888888889,1,0
62430.0,0,5216,10.424,0.124,sar,1.0,1,0
62430.0,0,5216,10.424,0.124,sar,10.0,0,0
62430.0,0,8728,65.605,119.206,visual,1.0,2,0
62430.0,0,8728,65.605,119.206,visual,1.8333333333333335,1,0
62440.0,0,5272,10.819,0.607,sar,1.0,1,0
62440.0,0,5272,10.819,0.607,sar,10.0,0,0
62450.0,0,5218,11.123,1.16,sar,1.0,1,0
62450.0,0,5218,11.123,1.16,sar,10.0,0,0
62450.0,0,8763,63.001,119.237,visual,1.0,1,0
62450.0,0,8763,63.001,119.237,visual,10.0,0,0
62460.0,0,8702,62.019,118.985,visual,1.0,1,0
62460.0,0,8702,62.019,118.985,visual,10.0,0,0
62470.0,0,5222,12.491,0.928,sar,1.0,1,0
62470.0,0,5222,12.491,0.928,sar,10.0,0,0
62590.0,0,3745,-17.322,-173.954,visual,1.0,1,0
62590.0,0,3745,-17.322,-173.954,visual,10.0,0,0
62600.0,0,3778,-17.646,-173.505,visual,1.0,1,0
62600.0,0,3778,-17.646,-173.505,visual,10.0,0,0
62610.0,0,3799,-18.435,-173.393,visual,1.0,1,0
62610.0,0,3799,-18.435,-173.393,visual,10.0,0,0
62640.0,0,3716,-20.022,-173.035,visual,1.0,1,0
62640.0,0,3716,-20.022,-173.035,visual,10.0,0,0
62780.0,0,1742,-53.70860436008898,-37.46834212782045,thermal,1.0,1,0
62780.0,0,1742,-53.70860436008898,-37.46834212782045,thermal,10.0,0,0
62790.0,0,1767,-53.42321901112468,-36.87177579732385,thermal,1.0,1,0
62790.0,0,1767,-53.42321901112468,-36.87177579732385,thermal,10.0,0,0
62800.0,0,1729,-52.14408824470982,-37.32450150928373,thermal,1.0,1,0
62800.0,0,1729,-52.14408824470982,-37.32450150928373,thermal,10.0,0,0
62810.0,0,1745,-52.11854894004576,-36.212639617766825,thermal,1.0,1,0
62810.0,0,1745,-52.11854894004576,-36.212639617766825,thermal,10.0,0,0
62820.0,0,1753,-51.66718068282234,-36.01386521156212,thermal,1.0,1,0
62820.0,0,1753,-51.66718068282234,-36.01386521156212,thermal,10.0,0,0
62830.0,0,1752,-51.38230213575766,-35.01913114327159,thermal,1.0,1,0
62830.0,0,1752,-51.38230213575766,-35.01913114327159,thermal,10.0,0,0
62840.0,0,1726,-50.4886650065236,-35.59677580871915,thermal,1.0,1,0
62840.0,0,1726,-50.4886650065236,-35.59677580871915,thermal,10.0,0,0
62850.0,0,1794,-49.67877830523926,-34.93649517266356,thermal,1.0,1,0
62850.0,0,1794,-49.67877830523926,-34.93649517266356,thermal,10.0,0,0
63090.0,0,2402,-45.213,-161.856,visual,1.0,1,0
63090.0,0,2402,-45.213,-161.856,visual,10.0,0,0
63110.0,0,2422,-45.895692953498624,-160.87043286848177,sar,10.0,0,0
63110.0,0,2422,-45.895692953498624,-160.87043286848177,sar,10.0,0,1
63110.0,0,2460,-45.781,-161.085,visual,1.0,1,0
63110.0,0,2460,-45.781,-161.085,visual,10.0,0,0
63120.0,0,2436,-46.486,-160.17,visual,1.0,1,0
63120.0,0,2436,-46.486,-160.17,visual,10.0,0,0
63130.0,0,2448,-47.275,-160.513,visual,1.0,1,0
63130.0,0,2448,-47.275,-160.513,visual,10.0,0,0
63140.0,0,2418,-46.908,-159.204,visual,1.0,1,0
63140.0,0,2418,-46.908,-159.204,visual,10.0,0,0
63150.0,0,2409,-47.047,-158.001,visual,1.0,1,0
63150.0,0,2409,-47.047,-158.001,visual,10.0,0,0
63160.0,0,2419,-48.225,-158.614,visual,1.0,2,0
63160.0,0,2419,-48.225,-158.614,visual,10.0,1,0
63170.0,0,2437,-49.254,-159.198,visual,1.0,1,0
63170.0,0,2437,-49.254,-159.198,visual,10.0,0,0
63180.0,0,2446,-49.531,-158.594,visual,1.0,1,0
63180.0,0,2446,-49.531,-158.594,visual,10.0,0,0
63300.0,0,5726,22.285,161.126,visual,1.0,1,0
63300.0,0,5726,22.285,161.126,visual,10.0,0,0
63320.0,0,5725,21.341,162.658,visual,1.0,1,0
63320.0,0,5725,21.341,162.658,visual,10.0,0,0
63330.0,0,5755,21.166,163.448,visual,1.0,1,0
63330.0,0,5755,21.166,163.448,visual,10.0,0,0
63340.0,0,5719,20.971,163.896,visual,1.0,1,0
63340.0,0,5719,20.971,163.896,visual,10.0,0,0
63350.0,0,5781,20.258,163.487,visual,1.0,1,0
63350.0,0,5781,20.258,163.487,visual,10.0,0,0
63360.0,0,5710,20.137,164.649,visual,1.0,1,0
63360.0,0,5710,20.137,164.649,visual,10.0,0,0
63370.0,0,5705,19.193,164.633,visual,1.0,1,0
63370.0,0,5705,19.193,164.633,visual,10.0,0,0
63380.0,0,5724,19.097,165.2,visual,1.0,2,0
63380.0,0,5724,19.097,165.2,visual,10.0,1,0
63400.0,0,5739,17.095,165.066,visual,1.0,2,0
63400.0,0,5739,17.095,165.066,visual,10.0,1,0
63570.0,0,8951,67.147,58.726,sar,1.0,1,0
63570.0,0,8951,67.147,58.726,sar,10.0,0,0
63580.0,0,8959,67.47,60.144,sar,1.0,1,0
63580.0,0,8959,67.47,60.144,sar,10.0,0,0
63590.0,0,8947,67.383,61.097,sar,1.0,1,0
63590.0,0,8947,67.383,61.097,sar,10.0,0,0
63600.0,0,8961,67.196,62.334,sar,1.0,1,0
63600.0,0,8961,67.196,62.334,sar,10.0,0,0
63610.0,0,8954,67.481,63.656,sar,1.0,1,0
63610.0,0,8954,67.481,63.656,sar,10.0,0,0
63670.0,0,9091,68.805,74.036,sar,1.0,1,0
63670.0,0,9091,68.805,74.036,sar,10.0,0,0
63680.0,0,9074,68.574,75.825,sar,1.0,1,0
63680.0,0,9074,68.574,75.825,sar,10.0,0,0
63690.0,0,9096,68.696,76.657,sar,1.0,1,0
63690.0,0,9096,68.696,76.657,sar,10.0,0,0
63950.0,0,8773,64.917,115.893,sar,1.0,1,0
63950.0,0,8773,64.917,115.893,sar,10.0,0,0
63960.0,0,8742,64.031,115.443,sar,1.0,1,0
63960.0,0,8742,64.031,115.443,sar,10.0,0,0
63970.0,0,8749,63.467,117.042,sar,1.0,1,0
63970.0,0,8749,63.467,117.042,sar,10.0,0,0
63980.0,0,8727,64.071,118.567,sar,1.0,1,0
63980.0,0,8727,64.071,118.567,sar,10.0,0,0
63990.0,0,8763,63.001,119.237,sar,1.0,2,0
63990.0,0,8763,63.001,119.237,sar,10.0,1,0
64000.0,0,8702,62.019,118.985,sar,1.0,2,0
64000.0,0,8702,62.019,118.985,sar,10.0,1,0
64010.0,0,5567,14.041254314642025,-2.0380110298266016,thermal,1.0,1,0
64010.0,0,5567,14.041254314642025,-2.0380110298266016,thermal,10.0,0,0
64010.0,0,8762,60.987,118.282,sar,1.0,2,0
64010.0,0,8762,60.987,118.282,sar,10.0,1,0
64020.0,0,5528,14.491799773024963,-1.70000492353815,thermal,1.0,1,0
64020.0,0,5528,14.491799773024963,-1.70000492353815,thermal,10.0,0,0
64030.0,0,5587,15.170656082782951,-2.0612225731404497,thermal,1.0,1,0
64030.0,0,5587,15.170656082782951,-2.0612225731404497,thermal,10.0,0,0
64040.0,0,5511,15.619542104335943,-1.1319424572525767,thermal,1.0,1,0
64040.0,0,5511,15.619542104335943,-1.1319424572525767,thermal,10.0,0,0
64050.0,0,5542,15.887103780095067,-1.0902740570503426,thermal,1.0,1,0
64050.0,0,5542,15.887103780095067,-1.0902740570503426,thermal,10.0,0,0
64060.0,0,5556,16.513533828659725,-1.004899770501315,thermal,1.0,1,0
64060.0,0,5556,16.513533828659725,-1.004899770501315,thermal,10.0,0,0
64070.0,0,5588,17.179130535875732,-1.128599576097254,thermal,1.0,1,0
64070.0,0,5588,17.179130535875732,-1.128599576097254,thermal,10.0,0,0
64080.0,0,3426,-19.005,-179.285,visual,1.0,1,0
64080.0,0,3426,-19.005,-179.285,visual,10.0,0,0
64080.0,0,5517,17.917625100920603,-0.7007714222263938,thermal,1.0,1,0
64080.0,0,5517,17.917625100920603,-0.7007714222263938,thermal,10.0,0,0
64090.0,0,3404,-19.139,-179.045,visual,1.0,1,0
64090.0,0,3404,-19.139,-179.045,visual,10.0,0,0
64090.0,0,5565,18.179248147523943,-0.3247045472690553,thermal,1.0,1,0
64090.0,0,5565,18.179248147523943,-0.3247045472690553,thermal,10.0,0,0
64100.0,0,3470,-20.374,-179.43,visual,1.0,1,0
64100.0,0,3470,-20.374,-179.43,visual,10.0,0,0
64110.0,0,3416,-20.78,-179.201,visual,1.0,1,0
64110.0,0,3416,-20.78,-179.201,visual,10.0,0,0
64120.0,0,3429,-21.016,-179.291,visual,1.0,1,0
64120.0,0,3429,-21.016,-179.291,visual,10.0,0,0
64130.0,0,3423,-21.293,-178.395,visual,1.0,1,0
64130.0,0,3423,-21.293,-178.395,visual,10.0,0,0
64140.0,0,3445,-22.174,-178.933,visual,1.0,1,0
64140.0,0,3445,-22.174,-178.933,visual,10.0,0,0
64150.0,0,3312,-22.67,-178.652,visual,1.0,1,0
64150.0,0,3312,-22.67,-178.652,visual,10.0,0,0
64160.0,0,3302,-23.613,-178.405,visual,1.0,1,0
64160.0,0,3302,-23.613,-178.405,visual,10.0,0,0
64170.0,0,3348,-23.938,-178.594,visual,1.0,1,0
64170.0,0,3348,-23.938,-178.594,visual,10.0,0,0
64180.0,0,3359,-25.203,-178.765,visual,1.0,1,0
64180.0,0,3359,-25.203,-178.765,visual,10.0,0,0
64210.0,0,3349,-26.113,-177.24,visual,1.0,1,0
64210.0,0,3349,-26.113,-177.24,visual,10.0,0,0
64330.0,0,1723,-50.255,-38.018,visual,1.0,2,0
64330.0,0,1723,-50.255,-38.018,visual,10.0,1,0
64620.0,0,2428,-47.101,-162.7,visual,1.0,1,0
64620.0,0,2428,-47.101,-162.7,visual,10.0,0,0
64630.0,0,2400,-47.439,-161.787,visual,1.0,1,0
64630.0,0,2400,-47.439,-161.787,visual,10.0,0,0
64640.0,0,2431,-47.983,-161.702,visual,1.0,1,0
64640.0,0,2431,-47.983,-161.702,visual,10.0,0,0
64650.0,0,2416,-48.326,-160.329,visual,1.0,1,0
64650.0,0,2416,-48.326,-160.329,visual,10.0,0,0
64660.0,0,2474,-49.315,-160.77,visual,1.0,1,0
64660.0,0,2474,-49.315,-160.77,visual,10.0,0,0
64670.0,0,2485,-48.888,-159.28,visual,1.0,1,0
64670.0,0,2485,-48.888,-159.28,visual,10.0,0,0
64680.0,0,2446,-49.531,-158.594,visual,1.0,2,0
64680.0,0,2446,-49.531,-158.594,visual,1.8333333333333335,1,0
65110.0,0,8958,66.2547160040777,59.05574438365854,thermal,1.0,1,0
65110.0,0,8958,66.2547160040777,59.05574438365854,thermal,10.0,0,0
65120.0,0,8902,65.95614379945152,60.59512805263854,thermal,1.0,1,0
65120.0,0,8902,65.95614379945152,60.59512805263854,thermal,10.0,0,0
65130.0,0,8936,66.77191408257951,61.716801528683206,thermal,1.0,1,0
65130.0,0,8936,66.77191408257951,61.716801528683206,thermal,10.0,0,0
65140.0,0,8903,67.72476585959565,61.766115145598455,thermal,1.0,1,0
65140.0,0,8903,67.72476585959565,61.766115145598455,thermal,10.0,0,0
65150.0,0,8954,67.48131473655889,63.65590254917737,thermal,1.0,1,0
65150.0,0,8954,67.48131473655889,63.65590254917737,thermal,10.0,0,0
65210.0,0,9091,68.80460590141284,74.03582275816652,thermal,1.0,1,0
65210.0,0,9091,68.80460590141284,74.03582275816652,thermal,10.0,0,0
65220.0,0,4785,0.23,-15.859,visual,1.0,1,0
65220.0,0,4785,0.23,-15.859,visual,10.0,0,0
65220.0,0,9016,68.84797806306882,74.42373733296311,thermal,1.0,1,0
65220.0,0,9016,68.84797806306882,74.42373733296311,thermal,10.0,0,0
65230.0,0,4717,0.752,-14.547,visual,1.0,2,0
65230.0,0,4717,0.752,-14.547,visual,10.0,1,0
65230.0,0,9096,68.69600082111393,76.65742295530286,thermal,1.0,1,0
65230.0,0,9096,68.69600082111393,76.65742295530286,thermal,10.0,0,0
65240.0,0,4739,1.546,-15.142,visual,1.0,1,0
65240.0,0,4739,1.546,-15.142,visual,10.0,0,0
65250.0,0,4750,2.043,-15.625,visual,1.0,1,0
65250.0,0,4750,2.043,-15.625,visual,10.0,0,0
65260.0,0,4729,2.841,-14.904,visual,1.0,1,0
65260.0,0,4729,2.841,-14.904,visual,10.0,0,0
65260.0,0,4777,2.4761568623978585,-15.060295542230843,sar,10.0,0,0
65260.0,0,4777,2.4761568623978585,-15.060295542230843,sar,10.0,0,1
65270.0,0,4761,2.983,-14.348,visual,1.0,1,0
65270.0,0,4761,2.983,-14.348,visual,10.0,0,0
65280.0,0,4726,3.226,-13.892,visual,1.0,1,0
65280.0,0,4726,3.226,-13.892,visual,10.0,0,0
65510.0,0,8730,62.856545210955,115.85296046324191,thermal,1.0,1,0
65510.0,0,8730,62.856545210955,115.85296046324191,thermal,10.0,0,0
65520.0,0,8738,62.60459383732284,116.79703913403657,thermal,1.0,1,0
65520.0,0,8738,62.60459383732284,116.79703913403657,thermal,10.0,0,0
65550.0,0,8762,60.986897089424765,118.2817928455493,thermal,1.0,2,0
65550.0,0,8762,60.986897089424765,118.2817928455493,thermal,10.0,1,0
65860.0,0,2990,-34.202,-179.585,sar,1.0,1,0
65860.0,0,2990,-34.202,-179.585,sar,10.0,0,0
65870.0,0,2975,-34.474,-179.48,sar,1.0,1,0
65870.0,0,2975,-34.474,-179.48,sar,10.0,0,0
65880.0,0,2935,-35.331,-178.767,sar,1.0,1,0
65880.0,0,2935,-35.331,-178.767,sar,10.0,0,0
65880.0,0,2955,-35.2150323647578,-178.7320526279105,visual,10.0,0,0
65880.0,0,2955,-35.2150323647578,-178.7320526279105,visual,10.0,0,1
65890.0,0,2954,-35.805,-179.469,sar,1.0,1,0
65890.0,0,2954,-35.805,-179.469,sar,10.0,0,0
65900.0,0,2953,-36.264,-179.017,sar,1.0,1,0
65900.0,0,2953,-36.264,-179.017,sar,10.0,0,0
65910.0,0,2912,-37.071,-179.295,sar,1.0,1,0
65910.0,0,2912,-37.071,-179.295,sar,10.0,0,0
65920.0,0,2911,-37.478,-178.719,sar,1.0,1,0
65920.0,0,2911,-37.478,-178.719,sar,10.0,0,0
65930.0,0,2974,-37.872,-177.767,sar,1.0,1,0
65930.0,0,2974,-37.872,-177.767,sar,10.0,0,0
66620.0,0,8951,67.147,58.726,visual,1.0,1,0
66620.0,0,8951,67.147,58.726,visual,10.0,0,0
66630.0,0,8938,66.702,61.402,visual,1.0,1,0
66630.0,0,8938,66.702,61.402,visual,10.0,0,0
66640.0,0,8915,67.231,62.88,visual,1.0,1,0
66640.0,0,8915,67.231,62.88,visual,10.0,0,0
66650.0,0,8954,67.481,63.656,visual,1.0,1,0
66650.0,0,8954,67.481,63.656,visual,10.0,0,0
66710.0,0,9054,68.603,73.752,visual,1.0,1,0
66710.0,0,9054,68.603,73.752,visual,10.0,0,0
66720.0,0,9097,68.865,75.058,visual,1.0,1,0
66720.0,0,9097,68.865,75.058,visual,10.0,0,0
66730.0,0,9096,68.696,76.657,visual,1.0,1,0
66730.0,0,9096,68.696,76.657,visual,10.0,0,0
67040.0,0,1324,-59.101,-72.218,sar,1.0,1,0
67040.0,0,1324,-59.101,-72.218,sar,10.0,0,0
67050.0,0,1341,-58.951,-71.622,sar,1.0,1,0
67050.0,0,1341,-58.951,-71.622,sar,10.0,0,0
67890.0,0,3923,-16.223,-34.976,sar,1.0,1,0
67890.0,0,3923,-16.223,-34.976,sar,10.0,0,0
67900.0,0,3957,-15.852,-34.32,sar,1.0,1,0
67900.0,0,3957,-15.852,-34.32,sar,10.0,0,0
67910.0,0,3961,-14.855,-34.279,sar,1.0,1,0
67910.0,0,3961,-14.855,-34.279,sar,10.0,0,0
67920.0,0,3959,-14.757,-33.638,sar,1.0,1,0
67920.0,0,3959,-14.757,-33.638,sar,10.0,0,0
67930.0,0,3949,-14.06,-32.967,sar,1.0,1,0
67930.0,0,3949,-14.06,-32.967,sar,10.0,0,0
67940.0,0,3935,-13.147,-33.751,sar,1.0,1,0
67940.0,0,3935,-13.147,-33.751,sar,10.0,0,0
68120.0,0,8951,67.147,58.726,visual,1.0,2,0
68120.0,0,8951,67.147,58.726,visual,1.8333333333333335,1,0
68130.0,0,8920,67.763,59.892,visual,1.0,1,0
68130.0,0,8920,67.763,59.892,visual,10.0,0,0
68140.0,0,8940,67.252,61.627,visual,1.0,1,0
68140.0,0,8940,67.252,61.627,visual,10.0,0,0
68150.0,0,8974,67.615,63.06,visual,1.0,1,0
68150.0,0,8974,67.615,63.06,visual,10.0,0,0
68210.0,0,9054,68.603,73.752,visual,1.0,2,0
68210.0,0,9054,68.603,73.752,visual,1.8333333333333335,1,0
68330.0,0,4126,-7.962,155.997,visual,1.0,2,0
68330.0,0,4126,-7.962,155.997,visual,10.0,1,0
68340.0,0,4133,-8.437,155.857,visual,1.0,2,0
68340.0,0,4133,-8.437,155.857,visual,10.0,1,0
68350.0,0,4109,-8.725,156.145,visual,1.0,1,0
68350.0,0,4109,-8.725,156.145,visual,10.0,0,0
68360.0,0,4149,-9.201,156.073,visual,1.0,1,0
68360.0,0,4149,-9.201,156.073,visual,10.0,0,0
68370.0,0,4155,-9.735,156.293,visual,1.0,1,0
68370.0,0,4155,-9.735,156.293,visual,10.0,0,0
68380.0,0,4156,-9.786,157.688,visual,1.0,1,0
68380.0,0,4156,-9.786,157.688,visual,10.0,0,0
68390.0,0,4127,-10.383,157.739,visual,1.0,1,0
68390.0,0,4127,-10.383,157.739,visual,10.0,0,0
68400.0,0,4196,-11.162,157.491,visual,1.0,1,0
68400.0,0,4196,-11.162,157.491,visual,10.0,0,0
68410.0,0,4111,-12.182,157.52,visual,1.0,1,0
68410.0,0,4111,-12.182,157.52,visual,10.0,0,0
68570.0,0,1332,-58.67955738832945,-74.38281133291606,thermal,1.0,1,0
68570.0,0,1332,-58.67955738832945,-74.38281133291606,thermal,10.0,0,0
68580.0,0,1388,-58.08467615243904,-74.74709976021323,thermal,1.0,1,0
68580.0,0,1388,-58.08467615243904,-74.74709976021323,thermal,10.0,0,0
68590.0,0,1343,-57.9979142293267,-72.90553147052302,thermal,1.0,1,0
68590.0,0,1343,-57.9979142293267,-72.90553147052302,thermal,10.0,0,0
68600.0,0,1318,-57.9445909179429,-72.02248856775572,thermal,1.0,1,0
68600.0,0,1318,-57.9445909179429,-72.02248856775572,thermal,10.0,0,0
68610.0,0,1303,-57.117137596425145,-72.04521859221465,thermal,1.0,1,0
68610.0,0,1303,-57.117137596425145,-72.04521859221465,thermal,10.0,0,0
68620.0,0,1333,-56.00717039267784,-72.63576936052893,thermal,1.0,1,0
68620.0,0,1333,-56.00717039267784,-72.63576936052893,thermal,10.0,0,0
68630.0,0,1322,-55.47081867644678,-70.86542432747503,thermal,1.0,2,0
68630.0,0,1322,-55.47081867644678,-70.86542432747503,thermal,10.0,1,0
68750.0,0,7792,46.512,120.171,visual,1.0,1,0
68750.0,0,7792,46.512,120.171,visual,10.0,0,0
68760.0,0,7790,46.562,120.919,visual,1.0,1,0
68760.0,0,7790,46.562,120.919,visual,10.0,0,0
68770.0,0,7706,46.156,121.156,visual,1.0,1,0
68770.0,0,7706,46.156,121.156,visual,10.0,0,0
68780.0,0,7734,45.371,122.091,visual,1.0,1,0
68780.0,0,7734,45.371,122.091,visual,10.0,0,0
68790.0,0,7798,44.862,122.09,visual,1.0,1,0
68790.0,0,7798,44.862,122.09,visual,10.0,0,0
