t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
30450.0,4585.0,2018.704,4934.816,-5.688,2.022,4.54,-55.989,LISTENING
30468.322,4479.982,2055.295,5016.996,-5.783,1.979,4.435,-55.989,TRAVELING
30468.322,4479.982,2055.295,5016.996,-5.783,1.979,4.435,-55.989,SENSING
30468.322,4479.982,2055.295,5016.996,-5.783,1.979,4.435,-55.989,TRAVELING
30468.322,4479.982,2055.295,5016.996,-5.783,1.979,4.435,-55.989,LISTENING
30630.0,3483.533,2342.6,5655.387,-6.521,1.572,3.447,-55.989,TRAVELING
30630.0,3483.533,2342.6,5655.387,-6.521,1.572,3.447,-55.989,SENSING
30630.0,3483.533,2342.6,5655.387,-6.521,1.572,3.447,-55.989,TRAVELING
30630.0,3483.533,2342.6,5655.387,-6.521,1.572,3.447,-55.989,LISTENING
30663.498,3263.083,2393.679,5767.152,-6.649,1.482,3.229,-55.989,TRAVELING
30663.498,3263.083,2393.679,5767.152,-6.649,1.482,3.229,-55.989,SENSING
30663.498,3263.083,2393.679,5767.152,-6.649,1.482,3.229,-55.989,TRAVELING
30663.498,3263.083,2393.679,5767.152,-6.649,1.482,3.229,-55.989,LISTENING
30663.498,3263.083,2393.679,5767.152,-6.649,1.482,3.229,-55.989,TRAVELING
30663.498,3263.083,2393.679,5767.152,-6.649,1.482,3.229,-55.989,SENSING
30663.498,3263.083,2393.679,5767.152,-6.649,1.482,3.229,-55.989,TRAVELING
30663.498,3263.083,2393.679,5767.152,-6.649,1.482,3.229,-55.989,LISTENING
30760.0,2605.723,2523.581,6047.513,-6.972,1.212,2.58,-55.989,TRAVELING
30760.0,2605.723,2523.581,6047.513,-6.972,1.212,2.58,-55.989,SENSING
30760.0,2605.723,2523.581,6047.513,-6.972,1.212,2.58,-55.989,TRAVELING
30760.0,2605.723,2523.581,6047.513,-6.972,1.212,2.58,-55.989,LISTENING
30765.566,2566.9,2530.273,6061.758,-6.988,1.196,2.541,-55.989,TRAVELING
30765.566,2566.9,2530.273,6061.758,-6.988,1.196,2.541,-55.989,SENSING
30765.566,2566.9,2530.273,6061.758,-6.988,1.196,2.541,-55.989,TRAVELING
30765.566,2566.9,2530.273,6061.758,-6.988,1.196,2.541,-55.989,LISTENING
30765.566,2566.9,2530.273,6061.758,-6.988,1.196,2.541,-55.989,TRAVELING
30765.566,2566.9,2530.273,6061.758,-6.988,1.196,2.541,-55.989,SENSING
30765.566,2566.9,2530.273,6061.758,-6.988,1.196,2.541,-55.989,TRAVELING
30765.566,2566.9,2530.273,6061.758,-6.988,1.196,2.541,-55.989,LISTENING
30920.0,1458.707,2679.871,6370.534,-7.341,0.74,1.451,-55.989,TRAVELING
30920.0,1458.707,2679.871,6370.534,-7.341,0.74,1.451,-55.989,SENSING
30920.0,1458.707,2679.871,6370.534,-7.341,0.74,1.451,-55.989,TRAVELING
30920.0,1458.707,2679.871,6370.534,-7.341,0.74,1.451,-55.989,LISTENING
30930.473,1381.791,2687.444,6385.329,-7.358,0.708,1.376,-55.989,TRAVELING
30930.473,1381.791,2687.444,6385.329,-7.358,0.708,1.376,-55.989,SENSING
30930.473,1381.791,2687.444,6385.329,-7.358,0.708,1.376,-55.989,TRAVELING
30930.473,1381.791,2687.444,6385.329,-7.358,0.708,1.376,-55.989,LISTENING
31060.0,419.364,2753.448,6502.548,-7.49,0.311,0.433,-55.989,TRAVELING
31060.0,419.364,2753.448,6502.548,-7.49,0.311,0.433,-55.989,SENSING
31060.0,419.364,2753.448,6502.548,-7.49,0.311,0.433,-55.989,TRAVELING
31060.0,419.364,2753.448,6502.548,-7.49,0.311,0.433,-55.989,LISTENING
31061.439,408.596,2753.891,6503.163,-7.49,0.306,0.422,-55.989,TRAVELING
31061.439,408.596,2753.891,6503.163,-7.49,0.306,0.422,-55.989,SENSING
31061.439,408.596,2753.891,6503.163,-7.49,0.306,0.422,-55.989,TRAVELING
31061.439,408.596,2753.891,6503.163,-7.49,0.306,0.422,-55.989,LISTENING
31090.0,194.659,2761.373,6512.237,-7.5,0.218,0.213,-55.989,TRAVELING
31090.0,194.659,2761.373,6512.237,-7.5,0.218,0.213,-55.989,SENSING
31090.0,194.659,2761.373,6512.237,-7.5,0.218,0.213,-55.989,TRAVELING
31090.0,194.659,2761.373,6512.237,-7.5,0.218,0.213,-55.989,LISTENING
31094.621,160.026,2762.346,6513.144,-7.501,0.204,0.179,-55.989,TRAVELING
31094.621,160.026,2762.346,6513.144,-7.501,0.204,0.179,-55.989,SENSING
31094.621,160.026,2762.346,6513.144,-7.501,0.204,0.179,-55.989,TRAVELING
31094.621,160.026,2762.346,6513.144,-7.501,0.204,0.179,-55.989,LISTENING
31130.0,-105.216,2767.606,6514.911,-7.502,0.094,-0.08,-55.989,TRAVELING
31130.0,-105.216,2767.606,6514.911,-7.502,0.094,-0.08,-55.989,SENSING
31130.0,-105.216,2767.606,6514.911,-7.502,0.094,-0.08,-55.989,TRAVELING
31130.0,-105.216,2767.606,6514.911,-7.502,0.094,-0.08,-55.989,LISTENING
31140.254,-182.077,2768.405,6513.712,-7.5,0.062,-0.155,-55.989,TRAVELING
31140.254,-182.077,2768.405,6513.712,-7.5,0.062,-0.155,-55.989,SENSING
31140.254,-182.077,2768.405,6513.712,-7.5,0.062,-0.155,-55.989,TRAVELING
31140.254,-182.077,2768.405,6513.712,-7.5,0.062,-0.155,-55.989,LISTENING
31160.0,-330.027,2769.028,6509.239,-7.495,0.001,-0.299,-55.989,TRAVELING
31160.0,-330.027,2769.028,6509.239,-7.495,0.001,-0.299,-55.989,SENSING
31160.0,-330.027,2769.028,6509.239,-7.495,0.001,-0.299,-55.989,TRAVELING
31160.0,-330.027,2769.028,6509.239,-7.495,0.001,-0.299,-55.989,LISTENING
31161.453,-340.905,2769.026,6508.797,-7.494,-0.004,-0.309,-55.989,TRAVELING
31161.453,-340.905,2769.026,6508.797,-7.494,-0.004,-0.309,-55.989,SENSING
31161.453,-340.905,2769.026,6508.797,-7.494,-0.004,-0.309,-55.989,TRAVELING
31161.453,-340.905,2769.026,6508.797,-7.494,-0.004,-0.309,-55.989,LISTENING
31161.453,-340.905,2769.026,6508.797,-7.494,-0.004,-0.309,-55.989,TRAVELING
31161.453,-340.905,2769.026,6508.797,-7.494,-0.004,-0.309,-55.989,SENSING
31161.453,-340.905,2769.026,6508.797,-7.494,-0.004,-0.309,-55.989,TRAVELING
31161.453,-340.905,2769.026,6508.797,-7.494,-0.004,-0.309,-55.989,LISTENING
31170.0,-404.901,2768.882,6505.887,-7.491,-0.03,-0.372,-55.989,TRAVELING
31170.0,-404.901,2768.882,6505.887,-7.491,-0.03,-0.372,-55.989,SENSING
31170.0,-404.901,2768.882,6505.887,-7.491,-0.03,-0.372,-55.989,TRAVELING
31170.0,-404.901,2768.882,6505.887,-7.491,-0.03,-0.372,-55.989,LISTENING
31228.42,-841.137,2761.852,6471.759,-7.45,-0.211,-0.797,-55.989,TRAVELING
31228.42,-841.137,2761.852,6471.759,-7.45,-0.211,-0.797,-55.989,SENSING
31228.42,-841.137,2761.852,6471.759,-7.45,-0.211,-0.797,-55.989,TRAVELING
31228.42,-841.137,2761.852,6471.759,-7.45,-0.211,-0.797,-55.989,LISTENING
31260.0,-1075.725,2753.669,6443.007,-7.416,-0.308,-1.025,-55.989,TRAVELING
31260.0,-1075.725,2753.669,6443.007,-7.416,-0.308,-1.025,-55.989,SENSING
31260.0,-1075.725,2753.669,6443.007,-7.416,-0.308,-1.025,-55.989,TRAVELING
31260.0,-1075.725,2753.669,6443.007,-7.416,-0.308,-1.025,-55.989,LISTENING
31297.897,-1355.629,2739.809,6399.029,-7.365,-0.425,-1.297,-55.989,TRAVELING
31297.897,-1355.629,2739.809,6399.029,-7.365,-0.425,-1.297,-55.989,SENSING
31297.897,-1355.629,2739.809,6399.029,-7.365,-0.425,-1.297,-55.989,TRAVELING
31297.897,-1355.629,2739.809,6399.029,-7.365,-0.425,-1.297,-55.989,LISTENING
31410.0,-2169.212,2673.298,6209.269,-7.144,-0.763,-2.086,-55.989,TRAVELING
31410.0,-2169.212,2673.298,6209.269,-7.144,-0.763,-2.086,-55.989,SENSING
31410.0,-2169.212,2673.298,6209.269,-7.144,-0.763,-2.086,-55.989,MEASURING
31410.0,-2169.212,2673.298,6209.269,-7.144,-0.763,-2.086,-55.989,SENSING
31410.0,-2169.212,2673.298,6209.269,-7.144,-0.763,-2.086,-55.989,MANEUVERING
31410.0,-2169.212,2673.298,6209.269,-7.144,-0.763,-2.086,-55.989,LISTENING
31410.385,-2171.963,2673.005,6208.464,-7.143,-0.764,-2.089,-55.604,MANEUVERING
31410.385,-2171.963,2673.005,6208.464,-7.143,-0.764,-2.089,-55.604,SENSING
31410.385,-2171.963,2673.005,6208.464,-7.143,-0.764,-2.089,-55.604,LISTENING
31410.385,-2171.963,2673.005,6208.464,-7.143,-0.764,-2.089,-55.604,SENSING
31410.385,-2171.963,2673.005,6208.464,-7.143,-0.764,-2.089,-55.604,TRAVELING
31410.385,-2171.963,2673.005,6208.464,-7.143,-0.764,-2.089,-55.604,LISTENING
31530.0,-3006.266,2560.874,5910.139,-6.799,-1.112,-2.895,-55.604,TRAVELING
31530.0,-3006.266,2560.874,5910.139,-6.799,-1.112,-2.895,-55.604,SENSING
31530.0,-3006.266,2560.874,5910.139,-6.799,-1.112,-2.895,-55.604,MEASURING
31530.0,-3006.266,2560.874,5910.139,-6.799,-1.112,-2.895,-55.604,SENSING
31530.0,-3006.266,2560.874,5910.139,-6.799,-1.112,-2.895,-55.604,MANEUVERING
31530.0,-3006.266,2560.874,5910.139,-6.799,-1.112,-2.895,-55.604,LISTENING
31535.046,-3040.501,2555.239,5895.456,-6.782,-1.126,-2.928,-50.558,MANEUVERING
31535.046,-3040.501,2555.239,5895.456,-6.782,-1.126,-2.928,-50.558,SENSING
31535.046,-3040.501,2555.239,5895.456,-6.782,-1.126,-2.928,-50.558,TRAVELING
31535.046,-3040.501,2555.239,5895.456,-6.782,-1.126,-2.928,-50.558,LISTENING
31570.0,-3275.268,2514.235,5789.192,-6.659,-1.224,-3.155,-50.558,TRAVELING
31570.0,-3275.268,2514.235,5789.192,-6.659,-1.224,-3.155,-50.558,SENSING
31570.0,-3275.268,2514.235,5789.192,-6.659,-1.224,-3.155,-50.558,MEASURING
31570.0,-3275.268,2514.235,5789.192,-6.659,-1.224,-3.155,-50.558,SENSING
31570.0,-3275.268,2514.235,5789.192,-6.659,-1.224,-3.155,-50.558,MANEUVERING
31570.0,-3275.268,2514.235,5789.192,-6.659,-1.224,-3.155,-50.558,LISTENING
31572.525,-3292.06,2511.14,5781.21,-6.65,-1.231,-3.171,-48.033,MANEUVERING
31572.525,-3292.06,2511.14,5781.21,-6.65,-1.231,-3.171,-48.033,SENSING
31572.525,-3292.06,2511.14,5781.21,-6.65,-1.231,-3.171,-48.033,TRAVELING
31572.525,-3292.06,2511.14,5781.21,-6.65,-1.231,-3.171,-48.033,LISTENING
31640.0,-3731.788,2421.982,5553.0,-6.388,-1.415,-3.594,-48.033,TRAVELING
31640.0,-3731.788,2421.982,5553.0,-6.388,-1.415,-3.594,-48.033,SENSING
31640.0,-3731.788,2421.982,5553.0,-6.388,-1.415,-3.594,-48.033,MEASURING
31640.0,-3731.788,2421.982,5553.0,-6.388,-1.415,-3.594,-48.033,SENSING
31640.0,-3731.788,2421.982,5553.0,-6.388,-1.415,-3.594,-48.033,MANEUVERING
31640.0,-3731.788,2421.982,5553.0,-6.388,-1.415,-3.594,-48.033,LISTENING
31660.203,-3859.897,2392.899,5479.177,-6.303,-1.469,-3.717,-27.83,MANEUVERING
31660.203,-3859.897,2392.899,5479.177,-6.303,-1.469,-3.717,-27.83,SENSING
31660.203,-3859.897,2392.899,5479.177,-6.303,-1.469,-3.717,-27.83,TRAVELING
31660.203,-3859.897,2392.899,5479.177,-6.303,-1.469,-3.717,-27.83,LISTENING
31684.474,-4011.493,2356.539,5387.227,-6.197,-1.533,-3.863,-27.83,TRAVELING
31684.474,-4011.493,2356.539,5387.227,-6.197,-1.533,-3.863,-27.83,SENSING
31684.474,-4011.493,2356.539,5387.227,-6.197,-1.533,-3.863,-27.83,TRAVELING
31684.474,-4011.493,2356.539,5387.227,-6.197,-1.533,-3.863,-27.83,LISTENING
31730.0,-4288.739,2284.235,5205.354,-5.989,-1.649,-4.129,-27.83,TRAVELING
31730.0,-4288.739,2284.235,5205.354,-5.989,-1.649,-4.129,-27.83,SENSING
31730.0,-4288.739,2284.235,5205.354,-5.989,-1.649,-4.129,-27.83,TRAVELING
31730.0,-4288.739,2284.235,5205.354,-5.989,-1.649,-4.129,-27.83,LISTENING
31730.099,-4289.332,2284.072,5204.945,-5.988,-1.649,-4.13,-27.83,TRAVELING
31730.099,-4289.332,2284.072,5204.945,-5.988,-1.649,-4.13,-27.83,SENSING
31730.099,-4289.332,2284.072,5204.945,-5.988,-1.649,-4.13,-27.83,TRAVELING
31730.099,-4289.332,2284.072,5204.945,-5.988,-1.649,-4.13,-27.83,LISTENING
31760.0,-4466.117,2233.733,5078.977,-5.844,-1.724,-4.299,-27.83,TRAVELING
31760.0,-4466.117,2233.733,5078.977,-5.844,-1.724,-4.299,-27.83,SENSING
31760.0,-4466.117,2233.733,5078.977,-5.844,-1.724,-4.299,-27.83,TRAVELING
31760.0,-4466.117,2233.733,5078.977,-5.844,-1.724,-4.299,-27.83,LISTENING
31771.315,-4531.88,2214.107,5029.994,-5.788,-1.752,-4.363,-27.83,TRAVELING
31771.315,-4531.88,2214.107,5029.994,-5.788,-1.752,-4.363,-27.83,SENSING
31771.315,-4531.88,2214.107,5029.994,-5.788,-1.752,-4.363,-27.83,TRAVELING
31771.315,-4531.88,2214.107,5029.994,-5.788,-1.752,-4.363,-27.83,LISTENING
31771.315,-4531.88,2214.107,5029.994,-5.788,-1.752,-4.363,-27.83,TRAVELING
31771.315,-4531.88,2214.107,5029.994,-5.788,-1.752,-4.363,-27.83,SENSING
31771.315,-4531.88,2214.107,5029.994,-5.788,-1.752,-4.363,-27.83,TRAVELING
31771.315,-4531.88,2214.107,5029.994,-5.788,-1.752,-4.363,-27.83,LISTENING
31890.0,-5181.474,1990.06,4474.889,-5.153,-2.026,-4.984,-27.83,TRAVELING
31890.0,-5181.474,1990.06,4474.889,-5.153,-2.026,-4.984,-27.83,SENSING
31890.0,-5181.474,1990.06,4474.889,-5.153,-2.026,-4.984,-27.83,TRAVELING
31890.0,-5181.474,1990.06,4474.889,-5.153,-2.026,-4.984,-27.83,LISTENING
31891.035,-5186.802,1987.965,4469.729,-5.147,-2.028,-4.989,-27.83,TRAVELING
31891.035,-5186.802,1987.965,4469.729,-5.147,-2.028,-4.989,-27.83,SENSING
31891.035,-5186.802,1987.965,4469.729,-5.147,-2.028,-4.989,-27.83,TRAVELING
31891.035,-5186.802,1987.965,4469.729,-5.147,-2.028,-4.989,-27.83,LISTENING
31900.0,-5232.679,1969.728,4424.828,-5.096,-2.048,-5.033,-27.83,TRAVELING
31900.0,-5232.679,1969.728,4424.828,-5.096,-2.048,-5.033,-27.83,SENSING
31900.0,-5232.679,1969.728,4424.828,-5.096,-2.048,-5.033,-27.83,TRAVELING
31900.0,-5232.679,1969.728,4424.828,-5.096,-2.048,-5.033,-27.83,LISTENING
31905.661,-5261.409,1958.123,4396.274,-5.063,-2.06,-5.061,-27.83,TRAVELING
31905.661,-5261.409,1958.123,4396.274,-5.063,-2.06,-5.061,-27.83,SENSING
31905.661,-5261.409,1958.123,4396.274,-5.063,-2.06,-5.061,-27.83,TRAVELING
31905.661,-5261.409,1958.123,4396.274,-5.063,-2.06,-5.061,-27.83,LISTENING
31950.0,-5479.975,1864.877,4167.345,-4.801,-2.153,-5.269,-27.83,TRAVELING
31950.0,-5479.975,1864.877,4167.345,-4.801,-2.153,-5.269,-27.83,SENSING
31950.0,-5479.975,1864.877,4167.345,-4.801,-2.153,-5.269,-27.83,TRAVELING
31950.0,-5479.975,1864.877,4167.345,-4.801,-2.153,-5.269,-27.83,LISTENING
31980.19,-5622.059,1799.079,4006.295,-4.617,-2.214,-5.405,-27.83,TRAVELING
31980.19,-5622.059,1799.079,4006.295,-4.617,-2.214,-5.405,-27.83,SENSING
31980.19,-5622.059,1799.079,4006.295,-4.617,-2.214,-5.405,-27.83,TRAVELING
31980.19,-5622.059,1799.079,4006.295,-4.617,-2.214,-5.405,-27.83,LISTENING
32370.0,-6910.47,814.212,1629.938,-1.908,-2.778,-6.624,-27.83,TRAVELING
32370.0,-6910.47,814.212,1629.938,-1.908,-2.778,-6.624,-27.83,SENSING
32370.0,-6910.47,814.212,1629.938,-1.908,-2.778,-6.624,-27.83,MEASURING
32370.0,-6910.47,814.212,1629.938,-1.908,-2.778,-6.624,-27.83,SENSING
32370.0,-6910.47,814.212,1629.938,-1.908,-2.778,-6.624,-27.83,MANEUVERING
32370.0,-6910.47,814.212,1629.938,-1.908,-2.778,-6.624,-27.83,LISTENING
32372.99,-6916.138,805.917,1610.136,-1.886,-2.781,-6.629,-24.84,MANEUVERING
32372.99,-6916.138,805.917,1610.136,-1.886,-2.781,-6.629,-24.84,SENSING
32372.99,-6916.138,805.917,1610.136,-1.886,-2.781,-6.629,-24.84,TRAVELING
32372.99,-6916.138,805.917,1610.136,-1.886,-2.781,-6.629,-24.84,LISTENING
32550.0,-7130.046,303.681,416.588,-0.526,-2.888,-6.825,-24.84,TRAVELING
32550.0,-7130.046,303.681,416.588,-0.526,-2.888,-6.825,-24.84,SENSING
32550.0,-7130.046,303.681,416.588,-0.526,-2.888,-6.825,-24.84,MEASURING
32550.0,-7130.046,303.681,416.588,-0.526,-2.888,-6.825,-24.84,SENSING
32550.0,-7130.046,303.681,416.588,-0.526,-2.888,-6.825,-24.84,MANEUVERING
32550.0,-7130.046,303.681,416.588,-0.526,-2.888,-6.825,-24.84,LISTENING
32597.575,-7146.257,166.212,91.667,-0.156,-2.9,-6.838,22.735,MANEUVERING
32597.575,-7146.257,166.212,91.667,-0.156,-2.9,-6.838,22.735,SENSING
32597.575,-7146.257,166.212,91.667,-0.156,-2.9,-6.838,22.735,TRAVELING
32597.575,-7146.257,166.212,91.667,-0.156,-2.9,-6.838,22.735,LISTENING
32920.0,-6794.513,-759.044,-2075.809,2.319,-2.795,-6.486,22.735,TRAVELING
32920.0,-6794.513,-759.044,-2075.809,2.319,-2.795,-6.486,22.735,SENSING
32920.0,-6794.513,-759.044,-2075.809,2.319,-2.795,-6.486,22.735,TRAVELING
32920.0,-6794.513,-759.044,-2075.809,2.319,-2.795,-6.486,22.735,LISTENING
32927.69,-6776.473,-780.474,-2125.591,2.376,-2.789,-6.468,22.735,TRAVELING
32927.69,-6776.473,-780.474,-2125.591,2.376,-2.789,-6.468,22.735,SENSING
32927.69,-6776.473,-780.474,-2125.591,2.376,-2.789,-6.468,22.735,TRAVELING
32927.69,-6776.473,-780.474,-2125.591,2.376,-2.789,-6.468,22.735,LISTENING
33100.0,-6259.975,-1244.965,-3199.178,3.607,-2.598,-5.965,22.735,TRAVELING
33100.0,-6259.975,-1244.965,-3199.178,3.607,-2.598,-5.965,22.735,SENSING
33100.0,-6259.975,-1244.965,-3199.178,3.607,-2.598,-5.965,22.735,TRAVELING
33100.0,-6259.975,-1244.965,-3199.178,3.607,-2.598,-5.965,22.735,LISTENING
33101.547,-6254.39,-1248.975,-3208.398,3.618,-2.596,-5.96,22.735,TRAVELING
33101.547,-6254.39,-1248.975,-3208.398,3.618,-2.596,-5.96,22.735,SENSING
33101.547,-6254.39,-1248.975,-3208.398,3.618,-2.596,-5.96,22.735,TRAVELING
33101.547,-6254.39,-1248.975,-3208.398,3.618,-2.596,-5.96,22.735,LISTENING
33130.0,-6148.769,-1322.132,-3376.44,3.811,-2.556,-5.857,22.735,TRAVELING
33130.0,-6148.769,-1322.132,-3376.44,3.811,-2.556,-5.857,22.735,SENSING
33130.0,-6148.769,-1322.132,-3376.44,3.811,-2.556,-5.857,22.735,TRAVELING
33130.0,-6148.769,-1322.132,-3376.44,3.811,-2.556,-5.857,22.735,LISTENING
33140.0,-6110.349,-1347.569,-3434.797,3.878,-2.541,-5.82,22.735,TRAVELING
33140.0,-6110.349,-1347.569,-3434.797,3.878,-2.541,-5.82,22.735,SENSING
33140.0,-6110.349,-1347.569,-3434.797,3.878,-2.541,-5.82,22.735,TRAVELING
33140.0,-6110.349,-1347.569,-3434.797,3.878,-2.541,-5.82,22.735,LISTENING
33141.197,-6105.706,-1350.603,-3441.756,3.886,-2.539,-5.815,22.735,TRAVELING
33141.197,-6105.706,-1350.603,-3441.756,3.886,-2.539,-5.815,22.735,SENSING
33141.197,-6105.706,-1350.603,-3441.756,3.886,-2.539,-5.815,22.735,TRAVELING
33141.197,-6105.706,-1350.603,-3441.756,3.886,-2.539,-5.815,22.735,LISTENING
33143.276,-6097.618,-1355.869,-3453.831,3.9,-2.536,-5.808,22.735,TRAVELING
33143.276,-6097.618,-1355.869,-3453.831,3.9,-2.536,-5.808,22.735,SENSING
33143.276,-6097.618,-1355.869,-3453.831,3.9,-2.536,-5.808,22.735,TRAVELING
33143.276,-6097.618,-1355.869,-3453.831,3.9,-2.536,-5.808,22.735,LISTENING
33160.0,-6031.507,-1397.999,-3550.375,4.011,-2.511,-5.743,22.735,TRAVELING
33160.0,-6031.507,-1397.999,-3550.375,4.011,-2.511,-5.743,22.735,SENSING
33160.0,-6031.507,-1397.999,-3550.375,4.011,-2.511,-5.743,22.735,TRAVELING
33160.0,-6031.507,-1397.999,-3550.375,4.011,-2.511,-5.743,22.735,LISTENING
33218.945,-5783.909,-1542.996,-3881.779,4.393,-2.416,-5.503,22.735,TRAVELING
33218.945,-5783.909,-1542.996,-3881.779,4.393,-2.416,-5.503,22.735,SENSING
33218.945,-5783.909,-1542.996,-3881.779,4.393,-2.416,-5.503,22.735,TRAVELING
33218.945,-5783.909,-1542.996,-3881.779,4.393,-2.416,-5.503,22.735,LISTENING
33280.0,-5504.249,-1686.997,-4209.439,4.771,-2.308,-5.232,22.735,TRAVELING
33280.0,-5504.249,-1686.997,-4209.439,4.771,-2.308,-5.232,22.735,SENSING
33280.0,-5504.249,-1686.997,-4209.439,4.771,-2.308,-5.232,22.735,TRAVELING
33280.0,-5504.249,-1686.997,-4209.439,4.771,-2.308,-5.232,22.735,LISTENING
33309.305,-5361.95,-1753.706,-4360.676,4.946,-2.253,-5.094,22.735,TRAVELING
33309.305,-5361.95,-1753.706,-4360.676,4.946,-2.253,-5.094,22.735,SENSING
33309.305,-5361.95,-1753.706,-4360.676,4.946,-2.253,-5.094,22.735,TRAVELING
33309.305,-5361.95,-1753.706,-4360.676,4.946,-2.253,-5.094,22.735,LISTENING
33540.0,-4076.621,-2216.447,-5396.736,6.151,-1.746,-3.848,22.735,TRAVELING
33540.0,-4076.621,-2216.447,-5396.736,6.151,-1.746,-3.848,22.735,SENSING
33540.0,-4076.621,-2216.447,-5396.736,6.151,-1.746,-3.848,22.735,TRAVELING
33540.0,-4076.621,-2216.447,-5396.736,6.151,-1.746,-3.848,22.735,LISTENING
33573.141,-3870.474,-2272.862,-5520.884,6.297,-1.664,-3.648,22.735,TRAVELING
33573.141,-3870.474,-2272.862,-5520.884,6.297,-1.664,-3.648,22.735,SENSING
33573.141,-3870.474,-2272.862,-5520.884,6.297,-1.664,-3.648,22.735,TRAVELING
33573.141,-3870.474,-2272.862,-5520.884,6.297,-1.664,-3.648,22.735,LISTENING
33573.141,-3870.474,-2272.862,-5520.884,6.297,-1.664,-3.648,22.735,TRAVELING
33573.141,-3870.474,-2272.862,-5520.884,6.297,-1.664,-3.648,22.735,SENSING
33573.141,-3870.474,-2272.862,-5520.884,6.297,-1.664,-3.648,22.735,TRAVELING
33573.141,-3870.474,-2272.862,-5520.884,6.297,-1.664,-3.648,22.735,LISTENING
33780.0,-2487.769,-2560.282,-6138.787,7.029,-1.108,-2.305,22.735,TRAVELING
33780.0,-2487.769,-2560.282,-6138.787,7.029,-1.108,-2.305,22.735,SENSING
33780.0,-2487.769,-2560.282,-6138.787,7.029,-1.108,-2.305,22.735,TRAVELING
33780.0,-2487.769,-2560.282,-6138.787,7.029,-1.108,-2.305,22.735,LISTENING
33783.715,-2461.658,-2564.372,-6147.297,7.039,-1.098,-2.279,22.735,TRAVELING
33783.715,-2461.658,-2564.372,-6147.297,7.039,-1.098,-2.279,22.735,SENSING
33783.715,-2461.658,-2564.372,-6147.297,7.039,-1.098,-2.279,22.735,TRAVELING
33783.715,-2461.658,-2564.372,-6147.297,7.039,-1.098,-2.279,22.735,LISTENING
33810.0,-2275.842,-2592.186,-6204.806,7.108,-1.022,-2.099,22.735,TRAVELING
33810.0,-2275.842,-2592.186,-6204.806,7.108,-1.022,-2.099,22.735,SENSING
33810.0,-2275.842,-2592.186,-6204.806,7.108,-1.022,-2.099,22.735,TRAVELING
33810.0,-2275.842,-2592.186,-6204.806,7.108,-1.022,-2.099,22.735,LISTENING
33842.672,-2042.456,-2623.985,-6269.634,7.187,-0.927,-1.871,22.735,TRAVELING
33842.672,-2042.456,-2623.985,-6269.634,7.187,-0.927,-1.871,22.735,SENSING
33842.672,-2042.456,-2623.985,-6269.634,7.187,-0.927,-1.871,22.735,TRAVELING
33842.672,-2042.456,-2623.985,-6269.634,7.187,-0.927,-1.871,22.735,LISTENING
34100.0,-142.027,-2763.123,-6514.615,7.503,-0.148,-0.019,22.735,TRAVELING
34100.0,-142.027,-2763.123,-6514.615,7.503,-0.148,-0.019,22.735,SENSING
34100.0,-142.027,-2763.123,-6514.615,7.503,-0.148,-0.019,22.735,TRAVELING
34100.0,-142.027,-2763.123,-6514.615,7.503,-0.148,-0.019,22.735,LISTENING
34138.415,146.034,-2766.517,-6509.954,7.503,-0.029,0.262,22.735,TRAVELING
34138.415,146.034,-2766.517,-6509.954,7.503,-0.029,0.262,22.735,SENSING
34138.415,146.034,-2766.517,-6509.954,7.503,-0.029,0.262,22.735,TRAVELING
34138.415,146.034,-2766.517,-6509.954,7.503,-0.029,0.262,22.735,LISTENING
34340.0,1642.6,-2709.342,-6309.083,7.299,0.596,1.726,22.735,TRAVELING
34340.0,1642.6,-2709.342,-6309.083,7.299,0.596,1.726,22.735,SENSING
34340.0,1642.6,-2709.342,-6309.083,7.299,0.596,1.726,22.735,TRAVELING
34340.0,1642.6,-2709.342,-6309.083,7.299,0.596,1.726,22.735,LISTENING
34374.617,1893.905,-2686.933,-6245.106,7.229,0.701,1.972,22.735,TRAVELING
34374.617,1893.905,-2686.933,-6245.106,7.229,0.701,1.972,22.735,SENSING
34374.617,1893.905,-2686.933,-6245.106,7.229,0.701,1.972,22.735,TRAVELING
34374.617,1893.905,-2686.933,-6245.106,7.229,0.701,1.972,22.735,LISTENING
35090.0,6046.314,-1488.7,-3233.428,3.806,2.495,6.049,22.735,TRAVELING
35090.0,6046.314,-1488.7,-3233.428,3.806,2.495,6.049,22.735,SENSING
35090.0,6046.314,-1488.7,-3233.428,3.806,2.495,6.049,22.735,TRAVELING
35090.0,6046.314,-1488.7,-3233.428,3.806,2.495,6.049,22.735,LISTENING
35140.326,6228.806,-1361.25,-2924.582,3.45,2.578,6.228,22.735,TRAVELING
35140.326,6228.806,-1361.25,-2924.582,3.45,2.578,6.228,22.735,SENSING
35140.326,6228.806,-1361.25,-2924.582,3.45,2.578,6.228,22.735,TRAVELING
35140.326,6228.806,-1361.25,-2924.582,3.45,2.578,6.228,22.735,LISTENING
35270.0,6614.044,-1015.497,-2091.656,2.486,2.756,6.604,22.735,TRAVELING
35270.0,6614.044,-1015.497,-2091.656,2.486,2.756,6.604,22.735,SENSING
35270.0,6614.044,-1015.497,-2091.656,2.486,2.756,6.604,22.735,TRAVELING
