Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1695,3069.127106529413,-863.0210273486066,6147.382697016622,-6.7995094791343575,-0.4709563636690991,3.3362529776805294
1696,3063.2918766437137,-863.4241787270104,6150.242514751571,-6.802667185910877,-0.47006858233433574,3.3299205024129805
1697,3057.453940079329,-863.8265692569512,6153.096897917732,-6.805818873945826,-0.46918038901885384,3.323585100748848
1698,3051.613302001442,-864.2281985857717,6155.945844006653,-6.808964540481215,-0.46829178450845743,3.3172467783085686
1699,3045.7699675775903,-864.6290663614873,6158.789350514699,-6.8121041827644255,-0.46740276958930393,3.3109055407151025
1700,3039.9239419776673,-865.029172232788,6161.62741494307,-6.815237798048212,-0.4665133450479077,3.304561393593945
1701,3034.075230373926,-865.428515849038,6164.4600347977885,-6.818365383590699,-0.4656235116711372,3.2982143425731176
1702,3028.2238379409746,-865.8270968602753,6167.287207589708,-6.821486936655391,-0.46473327024621364,3.291864393283153
1703,3022.3697698557667,-866.2249149172119,6170.10893083451,-6.824602454511167,-0.46384262156071304,3.285511551357111
1704,3016.5130312975853,-866.6219696712363,6172.925202052715,-6.827711934432296,-0.462951566402562,3.279155822430546
1705,3010.6536274480686,-867.0182607744102,6175.736018769674,-6.830815373698414,-0.46206010556004085,3.2727972121415374
1706,3004.79156349117,-867.4137878794735,6178.541378515588,-6.83391276959457,-0.4611682398217774,3.2664357261306307
1707,2998.926844613177,-867.8085506398394,6181.341278825487,-6.837004119411172,-0.46027596997675413,3.260071370040904
1708,2993.0594760026916,-868.2025487096003,6184.1357172392545,-6.840089420444045,-0.459383296814297,3.2537041495178793
1709,2987.1894628506484,-868.595781743521,6186.924691301607,-6.843168669994383,-0.458490221124087,3.247334070209605
1710,2981.3168103502767,-868.9882493970473,6189.708198562121,-6.8462418653687935,-0.45759674369614856,3.240961137766579
1711,2975.441523697133,-869.3799513262989,6192.48623657521,-6.849309003879273,-0.45670286532085613,3.2345853578417874
1712,2969.563608089085,-869.7708871880732,6195.258802900139,-6.852370082843212,-0.45580858678893144,3.228206736090692
1713,2963.6830687262577,-870.1610566398479,6198.025895101043,-6.8554250995834245,-0.45491390889143773,3.2218252781711874
1714,2957.799910811114,-870.5504593397756,6200.7875107468935,-6.858474051428104,-0.4540188324197872,3.215440989743651
1715,2951.9141395483707,-870.9390949466891,6203.543647411535,-6.861516935710868,-0.4531233581657352,3.209053876470903
1716,2946.025760145074,-871.3269631200985,6206.294302673659,-6.8645537497707325,-0.45222748692138237,3.2026639440182243
1717,2940.1347778105014,-871.714063520194,6209.039474116829,-6.867584490952135,-0.45133121947916927,3.196271198053314
1718,2934.241197756262,-872.1003958078429,6211.77915932946,-6.870609156604906,-0.45043455663188436,3.189875644246352
1719,2928.3450251961835,-872.4859596445935,6214.5133559048445,-6.873627744084321,-0.4495374991726509,3.1834772882698976
1720,2922.4462653463797,-872.8707546926752,6217.242061441147,-6.876640250751056,-0.44864004789493667,3.1770761357989663
1721,2916.5449234252433,-873.2547806149938,6219.9652735413865,-6.879646673971201,-0.4477422035925508,3.1706721925110015
1722,2910.6410046534015,-873.6380370751382,6222.682989813464,-6.882647011116289,-0.4468439670596387,3.1642654640858434
1723,2904.7345142537592,-874.0205237373762,6225.3952078701495,-6.885641259563249,-0.44594533909068945,3.1578559562057786
1724,2898.82545745142,-874.4022402666591,6228.101925329111,-6.888629416694474,-0.4450463204805223,3.151443674555442
1725,2892.913839473796,-874.7831863286158,6230.803139812859,-6.891611479897752,-0.4441469120243027,3.145028624821937
1726,2886.999665550509,-875.1633615895586,6233.498848948804,-6.894587446566315,-0.4432471145175281,3.138610812694728
1727,2881.0829409133894,-875.5427657164824,6236.18905036925,-6.897557314098838,-0.4423469287560306,3.132190243865662
1728,2875.1636707965395,-875.9213983770619,6238.873741711364,-6.900521079899418,-0.4414463555359812,3.125766924028999
1729,2869.2418604362592,-876.2992592396562,6241.552920617215,-6.9034787413775955,-0.4405453956538831,3.119340858881365
1730,2863.317515071067,-876.676347973307,6244.2265847337585,-6.9064302959483586,-0.4396440499065717,3.1129120541217503
1731,2857.390639941742,-877.0526642477354,6246.894731712827,-6.909375741032115,-0.4387423190912221,3.106480515451564
1732,2851.4612402912107,-877.4282077333501,6249.557359211163,-6.91231507405474,-0.43784020400533474,3.100046248574529
1733,2845.5293213646355,-877.8029781012416,6252.214464890402,-6.9152482924475525,-0.4369377054467424,3.0936092591967363
1734,2839.5948884093846,-878.1769750231839,6254.866046417071,-6.918175393647314,-0.43603482421361195,3.087169553026656
1735,2833.6579466750286,-878.550198171634,6257.512101462584,-6.921096375096226,-0.4351315611044415,3.080727135775112
1736,2827.7185014132974,-878.9226472197358,6260.152627703286,-6.924011234241973,-0.4342279169180524,3.0742820131552335
1737,2821.77655787815,-879.2943218413157,6262.787622820398,-6.926919968537669,-0.43332389245360053,3.067834190882529
1738,2815.8321213257036,-879.665221710885,6265.417084500055,-6.929822575441888,-0.4324194885105692,3.061383674674837
1739,2809.8851970142473,-880.0353465036428,6268.0410104333105,-6.932719052418683,-0.43151470588876456,3.0549304702522964
1740,2803.9357902042775,-880.4046958954691,6270.659398316099,-6.935609396937546,-0.4306095453883257,3.048474583337413
1741,2797.9839061584207,-880.7732695629337,6273.272245849296,-6.938493606473447,-0.4297040078097135,3.0420160196549855
1742,2792.029550141482,-881.1410671832905,6275.879550738675,-6.941371678506816,-0.4287980939537143,3.0355547849321263
1743,2786.0727274204287,-881.5080884344802,6278.481310694926,-6.944243610523559,-0.42789180462143905,3.029090884898262
1744,2780.1134432643976,-881.8743329951291,6281.077523433651,-6.947109400015034,-0.4269851406143262,3.022624325285148
1745,2774.1517029446454,-882.2398005445519,6283.668186675382,-6.949969044478094,-0.42607810273413166,3.016155111826798
1746,2768.1875117345935,-882.6044907627488,6286.2532981455615,-6.952822541415053,-0.42517069178293676,3.009683250259543
1747,2762.220874909798,-882.9684033304087,6288.832855574562,-6.955669888333706,-0.4242629085631437,3.0032087463219974
1748,2756.2517977479374,-883.3315379289085,6291.406856697686,-6.9585110827473295,-0.42335475387747457,2.996731605755055
1749,2750.280285528862,-883.6938942403101,6293.975299255139,-6.961346122174674,-0.42244622852897423,2.990251834301902
1750,2744.306343534493,-884.0554719473679,6296.538180992087,-6.96417500413998,-0.42153733332100346,2.9837694377079758
1751,2738.3299770489425,-884.41627073352,6299.0954996585915,-6.966997726172957,-0.42062806905724814,2.9772844217210257
1752,2732.351191358359,-884.7762902828983,6301.647253009685,-6.969814285808836,-0.4197184365417024,2.970796792090997
1753,2726.369991751065,-885.1355302803196,6304.193438805303,-6.972624680588304,-0.41880843657868505,2.964306554570144
1754,2720.386383517475,-885.4939904112917,6306.734054810331,-6.975428908057544,-0.4178980699728311,2.95781371491297
1755,2714.400371950084,-885.8516703620131,6309.269098794599,-6.978226965768255,-0.41698733752908645,2.9513182788761942
1756,2708.411962343509,-886.2085698193696,6311.798568532864,-6.981018851277612,-0.4160762400527166,2.944820252218806
1757,2702.4211599944783,-886.5646884709381,6314.322461804824,-6.983804562148278,-0.4151647783493028,2.9383196407020433
1758,2696.4279702017525,-886.9200260049874,6316.84077639514,-6.986584095948447,-0.4142529532247338,2.9318164500893333
1759,2690.432398266211,-887.2745821104756,6319.353510093407,-6.989357450251793,-0.4133407654852151,2.925310686146355
1760,2684.4344494908373,-887.6283564770509,6321.860660694157,-6.99212462263749,-0.41242821593726653,2.9188023546410267
1761,2678.434129180626,-887.9813487950548,6324.362225996895,-6.994885610690238,-0.4115153053877136,2.9122914613434374
1762,2672.4314426427018,-888.3335587555183,6326.85820380606,-6.997640412000226,-0.4106020346436979,2.905778012025929
1763,2666.426395186241,-888.6849860501643,6329.348591931045,-7.0003890241631535,-0.40968840451267086,2.8992620124630473
1764,2660.418992122444,-889.0356303714094,6331.833388186217,-7.00313144478025,-0.40877441580238794,2.8927434684314988
1765,2654.4092387646047,-889.3854914123608,6334.312590390878,-7.00586767145824,-0.40786006932091917,2.886222385710231
1766,2648.3971404280596,-889.7345688668184,6336.7861963693,-7.008597701809372,-0.40694536587663965,2.87969877008036
1767,2642.3827024301863,-890.0828624292757,6339.254203950717,-7.011321533451412,-0.40603030627823095,2.873172627325184
1768,2636.36593009041,-890.430371794918,6341.716610969321,-7.014039164007638,-0.4051148913346844,2.866643963230202
1769,2630.346828730181,-890.7770966596253,6344.173415264274,-7.016750591106868,-0.4041991218552928,2.8601127835830615
1770,2624.325403672997,-891.1230367199697,6346.624614679703,-7.019455812383425,-0.4032829986496574,2.853579094173602
1771,2618.3016602443686,-891.4681916732184,6349.070207064703,-7.022154825477172,-0.4023665225276802,2.847042900793804
1772,2612.275603771849,-891.8125612173313,6351.510190273335,-7.024847628033488,-0.4014496942995718,2.8405042092378396
1773,2606.2472395849754,-892.1561450509649,6353.9445621646455,-7.027534217703293,-0.400532514775839,2.8339630253019936
1774,2600.2165730153347,-892.4989428734677,6356.373320602643,-7.0302145921430315,-0.3996149847672972,2.827419354784742
1775,2594.183609396496,-892.8409543848849,6358.796463456319,-7.032888749014682,-0.398697105085058,2.8208732034866686
1776,2588.1483540640606,-893.1821792859547,6361.21398859963,-7.035556685985763,-0.3977788765405378,2.8143245772105274
1777,2582.1108123555964,-893.5226172781133,6363.625893911529,-7.038218400729328,-0.3968602999454502,2.807773481761183
1778,2576.070989610671,-893.8622680634919,6366.03217727595,-7.0408738909239705,-0.39594137611180713,2.801219922945625
1779,2570.0288911708767,-894.2011313449151,6368.432836581788,-7.043523154253824,-0.3950221058519238,2.7946639065729992
1780,2563.984522379734,-894.5392068259074,6370.827869722955,-7.0461661884085744,-0.39410248997840575,2.7881054384545156
1781,2557.9378885827837,-894.8764942106865,6373.217274598326,-7.048802991083441,-0.3931825293041623,2.7815445244035444
1782,2551.8889951275373,-895.2129932041686,6375.601049111776,-7.051433559979195,-0.39226222464239574,2.774981170235545
1783,2545.837847363478,-895.5487035119656,6377.979191172159,-7.054057892802158,-0.3913415768066057,2.7684153817680826
1784,2539.7844506420133,-895.8836248403887,6380.351698693345,-7.056675987264208,-0.39042058661058227,2.7618471648207947
1785,2533.7288103165783,-896.2177568964432,6382.71856959417,-7.059287841082769,-0.38949925486841536,2.755276525215449
1786,2527.6709317425157,-896.5510993878349,6385.079801798485,-7.06189345198082,-0.3885775823944844,2.7487034687758753
1787,2521.61082027713,-896.8836520229667,6387.435393235135,-7.064492817686905,-0.3876555700034621,2.7421280013279827
1788,2515.548481279686,-897.215414510939,6389.785341837959,-7.067085935935115,-0.3867332185103152,2.7355501286997774
1789,2509.483920111377,-897.5463865615505,6392.129645545801,-7.069672804465112,-0.38581052873029914,2.7289698567213136
1790,2503.417142135331,-897.8765678853,6394.46830230251,-7.072253421022118,-0.38488750147895967,2.722387191224717
1791,2497.348152716632,-898.2059581933838,6396.801310056934,-7.074827783356917,-0.3839641375721353,2.7158021380441872
1792,2491.276957222255,-898.5345571976976,6399.1286667629365,-7.077395889225865,-0.3830404378259487,2.70921470301595
1793,2485.2035610211196,-898.8623646108376,6401.4503703793835,-7.079957736390879,-0.3821164030568155,2.7026248919783105
1794,2479.127969484062,-899.1893801460981,6403.766418870152,-7.082513322619455,-0.38119203408143504,2.6960327107715965
1795,2473.0501879838366,-899.5156035174741,6406.076810204128,-7.085062645684653,-0.380267331716797,2.6894381652381942
1796,2466.9702218950924,-899.8410344396603,6408.381542355216,-7.087605703365112,-0.37934229678017417,2.682841261222508
1797,2460.888076594387,-900.1656726280524,6410.680613302336,-7.090142493445043,-0.3784169300891267,2.6762420045709816
1798,2454.8037574601735,-900.489517798747,6412.974021029426,-7.092673013714245,-0.37749123246149563,2.6696404011320576
1799,2448.7172698728027,-900.8125696685408,6415.261763525437,-7.095197261968086,-0.37656520471541066,2.6630364567562306
1800,2442.628619214535,-901.1348279549302,6417.543838784339,-7.097715236007512,-0.3756388476692835,2.656430177296002
1801,2436.537810869469,-901.4562923761168,6419.820244805139,-7.100226933639071,-0.374712162141804,2.649821568605847
1802,2430.4448502236305,-901.7769626509998,6422.090979591848,-7.10273235267487,-0.37378514895195075,2.6432106365422974
1803,2424.34974266488,-902.0968384991835,6424.356041153525,-7.105231490932632,-0.3728578089189758,2.636597386963826
1804,2418.252493582979,-902.4159196409719,6426.615427504237,-7.107724346235644,-0.37193014286241743,2.629981825730943
1805,2412.153108369546,-902.7342057973719,6428.8691366630865,-7.110210916412794,-0.37100215160209,2.6233639587061193
1806,2406.051592418043,-903.0516966900939,6431.117166654212,-7.112691199298566,-0.37007383595808757,2.616743791753815
1807,2399.9479511238055,-903.3683920415499,6433.359515506781,-7.115165192733032,-0.36914519675078195,2.6101213307404647
1808,2393.8421898839974,-903.684291574857,6435.596181255,-7.11763289456187,-0.3682162348008202,2.6034965815344613
1809,2387.734314097688,-903.9993950138313,6437.827161938093,-7.120094302636333,-0.367286950929133,2.5968695500062102
1810,2381.6243291657133,-904.3137020829975,6440.052455600346,-7.1225494148132995,-0.3663573459569181,2.5902402420280173
1811,2375.512240490781,-904.6272125075803,6442.272060291071,-7.12499822895524,-0.3654274207056531,2.5836086634741764
1812,2369.398053477431,-904.9399260135108,6444.485974064626,-7.127440742930222,-0.3644971759970877,2.5769748202209186
1813,2363.2817735320264,-905.2518423274227,6446.694194980405,-7.129876954611925,-0.36356661265324774,2.570338718146434
1814,2357.163406062746,-905.5629611766552,6448.896721102856,-7.132306861879638,-0.3626357314964289,2.563700363130833
1815,2351.0429564796045,-905.8732822892507,6451.093550501461,-7.134730462618244,-0.36170453334920266,2.5570597610561836
1816,2344.9204301944123,-906.1828053939582,6453.284681250762,-7.13714775471825,-0.36077301903440945,2.5504169178064684
1817,2338.7958326207777,-906.4915302202317,6455.470111430344,-7.139558736075778,-0.35984118937515774,2.5437718392675728
1818,2332.6691691741294,-906.7994564982297,6457.649839124848,-7.141963404592555,-0.35890904519483036,2.5371245313273336
1819,2326.540445271711,-907.1065839588153,6459.82386242395,-7.144361758175915,-0.35797658731708015,2.5304749998755054
1820,2320.4096663325145,-907.4129123335608,6461.992179422405,-7.1467537947388315,-0.35704381656582274,2.52382325080371
1821,2314.276837777342,-907.718441354742,6464.154788220014,-7.149139512199886,-0.3561107337652437,2.5171692900054885
1822,2308.141965028801,-908.0231707553403,6466.311686921624,-7.151518908483272,-0.35517733973980076,2.5105131233763154
1823,2302.005053511242,-908.3271002690465,6468.462873637162,-7.15389198151882,-0.35424363531421044,2.503854756813504
1824,2295.866108650799,-908.630229630256,6470.6083464816,-7.156258729241979,-0.35330962131345767,2.497194196216275
1825,2289.725135875399,-908.9325585740714,6472.748103574976,-7.158619149593816,-0.3523752985627944,2.490531447485749
1826,2283.582140614695,-909.2340868363032,6474.882143042398,-7.160973240521046,-0.3514406678877315,2.4838665165248814
1827,2277.437128300123,-909.5348141534687,6477.010463014033,-7.163320999975992,-0.3505057301140474,2.4771994092385317
1828,2271.290104364891,-909.8347402627925,6479.133061625111,-7.165662425916613,-0.34957048606778457,2.4705301315334363
1829,2265.1410742438993,-910.133864902209,6481.2499370159485,-7.167997516306515,-0.3486349365752398,2.4638586893181356
1830,2258.9900433738508,-910.4321878103591,6483.361087331915,-7.170326269114921,-0.347699082462978,2.4571850885030777
1831,2252.837017193158,-910.7297087265921,6485.466510723458,-7.1726486823167,-0.3467629245578207,2.4505093350005325
1832,2246.6820011419873,-911.0264273909653,6487.5662053460965,-7.1749647538923504,-0.34582646368685277,2.4438314347246406
1833,2240.5250006621995,-911.322343544247,6489.660169360434,-7.177274481828025,-0.3448897006774113,2.4371513935913356
1834,2234.3660211974293,-911.6174569279118,6491.748400932136,-7.179577864115501,-0.34395263635709833,2.4304692175184313
1835,2228.2050681930127,-911.9117672841451,6493.830898231954,-7.181874898752205,-0.3430152715537708,2.423784912425553
1836,2222.042147095967,-912.2052743558422,6495.907659435726,-7.1841655837412155,-0.3420776070955393,2.417098484234131
1837,2215.8772633550793,-912.4979778866061,6497.978682724356,-7.186449917091246,-0.3411396438107753,2.4104099388674434
1838,2209.7104224208024,-912.789877620752,6500.043966283846,-7.188727896816664,-0.3402013825281017,2.403719282250558
1839,2203.541629745299,-913.0809733033029,6502.103508305274,-7.19099952093748,-0.3392628240763974,2.397026520310361
1840,2197.370890782432,-913.3712646799942,6504.157306984807,-7.193264787479371,-0.338323969284793,2.3903316589755232
1841,2191.1982109877677,-913.6607514972707,6506.205360523698,-7.195523694473643,-0.33738481898267747,2.383634704176553
1842,2185.0235958185294,-913.9494335022874,6508.2476671282875,-7.197776239957278,-0.336445373999685,2.376935661845701
1843,2178.8470507336474,-914.2373104429115,6510.284225010012,-7.200022421972903,-0.3355056351657046,2.3702345379170264
1844,2172.6685811937214,-914.5243820677206,6512.315032385397,-7.202262238568805,-0.33456560331087615,2.3635313383263696
1845,2166.488192661013,-914.8106481260047,6514.340087476065,-7.204495687798934,-0.33362527926558816,2.3568260690113374
1846,2160.305890599469,-915.0961083677641,6516.359388508728,-7.2067227677228916,-0.33268466386048007,2.3501187359113196
1847,2154.121680474695,-915.380762543711,6518.372933715195,-7.208943476405949,-0.3317437579264388,2.3434093449674616
1848,2147.935567753935,-915.6646104052708,6520.380721332381,-7.211157811919039,-0.3308025622945987,2.3366979021226673
1849,2141.747557906109,-915.9476517045804,6522.382749602294,-7.213365772338765,-0.3298610777963407,2.329984413321591
1850,2135.557656401769,-916.2298861944889,6524.379016772046,-7.21556735574739,-0.3289193052632939,2.3232688845106493
1851,2129.365868713132,-916.5113136285582,6526.369521093849,-7.217762560232847,-0.32797724552733104,2.3165513216379896
1852,2123.1722003140117,-916.7919337610641,6528.354260825026,-7.2199513838887475,-0.32703489942056946,2.3098317306534932
1853,2116.97665667991,-917.0717463469933,6530.333234227994,-7.222133824814362,-0.32609226777537337,2.303110117508797
1854,2110.7792432879082,-917.3507511420481,6532.306439570289,-7.224309881114648,-0.3251493514243461,2.296386488157237
1855,2104.579965616735,-917.6289479026433,6534.273875124552,-7.226479550900228,-0.3242061512003357,2.2896608485538823
1856,2098.3788291467395,-917.9063363859069,6536.235539168532,-7.228642832287402,-0.3232626679364334,2.2829332046555315
1857,2092.175839359877,-918.1829163496811,6538.191429985089,-7.230799723398154,-0.3223189024659692,2.276203562420678
1858,2085.9710017397056,-918.4586875525232,6540.141545862202,-7.232950222360149,-0.32137485562251233,2.2694719278095112
1859,2079.7643217713953,-918.7336497537038,6542.085885092961,-7.235094327306724,-0.3204305282398741,2.2627383067839437
1860,2073.555804941738,-919.0078027132079,6544.024445975566,-7.2372320363769,-0.31948592115210644,2.2560027053075906
1861,2067.345456739059,-919.2811461917364,6545.95722681335,-7.239363347715397,-0.3185410351934921,2.2492651293457104
1862,2061.133282653342,-919.5536799507034,6547.884225914749,-7.2414882594725976,-0.3175958711985595,2.2425255848653034
1863,2054.919288176117,-919.8254037522399,6549.805441593325,-7.243606769804591,-0.3166504300020681,2.235784077835008
1864,2048.7034788004803,-920.0963173591916,6551.720872167771,-7.245718876873151,-0.31570471243901455,2.2290406142251484
1865,2042.4858600211503,-920.3664205351187,6553.630515961887,-7.247824578845731,-0.3147587193446318,2.2222952000077263
1866,2036.2664373343746,-920.6357130442989,6555.534371304609,-7.249923873895492,-0.31381245155438575,2.215547841156396
1867,2030.04521623799,-920.9041946517244,6557.4324365299935,-7.252016760201276,-0.3128659099039782,2.2087985436464836
1868,2023.8222022313673,-921.1718651231043,6559.3247099772325,-7.254103235947627,-0.3119190952293382,2.202047313454933
1869,2017.5974008154653,-921.438724224864,6561.211189990635,-7.256183299324782,-0.3109720083666351,2.1952941565603896
1870,2011.3708174927506,-921.7047717241455,6563.091874919656,-7.258256948528682,-0.3100246501522607,2.1885390789430788
1871,2005.1424577672872,-921.9700073888071,6564.966763118864,-7.260324181760956,-0.309077021422845,2.1817820865849136
1872,1998.9123271446292,-922.2344309874246,6566.835852947977,-7.262384997228947,-0.30812912301524253,2.175023185469406
1873,1992.6804311319122,-922.4980422892899,6568.699142771838,-7.264439393145687,-0.30718095576654086,2.168262381581716
1874,1986.4467752377664,-922.7608410644141,6570.556630960427,-7.266487367729922,-0.3062325205140537,2.1614996809086118
1875,1980.2113649723676,-923.0228270835238,6572.408315888865,-7.2685289192061004,-0.30528381809532196,2.154735089438472
1876,1973.9742058474005,-923.2840001180646,6574.254195937411,-7.270564045804376,-0.3043348493481148,2.1479686131612934
1877,1967.7353033760694,-923.5443599402001,6576.094269491463,-7.272592745760614,-0.3033856151104264,2.1412002580686718
1878,1961.4946630731056,-923.8039063228107,6577.928534941558,-7.274615017316382,-0.3024361162204776,2.1344300301538106
1879,1955.2522904547159,-924.0626390394965,6579.756990683381,-7.276630858718966,-0.3014863535167117,2.1276579354114906
1880,1949.008191038652,-924.3205578645751,6581.579635117755,-7.278640268221359,-0.30053632783780043,2.1208839798381116
1881,1942.7623703441097,-924.5776625730836,6583.3964666506545,-7.280643244082275,-0.2995860400226322,2.114108169431615
1882,1936.5148338918036,-924.8339529407782,6585.207483693206,-7.28263978456614,-0.298635490910321,2.1073305101915354
1883,1930.2655872039538,-925.0894287441323,6587.012684661664,-7.2846298879430895,-0.29768468134020476,2.100551008119004
1884,1924.014635804223,-925.3440897603413,6588.8120679774565,-7.286613552488988,-0.2967336121518379,2.0937696692166807
1885,1917.7619852177759,-925.5979357673172,6590.605632067147,-7.288590776485414,-0.2957822841849988,2.0869864994888188
1886,1911.507640971248,-925.8509665436936,6592.393375362456,-7.290561558219666,-0.2948306982796828,2.080201504941206
1887,1905.2516085927343,-926.1031818688235,6594.175296300258,-7.29252589598477,-0.2938788552761038,2.0734146915811857
1888,1898.9938936117967,-926.3545815227799,6595.951393322585,-7.294483788079471,-0.29292675601469637,2.0666260654176587
1889,1892.7345015594392,-926.6051652863551,6597.721664876621,-7.296435232808241,-0.2919744013361074,2.059835632461039
1890,1886.4734379681393,-926.8549329410632,6599.486109414709,-7.298380228481277,-0.29102179208120527,2.0530433987233065
1891,1880.2107083718179,-927.1038842691381,6601.244725394354,-7.300318773414507,-0.2900689290910705,2.046249370217948
1892,1873.9463183058272,-927.3520190535347,6602.997511278216,-7.3022508659295875,-0.28911581320699903,2.039453552959974
1893,1867.6802733069737,-927.5993370779282,6604.744465534119,-7.304176504353899,-0.28816244527050433,2.0326559529659454
1894,1861.412578913484,-927.8458381267154,6606.485586635048,-7.306095687020564,-0.287208826123309,2.0258565762538954
1895,1855.1432406649967,-928.0915219850152,6608.220873059163,-7.3080084122684354,-0.28625495660734773,2.019055428843369
1896,1848.8722641026031,-928.3363884386663,6609.950323289775,-7.309914678442097,-0.2853008375647705,2.0122525167554346
1897,1842.5996547688155,-928.5804372742301,6611.673935815363,-7.311814483891868,-0.2843464698379393,2.0054478460126623
1898,1836.32541820751,-928.8236682789905,6613.391709129592,-7.3137078269738165,-0.2833918542694196,1.9986414226390679
1899,1830.0495599640406,-929.0660812409516,6615.103641731268,-7.31559470604973,-0.2824369917019965,1.9918332526602218
1900,1823.7720855851137,-929.3076759488406,6616.809732124389,-7.3174751194871535,-0.2814818829786552,1.9850233421031132
1901,1817.4930006188408,-929.5484521921085,6618.509978818122,-7.319349065659368,-0.28052652894259195,1.978211696996228
1902,1811.2123106147444,-929.7884097609258,6620.204380326796,-7.321216542945389,-0.27957093043721326,1.971398323369542
1903,1804.930021123728,-930.0275484461891,6621.892935169929,-7.32307754972999,-0.27861508830612836,1.964583227254468
1904,1798.6461376980694,-930.2658680395152,6623.575641872204,-7.32493208440368,-0.2776590033931542,1.9577664146838902
1905,1792.3606658914211,-930.5033683332459,6625.252498963484,-7.326780145362722,-0.2767026765423108,1.9509478916921332
1906,1786.0736112588506,-930.7400491204448,6626.923504978812,-7.328621731009111,-0.27574610859782867,1.9441276643150136
1907,1779.7849793567284,-930.9759101949004,6628.58865845841,-7.330456839750613,-0.27478930040413335,1.937305738589728
1908,1773.4947757428497,-931.2109513511225,6630.247957947673,-7.33228547000073,-0.27383225280585954,1.930482120554957
1909,1767.2030059763185,-931.4451723843478,6631.9014019971955,-7.33410762017872,-0.27287496664784,1.9236568162507832
1910,1760.909675617637,-931.6785730905345,6633.548989162734,-7.335923288709598,-0.2719174427751129,1.9168298317187475
1911,1754.6147902286139,-931.9111532663662,6635.190718005246,-7.337732474024123,-0.2709596820329129,1.9100011730017783
1912,1748.3183553724366,-932.1429127092504,6636.826587090864,-7.33953517455882,-0.27000168526667734,1.903170846144246
1913,1742.0203766136397,-932.3738512173177,6638.456594990906,-7.341331388755963,-0.2690434533220452,1.8963388571919437
1914,1735.7208595180202,-932.6039685894267,6640.080740281896,-7.343121115063593,-0.2680849870448444,1.889505212192007
1915,1729.419809652779,-932.8332646251583,6641.699021545526,-7.3449043519355035,-0.2671262872811086,1.8826699171930281
1916,1723.1172325864336,-933.0617391248179,6643.311437368682,-7.346681097831248,-0.2661673548770696,1.8758329782449998
1917,1716.813133888772,-933.2893918894382,6644.9179863434565,-7.348451351216149,-0.2652081906791471,1.8689944013992505
1918,1710.507519130936,-933.516222720776,6646.518667067118,-7.350215110561287,-0.2642487955339621,1.8621541927085328
1919,1704.2003938853863,-933.7422314213127,6648.113478142134,-7.351972374343501,-0.2632891702883321,1.855312358226989
1920,1697.891763725857,-933.9674177942569,6649.70241817617,-7.353723141045406,-0.26232931578926233,1.848468904010094
1921,1691.5816342273854,-934.1917816435428,6651.285485782087,-7.355467409155383,-0.26136923288395325,1.8416238361147017
1922,1685.2700109663385,-934.4153227738295,6652.8626795779355,-7.357205177167573,-0.2604089224198023,1.834777160599065
1923,1678.9568995203108,-934.6380409905037,6654.4339981869825,-7.358936443581895,-0.2594483852443898,1.8279288835227299
1924,1672.6423054682384,-934.8599360996775,6655.999440237676,-7.360661206904032,-0.25848762220549326,1.8210790109466384
1925,1666.3262343903314,-935.081007908189,6657.559004363672,-7.3623794656454375,-0.25752663415108296,1.814227548933098
1926,1660.0086918680277,-935.3012562236042,6659.112689203832,-7.364091218323347,-0.2565654219293083,1.807374503545684
1927,1653.6896834840786,-935.5206808542154,6660.660493402219,-7.365796463460761,-0.25560398638851584,1.8005198808493692
1928,1647.3692148224964,-935.7392816090414,6662.202415608093,-7.367495199586462,-0.25464232837723755,1.7936636869104348
1929,1641.0472914685288,-935.9570582978289,6663.738454475934,-7.369187425235004,-0.2536804487441899,1.7868059277964756
1930,1634.7239190087048,-936.174010731051,6665.268608665414,-7.370873138946715,-0.2527183483382803,1.7799466095764296
1931,1628.3991030308036,-936.3901387199085,6666.7928768414195,-7.3725523392677115,-0.2517560280085992,1.7730857383205365
1932,1622.0728491238096,-936.6054420763306,6668.311257674047,-7.374225024749887,-0.25079348860441864,1.766223320100319
1933,1615.7451628779897,-936.8199206129739,6669.823749838603,-7.3758911939509115,-0.2498307309752003,1.7593593609886409
1934,1609.416049884842,-937.0335741432218,6671.3303520156005,-7.377550845434238,-0.24886775597058775,1.7524938670596568
1935,1603.0855157370763,-937.2464024811866,6672.831062890767,-7.379203977769107,-0.24790456444040324,1.7456268443887821
1936,1596.7535660286312,-937.4584054417099,6674.325881155046,-7.3808505895305405,-0.24694115723465562,1.7387582990527557
1937,1590.4202063546643,-937.6695828403602,6675.814805504596,-7.382490679299351,-0.2459775352035295,1.7318882371295579
1938,1584.0854423115818,-937.8799344934343,6677.297834640783,-7.3841242456621226,-0.24501369919739788,1.7250166646985041
1939,1577.749279496951,-938.0894602179592,6678.7749672701975,-7.385751287211247,-0.24404965006680446,1.718143587840116
1940,1571.4117235095657,-938.2981598316895,6680.246202104644,-7.3873718025448945,-0.2430853886624751,1.7112690126362038
