t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
63260.0,968.619,4191.955,-5663.435,-5.731,-3.376,-3.397,4.32,SENSING
63260.0,968.619,4191.955,-5663.435,-5.731,-3.376,-3.397,4.32,LISTENING
63265.08,939.52,4174.753,-5680.6,-5.736,-3.399,-3.365,4.32,SENSING
63265.08,939.52,4174.753,-5680.6,-5.736,-3.399,-3.365,4.32,MANEUVERING
63265.08,939.52,4174.753,-5680.6,-5.736,-3.399,-3.365,4.32,LISTENING
63280.0,853.904,4123.545,-5730.074,-5.751,-3.468,-3.27,-10.6,MANEUVERING
63280.0,853.904,4123.545,-5730.074,-5.751,-3.468,-3.27,-10.6,SENSING
63280.0,853.904,4123.545,-5730.074,-5.751,-3.468,-3.27,-10.6,MEASURING
63280.0,853.904,4123.545,-5730.074,-5.751,-3.468,-3.27,-10.6,SENSING
63280.0,853.904,4123.545,-5730.074,-5.751,-3.468,-3.27,-10.6,LISTENING
63404.96,130.585,3656.053,-6087.827,-5.819,-4.007,-2.45,-10.6,SENSING
63404.96,130.585,3656.053,-6087.827,-5.819,-4.007,-2.45,-10.6,LISTENING
63420.0,43.122,3595.354,-6123.884,-5.821,-4.068,-2.348,-10.6,SENSING
63420.0,43.122,3595.354,-6123.884,-5.821,-4.068,-2.348,-10.6,LISTENING
63499.38,-418.178,3260.393,-6288.459,-5.805,-4.371,-1.799,-10.6,SENSING
63499.38,-418.178,3260.393,-6288.459,-5.805,-4.371,-1.799,-10.6,LISTENING
63500.0,-421.774,3257.684,-6289.573,-5.804,-4.373,-1.794,-10.6,SENSING
63500.0,-421.774,3257.684,-6289.573,-5.804,-4.373,-1.794,-10.6,LISTENING
63500.43,-424.267,3255.804,-6290.343,-5.804,-4.375,-1.791,-10.6,SENSING
63500.43,-424.267,3255.804,-6290.343,-5.804,-4.375,-1.791,-10.6,LISTENING
63510.0,-479.744,3213.795,-6307.154,-5.799,-4.409,-1.724,-10.6,SENSING
63510.0,-479.744,3213.795,-6307.154,-5.799,-4.409,-1.724,-10.6,LISTENING
63521.03,-543.624,3164.971,-6325.731,-5.793,-4.449,-1.646,-10.6,SENSING
63521.03,-543.624,3164.971,-6325.731,-5.793,-4.449,-1.646,-10.6,LISTENING
63550.0,-711.032,3034.712,-6370.427,-5.773,-4.549,-1.441,-10.6,SENSING
63550.0,-711.032,3034.712,-6370.427,-5.773,-4.549,-1.441,-10.6,LISTENING
63552.0,-722.566,3025.613,-6373.293,-5.771,-4.556,-1.427,-10.6,SENSING
63552.0,-722.566,3025.613,-6373.293,-5.771,-4.556,-1.427,-10.6,LISTENING
63560.0,-768.673,2989.083,-6384.473,-5.765,-4.582,-1.37,-10.6,SENSING
63560.0,-768.673,2989.083,-6384.473,-5.765,-4.582,-1.37,-10.6,LISTENING
63567.13,-809.719,2956.346,-6394.052,-5.758,-4.606,-1.319,-10.6,SENSING
63567.13,-809.719,2956.346,-6394.052,-5.758,-4.606,-1.319,-10.6,LISTENING
63570.0,-826.228,2943.122,-6397.805,-5.756,-4.615,-1.298,-10.6,SENSING
63570.0,-826.228,2943.122,-6397.805,-5.756,-4.615,-1.298,-10.6,LISTENING
63570.0,-826.228,2943.122,-6397.805,-5.756,-4.615,-1.298,-10.6,SENSING
63570.0,-826.228,2943.122,-6397.805,-5.756,-4.615,-1.298,-10.6,LISTENING
63788.1,-2047.644,1868.145,-6508.693,-5.403,-5.206,0.287,-10.6,SENSING
63788.1,-2047.644,1868.145,-6508.693,-5.403,-5.206,0.287,-10.6,LISTENING
63800.0,-2111.731,1806.096,-6504.759,-5.375,-5.23,0.374,-10.6,SENSING
63800.0,-2111.731,1806.096,-6504.759,-5.375,-5.23,0.374,-10.6,LISTENING
63845.15,-2351.744,1568.149,-6480.412,-5.262,-5.316,0.705,-10.6,SENSING
63845.15,-2351.744,1568.149,-6480.412,-5.262,-5.316,0.705,-10.6,LISTENING
63850.0,-2377.215,1542.366,-6476.911,-5.249,-5.324,0.74,-10.6,SENSING
63850.0,-2377.215,1542.366,-6476.911,-5.249,-5.324,0.74,-10.6,LISTENING
63850.23,-2378.422,1541.142,-6476.74,-5.248,-5.325,0.742,-10.6,SENSING
63850.23,-2378.422,1541.142,-6476.74,-5.248,-5.325,0.742,-10.6,LISTENING
63860.0,-2429.534,1489.077,-6469.149,-5.222,-5.341,0.813,-10.6,SENSING
63860.0,-2429.534,1489.077,-6469.149,-5.222,-5.341,0.813,-10.6,LISTENING
63922.87,-2751.965,1150.457,-6403.681,-5.038,-5.435,1.27,-10.6,SENSING
63922.87,-2751.965,1150.457,-6403.681,-5.038,-5.435,1.27,-10.6,LISTENING
63930.0,-2787.784,1111.703,-6394.447,-5.016,-5.444,1.322,-10.6,SENSING
63930.0,-2787.784,1111.703,-6394.447,-5.016,-5.444,1.322,-10.6,LISTENING
63946.48,-2869.96,1021.891,-6371.698,-4.963,-5.464,1.441,-10.6,SENSING
63946.48,-2869.96,1021.891,-6371.698,-4.963,-5.464,1.441,-10.6,LISTENING
63950.0,-2887.399,1002.666,-6366.585,-4.952,-5.468,1.466,-10.6,SENSING
63950.0,-2887.399,1002.666,-6366.585,-4.952,-5.468,1.466,-10.6,LISTENING
64022.47,-3237.109,604.151,-6241.606,-4.7,-5.534,1.983,-10.6,SENSING
64022.47,-3237.109,604.151,-6241.606,-4.7,-5.534,1.983,-10.6,LISTENING
64030.0,-3272.378,562.498,-6226.477,-4.673,-5.539,2.037,-10.6,SENSING
64030.0,-3272.378,562.498,-6226.477,-4.673,-5.539,2.037,-10.6,LISTENING
64117.25,-3665.154,77.94,-6022.261,-4.329,-5.57,2.644,-10.6,SENSING
64117.25,-3665.154,77.94,-6022.261,-4.329,-5.57,2.644,-10.6,LISTENING
64130.0,-3719.981,6.978,-5988.014,-4.276,-5.571,2.731,-10.6,SENSING
64130.0,-3719.981,6.978,-5988.014,-4.276,-5.571,2.731,-10.6,LISTENING
64137.81,-3753.227,-36.491,-5966.49,-4.242,-5.571,2.784,-10.6,SENSING
64137.81,-3753.227,-36.491,-5966.49,-4.242,-5.571,2.784,-10.6,LISTENING
64160.0,-3846.261,-159.972,-5903.082,-4.147,-5.568,2.934,-10.6,SENSING
64160.0,-3846.261,-159.972,-5903.082,-4.147,-5.568,2.934,-10.6,LISTENING
64160.0,-3846.261,-159.972,-5903.082,-4.147,-5.568,2.934,-10.6,SENSING
64160.0,-3846.261,-159.972,-5903.082,-4.147,-5.568,2.934,-10.6,LISTENING
64160.95,-3850.196,-165.257,-5900.293,-4.142,-5.568,2.94,-10.6,SENSING
64160.95,-3850.196,-165.257,-5900.293,-4.142,-5.568,2.94,-10.6,LISTENING
64170.0,-3887.487,-215.593,-5873.423,-4.103,-5.566,3.001,-10.6,SENSING
64170.0,-3887.487,-215.593,-5873.423,-4.103,-5.566,3.001,-10.6,LISTENING
64170.0,-3887.487,-215.593,-5873.423,-4.103,-5.566,3.001,-10.6,SENSING
64170.0,-3887.487,-215.593,-5873.423,-4.103,-5.566,3.001,-10.6,LISTENING
64295.5,-4365.791,-909.44,-5445.518,-3.511,-5.485,3.812,-10.6,SENSING
64295.5,-4365.791,-909.44,-5445.518,-3.511,-5.485,3.812,-10.6,LISTENING
64310.0,-4416.161,-988.785,-5389.619,-3.439,-5.469,3.902,-10.6,SENSING
64310.0,-4416.161,-988.785,-5389.619,-3.439,-5.469,3.902,-10.6,LISTENING
64375.83,-4631.338,-1345.729,-5119.757,-3.098,-5.381,4.298,-10.6,SENSING
64375.83,-4631.338,-1345.729,-5119.757,-3.098,-5.381,4.298,-10.6,LISTENING
64380.0,-4644.207,-1368.133,-5101.793,-3.076,-5.375,4.322,-10.6,SENSING
64380.0,-4644.207,-1368.133,-5101.793,-3.076,-5.375,4.322,-10.6,LISTENING
64390.05,-4674.843,-1422.015,-5058.084,-3.022,-5.359,4.381,-10.6,SENSING
64390.05,-4674.843,-1422.015,-5058.084,-3.022,-5.359,4.381,-10.6,LISTENING
64395.21,-4690.363,-1449.617,-5035.414,-2.995,-5.35,4.41,-10.6,SENSING
64395.21,-4690.363,-1449.617,-5035.414,-2.995,-5.35,4.41,-10.6,LISTENING
64400.0,-4704.642,-1475.199,-5014.233,-2.969,-5.342,4.438,-10.6,SENSING
64400.0,-4704.642,-1475.199,-5014.233,-2.969,-5.342,4.438,-10.6,LISTENING
64407.29,-4726.136,-1514.059,-4981.744,-2.93,-5.33,4.48,-10.6,SENSING
64407.29,-4726.136,-1514.059,-4981.744,-2.93,-5.33,4.48,-10.6,LISTENING
64410.0,-4734.054,-1528.481,-4969.589,-2.915,-5.325,4.495,-10.6,SENSING
64410.0,-4734.054,-1528.481,-4969.589,-2.915,-5.325,4.495,-10.6,LISTENING
64673.52,-5304.635,-2851.139,-3604.582,-1.385,-4.657,5.802,-10.6,SENSING
64673.52,-5304.635,-2851.139,-3604.582,-1.385,-4.657,5.802,-10.6,LISTENING
64680.0,-5313.489,-2881.211,-3566.917,-1.346,-4.635,5.829,-10.6,SENSING
64680.0,-5313.489,-2881.211,-3566.917,-1.346,-4.635,5.829,-10.6,LISTENING
65045.07,-5389.466,-4309.725,-1223.429,0.94,-3.099,6.852,-10.6,SENSING
65045.07,-5389.466,-4309.725,-1223.429,0.94,-3.099,6.852,-10.6,LISTENING
65059.05,-5375.755,-4352.495,-1127.554,1.027,-3.029,6.871,-10.6,SENSING
65059.05,-5375.755,-4352.495,-1127.554,1.027,-3.029,6.871,-10.6,LISTENING
65060.0,-5374.779,-4355.366,-1121.03,1.033,-3.024,6.872,-10.6,SENSING
65060.0,-5374.779,-4355.366,-1121.03,1.033,-3.024,6.872,-10.6,LISTENING
65080.0,-5352.933,-4414.744,-983.409,1.157,-2.923,6.896,-10.6,SENSING
65080.0,-5352.933,-4414.744,-983.409,1.157,-2.923,6.896,-10.6,LISTENING
65086.65,-5345.121,-4434.037,-937.546,1.198,-2.888,6.904,-10.6,SENSING
65086.65,-5345.121,-4434.037,-937.546,1.198,-2.888,6.904,-10.6,LISTENING
65106.21,-5320.559,-4489.464,-802.377,1.319,-2.787,6.924,-10.6,SENSING
65106.21,-5320.559,-4489.464,-802.377,1.319,-2.787,6.924,-10.6,LISTENING
65110.0,-5315.527,-4499.974,-776.144,1.342,-2.768,6.927,-10.6,SENSING
65110.0,-5315.527,-4499.974,-776.144,1.342,-2.768,6.927,-10.6,LISTENING
65114.81,-5309.013,-4513.206,-742.832,1.372,-2.743,6.931,-10.6,SENSING
65114.81,-5309.013,-4513.206,-742.832,1.372,-2.743,6.931,-10.6,LISTENING
65130.0,-5287.513,-4554.197,-637.505,1.465,-2.663,6.943,-10.6,SENSING
65130.0,-5287.513,-4554.197,-637.505,1.465,-2.663,6.943,-10.6,LISTENING
65140.0,-5272.587,-4580.52,-568.071,1.526,-2.61,6.95,-10.6,SENSING
65140.0,-5272.587,-4580.52,-568.071,1.526,-2.61,6.95,-10.6,LISTENING
65140.0,-5272.587,-4580.52,-568.071,1.526,-2.61,6.95,-10.6,SENSING
65140.0,-5272.587,-4580.52,-568.071,1.526,-2.61,6.95,-10.6,LISTENING
65141.37,-5270.495,-4584.085,-558.553,1.535,-2.603,6.951,-10.6,SENSING
65141.37,-5270.495,-4584.085,-558.553,1.535,-2.603,6.951,-10.6,LISTENING
65150.0,-5257.052,-4606.312,-498.571,1.587,-2.557,6.957,-10.6,SENSING
65150.0,-5257.052,-4606.312,-498.571,1.587,-2.557,6.957,-10.6,LISTENING
65202.78,-5165.029,-4733.55,-130.985,1.906,-2.271,6.976,-10.6,SENSING
65202.78,-5165.029,-4733.55,-130.985,1.906,-2.271,6.976,-10.6,LISTENING
65210.0,-5151.14,-4749.778,-80.642,1.949,-2.232,6.977,-10.6,SENSING
65210.0,-5151.14,-4749.778,-80.642,1.949,-2.232,6.977,-10.6,LISTENING
65264.1,-5037.242,-4862.198,296.527,2.268,-1.931,6.97,-10.6,SENSING
65264.1,-5037.242,-4862.198,296.527,2.268,-1.931,6.97,-10.6,LISTENING
65280.0,-5000.506,-4892.125,407.244,2.36,-1.841,6.963,-10.6,SENSING
65280.0,-5000.506,-4892.125,407.244,2.36,-1.841,6.963,-10.6,LISTENING
65282.89,-4993.672,-4897.411,427.356,2.377,-1.825,6.962,-10.6,SENSING
65282.89,-4993.672,-4897.411,427.356,2.377,-1.825,6.962,-10.6,LISTENING
65300.0,-4952.223,-4927.736,546.336,2.476,-1.727,6.952,-10.6,SENSING
65300.0,-4952.223,-4927.736,546.336,2.476,-1.727,6.952,-10.6,LISTENING
65304.85,-4940.168,-4936.028,580.031,2.503,-1.7,6.949,-10.6,SENSING
65304.85,-4940.168,-4936.028,580.031,2.503,-1.7,6.949,-10.6,LISTENING
65310.0,-4927.22,-4944.687,615.792,2.533,-1.67,6.946,-10.6,SENSING
65310.0,-4927.22,-4944.687,615.792,2.533,-1.67,6.946,-10.6,LISTENING
65310.94,-4924.841,-4946.251,622.317,2.538,-1.665,6.945,-10.6,SENSING
65310.94,-4924.841,-4946.251,622.317,2.538,-1.665,6.945,-10.6,LISTENING
65320.0,-4901.648,-4961.067,685.176,2.59,-1.613,6.938,-10.6,SENSING
65320.0,-4901.648,-4961.067,685.176,2.59,-1.613,6.938,-10.6,LISTENING
65328.88,-4878.464,-4975.131,746.723,2.64,-1.562,6.931,-10.6,SENSING
65328.88,-4878.464,-4975.131,746.723,2.64,-1.562,6.931,-10.6,LISTENING
65350.0,-4821.541,-5006.757,892.821,2.758,-1.44,6.911,-10.6,SENSING
65350.0,-4821.541,-5006.757,892.821,2.758,-1.44,6.911,-10.6,LISTENING
65357.52,-4800.671,-5017.394,944.734,2.8,-1.396,6.903,-10.6,SENSING
65357.52,-4800.671,-5017.394,944.734,2.8,-1.396,6.903,-10.6,LISTENING
65360.0,-4793.72,-5020.831,961.84,2.814,-1.382,6.9,-10.6,SENSING
65360.0,-4793.72,-5020.831,961.84,2.814,-1.382,6.9,-10.6,LISTENING
65487.2,-4392.634,-5148.742,1827.355,3.491,-0.632,6.694,-10.6,SENSING
65487.2,-4392.634,-5148.742,1827.355,3.491,-0.632,6.694,-10.6,LISTENING
65510.0,-4311.83,-5161.553,1979.346,3.606,-0.497,6.644,-10.6,SENSING
65510.0,-4311.83,-5161.553,1979.346,3.606,-0.497,6.644,-10.6,LISTENING
65602.77,-3956.889,-5181.687,2584.569,4.049,0.058,6.399,-10.6,SENSING
65602.77,-3956.889,-5181.687,2584.569,4.049,0.058,6.399,-10.6,LISTENING
65620.0,-3886.528,-5179.763,2694.326,4.127,0.161,6.347,-10.6,SENSING
65620.0,-3886.528,-5179.763,2694.326,4.127,0.161,6.347,-10.6,LISTENING
65666.98,-3687.988,-5165.513,2988.797,4.333,0.442,6.193,-10.6,SENSING
65666.98,-3687.988,-5165.513,2988.797,4.333,0.442,6.193,-10.6,LISTENING
65680.0,-3631.281,-5159.236,3069.091,4.388,0.519,6.147,-10.6,SENSING
65680.0,-3631.281,-5159.236,3069.091,4.388,0.519,6.147,-10.6,LISTENING
65858.79,-2785.821,-4972.085,4104.553,5.051,1.565,5.406,-10.6,SENSING
65858.79,-2785.821,-4972.085,4104.553,5.051,1.565,5.406,-10.6,LISTENING
65880.0,-2678.095,-4937.595,4218.094,5.117,1.686,5.305,-10.6,SENSING
65880.0,-2678.095,-4937.595,4218.094,5.117,1.686,5.305,-10.6,LISTENING
65880.0,-2678.095,-4937.595,4218.094,5.117,1.686,5.305,-10.6,SENSING
65880.0,-2678.095,-4937.595,4218.094,5.117,1.686,5.305,-10.6,LISTENING
65898.78,-2581.554,-4904.928,4316.809,5.174,1.792,5.213,-10.6,SENSING
65898.78,-2581.554,-4904.928,4316.809,5.174,1.792,5.213,-10.6,LISTENING
65905.27,-2547.946,-4893.176,4350.519,5.193,1.828,5.181,-10.6,SENSING
65905.27,-2547.946,-4893.176,4350.519,5.193,1.828,5.181,-10.6,LISTENING
65920.0,-2471.213,-4865.629,4426.245,5.236,1.911,5.106,-10.6,SENSING
65920.0,-2471.213,-4865.629,4426.245,5.236,1.911,5.106,-10.6,LISTENING
65951.85,-2303.216,-4801.936,4586.19,5.323,2.088,4.942,-10.6,SENSING
65951.85,-2303.216,-4801.936,4586.19,5.323,2.088,4.942,-10.6,LISTENING
65957.9,-2270.995,-4789.205,4615.975,5.339,2.121,4.91,-10.6,SENSING
65957.9,-2270.995,-4789.205,4615.975,5.339,2.121,4.91,-10.6,LISTENING
65960.0,-2259.789,-4784.738,4626.268,5.344,2.132,4.898,-10.6,SENSING
65960.0,-2259.789,-4784.738,4626.268,5.344,2.132,4.898,-10.6,LISTENING
65980.0,-2152.497,-4740.994,4723.119,5.395,2.242,4.791,-10.6,SENSING
65980.0,-2152.497,-4740.994,4723.119,5.395,2.242,4.791,-10.6,LISTENING
66015.61,-1959.049,-4657.748,4890.174,5.479,2.433,4.595,-10.6,SENSING
66015.61,-1959.049,-4657.748,4890.174,5.479,2.433,4.595,-10.6,LISTENING
66030.0,-1880.053,-4622.184,4955.68,5.511,2.51,4.514,-10.6,SENSING
66030.0,-1880.053,-4622.184,4955.68,5.511,2.51,4.514,-10.6,LISTENING
66066.8,-1676.049,-4526.278,5117.821,5.586,2.702,4.302,-10.6,SENSING
66066.8,-1676.049,-4526.278,5117.821,5.586,2.702,4.302,-10.6,LISTENING
66080.0,-1602.223,-4490.163,5174.062,5.61,2.771,4.224,-10.6,SENSING
66080.0,-1602.223,-4490.163,5174.062,5.61,2.771,4.224,-10.6,LISTENING
66255.5,-596.132,-3928.262,5819.944,5.832,3.616,3.12,-10.6,SENSING
66255.5,-596.132,-3928.262,5819.944,5.832,3.616,3.12,-10.6,LISTENING
66280.0,-453.193,-3838.389,5894.341,5.846,3.724,2.956,-10.6,SENSING
66280.0,-453.193,-3838.389,5894.341,5.846,3.724,2.956,-10.6,LISTENING
66303.61,-315.151,-3749.305,5962.23,5.857,3.826,2.797,-10.6,SENSING
66303.61,-315.151,-3749.305,5962.23,5.857,3.826,2.797,-10.6,LISTENING
66310.0,-277.752,-3724.785,5979.956,5.859,3.853,2.754,-10.6,SENSING
66310.0,-277.752,-3724.785,5979.956,5.859,3.853,2.754,-10.6,LISTENING
66334.99,-131.382,-3627.244,6046.609,5.865,3.957,2.583,-10.6,SENSING
66334.99,-131.382,-3627.244,6046.609,5.865,3.957,2.583,-10.6,LISTENING
66340.0,-102.023,-3607.378,6059.458,5.865,3.978,2.549,-10.6,SENSING
66340.0,-102.023,-3607.378,6059.458,5.865,3.978,2.549,-10.6,LISTENING
67155.57,4142.99,513.44,5757.616,3.905,5.493,-3.219,-10.6,SENSING
67155.57,4142.99,513.44,5757.616,3.905,5.493,-3.219,-10.6,LISTENING
67159.72,4159.148,536.21,5744.211,3.886,5.491,-3.245,-10.6,SENSING
67159.72,4159.148,536.21,5744.211,3.886,5.491,-3.245,-10.6,LISTENING
67170.0,4198.831,592.569,5710.535,3.838,5.484,-3.31,-10.6,SENSING
67170.0,4198.831,592.569,5710.535,3.838,5.484,-3.31,-10.6,LISTENING
67175.27,4218.985,621.435,5693.012,3.814,5.481,-3.343,-10.6,SENSING
67175.27,4218.985,621.435,5693.012,3.814,5.481,-3.343,-10.6,LISTENING
67177.17,4226.219,631.837,5686.652,3.805,5.479,-3.355,-10.6,SENSING
67177.17,4226.219,631.837,5686.652,3.805,5.479,-3.355,-10.6,LISTENING
67180.0,4236.963,647.326,5677.136,3.791,5.477,-3.373,-10.6,SENSING
67180.0,4236.963,647.326,5677.136,3.791,5.477,-3.373,-10.6,LISTENING
67189.62,4273.204,699.935,5644.412,3.746,5.47,-3.433,-10.6,SENSING
67189.62,4273.204,699.935,5644.412,3.746,5.47,-3.433,-10.6,LISTENING
67190.0,4274.627,702.011,5643.108,3.744,5.47,-3.436,-10.6,SENSING
67190.0,4274.627,702.011,5643.108,3.744,5.47,-3.436,-10.6,LISTENING
67198.74,4307.159,749.742,5612.857,3.703,5.463,-3.49,-10.6,SENSING
67198.74,4307.159,749.742,5612.857,3.703,5.463,-3.49,-10.6,LISTENING
67205.34,4331.484,785.744,5589.698,3.671,5.457,-3.531,-10.6,SENSING
67205.34,4331.484,785.744,5589.698,3.671,5.457,-3.531,-10.6,LISTENING
67220.0,4384.769,865.574,5537.297,3.601,5.444,-3.621,-10.6,SENSING
67220.0,4384.769,865.574,5537.297,3.601,5.444,-3.621,-10.6,LISTENING
67226.34,4407.492,900.035,5514.226,3.57,5.438,-3.66,-10.6,SENSING
67226.34,4407.492,900.035,5514.226,3.57,5.438,-3.66,-10.6,LISTENING
67230.0,4420.521,919.911,5500.797,3.552,5.434,-3.682,-10.6,SENSING
67230.0,4420.521,919.911,5500.797,3.552,5.434,-3.682,-10.6,LISTENING
67245.82,4476.082,1005.661,5441.815,3.474,5.417,-3.778,-10.6,SENSING
67245.82,4476.082,1005.661,5441.815,3.474,5.417,-3.778,-10.6,LISTENING
67260.0,4524.834,1082.285,5387.668,3.404,5.401,-3.863,-10.6,SENSING
67260.0,4524.834,1082.285,5387.668,3.404,5.401,-3.863,-10.6,LISTENING
67264.92,4541.515,1108.816,5368.601,3.379,5.395,-3.892,-10.6,SENSING
67264.92,4541.515,1108.816,5368.601,3.379,5.395,-3.892,-10.6,LISTENING
67270.0,4558.612,1136.178,5348.763,3.354,5.388,-3.922,-10.6,SENSING
67270.0,4558.612,1136.178,5348.763,3.354,5.388,-3.922,-10.6,LISTENING
67270.0,4558.612,1136.178,5348.763,3.354,5.388,-3.922,-10.6,SENSING
67270.0,4558.612,1136.178,5348.763,3.354,5.388,-3.922,-10.6,LISTENING
67296.18,4644.653,1276.66,5244.127,3.221,5.353,-4.075,-10.6,SENSING
67296.18,4644.653,1276.66,5244.127,3.221,5.353,-4.075,-10.6,LISTENING
67300.0,4656.916,1297.079,5228.525,3.201,5.348,-4.097,-10.6,SENSING
67300.0,4656.916,1297.079,5228.525,3.201,5.348,-4.097,-10.6,LISTENING
67300.0,4656.916,1297.079,5228.525,3.201,5.348,-4.097,-10.6,SENSING
67300.0,4656.916,1297.079,5228.525,3.201,5.348,-4.097,-10.6,LISTENING
67355.12,4825.437,1589.23,4994.176,2.913,5.26,-4.408,-10.6,SENSING
67355.12,4825.437,1589.23,4994.176,2.913,5.26,-4.408,-10.6,LISTENING
67360.0,4839.587,1614.853,4972.611,2.887,5.252,-4.435,-10.6,SENSING
67360.0,4839.587,1614.853,4972.611,2.887,5.252,-4.435,-10.6,LISTENING
67409.11,4974.874,1870.235,4748.429,2.622,5.157,-4.698,-10.6,SENSING
67409.11,4974.874,1870.235,4748.429,2.622,5.157,-4.698,-10.6,LISTENING
67420.0,5003.1,1926.216,4696.99,2.562,5.135,-4.754,-10.6,SENSING
67420.0,5003.1,1926.216,4696.99,2.562,5.135,-4.754,-10.6,LISTENING
67466.16,5115.463,2160.626,4472.233,2.306,5.031,-4.987,-10.6,SENSING
67466.16,5115.463,2160.626,4472.233,2.306,5.031,-4.987,-10.6,MANEUVERING
67466.16,5115.463,2160.626,4472.233,2.306,5.031,-4.987,-10.6,LISTENING
67480.0,5146.833,2229.946,4402.78,2.228,4.997,-5.055,3.24,MANEUVERING
67480.0,5146.833,2229.946,4402.78,2.228,4.997,-5.055,3.24,SENSING
67480.0,5146.833,2229.946,4402.78,2.228,4.997,-5.055,3.24,MEASURING
67480.0,5146.833,2229.946,4402.78,2.228,4.997,-5.055,3.24,SENSING
67480.0,5146.833,2229.946,4402.78,2.228,4.997,-5.055,3.24,LISTENING
67482.76,5152.959,2243.714,4388.818,2.212,4.991,-5.068,3.24,SENSING
67482.76,5152.959,2243.714,4388.818,2.212,4.991,-5.068,3.24,LISTENING
67490.0,5168.826,2279.742,4352.02,2.171,4.973,-5.103,3.24,SENSING
67490.0,5168.826,2279.742,4352.02,2.171,4.973,-5.103,3.24,LISTENING
67490.0,5168.826,2279.742,4352.02,2.171,4.973,-5.103,3.24,SENSING
67490.0,5168.826,2279.742,4352.02,2.171,4.973,-5.103,3.24,LISTENING
67497.47,5184.885,2316.776,4313.79,2.128,4.954,-5.138,3.24,SENSING
67497.47,5184.885,2316.776,4313.79,2.128,4.954,-5.138,3.24,LISTENING
67500.0,5190.252,2329.287,4300.782,2.114,4.947,-5.15,3.24,SENSING
67500.0,5190.252,2329.287,4300.782,2.114,4.947,-5.15,3.24,LISTENING
67502.18,5194.848,2340.054,4289.55,2.102,4.942,-5.16,3.24,SENSING
67502.18,5194.848,2340.054,4289.55,2.102,4.942,-5.16,3.24,LISTENING
67503.79,5198.224,2347.998,4281.24,2.092,4.937,-5.168,3.24,SENSING
67503.79,5198.224,2347.998,4281.24,2.092,4.937,-5.168,3.24,MANEUVERING
67503.79,5198.224,2347.998,4281.24,2.092,4.937,-5.168,3.24,LISTENING
67510.0,5211.109,2378.576,4249.073,2.057,4.921,-5.197,9.45,MANEUVERING
67510.0,5211.109,2378.576,4249.073,2.057,4.921,-5.197,9.45,SENSING
67510.0,5211.109,2378.576,4249.073,2.057,4.921,-5.197,9.45,MEASURING
67510.0,5211.109,2378.576,4249.073,2.057,4.921,-5.197,9.45,SENSING
67510.0,5211.109,2378.576,4249.073,2.057,4.921,-5.197,9.45,LISTENING
67515.36,5222.054,2404.888,4221.164,2.026,4.907,-5.222,9.45,SENSING
67515.36,5222.054,2404.888,4221.164,2.026,4.907,-5.222,9.45,LISTENING
67530.0,5251.107,2476.365,4144.26,1.942,4.868,-5.289,9.45,SENSING
67530.0,5251.107,2476.365,4144.26,1.942,4.868,-5.289,9.45,LISTENING
67536.02,5262.696,2505.588,4112.353,1.907,4.852,-5.317,9.45,SENSING
67536.02,5262.696,2505.588,4112.353,1.907,4.852,-5.317,9.45,LISTENING
67540.0,5270.244,2524.854,4091.169,1.884,4.841,-5.334,9.45,SENSING
67540.0,5270.244,2524.854,4091.169,1.884,4.841,-5.334,9.45,LISTENING
67658.24,5452.241,3075.772,3431.054,1.189,4.477,-5.823,9.45,SENSING
67658.24,5452.241,3075.772,3431.054,1.189,4.477,-5.823,9.45,LISTENING
67670.0,5465.822,3128.125,3362.358,1.119,4.437,-5.866,9.45,SENSING
67670.0,5465.822,3128.125,3362.358,1.119,4.437,-5.866,9.45,LISTENING
67677.26,5473.794,3160.209,3319.693,1.075,4.412,-5.893,9.45,SENSING
67677.26,5473.794,3160.209,3319.693,1.075,4.412,-5.893,9.45,LISTENING
67680.0,5476.72,3172.27,3303.542,1.059,4.403,-5.903,9.45,SENSING
67680.0,5476.72,3172.27,3303.542,1.059,4.403,-5.903,9.45,LISTENING
67918.4,5557.69,4111.726,1809.465,-0.386,3.449,-6.573,9.45,SENSING
67918.4,5557.69,4111.726,1809.465,-0.386,3.449,-6.573,9.45,LISTENING
67920.0,5557.069,4117.23,1798.952,-0.396,3.441,-6.576,9.45,SENSING
67920.0,5557.069,4117.23,1798.952,-0.396,3.441,-6.576,9.45,LISTENING
67920.0,5557.069,4117.23,1798.952,-0.396,3.441,-6.576,9.45,SENSING
67920.0,5557.069,4117.23,1798.952,-0.396,3.441,-6.576,9.45,LISTENING
67988.02,5516.337,4340.404,1347.74,-0.807,3.127,-6.693,9.45,SENSING
67988.02,5516.337,4340.404,1347.74,-0.807,3.127,-6.693,9.45,LISTENING
67990.0,5514.733,4346.578,1334.493,-0.819,3.118,-6.695,9.45,SENSING
67990.0,5514.733,4346.578,1334.493,-0.819,3.118,-6.695,9.45,LISTENING
68005.12,5501.711,4393.108,1233.147,-0.909,3.046,-6.717,9.45,SENSING
68005.12,5501.711,4393.108,1233.147,-0.909,3.046,-6.717,9.45,LISTENING
68010.0,5497.216,4407.893,1200.371,-0.939,3.022,-6.723,9.45,SENSING
68010.0,5497.216,4407.893,1200.371,-0.939,3.022,-6.723,9.45,LISTENING
