t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
44250.0,6795.577,-807.529,-1514.829,1.832,2.836,6.784,11.6,LISTENING
44362.0,6950.854,-485.375,-746.255,0.94,2.92,6.931,11.6,SENSING
44362.0,6950.854,-485.375,-746.255,0.94,2.92,6.931,11.6,LISTENING
44371.8,6959.671,-456.784,-678.327,0.861,2.925,6.939,11.6,SENSING
44371.8,6959.671,-456.784,-678.327,0.861,2.925,6.939,11.6,LISTENING
44460.0,7004.138,-197.566,-64.493,0.148,2.959,6.977,11.6,SENSING
44460.0,7004.138,-197.566,-64.493,0.148,2.959,6.977,11.6,LISTENING
44460.0,7004.138,-197.566,-64.493,0.148,2.959,6.977,11.6,SENSING
44460.0,7004.138,-197.566,-64.493,0.148,2.959,6.977,11.6,LISTENING
44795.0,6602.796,783.311,2225.497,-2.518,2.844,6.554,11.6,SENSING
44795.0,6602.796,783.311,2225.497,-2.518,2.844,6.554,11.6,MANEUVERING
44795.0,6602.796,783.311,2225.497,-2.518,2.844,6.554,11.6,LISTENING
44795.5,6601.537,784.73,2228.772,-2.522,2.844,6.552,11.1,MANEUVERING
44795.5,6601.537,784.73,2228.772,-2.522,2.844,6.552,11.1,SENSING
44795.5,6601.537,784.73,2228.772,-2.522,2.844,6.552,11.1,LISTENING
44800.0,6590.118,797.496,2258.216,-2.556,2.84,6.541,11.1,SENSING
44800.0,6590.118,797.496,2258.216,-2.556,2.84,6.541,11.1,MEASURING
44800.0,6590.118,797.496,2258.216,-2.556,2.84,6.541,11.1,MESSAGING
44800.0,6590.118,797.496,2258.216,-2.556,2.84,6.541,11.1,SENSING
44800.0,6590.118,797.496,2258.216,-2.556,2.84,6.541,11.1,LISTENING
45815.1,949.006,2717.663,6456.369,-7.433,0.581,0.93,11.1,SENSING
45815.1,949.006,2717.663,6456.369,-7.433,0.581,0.93,11.1,MANEUVERING
45815.1,949.006,2717.663,6456.369,-7.433,0.581,0.93,11.1,LISTENING
45837.59,781.691,2729.936,6475.426,-7.455,0.512,0.766,-11.39,MANEUVERING
45837.59,781.691,2729.936,6475.426,-7.455,0.512,0.766,-11.39,SENSING
45837.59,781.691,2729.936,6475.426,-7.455,0.512,0.766,-11.39,LISTENING
45844.6,729.445,2733.444,6480.612,-7.461,0.49,0.715,-11.39,SENSING
45844.6,729.445,2733.444,6480.612,-7.461,0.49,0.715,-11.39,LISTENING
45864.14,583.607,2742.426,6493.174,-7.476,0.43,0.572,-11.39,SENSING
45864.14,583.607,2742.426,6493.174,-7.476,0.43,0.572,-11.39,LISTENING
46040.0,-732.672,2770.171,6480.633,-7.461,-0.115,-0.713,-11.39,SENSING
46040.0,-732.672,2770.171,6480.633,-7.461,-0.115,-0.713,-11.39,MEASURING
46040.0,-732.672,2770.171,6480.633,-7.461,-0.115,-0.713,-11.39,MESSAGING
46040.0,-732.672,2770.171,6480.633,-7.461,-0.115,-0.713,-11.39,SENSING
46040.0,-732.672,2770.171,6480.633,-7.461,-0.115,-0.713,-11.39,LISTENING
46154.3,-1577.46,2736.962,6352.121,-7.313,-0.467,-1.534,-11.39,SENSING
46154.3,-1577.46,2736.962,6352.121,-7.313,-0.467,-1.534,-11.39,MANEUVERING
46154.3,-1577.46,2736.962,6352.121,-7.313,-0.467,-1.534,-11.39,LISTENING
46163.87,-1647.317,2732.367,6337.127,-7.296,-0.496,-1.601,-1.82,MANEUVERING
46163.87,-1647.317,2732.367,6337.127,-7.296,-0.496,-1.601,-1.82,SENSING
46163.87,-1647.317,2732.367,6337.127,-7.296,-0.496,-1.601,-1.82,LISTENING
46250.0,-2267.629,2678.56,6173.29,-7.108,-0.755,-2.202,-1.82,SENSING
46250.0,-2267.629,2678.56,6173.29,-7.108,-0.755,-2.202,-1.82,MEASURING
46250.0,-2267.629,2678.56,6173.29,-7.108,-0.755,-2.202,-1.82,MESSAGING
46250.0,-2267.629,2678.56,6173.29,-7.108,-0.755,-2.202,-1.82,SENSING
46250.0,-2267.629,2678.56,6173.29,-7.108,-0.755,-2.202,-1.82,LISTENING
46471.4,-3764.717,2440.863,5523.283,-6.365,-1.386,-3.645,-1.82,SENSING
46471.4,-3764.717,2440.863,5523.283,-6.365,-1.386,-3.645,-1.82,MANEUVERING
46471.4,-3764.717,2440.863,5523.283,-6.365,-1.386,-3.645,-1.82,LISTENING
46482.26,-3833.541,2425.684,5483.363,-6.319,-1.415,-3.711,-12.68,MANEUVERING
46482.26,-3833.541,2425.684,5483.363,-6.319,-1.415,-3.711,-12.68,SENSING
46482.26,-3833.541,2425.684,5483.363,-6.319,-1.415,-3.711,-12.68,LISTENING
46580.0,-4429.454,2275.146,5092.617,-5.873,-1.669,-4.282,-12.68,SENSING
46580.0,-4429.454,2275.146,5092.617,-5.873,-1.669,-4.282,-12.68,MEASURING
46580.0,-4429.454,2275.146,5092.617,-5.873,-1.669,-4.282,-12.68,MESSAGING
46580.0,-4429.454,2275.146,5092.617,-5.873,-1.669,-4.282,-12.68,SENSING
46580.0,-4429.454,2275.146,5092.617,-5.873,-1.669,-4.282,-12.68,LISTENING
46638.2,-4762.547,2174.053,4834.203,-5.578,-1.811,-4.6,-12.68,SENSING
46638.2,-4762.547,2174.053,4834.203,-5.578,-1.811,-4.6,-12.68,MANEUVERING
46638.2,-4762.547,2174.053,4834.203,-5.578,-1.811,-4.6,-12.68,LISTENING
46665.38,-4912.099,2124.049,4707.288,-5.434,-1.875,-4.743,14.5,MANEUVERING
46665.38,-4912.099,2124.049,4707.288,-5.434,-1.875,-4.743,14.5,SENSING
46665.38,-4912.099,2124.049,4707.288,-5.434,-1.875,-4.743,14.5,LISTENING
46910.0,-6065.403,1601.964,3406.541,-3.952,-2.378,-5.838,14.5,SENSING
46910.0,-6065.403,1601.964,3406.541,-3.952,-2.378,-5.838,14.5,MEASURING
46910.0,-6065.403,1601.964,3406.541,-3.952,-2.378,-5.838,14.5,MESSAGING
46910.0,-6065.403,1601.964,3406.541,-3.952,-2.378,-5.838,14.5,SENSING
46910.0,-6065.403,1601.964,3406.541,-3.952,-2.378,-5.838,14.5,LISTENING
46943.2,-6192.836,1522.227,3210.794,-3.729,-2.434,-5.959,14.5,SENSING
46943.2,-6192.836,1522.227,3210.794,-3.729,-2.434,-5.959,14.5,MANEUVERING
46943.2,-6192.836,1522.227,3210.794,-3.729,-2.434,-5.959,14.5,LISTENING
46954.88,-6235.901,1493.735,3140.996,-3.65,-2.454,-5.999,2.82,MANEUVERING
46954.88,-6235.901,1493.735,3140.996,-3.65,-2.454,-5.999,2.82,SENSING
46954.88,-6235.901,1493.735,3140.996,-3.65,-2.454,-5.999,2.82,LISTENING
47041.2,-6524.934,1276.557,2611.331,-3.047,-2.584,-6.271,2.82,SENSING
47041.2,-6524.934,1276.557,2611.331,-3.047,-2.584,-6.271,2.82,LISTENING
47053.08,-6560.605,1245.816,2536.672,-2.962,-2.601,-6.304,2.82,SENSING
47053.08,-6560.605,1245.816,2536.672,-2.962,-2.601,-6.304,2.82,LISTENING
47060.0,-6580.918,1227.82,2493.002,-2.913,-2.61,-6.323,2.82,SENSING
47060.0,-6580.918,1227.82,2493.002,-2.913,-2.61,-6.323,2.82,MEASURING
47060.0,-6580.918,1227.82,2493.002,-2.913,-2.61,-6.323,2.82,MESSAGING
47060.0,-6580.918,1227.82,2493.002,-2.913,-2.61,-6.323,2.82,SENSING
47060.0,-6580.918,1227.82,2493.002,-2.913,-2.61,-6.323,2.82,LISTENING
47160.0,-6835.56,961.098,1848.545,-2.179,-2.73,-6.561,2.82,SENSING
47160.0,-6835.56,961.098,1848.545,-2.179,-2.73,-6.561,2.82,LISTENING
47160.0,-6835.56,961.098,1848.545,-2.179,-2.73,-6.561,2.82,SENSING
47160.0,-6835.56,961.098,1848.545,-2.179,-2.73,-6.561,2.82,LISTENING
47429.4,-7145.934,199.048,32.544,-0.112,-2.901,-6.839,2.82,SENSING
47429.4,-7145.934,199.048,32.544,-0.112,-2.901,-6.839,2.82,LISTENING
47452.46,-7146.437,132.223,-125.075,0.068,-2.905,-6.838,2.82,SENSING
47452.46,-7146.437,132.223,-125.075,0.068,-2.905,-6.838,2.82,LISTENING
47660.0,-6965.383,-468.012,-1529.462,1.671,-2.867,-6.65,2.82,SENSING
47660.0,-6965.383,-468.012,-1529.462,1.671,-2.867,-6.65,2.82,LISTENING
47660.0,-6965.383,-468.012,-1529.462,1.671,-2.867,-6.65,2.82,SENSING
47660.0,-6965.383,-468.012,-1529.462,1.671,-2.867,-6.65,2.82,LISTENING
47922.2,-6273.246,-1191.667,-3193.359,3.58,-2.628,-5.969,2.82,SENSING
47922.2,-6273.246,-1191.667,-3193.359,3.58,-2.628,-5.969,2.82,LISTENING
47926.98,-6256.069,-1204.192,-3221.835,3.612,-2.622,-5.952,2.82,SENSING
47926.98,-6256.069,-1204.192,-3221.835,3.612,-2.622,-5.952,2.82,LISTENING
47970.0,-6094.49,-1315.528,-3474.404,3.903,-2.563,-5.794,2.82,SENSING
47970.0,-6094.49,-1315.528,-3474.404,3.903,-2.563,-5.794,2.82,LISTENING
47970.0,-6094.49,-1315.528,-3474.404,3.903,-2.563,-5.794,2.82,SENSING
47970.0,-6094.49,-1315.528,-3474.404,3.903,-2.563,-5.794,2.82,LISTENING
48067.1,-5684.947,-1556.712,-4017.824,4.531,-2.41,-5.395,2.82,SENSING
48067.1,-5684.947,-1556.712,-4017.824,4.531,-2.41,-5.395,2.82,MANEUVERING
48067.1,-5684.947,-1556.712,-4017.824,4.531,-2.41,-5.395,2.82,LISTENING
48073.39,-5656.345,-1571.809,-4051.653,4.57,-2.399,-5.367,9.11,MANEUVERING
48073.39,-5656.345,-1571.809,-4051.653,4.57,-2.399,-5.367,9.11,SENSING
48073.39,-5656.345,-1571.809,-4051.653,4.57,-2.399,-5.367,9.11,LISTENING
48130.0,-5388.026,-1704.538,-4348.022,4.913,-2.297,-5.106,9.11,SENSING
48130.0,-5388.026,-1704.538,-4348.022,4.913,-2.297,-5.106,9.11,MEASURING
48130.0,-5388.026,-1704.538,-4348.022,4.913,-2.297,-5.106,9.11,MESSAGING
48130.0,-5388.026,-1704.538,-4348.022,4.913,-2.297,-5.106,9.11,SENSING
48130.0,-5388.026,-1704.538,-4348.022,4.913,-2.297,-5.106,9.11,LISTENING
48360.9,-4108.17,-2179.264,-5387.941,6.127,-1.801,-3.861,9.11,SENSING
48360.9,-4108.17,-2179.264,-5387.941,6.127,-1.801,-3.861,9.11,MANEUVERING
48360.9,-4108.17,-2179.264,-5387.941,6.127,-1.801,-3.861,9.11,LISTENING
48364.81,-4084.196,-2186.277,-5402.984,6.145,-1.792,-3.838,5.2,MANEUVERING
48364.81,-4084.196,-2186.277,-5402.984,6.145,-1.792,-3.838,5.2,SENSING
48364.81,-4084.196,-2186.277,-5402.984,6.145,-1.792,-3.838,5.2,LISTENING
48400.0,-3865.374,-2247.722,-5534.239,6.299,-1.706,-3.625,5.2,SENSING
48400.0,-3865.374,-2247.722,-5534.239,6.299,-1.706,-3.625,5.2,MEASURING
48400.0,-3865.374,-2247.722,-5534.239,6.299,-1.706,-3.625,5.2,MESSAGING
48400.0,-3865.374,-2247.722,-5534.239,6.299,-1.706,-3.625,5.2,SENSING
48400.0,-3865.374,-2247.722,-5534.239,6.299,-1.706,-3.625,5.2,LISTENING
48663.3,-2081.613,-2604.813,-6264.763,7.174,-0.993,-1.889,5.2,SENSING
48663.3,-2081.613,-2604.813,-6264.763,7.174,-0.993,-1.889,5.2,LISTENING
48667.97,-2048.11,-2609.411,-6273.504,7.184,-0.979,-1.856,5.2,SENSING
48667.97,-2048.11,-2609.411,-6273.504,7.184,-0.979,-1.856,5.2,LISTENING
48710.0,-1744.448,-2647.93,-6345.288,7.273,-0.856,-1.561,5.2,SENSING
48710.0,-1744.448,-2647.93,-6345.288,7.273,-0.856,-1.561,5.2,LISTENING
48710.0,-1744.448,-2647.93,-6345.288,7.273,-0.856,-1.561,5.2,SENSING
48710.0,-1744.448,-2647.93,-6345.288,7.273,-0.856,-1.561,5.2,LISTENING
48988.8,327.906,-2768.827,-6499.936,7.496,-0.005,0.462,5.2,SENSING
48988.8,327.906,-2768.827,-6499.936,7.496,-0.005,0.462,5.2,LISTENING
48998.92,403.689,-2768.717,-6494.893,7.492,0.027,0.536,5.2,SENSING
48998.92,403.689,-2768.717,-6494.893,7.492,0.027,0.536,5.2,LISTENING
49090.0,1082.589,-2753.399,-6415.868,7.415,0.31,1.199,5.2,SENSING
49090.0,1082.589,-2753.399,-6415.868,7.415,0.31,1.199,5.2,LISTENING
49090.0,1082.589,-2753.399,-6415.868,7.415,0.31,1.199,5.2,SENSING
49090.0,1082.589,-2753.399,-6415.868,7.415,0.31,1.199,5.2,LISTENING
49169.3,1665.654,-2719.123,-6298.132,7.292,0.556,1.77,5.2,SENSING
49169.3,1665.654,-2719.123,-6298.132,7.292,0.556,1.77,5.2,LISTENING
49190.37,1818.752,-2706.761,-6259.278,7.25,0.62,1.92,5.2,SENSING
49190.37,1818.752,-2706.761,-6259.278,7.25,0.62,1.92,5.2,LISTENING
49380.0,3146.342,-2535.281,-5770.607,6.713,1.186,3.22,5.2,SENSING
49380.0,3146.342,-2535.281,-5770.607,6.713,1.186,3.22,5.2,LISTENING
49380.0,3146.342,-2535.281,-5770.607,6.713,1.186,3.22,5.2,SENSING
49380.0,3146.342,-2535.281,-5770.607,6.713,1.186,3.22,5.2,LISTENING
49380.0,3146.342,-2535.281,-5770.607,6.713,1.186,3.22,5.2,SENSING
49380.0,3146.342,-2535.281,-5770.607,6.713,1.186,3.22,5.2,LISTENING
49531.3,4115.973,-2323.98,-5210.556,6.085,1.606,4.171,5.2,SENSING
49531.3,4115.973,-2323.98,-5210.556,6.085,1.606,4.171,5.2,LISTENING
49548.17,4217.874,-2296.555,-5139.382,6.004,1.651,4.271,5.2,SENSING
49548.17,4217.874,-2296.555,-5139.382,6.004,1.651,4.271,5.2,LISTENING
49700.0,5069.3,-2017.278,-4426.389,5.194,2.027,5.106,5.2,SENSING
49700.0,5069.3,-2017.278,-4426.389,5.194,2.027,5.106,5.2,LISTENING
49700.0,5069.3,-2017.278,-4426.389,5.194,2.027,5.106,5.2,SENSING
49700.0,5069.3,-2017.278,-4426.389,5.194,2.027,5.106,5.2,LISTENING
49783.2,5480.428,-1841.181,-3984.793,4.689,2.211,5.508,5.2,SENSING
49783.2,5480.428,-1841.181,-3984.793,4.689,2.211,5.508,5.2,LISTENING
49794.88,5534.727,-1815.257,-3920.179,4.615,2.236,5.561,5.2,SENSING
49794.88,5534.727,-1815.257,-3920.179,4.615,2.236,5.561,5.2,LISTENING
49807.8,5593.779,-1786.25,-3847.989,4.532,2.263,5.619,5.2,SENSING
49807.8,5593.779,-1786.25,-3847.989,4.532,2.263,5.619,5.2,MANEUVERING
49807.8,5593.779,-1786.25,-3847.989,4.532,2.263,5.619,5.2,LISTENING
49820.02,5648.644,-1758.499,-3779.03,4.453,2.288,5.673,-7.02,MANEUVERING
49820.02,5648.644,-1758.499,-3779.03,4.453,2.288,5.673,-7.02,SENSING
49820.02,5648.644,-1758.499,-3779.03,4.453,2.288,5.673,-7.02,LISTENING
49900.0,5983.346,-1569.645,-3312.202,3.917,2.441,6.0,-7.02,SENSING
49900.0,5983.346,-1569.645,-3312.202,3.917,2.441,6.0,-7.02,LISTENING
49900.0,5983.346,-1569.645,-3312.202,3.917,2.441,6.0,-7.02,SENSING
49900.0,5983.346,-1569.645,-3312.202,3.917,2.441,6.0,-7.02,LISTENING
49930.0,6097.65,-1495.755,-3130.614,3.708,2.494,6.111,-7.02,SENSING
49930.0,6097.65,-1495.755,-3130.614,3.708,2.494,6.111,-7.02,MEASURING
49930.0,6097.65,-1495.755,-3130.614,3.708,2.494,6.111,-7.02,MESSAGING
49930.0,6097.65,-1495.755,-3130.614,3.708,2.494,6.111,-7.02,SENSING
49930.0,6097.65,-1495.755,-3130.614,3.708,2.494,6.111,-7.02,LISTENING
50009.8,6370.603,-1291.878,-2632.291,3.134,2.622,6.377,-7.02,SENSING
50009.8,6370.603,-1291.878,-2632.291,3.134,2.622,6.377,-7.02,MANEUVERING
50009.8,6370.603,-1291.878,-2632.291,3.134,2.622,6.377,-7.02,LISTENING
50030.82,6434.791,-1236.538,-2497.659,2.978,2.653,6.439,14.0,MANEUVERING
50030.82,6434.791,-1236.538,-2497.659,2.978,2.653,6.439,14.0,SENSING
50030.82,6434.791,-1236.538,-2497.659,2.978,2.653,6.439,14.0,LISTENING
50033.2,6441.853,-1230.231,-2482.333,2.96,2.656,6.446,14.0,SENSING
50033.2,6441.853,-1230.231,-2482.333,2.96,2.656,6.446,14.0,LISTENING
50058.88,6515.358,-1161.686,-2315.961,2.768,2.692,6.517,14.0,SENSING
50058.88,6515.358,-1161.686,-2315.961,2.768,2.692,6.517,14.0,LISTENING
50220.0,6861.353,-713.61,-1237.036,1.519,2.867,6.849,14.0,SENSING
50220.0,6861.353,-713.61,-1237.036,1.519,2.867,6.849,14.0,MEASURING
50220.0,6861.353,-713.61,-1237.036,1.519,2.867,6.849,14.0,MESSAGING
50220.0,6861.353,-713.61,-1237.036,1.519,2.867,6.849,14.0,SENSING
50220.0,6861.353,-713.61,-1237.036,1.519,2.867,6.849,14.0,LISTENING
50290.0,6948.062,-511.48,-754.796,0.959,2.916,6.93,14.0,SENSING
50290.0,6948.062,-511.48,-754.796,0.959,2.916,6.93,14.0,LISTENING
50290.0,6948.062,-511.48,-754.796,0.959,2.916,6.93,14.0,SENSING
50290.0,6948.062,-511.48,-754.796,0.959,2.916,6.93,14.0,LISTENING
50549.7,6924.477,254.525,1049.903,-1.14,2.955,6.885,14.0,SENSING
50549.7,6924.477,254.525,1049.903,-1.14,2.955,6.885,14.0,LISTENING
50551.73,6922.148,260.513,1063.87,-1.156,2.955,6.883,14.0,SENSING
50551.73,6922.148,260.513,1063.87,-1.156,2.955,6.883,14.0,LISTENING
50570.0,6899.71,314.342,1189.339,-1.302,2.948,6.859,14.0,SENSING
50570.0,6899.71,314.342,1189.339,-1.302,2.948,6.859,14.0,LISTENING
50570.0,6899.71,314.342,1189.339,-1.302,2.948,6.859,14.0,SENSING
50570.0,6899.71,314.342,1189.339,-1.302,2.948,6.859,14.0,LISTENING
50647.4,6775.243,540.801,1715.21,-1.914,2.91,6.729,14.0,SENSING
50647.4,6775.243,540.801,1715.21,-1.914,2.91,6.729,14.0,LISTENING
50661.66,6747.166,582.162,1810.907,-2.026,2.901,6.7,14.0,SENSING
50661.66,6747.166,582.162,1810.907,-2.026,2.901,6.7,14.0,LISTENING
50790.0,6424.082,947.127,2650.371,-3.004,2.788,6.368,14.0,SENSING
50790.0,6424.082,947.127,2650.371,-3.004,2.788,6.368,14.0,LISTENING
50790.0,6424.082,947.127,2650.371,-3.004,2.788,6.368,14.0,SENSING
50790.0,6424.082,947.127,2650.371,-3.004,2.788,6.368,14.0,LISTENING
50856.3,6208.94,1129.068,3065.296,-3.488,2.708,6.149,14.0,SENSING
50856.3,6208.94,1129.068,3065.296,-3.488,2.708,6.149,14.0,LISTENING
50868.67,6165.282,1162.41,3141.054,-3.576,2.692,6.105,14.0,SENSING
50868.67,6165.282,1162.41,3141.054,-3.576,2.692,6.105,14.0,LISTENING
50980.0,5724.457,1452.598,3796.383,-4.339,2.524,5.66,14.0,SENSING
50980.0,5724.457,1452.598,3796.383,-4.339,2.524,5.66,14.0,LISTENING
50980.0,5724.457,1452.598,3796.383,-4.339,2.524,5.66,14.0,SENSING
50980.0,5724.457,1452.598,3796.383,-4.339,2.524,5.66,14.0,LISTENING
51038.8,5458.282,1597.785,4121.235,-4.718,2.421,5.392,14.0,SENSING
51038.8,5458.282,1597.785,4121.235,-4.718,2.421,5.392,14.0,MANEUVERING
51038.8,5458.282,1597.785,4121.235,-4.718,2.421,5.392,14.0,LISTENING
51039.92,5452.998,1600.491,4127.268,-4.725,2.419,5.386,15.12,MANEUVERING
51039.92,5452.998,1600.491,4127.268,-4.725,2.419,5.386,15.12,SENSING
51039.92,5452.998,1600.491,4127.268,-4.725,2.419,5.386,15.12,LISTENING
51050.0,5405.091,1624.739,4181.293,-4.787,2.4,5.338,15.12,SENSING
51050.0,5405.091,1624.739,4181.293,-4.787,2.4,5.338,15.12,MEASURING
51050.0,5405.091,1624.739,4181.293,-4.787,2.4,5.338,15.12,MESSAGING
51050.0,5405.091,1624.739,4181.293,-4.787,2.4,5.338,15.12,SENSING
51050.0,5405.091,1624.739,4181.293,-4.787,2.4,5.338,15.12,LISTENING
51139.2,4954.331,1830.765,4637.417,-5.318,2.224,4.886,15.12,SENSING
51139.2,4954.331,1830.765,4637.417,-5.318,2.224,4.886,15.12,MANEUVERING
51139.2,4954.331,1830.765,4637.417,-5.318,2.224,4.886,15.12,LISTENING
51161.28,4835.609,1879.261,4743.944,-5.442,2.177,4.767,-6.96,MANEUVERING
51161.28,4835.609,1879.261,4743.944,-5.442,2.177,4.767,-6.96,SENSING
51161.28,4835.609,1879.261,4743.944,-5.442,2.177,4.767,-6.96,LISTENING
51206.8,4582.408,1975.908,4955.132,-5.688,2.076,4.514,-6.96,SENSING
51206.8,4582.408,1975.908,4955.132,-5.688,2.076,4.514,-6.96,LISTENING
51221.12,4500.478,2005.355,5019.161,-5.763,2.044,4.433,-6.96,SENSING
51221.12,4500.478,2005.355,5019.161,-5.763,2.044,4.433,-6.96,LISTENING
51290.3,4090.163,2140.888,5311.641,-6.103,1.88,4.024,-6.96,SENSING
51290.3,4090.163,2140.888,5311.641,-6.103,1.88,4.024,-6.96,LISTENING
51311.9,3957.363,2180.847,5397.084,-6.202,1.826,3.891,-6.96,SENSING
51311.9,3957.363,2180.847,5397.084,-6.202,1.826,3.891,-6.96,LISTENING
51315.71,3933.718,2187.776,5411.858,-6.219,1.817,3.868,-6.96,SENSING
51315.71,3933.718,2187.776,5411.858,-6.219,1.817,3.868,-6.96,LISTENING
51317.27,3924.018,2190.603,5417.881,-6.226,1.813,3.858,-6.96,SENSING
51317.27,3924.018,2190.603,5417.881,-6.226,1.813,3.858,-6.96,LISTENING
51350.0,3718.028,2248.494,5540.76,-6.369,1.73,3.653,-6.96,SENSING
51350.0,3718.028,2248.494,5540.76,-6.369,1.73,3.653,-6.96,LISTENING
51350.0,3718.028,2248.494,5540.76,-6.369,1.73,3.653,-6.96,SENSING
51350.0,3718.028,2248.494,5540.76,-6.369,1.73,3.653,-6.96,LISTENING
51360.0,3654.174,2265.639,5576.96,-6.411,1.704,3.59,-6.96,SENSING
51360.0,3654.174,2265.639,5576.96,-6.411,1.704,3.59,-6.96,MEASURING
51360.0,3654.174,2265.639,5576.96,-6.411,1.704,3.59,-6.96,MESSAGING
51360.0,3654.174,2265.639,5576.96,-6.411,1.704,3.59,-6.96,SENSING
51360.0,3654.174,2265.639,5576.96,-6.411,1.704,3.59,-6.96,MESSAGING
51360.0,3654.174,2265.639,5576.96,-6.411,1.704,3.59,-6.96,SENSING
51360.0,3654.174,2265.639,5576.96,-6.411,1.704,3.59,-6.96,LISTENING
51560.0,2299.771,2552.148,6162.711,-7.091,1.155,2.25,-6.96,SENSING
51560.0,2299.771,2552.148,6162.711,-7.091,1.155,2.25,-6.96,LISTENING
51560.0,2299.771,2552.148,6162.711,-7.091,1.155,2.25,-6.96,SENSING
51560.0,2299.771,2552.148,6162.711,-7.091,1.155,2.25,-6.96,LISTENING
51583.8,2130.411,2578.774,6214.238,-7.151,1.086,2.082,-6.96,SENSING
51583.8,2130.411,2578.774,6214.238,-7.151,1.086,2.082,-6.96,LISTENING
51594.42,2054.392,2590.124,6235.946,-7.176,1.055,2.008,-6.96,SENSING
51594.42,2054.392,2590.124,6235.946,-7.176,1.055,2.008,-6.96,LISTENING
51671.7,1493.938,2662.699,6369.779,-7.331,0.825,1.456,-6.96,SENSING
51671.7,1493.938,2662.699,6369.779,-7.331,0.825,1.456,-6.96,MANEUVERING
51671.7,1493.938,2662.699,6369.779,-7.331,0.825,1.456,-6.96,LISTENING
51687.53,1377.766,2675.368,6391.913,-7.357,0.778,1.342,8.87,MANEUVERING
51687.53,1377.766,2675.368,6391.913,-7.357,0.778,1.342,8.87,SENSING
51687.53,1377.766,2675.368,6391.913,-7.357,0.778,1.342,8.87,LISTENING
51690.0,1359.604,2677.276,6395.204,-7.36,0.77,1.324,8.87,SENSING
51690.0,1359.604,2677.276,6395.204,-7.36,0.77,1.324,8.87,LISTENING
51690.0,1359.604,2677.276,6395.204,-7.36,0.77,1.324,8.87,SENSING
51690.0,1359.604,2677.276,6395.204,-7.36,0.77,1.324,8.87,LISTENING
51830.0,318.678,2755.099,6509.261,-7.493,0.341,0.304,8.87,SENSING
51830.0,318.678,2755.099,6509.261,-7.493,0.341,0.304,8.87,MEASURING
51830.0,318.678,2755.099,6509.261,-7.493,0.341,0.304,8.87,MESSAGING
51830.0,318.678,2755.099,6509.261,-7.493,0.341,0.304,8.87,SENSING
51830.0,318.678,2755.099,6509.261,-7.493,0.341,0.304,8.87,LISTENING
51912.3,-297.993,2772.68,6509.487,-7.494,0.086,-0.298,8.87,SENSING
51912.3,-297.993,2772.68,6509.487,-7.494,0.086,-0.298,8.87,MANEUVERING
51912.3,-297.993,2772.68,6509.487,-7.494,0.086,-0.298,8.87,LISTENING
51919.07,-348.683,2773.192,6507.302,-7.492,0.065,-0.348,2.1,MANEUVERING
51919.07,-348.683,2773.192,6507.302,-7.492,0.065,-0.348,2.1,SENSING
51919.07,-348.683,2773.192,6507.302,-7.492,0.065,-0.348,2.1,LISTENING
51980.0,-803.778,2771.407,6472.62,-7.452,-0.124,-0.791,2.1,SENSING
51980.0,-803.778,2771.407,6472.62,-7.452,-0.124,-0.791,2.1,MEASURING
51980.0,-803.778,2771.407,6472.62,-7.452,-0.124,-0.791,2.1,MESSAGING
51980.0,-803.778,2771.407,6472.62,-7.452,-0.124,-0.791,2.1,SENSING
51980.0,-803.778,2771.407,6472.62,-7.452,-0.124,-0.791,2.1,LISTENING
52184.2,-2294.048,2682.269,6162.386,-7.098,-0.747,-2.236,2.1,SENSING
52184.2,-2294.048,2682.269,6162.386,-7.098,-0.747,-2.236,2.1,LISTENING
52187.78,-2319.425,2679.582,6154.342,-7.089,-0.758,-2.26,2.1,SENSING
52187.78,-2319.425,2679.582,6154.342,-7.089,-0.758,-2.26,2.1,LISTENING
52220.0,-2546.286,2653.685,6078.011,-7.002,-0.853,-2.48,2.1,SENSING
52220.0,-2546.286,2653.685,6078.011,-7.002,-0.853,-2.48,2.1,LISTENING
52220.0,-2546.286,2653.685,6078.011,-7.002,-0.853,-2.48,2.1,SENSING
52220.0,-2546.286,2653.685,6078.011,-7.002,-0.853,-2.48,2.1,LISTENING
52260.2,-2825.19,2617.099,5972.961,-6.882,-0.971,-2.749,2.1,SENSING
52260.2,-2825.19,2617.099,5972.961,-6.882,-0.971,-2.749,2.1,MANEUVERING
52260.2,-2825.19,2617.099,5972.961,-6.882,-0.971,-2.749,2.1,LISTENING
52266.18,-2866.258,2611.256,5956.414,-6.863,-0.988,-2.788,-3.88,MANEUVERING
52266.18,-2866.258,2611.256,5956.414,-6.863,-0.988,-2.788,-3.88,SENSING
52266.18,-2866.258,2611.256,5956.414,-6.863,-0.988,-2.788,-3.88,LISTENING
52287.6,-3012.418,2589.477,5895.211,-6.793,-1.05,-2.929,-3.88,SENSING
52287.6,-3012.418,2589.477,5895.211,-6.793,-1.05,-2.929,-3.88,LISTENING
52308.84,-3155.837,2566.585,5831.562,-6.721,-1.11,-3.067,-3.88,SENSING
52308.84,-3155.837,2566.585,5831.562,-6.721,-1.11,-3.067,-3.88,LISTENING
52320.0,-3230.565,2554.043,5796.949,-6.681,-1.142,-3.139,-3.88,SENSING
