t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
31130.0,374.168,-5054.008,5006.234,4.41,-4.105,-4.393,-39.725,TRAVELING
31130.0,374.168,-5054.008,5006.234,4.41,-4.105,-4.393,-39.725,SENSING
31130.0,374.168,-5054.008,5006.234,4.41,-4.105,-4.393,-39.725,TRAVELING
31130.0,374.168,-5054.008,5006.234,4.41,-4.105,-4.393,-39.725,LISTENING
31140.254,419.314,-5095.786,4960.929,4.406,-4.048,-4.449,-39.725,TRAVELING
31140.254,419.314,-5095.786,4960.929,4.406,-4.048,-4.449,-39.725,SENSING
31140.254,419.314,-5095.786,4960.929,4.406,-4.048,-4.449,-39.725,TRAVELING
31140.254,419.314,-5095.786,4960.929,4.406,-4.048,-4.449,-39.725,LISTENING
31160.0,506.112,-5174.577,4872.066,4.396,-3.936,-4.556,-39.725,TRAVELING
31160.0,506.112,-5174.577,4872.066,4.396,-3.936,-4.556,-39.725,SENSING
31160.0,506.112,-5174.577,4872.066,4.396,-3.936,-4.556,-39.725,MEASURING
31160.0,506.112,-5174.577,4872.066,4.396,-3.936,-4.556,-39.725,SENSING
31160.0,506.112,-5174.577,4872.066,4.396,-3.936,-4.556,-39.725,MANEUVERING
31160.0,506.112,-5174.577,4872.066,4.396,-3.936,-4.556,-39.725,LISTENING
31161.453,512.489,-5180.286,4865.447,4.395,-3.928,-4.564,-41.177,MANEUVERING
31161.453,512.489,-5180.286,4865.447,4.395,-3.928,-4.564,-41.177,SENSING
31161.453,512.489,-5180.286,4865.447,4.395,-3.928,-4.564,-41.177,LISTENING
31161.453,512.489,-5180.286,4865.447,4.395,-3.928,-4.564,-41.177,SENSING
31161.453,512.489,-5180.286,4865.447,4.395,-3.928,-4.564,-41.177,TRAVELING
31161.453,512.489,-5180.286,4865.447,4.395,-3.928,-4.564,-41.177,LISTENING
31170.0,549.988,-5213.634,4826.265,4.39,-3.879,-4.609,-41.177,TRAVELING
31170.0,549.988,-5213.634,4826.265,4.39,-3.879,-4.609,-41.177,SENSING
31170.0,549.988,-5213.634,4826.265,4.39,-3.879,-4.609,-41.177,MEASURING
31170.0,549.988,-5213.634,4826.265,4.39,-3.879,-4.609,-41.177,SENSING
31170.0,549.988,-5213.634,4826.265,4.39,-3.879,-4.609,-41.177,MANEUVERING
31170.0,549.988,-5213.634,4826.265,4.39,-3.879,-4.609,-41.177,LISTENING
31228.42,804.934,-5430.217,4548.246,4.346,-3.537,-4.911,17.242,MANEUVERING
31228.42,804.934,-5430.217,4548.246,4.346,-3.537,-4.911,17.242,SENSING
31228.42,804.934,-5430.217,4548.246,4.346,-3.537,-4.911,17.242,TRAVELING
31228.42,804.934,-5430.217,4548.246,4.346,-3.537,-4.911,17.242,LISTENING
31260.0,941.551,-5538.872,4390.783,4.316,-3.346,-5.066,17.242,TRAVELING
31260.0,941.551,-5538.872,4390.783,4.316,-3.346,-5.066,17.242,SENSING
31260.0,941.551,-5538.872,4390.783,4.316,-3.346,-5.066,17.242,TRAVELING
31260.0,941.551,-5538.872,4390.783,4.316,-3.346,-5.066,17.242,LISTENING
31297.897,1104.114,-5661.248,4195.493,4.273,-3.113,-5.245,17.242,TRAVELING
31297.897,1104.114,-5661.248,4195.493,4.273,-3.113,-5.245,17.242,SENSING
31297.897,1104.114,-5661.248,4195.493,4.273,-3.113,-5.245,17.242,TRAVELING
31297.897,1104.114,-5661.248,4195.493,4.273,-3.113,-5.245,17.242,LISTENING
31410.0,1573.818,-5970.415,3580.34,4.108,-2.398,-5.723,17.242,TRAVELING
31410.0,1573.818,-5970.415,3580.34,4.108,-2.398,-5.723,17.242,SENSING
31410.0,1573.818,-5970.415,3580.34,4.108,-2.398,-5.723,17.242,TRAVELING
31410.0,1573.818,-5970.415,3580.34,4.108,-2.398,-5.723,17.242,LISTENING
31410.385,1575.4,-5971.338,3578.134,4.107,-2.395,-5.725,17.242,TRAVELING
31410.385,1575.4,-5971.338,3578.134,4.107,-2.395,-5.725,17.242,SENSING
31410.385,1575.4,-5971.338,3578.134,4.107,-2.395,-5.725,17.242,TRAVELING
31410.385,1575.4,-5971.338,3578.134,4.107,-2.395,-5.725,17.242,LISTENING
31410.385,1575.4,-5971.338,3578.134,4.107,-2.395,-5.725,17.242,TRAVELING
31410.385,1575.4,-5971.338,3578.134,4.107,-2.395,-5.725,17.242,SENSING
31410.385,1575.4,-5971.338,3578.134,4.107,-2.395,-5.725,17.242,TRAVELING
31410.385,1575.4,-5971.338,3578.134,4.107,-2.395,-5.725,17.242,LISTENING
31530.0,2052.439,-6210.382,2867.541,3.869,-1.597,-6.147,17.242,TRAVELING
31530.0,2052.439,-6210.382,2867.541,3.869,-1.597,-6.147,17.242,SENSING
31530.0,2052.439,-6210.382,2867.541,3.869,-1.597,-6.147,17.242,TRAVELING
31530.0,2052.439,-6210.382,2867.541,3.869,-1.597,-6.147,17.242,LISTENING
31535.046,2071.906,-6218.354,2836.501,3.858,-1.563,-6.163,17.242,TRAVELING
31535.046,2071.906,-6218.354,2836.501,3.858,-1.563,-6.163,17.242,SENSING
31535.046,2071.906,-6218.354,2836.501,3.858,-1.563,-6.163,17.242,TRAVELING
31535.046,2071.906,-6218.354,2836.501,3.858,-1.563,-6.163,17.242,LISTENING
31570.0,2205.158,-6268.823,2619.344,3.776,-1.324,-6.267,17.242,TRAVELING
31570.0,2205.158,-6268.823,2619.344,3.776,-1.324,-6.267,17.242,SENSING
31570.0,2205.158,-6268.823,2619.344,3.776,-1.324,-6.267,17.242,TRAVELING
31570.0,2205.158,-6268.823,2619.344,3.776,-1.324,-6.267,17.242,LISTENING
31572.525,2214.672,-6272.146,2603.517,3.77,-1.307,-6.274,17.242,TRAVELING
31572.525,2214.672,-6272.146,2603.517,3.77,-1.307,-6.274,17.242,SENSING
31572.525,2214.672,-6272.146,2603.517,3.77,-1.307,-6.274,17.242,TRAVELING
31572.525,2214.672,-6272.146,2603.517,3.77,-1.307,-6.274,17.242,LISTENING
31640.0,2462.982,-6344.698,2174.248,3.598,-0.842,-6.451,17.242,TRAVELING
31640.0,2462.982,-6344.698,2174.248,3.598,-0.842,-6.451,17.242,SENSING
31640.0,2462.982,-6344.698,2174.248,3.598,-0.842,-6.451,17.242,TRAVELING
31640.0,2462.982,-6344.698,2174.248,3.598,-0.842,-6.451,17.242,LISTENING
31660.203,2535.004,-6360.304,2043.516,3.542,-0.701,-6.497,17.242,TRAVELING
31660.203,2535.004,-6360.304,2043.516,3.542,-0.701,-6.497,17.242,SENSING
31660.203,2535.004,-6360.304,2043.516,3.542,-0.701,-6.497,17.242,TRAVELING
31660.203,2535.004,-6360.304,2043.516,3.542,-0.701,-6.497,17.242,LISTENING
31684.474,2620.029,-6375.306,1885.265,3.474,-0.533,-6.549,17.242,TRAVELING
31684.474,2620.029,-6375.306,1885.265,3.474,-0.533,-6.549,17.242,SENSING
31684.474,2620.029,-6375.306,1885.265,3.474,-0.533,-6.549,17.242,TRAVELING
31684.474,2620.029,-6375.306,1885.265,3.474,-0.533,-6.549,17.242,LISTENING
31730.0,2774.928,-6392.396,1585.241,3.34,-0.215,-6.636,17.242,TRAVELING
31730.0,2774.928,-6392.396,1585.241,3.34,-0.215,-6.636,17.242,SENSING
31730.0,2774.928,-6392.396,1585.241,3.34,-0.215,-6.636,17.242,TRAVELING
31730.0,2774.928,-6392.396,1585.241,3.34,-0.215,-6.636,17.242,LISTENING
31730.099,2775.259,-6392.417,1584.583,3.34,-0.215,-6.636,17.242,TRAVELING
31730.099,2775.259,-6392.417,1584.583,3.34,-0.215,-6.636,17.242,SENSING
31730.099,2775.259,-6392.417,1584.583,3.34,-0.215,-6.636,17.242,TRAVELING
31730.099,2775.259,-6392.417,1584.583,3.34,-0.215,-6.636,17.242,LISTENING
31760.0,2873.594,-6395.764,1385.533,3.248,-0.006,-6.684,17.242,TRAVELING
31760.0,2873.594,-6395.764,1385.533,3.248,-0.006,-6.684,17.242,SENSING
31760.0,2873.594,-6395.764,1385.533,3.248,-0.006,-6.684,17.242,TRAVELING
31760.0,2873.594,-6395.764,1385.533,3.248,-0.006,-6.684,17.242,LISTENING
31771.315,2910.081,-6395.404,1309.844,3.212,0.073,-6.701,17.242,TRAVELING
31771.315,2910.081,-6395.404,1309.844,3.212,0.073,-6.701,17.242,SENSING
31771.315,2910.081,-6395.404,1309.844,3.212,0.073,-6.701,17.242,TRAVELING
31771.315,2910.081,-6395.404,1309.844,3.212,0.073,-6.701,17.242,LISTENING
31771.315,2910.081,-6395.404,1309.844,3.212,0.073,-6.701,17.242,TRAVELING
31771.315,2910.081,-6395.404,1309.844,3.212,0.073,-6.701,17.242,SENSING
31771.315,2910.081,-6395.404,1309.844,3.212,0.073,-6.701,17.242,TRAVELING
31771.315,2910.081,-6395.404,1309.844,3.212,0.073,-6.701,17.242,LISTENING
31890.0,3267.377,-6337.951,506.963,2.811,0.898,-6.819,17.242,TRAVELING
31890.0,3267.377,-6337.951,506.963,2.811,0.898,-6.819,17.242,SENSING
31890.0,3267.377,-6337.951,506.963,2.811,0.898,-6.819,17.242,TRAVELING
31890.0,3267.377,-6337.951,506.963,2.811,0.898,-6.819,17.242,LISTENING
31891.035,3270.281,-6337.02,499.906,2.808,0.905,-6.819,17.242,TRAVELING
31891.035,3270.281,-6337.02,499.906,2.808,0.905,-6.819,17.242,SENSING
31891.035,3270.281,-6337.02,499.906,2.808,0.905,-6.819,17.242,TRAVELING
31891.035,3270.281,-6337.02,499.906,2.808,0.905,-6.819,17.242,LISTENING
31900.0,3295.264,-6328.65,438.786,2.776,0.967,-6.824,17.242,TRAVELING
31900.0,3295.264,-6328.65,438.786,2.776,0.967,-6.824,17.242,SENSING
31900.0,3295.264,-6328.65,438.786,2.776,0.967,-6.824,17.242,TRAVELING
31900.0,3295.264,-6328.65,438.786,2.776,0.967,-6.824,17.242,LISTENING
31905.661,3310.891,-6323.079,400.173,2.755,1.006,-6.826,17.242,TRAVELING
31905.661,3310.891,-6323.079,400.173,2.755,1.006,-6.826,17.242,SENSING
31905.661,3310.891,-6323.079,400.173,2.755,1.006,-6.826,17.242,TRAVELING
31905.661,3310.891,-6323.079,400.173,2.755,1.006,-6.826,17.242,LISTENING
31950.0,3429.256,-6271.821,97.335,2.592,1.311,-6.838,17.242,TRAVELING
31950.0,3429.256,-6271.821,97.335,2.592,1.311,-6.838,17.242,SENSING
31950.0,3429.256,-6271.821,97.335,2.592,1.311,-6.838,17.242,TRAVELING
31950.0,3429.256,-6271.821,97.335,2.592,1.311,-6.838,17.242,LISTENING
31980.19,3505.66,-6229.227,-109.02,2.478,1.516,-6.838,17.242,TRAVELING
31980.19,3505.66,-6229.227,-109.02,2.478,1.516,-6.838,17.242,SENSING
31980.19,3505.66,-6229.227,-109.02,2.478,1.516,-6.838,17.242,TRAVELING
31980.19,3505.66,-6229.227,-109.02,2.478,1.516,-6.838,17.242,LISTENING
32370.0,4157.2,-5146.553,-2691.306,0.826,3.97,-6.234,17.242,TRAVELING
32370.0,4157.2,-5146.553,-2691.306,0.826,3.97,-6.234,17.242,SENSING
32370.0,4157.2,-5146.553,-2691.306,0.826,3.97,-6.234,17.242,TRAVELING
32370.0,4157.2,-5146.553,-2691.306,0.826,3.97,-6.234,17.242,LISTENING
32372.99,4159.638,-5134.67,-2709.922,0.812,3.987,-6.225,17.242,TRAVELING
32372.99,4159.638,-5134.67,-2709.922,0.812,3.987,-6.225,17.242,SENSING
32372.99,4159.638,-5134.67,-2709.922,0.812,3.987,-6.225,17.242,TRAVELING
32372.99,4159.638,-5134.67,-2709.922,0.812,3.987,-6.225,17.242,LISTENING
32550.0,4230.988,-4346.038,-3758.635,-0.003,4.908,-5.596,17.242,TRAVELING
32550.0,4230.988,-4346.038,-3758.635,-0.003,4.908,-5.596,17.242,SENSING
32550.0,4230.988,-4346.038,-3758.635,-0.003,4.908,-5.596,17.242,TRAVELING
32550.0,4230.988,-4346.038,-3758.635,-0.003,4.908,-5.596,17.242,LISTENING
32597.575,4225.493,-4107.475,-4019.965,-0.224,5.129,-5.393,17.242,TRAVELING
32597.575,4225.493,-4107.475,-4019.965,-0.224,5.129,-5.393,17.242,SENSING
32597.575,4225.493,-4107.475,-4019.965,-0.224,5.129,-5.393,17.242,TRAVELING
32597.575,4225.493,-4107.475,-4019.965,-0.224,5.129,-5.393,17.242,LISTENING
32920.0,3915.228,-2254.233,-5497.446,-1.682,6.269,-3.687,17.242,TRAVELING
32920.0,3915.228,-2254.233,-5497.446,-1.682,6.269,-3.687,17.242,SENSING
32920.0,3915.228,-2254.233,-5497.446,-1.682,6.269,-3.687,17.242,TRAVELING
32920.0,3915.228,-2254.233,-5497.446,-1.682,6.269,-3.687,17.242,LISTENING
32927.69,3902.164,-2205.994,-5525.601,-1.715,6.288,-3.64,17.242,TRAVELING
32927.69,3902.164,-2205.994,-5525.601,-1.715,6.288,-3.64,17.242,SENSING
32927.69,3902.164,-2205.994,-5525.601,-1.715,6.288,-3.64,17.242,TRAVELING
32927.69,3902.164,-2205.994,-5525.601,-1.715,6.288,-3.64,17.242,LISTENING
33100.0,3544.336,-1093.181,-6058.433,-2.428,6.604,-2.53,17.242,TRAVELING
33100.0,3544.336,-1093.181,-6058.433,-2.428,6.604,-2.53,17.242,SENSING
33100.0,3544.336,-1093.181,-6058.433,-2.428,6.604,-2.53,17.242,TRAVELING
33100.0,3544.336,-1093.181,-6058.433,-2.428,6.604,-2.53,17.242,LISTENING
33101.547,3540.577,-1082.971,-6062.338,-2.434,6.606,-2.52,17.242,TRAVELING
33101.547,3540.577,-1082.971,-6062.338,-2.434,6.606,-2.52,17.242,SENSING
33101.547,3540.577,-1082.971,-6062.338,-2.434,6.606,-2.52,17.242,TRAVELING
33101.547,3540.577,-1082.971,-6062.338,-2.434,6.606,-2.52,17.242,LISTENING
33130.0,3469.769,-894.706,-6131.257,-2.545,6.637,-2.327,17.242,TRAVELING
33130.0,3469.769,-894.706,-6131.257,-2.545,6.637,-2.327,17.242,SENSING
33130.0,3469.769,-894.706,-6131.257,-2.545,6.637,-2.327,17.242,TRAVELING
33130.0,3469.769,-894.706,-6131.257,-2.545,6.637,-2.327,17.242,LISTENING
33140.0,3444.139,-828.338,-6154.173,-2.583,6.647,-2.259,17.242,TRAVELING
33140.0,3444.139,-828.338,-6154.173,-2.583,6.647,-2.259,17.242,SENSING
33140.0,3444.139,-828.338,-6154.173,-2.583,6.647,-2.259,17.242,TRAVELING
33140.0,3444.139,-828.338,-6154.173,-2.583,6.647,-2.259,17.242,LISTENING
33141.197,3441.046,-820.388,-6156.869,-2.588,6.648,-2.25,17.242,TRAVELING
33141.197,3441.046,-820.388,-6156.869,-2.588,6.648,-2.25,17.242,SENSING
33141.197,3441.046,-820.388,-6156.869,-2.588,6.648,-2.25,17.242,TRAVELING
33141.197,3441.046,-820.388,-6156.869,-2.588,6.648,-2.25,17.242,LISTENING
33143.276,3435.66,-806.577,-6161.53,-2.596,6.65,-2.236,17.242,TRAVELING
33143.276,3435.66,-806.577,-6161.53,-2.596,6.65,-2.236,17.242,SENSING
33143.276,3435.66,-806.577,-6161.53,-2.596,6.65,-2.236,17.242,TRAVELING
33143.276,3435.66,-806.577,-6161.53,-2.596,6.65,-2.236,17.242,LISTENING
33160.0,3391.736,-695.332,-6197.947,-2.659,6.664,-2.121,17.242,TRAVELING
33160.0,3391.736,-695.332,-6197.947,-2.659,6.664,-2.121,17.242,SENSING
33160.0,3391.736,-695.332,-6197.947,-2.659,6.664,-2.121,17.242,TRAVELING
33160.0,3391.736,-695.332,-6197.947,-2.659,6.664,-2.121,17.242,LISTENING
33218.945,3228.612,-301.746,-6310.841,-2.876,6.697,-1.71,17.242,TRAVELING
33218.945,3228.612,-301.746,-6310.841,-2.876,6.697,-1.71,17.242,SENSING
33218.945,3228.612,-301.746,-6310.841,-2.876,6.697,-1.71,17.242,TRAVELING
33218.945,3228.612,-301.746,-6310.841,-2.876,6.697,-1.71,17.242,LISTENING
33280.0,3046.505,107.148,-6402.004,-3.09,6.703,-1.277,17.242,TRAVELING
33280.0,3046.505,107.148,-6402.004,-3.09,6.703,-1.277,17.242,SENSING
33280.0,3046.505,107.148,-6402.004,-3.09,6.703,-1.277,17.242,TRAVELING
33280.0,3046.505,107.148,-6402.004,-3.09,6.703,-1.277,17.242,LISTENING
33309.305,2954.556,303.36,-6436.32,-3.188,6.697,-1.066,17.242,TRAVELING
33309.305,2954.556,303.36,-6436.32,-3.188,6.697,-1.066,17.242,SENSING
33309.305,2954.556,303.36,-6436.32,-3.188,6.697,-1.066,17.242,TRAVELING
33309.305,2954.556,303.36,-6436.32,-3.188,6.697,-1.066,17.242,LISTENING
33540.0,2139.28,1822.87,-6488.758,-3.85,6.42,0.616,17.242,TRAVELING
33540.0,2139.28,1822.87,-6488.758,-3.85,6.42,0.616,17.242,SENSING
33540.0,2139.28,1822.87,-6488.758,-3.85,6.42,0.616,17.242,TRAVELING
33540.0,2139.28,1822.87,-6488.758,-3.85,6.42,0.616,17.242,LISTENING
33573.141,2010.489,2034.323,-6464.352,-3.928,6.348,0.858,17.242,TRAVELING
33573.141,2010.489,2034.323,-6464.352,-3.928,6.348,0.858,17.242,SENSING
33573.141,2010.489,2034.323,-6464.352,-3.928,6.348,0.858,17.242,TRAVELING
33573.141,2010.489,2034.323,-6464.352,-3.928,6.348,0.858,17.242,LISTENING
33573.141,2010.489,2034.323,-6464.352,-3.928,6.348,0.858,17.242,TRAVELING
33573.141,2010.489,2034.323,-6464.352,-3.928,6.348,0.858,17.242,SENSING
33573.141,2010.489,2034.323,-6464.352,-3.928,6.348,0.858,17.242,TRAVELING
33573.141,2010.489,2034.323,-6464.352,-3.928,6.348,0.858,17.242,LISTENING
33780.0,1156.955,3287.172,-6132.812,-4.299,5.723,2.338,17.242,TRAVELING
33780.0,1156.955,3287.172,-6132.812,-4.299,5.723,2.338,17.242,SENSING
33780.0,1156.955,3287.172,-6132.812,-4.299,5.723,2.338,17.242,TRAVELING
33780.0,1156.955,3287.172,-6132.812,-4.299,5.723,2.338,17.242,LISTENING
33783.715,1140.991,3308.394,-6124.083,-4.304,5.709,2.364,17.242,TRAVELING
33783.715,1140.991,3308.394,-6124.083,-4.304,5.709,2.364,17.242,SENSING
33783.715,1140.991,3308.394,-6124.083,-4.304,5.709,2.364,17.242,TRAVELING
33783.715,1140.991,3308.394,-6124.083,-4.304,5.709,2.364,17.242,LISTENING
33810.0,1027.54,3457.056,-6059.588,-4.336,5.608,2.546,17.242,TRAVELING
33810.0,1027.54,3457.056,-6059.588,-4.336,5.608,2.546,17.242,SENSING
33810.0,1027.54,3457.056,-6059.588,-4.336,5.608,2.546,17.242,TRAVELING
33810.0,1027.54,3457.056,-6059.588,-4.336,5.608,2.546,17.242,LISTENING
33842.672,885.415,3638.048,-5972.801,-4.372,5.477,2.769,17.242,TRAVELING
33842.672,885.415,3638.048,-5972.801,-4.372,5.477,2.769,17.242,SENSING
33842.672,885.415,3638.048,-5972.801,-4.372,5.477,2.769,17.242,TRAVELING
33842.672,885.415,3638.048,-5972.801,-4.372,5.477,2.769,17.242,LISTENING
34100.0,-257.33,4892.616,-5045.596,-4.463,4.216,4.397,17.242,TRAVELING
34100.0,-257.33,4892.616,-5045.596,-4.463,4.216,4.397,17.242,SENSING
34100.0,-257.33,4892.616,-5045.596,-4.463,4.216,4.397,17.242,TRAVELING
34100.0,-257.33,4892.616,-5045.596,-4.463,4.216,4.397,17.242,LISTENING
34138.415,-428.334,5050.335,-4872.544,-4.448,3.998,4.616,17.242,TRAVELING
34138.415,-428.334,5050.335,-4872.544,-4.448,3.998,4.616,17.242,SENSING
34138.415,-428.334,5050.335,-4872.544,-4.448,3.998,4.616,17.242,TRAVELING
34138.415,-428.334,5050.335,-4872.544,-4.448,3.998,4.616,17.242,LISTENING
34340.0,-1307.049,5732.388,-3836.618,-4.246,2.745,5.628,17.242,TRAVELING
34340.0,-1307.049,5732.388,-3836.618,-4.246,2.745,5.628,17.242,SENSING
34340.0,-1307.049,5732.388,-3836.618,-4.246,2.745,5.628,17.242,TRAVELING
34340.0,-1307.049,5732.388,-3836.618,-4.246,2.745,5.628,17.242,LISTENING
34374.617,-1452.915,5823.399,-3639.289,-4.191,2.514,5.777,17.242,TRAVELING
34374.617,-1452.915,5823.399,-3639.289,-4.191,2.514,5.777,17.242,SENSING
34374.617,-1452.915,5823.399,-3639.289,-4.191,2.514,5.777,17.242,TRAVELING
34374.617,-1452.915,5823.399,-3639.289,-4.191,2.514,5.777,17.242,LISTENING
35090.0,-3751.795,5812.712,1119.511,-1.925,-2.55,6.872,17.242,TRAVELING
35090.0,-3751.795,5812.712,1119.511,-1.925,-2.55,6.872,17.242,SENSING
35090.0,-3751.795,5812.712,1119.511,-1.925,-2.55,6.872,17.242,TRAVELING
35090.0,-3751.795,5812.712,1119.511,-1.925,-2.55,6.872,17.242,LISTENING
35140.326,-3842.906,5676.121,1463.387,-1.704,-2.884,6.797,17.242,TRAVELING
35140.326,-3842.906,5676.121,1463.387,-1.704,-2.884,6.797,17.242,SENSING
35140.326,-3842.906,5676.121,1463.387,-1.704,-2.884,6.797,17.242,TRAVELING
35140.326,-3842.906,5676.121,1463.387,-1.704,-2.884,6.797,17.242,LISTENING
35270.0,-4025.319,5248.725,2327.306,-1.113,-3.704,6.513,17.242,TRAVELING
35270.0,-4025.319,5248.725,2327.306,-1.113,-3.704,6.513,17.242,SENSING
35270.0,-4025.319,5248.725,2327.306,-1.113,-3.704,6.513,17.242,TRAVELING
35270.0,-4025.319,5248.725,2327.306,-1.113,-3.704,6.513,17.242,LISTENING
35274.172,-4029.907,5233.235,2354.438,-1.093,-3.73,6.501,17.242,TRAVELING
35274.172,-4029.907,5233.235,2354.438,-1.093,-3.73,6.501,17.242,SENSING
35274.172,-4029.907,5233.235,2354.438,-1.093,-3.73,6.501,17.242,TRAVELING
35274.172,-4029.907,5233.235,2354.438,-1.093,-3.73,6.501,17.242,LISTENING
35310.0,-4065.969,5095.908,2585.445,-0.926,-3.944,6.399,17.242,TRAVELING
35310.0,-4065.969,5095.908,2585.445,-0.926,-3.944,6.399,17.242,SENSING
35310.0,-4065.969,5095.908,2585.445,-0.926,-3.944,6.399,17.242,TRAVELING
35310.0,-4065.969,5095.908,2585.445,-0.926,-3.944,6.399,17.242,LISTENING
35313.121,-4068.826,5083.584,2605.393,-0.911,-3.962,6.39,17.242,TRAVELING
35313.121,-4068.826,5083.584,2605.393,-0.911,-3.962,6.39,17.242,SENSING
35313.121,-4068.826,5083.584,2605.393,-0.911,-3.962,6.39,17.242,TRAVELING
35313.121,-4068.826,5083.584,2605.393,-0.911,-3.962,6.39,17.242,LISTENING
35313.121,-4068.826,5083.584,2605.393,-0.911,-3.962,6.39,17.242,TRAVELING
35313.121,-4068.826,5083.584,2605.393,-0.911,-3.962,6.39,17.242,SENSING
35313.121,-4068.826,5083.584,2605.393,-0.911,-3.962,6.39,17.242,TRAVELING
35313.121,-4068.826,5083.584,2605.393,-0.911,-3.962,6.39,17.242,LISTENING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,17.242,TRAVELING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,17.242,SENSING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,17.242,TRAVELING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,17.242,LISTENING
35330.912,-4084.239,5012.252,2718.528,-0.828,-4.066,6.335,17.242,TRAVELING
35330.912,-4084.239,5012.252,2718.528,-0.828,-4.066,6.335,17.242,SENSING
35330.912,-4084.239,5012.252,2718.528,-0.828,-4.066,6.335,17.242,TRAVELING
35330.912,-4084.239,5012.252,2718.528,-0.828,-4.066,6.335,17.242,LISTENING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,17.242,TRAVELING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,17.242,SENSING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,17.242,TRAVELING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,17.242,LISTENING
35372.648,-4114.537,4837.773,2979.97,-0.63,-4.303,6.198,17.242,TRAVELING
35372.648,-4114.537,4837.773,2979.97,-0.63,-4.303,6.198,17.242,SENSING
35372.648,-4114.537,4837.773,2979.97,-0.63,-4.303,6.198,17.242,TRAVELING
35372.648,-4114.537,4837.773,2979.97,-0.63,-4.303,6.198,17.242,LISTENING
35530.0,-4154.268,4095.773,3907.652,0.121,-5.115,5.572,17.242,TRAVELING
35530.0,-4154.268,4095.773,3907.652,0.121,-5.115,5.572,17.242,SENSING
35530.0,-4154.268,4095.773,3907.652,0.121,-5.115,5.572,17.242,TRAVELING
35530.0,-4154.268,4095.773,3907.652,0.121,-5.115,5.572,17.242,LISTENING
35530.348,-4154.225,4093.994,3909.59,0.123,-5.116,5.57,17.242,TRAVELING
35530.348,-4154.225,4093.994,3909.59,0.123,-5.116,5.57,17.242,SENSING
35530.348,-4154.225,4093.994,3909.59,0.123,-5.116,5.57,17.242,TRAVELING
35530.348,-4154.225,4093.994,3909.59,0.123,-5.116,5.57,17.242,LISTENING
35540.0,-4152.798,4044.44,3963.115,0.169,-5.162,5.526,17.242,TRAVELING
35540.0,-4152.798,4044.44,3963.115,0.169,-5.162,5.526,17.242,SENSING
35540.0,-4152.798,4044.44,3963.115,0.169,-5.162,5.526,17.242,TRAVELING
35540.0,-4152.798,4044.44,3963.115,0.169,-5.162,5.526,17.242,LISTENING
35540.33,-4152.742,4042.738,3964.937,0.17,-5.163,5.525,17.242,TRAVELING
35540.33,-4152.742,4042.738,3964.937,0.17,-5.163,5.525,17.242,SENSING
35540.33,-4152.742,4042.738,3964.937,0.17,-5.163,5.525,17.242,TRAVELING
35540.33,-4152.742,4042.738,3964.937,0.17,-5.163,5.525,17.242,LISTENING
35550.0,-4150.852,3992.641,4018.122,0.216,-5.208,5.481,17.242,TRAVELING
35550.0,-4150.852,3992.641,4018.122,0.216,-5.208,5.481,17.242,SENSING
35550.0,-4150.852,3992.641,4018.122,0.216,-5.208,5.481,17.242,TRAVELING
35550.0,-4150.852,3992.641,4018.122,0.216,-5.208,5.481,17.242,LISTENING
35575.31,-4143.796,3859.503,4155.266,0.337,-5.322,5.362,17.242,TRAVELING
35575.31,-4143.796,3859.503,4155.266,0.337,-5.322,5.362,17.242,SENSING
35575.31,-4143.796,3859.503,4155.266,0.337,-5.322,5.362,17.242,LISTENING
35580.0,-4142.154,3834.515,4180.347,0.359,-5.343,5.339,17.242,SENSING
35580.0,-4142.154,3834.515,4180.347,0.359,-5.343,5.339,17.242,MEASURING
35580.0,-4142.154,3834.515,4180.347,0.359,-5.343,5.339,17.242,SENSING
35580.0,-4142.154,3834.515,4180.347,0.359,-5.343,5.339,17.242,MANEUVERING
35580.0,-4142.154,3834.515,4180.347,0.359,-5.343,5.339,17.242,LISTENING
35593.286,-4136.934,3763.21,4250.82,0.423,-5.401,5.275,3.956,MANEUVERING
35593.286,-4136.934,3763.21,4250.82,0.423,-5.401,5.275,3.956,SENSING
35593.286,-4136.934,3763.21,4250.82,0.423,-5.401,5.275,3.956,TRAVELING
35593.286,-4136.934,3763.21,4250.82,0.423,-5.401,5.275,3.956,LISTENING
35810.0,-3935.011,2503.39,5269.153,1.429,-6.183,4.087,3.956,TRAVELING
35810.0,-3935.011,2503.39,5269.153,1.429,-6.183,4.087,3.956,SENSING
35810.0,-3935.011,2503.39,5269.153,1.429,-6.183,4.087,3.956,MEASURING
35810.0,-3935.011,2503.39,5269.153,1.429,-6.183,4.087,3.956,SENSING
35810.0,-3935.011,2503.39,5269.153,1.429,-6.183,4.087,3.956,MANEUVERING
