t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
42650.0,-7079.487,-241.279,-956.892,1.025,-2.896,-6.766,-12.11,LISTENING
42700.0,-7018.663,-385.443,-1293.541,1.409,-2.879,-6.704,-12.11,SENSING
42700.0,-7018.663,-385.443,-1293.541,1.409,-2.879,-6.704,-12.11,LISTENING
42800.0,-6839.854,-670.241,-1955.35,2.166,-2.822,-6.527,-12.11,SENSING
42800.0,-6839.854,-670.241,-1955.35,2.166,-2.822,-6.527,-12.11,LISTENING
42900.0,-6586.485,-947.752,-2595.835,2.9,-2.734,-6.278,-12.11,SENSING
42900.0,-6586.485,-947.752,-2595.835,2.9,-2.734,-6.278,-12.11,LISTENING
43000.0,-6261.24,-1214.948,-3207.979,3.603,-2.615,-5.96,-12.11,SENSING
43000.0,-6261.24,-1214.948,-3207.979,3.603,-2.615,-5.96,-12.11,LISTENING
43100.0,-5867.572,-1468.9,-3785.049,4.268,-2.468,-5.577,-12.11,SENSING
43100.0,-5867.572,-1468.9,-3785.049,4.268,-2.468,-5.577,-12.11,LISTENING
43200.0,-5409.675,-1706.811,-4320.667,4.888,-2.294,-5.131,-12.11,SENSING
43200.0,-5409.675,-1706.811,-4320.667,4.888,-2.294,-5.131,-12.11,LISTENING
43300.0,-4892.445,-1926.046,-4808.872,5.455,-2.094,-4.629,-12.11,SENSING
43300.0,-4892.445,-1926.046,-4808.872,5.455,-2.094,-4.629,-12.11,LISTENING
43400.0,-4321.438,-2124.158,-5244.193,5.963,-1.871,-4.074,-12.11,SENSING
43400.0,-4321.438,-2124.158,-5244.193,5.963,-1.871,-4.074,-12.11,LISTENING
43500.0,-3702.814,-2298.919,-5621.699,6.407,-1.627,-3.473,-12.11,SENSING
43500.0,-3702.814,-2298.919,-5621.699,6.407,-1.627,-3.473,-12.11,LISTENING
43543.69,-3419.284,-2367.425,-5767.359,6.579,-1.514,-3.197,-12.11,SENSING
43543.69,-3419.284,-2367.425,-5767.359,6.579,-1.514,-3.197,-12.11,LISTENING
43560.0,-3311.554,-2391.728,-5818.627,6.64,-1.471,-3.093,-12.11,SENSING
43560.0,-3311.554,-2391.728,-5818.627,6.64,-1.471,-3.093,-12.11,LISTENING
43588.73,-3119.436,-2432.822,-5904.755,6.743,-1.394,-2.906,-12.11,SENSING
43588.73,-3119.436,-2432.822,-5904.755,6.743,-1.394,-2.906,-12.11,LISTENING
43590.0,-3110.876,-2434.588,-5908.438,6.747,-1.391,-2.897,-12.11,SENSING
43590.0,-3110.876,-2434.588,-5908.438,6.747,-1.391,-2.897,-12.11,LISTENING
43600.0,-3043.284,-2448.338,-5937.068,6.781,-1.364,-2.832,-12.11,SENSING
43600.0,-3043.284,-2448.338,-5937.068,6.781,-1.364,-2.832,-12.11,LISTENING
43618.35,-2918.38,-2472.864,-5987.89,6.842,-1.314,-2.71,-12.11,SENSING
43618.35,-2918.38,-2472.864,-5987.89,6.842,-1.314,-2.71,-12.11,LISTENING
43630.0,-2838.512,-2487.958,-6018.995,6.879,-1.282,-2.632,-12.11,SENSING
43630.0,-2838.512,-2487.958,-6018.995,6.879,-1.282,-2.632,-12.11,LISTENING
43669.2,-2566.703,-2535.985,-6116.97,6.997,-1.172,-2.368,-12.11,SENSING
43669.2,-2566.703,-2535.985,-6116.97,6.997,-1.172,-2.368,-12.11,LISTENING
43670.0,-2561.108,-2536.92,-6118.861,6.999,-1.17,-2.363,-12.11,SENSING
43670.0,-2561.108,-2536.92,-6118.861,6.999,-1.17,-2.363,-12.11,LISTENING
43700.0,-2350.041,-2570.694,-6186.629,7.081,-1.085,-2.157,-12.11,SENSING
43700.0,-2350.041,-2570.694,-6186.629,7.081,-1.085,-2.157,-12.11,LISTENING
43706.97,-2300.658,-2578.174,-6201.49,7.099,-1.065,-2.109,-12.11,SENSING
43706.97,-2300.658,-2578.174,-6201.49,7.099,-1.065,-2.109,-12.11,LISTENING
43720.0,-2208.009,-2591.785,-6228.37,7.132,-1.028,-2.019,-12.11,SENSING
43720.0,-2208.009,-2591.785,-6228.37,7.132,-1.028,-2.019,-12.11,LISTENING
43789.65,-1706.122,-2656.192,-6351.965,7.284,-0.824,-1.53,-12.11,SENSING
43789.65,-1706.122,-2656.192,-6351.965,7.284,-0.824,-1.53,-12.11,LISTENING
43800.0,-1630.688,-2664.548,-6367.414,7.303,-0.793,-1.457,-12.11,SENSING
43800.0,-1630.688,-2664.548,-6367.414,7.303,-0.793,-1.457,-12.11,LISTENING
43900.0,-893.165,-2728.77,-6477.197,7.444,-0.492,-0.738,-12.11,SENSING
43900.0,-893.165,-2728.77,-6477.197,7.444,-0.492,-0.738,-12.11,LISTENING
44000.0,-145.66,-2762.55,-6514.529,7.503,-0.184,-0.008,-12.11,SENSING
44000.0,-145.66,-2762.55,-6514.529,7.503,-0.184,-0.008,-12.11,LISTENING
44062.09,319.819,-2767.982,-6500.931,7.496,0.009,0.446,-12.11,SENSING
44062.09,319.819,-2767.982,-6500.931,7.496,0.009,0.446,-12.11,LISTENING
44070.0,379.062,-2767.815,-6497.172,7.493,0.034,0.504,-12.11,SENSING
44070.0,379.062,-2767.815,-6497.172,7.493,0.034,0.504,-12.11,LISTENING
44077.38,434.311,-2767.484,-6493.253,7.49,0.057,0.558,-12.11,SENSING
44077.38,434.311,-2767.484,-6493.253,7.49,0.057,0.558,-12.11,LISTENING
44090.0,528.726,-2766.525,-6485.628,7.483,0.096,0.651,-12.11,SENSING
44090.0,528.726,-2766.525,-6485.628,7.483,0.096,0.651,-12.11,LISTENING
44090.0,528.726,-2766.525,-6485.628,7.483,0.096,0.651,-12.11,SENSING
44090.0,528.726,-2766.525,-6485.628,7.483,0.096,0.651,-12.11,LISTENING
44100.0,603.472,-2765.413,-6478.76,7.477,0.127,0.724,-12.11,SENSING
44100.0,603.472,-2765.413,-6478.76,7.477,0.127,0.724,-12.11,LISTENING
44200.0,1345.809,-2737.228,-6370.063,7.367,0.438,1.45,-12.11,SENSING
44200.0,1345.809,-2737.228,-6370.063,7.367,0.438,1.45,-12.11,LISTENING
44234.33,1597.571,-2720.423,-6316.087,7.309,0.543,1.696,-12.11,SENSING
44234.33,1597.571,-2720.423,-6316.087,7.309,0.543,1.696,-12.11,LISTENING
44250.0,1711.8,-2711.548,-6288.646,7.28,0.592,1.808,-12.11,SENSING
44250.0,1711.8,-2711.548,-6288.646,7.28,0.592,1.808,-12.11,LISTENING
44256.14,1756.431,-2707.865,-6277.417,7.268,0.61,1.852,-12.11,SENSING
44256.14,1756.431,-2707.865,-6277.417,7.268,0.61,1.852,-12.11,LISTENING
44260.0,1784.45,-2705.491,-6270.22,7.26,0.622,1.879,-12.11,SENSING
44260.0,1784.45,-2705.491,-6270.22,7.26,0.622,1.879,-12.11,LISTENING
44300.0,2072.949,-2678.215,-6189.436,7.173,0.744,2.162,-12.11,SENSING
44300.0,2072.949,-2678.215,-6189.436,7.173,0.744,2.162,-12.11,LISTENING
44316.98,2194.311,-2665.169,-6151.74,7.132,0.796,2.281,-12.11,SENSING
44316.98,2194.311,-2665.169,-6151.74,7.132,0.796,2.281,-12.11,LISTENING
44320.0,2215.822,-2662.757,-6144.825,7.124,0.805,2.302,-12.11,SENSING
44320.0,2215.822,-2662.757,-6144.825,7.124,0.805,2.302,-12.11,LISTENING
44322.72,2235.176,-2660.562,-6138.542,7.117,0.813,2.321,-12.11,SENSING
44322.72,2235.176,-2660.562,-6138.542,7.117,0.813,2.321,-12.11,LISTENING
44330.0,2286.885,-2654.576,-6121.472,7.099,0.835,2.371,-12.11,SENSING
44330.0,2286.885,-2654.576,-6121.472,7.099,0.835,2.371,-12.11,LISTENING
44339.28,2352.6,-2646.715,-6099.18,7.074,0.863,2.436,-12.11,SENSING
44339.28,2352.6,-2646.715,-6099.18,7.074,0.863,2.436,-12.11,LISTENING
44350.0,2428.226,-2637.313,-6072.686,7.045,0.895,2.51,-12.11,SENSING
44350.0,2428.226,-2637.313,-6072.686,7.045,0.895,2.51,-12.11,LISTENING
44400.0,2776.614,-2588.945,-5938.702,6.897,1.043,2.851,-12.11,SENSING
44400.0,2776.614,-2588.945,-5938.702,6.897,1.043,2.851,-12.11,LISTENING
44500.0,3448.742,-2470.339,-5620.504,6.542,1.331,3.51,-12.11,SENSING
44500.0,3448.742,-2470.339,-5620.504,6.542,1.331,3.51,-12.11,LISTENING
44600.0,4081.592,-2323.66,-5238.274,6.112,1.605,4.131,-12.11,SENSING
44600.0,4081.592,-2323.66,-5238.274,6.112,1.605,4.131,-12.11,LISTENING
44700.0,4667.831,-2150.506,-4796.209,5.61,1.861,4.706,-12.11,SENSING
44700.0,4667.831,-2150.506,-4796.209,5.61,1.861,4.706,-12.11,LISTENING
44800.0,5200.635,-1952.787,-4299.223,5.043,2.097,5.229,-12.11,SENSING
44800.0,5200.635,-1952.787,-4299.223,5.043,2.097,5.229,-12.11,LISTENING
44900.0,5673.773,-1732.712,-3752.896,4.417,2.309,5.693,-12.11,SENSING
44900.0,5673.773,-1732.712,-3752.896,4.417,2.309,5.693,-12.11,LISTENING
44911.75,5725.185,-1705.498,-3685.745,4.34,2.332,5.743,-12.11,SENSING
44911.75,5725.185,-1705.498,-3685.745,4.34,2.332,5.743,-12.11,LISTENING
44920.0,5760.739,-1686.228,-3638.245,4.285,2.348,5.778,-12.11,SENSING
44920.0,5760.739,-1686.228,-3638.245,4.285,2.348,5.778,-12.11,LISTENING
44935.53,5826.441,-1649.598,-3548.059,4.182,2.378,5.842,-12.11,SENSING
44935.53,5826.441,-1649.598,-3548.059,4.182,2.378,5.842,-12.11,LISTENING
44940.0,5845.053,-1638.969,-3521.917,4.152,2.386,5.86,-12.11,SENSING
44940.0,5845.053,-1638.969,-3521.917,4.152,2.386,5.86,-12.11,LISTENING
45000.0,6081.689,-1492.761,-3163.415,3.739,2.495,6.092,-12.11,SENSING
45000.0,6081.689,-1492.761,-3163.415,3.739,2.495,6.092,-12.11,LISTENING
45100.0,6419.574,-1235.655,-2537.496,3.017,2.652,6.421,-12.11,SENSING
45100.0,6419.574,-1235.655,-2537.496,3.017,2.652,6.421,-12.11,LISTENING
45200.0,6683.437,-964.33,-1882.308,2.259,2.779,6.677,-12.11,SENSING
45200.0,6683.437,-964.33,-1882.308,2.259,2.779,6.677,-12.11,LISTENING
45300.0,6870.152,-681.894,-1205.384,1.474,2.874,6.856,-12.11,SENSING
45300.0,6870.152,-681.894,-1205.384,1.474,2.874,6.856,-12.11,LISTENING
45400.0,6977.506,-391.594,-514.532,0.672,2.937,6.955,-12.11,SENSING
45400.0,6977.506,-391.594,-514.532,0.672,2.937,6.955,-12.11,LISTENING
45400.41,6977.78,-390.392,-511.682,0.669,2.937,6.955,-12.11,SENSING
45400.41,6977.78,-390.392,-511.682,0.669,2.937,6.955,-12.11,LISTENING
45410.0,6983.819,-362.26,-444.987,0.591,2.941,6.961,-12.11,SENSING
45410.0,6983.819,-362.26,-444.987,0.591,2.941,6.961,-12.11,LISTENING
45414.82,6986.573,-348.105,-411.447,0.552,2.943,6.963,-12.11,SENSING
45414.82,6986.573,-348.105,-411.447,0.552,2.943,6.963,-12.11,LISTENING
45428.15,6993.213,-308.913,-318.637,0.445,2.948,6.969,-12.11,SENSING
45428.15,6993.213,-308.913,-318.637,0.445,2.948,6.969,-12.11,LISTENING
45430.0,6994.021,-303.469,-305.75,0.43,2.949,6.969,-12.11,SENSING
45430.0,6994.021,-303.469,-305.75,0.43,2.949,6.969,-12.11,LISTENING
45485.94,7005.362,-138.372,84.24,-0.024,2.963,6.977,-12.11,SENSING
45485.94,7005.362,-138.372,84.24,-0.024,2.963,6.977,-12.11,LISTENING
45490.0,7005.198,-126.363,112.55,-0.057,2.964,6.976,-12.11,SENSING
45490.0,7005.198,-126.363,112.55,-0.057,2.964,6.976,-12.11,LISTENING
45500.0,7004.225,-96.775,182.268,-0.138,2.965,6.974,-12.11,SENSING
45500.0,7004.225,-96.775,182.268,-0.138,2.965,6.974,-12.11,LISTENING
45600.0,6949.997,199.165,876.962,-0.946,2.959,6.913,-12.11,SENSING
45600.0,6949.997,199.165,876.962,-0.946,2.959,6.913,-12.11,LISTENING
45700.0,6815.471,492.814,1561.52,-1.743,2.919,6.772,-12.11,SENSING
45700.0,6815.471,492.814,1561.52,-1.743,2.919,6.772,-12.11,LISTENING
45740.14,6739.217,609.277,1831.665,-2.058,2.893,6.693,-12.11,SENSING
45740.14,6739.217,609.277,1831.665,-2.058,2.893,6.693,-12.11,LISTENING
45750.0,6718.561,637.72,1897.521,-2.135,2.886,6.672,-12.11,SENSING
45750.0,6718.561,637.72,1897.521,-2.135,2.886,6.672,-12.11,LISTENING
45757.68,6701.949,659.825,1948.669,-2.194,2.881,6.655,-12.11,SENSING
45757.68,6701.949,659.825,1948.669,-2.194,2.881,6.655,-12.11,LISTENING
45760.0,6696.841,666.494,1964.094,-2.212,2.879,6.649,-12.11,SENSING
45760.0,6696.841,666.494,1964.094,-2.212,2.879,6.649,-12.11,LISTENING
45769.84,6674.713,694.733,2029.381,-2.288,2.871,6.627,-12.11,SENSING
45769.84,6674.713,694.733,2029.381,-2.288,2.871,6.627,-12.11,LISTENING
45780.0,6651.083,723.808,2096.552,-2.367,2.863,6.603,-12.11,SENSING
45780.0,6651.083,723.808,2096.552,-2.367,2.863,6.603,-12.11,LISTENING
45786.75,6634.945,743.078,2141.041,-2.418,2.857,6.586,-12.11,SENSING
45786.75,6634.945,743.078,2141.041,-2.418,2.857,6.586,-12.11,LISTENING
45790.0,6627.05,752.342,2162.422,-2.443,2.854,6.578,-12.11,SENSING
45790.0,6627.05,752.342,2162.422,-2.443,2.854,6.578,-12.11,LISTENING
45800.0,6602.252,780.789,2228.041,-2.52,2.845,6.553,-12.11,SENSING
45800.0,6602.252,780.789,2228.041,-2.52,2.845,6.553,-12.11,LISTENING
45900.0,6312.874,1059.783,2868.853,-3.266,2.739,6.258,-12.11,SENSING
45900.0,6312.874,1059.783,2868.853,-3.266,2.739,6.258,-12.11,LISTENING
46000.0,5950.77,1326.598,3476.603,-3.974,2.602,5.892,-12.11,SENSING
46000.0,5950.77,1326.598,3476.603,-3.974,2.602,5.892,-12.11,LISTENING
46100.0,5520.22,1578.194,4044.351,-4.635,2.434,5.458,-12.11,SENSING
46100.0,5520.22,1578.194,4044.351,-4.635,2.434,5.458,-12.11,LISTENING
46200.0,5026.296,1811.715,4565.652,-5.241,2.24,4.963,-12.11,SENSING
46200.0,5026.296,1811.715,4565.652,-5.241,2.24,4.963,-12.11,LISTENING
46207.72,4985.692,1828.914,4603.792,-5.285,2.224,4.923,-12.11,SENSING
46207.72,4985.692,1828.914,4603.792,-5.285,2.224,4.923,-12.11,LISTENING
46209.38,4976.916,1832.596,4611.953,-5.295,2.22,4.914,-12.11,SENSING
46209.38,4976.916,1832.596,4611.953,-5.295,2.22,4.914,-12.11,LISTENING
46210.0,4973.635,1833.969,4614.997,-5.298,2.219,4.911,-12.11,SENSING
46210.0,4973.635,1833.969,4614.997,-5.298,2.219,4.911,-12.11,LISTENING
46216.98,4936.539,1849.379,4649.125,-5.338,2.204,4.873,-12.11,SENSING
46216.98,4936.539,1849.379,4649.125,-5.338,2.204,4.873,-12.11,LISTENING
46220.0,4920.404,1856.014,4663.811,-5.355,2.198,4.857,-12.11,SENSING
46220.0,4920.404,1856.014,4663.811,-5.355,2.198,4.857,-12.11,LISTENING
46222.03,4909.529,1860.464,4673.656,-5.367,2.193,4.846,-12.11,SENSING
46222.03,4909.529,1860.464,4673.656,-5.367,2.193,4.846,-12.11,LISTENING
46240.0,4812.256,1899.465,4759.831,-5.467,2.155,4.749,-12.11,SENSING
46240.0,4812.256,1899.465,4759.831,-5.467,2.155,4.749,-12.11,LISTENING
46300.0,4474.791,2024.531,5034.632,-5.786,2.02,4.412,-12.11,SENSING
46300.0,4474.791,2024.531,5034.632,-5.786,2.02,4.412,-12.11,LISTENING
46400.0,3872.145,2214.265,5446.053,-6.264,1.778,3.813,-12.11,SENSING
46400.0,3872.145,2214.265,5446.053,-6.264,1.778,3.813,-12.11,LISTENING
46500.0,3225.36,2378.819,5795.372,-6.669,1.516,3.171,-12.11,SENSING
46500.0,3225.36,2378.819,5795.372,-6.669,1.516,3.171,-12.11,LISTENING
46600.0,2541.912,2516.395,6078.791,-6.997,1.238,2.495,-12.11,SENSING
46600.0,2541.912,2516.395,6078.791,-6.997,1.238,2.495,-12.11,LISTENING
46658.64,2127.22,2583.915,6213.091,-7.152,1.068,2.086,-12.11,SENSING
46658.64,2127.22,2583.915,6213.091,-7.152,1.068,2.086,-12.11,LISTENING
46680.0,1974.021,2606.028,6256.02,-7.202,1.005,1.935,-12.11,SENSING
46680.0,1974.021,2606.028,6256.02,-7.202,1.005,1.935,-12.11,LISTENING
46688.04,1916.088,2614.004,6271.343,-7.22,0.982,1.878,-12.11,SENSING
46688.04,1916.088,2614.004,6271.343,-7.22,0.982,1.878,-12.11,LISTENING
46690.0,1901.943,2615.919,6275.009,-7.224,0.976,1.864,-12.11,SENSING
46690.0,1901.943,2615.919,6275.009,-7.224,0.976,1.864,-12.11,LISTENING
46697.1,1850.638,2622.763,6288.06,-7.239,0.955,1.814,-12.11,SENSING
46697.1,1850.638,2622.763,6288.06,-7.239,0.955,1.814,-12.11,LISTENING
46700.0,1829.651,2625.516,6293.288,-7.245,0.946,1.793,-12.11,SENSING
46700.0,1829.651,2625.516,6293.288,-7.245,0.946,1.793,-12.11,LISTENING
46800.0,1096.715,2705.038,6436.647,-7.41,0.645,1.073,-12.11,SENSING
46800.0,1096.715,2705.038,6436.647,-7.41,0.645,1.073,-12.11,LISTENING
46900.0,351.423,2754.158,6507.474,-7.492,0.338,0.343,-12.11,SENSING
46900.0,351.423,2754.158,6507.474,-7.492,0.338,0.343,-12.11,LISTENING
47000.0,-397.817,2772.423,6505.202,-7.489,0.028,-0.388,-12.11,SENSING
47000.0,-397.817,2772.423,6505.202,-7.489,0.028,-0.388,-12.11,LISTENING
47100.0,-1142.606,2759.726,6430.087,-7.403,-0.282,-1.113,-12.11,SENSING
47100.0,-1142.606,2759.726,6430.087,-7.403,-0.282,-1.113,-12.11,LISTENING
47200.0,-1874.648,2716.303,6283.197,-7.235,-0.588,-1.823,-12.11,SENSING
47200.0,-1874.648,2716.303,6283.197,-7.235,-0.588,-1.823,-12.11,LISTENING
47216.34,-1992.493,2706.323,6252.489,-7.199,-0.637,-1.937,-12.11,SENSING
47216.34,-1992.493,2706.323,6252.489,-7.199,-0.637,-1.937,-12.11,LISTENING
47220.0,-2018.809,2703.977,6245.356,-7.191,-0.648,-1.963,-12.11,SENSING
47220.0,-2018.809,2703.977,6245.356,-7.191,-0.648,-1.963,-12.11,LISTENING
47244.67,-2195.388,2687.119,6194.85,-7.133,-0.722,-2.134,-12.11,SENSING
47244.67,-2195.388,2687.119,6194.85,-7.133,-0.722,-2.134,-12.11,LISTENING
47250.0,-2233.347,2683.238,6183.386,-7.12,-0.738,-2.17,-12.11,SENSING
47250.0,-2233.347,2683.238,6183.386,-7.12,-0.738,-2.17,-12.11,LISTENING
47300.0,-2585.839,2642.733,6066.386,-6.986,-0.886,-2.511,-12.11,SENSING
47300.0,-2585.839,2642.733,6066.386,-6.986,-0.886,-2.511,-12.11,LISTENING
47400.0,-3268.354,2539.917,5782.268,-6.661,-1.173,-3.169,-12.11,SENSING
47400.0,-3268.354,2539.917,5782.268,-6.661,-1.173,-3.169,-12.11,LISTENING
47500.0,-3914.726,2409.073,5434.178,-6.264,-1.447,-3.79,-12.11,SENSING
47500.0,-3914.726,2409.073,5434.178,-6.264,-1.447,-3.79,-12.11,LISTENING
47522.51,-4054.513,2375.905,5347.4,-6.165,-1.506,-3.924,-12.11,SENSING
47522.51,-4054.513,2375.905,5347.4,-6.165,-1.506,-3.924,-12.11,LISTENING
47540.0,-4161.564,2349.218,5277.907,-6.085,-1.552,-4.027,-12.11,SENSING
47540.0,-4161.564,2349.218,5277.907,-6.085,-1.552,-4.027,-12.11,LISTENING
47587.07,-4442.595,2273.495,5082.107,-5.862,-1.672,-4.296,-12.11,SENSING
47587.07,-4442.595,2273.495,5082.107,-5.862,-1.672,-4.296,-12.11,LISTENING
47600.0,-4517.924,2251.717,5026.128,-5.798,-1.704,-4.368,-12.11,SENSING
47600.0,-4517.924,2251.717,5026.128,-5.798,-1.704,-4.368,-12.11,LISTENING
47603.02,-4535.399,2246.57,5012.92,-5.783,-1.711,-4.384,-12.11,SENSING
47603.02,-4535.399,2246.57,5012.92,-5.783,-1.711,-4.384,-12.11,LISTENING
47610.0,-4575.613,2234.589,4982.199,-5.748,-1.728,-4.423,-12.11,SENSING
47610.0,-4575.613,2234.589,4982.199,-5.748,-1.728,-4.423,-12.11,LISTENING
47610.0,-4575.613,2234.589,4982.199,-5.748,-1.728,-4.423,-12.11,SENSING
47610.0,-4575.613,2234.589,4982.199,-5.748,-1.728,-4.423,-12.11,LISTENING
47700.0,-5071.419,2069.64,4562.759,-5.27,-1.942,-4.896,-12.11,SENSING
47700.0,-5071.419,2069.64,4562.759,-5.27,-1.942,-4.896,-12.11,LISTENING
47800.0,-5569.249,1864.895,4049.287,-4.685,-2.158,-5.369,-12.11,SENSING
47800.0,-5569.249,1864.895,4049.287,-4.685,-2.158,-5.369,-12.11,LISTENING
47900.0,-6006.075,1639.764,3491.439,-4.05,-2.35,-5.783,-12.11,SENSING
47900.0,-6006.075,1639.764,3491.439,-4.05,-2.35,-5.783,-12.11,LISTENING
48000.0,-6377.229,1396.739,2895.398,-3.372,-2.516,-6.133,-12.11,SENSING
48000.0,-6377.229,1396.739,2895.398,-3.372,-2.516,-6.133,-12.11,LISTENING
48100.0,-6678.759,1138.495,2267.731,-2.658,-2.654,-6.415,-12.11,SENSING
48100.0,-6678.759,1138.495,2267.731,-2.658,-2.654,-6.415,-12.11,LISTENING
48154.36,-6812.288,992.729,1915.702,-2.257,-2.717,-6.54,-12.11,SENSING
48154.36,-6812.288,992.729,1915.702,-2.257,-2.717,-6.54,-12.11,LISTENING
48160.0,-6824.891,977.415,1878.804,-2.215,-2.724,-6.551,-12.11,SENSING
48160.0,-6824.891,977.415,1878.804,-2.215,-2.724,-6.551,-12.11,LISTENING
48170.29,-6847.276,949.387,1811.319,-2.139,-2.734,-6.572,-12.11,SENSING
48170.29,-6847.276,949.387,1811.319,-2.139,-2.734,-6.572,-12.11,LISTENING
48180.0,-6867.673,922.838,1747.446,-2.066,-2.744,-6.591,-12.11,SENSING
48180.0,-6867.673,922.838,1747.446,-2.066,-2.744,-6.591,-12.11,LISTENING
48200.0,-6907.459,867.86,1615.325,-1.916,-2.764,-6.628,-12.11,SENSING
48200.0,-6907.459,867.86,1615.325,-1.916,-2.764,-6.628,-12.11,LISTENING
48300.0,-7060.906,587.787,945.312,-1.153,-2.843,-6.767,-12.11,SENSING
48300.0,-7060.906,587.787,945.312,-1.153,-2.843,-6.767,-12.11,LISTENING
48400.0,-7137.471,301.323,265.002,-0.378,-2.892,-6.833,-12.11,SENSING
48400.0,-7137.471,301.323,265.002,-0.378,-2.892,-6.833,-12.11,LISTENING
48500.0,-7136.343,11.582,-418.194,0.401,-2.909,-6.825,-12.11,SENSING
48500.0,-7136.343,11.582,-418.194,0.401,-2.909,-6.825,-12.11,LISTENING
48600.0,-7057.528,-278.289,-1096.835,1.175,-2.894,-6.742,-12.11,SENSING
48600.0,-7057.528,-278.289,-1096.835,1.175,-2.894,-6.742,-12.11,LISTENING
48700.0,-6901.856,-565.14,-1763.526,1.938,-2.848,-6.586,-12.11,SENSING
48700.0,-6901.856,-565.14,-1763.526,1.938,-2.848,-6.586,-12.11,LISTENING
48800.0,-6670.968,-845.852,-2410.989,2.679,-2.771,-6.358,-12.11,SENSING
48800.0,-6670.968,-845.852,-2410.989,2.679,-2.771,-6.358,-12.11,LISTENING
48900.0,-6367.307,-1117.36,-3032.139,3.393,-2.664,-6.06,-12.11,SENSING
48900.0,-6367.307,-1117.36,-3032.139,3.393,-2.664,-6.06,-12.11,LISTENING
49000.0,-5994.094,-1376.695,-3620.152,4.07,-2.527,-5.695,-12.11,SENSING
49000.0,-5994.094,-1376.695,-3620.152,4.07,-2.527,-5.695,-12.11,LISTENING
49036.77,-5840.14,-1468.421,-3826.732,4.309,-2.47,-5.545,-12.11,SENSING
49036.77,-5840.14,-1468.421,-3826.732,4.309,-2.47,-5.545,-12.11,LISTENING
49050.0,-5782.618,-1500.9,-3899.689,4.393,-2.449,-5.489,-12.11,SENSING
49050.0,-5782.618,-1500.9,-3899.689,4.393,-2.449,-5.489,-12.11,LISTENING
49054.91,-5760.987,-1512.881,-3926.576,4.424,-2.441,-5.468,-12.11,SENSING
49054.91,-5760.987,-1512.881,-3926.576,4.424,-2.441,-5.468,-12.11,LISTENING
49060.0,-5738.403,-1525.26,-3954.338,4.456,-2.432,-5.446,-12.11,SENSING
49060.0,-5738.403,-1525.26,-3954.338,4.456,-2.432,-5.446,-12.11,LISTENING
49066.2,-5710.673,-1540.279,-3988.003,4.495,-2.422,-5.419,-12.11,SENSING
49066.2,-5710.673,-1540.279,-3988.003,4.495,-2.422,-5.419,-12.11,LISTENING
49070.0,-5693.559,-1549.453,-4008.554,4.519,-2.415,-5.402,-12.11,SENSING
49070.0,-5693.559,-1549.453,-4008.554,4.519,-2.415,-5.402,-12.11,LISTENING
49070.0,-5693.559,-1549.453,-4008.554,4.519,-2.415,-5.402,-12.11,SENSING
49070.0,-5693.559,-1549.453,-4008.554,4.519,-2.415,-5.402,-12.11,LISTENING
49100.0,-5555.3,-1621.004,-4168.538,4.704,-2.363,-5.268,-12.11,SENSING
49100.0,-5555.3,-1621.004,-4168.538,4.704,-2.363,-5.268,-12.11,LISTENING
49109.21,-5511.748,-1642.653,-4216.834,4.76,-2.347,-5.225,-12.11,SENSING
49109.21,-5511.748,-1642.653,-4216.834,4.76,-2.347,-5.225,-12.11,LISTENING
49130.0,-5411.556,-1690.958,-4324.405,4.885,-2.309,-5.128,-12.11,SENSING
49130.0,-5411.556,-1690.958,-4324.405,4.885,-2.309,-5.128,-12.11,LISTENING
49133.07,-5396.542,-1698.024,-4340.117,4.903,-2.303,-5.113,-12.11,SENSING
49133.07,-5396.542,-1698.024,-4340.117,4.903,-2.303,-5.113,-12.11,LISTENING
49150.0,-5312.748,-1736.673,-4425.951,5.003,-2.271,-5.032,-12.11,SENSING
49150.0,-5312.748,-1736.673,-4425.951,5.003,-2.271,-5.032,-12.11,LISTENING
49158.32,-5270.953,-1755.468,-4467.624,5.051,-2.255,-4.991,-12.11,SENSING
49158.32,-5270.953,-1755.468,-4467.624,5.051,-2.255,-4.991,-12.11,LISTENING
49170.0,-5211.605,-1781.627,-4525.552,5.118,-2.232,-4.933,-12.11,SENSING
49170.0,-5211.605,-1781.627,-4525.552,5.118,-2.232,-4.933,-12.11,LISTENING
49200.0,-5055.611,-1847.587,-4671.208,5.288,-2.173,-4.781,-12.11,SENSING
49200.0,-5055.611,-1847.587,-4671.208,5.288,-2.173,-4.781,-12.11,LISTENING
49232.24,-4882.397,-1916.437,-4822.582,5.464,-2.106,-4.613,-12.11,SENSING
49232.24,-4882.397,-1916.437,-4822.582,5.464,-2.106,-4.613,-12.11,LISTENING
49240.0,-4839.865,-1932.685,-4858.199,5.506,-2.089,-4.572,-12.11,SENSING
49240.0,-4839.865,-1932.685,-4858.199,5.506,-2.089,-4.572,-12.11,LISTENING
49268.56,-4680.585,-1991.377,-4986.494,5.655,-2.028,-4.417,-12.11,SENSING
49268.56,-4680.585,-1991.377,-4986.494,5.655,-2.028,-4.417,-12.11,LISTENING
49270.0,-4672.442,-1994.289,-4992.845,5.663,-2.025,-4.409,-12.11,SENSING
