t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
33140.37,3443.183,-825.879,-6155.008,-2.584,6.647,-2.256,56.829,SENSING
33140.37,3443.183,-825.879,-6155.008,-2.584,6.647,-2.256,56.829,TRAVELING
33141.003,3441.546,-821.674,-6156.434,-2.587,6.648,-2.252,56.829,TRAVELING
33141.003,3441.546,-821.674,-6156.434,-2.587,6.648,-2.252,56.829,SENSING
33141.003,3441.546,-821.674,-6156.434,-2.587,6.648,-2.252,56.829,TRAVELING
33160.0,3391.736,-695.332,-6197.947,-2.659,6.664,-2.121,56.829,TRAVELING
33160.0,3391.736,-695.332,-6197.947,-2.659,6.664,-2.121,56.829,SENSING
33160.0,3391.736,-695.332,-6197.947,-2.659,6.664,-2.121,56.829,TRAVELING
33170.613,3363.313,-624.62,-6220.058,-2.699,6.672,-2.048,56.829,TRAVELING
33170.613,3363.313,-624.62,-6220.058,-2.699,6.672,-2.048,56.829,SENSING
33170.613,3363.313,-624.62,-6220.058,-2.699,6.672,-2.048,56.829,TRAVELING
33174.456,3352.918,-598.996,-6227.872,-2.713,6.674,-2.021,56.829,TRAVELING
33174.456,3352.918,-598.996,-6227.872,-2.713,6.674,-2.021,56.829,SENSING
33174.456,3352.918,-598.996,-6227.872,-2.713,6.674,-2.021,56.829,TRAVELING
33280.0,3046.505,107.148,-6402.004,-3.09,6.703,-1.277,56.829,TRAVELING
33280.0,3046.505,107.148,-6402.004,-3.09,6.703,-1.277,56.829,SENSING
33280.0,3046.505,107.148,-6402.004,-3.09,6.703,-1.277,56.829,TRAVELING
33281.011,3043.382,113.919,-6403.291,-3.093,6.703,-1.269,56.829,TRAVELING
33281.011,3043.382,113.919,-6403.291,-3.093,6.703,-1.269,56.829,SENSING
33281.011,3043.382,113.919,-6403.291,-3.093,6.703,-1.269,56.829,TRAVELING
33540.0,2139.28,1822.87,-6488.758,-3.85,6.42,0.616,56.829,TRAVELING
33540.0,2139.28,1822.87,-6488.758,-3.85,6.42,0.616,56.829,SENSING
33540.0,2139.28,1822.87,-6488.758,-3.85,6.42,0.616,56.829,TRAVELING
33567.473,2032.695,1998.331,-6469.094,-3.915,6.361,0.816,56.829,TRAVELING
33567.473,2032.695,1998.331,-6469.094,-3.915,6.361,0.816,56.829,SENSING
33567.473,2032.695,1998.331,-6469.094,-3.915,6.361,0.816,56.829,TRAVELING
33580.621,1981.072,2081.71,-6457.736,-3.944,6.331,0.912,56.829,TRAVELING
33580.621,1981.072,2081.71,-6457.736,-3.944,6.331,0.912,56.829,SENSING
33580.621,1981.072,2081.71,-6457.736,-3.944,6.331,0.912,56.829,TRAVELING
33780.0,1156.955,3287.172,-6132.812,-4.299,5.723,2.338,56.829,TRAVELING
33780.0,1156.955,3287.172,-6132.812,-4.299,5.723,2.338,56.829,SENSING
33780.0,1156.955,3287.172,-6132.812,-4.299,5.723,2.338,56.829,TRAVELING
33780.684,1154.017,3291.084,-6131.212,-4.3,5.721,2.343,56.829,TRAVELING
33780.684,1154.017,3291.084,-6131.212,-4.3,5.721,2.343,56.829,SENSING
33780.684,1154.017,3291.084,-6131.212,-4.3,5.721,2.343,56.829,TRAVELING
33810.0,1027.54,3457.056,-6059.588,-4.336,5.608,2.546,56.829,TRAVELING
33810.0,1027.54,3457.056,-6059.588,-4.336,5.608,2.546,56.829,SENSING
33810.0,1027.54,3457.056,-6059.588,-4.336,5.608,2.546,56.829,TRAVELING
33817.077,996.854,3496.623,-6041.409,-4.344,5.58,2.594,56.829,TRAVELING
33817.077,996.854,3496.623,-6041.409,-4.344,5.58,2.594,56.829,SENSING
33817.077,996.854,3496.623,-6041.409,-4.344,5.58,2.594,56.829,TRAVELING
33832.022,931.869,3579.524,-6001.892,-4.361,5.52,2.697,56.829,TRAVELING
33832.022,931.869,3579.524,-6001.892,-4.361,5.52,2.697,56.829,SENSING
33832.022,931.869,3579.524,-6001.892,-4.361,5.52,2.697,56.829,TRAVELING
34100.0,-257.33,4892.616,-5045.596,-4.463,4.216,4.397,56.829,TRAVELING
34100.0,-257.33,4892.616,-5045.596,-4.463,4.216,4.397,56.829,SENSING
34100.0,-257.33,4892.616,-5045.596,-4.463,4.216,4.397,56.829,TRAVELING
34117.7,-336.195,4966.329,-4966.902,-4.457,4.116,4.499,56.829,TRAVELING
34117.7,-336.195,4966.329,-4966.902,-4.457,4.116,4.499,56.829,SENSING
34117.7,-336.195,4966.329,-4966.902,-4.457,4.116,4.499,56.829,TRAVELING
34128.349,-383.584,5009.821,-4918.698,-4.453,4.056,4.559,56.829,TRAVELING
34128.349,-383.584,5009.821,-4918.698,-4.453,4.056,4.559,56.829,SENSING
34128.349,-383.584,5009.821,-4918.698,-4.453,4.056,4.559,56.829,TRAVELING
34340.0,-1307.049,5732.388,-3836.618,-4.246,2.745,5.628,56.829,TRAVELING
34340.0,-1307.049,5732.388,-3836.618,-4.246,2.745,5.628,56.829,SENSING
34340.0,-1307.049,5732.388,-3836.618,-4.246,2.745,5.628,56.829,TRAVELING
34361.625,-1398.395,5790.176,-3713.952,-4.212,2.601,5.722,56.829,TRAVELING
34361.625,-1398.395,5790.176,-3713.952,-4.212,2.601,5.722,56.829,SENSING
34361.625,-1398.395,5790.176,-3713.952,-4.212,2.601,5.722,56.829,TRAVELING
35090.0,-3751.794,5812.712,1119.511,-1.925,-2.55,6.872,56.829,TRAVELING
35090.0,-3751.794,5812.712,1119.511,-1.925,-2.55,6.872,56.829,SENSING
35090.0,-3751.794,5812.712,1119.511,-1.925,-2.55,6.872,56.829,TRAVELING
35104.616,-3779.4,5774.779,1219.764,-1.861,-2.648,6.853,56.829,TRAVELING
35104.616,-3779.4,5774.779,1219.764,-1.861,-2.648,6.853,56.829,SENSING
35104.616,-3779.4,5774.779,1219.764,-1.861,-2.648,6.853,56.829,TRAVELING
35270.0,-4025.319,5248.725,2327.306,-1.113,-3.704,6.513,56.829,TRAVELING
35270.0,-4025.319,5248.725,2327.306,-1.113,-3.704,6.513,56.829,SENSING
35270.0,-4025.319,5248.725,2327.306,-1.113,-3.704,6.513,56.829,TRAVELING
35273.336,-4028.995,5236.347,2349.006,-1.097,-3.725,6.504,56.829,TRAVELING
35273.336,-4028.995,5236.347,2349.006,-1.097,-3.725,6.504,56.829,SENSING
35273.336,-4028.995,5236.347,2349.006,-1.097,-3.725,6.504,56.829,TRAVELING
35310.0,-4065.969,5095.908,2585.445,-0.926,-3.944,6.399,56.829,TRAVELING
35310.0,-4065.969,5095.908,2585.445,-0.926,-3.944,6.399,56.829,SENSING
35310.0,-4065.969,5095.908,2585.445,-0.926,-3.944,6.399,56.829,TRAVELING
35312.507,-4068.267,5086.016,2601.466,-0.914,-3.958,6.392,56.829,TRAVELING
35312.507,-4068.267,5086.016,2601.466,-0.914,-3.958,6.392,56.829,SENSING
35312.507,-4068.267,5086.016,2601.466,-0.914,-3.958,6.392,56.829,TRAVELING
35312.63,-4068.38,5085.527,2602.256,-0.914,-3.959,6.391,56.829,TRAVELING
35312.63,-4068.38,5085.527,2602.256,-0.914,-3.959,6.391,56.829,SENSING
35312.63,-4068.38,5085.527,2602.256,-0.914,-3.959,6.391,56.829,TRAVELING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,56.829,TRAVELING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,56.829,SENSING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,56.829,TRAVELING
35330.636,-4084.011,5013.373,2716.78,-0.829,-4.064,6.336,56.829,TRAVELING
35330.636,-4084.011,5013.373,2716.78,-0.829,-4.064,6.336,56.829,SENSING
35330.636,-4084.011,5013.373,2716.78,-0.829,-4.064,6.336,56.829,TRAVELING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,56.829,TRAVELING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,56.829,SENSING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,56.829,TRAVELING
35340.537,-4091.956,4972.896,2779.324,-0.782,-4.121,6.304,56.829,TRAVELING
35340.537,-4091.956,4972.896,2779.324,-0.782,-4.121,6.304,56.829,SENSING
35340.537,-4091.956,4972.896,2779.324,-0.782,-4.121,6.304,56.829,TRAVELING
35530.0,-4154.268,4095.773,3907.651,0.121,-5.115,5.572,56.829,TRAVELING
35530.0,-4154.268,4095.773,3907.651,0.121,-5.115,5.572,56.829,SENSING
35530.0,-4154.268,4095.773,3907.651,0.121,-5.115,5.572,56.829,TRAVELING
35530.279,-4154.233,4094.346,3909.207,0.122,-5.116,5.57,56.829,TRAVELING
35530.279,-4154.233,4094.346,3909.207,0.122,-5.116,5.57,56.829,SENSING
35530.279,-4154.233,4094.346,3909.207,0.122,-5.116,5.57,56.829,TRAVELING
35540.0,-4152.798,4044.44,3963.115,0.169,-5.162,5.526,56.829,TRAVELING
35540.0,-4152.798,4044.44,3963.115,0.169,-5.162,5.526,56.829,SENSING
35540.0,-4152.798,4044.44,3963.115,0.169,-5.162,5.526,56.829,TRAVELING
35540.257,-4152.754,4043.113,3964.536,0.17,-5.163,5.525,56.829,TRAVELING
35540.257,-4152.754,4043.113,3964.536,0.17,-5.163,5.525,56.829,SENSING
35540.257,-4152.754,4043.113,3964.536,0.17,-5.163,5.525,56.829,TRAVELING
35550.0,-4150.852,3992.641,4018.122,0.216,-5.208,5.481,56.829,TRAVELING
35550.0,-4150.852,3992.641,4018.122,0.216,-5.208,5.481,56.829,SENSING
35550.0,-4150.852,3992.641,4018.122,0.216,-5.208,5.481,56.829,TRAVELING
35569.37,-4145.726,3891.007,4123.351,0.309,-5.296,5.39,56.829,TRAVELING
35569.37,-4145.726,3891.007,4123.351,0.309,-5.296,5.39,56.829,SENSING
35569.37,-4145.726,3891.007,4123.351,0.309,-5.296,5.39,56.829,TRAVELING
35580.0,-4142.154,3834.515,4180.347,0.359,-5.343,5.339,56.829,TRAVELING
35580.0,-4142.154,3834.515,4180.347,0.359,-5.343,5.339,56.829,SENSING
35580.0,-4142.154,3834.515,4180.347,0.359,-5.343,5.339,56.829,MEASURING
35580.0,-4142.154,3834.515,4180.347,0.359,-5.343,5.339,56.829,MANEUVERING
35582.014,-4141.417,3823.757,4191.084,0.369,-5.352,5.329,54.816,MANEUVERING
35582.014,-4141.417,3823.757,4191.084,0.369,-5.352,5.329,54.816,SENSING
35582.014,-4141.417,3823.757,4191.084,0.369,-5.352,5.329,54.816,MANEUVERING
35594.293,-4136.505,3757.775,4256.125,0.427,-5.405,5.27,42.537,MANEUVERING
35594.293,-4136.505,3757.775,4256.125,0.427,-5.405,5.27,42.537,SENSING
35594.293,-4136.505,3757.775,4256.125,0.427,-5.405,5.27,42.537,TRAVELING
35810.0,-3935.011,2503.39,5269.153,1.429,-6.183,4.087,42.537,TRAVELING
35810.0,-3935.011,2503.39,5269.153,1.429,-6.183,4.087,42.537,SENSING
35810.0,-3935.011,2503.39,5269.153,1.429,-6.183,4.087,42.537,MEASURING
35810.0,-3935.011,2503.39,5269.153,1.429,-6.183,4.087,42.537,MANEUVERING
35810.362,-3934.492,2501.153,5270.632,1.431,-6.184,4.085,42.174,MANEUVERING
35810.362,-3934.492,2501.153,5270.632,1.431,-6.184,4.085,42.174,SENSING
35810.362,-3934.492,2501.153,5270.632,1.431,-6.184,4.085,42.174,TRAVELING
35820.0,-3920.488,2441.47,5309.699,1.474,-6.211,4.026,42.174,TRAVELING
35820.0,-3920.488,2441.47,5309.699,1.474,-6.211,4.026,42.174,SENSING
35820.0,-3920.488,2441.47,5309.699,1.474,-6.211,4.026,42.174,MEASURING
35820.0,-3920.488,2441.47,5309.699,1.474,-6.211,4.026,42.174,MANEUVERING
35821.346,-3918.499,2433.113,5315.111,1.48,-6.215,4.018,40.828,MANEUVERING
35821.346,-3918.499,2433.113,5315.111,1.48,-6.215,4.018,40.828,SENSING
35821.346,-3918.499,2433.113,5315.111,1.48,-6.215,4.018,40.828,TRAVELING
35830.0,-3905.518,2379.27,5349.637,1.519,-6.239,3.965,40.828,TRAVELING
35830.0,-3905.518,2379.27,5349.637,1.519,-6.239,3.965,40.828,SENSING
35830.0,-3905.518,2379.27,5349.637,1.519,-6.239,3.965,40.828,MEASURING
35830.0,-3905.518,2379.27,5349.637,1.519,-6.239,3.965,40.828,MANEUVERING
35830.202,-3905.212,2378.013,5350.437,1.52,-6.24,3.964,40.626,MANEUVERING
35830.202,-3905.212,2378.013,5350.437,1.52,-6.24,3.964,40.626,SENSING
35830.202,-3905.212,2378.013,5350.437,1.52,-6.24,3.964,40.626,TRAVELING
35840.0,-3890.103,2316.799,5388.966,1.563,-6.266,3.904,40.626,TRAVELING
35840.0,-3890.103,2316.799,5388.966,1.563,-6.266,3.904,40.626,SENSING
35840.0,-3890.103,2316.799,5388.966,1.563,-6.266,3.904,40.626,MEASURING
35840.0,-3890.103,2316.799,5388.966,1.563,-6.266,3.904,40.626,MANEUVERING
35840.347,-3889.56,2314.625,5390.32,1.565,-6.267,3.902,40.279,MANEUVERING
35840.347,-3889.56,2314.625,5390.32,1.565,-6.267,3.902,40.279,SENSING
35840.347,-3889.56,2314.625,5390.32,1.565,-6.267,3.902,40.279,TRAVELING
35890.0,-3806.414,2000.616,5576.291,1.783,-6.389,3.591,40.279,TRAVELING
35890.0,-3806.414,2000.616,5576.291,1.783,-6.389,3.591,40.279,SENSING
35890.0,-3806.414,2000.616,5576.291,1.783,-6.389,3.591,40.279,MEASURING
35890.0,-3806.414,2000.616,5576.291,1.783,-6.389,3.591,40.279,MANEUVERING
35903.606,-3781.755,1913.552,5624.534,1.842,-6.42,3.504,26.674,MANEUVERING
35903.606,-3781.755,1913.552,5624.534,1.842,-6.42,3.504,26.674,SENSING
35903.606,-3781.755,1913.552,5624.534,1.842,-6.42,3.504,26.674,LISTENING
35913.519,-3763.286,1849.863,5658.936,1.884,-6.441,3.44,26.674,SENSING
35913.519,-3763.286,1849.863,5658.936,1.884,-6.441,3.44,26.674,TRAVELING
36050.0,-3467.263,955.044,6066.702,2.446,-6.659,2.528,26.674,TRAVELING
36050.0,-3467.263,955.044,6066.702,2.446,-6.659,2.528,26.674,SENSING
36050.0,-3467.263,955.044,6066.702,2.446,-6.659,2.528,26.674,TRAVELING
36062.953,-3435.257,868.768,6098.854,2.497,-6.673,2.439,26.674,TRAVELING
36062.953,-3435.257,868.768,6098.854,2.497,-6.673,2.439,26.674,SENSING
36062.953,-3435.257,868.768,6098.854,2.497,-6.673,2.439,26.674,TRAVELING
36130.0,-3259.3,419.901,6246.601,2.751,-6.722,1.969,26.674,TRAVELING
36130.0,-3259.3,419.901,6246.601,2.751,-6.722,1.969,26.674,SENSING
36130.0,-3259.3,419.901,6246.601,2.751,-6.722,1.969,26.674,MEASURING
36130.0,-3259.3,419.901,6246.601,2.751,-6.722,1.969,26.674,MANEUVERING
36131.525,-3255.101,409.655,6249.595,2.757,-6.722,1.958,28.199,MANEUVERING
36131.525,-3255.101,409.655,6249.595,2.757,-6.722,1.958,28.199,SENSING
36131.525,-3255.101,409.655,6249.595,2.757,-6.722,1.958,28.199,TRAVELING
36140.0,-3231.615,352.713,6265.929,2.788,-6.726,1.898,28.199,TRAVELING
36140.0,-3231.615,352.713,6265.929,2.788,-6.726,1.898,28.199,SENSING
36140.0,-3231.615,352.713,6265.929,2.788,-6.726,1.898,28.199,MEASURING
36140.0,-3231.615,352.713,6265.929,2.788,-6.726,1.898,28.199,MANEUVERING
36144.479,-3219.097,322.608,6274.355,2.804,-6.728,1.866,32.677,MANEUVERING
36144.479,-3219.097,322.608,6274.355,2.804,-6.728,1.866,32.677,SENSING
36144.479,-3219.097,322.608,6274.355,2.804,-6.728,1.866,32.677,TRAVELING
36330.0,-2640.146,-922.842,6496.621,3.42,-6.665,0.524,32.677,TRAVELING
36330.0,-2640.146,-922.842,6496.621,3.42,-6.665,0.524,32.677,SENSING
36330.0,-2640.146,-922.842,6496.621,3.42,-6.665,0.524,32.677,TRAVELING
36345.664,-2586.255,-1027.042,6503.935,3.466,-6.648,0.41,32.677,TRAVELING
36345.664,-2586.255,-1027.042,6503.935,3.466,-6.648,0.41,32.677,SENSING
36345.664,-2586.255,-1027.042,6503.935,3.466,-6.648,0.41,32.677,TRAVELING
36356.491,-2548.592,-1098.894,6507.941,3.497,-6.635,0.331,32.677,TRAVELING
36356.491,-2548.592,-1098.894,6507.941,3.497,-6.635,0.331,32.677,SENSING
36356.491,-2548.592,-1098.894,6507.941,3.497,-6.635,0.331,32.677,TRAVELING
36800.0,-780.143,-3814.713,5945.884,4.336,-5.398,-2.813,32.677,TRAVELING
36800.0,-780.143,-3814.713,5945.884,4.336,-5.398,-2.813,32.677,SENSING
36800.0,-780.143,-3814.713,5945.884,4.336,-5.398,-2.813,32.677,TRAVELING
36801.688,-772.828,-3823.815,5941.129,4.338,-5.391,-2.824,32.677,TRAVELING
36801.688,-772.828,-3823.815,5941.129,4.338,-5.391,-2.824,32.677,SENSING
36801.688,-772.828,-3823.815,5941.129,4.338,-5.391,-2.824,32.677,TRAVELING
36850.0,-562.567,-4079.033,5797.148,4.373,-5.179,-3.138,32.677,TRAVELING
36850.0,-562.567,-4079.033,5797.148,4.373,-5.179,-3.138,32.677,SENSING
36850.0,-562.567,-4079.033,5797.148,4.373,-5.179,-3.138,32.677,TRAVELING
36852.263,-552.679,-4090.734,5790.034,4.375,-5.169,-3.153,32.677,TRAVELING
36852.263,-552.679,-4090.734,5790.034,4.375,-5.169,-3.153,32.677,SENSING
36852.263,-552.679,-4090.734,5790.034,4.375,-5.169,-3.153,32.677,TRAVELING
36856.231,-535.331,-4111.198,5777.478,4.377,-5.151,-3.178,32.677,TRAVELING
36856.231,-535.331,-4111.198,5777.478,4.377,-5.151,-3.178,32.677,SENSING
36856.231,-535.331,-4111.198,5777.478,4.377,-5.151,-3.178,32.677,TRAVELING
37070.0,404.924,-5099.115,4958.819,4.392,-4.059,-4.452,32.677,TRAVELING
37070.0,404.924,-5099.115,4958.819,4.392,-4.059,-4.452,32.677,SENSING
37070.0,404.924,-5099.115,4958.819,4.392,-4.059,-4.452,32.677,TRAVELING
37080.596,451.383,-5141.789,4911.371,4.387,-3.999,-4.509,32.677,TRAVELING
37080.596,451.383,-5141.789,4911.371,4.387,-3.999,-4.509,32.677,SENSING
37080.596,451.383,-5141.789,4911.371,4.387,-3.999,-4.509,32.677,TRAVELING
37083.901,465.864,-5154.97,4896.445,4.386,-3.981,-4.527,32.677,TRAVELING
37083.901,465.864,-5154.97,4896.445,4.386,-3.981,-4.527,32.677,SENSING
37083.901,465.864,-5154.97,4896.445,4.386,-3.981,-4.527,32.677,TRAVELING
37270.0,1266.999,-5793.003,3966.827,4.207,-2.858,-5.436,32.677,TRAVELING
37270.0,1266.999,-5793.003,3966.827,4.207,-2.858,-5.436,32.677,SENSING
37270.0,1266.999,-5793.003,3966.827,4.207,-2.858,-5.436,32.677,TRAVELING
37273.606,1282.143,-5803.264,3947.204,4.202,-2.835,-5.452,32.677,TRAVELING
37273.606,1282.143,-5803.264,3947.204,4.202,-2.835,-5.452,32.677,SENSING
37273.606,1282.143,-5803.264,3947.204,4.202,-2.835,-5.452,32.677,TRAVELING
37300.0,1392.416,-5875.844,3801.888,4.164,-2.666,-5.564,32.677,TRAVELING
37300.0,1392.416,-5875.844,3801.888,4.164,-2.666,-5.564,32.677,SENSING
37300.0,1392.416,-5875.844,3801.888,4.164,-2.666,-5.564,32.677,TRAVELING
37300.39,1394.038,-5876.884,3799.717,4.163,-2.663,-5.566,32.677,TRAVELING
37300.39,1394.038,-5876.884,3799.717,4.163,-2.663,-5.566,32.677,SENSING
37300.39,1394.038,-5876.884,3799.717,4.163,-2.663,-5.566,32.677,TRAVELING
37310.0,1433.921,-5902.175,3746.067,4.148,-2.601,-5.606,32.677,TRAVELING
37310.0,1433.921,-5902.175,3746.067,4.148,-2.601,-5.606,32.677,SENSING
37310.0,1433.921,-5902.175,3746.067,4.148,-2.601,-5.606,32.677,TRAVELING
37313.06,1446.591,-5910.103,3728.903,4.143,-2.582,-5.618,32.677,TRAVELING
37313.06,1446.591,-5910.103,3728.903,4.143,-2.582,-5.618,32.677,SENSING
37313.06,1446.591,-5910.103,3728.903,4.143,-2.582,-5.618,32.677,TRAVELING
37330.0,1516.456,-5952.895,3633.199,4.116,-2.471,-5.687,32.677,TRAVELING
37330.0,1516.456,-5952.895,3633.199,4.116,-2.471,-5.687,32.677,SENSING
37330.0,1516.456,-5952.895,3633.199,4.116,-2.471,-5.687,32.677,TRAVELING
37360.673,1641.732,-6025.611,3457.024,4.063,-2.27,-5.806,32.677,TRAVELING
37360.673,1641.732,-6025.611,3457.024,4.063,-2.27,-5.806,32.677,SENSING
37360.673,1641.732,-6025.611,3457.024,4.063,-2.27,-5.806,32.677,TRAVELING
37390.0,1759.927,-6089.338,3285.25,4.008,-2.076,-5.914,32.677,TRAVELING
37390.0,1759.927,-6089.338,3285.25,4.008,-2.076,-5.914,32.677,SENSING
37390.0,1759.927,-6089.338,3285.25,4.008,-2.076,-5.914,32.677,MEASURING
37390.0,1759.927,-6089.338,3285.25,4.008,-2.076,-5.914,32.677,MANEUVERING
37393.168,1772.598,-6095.88,3266.506,4.002,-2.055,-5.925,35.845,MANEUVERING
37393.168,1772.598,-6095.88,3266.506,4.002,-2.055,-5.925,35.845,SENSING
37393.168,1772.598,-6095.88,3266.506,4.002,-2.055,-5.925,35.845,LISTENING
37394.697,1778.704,-6099.012,3257.449,3.999,-2.044,-5.931,35.845,SENSING
37394.697,1778.704,-6099.012,3257.449,3.999,-2.044,-5.931,35.845,TRAVELING
37580.0,2480.786,-6361.429,2104.935,3.566,-0.779,-6.476,35.845,TRAVELING
37580.0,2480.786,-6361.429,2104.935,3.566,-0.779,-6.476,35.845,SENSING
37580.0,2480.786,-6361.429,2104.935,3.566,-0.779,-6.476,35.845,TRAVELING
37595.106,2534.262,-6372.413,2006.904,3.525,-0.674,-6.51,35.845,TRAVELING
37595.106,2534.262,-6372.413,2006.904,3.525,-0.674,-6.51,35.845,SENSING
37595.106,2534.262,-6372.413,2006.904,3.525,-0.674,-6.51,35.845,TRAVELING
37610.0,2586.369,-6381.69,1909.761,3.483,-0.57,-6.541,35.845,TRAVELING
37610.0,2586.369,-6381.69,1909.761,3.483,-0.57,-6.541,35.845,SENSING
37610.0,2586.369,-6381.69,1909.761,3.483,-0.57,-6.541,35.845,MEASURING
37610.0,2586.369,-6381.69,1909.761,3.483,-0.57,-6.541,35.845,MANEUVERING
37610.931,2589.604,-6382.218,1903.676,3.48,-0.563,-6.543,34.915,MANEUVERING
37610.931,2589.604,-6382.218,1903.676,3.48,-0.563,-6.543,34.915,SENSING
37610.931,2589.604,-6382.218,1903.676,3.48,-0.563,-6.543,34.915,LISTENING
37611.469,2591.473,-6382.521,1900.157,3.479,-0.56,-6.545,34.915,SENSING
37611.469,2591.473,-6382.521,1900.157,3.479,-0.56,-6.545,34.915,TRAVELING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,34.915,TRAVELING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,34.915,SENSING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,34.915,TRAVELING
37685.317,2840.025,-6404.927,1411.929,3.26,-0.044,-6.678,34.915,TRAVELING
37685.317,2840.025,-6404.927,1411.929,3.26,-0.044,-6.678,34.915,SENSING
37685.317,2840.025,-6404.927,1411.929,3.26,-0.044,-6.678,34.915,TRAVELING
37691.045,2858.615,-6405.074,1373.674,3.242,-0.004,-6.687,34.915,TRAVELING
37691.045,2858.615,-6405.074,1373.674,3.242,-0.004,-6.687,34.915,SENSING
37691.045,2858.615,-6405.074,1373.674,3.242,-0.004,-6.687,34.915,TRAVELING
37730.0,2982.304,-6400.001,1112.259,3.118,0.268,-6.74,34.915,TRAVELING
37730.0,2982.304,-6400.001,1112.259,3.118,0.268,-6.74,34.915,SENSING
37730.0,2982.304,-6400.001,1112.259,3.118,0.268,-6.74,34.915,MEASURING
37730.0,2982.304,-6400.001,1112.259,3.118,0.268,-6.74,34.915,MANEUVERING
37761.972,3080.143,-6387.929,896.311,3.012,0.491,-6.775,2.943,MANEUVERING
37761.972,3080.143,-6387.929,896.311,3.012,0.491,-6.775,2.943,SENSING
37761.972,3080.143,-6387.929,896.311,3.012,0.491,-6.775,2.943,LISTENING
37762.715,3082.377,-6387.564,891.279,3.01,0.496,-6.775,2.943,SENSING
37762.715,3082.377,-6387.564,891.279,3.01,0.496,-6.775,2.943,TRAVELING
37810.0,3220.634,-6356.43,570.114,2.847,0.825,-6.813,2.943,TRAVELING
37810.0,3220.634,-6356.43,570.114,2.847,0.825,-6.813,2.943,SENSING
37810.0,3220.634,-6356.43,570.114,2.847,0.825,-6.813,2.943,TRAVELING
37811.615,3225.219,-6355.093,559.118,2.841,0.836,-6.814,2.943,TRAVELING
37811.615,3225.219,-6355.093,559.118,2.841,0.836,-6.814,2.943,SENSING
37811.615,3225.219,-6355.093,559.118,2.841,0.836,-6.814,2.943,TRAVELING
37830.0,3276.77,-6338.596,433.809,2.776,0.963,-6.824,2.943,TRAVELING
37830.0,3276.77,-6338.596,433.809,2.776,0.963,-6.824,2.943,SENSING
37830.0,3276.77,-6338.596,433.809,2.776,0.963,-6.824,2.943,TRAVELING
37830.853,3279.133,-6337.774,427.99,2.773,0.969,-6.824,2.943,TRAVELING
37830.853,3279.133,-6337.774,427.99,2.773,0.969,-6.824,2.943,SENSING
37830.853,3279.133,-6337.774,427.99,2.773,0.969,-6.824,2.943,TRAVELING
37840.0,3304.304,-6328.643,365.581,2.74,1.032,-6.828,2.943,TRAVELING
37840.0,3304.304,-6328.643,365.581,2.74,1.032,-6.828,2.943,SENSING
37840.0,3304.304,-6328.643,365.581,2.74,1.032,-6.828,2.943,TRAVELING
37840.16,3304.741,-6328.479,364.491,2.74,1.033,-6.828,2.943,TRAVELING
37840.16,3304.741,-6328.479,364.491,2.74,1.033,-6.828,2.943,SENSING
37840.16,3304.741,-6328.479,364.491,2.74,1.033,-6.828,2.943,TRAVELING
37870.0,3384.734,-6294.652,160.689,2.631,1.239,-6.837,2.943,TRAVELING
37870.0,3384.734,-6294.652,160.689,2.631,1.239,-6.837,2.943,SENSING
37870.0,3384.734,-6294.652,160.689,2.631,1.239,-6.837,2.943,TRAVELING
37871.239,3387.983,-6293.116,152.225,2.626,1.247,-6.837,2.943,TRAVELING
37871.239,3387.983,-6293.116,152.225,2.626,1.247,-6.837,2.943,SENSING
37871.239,3387.983,-6293.116,152.225,2.626,1.247,-6.837,2.943,TRAVELING
37890.0,3436.514,-6268.56,23.995,2.557,1.376,-6.839,2.943,TRAVELING
37890.0,3436.514,-6268.56,23.995,2.557,1.376,-6.839,2.943,SENSING
37890.0,3436.514,-6268.56,23.995,2.557,1.376,-6.839,2.943,TRAVELING
37894.638,3448.309,-6262.119,-7.706,2.539,1.407,-6.839,2.943,TRAVELING
37894.638,3448.309,-6262.119,-7.706,2.539,1.407,-6.839,2.943,SENSING
37894.638,3448.309,-6262.119,-7.706,2.539,1.407,-6.839,2.943,TRAVELING
37920.0,3511.371,-6224.304,-181.048,2.443,1.58,-6.836,2.943,TRAVELING
37920.0,3511.371,-6224.304,-181.048,2.443,1.58,-6.836,2.943,SENSING
37920.0,3511.371,-6224.304,-181.048,2.443,1.58,-6.836,2.943,TRAVELING
37921.81,3515.778,-6221.438,-193.417,2.436,1.592,-6.836,2.943,TRAVELING
37921.81,3515.778,-6221.438,-193.417,2.436,1.592,-6.836,2.943,SENSING
37921.81,3515.778,-6221.438,-193.417,2.436,1.592,-6.836,2.943,TRAVELING
