Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2555,865.2352171535515,-3206.8318940482836,-6087.752508814453,-3.7839200077250155,5.571722777629366,-3.4724223659843303
2556,861.9887869961242,-3202.0497558138354,-6090.7291901566305,-3.784806581414632,5.5750080098947405,-3.466178305818741
2557,858.7415967184628,-3197.2648015167883,-6093.700512744034,-3.785689826448768,5.57828833725038,-3.4599311952488105
2558,855.4936491763964,-3192.4770353669533,-6096.66647396175,-3.786569742050037,5.581563756818804,-3.453681039753588
2559,852.2449472264269,-3187.6864615766153,-6099.627071199562,-3.7874463274439503,5.584834265726798,-3.4474278448147984
2560,848.9954937257236,-3182.8930843605203,-6102.582301851959,-3.788319581858929,5.588099861105428,-3.4411716159168124
2561,845.7452915321057,-3178.0969079358674,-6105.532163318141,-3.7891895045262878,5.591360540090043,-3.4349123585466534
2562,842.4943435040633,-3173.2979365223173,-6108.476653002015,-3.790056094680258,5.5946162998202835,-3.4286500781939853
2563,839.2426525007272,-3168.4961743419694,-6111.415768312203,-3.7909193515579593,5.597867137440075,-3.422384780351098
2564,835.9902213819089,-3163.6916256194027,-6114.349506662028,-3.7917792743994294,5.601113050097627,-3.416116470512947
2565,832.7370530080398,-3158.884294581599,-6117.277865469546,-3.7926358624476033,5.604354034945455,-3.4098451541770793
2566,829.4831502402278,-3154.074185458017,-6120.200842157514,-3.793489114948325,5.607590089140349,-3.403570836843702
2567,826.2285159402094,-3149.261302480529,-6123.118434153423,-3.7943390311503484,5.6108212098434205,-3.3972935240156135
2568,822.9731529703791,-3144.445649883465,-6126.030638889474,-3.7951856103053236,5.614047394220059,-3.3910132211982575
2569,819.7170641937563,-3139.62723190355,-6128.93745380261,-3.796028851667826,5.617268639439975,-3.3847299338996453
2570,816.4602524740116,-3134.806052779963,-6131.838876334487,-3.796868754495325,5.620484942677176,-3.3784436676304326
2571,813.2027206754508,-3129.9821167542964,-6134.734903931492,-3.797705318048207,5.623696301109971,-3.3721544279038613
2572,809.9444716630062,-3125.1554280705545,-6137.625534044752,-3.7985385415897657,5.626902711920993,-3.365862220235763
2573,806.6855083022582,-3120.3259909751755,-6140.510764130113,-3.799368424386207,5.630104172297168,-3.3595670501445785
2574,803.4258334593967,-3115.493809716986,-6143.390591648173,-3.800194965706647,5.633300679429757,-3.353268923151317
2575,800.1654500012535,-3110.658888547243,-6146.265014064254,-3.8010181648231107,5.636492230514322,-3.3469678447795856
2576,796.9043607952723,-3105.8212317195807,-6149.134028848432,-3.801838021010544,5.639678822750756,-3.3406638205555486
2577,793.642568709529,-3100.9808434900597,-6151.997633475514,-3.802654533546796,5.6428604533432685,-3.3343568560079615
2578,790.3800766127165,-3096.137728117125,-6154.855825425053,-3.803467701712639,5.646037119500388,-3.3280469566681434
2579,787.1168873741306,-3091.2918898616017,-6157.708602181366,-3.8042775247917526,5.649208818434986,-3.3217341280699615
2580,783.8530038637035,-3086.443332986728,-6160.555961233492,-3.8050840020707373,5.652375547364244,-3.315418375749865
2581,780.5884289519657,-3081.592061758118,-6163.3979000752415,-3.805887132839102,5.655537303509687,-3.3090997052468425
2582,777.3231655100604,-3076.738080443766,-6166.234416205165,-3.8066869163892765,5.658694084097171,-3.3027781221024326
2583,774.0572164097309,-3071.8813933140345,-6169.065507126587,-3.807483352016611,5.661845886356888,-3.296453631860712
2584,770.7905845233312,-3067.0220046416744,-6171.8911703475715,-3.808276439019364,5.664992707523374,-3.290126240068301
2585,767.5232727238223,-3062.159918701808,-6174.711403380949,-3.809066176698722,5.66813454483549,-3.2837959522743736
2586,764.2552838847462,-3057.2951397719053,-6177.526203744321,-3.809852564358782,5.671271395536462,-3.2774627740305964
2587,760.9866208802622,-3052.427672131823,-6180.335568960039,-3.8106356013065685,5.6744032568738465,-3.2711267108911897
2588,757.7172865851119,-3047.557520063763,-6183.139496555227,-3.8114152868520197,5.677530126099555,-3.264787768412881
2589,754.4472838746295,-3042.684687852288,-6185.937984061782,-3.8121916203079924,5.680652000469847,-3.2584459521549207
2590,751.1766156247417,-3037.8091797843076,-6188.731029016369,-3.8129646009902753,5.683768877245337,-3.252101267679059
2591,747.9052847119616,-3032.9310001490885,-6191.518628960419,-3.8137342282175646,5.686880753690993,-3.2457537205495597
2592,744.6332940133789,-3028.0501532382245,-6194.300781440155,-3.8145005013114934,5.6899876270761425,-3.2394033163331843
2593,741.3606464066717,-3023.166643345666,-6197.0774840065615,-3.8152634195966053,5.693089494674476,-3.233050060599191
2594,738.0873447701025,-3018.2804747677,-6199.848734215407,-3.8160229824003764,5.696186353764034,-3.226693958919333
2595,734.8133919824996,-3013.3916518029378,-6202.614529627246,-3.816779189053202,5.699278201627236,-3.2203350168678435
2596,731.5387909232704,-3008.500178752327,-6205.374867807407,-3.8175320388884,5.702365035550864,-3.2139732400214442
2597,728.2635444723921,-3003.606059919132,-6208.1297463260225,-3.818281531242222,5.705446852826066,-3.2076086339593277
2598,724.9876555104114,-2998.7092996089477,-6210.879162757994,-3.819027665453837,5.708523650748368,-3.2012412042631566
2599,721.7111269184448,-2993.8099021296844,-6213.623114683021,-3.8197704408653474,5.711595426617662,-3.194870956517073
2600,718.4339615781627,-2988.907871791559,-6216.3615996856,-3.820509856821773,5.714662177738227,-3.1884978963076636
2601,715.1561623718138,-2984.003212907117,-6219.094615355013,-3.8212459126710754,5.7177239014187125,-3.1821220292239856
2602,711.877732182194,-2979.0959297911977,-6221.82215928534,-3.821978607764131,5.720780594972149,-3.175743360857554
2603,708.5986738926568,-2974.1860267609472,-6224.544229075464,-3.8227079414547482,5.723832255715957,-3.1693618968023203
2604,705.3189903871094,-2969.273508135802,-6227.260822329071,-3.823433913099673,5.726878880971936,-3.1629776426546763
2605,702.0386845500105,-2964.3583782375035,-6229.9719366546415,-3.8241565220585674,5.729920468066284,-3.156590604013461
2606,698.7577592663765,-2959.4406413900906,-6232.677569665465,-3.82487576769404,5.732957014329573,-3.150200786479949
2607,695.4762174217567,-2954.5203019198775,-6235.377718979637,-3.8255916493716122,5.735988517096782,-3.1438081956578348
2608,692.194061902251,-2949.597364155463,-6238.072382220068,-3.826304166459755,5.739014973707278,-3.1374128371532417
2609,688.9112955944997,-2944.6718324277344,-6240.761557014468,-3.827013318329856,5.742036381504831,-3.1310147165747115
2610,685.6279213856875,-2939.743711069857,-6243.445240995369,-3.827719104356248,5.745052737837604,-3.1246138395332004
2611,682.3439421635247,-2934.813004417256,-6246.123431800118,-3.8284215239161896,5.748064040058164,-3.118210211642076
2612,679.0593608162637,-2929.8797168076408,-6248.796127070875,-3.8291205763898697,5.751070285523488,-3.1118038385171034
2613,675.7741802326827,-2924.94385258097,-6251.463324454623,-3.829816261160423,5.754071471594947,-3.1053947257764554
2614,672.4884033020961,-2920.005416079485,-6254.125021603163,-3.830508577613909,5.757067595638334,-3.0989828790407064
2615,669.2020329143352,-2915.0644116476597,-6256.781216173128,-3.831197525139328,5.7600586550238475,-3.0925683039327923
2616,665.915071959766,-2910.1208436322486,-6259.431905825959,-3.831883103128612,5.763044647126098,-3.0861510060780666
2617,662.6275233292652,-2905.1747163822333,-6262.077088227946,-3.8325653109766353,5.766025569324111,-3.079730991104248
2618,659.3393899142383,-2900.2260342488594,-6264.716761050191,-3.833244148081201,5.769001419001335,-3.0733082646414336
2619,656.0506746065886,-2895.2748015855923,-6267.350921968645,-3.8339196138430554,5.771972193545638,-3.0668828323220825
2620,652.7613802987605,-2890.3210227481663,-6269.979568664069,-3.8345917076658846,5.774937890349301,-3.0604546997810376
2621,649.4715098836864,-2885.3647020945286,-6272.602698822086,-3.835260428956304,5.777898506809041,-3.0540238726554896
2622,646.18106625482,-2880.4058439848654,-6275.220310133137,-3.8359257771238817,5.780854040325998,-3.047590356584984
2623,642.8900523061133,-2875.444452781587,-6277.832400292513,-3.8365877515811104,5.783804488305743,-3.041154157211423
2624,639.5984709320284,-2870.4805328493317,-6280.438967000344,-3.8372463517434365,5.786749848158268,-3.034715280179061
2625,636.3063250275287,-2865.51408855496,-6283.0400079616,-3.8379015770292373,5.789690117298014,-3.028273731134486
2626,633.0136174880715,-2860.5451242675435,-6285.6355208861005,-3.838553426859831,5.792625293143846,-3.0218295157266235
2627,629.7203512096039,-2855.5736443583514,-6288.225503488522,-3.839201900659489,5.7955553731190745,-3.015382639606726
2628,626.4265290885832,-2850.5996532008935,-6290.809953488372,-3.8398469978554095,5.79848035465145,-3.0089331084283852
2629,623.1321540219491,-2845.623155170862,-6293.38886861002,-3.8404887178777454,5.8014002351731575,-3.002480927847509
2630,619.8372289071249,-2840.6441546461524,-6295.962246582692,-3.841127060159584,5.804315012120838,-2.9960261035223175
2631,616.5417566420267,-2835.662656006859,-6298.530085140466,-3.841762024136963,5.807224682935567,-2.989568641113353
2632,613.245740125053,-2830.678663635273,-6301.092382022277,-3.8423936092488615,5.810129245062885,-2.983108546283453
2633,609.9491822550827,-2825.6921819158756,-6303.649134971919,-3.843021814937197,5.813028695952768,-2.9766458246977803
2634,606.6520859314692,-2820.703215235321,-6306.200341738054,-3.8436466406468446,5.815923033059656,-2.9701804820237654
2635,603.3544540540469,-2815.7117679824582,-6308.7460000741985,-3.844268085825614,5.818812253842443,-2.96371252393115
2636,600.0562895231199,-2810.7178445483064,-6311.286107738746,-3.844886149924268,5.821696355764476,-2.9572419560919663
2637,596.757595239462,-2805.72144932606,-6313.820662494947,-3.845500832396511,5.824575336293572,-2.950768784180511
2638,593.4583741043318,-2800.722586711102,-6316.349662110922,-3.846112132699,5.827449192901996,-2.944293013873392
2639,590.1586290194261,-2795.721261100948,-6318.873104359671,-3.846720050291331,5.830317923066489,-2.9378146508494583
2640,586.858362886925,-2790.7174768953046,-6321.390987019059,-3.8473245846360538,5.8331815242682605,-2.9313337007898417
2641,583.557578609455,-2785.7112384960105,-6323.903307871839,-3.84792573519867,5.836039993992981,-2.9248501693779323
2642,580.2562790901153,-2780.7025503070877,-6326.410064705628,-3.848523501447621,5.838893329730796,-2.918364062299385
2643,576.9544672324606,-2775.6914167347036,-6328.911255312923,-3.849117882854306,5.841741528976321,-2.911875385242117
2644,573.6521459404715,-2770.6778421871377,-6331.406877491116,-3.849708878893066,5.844584589228658,-2.9053841438962595
2645,570.3493181186221,-2765.661831074869,-6333.896929042461,-3.850296489041203,5.847422507991366,-2.8988903439542377
2646,567.0459866718024,-2760.6433878104785,-6336.381407774114,-3.8508807127789586,5.850255282772506,-2.892393991110678
2647,563.7421545053568,-2755.6225168086903,-6338.860311498115,-3.85146154958953,5.853082911084609,-2.8858950910624546
2648,560.437824525076,-2750.599222486362,-6341.333638031385,-3.8520389989590713,5.855905390444692,-2.87939364950867
2649,557.1329996371844,-2745.573509262477,-6343.801385195748,-3.8526130603766777,5.858722718374261,-2.8728896721506483
2650,553.82768274835,-2740.545381558143,-6346.263550817911,-3.85318373333441,5.8615348923993045,-2.8663831646919395
2651,550.5218767656784,-2735.5148437965995,-6348.720132729476,-3.85375101732727,5.86434191005031,-2.8598741328383004
2652,547.2155845967009,-2730.481900403185,-6351.171128766948,-3.8543149118532214,5.867143768862247,-2.853362582297709
2653,543.9088091493812,-2725.44655580536,-6353.616536771724,-3.8548754164131758,5.869940466374594,-2.846848518780334
2654,540.6015533321178,-2720.408814432697,-6356.056354590103,-3.8554325305110053,5.872732000131311,-2.840331947998555
2655,537.2938200537262,-2715.3686807168665,-6358.490580073288,-3.855986253653532,5.875518367680867,-2.8338128756669465
2656,533.9856122234416,-2710.3261590916354,-6360.919211077387,-3.856536585350532,5.878299566576233,-2.827291307502263
2657,530.6769327509315,-2705.2812539928805,-6363.342245463413,-3.8570835251147453,5.881075594374878,-2.82076724922345
2658,527.3677845462681,-2700.233969858562,-6365.759681097283,-3.857627072461855,5.8838464486387805,-2.8142407065516357
2659,524.0581705199504,-2695.1843111287353,-6368.171515849826,-3.858167226910517,5.8866121269344225,-2.8077116852101223
2660,520.7480935828837,-2690.132282245543,-6370.5777475967825,-3.8587039879823264,5.889372626832797,-2.8011801909243856
2661,517.4375566463808,-2685.077887653197,-6372.978374218811,-3.859237355201853,5.892127945909414,-2.794646229422055
2662,514.1265626221676,-2680.0211317980015,-6375.37339360148,-3.85976732809661,5.894878081744291,-2.7881098064329377
2663,510.81511442237087,-2674.962019128327,-6377.7628036352735,-3.8602939061970747,5.897623031921965,-2.781570927688983
2664,507.5032149595254,-2669.900554094618,-6380.146602215598,-3.860817089036687,5.900362794031486,-2.7750295989242995
2665,504.19086714655106,-2664.8367411493714,-6382.524787242787,-3.8613368761518374,5.903097365666438,-2.7684858258751266
2666,500.87807389679074,-2659.7705847471757,-6384.897356622079,-3.861853267081885,5.905826744424906,-2.7619396142798656
2667,497.5648381239555,-2654.7020893446456,-6387.264308263656,-3.86236626136914,5.908550927909519,-2.755390969879043
2668,494.2511627421638,-2649.631259400466,-6389.625640082616,-3.8628758585588807,5.911269913727421,-2.748839898415313
2669,490.9370506659201,-2644.558099375374,-6391.981349998986,-3.863382058199339,5.91398369949029,-2.7422864056334606
2670,487.6225048101188,-2639.4826137321547,-6394.331435937725,-3.8638848598417104,5.9166922828143305,-2.735730497280398
2671,484.30752809003445,-2634.404806935625,-6396.675895828722,-3.8643842630401584,5.919395661320282,-2.7291721791051375
2672,480.99212342132154,-2629.3246834526467,-6399.014727606803,-3.864880267351794,5.92209383263342,-2.7226114568588153
2673,477.67629372002506,-2624.2422477521227,-6401.347929211725,-3.865372872336707,5.924786794383554,-2.7160483362946706
2674,474.36004190255073,-2619.157504304972,-6403.675498588187,-3.865862077557937,5.927474544205036,-2.7094828231680403
2675,471.0433708856993,-2614.0704575841637,-6405.99743368582,-3.8663478825814943,5.930157079736752,-2.7029149232363685
2676,467.7262835866258,-2608.981112064671,-6408.313732459203,-3.8668302869763482,5.932834398622137,-2.696344642259179
2677,464.408782922861,-2603.889472223492,-6410.624392867851,-3.8673092903144317,5.935506498509174,-2.689771985998084
2678,461.0908718122974,-2598.795542539632,-6412.929412876238,-3.8677848921706475,5.938173377050385,-2.6831969602167782
2679,457.7725531732067,-2593.6993274941356,-6415.228790453758,-3.8682570921228545,5.940835031902843,-2.676619570681043
2680,454.4538299242093,-2588.600831570028,-6417.522523574777,-3.868725889751887,5.9434914607281755,-2.670039823158718
2681,451.13470498428006,-2583.5000592523375,-6419.810610218603,-3.8691912846415324,5.946142661192566,-2.6634577234197065
2682,447.81518127276547,-2578.3970150281107,-6422.093048369491,-3.8696532763785547,5.948788630966742,-2.6568732772359884
2683,444.49526170936065,-2573.291703386384,-6424.369836016653,-3.8701118645526775,5.951429367725996,-2.6502864903815926
2684,441.17494921410963,-2568.1841288181863,-6426.640971154253,-3.8705670487565893,5.954064869150178,-2.6436973686326053
2685,437.8542467074029,-2563.074295816519,-6428.9064517814195,-3.8710188285859557,5.956695132923706,-2.6371059177671388
2686,434.53315710997714,-2557.9622088763817,-6431.166275902235,-3.8714672036393956,5.95932015673555,-2.6305121435653733
2687,431.211683342927,-2552.8478724947636,-6433.420441525737,-3.8719121735185076,5.961939938279248,-2.6239160518095166
2688,427.8898283276733,-2547.7312911706163,-6435.668946665931,-3.8723537378278463,5.964554475252914,-2.6173176482837976
2689,424.5675949859761,-2542.6124694048563,-6437.911789341791,-3.872791896174949,5.96716376535922,-2.6107169387744853
2690,421.2449862399465,-2537.4914117003973,-6440.14896757724,-3.8732266481703084,5.969767806305414,-2.604113929069871
2691,417.9220050120061,-2532.3681225620835,-6442.38047940119,-3.8736579934273907,5.9723665958033205,-2.5975086249602497
2692,414.5986542249317,-2527.24260649675,-6444.606322847503,-3.874085931562634,5.974960131569331,-2.590901032237948
2693,411.2749368018159,-2522.114868013175,-6446.826495955022,-3.874510462195442,5.977548411324423,-2.584291156697281
2694,407.95085566607196,-2516.984911622077,-6449.040996767562,-3.874931584948193,5.980131432794151,-2.5776790041345676
2695,404.62641374144874,-2511.8527418361464,-6451.249823333907,-3.875349299446229,5.982709193708645,-2.5710645803481413
2696,401.3016139520127,-2506.718363170008,-6453.452973707823,-3.8757636053178706,5.985281691802625,-2.564447891138305
2697,397.97645922214406,-2501.5817801402272,-6455.650445948048,-3.8761745021944,5.987848924815392,-2.557828942307364
2698,394.65095247654756,-2496.442997265313,-6457.842238118301,-3.876581989710081,5.9904108904908355,-2.551207739659602
2699,391.32509664023166,-2491.302019065697,-6460.028348287285,-3.8769860675021426,5.992967586577431,-2.5445842890012798
2700,387.99889463851724,-2486.1588500637445,-6462.208774528682,-3.877386735210782,5.9955190108282554,-2.5379585961406206
2701,384.6723493970425,-2481.0134947837532,-6464.383514921161,-3.87778399247918,5.998065161000965,-2.5313306668878286
2702,381.3454638417395,-2475.8659577519315,-6466.552567548374,-3.8781778389534782,6.000606034857817,-2.5247005070550657
2703,378.01824089885287,-2470.7162434964143,-6468.715930498964,-3.878568274282802,6.003141630165671,-2.518068122456441
2704,374.6906834949164,-2465.5643565472365,-6470.873601866562,-3.878955298119238,6.005671944695976,-2.5114335189080292
2705,371.3627945567846,-2460.4103014363727,-6473.025579749786,-3.8793389101178595,6.008196976224782,-2.5047967022278557
2706,368.0345770115774,-2455.2540826976624,-6475.171862252253,-3.879719109936703,6.01071672253275,-2.4981576782358625
2707,364.70603378672615,-2450.095704866873,-6477.312447482575,-3.8800958972367825,6.013231181405145,-2.4915164527539506
2708,361.3771678099507,-2444.9351724816643,-6479.447333554354,-3.8804692716820886,6.015740350631826,-2.4848730316059506
2709,358.04798200925757,-2439.772490081592,-6481.576518586192,-3.880839232939582,6.018244228007273,-2.4782274206176194
2710,354.7184793129355,-2434.6076622080936,-6483.700000701693,-3.8812057806792084,6.020742811330571,-2.4715796256166254
2711,351.3886626495596,-2429.4406934045014,-6485.81777802946,-3.881568914573874,6.023236098405421,-2.4649296524325623
2712,348.0585349479887,-2424.27158821603,-6487.929848703095,-3.881928634299474,6.02572408704013,-2.458277506896948
2713,344.72809913734557,-2419.100351189756,-6490.036210861213,-3.8822849395348737,6.028206775047632,-2.4516231948431764
2714,341.39735814704267,-2413.9269868746533,-6492.136862647426,-3.88263782996191,6.030684160245473,-2.444966722106572
2715,338.06631490676057,-2408.7514998215524,-6494.231802210357,-3.8829873052654076,6.033156240455816,-2.438308094524349
2716,334.7349723464456,-2403.573894583151,-6496.321027703642,-3.883333365133157,6.035623013505454,-2.431647317935605
2717,331.4033333963135,-2398.394175714004,-6498.404537285926,-3.883676009255935,6.038084477225799,-2.42498439818132
2718,328.07140098684914,-2393.212347770541,-6500.482329120858,-3.8840152373274863,6.0405406294528845,-2.4183193411043846
2719,324.7391780487946,-2388.028415311026,-6502.554401377113,-3.884351049044544,6.0429914680273775,-2.4116521525495354
2720,321.4066675131554,-2382.842382895589,-6504.620752228374,-3.8846834441068117,6.045436990794574,-2.404982838363392
2721,318.0738723111879,-2377.654255086194,-6506.681379853347,-3.8850124222169673,6.047877195604399,-2.3983114043944402
2722,314.7407953744141,-2372.464036446659,-6508.736282435747,-3.885337983080681,6.050312080311411,-2.3916378564930354
2723,311.4074396345971,-2367.271731542631,-6510.785458164322,-3.8856601264065875,6.052741642774801,-2.3849622005113824
2724,308.0738080237523,-2362.0773449415883,-6512.8289052328355,-3.8859788519063114,6.055165880858405,-2.378284442303525
2725,304.73990347415196,-2356.880881212862,-6514.866621840069,-3.8862941592944478,6.0575847924306885,-2.3716045877253826
2726,301.4057289182979,-2351.682344927579,-6516.898606189842,-3.886606048288577,6.059998375364759,-2.364922642634691
2727,298.0712872889422,-2346.481740658707,-6518.924856490991,-3.886914518609259,6.062406627538374,-2.358238612891032
2728,294.736581519071,-2341.279072981024,-6520.945370957386,-3.8872195699800276,6.064809546833926,-2.3515525043558223
2729,291.4016145419192,-2336.074346471137,-6522.960147807921,-3.8875212021274064,6.067207131138459,-2.344864322892296
2730,288.0663892909415,-2330.8675657074455,-6524.9691852665255,-3.887819414780891,6.069599378343663,-2.3381740743655217
2731,284.7309086998302,-2325.65873527016,-6526.972481562167,-3.888114207672964,6.071986286345878,-2.331481764642368
2732,281.39517570250445,-2320.4478597412954,-6528.970034928837,-3.8884055805390836,6.0743678530460965,-2.3247873995915174
2733,278.05919323311593,-2315.234943704669,-6530.961843605574,-3.8886935331176975,6.076744076349964,-2.318090985083476
2734,274.722964226043,-2310.0199917459,-6532.947905836438,-3.8889780651502255,6.079114954167774,-2.3113925269905478
2735,271.3864916158677,-2304.8030084523725,-6534.92821987055,-3.8892591763810724,6.0814804844144925,-2.304692031186806
2736,268.04977833740577,-2299.5839984132745,-6536.902783962055,-3.8895368665576298,6.083840665009734,-2.297989503548141
2737,264.71282732568443,-2294.362966219573,-6538.871596370147,-3.889811135430262,6.086195493877773,-2.2912849499522197
2738,261.3756415159536,-2289.139916464025,-6540.834655359063,-3.8900819827523287,6.0885449689475495,-2.2845783762785
2739,258.0382238436565,-2283.914853741137,-6542.791959198084,-3.8903494082801595,6.09088908815267,-2.2778697884081964
2740,254.70057724445962,-2278.6877826472064,-6544.743506161543,-3.8906134117730757,6.0932278494314005,-2.2711591922243075
2741,251.36270465423527,-2273.458707780298,-6546.689294528811,-3.8908739929933747,6.095561250726679,-2.2644465936116074
2742,248.0246090090447,-2268.227633740215,-6548.629322584321,-3.8911311517063467,6.097889289986117,-2.2577319984566064
2743,244.68629324517215,-2262.9945651285543,-6550.563588617548,-3.8913848876802564,6.100211965161989,-2.2510154126475888
2744,241.34776029907928,-2257.7595065486375,-6552.492090923025,-3.891635200686353,6.102529274211252,-2.2442968420745846
2745,238.00901310743555,-2252.5224626055474,-6554.4148278003395,-3.8918820904988785,6.10484121509553,-2.237576292629368
2746,234.6700546071015,-2247.2834379061196,-6556.331797554131,-3.892125556895049,6.10714778578113,-2.2308537702054516
2747,231.33088773512452,-2242.042437058916,-6558.242998494104,-3.892365599655071,6.109448984239031,-2.224129280698088
2748,227.99151542875146,-2236.799464674265,-6560.148428935008,-3.8926022185621316,6.111744808444898,-2.217402830004263
2749,224.6519406254005,-2231.5545253641976,-6562.048087196668,-3.89283541340241,6.1140352563790765,-2.210674424022682
2750,221.31216626267928,-2226.3076237424907,-6563.941971603964,-3.893065183965062,6.116320326026597,-2.2039440686537635
2751,217.97219527837393,-2221.058764424646,-6565.83008048684,-3.8932915300422284,6.118600015377176,-2.1972117697996563
2752,214.6320306104537,-2215.8079520278893,-6567.7124121803035,-3.893514451429046,6.120874322425211,-2.1904775333642106
2753,211.29167519705848,-2210.5551911711627,-6569.588965024428,-3.893733947923625,6.123143245169798,-2.183741365252981
2754,207.95113197650548,-2205.300486475127,-6571.459737364358,-3.893950019327071,6.125406781614716,-2.1770032713732297
2755,204.6104038872723,-2200.0438425621396,-6573.324727550306,-3.894162665443468,6.127664929768443,-2.1702632576339087
2756,201.26949386801414,-2194.785264056278,-6575.183933937554,-3.8943718860798926,6.129917687644149,-2.16352132994565
2757,197.92840485754678,-2189.5247555833143,-6577.037354886455,-3.894577681046405,6.1321650532596985,-2.156777494220787
2758,194.58713979485105,-2184.262321770728,-6578.884988762439,-3.8947800501560463,6.134407024637653,-2.150031756373326
2759,191.24570161906433,-2178.9979672476798,-6580.72683393601,-3.8949789932248575,6.136643599805282,-2.1432841223189385
2760,187.90409326947955,-2173.731696645023,-6582.562888782746,-3.8951745100718513,6.1388747767945455,-2.1365345979749772
2761,184.5623176855553,-2168.463514595311,-6584.393151683303,-3.895366600519042,6.141100553642115,-2.1297831892604546
2762,181.22037780689251,-2163.1934257327666,-6586.217621023418,-3.895555264391419,6.143320928389359,-2.123029902096049
2763,177.87827657324675,-2157.921434693293,-6588.0362951939105,-3.895740501516967,6.145535899082358,-2.1162747424040838
2764,174.5360169245141,-2152.647546114462,-6589.849172590679,-3.895922311726658,6.147745463771899,-2.109517716108531
2765,171.19360180074182,-2147.3717646355262,-6591.656251614705,-3.896100694854442,6.14994962051348,-2.102758829135014
2766,167.85103414211954,-2142.0940948973985,-6593.457530672056,-3.8962756507372722,6.152148367367309,-2.0959980874107895
2767,164.50831688896596,-2136.814541542645,-6595.253008173889,-3.896447179215075,6.1543417023983125,-2.089235496864745
2768,161.1654529817579,-2131.5331092155157,-6597.042682536441,-3.8966152801307805,6.15652962367612,-2.08247106342741
2769,157.82244536108263,-2126.2498025618825,-6598.826552181047,-3.8967799533302907,6.158712129275091,-2.0757047930309254
2770,154.47929696766974,-2120.9646262292786,-6600.604615534129,-3.8969411986625104,6.160889217274294,-2.068936691609045
2771,151.1360107423861,-2115.677584866899,-6602.376871027196,-3.8970990159793235,6.1630608857575195,-2.0621667650971602
2772,147.79258962620742,-2110.3886831255536,-6604.143317096858,-3.8972534051356047,6.165227132813289,-2.0553950194322375
2773,144.44903656025159,-2105.097925657714,-6605.903952184814,-3.8974043659892237,6.1673879565348315,-2.048621460552878
2774,141.1053544857436,-2099.8053171174647,-6607.6587747378635,-3.897551898401031,6.169543355020117,-2.0418460943992556
2775,137.7615463440356,-2094.5108621605327,-6609.407783207901,-3.8976960022348734,6.17169332637183,-2.035068926913144
2776,134.4176150765938,-2089.214565444267,-6611.15097605192,-3.8978366773575788,6.1738378686973885,-2.028289964037924
2777,131.07356362500485,-2083.916431627646,-6612.888351732008,-3.8979739236389763,6.175976980108939,-2.021509211718542
2778,127.72939493095177,-2078.616465371246,-6614.619908715368,-3.8981077409518736,6.17811065872336,-2.0147266759015126
2779,124.3851119362327,-2073.314671337263,-6616.345645474295,-3.8982381291720722,6.1802389026622695,-2.0079423625349313
2780,121.04071758276478,-2068.011054189523,-6618.065560486189,-3.898365088178368,6.1823617100520085,-2.0011562775684784
2781,117.6962148125448,-2062.7056185934225,-6619.779652233563,-3.8984886178525375,6.184479079023667,-1.9943684269533675
2782,114.35160656769548,-2057.398369215993,-6621.487919204024,-3.8986087180793585,6.186591007713063,-1.9875788166423864
2783,111.0068957904201,-2052.0893107258394,-6623.190359890299,-3.8987253887465867,6.188697494260759,-1.9807874525898774
2784,107.66208542302302,-2046.778447793164,-6624.886972790218,-3.8988386297449824,6.190798536812061,-1.9739943407517138
2785,104.31717840790314,-2041.4657850897645,-6626.5777564067275,-3.8989484409682813,6.192894133517015,-1.9671994870853269
2786,100.97217768755269,-2036.1513272890213,-6628.262709247877,-3.8990548223132238,6.194984282530413,-1.9604028975496723
2787,97.62708620454752,-2030.8350790658944,-6629.94182982684,-3.8991577736795318,6.197068982011793,-1.9536045781052414
2788,94.28190690154823,-2025.5170450969154,-6631.615116661897,-3.8992572949699182,6.199148230125442,-1.9468045347140612
2789,90.93664272130229,-2020.197230060194,-6633.28256827645,-3.8993533860900946,6.201222025040395,-1.9400027733396616
2790,87.59129660663638,-2014.875638635409,-6634.9441831990125,-3.899446046948752,6.2032903649304405,-1.9331992999471015
2791,84.24587150045322,-2009.5522755037973,-6636.5999599632205,-3.899535277457585,6.205353247974115,-1.9263941205029476
2792,80.9003703457364,-2004.2271453481699,-6638.249897107832,-3.899621077531268,6.207410672354714,-1.919587240975281
2793,77.55479608553402,-1998.900252852874,-6639.893993176722,-3.899703447087478,6.209462636260291,-1.9127786673336569
2794,74.20915166297361,-1993.5716027038293,-6641.532246718888,-3.899782386046875,6.211509137883648,-1.9059684055491628
2795,70.86344002123602,-1988.2411995884788,-6643.164656288459,-3.899857894333108,6.213550175422362,-1.8991564615943373
2796,67.51766410358663,-1982.9090481958392,-6644.791220444677,-3.899929971872831,6.21558574707875,-1.8923428414432377
2797,64.17182685333731,-1977.5751532164436,-6646.411937751919,-3.899998618595673,6.217615851059907,-1.8855275510713863
