Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1466,6927.999999999994,0.0009999999999995748,98.0,120.01513402781846,59.95089438509761,123.96821916206743
1467,6928.000000000002,0.0009999999999991448,98.0,120.01514435116624,59.95086088881023,124.02201587524137
1468,6927.999999999998,0.0009999999999995902,98.0,120.01515467451398,59.950827392470636,124.07581250469094
1469,6927.9999999999945,0.0009999999999994813,98.0,120.01516499786176,59.95079389612152,124.12960905042672
1470,6927.999999999995,0.000999999999999509,98.0,120.01517532120951,59.95076039979005,124.18340551247495
1471,6927.999999999995,0.0009999999999998003,98.0,120.01518564455728,59.95072690348666,124.23720189087877
1472,6927.999999999993,0.0010000000000000406,98.0,120.01519596790503,59.950693407149565,124.29099818575344
1473,6927.999999999999,0.000999999999999471,98.0,120.0152062912528,59.95065991084151,124.34479439708984
1474,6927.999999999999,0.0009999999999995147,98.0,120.01521661460058,59.95062641451847,124.39859052498568
1475,6927.999999999999,0.0009999999999996093,98.0,120.01522693794831,59.95059291819269,124.4523865694826
1476,6927.999999999997,0.0009999999999996496,98.0,120.0152372612961,59.95055942185625,124.50618253064222
1477,6927.999999999997,0.0009999999999996865,98.0,120.01524758464383,59.950525925529924,124.55997840849773
1478,6927.999999999998,0.000999999999999845,98.0,120.01525790799161,59.95049242921686,124.61377420310006
1479,6928.0,0.0009999999999993757,98.0,120.01526823133936,59.95045893288225,124.66756991453795
1480,6927.999999999996,0.0009999999999999484,98.0,120.01527855468713,59.950425436549246,124.72136554284248
1481,6927.999999999995,0.0009999999999998769,98.0,120.0152888780349,59.95039194021693,124.77516108806874
1482,6927.999999999997,0.0009999999999996967,98.0,120.01529920138265,59.95035844390017,124.82895655025618
1483,6927.999999999998,0.0009999999999993454,98.0,120.01530952473043,59.950324947561114,124.88275192949693
1484,6927.999999999995,0.0009999999999999439,98.0,120.01531984807816,59.950291451240474,124.93654722580483
1485,6927.999999999995,0.0009999999999998164,98.0,120.01533017142594,59.95025795490747,124.99034243926502
1486,6927.999999999997,0.000999999999999801,98.0,120.01534049477368,59.95022445860268,125.04413756989162
1487,6927.999999999996,0.0009999999999996863,98.0,120.01535081812146,59.95019096226131,125.09793261780402
1488,6927.999999999998,0.0009999999999996598,98.0,120.01536114146923,59.95015746593513,125.15172758300513
1489,6927.999999999998,0.000999999999999626,98.0,120.01537146481698,59.95012396961862,125.20552246555535
1490,6927.999999999999,0.000999999999999521,98.0,120.01538178816475,59.950090473287084,125.25931726553415
1491,6927.999999999994,0.0009999999999998775,98.0,120.0153921115125,59.95005697693714,125.31311198299981
1492,6927.999999999998,0.0009999999999995217,98.0,120.01540243486028,59.95002348062363,125.36690661795267
1493,6927.999999999997,0.0009999999999996587,98.0,120.01541275820802,59.94998998429548,125.42070117049876
1494,6927.999999999996,0.000999999999999348,98.0,120.0154230815558,59.94995648796789,125.47449564067803
1495,6927.999999999998,0.0009999999999997914,98.0,120.01543340490353,59.94992299165384,125.5282900285328
1496,6927.999999999999,0.0009999999999994178,98.0,120.01544372825131,59.949889495328755,125.58208433414292
1497,6928.000000000002,0.0009999999999995557,98.0,120.01545405159908,59.949855999022844,125.63587855753349
1498,6927.999999999995,0.001000000000000008,98.0,120.01546437494683,59.94982250266669,125.68967269882941
1499,6927.999999999997,0.0009999999999996015,98.0,120.01547469829461,59.94978900633965,125.74346675800678
1500,6927.999999999995,0.0009999999999998198,98.0,120.01548502164235,59.94975551001881,125.79726073514422
1501,6927.9999999999945,0.000999999999999841,98.0,120.01549534499013,59.94972201367096,125.8510546303305
1502,6927.999999999999,0.000999999999999428,98.0,120.01550566833787,59.94968851737177,125.90484844354567
1503,6928.000000000001,0.0009999999999997682,98.0,120.01551599168565,59.949655021061524,125.95864217490532
1504,6927.9999999999945,0.0009999999999998083,98.0,120.01552631503341,59.94962152469879,126.01243582450672
1505,6927.9999999999945,0.0009999999999999315,98.0,120.01553663838116,59.949588028377974,126.06622939231141
1506,6928.000000000002,0.0009999999999991687,98.0,120.01554696172893,59.949554532065136,126.12002287840926
1507,6928.000000000002,0.000999999999999326,98.0,120.01555728507668,59.949521035752205,126.17381628286458
1508,6927.999999999996,0.00099999999999991,98.0,120.01556760842446,59.94948753940306,126.22760960576959
1509,6927.999999999994,0.0010000000000000302,98.0,120.0155779317722,59.94945404306782,126.28140284713037
1510,6927.9999999999945,0.0009999999999998122,98.0,120.01558825511998,59.94942054673182,126.33519600701784
1511,6927.999999999998,0.0009999999999996327,98.0,120.01559857846775,59.949387050432875,126.38898908545072
1512,6927.999999999998,0.0009999999999996169,98.0,120.0156089018155,59.94935355409942,126.44278208255685
1513,6927.999999999998,0.00099999999999975,98.0,120.01561922516326,59.949320057766286,126.49657499835799
1514,6927.999999999999,0.000999999999999234,98.0,120.01562954851101,59.94928656144211,126.55036783290205
1515,6927.999999999997,0.0009999999999996672,98.0,120.01563987185878,59.94925306511174,126.60416058626093
1516,6927.9999999999945,0.0009999999999998318,98.0,120.01565019520653,59.949219568779725,126.65795325848674
1517,6927.999999999996,0.0009999999999997947,98.0,120.01566051855431,59.94918607246798,126.71174584961433
1518,6927.999999999997,0.0009999999999995674,98.0,120.01567084190208,59.94915257614143,126.76553835973574
1519,6927.999999999996,0.0009999999999999066,98.0,120.01568116524983,59.94911907981251,126.81933078889541
1520,6927.999999999992,0.0010000000000001607,98.0,120.0156914885976,59.94908558347613,126.8731231371555
1521,6928.000000000001,0.0009999999999994172,98.0,120.01570181194535,59.949052087167125,126.92691540453816
1522,6927.999999999999,0.0009999999999995967,98.0,120.01571213529311,59.94901859085459,126.98070759113152
1523,6927.999999999997,0.0009999999999999024,98.0,120.01572245864087,59.94898509450435,127.03449969702697
1524,6927.999999999993,0.0009999999999998558,98.0,120.01573278198863,59.94895159814739,127.0882917222508
1525,6927.999999999996,0.0009999999999994159,98.0,120.01574310533641,59.94891810184083,127.14208366680329
1526,6927.999999999998,0.0009999999999994237,98.0,120.01575342868416,59.948884605527915,127.19587553079865
1527,6927.999999999998,0.0009999999999996023,98.0,120.01576375203193,59.94885110919943,127.24966731430354
1528,6927.999999999999,0.0009999999999997233,98.0,120.01577407537968,59.94881761288246,127.30345901734846
1529,6927.999999999999,0.0009999999999995826,98.0,120.01578439872745,59.94878411655039,127.35725064001771
1530,6928.0,0.0009999999999994581,98.0,120.0157947220752,59.94875062022291,127.41104218234928
1531,6928.000000000001,0.0009999999999996355,98.0,120.01580504542297,59.94871712390999,127.46483364439105
1532,6927.999999999995,0.0009999999999998463,98.0,120.01581536877075,59.948683627551475,127.51862502626096
1533,6927.999999999997,0.0009999999999998452,98.0,120.01582569211848,59.94865013124746,127.57241632791693
1534,6927.999999999999,0.0009999999999996242,98.0,120.01583601546626,59.948616634919894,127.62620754949491
1535,6927.999999999999,0.0009999999999994152,98.0,120.01584633881401,59.94858313858952,127.67999869103228
1536,6928.000000000001,0.0009999999999991927,98.0,120.01585666216178,59.94854964226448,127.73378975257901
1537,6927.999999999997,0.0009999999999997977,98.0,120.01586698550953,59.94851614593677,127.7875807342014
1538,6927.999999999996,0.000999999999999526,98.0,120.0158773088573,59.948482649591924,127.84137163597212
1539,6928.000000000002,0.0009999999999990784,98.0,120.01588763220505,59.94844915329402,127.89516245788542
1540,6927.999999999997,0.0009999999999997801,98.0,120.01589795555282,59.948415656946324,127.94895320009654
1541,6928.000000000001,0.0009999999999993185,98.0,120.0159082789006,59.94838216063851,128.00274386257422
1542,6927.999999999999,0.0009999999999993144,98.0,120.01591860224833,59.94834866430292,128.05653444544467
1543,6927.999999999994,0.000999999999999896,98.0,120.01592892559611,59.948315167957205,128.1103249487489
1544,6927.9999999999945,0.0009999999999998617,98.0,120.01593924894387,59.94828167163044,128.1641153725166
1545,6927.999999999995,0.0009999999999996403,98.0,120.01594957229163,59.94824817529808,128.21790571683096
1546,6927.9999999999945,0.0009999999999998977,98.0,120.01595989563938,59.948214678972775,128.27169598173822
1547,6927.999999999997,0.0009999999999994276,98.0,120.01597021898715,59.94818118265414,128.32548616729773
1548,6927.999999999997,0.0009999999999997292,98.0,120.01598054233493,59.94814768633698,128.37927627357354
1549,6927.999999999995,0.0009999999999997665,98.0,120.01599086568267,59.94811419000034,128.43306630064578
1550,6927.999999999996,0.0009999999999994438,98.0,120.01600118903045,59.94808069366501,128.48685624855264
1551,6927.999999999996,0.0009999999999995405,98.0,120.01601151237818,59.948047197346035,128.54064611733838
1552,6927.999999999997,0.0009999999999996557,98.0,120.01602183572597,59.94801370102251,128.59443590708312
1553,6927.999999999998,0.0009999999999997446,98.0,120.01603215907372,59.94798020471624,128.64822561782438
1554,6927.999999999998,0.000999999999999575,98.0,120.01604248242148,59.94794670837683,128.7020152496719
1555,6928.0,0.0009999999999994289,98.0,120.01605280576926,59.94791321205851,128.75580480263096
1556,6927.999999999998,0.0009999999999998192,98.0,120.016063129117,59.947879715726195,128.8095942767962
1557,6927.9999999999945,0.0009999999999997682,98.0,120.01607345246478,59.947846219384886,128.86338367222214
1558,6928.000000000001,0.0009999999999992862,98.0,120.01608377581252,59.947812723084766,128.9171729889183
1559,6927.999999999996,0.0009999999999997595,98.0,120.0160940991603,59.94777922674861,128.9709622270217
1560,6927.999999999999,0.0009999999999996017,98.0,120.01610442250805,59.947745730425375,129.02475138654307
1561,6927.999999999997,0.0009999999999994833,98.0,120.01611474585582,59.947712234086275,129.0785404675712
1562,6927.999999999997,0.0009999999999994631,98.0,120.01612506920358,59.947678737765244,129.13232947013202
1563,6927.999999999996,0.0009999999999996368,98.0,120.01613539255133,59.94764524143416,129.18611839431367
1564,6928.000000000001,0.0009999999999992456,98.0,120.01614571589911,59.9476117451163,129.23990724015297
1565,6927.999999999999,0.00099999999999955,98.0,120.01615603924685,59.947578248792304,129.29369600772947
1566,6927.999999999998,0.0009999999999995928,98.0,120.01616636259463,59.94754475245797,129.3474846971075
1567,6927.999999999999,0.0009999999999993148,98.0,120.01617668594237,59.947511256133076,129.40127330832763
1568,6927.999999999997,0.0009999999999996206,98.0,120.01618700929015,59.94747775980944,129.4550618414584
1569,6927.999999999997,0.0009999999999996307,98.0,120.01619733263792,59.94744426347795,129.5088502965693
1570,6927.999999999998,0.000999999999999335,98.0,120.01620765598567,59.947410767151986,129.56263867370743
1571,6927.999999999996,0.0009999999999997697,98.0,120.01621797933343,59.94737727081243,129.61642697295258
1572,6927.999999999999,0.000999999999999744,98.0,120.01622830268118,59.94734377450948,129.6702151943151
1573,6927.999999999999,0.0009999999999997136,98.0,120.01623862602897,59.947310278178705,129.72400333792007
1574,6927.999999999999,0.0009999999999994473,98.0,120.0162489493767,59.9472767818523,129.7777914037961
1575,6927.999999999995,0.0009999999999997617,98.0,120.01625927272448,59.94724328552072,129.83157939201362
1576,6927.999999999999,0.0009999999999992118,98.0,120.01626959607225,59.94720978919609,129.88536730262138
1577,6927.999999999998,0.0009999999999994965,98.0,120.01627991942,59.9471762928753,129.9391551356834
1578,6928.000000000001,0.0009999999999993374,98.0,120.01629024276777,59.94714279654252,129.99294289127656
1579,6927.9999999999945,0.0009999999999998593,98.0,120.01630056611552,59.94710930019629,130.0467305694635
1580,6927.999999999995,0.0009999999999997927,98.0,120.01631088946328,59.9470758038778,130.10051817026417
1581,6927.999999999997,0.000999999999999926,98.0,120.01632121281104,59.94704230756154,130.15430569376525
1582,6928.0,0.0009999999999995013,98.0,120.01633153615882,59.947008811240764,130.20809314003483
1583,6927.999999999997,0.0009999999999995809,98.0,120.01634185950655,59.94697531491403,130.26188050913575
1584,6927.999999999996,0.0009999999999998129,98.0,120.01635218285433,59.94694181858665,130.3156678011242
1585,6928.000000000001,0.0009999999999993853,98.0,120.0163625062021,59.94690832226994,130.36945501605015
1586,6928.000000000002,0.0009999999999994662,98.0,120.01637282954985,59.946874825952065,130.42324215398727
1587,6927.999999999997,0.000999999999999524,98.0,120.01638315289762,59.94684132958562,130.47702921504447
1588,6927.999999999998,0.000999999999999531,98.0,120.01639347624537,59.94680783326967,130.53081619918444
1589,6927.999999999997,0.0009999999999995481,98.0,120.01640379959315,59.946774336941324,130.58460310653183
1590,6927.999999999995,0.0009999999999994378,98.0,120.01641412294089,59.94674084059397,130.6383899371551
1591,6927.9999999999945,0.0009999999999998378,98.0,120.01642444628867,59.94670734426972,130.69217669107408
1592,6927.999999999995,0.0009999999999995097,98.0,120.01643476963643,59.94667384793824,130.745963368381
1593,6927.999999999997,0.000999999999999552,98.0,120.01644509298418,59.946640351629334,130.7997499691082
1594,6927.999999999996,0.000999999999999665,98.0,120.01645541633195,59.94660685530525,130.85353649335553
1595,6927.999999999996,0.0009999999999997919,98.0,120.0164657396797,59.946573358988196,130.90732294116285
1596,6927.999999999998,0.000999999999999585,98.0,120.01647606302747,59.94653986265924,130.96110931261146
1597,6927.999999999998,0.0009999999999995546,98.0,120.01648638637522,59.946506366333956,131.01489560774812
1598,6927.999999999998,0.0009999999999997305,98.0,120.016496709723,59.94647287000557,131.06868182664195
1599,6927.999999999996,0.0009999999999997342,98.0,120.01650703307077,59.9464393736764,131.12246796935298
1600,6927.999999999998,0.0009999999999996526,98.0,120.01651735641852,59.94640587735498,131.17625403593536
1601,6927.999999999999,0.0009999999999994664,98.0,120.01652767976628,59.94637238102687,131.23004002646593
1602,6927.999999999998,0.0009999999999995872,98.0,120.01653800311404,59.94633888471067,131.28382594098892
1603,6927.999999999996,0.0009999999999994378,98.0,120.0165483264618,59.94630538834841,131.3376117796249
1604,6927.999999999997,0.000999999999999773,98.0,120.01655864980955,59.946271892054405,131.3913975423223
1605,6927.999999999997,0.00099999999999962,98.0,120.01656897315732,59.94623839572602,131.44518322924674
1606,6927.999999999995,0.000999999999999599,98.0,120.0165792965051,59.94620489937053,131.49896884045378
1607,6928.000000000001,0.0009999999999994642,98.0,120.01658961985285,59.94617140307617,131.55275437591814
1608,6927.999999999996,0.0009999999999996318,98.0,120.01659994320062,59.94613790673055,131.6065398358153
1609,6927.999999999998,0.000999999999999447,98.0,120.01661026654837,59.94610441040486,131.66032522013714
1610,6927.999999999998,0.0009999999999996353,98.0,120.01662058989614,59.9460709140912,131.71411052895482
1611,6927.999999999998,0.0009999999999995186,98.0,120.01663091324389,59.9460374177594,131.76789576236166
1612,6928.000000000001,0.0009999999999993634,98.0,120.01664123659165,59.94600392143894,131.82168092039154
1613,6927.999999999994,0.0009999999999998877,98.0,120.01665155993943,59.945970425089584,131.87546600314806
1614,6928.000000000001,0.000999999999999173,98.0,120.01666188328717,59.945936928775474,131.9292510106305
1615,6927.999999999997,0.000999999999999467,98.0,120.01667220663495,59.94590343244405,131.98303594295498
1616,6927.999999999996,0.0009999999999996258,98.0,120.0166825299827,59.94586993611805,132.03682080016233
1617,6927.9999999999945,0.0009999999999999202,98.0,120.01669285333047,59.945836439790305,132.09060558232326
1618,6927.999999999996,0.0009999999999995238,98.0,120.01670317667822,59.94580294345656,132.14439028950576
1619,6927.999999999998,0.0009999999999995943,98.00000000000001,120.01671350002599,59.94576944715066,132.19817492173988
1620,6927.999999999996,0.0009999999999998476,98.0,120.01672382337377,59.94573595082465,132.25195947913735
1621,6928.000000000001,0.000999999999999361,98.0,120.0167341467215,59.945702454504726,132.30574396173583
1622,6927.999999999997,0.0009999999999995754,98.0,120.01674447006928,59.945668958160745,132.35952836962943
1623,6927.999999999995,0.000999999999999492,98.0,120.01675479341702,59.94563546182939,132.41331270284547
1624,6927.9999999999945,0.000999999999999803,98.0,120.0167651167648,59.94560196550414,132.4670969614547
1625,6927.999999999996,0.000999999999999868,98.0,120.01677544011255,59.9455684691783,132.5208811455279
1626,6928.000000000001,0.0009999999999995219,98.0,120.01678576346032,59.94553497287267,132.57466525510847
1627,6927.999999999998,0.0009999999999995494,98.0,120.01679608680807,59.945501476535696,132.6284492903123
1628,6927.999999999998,0.0009999999999997279,98.0,120.01680641015584,59.94546798020968,132.6822332511614
1629,6927.999999999998,0.000999999999999674,98.0,120.01681673350362,59.945434483892804,132.73601713772206
1630,6927.999999999995,0.0009999999999997173,98.0,120.01682705685135,59.94540098754647,132.78980095009732
1631,6927.999999999998,0.0009999999999994523,98.0,120.01683738019914,59.9453674912117,132.84358468831076
1632,6928.000000000001,0.0009999999999994638,98.0,120.01684770354687,59.94533399490767,132.89736835240777
1633,6927.999999999998,0.0009999999999995466,98.0,120.01685802689465,59.945300498576,132.95115194251144
1634,6927.999999999999,0.0009999999999993068,98.0,120.0168683502424,59.94526700224776,133.00493545865552
1635,6927.9999999999945,0.000999999999999738,98.0,120.01687867359017,59.94523350590507,133.05871890092257
1636,6927.999999999994,0.000999999999999987,98.0,120.01688899693795,59.945200009570215,133.11250226935528
1637,6927.9999999999945,0.0009999999999996366,98.0,120.01689932028569,59.94516651324315,133.16628556401852
1638,6927.999999999996,0.00099999999999961,98.0,120.01690964363347,59.94513301693123,133.22006878497015
1639,6927.999999999997,0.0009999999999998003,98.0,120.0169199669812,59.94509952062817,133.27385193228127
1640,6927.999999999995,0.0009999999999998673,98.0,120.01693029032899,59.94506602428943,133.3276350060617
1641,6927.999999999997,0.000999999999999641,98.0,120.01694061367672,59.94503252796036,133.3814180063313
1642,6927.999999999997,0.0009999999999997877,98.0,120.0169509370245,59.9449990316377,133.4352009331586
1643,6927.999999999994,0.0009999999999999714,98.0,120.01696126037227,59.94496553530608,133.4889837866242
1644,6927.999999999999,0.0009999999999995466,98.0,120.01697158372002,59.94493203898548,133.5427665667736
1645,6927.999999999995,0.0010000000000000586,98.0,120.0169819070678,59.94489854265245,133.59654927369567
1646,6927.999999999992,0.0010000000000000443,98.0,120.01699223041554,59.94486504630888,133.65033190745396
1647,6927.999999999998,0.0009999999999993894,98.0,120.01700255376332,59.94483155000422,133.7041144680648
1648,6927.999999999997,0.0009999999999996058,98.0,120.01701287711106,59.9447980536553,133.75789695567687
1649,6927.999999999997,0.0009999999999996151,98.0,120.01702320045884,59.944764557354276,133.81167937026376
1650,6927.999999999996,0.000999999999999649,98.0,120.0170335238066,59.94473106101383,133.86546171197853
1651,6927.999999999994,0.000999999999999868,98.0,120.01704384715435,59.94469756467385,133.91924398084714
1652,6927.999999999996,0.0009999999999997012,98.0,120.01705417050212,59.94466406835748,133.9730261769124
1653,6927.999999999995,0.0009999999999998207,98.0,120.01706449384987,59.94463057204207,134.0268083002629
1654,6927.999999999995,0.0009999999999997895,98.0,120.01707481719765,59.94459707571647,134.0805903509758
1655,6928.000000000001,0.000999999999999313,98.0,120.01708514054539,59.94456357940082,134.134372329097
1656,6928.0,0.000999999999999566,98.0,120.01709546389317,59.94453008308248,134.18815423470548
1657,6927.999999999999,0.0009999999999995618,98.0,120.01710578724094,59.94449658675099,134.24193606787773
1658,6927.999999999999,0.0009999999999995531,98.0,120.01711611058869,59.944463090399644,134.29571782868678
1659,6927.999999999998,0.0009999999999994512,98.0,120.01712643393645,59.944429594076006,134.34949951715154
1660,6927.999999999995,0.0009999999999996828,98.0,120.0171367572842,59.94439609775163,134.4032811333667
1661,6927.999999999997,0.0009999999999995921,98.0,120.01714708063197,59.94436260143081,134.4570626773945
1662,6927.999999999998,0.0009999999999996988,98.0,120.01715740397972,59.94432910510852,134.51084414930656
1663,6927.999999999995,0.0009999999999996843,98.0,120.0171677273275,59.944295608766545,134.56462554918764
1664,6927.999999999996,0.0009999999999998122,98.0,120.01717805067527,59.94426211244353,134.61840687706575
1665,6928.0,0.000999999999999347,98.0,120.01718837402302,59.9442286161262,134.67218813302088
1666,6927.999999999995,0.0009999999999996962,98.0,120.01719869737079,59.944195119787345,134.72596931714716
1667,6927.999999999999,0.000999999999999385,98.0,120.01720902071854,59.94416162345989,134.77975042947827
1668,6927.999999999996,0.0009999999999998465,98.0,120.0172193440663,59.94412812714704,134.83353147007819
1669,6927.999999999997,0.0009999999999995672,98.0,120.01722966741406,59.94409463080857,134.8873124390539
1670,6927.999999999996,0.0009999999999994757,98.0,120.01723999076182,59.9440611344778,134.94109333643922
1671,6927.999999999994,0.0009999999999997162,98.0,120.01725031410957,59.94402763813801,134.99487416231798
1672,6928.000000000001,0.0009999999999994586,98.0,120.01726063745735,59.943994141851384,135.04865491669514
1673,6928.0,0.0009999999999995323,98.0,120.01727096080512,59.9439606455296,135.10243559972625
1674,6927.999999999996,0.0009999999999996813,98.0,120.01728128415287,59.943927149166825,135.15621621148443
1675,6927.999999999996,0.0009999999999996448,98.0,120.01729160750064,59.94389365284186,135.20999675195824
1676,6927.999999999995,0.0009999999999998296,98.0,120.01730193084839,59.94386015652644,135.26377722124337
1677,6927.9999999999945,0.0009999999999999295,98.0,120.01731225419616,59.94382666018593,135.31755761944186
1678,6927.999999999997,0.0009999999999994722,98.0,120.01732257754391,59.9437931638715,135.3713379465702
1679,6927.999999999997,0.00099999999999952,98.0,120.01733290089167,59.94375966753669,135.42511820274234
1680,6927.999999999998,0.0009999999999995572,98.0,120.01734322423945,59.94372617121999,135.47889838798747
1681,6927.999999999997,0.0009999999999994018,98.0,120.0173535475872,59.94369267488328,135.5326785024115
1682,6927.999999999994,0.0010000000000001156,98.0,120.01736387093497,59.94365917855583,135.5864585460529
1683,6927.999999999996,0.0009999999999997402,98.0,120.01737419428272,59.94362568223736,135.64023851897986
1684,6927.999999999997,0.0009999999999995353,98.0,120.01738451763049,59.94359218589799,135.69401842129
1685,6927.999999999997,0.0009999999999995592,98.0,120.01739484097824,59.9435586895847,135.7477982530045
1686,6927.999999999996,0.000999999999999671,98.0,120.01740516432601,59.94352519325683,135.80157801423192
1687,6927.999999999998,0.000999999999999566,98.0,120.01741548767379,59.94349169695058,135.8553577050043
1688,6927.999999999996,0.0009999999999996774,98.0,120.01742581102154,59.943458200598485,135.90913732545712
1689,6927.9999999999945,0.0009999999999998855,98.0,120.0174361343693,59.9434247042786,135.96291687558056
1690,6927.999999999995,0.0009999999999998827,98.0,120.01744645771706,59.94339120796171,136.0166963554722
1691,6928.000000000001,0.00099999999999936,98.0,120.01745678106482,59.94335771163395,136.07047576521424
1692,6927.999999999997,0.0009999999999996919,98.0,120.01746710441257,59.94332421530526,136.12425510486503
1693,6927.999999999998,0.000999999999999603,98.0,120.01747742776034,59.943290718976655,136.17803437449209
1694,6927.999999999997,0.0009999999999995527,98.0,120.01748775110812,59.94325722264557,136.23181357416652
1695,6927.999999999994,0.0009999999999996537,98.0,120.01749807445586,59.94322372629435,136.28559270397454
1696,6927.9999999999945,0.0009999999999999619,98.0,120.01750839780364,59.943190229989604,136.33937176391828
1697,6927.999999999998,0.0009999999999996134,98.0,120.01751872115139,59.94315673367685,136.39315075412074
1698,6927.999999999998,0.0009999999999997227,98.0,120.01752904449916,59.94312323735428,136.44692967465267
1699,6928.0,0.0009999999999994586,98.0,120.01753936784691,59.94308974103191,136.50070852557275
1700,6927.999999999998,0.0009999999999995705,98.0,120.01754969119467,59.94305624468755,136.55448730697225
1701,6928.0,0.0009999999999992363,98.0,120.01756001454245,59.94302274836405,136.608266018877
1702,6927.999999999996,0.0009999999999997012,98.0,120.01757033789019,59.942989252029555,136.66204466138808
1703,6927.999999999998,0.0009999999999996398,98.0,120.01758066123797,59.94295575570861,136.71582323455
1704,6927.999999999999,0.0009999999999992534,98.0,120.01759098458571,59.94292225936945,136.7696017384635
1705,6928.0,0.0009999999999993432,98.0,120.01760130793349,59.942888763064424,136.8233801731457
1706,6927.999999999999,0.0009999999999996576,98.0,120.01761163128124,59.94285526674656,136.87715853871256
1707,6927.999999999999,0.0009999999999996258,98.0,120.017621954629,59.94282177040722,136.9309368352422
1708,6927.999999999996,0.0009999999999997105,98.0,120.01763227797677,59.94278827406558,136.98471506278474
1709,6928.000000000001,0.0009999999999995154,98.0,120.01764260132452,59.94275477776727,137.03849322136392
1710,6927.999999999997,0.0009999999999996392,98.0,120.0176529246723,59.94272128142822,137.09227131113346
1711,6927.999999999998,0.0009999999999994935,98.0,120.01766324802004,59.942687785094826,137.14604933211643
1712,6927.999999999998,0.0009999999999998244,98.0,120.01767357136782,59.942654288787885,137.19982728436167
1713,6927.999999999994,0.0009999999999997832,98.0,120.01768389471556,59.94262079242588,137.25360516802036
1714,6927.999999999997,0.0009999999999996522,98.0,120.01769421806334,59.94258729611809,137.30738298305295
1715,6927.999999999996,0.0009999999999999883,98.0,120.01770454141109,59.94255379979961,137.36116072959422
1716,6928.0,0.0009999999999993937,98.0,120.01771486475886,59.942520303467894,137.41493840771645
1717,6927.999999999995,0.000999999999999824,98.0,120.01772518810664,59.94248680712665,137.4687160174859
1718,6927.999999999994,0.00100000000000011,98.0,120.01773551145438,59.942453310801085,137.52249355894742
1719,6927.999999999995,0.0009999999999997958,98.0,120.01774583480216,59.94241981447313,137.57627103218894
1720,6927.9999999999945,0.0010000000000001219,98.0,120.0177561581499,59.9423863181538,137.6300484372697
1721,6927.999999999997,0.0009999999999994928,98.0,120.01776648149767,59.94235282180926,137.68382577429358
1722,6927.999999999997,0.0009999999999995893,98.0,120.01777680484541,59.94231932550253,137.73760304326788
1723,6927.999999999997,0.0009999999999997268,98.0,120.01778712819319,59.94228582917609,137.79138024432032
1724,6927.999999999999,0.0009999999999993103,98.0,120.01779745154096,59.94225233284784,137.84515737750328
1725,6927.999999999997,0.0009999999999995722,98.0,120.01780777488871,59.942218836521434,137.89893444288361
1726,6927.999999999997,0.0009999999999995373,98.0,120.01781809823649,59.94218534018375,137.95271144054485
1727,6927.999999999998,0.0009999999999996021,98.0,120.01782842158423,59.942151843863044,138.00648837052924
1728,6927.999999999994,0.0009999999999997739,98.0,120.017838744932,59.94211834752766,138.06026523293897
1729,6927.999999999998,0.0009999999999994737,98.0,120.01784906827974,59.942084851211206,138.11404202781114
1730,6927.999999999995,0.0009999999999996928,98.0,120.01785939162752,59.942051354874465,138.1678187552556
1731,6927.999999999998,0.0009999999999994978,98.0,120.01786971497529,59.942017858553534,138.22159541530704
1732,6927.999999999994,0.0009999999999997832,98.0,120.01788003832304,59.941984362207016,138.27537200807757
1733,6927.9999999999945,0.0009999999999997448,98.0,120.01789036167081,59.94195086589416,138.32914853357886
1734,6928.0,0.0009999999999995767,98.0,120.01790068501856,59.941917369607424,138.38292499188947
1735,6927.999999999999,0.000999999999999577,97.99999999999999,120.01791100836634,59.94188387326816,138.43670138315886
1736,6927.999999999992,0.0009999999999999582,98.0,120.01792133171408,59.94185037690639,138.49047770742817
1737,6927.999999999995,0.0009999999999995982,98.0,120.01793165506186,59.94181688058013,138.5442539647104
1738,6927.999999999997,0.0009999999999997604,98.0,120.01794197840962,59.94178338428541,138.5980301550808
1739,6927.999999999995,0.0009999999999997188,98.0,120.01795230175738,59.94174988795017,138.65180627868247
1740,6927.999999999999,0.0009999999999996873,98.0,120.01796262510514,59.941716391635495,138.70558233552572
1741,6927.999999999998,0.0009999999999994614,98.0,120.0179729484529,59.94168289529726,138.759358325726
1742,6927.999999999999,0.0009999999999995243,98.0,120.01798327180066,59.9416493989868,138.81313424930332
1743,6928.0,0.000999999999999482,98.0,120.01799359514841,59.9416159026527,138.86691010638063
1744,6927.999999999995,0.0009999999999996548,98.0,120.01800391849619,59.94158240630854,138.92068589701572
1745,6927.999999999999,0.0009999999999993976,98.0,120.01801424184396,59.94154890998811,138.9744616212464
1746,6928.0,0.0009999999999994226,98.0,120.01802456519171,59.94151541366098,139.02823727917485
1747,6927.999999999997,0.000999999999999661,98.0,120.01803488853947,59.941481917328716,139.08201287087107
1748,6927.999999999999,0.0009999999999993584,98.0,120.01804521188723,59.94144842099895,139.13578839639922
1749,6928.0,0.0009999999999993575,98.0,120.01805553523499,59.941414924684935,139.18956385581777
