t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
13030.0,2173.482,2609.834,6184.683,-7.139,0.976,2.179,-26.37,MANEUVERING
13030.0,2173.482,2609.834,6184.683,-7.139,0.976,2.179,-26.37,SENSING
13030.0,2173.482,2609.834,6184.683,-7.139,0.976,2.179,-26.37,MEASURING
13030.0,2173.482,2609.834,6184.683,-7.139,0.976,2.179,-26.37,MESSAGING
13030.0,2173.482,2609.834,6184.683,-7.139,0.976,2.179,-26.37,SENSING
13030.0,2173.482,2609.834,6184.683,-7.139,0.976,2.179,-26.37,LISTENING
13030.0,2173.482,2609.834,6184.683,-7.139,0.976,2.179,-26.37,SENSING
13030.0,2173.482,2609.834,6184.683,-7.139,0.976,2.179,-26.37,LISTENING
13036.93,2123.984,2616.513,6199.606,-7.156,0.955,2.13,-26.37,SENSING
13036.93,2123.984,2616.513,6199.606,-7.156,0.955,2.13,-26.37,MANEUVERING
13036.93,2123.984,2616.513,6199.606,-7.156,0.955,2.13,-26.37,LISTENING
13040.0,2102.019,2619.427,6206.109,-7.164,0.946,2.109,-29.44,MANEUVERING
13040.0,2102.019,2619.427,6206.109,-7.164,0.946,2.109,-29.44,SENSING
13040.0,2102.019,2619.427,6206.109,-7.164,0.946,2.109,-29.44,MEASURING
13040.0,2102.019,2619.427,6206.109,-7.164,0.946,2.109,-29.44,MESSAGING
13040.0,2102.019,2619.427,6206.109,-7.164,0.946,2.109,-29.44,SENSING
13040.0,2102.019,2619.427,6206.109,-7.164,0.946,2.109,-29.44,LISTENING
13040.0,2102.019,2619.427,6206.109,-7.164,0.946,2.109,-29.44,SENSING
13040.0,2102.019,2619.427,6206.109,-7.164,0.946,2.109,-29.44,LISTENING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,-29.44,SENSING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,-29.44,MEASURING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,-29.44,MESSAGING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,-29.44,SENSING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,-29.44,LISTENING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,-29.44,SENSING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,-29.44,MEASURING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,-29.44,MESSAGING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,-29.44,SENSING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,-29.44,LISTENING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,-29.44,SENSING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,-29.44,LISTENING
13072.01,1871.703,2648.137,6269.955,-7.236,0.851,1.882,-29.44,SENSING
13072.01,1871.703,2648.137,6269.955,-7.236,0.851,1.882,-29.44,MANEUVERING
13072.01,1871.703,2648.137,6269.955,-7.236,0.851,1.882,-29.44,LISTENING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,-21.45,MANEUVERING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,-21.45,SENSING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,-21.45,MEASURING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,-21.45,MESSAGING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,-21.45,SENSING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,-21.45,LISTENING
13086.18,1769.04,2659.87,6295.9,-7.265,0.808,1.781,-21.45,SENSING
13086.18,1769.04,2659.87,6295.9,-7.265,0.808,1.781,-21.45,MANEUVERING
13086.18,1769.04,2659.87,6295.9,-7.265,0.808,1.781,-21.45,LISTENING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,-25.27,MANEUVERING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,-25.27,SENSING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,-25.27,MEASURING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,-25.27,MESSAGING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,-25.27,SENSING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,-25.27,LISTENING
13095.19,1703.551,2667.017,6311.653,-7.282,0.781,1.717,-25.27,SENSING
13095.19,1703.551,2667.017,6311.653,-7.282,0.781,1.717,-25.27,MANEUVERING
13095.19,1703.551,2667.017,6311.653,-7.282,0.781,1.717,-25.27,LISTENING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,MANEUVERING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,SENSING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,MEASURING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,MESSAGING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,SENSING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,MESSAGING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,MESSAGING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,SENSING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,MEASURING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,MEASURING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,MEASURING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,MESSAGING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,MESSAGING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,MESSAGING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,MESSAGING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,SENSING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,MESSAGING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,MESSAGING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,MESSAGING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,MESSAGING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,MESSAGING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,SENSING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,LISTENING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,SENSING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,LISTENING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,SENSING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,MESSAGING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,SENSING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,LISTENING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,SENSING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-20.46,LISTENING
13105.18,1630.756,2674.656,6328.442,-7.301,0.751,1.646,-20.46,SENSING
13105.18,1630.756,2674.656,6328.442,-7.301,0.751,1.646,-20.46,MANEUVERING
13105.18,1630.756,2674.656,6328.442,-7.301,0.751,1.646,-20.46,LISTENING
13110.0,1595.567,2678.234,6336.287,-7.31,0.736,1.611,-15.64,MANEUVERING
13110.0,1595.567,2678.234,6336.287,-7.31,0.736,1.611,-15.64,SENSING
13110.0,1595.567,2678.234,6336.287,-7.31,0.736,1.611,-15.64,MEASURING
13110.0,1595.567,2678.234,6336.287,-7.31,0.736,1.611,-15.64,MESSAGING
13110.0,1595.567,2678.234,6336.287,-7.31,0.736,1.611,-15.64,MESSAGING
13110.0,1595.567,2678.234,6336.287,-7.31,0.736,1.611,-15.64,SENSING
13110.0,1595.567,2678.234,6336.287,-7.31,0.736,1.611,-15.64,LISTENING
13114.35,1563.774,2681.402,6343.224,-7.318,0.723,1.58,-15.64,SENSING
13114.35,1563.774,2681.402,6343.224,-7.318,0.723,1.58,-15.64,MANEUVERING
13114.35,1563.774,2681.402,6343.224,-7.318,0.723,1.58,-15.64,LISTENING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,-9.99,MANEUVERING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,-9.99,SENSING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,-9.99,MEASURING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,-9.99,MESSAGING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,-9.99,SENSING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,-9.99,LISTENING
13130.0,1449.12,2692.329,6367.058,-7.345,0.676,1.467,-9.99,SENSING
13130.0,1449.12,2692.329,6367.058,-7.345,0.676,1.467,-9.99,MEASURING
13130.0,1449.12,2692.329,6367.058,-7.345,0.676,1.467,-9.99,MESSAGING
13130.0,1449.12,2692.329,6367.058,-7.345,0.676,1.467,-9.99,SENSING
13130.0,1449.12,2692.329,6367.058,-7.345,0.676,1.467,-9.99,LISTENING
13140.15,1374.543,2699.019,6381.575,-7.361,0.645,1.394,-9.99,SENSING
13140.15,1374.543,2699.019,6381.575,-7.361,0.645,1.394,-9.99,MANEUVERING
13140.15,1374.543,2699.019,6381.575,-7.361,0.645,1.394,-9.99,LISTENING
13160.0,1228.241,2711.195,6407.816,-7.39,0.584,1.251,9.86,MANEUVERING
13160.0,1228.241,2711.195,6407.816,-7.39,0.584,1.251,9.86,SENSING
13160.0,1228.241,2711.195,6407.816,-7.39,0.584,1.251,9.86,MEASURING
13160.0,1228.241,2711.195,6407.816,-7.39,0.584,1.251,9.86,MESSAGING
13160.0,1228.241,2711.195,6407.816,-7.39,0.584,1.251,9.86,SENSING
13160.0,1228.241,2711.195,6407.816,-7.39,0.584,1.251,9.86,LISTENING
13170.0,1154.327,2716.874,6419.957,-7.403,0.554,1.178,9.86,SENSING
13170.0,1154.327,2716.874,6419.957,-7.403,0.554,1.178,9.86,MEASURING
13170.0,1154.327,2716.874,6419.957,-7.403,0.554,1.178,9.86,MESSAGING
13170.0,1154.327,2716.874,6419.957,-7.403,0.554,1.178,9.86,SENSING
13170.0,1154.327,2716.874,6419.957,-7.403,0.554,1.178,9.86,LISTENING
13176.94,1102.953,2720.635,6427.957,-7.412,0.532,1.128,9.86,SENSING
13176.94,1102.953,2720.635,6427.957,-7.412,0.532,1.128,9.86,MANEUVERING
13176.94,1102.953,2720.635,6427.957,-7.412,0.532,1.128,9.86,LISTENING
13180.0,1080.282,2722.247,6431.373,-7.416,0.523,1.106,12.92,MANEUVERING
13180.0,1080.282,2722.247,6431.373,-7.416,0.523,1.106,12.92,SENSING
13180.0,1080.282,2722.247,6431.373,-7.416,0.523,1.106,12.92,MEASURING
13180.0,1080.282,2722.247,6431.373,-7.416,0.523,1.106,12.92,MESSAGING
13180.0,1080.282,2722.247,6431.373,-7.416,0.523,1.106,12.92,SENSING
13180.0,1080.282,2722.247,6431.373,-7.416,0.523,1.106,12.92,LISTENING
13190.0,1006.116,2727.314,6442.064,-7.428,0.492,1.033,12.92,SENSING
13190.0,1006.116,2727.314,6442.064,-7.428,0.492,1.033,12.92,MEASURING
13190.0,1006.116,2727.314,6442.064,-7.428,0.492,1.033,12.92,MESSAGING
13190.0,1006.116,2727.314,6442.064,-7.428,0.492,1.033,12.92,SENSING
13190.0,1006.116,2727.314,6442.064,-7.428,0.492,1.033,12.92,LISTENING
13200.0,931.836,2732.074,6452.028,-7.439,0.461,0.961,12.92,SENSING
13200.0,931.836,2732.074,6452.028,-7.439,0.461,0.961,12.92,MEASURING
13200.0,931.836,2732.074,6452.028,-7.439,0.461,0.961,12.92,MESSAGING
13200.0,931.836,2732.074,6452.028,-7.439,0.461,0.961,12.92,SENSING
13200.0,931.836,2732.074,6452.028,-7.439,0.461,0.961,12.92,LISTENING
13210.0,857.451,2736.526,6461.264,-7.449,0.431,0.888,12.92,SENSING
13210.0,857.451,2736.526,6461.264,-7.449,0.431,0.888,12.92,MEASURING
13210.0,857.451,2736.526,6461.264,-7.449,0.431,0.888,12.92,MESSAGING
13210.0,857.451,2736.526,6461.264,-7.449,0.431,0.888,12.92,MESSAGING
13210.0,857.451,2736.526,6461.264,-7.449,0.431,0.888,12.92,SENSING
13210.0,857.451,2736.526,6461.264,-7.449,0.431,0.888,12.92,LISTENING
13216.4,809.793,2739.215,6466.793,-7.455,0.411,0.841,12.92,SENSING
13216.4,809.793,2739.215,6466.793,-7.455,0.411,0.841,12.92,MANEUVERING
13216.4,809.793,2739.215,6466.793,-7.455,0.411,0.841,12.92,LISTENING
13230.0,708.4,2744.508,6477.552,-7.466,0.369,0.742,26.52,MANEUVERING
13230.0,708.4,2744.508,6477.552,-7.466,0.369,0.742,26.52,SENSING
13230.0,708.4,2744.508,6477.552,-7.466,0.369,0.742,26.52,MEASURING
13230.0,708.4,2744.508,6477.552,-7.466,0.369,0.742,26.52,MESSAGING
13230.0,708.4,2744.508,6477.552,-7.466,0.369,0.742,26.52,SENSING
13230.0,708.4,2744.508,6477.552,-7.466,0.369,0.742,26.52,LISTENING
13235.93,664.142,2746.638,6481.82,-7.471,0.351,0.699,26.52,SENSING
13235.93,664.142,2746.638,6481.82,-7.471,0.351,0.699,26.52,MANEUVERING
13235.93,664.142,2746.638,6481.82,-7.471,0.351,0.699,26.52,LISTENING
13240.0,633.75,2748.037,6484.601,-7.474,0.338,0.669,30.59,MANEUVERING
13240.0,633.75,2748.037,6484.601,-7.474,0.338,0.669,30.59,SENSING
13240.0,633.75,2748.037,6484.601,-7.474,0.338,0.669,30.59,MEASURING
13240.0,633.75,2748.037,6484.601,-7.474,0.338,0.669,30.59,MESSAGING
13240.0,633.75,2748.037,6484.601,-7.474,0.338,0.669,30.59,SENSING
13240.0,633.75,2748.037,6484.601,-7.474,0.338,0.669,30.59,LISTENING
13250.0,559.03,2751.257,6490.92,-7.481,0.307,0.596,30.59,SENSING
13250.0,559.03,2751.257,6490.92,-7.481,0.307,0.596,30.59,MEASURING
13250.0,559.03,2751.257,6490.92,-7.481,0.307,0.596,30.59,MESSAGING
13250.0,559.03,2751.257,6490.92,-7.481,0.307,0.596,30.59,SENSING
13250.0,559.03,2751.257,6490.92,-7.481,0.307,0.596,30.59,LISTENING
13262.68,464.194,2754.896,6497.882,-7.488,0.268,0.503,30.59,SENSING
13262.68,464.194,2754.896,6497.882,-7.488,0.268,0.503,30.59,MANEUVERING
13262.68,464.194,2754.896,6497.882,-7.488,0.268,0.503,30.59,LISTENING
13270.0,409.408,2756.77,6501.366,-7.492,0.245,0.449,23.27,MANEUVERING
13270.0,409.408,2756.77,6501.366,-7.492,0.245,0.449,23.27,SENSING
13270.0,409.408,2756.77,6501.366,-7.492,0.245,0.449,23.27,MEASURING
13270.0,409.408,2756.77,6501.366,-7.492,0.245,0.449,23.27,MESSAGING
13270.0,409.408,2756.77,6501.366,-7.492,0.245,0.449,23.27,SENSING
13270.0,409.408,2756.77,6501.366,-7.492,0.245,0.449,23.27,LISTENING
13276.17,363.209,2758.221,6503.998,-7.494,0.226,0.404,23.27,SENSING
13276.17,363.209,2758.221,6503.998,-7.494,0.226,0.404,23.27,MANEUVERING
13276.17,363.209,2758.221,6503.998,-7.494,0.226,0.404,23.27,LISTENING
13280.0,334.524,2759.063,6505.492,-7.496,0.214,0.376,19.44,MANEUVERING
13280.0,334.524,2759.063,6505.492,-7.496,0.214,0.376,19.44,SENSING
13280.0,334.524,2759.063,6505.492,-7.496,0.214,0.376,19.44,MEASURING
13280.0,334.524,2759.063,6505.492,-7.496,0.214,0.376,19.44,MESSAGING
13280.0,334.524,2759.063,6505.492,-7.496,0.214,0.376,19.44,SENSING
13280.0,334.524,2759.063,6505.492,-7.496,0.214,0.376,19.44,LISTENING
13286.64,284.779,2760.414,6507.827,-7.498,0.193,0.328,19.44,SENSING
13286.64,284.779,2760.414,6507.827,-7.498,0.193,0.328,19.44,MANEUVERING
13286.64,284.779,2760.414,6507.827,-7.498,0.193,0.328,19.44,LISTENING
13290.0,259.602,2761.046,6508.886,-7.499,0.183,0.303,22.8,MANEUVERING
13290.0,259.602,2761.046,6508.886,-7.499,0.183,0.303,22.8,SENSING
13290.0,259.602,2761.046,6508.886,-7.499,0.183,0.303,22.8,MEASURING
13290.0,259.602,2761.046,6508.886,-7.499,0.183,0.303,22.8,MESSAGING
13290.0,259.602,2761.046,6508.886,-7.499,0.183,0.303,22.8,SENSING
13290.0,259.602,2761.046,6508.886,-7.499,0.183,0.303,22.8,LISTENING
13298.78,193.796,2762.532,6511.263,-7.501,0.156,0.239,22.8,SENSING
13298.78,193.796,2762.532,6511.263,-7.501,0.156,0.239,22.8,MANEUVERING
13298.78,193.796,2762.532,6511.263,-7.501,0.156,0.239,22.8,LISTENING
13310.0,109.679,2764.083,6513.479,-7.503,0.121,0.157,11.58,MANEUVERING
13310.0,109.679,2764.083,6513.479,-7.503,0.121,0.157,11.58,SENSING
13310.0,109.679,2764.083,6513.479,-7.503,0.121,0.157,11.58,MESSAGING
13310.0,109.679,2764.083,6513.479,-7.503,0.121,0.157,11.58,SENSING
13310.0,109.679,2764.083,6513.479,-7.503,0.121,0.157,11.58,LISTENING
13310.0,109.679,2764.083,6513.479,-7.503,0.121,0.157,11.58,SENSING
13310.0,109.679,2764.083,6513.479,-7.503,0.121,0.157,11.58,LISTENING
13310.0,109.679,2764.083,6513.479,-7.503,0.121,0.157,11.58,SENSING
13310.0,109.679,2764.083,6513.479,-7.503,0.121,0.157,11.58,LISTENING
13380.48,-418.589,2764.912,6506.34,-7.491,-0.098,-0.359,11.58,SENSING
13380.48,-418.589,2764.912,6506.34,-7.491,-0.098,-0.359,11.58,MANEUVERING
13380.48,-418.589,2764.912,6506.34,-7.491,-0.098,-0.359,11.58,LISTENING
13400.0,-564.61,2762.423,6497.948,-7.48,-0.158,-0.501,31.1,MANEUVERING
13400.0,-564.61,2762.423,6497.948,-7.48,-0.158,-0.501,31.1,SENSING
13400.0,-564.61,2762.423,6497.948,-7.48,-0.158,-0.501,31.1,MEASURING
13400.0,-564.61,2762.423,6497.948,-7.48,-0.158,-0.501,31.1,MESSAGING
13400.0,-564.61,2762.423,6497.948,-7.48,-0.158,-0.501,31.1,SENSING
13400.0,-564.61,2762.423,6497.948,-7.48,-0.158,-0.501,31.1,LISTENING
13410.0,-639.327,2760.693,6492.574,-7.474,-0.189,-0.574,31.1,SENSING
13410.0,-639.327,2760.693,6492.574,-7.474,-0.189,-0.574,31.1,MEASURING
13410.0,-639.327,2760.693,6492.574,-7.474,-0.189,-0.574,31.1,MESSAGING
13410.0,-639.327,2760.693,6492.574,-7.474,-0.189,-0.574,31.1,MESSAGING
13410.0,-639.327,2760.693,6492.574,-7.474,-0.189,-0.574,31.1,SENSING
13410.0,-639.327,2760.693,6492.574,-7.474,-0.189,-0.574,31.1,LISTENING
13510.0,-1381.184,2726.49,6399.015,-7.36,-0.496,-1.296,31.1,SENSING
13510.0,-1381.184,2726.49,6399.015,-7.36,-0.496,-1.296,31.1,MESSAGING
13510.0,-1381.184,2726.49,6399.015,-7.36,-0.496,-1.296,31.1,SENSING
13510.0,-1381.184,2726.49,6399.015,-7.36,-0.496,-1.296,31.1,LISTENING
13610.0,-2107.644,2661.953,6234.071,-7.166,-0.796,-2.001,31.1,SENSING
13610.0,-2107.644,2661.953,6234.071,-7.166,-0.796,-2.001,31.1,MESSAGING
13610.0,-2107.644,2661.953,6234.071,-7.166,-0.796,-2.001,31.1,SENSING
13610.0,-2107.644,2661.953,6234.071,-7.166,-0.796,-2.001,31.1,LISTENING
13710.0,-2810.677,2567.889,5999.797,-6.892,-1.087,-2.682,31.1,SENSING
13710.0,-2810.677,2567.889,5999.797,-6.892,-1.087,-2.682,31.1,MESSAGING
13710.0,-2810.677,2567.889,5999.797,-6.892,-1.087,-2.682,31.1,SENSING
13710.0,-2810.677,2567.889,5999.797,-6.892,-1.087,-2.682,31.1,LISTENING
13807.2,-3464.237,2449.23,5708.29,-6.554,-1.357,-3.314,31.1,SENSING
13807.2,-3464.237,2449.23,5708.29,-6.554,-1.357,-3.314,31.1,MANEUVERING
13807.2,-3464.237,2449.23,5708.29,-6.554,-1.357,-3.314,31.1,LISTENING
13810.0,-3482.559,2445.426,5698.992,-6.543,-1.365,-3.331,28.3,MANEUVERING
13810.0,-3482.559,2445.426,5698.992,-6.543,-1.365,-3.331,28.3,SENSING
13810.0,-3482.559,2445.426,5698.992,-6.543,-1.365,-3.331,28.3,MESSAGING
13810.0,-3482.559,2445.426,5698.992,-6.543,-1.365,-3.331,28.3,SENSING
13810.0,-3482.559,2445.426,5698.992,-6.543,-1.365,-3.331,28.3,LISTENING
13810.0,-3482.559,2445.426,5698.992,-6.543,-1.365,-3.331,28.3,SENSING
13810.0,-3482.559,2445.426,5698.992,-6.543,-1.365,-3.331,28.3,LISTENING
13816.1,-3522.37,2437.067,5678.565,-6.519,-1.381,-3.37,28.3,SENSING
13816.1,-3522.37,2437.067,5678.565,-6.519,-1.381,-3.37,28.3,MANEUVERING
13816.1,-3522.37,2437.067,5678.565,-6.519,-1.381,-3.37,28.3,LISTENING
13820.0,-3547.748,2431.671,5665.382,-6.504,-1.392,-3.394,24.4,MANEUVERING
13820.0,-3547.748,2431.671,5665.382,-6.504,-1.392,-3.394,24.4,SENSING
13820.0,-3547.748,2431.671,5665.382,-6.504,-1.392,-3.394,24.4,MEASURING
13820.0,-3547.748,2431.671,5665.382,-6.504,-1.392,-3.394,24.4,MESSAGING
13820.0,-3547.748,2431.671,5665.382,-6.504,-1.392,-3.394,24.4,SENSING
13820.0,-3547.748,2431.671,5665.382,-6.504,-1.392,-3.394,24.4,LISTENING
13835.95,-3650.909,2409.176,5610.478,-6.441,-1.434,-3.494,24.4,SENSING
13835.95,-3650.909,2409.176,5610.478,-6.441,-1.434,-3.494,24.4,MANEUVERING
13835.95,-3650.909,2409.176,5610.478,-6.441,-1.434,-3.494,24.4,LISTENING
13840.0,-3676.941,2403.356,5596.285,-6.424,-1.445,-3.519,20.35,MANEUVERING
13840.0,-3676.941,2403.356,5596.285,-6.424,-1.445,-3.519,20.35,SENSING
13840.0,-3676.941,2403.356,5596.285,-6.424,-1.445,-3.519,20.35,MEASURING
13840.0,-3676.941,2403.356,5596.285,-6.424,-1.445,-3.519,20.35,MESSAGING
13840.0,-3676.941,2403.356,5596.285,-6.424,-1.445,-3.519,20.35,SENSING
13840.0,-3676.941,2403.356,5596.285,-6.424,-1.445,-3.519,20.35,LISTENING
13845.29,-3710.843,2395.689,5577.594,-6.402,-1.459,-3.552,20.35,SENSING
13845.29,-3710.843,2395.689,5577.594,-6.402,-1.459,-3.552,20.35,MANEUVERING
13845.29,-3710.843,2395.689,5577.594,-6.402,-1.459,-3.552,20.35,LISTENING
13850.0,-3740.931,2388.8,5560.807,-6.383,-1.472,-3.581,15.64,MANEUVERING
13850.0,-3740.931,2388.8,5560.807,-6.383,-1.472,-3.581,15.64,SENSING
13850.0,-3740.931,2388.8,5560.807,-6.383,-1.472,-3.581,15.64,MEASURING
13850.0,-3740.931,2388.8,5560.807,-6.383,-1.472,-3.581,15.64,MESSAGING
13850.0,-3740.931,2388.8,5560.807,-6.383,-1.472,-3.581,15.64,SENSING
13850.0,-3740.931,2388.8,5560.807,-6.383,-1.472,-3.581,15.64,LISTENING
13910.0,-4115.952,2295.995,5335.173,-6.123,-1.627,-3.942,15.64,SENSING
13910.0,-4115.952,2295.995,5335.173,-6.123,-1.627,-3.942,15.64,MESSAGING
13910.0,-4115.952,2295.995,5335.173,-6.123,-1.627,-3.942,15.64,SENSING
13910.0,-4115.952,2295.995,5335.173,-6.123,-1.627,-3.942,15.64,LISTENING
14000.0,-4647.401,2139.86,4957.297,-5.687,-1.847,-4.453,15.64,SENSING
14000.0,-4647.401,2139.86,4957.297,-5.687,-1.847,-4.453,15.64,MEASURING
14000.0,-4647.401,2139.86,4957.297,-5.687,-1.847,-4.453,15.64,MESSAGING
14000.0,-4647.401,2139.86,4957.297,-5.687,-1.847,-4.453,15.64,SENSING
14000.0,-4647.401,2139.86,4957.297,-5.687,-1.847,-4.453,15.64,LISTENING
14007.05,-4687.34,2126.807,4925.783,-5.651,-1.863,-4.492,15.64,SENSING
14007.05,-4687.34,2126.807,4925.783,-5.651,-1.863,-4.492,15.64,MANEUVERING
14007.05,-4687.34,2126.807,4925.783,-5.651,-1.863,-4.492,15.64,LISTENING
14010.0,-4703.976,2121.31,4912.516,-5.636,-1.87,-4.508,12.69,MANEUVERING
14010.0,-4703.976,2121.31,4912.516,-5.636,-1.87,-4.508,12.69,SENSING
14010.0,-4703.976,2121.31,4912.516,-5.636,-1.87,-4.508,12.69,MEASURING
14010.0,-4703.976,2121.31,4912.516,-5.636,-1.87,-4.508,12.69,MESSAGING
14010.0,-4703.976,2121.31,4912.516,-5.636,-1.87,-4.508,12.69,MESSAGING
14010.0,-4703.976,2121.31,4912.516,-5.636,-1.87,-4.508,12.69,SENSING
14010.0,-4703.976,2121.31,4912.516,-5.636,-1.87,-4.508,12.69,LISTENING
14031.45,-4823.576,2080.736,4814.643,-5.523,-1.92,-4.622,12.69,SENSING
14031.45,-4823.576,2080.736,4814.643,-5.523,-1.92,-4.622,12.69,MANEUVERING
14031.45,-4823.576,2080.736,4814.643,-5.523,-1.92,-4.622,12.69,LISTENING
14050.0,-4925.04,2044.8,4728.034,-5.424,-1.962,-4.72,31.24,MANEUVERING
14050.0,-4925.04,2044.8,4728.034,-5.424,-1.962,-4.72,31.24,SENSING
14050.0,-4925.04,2044.8,4728.034,-5.424,-1.962,-4.72,31.24,MEASURING
14050.0,-4925.04,2044.8,4728.034,-5.424,-1.962,-4.72,31.24,MESSAGING
14050.0,-4925.04,2044.8,4728.034,-5.424,-1.962,-4.72,31.24,SENSING
14050.0,-4925.04,2044.8,4728.034,-5.424,-1.962,-4.72,31.24,LISTENING
14110.0,-5240.276,1923.35,4435.817,-5.088,-2.093,-5.022,31.24,SENSING
14110.0,-5240.276,1923.35,4435.817,-5.088,-2.093,-5.022,31.24,MESSAGING
14110.0,-5240.276,1923.35,4435.817,-5.088,-2.093,-5.022,31.24,SENSING
14110.0,-5240.276,1923.35,4435.817,-5.088,-2.093,-5.022,31.24,LISTENING
14169.03,-5530.213,1796.459,4131.204,-4.739,-2.213,-5.3,31.24,SENSING
14169.03,-5530.213,1796.459,4131.204,-4.739,-2.213,-5.3,31.24,MANEUVERING
14169.03,-5530.213,1796.459,4131.204,-4.739,-2.213,-5.3,31.24,LISTENING
14180.0,-5581.797,1772.109,4072.819,-4.672,-2.235,-5.35,20.27,MANEUVERING
14180.0,-5581.797,1772.109,4072.819,-4.672,-2.235,-5.35,20.27,SENSING
14180.0,-5581.797,1772.109,4072.819,-4.672,-2.235,-5.35,20.27,MEASURING
14180.0,-5581.797,1772.109,4072.819,-4.672,-2.235,-5.35,20.27,MESSAGING
14180.0,-5581.797,1772.109,4072.819,-4.672,-2.235,-5.35,20.27,SENSING
14180.0,-5581.797,1772.109,4072.819,-4.672,-2.235,-5.35,20.27,LISTENING
14186.12,-5610.255,1758.422,4040.013,-4.635,-2.246,-5.377,20.27,SENSING
14186.12,-5610.255,1758.422,4040.013,-4.635,-2.246,-5.377,20.27,MANEUVERING
