gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
7369,50.73878104320292,143.075668535459,26411.815205808925,10800,44.42575101472326,"[thermal,sar]"
9209,32.16696111388869,-86.0302462551299,86366.23499372568,10800,96.31634589268407,"[thermal,visual]"
1476,-86.48126783301441,-162.8558803488001,66180.10372891978,10800,15.81897147833049,"[visual,thermal]"
8111,63.030769823964135,41.78378845119201,34217.89120766134,10800,38.892292776982806,"[sar,thermal]"
1770,-23.48263872165508,114.37581867012445,59602.25533154452,10800,42.22389692447204,"[thermal,sar]"
35,56.96780477417326,-158.5223806658626,73418.80367103766,10800,3.10261166334288,"[thermal,sar]"
68,51.31129613335705,65.5764230033511,39841.44454680539,10800,99.66654722874027,"[visual,sar]"
6837,-18.48290828338712,128.33031621715838,81495.23259391439,10800,17.200424469596097,"[visual,sar]"
3185,73.0455729211057,-122.4958422219213,48242.794268781014,10800,55.908887992114344,"[thermal,visual]"
5233,-87.15902997704735,115.43552759311216,21078.411592194865,10800,46.54430082342981,"[thermal,sar]"
9033,64.09939620787006,92.307661397112,14644.184826410135,10800,19.98919584463692,"[visual,sar]"
5633,-89.64929046424825,-134.51489503910832,27235.968294312956,10800,98.09981135162892,"[sar,visual]"
8995,63.988309330409294,102.2809063234398,47960.27760975219,10800,72.6762196770172,"[thermal,visual]"
9767,-25.68224169186169,132.6730763702144,56585.53919010901,10800,54.08242485617255,"[thermal,sar]"
5320,9.749195582811112,31.19015634199889,80084.30138195043,10800,37.96376230217488,"[visual,sar]"
9285,45.67634564117384,71.3094413389783,13400.928783049085,10800,23.73090748630591,"[visual,thermal]"
9428,-87.47954693272328,156.56324488526906,12222.973986323668,10800,94.0175711852351,"[visual,sar]"
1887,-73.78345031306173,73.54158737489945,36923.13620944556,10800,11.726649292386949,"[visual,thermal]"
3265,-89.0756793951479,-126.1602213280377,575.3006784702184,10800,10.081480771756368,"[visual,thermal]"
8096,-81.08665483936946,-138.71223405754083,82589.17157129127,10800,94.35140524673834,"[thermal,sar]"
5416,34.852550864051764,72.93819771187134,15407.361217157288,10800,61.979105839069916,"[sar,thermal]"
5139,38.6744570916257,-78.21848194581246,32569.865870197526,10800,77.26457448482994,"[visual,thermal]"
2040,-71.99842484627712,14.840380308181295,45344.366797495415,10800,1.634763338098122,"[sar,thermal]"
5761,-78.82170739494019,117.31685124371523,975.9766874637936,10800,24.167005442005674,"[sar,thermal]"
5307,35.66274773367434,114.02785978866984,185.042108483497,10800,8.923907546646848,"[thermal,sar]"
4617,59.2011642290226,-76.51915752101273,30976.35628625875,10800,76.53452095217308,"[thermal,visual]"
323,38.83447520985962,107.2833039046124,36263.8200245699,10800,15.107217010187423,"[sar,thermal]"
7550,38.03878216699562,-103.238533890348,25833.064932696423,10800,98.68156524238158,"[visual,sar]"
2670,73.23771624681558,-77.40737475158208,43212.41259550137,10800,77.8194392799053,"[sar,visual]"
6972,-74.31838147402148,-4.553970299225853,10827.01913830199,10800,52.39987738069352,"[visual,thermal]"
1112,-81.22121848418082,-6.538167503531156,81380.22636073967,10800,75.00978099764124,"[visual,sar]"
1379,59.502097043162536,129.00324529271245,85180.90953356714,10800,68.19722737831533,"[sar,visual]"
2964,-83.35022031043893,-78.8628623472892,1735.7388934445794,10800,74.66512815818407,"[visual,thermal]"
3882,35.240914053499154,-84.81303094428921,79154.05093278702,10800,81.45040827572669,"[visual,sar]"
845,-21.20951771461911,34.99745217346768,12170.277364068193,10800,37.32879454599587,"[thermal,sar]"
4490,-74.82206486120346,163.41346487254253,81207.66857233956,10800,47.74276494227897,"[sar,thermal]"
9666,-78.02912340511915,119.12060095711216,10680.378914688714,10800,30.734197135818654,"[visual,thermal]"
3645,40.15512824331469,-104.53120994400156,36495.66622397519,10800,22.257001951706002,"[visual,sar]"
2051,-78.49537443519635,-111.16399092448894,42644.208739881724,10800,90.50939284589593,"[thermal,sar]"
4247,-78.63812767500245,-163.3151294615435,44352.803534637664,10800,80.61199436830867,"[sar,thermal]"
167,-82.5164472120364,-27.524035300837,375.1658277363788,10800,14.19990465072848,"[sar,visual]"
3784,6.615996830144255,-3.8693557717652993,3170.7452627747953,10800,68.18473710036305,"[sar,thermal]"
2191,77.94066902072817,-85.21342223346409,37798.818843361165,10800,39.88146387576115,"[thermal,sar]"
3506,-73.49192394395294,-126.68916683953262,57989.935261854174,10800,61.67215191649622,"[thermal,sar]"
2865,-86.55785947132144,-123.22569544552248,81293.75100863737,10800,58.354568778510476,"[sar,visual]"
4021,21.385619069852595,103.74884444544432,42021.92669987964,10800,0.6260419660607086,"[visual,sar]"
3684,25.09896323467672,20.049830446672047,76408.46687485113,10800,84.17737373220913,"[visual,thermal]"
1051,-84.03542762625128,3.868127433654081,37601.42088453125,10800,9.265024978145053,"[sar,thermal]"
1053,5.558874407866512,-65.46477437320665,13753.5811674689,10800,47.35863289305403,"[sar,thermal]"
1560,78.86160117854828,-56.588294732357255,62690.2152487273,10800,32.727203462729626,"[sar,thermal]"
6413,43.997029380229264,-98.07974155730652,65652.44008913718,10800,19.878541785969617,"[sar,thermal]"
6519,22.142707516695424,-4.120637461293711,25213.191381452703,10800,40.31426683115097,"[sar,thermal]"
7788,-77.79117089808972,-133.98795273802708,46560.06510462357,10800,83.66152882031191,"[thermal,sar]"
7554,-15.594510253133322,143.9744930354309,62823.7142843783,10800,23.88418948418718,"[sar,visual]"
8971,-75.69499525829883,44.70156102195702,14171.546582225543,10800,11.617487846582309,"[thermal,visual]"
9195,48.96414307447955,67.59085529695582,74671.40801875762,10800,59.634804930340394,"[visual,sar]"
8898,69.1258466641701,-74.63899483219502,66085.66229252802,10800,23.1550237624353,"[visual,thermal]"
1116,37.43492850565569,40.74953138930783,57951.25076114111,10800,60.05126469465082,"[thermal,visual]"
2614,-77.0164649527388,49.83422114299742,22339.709611427363,10800,31.564706223933758,"[visual,thermal]"
3353,-70.67293855818647,103.62318165035822,68807.49989972857,10800,85.20259431913101,"[visual,sar]"
6356,-83.12357424617844,8.865260503129178,48930.29303798904,10800,30.52598886431698,"[sar,thermal]"
8148,33.016469536175094,46.12428694084153,12517.104611636729,10800,44.27944085553861,"[thermal,visual]"
3685,30.755461592204483,-7.793782828755042,46216.269939531165,10800,0.8487116726704436,"[visual,sar]"
5580,63.2724645393522,74.81221787408668,68063.82449224108,10800,74.32595993523312,"[sar,visual]"
1205,-83.97883567885067,98.34825502477428,45292.26123681673,10800,1.159155564656733,"[sar,visual]"
3764,-14.440184297589568,-64.45255415468036,54629.30548128698,10800,60.6396768489779,"[thermal,visual]"
4858,-78.03143051207014,37.75151886734665,53134.86237238201,10800,81.3248070374014,"[thermal,sar]"
9369,61.67175781410916,110.261031492886,79168.73274787735,10800,82.13759731756498,"[sar,thermal]"
714,-76.23616661489396,-95.55067088503132,46783.54293576415,10800,19.310081909500187,"[sar,visual]"
9320,46.218440991441554,58.006180523718285,37673.04312919592,10800,90.99280297938377,"[thermal,sar]"
3947,46.05339939026251,42.26728853637758,51594.21358056812,10800,60.137685662921626,"[visual,thermal]"
6301,-28.01055694776491,138.40624811828934,60970.59060817268,10800,54.91860840868017,"[thermal,sar]"
4004,68.62047439523838,-144.68018894264668,72765.45589299571,10800,3.697220367600773,"[visual,thermal]"
3089,-79.83947450968826,89.86839220859957,19630.675346856642,10800,40.826643357717785,"[sar,visual]"
289,47.41145663642931,3.424113738936171,38042.80709542282,10800,50.05936716978584,"[thermal,visual]"
5523,46.43697860751783,-119.86215076516086,38335.38040500285,10800,10.735884058925738,"[thermal,sar]"
5113,-66.66869744919171,133.17660429572857,62688.970938958126,10800,28.918644362249434,"[thermal,sar]"
8214,14.434786570432706,25.31983764548545,9790.902875874504,10800,12.238794661904883,"[sar,thermal]"
8311,60.58799404154112,-101.50920498770148,75207.63746198069,10800,37.08721904714978,"[thermal,sar]"
3113,38.45046741005041,-75.7159676805739,18969.858403315833,10800,65.8386277535841,"[thermal,visual]"
5621,55.39559399485279,-125.33237988819197,58531.99981176379,10800,58.68013793144022,"[visual,thermal]"
5349,68.49151334975201,29.625285925649763,77562.91293582124,10800,53.59073399378778,"[visual,thermal]"
758,-10.455688962616064,-75.06170102485014,2699.189888679868,10800,86.04833838123514,"[thermal,visual]"
9909,40.692169573382245,78.86217583520471,17438.126661159033,10800,47.55634423423823,"[visual,sar]"
7847,-84.90649241979634,-34.42437158412213,887.6717954881581,10800,34.67144130968307,"[sar,visual]"
6177,-85.14106240786242,-77.42882286188916,2098.9772394981505,10800,56.20264773031282,"[sar,visual]"
7366,62.159149003061344,162.41431147719396,77670.74375420391,10800,80.03868716459388,"[thermal,sar]"
9688,60.44472034982135,-109.19087724417388,85855.55964428642,10800,59.66240420018995,"[thermal,sar]"
5125,66.09678230402514,-53.60985401740344,57618.21219559007,10800,56.71429628692829,"[visual,sar]"
933,-51.73141329246462,-74.07515748585263,65369.70911237866,10800,65.41657088351992,"[sar,thermal]"
1869,62.07932838720282,-139.05441311707773,63853.49177859942,10800,81.36989910579172,"[visual,sar]"
5853,72.20570262793078,-116.98132230952328,81440.92796430402,10800,24.502131764958747,"[sar,thermal]"
3128,4.731380619201573,12.598035528804845,41986.830644649504,10800,95.47984213406583,"[sar,thermal]"
9372,-30.107938904898223,145.81099166126245,22676.03049102487,10800,99.09411797979098,"[thermal,visual]"
2071,-89.0995998344302,-117.94712066600502,21836.088181907664,10800,97.74316680740867,"[thermal,sar]"
5033,-88.81634841381768,-74.56614660276722,18084.588705955746,10800,75.7643801432217,"[thermal,visual]"
9843,25.727793295648382,97.46848018954574,66713.25232382245,10800,7.963677074825415,"[visual,thermal]"
6630,72.63482231014945,-86.35444225425228,75942.29050826818,10800,31.60705729220118,"[sar,thermal]"
8973,-81.95383747790403,-143.545240830419,53800.37732930531,10800,91.6201085312803,"[sar,thermal]"
793,-83.34876353158018,161.69927278451786,31510.60347194675,10800,63.59575842458014,"[thermal,visual]"
7445,78.59363651984589,-90.131556784752,1865.3000825136608,10800,90.4765347101704,"[thermal,visual]"
5702,65.882530233415,163.96752120340278,6898.644474933114,10800,55.13743020210031,"[visual,sar]"
1877,62.89736553203022,-149.16705240037277,13044.07752364663,10800,40.77498515969379,"[sar,thermal]"
9099,-79.43918427964103,52.98963169180723,40632.92172590366,10800,30.206658393156616,"[thermal,sar]"
9881,-76.67739509662186,107.94165622139832,53192.68364874279,10800,65.65058563562232,"[visual,sar]"
5413,40.628363361829344,117.08507757155422,17509.17396395427,10800,53.02797198137213,"[sar,visual]"
694,67.8845005054275,-44.23707235279253,29468.691678865744,10800,76.97001609458708,"[thermal,visual]"
8417,65.72667951223221,113.37303033913014,77562.3124906597,10800,84.52970929798308,"[visual,sar]"
9497,49.13854536164263,40.19418542425672,23459.512118085764,10800,51.34279610402604,"[visual,sar]"
9022,-74.71616840675573,-118.55330935454188,67470.84303064,10800,37.03435924805132,"[thermal,visual]"
6263,67.33124659724018,-102.09225849442248,30137.996971957735,10800,69.41326610905037,"[sar,visual]"
1852,68.36518601018139,156.26346182485065,26632.64816799189,10800,85.93855443085623,"[sar,visual]"
9463,46.76846328266743,95.09717153735994,66166.717668058,10800,37.86432501965915,"[visual,thermal]"
2350,3.102164083023524,19.40841363544874,60648.18439788407,10800,86.86572654321282,"[visual,sar]"
3818,8.410123627333036,-60.78666069369925,28860.887901577604,10800,65.0245142528897,"[visual,sar]"
7123,17.32681295227556,30.679030268158726,44342.704447299286,10800,94.41879248731581,"[visual,thermal]"
2800,29.480496864123253,43.620478931056766,67179.41422343643,10800,95.62766931764473,"[sar,visual]"
208,48.86415630620942,123.62233149617036,57153.60533747321,10800,71.41612014728132,"[visual,thermal]"
8611,-29.661647480989657,-50.24147439068386,16155.44036862772,10800,92.79366299144476,"[visual,sar]"
2940,32.28382518810521,-0.3862815111385203,45777.85013124892,10800,71.8640464282094,"[sar,visual]"
7983,-82.01688458071257,140.08929972715174,57426.20721983071,10800,21.371436300641022,"[sar,thermal]"
1403,-87.10180880707146,50.31403513733304,20368.332333796672,10800,11.058867835461294,"[thermal,visual]"
7565,46.43000078620176,-75.0479654451009,58313.787576825795,10800,83.51280209780248,"[sar,visual]"
415,75.03363424334265,107.01932224061636,7228.249214474303,10800,45.20616824105037,"[sar,visual]"
4916,-74.54874232511153,-1.8136370638228243,77233.81587433843,10800,61.38793160850551,"[visual,sar]"
9507,7.421742336429844,42.99705653219755,44968.289716350286,10800,72.22534600308393,"[thermal,sar]"
5866,-86.16509940196565,-14.26622182906641,23914.55202890518,10800,55.72817328238503,"[sar,visual]"
3566,-8.691699736250143,118.55256943354532,15846.494472959985,10800,82.45439511305331,"[thermal,visual]"
4839,-86.44272845588992,-35.876739886357655,76441.19222922558,10800,50.520319926801314,"[sar,thermal]"
4709,-83.09532213403546,-24.883587984573097,31608.078961962285,10800,53.48455109808867,"[thermal,sar]"
8541,-24.384707401104222,25.45432912032649,10502.632817406877,10800,51.26843482523299,"[sar,visual]"
8159,77.9189983806981,-44.60295639510801,82103.01482336927,10800,3.155718103585603,"[sar,visual]"
6424,42.10384966292847,58.54816437425413,81425.61431076225,10800,22.821564933578898,"[visual,thermal]"
6085,46.92115695253773,17.610427293679663,70207.44038451683,10800,19.959367443238996,"[thermal,sar]"
1390,37.023563785142514,60.43326189938188,50773.08918893054,10800,80.75365124022198,"[visual,thermal]"
4747,-31.15449313326724,149.8434211211029,25644.372402573335,10800,97.65181126757363,"[visual,sar]"
2998,-81.1634659327019,-20.332354312572107,63166.563961421394,10800,1.905011680154578,"[sar,visual]"
8129,-81.21157764499337,24.80121939603987,83392.32086078261,10800,74.12802046299099,"[sar,visual]"
8620,75.80149111202138,-106.75222167068011,79178.29763918513,10800,64.02477583170625,"[thermal,visual]"
8813,-88.62321025432128,119.24377889887673,4274.429837128687,10800,0.6876615096975791,"[sar,thermal]"
1730,-47.578420313552144,-67.78383858536748,65409.32661803371,10800,69.40970748105653,"[thermal,sar]"
7935,9.276503802721932,-0.0319045020918338,60751.949281497305,10800,83.15557127159992,"[visual,thermal]"
5979,21.572528060509757,30.032455765553408,79399.47508536412,10800,24.664627449504728,"[thermal,visual]"
5952,60.83287433664307,128.86966844538182,77894.8044347836,10800,43.8791783630888,"[sar,thermal]"
2294,20.141326894429497,48.44293920101416,49870.98426371666,10800,43.40214313745121,"[thermal,sar]"
9212,35.26540529680811,-77.93282510070992,19434.868636805066,10800,60.9824411486508,"[visual,sar]"
158,-2.9139736189577548,105.14752274025813,18207.198534464605,10800,35.39975939362579,"[visual,thermal]"
2300,48.12889842378692,57.63785021106412,34069.80320592575,10800,62.386165137876624,"[sar,thermal]"
8863,-26.45506913714948,-61.12460120342516,37029.26202790172,10800,34.034145955195406,"[visual,thermal]"
1075,29.40867750082961,-99.90899998642868,25772.108195222096,10800,60.264873692952726,"[sar,thermal]"
2801,70.89454354871347,80.06355620129636,43889.61639984011,10800,6.416812995766508,"[sar,visual]"
2219,65.66934824729245,118.13178188494696,83405.65389681631,10800,12.527850487120917,"[sar,visual]"
6010,-85.60577357820097,41.12174669602538,31514.751066015073,10800,85.70714015216524,"[visual,thermal]"
7319,33.29323154829336,77.47162845484064,36676.77969286488,10800,4.200740844893791,"[thermal,visual]"
9196,34.45870520328238,133.14374669103245,32560.972106496465,10800,35.98423610751248,"[thermal,visual]"
6918,60.84916901199796,146.05779456040108,1381.2011293190317,10800,32.748110602697764,"[sar,thermal]"
2592,57.4941188912247,98.9718854381232,7862.558783632675,10800,88.44752484290379,"[thermal,sar]"
1795,42.163715259506574,-99.83600708920916,29338.192861952502,10800,28.982147127161852,"[visual,thermal]"
1089,8.644542950431045,24.31348929718089,14347.836992273824,10800,4.635597199168561,"[visual,thermal]"
7714,25.91171238826068,109.11493674393029,21714.12891554141,10800,1.859780238740194,"[visual,thermal]"
9446,-82.61258617142573,-43.34861120901565,28213.860143431528,10800,4.497444387882088,"[thermal,sar]"
2290,66.54314649214419,-131.97590857868346,85353.2130078967,10800,97.59227295643592,"[thermal,visual]"
3252,-88.94716778518519,73.30750348058538,57972.310722290196,10800,52.38570929380826,"[visual,sar]"
7959,27.48068233846928,19.548328684337605,60246.52266943366,10800,96.30109132865455,"[sar,thermal]"
9671,-81.59522882500013,-9.800658845412867,7150.160462257557,10800,16.486987538409224,"[sar,thermal]"
8529,45.48731107083944,91.28131845130387,35126.8676447065,10800,44.99336385127625,"[thermal,visual]"
2087,-87.63844649544018,-73.95931654143781,41025.776076106806,10800,47.561195573511775,"[thermal,sar]"
5107,-87.62682119124442,42.02132463563905,79092.88941411463,10800,66.15936103153919,"[thermal,sar]"
8065,36.075847858573,102.38368159254884,33930.58072390282,10800,78.48304886459168,"[sar,visual]"
6500,-23.267865199125268,14.985646426690096,33408.304134630656,10800,3.1739387660041585,"[thermal,sar]"
5285,-80.91270354800861,18.96044981365128,41222.53974682716,10800,17.080686798019517,"[thermal,sar]"
752,-71.04594503917383,24.555232530739342,9358.552621917783,10800,67.70499132184078,"[thermal,sar]"
1875,41.0166130022362,-91.2026664677134,17491.923688000672,10800,62.61100804236073,"[visual,sar]"
8779,29.56614827482333,27.48908313674312,80338.86072865114,10800,22.025738517462813,"[thermal,sar]"
1736,-84.99966303145858,44.28014154849501,51463.77582340156,10800,96.05539390144901,"[sar,thermal]"
3860,64.91478586597691,126.23871790021413,52924.421244739875,10800,82.10763787823213,"[sar,visual]"
373,64.87740730936306,46.65106549945028,70158.5790198089,10800,39.60783063139473,"[visual,thermal]"
5826,54.29303723966388,82.68908169407678,48387.87272686453,10800,75.54167404176083,"[sar,visual]"
2946,42.72345378443171,85.51915439792174,65701.25676458201,10800,74.52079526827983,"[visual,sar]"
613,43.41162759974589,56.11233063177809,26533.86910425185,10800,95.53860541483168,"[visual,thermal]"
6839,-10.590878110151522,20.1550113185682,65945.46568971292,10800,18.901561198282423,"[sar,thermal]"
9016,-10.6977566828119,-56.4271180152698,49078.009269890375,10800,52.07926040753463,"[visual,sar]"
6653,63.34324029869265,167.1128226255724,82124.73193409768,10800,66.71901833727675,"[visual,thermal]"
4356,-31.44588316402804,120.72377993067032,13882.110935319126,10800,52.10516488247108,"[visual,thermal]"
1639,-87.05384933586382,122.56178418220009,24866.95731620377,10800,52.433980412346045,"[visual,thermal]"
5981,-32.51021016643019,-61.098062307880525,58745.632740879686,10800,85.65226985737458,"[sar,thermal]"
6517,-78.78349579986873,1.3703923216694989,63112.74115574716,10800,97.4948037883833,"[visual,thermal]"
5196,-79.69863205509931,56.34761187618375,30720.27217512082,10800,95.07159787944265,"[thermal,sar]"
114,52.79538987056233,42.11326645309072,60617.01360663909,10800,71.77880859557808,"[sar,visual]"
9097,54.821518115353854,28.228372015980423,193.7753272686191,10800,29.270102509917585,"[visual,thermal]"
7590,69.64929449960246,130.46075350309428,52701.01881486588,10800,57.808565509909435,"[sar,thermal]"
3446,81.51404463108295,-47.13363487834084,59426.86479004371,10800,95.92600481060512,"[sar,thermal]"
9943,62.228467806024526,63.01965638684917,6213.933427464161,10800,2.5267763999660464,"[thermal,sar]"
312,60.7699773913412,107.3318317583208,55166.75565406106,10800,20.54423583236903,"[sar,visual]"
5020,61.60053427509504,-129.24432410420502,40036.28262490051,10800,41.46168604996806,"[sar,thermal]"
7429,-75.36353991518094,60.50286950687803,49618.21195229634,10800,14.566712300607886,"[sar,thermal]"
5856,-80.27965359076647,-21.75894045897971,38141.42374790103,10800,39.555697958498584,"[thermal,sar]"
4075,-80.16341436559232,65.22051079657177,4641.685804823177,10800,27.778701381457793,"[visual,sar]"
3335,-81.64574311659297,8.790586129316836,60676.835810156605,10800,33.975737170178974,"[sar,thermal]"
4816,56.21039943712495,112.23049558764312,21942.73077709505,10800,42.015782452449436,"[sar,thermal]"
8961,-26.332851904828026,-60.13013487046448,7979.5465544081035,10800,40.360010160342895,"[sar,visual]"
1435,69.94794972729756,81.14451598840435,77936.88498584805,10800,70.68674778877613,"[sar,thermal]"
9363,72.36904030049743,107.4352626390076,13639.639048843752,10800,91.2831183308046,"[visual,thermal]"
3649,51.08306271758158,-71.37707686931597,53938.634285624634,10800,88.3837682351654,"[visual,thermal]"
7556,-76.64745406772194,42.58519804383201,58630.10812294981,10800,29.61431021017048,"[thermal,sar]"
8639,6.690511920090984,-8.067518684601652,73400.03228393,10800,15.187517834855878,"[thermal,visual]"
4436,4.2032269136321645,-58.05881414693232,81741.88278195985,10800,18.555305389617548,"[sar,visual]"
1096,-24.173249179871164,136.0450462882705,7345.060473117784,10800,55.154091002632946,"[visual,thermal]"
2283,50.23338616570979,-82.10644843316577,77558.50016046295,10800,20.406420592141718,"[visual,sar]"
3854,62.47362567209351,-147.1545027683749,53247.256057952836,10800,48.39571883294642,"[visual,sar]"
4904,54.92175318219387,36.75407461999049,63206.426928060035,10800,57.923317191540114,"[sar,thermal]"
3913,35.55239354059479,44.26190069378475,78550.58941022448,10800,66.99094222343356,"[visual,sar]"
6702,61.98822045069926,87.44799477184137,47745.87552027046,10800,6.894012634017255,"[sar,visual]"
6027,62.92464352136474,-161.0105346069726,66565.25145831546,10800,89.72589270318495,"[thermal,visual]"
2346,37.64213044954518,-90.9588214666384,40134.26746541163,10800,9.588373339954547,"[sar,visual]"
9376,15.19474273004306,44.06907283497148,27619.069207990127,10800,52.569480135548076,"[visual,sar]"
8957,-88.88257321403806,-152.00386363301345,10249.594170095566,10800,31.17058932652408,"[sar,visual]"
9266,-88.68685075102279,-21.93080149053648,67634.94724843351,10800,38.74647501176821,"[thermal,visual]"
5937,49.98819682817995,25.452075230015737,55647.32096613997,10800,17.51008580155824,"[thermal,sar]"
4169,0.6908752659013402,40.878504312823566,36623.734250094,10800,86.43341217996044,"[sar,thermal]"
4943,-5.35750571719305,105.38909505883686,35828.77770390553,10800,21.86390743065615,"[sar,visual]"
9638,58.19212047235581,95.44492796614304,26750.851057672386,10800,80.89651707582249,"[sar,visual]"
8532,-89.20543946351873,71.65404322786057,63059.375704227285,10800,19.20372438135567,"[visual,thermal]"
3869,-82.53194943022976,-98.1332789545547,70354.95893278137,10800,83.28239083576186,"[sar,visual]"
8224,63.684040560284615,-153.54726236461988,16820.597807969334,10800,72.10515301176603,"[thermal,sar]"
2022,37.08313340865281,63.04296912544677,19208.18415507784,10800,33.47809650870216,"[visual,thermal]"
9408,32.47455950072444,94.98696239691446,15440.719149729948,10800,73.99555028640079,"[thermal,sar]"
33,65.75577136724397,90.29325681131796,45285.52362561573,10800,57.926920359627076,"[thermal,visual]"
9066,34.98504689566769,62.18434262965363,56313.1632540501,10800,20.178889949280233,"[sar,visual]"
2780,42.652406703647614,72.69628196674287,59633.87887827269,10800,69.59500902786596,"[thermal,sar]"
894,-82.07503481638088,-37.43526670177863,38746.49338118563,10800,52.16298515363603,"[sar,visual]"
2870,-86.62389389126778,134.79964365071044,579.2151660867088,10800,93.79693673026355,"[sar,visual]"
7126,-47.01957755942121,-72.15681428989164,24040.283315076336,10800,19.187087485598664,"[sar,thermal]"
4686,71.88012603795602,146.12753741327094,78515.65778632155,10800,59.775247840893165,"[sar,thermal]"
5593,37.43229588683705,-81.11094373488416,41416.50118339966,10800,30.442803707772647,"[sar,thermal]"
9384,66.95245993201812,78.91701994277076,46521.14349475733,10800,12.771703381820632,"[sar,thermal]"
8516,67.38202031953517,59.921413556290645,62009.57028908423,10800,62.77930097130759,"[thermal,sar]"
301,75.44904695076502,-51.42914401498652,25228.11711655084,10800,51.82355685793557,"[visual,sar]"
7169,82.54303813671478,-25.14865618285083,7441.736260061666,10800,72.48833347075367,"[thermal,visual]"
9163,-66.34402837773203,-64.00461633851354,66081.13139101879,10800,92.1606111052513,"[sar,thermal]"
4958,-80.37059319132455,71.86055353470678,31642.996634879375,10800,43.32605518184411,"[visual,thermal]"
681,43.76500637091354,-101.0789948115941,49752.477624112194,10800,32.61372712140792,"[sar,thermal]"
7372,9.89016546845876,-2.7803656392446783,16260.520857613245,10800,18.552898601141,"[thermal,visual]"
4366,21.271052098097385,34.30931140850706,64538.824359844475,10800,57.31681115736302,"[thermal,sar]"
3721,65.20175386918609,71.49850134645357,83536.8475779723,10800,39.72845254167555,"[sar,thermal]"
7855,-18.49884491087171,140.22735251226038,8238.943853870547,10800,95.13684749478118,"[sar,visual]"
5387,-89.88242310643975,60.60725883619884,53053.34296881551,10800,0.48015611360900934,"[sar,visual]"
3972,43.735988751206975,122.75771935370403,39382.33150027842,10800,51.500821819188644,"[sar,thermal]"
3076,-8.09714479363511,21.34609928532393,81259.8223161004,10800,68.1943722333302,"[sar,thermal]"
6830,68.99967696567975,-75.51819978603552,24556.99487498318,10800,51.126343648716066,"[sar,thermal]"
8582,33.673102121309526,72.39027851294088,32202.30441045851,10800,83.45788991359616,"[visual,thermal]"
1620,44.81245309736531,34.60508338252558,85699.79423832778,10800,97.63431275006931,"[sar,thermal]"
413,-84.24723699741324,139.88315077385522,11389.394461844708,10800,7.7600632988924945,"[visual,thermal]"
7514,66.52313676266223,29.44276904625187,32413.82803950313,10800,89.99187244741789,"[thermal,visual]"
840,46.11311312299057,81.39580265268495,15248.001499693599,10800,60.39572897927048,"[thermal,sar]"
6103,31.109635092981208,-115.28123895629382,53397.57422315716,10800,6.9784505463379,"[visual,thermal]"
6330,78.81043858072294,-21.101210818193323,83295.41904660403,10800,78.35606211132115,"[sar,visual]"
1049,51.69352571353588,20.13299018714315,7721.58385174501,10800,62.442610959276934,"[sar,visual]"
1030,78.62237364315112,-46.24186219542392,9247.621327496352,10800,21.014740187648073,"[visual,thermal]"
7412,-37.67080636493689,-62.82783360088892,39960.01307097237,10800,63.04243373205899,"[visual,sar]"
9152,-89.94350338670432,-50.68801885833562,30251.011060207653,10800,58.896933988605106,"[sar,visual]"
8448,60.78613375969121,-121.15903365676904,19599.22265774398,10800,75.77328589990053,"[visual,sar]"
5647,67.84762690110301,-116.92741389887176,81071.49424593238,10800,97.05213847793101,"[thermal,visual]"
6541,68.59721434578486,-153.4345958207771,20380.432170582855,10800,23.219824428605463,"[visual,thermal]"
3593,54.40653993379871,80.56933302711218,30174.20538025914,10800,98.48870825816857,"[sar,thermal]"
7678,-0.2030202260536384,-75.03513242208798,79255.52013515818,10800,60.965314426981266,"[thermal,sar]"
4937,36.9536398711529,-114.27751745828932,52369.02954647819,10800,90.90550887858255,"[thermal,sar]"
9399,-37.746730419471625,149.42828165097967,10936.397136142834,10800,82.77752168777916,"[sar,visual]"
2332,-87.86182764740477,-170.17027207649429,43688.57635657475,10800,87.30159753781803,"[thermal,sar]"
5924,45.06005931477552,6.655584457289649,83058.85668895066,10800,57.370389549189916,"[sar,visual]"
740,15.488124577300496,103.48710469191371,44453.583334315095,10800,51.02499477378629,"[sar,visual]"
7647,57.80080918580967,24.5483246526006,32518.594706144406,10800,43.662745598763884,"[sar,visual]"
9464,31.484124012216256,67.86270458999545,48649.42482743232,10800,2.6549500150868877,"[visual,thermal]"
663,-88.83574476636592,-160.81172849559547,43258.22772791277,10800,34.450159853072336,"[thermal,sar]"
8728,49.79431816515486,87.93226755871217,21550.48657475835,10800,66.80839336620222,"[sar,thermal]"
7179,45.64578834659071,8.22726808320445,24172.440830755186,10800,1.8365203024313104,"[sar,thermal]"
8853,-78.68664187667771,116.56330642193063,10099.066057392673,10800,0.41039992647040613,"[thermal,sar]"
3159,44.34879996307393,92.54868418213698,19936.43908446962,10800,34.945320414395844,"[visual,thermal]"
2962,46.78957289179394,103.3088092644233,72402.23632710286,10800,2.1929101132138085,"[thermal,sar]"
6940,-21.76397878231556,47.29131615909117,16962.70429953588,10800,4.552941498042584,"[sar,thermal]"
6096,44.95195389513981,-86.78539859137847,40478.972229492465,10800,8.610693426707849,"[visual,sar]"
1709,47.74253731849248,46.43943687877416,42282.779763212435,10800,6.2265190686525145,"[sar,visual]"
