gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1993,-18.14124760227801,133.33579804727128,14215.086755640918,10800.0,87.60276356587498,"[thermal,sar]"
7801,45.685691342301766,92.81763923500694,79376.12647564459,10800.0,73.48130619323268,"[thermal,sar]"
6596,52.68504683178361,142.93424330017683,71496.94381058411,10800.0,70.70243574847814,"[thermal,visual]"
1001,45.4554517148199,28.558708040229163,40643.38700510795,10800.0,0.8019296457795311,"[visual,thermal]"
7039,14.61488731280393,27.37811579798605,6666.667517092167,10800.0,78.26552679492907,"[thermal,sar]"
4389,29.95626137568634,-94.85767897558824,67351.0875595937,10800.0,20.12859039463679,"[visual,sar]"
8173,19.310714067360763,81.9385985209957,44117.541998813685,10800.0,40.03803349439517,"[sar,visual]"
3042,-19.622938986135622,135.0049118719433,49047.83681256835,10800.0,80.02784337017974,"[visual,sar]"
6920,-25.11518066121629,137.9653880777729,48051.63990781133,10800.0,57.62084338401824,"[sar,thermal]"
2811,-22.22559020479879,120.90590462196678,75555.09408357505,10800.0,99.77002352086922,"[visual,sar]"
3194,-87.03222552661137,163.0431567700694,34508.5169747744,10800.0,75.26712793025392,"[thermal,visual]"
4887,-86.34332664049641,53.0847067607084,38273.25589698319,10800.0,69.60840440545513,"[thermal,sar]"
4848,60.97179044416379,110.5935626569431,77286.9357976178,10800.0,43.64818929344191,"[thermal,visual]"
1541,-71.49355499544876,15.236430689598564,67458.56820426839,10800.0,1.7884063141323403,"[visual,thermal]"
2296,68.97220737639549,146.3860775688679,32123.87406462032,10800.0,47.44735837391697,"[sar,thermal]"
626,50.90614010090314,23.60744490837536,20724.37074155639,10800.0,8.840912399545486,"[sar,visual]"
2113,-81.73479759698465,-7.200341079741264,34987.80087414851,10800.0,3.270263221574321,"[visual,thermal]"
6611,-72.30210705007289,148.2576571624171,48794.5144985379,10800.0,17.208316459455876,"[sar,thermal]"
2957,20.56294628479776,-87.41184252770023,13718.240105838628,10800.0,28.631106132194606,"[sar,visual]"
361,-15.206809614905808,130.65156967100893,22017.01272802037,10800.0,71.58235539469577,"[sar,thermal]"
169,-83.75171047947094,79.61711488279059,18519.2675497828,10800.0,35.85234317420674,"[thermal,sar]"
4823,9.759270505718533,38.23354565852932,21269.356538047006,10800.0,77.81763417349701,"[sar,thermal]"
2234,39.05528250985461,-90.82734197510598,59132.91036447557,10800.0,12.513679563661807,"[visual,sar]"
6314,-84.43938519137268,-71.56539925256686,14879.858967774062,10800.0,13.609860078063662,"[visual,thermal]"
394,-82.35089385497614,-150.07919324658783,47882.524370141145,10800.0,82.03361830968899,"[visual,thermal]"
6533,-89.94864464269196,-39.6832947991538,74514.33038821958,10800.0,7.200518805205725,"[sar,thermal]"
5140,-0.55500633007766,22.47229218479302,7071.639789336968,10800.0,48.07968884554739,"[visual,thermal]"
5352,-70.1719010218062,156.04802917150892,20214.26277332958,10800.0,60.48926692947831,"[visual,sar]"
1760,37.3541768161933,-115.71913047160926,41398.671046813346,10800.0,82.70391660648025,"[visual,thermal]"
3110,41.90275334546695,63.4889425071346,63119.130656066285,10800.0,11.485050243410267,"[sar,thermal]"
5014,-7.950191563076402,31.563700060133726,86198.6423887631,10800.0,28.159336612900454,"[sar,thermal]"
9426,29.81962952965641,80.90429749693902,63117.95638066506,10800.0,17.337633936052576,"[visual,sar]"
2761,66.15399875334003,-113.44227436047464,64223.72180693975,10800.0,74.06025673684564,"[visual,sar]"
5399,65.56295979854278,-129.33449782260786,3055.735373493348,10800.0,5.130714698092376,"[sar,thermal]"
9090,0.2803426002389386,33.40909638736014,42912.94804432726,10800.0,82.16839070080889,"[thermal,visual]"
8639,6.690511920090984,-8.067518684601652,41322.49993848505,10800.0,77.19620615517616,"[thermal,visual]"
4922,37.52358536860942,-76.809308129297,16402.912760371993,10800.0,14.17366895896679,"[visual,thermal]"
930,52.00315232313858,-87.31994666675381,46685.76037870394,10800.0,16.558064863141663,"[sar,visual]"
8142,75.95819943024694,98.89200211408598,37324.33344709089,10800.0,13.435581030127452,"[visual,sar]"
8155,-77.48316163226053,-17.77830569511906,14411.264576364032,10800.0,93.4685699177336,"[thermal,visual]"
990,-79.04243347401882,-49.30638085541432,5023.118015205923,10800.0,95.02480726389605,"[thermal,visual]"
9103,-22.53182627891533,126.63915562880088,77523.26007925179,10800.0,71.84428670009078,"[sar,visual]"
3132,64.70980440635,-99.13707987212042,33667.13866759154,10800.0,1.6245710971061311,"[visual,thermal]"
3780,-81.40227446573032,60.62770491975684,85883.68158767997,10800.0,39.33361900729124,"[visual,sar]"
2192,-71.75323117724166,126.2218047724981,43710.67521248355,10800.0,63.37031315511496,"[thermal,sar]"
2022,37.08313340865281,63.04296912544677,66686.18676525298,10800.0,81.55462588382785,"[visual,thermal]"
7322,-71.27671209703706,-6.891111318113076,5584.801370417391,10800.0,38.2083829094894,"[visual,sar]"
1471,38.61329801176839,108.9696839047379,57928.11732834228,10800.0,85.77686299455378,"[sar,visual]"
3470,-42.499495045328274,-64.01997548002157,7713.129862738473,10800.0,87.96105307817595,"[thermal,visual]"
4489,65.69076588159831,-52.13102907826,39156.66018358085,10800.0,95.10984360723529,"[sar,visual]"
9688,60.44472034982135,-109.19087724417388,20395.1217913074,10800.0,23.53449456593041,"[sar,visual]"
7156,44.76431531905888,142.3928653030419,64721.625811478894,10800.0,45.069951581814415,"[sar,visual]"
6123,48.63642207821957,59.84461743326125,14136.180265659244,10800.0,39.16751340622383,"[thermal,visual]"
1197,18.727908808620786,-88.03729220174021,68196.0870709166,10800.0,7.198423898256445,"[sar,thermal]"
6194,7.566457815024222,49.62698461431336,22193.529129150324,10800.0,16.875811481976022,"[visual,sar]"
7129,-79.945676366051,-76.55151806597434,61608.33237982627,10800.0,29.746141020368743,"[thermal,visual]"
1984,71.71383830909002,97.60087405614404,85038.16268849725,10800.0,25.04436926088468,"[sar,visual]"
5689,48.68523939791967,-112.22183529352652,5619.535101136999,10800.0,12.479966197191816,"[sar,visual]"
4041,-89.45465560351748,158.82152229575345,79108.5568342998,10800.0,97.7100624389486,"[thermal,visual]"
8374,-29.54074668909797,-58.83945579390199,7595.026141142222,10800.0,37.59827894710624,"[visual,thermal]"
7421,-85.14182437414514,-85.9424943759682,85844.35099230258,10800.0,89.1138756336726,"[sar,thermal]"
5361,-86.77746671939848,-130.88844033112045,24931.65427745026,10800.0,41.473842614005875,"[visual,sar]"
5215,70.25228054211357,29.413026094915462,55412.73216273207,10800.0,85.90704897223064,"[sar,visual]"
7839,-76.87555677736638,33.532421377158926,28765.029352819736,10800.0,99.82093580865399,"[visual,thermal]"
7632,-22.223103373826945,-69.75238117761836,15699.997343664236,10800.0,50.54339374701185,"[sar,thermal]"
8758,32.56468305858124,12.977973270829892,44332.3887640863,10800.0,77.38714185172809,"[visual,sar]"
2125,9.648380535465392,15.747278814260682,17594.655709533497,10800.0,95.3341387886704,"[thermal,sar]"
3196,65.31355651536867,32.71780188964027,67307.19434561695,10800.0,14.9915422154694,"[thermal,sar]"
3565,61.81901615317315,58.97083801618669,9829.072398641289,10800.0,30.88217221929882,"[visual,thermal]"
2353,59.82497918154493,-121.71382271352668,48088.22016632236,10800.0,96.72184957203113,"[thermal,visual]"
3634,-87.92460133197702,94.90985901345346,20017.749030292784,10800.0,74.5435446373522,"[thermal,sar]"
9075,33.595597717083734,62.95650599305469,18113.08656489861,10800.0,84.78953995138347,"[thermal,sar]"
816,-87.39341339170349,-0.916536918276364,80943.6221755877,10800.0,36.20528229748796,"[thermal,visual]"
6775,74.60239045590305,-40.786770074934,57857.01725289526,10800.0,9.65073195103815,"[sar,visual]"
6422,21.22171857175819,-6.402487683921606,25491.89064134092,10800.0,60.91124644995677,"[thermal,visual]"
8886,-69.96489988373928,110.32944355028376,43061.90961910536,10800.0,94.7171539996543,"[thermal,sar]"
5767,-87.75297544438183,157.9571566069879,13898.1822410625,10800.0,20.062601237059685,"[visual,thermal]"
4912,27.446069160396064,55.64367235857878,85095.07640767748,10800.0,36.22213757838042,"[thermal,sar]"
8923,-89.34053561749141,89.61577274718695,5795.584969395967,10800.0,19.35191784035515,"[visual,thermal]"
5637,71.45530062780838,77.15511550875306,25442.357681670583,10800.0,14.978300105708698,"[visual,sar]"
2277,-84.74198805690365,-103.7838728476252,47924.2192029861,10800.0,43.84546821735884,"[visual,sar]"
8564,60.537225008533625,53.18140354874271,30857.005436403233,10800.0,41.51370136550584,"[thermal,visual]"
2543,53.96645243596333,-0.5521213590085381,4327.197190011051,10800.0,71.78312901417725,"[visual,thermal]"
6501,65.31852135492758,143.72032360581778,15774.879719015322,10800.0,28.033320372533034,"[visual,sar]"
3045,-34.11172986429443,136.35395757284147,4152.861434499915,10800.0,27.45988245971882,"[sar,visual]"
7768,66.68348154253928,-88.01152928978289,56930.24692437852,10800.0,89.70543325730189,"[sar,thermal]"
6335,61.03130770426603,30.314925200573697,61164.145969725665,10800.0,70.27742054163365,"[sar,visual]"
23,65.9180396709267,106.04585487382344,66592.52835918657,10800.0,94.46082184486853,"[thermal,sar]"
6740,-89.61607788312222,114.23416730948446,65010.50231354161,10800.0,25.493455072979753,"[thermal,sar]"
6677,-5.002913929530067,-77.97132656476592,15731.727323785106,10800.0,58.0927283642662,"[sar,visual]"
3734,-79.1891563874101,-110.69616281613726,4204.515983236565,10800.0,51.35207213778131,"[sar,visual]"
3585,3.8641387890338734,98.51736840906553,16675.56241080529,10800.0,29.49412694395899,"[visual,sar]"
2873,30.13217399169953,10.862839764054684,32663.015550800035,10800.0,42.250961126835115,"[sar,visual]"
2052,-72.48129812810274,28.50441937494287,8274.541850008956,10800.0,43.69598752950513,"[visual,sar]"
2666,60.782265189509474,-116.9505476694208,35803.31147488549,10800.0,97.66620999465663,"[visual,thermal]"
4505,69.9495468155742,139.13613157550407,28410.314048394128,10800.0,20.593678929288682,"[sar,visual]"
194,-27.10677311022513,114.60537068911016,3088.2648216727507,10800.0,55.20094672735161,"[sar,visual]"
2991,-29.71171071003752,-49.90648517711833,26117.893449394414,10800.0,34.6329301446229,"[thermal,sar]"
2782,-29.350124334117595,119.36099922265116,71230.62919033476,10800.0,59.90329969251874,"[visual,sar]"
9078,32.454868335127486,8.508866190892917,47934.57931304602,10800.0,31.8252598528738,"[thermal,sar]"
9962,54.95780203151395,90.40130927796548,42347.32612763315,10800.0,64.97830708478303,"[sar,visual]"
8259,-18.167641018978685,133.85631062688333,42762.89642366117,10800.0,79.80091775128122,"[sar,thermal]"
4444,64.51492155910657,-174.10249917291029,34729.26335518187,10800.0,63.26273206714694,"[thermal,sar]"
1032,-3.0758180217987814,129.1879692641303,76983.61198247001,10800.0,17.948567670710503,"[sar,visual]"
4593,64.64442663125143,-100.81373162389193,44728.63706067343,10800.0,27.464852583251275,"[visual,thermal]"
2347,-72.00900839706881,62.98649349937864,9390.225055024597,10800.0,95.62567984919363,"[visual,thermal]"
620,23.729673280133284,33.420303617575314,51435.36057880918,10800.0,36.0942028013645,"[visual,thermal]"
467,32.35122847237224,106.69791624886903,668.4885218024849,10800.0,12.62369548142248,"[thermal,sar]"
3158,47.76186205607189,112.8918532835873,57619.375603093606,10800.0,16.653586452229586,"[visual,thermal]"
3856,-87.62800664803378,-93.4969780160258,4497.417704261633,10800.0,45.719105174193196,"[thermal,sar]"
6716,56.296233886171706,162.7725272302024,51880.5391171361,10800.0,16.17124639088091,"[thermal,visual]"
8122,-81.73786812685785,-148.75576651728196,64697.54066476811,10800.0,56.06144822337693,"[thermal,visual]"
979,60.85239992037046,63.86343055137036,74707.5212394137,10800.0,76.257822507725,"[sar,thermal]"
5954,70.0415284958975,135.9891311184777,61186.861939284114,10800.0,41.60328160379948,"[sar,thermal]"
480,37.02206376702641,86.12870050701133,57819.89792242674,10800.0,0.19891730980993172,"[thermal,visual]"
3051,57.92283970402974,-106.90802210100456,65558.5268440829,10800.0,72.90288271535347,"[visual,sar]"
2364,-80.7193570204962,-72.02763062956797,18176.029576198118,10800.0,29.668351408017536,"[thermal,visual]"
2098,16.602568399332085,4.466958578988511,37855.12509901266,10800.0,8.946945886478519,"[visual,thermal]"
5540,15.453377084528952,25.512693486240835,35148.186967961796,10800.0,75.60043073910934,"[sar,thermal]"
9179,67.8211509181038,-142.30697276293327,64520.92336664109,10800.0,69.37227280041543,"[visual,sar]"
2551,25.365223788156754,33.11598794185903,52441.59959955766,10800.0,57.9290674104931,"[sar,thermal]"
8089,-74.82974518631829,28.645046110195267,22217.351763736497,10800.0,51.54987521579044,"[visual,thermal]"
9486,43.32692786836933,-98.61072925226416,83463.61905368957,10800.0,47.65066080176451,"[thermal,visual]"
4631,80.5684379733957,-28.002301853707536,75888.59528246023,10800.0,26.452908305062394,"[visual,thermal]"
3107,-75.9391300900431,77.90259035496086,46455.80595049334,10800.0,89.14022671279326,"[sar,visual]"
3252,-88.94716778518519,73.30750348058538,47082.992096309914,10800.0,39.03366781392449,"[visual,thermal]"
689,-3.046930982989537,134.67811952224793,16056.227946817427,10800.0,41.904620015127435,"[thermal,sar]"
18,20.18587189096129,43.322584086262026,46802.439339050215,10800.0,90.50480296790266,"[visual,thermal]"
910,44.8483065781771,60.61975635584972,38161.538430196284,10800.0,37.37789689850855,"[thermal,sar]"
8642,-12.273342125191007,-61.52231847687732,55502.141877864946,10800.0,79.08034679319364,"[sar,thermal]"
8353,-32.06643679111903,140.71092230857624,68772.90109307501,10800.0,44.20630768618759,"[sar,visual]"
702,26.727274023946805,88.82356849772509,19185.626580621538,10800.0,75.18202527079583,"[visual,sar]"
5848,-82.79555234296383,62.00352082797568,62463.00497623073,10800.0,58.60803300979378,"[sar,thermal]"
913,-87.27045910248579,137.35835671037256,66630.42147556864,10800.0,32.8243352270539,"[visual,sar]"
210,-80.26178368876593,14.876261058076524,55711.7804013432,10800.0,71.32314537539902,"[sar,visual]"
3351,52.45721278314184,-89.26233339629145,76800.48933025353,10800.0,25.773850328844517,"[visual,sar]"
2434,43.13357966001249,99.24368877841476,67552.77217243661,10800.0,9.874733146472813,"[sar,thermal]"
3879,-74.82428290371607,3.805656632152108,3588.043295781659,10800.0,86.11244583531119,"[sar,visual]"
2242,-87.45183349590837,-168.8838734230441,57307.55072974531,10800.0,66.56028111251453,"[thermal,visual]"
8916,75.48855068098877,92.22631423982614,77893.8351242188,10800.0,51.49111336868618,"[thermal,visual]"
5488,26.61912679973692,82.6748270324025,536.5564359853497,10800.0,14.603140004956138,"[visual,sar]"
5178,68.81922943962053,94.93473608863265,77441.87065122437,10800.0,68.06482978599101,"[thermal,visual]"
3554,63.03470538205838,135.62625005358836,1200.0770628861321,10800.0,52.56141232409234,"[thermal,visual]"
4331,43.97633929622441,128.42336186290214,49441.09665119013,10800.0,79.54087746097055,"[visual,thermal]"
6059,-77.65524270748355,106.36051402882214,30097.340212860523,10800.0,0.4733811266737886,"[thermal,sar]"
4354,58.55889899970521,13.053287203253916,21141.731105155366,10800.0,10.904923835282077,"[thermal,visual]"
2366,58.58269905280133,116.49377146178642,72839.37876173679,10800.0,75.54877398932844,"[sar,visual]"
7340,41.11679700876036,-113.79132376414888,22866.431713175178,10800.0,43.296775542004525,"[thermal,visual]"
3701,-67.71201868517178,136.54618997362047,9380.796758579643,10800.0,36.688450645855596,"[thermal,sar]"
1926,57.87842513777369,-112.5021941862278,50346.46763747809,10800.0,26.754714604357567,"[visual,thermal]"
243,50.53868375889249,88.15796907149644,24140.108578283427,10800.0,8.938495249529543,"[visual,thermal]"
9280,70.56498544704186,127.85711703179788,69107.2480286879,10800.0,21.410084688254226,"[thermal,visual]"
6421,56.59976681635547,102.37490312866072,68079.34584825182,10800.0,86.68745621840827,"[visual,thermal]"
9984,8.593715068766798,80.6358812103876,26529.24300436427,10800.0,35.22373880791962,"[visual,thermal]"
8165,-78.80784823698073,23.839510496991096,82679.68381123018,10800.0,45.463660382771295,"[thermal,visual]"
3553,-80.73607512677764,-143.9217370597383,2876.10283500217,10800.0,42.04947870063437,"[sar,thermal]"
6302,61.27764566278552,85.11662044320093,54512.4172743519,10800.0,0.4589647000225794,"[visual,sar]"
8275,-85.72740289988157,-169.1717162051297,28106.844808995706,10800.0,46.63124303142941,"[sar,thermal]"
3673,-21.83240811245537,44.46066852588192,38347.741776653216,10800.0,38.87812328483822,"[visual,sar]"
8131,45.6978345836686,128.00365843229366,39104.40841418999,10800.0,90.55085211792745,"[sar,visual]"
500,26.739579850844933,-107.04844325724332,40658.79461785594,10800.0,15.348250494893678,"[sar,thermal]"
2419,10.53050532265422,38.504315187233374,77814.19640012879,10800.0,8.168714612222061,"[visual,thermal]"
876,-71.22964695612092,50.71432236099864,37543.13027362317,10800.0,42.45328699797576,"[sar,thermal]"
5183,-67.55652228547726,109.34456551399978,22842.262853837445,10800.0,83.2453215579136,"[sar,visual]"
8806,-4.905272026026708,18.31590449164,42179.41418250582,10800.0,70.97575665687886,"[thermal,sar]"
4766,31.165908332298088,85.07056502634617,27164.6516972688,10800.0,87.14694348062459,"[thermal,visual]"
5146,69.48068177894248,141.61149721255362,35282.926832810655,10800.0,2.7502503613843543,"[thermal,visual]"
6677,-5.002913929530067,-77.97132656476592,41175.96559469072,10800.0,64.07333121012438,"[visual,sar]"
924,42.733448569208406,-5.19996709544381,58943.95147665575,10800.0,36.55753150261953,"[thermal,visual]"
3310,-87.44204231780529,52.15945916755268,25661.97787272689,10800.0,40.57085758653971,"[sar,visual]"
6759,48.22630129654272,24.592018981663955,40974.54483457456,10800.0,12.597195950216111,"[sar,visual]"
2901,21.792388584674057,97.52290013994632,40221.30119858108,10800.0,1.213841537603988,"[thermal,visual]"
8684,-73.4493237020846,48.02499830553032,20721.43482022009,10800.0,79.51037239168805,"[visual,thermal]"
5306,58.41011720041067,-105.4700294737586,12843.696330077752,10800.0,14.514514828290014,"[thermal,sar]"
5684,-78.31524519561897,-107.51979271091304,65150.53870981478,10800.0,8.542289080640098,"[sar,thermal]"
8439,49.222350540513645,31.1850878852959,43315.545235388,10800.0,68.54999770148463,"[visual,sar]"
622,63.523253303818336,-127.86191218477192,36223.350246267495,10800.0,68.98108799700033,"[thermal,sar]"
160,22.09379676330674,24.215615249553597,27366.043557177378,10800.0,29.71681434101986,"[visual,sar]"
8633,59.24846219114136,-128.35212250909137,3652.3141383469433,10800.0,8.949075914761629,"[thermal,visual]"
1966,0.045003056166621,103.4289261372478,6556.240253221025,10800.0,21.727830183628726,"[sar,visual]"
5109,-72.8883762383565,157.69858360831716,34236.998084960105,10800.0,34.02011076226079,"[sar,visual]"
7651,42.40597316483837,70.45035080139303,45096.164401193106,10800.0,36.31916943115584,"[thermal,sar]"
5958,-16.48816723552298,48.1820607563007,6883.343163157965,10800.0,85.48708720277631,"[sar,thermal]"
3217,56.68900154680716,81.94492219405277,5766.662749681781,10800.0,79.33365071397083,"[thermal,sar]"
3768,64.07129956128318,-106.33263103032203,14671.690019913935,10800.0,67.83372651233644,"[thermal,visual]"
1939,64.04446219047745,-151.38041892999493,994.609000634685,10800.0,35.06496510258648,"[visual,thermal]"
591,-75.15834955792646,86.72549676031883,59446.40771806714,10800.0,21.32394803834571,"[sar,visual]"
9982,-69.51544773661126,49.55577813391875,31107.88277106126,10800.0,57.54577307719904,"[thermal,visual]"
7244,29.8747034523159,25.576586563528565,75776.30986860378,10800.0,70.05155930522054,"[visual,thermal]"
5143,39.13839468074721,-101.72403502056628,60956.11986866735,10800.0,4.436801701287363,"[visual,sar]"
705,-0.2651778239891769,-54.56893388577984,85358.01162153475,10800.0,65.35722176991274,"[sar,thermal]"
5166,-27.95235868111921,25.611869009491954,85678.23520208054,10800.0,37.26279879581805,"[visual,thermal]"
7567,-79.77957612932167,159.61382952237898,26809.348740219364,10800.0,67.6629473702725,"[visual,sar]"
9576,53.40939858321809,92.75650489341808,37719.342355873974,10800.0,84.70911629995564,"[thermal,sar]"
6580,66.19469325578748,179.69054023042014,28444.78635625456,10800.0,22.500260804546546,"[visual,sar]"
7369,50.73878104320292,143.075668535459,26411.815205808925,10800.0,44.42575101472326,"[thermal,sar]"
9209,32.16696111388869,-86.0302462551299,86366.23499372568,10800.0,96.31634589268407,"[thermal,visual]"
1476,-86.48126783301441,-162.8558803488001,66180.10372891978,10800.0,15.81897147833049,"[visual,thermal]"
8111,63.030769823964135,41.78378845119201,34217.89120766134,10800.0,38.892292776982806,"[sar,thermal]"
1770,-23.48263872165508,114.37581867012445,59602.25533154452,10800.0,42.22389692447204,"[thermal,sar]"
35,56.96780477417326,-158.5223806658626,73418.80367103766,10800.0,3.10261166334288,"[thermal,sar]"
68,51.31129613335705,65.5764230033511,39841.44454680539,10800.0,99.66654722874027,"[visual,sar]"
6837,-18.48290828338712,128.33031621715838,81495.23259391439,10800.0,17.200424469596097,"[visual,sar]"
3185,73.0455729211057,-122.4958422219213,48242.794268781014,10800.0,55.908887992114344,"[thermal,visual]"
5233,-87.15902997704735,115.43552759311216,21078.411592194865,10800.0,46.54430082342981,"[thermal,sar]"
9033,64.09939620787006,92.307661397112,14644.184826410135,10800.0,19.98919584463692,"[visual,sar]"
5633,-89.64929046424825,-134.51489503910832,27235.968294312956,10800.0,98.09981135162892,"[sar,visual]"
8995,63.988309330409294,102.2809063234398,47960.27760975219,10800.0,72.6762196770172,"[thermal,visual]"
9767,-25.68224169186169,132.6730763702144,56585.53919010901,10800.0,54.08242485617255,"[thermal,sar]"
5320,9.749195582811112,31.19015634199889,80084.30138195043,10800.0,37.96376230217488,"[visual,sar]"
9285,45.67634564117384,71.3094413389783,13400.928783049085,10800.0,23.73090748630591,"[visual,thermal]"
9428,-87.47954693272328,156.56324488526906,12222.973986323668,10800.0,94.0175711852351,"[visual,sar]"
1887,-73.78345031306173,73.54158737489945,36923.13620944556,10800.0,11.726649292386949,"[visual,thermal]"
3265,-89.0756793951479,-126.1602213280377,575.3006784702184,10800.0,10.081480771756368,"[visual,thermal]"
8096,-81.08665483936946,-138.71223405754083,82589.17157129127,10800.0,94.35140524673834,"[thermal,sar]"
5416,34.852550864051764,72.93819771187134,15407.361217157288,10800.0,61.979105839069916,"[sar,thermal]"
5139,38.6744570916257,-78.21848194581246,32569.865870197526,10800.0,77.26457448482994,"[visual,thermal]"
2040,-71.99842484627712,14.840380308181295,45344.366797495415,10800.0,1.634763338098122,"[sar,thermal]"
5761,-78.82170739494019,117.31685124371523,975.9766874637936,10800.0,24.167005442005674,"[sar,thermal]"
5307,35.66274773367434,114.02785978866984,185.042108483497,10800.0,8.923907546646848,"[thermal,sar]"
4617,59.2011642290226,-76.51915752101273,30976.35628625875,10800.0,76.53452095217308,"[thermal,visual]"
323,38.83447520985962,107.2833039046124,36263.8200245699,10800.0,15.107217010187423,"[sar,thermal]"
7550,38.03878216699562,-103.238533890348,25833.064932696423,10800.0,98.68156524238158,"[visual,sar]"
2670,73.23771624681558,-77.40737475158208,43212.41259550137,10800.0,77.8194392799053,"[sar,visual]"
6972,-74.31838147402148,-4.553970299225853,10827.01913830199,10800.0,52.39987738069352,"[visual,thermal]"
1112,-81.22121848418082,-6.538167503531156,81380.22636073967,10800.0,75.00978099764124,"[visual,sar]"
1379,59.502097043162536,129.00324529271245,85180.90953356714,10800.0,68.19722737831533,"[sar,visual]"
2964,-83.35022031043893,-78.8628623472892,1735.7388934445794,10800.0,74.66512815818407,"[visual,thermal]"
3882,35.240914053499154,-84.81303094428921,79154.05093278702,10800.0,81.45040827572669,"[visual,sar]"
845,-21.20951771461911,34.99745217346768,12170.277364068193,10800.0,37.32879454599587,"[thermal,sar]"
4490,-74.82206486120346,163.41346487254253,81207.66857233956,10800.0,47.74276494227897,"[sar,thermal]"
9666,-78.02912340511915,119.12060095711216,10680.378914688714,10800.0,30.734197135818654,"[visual,thermal]"
3645,40.15512824331469,-104.53120994400156,36495.66622397519,10800.0,22.257001951706002,"[visual,sar]"
2051,-78.49537443519635,-111.16399092448894,42644.208739881724,10800.0,90.50939284589593,"[thermal,sar]"
4247,-78.63812767500245,-163.3151294615435,44352.803534637664,10800.0,80.61199436830867,"[sar,thermal]"
167,-82.5164472120364,-27.524035300837,375.1658277363788,10800.0,14.19990465072848,"[sar,visual]"
3784,6.615996830144255,-3.8693557717652993,3170.7452627747953,10800.0,68.18473710036305,"[sar,thermal]"
2191,77.94066902072817,-85.21342223346409,37798.818843361165,10800.0,39.88146387576115,"[thermal,sar]"
3506,-73.49192394395294,-126.68916683953262,57989.935261854174,10800.0,61.67215191649622,"[thermal,sar]"
2865,-86.55785947132144,-123.22569544552248,81293.75100863737,10800.0,58.354568778510476,"[sar,visual]"
4021,21.385619069852595,103.74884444544432,42021.92669987964,10800.0,0.6260419660607086,"[visual,sar]"
3684,25.09896323467672,20.049830446672047,76408.46687485113,10800.0,84.17737373220913,"[visual,thermal]"
1051,-84.03542762625128,3.868127433654081,37601.42088453125,10800.0,9.265024978145053,"[sar,thermal]"
1053,5.558874407866512,-65.46477437320665,13753.5811674689,10800.0,47.35863289305403,"[sar,thermal]"
1560,78.86160117854828,-56.588294732357255,62690.2152487273,10800.0,32.727203462729626,"[sar,thermal]"
6413,43.997029380229264,-98.07974155730652,65652.44008913718,10800.0,19.878541785969617,"[sar,thermal]"
6519,22.142707516695424,-4.120637461293711,25213.191381452703,10800.0,40.31426683115097,"[sar,thermal]"
7788,-77.79117089808972,-133.98795273802708,46560.06510462357,10800.0,83.66152882031191,"[thermal,sar]"
7554,-15.594510253133322,143.9744930354309,62823.7142843783,10800.0,23.88418948418718,"[sar,visual]"
8971,-75.69499525829883,44.70156102195702,14171.546582225543,10800.0,11.617487846582309,"[thermal,visual]"
9195,48.96414307447955,67.59085529695582,74671.40801875762,10800.0,59.634804930340394,"[visual,sar]"
8898,69.1258466641701,-74.63899483219502,66085.66229252802,10800.0,23.1550237624353,"[visual,thermal]"
1116,37.43492850565569,40.74953138930783,57951.25076114111,10800.0,60.05126469465082,"[thermal,visual]"
2614,-77.0164649527388,49.83422114299742,22339.709611427363,10800.0,31.564706223933758,"[visual,thermal]"
3353,-70.67293855818647,103.62318165035822,68807.49989972857,10800.0,85.20259431913101,"[visual,sar]"
6356,-83.12357424617844,8.865260503129178,48930.29303798904,10800.0,30.52598886431698,"[sar,thermal]"
8148,33.016469536175094,46.12428694084153,12517.104611636729,10800.0,44.27944085553861,"[thermal,visual]"
3685,30.755461592204483,-7.793782828755042,46216.269939531165,10800.0,0.8487116726704436,"[visual,sar]"
5580,63.2724645393522,74.81221787408668,68063.82449224108,10800.0,74.32595993523312,"[sar,visual]"
1205,-83.97883567885067,98.34825502477428,45292.26123681673,10800.0,1.159155564656733,"[sar,visual]"
3764,-14.440184297589568,-64.45255415468036,54629.30548128698,10800.0,60.6396768489779,"[thermal,visual]"
4858,-78.03143051207014,37.75151886734665,53134.86237238201,10800.0,81.3248070374014,"[thermal,sar]"
9369,61.67175781410916,110.261031492886,79168.73274787735,10800.0,82.13759731756498,"[sar,thermal]"
714,-76.23616661489396,-95.55067088503132,46783.54293576415,10800.0,19.310081909500187,"[sar,visual]"
9320,46.218440991441554,58.006180523718285,37673.04312919592,10800.0,90.99280297938377,"[thermal,sar]"
3947,46.05339939026251,42.26728853637758,51594.21358056812,10800.0,60.137685662921626,"[visual,thermal]"
6301,-28.01055694776491,138.40624811828934,60970.59060817268,10800.0,54.91860840868017,"[thermal,sar]"
4004,68.62047439523838,-144.68018894264668,72765.45589299571,10800.0,3.697220367600773,"[visual,thermal]"
3089,-79.83947450968826,89.86839220859957,19630.675346856642,10800.0,40.826643357717785,"[sar,visual]"
289,47.41145663642931,3.424113738936171,38042.80709542282,10800.0,50.05936716978584,"[thermal,visual]"
5523,46.43697860751783,-119.86215076516086,38335.38040500285,10800.0,10.735884058925738,"[thermal,sar]"
