plan_index,t_plan,instrument,t_img
19,35160.0,visual,58810.0
19,35160.0,visual,58820.0
19,35160.0,visual,58830.0
19,35160.0,visual,58840.0
19,35160.0,visual,58850.0
19,35160.0,visual,58860.0
19,35160.0,visual,58870.0
19,35160.0,visual,58880.0
19,35160.0,visual,58900.0
19,35160.0,visual,60660.0
19,35160.0,visual,60670.0
19,35160.0,visual,60910.0
19,35160.0,visual,60920.0
19,35160.0,visual,60930.0
19,35160.0,visual,61260.0
19,35160.0,visual,61270.0
19,35160.0,visual,62460.0
19,35160.0,visual,62470.0
19,35160.0,visual,62480.0
19,35160.0,visual,62490.0
19,35160.0,visual,62510.0
19,35160.0,visual,62930.0
19,35160.0,visual,62940.0
19,35160.0,visual,62960.0
19,35160.0,visual,62970.0
19,35160.0,visual,62980.0
19,35160.0,visual,62990.0
19,35160.0,visual,63000.0
19,35160.0,visual,63010.0
19,35160.0,visual,63390.0
19,35160.0,visual,63400.0
19,35160.0,visual,63410.0
19,35160.0,visual,63420.0
19,35160.0,visual,63430.0
19,35160.0,visual,63440.0
19,35160.0,visual,63630.0
19,35160.0,visual,63640.0
19,35160.0,visual,63650.0
19,35160.0,visual,63720.0
19,35160.0,visual,64530.0
19,35160.0,visual,64550.0
19,35160.0,visual,64560.0
19,35160.0,visual,64570.0
19,35160.0,visual,64580.0
19,35160.0,visual,64590.0
19,35160.0,visual,65750.0
19,35160.0,visual,65760.0
19,35160.0,visual,65770.0
19,35160.0,visual,65780.0
19,35160.0,visual,65790.0
19,35160.0,visual,65800.0
19,35160.0,visual,65810.0
19,35160.0,visual,65820.0
19,35160.0,visual,66730.0
19,35160.0,visual,66740.0
19,35160.0,visual,66750.0
19,35160.0,visual,66760.0
19,35160.0,visual,67030.0
19,35160.0,visual,67040.0
19,35160.0,visual,67050.0
19,35160.0,visual,67060.0
19,35160.0,visual,67070.0
19,35160.0,visual,68670.0
19,35160.0,visual,68680.0
19,35160.0,visual,68690.0
19,35160.0,visual,68700.0
19,35160.0,visual,68710.0
19,35160.0,visual,68720.0
19,35160.0,visual,69150.0
19,35160.0,visual,69160.0
19,35160.0,visual,69170.0
19,35160.0,visual,69180.0
19,35160.0,visual,69450.0
19,35160.0,visual,69460.0
19,35160.0,visual,69470.0
19,35160.0,visual,69480.0
19,35160.0,visual,69490.0
19,35160.0,visual,69500.0
19,35160.0,visual,69700.0
19,35160.0,visual,69710.0
19,35160.0,visual,69720.0
19,35160.0,visual,69730.0
19,35160.0,visual,69740.0
19,35160.0,visual,72350.0
19,35160.0,visual,72360.0
19,35160.0,visual,72370.0
19,35160.0,visual,72380.0
19,35160.0,visual,72390.0
19,35160.0,visual,73500.0
19,35160.0,visual,73510.0
19,35160.0,visual,73520.0
19,35160.0,visual,73530.0
19,35160.0,visual,73540.0
19,35160.0,visual,73550.0
19,35160.0,visual,73560.0
19,35160.0,visual,73570.0
19,35160.0,visual,73580.0
19,35160.0,visual,78460.0
19,35160.0,visual,78470.0
19,35160.0,visual,78480.0
19,35160.0,visual,78490.0
19,35160.0,visual,78500.0
19,35160.0,visual,79330.0
19,35160.0,visual,79350.0
19,35160.0,visual,79360.0
19,35160.0,visual,79370.0
19,35160.0,visual,79380.0
19,35160.0,visual,79390.0
19,35160.0,visual,79400.0
19,35160.0,visual,80740.0
19,35160.0,visual,80760.0
19,35160.0,visual,80770.0
19,35160.0,visual,80790.0
19,35160.0,visual,81680.0
19,35160.0,visual,81690.0
19,35160.0,visual,81700.0
19,35160.0,visual,81710.0
19,35160.0,visual,81720.0
19,35160.0,visual,81810.0
19,35160.0,visual,81820.0
19,35160.0,visual,84090.0
19,35160.0,visual,84100.0
19,35160.0,visual,84110.0
19,35160.0,visual,84120.0
19,35160.0,visual,84130.0
19,35160.0,visual,84140.0
19,35160.0,visual,84480.0
19,35160.0,visual,84560.0
19,35160.0,visual,84570.0
19,35160.0,visual,84580.0
19,35160.0,visual,84590.0
19,35160.0,visual,84600.0
20,37160.0,visual,37220.0
20,37160.0,visual,37230.0
20,37160.0,visual,37240.0
20,37160.0,visual,37250.0
20,37160.0,visual,37770.0
20,37160.0,visual,37780.0
20,37160.0,visual,37790.0
20,37160.0,visual,37800.0
20,37160.0,visual,37810.0
20,37160.0,visual,37820.0
20,37160.0,visual,37830.0
20,37160.0,visual,37840.0
20,37160.0,visual,37850.0
20,37160.0,visual,37860.0
20,37160.0,visual,37870.0
20,37160.0,visual,37880.0
20,37160.0,visual,37890.0
20,37160.0,visual,37900.0
20,37160.0,visual,37910.0
20,37160.0,visual,37920.0
20,37160.0,visual,37930.0
20,37160.0,visual,40260.0
20,37160.0,visual,40270.0
20,37160.0,visual,40280.0
20,37160.0,visual,40290.0
20,37160.0,visual,40310.0
20,37160.0,visual,40510.0
20,37160.0,visual,43020.0
20,37160.0,visual,43030.0
20,37160.0,visual,43040.0
20,37160.0,visual,43370.0
20,37160.0,visual,43470.0
20,37160.0,visual,43480.0
20,37160.0,visual,43490.0
20,37160.0,visual,43500.0
20,37160.0,visual,43510.0
20,37160.0,visual,43520.0
20,37160.0,visual,43530.0
20,37160.0,visual,43540.0
20,37160.0,visual,43550.0
20,37160.0,visual,44450.0
20,37160.0,visual,44460.0
20,37160.0,visual,44470.0
20,37160.0,visual,44480.0
20,37160.0,visual,44490.0
20,37160.0,visual,44500.0
20,37160.0,visual,47590.0
20,37160.0,visual,47600.0
20,37160.0,visual,47610.0
20,37160.0,visual,47620.0
20,37160.0,visual,47630.0
20,37160.0,visual,47640.0
20,37160.0,visual,47650.0
20,37160.0,visual,47660.0
20,37160.0,visual,47680.0
20,37160.0,visual,48670.0
20,37160.0,visual,48680.0
20,37160.0,visual,48690.0
20,37160.0,visual,48700.0
20,37160.0,visual,49120.0
20,37160.0,visual,49130.0
20,37160.0,visual,49140.0
20,37160.0,visual,49150.0
20,37160.0,visual,49160.0
20,37160.0,visual,49170.0
20,37160.0,visual,49240.0
20,37160.0,visual,49250.0
20,37160.0,visual,49260.0
20,37160.0,visual,49270.0
20,37160.0,visual,49280.0
20,37160.0,visual,49290.0
20,37160.0,visual,52200.0
20,37160.0,visual,52210.0
20,37160.0,visual,52220.0
20,37160.0,visual,52230.0
20,37160.0,visual,52240.0
20,37160.0,visual,52250.0
20,37160.0,visual,52520.0
20,37160.0,visual,52530.0
20,37160.0,visual,52540.0
20,37160.0,visual,52550.0
20,37160.0,visual,52560.0
20,37160.0,visual,52570.0
20,37160.0,visual,53210.0
20,37160.0,visual,53230.0
20,37160.0,visual,53240.0
20,37160.0,visual,53250.0
20,37160.0,visual,53260.0
20,37160.0,visual,53270.0
20,37160.0,visual,53280.0
20,37160.0,visual,55990.0
20,37160.0,visual,56000.0
20,37160.0,visual,56010.0
20,37160.0,visual,56020.0
20,37160.0,visual,56030.0
20,37160.0,visual,56040.0
20,37160.0,visual,56050.0
20,37160.0,visual,56950.0
20,37160.0,visual,56960.0
20,37160.0,visual,56970.0
20,37160.0,visual,56980.0
20,37160.0,visual,56990.0
20,37160.0,visual,57000.0
20,37160.0,visual,57180.0
20,37160.0,visual,57190.0
20,37160.0,visual,57200.0
20,37160.0,visual,57210.0
20,37160.0,visual,57220.0
20,37160.0,visual,57230.0
20,37160.0,visual,57240.0
20,37160.0,visual,58260.0
20,37160.0,visual,58280.0
20,37160.0,visual,58290.0
20,37160.0,visual,58300.0
20,37160.0,visual,58310.0
20,37160.0,visual,58320.0
20,37160.0,visual,58810.0
20,37160.0,visual,58820.0
20,37160.0,visual,58830.0
20,37160.0,visual,58840.0
20,37160.0,visual,58850.0
20,37160.0,visual,58860.0
20,37160.0,visual,58870.0
20,37160.0,visual,58880.0
20,37160.0,visual,58900.0
20,37160.0,visual,60660.0
20,37160.0,visual,60670.0
20,37160.0,visual,60910.0
20,37160.0,visual,60920.0
20,37160.0,visual,60930.0
20,37160.0,visual,61260.0
20,37160.0,visual,61270.0
20,37160.0,visual,62460.0
20,37160.0,visual,62470.0
20,37160.0,visual,62480.0
20,37160.0,visual,62490.0
20,37160.0,visual,62510.0
20,37160.0,visual,62930.0
20,37160.0,visual,62940.0
20,37160.0,visual,62960.0
20,37160.0,visual,62970.0
20,37160.0,visual,62980.0
20,37160.0,visual,62990.0
20,37160.0,visual,63000.0
20,37160.0,visual,63010.0
20,37160.0,visual,63390.0
20,37160.0,visual,63400.0
20,37160.0,visual,63410.0
20,37160.0,visual,63420.0
20,37160.0,visual,63430.0
20,37160.0,visual,63440.0
20,37160.0,visual,63630.0
20,37160.0,visual,63640.0
20,37160.0,visual,63650.0
20,37160.0,visual,63720.0
20,37160.0,visual,64530.0
20,37160.0,visual,64550.0
20,37160.0,visual,64560.0
20,37160.0,visual,64570.0
20,37160.0,visual,64580.0
20,37160.0,visual,64590.0
20,37160.0,visual,65750.0
20,37160.0,visual,65760.0
20,37160.0,visual,65770.0
20,37160.0,visual,65780.0
20,37160.0,visual,65790.0
20,37160.0,visual,65800.0
20,37160.0,visual,65810.0
20,37160.0,visual,65820.0
20,37160.0,visual,66730.0
20,37160.0,visual,66740.0
20,37160.0,visual,66750.0
20,37160.0,visual,66760.0
20,37160.0,visual,67030.0
20,37160.0,visual,67040.0
20,37160.0,visual,67050.0
20,37160.0,visual,67060.0
20,37160.0,visual,67070.0
20,37160.0,visual,68670.0
20,37160.0,visual,68680.0
20,37160.0,visual,68690.0
20,37160.0,visual,68700.0
20,37160.0,visual,68710.0
20,37160.0,visual,68720.0
20,37160.0,visual,69150.0
20,37160.0,visual,69160.0
20,37160.0,visual,69170.0
20,37160.0,visual,69180.0
20,37160.0,visual,69450.0
20,37160.0,visual,69460.0
20,37160.0,visual,69470.0
20,37160.0,visual,69480.0
20,37160.0,visual,69490.0
20,37160.0,visual,69500.0
20,37160.0,visual,69700.0
20,37160.0,visual,69710.0
20,37160.0,visual,69720.0
20,37160.0,visual,69730.0
20,37160.0,visual,69740.0
20,37160.0,visual,72350.0
20,37160.0,visual,72360.0
20,37160.0,visual,72370.0
20,37160.0,visual,72380.0
20,37160.0,visual,72390.0
20,37160.0,visual,73500.0
20,37160.0,visual,73510.0
20,37160.0,visual,73520.0
20,37160.0,visual,73530.0
20,37160.0,visual,73540.0
20,37160.0,visual,73550.0
20,37160.0,visual,73560.0
20,37160.0,visual,73570.0
20,37160.0,visual,73580.0
20,37160.0,visual,78460.0
20,37160.0,visual,78470.0
20,37160.0,visual,78480.0
20,37160.0,visual,78490.0
20,37160.0,visual,78500.0
20,37160.0,visual,79330.0
20,37160.0,visual,79350.0
20,37160.0,visual,79360.0
20,37160.0,visual,79370.0
20,37160.0,visual,79380.0
20,37160.0,visual,79390.0
20,37160.0,visual,79400.0
20,37160.0,visual,80740.0
20,37160.0,visual,80760.0
20,37160.0,visual,80770.0
20,37160.0,visual,80790.0
20,37160.0,visual,81680.0
20,37160.0,visual,81690.0
20,37160.0,visual,81700.0
20,37160.0,visual,81710.0
20,37160.0,visual,81720.0
20,37160.0,visual,81810.0
20,37160.0,visual,81820.0
20,37160.0,visual,84090.0
20,37160.0,visual,84100.0
20,37160.0,visual,84110.0
20,37160.0,visual,84120.0
20,37160.0,visual,84130.0
20,37160.0,visual,84140.0
20,37160.0,visual,84480.0
20,37160.0,visual,84560.0
20,37160.0,visual,84570.0
20,37160.0,visual,84580.0
20,37160.0,visual,84590.0
20,37160.0,visual,84600.0
21,39990.0,visual,40260.0
21,39990.0,visual,40270.0
21,39990.0,visual,40280.0
21,39990.0,visual,40290.0
21,39990.0,visual,40310.0
21,39990.0,visual,40510.0
21,39990.0,visual,43020.0
21,39990.0,visual,43030.0
21,39990.0,visual,43040.0
21,39990.0,visual,43370.0
21,39990.0,visual,43470.0
21,39990.0,visual,43480.0
21,39990.0,visual,43490.0
21,39990.0,visual,43500.0
21,39990.0,visual,43510.0
21,39990.0,visual,43520.0
21,39990.0,visual,43530.0
21,39990.0,visual,43540.0
21,39990.0,visual,43550.0
21,39990.0,visual,44450.0
21,39990.0,visual,44460.0
21,39990.0,visual,44470.0
21,39990.0,visual,44480.0
21,39990.0,visual,44490.0
21,39990.0,visual,44500.0
21,39990.0,visual,47590.0
21,39990.0,visual,47600.0
21,39990.0,visual,47610.0
21,39990.0,visual,47620.0
21,39990.0,visual,47630.0
21,39990.0,visual,47640.0
21,39990.0,visual,47650.0
21,39990.0,visual,47660.0
21,39990.0,visual,47680.0
21,39990.0,visual,48670.0
21,39990.0,visual,48680.0
21,39990.0,visual,48690.0
21,39990.0,visual,48700.0
21,39990.0,visual,49120.0
21,39990.0,visual,49130.0
21,39990.0,visual,49140.0
21,39990.0,visual,49150.0
21,39990.0,visual,49160.0
21,39990.0,visual,49170.0
21,39990.0,visual,49240.0
21,39990.0,visual,49250.0
21,39990.0,visual,49260.0
21,39990.0,visual,49270.0
21,39990.0,visual,49280.0
21,39990.0,visual,49290.0
21,39990.0,visual,52200.0
21,39990.0,visual,52210.0
21,39990.0,visual,52220.0
21,39990.0,visual,52230.0
21,39990.0,visual,52240.0
21,39990.0,visual,52250.0
21,39990.0,visual,52520.0
21,39990.0,visual,52530.0
21,39990.0,visual,52540.0
21,39990.0,visual,52550.0
21,39990.0,visual,52560.0
21,39990.0,visual,52570.0
21,39990.0,visual,53210.0
21,39990.0,visual,53230.0
21,39990.0,visual,53240.0
21,39990.0,visual,53250.0
21,39990.0,visual,53260.0
21,39990.0,visual,53270.0
21,39990.0,visual,53280.0
21,39990.0,visual,55990.0
21,39990.0,visual,56000.0
21,39990.0,visual,56010.0
21,39990.0,visual,56020.0
21,39990.0,visual,56030.0
21,39990.0,visual,56040.0
21,39990.0,visual,56050.0
21,39990.0,visual,56950.0
21,39990.0,visual,56960.0
21,39990.0,visual,56970.0
21,39990.0,visual,56980.0
21,39990.0,visual,56990.0
21,39990.0,visual,57000.0
21,39990.0,visual,57180.0
21,39990.0,visual,57190.0
21,39990.0,visual,57200.0
21,39990.0,visual,57210.0
21,39990.0,visual,57220.0
21,39990.0,visual,57230.0
21,39990.0,visual,57240.0
21,39990.0,visual,58260.0
21,39990.0,visual,58280.0
21,39990.0,visual,58290.0
21,39990.0,visual,58300.0
21,39990.0,visual,58310.0
21,39990.0,visual,58320.0
21,39990.0,visual,58810.0
21,39990.0,visual,58820.0
21,39990.0,visual,58830.0
21,39990.0,visual,58840.0
21,39990.0,visual,58850.0
21,39990.0,visual,58860.0
21,39990.0,visual,58870.0
21,39990.0,visual,58880.0
21,39990.0,visual,58900.0
21,39990.0,visual,60660.0
21,39990.0,visual,60670.0
21,39990.0,visual,60910.0
21,39990.0,visual,60920.0
21,39990.0,visual,60930.0
21,39990.0,visual,61260.0
21,39990.0,visual,61270.0
21,39990.0,visual,62460.0
21,39990.0,visual,62470.0
21,39990.0,visual,62480.0
21,39990.0,visual,62490.0
21,39990.0,visual,62510.0
21,39990.0,visual,62930.0
21,39990.0,visual,62940.0
21,39990.0,visual,62960.0
21,39990.0,visual,62970.0
21,39990.0,visual,62980.0
21,39990.0,visual,62990.0
21,39990.0,visual,63000.0
21,39990.0,visual,63010.0
21,39990.0,visual,63390.0
21,39990.0,visual,63400.0
21,39990.0,visual,63410.0
21,39990.0,visual,63420.0
21,39990.0,visual,63430.0
21,39990.0,visual,63440.0
21,39990.0,visual,63630.0
21,39990.0,visual,63640.0
21,39990.0,visual,63650.0
21,39990.0,visual,63720.0
21,39990.0,visual,64530.0
21,39990.0,visual,64550.0
21,39990.0,visual,64560.0
21,39990.0,visual,64570.0
21,39990.0,visual,64580.0
21,39990.0,visual,64590.0
21,39990.0,visual,65750.0
21,39990.0,visual,65760.0
21,39990.0,visual,65770.0
21,39990.0,visual,65780.0
21,39990.0,visual,65790.0
21,39990.0,visual,65800.0
21,39990.0,visual,65810.0
21,39990.0,visual,65820.0
21,39990.0,visual,66730.0
21,39990.0,visual,66740.0
21,39990.0,visual,66750.0
21,39990.0,visual,66760.0
21,39990.0,visual,67030.0
21,39990.0,visual,67040.0
21,39990.0,visual,67050.0
21,39990.0,visual,67060.0
21,39990.0,visual,67070.0
21,39990.0,visual,68670.0
21,39990.0,visual,68680.0
21,39990.0,visual,68690.0
21,39990.0,visual,68700.0
21,39990.0,visual,68710.0
21,39990.0,visual,68720.0
21,39990.0,visual,69150.0
21,39990.0,visual,69160.0
21,39990.0,visual,69170.0
21,39990.0,visual,69180.0
21,39990.0,visual,69450.0
21,39990.0,visual,69460.0
21,39990.0,visual,69470.0
21,39990.0,visual,69480.0
21,39990.0,visual,69490.0
21,39990.0,visual,69500.0
21,39990.0,visual,69700.0
21,39990.0,visual,69710.0
21,39990.0,visual,69720.0
21,39990.0,visual,69730.0
21,39990.0,visual,69740.0
21,39990.0,visual,72350.0
21,39990.0,visual,72360.0
21,39990.0,visual,72370.0
21,39990.0,visual,72380.0
21,39990.0,visual,72390.0
21,39990.0,visual,73500.0
21,39990.0,visual,73510.0
21,39990.0,visual,73520.0
21,39990.0,visual,73530.0
21,39990.0,visual,73540.0
21,39990.0,visual,73550.0
21,39990.0,visual,73560.0
21,39990.0,visual,73570.0
21,39990.0,visual,73580.0
21,39990.0,visual,78460.0
21,39990.0,visual,78470.0
21,39990.0,visual,78480.0
21,39990.0,visual,78490.0
21,39990.0,visual,78500.0
21,39990.0,visual,79330.0
21,39990.0,visual,79350.0
21,39990.0,visual,79360.0
21,39990.0,visual,79370.0
21,39990.0,visual,79380.0
21,39990.0,visual,79390.0
21,39990.0,visual,79400.0
21,39990.0,visual,80740.0
21,39990.0,visual,80760.0
21,39990.0,visual,80770.0
21,39990.0,visual,80790.0
21,39990.0,visual,81680.0
21,39990.0,visual,81690.0
21,39990.0,visual,81700.0
21,39990.0,visual,81710.0
21,39990.0,visual,81720.0
21,39990.0,visual,81810.0
21,39990.0,visual,81820.0
21,39990.0,visual,84090.0
21,39990.0,visual,84100.0
21,39990.0,visual,84110.0
21,39990.0,visual,84120.0
21,39990.0,visual,84130.0
21,39990.0,visual,84140.0
21,39990.0,visual,84480.0
21,39990.0,visual,84560.0
21,39990.0,visual,84570.0
21,39990.0,visual,84580.0
21,39990.0,visual,84590.0
21,39990.0,visual,84600.0
22,40080.0,visual,40260.0
22,40080.0,visual,40270.0
22,40080.0,visual,40280.0
22,40080.0,visual,40290.0
22,40080.0,visual,40310.0
22,40080.0,visual,40510.0
22,40080.0,visual,43020.0
22,40080.0,visual,43030.0
22,40080.0,visual,43040.0
22,40080.0,visual,43370.0
22,40080.0,visual,43470.0
22,40080.0,visual,43480.0
22,40080.0,visual,43490.0
22,40080.0,visual,43500.0
22,40080.0,visual,43510.0
22,40080.0,visual,43520.0
22,40080.0,visual,43530.0
22,40080.0,visual,43540.0
22,40080.0,visual,43550.0
22,40080.0,visual,44450.0
22,40080.0,visual,44460.0
22,40080.0,visual,44470.0
22,40080.0,visual,44480.0
22,40080.0,visual,44490.0
22,40080.0,visual,44500.0
22,40080.0,visual,47590.0
22,40080.0,visual,47600.0
22,40080.0,visual,47610.0
22,40080.0,visual,47620.0
22,40080.0,visual,47630.0
22,40080.0,visual,47640.0
22,40080.0,visual,47650.0
22,40080.0,visual,47660.0
22,40080.0,visual,47680.0
22,40080.0,visual,48670.0
22,40080.0,visual,48680.0
22,40080.0,visual,48690.0
22,40080.0,visual,48700.0
22,40080.0,visual,49120.0
22,40080.0,visual,49130.0
22,40080.0,visual,49140.0
22,40080.0,visual,49150.0
22,40080.0,visual,49160.0
22,40080.0,visual,49170.0
22,40080.0,visual,49240.0
22,40080.0,visual,49250.0
22,40080.0,visual,49260.0
22,40080.0,visual,49270.0
22,40080.0,visual,49280.0
22,40080.0,visual,49290.0
22,40080.0,visual,52200.0
22,40080.0,visual,52210.0
22,40080.0,visual,52220.0
22,40080.0,visual,52230.0
22,40080.0,visual,52240.0
22,40080.0,visual,52250.0
22,40080.0,visual,52520.0
22,40080.0,visual,52530.0
22,40080.0,visual,52540.0
22,40080.0,visual,52550.0
22,40080.0,visual,52560.0
22,40080.0,visual,52570.0
22,40080.0,visual,53210.0
22,40080.0,visual,53230.0
22,40080.0,visual,53240.0
22,40080.0,visual,53250.0
22,40080.0,visual,53260.0
22,40080.0,visual,53270.0
22,40080.0,visual,53280.0
22,40080.0,visual,55990.0
22,40080.0,visual,56000.0
22,40080.0,visual,56010.0
22,40080.0,visual,56020.0
22,40080.0,visual,56030.0
22,40080.0,visual,56040.0
22,40080.0,visual,56050.0
22,40080.0,visual,56950.0
22,40080.0,visual,56960.0
22,40080.0,visual,56970.0
22,40080.0,visual,56980.0
22,40080.0,visual,56990.0
22,40080.0,visual,57000.0
22,40080.0,visual,57180.0
22,40080.0,visual,57190.0
22,40080.0,visual,57200.0
22,40080.0,visual,57210.0
22,40080.0,visual,57220.0
22,40080.0,visual,57230.0
22,40080.0,visual,57240.0
22,40080.0,visual,58260.0
22,40080.0,visual,58280.0
22,40080.0,visual,58290.0
22,40080.0,visual,58300.0
22,40080.0,visual,58310.0
22,40080.0,visual,58320.0
22,40080.0,visual,58810.0
22,40080.0,visual,58820.0
22,40080.0,visual,58830.0
22,40080.0,visual,58840.0
22,40080.0,visual,58850.0
22,40080.0,visual,58860.0
22,40080.0,visual,58870.0
22,40080.0,visual,58880.0
22,40080.0,visual,58900.0
22,40080.0,visual,60660.0
22,40080.0,visual,60670.0
22,40080.0,visual,60910.0
22,40080.0,visual,60920.0
22,40080.0,visual,60930.0
22,40080.0,visual,61260.0
22,40080.0,visual,61270.0
22,40080.0,visual,62460.0
22,40080.0,visual,62470.0
22,40080.0,visual,62480.0
22,40080.0,visual,62490.0
22,40080.0,visual,62510.0
22,40080.0,visual,62930.0
22,40080.0,visual,62940.0
22,40080.0,visual,62960.0
22,40080.0,visual,62970.0
22,40080.0,visual,62980.0
22,40080.0,visual,62990.0
22,40080.0,visual,63000.0
22,40080.0,visual,63010.0
22,40080.0,visual,63390.0
22,40080.0,visual,63400.0
22,40080.0,visual,63410.0
22,40080.0,visual,63420.0
22,40080.0,visual,63430.0
22,40080.0,visual,63440.0
22,40080.0,visual,63630.0
22,40080.0,visual,63640.0
22,40080.0,visual,63650.0
22,40080.0,visual,63720.0
22,40080.0,visual,64530.0
22,40080.0,visual,64550.0
22,40080.0,visual,64560.0
22,40080.0,visual,64570.0
22,40080.0,visual,64580.0
22,40080.0,visual,64590.0
22,40080.0,visual,65750.0
22,40080.0,visual,65760.0
22,40080.0,visual,65770.0
22,40080.0,visual,65780.0
22,40080.0,visual,65790.0
22,40080.0,visual,65800.0
22,40080.0,visual,65810.0
22,40080.0,visual,65820.0
22,40080.0,visual,66730.0
22,40080.0,visual,66740.0
22,40080.0,visual,66750.0
22,40080.0,visual,66760.0
22,40080.0,visual,67030.0
22,40080.0,visual,67040.0
22,40080.0,visual,67050.0
22,40080.0,visual,67060.0
22,40080.0,visual,67070.0
22,40080.0,visual,68670.0
22,40080.0,visual,68680.0
22,40080.0,visual,68690.0
22,40080.0,visual,68700.0
22,40080.0,visual,68710.0
22,40080.0,visual,68720.0
22,40080.0,visual,69150.0
22,40080.0,visual,69160.0
22,40080.0,visual,69170.0
22,40080.0,visual,69180.0
22,40080.0,visual,69450.0
22,40080.0,visual,69460.0
22,40080.0,visual,69470.0
22,40080.0,visual,69480.0
22,40080.0,visual,69490.0
22,40080.0,visual,69500.0
22,40080.0,visual,69700.0
22,40080.0,visual,69710.0
22,40080.0,visual,69720.0
22,40080.0,visual,69730.0
22,40080.0,visual,69740.0
22,40080.0,visual,72350.0
22,40080.0,visual,72360.0
22,40080.0,visual,72370.0
22,40080.0,visual,72380.0
22,40080.0,visual,72390.0
22,40080.0,visual,73500.0
22,40080.0,visual,73510.0
22,40080.0,visual,73520.0
22,40080.0,visual,73530.0
22,40080.0,visual,73540.0
22,40080.0,visual,73550.0
22,40080.0,visual,73560.0
22,40080.0,visual,73570.0
22,40080.0,visual,73580.0
22,40080.0,visual,78460.0
22,40080.0,visual,78470.0
22,40080.0,visual,78480.0
22,40080.0,visual,78490.0
22,40080.0,visual,78500.0
22,40080.0,visual,79330.0
22,40080.0,visual,79350.0
22,40080.0,visual,79360.0
22,40080.0,visual,79370.0
22,40080.0,visual,79380.0
22,40080.0,visual,79390.0
22,40080.0,visual,79400.0
22,40080.0,visual,80740.0
22,40080.0,visual,80760.0
22,40080.0,visual,80770.0
22,40080.0,visual,80790.0
22,40080.0,visual,81680.0
22,40080.0,visual,81690.0
22,40080.0,visual,81700.0
22,40080.0,visual,81710.0
22,40080.0,visual,81720.0
22,40080.0,visual,81810.0
22,40080.0,visual,81820.0
22,40080.0,visual,84090.0
22,40080.0,visual,84100.0
22,40080.0,visual,84110.0
22,40080.0,visual,84120.0
22,40080.0,visual,84130.0
22,40080.0,visual,84140.0
22,40080.0,visual,84480.0
22,40080.0,visual,84560.0
22,40080.0,visual,84570.0
22,40080.0,visual,84580.0
22,40080.0,visual,84590.0
22,40080.0,visual,84600.0
23,45090.0,visual,47590.0
23,45090.0,visual,47600.0
23,45090.0,visual,47610.0
23,45090.0,visual,47620.0
23,45090.0,visual,47630.0
23,45090.0,visual,47640.0
23,45090.0,visual,47650.0
23,45090.0,visual,47660.0
23,45090.0,visual,47680.0
23,45090.0,visual,48670.0
23,45090.0,visual,48680.0
23,45090.0,visual,48690.0
23,45090.0,visual,48700.0
23,45090.0,visual,49120.0
23,45090.0,visual,49130.0
23,45090.0,visual,49140.0
23,45090.0,visual,49150.0
23,45090.0,visual,49160.0
23,45090.0,visual,49170.0
23,45090.0,visual,49240.0
23,45090.0,visual,49250.0
23,45090.0,visual,49260.0
23,45090.0,visual,49270.0
23,45090.0,visual,49280.0
23,45090.0,visual,49290.0
23,45090.0,visual,52200.0
23,45090.0,visual,52210.0
23,45090.0,visual,52220.0
23,45090.0,visual,52230.0
23,45090.0,visual,52240.0
23,45090.0,visual,52250.0
23,45090.0,visual,52520.0
23,45090.0,visual,52530.0
23,45090.0,visual,52540.0
23,45090.0,visual,52550.0
23,45090.0,visual,52560.0
23,45090.0,visual,52570.0
23,45090.0,visual,53210.0
23,45090.0,visual,53230.0
23,45090.0,visual,53240.0
23,45090.0,visual,53250.0
23,45090.0,visual,53260.0
23,45090.0,visual,53270.0
23,45090.0,visual,53280.0
23,45090.0,visual,55990.0
23,45090.0,visual,56000.0
23,45090.0,visual,56010.0
23,45090.0,visual,56020.0
23,45090.0,visual,56030.0
23,45090.0,visual,56040.0
23,45090.0,visual,56050.0
23,45090.0,visual,56950.0
23,45090.0,visual,56960.0
23,45090.0,visual,56970.0
23,45090.0,visual,56980.0
23,45090.0,visual,56990.0
23,45090.0,visual,57000.0
23,45090.0,visual,57180.0
23,45090.0,visual,57190.0
23,45090.0,visual,57200.0
23,45090.0,visual,57210.0
23,45090.0,visual,57220.0
23,45090.0,visual,57230.0
23,45090.0,visual,57240.0
23,45090.0,visual,58260.0
23,45090.0,visual,58280.0
23,45090.0,visual,58290.0
23,45090.0,visual,58300.0
23,45090.0,visual,58310.0
23,45090.0,visual,58320.0
23,45090.0,visual,58810.0
23,45090.0,visual,58820.0
23,45090.0,visual,58830.0
23,45090.0,visual,58840.0
23,45090.0,visual,58850.0
23,45090.0,visual,58860.0
23,45090.0,visual,58870.0
23,45090.0,visual,58880.0
23,45090.0,visual,58900.0
23,45090.0,visual,60660.0
23,45090.0,visual,60670.0
23,45090.0,visual,60910.0
23,45090.0,visual,60920.0
23,45090.0,visual,60930.0
23,45090.0,visual,61260.0
23,45090.0,visual,61270.0
23,45090.0,visual,62460.0
23,45090.0,visual,62470.0
23,45090.0,visual,62480.0
23,45090.0,visual,62490.0
23,45090.0,visual,62510.0
23,45090.0,visual,62930.0
23,45090.0,visual,62940.0
23,45090.0,visual,62960.0
23,45090.0,visual,62970.0
23,45090.0,visual,62980.0
23,45090.0,visual,62990.0
23,45090.0,visual,63000.0
