t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
67350.0,-4506.22,2296.79,5016.661,-5.805,-1.647,-4.38,15.2,SENSING
67350.0,-4506.22,2296.79,5016.661,-5.805,-1.647,-4.38,15.2,LISTENING
67353.62,-4527.186,2290.825,5000.778,-5.787,-1.656,-4.4,15.2,SENSING
67353.62,-4527.186,2290.825,5000.778,-5.787,-1.656,-4.4,15.2,LISTENING
67360.0,-4563.978,2280.231,4972.611,-5.755,-1.672,-4.435,15.2,SENSING
67360.0,-4563.978,2280.231,4972.611,-5.755,-1.672,-4.435,15.2,LISTENING
67931.68,-6865.388,986.415,1722.055,-2.066,-2.726,-6.598,15.2,SENSING
67931.68,-6865.388,986.415,1722.055,-2.066,-2.726,-6.598,15.2,LISTENING
67940.0,-6882.307,963.741,1667.122,-2.004,-2.735,-6.614,15.2,SENSING
67940.0,-6882.307,963.741,1667.122,-2.004,-2.735,-6.614,15.2,LISTENING
67940.0,-6882.307,963.741,1667.122,-2.004,-2.735,-6.614,15.2,SENSING
67940.0,-6882.307,963.741,1667.122,-2.004,-2.735,-6.614,15.2,LISTENING
67940.21,-6882.727,963.168,1665.734,-2.002,-2.735,-6.614,15.2,SENSING
67940.21,-6882.727,963.168,1665.734,-2.002,-2.735,-6.614,15.2,LISTENING
67950.0,-6901.955,936.393,1600.931,-1.929,-2.745,-6.631,15.2,SENSING
67950.0,-6901.955,936.393,1600.931,-1.929,-2.745,-6.631,15.2,LISTENING
67956.47,-6914.266,918.644,1558.012,-1.88,-2.752,-6.643,15.2,SENSING
67956.47,-6914.266,918.644,1558.012,-1.88,-2.752,-6.643,15.2,LISTENING
67960.0,-6920.85,908.943,1534.565,-1.853,-2.755,-6.649,15.2,SENSING
67960.0,-6920.85,908.943,1534.565,-1.853,-2.755,-6.649,15.2,LISTENING
67968.17,-6935.727,886.442,1480.22,-1.792,-2.763,-6.662,15.2,SENSING
67968.17,-6935.727,886.442,1480.22,-1.792,-2.763,-6.662,15.2,LISTENING
67970.0,-6938.99,881.393,1468.032,-1.778,-2.765,-6.665,15.2,SENSING
67970.0,-6938.99,881.393,1468.032,-1.778,-2.765,-6.665,15.2,LISTENING
67976.34,-6950.1,863.877,1425.767,-1.73,-2.771,-6.675,15.2,SENSING
67976.34,-6950.1,863.877,1425.767,-1.73,-2.771,-6.675,15.2,LISTENING
67980.0,-6956.374,853.748,1401.339,-1.702,-2.774,-6.681,15.2,SENSING
67980.0,-6956.374,853.748,1401.339,-1.702,-2.774,-6.681,15.2,LISTENING
68185.02,-7143.635,270.871,10.845,-0.12,-2.901,-6.839,15.2,SENSING
68185.02,-7143.635,270.871,10.845,-0.12,-2.901,-6.839,15.2,LISTENING
68200.0,-7144.551,227.471,-91.548,-0.003,-2.905,-6.838,15.2,SENSING
68200.0,-7144.551,227.471,-91.548,-0.003,-2.905,-6.838,15.2,LISTENING
68203.95,-7144.501,216.017,-118.545,0.028,-2.906,-6.838,15.2,SENSING
68203.95,-7144.501,216.017,-118.545,0.028,-2.906,-6.838,15.2,LISTENING
68210.0,-7144.19,198.466,-159.891,0.075,-2.907,-6.837,15.2,SENSING
68210.0,-7144.19,198.466,-159.891,0.075,-2.907,-6.837,15.2,LISTENING
68211.74,-7144.048,193.417,-171.781,0.088,-2.907,-6.837,15.2,SENSING
68211.74,-7144.048,193.417,-171.781,0.088,-2.907,-6.837,15.2,LISTENING
68211.91,-7144.032,192.924,-172.942,0.09,-2.907,-6.837,15.2,SENSING
68211.91,-7144.032,192.924,-172.942,0.09,-2.907,-6.837,15.2,LISTENING
68220.0,-7143.051,169.441,-228.216,0.153,-2.909,-6.835,15.2,SENSING
68220.0,-7143.051,169.441,-228.216,0.153,-2.909,-6.835,15.2,LISTENING
68221.61,-7142.794,164.766,-239.214,0.165,-2.909,-6.835,15.2,SENSING
68221.61,-7142.794,164.766,-239.214,0.165,-2.909,-6.835,15.2,LISTENING
68230.0,-7141.133,140.396,-296.516,0.231,-2.911,-6.832,15.2,SENSING
68230.0,-7141.133,140.396,-296.516,0.231,-2.911,-6.832,15.2,LISTENING
68240.0,-7138.438,111.337,-364.784,0.309,-2.912,-6.828,15.2,SENSING
68240.0,-7138.438,111.337,-364.784,0.309,-2.912,-6.828,15.2,LISTENING
68246.16,-7136.39,93.43,-406.817,0.356,-2.913,-6.826,15.2,SENSING
68246.16,-7136.39,93.43,-406.817,0.356,-2.913,-6.826,15.2,LISTENING
68250.0,-7134.964,82.265,-433.012,0.386,-2.913,-6.824,15.2,SENSING
68250.0,-7134.964,82.265,-433.012,0.386,-2.913,-6.824,15.2,LISTENING
68255.37,-7132.779,66.649,-469.631,0.428,-2.914,-6.821,15.2,SENSING
68255.37,-7132.779,66.649,-469.631,0.428,-2.914,-6.821,15.2,LISTENING
68260.0,-7130.714,53.184,-501.192,0.464,-2.914,-6.819,15.2,SENSING
68260.0,-7130.714,53.184,-501.192,0.464,-2.914,-6.819,15.2,LISTENING
68309.36,-7098.362,-90.384,-836.79,0.847,-2.913,-6.783,15.2,SENSING
68309.36,-7098.362,-90.384,-836.79,0.847,-2.913,-6.783,15.2,LISTENING
68310.0,-7097.818,-92.244,-841.129,0.852,-2.913,-6.782,15.2,SENSING
68310.0,-7097.818,-92.244,-841.129,0.852,-2.913,-6.782,15.2,LISTENING
68668.54,-6307.747,-1104.178,-3156.869,3.508,-2.676,-5.99,15.2,SENSING
68668.54,-6307.747,-1104.178,-3156.869,3.508,-2.676,-5.99,15.2,MANEUVERING
68668.54,-6307.747,-1104.178,-3156.869,3.508,-2.676,-5.99,15.2,LISTENING
68670.0,-6302.622,-1108.076,-3165.606,3.518,-2.674,-5.985,13.74,MANEUVERING
68670.0,-6302.622,-1108.076,-3165.606,3.518,-2.674,-5.985,13.74,SENSING
68670.0,-6302.622,-1108.076,-3165.606,3.518,-2.674,-5.985,13.74,MEASURING
68670.0,-6302.622,-1108.076,-3165.606,3.518,-2.674,-5.985,13.74,SENSING
68670.0,-6302.622,-1108.076,-3165.606,3.518,-2.674,-5.985,13.74,LISTENING
68677.88,-6274.706,-1129.074,-3212.634,3.572,-2.665,-5.957,13.74,SENSING
68677.88,-6274.706,-1129.074,-3212.634,3.572,-2.665,-5.957,13.74,MANEUVERING
68677.88,-6274.706,-1129.074,-3212.634,3.572,-2.665,-5.957,13.74,LISTENING
68680.0,-6267.123,-1134.71,-3225.249,3.587,-2.662,-5.95,15.86,MANEUVERING
68680.0,-6267.123,-1134.71,-3225.249,3.587,-2.662,-5.95,15.86,SENSING
68680.0,-6267.123,-1134.71,-3225.249,3.587,-2.662,-5.95,15.86,MEASURING
68680.0,-6267.123,-1134.71,-3225.249,3.587,-2.662,-5.95,15.86,SENSING
68680.0,-6267.123,-1134.71,-3225.249,3.587,-2.662,-5.95,15.86,LISTENING
68688.26,-6237.283,-1156.616,-3274.248,3.643,-2.652,-5.92,15.86,SENSING
68688.26,-6237.283,-1156.616,-3274.248,3.643,-2.652,-5.92,15.86,MANEUVERING
68688.26,-6237.283,-1156.616,-3274.248,3.643,-2.652,-5.92,15.86,LISTENING
68690.0,-6230.938,-1161.219,-3284.539,3.655,-2.649,-5.914,14.12,MANEUVERING
68690.0,-6230.938,-1161.219,-3284.539,3.655,-2.649,-5.914,14.12,SENSING
68690.0,-6230.938,-1161.219,-3284.539,3.655,-2.649,-5.914,14.12,MEASURING
68690.0,-6230.938,-1161.219,-3284.539,3.655,-2.649,-5.914,14.12,SENSING
68690.0,-6230.938,-1161.219,-3284.539,3.655,-2.649,-5.914,14.12,LISTENING
68696.86,-6205.721,-1179.332,-3325.005,3.702,-2.641,-5.889,14.12,SENSING
68696.86,-6205.721,-1179.332,-3325.005,3.702,-2.641,-5.889,14.12,MANEUVERING
68696.86,-6205.721,-1179.332,-3325.005,3.702,-2.641,-5.889,14.12,LISTENING
68700.0,-6194.071,-1187.602,-3343.47,3.723,-2.637,-5.878,10.98,MANEUVERING
68700.0,-6194.071,-1187.602,-3343.47,3.723,-2.637,-5.878,10.98,SENSING
68700.0,-6194.071,-1187.602,-3343.47,3.723,-2.637,-5.878,10.98,MEASURING
68700.0,-6194.071,-1187.602,-3343.47,3.723,-2.637,-5.878,10.98,SENSING
68700.0,-6194.071,-1187.602,-3343.47,3.723,-2.637,-5.878,10.98,LISTENING
68704.67,-6176.622,-1199.879,-3370.865,3.755,-2.631,-5.861,10.98,SENSING
68704.67,-6176.622,-1199.879,-3370.865,3.755,-2.631,-5.861,10.98,MANEUVERING
68704.67,-6176.622,-1199.879,-3370.865,3.755,-2.631,-5.861,10.98,LISTENING
68710.0,-6156.527,-1213.856,-3402.034,3.791,-2.623,-5.841,5.65,MANEUVERING
68710.0,-6156.527,-1213.856,-3402.034,3.791,-2.623,-5.841,5.65,SENSING
68710.0,-6156.527,-1213.856,-3402.034,3.791,-2.623,-5.841,5.65,MEASURING
68710.0,-6156.527,-1213.856,-3402.034,3.791,-2.623,-5.841,5.65,SENSING
68710.0,-6156.527,-1213.856,-3402.034,3.791,-2.623,-5.841,5.65,LISTENING
68712.39,-6147.454,-1220.111,-3415.977,3.807,-2.62,-5.832,5.65,SENSING
68712.39,-6147.454,-1220.111,-3415.977,3.807,-2.62,-5.832,5.65,MANEUVERING
68712.39,-6147.454,-1220.111,-3415.977,3.807,-2.62,-5.832,5.65,LISTENING
68720.0,-6118.309,-1239.976,-3460.227,3.858,-2.61,-5.803,13.26,MANEUVERING
68720.0,-6118.309,-1239.976,-3460.227,3.858,-2.61,-5.803,13.26,SENSING
68720.0,-6118.309,-1239.976,-3460.227,3.858,-2.61,-5.803,13.26,MEASURING
68720.0,-6118.309,-1239.976,-3460.227,3.858,-2.61,-5.803,13.26,SENSING
68720.0,-6118.309,-1239.976,-3460.227,3.858,-2.61,-5.803,13.26,LISTENING
69122.21,-4078.048,-2148.998,-5421.872,6.147,-1.85,-3.808,13.26,SENSING
69122.21,-4078.048,-2148.998,-5421.872,6.147,-1.85,-3.808,13.26,MANEUVERING
69122.21,-4078.048,-2148.998,-5421.872,6.147,-1.85,-3.808,13.26,LISTENING
69150.0,-3905.635,-2199.394,-5525.312,6.269,-1.783,-3.64,-14.53,MANEUVERING
69150.0,-3905.635,-2199.394,-5525.312,6.269,-1.783,-3.64,-14.53,SENSING
69150.0,-3905.635,-2199.394,-5525.312,6.269,-1.783,-3.64,-14.53,MEASURING
69150.0,-3905.635,-2199.394,-5525.312,6.269,-1.783,-3.64,-14.53,SENSING
69150.0,-3905.635,-2199.394,-5525.312,6.269,-1.783,-3.64,-14.53,LISTENING
69153.37,-3884.497,-2205.379,-5537.537,6.284,-1.775,-3.619,-14.53,SENSING
69153.37,-3884.497,-2205.379,-5537.537,6.284,-1.775,-3.619,-14.53,MANEUVERING
69153.37,-3884.497,-2205.379,-5537.537,6.284,-1.775,-3.619,-14.53,LISTENING
69160.0,-3842.77,-2217.073,-5561.385,6.312,-1.759,-3.578,-7.9,MANEUVERING
69160.0,-3842.77,-2217.073,-5561.385,6.312,-1.759,-3.578,-7.9,SENSING
69160.0,-3842.77,-2217.073,-5561.385,6.312,-1.759,-3.578,-7.9,MEASURING
69160.0,-3842.77,-2217.073,-5561.385,6.312,-1.759,-3.578,-7.9,SENSING
69160.0,-3842.77,-2217.073,-5561.385,6.312,-1.759,-3.578,-7.9,LISTENING
69162.52,-3826.86,-2221.489,-5570.378,6.323,-1.752,-3.563,-7.9,SENSING
69162.52,-3826.86,-2221.489,-5570.378,6.323,-1.752,-3.563,-7.9,MANEUVERING
69162.52,-3826.86,-2221.489,-5570.378,6.323,-1.752,-3.563,-7.9,LISTENING
69170.0,-3779.48,-2234.507,-5596.842,6.354,-1.734,-3.517,-15.38,MANEUVERING
69170.0,-3779.48,-2234.507,-5596.842,6.354,-1.734,-3.517,-15.38,SENSING
69170.0,-3779.48,-2234.507,-5596.842,6.354,-1.734,-3.517,-15.38,MEASURING
69170.0,-3779.48,-2234.507,-5596.842,6.354,-1.734,-3.517,-15.38,SENSING
69170.0,-3779.48,-2234.507,-5596.842,6.354,-1.734,-3.517,-15.38,LISTENING
69179.62,-3718.201,-2251.046,-5630.368,6.394,-1.71,-3.457,-15.38,SENSING
69179.62,-3718.201,-2251.046,-5630.368,6.394,-1.71,-3.457,-15.38,MANEUVERING
69179.62,-3718.201,-2251.046,-5630.368,6.394,-1.71,-3.457,-15.38,LISTENING
69180.0,-3715.773,-2251.694,-5631.68,6.396,-1.709,-3.455,-15.76,MANEUVERING
69180.0,-3715.773,-2251.694,-5631.68,6.396,-1.709,-3.455,-15.76,SENSING
69180.0,-3715.773,-2251.694,-5631.68,6.396,-1.709,-3.455,-15.76,MEASURING
69180.0,-3715.773,-2251.694,-5631.68,6.396,-1.709,-3.455,-15.76,SENSING
69180.0,-3715.773,-2251.694,-5631.68,6.396,-1.709,-3.455,-15.76,LISTENING
69325.73,-2744.39,-2473.025,-6066.745,6.919,-1.327,-2.507,-15.76,SENSING
69325.73,-2744.39,-2473.025,-6066.745,6.919,-1.327,-2.507,-15.76,LISTENING
69330.0,-2714.839,-2478.657,-6077.383,6.932,-1.315,-2.478,-15.76,SENSING
69330.0,-2714.839,-2478.657,-6077.383,6.932,-1.315,-2.478,-15.76,LISTENING
69338.38,-2656.686,-2489.565,-6097.902,6.957,-1.292,-2.421,-15.76,SENSING
69338.38,-2656.686,-2489.565,-6097.902,6.957,-1.292,-2.421,-15.76,LISTENING
69340.0,-2645.42,-2491.652,-6101.814,6.962,-1.288,-2.41,-15.76,SENSING
69340.0,-2645.42,-2491.652,-6101.814,6.962,-1.288,-2.41,-15.76,LISTENING
69349.57,-2578.71,-2503.829,-6124.559,6.99,-1.261,-2.345,-15.76,SENSING
69349.57,-2578.71,-2503.829,-6124.559,6.99,-1.261,-2.345,-15.76,LISTENING
69350.0,-2575.706,-2504.37,-6125.567,6.991,-1.26,-2.342,-15.76,SENSING
69350.0,-2575.706,-2504.37,-6125.567,6.991,-1.26,-2.342,-15.76,LISTENING
69353.23,-2553.127,-2508.419,-6133.093,7.0,-1.251,-2.32,-15.76,SENSING
69353.23,-2553.127,-2508.419,-6133.093,7.0,-1.251,-2.32,-15.76,LISTENING
69360.0,-2505.706,-2516.811,-6148.638,7.019,-1.232,-2.274,-15.76,SENSING
69360.0,-2505.706,-2516.811,-6148.638,7.019,-1.232,-2.274,-15.76,LISTENING
69366.4,-2460.76,-2524.627,-6163.045,7.037,-1.214,-2.23,-15.76,SENSING
69366.4,-2460.76,-2524.627,-6163.045,7.037,-1.214,-2.23,-15.76,LISTENING
69370.0,-2435.428,-2528.973,-6171.026,7.047,-1.204,-2.206,-15.76,SENSING
69370.0,-2435.428,-2528.973,-6171.026,7.047,-1.204,-2.206,-15.76,LISTENING
69379.61,-2367.635,-2540.396,-6191.894,7.072,-1.177,-2.139,-15.76,SENSING
69379.61,-2367.635,-2540.396,-6191.894,7.072,-1.177,-2.139,-15.76,LISTENING
69380.0,-2364.879,-2540.854,-6192.727,7.073,-1.176,-2.137,-15.76,SENSING
69380.0,-2364.879,-2540.854,-6192.727,7.073,-1.176,-2.137,-15.76,LISTENING
69385.19,-2328.159,-2546.909,-6203.718,7.087,-1.161,-2.101,-15.76,SENSING
69385.19,-2328.159,-2546.909,-6203.718,7.087,-1.161,-2.101,-15.76,LISTENING
69390.0,-2294.066,-2552.453,-6213.739,7.099,-1.148,-2.068,-15.76,SENSING
69390.0,-2294.066,-2552.453,-6213.739,7.099,-1.148,-2.068,-15.76,LISTENING
69393.62,-2268.369,-2556.582,-6221.175,7.108,-1.137,-2.043,-15.76,SENSING
69393.62,-2268.369,-2556.582,-6221.175,7.108,-1.137,-2.043,-15.76,LISTENING
69400.0,-2222.999,-2563.769,-6234.059,7.124,-1.119,-1.998,-15.76,SENSING
69400.0,-2222.999,-2563.769,-6234.059,7.124,-1.119,-1.998,-15.76,LISTENING
69400.0,-2222.999,-2563.769,-6234.059,7.124,-1.119,-1.998,-15.76,SENSING
69400.0,-2222.999,-2563.769,-6234.059,7.124,-1.119,-1.998,-15.76,LISTENING
69400.0,-2222.999,-2563.769,-6234.059,7.124,-1.119,-1.998,-15.76,SENSING
69400.0,-2222.999,-2563.769,-6234.059,7.124,-1.119,-1.998,-15.76,MESSAGING
69400.0,-2222.999,-2563.769,-6234.059,7.124,-1.119,-1.998,-15.76,SENSING
69400.0,-2222.999,-2563.769,-6234.059,7.124,-1.119,-1.998,-15.76,LISTENING
69400.0,-2222.999,-2563.769,-6234.059,7.124,-1.119,-1.998,-15.76,SENSING
69400.0,-2222.999,-2563.769,-6234.059,7.124,-1.119,-1.998,-15.76,LISTENING
69400.0,-2222.999,-2563.769,-6234.059,7.124,-1.119,-1.998,-15.76,SENSING
69400.0,-2222.999,-2563.769,-6234.059,7.124,-1.119,-1.998,-15.76,LISTENING
69421.73,-2067.727,-2587.375,-6275.818,7.176,-1.057,-1.847,-15.76,SENSING
69421.73,-2067.727,-2587.375,-6275.818,7.176,-1.057,-1.847,-15.76,MANEUVERING
69421.73,-2067.727,-2587.375,-6275.818,7.176,-1.057,-1.847,-15.76,LISTENING
69450.0,-1864.108,-2616.051,-6325.2,7.238,-0.975,-1.648,12.51,MANEUVERING
69450.0,-1864.108,-2616.051,-6325.2,7.238,-0.975,-1.648,12.51,SENSING
69450.0,-1864.108,-2616.051,-6325.2,7.238,-0.975,-1.648,12.51,MEASURING
69450.0,-1864.108,-2616.051,-6325.2,7.238,-0.975,-1.648,12.51,SENSING
69450.0,-1864.108,-2616.051,-6325.2,7.238,-0.975,-1.648,12.51,LISTENING
69458.41,-1803.205,-2624.134,-6338.804,7.255,-0.95,-1.589,12.51,SENSING
69458.41,-1803.205,-2624.134,-6338.804,7.255,-0.95,-1.589,12.51,MANEUVERING
69458.41,-1803.205,-2624.134,-6338.804,7.255,-0.95,-1.589,12.51,LISTENING
69460.0,-1791.674,-2625.639,-6341.32,7.259,-0.946,-1.578,14.1,MANEUVERING
69460.0,-1791.674,-2625.639,-6341.32,7.259,-0.946,-1.578,14.1,SENSING
69460.0,-1791.674,-2625.639,-6341.32,7.259,-0.946,-1.578,14.1,MEASURING
69460.0,-1791.674,-2625.639,-6341.32,7.259,-0.946,-1.578,14.1,SENSING
69460.0,-1791.674,-2625.639,-6341.32,7.259,-0.946,-1.578,14.1,LISTENING
69469.69,-1721.296,-2634.652,-6356.266,7.278,-0.917,-1.509,14.1,SENSING
69469.69,-1721.296,-2634.652,-6356.266,7.278,-0.917,-1.509,14.1,MANEUVERING
69469.69,-1721.296,-2634.652,-6356.266,7.278,-0.917,-1.509,14.1,LISTENING
69470.0,-1719.041,-2634.936,-6356.733,7.278,-0.916,-1.507,14.41,MANEUVERING
69470.0,-1719.041,-2634.936,-6356.733,7.278,-0.916,-1.507,14.41,SENSING
69470.0,-1719.041,-2634.936,-6356.733,7.278,-0.916,-1.507,14.41,MEASURING
69470.0,-1719.041,-2634.936,-6356.733,7.278,-0.916,-1.507,14.41,SENSING
69470.0,-1719.041,-2634.936,-6356.733,7.278,-0.916,-1.507,14.41,LISTENING
69478.93,-1654.017,-2642.989,-6369.897,7.295,-0.89,-1.443,14.41,SENSING
69478.93,-1654.017,-2642.989,-6369.897,7.295,-0.89,-1.443,14.41,MANEUVERING
69478.93,-1654.017,-2642.989,-6369.897,7.295,-0.89,-1.443,14.41,LISTENING
69480.0,-1646.216,-2643.939,-6371.437,7.297,-0.887,-1.436,15.48,MANEUVERING
69480.0,-1646.216,-2643.939,-6371.437,7.297,-0.887,-1.436,15.48,SENSING
69480.0,-1646.216,-2643.939,-6371.437,7.297,-0.887,-1.436,15.48,MEASURING
69480.0,-1646.216,-2643.939,-6371.437,7.297,-0.887,-1.436,15.48,SENSING
69480.0,-1646.216,-2643.939,-6371.437,7.297,-0.887,-1.436,15.48,LISTENING
69482.83,-1625.573,-2646.433,-6375.469,7.302,-0.879,-1.415,15.48,SENSING
69482.83,-1625.573,-2646.433,-6375.469,7.302,-0.879,-1.415,15.48,MANEUVERING
69482.83,-1625.573,-2646.433,-6375.469,7.302,-0.879,-1.415,15.48,LISTENING
69490.0,-1573.207,-2652.647,-6385.429,7.315,-0.857,-1.364,8.31,MANEUVERING
69490.0,-1573.207,-2652.647,-6385.429,7.315,-0.857,-1.364,8.31,SENSING
69490.0,-1573.207,-2652.647,-6385.429,7.315,-0.857,-1.364,8.31,MEASURING
69490.0,-1573.207,-2652.647,-6385.429,7.315,-0.857,-1.364,8.31,SENSING
69490.0,-1573.207,-2652.647,-6385.429,7.315,-0.857,-1.364,8.31,LISTENING
69492.87,-1552.221,-2655.092,-6389.313,7.32,-0.849,-1.344,8.31,SENSING
69492.87,-1552.221,-2655.092,-6389.313,7.32,-0.849,-1.344,8.31,MANEUVERING
69492.87,-1552.221,-2655.092,-6389.313,7.32,-0.849,-1.344,8.31,LISTENING
69500.0,-1500.023,-2661.06,-6398.708,7.332,-0.828,-1.293,1.18,MANEUVERING
69500.0,-1500.023,-2661.06,-6398.708,7.332,-0.828,-1.293,1.18,SENSING
69500.0,-1500.023,-2661.06,-6398.708,7.332,-0.828,-1.293,1.18,MEASURING
69500.0,-1500.023,-2661.06,-6398.708,7.332,-0.828,-1.293,1.18,SENSING
69500.0,-1500.023,-2661.06,-6398.708,7.332,-0.828,-1.293,1.18,LISTENING
69690.2,-85.58,-2763.657,-6513.724,7.502,-0.248,0.088,1.18,SENSING
69690.2,-85.58,-2763.657,-6513.724,7.502,-0.248,0.088,1.18,MANEUVERING
69690.2,-85.58,-2763.657,-6513.724,7.502,-0.248,0.088,1.18,LISTENING
69700.0,-12.114,-2765.94,-6512.508,7.502,-0.218,0.16,-8.62,MANEUVERING
69700.0,-12.114,-2765.94,-6512.508,7.502,-0.218,0.16,-8.62,SENSING
69700.0,-12.114,-2765.94,-6512.508,7.502,-0.218,0.16,-8.62,MEASURING
69700.0,-12.114,-2765.94,-6512.508,7.502,-0.218,0.16,-8.62,SENSING
69700.0,-12.114,-2765.94,-6512.508,7.502,-0.218,0.16,-8.62,LISTENING
69705.83,31.592,-2767.156,-6511.45,7.502,-0.2,0.203,-8.62,SENSING
69705.83,31.592,-2767.156,-6511.45,7.502,-0.2,0.203,-8.62,MANEUVERING
69705.83,31.592,-2767.156,-6511.45,7.502,-0.2,0.203,-8.62,LISTENING
69710.0,62.852,-2767.962,-6510.542,7.502,-0.187,0.233,-12.79,MANEUVERING
69710.0,62.852,-2767.962,-6510.542,7.502,-0.187,0.233,-12.79,SENSING
69710.0,62.852,-2767.962,-6510.542,7.502,-0.187,0.233,-12.79,MEASURING
69710.0,62.852,-2767.962,-6510.542,7.502,-0.187,0.233,-12.79,SENSING
69710.0,62.852,-2767.962,-6510.542,7.502,-0.187,0.233,-12.79,LISTENING
69719.01,130.392,-2769.518,-6508.143,7.501,-0.159,0.299,-12.79,SENSING
69719.01,130.392,-2769.518,-6508.143,7.501,-0.159,0.299,-12.79,MANEUVERING
69719.01,130.392,-2769.518,-6508.143,7.501,-0.159,0.299,-12.79,LISTENING
69720.0,137.812,-2769.674,-6507.843,7.501,-0.156,0.307,-11.8,MANEUVERING
69720.0,137.812,-2769.674,-6507.843,7.501,-0.156,0.307,-11.8,SENSING
69720.0,137.812,-2769.674,-6507.843,7.501,-0.156,0.307,-11.8,MEASURING
69720.0,137.812,-2769.674,-6507.843,7.501,-0.156,0.307,-11.8,SENSING
69720.0,137.812,-2769.674,-6507.843,7.501,-0.156,0.307,-11.8,LISTENING
69724.46,171.239,-2770.337,-6506.404,7.5,-0.142,0.339,-11.8,SENSING
69724.46,171.239,-2770.337,-6506.404,7.5,-0.142,0.339,-11.8,MANEUVERING
69724.46,171.239,-2770.337,-6506.404,7.5,-0.142,0.339,-11.8,LISTENING
69730.0,212.756,-2771.075,-6504.413,7.499,-0.125,0.38,-17.34,MANEUVERING
69730.0,212.756,-2771.075,-6504.413,7.499,-0.125,0.38,-17.34,SENSING
69730.0,212.756,-2771.075,-6504.413,7.499,-0.125,0.38,-17.34,MEASURING
69730.0,212.756,-2771.075,-6504.413,7.499,-0.125,0.38,-17.34,SENSING
69730.0,212.756,-2771.075,-6504.413,7.499,-0.125,0.38,-17.34,LISTENING
69734.79,248.646,-2771.636,-6502.511,7.497,-0.11,0.415,-17.34,SENSING
69734.79,248.646,-2771.636,-6502.511,7.497,-0.11,0.415,-17.34,MANEUVERING
69734.79,248.646,-2771.636,-6502.511,7.497,-0.11,0.415,-17.34,LISTENING
69740.0,287.676,-2772.165,-6500.251,7.496,-0.093,0.453,-12.13,MANEUVERING
69740.0,287.676,-2772.165,-6500.251,7.496,-0.093,0.453,-12.13,SENSING
69740.0,287.676,-2772.165,-6500.251,7.496,-0.093,0.453,-12.13,MEASURING
69740.0,287.676,-2772.165,-6500.251,7.496,-0.093,0.453,-12.13,SENSING
69740.0,287.676,-2772.165,-6500.251,7.496,-0.093,0.453,-12.13,LISTENING
70658.99,5991.183,-1621.375,-3272.089,3.899,2.409,6.025,-12.13,SENSING
70658.99,5991.183,-1621.375,-3272.089,3.899,2.409,6.025,-12.13,LISTENING
70660.0,5995.114,-1618.946,-3266.005,3.892,2.411,6.029,-12.13,SENSING
70660.0,5995.114,-1618.946,-3266.005,3.892,2.411,6.029,-12.13,LISTENING
70663.75,6009.649,-1609.909,-3243.382,3.866,2.418,6.043,-12.13,SENSING
70663.75,6009.649,-1609.909,-3243.382,3.866,2.418,6.043,-12.13,LISTENING
70670.0,6033.658,-1594.791,-3205.56,3.822,2.429,6.066,-12.13,SENSING
70670.0,6033.658,-1594.791,-3205.56,3.822,2.429,6.066,-12.13,LISTENING
70673.79,6048.084,-1585.589,-3182.555,3.796,2.436,6.08,-12.13,SENSING
70673.79,6048.084,-1585.589,-3182.555,3.796,2.436,6.08,-12.13,LISTENING
70680.0,6071.506,-1570.453,-3144.746,3.753,2.447,6.103,-12.13,SENSING
70680.0,6071.506,-1570.453,-3144.746,3.753,2.447,6.103,-12.13,LISTENING
70680.12,6071.956,-1570.16,-3144.014,3.752,2.448,6.103,-12.13,SENSING
70680.12,6071.956,-1570.16,-3144.014,3.752,2.448,6.103,-12.13,LISTENING
70690.0,6108.654,-1545.935,-3083.568,3.682,2.465,6.139,-12.13,SENSING
70690.0,6108.654,-1545.935,-3083.568,3.682,2.465,6.139,-12.13,LISTENING
70690.0,6108.654,-1545.935,-3083.568,3.682,2.465,6.139,-12.13,SENSING
70690.0,6108.654,-1545.935,-3083.568,3.682,2.465,6.139,-12.13,LISTENING
70695.48,6128.713,-1532.423,-3049.892,3.644,2.475,6.158,-12.13,SENSING
70695.48,6128.713,-1532.423,-3049.892,3.644,2.475,6.158,-12.13,LISTENING
70700.0,6145.098,-1521.239,-3022.036,3.612,2.483,6.174,-12.13,SENSING
70700.0,6145.098,-1521.239,-3022.036,3.612,2.483,6.174,-12.13,LISTENING
70700.0,6145.098,-1521.239,-3022.036,3.612,2.483,6.174,-12.13,SENSING
70700.0,6145.098,-1521.239,-3022.036,3.612,2.483,6.174,-12.13,LISTENING
70701.21,6149.46,-1518.238,-3014.566,3.603,2.485,6.178,-12.13,SENSING
70701.21,6149.46,-1518.238,-3014.566,3.603,2.485,6.178,-12.13,LISTENING
70710.0,6180.834,-1496.367,-2960.154,3.541,2.5,6.209,-12.13,SENSING
70710.0,6180.834,-1496.367,-2960.154,3.541,2.5,6.209,-12.13,LISTENING
70714.11,6195.315,-1486.095,-2934.622,3.511,2.508,6.222,-12.13,SENSING
70714.11,6195.315,-1486.095,-2934.622,3.511,2.508,6.222,-12.13,LISTENING
70720.0,6215.856,-1471.323,-2897.931,3.469,2.518,6.242,-12.13,SENSING
70720.0,6215.856,-1471.323,-2897.931,3.469,2.518,6.242,-12.13,LISTENING
