t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
52059.71,1826.774,2343.098,-6409.647,-3.977,6.26,1.236,10.2,LISTENING
52060.0,1825.622,2344.912,-6409.288,-3.977,6.259,1.238,10.2,SENSING
52060.0,1825.622,2344.912,-6409.288,-3.977,6.259,1.238,10.2,LISTENING
52060.0,1825.622,2344.912,-6409.288,-3.977,6.259,1.238,10.2,SENSING
52060.0,1825.622,2344.912,-6409.288,-3.977,6.259,1.238,10.2,LISTENING
52082.05,1737.502,2482.172,-6380.238,-4.022,6.199,1.398,10.2,SENSING
52082.05,1737.502,2482.172,-6380.238,-4.022,6.199,1.398,10.2,LISTENING
52086.17,1720.931,2507.67,-6374.421,-4.03,6.187,1.427,10.2,SENSING
52086.17,1720.931,2507.67,-6374.421,-4.03,6.187,1.427,10.2,LISTENING
52090.0,1705.495,2531.331,-6368.904,-4.037,6.176,1.455,10.2,SENSING
52090.0,1705.495,2531.331,-6368.904,-4.037,6.176,1.455,10.2,LISTENING
52090.0,1705.495,2531.331,-6368.904,-4.037,6.176,1.455,10.2,SENSING
52090.0,1705.495,2531.331,-6368.904,-4.037,6.176,1.455,10.2,LISTENING
52090.0,1705.495,2531.331,-6368.904,-4.037,6.176,1.455,10.2,SENSING
52090.0,1705.495,2531.331,-6368.904,-4.037,6.176,1.455,10.2,LISTENING
52092.26,1696.374,2545.272,-6365.599,-4.041,6.17,1.471,10.2,SENSING
52092.26,1696.374,2545.272,-6365.599,-4.041,6.17,1.471,10.2,LISTENING
52120.0,1583.64,2715.179,-6322.041,-4.093,6.087,1.67,10.2,SENSING
52120.0,1583.64,2715.179,-6322.041,-4.093,6.087,1.67,10.2,LISTENING
52120.0,1583.64,2715.179,-6322.041,-4.093,6.087,1.67,10.2,SENSING
52120.0,1583.64,2715.179,-6322.041,-4.093,6.087,1.67,10.2,LISTENING
52129.24,1545.779,2771.256,-6306.309,-4.109,6.059,1.737,10.2,SENSING
52129.24,1545.779,2771.256,-6306.309,-4.109,6.059,1.737,10.2,LISTENING
52130.0,1542.659,2775.857,-6304.988,-4.111,6.056,1.742,10.2,SENSING
52130.0,1542.659,2775.857,-6304.988,-4.111,6.056,1.742,10.2,LISTENING
52130.0,1542.659,2775.857,-6304.988,-4.111,6.056,1.742,10.2,SENSING
52130.0,1542.659,2775.857,-6304.988,-4.111,6.056,1.742,10.2,LISTENING
52139.78,1502.41,2834.897,-6287.619,-4.127,6.025,1.812,10.2,SENSING
52139.78,1502.41,2834.897,-6287.619,-4.127,6.025,1.812,10.2,LISTENING
52140.0,1501.503,2836.222,-6287.22,-4.128,6.024,1.813,10.2,SENSING
52140.0,1501.503,2836.222,-6287.22,-4.128,6.024,1.813,10.2,LISTENING
52140.0,1501.503,2836.222,-6287.22,-4.128,6.024,1.813,10.2,SENSING
52140.0,1501.503,2836.222,-6287.22,-4.128,6.024,1.813,10.2,LISTENING
52158.38,1425.421,2946.331,-6252.709,-4.158,5.964,1.944,10.2,SENSING
52158.38,1425.421,2946.331,-6252.709,-4.158,5.964,1.944,10.2,LISTENING
52160.0,1418.689,2955.982,-6249.553,-4.161,5.959,1.955,10.2,SENSING
52160.0,1418.689,2955.982,-6249.553,-4.161,5.959,1.955,10.2,LISTENING
52160.0,1418.689,2955.982,-6249.553,-4.161,5.959,1.955,10.2,SENSING
52160.0,1418.689,2955.982,-6249.553,-4.161,5.959,1.955,10.2,LISTENING
52188.72,1298.658,3125.605,-6190.513,-4.205,5.86,2.158,10.2,SENSING
52188.72,1298.658,3125.605,-6190.513,-4.205,5.86,2.158,10.2,LISTENING
52190.0,1293.279,3133.098,-6187.747,-4.207,5.855,2.167,10.2,SENSING
52190.0,1293.279,3133.098,-6187.747,-4.207,5.855,2.167,10.2,LISTENING
52190.0,1293.279,3133.098,-6187.747,-4.207,5.855,2.167,10.2,SENSING
52190.0,1293.279,3133.098,-6187.747,-4.207,5.855,2.167,10.2,LISTENING
52219.93,1166.852,3306.62,-6119.794,-4.248,5.746,2.376,10.2,SENSING
52219.93,1166.852,3306.62,-6119.794,-4.248,5.746,2.376,10.2,LISTENING
52220.0,1166.555,3307.022,-6119.627,-4.249,5.746,2.376,10.2,SENSING
52220.0,1166.555,3307.022,-6119.627,-4.249,5.746,2.376,10.2,LISTENING
52220.0,1166.555,3307.022,-6119.627,-4.249,5.746,2.376,10.2,SENSING
52220.0,1166.555,3307.022,-6119.627,-4.249,5.746,2.376,10.2,LISTENING
52241.25,1076.067,3428.187,-6067.591,-4.276,5.665,2.523,10.2,SENSING
52241.25,1076.067,3428.187,-6067.591,-4.276,5.665,2.523,10.2,LISTENING
52250.0,1038.645,3477.572,-6045.258,-4.286,5.63,2.584,10.2,SENSING
52250.0,1038.645,3477.572,-6045.258,-4.286,5.63,2.584,10.2,LISTENING
52250.0,1038.645,3477.572,-6045.258,-4.286,5.63,2.584,10.2,SENSING
52250.0,1038.645,3477.572,-6045.258,-4.286,5.63,2.584,10.2,LISTENING
52252.41,1028.322,3491.121,-6039.015,-4.289,5.621,2.6,10.2,SENSING
52252.41,1028.322,3491.121,-6039.015,-4.289,5.621,2.6,10.2,LISTENING
52270.0,952.777,3589.31,-5992.241,-4.309,5.55,2.721,10.2,SENSING
52270.0,952.777,3589.31,-5992.241,-4.309,5.55,2.721,10.2,LISTENING
52270.0,952.777,3589.31,-5992.241,-4.309,5.55,2.721,10.2,SENSING
52270.0,952.777,3589.31,-5992.241,-4.309,5.55,2.721,10.2,LISTENING
52282.17,900.313,3656.509,-5958.645,-4.321,5.5,2.803,10.2,SENSING
52282.17,900.313,3656.509,-5958.645,-4.321,5.5,2.803,10.2,LISTENING
52290.0,866.479,3699.419,-5936.5,-4.329,5.467,2.856,10.2,SENSING
52290.0,866.479,3699.419,-5936.5,-4.329,5.467,2.856,10.2,LISTENING
52290.0,866.479,3699.419,-5936.5,-4.329,5.467,2.856,10.2,SENSING
52290.0,866.479,3699.419,-5936.5,-4.329,5.467,2.856,10.2,LISTENING
52296.47,838.475,3734.681,-5917.888,-4.336,5.44,2.9,10.2,SENSING
52296.47,838.475,3734.681,-5917.888,-4.336,5.44,2.9,10.2,LISTENING
52300.0,823.18,3753.846,-5907.615,-4.339,5.425,2.924,10.2,SENSING
52300.0,823.18,3753.846,-5907.615,-4.339,5.425,2.924,10.2,LISTENING
52300.0,823.18,3753.846,-5907.615,-4.339,5.425,2.924,10.2,SENSING
52300.0,823.18,3753.846,-5907.615,-4.339,5.425,2.924,10.2,LISTENING
52305.45,799.543,3783.329,-5891.589,-4.344,5.401,2.96,10.2,SENSING
52305.45,799.543,3783.329,-5891.589,-4.344,5.401,2.96,10.2,LISTENING
52310.0,779.788,3807.846,-5878.058,-4.348,5.382,2.991,10.2,SENSING
52310.0,779.788,3807.846,-5878.058,-4.348,5.382,2.991,10.2,LISTENING
52310.0,779.788,3807.846,-5878.058,-4.348,5.382,2.991,10.2,SENSING
52310.0,779.788,3807.846,-5878.058,-4.348,5.382,2.991,10.2,LISTENING
52337.62,659.498,3954.728,-5792.957,-4.371,5.26,3.174,10.2,SENSING
52337.62,659.498,3954.728,-5792.957,-4.371,5.26,3.174,10.2,LISTENING
52340.0,649.104,3967.226,-5785.387,-4.372,5.249,3.19,10.2,SENSING
52340.0,649.104,3967.226,-5785.387,-4.372,5.249,3.19,10.2,LISTENING
52340.0,649.104,3967.226,-5785.387,-4.372,5.249,3.19,10.2,SENSING
52340.0,649.104,3967.226,-5785.387,-4.372,5.249,3.19,10.2,LISTENING
52362.57,550.343,4084.465,-5711.755,-4.388,5.145,3.338,10.2,SENSING
52362.57,550.343,4084.465,-5711.755,-4.388,5.145,3.338,10.2,LISTENING
52380.0,473.855,4173.387,-5652.62,-4.398,5.063,3.451,10.2,SENSING
52380.0,473.855,4173.387,-5652.62,-4.398,5.063,3.451,10.2,LISTENING
52380.0,473.855,4173.387,-5652.62,-4.398,5.063,3.451,10.2,SENSING
52380.0,473.855,4173.387,-5652.62,-4.398,5.063,3.451,10.2,LISTENING
52406.23,358.451,4304.472,-5559.946,-4.41,4.937,3.619,10.2,SENSING
52406.23,358.451,4304.472,-5559.946,-4.41,4.937,3.619,10.2,LISTENING
52410.0,341.839,4323.037,-5546.265,-4.412,4.918,3.643,10.2,SENSING
52410.0,341.839,4323.037,-5546.265,-4.412,4.918,3.643,10.2,LISTENING
52410.0,341.839,4323.037,-5546.265,-4.412,4.918,3.643,10.2,SENSING
52410.0,341.839,4323.037,-5546.265,-4.412,4.918,3.643,10.2,LISTENING
52413.43,326.72,4339.868,-5533.741,-4.413,4.901,3.664,10.2,SENSING
52413.43,326.72,4339.868,-5533.741,-4.413,4.901,3.664,10.2,LISTENING
52419.01,302.116,4367.123,-5513.207,-4.415,4.873,3.699,10.2,SENSING
52419.01,302.116,4367.123,-5513.207,-4.415,4.873,3.699,10.2,LISTENING
52420.0,297.75,4371.943,-5509.543,-4.415,4.868,3.706,10.2,SENSING
52420.0,297.75,4371.943,-5509.543,-4.415,4.868,3.706,10.2,LISTENING
52420.0,297.75,4371.943,-5509.543,-4.415,4.868,3.706,10.2,SENSING
52420.0,297.75,4371.943,-5509.543,-4.415,4.868,3.706,10.2,LISTENING
52501.24,-61.225,4750.286,-5188.274,-4.426,4.445,4.203,10.2,SENSING
52501.24,-61.225,4750.286,-5188.274,-4.426,4.445,4.203,10.2,LISTENING
52510.0,-99.952,4788.993,-5151.249,-4.425,4.397,4.255,10.2,SENSING
52510.0,-99.952,4788.993,-5151.249,-4.425,4.397,4.255,10.2,LISTENING
52510.0,-99.952,4788.993,-5151.249,-4.425,4.397,4.255,10.2,SENSING
52510.0,-99.952,4788.993,-5151.249,-4.425,4.397,4.255,10.2,LISTENING
52557.83,-311.149,4992.838,-4941.204,-4.414,4.129,4.531,10.2,SENSING
52557.83,-311.149,4992.838,-4941.204,-4.414,4.129,4.531,10.2,LISTENING
52560.0,-320.716,5001.78,-4931.363,-4.413,4.117,4.543,10.2,SENSING
52560.0,-320.716,5001.78,-4931.363,-4.413,4.117,4.543,10.2,LISTENING
52560.0,-320.716,5001.78,-4931.363,-4.413,4.117,4.543,10.2,SENSING
52560.0,-320.716,5001.78,-4931.363,-4.413,4.117,4.543,10.2,LISTENING
52565.68,-345.747,5025.059,-4905.479,-4.411,4.084,4.575,10.2,SENSING
52565.68,-345.747,5025.059,-4905.479,-4.411,4.084,4.575,10.2,LISTENING
52580.0,-408.796,5082.923,-4839.42,-4.405,4.001,4.655,10.2,SENSING
52580.0,-408.796,5082.923,-4839.42,-4.405,4.001,4.655,10.2,LISTENING
52580.0,-408.796,5082.923,-4839.42,-4.405,4.001,4.655,10.2,SENSING
52580.0,-408.796,5082.923,-4839.42,-4.405,4.001,4.655,10.2,LISTENING
52683.33,-859.961,5464.254,-4330.008,-4.329,3.375,5.2,10.2,SENSING
52683.33,-859.961,5464.254,-4330.008,-4.329,3.375,5.2,10.2,MANEUVERING
52683.33,-859.961,5464.254,-4330.008,-4.329,3.375,5.2,10.2,LISTENING
52700.0,-931.899,5519.621,-4242.686,-4.312,3.27,5.282,-6.47,MANEUVERING
52700.0,-931.899,5519.621,-4242.686,-4.312,3.27,5.282,-6.47,SENSING
52700.0,-931.899,5519.621,-4242.686,-4.312,3.27,5.282,-6.47,MEASURING
52700.0,-931.899,5519.621,-4242.686,-4.312,3.27,5.282,-6.47,MESSAGING
52700.0,-931.899,5519.621,-4242.686,-4.312,3.27,5.282,-6.47,SENSING
52700.0,-931.899,5519.621,-4242.686,-4.312,3.27,5.282,-6.47,LISTENING
52712.39,-985.175,5559.633,-4176.905,-4.298,3.191,5.342,-6.47,SENSING
52712.39,-985.175,5559.633,-4176.905,-4.298,3.191,5.342,-6.47,LISTENING
52720.0,-1017.812,5583.723,-4136.136,-4.289,3.142,5.378,-6.47,SENSING
52720.0,-1017.812,5583.723,-4136.136,-4.289,3.142,5.378,-6.47,LISTENING
52720.0,-1017.812,5583.723,-4136.136,-4.289,3.142,5.378,-6.47,SENSING
52720.0,-1017.812,5583.723,-4136.136,-4.289,3.142,5.378,-6.47,LISTENING
52746.84,-1132.362,5665.711,-3990.165,-4.256,2.969,5.504,-6.47,SENSING
52746.84,-1132.362,5665.711,-3990.165,-4.256,2.969,5.504,-6.47,LISTENING
52759.35,-1185.437,5702.327,-3920.992,-4.24,2.887,5.561,-6.47,SENSING
52759.35,-1185.437,5702.327,-3920.992,-4.24,2.887,5.561,-6.47,LISTENING
52760.0,-1188.189,5704.201,-3917.379,-4.239,2.883,5.564,-6.47,SENSING
52760.0,-1188.189,5704.201,-3917.379,-4.239,2.883,5.564,-6.47,LISTENING
52760.0,-1188.189,5704.201,-3917.379,-4.239,2.883,5.564,-6.47,SENSING
52760.0,-1188.189,5704.201,-3917.379,-4.239,2.883,5.564,-6.47,LISTENING
52760.0,-1188.189,5704.201,-3917.379,-4.239,2.883,5.564,-6.47,SENSING
52760.0,-1188.189,5704.201,-3917.379,-4.239,2.883,5.564,-6.47,LISTENING
52766.8,-1216.944,5723.645,-3879.462,-4.229,2.838,5.594,-6.47,SENSING
52766.8,-1216.944,5723.645,-3879.462,-4.229,2.838,5.594,-6.47,LISTENING
52770.0,-1230.453,5732.69,-3861.547,-4.225,2.817,5.608,-6.47,SENSING
52770.0,-1230.453,5732.69,-3861.547,-4.225,2.817,5.608,-6.47,LISTENING
52770.0,-1230.453,5732.69,-3861.547,-4.225,2.817,5.608,-6.47,SENSING
52770.0,-1230.453,5732.69,-3861.547,-4.225,2.817,5.608,-6.47,LISTENING
52773.52,-1245.297,5742.561,-3841.788,-4.22,2.793,5.624,-6.47,SENSING
52773.52,-1245.297,5742.561,-3841.788,-4.22,2.793,5.624,-6.47,LISTENING
52778.35,-1265.636,5755.973,-3814.587,-4.213,2.762,5.645,-6.47,SENSING
52778.35,-1265.636,5755.973,-3814.587,-4.213,2.762,5.645,-6.47,LISTENING
52780.0,-1272.576,5760.519,-3805.271,-4.21,2.751,5.652,-6.47,SENSING
52780.0,-1272.576,5760.519,-3805.271,-4.21,2.751,5.652,-6.47,LISTENING
52780.0,-1272.576,5760.519,-3805.271,-4.21,2.751,5.652,-6.47,SENSING
52780.0,-1272.576,5760.519,-3805.271,-4.21,2.751,5.652,-6.47,LISTENING
52785.93,-1297.485,5776.709,-3771.692,-4.201,2.711,5.678,-6.47,SENSING
52785.93,-1297.485,5776.709,-3771.692,-4.201,2.711,5.678,-6.47,MANEUVERING
52785.93,-1297.485,5776.709,-3771.692,-4.201,2.711,5.678,-6.47,LISTENING
52786.0,-1297.779,5776.899,-3771.295,-4.201,2.711,5.679,-6.4,MANEUVERING
52786.0,-1297.779,5776.899,-3771.295,-4.201,2.711,5.679,-6.4,SENSING
52786.0,-1297.779,5776.899,-3771.295,-4.201,2.711,5.679,-6.4,MANEUVERING
52786.0,-1297.779,5776.899,-3771.295,-4.201,2.711,5.679,-6.4,LISTENING
52788.6,-1308.684,5783.923,-3756.523,-4.197,2.693,5.69,-3.8,MANEUVERING
52788.6,-1308.684,5783.923,-3756.523,-4.197,2.693,5.69,-3.8,SENSING
52788.6,-1308.684,5783.923,-3756.523,-4.197,2.693,5.69,-3.8,MANEUVERING
52788.6,-1308.684,5783.923,-3756.523,-4.197,2.693,5.69,-3.8,LISTENING
52790.0,-1314.551,5787.686,-3748.557,-4.195,2.684,5.696,-2.4,MANEUVERING
52790.0,-1314.551,5787.686,-3748.557,-4.195,2.684,5.696,-2.4,SENSING
52790.0,-1314.551,5787.686,-3748.557,-4.195,2.684,5.696,-2.4,MEASURING
52790.0,-1314.551,5787.686,-3748.557,-4.195,2.684,5.696,-2.4,MESSAGING
52790.0,-1314.551,5787.686,-3748.557,-4.195,2.684,5.696,-2.4,SENSING
52790.0,-1314.551,5787.686,-3748.557,-4.195,2.684,5.696,-2.4,LISTENING
52800.0,-1356.375,5814.188,-3691.411,-4.18,2.617,5.739,-2.4,SENSING
52800.0,-1356.375,5814.188,-3691.411,-4.18,2.617,5.739,-2.4,LISTENING
52800.0,-1356.375,5814.188,-3691.411,-4.18,2.617,5.739,-2.4,SENSING
52800.0,-1356.375,5814.188,-3691.411,-4.18,2.617,5.739,-2.4,LISTENING
52800.0,-1356.375,5814.188,-3691.411,-4.18,2.617,5.739,-2.4,SENSING
52800.0,-1356.375,5814.188,-3691.411,-4.18,2.617,5.739,-2.4,LISTENING
52807.64,-1388.223,5833.984,-3647.465,-4.168,2.566,5.771,-2.4,SENSING
52807.64,-1388.223,5833.984,-3647.465,-4.168,2.566,5.771,-2.4,LISTENING
52810.0,-1398.043,5840.02,-3633.841,-4.164,2.55,5.781,-2.4,SENSING
52810.0,-1398.043,5840.02,-3633.841,-4.164,2.55,5.781,-2.4,LISTENING
52810.0,-1398.043,5840.02,-3633.841,-4.164,2.55,5.781,-2.4,SENSING
52810.0,-1398.043,5840.02,-3633.841,-4.164,2.55,5.781,-2.4,LISTENING
52815.24,-1419.812,5853.288,-3603.506,-4.156,2.515,5.803,-2.4,SENSING
52815.24,-1419.812,5853.288,-3603.506,-4.156,2.515,5.803,-2.4,LISTENING
52820.0,-1439.549,5865.18,-3575.852,-4.148,2.483,5.823,-2.4,SENSING
52820.0,-1439.549,5865.18,-3575.852,-4.148,2.483,5.823,-2.4,LISTENING
52820.0,-1439.549,5865.18,-3575.852,-4.148,2.483,5.823,-2.4,SENSING
52820.0,-1439.549,5865.18,-3575.852,-4.148,2.483,5.823,-2.4,LISTENING
52825.33,-1461.604,5878.315,-3544.775,-4.139,2.447,5.844,-2.4,SENSING
52825.33,-1461.604,5878.315,-3544.775,-4.139,2.447,5.844,-2.4,LISTENING
52827.63,-1471.106,5883.924,-3531.329,-4.135,2.431,5.854,-2.4,SENSING
52827.63,-1471.106,5883.924,-3531.329,-4.135,2.431,5.854,-2.4,LISTENING
52830.0,-1480.889,5889.665,-3517.451,-4.131,2.415,5.863,-2.4,SENSING
52830.0,-1480.889,5889.665,-3517.451,-4.131,2.415,5.863,-2.4,LISTENING
52830.0,-1480.889,5889.665,-3517.451,-4.131,2.415,5.863,-2.4,SENSING
52830.0,-1480.889,5889.665,-3517.451,-4.131,2.415,5.863,-2.4,LISTENING
52835.45,-1503.347,5902.725,-3485.451,-4.121,2.378,5.885,-2.4,SENSING
52835.45,-1503.347,5902.725,-3485.451,-4.121,2.378,5.885,-2.4,LISTENING
52840.0,-1522.058,5913.473,-3458.645,-4.114,2.347,5.904,-2.4,SENSING
52840.0,-1522.058,5913.473,-3458.645,-4.114,2.347,5.904,-2.4,LISTENING
52840.0,-1522.058,5913.473,-3458.645,-4.114,2.347,5.904,-2.4,SENSING
52840.0,-1522.058,5913.473,-3458.645,-4.114,2.347,5.904,-2.4,LISTENING
52870.9,-1648.14,5982.722,-3274.446,-4.057,2.135,6.024,-2.4,SENSING
52870.9,-1648.14,5982.722,-3274.446,-4.057,2.135,6.024,-2.4,LISTENING
52880.0,-1684.931,6001.865,-3219.504,-4.04,2.072,6.058,-2.4,SENSING
52880.0,-1684.931,6001.865,-3219.504,-4.04,2.072,6.058,-2.4,LISTENING
52880.0,-1684.931,6001.865,-3219.504,-4.04,2.072,6.058,-2.4,SENSING
52880.0,-1684.931,6001.865,-3219.504,-4.04,2.072,6.058,-2.4,LISTENING
52885.53,-1707.211,6013.219,-3185.965,-4.029,2.034,6.078,-2.4,SENSING
52885.53,-1707.211,6013.219,-3185.965,-4.029,2.034,6.078,-2.4,LISTENING
52890.0,-1725.175,6022.241,-3158.774,-4.02,2.003,6.094,-2.4,SENSING
52890.0,-1725.175,6022.241,-3158.774,-4.02,2.003,6.094,-2.4,LISTENING
52890.0,-1725.175,6022.241,-3158.774,-4.02,2.003,6.094,-2.4,SENSING
52890.0,-1725.175,6022.241,-3158.774,-4.02,2.003,6.094,-2.4,LISTENING
52908.6,-1799.496,6058.293,-3044.851,-3.982,1.873,6.161,-2.4,SENSING
52908.6,-1799.496,6058.293,-3044.851,-3.982,1.873,6.161,-2.4,LISTENING
52918.8,-1839.949,6077.038,-2981.859,-3.961,1.802,6.197,-2.4,SENSING
52918.8,-1839.949,6077.038,-2981.859,-3.961,1.802,6.197,-2.4,LISTENING
52920.0,-1844.693,6079.195,-2974.425,-3.958,1.794,6.201,-2.4,SENSING
52920.0,-1844.693,6079.195,-2974.425,-3.958,1.794,6.201,-2.4,LISTENING
52920.0,-1844.693,6079.195,-2974.425,-3.958,1.794,6.201,-2.4,SENSING
52920.0,-1844.693,6079.195,-2974.425,-3.958,1.794,6.201,-2.4,LISTENING
52930.0,-1884.113,6096.781,-2912.28,-3.936,1.723,6.235,-2.4,SENSING
52930.0,-1884.113,6096.781,-2912.28,-3.936,1.723,6.235,-2.4,LISTENING
52930.0,-1884.113,6096.781,-2912.28,-3.936,1.723,6.235,-2.4,SENSING
52930.0,-1884.113,6096.781,-2912.28,-3.936,1.723,6.235,-2.4,LISTENING
53002.37,-2162.628,6202.978,-2452.967,-3.767,1.209,6.459,-2.4,SENSING
53002.37,-2162.628,6202.978,-2452.967,-3.767,1.209,6.459,-2.4,LISTENING
53010.0,-2191.258,6212.0,-2403.628,-3.748,1.155,6.48,-2.4,SENSING
53010.0,-2191.258,6212.0,-2403.628,-3.748,1.155,6.48,-2.4,LISTENING
53010.0,-2191.258,6212.0,-2403.628,-3.748,1.155,6.48,-2.4,SENSING
53010.0,-2191.258,6212.0,-2403.628,-3.748,1.155,6.48,-2.4,LISTENING
53054.51,-2355.276,6256.292,-2112.695,-3.631,0.834,6.597,-2.4,SENSING
53054.51,-2355.276,6256.292,-2112.695,-3.631,0.834,6.597,-2.4,LISTENING
53059.4,-2372.973,6260.287,-2080.425,-3.618,0.798,6.608,-2.4,SENSING
53059.4,-2372.973,6260.287,-2080.425,-3.618,0.798,6.608,-2.4,LISTENING
53070.0,-2411.109,6268.353,-2010.278,-3.588,0.722,6.633,-2.4,SENSING
53070.0,-2411.109,6268.353,-2010.278,-3.588,0.722,6.633,-2.4,LISTENING
53070.0,-2411.109,6268.353,-2010.278,-3.588,0.722,6.633,-2.4,SENSING
53070.0,-2411.109,6268.353,-2010.278,-3.588,0.722,6.633,-2.4,LISTENING
53080.0,-2446.8,6275.217,-1943.863,-3.56,0.649,6.656,-2.4,SENSING
53080.0,-2446.8,6275.217,-1943.863,-3.56,0.649,6.656,-2.4,LISTENING
53080.0,-2446.8,6275.217,-1943.863,-3.56,0.649,6.656,-2.4,SENSING
53080.0,-2446.8,6275.217,-1943.863,-3.56,0.649,6.656,-2.4,LISTENING
53142.02,-2661.679,6301.572,-1527.233,-3.377,0.198,6.781,-2.4,SENSING
53142.02,-2661.679,6301.572,-1527.233,-3.377,0.198,6.781,-2.4,LISTENING
53150.0,-2688.488,6302.931,-1473.093,-3.352,0.14,6.795,-2.4,SENSING
53150.0,-2688.488,6302.931,-1473.093,-3.352,0.14,6.795,-2.4,LISTENING
53150.0,-2688.488,6302.931,-1473.093,-3.352,0.14,6.795,-2.4,SENSING
53150.0,-2688.488,6302.931,-1473.093,-3.352,0.14,6.795,-2.4,LISTENING
53203.91,-2864.31,6299.954,-1104.705,-3.179,-0.253,6.875,-2.4,SENSING
53203.91,-2864.31,6299.954,-1104.705,-3.179,-0.253,6.875,-2.4,LISTENING
53210.0,-2883.577,6298.287,-1062.833,-3.159,-0.298,6.883,-2.4,SENSING
53210.0,-2883.577,6298.287,-1062.833,-3.159,-0.298,6.883,-2.4,LISTENING
53210.0,-2883.577,6298.287,-1062.833,-3.159,-0.298,6.883,-2.4,SENSING
53210.0,-2883.577,6298.287,-1062.833,-3.159,-0.298,6.883,-2.4,LISTENING
53232.19,-2952.729,6289.926,-909.893,-3.084,-0.459,6.908,-2.4,SENSING
53232.19,-2952.729,6289.926,-909.893,-3.084,-0.459,6.908,-2.4,LISTENING
53260.0,-3037.015,6274.391,-717.497,-2.987,-0.662,6.934,-2.4,SENSING
53260.0,-3037.015,6274.391,-717.497,-2.987,-0.662,6.934,-2.4,LISTENING
53260.0,-3037.015,6274.391,-717.497,-2.987,-0.662,6.934,-2.4,SENSING
53260.0,-3037.015,6274.391,-717.497,-2.987,-0.662,6.934,-2.4,LISTENING
53269.35,-3064.747,6267.907,-652.659,-2.954,-0.729,6.942,-2.4,SENSING
53269.35,-3064.747,6267.907,-652.659,-2.954,-0.729,6.942,-2.4,LISTENING
53280.0,-3095.956,6259.749,-578.725,-2.916,-0.807,6.949,-2.4,SENSING
53280.0,-3095.956,6259.749,-578.725,-2.916,-0.807,6.949,-2.4,LISTENING
53280.0,-3095.956,6259.749,-578.725,-2.916,-0.807,6.949,-2.4,SENSING
53280.0,-3095.956,6259.749,-578.725,-2.916,-0.807,6.949,-2.4,LISTENING
53280.04,-3096.072,6259.717,-578.448,-2.916,-0.807,6.949,-2.4,SENSING
53280.04,-3096.072,6259.717,-578.448,-2.916,-0.807,6.949,-2.4,LISTENING
53290.0,-3124.89,6251.341,-509.235,-2.88,-0.879,6.956,-2.4,SENSING
53290.0,-3124.89,6251.341,-509.235,-2.88,-0.879,6.956,-2.4,LISTENING
53290.0,-3124.89,6251.341,-509.235,-2.88,-0.879,6.956,-2.4,SENSING
53290.0,-3124.89,6251.341,-509.235,-2.88,-0.879,6.956,-2.4,LISTENING
53292.37,-3131.695,6249.243,-492.757,-2.872,-0.896,6.957,-2.4,SENSING
53292.37,-3131.695,6249.243,-492.757,-2.872,-0.896,6.957,-2.4,LISTENING
53300.0,-3153.464,6242.21,-439.686,-2.844,-0.951,6.961,-2.4,SENSING
53300.0,-3153.464,6242.21,-439.686,-2.844,-0.951,6.961,-2.4,LISTENING
53300.0,-3153.464,6242.21,-439.686,-2.844,-0.951,6.961,-2.4,SENSING
53300.0,-3153.464,6242.21,-439.686,-2.844,-0.951,6.961,-2.4,LISTENING
53337.82,-3258.201,6201.158,-176.258,-2.704,-1.224,6.975,-2.4,SENSING
53337.82,-3258.201,6201.158,-176.258,-2.704,-1.224,6.975,-2.4,LISTENING
53340.0,-3264.075,6198.478,-161.061,-2.695,-1.239,6.975,-2.4,SENSING
53340.0,-3264.075,6198.478,-161.061,-2.695,-1.239,6.975,-2.4,LISTENING
53340.0,-3264.075,6198.478,-161.061,-2.695,-1.239,6.975,-2.4,SENSING
53340.0,-3264.075,6198.478,-161.061,-2.695,-1.239,6.975,-2.4,LISTENING
53348.64,-3287.181,6187.522,-100.821,-2.663,-1.301,6.976,-2.4,SENSING
53348.64,-3287.181,6187.522,-100.821,-2.663,-1.301,6.976,-2.4,LISTENING
53350.0,-3290.792,6185.749,-91.338,-2.657,-1.311,6.977,-2.4,SENSING
53350.0,-3290.792,6185.749,-91.338,-2.657,-1.311,6.977,-2.4,LISTENING
53350.0,-3290.792,6185.749,-91.338,-2.657,-1.311,6.977,-2.4,SENSING
53350.0,-3290.792,6185.749,-91.338,-2.657,-1.311,6.977,-2.4,LISTENING
53355.22,-3304.587,6178.82,-54.937,-2.637,-1.349,6.977,-2.4,SENSING
53355.22,-3304.587,6178.82,-54.937,-2.637,-1.349,6.977,-2.4,LISTENING
53360.0,-3317.128,6172.304,-21.604,-2.619,-1.383,6.977,-2.4,SENSING
53360.0,-3317.128,6172.304,-21.604,-2.619,-1.383,6.977,-2.4,LISTENING
53360.0,-3317.128,6172.304,-21.604,-2.619,-1.383,6.977,-2.4,SENSING
53360.0,-3317.128,6172.304,-21.604,-2.619,-1.383,6.977,-2.4,LISTENING
53367.08,-3335.542,6162.354,27.769,-2.592,-1.433,6.977,-2.4,SENSING
53367.08,-3335.542,6162.354,27.769,-2.592,-1.433,6.977,-2.4,LISTENING
53370.0,-3343.08,6158.146,48.132,-2.581,-1.454,6.977,-2.4,SENSING
53370.0,-3343.08,6158.146,48.132,-2.581,-1.454,6.977,-2.4,LISTENING
