Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
301,-7073.801512997982,1027.1519256855393,0.0,-1.0787318125963812,-7.351800356154601,-0.0
302,-7084.22915059547,953.3831442238265,0.0,-1.0012673456948518,-7.362636840537648,-0.0
303,-7093.8795505773305,879.509760509272,0.0,-0.923696384416228,-7.372665067471365,-0.0
304,-7102.75168657289,805.5398837159842,0.0,-0.8460271957791939,-7.381884036779854,-0.0
305,-7110.844615147072,731.4816326410473,0.0,-0.7682680552758643,-7.390292829337278,-0.0
306,-7118.157475881751,657.3431348915551,0.0,-0.6904272461510285,-7.397890607120853,-0.0
307,-7124.689491449906,583.1325260709758,0.0,-0.6125130586813448,-7.404676613259077,-0.0
308,-7130.439967682519,508.8579489653746,0.0,-0.5345337894548832,-7.410650172075076,-0.0
309,-7135.408293628256,434.5275527288836,0.0,-0.45649774065043897,-7.415810689125203,-0.0
310,-7139.593941605938,360.1494920690349,0.0,-0.3784132193171117,-7.420157651232832,-0.0
311,-7142.996467249762,285.7319264317239,0.0,-0.30028853665388855,-7.423690626517359,-0.0
312,-7145.615509547311,211.2830191858111,0.0,-0.2221320072892157,-7.426409264418444,-0.0
313,-7147.450790870339,136.81093680762555,0.0,-0.14395194856071653,-7.428313295715479,-0.0
314,-7148.502116998331,62.323848065274845,0.0,-0.06575667979493147,-7.429402532542291,-0.0
315,-7148.769377134831,-12.170076797234652,-0.0,0.012445478412937697,-7.429676868397085,-0.0
316,-7148.252543916561,-86.66266687586241,-0.0,0.09064620491920483,-7.42913627814764,0.0
317,-7146.951673415313,-161.14575142256115,-0.0,0.168837178751939,-7.4277808180317395,0.0
318,-7144.866905132609,-235.61116066105643,-0.0,0.24701007983097517,-7.425610625652863,0.0
319,-7141.998461987153,-310.05072660286595,-0.0,0.32515658968823075,-7.422625919971103,0.0
320,-7138.346650295051,-384.45628386290576,-0.0,0.4032683921876674,-7.418827001289349,0.0
321,-7133.911859742807,-458.819670475127,-0.0,0.481337174245481,-7.4142142512347045,0.0
322,-7128.694563353109,-533.1327287079063,-0.0,0.559354626550254,-7.408788132735139,0.0
323,-7122.695317443383,-607.3873058790635,-0.0,0.6373124442829584,-7.4025491899913805,0.0
324,-7115.914761577131,-681.5752551707658,-0.0,0.7152023278372251,-7.395498048444035,0.0
325,-7108.353618508029,-755.6884364439084,-0.0,0.7930159835393981,-7.387635414735932,0.0
326,-7100.012694116837,-829.7187170522036,-0.0,0.87074512436876,-7.378962076669675,0.0
327,-7090.892877341057,-903.6579726557298,-0.0,0.9483814706776905,-7.369478903160402,0.0
328,-7080.995140097367,-977.4980880340684,-0.0,1.0259167509119143,-7.359186844183751,0.0
329,-7070.320537196854,-1051.2309578988877,-0.0,1.1033427023308047,-7.348086930718977,0.0
330,-7058.870206253016,-1124.8484877057713,-0.0,1.1806510717275618,-7.336180274687291,0.0
331,-7046.645367582517,-1198.3425944656926,-0.0,1.2578336161496981,-7.323468068885311,0.0
332,-7033.647324098748,-1271.7052075555273,-0.0,1.3348821036193397,-7.309951586913672,0.0
333,-7019.877461198155,-1344.9282695279628,-0.0,1.411788313853668,-7.29563218310079,0.0
334,-7005.337246639319,-1418.0037369206404,-0.0,1.4885440389854676,-7.280511292421687,0.0
335,-6990.028230414847,-1490.9235810643136,-0.0,1.5651410842835798,-7.264590430411967,0.0
336,-6973.952044616004,-1563.6797888903022,-0.0,1.6415712688735637,-7.247871193076822,0.0
337,-6957.110403290148,-1636.2643637368471,-0.0,1.7178264264582817,-7.230355256795137,0.0
338,-6939.505102290906,-1708.6693261545856,-0.0,1.793898406038646,-7.212044378218583,0.0
339,-6921.138019121136,-1780.8867147110027,-0.0,1.8697790726344057,-7.192940394165768,0.0
340,-6902.011112768678,-1852.9085867936442,-0.0,1.9454603080048742,-7.173045221511365,0.0
341,-6882.1264235348435,-1924.72701941236,-0.0,2.0209340113698424,-7.152360857070207,0.0
342,-6861.486072855704,-1996.3341100002854,-0.0,2.0961921001304917,-7.130889377476329,0.0
343,-6840.0922631161275,-2067.7219772135622,-0.0,2.1712265105903366,-7.1086329390569345,0.0
344,-6817.947277456591,-2138.882761729868,-0.0,2.2460291986762844,-7.085593777701234,0.0
345,-6795.053479572778,-2209.808627045449,-0.0,2.3205921406596044,-7.0617742087241995,0.0
346,-6771.413313507929,-2280.491760270885,-0.0,2.394907333877057,-7.037176626725106,0.0
347,-6747.029303437951,-2350.9243729253853,-0.0,2.4689667974520098,-7.011803505440897,0.0
348,-6721.904053449315,-2421.098701729551,-0.0,2.5427625730155565,-6.985657397594355,0.0
349,-6696.040247309716,-2491.007009396606,-0.0,2.616286725427685,-6.958740934736984,0.0
350,-6669.440648231495,-2560.6415854220345,-0.0,2.689531343498411,-6.931056827086649,0.0
351,-6642.108098627839,-2629.994746871549,-0.0,2.762488540708965,-6.90260786335986,0.0
352,-6614.045519861735,-2699.0588391673496,-0.0,2.835150455932909,-6.873396910598742,0.0
353,-6585.255911987696,-2767.82623687265,-0.0,2.9075092541573007,-6.84342691399261,0.0
354,-6555.742353486263,-2836.289344474357,-0.0,2.9795571272037846,-6.8127008966941105,0.0
355,-6525.508000991288,-2904.44059716384,-0.0,3.0512862944495773,-6.781221959629968,0.0
356,-6494.55608900994,-2972.2724616158703,-0.0,3.1226890035485235,-6.748993281306171,0.0
357,-6462.889929635534,-3039.7774367654943,-0.0,3.193757531151971,-6.716018117607685,0.0
358,-6430.51291225312,-3106.9480545828806,-0.0,3.264484183629563,-6.6822998015926025,0.0
359,-6397.428503237763,-3173.776880846201,-0.0,3.334861297790079,-6.647841743280615,0.0
360,-6363.640245645773,-3240.2565159120804,-0.0,3.4048812416018164,-6.612647429436009,0.0
361,-6329.151758898513,-3306.379595484152,-0.0,3.474536414913194,-6.576720423344798,0.0
362,-6293.966738459114,-3372.138791379157,-0.0,3.5438192501729713,-6.540064364586262,0.0
363,-6258.088955501919,-3437.5268122907696,-0.0,3.6127222131503176,-6.502682968798683,0.0
364,-6221.522256574712,-3502.5364045510687,-0.0,3.681237803654718,-6.4645800274392835,0.0
365,-6184.27056325374,-3567.1603528895216,-0.0,3.749358556255599,-6.425759407538327,0.0
366,-6146.337871791477,-3631.391481189571,-0.0,3.817077041001759,-6.3862250514473065,0.0
367,-6107.728252757276,-3695.22265324248,-0.0,3.8843858641403815,-6.345980976581288,0.0
368,-6068.44585067068,-3758.6467734987887,-0.0,3.951277668835909,-6.305031275155169,0.0
369,-6028.494883627618,-3821.6567878169376,-0.0,4.017745135888456,-6.263380113914005,0.0
370,-5987.8796429194035,-3884.2456842091656,-0.0,4.0837809844518524,-6.2210317338572745,0.0
371,-5946.604492644429,-3946.40649358475,-0.0,4.149377972751406,-6.177990449956967,0.0
372,-5904.673869312812,-4008.1322904901767,-0.0,4.214528898801037,-6.1342606508696305,0.0
373,-5862.092281443761,-4069.416193846541,-0.0,4.279226601120088,-6.089846798642156,0.0
374,-5818.8643091557415,-4130.251367683953,-0.0,4.343463959449608,-6.044753428411324,0.0
375,-5774.994603749554,-4190.631021872799,-0.0,4.407233895468008,-5.998985148097126,0.0
376,-5730.487887284124,-4250.548412852039,-0.0,4.470529373506263,-5.952546638089668,0.0
377,-5685.348952145206,-4309.996844354222,-0.0,4.533343401262397,-5.9054426509297695,0.0
378,-5639.582660606924,-4368.969668127258,-0.0,4.595669030515302,-5.857678010983143,0.0
379,-5593.193944386086,-4427.460284653001,-0.0,4.657499357837944,-5.80925761410803,0.0
380,-5546.1878041894415,-4485.462143862339,-0.0,4.718827525309707,-5.760186427316415,0.0
381,-5498.569309253726,-4542.968745846944,-0.0,4.779646721228042,-5.7104694884286,0.0
382,-5450.34359687864,-4599.973641567443,-0.0,4.8399501808191685,-5.6601119057212514,0.0
383,-5401.5158719526335,-4656.470433558124,-0.0,4.899731186948004,-5.609118857568692,0.0
384,-5352.091406471643,-4712.4527766279025,-0.0,4.958983070827041,-5.557495592077588,0.0
385,-5302.075539050696,-4767.914378557665,-0.0,5.017699212724286,-5.505247426714841,0.0
386,-5251.473674428382,-4822.849000793853,-0.0,5.075873042670201,-5.452379747928639,0.0
387,-5200.29128296438,-4877.250459138086,-0.0,5.133498041163367,-5.398898010762825,0.0
388,-5148.533900129706,-4931.112624433083,-0.0,5.1905677398752275,-5.3448077384641595,0.0
389,-5096.207125990079,-4984.429423244445,-0.0,5.247075722353444,-5.290114522082812,0.0
390,-5043.3166246821675,-5037.19483853846,-0.0,5.303015624724013,-5.234824020065831,0.0
391,-4989.868123882771,-5089.402910355813,-0.0,5.358381136392115,-5.178941957843523,0.0
392,-4935.867414271107,-5141.04773648102,-0.0,5.4131660007414135,-5.122474127408915,0.0
393,-4881.320348983891,-5192.123473107772,-0.0,5.467364015832096,-5.065426386889885,0.0
394,-4826.23284306365,-5242.624335499754,-0.0,5.520969035097178,-5.007804660114353,0.0
395,-4770.610872899895,-5292.544598647225,-0.0,5.573974968037337,-4.949614936168109,0.0
396,-4714.460475663371,-5341.8785979190825,-0.0,5.626375780914076,-4.890863268945429,0.0
397,-4657.7877487334945,-5390.620729710274,-0.0,5.678165497441014,-4.831555776692523,0.0
398,-4600.598849118621,-5438.765452084811,-0.0,5.729338199473592,-4.771698641543386,0.0
399,-4542.899992869669,-5486.307285413857,-0.0,5.779888027696639,-4.7112981090485935,0.0
400,-4484.697454486685,-5533.240813009222,-0.0,5.8298091823101785,-4.6503604876964095,0.0
401,-4425.997566318579,-5579.560681751947,-0.0,5.879095923713112,-4.588892148426546,0.0
402,-4366.806717956118,-5625.261602715927,-0.0,5.9277425731847,-4.526899524136527,0.0
403,-4307.131355617887,-5670.338351786701,-0.0,5.97574351356407,-4.464389109180232,0.0
404,-4246.97798152972,-5714.7857702749525,-0.0,6.0230931899271605,-4.4013674588592,0.0
405,-4186.353153297106,-5758.598765525073,-0.0,6.069786110261512,-4.337841188906068,0.0
406,-4125.26348327097,-5801.772311518404,-0.0,6.115816846138526,-4.273816974960421,0.0
407,-4063.715637906792,-5844.301449471149,-0.0,6.161180033383128,-4.209301552037081,0.0
408,-4001.7163371167603,-5886.181288427076,-0.0,6.205870372740959,-4.144301713986396,0.0
409,-3939.2723536156304,-5927.40700584452,-0.0,6.249882630542616,-4.0788243129471216,0.0
410,-3876.390512259601,-5967.9738481781005,-0.0,6.293211639365307,-4.012876258791188,0.0
411,-3813.0776893787283,-6007.877131454697,-0.0,6.33585229869147,-3.9464645185608114,0.0
412,-3749.3408121027946,-6047.112241843733,-0.0,6.377799575564372,-3.8795961158977925,0.0
413,-3685.1868576804795,-6085.674636221784,-0.0,6.4190485052407125,-3.8122781304647453,0.0
414,-3620.622852792101,-6123.5598427312725,-0.0,6.45959419183995,-3.744517697358556,0.0
415,-3555.6558728558703,-6160.763461333245,-0.0,6.4994318089903205,-3.6763220065159032,0.0
416,-3490.293041327651,-6197.2811643541545,-0.0,6.5385566004714875,-3.607698302110731,0.0
417,-3424.5415289942716,-6233.108697026597,-0.0,6.576963880853704,-3.5386538819437394,0.0
418,-3358.408553260484,-6268.2418780238395,-0.0,6.614649036133316,-3.469196096823897,0.0
419,-3291.9013774296345,-6302.6765999880845,-0.0,6.651607524364553,-3.3993323499419468,0.0
420,-3225.0273099778497,-6336.408830052491,-0.0,6.687834876287549,-3.329070096235695,0.0
421,-3157.7937038221035,-6369.434610356722,-0.0,6.72332669595236,-3.2584168417474095,0.0
422,-3090.2079555820187,-6401.75005855601,-0.0,6.758078661338961,-3.1873801429730064,0.0
423,-3022.277504835336,-6433.351368323722,-0.0,6.792086524973137,-3.1159676062030566,0.0
424,-2954.009833367483,-6464.234809847164,-0.0,6.825346114537973,-3.0441868868559063,0.0
425,-2885.41246441481,-6494.396730316757,-0.0,6.857853333481093,-2.9720456888023694,0.0
426,-2816.4929619018467,-6523.833554408355,-0.0,6.889604161617327,-2.899551763682409,0.0
427,-2747.2589296725555,-6552.541784758661,-0.0,6.920594655726742,-2.8267129102136668,0.0
428,-2677.7180107156255,-6580.518002433687,-0.0,6.9508209501479525,-2.753536973491775,0.0
429,-2607.877886383764,-6607.758867390151,-0.0,6.980279257366585,-2.6800318442824667,0.0
430,-2537.746275607186,-6634.26111892974,-0.0,7.008965868598726,-2.606205458305541,0.0
431,-2467.33093410126,-6660.021576146132,-0.0,7.03687715436925,-2.5320657955106523,0.0
432,-2396.639653568413,-6685.037138364717,-0.0,7.064009565084956,-2.457620879344887,0.0
