t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
47380.0,-7130.927,341.765,370.022,-0.496,-2.886,-6.828,-3.551,SENSING
47380.0,-7130.927,341.765,370.022,-0.496,-2.886,-6.828,-3.551,MEASURING
47380.0,-7130.927,341.765,370.022,-0.496,-2.886,-6.828,-3.551,SENSING
47380.0,-7130.927,341.765,370.022,-0.496,-2.886,-6.828,-3.551,LISTENING
47389.979,-7135.489,312.996,301.901,-0.419,-2.89,-6.832,-3.551,SENSING
47389.979,-7135.489,312.996,301.901,-0.419,-2.89,-6.832,-3.551,MANEUVERING
47389.979,-7135.489,312.996,301.901,-0.419,-2.89,-6.832,-3.551,LISTENING
47390.0,-7135.497,312.936,301.758,-0.419,-2.89,-6.832,-3.572,MANEUVERING
47390.0,-7135.497,312.936,301.758,-0.419,-2.89,-6.832,-3.572,SENSING
47390.0,-7135.497,312.936,301.758,-0.419,-2.89,-6.832,-3.572,MEASURING
47390.0,-7135.497,312.936,301.758,-0.419,-2.89,-6.832,-3.572,SENSING
47390.0,-7135.497,312.936,301.758,-0.419,-2.89,-6.832,-3.572,LISTENING
47649.861,-6981.927,-438.97,-1461.991,1.594,-2.872,-6.666,-3.572,SENSING
47649.861,-6981.927,-438.97,-1461.991,1.594,-2.872,-6.666,-3.572,LISTENING
47650.0,-6981.705,-439.368,-1462.917,1.595,-2.872,-6.666,-3.572,SENSING
47650.0,-6981.705,-439.368,-1462.917,1.595,-2.872,-6.666,-3.572,LISTENING
47659.809,-6965.702,-467.465,-1528.193,1.67,-2.867,-6.65,-3.572,SENSING
47659.809,-6965.702,-467.465,-1528.193,1.67,-2.867,-6.65,-3.572,LISTENING
47660.0,-6965.383,-468.012,-1529.462,1.671,-2.867,-6.65,-3.572,SENSING
47660.0,-6965.383,-468.012,-1529.462,1.671,-2.867,-6.65,-3.572,LISTENING
47669.255,-6949.601,-494.476,-1590.902,1.742,-2.862,-6.634,-3.572,SENSING
47669.255,-6949.601,-494.476,-1590.902,1.742,-2.862,-6.634,-3.572,LISTENING
47670.0,-6948.302,-496.604,-1595.841,1.747,-2.862,-6.633,-3.572,SENSING
47670.0,-6948.302,-496.604,-1595.841,1.747,-2.862,-6.633,-3.572,LISTENING
48059.482,-5719.258,-1538.338,-3976.619,4.483,-2.423,-5.428,-3.572,SENSING
48059.482,-5719.258,-1538.338,-3976.619,4.483,-2.423,-5.428,-3.572,LISTENING
48060.0,-5716.937,-1539.591,-3979.429,4.487,-2.422,-5.426,-3.572,SENSING
48060.0,-5716.937,-1539.591,-3979.429,4.487,-2.422,-5.426,-3.572,LISTENING
48069.579,-5673.704,-1562.67,-4031.177,4.546,-2.406,-5.384,-3.572,SENSING
48069.579,-5673.704,-1562.67,-4031.177,4.546,-2.406,-5.384,-3.572,LISTENING
48070.0,-5671.791,-1563.681,-4033.442,4.549,-2.405,-5.382,-3.572,SENSING
48070.0,-5671.791,-1563.681,-4033.442,4.549,-2.405,-5.382,-3.572,LISTENING
48089.612,-5581.449,-1610.428,-4138.082,4.67,-2.371,-5.294,-3.572,SENSING
48089.612,-5581.449,-1610.428,-4138.082,4.67,-2.371,-5.294,-3.572,LISTENING
48090.0,-5579.637,-1611.346,-4140.135,4.672,-2.37,-5.292,-3.572,SENSING
48090.0,-5579.637,-1611.346,-4140.135,4.672,-2.37,-5.292,-3.572,LISTENING
48529.664,-3015.791,-2447.016,-5951.151,6.794,-1.369,-2.799,-3.572,SENSING
48529.664,-3015.791,-2447.016,-5951.151,6.794,-1.369,-2.799,-3.572,LISTENING
48530.0,-3013.509,-2447.475,-5952.091,6.795,-1.368,-2.796,-3.572,SENSING
48530.0,-3013.509,-2447.475,-5952.091,6.795,-1.368,-2.796,-3.572,LISTENING
48699.678,-1819.365,-2638.949,-6328.811,7.253,-0.887,-1.634,-3.572,SENSING
48699.678,-1819.365,-2638.949,-6328.811,7.253,-0.887,-1.634,-3.572,LISTENING
48700.0,-1817.031,-2639.234,-6329.337,7.253,-0.886,-1.631,-3.572,SENSING
48700.0,-1817.031,-2639.234,-6329.337,7.253,-0.886,-1.631,-3.572,LISTENING
48709.28,-1749.681,-2647.314,-6344.163,7.272,-0.858,-1.566,-3.572,SENSING
48709.28,-1749.681,-2647.314,-6344.163,7.272,-0.858,-1.566,-3.572,LISTENING
48710.0,-1744.448,-2647.93,-6345.288,7.273,-0.856,-1.561,-3.572,SENSING
48710.0,-1744.448,-2647.93,-6345.288,7.273,-0.856,-1.561,-3.572,LISTENING
48718.956,-1679.278,-2655.468,-6358.973,7.29,-0.83,-1.497,-3.572,SENSING
48718.956,-1679.278,-2655.468,-6358.973,7.29,-0.83,-1.497,-3.572,LISTENING
48720.0,-1671.671,-2656.331,-6360.531,7.292,-0.827,-1.49,-3.572,SENSING
48720.0,-1671.671,-2656.331,-6360.531,7.292,-0.827,-1.49,-3.572,LISTENING
48738.555,-1536.145,-2671.136,-6386.933,7.326,-0.772,-1.358,-3.572,SENSING
48738.555,-1536.145,-2671.136,-6386.933,7.326,-0.772,-1.358,-3.572,LISTENING
48740.0,-1525.565,-2672.246,-6388.887,7.328,-0.767,-1.347,-3.572,SENSING
48740.0,-1525.565,-2672.246,-6388.887,7.328,-0.767,-1.347,-3.572,LISTENING
48758.648,-1388.721,-2686.013,-6412.755,7.358,-0.712,-1.214,-3.572,SENSING
48758.648,-1388.721,-2686.013,-6412.755,7.358,-0.712,-1.214,-3.572,LISTENING
48760.0,-1378.778,-2686.971,-6414.388,7.361,-0.707,-1.204,-3.572,SENSING
48760.0,-1378.778,-2686.971,-6414.388,7.361,-0.707,-1.204,-3.572,LISTENING
49169.118,1664.328,-2719.224,-6298.453,7.292,0.555,1.769,-3.572,SENSING
49169.118,1664.328,-2719.224,-6298.453,7.292,0.555,1.769,-3.572,LISTENING
49170.0,1670.754,-2718.734,-6296.892,7.291,0.558,1.775,-3.572,SENSING
49170.0,1670.754,-2718.734,-6296.892,7.291,0.558,1.775,-3.572,LISTENING
49189.788,1814.535,-2707.12,-6260.394,7.251,0.619,1.916,-3.572,SENSING
49189.788,1814.535,-2707.12,-6260.394,7.251,0.619,1.916,-3.572,LISTENING
49189.813,1814.717,-2707.105,-6260.346,7.251,0.619,1.916,-3.572,SENSING
49189.813,1814.717,-2707.105,-6260.346,7.251,0.619,1.916,-3.572,MANEUVERING
49189.813,1814.717,-2707.105,-6260.346,7.251,0.619,1.916,-3.572,LISTENING
49190.0,1816.072,-2706.99,-6259.988,7.251,0.619,1.917,-3.759,MANEUVERING
49190.0,1816.072,-2706.99,-6259.988,7.251,0.619,1.917,-3.759,SENSING
49190.0,1816.072,-2706.99,-6259.988,7.251,0.619,1.917,-3.759,MEASURING
49190.0,1816.072,-2706.99,-6259.988,7.251,0.619,1.917,-3.759,SENSING
49190.0,1816.072,-2706.99,-6259.988,7.251,0.619,1.917,-3.759,LISTENING
49199.716,1886.374,-2700.842,-6241.035,7.231,0.649,1.986,-3.759,SENSING
49199.716,1886.374,-2700.842,-6241.035,7.231,0.649,1.986,-3.759,MANEUVERING
49199.716,1886.374,-2700.842,-6241.035,7.231,0.649,1.986,-3.759,LISTENING
49200.0,1888.426,-2700.658,-6240.471,7.23,0.65,1.988,-4.043,MANEUVERING
49200.0,1888.426,-2700.658,-6240.471,7.23,0.65,1.988,-4.043,SENSING
49200.0,1888.426,-2700.658,-6240.471,7.23,0.65,1.988,-4.043,MEASURING
49200.0,1888.426,-2700.658,-6240.471,7.23,0.65,1.988,-4.043,SENSING
49200.0,1888.426,-2700.658,-6240.471,7.23,0.65,1.988,-4.043,LISTENING
49208.809,1951.986,-2694.828,-6222.694,7.211,0.677,2.05,-4.043,SENSING
49208.809,1951.986,-2694.828,-6222.694,7.211,0.677,2.05,-4.043,MANEUVERING
49208.809,1951.986,-2694.828,-6222.694,7.211,0.677,2.05,-4.043,LISTENING
49210.0,1960.566,-2694.022,-6220.248,7.208,0.68,2.059,-2.852,MANEUVERING
49210.0,1960.566,-2694.022,-6220.248,7.208,0.68,2.059,-2.852,SENSING
49210.0,1960.566,-2694.022,-6220.248,7.208,0.68,2.059,-2.852,MEASURING
49210.0,1960.566,-2694.022,-6220.248,7.208,0.68,2.059,-2.852,SENSING
49210.0,1960.566,-2694.022,-6220.248,7.208,0.68,2.059,-2.852,LISTENING
49219.463,2028.629,-2687.461,-6200.462,7.187,0.709,2.125,-2.852,SENSING
49219.463,2028.629,-2687.461,-6200.462,7.187,0.709,2.125,-2.852,MANEUVERING
49219.463,2028.629,-2687.461,-6200.462,7.187,0.709,2.125,-2.852,LISTENING
49220.0,2032.485,-2687.081,-6199.32,7.186,0.711,2.129,-3.389,MANEUVERING
49220.0,2032.485,-2687.081,-6199.32,7.186,0.711,2.129,-3.389,SENSING
49220.0,2032.485,-2687.081,-6199.32,7.186,0.711,2.129,-3.389,MEASURING
49220.0,2032.485,-2687.081,-6199.32,7.186,0.711,2.129,-3.389,SENSING
49220.0,2032.485,-2687.081,-6199.32,7.186,0.711,2.129,-3.389,LISTENING
49309.475,2664.764,-2611.548,-5981.07,6.947,0.98,2.748,-3.389,SENSING
49309.475,2664.764,-2611.548,-5981.07,6.947,0.98,2.748,-3.389,LISTENING
49310.0,2668.408,-2611.034,-5979.627,6.945,0.981,2.752,-3.389,SENSING
49310.0,2668.408,-2611.034,-5979.627,6.945,0.981,2.752,-3.389,LISTENING
49319.596,2734.865,-2601.499,-5952.919,6.916,1.01,2.817,-3.389,SENSING
49319.596,2734.865,-2601.499,-5952.919,6.916,1.01,2.817,-3.389,LISTENING
49320.0,2737.657,-2601.091,-5951.781,6.914,1.011,2.82,-3.389,SENSING
49320.0,2737.657,-2601.091,-5951.781,6.914,1.011,2.82,-3.389,LISTENING
49328.981,2799.585,-2591.911,-5926.197,6.886,1.038,2.881,-3.389,SENSING
49328.981,2799.585,-2591.911,-5926.197,6.886,1.038,2.881,-3.389,LISTENING
49330.0,2806.595,-2590.854,-5923.259,6.883,1.041,2.887,-3.389,SENSING
49330.0,2806.595,-2590.854,-5923.259,6.883,1.041,2.887,-3.389,LISTENING
49338.955,2868.058,-2581.437,-5897.146,6.854,1.067,2.948,-3.389,SENSING
49338.955,2868.058,-2581.437,-5897.146,6.854,1.067,2.948,-3.389,LISTENING
49340.0,2875.214,-2580.323,-5894.064,6.851,1.07,2.955,-3.389,SENSING
49340.0,2875.214,-2580.323,-5894.064,6.851,1.07,2.955,-3.389,LISTENING
49349.511,2940.174,-2570.035,-5865.673,6.819,1.098,3.018,-3.389,SENSING
49349.511,2940.174,-2570.035,-5865.673,6.819,1.098,3.018,-3.389,LISTENING
49349.562,2940.522,-2569.979,-5865.519,6.819,1.098,3.019,-3.389,SENSING
49349.562,2940.522,-2569.979,-5865.519,6.819,1.098,3.019,-3.389,LISTENING
49350.0,2943.506,-2569.499,-5864.197,6.817,1.099,3.022,-3.389,SENSING
49350.0,2943.506,-2569.499,-5864.197,6.817,1.099,3.022,-3.389,LISTENING
49358.561,3001.705,-2560.0,-5838.098,6.789,1.124,3.079,-3.389,SENSING
49358.561,3001.705,-2560.0,-5838.098,6.789,1.124,3.079,-3.389,LISTENING
49360.0,3011.463,-2558.383,-5833.664,6.784,1.128,3.088,-3.389,SENSING
49360.0,3011.463,-2558.383,-5833.664,6.784,1.128,3.088,-3.389,LISTENING
49369.628,3076.569,-2547.406,-5803.638,6.75,1.156,3.152,-3.389,SENSING
49369.628,3076.569,-2547.406,-5803.638,6.75,1.156,3.152,-3.389,LISTENING
49369.882,3078.282,-2547.113,-5802.838,6.749,1.157,3.154,-3.389,SENSING
49369.882,3078.282,-2547.113,-5802.838,6.749,1.157,3.154,-3.389,LISTENING
49370.0,3079.078,-2546.976,-5802.466,6.749,1.157,3.154,-3.389,SENSING
49370.0,3079.078,-2546.976,-5802.466,6.749,1.157,3.154,-3.389,LISTENING
49389.823,3212.066,-2523.512,-5738.673,6.678,1.215,3.285,-3.389,SENSING
49389.823,3212.066,-2523.512,-5738.673,6.678,1.215,3.285,-3.389,LISTENING
49390.0,3213.248,-2523.297,-5738.092,6.677,1.215,3.286,-3.389,SENSING
49390.0,3213.248,-2523.297,-5738.092,6.677,1.215,3.286,-3.389,LISTENING
49769.168,5414.058,-1871.944,-4061.59,4.777,2.181,5.443,-3.389,SENSING
49769.168,5414.058,-1871.944,-4061.59,4.777,2.181,5.443,-3.389,MANEUVERING
49769.168,5414.058,-1871.944,-4061.59,4.777,2.181,5.443,-3.389,LISTENING
49770.0,5418.028,-1870.131,-4057.062,4.772,2.183,5.447,-2.557,MANEUVERING
49770.0,5418.028,-1870.131,-4057.062,4.772,2.183,5.447,-2.557,SENSING
49770.0,5418.028,-1870.131,-4057.062,4.772,2.183,5.447,-2.557,MEASURING
49770.0,5418.028,-1870.131,-4057.062,4.772,2.183,5.447,-2.557,SENSING
49770.0,5418.028,-1870.131,-4057.062,4.772,2.183,5.447,-2.557,LISTENING
49778.458,5458.137,-1851.624,-4010.848,4.719,2.201,5.486,-2.557,SENSING
49778.458,5458.137,-1851.624,-4010.848,4.719,2.201,5.486,-2.557,MANEUVERING
49778.458,5458.137,-1851.624,-4010.848,4.719,2.201,5.486,-2.557,LISTENING
49780.0,5465.401,-1848.233,-4002.386,4.709,2.205,5.493,-4.099,MANEUVERING
49780.0,5465.401,-1848.233,-4002.386,4.709,2.205,5.493,-4.099,SENSING
49780.0,5465.401,-1848.233,-4002.386,4.709,2.205,5.493,-4.099,MEASURING
49780.0,5465.401,-1848.233,-4002.386,4.709,2.205,5.493,-4.099,SENSING
49780.0,5465.401,-1848.233,-4002.386,4.709,2.205,5.493,-4.099,LISTENING
49789.49,5509.777,-1827.256,-3950.074,4.649,2.225,5.537,-4.099,SENSING
49789.49,5509.777,-1827.256,-3950.074,4.649,2.225,5.537,-4.099,MANEUVERING
49789.49,5509.777,-1827.256,-3950.074,4.649,2.225,5.537,-4.099,LISTENING
49790.0,5512.145,-1826.123,-3947.251,4.646,2.226,5.539,-4.609,MANEUVERING
49790.0,5512.145,-1826.123,-3947.251,4.646,2.226,5.539,-4.609,SENSING
49790.0,5512.145,-1826.123,-3947.251,4.646,2.226,5.539,-4.609,MEASURING
49790.0,5512.145,-1826.123,-3947.251,4.646,2.226,5.539,-4.609,SENSING
49790.0,5512.145,-1826.123,-3947.251,4.646,2.226,5.539,-4.609,LISTENING
49799.542,5556.158,-1804.83,-3894.216,4.585,2.246,5.582,-4.609,SENSING
49799.542,5556.158,-1804.83,-3894.216,4.585,2.246,5.582,-4.609,MANEUVERING
49799.542,5556.158,-1804.83,-3894.216,4.585,2.246,5.582,-4.609,LISTENING
49800.0,5558.256,-1803.803,-3891.66,4.583,2.247,5.584,-4.151,MANEUVERING
49800.0,5558.256,-1803.803,-3891.66,4.583,2.247,5.584,-4.151,SENSING
49800.0,5558.256,-1803.803,-3891.66,4.583,2.247,5.584,-4.151,MEASURING
49800.0,5558.256,-1803.803,-3891.66,4.583,2.247,5.584,-4.151,SENSING
49800.0,5558.256,-1803.803,-3891.66,4.583,2.247,5.584,-4.151,LISTENING
49809.065,5599.503,-1783.391,-3840.881,4.524,2.265,5.625,-4.151,SENSING
49809.065,5599.503,-1783.391,-3840.881,4.524,2.265,5.625,-4.151,MANEUVERING
49809.065,5599.503,-1783.391,-3840.881,4.524,2.265,5.625,-4.151,LISTENING
49810.0,5603.728,-1781.276,-3835.623,4.518,2.267,5.629,-5.086,MANEUVERING
49810.0,5603.728,-1781.276,-3835.623,4.518,2.267,5.629,-5.086,SENSING
49810.0,5603.728,-1781.276,-3835.623,4.518,2.267,5.629,-5.086,MEASURING
49810.0,5603.728,-1781.276,-3835.623,4.518,2.267,5.629,-5.086,SENSING
49810.0,5603.728,-1781.276,-3835.623,4.518,2.267,5.629,-5.086,LISTENING
50678.668,6711.607,631.315,1924.487,-2.158,2.889,6.663,-5.086,SENSING
50678.668,6711.607,631.315,1924.487,-2.158,2.889,6.663,-5.086,LISTENING
50680.0,6708.727,635.155,1933.355,-2.169,2.888,6.66,-5.086,SENSING
50680.0,6708.727,635.155,1933.355,-2.169,2.888,6.66,-5.086,LISTENING
50689.549,6687.68,662.651,1996.815,-2.243,2.881,6.638,-5.086,SENSING
50689.549,6687.68,662.651,1996.815,-2.243,2.881,6.638,-5.086,LISTENING
50690.0,6686.668,663.948,1999.807,-2.246,2.881,6.637,-5.086,SENSING
50690.0,6686.668,663.948,1999.807,-2.246,2.881,6.637,-5.086,LISTENING
50699.535,6664.916,691.331,2062.954,-2.32,2.873,6.615,-5.086,SENSING
50699.535,6664.916,691.331,2062.954,-2.32,2.873,6.615,-5.086,LISTENING
50700.0,6663.838,692.664,2066.028,-2.323,2.873,6.614,-5.086,SENSING
50700.0,6663.838,692.664,2066.028,-2.323,2.873,6.614,-5.086,LISTENING
50709.313,6641.883,719.336,2127.485,-2.395,2.865,6.591,-5.086,SENSING
50709.313,6641.883,719.336,2127.485,-2.395,2.865,6.591,-5.086,LISTENING
50710.0,6640.237,721.3,2132.011,-2.4,2.865,6.589,-5.086,SENSING
50710.0,6640.237,721.3,2132.011,-2.4,2.865,6.589,-5.086,LISTENING
50736.805,6573.202,797.641,2307.64,-2.605,2.841,6.521,-5.086,SENSING
50736.805,6573.202,797.641,2307.64,-2.605,2.841,6.521,-5.086,LISTENING
50740.0,6564.846,806.698,2328.45,-2.629,2.838,6.512,-5.086,SENSING
50740.0,6564.846,806.698,2328.45,-2.629,2.838,6.512,-5.086,LISTENING
50749.936,6538.369,834.802,2392.987,-2.704,2.829,6.485,-5.086,SENSING
50749.936,6538.369,834.802,2392.987,-2.704,2.829,6.485,-5.086,LISTENING
50750.0,6538.196,834.983,2393.401,-2.705,2.829,6.485,-5.086,SENSING
50750.0,6538.196,834.983,2393.401,-2.705,2.829,6.485,-5.086,LISTENING
50758.008,6516.311,857.564,2445.216,-2.765,2.821,6.462,-5.086,SENSING
50758.008,6516.311,857.564,2445.216,-2.765,2.821,6.462,-5.086,LISTENING
50758.542,6514.834,859.067,2448.665,-2.769,2.82,6.461,-5.086,SENSING
50758.542,6514.834,859.067,2448.665,-2.769,2.82,6.461,-5.086,LISTENING
50760.0,6510.792,863.171,2458.077,-2.78,2.819,6.457,-5.086,SENSING
50760.0,6510.792,863.171,2458.077,-2.78,2.819,6.457,-5.086,LISTENING
50769.188,6484.95,888.983,2517.251,-2.849,2.81,6.43,-5.086,SENSING
50769.188,6484.95,888.983,2517.251,-2.849,2.81,6.43,-5.086,LISTENING
50770.0,6482.635,891.26,2522.469,-2.855,2.809,6.428,-5.086,SENSING
50770.0,6482.635,891.26,2522.469,-2.855,2.809,6.428,-5.086,LISTENING
50857.285,6205.503,1131.731,3071.349,-3.495,2.707,6.146,-5.086,SENSING
50857.285,6205.503,1131.731,3071.349,-3.495,2.707,6.146,-5.086,LISTENING
50860.0,6195.996,1139.062,3088.014,-3.514,2.703,6.136,-5.086,SENSING
50860.0,6195.996,1139.062,3088.014,-3.514,2.703,6.136,-5.086,LISTENING
50867.609,6169.07,1159.558,3134.577,-3.568,2.693,6.109,-5.086,SENSING
50867.609,6169.07,1159.558,3134.577,-3.568,2.693,6.109,-5.086,LISTENING
50869.602,6161.949,1164.914,3146.739,-3.582,2.691,6.102,-5.086,SENSING
50869.602,6161.949,1164.914,3146.739,-3.582,2.691,6.102,-5.086,LISTENING
50870.0,6160.524,1165.983,3149.166,-3.585,2.69,6.1,-5.086,SENSING
50870.0,6160.524,1165.983,3149.166,-3.585,2.69,6.1,-5.086,LISTENING
50879.909,6124.674,1192.526,3209.405,-3.655,2.677,6.064,-5.086,SENSING
50879.909,6124.674,1192.526,3209.405,-3.655,2.677,6.064,-5.086,LISTENING
50880.0,6124.341,1192.769,3209.956,-3.656,2.677,6.064,-5.086,SENSING
50880.0,6124.341,1192.769,3209.956,-3.656,2.677,6.064,-5.086,LISTENING
50889.486,6089.367,1218.052,3267.28,-3.723,2.663,6.028,-5.086,SENSING
50889.486,6089.367,1218.052,3267.28,-3.723,2.663,6.028,-5.086,LISTENING
50889.858,6087.982,1219.041,3269.521,-3.725,2.663,6.027,-5.086,SENSING
50889.858,6087.982,1219.041,3269.521,-3.725,2.663,6.027,-5.086,LISTENING
50890.0,6087.454,1219.418,3270.376,-3.726,2.663,6.026,-5.086,SENSING
50890.0,6087.454,1219.418,3270.376,-3.726,2.663,6.026,-5.086,LISTENING
50898.646,6054.995,1242.347,3322.312,-3.787,2.65,5.993,-5.086,SENSING
50898.646,6054.995,1242.347,3322.312,-3.787,2.65,5.993,-5.086,LISTENING
50899.097,6053.288,1243.54,3325.013,-3.79,2.65,5.992,-5.086,SENSING
50899.097,6053.288,1243.54,3325.013,-3.79,2.65,5.992,-5.086,LISTENING
50900.0,6049.865,1245.928,3330.419,-3.796,2.648,5.988,-5.086,SENSING
50900.0,6049.865,1245.928,3330.419,-3.796,2.648,5.988,-5.086,LISTENING
50909.591,6013.158,1271.218,3387.646,-3.863,2.635,5.951,-5.086,SENSING
50909.591,6013.158,1271.218,3387.646,-3.863,2.635,5.951,-5.086,LISTENING
50909.909,6011.93,1272.054,3389.537,-3.865,2.634,5.95,-5.086,SENSING
50909.909,6011.93,1272.054,3389.537,-3.865,2.634,5.95,-5.086,LISTENING
50910.0,6011.579,1272.294,3390.078,-3.866,2.634,5.95,-5.086,SENSING
50910.0,6011.579,1272.294,3390.078,-3.866,2.634,5.95,-5.086,LISTENING
50919.756,5973.56,1297.876,3447.906,-3.933,2.62,5.911,-5.086,SENSING
50919.756,5973.56,1297.876,3447.906,-3.933,2.62,5.911,-5.086,LISTENING
50919.905,5972.974,1298.265,3448.786,-3.934,2.619,5.911,-5.086,SENSING
50919.905,5972.974,1298.265,3448.786,-3.934,2.619,5.911,-5.086,LISTENING
50920.0,5972.601,1298.514,3449.347,-3.935,2.619,5.91,-5.086,SENSING
50920.0,5972.601,1298.514,3449.347,-3.935,2.619,5.91,-5.086,LISTENING
50949.7,5852.8,1375.496,3623.007,-4.137,2.573,5.789,-5.086,SENSING
50949.7,5852.8,1375.496,3623.007,-4.137,2.573,5.789,-5.086,LISTENING
50950.0,5851.559,1376.267,3624.743,-4.139,2.573,5.788,-5.086,SENSING
50950.0,5851.559,1376.267,3624.743,-4.139,2.573,5.788,-5.086,LISTENING
51397.583,3410.53,2327.753,5707.291,-6.562,1.606,3.348,-5.086,SENSING
51397.583,3410.53,2327.753,5707.291,-6.562,1.606,3.348,-5.086,MANEUVERING
51397.583,3410.53,2327.753,5707.291,-6.562,1.606,3.348,-5.086,LISTENING
51400.0,3394.669,2331.621,5715.361,-6.572,1.6,3.333,-2.669,MANEUVERING
51400.0,3394.669,2331.621,5715.361,-6.572,1.6,3.333,-2.669,SENSING
51400.0,3394.669,2331.621,5715.361,-6.572,1.6,3.333,-2.669,MEASURING
51400.0,3394.669,2331.621,5715.361,-6.572,1.6,3.333,-2.669,SENSING
51400.0,3394.669,2331.621,5715.361,-6.572,1.6,3.333,-2.669,LISTENING
51409.862,3329.719,2347.242,5747.892,-6.609,1.573,3.268,-2.669,SENSING
51409.862,3329.719,2347.242,5747.892,-6.609,1.573,3.268,-2.669,MANEUVERING
51409.862,3329.719,2347.242,5747.892,-6.609,1.573,3.268,-2.669,LISTENING
51410.0,3328.808,2347.459,5748.343,-6.61,1.573,3.267,-2.531,MANEUVERING
51410.0,3328.808,2347.459,5748.343,-6.61,1.573,3.267,-2.531,SENSING
51410.0,3328.808,2347.459,5748.343,-6.61,1.573,3.267,-2.531,MEASURING
51410.0,3328.808,2347.459,5748.343,-6.61,1.573,3.267,-2.531,SENSING
51410.0,3328.808,2347.459,5748.343,-6.61,1.573,3.267,-2.531,LISTENING
51429.447,3199.649,2377.494,5810.605,-6.682,1.521,3.139,-2.531,SENSING
51429.447,3199.649,2377.494,5810.605,-6.682,1.521,3.139,-2.531,MANEUVERING
51429.447,3199.649,2377.494,5810.605,-6.682,1.521,3.139,-2.531,LISTENING
51430.0,3195.956,2378.333,5812.339,-6.684,1.519,3.136,-1.978,MANEUVERING
51430.0,3195.956,2378.333,5812.339,-6.684,1.519,3.136,-1.978,SENSING
51430.0,3195.956,2378.333,5812.339,-6.684,1.519,3.136,-1.978,MEASURING
51430.0,3195.956,2378.333,5812.339,-6.684,1.519,3.136,-1.978,SENSING
51430.0,3195.956,2378.333,5812.339,-6.684,1.519,3.136,-1.978,LISTENING
51798.831,551.847,2742.972,6496.239,-7.478,0.438,0.532,-1.978,SENSING
51798.831,551.847,2742.972,6496.239,-7.478,0.438,0.532,-1.978,LISTENING
51800.0,543.111,2743.481,6496.856,-7.479,0.434,0.523,-1.978,SENSING
51800.0,543.111,2743.481,6496.856,-7.479,0.434,0.523,-1.978,LISTENING
51809.952,468.709,2747.642,6501.701,-7.484,0.403,0.451,-1.978,SENSING
51809.952,468.709,2747.642,6501.701,-7.484,0.403,0.451,-1.978,LISTENING
51810.0,468.35,2747.662,6501.722,-7.484,0.403,0.45,-1.978,SENSING
51810.0,468.35,2747.662,6501.722,-7.484,0.403,0.45,-1.978,LISTENING
51819.201,399.515,2751.236,6505.554,-7.489,0.375,0.383,-1.978,SENSING
51819.201,399.515,2751.236,6505.554,-7.489,0.375,0.383,-1.978,LISTENING
51820.0,393.536,2751.534,6505.858,-7.489,0.372,0.377,-1.978,SENSING
51820.0,393.536,2751.534,6505.858,-7.489,0.372,0.377,-1.978,LISTENING
51828.777,327.835,2754.679,6508.884,-7.493,0.345,0.313,-1.978,SENSING
51828.777,327.835,2754.679,6508.884,-7.493,0.345,0.313,-1.978,LISTENING
51830.0,318.678,2755.099,6509.261,-7.493,0.341,0.304,-1.978,SENSING
51830.0,318.678,2755.099,6509.261,-7.493,0.341,0.304,-1.978,LISTENING
51849.549,172.242,2761.174,6513.802,-7.498,0.281,0.161,-1.978,SENSING
51849.549,172.242,2761.174,6513.802,-7.498,0.281,0.161,-1.978,LISTENING
51850.0,168.863,2761.3,6513.873,-7.499,0.279,0.157,-1.978,SENSING
51850.0,168.863,2761.3,6513.873,-7.499,0.279,0.157,-1.978,LISTENING
51878.813,-47.084,2768.058,6515.372,-7.501,0.19,-0.053,-1.978,SENSING
51878.813,-47.084,2768.058,6515.372,-7.501,0.19,-0.053,-1.978,LISTENING
51880.0,-55.981,2768.281,6515.304,-7.5,0.186,-0.062,-1.978,SENSING
51880.0,-55.981,2768.281,6515.304,-7.5,0.186,-0.062,-1.978,LISTENING
52229.079,-2609.693,2645.835,6055.232,-6.976,-0.88,-2.541,-1.978,SENSING
52229.079,-2609.693,2645.835,6055.232,-6.976,-0.88,-2.541,-1.978,MANEUVERING
52229.079,-2609.693,2645.835,6055.232,-6.976,-0.88,-2.541,-1.978,LISTENING
52230.0,-2616.111,2645.025,6052.891,-6.973,-0.883,-2.547,-1.057,MANEUVERING
52230.0,-2616.111,2645.025,6052.891,-6.973,-0.883,-2.547,-1.057,SENSING
52230.0,-2616.111,2645.025,6052.891,-6.973,-0.883,-2.547,-1.057,MEASURING
52230.0,-2616.111,2645.025,6052.891,-6.973,-0.883,-2.547,-1.057,SENSING
52230.0,-2616.111,2645.025,6052.891,-6.973,-0.883,-2.547,-1.057,LISTENING
52239.485,-2682.072,2636.541,6028.443,-6.945,-0.91,-2.611,-1.057,SENSING
52239.485,-2682.072,2636.541,6028.443,-6.945,-0.91,-2.611,-1.057,MANEUVERING
52239.485,-2682.072,2636.541,6028.443,-6.945,-0.91,-2.611,-1.057,LISTENING
52240.0,-2685.646,2636.073,6027.098,-6.944,-0.912,-2.614,-0.542,MANEUVERING
52240.0,-2685.646,2636.073,6027.098,-6.944,-0.912,-2.614,-0.542,SENSING
52240.0,-2685.646,2636.073,6027.098,-6.944,-0.912,-2.614,-0.542,MEASURING
