t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
62770.0,-3423.393,-561.641,-6141.644,-2.926,-6.542,2.311,-7.532,TRAVELING
62780.0,-3452.45,-626.977,-6118.201,-2.887,-6.535,2.38,-7.532,TRAVELING
62780.0,-3452.45,-626.977,-6118.201,-2.887,-6.535,2.38,-7.532,SENSING
62780.0,-3452.45,-626.977,-6118.201,-2.887,-6.535,2.38,-7.532,TRAVELING
62800.0,-3509.388,-757.429,-6069.235,-2.808,-6.52,2.519,-7.532,TRAVELING
62800.0,-3509.388,-757.429,-6069.235,-2.808,-6.52,2.519,-7.532,SENSING
62800.0,-3509.388,-757.429,-6069.235,-2.808,-6.52,2.519,-7.532,TRAVELING
62810.0,-3537.262,-822.529,-6043.716,-2.768,-6.511,2.588,-7.532,TRAVELING
62810.0,-3537.262,-822.529,-6043.716,-2.768,-6.511,2.588,-7.532,SENSING
62810.0,-3537.262,-822.529,-6043.716,-2.768,-6.511,2.588,-7.532,TRAVELING
62820.0,-3564.734,-887.535,-6017.511,-2.728,-6.501,2.656,-7.532,TRAVELING
62820.0,-3564.734,-887.535,-6017.511,-2.728,-6.501,2.656,-7.532,SENSING
62820.0,-3564.734,-887.535,-6017.511,-2.728,-6.501,2.656,-7.532,TRAVELING
62830.0,-3591.802,-952.439,-5990.623,-2.687,-6.49,2.724,-7.532,TRAVELING
62830.0,-3591.802,-952.439,-5990.623,-2.687,-6.49,2.724,-7.532,SENSING
62830.0,-3591.802,-952.439,-5990.623,-2.687,-6.49,2.724,-7.532,TRAVELING
62840.0,-3618.463,-1017.236,-5963.053,-2.646,-6.479,2.792,-7.532,TRAVELING
62840.0,-3618.463,-1017.236,-5963.053,-2.646,-6.479,2.792,-7.532,SENSING
62840.0,-3618.463,-1017.236,-5963.053,-2.646,-6.479,2.792,-7.532,TRAVELING
62850.0,-3644.713,-1081.917,-5934.805,-2.605,-6.467,2.86,-7.532,TRAVELING
62850.0,-3644.713,-1081.917,-5934.805,-2.605,-6.467,2.86,-7.532,SENSING
62850.0,-3644.713,-1081.917,-5934.805,-2.605,-6.467,2.86,-7.532,TRAVELING
62860.0,-3670.55,-1146.474,-5905.883,-2.564,-6.455,2.927,-7.532,TRAVELING
62860.0,-3670.55,-1146.474,-5905.883,-2.564,-6.455,2.927,-7.532,SENSING
62860.0,-3670.55,-1146.474,-5905.883,-2.564,-6.455,2.927,-7.532,TRAVELING
62870.0,-3695.969,-1210.9,-5876.289,-2.522,-6.441,2.994,-7.532,TRAVELING
62870.0,-3695.969,-1210.9,-5876.289,-2.522,-6.441,2.994,-7.532,SENSING
62870.0,-3695.969,-1210.9,-5876.289,-2.522,-6.441,2.994,-7.532,TRAVELING
62880.0,-3720.969,-1275.189,-5846.026,-2.479,-6.427,3.061,-7.532,TRAVELING
62880.0,-3720.969,-1275.189,-5846.026,-2.479,-6.427,3.061,-7.532,SENSING
62880.0,-3720.969,-1275.189,-5846.026,-2.479,-6.427,3.061,-7.532,TRAVELING
62886.43,-3736.819,-1316.447,-5826.216,-2.452,-6.418,3.104,-7.532,TRAVELING
62886.43,-3736.819,-1316.447,-5826.216,-2.452,-6.418,3.104,-7.532,SENSING
62886.43,-3736.819,-1316.447,-5826.216,-2.452,-6.418,3.104,-7.532,TRAVELING
62917.681,-3811.348,-1516.069,-5726.04,-2.318,-6.367,3.31,-7.532,TRAVELING
62917.681,-3811.348,-1516.069,-5726.04,-2.318,-6.367,3.31,-7.532,SENSING
62917.681,-3811.348,-1516.069,-5726.04,-2.318,-6.367,3.31,-7.532,TRAVELING
63430.0,-4382.551,-4391.953,-3276.376,0.151,-4.584,6.022,-7.532,TRAVELING
63430.0,-4382.551,-4391.953,-3276.376,0.151,-4.584,6.022,-7.532,SENSING
63430.0,-4382.551,-4391.953,-3276.376,0.151,-4.584,6.022,-7.532,TRAVELING
63444.8,-4379.797,-4459.166,-3186.88,0.226,-4.508,6.078,-7.532,TRAVELING
63444.8,-4379.797,-4459.166,-3186.88,0.226,-4.508,6.078,-7.532,SENSING
63444.8,-4379.797,-4459.166,-3186.88,0.226,-4.508,6.078,-7.532,TRAVELING
63477.084,-4369.956,-4601.852,-2988.895,0.389,-4.339,6.193,-7.532,TRAVELING
63477.084,-4369.956,-4601.852,-2988.895,0.389,-4.339,6.193,-7.532,SENSING
63477.084,-4369.956,-4601.852,-2988.895,0.389,-4.339,6.193,-7.532,TRAVELING
63710.0,-4144.898,-5457.636,-1469.16,1.541,-2.978,6.796,-7.532,TRAVELING
63710.0,-4144.898,-5457.636,-1469.16,1.541,-2.978,6.796,-7.532,SENSING
63710.0,-4144.898,-5457.636,-1469.16,1.541,-2.978,6.796,-7.532,TRAVELING
63860.0,-3861.585,-5831.044,-435.657,2.237,-1.996,6.961,-7.532,TRAVELING
63860.0,-3861.585,-5831.044,-435.657,2.237,-1.996,6.961,-7.532,SENSING
63860.0,-3861.585,-5831.044,-435.657,2.237,-1.996,6.961,-7.532,TRAVELING
63891.667,-3788.658,-5890.771,-215.109,2.377,-1.782,6.973,-7.532,TRAVELING
63891.667,-3788.658,-5890.771,-215.109,2.377,-1.782,6.973,-7.532,SENSING
63891.667,-3788.658,-5890.771,-215.109,2.377,-1.782,6.973,-7.532,TRAVELING
64340.0,-2333.69,-5986.248,2814.571,3.996,1.359,6.286,-7.532,TRAVELING
64340.0,-2333.69,-5986.248,2814.571,3.996,1.359,6.286,-7.532,SENSING
64340.0,-2333.69,-5986.248,2814.571,3.996,1.359,6.286,-7.532,TRAVELING
64358.13,-2260.892,-5960.474,2927.946,4.044,1.484,6.226,-7.532,TRAVELING
64358.13,-2260.892,-5960.474,2927.946,4.044,1.484,6.226,-7.532,SENSING
64358.13,-2260.892,-5960.474,2927.946,4.044,1.484,6.226,-7.532,TRAVELING
64379.89,-2172.393,-5926.561,3062.544,4.1,1.633,6.151,-7.532,TRAVELING
64379.89,-2172.393,-5926.561,3062.544,4.1,1.633,6.151,-7.532,SENSING
64379.89,-2172.393,-5926.561,3062.544,4.1,1.633,6.151,-7.532,TRAVELING
64520.0,-1576.284,-5631.766,3886.123,4.404,2.567,5.589,-7.532,TRAVELING
64520.0,-1576.284,-5631.766,3886.123,4.404,2.567,5.589,-7.532,SENSING
64520.0,-1576.284,-5631.766,3886.123,4.404,2.567,5.589,-7.532,TRAVELING
64524.516,-1556.405,-5620.11,3911.303,4.412,2.596,5.569,-7.532,TRAVELING
64524.516,-1556.405,-5620.11,3911.303,4.412,2.596,5.569,-7.532,SENSING
64524.516,-1556.405,-5620.11,3911.303,4.412,2.596,5.569,-7.532,TRAVELING
64560.0,-1398.959,-5523.954,4105.931,4.472,2.824,5.405,-7.532,TRAVELING
64560.0,-1398.959,-5523.954,4105.931,4.472,2.824,5.405,-7.532,SENSING
64560.0,-1398.959,-5523.954,4105.931,4.472,2.824,5.405,-7.532,TRAVELING
64570.0,-1354.212,-5495.406,4159.719,4.488,2.887,5.358,-7.532,TRAVELING
64570.0,-1354.212,-5495.406,4159.719,4.488,2.887,5.358,-7.532,SENSING
64570.0,-1354.212,-5495.406,4159.719,4.488,2.887,5.358,-7.532,TRAVELING
64571.823,-1346.038,-5490.134,4169.473,4.491,2.899,5.349,-7.532,TRAVELING
64571.823,-1346.038,-5490.134,4169.473,4.491,2.899,5.349,-7.532,SENSING
64571.823,-1346.038,-5490.134,4169.473,4.491,2.899,5.349,-7.532,TRAVELING
64581.565,-1302.27,-5461.606,4221.326,4.506,2.96,5.302,-7.532,TRAVELING
64581.565,-1302.27,-5461.606,4221.326,4.506,2.96,5.302,-7.532,SENSING
64581.565,-1302.27,-5461.606,4221.326,4.506,2.96,5.302,-7.532,TRAVELING
64600.0,-1219.056,-5405.993,4318.19,4.532,3.075,5.212,-7.532,TRAVELING
64600.0,-1219.056,-5405.993,4318.19,4.532,3.075,5.212,-7.532,SENSING
64600.0,-1219.056,-5405.993,4318.19,4.532,3.075,5.212,-7.532,TRAVELING
64600.812,-1215.381,-5403.496,4322.417,4.533,3.08,5.208,-7.532,TRAVELING
64600.812,-1215.381,-5403.496,4322.417,4.533,3.08,5.208,-7.532,SENSING
64600.812,-1215.381,-5403.496,4322.417,4.533,3.08,5.208,-7.532,TRAVELING
64610.754,-1170.293,-5372.577,4373.919,4.547,3.141,5.158,-7.532,TRAVELING
64610.754,-1170.293,-5372.577,4373.919,4.547,3.141,5.158,-7.532,SENSING
64610.754,-1170.293,-5372.577,4373.919,4.547,3.141,5.158,-7.532,TRAVELING
64621.609,-1120.913,-5338.124,4429.581,4.561,3.208,5.103,-7.532,TRAVELING
64621.609,-1120.913,-5338.124,4429.581,4.561,3.208,5.103,-7.532,SENSING
64621.609,-1120.913,-5338.124,4429.581,4.561,3.208,5.103,-7.532,TRAVELING
64810.0,-245.596,-4629.891,5294.166,4.71,4.287,4.05,-7.532,TRAVELING
64810.0,-245.596,-4629.891,5294.166,4.71,4.287,4.05,-7.532,SENSING
64810.0,-245.596,-4629.891,5294.166,4.71,4.287,4.05,-7.532,TRAVELING
64820.0,-198.534,-4586.775,5334.342,4.712,4.34,3.989,-7.532,TRAVELING
64820.0,-198.534,-4586.775,5334.342,4.712,4.34,3.989,-7.532,SENSING
64820.0,-198.534,-4586.775,5334.342,4.712,4.34,3.989,-7.532,MEASURING
64820.0,-198.534,-4586.775,5334.342,4.712,4.34,3.989,-7.532,TRAVELING
64830.0,-151.449,-4543.136,5373.909,4.714,4.392,3.928,-7.532,TRAVELING
64830.0,-151.449,-4543.136,5373.909,4.714,4.392,3.928,-7.532,SENSING
64830.0,-151.449,-4543.136,5373.909,4.714,4.392,3.928,-7.532,MEASURING
64830.0,-151.449,-4543.136,5373.909,4.714,4.392,3.928,-7.532,TRAVELING
64855.627,-30.714,-4428.948,5472.495,4.717,4.523,3.769,-7.532,TRAVELING
64855.627,-30.714,-4428.948,5472.495,4.717,4.523,3.769,-7.532,SENSING
64855.627,-30.714,-4428.948,5472.495,4.717,4.523,3.769,-7.532,LISTENING
64859.338,-13.226,-4412.135,5486.434,4.717,4.542,3.746,-7.532,SENSING
64859.338,-13.226,-4412.135,5486.434,4.717,4.542,3.746,-7.532,LISTENING
64860.0,-10.108,-4409.13,5488.91,4.717,4.545,3.742,-7.532,SENSING
64860.0,-10.108,-4409.13,5488.91,4.717,4.545,3.742,-7.532,MEASURING
64860.0,-10.108,-4409.13,5488.91,4.717,4.545,3.742,-7.532,TRAVELING
64870.0,37.016,-4363.449,5525.997,4.717,4.595,3.679,-7.532,TRAVELING
64870.0,37.016,-4363.449,5525.997,4.717,4.595,3.679,-7.532,SENSING
64870.0,37.016,-4363.449,5525.997,4.717,4.595,3.679,-7.532,MEASURING
64870.0,37.016,-4363.449,5525.997,4.717,4.595,3.679,-7.532,TRAVELING
64880.0,84.137,-4317.27,5562.454,4.716,4.645,3.616,-7.532,TRAVELING
64880.0,84.137,-4317.27,5562.454,4.716,4.645,3.616,-7.532,SENSING
64880.0,84.137,-4317.27,5562.454,4.716,4.645,3.616,-7.532,MEASURING
64880.0,84.137,-4317.27,5562.454,4.716,4.645,3.616,-7.532,TRAVELING
64890.0,131.248,-4270.6,5598.276,4.715,4.694,3.552,-7.532,TRAVELING
64890.0,131.248,-4270.6,5598.276,4.715,4.694,3.552,-7.532,SENSING
64890.0,131.248,-4270.6,5598.276,4.715,4.694,3.552,-7.532,MEASURING
64890.0,131.248,-4270.6,5598.276,4.715,4.694,3.552,-7.532,TRAVELING
64900.0,178.345,-4223.444,5633.46,4.714,4.742,3.488,-7.532,TRAVELING
64900.0,178.345,-4223.444,5633.46,4.714,4.742,3.488,-7.532,SENSING
64900.0,178.345,-4223.444,5633.46,4.714,4.742,3.488,-7.532,MEASURING
64900.0,178.345,-4223.444,5633.46,4.714,4.742,3.488,-7.532,TRAVELING
64910.0,225.422,-4175.807,5668.002,4.711,4.79,3.424,-7.532,TRAVELING
64910.0,225.422,-4175.807,5668.002,4.711,4.79,3.424,-7.532,SENSING
64910.0,225.422,-4175.807,5668.002,4.711,4.79,3.424,-7.532,MEASURING
64910.0,225.422,-4175.807,5668.002,4.711,4.79,3.424,-7.532,TRAVELING
64920.0,272.474,-4127.694,5701.898,4.708,4.837,3.359,-7.532,TRAVELING
64920.0,272.474,-4127.694,5701.898,4.708,4.837,3.359,-7.532,SENSING
64920.0,272.474,-4127.694,5701.898,4.708,4.837,3.359,-7.532,MEASURING
64920.0,272.474,-4127.694,5701.898,4.708,4.837,3.359,-7.532,TRAVELING
64930.0,319.495,-4079.112,5735.145,4.705,4.884,3.294,-7.532,TRAVELING
64930.0,319.495,-4079.112,5735.145,4.705,4.884,3.294,-7.532,SENSING
64930.0,319.495,-4079.112,5735.145,4.705,4.884,3.294,-7.532,MEASURING
64930.0,319.495,-4079.112,5735.145,4.705,4.884,3.294,-7.532,TRAVELING
64940.0,366.481,-4030.066,5767.738,4.701,4.93,3.228,-7.532,TRAVELING
64940.0,366.481,-4030.066,5767.738,4.701,4.93,3.228,-7.532,SENSING
64940.0,366.481,-4030.066,5767.738,4.701,4.93,3.228,-7.532,MEASURING
64940.0,366.481,-4030.066,5767.738,4.701,4.93,3.228,-7.532,MANEUVERING
64958.407,452.856,-3938.592,5826.015,4.693,5.014,3.107,10.875,MANEUVERING
64958.407,452.856,-3938.592,5826.015,4.693,5.014,3.107,10.875,SENSING
64958.407,452.856,-3938.592,5826.015,4.693,5.014,3.107,10.875,LISTENING
64985.232,578.415,-3802.579,5906.915,4.677,5.132,2.928,10.875,SENSING
64985.232,578.415,-3802.579,5906.915,4.677,5.132,2.928,10.875,TRAVELING
65360.0,2238.567,-1632.733,6511.077,4.074,6.299,0.261,10.875,TRAVELING
65360.0,2238.567,-1632.733,6511.077,4.074,6.299,0.261,10.875,SENSING
65360.0,2238.567,-1632.733,6511.077,4.074,6.299,0.261,10.875,TRAVELING
65414.967,2458.417,-1284.153,6514.341,3.929,6.389,-0.142,10.875,TRAVELING
65414.967,2458.417,-1284.153,6514.341,3.929,6.389,-0.142,10.875,SENSING
65414.967,2458.417,-1284.153,6514.341,3.929,6.389,-0.142,10.875,TRAVELING
65427.509,2507.441,-1203.967,6511.989,3.894,6.407,-0.233,10.875,TRAVELING
65427.509,2507.441,-1203.967,6511.989,3.894,6.407,-0.233,10.875,SENSING
65427.509,2507.441,-1203.967,6511.989,3.894,6.407,-0.233,10.875,TRAVELING
66350.0,4467.173,4342.564,3484.357,0.031,4.676,-5.788,10.875,TRAVELING
66350.0,4467.173,4342.564,3484.357,0.031,4.676,-5.788,10.875,SENSING
66350.0,4467.173,4342.564,3484.357,0.031,4.676,-5.788,10.875,TRAVELING
66400.0,4462.75,4570.078,3190.482,-0.213,4.432,-5.971,10.875,TRAVELING
66400.0,4462.75,4570.078,3190.482,-0.213,4.432,-5.971,10.875,SENSING
66400.0,4462.75,4570.078,3190.482,-0.213,4.432,-5.971,10.875,TRAVELING
66409.687,4460.482,4612.732,3132.511,-0.26,4.383,-6.004,10.875,TRAVELING
66409.687,4460.482,4612.732,3132.511,-0.26,4.383,-6.004,10.875,SENSING
66409.687,4460.482,4612.732,3132.511,-0.26,4.383,-6.004,10.875,TRAVELING
66460.0,4441.356,4826.552,2826.391,-0.505,4.124,-6.168,10.875,TRAVELING
66460.0,4441.356,4826.552,2826.391,-0.505,4.124,-6.168,10.875,SENSING
66460.0,4441.356,4826.552,2826.391,-0.505,4.124,-6.168,10.875,TRAVELING
66470.0,4436.09,4867.477,2764.589,-0.554,4.071,-6.199,10.875,TRAVELING
66470.0,4436.09,4867.477,2764.589,-0.554,4.071,-6.199,10.875,SENSING
66470.0,4436.09,4867.477,2764.589,-0.554,4.071,-6.199,10.875,TRAVELING
66485.874,4426.737,4931.348,2665.867,-0.631,3.986,-6.246,10.875,TRAVELING
66485.874,4426.737,4931.348,2665.867,-0.631,3.986,-6.246,10.875,SENSING
66485.874,4426.737,4931.348,2665.867,-0.631,3.986,-6.246,10.875,TRAVELING
66493.134,4422.052,4960.111,2620.467,-0.666,3.946,-6.267,10.875,TRAVELING
66493.134,4422.052,4960.111,2620.467,-0.666,3.946,-6.267,10.875,SENSING
66493.134,4422.052,4960.111,2620.467,-0.666,3.946,-6.267,10.875,TRAVELING
66650.0,4259.338,5509.214,1607.205,-1.411,3.048,-6.63,10.875,TRAVELING
66650.0,4259.338,5509.214,1607.205,-1.411,3.048,-6.63,10.875,SENSING
66650.0,4259.338,5509.214,1607.205,-1.411,3.048,-6.63,10.875,MEASURING
66650.0,4259.338,5509.214,1607.205,-1.411,3.048,-6.63,10.875,MANEUVERING
66664.69,4238.169,5553.274,1509.681,-1.479,2.959,-6.655,-3.815,MANEUVERING
66664.69,4238.169,5553.274,1509.681,-1.479,2.959,-6.655,-3.815,SENSING
66664.69,4238.169,5553.274,1509.681,-1.479,2.959,-6.655,-3.815,LISTENING
66711.052,4164.844,5683.718,1199.664,-1.691,2.675,-6.723,-3.815,SENSING
66711.052,4164.844,5683.718,1199.664,-1.691,2.675,-6.723,-3.815,TRAVELING
66740.0,4114.102,5758.431,1004.62,-1.822,2.494,-6.758,-3.815,TRAVELING
66740.0,4114.102,5758.431,1004.62,-1.822,2.494,-6.758,-3.815,SENSING
66740.0,4114.102,5758.431,1004.62,-1.822,2.494,-6.758,-3.815,TRAVELING
66780.264,4037.291,5853.592,731.848,-2.001,2.239,-6.796,-3.815,TRAVELING
66780.264,4037.291,5853.592,731.848,-2.001,2.239,-6.796,-3.815,SENSING
66780.264,4037.291,5853.592,731.848,-2.001,2.239,-6.796,-3.815,TRAVELING
66781.793,4034.232,5857.004,721.457,-2.008,2.229,-6.797,-3.815,TRAVELING
66781.793,4034.232,5857.004,721.457,-2.008,2.229,-6.797,-3.815,SENSING
66781.793,4034.232,5857.004,721.457,-2.008,2.229,-6.797,-3.815,TRAVELING
66890.0,3792.193,6060.029,-16.725,-2.47,1.526,-6.839,-3.815,TRAVELING
66890.0,3792.193,6060.029,-16.725,-2.47,1.526,-6.839,-3.815,SENSING
66890.0,3792.193,6060.029,-16.725,-2.47,1.526,-6.839,-3.815,TRAVELING
66897.269,3774.165,6070.922,-66.408,-2.5,1.477,-6.839,-3.815,TRAVELING
66897.269,3774.165,6070.922,-66.408,-2.5,1.477,-6.839,-3.815,SENSING
66897.269,3774.165,6070.922,-66.408,-2.5,1.477,-6.839,-3.815,TRAVELING
66940.0,3663.818,6127.877,-358.323,-2.673,1.193,-6.829,-3.815,TRAVELING
66940.0,3663.818,6127.877,-358.323,-2.673,1.193,-6.829,-3.815,SENSING
66940.0,3663.818,6127.877,-358.323,-2.673,1.193,-6.829,-3.815,TRAVELING
66947.409,3643.939,6136.515,-408.878,-2.703,1.144,-6.826,-3.815,TRAVELING
66947.409,3643.939,6136.515,-408.878,-2.703,1.144,-6.826,-3.815,SENSING
66947.409,3643.939,6136.515,-408.878,-2.703,1.144,-6.826,-3.815,TRAVELING
66950.0,3636.934,6139.449,-426.555,-2.713,1.126,-6.825,-3.815,TRAVELING
66950.0,3636.934,6139.449,-426.555,-2.713,1.126,-6.825,-3.815,SENSING
66950.0,3636.934,6139.449,-426.555,-2.713,1.126,-6.825,-3.815,TRAVELING
66956.96,3617.989,6147.109,-474.016,-2.741,1.08,-6.821,-3.815,TRAVELING
66956.96,3617.989,6147.109,-474.016,-2.741,1.08,-6.821,-3.815,SENSING
66956.96,3617.989,6147.109,-474.016,-2.741,1.08,-6.821,-3.815,TRAVELING
67000.0,3496.63,6187.254,-766.87,-2.908,0.79,-6.792,-3.815,TRAVELING
67000.0,3496.63,6187.254,-766.87,-2.908,0.79,-6.792,-3.815,SENSING
67000.0,3496.63,6187.254,-766.87,-2.908,0.79,-6.792,-3.815,TRAVELING
67049.451,3348.493,6217.96,-1101.398,-3.092,0.456,-6.742,-3.815,TRAVELING
67049.451,3348.493,6217.96,-1101.398,-3.092,0.456,-6.742,-3.815,SENSING
67049.451,3348.493,6217.96,-1101.398,-3.092,0.456,-6.742,-3.815,TRAVELING
67070.573,3282.478,6226.028,-1243.438,-3.169,0.312,-6.715,-3.815,TRAVELING
67070.573,3282.478,6226.028,-1243.438,-3.169,0.312,-6.715,-3.815,SENSING
67070.573,3282.478,6226.028,-1243.438,-3.169,0.312,-6.715,-3.815,TRAVELING
67180.0,2915.637,6219.319,-1968.103,-3.539,-0.432,-6.523,-3.815,TRAVELING
67180.0,2915.637,6219.319,-1968.103,-3.539,-0.432,-6.523,-3.815,SENSING
67180.0,2915.637,6219.319,-1968.103,-3.539,-0.432,-6.523,-3.815,TRAVELING
67270.0,2585.162,6152.943,-2545.267,-3.81,-1.04,-6.3,-3.815,TRAVELING
67270.0,2585.162,6152.943,-2545.267,-3.81,-1.04,-6.3,-3.815,SENSING
67270.0,2585.162,6152.943,-2545.267,-3.81,-1.04,-6.3,-3.815,TRAVELING
67287.917,2516.545,6133.213,-2657.644,-3.86,-1.16,-6.249,-3.815,TRAVELING
67287.917,2516.545,6133.213,-2657.644,-3.86,-1.16,-6.249,-3.815,SENSING
67287.917,2516.545,6133.213,-2657.644,-3.86,-1.16,-6.249,-3.815,TRAVELING
67310.0,2430.763,6105.938,-2794.857,-3.92,-1.308,-6.184,-3.815,TRAVELING
67310.0,2430.763,6105.938,-2794.857,-3.92,-1.308,-6.184,-3.815,SENSING
67310.0,2430.763,6105.938,-2794.857,-3.92,-1.308,-6.184,-3.815,TRAVELING
67319.918,2391.813,6092.629,-2856.001,-3.946,-1.374,-6.153,-3.815,TRAVELING
67319.918,2391.813,6092.629,-2856.001,-3.946,-1.374,-6.153,-3.815,SENSING
67319.918,2391.813,6092.629,-2856.001,-3.946,-1.374,-6.153,-3.815,TRAVELING
67490.0,1687.362,5763.884,-3851.38,-4.327,-2.481,-5.526,-3.815,TRAVELING
67490.0,1687.362,5763.884,-3851.38,-4.327,-2.481,-5.526,-3.815,SENSING
67490.0,1687.362,5763.884,-3851.38,-4.327,-2.481,-5.526,-3.815,TRAVELING
68200.0,-1552.247,2634.127,-6397.491,-4.38,-5.936,-1.3,-3.815,TRAVELING
68200.0,-1552.247,2634.127,-6397.491,-4.38,-5.936,-1.3,-3.815,SENSING
68200.0,-1552.247,2634.127,-6397.491,-4.38,-5.936,-1.3,-3.815,TRAVELING
68201.597,-1559.235,2624.647,-6399.557,-4.378,-5.941,-1.288,-3.815,TRAVELING
68201.597,-1559.235,2624.647,-6399.557,-4.378,-5.941,-1.288,-3.815,SENSING
68201.597,-1559.235,2624.647,-6399.557,-4.378,-5.941,-1.288,-3.815,TRAVELING
68330.0,-2104.83,1840.531,-6505.46,-4.114,-6.262,-0.359,-3.815,TRAVELING
68330.0,-2104.83,1840.531,-6505.46,-4.114,-6.262,-0.359,-3.815,SENSING
68330.0,-2104.83,1840.531,-6505.46,-4.114,-6.262,-0.359,-3.815,TRAVELING
68338.642,-2140.269,1786.375,-6508.288,-4.094,-6.28,-0.296,-3.815,TRAVELING
68338.642,-2140.269,1786.375,-6508.288,-4.094,-6.28,-0.296,-3.815,SENSING
68338.642,-2140.269,1786.375,-6508.288,-4.094,-6.28,-0.296,-3.815,TRAVELING
68380.0,-2307.343,1525.213,-6514.267,-3.99,-6.357,0.007,-3.815,TRAVELING
68380.0,-2307.343,1525.213,-6514.267,-3.99,-6.357,0.007,-3.815,SENSING
68380.0,-2307.343,1525.213,-6514.267,-3.99,-6.357,0.007,-3.815,TRAVELING
68398.735,-2381.592,1405.913,-6512.858,-3.941,-6.387,0.144,-3.815,TRAVELING
68398.735,-2381.592,1405.913,-6512.858,-3.941,-6.387,0.144,-3.815,SENSING
68398.735,-2381.592,1405.913,-6512.858,-3.941,-6.387,0.144,-3.815,TRAVELING
68415.15,-2445.874,1300.936,-6509.512,-3.897,-6.412,0.264,-3.815,TRAVELING
68415.15,-2445.874,1300.936,-6509.512,-3.897,-6.412,0.264,-3.815,SENSING
68415.15,-2445.874,1300.936,-6509.512,-3.897,-6.412,0.264,-3.815,TRAVELING
68750.0,-3569.634,-880.876,-6015.449,-2.746,-6.491,2.661,-3.815,TRAVELING
68750.0,-3569.634,-880.876,-6015.449,-2.746,-6.491,2.661,-3.815,SENSING
68750.0,-3569.634,-880.876,-6015.449,-2.746,-6.491,2.661,-3.815,TRAVELING
68760.0,-3596.883,-945.685,-5988.509,-2.705,-6.481,2.729,-3.815,TRAVELING
68760.0,-3596.883,-945.685,-5988.509,-2.705,-6.481,2.729,-3.815,SENSING
68760.0,-3596.883,-945.685,-5988.509,-2.705,-6.481,2.729,-3.815,TRAVELING
68802.345,-3707.705,-1218.842,-5866.921,-2.529,-6.429,3.015,-3.815,TRAVELING
68802.345,-3707.705,-1218.842,-5866.921,-2.529,-6.429,3.015,-3.815,SENSING
68802.345,-3707.705,-1218.842,-5866.921,-2.529,-6.429,3.015,-3.815,TRAVELING
68990.0,-4105.023,-2391.749,-5187.8,-1.69,-6.04,4.203,-3.815,TRAVELING
68990.0,-4105.023,-2391.749,-5187.8,-1.69,-6.04,4.203,-3.815,SENSING
68990.0,-4105.023,-2391.749,-5187.8,-1.69,-6.04,4.203,-3.815,TRAVELING
68991.707,-4107.903,-2402.05,-5180.618,-1.682,-6.036,4.213,-3.815,TRAVELING
68991.707,-4107.903,-2402.05,-5180.618,-1.682,-6.036,4.213,-3.815,SENSING
68991.707,-4107.903,-2402.05,-5180.618,-1.682,-6.036,4.213,-3.815,TRAVELING
69110.0,-4273.616,-3094.264,-4642.344,-1.114,-5.662,4.88,-3.815,TRAVELING
69110.0,-4273.616,-3094.264,-4642.344,-1.114,-5.662,4.88,-3.815,SENSING
69110.0,-4273.616,-3094.264,-4642.344,-1.114,-5.662,4.88,-3.815,TRAVELING
69110.231,-4273.873,-3095.572,-4641.216,-1.113,-5.662,4.881,-3.815,TRAVELING
69110.231,-4273.873,-3095.572,-4641.216,-1.113,-5.662,4.881,-3.815,SENSING
69110.231,-4273.873,-3095.572,-4641.216,-1.113,-5.662,4.881,-3.815,TRAVELING
69120.0,-4284.52,-3150.658,-4593.302,-1.065,-5.627,4.933,-3.815,TRAVELING
69120.0,-4284.52,-3150.658,-4593.302,-1.065,-5.627,4.933,-3.815,SENSING
69120.0,-4284.52,-3150.658,-4593.302,-1.065,-5.627,4.933,-3.815,TRAVELING
69146.439,-4310.98,-3298.002,-4461.113,-0.934,-5.529,5.071,-3.815,TRAVELING
69146.439,-4310.98,-3298.002,-4461.113,-0.934,-5.529,5.071,-3.815,SENSING
69146.439,-4310.98,-3298.002,-4461.113,-0.934,-5.529,5.071,-3.815,TRAVELING
69187.71,-4345.37,-3522.661,-4247.656,-0.729,-5.367,5.277,-3.815,TRAVELING
69187.71,-4345.37,-3522.661,-4247.656,-0.729,-5.367,5.277,-3.815,SENSING
69187.71,-4345.37,-3522.661,-4247.656,-0.729,-5.367,5.277,-3.815,TRAVELING
69530.0,-4300.318,-5081.938,-2199.273,0.996,-3.649,6.564,-3.815,TRAVELING
69530.0,-4300.318,-5081.938,-2199.273,0.996,-3.649,6.564,-3.815,SENSING
69530.0,-4300.318,-5081.938,-2199.273,0.996,-3.649,6.564,-3.815,TRAVELING
69533.458,-4296.856,-5094.506,-2176.572,1.013,-3.629,6.572,-3.815,TRAVELING
69533.458,-4296.856,-5094.506,-2176.572,1.013,-3.629,6.572,-3.815,SENSING
69533.458,-4296.856,-5094.506,-2176.572,1.013,-3.629,6.572,-3.815,TRAVELING
70260.0,-2389.863,-5990.82,2756.421,3.975,1.282,6.316,-3.815,TRAVELING
70260.0,-2389.863,-5990.82,2756.421,3.975,1.282,6.316,-3.815,SENSING
70260.0,-2389.863,-5990.82,2756.421,3.975,1.282,6.316,-3.815,TRAVELING
70261.541,-2383.74,-5988.835,2766.147,3.98,1.292,6.311,-3.815,TRAVELING
